parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,16,-39.07836211716317,0.0
crop_root_to_shoot_sp10,max,17,-0.5012744905505753,0.0
crop_root_to_shoot_sp10,max,18,-30.677905685663802,0.0
crop_root_to_shoot_sp10,max,19,-2.459299387111834,0.0
crop_root_to_shoot_sp10,max,20,-34.051954527456196,0.0
crop_root_to_shoot_sp10,max,21,-3.0975279988494964,0.0
crop_root_to_shoot_sp10,max,22,-36.371997505796614,0.0
crop_root_to_shoot_sp10,max,23,-2.9478080910717455,0.0
crop_root_to_shoot_sp10,max,24,-38.666566488708035,0.0
crop_root_to_shoot_sp10,max,25,-2.5634563398895076,0.0
crop_root_to_shoot_sp10,max,26,-40.59380699197323,0.0
crop_root_to_shoot_sp10,max,27,-1.8150331913993907,0.0
crop_root_to_shoot_sp10,max,28,-42.23907488655223,0.0
crop_root_to_shoot_sp10,max,29,-0.7577367499448243,0.0
crop_root_to_shoot_sp10,max,30,-43.60368928888815,0.0
crop_root_to_shoot_sp10,max,31,0.5922497533796771,0.0
crop_root_to_shoot_sp10,max,32,-43.67077593519319,0.0
crop_root_to_shoot_sp10,max,33,2.3892888663856957,0.0
crop_root_to_shoot_sp10,max,34,-44.77161022188703,0.0
crop_root_to_shoot_sp10,max,35,128.31752219439832,0.0
crop_root_to_shoot_sp10,max,36,-78.86452374552283,0.0
crop_root_to_shoot_sp10,max,37,24.88455491320371,0.0
crop_root_to_shoot_sp10,max,38,-23.156495345132598,0.0
crop_root_to_shoot_sp10,max,39,16.12928099018955,0.0
crop_root_to_shoot_sp10,max,40,-29.675769147891845,0.0
crop_root_to_shoot_sp10,max,41,13.557049453156676,0.0
crop_root_to_shoot_sp10,max,42,-32.18574843051614,0.0
crop_root_to_shoot_sp10,max,43,13.655366197368046,0.0
crop_root_to_shoot_sp10,max,44,-32.67679985045259,0.0
crop_root_to_shoot_sp10,max,45,14.99234732023272,0.0
crop_root_to_shoot_sp10,max,46,-32.129537040328934,0.0
crop_root_to_shoot_sp10,max,47,16.872210922369224,0.0
crop_root_to_shoot_sp10,max,48,-31.014855939953215,0.0
crop_root_to_shoot_sp10,max,49,18.953132340826198,0.0
crop_root_to_shoot_sp10,max,50,-29.569337616655297,0.0
crop_root_to_shoot_sp10,max,total,-840.1679211978767,0.0
crop_slope_sp10,min,1,-224.18827100995483,0.0
crop_slope_sp10,min,2,17.59549071625023,0.0
crop_slope_sp10,min,3,-17.699227796686877,0.0
crop_slope_sp10,min,4,-33.46468411095884,0.0
crop_slope_sp10,min,5,-10.120201642923016,0.0
crop_slope_sp10,min,6,-28.895061400604696,0.0
crop_slope_sp10,min,7,3.4087418694959997,0.0
crop_slope_sp10,min,8,-31.48026232609154,0.0
crop_slope_sp10,min,9,-4.01155929797533,0.0
crop_slope_sp10,min,10,-16.698077890714035,0.0
crop_slope_sp10,min,11,-4.699288716522583,0.0
crop_slope_sp10,min,12,-27.809989777665557,0.0
crop_slope_sp10,min,13,-3.7805763288387664,0.0
crop_slope_sp10,min,14,-30.678126586743677,0.0
crop_slope_sp10,min,15,19.151117165099482,0.0
crop_slope_sp10,min,16,-39.07836211716317,0.0
crop_slope_sp10,min,17,-0.5012744905505753,0.0
crop_slope_sp10,min,18,-30.677905685663802,0.0
crop_slope_sp10,min,19,-2.459299387111834,0.0
crop_slope_sp10,min,20,-34.051954527456196,0.0
crop_slope_sp10,min,21,-3.0975279988494964,0.0
crop_slope_sp10,min,22,-36.371997505796614,0.0
crop_slope_sp10,min,23,-2.9478080910717455,0.0
crop_slope_sp10,min,24,-38.666566488708035,0.0
crop_slope_sp10,min,25,-2.5634563398895076,0.0
crop_slope_sp10,min,26,-40.59380699197323,0.0
crop_slope_sp10,min,27,-1.8150331913993907,0.0
crop_slope_sp10,min,28,-42.23907488655223,0.0
crop_slope_sp10,min,29,-0.7577367499448243,0.0
crop_slope_sp10,min,30,-43.60368928888815,0.0
crop_slope_sp10,min,31,0.5922497533796771,0.0
crop_slope_sp10,min,32,-43.67077593519319,0.0
crop_slope_sp10,min,33,2.3892888663856957,0.0
crop_slope_sp10,min,34,-44.77161022188703,0.0
crop_slope_sp10,min,35,128.31752219439832,0.0
crop_slope_sp10,min,36,-78.86452374552283,0.0
crop_slope_sp10,min,37,24.88455491320371,0.0
crop_slope_sp10,min,38,-23.156495345132598,0.0
crop_slope_sp10,min,39,16.12928099018955,0.0
crop_slope_sp10,min,40,-29.675769147891845,0.0
crop_slope_sp10,min,41,13.557049453156676,0.0
crop_slope_sp10,min,42,-32.18574843051614,0.0
crop_slope_sp10,min,43,13.655366197368046,0.0
crop_slope_sp10,min,44,-32.67679985045259,0.0
crop_slope_sp10,min,45,14.99234732023272,0.0
crop_slope_sp10,min,46,-32.129537040328934,0.0
crop_slope_sp10,min,47,16.872210922369224,0.0
crop_slope_sp10,min,48,-31.014855939953215,0.0
crop_slope_sp10,min,49,18.953132340826198,0.0
crop_slope_sp10,min,50,-29.569337616655297,0.0
crop_slope_sp10,min,total,-840.1679211978767,0.0
crop_slope_sp10,max,1,-224.18827100995483,0.0
crop_slope_sp10,max,2,17.59549071625023,0.0
crop_slope_sp10,max,3,-17.699227796686877,0.0
crop_slope_sp10,max,4,-33.46468411095884,0.0
crop_slope_sp10,max,5,-10.120201642923016,0.0
crop_slope_sp10,max,6,-28.895061400604696,0.0
crop_slope_sp10,max,7,3.4087418694959997,0.0
crop_slope_sp10,max,8,-31.48026232609154,0.0
crop_slope_sp10,max,9,-4.01155929797533,0.0
crop_slope_sp10,max,10,-16.698077890714035,0.0
crop_slope_sp10,max,11,-4.699288716522583,0.0
crop_slope_sp10,max,12,-27.809989777665557,0.0
crop_slope_sp10,max,13,-3.7805763288387664,0.0
crop_slope_sp10,max,14,-30.678126586743677,0.0
crop_slope_sp10,max,15,19.151117165099482,0.0
crop_slope_sp10,max,16,-39.07836211716317,0.0
crop_slope_sp10,max,17,-0.5012744905505753,0.0
crop_slope_sp10,max,18,-30.677905685663802,0.0
crop_slope_sp10,max,19,-2.459299387111834,0.0
crop_slope_sp10,max,20,-34.051954527456196,0.0
crop_slope_sp10,max,21,-3.0975279988494964,0.0
crop_slope_sp10,max,22,-36.371997505796614,0.0
crop_slope_sp10,max,23,-2.9478080910717455,0.0
crop_slope_sp10,max,24,-38.666566488708035,0.0
crop_slope_sp10,max,25,-2.5634563398895076,0.0
crop_slope_sp10,max,26,-40.59380699197323,0.0
crop_slope_sp10,max,27,-1.8150331913993907,0.0
crop_slope_sp10,max,28,-42.23907488655223,0.0
crop_slope_sp10,max,29,-0.7577367499448243,0.0
crop_slope_sp10,max,30,-43.60368928888815,0.0
crop_slope_sp10,max,31,0.5922497533796771,0.0
crop_slope_sp10,max,32,-43.67077593519319,0.0
crop_slope_sp10,max,33,2.3892888663856957,0.0
crop_slope_sp10,max,34,-44.77161022188703,0.0
crop_slope_sp10,max,35,128.31752219439832,0.0
crop_slope_sp10,max,36,-78.86452374552283,0.0
crop_slope_sp10,max,37,24.88455491320371,0.0
crop_slope_sp10,max,38,-23.156495345132598,0.0
crop_slope_sp10,max,39,16.12928099018955,0.0
crop_slope_sp10,max,40,-29.675769147891845,0.0
crop_slope_sp10,max,41,13.557049453156676,0.0
crop_slope_sp10,max,42,-32.18574843051614,0.0
crop_slope_sp10,max,43,13.655366197368046,0.0
crop_slope_sp10,max,44,-32.67679985045259,0.0
crop_slope_sp10,max,45,14.99234732023272,0.0
crop_slope_sp10,max,46,-32.129537040328934,0.0
crop_slope_sp10,max,47,16.872210922369224,0.0
crop_slope_sp10,max,48,-31.014855939953215,0.0
crop_slope_sp10,max,49,18.953132340826198,0.0
crop_slope_sp10,max,50,-29.569337616655297,0.0
crop_slope_sp10,max,total,-840.1679211978767,0.0
cy0_to_ceq_multiplier,min,1,-224.18827119859495,-1.886401150841266e-07
cy0_to_ceq_multiplier,min,2,17.595490641481042,-7.476918639781616e-08
cy0_to_ceq_multiplier,min,3,-17.699227828179183,-3.1492305652136565e-08
cy0_to_ceq_multiplier,min,4,-33.46468405295531,5.800352909091089e-08
cy0_to_ceq_multiplier,min,5,-10.120201533717148,1.0920586746010486e-07
cy0_to_ceq_multiplier,min,6,-28.895061350288334,5.03163626319747e-08
cy0_to_ceq_multiplier,min,7,3.4087418913576455,2.1861645826959375e-08
cy0_to_ceq_multiplier,min,8,-31.4802622658233,6.026824195259906e-08
cy0_to_ceq_multiplier,min,9,-4.011559335309444,-3.733411446660284e-08
cy0_to_ceq_multiplier,min,10,-16.69807790091609,-1.0202054312458131e-08
cy0_to_ceq_multiplier,min,11,-4.699288717146624,-6.240412631086656e-10
cy0_to_ceq_multiplier,min,12,-27.809989766256365,1.1409191813527286e-08
cy0_to_ceq_multiplier,min,13,-3.780576330705377,-1.8666104217857082e-09
cy0_to_ceq_multiplier,min,14,-30.67812653967051,4.7073164921584976e-08
cy0_to_ceq_multiplier,min,15,19.151117164706246,-3.9323566625171225e-10
cy0_to_ceq_multiplier,min,16,-39.078362096719246,2.04439203344009e-08
cy0_to_ceq_multiplier,min,17,-0.5012744924484753,-1.897900059333324e-09
cy0_to_ceq_multiplier,min,18,-30.677905658744507,2.6919295237348706e-08
cy0_to_ceq_multiplier,min,19,-2.459299398049959,-1.0938125072357252e-08
cy0_to_ceq_multiplier,min,20,-34.051954541774386,-1.4318189300865924e-08
cy0_to_ceq_multiplier,min,21,-3.097527307751729,6.910977674579044e-07
cy0_to_ceq_multiplier,min,22,-36.371997182640925,3.231556888749765e-07
cy0_to_ceq_multiplier,min,23,-2.947807896398793,1.9467295242492355e-07
cy0_to_ceq_multiplier,min,24,-38.66656632844342,1.6026461224782906e-07
cy0_to_ceq_multiplier,min,25,-2.563456360809146,-2.0919638465954904e-08
cy0_to_ceq_multiplier,min,26,-40.59380734966925,-3.576960168061305e-07
cy0_to_ceq_multiplier,min,27,-1.8150332522783343,-6.087894366402224e-08
cy0_to_ceq_multiplier,min,28,-42.23907500245578,-1.1590354631607624e-07
cy0_to_ceq_multiplier,min,29,-0.7577367536865504,-3.741726040118465e-09
cy0_to_ceq_multiplier,min,30,-43.60368901153535,2.773527967292466e-07
cy0_to_ceq_multiplier,min,31,0.5922494160552643,-3.3732441284684e-07
cy0_to_ceq_multiplier,min,32,-43.67077672001847,-7.848252820963353e-07
cy0_to_ceq_multiplier,min,33,2.3892892968556816,4.30469985879256e-07
cy0_to_ceq_multiplier,min,34,-44.77160971287557,5.090114569838988e-07
cy0_to_ceq_multiplier,min,35,128.31752254134184,3.469435227998474e-07
cy0_to_ceq_multiplier,min,36,-78.86452368081896,6.47038689294277e-08
cy0_to_ceq_multiplier,min,37,24.88455457450513,-3.3869858029333955e-07
cy0_to_ceq_multiplier,min,38,-23.156495745183427,-4.000508297963279e-07
cy0_to_ceq_multiplier,min,39,16.129280582924373,-4.0726517624989356e-07
cy0_to_ceq_multiplier,min,40,-29.675769417141858,-2.692500125078823e-07
cy0_to_ceq_multiplier,min,41,13.557049128336827,-3.2481984924004337e-07
cy0_to_ceq_multiplier,min,42,-32.18574879471616,-3.642000194759021e-07
cy0_to_ceq_multiplier,min,43,13.655365925503789,-2.718642573285024e-07
cy0_to_ceq_multiplier,min,44,-32.67679969940407,1.5104851769365268e-07
cy0_to_ceq_multiplier,min,45,14.99234734925956,2.9026839598600418e-08
cy0_to_ceq_multiplier,min,46,-32.12953694374585,9.658308641746771e-08
cy0_to_ceq_multiplier,min,47,16.87221070442793,-2.1794129523300398e-07
cy0_to_ceq_multiplier,min,48,-31.014856423214756,-4.83261541006641e-07
cy0_to_ceq_multiplier,min,49,18.95313233167569,-9.150507906952043e-09
cy0_to_ceq_multiplier,min,50,-29.569338005645502,-3.8899020537996876e-07
cy0_to_ceq_multiplier,min,total,-840.1679230473021,-1.849425416367012e-06
cy0_to_ceq_multiplier,max,1,-224.18827108044857,-7.049374062262359e-08
cy0_to_ceq_multiplier,max,2,17.595490621662282,-9.458794636429957e-08
cy0_to_ceq_multiplier,max,3,-17.69922769978788,9.689899727050033e-08
cy0_to_ceq_multiplier,max,4,-33.464684015839865,9.511897758329724e-08
cy0_to_ceq_multiplier,max,5,-10.120201561655202,8.126781381179171e-08
cy0_to_ceq_multiplier,max,6,-28.89506142023229,-1.9627595548854515e-08
cy0_to_ceq_multiplier,max,7,3.408741912623389,4.3127389215413814e-08
cy0_to_ceq_multiplier,max,8,-31.48026233769315,-1.16016103390848e-08
cy0_to_ceq_multiplier,max,9,-4.0115593287360705,-3.076074062136058e-08
cy0_to_ceq_multiplier,max,10,-16.698077916711114,-2.5997078267891993e-08
cy0_to_ceq_multiplier,max,11,-4.699288726690678,-1.0168095698759316e-08
cy0_to_ceq_multiplier,max,12,-27.80999069777207,-9.201065118702445e-07
cy0_to_ceq_multiplier,max,13,-3.7805768675110354,-5.386722690126078e-07
cy0_to_ceq_multiplier,max,14,-30.67812661781544,-3.107176382854959e-08
cy0_to_ceq_multiplier,max,15,19.1511177757708,6.106713179576673e-07
cy0_to_ceq_multiplier,max,16,-39.07836251699925,-3.998360824652991e-07
cy0_to_ceq_multiplier,max,17,-0.5012748465860017,-3.560354264742216e-07
cy0_to_ceq_multiplier,max,18,-30.677905940357046,-2.546932442726302e-07
cy0_to_ceq_multiplier,max,19,-2.459299893571364,-5.064595303139185e-07
cy0_to_ceq_multiplier,max,20,-34.051954953892064,-4.264358679506586e-07
cy0_to_ceq_multiplier,max,21,-3.0975271530972335,8.45752262890187e-07
cy0_to_ceq_multiplier,max,22,-36.37199716137203,3.4442458485273164e-07
cy0_to_ceq_multiplier,max,23,-2.9478078773685463,2.1370319913671665e-07
cy0_to_ceq_multiplier,max,24,-38.66656645904445,2.9663581813110795e-08
cy0_to_ceq_multiplier,max,25,-2.563456918629995,-5.787404875334801e-07
cy0_to_ceq_multiplier,max,26,-40.593806911377044,8.059618750166919e-08
cy0_to_ceq_multiplier,max,27,-1.8150332160307823,-2.463139159303296e-08
cy0_to_ceq_multiplier,max,28,-42.239074681914595,2.0463763661382472e-07
cy0_to_ceq_multiplier,max,29,-0.7577369160981883,-1.6615336395631175e-07
cy0_to_ceq_multiplier,max,30,-43.60368893646457,3.5242357654396983e-07
cy0_to_ceq_multiplier,max,31,0.5922500933316743,3.399519972191456e-07
cy0_to_ceq_multiplier,max,32,-43.67077572611813,2.0907506126377484e-07
cy0_to_ceq_multiplier,max,33,2.3892890226503605,1.5626466476348355e-07
cy0_to_ceq_multiplier,max,34,-44.77160987641985,3.4546717841976715e-07
cy0_to_ceq_multiplier,max,35,128.31752251944008,3.250417535127781e-07
cy0_to_ceq_multiplier,max,36,-78.86452335821463,3.8730820506316377e-07
cy0_to_ceq_multiplier,max,37,24.88455493668124,2.3477529254023466e-08
cy0_to_ceq_multiplier,max,38,-23.156495319333146,2.5799451464081358e-08
cy0_to_ceq_multiplier,max,39,16.129280967746343,-2.2443206404432203e-08
cy0_to_ceq_multiplier,max,40,-29.675769473321328,-3.2542948247282766e-07
cy0_to_ceq_multiplier,max,41,13.557048865972362,-5.871843136162624e-07
cy0_to_ceq_multiplier,max,42,-32.18574831833925,1.1217689177556167e-07
cy0_to_ceq_multiplier,max,43,13.655365945137012,-2.5223103428118065e-07
cy0_to_ceq_multiplier,max,44,-32.67680006122425,-2.1077165968108602e-07
cy0_to_ceq_multiplier,max,45,14.99234720793814,-1.1229458074524246e-07
cy0_to_ceq_multiplier,max,46,-32.129537551890856,-5.115619217122003e-07
cy0_to_ceq_multiplier,max,47,16.872210624960363,-2.974088602059055e-07
cy0_to_ceq_multiplier,max,48,-31.014856010577752,-7.062453732942231e-08
cy0_to_ceq_multiplier,max,49,18.95313217723196,-1.6359423682388297e-07
cy0_to_ceq_multiplier,max,50,-29.569337715926928,-9.927163091560942e-08
cy0_to_ceq_multiplier,max,total,-840.1679233939167,-2.196039986301912e-06
litter_carbon,min,1,-224.15323674902677,0.03503426092805739
litter_carbon,min,2,17.72052031642333,0.12502960017310016
litter_carbon,min,3,-17.707903932256045,-0.008676135569167798
litter_carbon,min,4,-33.36834904736373,0.09633506359511301
litter_carbon,min,5,-10.148474239471414,-0.028272596548397644
litter_carbon,min,6,-28.812080203017185,0.08298119758751099
litter_carbon,min,7,3.371344234871332,-0.03739763462466783
litter_carbon,min,8,-31.40356371364724,0.0766986124443001
litter_carbon,min,9,-4.053337595599562,-0.0417782976242318
litter_carbon,min,10,-16.624490217954627,0.07358767275940892
litter_carbon,min,11,-4.743330674119292,-0.04404195759670948
litter_carbon,min,12,-27.738099702277452,0.07189007538810444
litter_carbon,min,13,-3.825936584583023,-0.045360255744256506
litter_carbon,min,14,-30.607299368396923,0.07082721834675354
litter_carbon,min,15,19.104867410197535,-0.046249754901946716
litter_carbon,min,16,-39.008305430780254,0.0700566863829124
litter_carbon,min,17,-0.5482118692073201,-0.046937378656744855
litter_carbon,min,18,-30.60847764497045,0.06942804069335295
litter_carbon,min,19,-2.5068223379864776,-0.047522950874643755
litter_carbon,min,20,-33.983079590902456,0.06887493655374044
litter_carbon,min,21,-3.14557869134885,-0.048050692499353787
litter_carbon,min,22,-36.303629722389424,0.06836778340719007
litter_carbon,min,23,-2.9963486007326305,-0.04854050966088508
litter_carbon,min,24,-38.598673422158065,0.06789306654997063
litter_carbon,min,25,-2.6124580200858074,-0.0490016801962998
litter_carbon,min,26,-40.526362667186554,0.06744432478667761
litter_carbon,min,27,-1.8644720035658051,-0.049438812166414436
litter_carbon,min,28,-42.172056705716535,0.06701818083569577
litter_carbon,min,29,-0.8075912058056577,-0.04985445586083337
litter_carbon,min,30,-43.53707665092038,0.06661263796776495
litter_carbon,min,31,0.541999518248518,-0.050250235131159116
litter_carbon,min,32,-43.60454961037553,0.06622632481766288
litter_carbon,min,33,2.3386615173309457,-0.05062734905474997
litter_carbon,min,34,-44.70575205780412,0.06585816408291123
litter_carbon,min,35,128.26653540845956,-0.05098678593876116
litter_carbon,min,36,-78.79901651271064,0.06550723281219462
litter_carbon,min,37,24.83322549126044,-0.05132942194327228
litter_carbon,min,38,-23.091322651927797,0.06517269320480068
litter_carbon,min,39,16.07762492897685,-0.051656061212700166
litter_carbon,min,40,-29.610915383356446,0.0648537645353997
litter_carbon,min,41,13.505081992133967,-0.051967461022709216
litter_carbon,min,42,-32.1211987172944,0.0645497132217443
litter_carbon,min,43,13.603101935846015,-0.052264261522031674
litter_carbon,min,44,-32.61254002368097,0.06425982677161812
litter_carbon,min,45,14.939799937851607,-0.052547382381114005
litter_carbon,min,46,-32.065553561891974,0.06398347843695973
litter_carbon,min,47,16.819393714352184,-0.05281720801703926
litter_carbon,min,48,-30.951135920060352,0.06372001989286247
litter_carbon,min,49,18.900057889725762,-0.05307445110043574
litter_carbon,min,50,-29.505868771331656,0.06346884532364072
litter_carbon,min,total,-839.4508855062257,0.717035691650949
litter_carbon,max,1,-224.2233052708851,-0.035034260930274286
litter_carbon,max,2,17.47046111614414,-0.12502960010608888
litter_carbon,max,3,-17.69055164300474,0.008676153682138477
litter_carbon,max,4,-33.5610191780347,-0.09633506707585582
litter_carbon,max,5,-10.091929050122726,0.028272592800290042
litter_carbon,max,6,-28.97804260143561,-0.08298120083091476
litter_carbon,max,7,3.4461395017339562,0.03739763223795656
litter_carbon,max,8,-31.556960940152415,-0.07669861406087364
litter_carbon,max,9,-3.9697810015651798,0.04177829641015007
litter_carbon,max,10,-16.771665564291595,-0.0735876735775598
litter_carbon,max,11,-4.655246759494018,0.04404195702856484
litter_carbon,max,12,-27.88187985340405,-0.07189007573849437
litter_carbon,max,13,-3.735216073352229,0.045360255486537326
litter_carbon,max,14,-30.74895380516046,-0.07082721841678463
litter_carbon,max,15,19.197366919782034,0.046249754682552435
litter_carbon,max,16,-39.14841880361007,-0.07005668644690388
litter_carbon,max,17,-0.45433711203753946,0.04693737851303581
litter_carbon,max,18,-30.747333726457903,-0.06942804079410081
litter_carbon,max,19,-2.411776436200716,0.04752295091111769
litter_carbon,max,20,-34.120829464502556,-0.06887493704635972
litter_carbon,max,21,-3.04947730627021,0.04805069257928629
litter_carbon,max,22,-36.44036529014797,-0.06836778435135926
litter_carbon,max,23,-2.899267581085222,0.04854050998652326
litter_carbon,max,24,-38.734459554973746,-0.0678930662657109
litter_carbon,max,25,-2.5144546594275945,0.04900168046191311
litter_carbon,max,26,-40.66125131657173,-0.06744432459849747
litter_carbon,max,27,-1.7655943365969642,0.04943885480242649
litter_carbon,max,28,-42.306093075361,-0.06701818880876687
litter_carbon,max,29,-0.7078823023073276,0.04985444763749669
litter_carbon,max,30,-43.670301934193915,-0.06661264530576716
litter_carbon,max,31,0.6425000020894678,0.05025024870979067
litter_carbon,max,32,-43.73700226848774,-0.06622633329455141
litter_carbon,max,33,2.4399162300480763,0.05062736366238063
litter_carbon,max,34,-44.837468395906235,-0.0658581740192048
litter_carbon,max,35,128.36850897252964,0.05098677813131758
litter_carbon,max,36,-78.93003098455024,-0.0655072390274114
litter_carbon,max,37,24.93588433058829,0.0513294173845793
litter_carbon,max,38,-23.22166804154601,-0.06517269641341272
litter_carbon,max,39,16.180937049196793,0.051656059007243016
litter_carbon,max,40,-29.74062291392416,-0.0648537660323143
litter_carbon,max,41,13.609016913289405,0.05196746013272957
litter_carbon,max,42,-32.25029814444147,-0.06454971392533082
litter_carbon,max,43,13.707630534061106,0.05226433669306019
litter_carbon,max,44,-32.74105969392349,-0.06425984347090008
litter_carbon,max,45,15.044894687266815,0.05254736703409435
litter_carbon,max,46,-32.19352053168705,-0.06398349135811543
litter_carbon,max,47,16.925028120616457,0.052817198247232966
litter_carbon,max,48,-31.078575966838144,-0.06372002688492984
litter_carbon,max,49,19.00620678706593,0.053074446239733675
litter_carbon,max,50,-29.632806465293108,-0.06346884863781099
litter_carbon,max,total,-840.884956882833,-0.7170356849562722
litter_nitrogen,min,1,-224.19637910995485,-0.008108100000015384
litter_nitrogen,min,2,17.581668336250228,-0.013822380000000578
litter_nitrogen,min,3,-17.707335896686878,-0.008108100000001173
litter_nitrogen,min,4,-33.47850649095884,-0.013822380000000578
litter_nitrogen,min,5,-10.128309742923015,-0.008108099999999396
litter_nitrogen,min,6,-28.9088837806047,-0.01382238000000413
litter_nitrogen,min,7,3.4006337694959994,-0.008108100000000285
litter_nitrogen,min,8,-31.494084706091545,-0.01382238000000413
litter_nitrogen,min,9,-4.01966739797533,-0.008108100000000285
litter_nitrogen,min,10,-16.711900270714033,-0.013822379999997025
litter_nitrogen,min,11,-4.707396816522583,-0.008108100000000285
litter_nitrogen,min,12,-27.82381215766556,-0.01382238000000413
litter_nitrogen,min,13,-3.788684428838766,-0.00810809999999984
litter_nitrogen,min,14,-30.69194896674368,-0.01382238000000413
litter_nitrogen,min,15,19.14300906509948,-0.008108100000001173
litter_nitrogen,min,16,-39.09218449716316,-0.013822379999993473
litter_nitrogen,min,17,-0.5093825905505747,-0.008108099999999396
litter_nitrogen,min,18,-30.691728065663806,-0.01382238000000413
litter_nitrogen,min,19,-2.4674074871118337,-0.00810809999999984
litter_nitrogen,min,20,-34.06577690745619,-0.013822379999993473
litter_nitrogen,min,21,-3.105636098849496,-0.00810809999999984
litter_nitrogen,min,22,-36.38581988579661,-0.013822379999993473
litter_nitrogen,min,23,-2.9559161910717453,-0.00810809999999984
litter_nitrogen,min,24,-38.680388868708036,-0.013822380000000578
litter_nitrogen,min,25,-2.5715644398895074,-0.00810809999999984
litter_nitrogen,min,26,-40.607629371973225,-0.013822379999993473
litter_nitrogen,min,27,-1.8231412913993905,-0.00810809999999984
litter_nitrogen,min,28,-42.25289726655223,-0.013822380000000578
litter_nitrogen,min,29,-0.7658448499448252,-0.00810810000000084
litter_nitrogen,min,30,-43.61751166888815,-0.013822380000000578
litter_nitrogen,min,31,0.5841416533796773,-0.00810809999999984
litter_nitrogen,min,32,-43.68459831519319,-0.013822380000000578
litter_nitrogen,min,33,2.381180766385696,-0.00810809999999984
litter_nitrogen,min,34,-44.785432601887024,-0.013822379999993473
litter_nitrogen,min,35,128.3094140943983,-0.008108100000015384
litter_nitrogen,min,36,-78.87834612552282,-0.013822379999993473
litter_nitrogen,min,37,24.876446813203707,-0.008108100000004725
litter_nitrogen,min,38,-23.170317725132602,-0.01382238000000413
litter_nitrogen,min,39,16.12117289018955,-0.008108100000001173
litter_nitrogen,min,40,-29.689591527891846,-0.013822380000000578
litter_nitrogen,min,41,13.548941353156676,-0.008108099999999396
litter_nitrogen,min,42,-32.19957081051614,-0.013822380000000578
litter_nitrogen,min,43,13.647258097368047,-0.008108099999999396
litter_nitrogen,min,44,-32.6906222304526,-0.013822380000007684
litter_nitrogen,min,45,14.98423922023272,-0.008108100000001173
litter_nitrogen,min,46,-32.143359420328935,-0.013822380000000578
litter_nitrogen,min,47,16.86410282236922,-0.008108100000004725
litter_nitrogen,min,48,-31.02867831995322,-0.01382238000000413
litter_nitrogen,min,49,18.945024240826193,-0.008108100000004725
litter_nitrogen,min,50,-29.583159996655297,-0.013822380000000578
litter_nitrogen,min,total,-840.7161831978767,-0.5482620000000225
litter_nitrogen,max,1,-224.18016290995484,0.008108099999986962
litter_nitrogen,max,2,17.60931309625023,0.013822380000000578
litter_nitrogen,max,3,-17.691119696686883,0.008108099999994067
litter_nitrogen,max,4,-33.45086173095884,0.013822380000000578
litter_nitrogen,max,5,-10.112093542923017,0.008108099999999396
litter_nitrogen,max,6,-28.881239020604696,0.013822380000000578
litter_nitrogen,max,7,3.416849969496,0.008108100000000285
litter_nitrogen,max,8,-31.466439946091544,0.013822379999997025
litter_nitrogen,max,9,-4.0034511979753304,0.008108099999999396
litter_nitrogen,max,10,-16.684255510714035,0.013822380000000578
litter_nitrogen,max,11,-4.691180616522583,0.008108099999999396
litter_nitrogen,max,12,-27.796167397665556,0.013822380000000578
litter_nitrogen,max,13,-3.7724682288387656,0.008108100000000729
litter_nitrogen,max,14,-30.664304206743676,0.013822380000000578
litter_nitrogen,max,15,19.159225265099483,0.008108100000001173
litter_nitrogen,max,16,-39.06453973716316,0.013822380000007684
litter_nitrogen,max,17,-0.49316639055057476,0.008108100000000507
litter_nitrogen,max,18,-30.664083305663805,0.013822379999997025
litter_nitrogen,max,19,-2.4511912871118335,0.008108100000000285
litter_nitrogen,max,20,-34.038132147456196,0.013822380000000578
litter_nitrogen,max,21,-3.0894198988494965,0.00810809999999984
litter_nitrogen,max,22,-36.35817512579661,0.013822380000000578
litter_nitrogen,max,23,-2.9396999910717456,0.00810809999999984
litter_nitrogen,max,24,-38.652744108708035,0.013822380000000578
litter_nitrogen,max,25,-2.5553482398895078,0.00810809999999984
litter_nitrogen,max,26,-40.57998461197323,0.013822380000000578
litter_nitrogen,max,27,-1.8069250913993906,0.008108100000000062
litter_nitrogen,max,28,-42.22525250655223,0.013822380000000578
litter_nitrogen,max,29,-0.7496286499448244,0.008108099999999951
litter_nitrogen,max,30,-43.58986690888815,0.013822380000000578
litter_nitrogen,max,31,0.6003578533796778,0.008108100000000729
litter_nitrogen,max,32,-43.65695355519319,0.013822380000000578
litter_nitrogen,max,33,2.3973969663856955,0.00810809999999984
litter_nitrogen,max,34,-44.75778784188703,0.013822380000000578
litter_nitrogen,max,35,128.32563029439834,0.008108100000015384
litter_nitrogen,max,36,-78.85070136552282,0.013822380000007684
litter_nitrogen,max,37,24.89266301320371,0.00810809999999762
litter_nitrogen,max,38,-23.1426729651326,0.013822379999997025
litter_nitrogen,max,39,16.137389090189547,0.00810809999999762
litter_nitrogen,max,40,-29.661946767891845,0.013822380000000578
litter_nitrogen,max,41,13.565157553156675,0.008108099999999396
litter_nitrogen,max,42,-32.17192605051614,0.013822380000000578
litter_nitrogen,max,43,13.663474297368046,0.008108099999999396
litter_nitrogen,max,44,-32.662977470452596,0.013822379999993473
