parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,min,11,-5.134946803667934,-0.030313045640495417
crop_proj_yield_delta,min,12,-28.30169614778237,-0.0035309304057200563
crop_proj_yield_delta,min,13,-4.142248352825355,-0.019665991903343283
crop_proj_yield_delta,min,14,-31.141808753669252,0.0035196585415668835
crop_proj_yield_delta,min,15,18.79455802995951,-0.01502934489402108
crop_proj_yield_delta,min,16,-39.661413821436796,0.006534296856315791
crop_proj_yield_delta,min,17,-0.9424670855946333,-0.013105009646745547
crop_proj_yield_delta,min,18,-31.179421838659373,0.007725939811813021
crop_proj_yield_delta,min,19,-2.815066276180572,-0.012405258466297475
crop_proj_yield_delta,min,20,-34.54072783682158,0.008096067086349024
crop_proj_yield_delta,min,21,-3.4689639271103525,-0.012255359962073165
crop_proj_yield_delta,min,22,-36.8989557261812,0.008099501432269562
crop_proj_yield_delta,min,23,-3.355108547801094,-0.012348651984031456
crop_proj_yield_delta,min,24,-39.248599520925076,0.007943011808414724
crop_proj_yield_delta,min,25,-3.0158494130065896,-0.01254574881088022
crop_proj_yield_delta,min,26,-41.23112827438632,0.007720515488848889
crop_proj_yield_delta,min,27,-2.3091621090719765,-0.012783420979914695
crop_proj_yield_delta,min,28,-42.92690266359291,0.007474530142197011
crop_proj_yield_delta,min,29,-1.2882596713853975,-0.013033129537439514
crop_proj_yield_delta,min,30,-44.33679646729495,0.007224154788843862
crop_proj_yield_delta,min,31,0.030294187879690515,-0.013282146202102219
crop_proj_yield_delta,min,32,-44.4880617169173,-0.06510158937174992
crop_proj_yield_delta,min,33,1.7915671948342644,-0.04534095587930054
crop_proj_yield_delta,min,34,-45.58821360113511,-0.03495008791031751
crop_proj_yield_delta,min,35,127.71517916153063,-0.02792481387299972
crop_proj_yield_delta,min,36,-80.20555758097004,-0.023125449696777878
crop_proj_yield_delta,min,37,23.953694593210503,-0.019808693481230932
crop_proj_yield_delta,min,38,-23.879362418241296,-0.01748475298887442
crop_proj_yield_delta,min,39,15.807060928262478,-0.015828473469515103
crop_proj_yield_delta,min,40,-30.120340043067923,-0.014622844439521998
crop_proj_yield_delta,min,41,13.320113295712147,-0.013722480965878248
crop_proj_yield_delta,min,42,-32.65306485341417,-0.013029717830391974
crop_proj_yield_delta,min,43,13.358455817518342,-0.012478815488350392
crop_proj_yield_delta,min,44,-33.22141820518296,-0.012025456072748852
crop_proj_yield_delta,min,45,14.627729484580247,-0.01163972479040254
crop_proj_yield_delta,min,46,-32.73536208079939,-0.011301404776524748
crop_proj_yield_delta,min,47,16.463992794972924,-0.010996815607093424
crop_proj_yield_delta,min,48,-31.655025860655577,-0.010716685657719438
crop_proj_yield_delta,min,49,18.52543336698969,-0.010454718645100058
crop_proj_yield_delta,min,50,-30.221771504441826,-0.010206627128102497
crop_proj_yield_delta,min,total,-865.2288430772921,0.032562306707518474
crop_proj_yield_delta,max,1,-224.3606325018993,-0.20870699391960557
crop_proj_yield_delta,max,2,17.17830465186273,-0.4117743741650024
crop_proj_yield_delta,max,3,-17.86169281352412,-0.023629808954012788
crop_proj_yield_delta,max,4,-34.27419971279521,-0.3100097689492216
crop_proj_yield_delta,max,5,-10.571804192399606,0.0456913152923093
crop_proj_yield_delta,max,6,-29.363297201682336,0.1507233249460107
crop_proj_yield_delta,max,7,3.0173648634253296,0.10881721003880163
crop_proj_yield_delta,max,8,-32.05673471368007,0.055692117862236046
crop_proj_yield_delta,max,9,-4.4346370063005836,0.054367510328727775
crop_proj_yield_delta,max,10,-17.220457755645953,0.019546692660476594
crop_proj_yield_delta,max,11,-5.0743207131910495,0.030313044836389302
crop_proj_yield_delta,max,12,-28.294634287506977,0.0035309298696724056
crop_proj_yield_delta,max,13,-4.102916369361191,0.019665991560820828
crop_proj_yield_delta,max,14,-31.148848070965713,-0.003519658754893129
crop_proj_yield_delta,max,15,18.824616719565594,0.015029344712061743
crop_proj_yield_delta,max,16,-39.67448241525523,-0.006534296962115604
crop_proj_yield_delta,max,17,-0.9162570663819838,0.013105009565903991
crop_proj_yield_delta,max,18,-31.194873718330193,-0.007725939859007269
crop_proj_yield_delta,max,19,-2.7902557592745505,0.012405258439724065
crop_proj_yield_delta,max,20,-34.55691997102591,-0.008096067117982386
crop_proj_yield_delta,max,21,-3.444453207200481,0.012255359947798361
crop_proj_yield_delta,max,22,-36.91515472905787,-0.008099501444398527
crop_proj_yield_delta,max,23,-3.330411243833497,0.012348651983565162
crop_proj_yield_delta,max,24,-39.264485544543206,-0.007943011809715017
crop_proj_yield_delta,max,25,-2.9907579153712294,0.012545748824480007
crop_proj_yield_delta,max,26,-41.246569305366876,-0.007720515491705271
crop_proj_yield_delta,max,27,-2.283595266794712,0.012783421297349662
crop_proj_yield_delta,max,28,-42.941851723956816,-0.007474530221706743
crop_proj_yield_delta,max,29,-1.2621934123643972,0.013033129483560835
crop_proj_yield_delta,max,30,-44.35124477692339,-0.007224154839590824
crop_proj_yield_delta,max,31,0.056858480242521825,0.013282146160729091
crop_proj_yield_delta,max,32,-44.3578585382086,0.06510158933694754
crop_proj_yield_delta,max,33,1.8822491065693145,0.0453409558557496
crop_proj_yield_delta,max,34,-45.51831342532918,0.03495008789560927
crop_proj_yield_delta,max,35,127.77102878926742,0.027924813863791087
crop_proj_yield_delta,max,36,-80.15930668158332,0.023125449689942457
crop_proj_yield_delta,max,37,23.99331198016848,0.019808693476747408
crop_proj_yield_delta,max,38,-23.84439291226678,0.01748475298564145
crop_proj_yield_delta,max,39,15.838717875199373,0.015828473467379922
crop_proj_yield_delta,max,40,-30.091094354190073,0.014622844438328286
crop_proj_yield_delta,max,41,13.347558257643431,0.013722480965405737
crop_proj_yield_delta,max,42,-32.62700541775386,0.013029717829923015
crop_proj_yield_delta,max,43,13.3834134484952,0.012478815488506712
crop_proj_yield_delta,max,44,-33.19736729303793,0.012025456072279894
crop_proj_yield_delta,max,45,14.651008934160743,0.011639724790093453
crop_proj_yield_delta,max,46,-32.7127592712465,0.011301404776368429
crop_proj_yield_delta,max,47,16.485986426188212,0.010996815608194765
crop_proj_yield_delta,max,48,-31.63359248934008,0.010716685657776281
crop_proj_yield_delta,max,49,18.54634280427994,0.010454718645149796
crop_proj_yield_delta,max,50,-30.20135825018588,0.010206627127843149
crop_proj_yield_delta,max,total,-865.2939676907065,-0.03256230670683635
crop_root_in_top_30,min,1,-224.1744428689342,-0.022517360954509513
crop_root_in_top_30,min,2,17.57457545876514,-0.015503567262594942
crop_root_in_top_30,min,3,-17.849942473737034,-0.011879469166927947
crop_root_in_top_30,min,4,-33.97360874838006,-0.009418804534071512
crop_root_in_top_30,min,5,-10.6252223555257,-0.0077268478337853
crop_root_in_top_30,min,6,-29.564432642411735,-0.05041211578338789
crop_root_in_top_30,min,7,2.872245543573888,-0.03630210981263993
crop_root_in_top_30,min,8,-32.14126558736806,-0.02883875582575257
crop_root_in_top_30,min,9,-4.5127372612677,-0.023732744638389036
crop_root_in_top_30,min,10,-17.260192612555578,-0.0201881642491486
crop_root_in_top_30,min,11,-5.122319467523445,-0.01768570949600612
crop_root_in_top_30,min,12,-28.336565028873885,-0.0383998114972357
crop_root_in_top_30,min,13,-4.152636412556264,-0.030054051634252232
crop_root_in_top_30,min,14,-31.17074640403542,-0.02541799182460025
crop_root_in_top_30,min,15,18.787424740935844,-0.022162633917687913
crop_root_in_top_30,min,16,-39.68777311160568,-0.01982499331256804
crop_root_in_top_30,min,17,-0.9474658227856625,-0.018103746837774715
crop_root_in_top_30,min,18,-31.203944666304288,-0.016796887833102403
crop_root_in_top_30,min,19,-2.818432789414286,-0.015771771700011428
crop_root_in_top_30,min,20,-34.56376376073642,-0.01493985682849086
crop_root_in_top_30,min,21,-3.4709489667271773,-0.014240399578898
crop_root_in_top_30,min,22,-36.94320656905299,-0.03615134143952048
crop_root_in_top_30,min,23,-3.3713552341329054,-0.028595338315843044
crop_root_in_top_30,min,24,-39.281019450220434,-0.02447691748694325
crop_root_in_top_30,min,25,-3.0248605649347926,-0.02155690073908323
crop_root_in_top_30,min,26,-41.258281136214215,-0.01943234633904467
crop_root_in_top_30,min,27,-2.3142180476180836,-0.01783935952602178
crop_root_in_top_30,min,28,-42.95098527554582,-0.016608081810709052
crop_root_in_top_30,min,29,-1.2908457938868216,-0.015619252038863607
crop_root_in_top_30,min,30,-44.35881984521206,-0.014799223128264316
crop_root_in_top_30,min,31,0.0294812207504922,-0.014095113331300535
crop_root_in_top_30,min,32,-44.49231789898804,-0.06935777144249045
crop_root_in_top_30,min,33,1.785521357497052,-0.05138679321651285
crop_root_in_top_30,min,34,-45.59513592276057,-0.04187240953577742
crop_root_in_top_30,min,35,127.70782783913567,-0.03527613626795301
crop_root_in_top_30,min,36,-80.2130450675081,-0.030612936234845733
crop_root_in_top_30,min,37,23.946261893027433,-0.027241393664301228
crop_root_in_top_30,min,38,-23.886615401931294,-0.02473773667887258
crop_root_in_top_30,min,39,15.800068629056334,-0.02282077267565974
crop_root_in_top_30,min,40,-30.127021317315396,-0.02130411868699511
crop_root_in_top_30,min,41,13.313774435762523,-0.020061340915502157
crop_root_in_top_30,min,42,-32.65904256399548,-0.019007428411697447
crop_root_in_top_30,min,43,13.352848451889635,-0.01808618111705762
crop_root_in_top_30,min,44,-33.22665170636969,-0.01725895725947879
crop_root_in_top_30,min,45,14.62286942603557,-0.016499783335079954
crop_root_in_top_30,min,46,-32.739851567433405,-0.015790891410539132
crop_root_in_top_30,min,47,16.459869209075848,-0.015120401504169934
crop_root_in_top_30,min,48,-31.65878915149199,-0.01447997649413324
crop_root_in_top_30,min,49,18.522024026419654,-0.013864059215137559
crop_root_in_top_30,min,50,-30.224833594968324,-0.013268717654600692
crop_root_in_top_30,min,total,-866.418544858398,-1.1571394743983774
crop_root_in_top_30,max,1,-224.12940790638766,0.022517601592028313
crop_root_in_top_30,max,2,17.60558230897669,0.015503282948955643
crop_root_in_top_30,max,3,-17.826183349808915,0.01187965476119146
crop_root_in_top_30,max,4,-33.954771340964044,0.009418602881943627
crop_root_in_top_30,max,5,-10.609768466716533,0.007727040975382238
crop_root_in_top_30,max,6,-29.4636082405224,0.050412286105945725
crop_root_in_top_30,max,7,2.944849504158378,0.03630185077185022
crop_root_in_top_30,max,8,-32.08358804785825,0.028838783684058455
crop_root_in_top_30,max,9,-4.46527181560659,0.023732701022721514
crop_root_in_top_30,max,10,-17.21981617835263,0.020188269953798965
crop_root_in_top_30,max,11,-5.086948230714869,0.017685527312569782
crop_root_in_top_30,max,12,-28.259765407283748,0.038399810092901276
crop_root_in_top_30,max,13,-4.092528332561335,0.030054028360677165
crop_root_in_top_30,max,14,-31.119910367438788,0.02541804477203158
crop_root_in_top_30,max,15,18.831750045369688,0.02216267051615617
crop_root_in_top_30,max,16,-39.648122083362466,0.019826034930645164
crop_root_in_top_30,max,17,-0.9112588079084554,0.018103268039432407
crop_root_in_top_30,max,18,-31.17035092946164,0.0167968490095447
crop_root_in_top_30,max,19,-2.78688875923562,0.0157722584786546
crop_root_in_top_30,max,20,-34.53388420460744,0.014939699300491327
crop_root_in_top_30,max,21,-3.442468720160877,0.014239846987402327
crop_root_in_top_30,max,22,-36.87090466751602,0.03615056009744677
crop_root_in_top_30,max,23,-3.314163297179076,0.028596598637986137
crop_root_in_top_30,max,24,-39.23206409042085,0.024478442312641846
crop_root_in_top_30,max,25,-2.981745658127308,0.021558006068401525
crop_root_in_top_30,max,26,-41.21941639904781,0.0194323908273617
crop_root_in_top_30,max,27,-2.2785379297842066,0.017840758307855253
crop_root_in_top_30,max,28,-42.917769422442134,0.01660777129297486
crop_root_in_top_30,max,29,-1.2596068403770442,0.01561970147091385
crop_root_in_top_30,max,30,-44.32922084726769,0.014799774816104616
crop_root_in_top_30,max,31,0.0576724406875444,0.014096106605751668
crop_root_in_top_30,max,32,-44.3536013860542,0.06935874149134946
crop_root_in_top_30,max,33,1.888295837821866,0.051387687108300995
crop_root_in_top_30,max,34,-45.51139020748015,0.04187330574464454
crop_root_in_top_30,max,35,127.77838081848464,0.035276843081007314
crop_root_in_top_30,max,36,-80.1518181714417,0.03061395983155535
crop_root_in_top_30,max,37,24.000745248304565,0.027241961612830323
crop_root_in_top_30,max,38,-23.83713940031184,0.024738264940580734
crop_root_in_top_30,max,39,15.845710850426737,0.022821448694744007
crop_root_in_top_30,max,40,-30.084412684334136,0.02130451429426472
crop_root_in_top_30,max,41,13.353897056314304,0.020061279636278684
crop_root_in_top_30,max,42,-32.6210274487961,0.019007686787681166
crop_root_in_top_30,max,43,13.389020970421138,0.018086337414445097
crop_root_in_top_30,max,44,-33.192133500935675,0.017259248174532615
crop_root_in_top_30,max,45,14.655869135758227,0.0164999263875778
crop_root_in_top_30,max,46,-32.70826951706057,0.015791158962294105
crop_root_in_top_30,max,47,16.490110095352993,0.015120484772975118
crop_root_in_top_30,max,48,-31.62982901365953,0.014480161338326525
crop_root_in_top_30,max,49,18.549752225601225,0.013864139966432987
crop_root_in_top_30,max,50,-30.198295996405285,0.013268880908437808
crop_root_in_top_30,max,total,-864.1042511299155,1.157154254084162
crop_root_to_shoot_sp3,min,1,-224.17444280730408,-0.022517299324391615
crop_root_to_shoot_sp3,min,2,17.574575472647602,-0.015503553380131763
crop_root_to_shoot_sp3,min,3,-17.84994250684163,-0.011879502271522568
crop_root_to_shoot_sp3,min,4,-33.973608741850754,-0.009418798004766415
crop_root_to_shoot_sp3,min,5,-10.625222364765232,-0.007726857073317106
crop_root_to_shoot_sp3,min,6,-29.520568053478396,-0.006547526850049223
crop_root_to_shoot_sp3,min,7,2.902836059310304,-0.005711594076224014
crop_root_to_shoot_sp3,min,8,-32.11753320653128,-0.0051063749889692645
crop_root_to_shoot_sp3,min,9,-4.493662053697338,-0.004657537068026407
crop_root_to_shoot_sp3,min,10,-17.244319059036528,-0.004314610730098423
crop_root_to_shoot_sp3,min,11,-5.1086779057269585,-0.004044147699519662
crop_root_to_shoot_sp3,min,12,-28.324505807379516,-0.02634059000286726
crop_root_to_shoot_sp3,min,13,-4.141722254997191,-0.019139894075179242
crop_root_to_shoot_sp3,min,14,-31.160681764018417,-0.015353351807597448
crop_root_to_shoot_sp3,min,15,18.796840495675745,-0.012746879177786496
crop_root_to_shoot_sp3,min,16,-39.67886944311467,-0.010921324821559608
crop_root_to_shoot_sp3,min,17,-0.9389802961617884,-0.009618220213900575
crop_root_to_shoot_sp3,min,18,-31.19581235905002,-0.008664580578834347
crop_root_to_shoot_sp3,min,19,-2.810608255732516,-0.007947238018241265
crop_root_to_shoot_sp3,min,20,-34.556215068955545,-0.007391165047614834
crop_root_to_shoot_sp3,min,21,-3.4636524182695068,-0.006943851121227418
crop_root_to_shoot_sp3,min,22,-36.93614587337629,-0.029090645762821055
crop_root_to_shoot_sp3,min,23,-3.36451660015356,-0.021756704336497457
crop_root_to_shoot_sp3,min,24,-39.27439240301554,-0.017849870282049096
crop_root_to_shoot_sp3,min,25,-3.018437857868552,-0.015134193672842411
crop_root_to_shoot_sp3,min,26,-41.252054431995425,-0.013205642120254879
crop_root_to_shoot_sp3,min,27,-2.308182176032406,-0.011803487940344137
crop_root_to_shoot_sp3,min,28,-42.94513405089573,-0.010756857160622246
crop_root_to_shoot_sp3,min,29,-1.2851765798634167,-0.009950038015458684
crop_root_to_shoot_sp3,min,30,-44.353326529534705,-0.009305907450908535
crop_root_to_shoot_sp3,min,31,0.034801564809416874,-0.00877476927237586
crop_root_to_shoot_sp3,min,32,-44.487165033828646,-0.06420490628309494
crop_root_to_shoot_sp3,min,33,1.790509563879323,-0.04639858683424203
crop_root_to_shoot_sp3,min,34,-45.59030824868098,-0.037044735456184696
crop_root_to_shoot_sp3,min,35,127.71249877254228,-0.030605202861352154
crop_root_to_shoot_sp3,min,36,-80.2085267311079,-0.0260945998346358
crop_root_to_shoot_sp3,min,37,23.950629887803974,-0.022873398887760743
crop_root_to_shoot_sp3,min,38,-23.882392931827688,-0.020515266575266367
crop_root_to_shoot_sp3,min,39,15.804147564845696,-0.01874183688629749
crop_root_to_shoot_sp3,min,40,-30.12308245997961,-0.01736526135120897
crop_root_to_shoot_sp3,min,41,13.317576613498177,-0.016259163179848102
crop_root_to_shoot_sp3,min,42,-32.655375095385274,-0.015339959801494274
crop_root_to_shoot_sp3,min,43,13.356385501742434,-0.014549131264258719
crop_root_to_shoot_sp3,min,44,-33.22324270747725,-0.013849958367039505
crop_root_to_shoot_sp3,min,45,14.626153189036117,-0.013216020334532175
crop_root_to_shoot_sp3,min,46,-32.73669023686261,-0.012629560839741316
crop_root_to_shoot_sp3,min,47,16.462910819887732,-0.01207879069228568
crop_root_to_shoot_sp3,min,48,-31.65586459496669,-0.011555419968832581
crop_root_to_shoot_sp3,min,49,18.524834097276276,-0.011053988358515454
crop_root_to_shoot_sp3,min,50,-30.22213547676111,-0.010570599447387252
crop_root_to_shoot_sp3,min,total,-866.0464747835697,-0.785069399570034
crop_root_to_shoot_sp3,max,1,-224.12940798508967,0.022517522890012742
crop_root_to_shoot_sp3,max,2,17.60558240196394,0.015503375936205543
crop_root_to_shoot_sp3,max,3,-17.826183348161322,0.011879656408783745
crop_root_to_shoot_sp3,max,4,-33.95477133623946,0.009418607606527019
crop_root_to_shoot_sp3,max,5,-10.609768481463862,0.007727026228053546
crop_root_to_shoot_sp3,max,6,-29.507472879167157,0.006547647461189854
crop_root_to_shoot_sp3,max,7,2.9142589892706074,0.00571133588407946
crop_root_to_shoot_sp3,max,8,-32.107320420907705,0.0051064106346032645
crop_root_to_shoot_sp3,max,9,-4.484347024185851,0.004657492443460143
crop_root_to_shoot_sp3,max,10,-17.23568973042944,0.00431471787699067
crop_root_to_shoot_sp3,max,11,-5.100589775908425,0.004043982119013911
crop_root_to_shoot_sp3,max,12,-28.271824656421,0.026340560955649295
crop_root_to_shoot_sp3,max,13,-4.103442459754399,0.01913990116761255
crop_root_to_shoot_sp3,max,14,-31.129975018351203,0.015353393859616205
crop_root_to_shoot_sp3,max,15,18.822334359022147,0.012746984168614972
crop_root_to_shoot_sp3,max,16,-39.657025787174,0.010922331119111561
crop_root_to_shoot_sp3,max,17,-0.9197447755801753,0.009617300367712467
crop_root_to_shoot_sp3,max,18,-31.178483765438227,0.008664013032959161
crop_root_to_shoot_sp3,max,19,-2.7947135642297725,0.007947453484502098
crop_root_to_shoot_sp3,max,20,-34.54143309984201,0.00739080406592052
crop_root_to_shoot_sp3,max,21,-3.449765084280311,0.00694348286796842
crop_root_to_shoot_sp3,max,22,-36.87796526078053,0.029089966832941627
crop_root_to_shoot_sp3,max,23,-3.3210031896960204,0.02175670612104197
crop_root_to_shoot_sp3,max,24,-39.2386905925651,0.017851940168391423
crop_root_to_shoot_sp3,max,25,-2.988169630929201,0.015134033266508418
crop_root_to_shoot_sp3,max,26,-41.22564323249342,0.013205557381752442
crop_root_to_shoot_sp3,max,27,-2.2845742220706744,0.011804466021387405
crop_root_to_shoot_sp3,max,28,-42.923619309024275,0.010757884710834276
crop_root_to_shoot_sp3,max,29,-1.2652758198941993,0.009950721953758679
crop_root_to_shoot_sp3,max,30,-44.334714055788496,0.009306566295300911
crop_root_to_shoot_sp3,max,31,0.05235166696486582,0.008775332883073084
crop_root_to_shoot_sp3,max,32,-44.35875446118597,0.0642056663595838
crop_root_to_shoot_sp3,max,33,1.8833071246801145,0.04639897396654957
crop_root_to_shoot_sp3,max,34,-45.51621863746072,0.03704487576407445
crop_root_to_shoot_sp3,max,35,127.77370922916181,0.030605253758182016
crop_root_to_shoot_sp3,max,36,-80.15633662474325,0.026095506530012358
crop_root_to_shoot_sp3,max,37,23.996376614564507,0.022873327872773075
crop_root_to_shoot_sp3,max,38,-23.841361490287426,0.020516174964996026
crop_root_to_shoot_sp3,max,39,15.841631776627471,0.01874237489547781
crop_root_to_shoot_sp3,max,40,-30.088351612649664,0.017365585978737386
crop_root_to_shoot_sp3,max,41,13.350095292171789,0.016259515493763033
crop_root_to_shoot_sp3,max,42,-32.62469544165172,0.015339693932062914
crop_root_to_shoot_sp3,max,43,13.385483575345342,0.01454894233864934
crop_root_to_shoot_sp3,max,44,-33.19554284495201,0.013849904158199422
crop_root_to_shoot_sp3,max,45,14.652585371275212,0.01321616190456254
crop_root_to_shoot_sp3,max,46,-32.711431314535986,0.012629361486879986
crop_root_to_shoot_sp3,max,47,16.487067962806364,0.012078352226346567
crop_root_to_shoot_sp3,max,48,-31.63275351340969,0.011555661588168675
crop_root_to_shoot_sp3,max,49,18.546942362040596,0.011054276405804586
crop_root_to_shoot_sp3,max,50,-30.200994047999657,0.010570829314065833
crop_root_to_shoot_sp3,max,total,-864.4763277688472,0.7850776151524315
crop_slope_sp3,min,1,-224.19145324510202,-0.03952773712234148
crop_slope_sp3,min,2,17.588464955159992,-0.0016140708677419013
crop_slope_sp3,min,3,-17.869169349303952,-0.031106344733846214
crop_slope_sp3,min,4,-33.96055881358203,0.003631130263954674
crop_slope_sp3,min,5,-10.645008587853145,-0.027513080161229553
crop_slope_sp3,min,6,-29.507894127167603,0.00612639946074367
crop_slope_sp3,min,7,2.882794963157857,-0.025752690228670883
crop_slope_sp3,min,8,-32.105033605144506,0.007393226397802266
crop_slope_sp3,min,9,-4.51382358823369,-0.02481907160437835
crop_slope_sp3,min,10,-17.231903691960863,0.008100756345566396
crop_slope_sp3,min,11,-5.128899265040564,-0.024265507013125465
crop_slope_sp3,min,12,-28.297977627045842,0.00018759033080684162
crop_slope_sp3,min,13,-4.1451047719869205,-0.02252241106490871
crop_slope_sp3,min,14,-31.142330826995817,0.002997585215002374
crop_slope_sp3,min,15,18.788882487917515,-0.020704886936016464
crop_slope_sp3,min,16,-39.66364032909724,0.004307789195870271
crop_slope_sp3,min,17,-0.9490964219965363,-0.019734346048648543
crop_slope_sp3,min,18,-31.18209811239561,0.005049666075574777
crop_slope_sp3,min,19,-2.8218078238536455,-0.01914680613937092
crop_slope_sp3,min,20,-34.54329316279462,0.0055307411133114215
crop_slope_sp3,min,21,-3.4754477625724056,-0.018739195424126276
crop_slope_sp3,min,22,-36.90952925999841,-0.002474032384938596
crop_slope_sp3,min,23,-3.3598104162872278,-0.01705052047016542
crop_slope_sp3,min,24,-39.25623584362264,0.00030668911085030004
crop_slope_sp3,min,25,-3.0185510015682437,-0.015247337372534364
crop_slope_sp3,min,26,-41.23723605529594,0.001612734579232722
crop_slope_sp3,min,27,-2.31065050749473,-0.014271819402668307
crop_slope_sp3,min,28,-42.93201354752691,0.002363646208202397
crop_slope_sp3,min,29,-1.2888996484412822,-0.013673106593324214
crop_slope_sp3,min,30,-44.34116206238537,0.002858559698424301
crop_slope_sp3,min,31,0.030326219586422898,-0.013250114495369836
crop_slope_sp3,min,32,-44.43645123733098,-0.013491109785427113
crop_slope_sp3,min,33,1.8267294252260826,-0.010178725487482332
crop_slope_sp3,min,34,-45.56147374624569,-0.008210233020896851
crop_slope_sp3,min,35,127.73627368201825,-0.006830293385377217
crop_slope_sp3,min,36,-80.18827326502992,-0.0058411337566610655
crop_slope_sp3,min,37,23.96838906763352,-0.005114219058214076
crop_slope_sp3,min,38,-23.866440739339673,-0.0045630740872510955
crop_slope_sp3,min,39,15.81875791639962,-0.00413148533237262
crop_slope_sp3,min,40,-30.109498600366443,-0.0037814017380419784
crop_slope_sp3,min,41,13.330347510466133,-0.0034882662118924657
crop_slope_sp3,min,42,-32.64327012608234,-0.00323499049856224
crop_slope_sp3,min,43,13.367925853181289,-0.003008779825403707
crop_slope_sp3,min,44,-33.2121950064274,-0.0028022573171924137
crop_slope_sp3,min,45,14.636758593932264,-0.0026106154383853664
crop_slope_sp3,min,46,-32.726490621892175,-0.0024299458693093356
crop_slope_sp3,min,47,16.472731675509507,-0.0022579350705100865
crop_slope_sp3,min,48,-31.646401927089546,-0.0020927520916877995
crop_slope_sp3,min,49,18.533954734547187,-0.0019333510876045068
crop_slope_sp3,min,50,-30.21334374993236,-0.0017788726186367398
crop_slope_sp3,min,total,-865.6501313897487,-0.38872600574904936
crop_slope_sp3,max,1,-224.11239763530168,0.039527872678007725
crop_slope_sp3,max,2,17.59169295618817,0.0016139301604347622
crop_slope_sp3,max,3,-17.80695657017912,0.031106434390984816
crop_slope_sp3,max,4,-33.96782113203275,-0.00363118818676611
crop_slope_sp3,max,5,-10.589982218288231,0.027513289403684027
crop_slope_sp3,max,6,-29.52014693545438,-0.006126408826034435
crop_slope_sp3,max,7,2.9343001423471806,0.02575248896065263
crop_slope_sp3,max,8,-32.119820024400326,-0.007393192858017983
crop_slope_sp3,max,9,-4.464185373692783,0.024819142936528316
crop_slope_sp3,max,10,-17.24810513921178,-0.008100690905351371
crop_slope_sp3,max,11,-5.080368435757833,0.024265322269605427
crop_slope_sp3,max,12,-28.298352839639396,-0.00018762226274660065
crop_slope_sp3,max,13,-4.100059931165731,0.022522429756280715
crop_slope_sp3,max,14,-31.148325962855882,-0.0029975506450625744
crop_slope_sp3,max,15,18.830292267358946,0.020704892505413852
crop_slope_sp3,max,16,-39.672254906334146,-0.0043067880410347925
crop_slope_sp3,max,17,-0.9096280842199587,0.019733991727929112
crop_slope_sp3,max,18,-31.19219739674208,-0.005049618270895451
crop_slope_sp3,max,19,-2.7835137952558617,0.019147222458412827
crop_slope_sp3,max,20,-34.55435479150849,-0.005530887600556866
crop_slope_sp3,max,21,-3.437969470781842,0.018739096366437558
crop_slope_sp3,max,22,-36.90458162642783,0.0024736011856418827
crop_slope_sp3,max,23,-3.3257090466979364,0.01705084911912591
crop_slope_sp3,max,24,-39.256848456850285,-0.0003059241167946425
crop_slope_sp3,max,25,-2.9880557439113713,0.015247920284338079
crop_slope_sp3,max,26,-41.24046120521541,-0.0016124153402401475
crop_slope_sp3,max,27,-2.2821050844031108,0.014273603688951031
crop_slope_sp3,max,28,-42.93674027757356,-0.002363083838453406
crop_slope_sp3,max,29,-1.261552499026045,0.01367404282191309
crop_slope_sp3,max,30,-44.34687877304991,-0.002858150966112305
crop_slope_sp3,max,31,0.056827305127304495,0.013250971045511761
crop_slope_sp3,max,32,-44.409468288357004,0.01349183918854635
crop_slope_sp3,max,33,1.8470867967777127,0.010178646064147756
crop_slope_sp3,max,34,-45.545052386560656,0.008211126664136259
crop_slope_sp3,max,35,127.74993446867005,0.00683049326642049
crop_slope_sp3,max,36,-80.1765910139815,0.0058411172917658405
crop_slope_sp3,max,37,23.978616793893295,0.005113507201560452
crop_slope_sp3,max,38,-23.85731448427071,0.004563180981712378
crop_slope_sp3,max,39,15.827021208896083,0.004131807164089452
crop_slope_sp3,max,40,-30.101934950685354,0.0037822479430467126
crop_slope_sp3,max,41,13.337324820984472,0.003489044306446587
crop_slope_sp3,max,42,-32.63679997368744,0.003235161896341765
crop_slope_sp3,max,43,13.373943430056997,0.0030087970503043238
crop_slope_sp3,max,44,-33.20659013979956,0.002802609310649018
crop_slope_sp3,max,45,14.641980017138541,0.0026108077678923536
crop_slope_sp3,max,46,-32.721630403285225,0.0024302727376408484
crop_slope_sp3,max,47,16.477247685766223,0.002258075186205133
crop_slope_sp3,max,48,-31.642216155582705,0.0020930194151524972
crop_slope_sp3,max,49,18.5378215964592,0.001933510824407847
crop_slope_sp3,max,50,-30.20978581903634,0.0017790582773820063
crop_slope_sp3,max,total,-864.87266748156,0.3887379024396296
crop_root_to_shoot_sp10,min,1,-224.15192550797968,0.0
crop_root_to_shoot_sp10,min,2,17.590079026027734,0.0
crop_root_to_shoot_sp10,min,3,-17.838063004570106,0.0
crop_root_to_shoot_sp10,min,4,-33.96418994384599,0.0
crop_root_to_shoot_sp10,min,5,-10.617495507691915,0.0
crop_root_to_shoot_sp10,min,6,-29.514020526628347,0.0
crop_root_to_shoot_sp10,min,7,2.908547653386528,0.0
crop_root_to_shoot_sp10,min,8,-32.11242683154231,0.0
