parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,min,50,-30.57243692245232,1.7093569226744876e-08
cy0_to_ceq_multiplier,min,total,-883.8323610246672,5.229823045738158e-07
cy0_to_ceq_multiplier,max,1,-224.13424306017492,1.1549792588994023e-07
cy0_to_ceq_multiplier,max,2,17.575599605092645,2.7547269354499804e-08
cy0_to_ceq_multiplier,max,3,-18.077161633854722,-5.3632142282822315e-08
cy0_to_ceq_multiplier,max,4,-34.784558871358236,4.477948323255987e-08
cy0_to_ceq_multiplier,max,5,-11.604192454127661,2.4260612185855734e-07
cy0_to_ceq_multiplier,max,6,-30.632713318318544,-9.031875691789537e-08
cy0_to_ceq_multiplier,max,7,1.9355551377688127,2.8891043335477207e-08
cy0_to_ceq_multiplier,max,8,-33.13399670232873,-9.78697869413736e-08
cy0_to_ceq_multiplier,max,9,-5.306402098946141,-1.2245203073746325e-08
cy0_to_ceq_multiplier,max,10,-17.983197899372048,-2.0981410386866628e-08
cy0_to_ceq_multiplier,max,11,-5.641975751698799,-1.681496542005334e-08
cy0_to_ceq_multiplier,max,12,-28.819624979779775,-1.0358497704032743e-07
cy0_to_ceq_multiplier,max,13,-4.446503774943327,-1.8106292642983135e-07
cy0_to_ceq_multiplier,max,14,-31.516227477780795,-5.393035138467894e-07
cy0_to_ceq_multiplier,max,15,18.570898421567442,4.9971585980301825e-08
cy0_to_ceq_multiplier,max,16,-40.15322646888601,4.6264617026281485e-08
cy0_to_ceq_multiplier,max,17,-1.3028468163387328,-9.169452486190721e-08
cy0_to_ceq_multiplier,max,18,-31.535727844242295,-6.833089081226262e-07
cy0_to_ceq_multiplier,max,19,-2.952641890484397,-1.6904509125836853e-07
cy0_to_ceq_multiplier,max,20,-34.7972808936381,6.334149560416336e-08
cy0_to_ceq_multiplier,max,21,-3.5917795148086484,-6.529937017774046e-07
cy0_to_ceq_multiplier,max,22,-37.19683301900805,2.6207683134771287e-07
cy0_to_ceq_multiplier,max,23,-3.533677308331637,-1.8090492615030485e-07
cy0_to_ceq_multiplier,max,24,-39.62166148737436,-1.7438268429259551e-07
cy0_to_ceq_multiplier,max,25,-3.2633228829263468,6.731366219980828e-08
cy0_to_ceq_multiplier,max,26,-41.68036032218359,-6.986579563772466e-07
cy0_to_ceq_multiplier,max,27,-2.61773050202491,2.7879536634856095e-07
cy0_to_ceq_multiplier,max,28,-43.438726071950256,-2.0062181249613786e-08
cy0_to_ceq_multiplier,max,29,-1.6422281305761652,-3.420281524668667e-08
cy0_to_ceq_multiplier,max,30,-44.895394725130146,6.415880449139877e-08
cy0_to_ceq_multiplier,max,31,-0.35417598108090464,-7.829746939691518e-08
cy0_to_ceq_multiplier,max,32,-44.99047180148108,-3.564463568750398e-07
cy0_to_ceq_multiplier,max,33,1.441901469163358,1.1777701658388651e-07
cy0_to_ceq_multiplier,max,34,-46.12632083221183,4.503363086882928e-07
cy0_to_ceq_multiplier,max,35,127.34497710173177,6.561113252701034e-07
cy0_to_ceq_multiplier,max,36,-81.50551816662565,-4.5049169727917615e-07
cy0_to_ceq_multiplier,max,37,22.850707279928486,8.434709641846894e-08
cy0_to_ceq_multiplier,max,38,-24.346372336253705,-2.0404600675760776e-07
cy0_to_ceq_multiplier,max,39,16.012976250628157,-8.106312421318762e-08
cy0_to_ceq_multiplier,max,40,-29.86246863704927,-2.777007921395125e-07
cy0_to_ceq_multiplier,max,41,13.776734912283416,5.708938797255314e-07
cy0_to_ceq_multiplier,max,42,-32.419506180896235,3.976848290676571e-07
cy0_to_ceq_multiplier,max,43,13.662208101877733,-1.1333260907520071e-07
cy0_to_ceq_multiplier,max,44,-33.19478447653457,-7.4416227846541e-08
cy0_to_ceq_multiplier,max,45,14.725401656994398,3.680649207637998e-07
cy0_to_ceq_multiplier,max,46,-32.89725304171948,7.3707177250526e-08
cy0_to_ceq_multiplier,max,47,16.407101048939396,-9.254692301396972e-08
cy0_to_ceq_multiplier,max,48,-31.940863207691752,6.41246938215545e-07
cy0_to_ceq_multiplier,max,49,18.377984191515583,1.214569458340975e-07
cy0_to_ceq_multiplier,max,50,-30.572437234319818,-2.947739297098906e-07
cy0_to_ceq_multiplier,max,total,-883.8323626189605,-1.0713109759308281e-06
litter_carbon,min,1,-224.09802557435242,0.036217601320430504
litter_carbon,min,2,17.70640251347343,0.13080293592805603
litter_carbon,min,3,-18.079466532415303,-0.0023049521927234196
litter_carbon,min,4,-34.68059055493098,0.10396836120673925
litter_carbon,min,5,-11.62642252998634,-0.022229833252557896
litter_carbon,min,6,-30.543489256170478,0.08922397182930908
litter_carbon,min,7,1.9024234957092454,-0.03313161316852398
litter_carbon,min,8,-33.05284484074757,0.08115176371137522
litter_carbon,min,9,-5.345532558650008,-0.039130471949070156
litter_carbon,min,10,-17.906530719143525,0.07666715924711198
litter_carbon,min,11,-5.684487161970128,-0.04251142708629452
litter_carbon,min,12,-28.745535170112042,0.07408970608275567
litter_carbon,min,13,-4.491007655834855,-0.04450406195445389
litter_carbon,min,14,-31.443704009096553,0.07252292938072813
litter_carbon,min,15,18.52513801967655,-0.04576035191930572
litter_carbon,min,16,-40.08173301942286,0.07149349572776487
litter_carbon,min,17,-1.3494702377306118,-0.04662351308640389
litter_carbon,min,18,-31.464974431717117,0.07075272921627018
litter_carbon,min,19,-2.9999153723985823,-0.04727365095927638
litter_carbon,min,20,-34.72711074127563,0.07017021570396764
litter_carbon,min,21,-3.6395840670660893,-0.047805205251142624
litter_carbon,min,22,-37.1271557411746,0.06967753991028047
litter_carbon,min,23,-3.5819448966311302,-0.04826776920441933
litter_carbon,min,24,-39.552422596069654,0.06923871692202255
litter_carbon,min,25,-3.3120104405174855,-0.04868749027747654
litter_carbon,min,26,-41.611524913231776,0.06883471029385646
litter_carbon,min,27,-2.6668090456675775,-0.049078264847301156
litter_carbon,min,28,-43.37027071230169,0.06845533958638583
litter_carbon,min,29,-1.6916756828739925,-0.049447586500642515
litter_carbon,min,30,-44.82729973466833,0.06809505462062049
litter_carbon,min,31,-0.40397550196929,-0.04979959918585475
litter_carbon,min,32,-44.92272071536162,0.0677507296731008
litter_carbon,min,33,1.391764660710375,-0.05013669067596638
litter_carbon,min,34,-46.05890077028834,0.06742051225980106
litter_carbon,min,35,127.29451612122541,-0.050460324395032785
litter_carbon,min,36,-81.43841449378989,0.06710322234405908
litter_carbon,min,37,22.799935722073865,-0.05077147350752398
litter_carbon,min,38,-24.279574093786234,0.0667980384214637
litter_carbon,min,39,15.96190548412236,-0.051070847568920996
litter_carbon,min,40,-29.795964025559663,0.0665043337888136
litter_carbon,min,41,13.725375331810207,-0.05135900957932904
litter_carbon,min,42,-32.35328498971219,0.06622158886887064
litter_carbon,min,43,13.61057176805339,-0.051636447156951704
litter_carbon,min,44,-33.12883504736429,0.0659493547540535
litter_carbon,min,45,14.673497702448053,-0.05190358648142457
litter_carbon,min,46,-32.83156590306225,0.06568721236440922
litter_carbon,min,47,16.354940313017256,-0.05216082846906289
litter_carbon,min,48,-31.875429071964327,0.06543477697436373
litter_carbon,min,49,18.32557552138811,-0.052408548670527466
litter_carbon,min,50,-30.50724525680172,0.06519168274416742
litter_carbon,min,total,-883.0254014121089,0.8069601355406348
litter_carbon,max,1,-224.17046077699598,-0.036217601323130566
litter_carbon,max,2,17.44479663637838,-0.1308029411669942
litter_carbon,max,3,-18.074856621846205,0.002304958376374344
litter_carbon,max,4,-34.88852727752591,-0.10396836138819054
litter_carbon,max,5,-11.581962863622278,0.022229833111504504
litter_carbon,max,6,-30.721937199964596,-0.08922397196480958
litter_carbon,max,7,1.9686867219916073,0.03313161311383794
litter_carbon,max,8,-33.215148368320285,-0.08115176386134237
litter_carbon,max,9,-5.267271614582523,0.03913047211841558
litter_carbon,max,10,-18.059865037942494,-0.07666715955185666
litter_carbon,max,11,-5.599464307830368,0.04251142705346567
litter_carbon,max,12,-28.893714602957726,-0.07408972676292791
litter_carbon,max,13,-4.4019995221857116,0.04450407169468917
litter_carbon,max,14,-31.588749862927724,-0.07252292445044262
litter_carbon,max,15,18.616658723129493,0.04576035153363733
litter_carbon,max,16,-40.2247200092657,-0.07149349411507444
litter_carbon,max,17,-1.256223211990807,0.04662351265340092
litter_carbon,max,18,-31.606479887627415,-0.07075272669402821
litter_carbon,max,19,-2.905368069814734,0.047273651624571755
litter_carbon,max,20,-34.86745117218056,-0.07017021520096023
litter_carbon,max,21,-3.5439736561741007,0.047805205640846005
litter_carbon,max,22,-37.26651082072686,-0.06967753964197954
litter_carbon,max,23,-3.4854093580145946,0.0482677694121163
litter_carbon,max,24,-39.690900029764265,-0.0692387167725883
litter_carbon,max,25,-3.214635459854775,0.0486874903852339
litter_carbon,max,26,-41.74919433373867,-0.06883471021303933
litter_carbon,max,27,-2.5686525159153466,0.049078264904929725
litter_carbon,max,28,-43.507181391432304,-0.06845533954422933
litter_carbon,max,29,-1.5927805098417545,0.04944758653159553
litter_carbon,max,30,-44.96348984388879,-0.06809505459983711
litter_carbon,max,31,-0.3043763035813747,0.04979959920206056
litter_carbon,max,32,-45.058222174696155,-0.0677507296614337
litter_carbon,max,33,1.4920380420699142,0.05013669068357274
litter_carbon,max,34,-46.193741794802584,-0.06742051225444357
litter_carbon,max,35,127.39543677001997,0.050460324399523415
litter_carbon,max,36,-81.57262093847531,-0.06710322234135901
litter_carbon,max,37,22.901478669091414,0.05077147351002509
litter_carbon,max,38,-24.413170170627076,-0.06679803841937826
litter_carbon,max,39,16.06404717926187,0.051070847570588995
litter_carbon,max,40,-29.92897269313708,-0.06650433378860399
litter_carbon,max,41,13.828093352879192,0.05135901148965516
litter_carbon,max,42,-32.485728169190295,-0.06622159060923138
litter_carbon,max,43,13.713844662366927,0.051636447156585774
litter_carbon,max,44,-33.26073375689586,-0.06594935477751562
litter_carbon,max,45,14.77730487538375,0.051903586454272954
litter_carbon,max,46,-32.96294032781816,-0.06568721239150221
litter_carbon,max,47,16.45926196993371,0.05216082844739134
litter_carbon,max,48,-32.006298625931244,-0.06543477699255362
litter_carbon,max,49,18.43039261871656,0.05240854865792244
litter_carbon,max,50,-30.637628622300994,-0.06519168275510623
litter_carbon,max,total,-884.6393216831658,-0.8069601355163059
litter_nitrogen,min,1,-224.14235127567287,-0.008108100000015384
litter_nitrogen,min,2,17.561777197545375,-0.013822380000000578
litter_nitrogen,min,3,-18.085269680222584,-0.008108100000004725
litter_nitrogen,min,4,-34.79838129613772,-0.013822380000000578
litter_nitrogen,min,5,-11.612300796733782,-0.008108099999999396
litter_nitrogen,min,6,-30.64653560799979,-0.01382238000000413
litter_nitrogen,min,7,1.9274470088777695,-0.00810809999999984
litter_nitrogen,min,8,-33.14781898445895,-0.013822380000007684
litter_nitrogen,min,9,-5.3145101867009386,-0.008108100000000285
litter_nitrogen,min,10,-17.99702025839064,-0.01382238000000413
litter_nitrogen,min,11,-5.650083834883834,-0.008108100000000285
litter_nitrogen,min,12,-28.833447256194802,-0.01382238000000413
litter_nitrogen,min,13,-4.4546116938804,-0.008108099999999396
litter_nitrogen,min,14,-31.530049318477285,-0.01382238000000413
litter_nitrogen,min,15,18.56279027159585,-0.008108100000004725
litter_nitrogen,min,16,-40.16704889515063,-0.013822380000000578
litter_nitrogen,min,17,-1.3109548246442073,-0.008108099999999396
litter_nitrogen,min,18,-31.54954954093339,-0.01382238000000413
litter_nitrogen,min,19,-2.9607498214393058,-0.00810809999999984
litter_nitrogen,min,20,-34.81110333697959,-0.013822379999993473
litter_nitrogen,min,21,-3.5998869618149465,-0.00810809999999984
litter_nitrogen,min,22,-37.21065566108487,-0.013822379999993473
litter_nitrogen,min,23,-3.5417852274267108,-0.00810809999999984
litter_nitrogen,min,24,-39.63548369299168,-0.013822380000000578
litter_nitrogen,min,25,-3.271431050240009,-0.00810809999999984
litter_nitrogen,min,26,-41.694182003525626,-0.013822379999993473
litter_nitrogen,min,27,-2.625838880820276,-0.00810809999999984
litter_nitrogen,min,28,-43.452548431888076,-0.013822380000000578
litter_nitrogen,min,29,-1.6503361963733507,-0.008108100000000729
litter_nitrogen,min,30,-44.90921716928895,-0.013822380000000578
litter_nitrogen,min,31,-0.3622840027834351,-0.00810809999999984
litter_nitrogen,min,32,-45.00429382503472,-0.013822380000000578
litter_nitrogen,min,33,1.4337932513863416,-0.00810809999999984
litter_nitrogen,min,34,-46.140143662548134,-0.013822379999993473
litter_nitrogen,min,35,127.33686834562043,-0.008108100000015384
litter_nitrogen,min,36,-81.51934009613394,-0.013822379999993473
litter_nitrogen,min,37,22.842599095581384,-0.008108100000004725
litter_nitrogen,min,38,-24.360194512207702,-0.01382238000000413
litter_nitrogen,min,39,16.004868231691276,-0.008108100000004725
litter_nitrogen,min,40,-29.87629073934848,-0.01382238000000413
litter_nitrogen,min,41,13.768626241389537,-0.008108099999999396
litter_nitrogen,min,42,-32.433328958581065,-0.013822380000000578
litter_nitrogen,min,43,13.654100115210342,-0.008108099999999396
litter_nitrogen,min,44,-33.20860678211835,-0.013822380000007684
litter_nitrogen,min,45,14.717293188929474,-0.008108100000002949
litter_nitrogen,min,46,-32.91107549542666,-0.013822380000000578
litter_nitrogen,min,47,16.398993041486314,-0.008108100000004725
litter_nitrogen,min,48,-31.954686228938694,-0.01382238000000413
litter_nitrogen,min,49,18.369875970058636,-0.008108100000001173
litter_nitrogen,min,50,-30.58625931954589,-0.013822380000000578
litter_nitrogen,min,total,-884.3806235476495,-0.5482620000000225
litter_nitrogen,max,1,-224.12613507567286,0.008108099999986962
litter_nitrogen,max,2,17.589421957545376,0.013822380000000578
litter_nitrogen,max,3,-18.069053480222582,0.00810809999999762
litter_nitrogen,max,4,-34.77073653613772,0.013822380000000578
litter_nitrogen,max,5,-11.596084596733784,0.008108099999999396
litter_nitrogen,max,6,-30.618890847999786,0.013822380000000578
litter_nitrogen,max,7,1.9436632088777692,0.00810809999999984
litter_nitrogen,max,8,-33.12017422445895,0.013822379999993473
litter_nitrogen,max,9,-5.298293986700939,0.008108099999999396
litter_nitrogen,max,10,-17.96937549839064,0.013822379999997025
litter_nitrogen,max,11,-5.633867634883833,0.008108100000000285
litter_nitrogen,max,12,-28.805802496194797,0.013822380000000578
litter_nitrogen,max,13,-4.4383954938804,0.008108100000001173
litter_nitrogen,max,14,-31.50240455847728,0.013822380000000578
litter_nitrogen,max,15,18.579006471595854,0.00810809999999762
litter_nitrogen,max,16,-40.13940413515063,0.013822380000000578
litter_nitrogen,max,17,-1.2947386246442074,0.008108100000000507
litter_nitrogen,max,18,-31.52190478093339,0.013822379999997025
litter_nitrogen,max,19,-2.944533621439306,0.00810809999999984
litter_nitrogen,max,20,-34.7834585769796,0.013822380000000578
litter_nitrogen,max,21,-3.583670761814947,0.00810809999999984
litter_nitrogen,max,22,-37.18301090108488,0.013822380000000578
litter_nitrogen,max,23,-3.525569027426711,0.00810809999999984
litter_nitrogen,max,24,-39.607838932991676,0.013822380000000578
litter_nitrogen,max,25,-3.2552148502400087,0.008108100000000285
litter_nitrogen,max,26,-41.66653724352563,0.013822380000000578
litter_nitrogen,max,27,-2.6096226808202765,0.00810809999999984
litter_nitrogen,max,28,-43.424903671888075,0.013822380000000578
litter_nitrogen,max,29,-1.63411999637335,0.008108100000000062
litter_nitrogen,max,30,-44.88157240928895,0.013822380000000578
litter_nitrogen,max,31,-0.3460678027834343,0.00810810000000095
litter_nitrogen,max,32,-44.97664906503472,0.013822380000000578
litter_nitrogen,max,33,1.4500094513863413,0.00810809999999984
litter_nitrogen,max,34,-46.11249890254814,0.013822380000000578
litter_nitrogen,max,35,127.35308454562043,0.008108099999986962
litter_nitrogen,max,36,-81.49169533613394,0.013822380000007684
litter_nitrogen,max,37,22.858815295581387,0.00810809999999762
litter_nitrogen,max,38,-24.3325497522077,0.013822379999997025
litter_nitrogen,max,39,16.021084431691282,0.008108100000001173
litter_nitrogen,max,40,-29.848645979348476,0.013822380000000578
litter_nitrogen,max,41,13.784842441389536,0.008108099999999396
litter_nitrogen,max,42,-32.40568419858106,0.013822380000000578
litter_nitrogen,max,43,13.670316315210341,0.008108099999999396
litter_nitrogen,max,44,-33.18096202211835,0.013822379999993473
litter_nitrogen,max,45,14.733509388929475,0.00810809999999762
litter_nitrogen,max,46,-32.88343073542666,0.013822380000000578
litter_nitrogen,max,47,16.41520924148632,0.008108100000001173
litter_nitrogen,max,48,-31.927041468938693,0.013822379999997025
litter_nitrogen,max,49,18.38609217005864,0.008108100000001173
litter_nitrogen,max,50,-30.558614559545887,0.013822380000000578
litter_nitrogen,max,total,-883.2840995476495,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.13424317567285,0.0
mortality_fraction_branch_delta,min,2,17.575599577545375,0.0
mortality_fraction_branch_delta,min,3,-18.066060925701002,0.011100654521577269
mortality_fraction_branch_delta,min,4,-34.704582875550436,0.07997604058728314
mortality_fraction_branch_delta,min,5,-11.616229182757676,-0.01203648602389329
mortality_fraction_branch_delta,min,6,-30.56564866581868,0.06706456218110546
mortality_fraction_branch_delta,min,7,1.9108585445827417,-0.024696564295027645
mortality_fraction_branch_delta,min,8,-33.07613919936195,0.05785740509699622
mortality_fraction_branch_delta,min,9,-5.33850815622207,-0.03210606952113171
mortality_fraction_branch_delta,min,10,-17.925921321747932,0.057276556642705145
mortality_fraction_branch_delta,min,11,-5.679262845884354,-0.037287111000520845
mortality_fraction_branch_delta,min,12,-28.76462862615357,0.05499625004122777
mortality_fraction_branch_delta,min,13,-4.486453753145581,-0.03995015926517986
mortality_fraction_branch_delta,min,14,-31.457959663211476,0.05826727526580555
mortality_fraction_branch_delta,min,15,18.528143651387868,-0.04275472020798787
mortality_fraction_branch_delta,min,16,-40.098894658846554,0.05433185630407422
mortality_fraction_branch_delta,min,17,-1.3478498691832104,-0.04500314453900245
mortality_fraction_branch_delta,min,18,-31.47613072009416,0.05959644083922555
mortality_fraction_branch_delta,min,19,-2.9995824731729086,-0.04694075173360268
mortality_fraction_branch_delta,min,20,-34.73289063890052,0.06439031807907725
mortality_fraction_branch_delta,min,21,-3.641389490688924,-0.04961062887397727
mortality_fraction_branch_delta,min,22,-37.12786046112455,0.06897281996032945
mortality_fraction_branch_delta,min,23,-3.5864555997776257,-0.05277847235091482
mortality_fraction_branch_delta,min,24,-39.54821824197431,0.07344307101736547
mortality_fraction_branch_delta,min,25,-3.3196190833098305,-0.05629613306982151
mortality_fraction_branch_delta,min,26,-41.60254192931397,0.07781769421166018
mortality_fraction_branch_delta,min,27,-2.6777941356839743,-0.06006335486369796
mortality_fraction_branch_delta,min,28,-43.35666359260876,0.08206245927931377
mortality_fraction_branch_delta,min,29,-1.7062308099803238,-0.06400271360697385
mortality_fraction_branch_delta,min,30,-44.80928216994117,0.08611261934778014
mortality_fraction_branch_delta,min,31,-0.4222211524015468,-0.06804524961811154
mortality_fraction_branch_delta,min,32,-44.90058544714451,0.08988599789021379
mortality_fraction_branch_delta,min,33,1.3697783930605696,-0.07212295832577187
mortality_fraction_branch_delta,min,34,-46.03302903374344,0.09329224880470122
mortality_fraction_branch_delta,min,35,127.26881097683044,-0.07616546879000907
mortality_fraction_branch_delta,min,36,-81.44518067686141,0.06033703927253953
mortality_fraction_branch_delta,min,37,22.774210432547605,-0.07649676303378428
mortality_fraction_branch_delta,min,38,-24.276847486491047,0.06952464571665118
mortality_fraction_branch_delta,min,39,15.93874128293678,-0.07423504875450071
mortality_fraction_branch_delta,min,40,-29.787633994807017,0.07483436454145931
mortality_fraction_branch_delta,min,41,13.702556151119415,-0.07417819027012129
mortality_fraction_branch_delta,min,42,-32.34169224356467,0.07781433501639157
mortality_fraction_branch_delta,min,43,13.587032778248508,-0.0751754369618336
mortality_fraction_branch_delta,min,44,-33.11552348476771,0.07926091735063778
mortality_fraction_branch_delta,min,45,14.648841457272518,-0.07655983165695979
mortality_fraction_branch_delta,min,46,-32.817635064251235,0.07961805117542298
mortality_fraction_branch_delta,min,47,16.329147603783905,-0.0779535377024132
mortality_fraction_branch_delta,min,48,-31.861725063149454,0.07913878578923672
mortality_fraction_branch_delta,min,49,18.298839887863814,-0.079144182194824
mortality_fraction_branch_delta,min,50,-30.49445655324613,0.07798038629975679
mortality_fraction_branch_delta,min,total,-883.4110117290769,0.4213498185725939
mortality_fraction_branch_delta,max,1,-224.13424317567285,0.0
mortality_fraction_branch_delta,max,2,17.575599577545375,0.0
mortality_fraction_branch_delta,max,3,-18.08826223467288,-0.011100654450299174
mortality_fraction_branch_delta,max,4,-34.86453495674478,-0.07997604060705754
mortality_fraction_branch_delta,max,5,-11.592156210719372,0.012036486014411096
mortality_fraction_branch_delta,max,6,-30.699777790190243,-0.0670645621904562
mortality_fraction_branch_delta,max,7,1.960251673190696,0.02469656431292666
mortality_fraction_branch_delta,max,8,-33.191854009585654,-0.057857405126711114
mortality_fraction_branch_delta,max,9,-5.274296016942279,0.03210606975865904
mortality_fraction_branch_delta,max,10,-18.040474435284736,-0.05727655689409872
mortality_fraction_branch_delta,max,11,-5.6046886238569735,0.037287111026859776
mortality_fraction_branch_delta,max,12,-28.874621147575866,-0.054996271381067885
mortality_fraction_branch_delta,max,13,-4.406553424545256,0.03995016933514517
mortality_fraction_branch_delta,max,14,-31.574494208725003,-0.058267270247721825
mortality_fraction_branch_delta,max,15,18.61365309148959,0.042754719893732585
mortality_fraction_branch_delta,max,16,-40.20755836977961,-0.05433185462898393
mortality_fraction_branch_delta,max,17,-1.2578435804987906,0.045003144145417284
mortality_fraction_branch_delta,max,18,-31.595323599205482,-0.05959643827209504
mortality_fraction_branch_delta,max,19,-2.905700969014094,0.04694075242521212
mortality_fraction_branch_delta,max,20,-34.86167127453479,-0.06439031755519409
mortality_fraction_branch_delta,max,21,-3.5421682325405857,0.049610629274360996
mortality_fraction_branch_delta,max,22,-37.265806100762006,-0.06897281967712843
mortality_fraction_branch_delta,max,23,-3.48089865486096,0.05277847256575097
mortality_fraction_branch_delta,max,24,-39.69510438385377,-0.07344307086209056
mortality_fraction_branch_delta,max,25,-3.2070268170576366,0.056296133182372365
mortality_fraction_branch_delta,max,26,-41.758177317653605,-0.07781769412797246
mortality_fraction_branch_delta,max,27,-2.557667425897018,0.060063354923258316
mortality_fraction_branch_delta,max,28,-43.52078851112325,-0.08206245923517486
mortality_fraction_branch_delta,max,29,-1.5782253827341743,0.06400271363917565
mortality_fraction_branch_delta,max,30,-44.981507408615066,-0.08611261932611569
mortality_fraction_branch_delta,max,31,-0.28613065314870045,0.0680452496347348
mortality_fraction_branch_delta,max,32,-45.080357442912586,-0.08988599787786455
mortality_fraction_branch_delta,max,33,1.5140243097199821,0.07212295833364069
mortality_fraction_branch_delta,max,34,-46.21961353134752,-0.09329224879937925
mortality_fraction_branch_delta,max,35,127.42114191441523,0.07616546879478392
mortality_fraction_branch_delta,max,36,-81.56585475540352,-0.06033703926956946
mortality_fraction_branch_delta,max,37,22.927203958617984,0.07649676303659447
mortality_fraction_branch_delta,max,38,-24.41589677792237,-0.06952464571467232
mortality_fraction_branch_delta,max,39,16.087211380447872,0.07423504875659148
mortality_fraction_branch_delta,max,40,-29.937302723889985,-0.07483436454150905
mortality_fraction_branch_delta,max,41,13.850912533572954,0.07417819218341748
mortality_fraction_branch_delta,max,42,-32.49732091534063,-0.07781433675956606
mortality_fraction_branch_delta,max,43,13.73738365217238,0.07517543696203788
mortality_fraction_branch_delta,max,44,-33.27404531949223,-0.07926091737388674
mortality_fraction_branch_delta,max,45,14.801961120559389,0.0765598316299112
mortality_fraction_branch_delta,max,46,-32.97687116662901,-0.07961805120235255
mortality_fraction_branch_delta,max,47,16.485054679167003,0.0779535376806848
mortality_fraction_branch_delta,max,48,-32.020002634746334,-0.07913878580764333
mortality_fraction_branch_delta,max,49,18.457128252241112,0.07914418218247476
mortality_fraction_branch_delta,max,50,-30.65041732585669,-0.07798038631080217
mortality_fraction_branch_delta,max,total,-884.2537113661967,-0.42134981854724174
mortality_fraction_croot_delta,min,1,-224.13424317567285,0.0
mortality_fraction_croot_delta,min,2,17.575599577545375,0.0
mortality_fraction_croot_delta,min,3,-18.043318423827035,0.03384315639554458
mortality_fraction_croot_delta,min,4,-34.757147287932966,0.027411628204752958
mortality_fraction_croot_delta,min,5,-11.581018219901798,0.023174476831984592
mortality_fraction_croot_delta,min,6,-30.612558657100582,0.020154570899205027
mortality_fraction_croot_delta,min,7,1.9536095363621722,0.01805442748440278
mortality_fraction_croot_delta,min,8,-33.11904693079387,0.014949673665071828
mortality_fraction_croot_delta,min,9,-5.292033039455127,0.014369047245811117
mortality_fraction_croot_delta,min,10,-17.969141559002217,0.01405631938841978
mortality_fraction_croot_delta,min,11,-5.629868564253892,0.0121071706299416
mortality_fraction_croot_delta,min,12,-28.807098426005997,0.012526450188801164
mortality_fraction_croot_delta,min,13,-4.433559875721793,0.012943718158608064
mortality_fraction_croot_delta,min,14,-31.502845082170765,0.013381856306516227
mortality_fraction_croot_delta,min,15,18.584733028755487,0.013834657159630837
mortality_fraction_croot_delta,min,16,-40.14278986555897,0.010436649591660796
mortality_fraction_croot_delta,min,17,-1.291192975059789,0.011653749584418893
mortality_fraction_croot_delta,min,18,-31.523100503128315,0.012626657805071773
mortality_fraction_croot_delta,min,19,-2.93917662819219,0.013465093247115867
mortality_fraction_croot_delta,min,20,-34.78307990126201,0.01420105571758512
mortality_fraction_croot_delta,min,21,-3.5769198424859305,0.014859019329016121
mortality_fraction_croot_delta,min,22,-37.18137627346287,0.015457007622011076
mortality_fraction_croot_delta,min,23,-3.5176692956533717,0.0160078317733392
mortality_fraction_croot_delta,min,24,-39.605141082439175,0.016520230552501403
mortality_fraction_croot_delta,min,25,-3.2463231241202104,0.016999826119798556
mortality_fraction_croot_delta,min,26,-41.662909735504236,0.01744988802139602
mortality_fraction_croot_delta,min,27,-2.5998588524884174,0.01787192833185891
mortality_fraction_croot_delta,min,28,-43.42045989196413,0.018266159923946645
mortality_fraction_croot_delta,min,29,-1.6235962483230604,0.018631848050289612
mortality_fraction_croot_delta,min,30,-44.876427207277445,0.018967582011505613
mortality_fraction_croot_delta,min,31,-0.334904415691164,0.019271487092271222
mortality_fraction_croot_delta,min,32,-44.970930051613934,0.019541393420787756
mortality_fraction_croot_delta,min,33,1.4616763243697872,0.01977497298344577
mortality_fraction_croot_delta,min,34,-46.106351428836064,0.019969853712076713
mortality_fraction_croot_delta,min,35,127.36510016187584,0.020123716255397994
mortality_fraction_croot_delta,min,36,-81.50568011084093,-0.0001623947069759879
mortality_fraction_croot_delta,min,37,22.85493045404591,0.004223258464520541
mortality_fraction_croot_delta,min,38,-24.339178343027434,0.007193789180263366
mortality_fraction_croot_delta,min,39,16.022334646827122,0.009358315135841622
mortality_fraction_croot_delta,min,40,-29.85156223229359,0.010906127054887804
mortality_fraction_croot_delta,min,41,13.788719288390297,0.01198494700076047
mortality_fraction_croot_delta,min,42,-32.40679917002327,0.012707408557794508
mortality_fraction_croot_delta,min,43,13.675366406139407,0.013158190929065228
mortality_fraction_croot_delta,min,44,-33.18138394266043,0.013400459457912461
mortality_fraction_croot_delta,min,45,14.738882477647893,0.013481188718415638
mortality_fraction_croot_delta,min,46,-32.88381776102909,0.013435354397564936
mortality_fraction_croot_delta,min,47,16.42039027837936,0.013289136893043008
mortality_fraction_croot_delta,min,48,-31.92780152790558,0.01306232103311089
mortality_fraction_croot_delta,min,49,18.39075413733763,0.01277006727899277
mortality_fraction_croot_delta,min,50,-30.560012735466326,0.012424204079561463
mortality_fraction_croot_delta,min,total,-883.1082260704707,0.7241354771788338
mortality_fraction_croot_delta,max,1,-224.13424317567285,0.0
mortality_fraction_croot_delta,max,2,17.575599577545375,0.0
mortality_fraction_croot_delta,max,3,-18.111004736444702,-0.03384315622212242
mortality_fraction_croot_delta,max,4,-34.811970544383286,-0.027411628245566533
