parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,14,-29.246056368726755,0.0
crop_intercept_sp10,min,15,20.120711970473902,0.0
crop_intercept_sp10,min,16,-37.079724526844,0.0
crop_intercept_sp10,min,17,0.8659884998770724,0.0
crop_intercept_sp10,min,18,-29.112440381600432,0.0
crop_intercept_sp10,min,19,-1.5491162658703477,0.0
crop_intercept_sp10,min,20,-32.53157518044098,0.0
crop_intercept_sp10,min,21,-2.080149782169192,0.0
crop_intercept_sp10,min,22,-34.65663846454741,0.0
crop_intercept_sp10,min,23,-1.7632464497990843,0.0
crop_intercept_sp10,min,24,-36.72891921146349,0.0
crop_intercept_sp10,min,25,-1.2078123005260513,0.0
crop_intercept_sp10,min,26,-38.456546452650144,0.0
crop_intercept_sp10,min,27,-0.3202908641199027,0.0
crop_intercept_sp10,min,28,-39.93449737387192,0.0
crop_intercept_sp10,min,29,0.8465127640217767,0.0
crop_intercept_sp10,min,30,-41.15738874298832,0.0
crop_intercept_sp10,min,31,2.284073349266356,0.0
crop_intercept_sp10,min,32,-41.20287740310627,0.0
crop_intercept_sp10,min,33,4.063104386220696,0.0
crop_intercept_sp10,min,34,-42.221219756444064,0.0
crop_intercept_sp10,min,35,130.05441782209056,0.0
crop_intercept_sp10,min,36,-73.95535372526538,0.0
crop_intercept_sp10,min,37,28.105625225482136,0.0
crop_intercept_sp10,min,38,-21.34412791206901,0.0
crop_intercept_sp10,min,39,16.308041063080754,0.0
crop_intercept_sp10,min,40,-28.890757830916886,0.0
crop_intercept_sp10,min,41,13.713798860596505,0.0
crop_intercept_sp10,min,42,-30.991552414468533,0.0
crop_intercept_sp10,min,43,14.293730117786192,0.0
crop_intercept_sp10,min,44,-31.02038975160586,0.0
crop_intercept_sp10,min,45,15.984849485229391,0.0
crop_intercept_sp10,min,46,-30.19617520056626,0.0
crop_intercept_sp10,min,47,18.0414605668591,0.0
crop_intercept_sp10,min,48,-28.96012284473861,0.0
crop_intercept_sp10,min,49,20.177913984774676,0.0
crop_intercept_sp10,min,50,-27.49062452964854,0.0
crop_intercept_sp10,min,total,-760.4854862289384,0.0
crop_intercept_sp10,max,1,-224.3123038342844,0.0
crop_intercept_sp10,max,2,17.625872320222914,0.0
crop_intercept_sp10,max,3,-17.033373485163345,0.0
crop_intercept_sp10,max,4,-31.22164199319829,0.0
crop_intercept_sp10,max,5,-7.9473466571681035,0.0
crop_intercept_sp10,max,6,-26.420298207114097,0.0
crop_intercept_sp10,max,7,5.269785791637335,0.0
crop_intercept_sp10,max,8,-29.20474309437736,0.0
crop_intercept_sp10,max,9,-2.4129259136668444,0.0
crop_intercept_sp10,max,10,-14.949846874447914,0.0
crop_intercept_sp10,max,11,-3.4960568393814273,0.0
crop_intercept_sp10,max,12,-26.30181281523438,0.0
crop_intercept_sp10,max,13,-2.843418988074051,0.0
crop_intercept_sp10,max,14,-29.246056368726755,0.0
crop_intercept_sp10,max,15,20.120711970473902,0.0
crop_intercept_sp10,max,16,-37.079724526844,0.0
crop_intercept_sp10,max,17,0.8659884998770724,0.0
crop_intercept_sp10,max,18,-29.112440381600432,0.0
crop_intercept_sp10,max,19,-1.5491162658703477,0.0
crop_intercept_sp10,max,20,-32.53157518044098,0.0
crop_intercept_sp10,max,21,-2.080149782169192,0.0
crop_intercept_sp10,max,22,-34.65663846454741,0.0
crop_intercept_sp10,max,23,-1.7632464497990843,0.0
crop_intercept_sp10,max,24,-36.72891921146349,0.0
crop_intercept_sp10,max,25,-1.2078123005260513,0.0
crop_intercept_sp10,max,26,-38.456546452650144,0.0
crop_intercept_sp10,max,27,-0.3202908641199027,0.0
crop_intercept_sp10,max,28,-39.93449737387192,0.0
crop_intercept_sp10,max,29,0.8465127640217767,0.0
crop_intercept_sp10,max,30,-41.15738874298832,0.0
crop_intercept_sp10,max,31,2.284073349266356,0.0
crop_intercept_sp10,max,32,-41.20287740310627,0.0
crop_intercept_sp10,max,33,4.063104386220696,0.0
crop_intercept_sp10,max,34,-42.221219756444064,0.0
crop_intercept_sp10,max,35,130.05441782209056,0.0
crop_intercept_sp10,max,36,-73.95535372526538,0.0
crop_intercept_sp10,max,37,28.105625225482136,0.0
crop_intercept_sp10,max,38,-21.34412791206901,0.0
crop_intercept_sp10,max,39,16.308041063080754,0.0
crop_intercept_sp10,max,40,-28.890757830916886,0.0
crop_intercept_sp10,max,41,13.713798860596505,0.0
crop_intercept_sp10,max,42,-30.991552414468533,0.0
crop_intercept_sp10,max,43,14.293730117786192,0.0
crop_intercept_sp10,max,44,-31.02038975160586,0.0
crop_intercept_sp10,max,45,15.984849485229391,0.0
crop_intercept_sp10,max,46,-30.19617520056626,0.0
crop_intercept_sp10,max,47,18.0414605668591,0.0
crop_intercept_sp10,max,48,-28.96012284473861,0.0
crop_intercept_sp10,max,49,20.177913984774676,0.0
crop_intercept_sp10,max,50,-27.49062452964854,0.0
crop_intercept_sp10,max,total,-760.4854862289384,0.0
crop_nitrogen_above_sp10,min,1,-224.3123038342844,0.0
crop_nitrogen_above_sp10,min,2,17.625872320222914,0.0
crop_nitrogen_above_sp10,min,3,-17.033373485163345,0.0
crop_nitrogen_above_sp10,min,4,-31.22164199319829,0.0
crop_nitrogen_above_sp10,min,5,-7.9473466571681035,0.0
crop_nitrogen_above_sp10,min,6,-26.420298207114097,0.0
crop_nitrogen_above_sp10,min,7,5.269785791637335,0.0
crop_nitrogen_above_sp10,min,8,-29.20474309437736,0.0
crop_nitrogen_above_sp10,min,9,-2.4129259136668444,0.0
crop_nitrogen_above_sp10,min,10,-14.949846874447914,0.0
crop_nitrogen_above_sp10,min,11,-3.4960568393814273,0.0
crop_nitrogen_above_sp10,min,12,-26.30181281523438,0.0
crop_nitrogen_above_sp10,min,13,-2.843418988074051,0.0
crop_nitrogen_above_sp10,min,14,-29.246056368726755,0.0
crop_nitrogen_above_sp10,min,15,20.120711970473902,0.0
crop_nitrogen_above_sp10,min,16,-37.079724526844,0.0
crop_nitrogen_above_sp10,min,17,0.8659884998770724,0.0
crop_nitrogen_above_sp10,min,18,-29.112440381600432,0.0
crop_nitrogen_above_sp10,min,19,-1.5491162658703477,0.0
crop_nitrogen_above_sp10,min,20,-32.53157518044098,0.0
crop_nitrogen_above_sp10,min,21,-2.080149782169192,0.0
crop_nitrogen_above_sp10,min,22,-34.65663846454741,0.0
crop_nitrogen_above_sp10,min,23,-1.7632464497990843,0.0
crop_nitrogen_above_sp10,min,24,-36.72891921146349,0.0
crop_nitrogen_above_sp10,min,25,-1.2078123005260513,0.0
crop_nitrogen_above_sp10,min,26,-38.456546452650144,0.0
crop_nitrogen_above_sp10,min,27,-0.3202908641199027,0.0
crop_nitrogen_above_sp10,min,28,-39.93449737387192,0.0
crop_nitrogen_above_sp10,min,29,0.8465127640217767,0.0
crop_nitrogen_above_sp10,min,30,-41.15738874298832,0.0
crop_nitrogen_above_sp10,min,31,2.284073349266356,0.0
crop_nitrogen_above_sp10,min,32,-41.20287740310627,0.0
crop_nitrogen_above_sp10,min,33,4.063104386220696,0.0
crop_nitrogen_above_sp10,min,34,-42.221219756444064,0.0
crop_nitrogen_above_sp10,min,35,130.05441782209056,0.0
crop_nitrogen_above_sp10,min,36,-73.95535372526538,0.0
crop_nitrogen_above_sp10,min,37,28.105625225482136,0.0
crop_nitrogen_above_sp10,min,38,-21.34412791206901,0.0
crop_nitrogen_above_sp10,min,39,16.308041063080754,0.0
crop_nitrogen_above_sp10,min,40,-28.890757830916886,0.0
crop_nitrogen_above_sp10,min,41,13.713798860596505,0.0
crop_nitrogen_above_sp10,min,42,-30.991552414468533,0.0
crop_nitrogen_above_sp10,min,43,14.293730117786192,0.0
crop_nitrogen_above_sp10,min,44,-31.02038975160586,0.0
crop_nitrogen_above_sp10,min,45,15.984849485229391,0.0
crop_nitrogen_above_sp10,min,46,-30.19617520056626,0.0
crop_nitrogen_above_sp10,min,47,18.0414605668591,0.0
crop_nitrogen_above_sp10,min,48,-28.96012284473861,0.0
crop_nitrogen_above_sp10,min,49,20.177913984774676,0.0
crop_nitrogen_above_sp10,min,50,-27.49062452964854,0.0
crop_nitrogen_above_sp10,min,total,-760.4854862289384,0.0
crop_nitrogen_above_sp10,max,1,-224.3123038342844,0.0
crop_nitrogen_above_sp10,max,2,17.625872320222914,0.0
crop_nitrogen_above_sp10,max,3,-17.033373485163345,0.0
crop_nitrogen_above_sp10,max,4,-31.22164199319829,0.0
crop_nitrogen_above_sp10,max,5,-7.9473466571681035,0.0
crop_nitrogen_above_sp10,max,6,-26.420298207114097,0.0
crop_nitrogen_above_sp10,max,7,5.269785791637335,0.0
crop_nitrogen_above_sp10,max,8,-29.20474309437736,0.0
crop_nitrogen_above_sp10,max,9,-2.4129259136668444,0.0
crop_nitrogen_above_sp10,max,10,-14.949846874447914,0.0
crop_nitrogen_above_sp10,max,11,-3.4960568393814273,0.0
crop_nitrogen_above_sp10,max,12,-26.30181281523438,0.0
crop_nitrogen_above_sp10,max,13,-2.843418988074051,0.0
crop_nitrogen_above_sp10,max,14,-29.246056368726755,0.0
crop_nitrogen_above_sp10,max,15,20.120711970473902,0.0
crop_nitrogen_above_sp10,max,16,-37.079724526844,0.0
crop_nitrogen_above_sp10,max,17,0.8659884998770724,0.0
crop_nitrogen_above_sp10,max,18,-29.112440381600432,0.0
crop_nitrogen_above_sp10,max,19,-1.5491162658703477,0.0
crop_nitrogen_above_sp10,max,20,-32.53157518044098,0.0
crop_nitrogen_above_sp10,max,21,-2.080149782169192,0.0
crop_nitrogen_above_sp10,max,22,-34.65663846454741,0.0
crop_nitrogen_above_sp10,max,23,-1.7632464497990843,0.0
crop_nitrogen_above_sp10,max,24,-36.72891921146349,0.0
crop_nitrogen_above_sp10,max,25,-1.2078123005260513,0.0
crop_nitrogen_above_sp10,max,26,-38.456546452650144,0.0
crop_nitrogen_above_sp10,max,27,-0.3202908641199027,0.0
crop_nitrogen_above_sp10,max,28,-39.93449737387192,0.0
crop_nitrogen_above_sp10,max,29,0.8465127640217767,0.0
crop_nitrogen_above_sp10,max,30,-41.15738874298832,0.0
crop_nitrogen_above_sp10,max,31,2.284073349266356,0.0
crop_nitrogen_above_sp10,max,32,-41.20287740310627,0.0
crop_nitrogen_above_sp10,max,33,4.063104386220696,0.0
crop_nitrogen_above_sp10,max,34,-42.221219756444064,0.0
crop_nitrogen_above_sp10,max,35,130.05441782209056,0.0
crop_nitrogen_above_sp10,max,36,-73.95535372526538,0.0
crop_nitrogen_above_sp10,max,37,28.105625225482136,0.0
crop_nitrogen_above_sp10,max,38,-21.34412791206901,0.0
crop_nitrogen_above_sp10,max,39,16.308041063080754,0.0
crop_nitrogen_above_sp10,max,40,-28.890757830916886,0.0
crop_nitrogen_above_sp10,max,41,13.713798860596505,0.0
crop_nitrogen_above_sp10,max,42,-30.991552414468533,0.0
crop_nitrogen_above_sp10,max,43,14.293730117786192,0.0
crop_nitrogen_above_sp10,max,44,-31.02038975160586,0.0
crop_nitrogen_above_sp10,max,45,15.984849485229391,0.0
crop_nitrogen_above_sp10,max,46,-30.19617520056626,0.0
crop_nitrogen_above_sp10,max,47,18.0414605668591,0.0
crop_nitrogen_above_sp10,max,48,-28.96012284473861,0.0
crop_nitrogen_above_sp10,max,49,20.177913984774676,0.0
crop_nitrogen_above_sp10,max,50,-27.49062452964854,0.0
crop_nitrogen_above_sp10,max,total,-760.4854862289384,0.0
crop_nitrogen_below_sp10,min,1,-224.3123038342844,0.0
crop_nitrogen_below_sp10,min,2,17.625872320222914,0.0
crop_nitrogen_below_sp10,min,3,-17.033373485163345,0.0
crop_nitrogen_below_sp10,min,4,-31.22164199319829,0.0
crop_nitrogen_below_sp10,min,5,-7.9473466571681035,0.0
crop_nitrogen_below_sp10,min,6,-26.420298207114097,0.0
crop_nitrogen_below_sp10,min,7,5.269785791637335,0.0
crop_nitrogen_below_sp10,min,8,-29.20474309437736,0.0
crop_nitrogen_below_sp10,min,9,-2.4129259136668444,0.0
crop_nitrogen_below_sp10,min,10,-14.949846874447914,0.0
crop_nitrogen_below_sp10,min,11,-3.4960568393814273,0.0
crop_nitrogen_below_sp10,min,12,-26.30181281523438,0.0
crop_nitrogen_below_sp10,min,13,-2.843418988074051,0.0
crop_nitrogen_below_sp10,min,14,-29.246056368726755,0.0
crop_nitrogen_below_sp10,min,15,20.120711970473902,0.0
crop_nitrogen_below_sp10,min,16,-37.079724526844,0.0
crop_nitrogen_below_sp10,min,17,0.8659884998770724,0.0
crop_nitrogen_below_sp10,min,18,-29.112440381600432,0.0
crop_nitrogen_below_sp10,min,19,-1.5491162658703477,0.0
crop_nitrogen_below_sp10,min,20,-32.53157518044098,0.0
crop_nitrogen_below_sp10,min,21,-2.080149782169192,0.0
crop_nitrogen_below_sp10,min,22,-34.65663846454741,0.0
crop_nitrogen_below_sp10,min,23,-1.7632464497990843,0.0
crop_nitrogen_below_sp10,min,24,-36.72891921146349,0.0
crop_nitrogen_below_sp10,min,25,-1.2078123005260513,0.0
crop_nitrogen_below_sp10,min,26,-38.456546452650144,0.0
crop_nitrogen_below_sp10,min,27,-0.3202908641199027,0.0
crop_nitrogen_below_sp10,min,28,-39.93449737387192,0.0
crop_nitrogen_below_sp10,min,29,0.8465127640217767,0.0
crop_nitrogen_below_sp10,min,30,-41.15738874298832,0.0
crop_nitrogen_below_sp10,min,31,2.284073349266356,0.0
crop_nitrogen_below_sp10,min,32,-41.20287740310627,0.0
crop_nitrogen_below_sp10,min,33,4.063104386220696,0.0
crop_nitrogen_below_sp10,min,34,-42.221219756444064,0.0
crop_nitrogen_below_sp10,min,35,130.05441782209056,0.0
crop_nitrogen_below_sp10,min,36,-73.95535372526538,0.0
crop_nitrogen_below_sp10,min,37,28.105625225482136,0.0
crop_nitrogen_below_sp10,min,38,-21.34412791206901,0.0
crop_nitrogen_below_sp10,min,39,16.308041063080754,0.0
crop_nitrogen_below_sp10,min,40,-28.890757830916886,0.0
crop_nitrogen_below_sp10,min,41,13.713798860596505,0.0
crop_nitrogen_below_sp10,min,42,-30.991552414468533,0.0
crop_nitrogen_below_sp10,min,43,14.293730117786192,0.0
crop_nitrogen_below_sp10,min,44,-31.02038975160586,0.0
crop_nitrogen_below_sp10,min,45,15.984849485229391,0.0
crop_nitrogen_below_sp10,min,46,-30.19617520056626,0.0
crop_nitrogen_below_sp10,min,47,18.0414605668591,0.0
crop_nitrogen_below_sp10,min,48,-28.96012284473861,0.0
crop_nitrogen_below_sp10,min,49,20.177913984774676,0.0
crop_nitrogen_below_sp10,min,50,-27.49062452964854,0.0
crop_nitrogen_below_sp10,min,total,-760.4854862289384,0.0
crop_nitrogen_below_sp10,max,1,-224.3123038342844,0.0
crop_nitrogen_below_sp10,max,2,17.625872320222914,0.0
crop_nitrogen_below_sp10,max,3,-17.033373485163345,0.0
crop_nitrogen_below_sp10,max,4,-31.22164199319829,0.0
crop_nitrogen_below_sp10,max,5,-7.9473466571681035,0.0
crop_nitrogen_below_sp10,max,6,-26.420298207114097,0.0
crop_nitrogen_below_sp10,max,7,5.269785791637335,0.0
crop_nitrogen_below_sp10,max,8,-29.20474309437736,0.0
crop_nitrogen_below_sp10,max,9,-2.4129259136668444,0.0
crop_nitrogen_below_sp10,max,10,-14.949846874447914,0.0
crop_nitrogen_below_sp10,max,11,-3.4960568393814273,0.0
crop_nitrogen_below_sp10,max,12,-26.30181281523438,0.0
crop_nitrogen_below_sp10,max,13,-2.843418988074051,0.0
crop_nitrogen_below_sp10,max,14,-29.246056368726755,0.0
crop_nitrogen_below_sp10,max,15,20.120711970473902,0.0
crop_nitrogen_below_sp10,max,16,-37.079724526844,0.0
crop_nitrogen_below_sp10,max,17,0.8659884998770724,0.0
crop_nitrogen_below_sp10,max,18,-29.112440381600432,0.0
crop_nitrogen_below_sp10,max,19,-1.5491162658703477,0.0
crop_nitrogen_below_sp10,max,20,-32.53157518044098,0.0
crop_nitrogen_below_sp10,max,21,-2.080149782169192,0.0
crop_nitrogen_below_sp10,max,22,-34.65663846454741,0.0
crop_nitrogen_below_sp10,max,23,-1.7632464497990843,0.0
crop_nitrogen_below_sp10,max,24,-36.72891921146349,0.0
crop_nitrogen_below_sp10,max,25,-1.2078123005260513,0.0
crop_nitrogen_below_sp10,max,26,-38.456546452650144,0.0
crop_nitrogen_below_sp10,max,27,-0.3202908641199027,0.0
crop_nitrogen_below_sp10,max,28,-39.93449737387192,0.0
crop_nitrogen_below_sp10,max,29,0.8465127640217767,0.0
crop_nitrogen_below_sp10,max,30,-41.15738874298832,0.0
crop_nitrogen_below_sp10,max,31,2.284073349266356,0.0
crop_nitrogen_below_sp10,max,32,-41.20287740310627,0.0
crop_nitrogen_below_sp10,max,33,4.063104386220696,0.0
crop_nitrogen_below_sp10,max,34,-42.221219756444064,0.0
crop_nitrogen_below_sp10,max,35,130.05441782209056,0.0
crop_nitrogen_below_sp10,max,36,-73.95535372526538,0.0
crop_nitrogen_below_sp10,max,37,28.105625225482136,0.0
crop_nitrogen_below_sp10,max,38,-21.34412791206901,0.0
crop_nitrogen_below_sp10,max,39,16.308041063080754,0.0
crop_nitrogen_below_sp10,max,40,-28.890757830916886,0.0
crop_nitrogen_below_sp10,max,41,13.713798860596505,0.0
crop_nitrogen_below_sp10,max,42,-30.991552414468533,0.0
crop_nitrogen_below_sp10,max,43,14.293730117786192,0.0
crop_nitrogen_below_sp10,max,44,-31.02038975160586,0.0
crop_nitrogen_below_sp10,max,45,15.984849485229391,0.0
crop_nitrogen_below_sp10,max,46,-30.19617520056626,0.0
crop_nitrogen_below_sp10,max,47,18.0414605668591,0.0
crop_nitrogen_below_sp10,max,48,-28.96012284473861,0.0
crop_nitrogen_below_sp10,max,49,20.177913984774676,0.0
crop_nitrogen_below_sp10,max,50,-27.49062452964854,0.0
crop_nitrogen_below_sp10,max,total,-760.4854862289384,0.0
crop_proj_left_delta,min,1,-224.2896399048917,0.02266392939270645
crop_proj_left_delta,min,2,17.89498957344518,0.2691172532222659
crop_proj_left_delta,min,3,-17.122710248397155,-0.08933676323380979
crop_proj_left_delta,min,4,-31.00766080530496,0.21398118789333154
crop_proj_left_delta,min,5,-8.069144577293526,-0.1217979201254229
crop_proj_left_delta,min,6,-26.380181693191147,0.04011651392294979
crop_proj_left_delta,min,7,5.188004807271928,-0.08178098436540715
crop_proj_left_delta,min,8,-29.13609153611307,0.06865155826428904
crop_proj_left_delta,min,9,-2.4796723465095254,-0.066746432842681
crop_proj_left_delta,min,10,-14.872963374526059,0.0768834999218555
crop_proj_left_delta,min,11,-3.5584164452308316,-0.062359605849404254
crop_proj_left_delta,min,12,-26.236762006439907,0.06505080879447434
crop_proj_left_delta,min,13,-2.9016507383527195,-0.05823175027866867
crop_proj_left_delta,min,14,-29.177547415185497,0.06850895354125797
crop_proj_left_delta,min,15,20.064145829392853,-0.05656614108104918
crop_proj_left_delta,min,16,-37.01049024160135,0.06923428524264352
crop_proj_left_delta,min,17,0.809618776160764,-0.05636972371630833
crop_proj_left_delta,min,18,-29.043305595304165,0.06913478629626724
crop_proj_left_delta,min,19,-1.6057486428803536,-0.056632377010005897
crop_proj_left_delta,min,20,-32.46279031707833,0.06878486336265155
crop_proj_left_delta,min,21,-2.137175988145408,-0.057026205976216104
crop_proj_left_delta,min,22,-34.60230204700035,0.054336417547062865
crop_proj_left_delta,min,23,-1.817524056249186,-0.0542776064501016
crop_proj_left_delta,min,24,-36.67179763451596,0.05712157694753017
crop_proj_left_delta,min,25,-1.260694911762514,-0.05288261123646265
crop_proj_left_delta,min,26,-38.39874241894868,0.057804033701465585
crop_proj_left_delta,min,27,-0.37289233251130227,-0.052601468391399564
crop_proj_left_delta,min,28,-39.87663813290285,0.0578592409690728
crop_proj_left_delta,min,29,0.7938403940892025,-0.05267236993257418
crop_proj_left_delta,min,30,-41.09966955338167,0.057719189606643795
crop_proj_left_delta,min,31,2.2312246303821373,-0.052848718884218826
crop_proj_left_delta,min,32,-41.24781206217588,-0.044934659069610916
crop_proj_left_delta,min,33,4.033169752289681,-0.029934633931015142
crop_proj_left_delta,min,34,-42.24299452545954,-0.021774769015472373
crop_proj_left_delta,min,35,130.03744460563215,-0.016973216458410434
crop_proj_left_delta,min,36,-73.96943408815024,-0.01408036288485448
crop_proj_left_delta,min,37,28.093343704419922,-0.012281521062213585
crop_proj_left_delta,min,38,-21.355241917431908,-0.011114005362898638
crop_proj_left_delta,min,39,16.297727704086554,-0.010313358994199717
crop_proj_left_delta,min,40,-28.90048565297221,-0.009727822055324964
crop_proj_left_delta,min,41,13.704528791588537,-0.009270069007968118
crop_proj_left_delta,min,42,-31.000442152785215,-0.008889738316682383
crop_proj_left_delta,min,43,14.285172401927431,-0.008557715858760417
crop_proj_left_delta,min,44,-31.028646868139184,-0.008257116533322062
crop_proj_left_delta,min,45,15.976871386191904,-0.00797809903748714
crop_proj_left_delta,min,46,-30.203890083833997,-0.00771488326773806
crop_proj_left_delta,min,47,18.033996535403134,-0.0074640314559673016
crop_proj_left_delta,min,48,-28.967346303666975,-0.0072234589283652895
crop_proj_left_delta,min,49,20.170922119802974,-0.006991864971702455
crop_proj_left_delta,min,50,-27.49739293137055,-0.006768401722009543
crop_proj_left_delta,min,total,-760.3908985376195,0.09458769131890676
crop_proj_left_delta,max,1,-224.33496810085742,-0.022664266573031
crop_proj_left_delta,max,2,17.356755166378885,-0.2691171538440287
crop_proj_left_delta,max,3,-16.944036599032334,0.08933688613101154
crop_proj_left_delta,max,4,-31.435623641508858,-0.21398164831056832
crop_proj_left_delta,max,5,-7.825548536341831,0.12179812082627262
crop_proj_left_delta,max,6,-26.46041458229136,-0.04011637517726285
crop_proj_left_delta,max,7,5.351566872742592,0.08178108110525706
crop_proj_left_delta,max,8,-29.27339459191664,-0.06865149753928179
crop_proj_left_delta,max,9,-2.346179443625173,0.06674647004167156
crop_proj_left_delta,max,10,-15.0267304680814,-0.07688359363348596
crop_proj_left_delta,max,11,-3.4336971825633014,0.06235965681812594
crop_proj_left_delta,max,12,-26.366863588708124,-0.0650507734737431
crop_proj_left_delta,max,13,-2.785187145617087,0.05823184245696389
crop_proj_left_delta,max,14,-29.314565325807663,-0.06850895708090832
crop_proj_left_delta,max,15,20.177278102103543,0.05656613162964064
crop_proj_left_delta,max,16,-37.14895882042123,-0.06923429357723165
crop_proj_left_delta,max,17,0.9223582197595976,0.05636971988252526
crop_proj_left_delta,max,18,-29.18157517148564,-0.06913478988520794
crop_proj_left_delta,max,19,-1.4924838912691207,0.05663237460122694
crop_proj_left_delta,max,20,-32.600360045782296,-0.06878486534131412
crop_proj_left_delta,max,21,-2.023123577219657,0.05702620494953514
crop_proj_left_delta,max,22,-34.71097488303962,-0.054336418492205496
crop_proj_left_delta,max,23,-1.7089688438228383,0.05427760597624598
crop_proj_left_delta,max,24,-36.78604078867363,-0.05712157721013966
crop_proj_left_delta,max,25,-1.1549296896273415,0.052882610898709714
crop_proj_left_delta,max,26,-38.514350487101176,-0.05780403445103133
crop_proj_left_delta,max,27,-0.26768939665480085,0.05260146746510186
crop_proj_left_delta,max,28,-39.99235666704411,-0.05785929317219285
crop_proj_left_delta,max,29,0.8991851386694147,0.052672374647638076
crop_proj_left_delta,max,30,-41.21510786247792,-0.05771911948960451
crop_proj_left_delta,max,31,2.3369225417918993,0.05284919252554321
crop_proj_left_delta,max,32,-41.1579428835524,0.044934519553869734
crop_proj_left_delta,max,33,4.093038891951044,0.029934505730347283
crop_proj_left_delta,max,34,-42.19944507686621,0.021774679577852396
crop_proj_left_delta,max,35,130.07139098179647,0.01697315970591262
crop_proj_left_delta,max,36,-73.94127339686658,0.014080328398804909
crop_proj_left_delta,max,37,28.11790672603894,0.012281500556802882
crop_proj_left_delta,max,38,-21.333013918773553,0.011113993295456481
crop_proj_left_delta,max,39,16.318354414999156,0.010313351918401992
crop_proj_left_delta,max,40,-28.881030013016062,0.00972781790082422
crop_proj_left_delta,max,41,13.723068927148383,0.009270066551877676
crop_proj_left_delta,max,42,-30.982662677622873,0.008889736845659968
crop_proj_left_delta,max,43,14.302287832744712,0.008557714958520535
crop_proj_left_delta,max,44,-31.012132635619658,0.008257115986204155
crop_proj_left_delta,max,45,15.992827583889627,0.007978098660235133
crop_proj_left_delta,max,46,-30.188460317567184,0.007714882999074746
crop_proj_left_delta,max,47,18.048924598116862,0.007464031257761405
crop_proj_left_delta,max,48,-28.952899385973335,0.007223458765274415
crop_proj_left_delta,max,49,20.184905849604917,0.006991864830240502
crop_proj_left_delta,max,50,-27.483856128045595,0.0067684016029438965
crop_proj_left_delta,max,total,-760.5800739171381,-0.094587688199681
crop_proj_yield_delta,min,1,-224.13126807716938,0.18103575711501207
crop_proj_yield_delta,min,2,17.97423020867007,0.3483578884471541
crop_proj_yield_delta,min,3,-17.05449899192901,-0.021125506765663715
crop_proj_yield_delta,min,4,-30.975418337752064,0.24622365544622582
crop_proj_yield_delta,min,5,-8.028827786731647,-0.08148112956354314
crop_proj_yield_delta,min,6,-26.576760953669808,-0.1564627465557109
crop_proj_yield_delta,min,7,5.169452734677434,-0.1003330569599008
crop_proj_yield_delta,min,8,-29.249239468866673,-0.044496374489312984
crop_proj_yield_delta,min,9,-2.455395614705266,-0.042469701038421626
crop_proj_yield_delta,min,10,-14.961475886454021,-0.011629012006107331
crop_proj_yield_delta,min,11,-3.519812750707804,-0.023755911326376555
crop_proj_yield_delta,min,12,-26.302798544899723,-0.0009857296653414949
crop_proj_yield_delta,min,13,-2.8611517001008826,-0.0177327120268318
crop_proj_yield_delta,min,14,-29.24366903038062,0.0023873383461356923
crop_proj_yield_delta,min,15,20.104831203789015,-0.01588076668488725
crop_proj_yield_delta,min,16,-37.076357899204496,0.0033666276395010186
crop_proj_yield_delta,min,17,0.8505872778762731,-0.015401222000799297
crop_proj_yield_delta,min,18,-29.108879379988146,0.003561001612286674
crop_proj_yield_delta,min,19,-1.564484798660751,-0.0153685327904034
crop_proj_yield_delta,min,20,-32.528072122871855,0.003503057569126611
crop_proj_yield_delta,min,21,-2.0956260390070556,-0.015476256837863467
crop_proj_yield_delta,min,22,-34.65326945024658,0.003369014300830031
crop_proj_yield_delta,min,23,-1.7788696263660912,-0.015623176567006958
crop_proj_yield_delta,min,24,-36.725702320063846,0.0032168913996457604
crop_proj_yield_delta,min,25,-1.2235884518561355,-0.015776151330084254
crop_proj_yield_delta,min,26,-38.45348094936372,0.0030655032864217446
crop_proj_yield_delta,min,27,-0.33621547747236225,-0.015924613352459538
crop_proj_yield_delta,min,28,-39.93157669896734,0.002920674904579812
crop_proj_yield_delta,min,29,0.8304473029346582,-0.016065461087118482
crop_proj_yield_delta,min,30,-41.15460479790484,0.0027839450834790114
crop_proj_yield_delta,min,31,2.2678753004793744,-0.016198048786981722
crop_proj_yield_delta,min,32,-41.26352192617131,-0.06064452306503654
crop_proj_yield_delta,min,33,4.024378596707963,-0.038725789512733755
crop_proj_yield_delta,min,34,-42.24917743247121,-0.027957676027142497
crop_proj_yield_delta,min,35,130.03277231095973,-0.0216455111308278
crop_proj_yield_delta,min,36,-73.97320989460759,-0.017856169342209682
crop_proj_yield_delta,min,37,28.09011586930665,-0.015509356175485323
crop_proj_yield_delta,min,38,-21.358121548429473,-0.013993636360464023
crop_proj_yield_delta,min,39,16.295080816702267,-0.012960246378487028
crop_proj_yield_delta,min,40,-28.902967122650942,-0.012209291734055938
crop_proj_yield_delta,min,41,13.702173023834796,-0.011625836761709252
crop_proj_yield_delta,min,42,-31.002696045714163,-0.011143631245630559
crop_proj_yield_delta,min,43,14.283005725594359,-0.010724392191832521
crop_proj_yield_delta,min,44,-31.030735678806607,-0.010345927200745564
crop_proj_yield_delta,min,45,15.974854175469924,-0.00999530975946783
