parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,35,127.63340294213862,0.0
proj_fire_off,max,36,-80.78613536763221,0.0
proj_fire_off,max,37,23.40029405121753,0.0
proj_fire_off,max,38,-23.965141426285324,0.0
proj_fire_off,max,39,16.115527902407297,0.0
proj_fire_off,max,40,-29.742224643438263,0.0
proj_fire_off,max,41,13.769275187222197,0.0
proj_fire_off,max,42,-32.31431536495382,0.0
proj_fire_off,max,43,13.68575958587667,0.0
proj_fire_off,max,44,-33.033550048664694,0.0
proj_fire_off,max,45,14.80832507315352,0.0
proj_fire_off,max,46,-32.677352536534606,0.0
proj_fire_off,max,47,16.53895851077378,0.0
proj_fire_off,max,48,-31.679548870029073,0.0
proj_fire_off,max,49,18.54006759290033,0.0
proj_fire_off,max,50,-30.288517132157697,0.0
proj_fire_off,max,total,-870.5286049417022,0.44676605624999866
proj_fire_on,min,1,-226.62325584361787,-2.4731163399730747
proj_fire_on,min,2,18.35914472245226,0.7783149058800873
proj_fire_on,min,3,-34.12495928304284,-16.139307489863413
proj_fire_on,min,4,-29.289955272718778,5.166214654761625
proj_fire_on,min,5,-26.250193837948572,-15.017406823244356
proj_fire_on,min,6,-22.962133687975456,7.215505574836172
proj_fire_on,min,7,-11.811819002458959,-14.143355654084925
proj_fire_on,min,8,-24.08455896200279,8.59153207628162
proj_fire_on,min,9,-18.983683610311704,-14.044529089122651
proj_fire_on,min,10,-8.298966209083176,9.30612244686898
proj_fire_on,min,11,-22.89310019010139,-17.537966744087843
proj_fire_on,min,12,-17.806275196092766,10.703637754821585
proj_fire_on,min,13,-19.08733644792263,-14.856242927852826
proj_fire_on,min,14,-20.12897278109808,11.123799337628387
proj_fire_on,min,15,2.428858545965141,-16.330192298612904
proj_fire_on,min,16,-27.67607213552123,12.159613078381973
proj_fire_on,min,17,-17.18336132624799,-16.118412805540082
proj_fire_on,min,18,-19.058700688275646,12.212037112531998
proj_fire_on,min,19,-20.45098706342564,-17.663227587116126
proj_fire_on,min,20,-21.601528604625646,12.961278825824255
proj_fire_on,min,21,-22.562107431494578,-19.130463427331915
proj_fire_on,min,22,-23.085470919660523,13.861345763510165
proj_fire_on,min,23,-23.86314040800138,-20.509286332803292
proj_fire_on,min,24,-24.492502364252168,14.847265122472855
proj_fire_on,min,25,-25.017078660640944,-21.961990298564032
proj_fire_on,min,26,-25.448471760960995,15.91538937820528
proj_fire_on,min,27,-25.793361401732092,-23.411536745550208
proj_fire_on,min,28,-26.055012743316226,17.035693472851094
proj_fire_on,min,29,-26.234381288919288,-24.851428275952184
proj_fire_on,min,30,-26.330927484049838,18.189659681266704
proj_fire_on,min,31,-26.343230987613204,-26.266919991119607
proj_fire_on,min,32,-25.268470697486947,19.33812217075743
proj_fire_on,min,33,-25.43976680721828,-27.162220095970046
proj_fire_on,min,34,-25.358074779037068,20.372413415418208
proj_fire_on,min,35,99.09517814119965,-28.538224800938963
proj_fire_on,min,36,-57.561369090772004,23.22476627686021
proj_fire_on,min,37,2.033478703985462,-21.366815347232066
proj_fire_on,min,38,-3.8493437459569306,20.115797680328395
proj_fire_on,min,39,-7.3112326741175275,-23.426760576524824
proj_fire_on,min,40,-9.61976244329102,20.122462200147243
proj_fire_on,min,41,-11.052495713707472,-24.82177090092967
proj_fire_on,min,42,-11.828214234913075,20.486101130040744
proj_fire_on,min,43,-12.113990940414485,-25.799750526291156
proj_fire_on,min,44,-12.035243306949726,20.99830674171497
proj_fire_on,min,45,-11.68539876937235,-26.49372384252587
proj_fire_on,min,46,-11.133983391194594,21.543369145340012
proj_fire_on,min,47,-10.432978028593219,-26.971936539367
proj_fire_on,min,48,-9.6216093814873,22.057939488541773
proj_fire_on,min,49,-8.729872830436175,-27.269940423336504
proj_fire_on,min,50,-7.7810792359848335,22.507437896172863
proj_fire_on,min,total,-1002.4477715504429,-131.47240055249074
proj_fire_on,max,1,-226.55558482036787,-2.4054453167230747
proj_fire_on,max,2,18.42681574570226,0.8459859291300873
proj_fire_on,max,3,-33.60864561116465,-15.622993817985218
proj_fire_on,max,4,-28.754301274200113,5.70186865328029
proj_fire_on,max,5,-25.694229307236117,-14.4614422925319
proj_fire_on,max,6,-22.40274259696305,7.774896665848576
proj_fire_on,max,7,-11.230128853269393,-13.561665504895359
proj_fire_on,max,8,-23.40755811649943,9.268532921784981
proj_fire_on,max,9,-18.37751936666353,-13.438364845474478
proj_fire_on,max,10,-7.668439486822953,9.936649169129202
proj_fire_on,max,11,-22.158207864835433,-16.803074418821886
proj_fire_on,max,12,-17.15088074449698,11.359032206417371
proj_fire_on,max,13,-18.40566689300696,-14.174573372937154
proj_fire_on,max,14,-19.420069867500125,11.832702251226344
proj_fire_on,max,15,3.1659440558069707,-15.593106788771074
proj_fire_on,max,16,-26.74512630560941,13.090558908293794
proj_fire_on,max,17,-16.439484063300362,-15.374535542592454
proj_fire_on,max,18,-18.28606343741282,12.984674363394824
proj_fire_on,max,19,-19.648790742115427,-16.861031265805913
proj_fire_on,max,20,-20.769009843667405,13.793797586782496
proj_fire_on,max,21,-21.69854532487934,-18.266901320716677
proj_fire_on,max,22,-22.19175830128175,14.755058381888936
proj_fire_on,max,23,-22.937098750975576,-19.583244675777486
proj_fire_on,max,24,-23.533581935102948,15.806185551622075
proj_fire_on,max,25,-24.024802146588684,-20.96971378451177
proj_fire_on,max,26,-24.422442124424418,16.941419014741857
proj_fire_on,max,27,-24.733269682354095,-22.35144502617221
proj_fire_on,max,28,-24.960645684918482,18.130060531248837
proj_fire_on,max,29,-25.10562865738007,-23.722675644412966
proj_fire_on,max,30,-25.167788932845536,19.352798232471006
proj_fire_on,max,31,-25.145822321344582,-25.069511324850986
proj_fire_on,max,32,-24.048447821790248,20.55814504645413
proj_fire_on,max,33,-24.186075008647716,-25.90852829739948
proj_fire_on,max,34,-24.071207599307233,21.659280595148044
proj_fire_on,max,35,100.4145949814436,-27.218807960695017
proj_fire_on,max,36,-55.337709663762354,25.44842570386986
proj_fire_on,max,37,3.1462145359287628,-20.254079515288765
proj_fire_on,max,38,-2.712707178368361,21.252434247916963
proj_fire_on,max,39,-6.1516159044393035,-22.2671438068466
proj_fire_on,max,40,-8.438184305185235,21.304040338253028
proj_fire_on,max,41,-9.850068250526698,-23.619343437748896
proj_fire_on,max,42,-10.606136459904482,21.708178905049337
proj_fire_on,max,43,-10.873541526752327,-24.559301112628997
proj_fire_on,max,44,-10.77777231398597,22.255777734678723
proj_fire_on,max,45,-10.412318535950655,-25.220643609104176
proj_fire_on,max,46,-9.846758747552073,22.830593788982533
proj_fire_on,max,47,-9.133115994396707,-25.67207450517049
proj_fire_on,max,48,-8.310648528261801,23.368900341767272
proj_fire_on,max,49,-7.4093724916560655,-25.949440084556393
proj_fire_on,max,50,-6.452608747315702,23.835908384841993
proj_fire_on,max,total,-954.1085528161489,-83.1331818181967
proj_mortality,min,1,-224.1501395036448,0.0
proj_mortality,min,2,17.161425553161223,-0.41940426341095005
proj_mortality,min,3,-18.41795604123088,-0.4323042480514516
proj_mortality,min,4,-34.8873759183909,-0.4312059909104988
proj_mortality,min,5,-11.818605534803295,-0.5858185200990782
proj_mortality,min,6,-30.813603832791635,-0.6359645699800076
proj_mortality,min,7,1.7471098806664642,-0.5844267709595012
proj_mortality,min,8,-33.52424561559138,-0.8481545773069712
proj_mortality,min,9,-5.7216350011102115,-0.7824804799211575
proj_mortality,min,10,-18.397662313688734,-0.792573657736579
proj_mortality,min,11,-6.232926260493613,-0.8777928144800669
proj_mortality,min,12,-29.677943050735493,-1.1680300998211415
proj_mortality,min,13,-5.197282648289421,-0.9661891282196144
proj_mortality,min,14,-32.66321134177502,-1.4104392230485487
proj_mortality,min,15,18.35602509801463,-0.40302574656341505
proj_mortality,min,16,-41.63299173438955,-1.7973065204863445
proj_mortality,min,17,-2.100833256375954,-1.0358847356680463
proj_mortality,min,18,-33.034967677890904,-1.7642298770832596
proj_mortality,min,19,-3.9742012335403376,-1.1864417572308232
proj_mortality,min,20,-36.639306545027196,-2.0764991145772953
proj_mortality,min,21,-4.745837287362242,-1.3141932831995784
proj_mortality,min,22,-39.342944476848125,-2.3961277936774366
proj_mortality,min,23,-4.781936445098851,-1.4280823699007614
proj_mortality,min,24,-42.066044045990154,-2.7262765592651306
proj_mortality,min,25,-4.583677489113882,-1.5285891270369683
proj_mortality,min,26,-44.43025281356725,-3.0663916744009754
proj_mortality,min,27,-3.9953081428488315,-1.613483486666948
proj_mortality,min,28,-46.503909579476435,-3.4132033633091154
proj_mortality,min,29,-3.061798223755155,-1.6788452107880527
proj_mortality,min,30,-48.28210308513016,-3.7615159198136183
proj_mortality,min,31,-1.7961366296673216,-1.7198256331737252
proj_mortality,min,32,-48.711385844854085,-4.104792976609708
proj_mortality,min,33,-0.00878692439179174,-1.7312402131435585
proj_mortality,min,34,-50.16614462050942,-4.435656426054145
proj_mortality,min,35,134.8421256401427,7.208722698004095
proj_mortality,min,36,-87.7318835955469,-6.945748227914692
proj_mortality,min,37,23.315292271147346,-0.08500178007018278
proj_mortality,min,38,-27.13137370546249,-3.1662322791771658
proj_mortality,min,39,15.509548165499922,-0.6059797369073756
proj_mortality,min,40,-33.505231506364076,-3.7630068629258133
proj_mortality,min,41,12.99160999966394,-0.7776651875582576
proj_mortality,min,42,-36.45361720147562,-4.139301836521803
proj_mortality,min,43,12.910790132876835,-0.7749694529998354
proj_mortality,min,44,-37.411893351496616,-4.378343302831922
proj_mortality,min,45,14.143193071387374,-0.6651320017661462
proj_mortality,min,46,-37.204369804408465,-4.527017267873859
proj_mortality,min,47,16.05218468867092,-0.4867738221028617
proj_mortality,min,48,-36.29031329214832,-4.610764422119246
proj_mortality,min,49,18.277372170756102,-0.26269542214422614
proj_mortality,min,50,-34.93247333737159,-4.643956205213893
proj_mortality,min,total,-956.7156322406696,-85.74026124271745
proj_mortality,max,1,-224.1501395036448,0.0
proj_mortality,max,2,18.000234079983095,0.41940426341092163
proj_mortality,max,3,-17.55513797899835,0.43051381418107937
proj_mortality,max,4,-34.02825347146477,0.42791645601563033
proj_mortality,max,5,-10.653084487016425,0.5797025276877914
proj_mortality,max,6,-29.549489343704618,0.6281499191070097
proj_mortality,max,7,2.9051836543972405,0.573647002771275
proj_mortality,max,8,-31.842211774276677,0.8338792640077344
proj_mortality,max,9,-4.175387891581345,0.7637666296077086
proj_mortality,max,10,-16.83161906224292,0.7734695937092368
proj_mortality,max,11,-4.504034520022207,0.8510989259913391
proj_mortality,max,12,-27.37407594815756,1.1358370027567908
proj_mortality,max,13,-3.3012413683695367,0.9298521517002696
proj_mortality,max,14,-29.887983989523246,1.3647881292032231
proj_mortality,max,15,19.131875496111512,0.3728246515334668
proj_mortality,max,16,-38.102227605689656,1.7334576082135484
proj_mortality,max,17,-0.08436401528539106,0.9805845054225166
proj_mortality,max,18,-29.581417306175773,1.6893204946318718
proj_mortality,max,19,-1.6715545773068983,1.116204899002616
proj_mortality,max,20,-32.58354077576253,1.9792666546873718
proj_mortality,max,21,-2.20372066599965,1.2279233381630137
proj_mortality,max,22,-34.6735423782685,2.2732743049021877
proj_mortality,max,23,-2.0293221136370487,1.324531961561041
proj_mortality,max,24,-36.76551523838235,2.574252248342674
proj_mortality,max,25,-1.6484571141729423,1.406631247903971
proj_mortality,max,26,-38.482305222725586,2.881555916440689
proj_mortality,max,27,-0.9095602266959334,1.47226442948595
proj_mortality,max,28,-39.898716328392744,3.191989887774575
proj_mortality,max,29,0.1349743275029054,1.5179273404700075
proj_mortality,max,30,-41.0199845708201,3.500602594496442
proj_mortality,max,31,1.4630075687771789,1.5393185652707753
proj_mortality,max,32,-40.80531865882163,3.8012742094227434
proj_mortality,max,33,3.2543683195986515,1.5319150308468847
proj_mortality,max,34,-41.64327742046646,4.087210773988815
proj_mortality,max,35,120.7887960913256,-6.8446068508130224
proj_mortality,max,36,-74.36065670536438,6.425478662267835
proj_mortality,max,37,23.374018527457274,-0.02627552376025477
proj_mortality,max,38,-21.101376086694376,2.863765339590948
proj_mortality,max,39,16.564216805866764,0.4486889034594661
proj_mortality,max,40,-26.343273964660234,3.3989506787780286
proj_mortality,max,41,14.365799789009268,0.5965246017870705
proj_mortality,max,42,-28.588415992099506,3.7258993728543146
proj_mortality,max,43,14.26775031566619,0.5819907297895188
proj_mortality,max,44,-29.110166752990576,3.9233832956741175
proj_mortality,max,45,15.277099417822688,0.4687743446691677
proj_mortality,max,46,-28.641336989567566,4.03601554696704
proj_mortality,max,47,16.832552450317515,0.29359393954373303
proj_mortality,max,48,-27.591316058759187,4.0882328112698865
proj_mortality,max,49,18.61827532297297,0.07820773007264137
proj_mortality,max,50,-26.194497685570582,4.094019446587115
proj_mortality,max,total,-792.9083716265031,78.06699937144901
proj_thinning_delta,min,1,-224.1501395036448,0.0
proj_thinning_delta,min,2,17.580829816572173,0.0
proj_thinning_delta,min,3,-17.98565179317943,0.0
proj_thinning_delta,min,4,-34.4561699274804,0.0
proj_thinning_delta,min,5,-11.232787014704217,0.0
proj_thinning_delta,min,6,-30.177639262811628,0.0
proj_thinning_delta,min,7,-7.954198602874273,-10.285735254500239
proj_thinning_delta,min,8,-30.049442239158076,2.626648799126336
proj_thinning_delta,min,9,-6.684195905799372,-1.7450413846103183
proj_thinning_delta,min,10,-31.077561941229646,-13.472473285277491
proj_thinning_delta,min,11,-6.153950448542044,-0.798817002528498
proj_thinning_delta,min,12,-32.483008771266135,-3.9730958203517837
proj_thinning_delta,min,13,-5.833830561150444,-1.6027370410806379
proj_thinning_delta,min,14,-34.667502538821914,-3.414730420095445
proj_thinning_delta,min,15,-5.833735930241302,-24.592786774819345
proj_thinning_delta,min,16,-36.98720134703085,2.848483866872357
proj_thinning_delta,min,17,-5.794051288746182,-4.729102768038274
proj_thinning_delta,min,18,-39.383563586858045,-8.1128257860504
proj_thinning_delta,min,19,-5.65312695041624,-2.865367474106726
proj_thinning_delta,min,20,-41.79379359047783,-7.230986160027932
proj_thinning_delta,min,21,-5.362922156910775,-1.9312781527481113
proj_thinning_delta,min,22,-43.870727613547004,-6.923910930376316
proj_thinning_delta,min,23,-4.751904856023787,-1.398050780825697
proj_thinning_delta,min,24,-46.253637974728676,-6.913870488003653
proj_thinning_delta,min,25,-4.112181963184936,-1.0570936011080225
proj_thinning_delta,min,26,-48.406025102438164,-7.042163963271889
proj_thinning_delta,min,27,-3.175877480272662,-0.7940528240907785
proj_thinning_delta,min,28,-50.311623802825956,-7.220917586658636
proj_thinning_delta,min,29,-1.9308573867036967,-0.5479043737365945
proj_thinning_delta,min,30,-51.921367203065785,-7.400780037749243
proj_thinning_delta,min,31,-0.3627459500531387,-0.2864349535595423
proj_thinning_delta,min,32,-52.159471599320256,-7.552878731075879
proj_thinning_delta,min,33,1.7293633276108262,0.0069100388590594974
proj_thinning_delta,min,34,-53.39001936234856,-7.6595311678932845
proj_thinning_delta,min,35,76.21478945249544,-51.41861348964318
proj_thinning_delta,min,36,-74.11447634415562,6.671659023476593
proj_thinning_delta,min,37,16.642270878733374,-6.758023172484155
proj_thinning_delta,min,38,-40.981090737671884,-17.01594931138656
proj_thinning_delta,min,39,13.791990001931106,-2.3235379004761914
proj_thinning_delta,min,40,-44.11621563945564,-14.373990996017376
proj_thinning_delta,min,41,13.955940749129518,0.1866655619073203
proj_thinning_delta,min,42,-45.14388354534102,-12.829568180387199
proj_thinning_delta,min,43,15.53937111916174,1.8536115332850684
proj_thinning_delta,min,44,-44.869837400471525,-11.836287351806831
proj_thinning_delta,min,45,17.889077130696986,3.0807520575434655
proj_thinning_delta,min,46,-43.77098096860744,-11.093628432072833
proj_thinning_delta,min,47,20.61705634644019,4.078097835666409
proj_thinning_delta,min,48,-42.129604260898375,-10.450055390869302
proj_thinning_delta,min,49,23.486568930754267,4.946501337853938
proj_thinning_delta,min,50,-40.12405322534844,-9.835536093190743
proj_thinning_delta,min,total,-1132.1637980242804,-261.1884270263282
proj_thinning_delta,max,1,-224.1501395036448,0.0
proj_thinning_delta,max,2,17.580829816572173,0.0
proj_thinning_delta,max,3,-17.98565179317943,0.0
proj_thinning_delta,max,4,-34.4561699274804,0.0
proj_thinning_delta,max,5,-11.232787014704217,0.0
proj_thinning_delta,max,6,-30.177639262811628,0.0
proj_thinning_delta,max,7,28.045874787876617,25.714338136250653
proj_thinning_delta,max,8,-39.242712981855966,-6.566621943571555
proj_thinning_delta,max,9,-0.5765510837985652,4.362603437390488
proj_thinning_delta,max,10,11.96434678698828,29.569435442940435
proj_thinning_delta,max,11,-3.2820947511385703,2.073038694874976
proj_thinning_delta,max,12,-19.37295425702722,9.13695869388713
proj_thinning_delta,max,13,-0.5696141021325289,3.6614794179372776
proj_thinning_delta,max,14,-23.36879819408606,7.883973924640408
proj_thinning_delta,max,15,43.56952631889228,24.810475474314234
proj_thinning_delta,max,16,-38.12801150713731,1.7076737067658954
proj_thinning_delta,max,17,4.544404440316894,5.609352961024802
proj_thinning_delta,max,18,-19.15203941504968,12.118698385757966
proj_thinning_delta,max,19,0.859460250610284,3.6472197269197983
proj_thinning_delta,max,20,-23.14952627788969,11.41328115256021
proj_thinning_delta,max,21,-0.7940133427088684,2.6376306614537954
proj_thinning_delta,max,22,-25.636632845131498,11.31018383803919
proj_thinning_delta,max,23,-1.3220689974025652,2.0317850777955244
proj_thinning_delta,max,24,-27.830565212849717,11.509202273875307
proj_thinning_delta,max,25,-1.4490884002850168,1.6059999617918965
proj_thinning_delta,max,26,-29.525996343903202,11.837864795263073
proj_thinning_delta,max,27,-1.1447097667656676,1.2371148894162158
proj_thinning_delta,max,28,-30.892314478130842,12.198391738036477
proj_thinning_delta,max,29,-0.5244306456751286,0.8585223672919735
proj_thinning_delta,max,30,-31.98712338164197,12.53346378367457
proj_thinning_delta,max,31,0.3581215231319579,0.4344325196255543
proj_thinning_delta,max,32,-31.799098517306646,12.80749435093773
proj_thinning_delta,max,33,1.6687569404619174,-0.05369634828984937
proj_thinning_delta,max,34,-32.73325943401849,12.997228760436784
proj_thinning_delta,max,35,136.25455275417016,8.621149812031547
proj_thinning_delta,max,36,-70.2647808251507,10.521354542481518
proj_thinning_delta,max,37,23.48645943192029,0.08616538070276292
proj_thinning_delta,max,38,-9.233630459518285,14.73151096676704
proj_thinning_delta,max,39,14.783066065923254,-1.3324618364840433
proj_thinning_delta,max,40,-15.599241001952665,14.142983641485598
proj_thinning_delta,max,41,11.309080800372687,-2.46019438684951
proj_thinning_delta,max,42,-18.6635489547523,13.65076641020152
proj_thinning_delta,max,43,10.207890683772739,-3.477868902103932
proj_thinning_delta,max,44,-19.870680267412233,13.16286978125246
proj_thinning_delta,max,45,10.365543274124455,-4.442781799029065
proj_thinning_delta,max,46,-20.04243947419333,12.634913062341276
proj_thinning_delta,max,47,11.16292993376872,-5.376028577005062
proj_thinning_delta,max,48,-19.62744567019264,12.052103199836434
proj_thinning_delta,max,49,12.261455600947484,-6.278611991952845
proj_thinning_delta,max,50,-18.872249463016058,11.41626766914164
proj_thinning_delta,max,total,-554.2357081440937,316.7396628538585
roth_c_cover_c,min,1,-224.1389395939121,0.01119990973268159
roth_c_cover_c,min,2,17.57731763526909,-0.003512181303083395
roth_c_cover_c,min,3,-18.048693075891805,-0.0630412827123763
roth_c_cover_c,min,4,-34.68233587439523,-0.2261659469148256
roth_c_cover_c,min,5,-11.487059458381673,-0.25427244367745594
roth_c_cover_c,min,6,-30.488980639265407,-0.3113413764537789
roth_c_cover_c,min,7,2.061683187729997,-0.26985346389596865
roth_c_cover_c,min,8,-32.98904336961224,-0.3129523313278284
roth_c_cover_c,min,9,-5.189295656667879,-0.25014113547882477
roth_c_cover_c,min,10,-17.86346265023266,-0.2583739942805039
roth_c_cover_c,min,11,-5.550815073240547,-0.19568162722700055
roth_c_cover_c,min,12,-28.722268041979643,-0.21235509106529094
roth_c_cover_c,min,13,-4.378642978043935,-0.14754945797412855
roth_c_cover_c,min,14,-31.434486220917986,-0.18171410219151696
roth_c_cover_c,min,15,18.629160988354545,-0.12988985622349958
roth_c_cover_c,min,16,-40.05574247653859,-0.22005726263538605
roth_c_cover_c,min,17,-1.2295761388368494,-0.16462761812894167
roth_c_cover_c,min,18,-31.454689327144287,-0.18395152633664225
roth_c_cover_c,min,19,-2.9027194198748827,-0.11495994356536832
roth_c_cover_c,min,20,-34.7266412762735,-0.1638338458235964
roth_c_cover_c,min,21,-3.5440314061641716,-0.11238740200150765
roth_c_cover_c,min,22,-37.12184814566903,-0.1750314624983389
roth_c_cover_c,min,23,-3.4800803760491323,-0.1262263008510427
roth_c_cover_c,min,24,-39.53699826679154,-0.19723078006651917
roth_c_cover_c,min,25,-3.201008341852931,-0.14591997977601778
roth_c_cover_c,min,26,-41.585018674904944,-0.22115753573866925
roth_c_cover_c,min,27,-2.546815514908225,-0.16499085872634156
roth_c_cover_c,min,28,-43.33361324347059,-0.24290702730326785
roth_c_cover_c,min,29,-1.564041289580668,-0.18108827661356575
roth_c_cover_c,min,30,-44.782002773055886,-0.2614156077393446
roth_c_cover_c,min,31,-0.27024248546955265,-0.19393148897595625
roth_c_cover_c,min,32,-44.87418497313322,-0.2675921048888412
roth_c_cover_c,min,33,1.5267199542711496,-0.19573333448061714
roth_c_cover_c,min,34,-46.00652931066865,-0.2760411162133707
roth_c_cover_c,min,35,127.43201059679288,-0.20139234534573802
roth_c_cover_c,min,36,-81.28597006308404,-0.499834695451824
roth_c_cover_c,min,37,23.020229210424233,-0.3800648407932954
roth_c_cover_c,min,38,-24.22951139735363,-0.2643699710683052
roth_c_cover_c,min,39,16.042287079715926,-0.07324082269137122
roth_c_cover_c,min,40,-29.829725874132823,-0.08750123069455995
roth_c_cover_c,min,41,13.769441094352768,0.00016590713057063056
roth_c_cover_c,min,42,-32.39308641694132,-0.078771051987502
roth_c_cover_c,min,43,13.663687171902007,-0.022072413974663974
roth_c_cover_c,min,44,-33.15122247394679,-0.11767242528209465
roth_c_cover_c,min,45,14.745507991037123,-0.06281708211639803
roth_c_cover_c,min,46,-32.83502781374364,-0.1576752772090373
roth_c_cover_c,min,47,16.443002241102235,-0.09595626967154658
roth_c_cover_c,min,48,-31.86514541941298,-0.1855965493839058
roth_c_cover_c,min,49,18.423896583993397,-0.11617100890693166
roth_c_cover_c,min,50,-30.48913897460125,-0.20062184244355308
roth_c_cover_c,min,total,-879.9336907711988,-8.958319773246672
roth_c_cover_c,max,1,-224.1608876892387,-0.01074818559391133
roth_c_cover_c,max,2,17.584136555055636,0.0033067384834630786
roth_c_cover_c,max,3,-17.923247312003575,0.06240448117585373
roth_c_cover_c,max,4,-34.234191262464144,0.22197866501625896
roth_c_cover_c,max,5,-10.985209428043326,0.24757758666089025
roth_c_cover_c,max,6,-29.87877775188315,0.2988615109284787
roth_c_cover_c,max,7,2.5874489063805672,0.2559122547546018
roth_c_cover_c,max,8,-32.38094698077841,0.2951440575060005
roth_c_cover_c,max,9,-4.705881211226069,0.23327330996298468
roth_c_cover_c,max,10,-17.3657477125229,0.23934094342925505
roth_c_cover_c,max,11,-5.17603353712598,0.17909990888756688
roth_c_cover_c,max,12,-28.314831536595864,0.19508141431848713
roth_c_cover_c,max,13,-4.0977582179151435,0.13333530215466283
roth_c_cover_c,max,14,-31.085889828875086,0.1668822898513831
roth_c_cover_c,max,15,18.8773298533686,0.1182790087905552
roth_c_cover_c,max,16,-39.62911107472957,0.20657413917363243
roth_c_cover_c,max,17,-0.9110227797202691,0.15392574098763856
roth_c_cover_c,max,18,-31.099800509114033,0.17093729169361183
roth_c_cover_c,max,19,-2.682704211792192,0.10505526451732239
roth_c_cover_c,max,20,-34.41022519987797,0.1525822305719302
roth_c_cover_c,max,21,-3.327433778809049,0.10421022535361502
roth_c_cover_c,max,22,-36.78190568111582,0.16491100205486475
roth_c_cover_c,max,23,-3.2351605503675014,0.11869352483058826
roth_c_cover_c,max,24,-39.15272483155655,0.18704265516847585
roth_c_cover_c,max,25,-2.91696885418851,0.13811950788840344
roth_c_cover_c,max,26,-41.1536534498419,0.2102076893243776
roth_c_cover_c,max,27,-2.2254376770215547,0.15638697916032873
roth_c_cover_c,max,28,-42.859846335190355,0.23085988097696486
roth_c_cover_c,max,29,-1.2114376782148466,0.17151533475225555
roth_c_cover_c,max,30,-44.272358230162716,0.2482289351538256
roth_c_cover_c,max,31,0.10712925231585757,0.18344024880945398
roth_c_cover_c,max,32,-44.352880718397756,0.2537121498466206
roth_c_cover_c,max,33,1.9070381642462801,0.1845848754945134
roth_c_cover_c,max,34,-45.46900321262522,0.2614849818300584
roth_c_cover_c,max,35,127.82336416581455,0.1899612236759367
roth_c_cover_c,max,36,-80.30482722436827,0.481308143263945
roth_c_cover_c,max,37,23.764900108825586,0.3646060576080572
roth_c_cover_c,max,38,-23.722243263053027,0.2428981632322973
roth_c_cover_c,max,39,16.17386521325553,0.058337310848234125
roth_c_cover_c,max,40,-29.667911766018328,0.07431287741993486
roth_c_cover_c,max,41,13.763142582800024,-0.006132604422173671
roth_c_cover_c,max,42,-32.24153772238895,0.07277764256487274
roth_c_cover_c,max,43,13.706844700148478,0.02108511427180737
roth_c_cover_c,max,44,-32.91920597143683,0.11434407722786233
roth_c_cover_c,max,45,14.871140419738692,0.06281534658517174
roth_c_cover_c,max,46,-32.523348792114845,0.15400374441976084
roth_c_cover_c,max,47,16.633871823782286,0.09491331300850447
roth_c_cover_c,max,48,-31.499129088097625,0.18041978193144814
roth_c_cover_c,max,49,18.653633847734653,0.11356625483432481
roth_c_cover_c,max,50,-30.09462026350828,0.1938968686494178
roth_c_cover_c,max,total,-862.5200557389177,8.455315259034478
roth_c_dpm_frac_crop,min,1,-224.02977599852943,0.12036350511536398
roth_c_dpm_frac_crop,min,2,17.58334798483441,0.002518168262238163
roth_c_dpm_frac_crop,min,3,-17.89529841184552,0.0903533813339088
roth_c_dpm_frac_crop,min,4,-34.47846767058326,-0.02229774310285393
roth_c_dpm_frac_crop,min,5,-11.160917576735715,0.07186943796850187
roth_c_dpm_frac_crop,min,6,-30.11777023777256,0.05986902503906677
roth_c_dpm_frac_crop,min,7,2.419419261571264,0.08788260994529873
roth_c_dpm_frac_crop,min,8,-32.651159199201544,0.02493183908286767
roth_c_dpm_frac_crop,min,9,-4.881286999398503,0.0578675217905511
roth_c_dpm_frac_crop,min,10,-17.602432508802845,0.002656147149309618
roth_c_dpm_frac_crop,min,11,-5.31356240633786,0.041571039675686094
roth_c_dpm_frac_crop,min,12,-28.496433176833225,0.01347977408112655
roth_c_dpm_frac_crop,min,13,-4.183893780923073,0.047199739146733144
roth_c_dpm_frac_crop,min,14,-31.253323531565975,-0.0005514128395063267
roth_c_dpm_frac_crop,min,15,18.79423641118796,0.03518556660991479
roth_c_dpm_frac_crop,min,16,-39.845095887291194,-0.009410673387989732
roth_c_dpm_frac_crop,min,17,-1.0362219901506253,0.02872653055728236
roth_c_dpm_frac_crop,min,18,-31.284824105077117,-0.01408630426947255
roth_c_dpm_frac_crop,min,19,-2.7624039939216636,0.025355482387850792
roth_c_dpm_frac_crop,min,20,-34.57931849097753,-0.016511060527626853
roth_c_dpm_frac_crop,min,21,-3.4080322122774653,0.023611791885198574
roth_c_dpm_frac_crop,min,22,-36.94194979620325,0.0048668869674415305
roth_c_dpm_frac_crop,min,23,-3.3170146947103856,0.036839380487704076
roth_c_dpm_frac_crop,min,24,-39.343488521297466,-0.003721034572443216
roth_c_dpm_frac_crop,min,25,-3.0263770540114323,0.028711308065481056
roth_c_dpm_frac_crop,min,26,-41.37367229653834,-0.00981115737206295
roth_c_dpm_frac_crop,min,27,-2.3576038806204846,0.02422077556139879
roth_c_dpm_frac_crop,min,28,-43.10379509738905,-0.013088881221733573
roth_c_dpm_frac_crop,min,29,-1.3611092129977025,0.02184379996939967
