parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,max,37,28.104601097014232,0.013464094989970476
crop_root_in_top_30,max,38,-21.19503600754287,0.011719702877545757
crop_root_in_top_30,max,39,16.484634884610383,0.010421085386621343
crop_root_in_top_30,max,40,-28.71234138917893,0.009390267285514398
crop_root_in_top_30,max,41,13.849442074788378,0.008524495900198659
crop_root_in_top_30,max,42,-30.87105219914271,0.0077625591740932975
crop_root_in_top_30,max,43,14.375445821050207,0.007070797237771487
crop_root_in_top_30,max,44,-30.941630357687362,0.006426447768365762
crop_root_in_top_30,max,45,16.03619743448741,0.0058176270126324425
crop_root_in_top_30,max,46,-30.13738902102846,0.005237271616799433
crop_root_in_top_30,max,47,18.079687660082808,0.0046798018995453106
crop_root_in_top_30,max,48,-28.908888013775773,0.004142367892608689
crop_root_in_top_30,max,49,20.211525263481608,0.0036242936983761354
crop_root_in_top_30,max,50,-27.44153671299844,0.003123173190996198
crop_root_in_top_30,max,total,-757.3970267691919,0.6925782459044285
crop_root_to_shoot_sp3,min,1,-224.33736648596982,-0.019800290703187784
crop_root_to_shoot_sp3,min,2,17.612499096481898,-0.012080744991145309
crop_root_to_shoot_sp3,min,3,-17.069687465529057,-0.00831453433322693
crop_root_to_shoot_sp3,min,4,-31.301209845948804,-0.00607716619154175
crop_root_to_shoot_sp3,min,5,-8.036564543748327,-0.004717037315373318
crop_root_to_shoot_sp3,min,6,-26.47593905908374,-0.0038651043889537107
crop_root_to_shoot_sp3,min,7,5.237632722857295,-0.003309919663559313
crop_root_to_shoot_sp3,min,8,-29.206911709672706,-0.0029286585113865726
crop_root_to_shoot_sp3,min,9,-2.4052665269515936,-0.002651461563175417
crop_root_to_shoot_sp3,min,10,-14.907888090233177,-0.0024364275761570298
crop_root_to_shoot_sp3,min,11,-3.452101998617752,-0.002258732384253115
crop_root_to_shoot_sp3,min,12,-26.262054669927917,-0.02190483530196019
crop_root_to_shoot_sp3,min,13,-2.7979409494520677,-0.014047340052206092
crop_root_to_shoot_sp3,min,14,-29.186415642074998,-0.010153109026322937
crop_root_to_shoot_sp3,min,15,20.170963703693975,-0.007795947338699705
crop_root_to_shoot_sp3,min,16,-37.032065385757974,-0.006321468993292001
crop_root_to_shoot_sp3,min,17,0.8998474271824284,-0.005360099975267207
crop_root_to_shoot_sp3,min,18,-29.042923656110137,-0.004698915927157543
crop_root_to_shoot_sp3,min,19,-1.4825235223927833,-0.004216861481270762
crop_root_to_shoot_sp3,min,20,-32.45614748948119,-0.003841338521851867
crop_root_to_shoot_sp3,min,21,-2.020873968124122,-0.0035308382045178277
crop_root_to_shoot_sp3,min,22,-34.61127503094095,-0.023061300439998433
crop_root_to_shoot_sp3,min,23,-1.7250325525236256,-0.015099264856358374
crop_root_to_shoot_sp3,min,24,-36.67714010517377,-0.011108633335219054
crop_root_to_shoot_sp3,min,25,-1.1675872838588495,-0.008660049692133853
crop_root_to_shoot_sp3,min,26,-38.402486928804606,-0.007098494665740418
crop_root_to_shoot_sp3,min,27,-0.27827864871053487,-0.006053819810113659
crop_root_to_shoot_sp3,min,28,-39.877273418849875,-0.00531327718370278
crop_root_to_shoot_sp3,min,29,0.8913800015086606,-0.004753067180874204
crop_root_to_shoot_sp3,min,30,-41.0960127378706,-0.004302993116915843
crop_root_to_shoot_sp3,min,31,2.332557300986184,-0.0039208963684314035
crop_root_to_shoot_sp3,min,32,-41.18913280619101,-0.05272093364214214
crop_root_to_shoot_sp3,min,33,4.085581294872972,-0.03325259534520786
crop_root_to_shoot_sp3,min,34,-42.17296962143736,-0.02361550279746183
crop_root_to_shoot_sp3,min,35,130.09465722474667,-0.017788179041559715
crop_root_to_shoot_sp3,min,36,-73.95712008755906,-0.014150055420188323
crop_root_to_shoot_sp3,min,37,28.079354303543173,-0.01178269848108826
crop_root_to_shoot_sp3,min,38,-21.21691711386892,-0.010161403448503137
crop_root_to_shoot_sp3,min,39,16.46523197945007,-0.008981819773691058
crop_root_to_shoot_sp3,min,40,-28.72979721119001,-0.00806555472556525
crop_root_to_shoot_sp3,min,41,13.83360643192166,-0.007311146966518578
crop_root_to_shoot_sp3,min,42,-30.885473106804366,-0.0066583484875621934
crop_root_to_shoot_sp3,min,43,14.362304887385555,-0.006070136426879813
crop_root_to_shoot_sp3,min,44,-30.953584831347065,-0.005528025891337052
crop_root_to_shoot_sp3,min,45,16.02536218565924,-0.005017621815536444
crop_root_to_shoot_sp3,min,46,-30.147157573379026,-0.004531280733765186
crop_root_to_shoot_sp3,min,47,18.070941479793795,-0.004066378389467218
crop_root_to_shoot_sp3,min,48,-28.91664919744531,-0.0036188157769281304
crop_root_to_shoot_sp3,min,49,20.20471359541503,-0.003187374368202711
crop_root_to_shoot_sp3,min,50,-27.447429566962647,-0.00276968077320916
crop_root_to_shoot_sp3,min,total,-758.5585651964951,-0.4689601813987565
crop_root_to_shoot_sp3,max,1,-224.29776604146434,0.019800153802293607
crop_root_to_shoot_sp3,max,2,17.636660738444224,0.012080896971180977
crop_root_to_shoot_sp3,max,3,-17.053058589335887,0.008314341859943397
crop_root_to_shoot_sp3,max,4,-31.289055308619226,0.00607737113803708
crop_root_to_shoot_sp3,max,5,-8.027130510929004,0.004716995503949661
crop_root_to_shoot_sp3,max,6,-26.468208884487375,0.0038650702074107812
crop_root_to_shoot_sp3,max,7,5.244252307048301,0.0033096645274461878
crop_root_to_shoot_sp3,max,8,-29.20105408218414,0.002928968977180091
crop_root_to_shoot_sp3,max,9,-2.39996312315293,0.002651942235488036
crop_root_to_shoot_sp3,max,10,-14.903015653942255,0.0024360087147652365
crop_root_to_shoot_sp3,max,11,-3.447584718757787,0.0022585474757117474
crop_root_to_shoot_sp3,max,12,-26.21824452683628,0.021905307789676698
crop_root_to_shoot_sp3,max,13,-2.7698460712744546,0.014047538125407044
crop_root_to_shoot_sp3,max,14,-29.166108620249116,0.01015391279955935
crop_root_to_shoot_sp3,max,15,20.186554960028253,0.00779530899557912
crop_root_to_shoot_sp3,max,16,-37.019422344957846,0.006321571806836346
crop_root_to_shoot_sp3,max,17,0.9105676790315518,0.005360151873856189
crop_root_to_shoot_sp3,max,18,-29.03352556548842,0.004699174694557939
crop_root_to_shoot_sp3,max,19,-1.474090440127834,0.004216220783678448
crop_root_to_shoot_sp3,max,20,-32.44846559256656,0.003840558392774085
crop_root_to_shoot_sp3,max,21,-2.0138122509196035,0.0035308790000008194
crop_root_to_shoot_sp3,max,22,-34.56515225586035,0.02306147464060615
crop_root_to_shoot_sp3,max,23,-1.6948339727725457,0.015099314894721605
crop_root_to_shoot_sp3,max,24,-36.65492291529017,0.011108556548379056
crop_root_to_shoot_sp3,max,25,-1.150267538760903,0.008659695405812684
crop_root_to_shoot_sp3,max,26,-38.38829009634276,0.007098337796108467
crop_root_to_shoot_sp3,max,27,-0.2661712989548213,0.006053529945599934
crop_root_to_shoot_sp3,max,28,-39.86664711851331,0.00531302315285842
crop_root_to_shoot_sp3,max,29,0.9008868192224726,0.004753750532937806
crop_root_to_shoot_sp3,max,30,-41.08740674964635,0.0043029951073378925
crop_root_to_shoot_sp3,max,31,2.3403981822284234,0.003919984873808069
crop_root_to_shoot_sp3,max,32,-41.08369033973908,0.05272153280979097
crop_root_to_shoot_sp3,max,33,4.15208676690928,0.03325287669110022
crop_root_to_shoot_sp3,max,34,-42.12573867971013,0.023615438929766697
crop_root_to_shoot_sp3,max,35,130.13023296060402,0.01778755681579014
crop_root_to_shoot_sp3,max,36,-73.92882036083361,0.01414967130526179
crop_root_to_shoot_sp3,max,37,28.102919853114695,0.011782851090433866
crop_root_to_shoot_sp3,max,38,-21.196594847996536,0.010160862423880701
crop_root_to_shoot_sp3,max,39,16.483195014250477,0.008981215026715006
crop_root_to_shoot_sp3,max,40,-28.7136657927178,0.008065863746644197
crop_root_to_shoot_sp3,max,41,13.84822914757669,0.0073115686885110165
crop_root_to_shoot_sp3,max,42,-30.872156791567186,0.006657966749617827
crop_root_to_shoot_sp3,max,43,14.3744458712659,0.006070847453464978
crop_root_to_shoot_sp3,max,44,-30.942529154578892,0.005527650876835821
crop_root_to_shoot_sp3,max,45,16.035396551100973,0.005016743626196529
crop_root_to_shoot_sp3,max,46,-30.13809468831371,0.004531604331550199
crop_root_to_shoot_sp3,max,47,18.07907461314983,0.004066754966569164
crop_root_to_shoot_sp3,max,48,-28.909411901035472,0.003618480632908927
crop_root_to_shoot_sp3,max,49,20.21108764208173,0.0031866722984972284
crop_root_to_shoot_sp3,max,50,-27.44189032135883,0.0027695648306078624
crop_root_to_shoot_sp3,max,total,-757.6206480432288,0.4689569718675557
crop_slope_sp3,min,1,-224.35296502013858,-0.035398824871947454
crop_slope_sp3,min,2,17.62516695672582,0.000587115252777437
crop_slope_sp3,min,3,-17.0878410557749,-0.02646812457906833
crop_slope_sp3,min,4,-31.289580947231876,0.0055517325253866545
crop_slope_sp3,min,5,-8.055318896572352,-0.023471390139398807
crop_slope_sp3,min,6,-26.46466242527042,0.007411529424366847
crop_slope_sp3,min,7,5.218668796092327,-0.022273846428527477
crop_slope_sp3,min,8,-29.195762050903333,0.008221000257986333
crop_slope_sp3,min,9,-2.424308729337292,-0.02169366394887362
crop_slope_sp3,min,10,-14.896788369888938,0.008663292768082087
crop_slope_sp3,min,11,-3.4711779663819007,-0.021334700148401886
crop_slope_sp3,min,12,-26.23841098393985,0.0017388506861060193
crop_slope_sp3,min,13,-2.802914150623989,-0.019020541224127552
crop_slope_sp3,min,14,-29.171628707599716,0.0046338254489590724
crop_slope_sp3,min,15,20.161430315895092,-0.017329335137581836
crop_slope_sp3,min,16,-37.02000929514354,0.0057346216211442425
crop_slope_sp3,min,17,0.888636307510513,-0.016571219647182556
crop_slope_sp3,min,18,-29.031934464712986,0.006290275469993389
crop_slope_sp3,min,19,-1.4944440878243195,-0.01613742691280695
crop_slope_sp3,min,20,-32.44565649879219,0.00664965216714819
crop_slope_sp3,min,21,-2.033167112828756,-0.015823982909151546
crop_slope_sp3,min,22,-34.588512669140734,-0.0002989386397800331
crop_slope_sp3,min,23,-1.7234548361860162,-0.013521548518748983
crop_slope_sp3,min,24,-36.6634408131287,0.002590658709848981
crop_slope_sp3,min,25,-1.1707582320155838,-0.011830997848868208
crop_slope_sp3,min,26,-38.39169446560441,0.00369396853445636
crop_slope_sp3,min,27,-0.2832945540036933,-0.011069725103272088
crop_slope_sp3,min,28,-39.86770726113529,0.004252880530884795
crop_slope_sp3,min,29,0.8855017365252587,-0.010631332164276142
crop_slope_sp3,min,30,-41.087092356163254,0.00461738859043237
crop_slope_sp3,min,31,2.326164541145969,-0.010313656208646549
crop_slope_sp3,min,32,-41.145970776135194,-0.009558903586324163
crop_slope_sp3,min,33,4.112866685650546,-0.005967204567633999
crop_slope_sp3,min,34,-42.1533765045893,-0.00402238594940485
crop_slope_sp3,min,35,130.1096281416163,-0.002817262171930679
crop_slope_sp3,min,36,-73.94500768409401,-0.0020376519551348338
crop_slope_sp3,min,37,28.08962925348604,-0.0015077485382199995
crop_slope_sp3,min,38,-21.207880970710313,-0.001125260289896346
crop_slope_sp3,min,39,16.47338344115064,-0.0008303580731201521
crop_slope_sp3,min,40,-28.722320611995688,-0.0005889555312421635
crop_slope_sp3,min,41,13.840536594420252,-0.00038098446792744767
crop_slope_sp3,min,42,-30.87900922928958,-0.00019447097277591752
crop_slope_sp3,min,43,14.368352593822753,-2.24299896824931e-05
crop_slope_sp3,min,44,-30.94791854800144,0.00013825745428874825
crop_slope_sp3,min,45,16.030671587587577,0.0002917801127999553
crop_slope_sp3,min,46,-30.142187427330224,0.0004388653150364519
crop_slope_sp3,min,47,18.075587971108703,0.0005801129254408011
crop_slope_sp3,min,48,-28.91231484004935,0.0007155416190300912
crop_slope_sp3,min,49,20.208747889912903,0.000846920129671247
crop_slope_sp3,min,50,-27.443685496618453,0.0009743895709846129
crop_slope_sp3,min,total,-758.3372252265053,-0.2476202114089574
crop_slope_sp3,max,1,-224.2821678225247,0.03539837274192337
crop_slope_sp3,max,2,17.62399326049468,-0.0005865809783642817
crop_slope_sp3,max,3,-17.034904855033346,0.02646807616248381
crop_slope_sp3,max,4,-31.300684323876062,-0.0055516441187997145
crop_slope_sp3,max,5,-8.008376046926166,0.023471459506787085
crop_slope_sp3,max,6,-26.479485527740643,-0.007411573045857267
crop_slope_sp3,max,7,5.263216288793614,0.022273646272759073
crop_slope_sp3,max,8,-29.21220400748505,-0.008220956323729212
crop_slope_sp3,max,9,-2.3809211730953135,0.0216938922931047
crop_slope_sp3,max,10,-14.914115236381049,-0.008663573724028595
crop_slope_sp3,max,11,-3.4285085468168957,0.021334719416603143
crop_slope_sp3,max,12,-26.241888422363562,-0.0017385877376057124
crop_slope_sp3,max,13,-2.7648730062154763,0.019020603184385365
crop_slope_sp3,max,14,-29.180895521216062,-0.004632988167386998
crop_slope_sp3,max,15,20.196088725281278,0.01732907424860386
crop_slope_sp3,max,16,-37.03147869953423,-0.005734782769550861
crop_slope_sp3,max,17,0.9217782973000745,0.016570770142378954
crop_slope_sp3,max,18,-29.044514487698404,-0.0062897475154244376
crop_slope_sp3,max,19,-1.4621696755420968,0.01613698536941577
crop_slope_sp3,max,20,-32.45895595760194,-0.0066498066425992874
crop_slope_sp3,max,21,-2.001519016197036,0.01582411372256809
crop_slope_sp3,max,22,-34.587914605815996,0.0002991246849575191
crop_slope_sp3,max,23,-1.6964117967340702,0.0135214909331971
crop_slope_sp3,max,24,-36.66862249390073,-0.002591022062176762
crop_slope_sp3,max,25,-1.1470965078658169,0.011830726300898764
crop_slope_sp3,max,26,-38.399082462019514,-0.0036940278806483207
crop_slope_sp3,max,27,-0.26115538689543616,0.011069442004985053
crop_slope_sp3,max,28,-39.87621322939529,-0.0042530877291184765
crop_slope_sp3,max,29,0.9067650804272698,0.010632011737734981
crop_slope_sp3,max,30,-41.096327511704814,-0.004617766951128033
crop_slope_sp3,max,31,2.3467919273395252,0.01031372998490987
crop_slope_sp3,max,32,-41.12685274461523,0.009559127933641776
crop_slope_sp3,max,33,4.124801029952744,0.0059671397345644195
crop_slope_sp3,max,34,-42.145331724446066,0.004022394193832213
crop_slope_sp3,max,35,130.11526156763875,0.0028161638505252995
crop_slope_sp3,max,36,-73.9409321835968,0.0020378485420735615
crop_slope_sp3,max,37,28.092645181032054,0.0015081790077928758
crop_slope_sp3,max,38,-21.20563064973279,0.0011250606876274105
crop_slope_sp3,max,39,16.475044133154597,0.0008303339308355362
crop_slope_sp3,max,40,-28.72114253316986,0.0005891232945849367
crop_slope_sp3,max,41,13.841298490598131,0.00038091170995180335
crop_slope_sp3,max,42,-30.878620534504247,0.00019422381255651544
crop_slope_sp3,max,43,14.368398097652644,2.3073840209164587e-05
crop_slope_sp3,max,44,-30.948195437986694,-0.0001386325309660208
crop_slope_sp3,max,45,16.030087545208172,-0.0002922622666048369
crop_slope_sp3,max,46,-30.143065058843934,-0.0004387661986733349
crop_slope_sp3,max,47,18.074428433168652,-0.0005794250146102797
crop_slope_sp3,max,48,-28.913747001716843,-0.0007166200484611807
crop_slope_sp3,max,49,20.207053337579733,-0.0008476322034987049
crop_slope_sp3,max,50,-27.445634448648875,-0.000974562459436612
crop_slope_sp3,max,total,-757.8419872422191,0.24761777287721998
crop_root_to_shoot_sp10,min,1,-224.31756619526664,0.0
crop_root_to_shoot_sp10,min,2,17.624579841473043,0.0
crop_root_to_shoot_sp10,min,3,-17.06137293119583,0.0
crop_root_to_shoot_sp10,min,4,-31.295132679757263,0.0
crop_root_to_shoot_sp10,min,5,-8.031847506432953,0.0
crop_root_to_shoot_sp10,min,6,-26.472073954694785,0.0
crop_root_to_shoot_sp10,min,7,5.240942642520855,0.0
crop_root_to_shoot_sp10,min,8,-29.20398305116132,0.0
crop_root_to_shoot_sp10,min,9,-2.402615065388418,0.0
crop_root_to_shoot_sp10,min,10,-14.90545166265702,0.0
crop_root_to_shoot_sp10,min,11,-3.449843266233499,0.0
crop_root_to_shoot_sp10,min,12,-26.240149834625957,0.0
crop_root_to_shoot_sp10,min,13,-2.7838936093998616,0.0
crop_root_to_shoot_sp10,min,14,-29.176262533048675,0.0
crop_root_to_shoot_sp10,min,15,20.178759651032674,0.0
crop_root_to_shoot_sp10,min,16,-37.02574391676468,0.0
crop_root_to_shoot_sp10,min,17,0.9052075271576956,0.0
crop_root_to_shoot_sp10,min,18,-29.03822474018298,0.0
crop_root_to_shoot_sp10,min,19,-1.4783066609115125,0.0
crop_root_to_shoot_sp10,min,20,-32.45230615095934,0.0
crop_root_to_shoot_sp10,min,21,-2.0173431299196043,0.0
crop_root_to_shoot_sp10,min,22,-34.588213730500954,0.0
crop_root_to_shoot_sp10,min,23,-1.7099332876672673,0.0
crop_root_to_shoot_sp10,min,24,-36.66603147183855,0.0
crop_root_to_shoot_sp10,min,25,-1.1589272341667156,0.0
crop_root_to_shoot_sp10,min,26,-38.395388434138866,0.0
crop_root_to_shoot_sp10,min,27,-0.2722248289004212,0.0
crop_root_to_shoot_sp10,min,28,-39.87196014166617,0.0
crop_root_to_shoot_sp10,min,29,0.8961330686895348,0.0
crop_root_to_shoot_sp10,min,30,-41.091709744753686,0.0
crop_root_to_shoot_sp10,min,31,2.3364781973546154,0.0
crop_root_to_shoot_sp10,min,32,-41.13641187254887,0.0
crop_root_to_shoot_sp10,min,33,4.11883389021818,0.0
crop_root_to_shoot_sp10,min,34,-42.1493541186399,0.0
crop_root_to_shoot_sp10,min,35,130.11244540378823,0.0
crop_root_to_shoot_sp10,min,36,-73.94297003213887,0.0
crop_root_to_shoot_sp10,min,37,28.09113700202426,0.0
crop_root_to_shoot_sp10,min,38,-21.206755710420417,0.0
crop_root_to_shoot_sp10,min,39,16.47421379922376,0.0
crop_root_to_shoot_sp10,min,40,-28.721731656464446,0.0
crop_root_to_shoot_sp10,min,41,13.84091757888818,0.0
crop_root_to_shoot_sp10,min,42,-30.878814758316803,0.0
crop_root_to_shoot_sp10,min,43,14.368375023812435,0.0
crop_root_to_shoot_sp10,min,44,-30.948056805455728,0.0
crop_root_to_shoot_sp10,min,45,16.030379807474777,0.0
crop_root_to_shoot_sp10,min,46,-30.14262629264526,0.0
crop_root_to_shoot_sp10,min,47,18.075007858183262,0.0
crop_root_to_shoot_sp10,min,48,-28.91303038166838,0.0
crop_root_to_shoot_sp10,min,49,20.207900969783232,0.0
crop_root_to_shoot_sp10,min,50,-27.444659886189438,0.0
crop_root_to_shoot_sp10,min,total,-758.0896050150964,0.0
crop_root_to_shoot_sp10,max,1,-224.31756619526664,0.0
crop_root_to_shoot_sp10,max,2,17.624579841473043,0.0
crop_root_to_shoot_sp10,max,3,-17.06137293119583,0.0
crop_root_to_shoot_sp10,max,4,-31.295132679757263,0.0
crop_root_to_shoot_sp10,max,5,-8.031847506432953,0.0
crop_root_to_shoot_sp10,max,6,-26.472073954694785,0.0
crop_root_to_shoot_sp10,max,7,5.240942642520855,0.0
crop_root_to_shoot_sp10,max,8,-29.20398305116132,0.0
crop_root_to_shoot_sp10,max,9,-2.402615065388418,0.0
crop_root_to_shoot_sp10,max,10,-14.90545166265702,0.0
crop_root_to_shoot_sp10,max,11,-3.449843266233499,0.0
crop_root_to_shoot_sp10,max,12,-26.240149834625957,0.0
crop_root_to_shoot_sp10,max,13,-2.7838936093998616,0.0
crop_root_to_shoot_sp10,max,14,-29.176262533048675,0.0
crop_root_to_shoot_sp10,max,15,20.178759651032674,0.0
crop_root_to_shoot_sp10,max,16,-37.02574391676468,0.0
crop_root_to_shoot_sp10,max,17,0.9052075271576956,0.0
crop_root_to_shoot_sp10,max,18,-29.03822474018298,0.0
crop_root_to_shoot_sp10,max,19,-1.4783066609115125,0.0
crop_root_to_shoot_sp10,max,20,-32.45230615095934,0.0
crop_root_to_shoot_sp10,max,21,-2.0173431299196043,0.0
crop_root_to_shoot_sp10,max,22,-34.588213730500954,0.0
crop_root_to_shoot_sp10,max,23,-1.7099332876672673,0.0
crop_root_to_shoot_sp10,max,24,-36.66603147183855,0.0
crop_root_to_shoot_sp10,max,25,-1.1589272341667156,0.0
crop_root_to_shoot_sp10,max,26,-38.395388434138866,0.0
crop_root_to_shoot_sp10,max,27,-0.2722248289004212,0.0
crop_root_to_shoot_sp10,max,28,-39.87196014166617,0.0
crop_root_to_shoot_sp10,max,29,0.8961330686895348,0.0
crop_root_to_shoot_sp10,max,30,-41.091709744753686,0.0
crop_root_to_shoot_sp10,max,31,2.3364781973546154,0.0
crop_root_to_shoot_sp10,max,32,-41.13641187254887,0.0
crop_root_to_shoot_sp10,max,33,4.11883389021818,0.0
crop_root_to_shoot_sp10,max,34,-42.1493541186399,0.0
crop_root_to_shoot_sp10,max,35,130.11244540378823,0.0
crop_root_to_shoot_sp10,max,36,-73.94297003213887,0.0
crop_root_to_shoot_sp10,max,37,28.09113700202426,0.0
crop_root_to_shoot_sp10,max,38,-21.206755710420417,0.0
crop_root_to_shoot_sp10,max,39,16.47421379922376,0.0
crop_root_to_shoot_sp10,max,40,-28.721731656464446,0.0
crop_root_to_shoot_sp10,max,41,13.84091757888818,0.0
crop_root_to_shoot_sp10,max,42,-30.878814758316803,0.0
crop_root_to_shoot_sp10,max,43,14.368375023812435,0.0
crop_root_to_shoot_sp10,max,44,-30.948056805455728,0.0
crop_root_to_shoot_sp10,max,45,16.030379807474777,0.0
crop_root_to_shoot_sp10,max,46,-30.14262629264526,0.0
crop_root_to_shoot_sp10,max,47,18.075007858183262,0.0
crop_root_to_shoot_sp10,max,48,-28.91303038166838,0.0
crop_root_to_shoot_sp10,max,49,20.207900969783232,0.0
crop_root_to_shoot_sp10,max,50,-27.444659886189438,0.0
crop_root_to_shoot_sp10,max,total,-758.0896050150964,0.0
crop_slope_sp10,min,1,-224.31756619526664,0.0
crop_slope_sp10,min,2,17.624579841473043,0.0
crop_slope_sp10,min,3,-17.06137293119583,0.0
crop_slope_sp10,min,4,-31.295132679757263,0.0
crop_slope_sp10,min,5,-8.031847506432953,0.0
crop_slope_sp10,min,6,-26.472073954694785,0.0
crop_slope_sp10,min,7,5.240942642520855,0.0
crop_slope_sp10,min,8,-29.20398305116132,0.0
crop_slope_sp10,min,9,-2.402615065388418,0.0
crop_slope_sp10,min,10,-14.90545166265702,0.0
crop_slope_sp10,min,11,-3.449843266233499,0.0
crop_slope_sp10,min,12,-26.240149834625957,0.0
crop_slope_sp10,min,13,-2.7838936093998616,0.0
crop_slope_sp10,min,14,-29.176262533048675,0.0
crop_slope_sp10,min,15,20.178759651032674,0.0
crop_slope_sp10,min,16,-37.02574391676468,0.0
crop_slope_sp10,min,17,0.9052075271576956,0.0
crop_slope_sp10,min,18,-29.03822474018298,0.0
crop_slope_sp10,min,19,-1.4783066609115125,0.0
crop_slope_sp10,min,20,-32.45230615095934,0.0
crop_slope_sp10,min,21,-2.0173431299196043,0.0
crop_slope_sp10,min,22,-34.588213730500954,0.0
crop_slope_sp10,min,23,-1.7099332876672673,0.0
crop_slope_sp10,min,24,-36.66603147183855,0.0
crop_slope_sp10,min,25,-1.1589272341667156,0.0
crop_slope_sp10,min,26,-38.395388434138866,0.0
crop_slope_sp10,min,27,-0.2722248289004212,0.0
crop_slope_sp10,min,28,-39.87196014166617,0.0
crop_slope_sp10,min,29,0.8961330686895348,0.0
crop_slope_sp10,min,30,-41.091709744753686,0.0
crop_slope_sp10,min,31,2.3364781973546154,0.0
crop_slope_sp10,min,32,-41.13641187254887,0.0
crop_slope_sp10,min,33,4.11883389021818,0.0
crop_slope_sp10,min,34,-42.1493541186399,0.0
crop_slope_sp10,min,35,130.11244540378823,0.0
crop_slope_sp10,min,36,-73.94297003213887,0.0
crop_slope_sp10,min,37,28.09113700202426,0.0
crop_slope_sp10,min,38,-21.206755710420417,0.0
crop_slope_sp10,min,39,16.47421379922376,0.0
crop_slope_sp10,min,40,-28.721731656464446,0.0
crop_slope_sp10,min,41,13.84091757888818,0.0
crop_slope_sp10,min,42,-30.878814758316803,0.0
crop_slope_sp10,min,43,14.368375023812435,0.0
crop_slope_sp10,min,44,-30.948056805455728,0.0
crop_slope_sp10,min,45,16.030379807474777,0.0
crop_slope_sp10,min,46,-30.14262629264526,0.0
crop_slope_sp10,min,47,18.075007858183262,0.0
crop_slope_sp10,min,48,-28.91303038166838,0.0
crop_slope_sp10,min,49,20.207900969783232,0.0
crop_slope_sp10,min,50,-27.444659886189438,0.0
crop_slope_sp10,min,total,-758.0896050150964,0.0
crop_slope_sp10,max,1,-224.31756619526664,0.0
crop_slope_sp10,max,2,17.624579841473043,0.0
crop_slope_sp10,max,3,-17.06137293119583,0.0
crop_slope_sp10,max,4,-31.295132679757263,0.0
crop_slope_sp10,max,5,-8.031847506432953,0.0
crop_slope_sp10,max,6,-26.472073954694785,0.0
crop_slope_sp10,max,7,5.240942642520855,0.0
crop_slope_sp10,max,8,-29.20398305116132,0.0
crop_slope_sp10,max,9,-2.402615065388418,0.0
crop_slope_sp10,max,10,-14.90545166265702,0.0
crop_slope_sp10,max,11,-3.449843266233499,0.0
crop_slope_sp10,max,12,-26.240149834625957,0.0
crop_slope_sp10,max,13,-2.7838936093998616,0.0
crop_slope_sp10,max,14,-29.176262533048675,0.0
crop_slope_sp10,max,15,20.178759651032674,0.0
crop_slope_sp10,max,16,-37.02574391676468,0.0
crop_slope_sp10,max,17,0.9052075271576956,0.0
crop_slope_sp10,max,18,-29.03822474018298,0.0
crop_slope_sp10,max,19,-1.4783066609115125,0.0
crop_slope_sp10,max,20,-32.45230615095934,0.0
crop_slope_sp10,max,21,-2.0173431299196043,0.0
crop_slope_sp10,max,22,-34.588213730500954,0.0
crop_slope_sp10,max,23,-1.7099332876672673,0.0
crop_slope_sp10,max,24,-36.66603147183855,0.0
crop_slope_sp10,max,25,-1.1589272341667156,0.0
crop_slope_sp10,max,26,-38.395388434138866,0.0
crop_slope_sp10,max,27,-0.2722248289004212,0.0
crop_slope_sp10,max,28,-39.87196014166617,0.0
crop_slope_sp10,max,29,0.8961330686895348,0.0
crop_slope_sp10,max,30,-41.091709744753686,0.0
crop_slope_sp10,max,31,2.3364781973546154,0.0
crop_slope_sp10,max,32,-41.13641187254887,0.0
crop_slope_sp10,max,33,4.11883389021818,0.0
crop_slope_sp10,max,34,-42.1493541186399,0.0
crop_slope_sp10,max,35,130.11244540378823,0.0
crop_slope_sp10,max,36,-73.94297003213887,0.0
crop_slope_sp10,max,37,28.09113700202426,0.0
crop_slope_sp10,max,38,-21.206755710420417,0.0
crop_slope_sp10,max,39,16.47421379922376,0.0
crop_slope_sp10,max,40,-28.721731656464446,0.0
crop_slope_sp10,max,41,13.84091757888818,0.0
crop_slope_sp10,max,42,-30.878814758316803,0.0
crop_slope_sp10,max,43,14.368375023812435,0.0
crop_slope_sp10,max,44,-30.948056805455728,0.0
crop_slope_sp10,max,45,16.030379807474777,0.0
crop_slope_sp10,max,46,-30.14262629264526,0.0
crop_slope_sp10,max,47,18.075007858183262,0.0
crop_slope_sp10,max,48,-28.91303038166838,0.0
crop_slope_sp10,max,49,20.207900969783232,0.0
crop_slope_sp10,max,50,-27.444659886189438,0.0
crop_slope_sp10,max,total,-758.0896050150964,0.0
cy0_to_ceq_multiplier,min,1,-224.31756615674294,3.8523694456671365e-08
cy0_to_ceq_multiplier,min,2,17.624580101466094,2.5999305108825865e-07
cy0_to_ceq_multiplier,min,3,-17.061373096757993,-1.655621630902715e-07
cy0_to_ceq_multiplier,min,4,-31.295132748606555,-6.884929248940352e-08
cy0_to_ceq_multiplier,min,5,-8.031847591006033,-8.457307920650692e-08
cy0_to_ceq_multiplier,min,6,-26.472073960480767,-5.785981471717605e-09
cy0_to_ceq_multiplier,min,7,5.240942582679104,-5.984175110995693e-08
