parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,12,-27.40056347828784,0.0714497485966028
litter_carbon,min,13,-3.656075862715936,-0.04522370233650719
litter_carbon,min,14,-30.346857048683372,0.07051939621577219
litter_carbon,min,15,19.261030611364376,-0.04604673703122941
litter_carbon,min,16,-38.56414003685685,0.06976916673629319
litter_carbon,min,17,-0.22443359684921704,-0.04674556486316561
litter_carbon,min,18,-30.3208345339862,0.06910842319750543
litter_carbon,min,19,-2.401629846436787,-0.04737656910418231
litter_carbon,min,20,-33.74695517075682,0.06850184686302896
litter_carbon,min,21,-3.007383774654812,-0.04796215045855945
litter_carbon,min,22,-35.99159616887854,0.06793499877851872
litter_carbon,min,23,-2.7840393419974543,-0.048511819436299675
litter_carbon,min,24,-38.202986449510604,0.06740153633122503
litter_carbon,min,25,-2.3308138747075384,-0.0490302137772769
litter_carbon,min,26,-40.05968255965315,0.06689758462923123
litter_carbon,min,27,-1.5308102318808858,-0.04951995270566023
litter_carbon,min,28,-41.65257234544112,0.06642124974008112
litter_carbon,min,29,-0.4385488222418439,-0.04998296365239163
litter_carbon,min,30,-42.979147337709406,0.06597113187051917
litter_carbon,min,31,0.934445815259505,-0.05042091992699227
litter_carbon,min,32,-43.03834832547111,0.0655451918933565
litter_carbon,min,33,2.7206931043667444,-0.050835196505749636
litter_carbon,min,34,-44.13108577363433,0.06514226192043537
litter_carbon,min,35,128.65937176826884,-0.05122706852480974
litter_carbon,min,36,-77.40861620559434,0.06476112734567607
litter_carbon,min,37,25.905871992094674,-0.05159776078185274
litter_carbon,min,38,-22.794024414163854,0.06440058951390526
litter_carbon,min,39,15.77044815944732,-0.05194842528772625
litter_carbon,min,40,-29.84095533115941,0.06405953342371618
litter_carbon,min,41,13.17129173498829,-0.052280135498790514
litter_carbon,min,42,-32.15343852966126,0.06373690726689318
litter_carbon,min,43,13.52636416398556,-0.05259392759194981
litter_carbon,min,44,-32.39429311386838,0.06343170834497158
litter_carbon,min,45,15.06893194537597,-0.05289076703215656
litter_carbon,min,46,-31.685889302393708,0.06314299931535317
litter_carbon,min,47,17.062406481324082,-0.05317156735489448
litter_carbon,min,48,-30.49244927936628,0.06286988909234736
litter_carbon,min,49,19.1904272283146,-0.053437199094609866
litter_carbon,min,50,-29.020684050925507,0.06261153517197116
litter_carbon,min,total,-821.402244497735,0.6794681730343655
litter_carbon,max,1,-224.24389483731488,-0.034276129795358656
litter_carbon,max,2,17.485935701964625,-0.12132568817313683
litter_carbon,max,3,-17.42796461630206,0.01263090338903794
litter_carbon,max,4,-32.71132045950528,-0.09216517441029026
litter_carbon,max,5,-9.170409593070799,0.03127512065058724
litter_carbon,max,6,-28.016534247823095,-0.08023810593873293
litter_carbon,max,7,4.195165787528741,0.038972611437259275
litter_carbon,max,8,-30.776131992945157,-0.0751831863992578
litter_carbon,max,9,-3.40811528820805,0.04238244838066141
litter_carbon,max,10,-16.2762895974563,-0.07279696623992749
litter_carbon,max,11,-4.338301523921576,0.04413018283549697
litter_carbon,max,12,-27.543462976990778,-0.07144975010633559
litter_carbon,max,13,-3.5656284588135496,0.04522370156587918
litter_carbon,max,14,-30.48789584159466,-0.07051939669551643
litter_carbon,max,15,19.353124085145797,0.046046736750192
litter_carbon,max,16,-38.703678369725985,-0.06976916613284345
litter_carbon,max,17,-0.13094246747773086,0.04674556450832057
litter_carbon,max,18,-30.45905138064586,-0.06910842346215418
litter_carbon,max,19,-2.3068767083771338,0.04737656895547104
litter_carbon,max,20,-33.883958864547836,-0.06850184692798678
litter_carbon,max,21,-2.911459473820127,0.047962150376125834
litter_carbon,max,22,-36.12746616642768,-0.06793499877062459
litter_carbon,max,23,-2.687015703117142,0.048511819444012616
litter_carbon,max,24,-38.337789383686825,-0.06740139784499632
litter_carbon,max,25,-2.2327534801920814,0.04903018073818011
litter_carbon,max,26,-40.19347776556972,-0.0668976212873389
litter_carbon,max,27,-1.4317703503245829,0.049519928850642714
litter_carbon,max,28,-41.78541501828899,-0.06642142310778354
litter_carbon,max,29,-0.338582868201597,0.04998299038785525
litter_carbon,max,30,-43.1110895716133,-0.06597110203337309
litter_carbon,max,31,1.035287679276664,0.05042094409016684
litter_carbon,max,32,-43.16943868641982,-0.06554516905534769
litter_carbon,max,33,2.8223634899375947,0.05083518906510065
litter_carbon,max,34,-44.26137028823876,-0.06514225268399088
litter_carbon,max,35,128.7618259129084,0.051227076114741976
litter_carbon,max,36,-77.53813845511185,-0.06476112217183072
litter_carbon,max,37,26.009067517355177,0.051597764478650276
litter_carbon,max,38,-22.922825590742658,-0.06440058706489893
litter_carbon,max,39,15.874345011322,0.051948426586953644
litter_carbon,max,40,-29.96907446001041,-0.06405959542728468
litter_carbon,max,41,13.275852016149447,0.052280145662365385
litter_carbon,max,42,-32.28091232858618,-0.06373689165803142
litter_carbon,max,43,13.631552007174191,0.05259391559668103
litter_carbon,max,44,-32.52115651599124,-0.06343169377788627
litter_carbon,max,45,15.174713491641016,0.05289077923288943
litter_carbon,max,46,-31.81217529239063,-0.0631429906815697
litter_carbon,max,47,17.16874962145632,0.05317157277734452
litter_carbon,max,48,-30.618189053793007,-0.0628698853343792
litter_carbon,max,49,19.29730162887368,0.05343720146446884
litter_carbon,max,50,-29.145907119754092,-0.06261153365661443
litter_carbon,max,total,-822.7611808462676,-0.6794681754983003
litter_nitrogen,min,1,-224.21772680751954,-0.008108100000015384
litter_nitrogen,min,2,17.59343901013776,-0.013822380000000578
litter_nitrogen,min,3,-17.4487036196911,-0.008108100000001173
litter_nitrogen,min,4,-32.63297766509499,-0.013822380000000578
litter_nitrogen,min,5,-9.209792813721386,-0.008108099999999396
litter_nitrogen,min,6,-27.950118521884367,-0.01382238000000413
litter_nitrogen,min,7,4.148085076091482,-0.008108100000000285
litter_nitrogen,min,8,-30.714771186545903,-0.01382238000000413
litter_nitrogen,min,9,-3.458605836588711,-0.00810809999999984
litter_nitrogen,min,10,-16.217315011216375,-0.013822380000000578
litter_nitrogen,min,11,-4.390539806757073,-0.008108100000000285
litter_nitrogen,min,12,-27.485835606884446,-0.01382238000000413
litter_nitrogen,min,13,-3.6189602603794286,-0.00810809999999984
litter_nitrogen,min,14,-30.43119882489915,-0.01382238000000413
litter_nitrogen,min,15,19.298969248395604,-0.008108100000001173
litter_nitrogen,min,16,-38.64773158359314,-0.013822380000000578
litter_nitrogen,min,17,-0.18579613198605127,-0.00810809999999984
litter_nitrogen,min,18,-30.40376533718371,-0.01382238000000413
litter_nitrogen,min,19,-2.3623613773326047,-0.00810809999999984
litter_nitrogen,min,20,-33.82927939761985,-0.013822380000000578
litter_nitrogen,min,21,-2.9675297241962526,-0.00810809999999984
litter_nitrogen,min,22,-36.07335354765705,-0.013822379999993473
litter_nitrogen,min,23,-2.7436356225611545,-0.00810809999999984
litter_nitrogen,min,24,-38.28421036584183,-0.013822380000000578
litter_nitrogen,min,25,-2.2898917609302614,-0.00810809999999984
litter_nitrogen,min,26,-40.14040252428237,-0.013822379999993473
litter_nitrogen,min,27,-1.4893983791752254,-0.00810809999999984
litter_nitrogen,min,28,-41.732815975181204,-0.013822380000000578
litter_nitrogen,min,29,-0.396673958589453,-0.008108100000000729
litter_nitrogen,min,30,-43.058940849579926,-0.013822380000000578
litter_nitrogen,min,31,0.9767586351864974,-0.00810809999999984
litter_nitrogen,min,32,-43.11771589736447,-0.013822380000000578
litter_nitrogen,min,33,2.7634202008724937,-0.008108100000000285
litter_nitrogen,min,34,-44.21005041555476,-0.013822379999993473
litter_nitrogen,min,35,128.70249073679364,-0.008108100000015384
litter_nitrogen,min,36,-77.48719971294001,-0.013822379999993473
litter_nitrogen,min,37,25.949361652876522,-0.008108100000004725
litter_nitrogen,min,38,-22.872247383677763,-0.01382238000000413
litter_nitrogen,min,39,15.814288484735044,-0.008108100000001173
litter_nitrogen,min,40,-29.91883724458313,-0.01382238000000413
litter_nitrogen,min,41,13.215463770487082,-0.008108099999999396
litter_nitrogen,min,42,-32.23099781692816,-0.013822380000007684
litter_nitrogen,min,43,13.57084999157751,-0.008108099999999396
litter_nitrogen,min,44,-32.47154720221335,-0.013822380000000578
litter_nitrogen,min,45,15.113714612408122,-0.008108100000004725
litter_nitrogen,min,46,-31.76285468170906,-0.013822380000000578
litter_nitrogen,min,47,17.107469948678972,-0.008108100000004725
litter_nitrogen,min,48,-30.56914154845863,-0.01382238000000413
litter_nitrogen,min,49,19.235756327409206,-0.008108100000004725
litter_nitrogen,min,50,-29.09711796609748,-0.013822380000000578
litter_nitrogen,min,total,-822.6299746707695,-0.5482620000001361
litter_nitrogen,max,1,-224.20151060751954,0.008108099999986962
litter_nitrogen,max,2,17.621083770137762,0.013822380000000578
litter_nitrogen,max,3,-17.4324874196911,0.00810809999999762
litter_nitrogen,max,4,-32.60533290509499,0.013822380000000578
litter_nitrogen,max,5,-9.193576613721385,0.008108100000001173
litter_nitrogen,max,6,-27.922473761884362,0.013822380000000578
litter_nitrogen,max,7,4.164301276091482,0.008108100000000285
litter_nitrogen,max,8,-30.687126426545902,0.013822379999997025
litter_nitrogen,max,9,-3.442389636588711,0.008108100000000285
litter_nitrogen,max,10,-16.189670251216373,0.013822380000000578
litter_nitrogen,max,11,-4.374323606757073,0.008108099999999396
litter_nitrogen,max,12,-27.458190846884442,0.013822380000000578
litter_nitrogen,max,13,-3.602744060379428,0.008108100000000729
litter_nitrogen,max,14,-30.403554064899144,0.013822380000000578
litter_nitrogen,max,15,19.315185448395606,0.008108100000001173
litter_nitrogen,max,16,-38.62008682359314,0.013822380000000578
litter_nitrogen,max,17,-0.1695799319860516,0.00810809999999984
litter_nitrogen,max,18,-30.37612057718371,0.013822379999997025
litter_nitrogen,max,19,-2.346145177332605,0.00810809999999984
litter_nitrogen,max,20,-33.80163463761985,0.013822380000000578
litter_nitrogen,max,21,-2.9513135241962525,0.008108100000000285
litter_nitrogen,max,22,-36.045708787657055,0.013822380000000578
litter_nitrogen,max,23,-2.7274194225611543,0.008108100000000285
litter_nitrogen,max,24,-38.25656560584183,0.013822380000000578
litter_nitrogen,max,25,-2.2736755609302617,0.00810809999999984
litter_nitrogen,max,26,-40.11275776428238,0.013822380000000578
litter_nitrogen,max,27,-1.4731821791752255,0.008108100000000062
litter_nitrogen,max,28,-41.7051712151812,0.013822380000000578
litter_nitrogen,max,29,-0.3804577585894522,0.008108100000000062
litter_nitrogen,max,30,-43.031296089579925,0.013822380000000578
litter_nitrogen,max,31,0.9929748351864975,0.008108100000000285
litter_nitrogen,max,32,-43.09007113736447,0.013822380000000578
litter_nitrogen,max,33,2.7796364008724943,0.008108100000000285
litter_nitrogen,max,34,-44.18240565555477,0.013822380000000578
litter_nitrogen,max,35,128.71870693679364,0.008108099999986962
litter_nitrogen,max,36,-77.45955495294001,0.013822380000007684
litter_nitrogen,max,37,25.965577852876525,0.00810809999999762
litter_nitrogen,max,38,-22.844602623677762,0.013822379999997025
litter_nitrogen,max,39,15.830504684735043,0.00810809999999762
litter_nitrogen,max,40,-29.891192484583126,0.013822380000000578
litter_nitrogen,max,41,13.23167997048708,0.008108099999999396
litter_nitrogen,max,42,-32.20335305692816,0.013822379999993473
litter_nitrogen,max,43,13.58706619157751,0.008108099999999396
litter_nitrogen,max,44,-32.44390244221335,0.013822380000000578
litter_nitrogen,max,45,15.129930812408125,0.00810809999999762
litter_nitrogen,max,46,-31.73520992170906,0.013822380000000578
litter_nitrogen,max,47,17.123686148678974,0.00810809999999762
litter_nitrogen,max,48,-30.54149678845863,0.013822379999997025
litter_nitrogen,max,49,19.251972527409208,0.00810809999999762
litter_nitrogen,max,50,-29.069473206097477,0.013822380000000578
litter_nitrogen,max,total,-821.5334506707693,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.20961870751952,0.0
mortality_fraction_branch_delta,min,2,17.60726139013776,0.0
mortality_fraction_branch_delta,min,3,-17.430664654148764,0.009930865542333578
mortality_fraction_branch_delta,min,4,-32.54497309552655,0.07418218956843958
mortality_fraction_branch_delta,min,5,-9.220075668161016,-0.01839095443962968
mortality_fraction_branch_delta,min,6,-27.87670280408711,0.05959333779725284
mortality_fraction_branch_delta,min,7,4.125641772603767,-0.030551403487715234
mortality_fraction_branch_delta,min,8,-30.64900505472603,0.05194375181986999
mortality_fraction_branch_delta,min,9,-3.4865439164431415,-0.03604617985443026
mortality_fraction_branch_delta,min,10,-16.150507312894966,0.05298531832140796
mortality_fraction_branch_delta,min,11,-4.4222794114321795,-0.03984770467510668
mortality_fraction_branch_delta,min,12,-27.420121023226038,0.05189220365840441
mortality_fraction_branch_delta,min,13,-3.6524196296649394,-0.04156746928551058
mortality_fraction_branch_delta,min,14,-30.361740882966952,0.05563556193219199
mortality_fraction_branch_delta,min,15,19.262972622338797,-0.044104726056808374
mortality_fraction_branch_delta,min,16,-38.5817921853713,0.05211701822184267
mortality_fraction_branch_delta,min,17,-0.22353259552556226,-0.04584456353951083
mortality_fraction_branch_delta,min,18,-30.332468547480197,0.057474409703509366
mortality_fraction_branch_delta,min,19,-2.402146479706335,-0.047893202373730404
mortality_fraction_branch_delta,min,20,-33.753533736717095,0.061923280902753675
mortality_fraction_branch_delta,min,21,-3.01030265081251,-0.05088102661625715
mortality_fraction_branch_delta,min,22,-35.99344284980957,0.06608831784748759
mortality_fraction_branch_delta,min,23,-2.7898892860276154,-0.05436176346646082
mortality_fraction_branch_delta,min,24,-38.20020845916433,0.07017952667749938
mortality_fraction_branch_delta,min,25,-2.339920569238589,-0.058136908308327406
mortality_fraction_branch_delta,min,26,-40.052347418978,0.07423272530437686
mortality_fraction_branch_delta,min,27,-1.5433942144799566,-0.06210393530473102
mortality_fraction_branch_delta,min,28,-41.64078289975392,0.07821069542728054
mortality_fraction_branch_delta,min,29,-0.4547584049660478,-0.06619254637659555
mortality_fraction_branch_delta,min,30,-42.96307474261783,0.08204372696209816
mortality_fraction_branch_delta,min,31,0.9145270044751532,-0.07033973071134403
mortality_fraction_branch_delta,min,32,-43.01824702208683,0.08564649527763635
mortality_fraction_branch_delta,min,33,2.6970477809213396,-0.07448051995115446
mortality_fraction_branch_delta,min,34,-44.107299256931064,0.08892877862370341
mortality_fraction_branch_delta,min,35,128.63205319762034,-0.07854563917331348
mortality_fraction_branch_delta,min,36,-77.41554621041894,0.05783112252107969
mortality_fraction_branch_delta,min,37,25.881124165846018,-0.07634558703050942
mortality_fraction_branch_delta,min,38,-22.790182981740088,0.06824202193767093
mortality_fraction_branch_delta,min,39,15.748443565004461,-0.07395301973058466
mortality_fraction_branch_delta,min,40,-29.831945745557928,0.07306911902519886
mortality_fraction_branch_delta,min,41,13.149034592311622,-0.07453727817545897
mortality_fraction_branch_delta,min,42,-32.14180464540977,0.075370791518381
mortality_fraction_branch_delta,min,43,13.502865068308026,-0.0760930232694843
mortality_fraction_branch_delta,min,44,-32.381367554127216,0.07635726808613441
mortality_fraction_branch_delta,min,45,15.0440304225261,-0.07779228988202647
mortality_fraction_branch_delta,min,46,-31.67253208783149,0.07650021387756922
mortality_fraction_branch_delta,min,47,17.03628392006336,-0.07929412861561502
mortality_fraction_branch_delta,min,48,-30.479328933112633,0.07599023534599425
mortality_fraction_branch_delta,min,49,19.163410290890557,-0.08045413651865374
mortality_fraction_branch_delta,min,50,-29.008375093008045,0.07492049308943294
mortality_fraction_branch_delta,min,total,-821.7881809386228,0.2935317321465618
mortality_fraction_branch_delta,max,1,-224.20961870751952,0.0
mortality_fraction_branch_delta,max,2,17.60726139013776,0.0
mortality_fraction_branch_delta,max,3,-17.45052638525329,-0.009930865562193247
mortality_fraction_branch_delta,max,4,-32.6933374746385,-0.07418218954350664
mortality_fraction_branch_delta,max,5,-9.183293759283583,0.018390954437803586
mortality_fraction_branch_delta,max,6,-27.995889479682006,-0.05959333779764364
mortality_fraction_branch_delta,max,7,4.186744590712606,0.030551414621124096
mortality_fraction_branch_delta,max,8,-30.752892558861067,-0.05194375231516801
mortality_fraction_branch_delta,max,9,-3.4144515594540032,0.036046177134708035
mortality_fraction_branch_delta,max,10,-16.25647795206148,-0.05298532084510654
mortality_fraction_branch_delta,max,11,-4.342584003965149,0.03984770279192418
mortality_fraction_branch_delta,max,12,-27.523905431939927,-0.0518922050554842
mortality_fraction_branch_delta,max,13,-3.5692846918988064,0.04156746848062243
mortality_fraction_branch_delta,max,14,-30.473012007339115,-0.0556355624399707
mortality_fraction_branch_delta,max,15,19.35118207414402,0.04410472574841506
mortality_fraction_branch_delta,max,16,-38.68602622154035,-0.0521170179472108
mortality_fraction_branch_delta,max,17,-0.13184346870899866,0.045844563277052774
mortality_fraction_branch_delta,max,18,-30.44741736708027,-0.05747440989656383
mortality_fraction_branch_delta,max,19,-2.306360075069626,0.047893202262978996
mortality_fraction_branch_delta,max,20,-33.87738029857132,-0.061923280951468485
mortality_fraction_branch_delta,max,21,-2.908540597639818,0.05088102655643478
mortality_fraction_branch_delta,max,22,-36.12561948549325,-0.06608831783619706
mortality_fraction_branch_delta,max,23,-2.6811657590872926,0.05436176347386201
mortality_fraction_branch_delta,max,24,-38.34056737405071,-0.07017938820887792
mortality_fraction_branch_delta,max,25,-2.2236467856249718,0.05813687530528977
mortality_fraction_branch_delta,max,26,-40.20081290632535,-0.0742327620429748
mortality_fraction_branch_delta,max,27,-1.419186367694766,0.06210391148045957
mortality_fraction_branch_delta,max,28,-41.7972044637948,-0.07821086861359561
mortality_fraction_branch_delta,max,29,-0.3223732855104813,0.06619257307897097
mortality_fraction_branch_delta,max,30,-43.12716216686224,-0.08204369728231597
mortality_fraction_branch_delta,max,31,1.055206490070602,0.07033975488410471
mortality_fraction_branch_delta,max,32,-43.1895399907764,-0.08564647341193421
mortality_fraction_branch_delta,max,33,2.846008813563813,0.07448051269131906
mortality_fraction_branch_delta,max,34,-44.285156804651265,-0.08892876909649772
mortality_fraction_branch_delta,max,35,128.78914448374306,0.07854564694940791
mortality_fraction_branch_delta,max,36,-77.53120845016838,-0.05783111722836054
mortality_fraction_branch_delta,max,37,26.03381534369882,0.07634559082229231
mortality_fraction_branch_delta,max,38,-22.926667023106145,-0.0682420194283857
mortality_fraction_branch_delta,max,39,15.89634960577606,0.07395302104101376
mortality_fraction_branch_delta,max,40,-29.978084045790098,-0.07306918120697148
mortality_fraction_branch_delta,max,41,13.298109158875302,0.07453728838822116
mortality_fraction_branch_delta,max,42,-32.29254621281058,-0.07537077588242624
mortality_fraction_branch_delta,max,43,13.655051102867196,0.07609301128968582
mortality_fraction_branch_delta,max,44,-32.53408207566242,-0.07635725344906774
mortality_fraction_branch_delta,max,45,15.199615014537885,0.07779230212975818
mortality_fraction_branch_delta,max,46,-31.825532506918037,-0.07650020520897627
mortality_fraction_branch_delta,max,47,17.194872182645454,0.07929413396647789
mortality_fraction_branch_delta,max,48,-30.631309400015706,-0.0759902315570784
mortality_fraction_branch_delta,max,49,19.324318566316112,0.08045413890690156
mortality_fraction_branch_delta,max,50,-29.15821607765045,-0.07492049155297309
mortality_fraction_branch_delta,max,total,-822.3752444054114,-0.2935317346421016
mortality_fraction_croot_delta,min,1,-224.20961870751952,0.0
mortality_fraction_croot_delta,min,2,17.60726139013776,0.0
mortality_fraction_croot_delta,min,3,-17.408574970037055,0.03202054965404244
mortality_fraction_croot_delta,min,4,-32.5955363954409,0.023618889654088093
mortality_fraction_croot_delta,min,5,-9.183089598575616,0.018595115145769725
mortality_fraction_croot_delta,min,6,-27.920753929085556,0.015542212798806077
mortality_fraction_croot_delta,min,7,4.169949646447098,0.013756470355616557
mortality_fraction_croot_delta,min,8,-30.689775941130897,0.011172865415002065
mortality_fraction_croot_delta,min,9,-3.4393816639696446,0.011116072619066664
mortality_fraction_croot_delta,min,10,-16.19228395547975,0.01120867573662565
mortality_fraction_croot_delta,min,11,-4.3727824619662226,0.009649244790850275
mortality_fraction_croot_delta,min,12,-27.461642208985133,0.01037101789930972
mortality_fraction_croot_delta,min,13,-3.5999017283511443,0.010950432028284496
mortality_fraction_croot_delta,min,14,-30.405925370411836,0.011451074487307977
mortality_fraction_croot_delta,min,15,19.318980313525174,0.011902965129568344
mortality_fraction_croot_delta,min,16,-38.62523688803139,0.008672315561753408
mortality_fraction_croot_delta,min,17,-0.16763962111969022,0.010048410866361213
mortality_fraction_croot_delta,min,18,-30.378913537760848,0.011029419422857956
mortality_fraction_croot_delta,min,19,-2.342472909531881,0.011780367800724001
mortality_fraction_croot_delta,min,20,-33.8030734021476,0.01238361547225253
mortality_fraction_croot_delta,min,21,-2.94652895745209,0.012892666744162895
mortality_fraction_croot_delta,min,22,-36.046190177976705,0.013340989680351356
mortality_fraction_croot_delta,min,23,-2.7217786932579475,0.013748829303207089
mortality_fraction_croot_delta,min,24,-38.256260060113014,0.014127925728814716
mortality_fraction_croot_delta,min,25,-2.2672990341153403,0.014484626814921242
mortality_fraction_croot_delta,min,26,-40.111758261867394,0.014821882414985055
mortality_fraction_croot_delta,min,27,-1.4661497700842778,0.015140509090947774
mortality_fraction_croot_delta,min,28,-41.70355360696317,0.015439988218034273
mortality_fraction_croot_delta,min,29,-0.3728468879952831,0.015718970594169157
mortality_fraction_croot_delta,min,30,-43.029142866346604,0.015975603233322033
mortality_fraction_croot_delta,min,31,1.0010744774900564,0.016207742303559147
mortality_fraction_croot_delta,min,32,-43.087480417382025,0.01641309998244367
mortality_fraction_croot_delta,min,33,2.7881176529386096,0.01658935206611556
mortality_fraction_croot_delta,min,34,-44.1794938201632,0.0167342153915655
mortality_fraction_croot_delta,min,35,128.72744435194087,0.016845515147224432
mortality_fraction_croot_delta,min,36,-77.4757544050062,-0.0023770720661815403
mortality_fraction_croot_delta,min,37,25.960614665777427,0.003144912900900465
mortality_fraction_croot_delta,min,38,-22.851906477301036,0.006518526376723344
mortality_fraction_croot_delta,min,39,15.831021948145963,0.008625363410917686
mortality_fraction_croot_delta,min,40,-29.89510626198516,0.009908602597967331
mortality_fraction_croot_delta,min,41,13.23423207514064,0.010660204653559546
mortality_fraction_croot_delta,min,42,-32.206108252705896,0.011067184222255833
mortality_fraction_croot_delta,min,43,13.590205629780533,0.0112475382030226
mortality_fraction_croot_delta,min,44,-32.44644961993877,0.011275202274582341
mortality_fraction_croot_delta,min,45,15.133019185809333,0.01119647340120622
mortality_fraction_croot_delta,min,46,-31.737991780652088,0.011040521056973063
mortality_fraction_croot_delta,min,47,17.126404034278472,0.01082598559949588
mortality_fraction_croot_delta,min,48,-30.544754075199872,0.010565093258755098
mortality_fraction_croot_delta,min,49,19.254130607306262,0.010266179897051586
mortality_fraction_croot_delta,min,50,-29.073360335667054,0.009935250430423537
mortality_fraction_croot_delta,min,total,-821.4740610729997,0.6076515977696317
mortality_fraction_croot_delta,max,1,-224.20961870751952,0.0
mortality_fraction_croot_delta,max,2,17.60726139013776,0.0
mortality_fraction_croot_delta,max,3,-17.472616069394668,-0.03202054970357082
mortality_fraction_croot_delta,max,4,-32.64277417474014,-0.023618889645149466
mortality_fraction_croot_delta,max,5,-9.220279828855613,-0.01859511513422696
mortality_fraction_croot_delta,max,6,-27.95183835467337,-0.015542212789007692
mortality_fraction_croot_delta,max,7,4.142436705742797,-0.013756470348685212
mortality_fraction_croot_delta,max,8,-30.71212167195624,-0.011172865410340904
mortality_fraction_croot_delta,max,9,-3.4616138092050424,-0.011116072616331074
mortality_fraction_croot_delta,max,10,-16.214701306951305,-0.011208675734931006
mortality_fraction_croot_delta,max,11,-4.392080951546594,-0.00964924478952156
mortality_fraction_croot_delta,max,12,-27.48238424478279,-0.010371017898346935
mortality_fraction_croot_delta,max,13,-3.621802592407191,-0.010950432027762247
mortality_fraction_croot_delta,max,14,-30.42882751938588,-0.01145107448673599
mortality_fraction_croot_delta,max,15,19.295174383265724,-0.011902965129880982
mortality_fraction_croot_delta,max,16,-38.64258151912073,-0.008672315527590513
mortality_fraction_croot_delta,max,17,-0.1877364428619459,-0.010048410875894476
mortality_fraction_croot_delta,max,18,-30.400972376614433,-0.011029419430727216
mortality_fraction_croot_delta,max,19,-2.3660336451395034,-0.011780367806898617
mortality_fraction_croot_delta,max,20,-33.827840633094915,-0.012383615475066279
mortality_fraction_croot_delta,max,21,-2.972314290942525,-0.012892666746272319
mortality_fraction_croot_delta,max,22,-36.07287215734144,-0.013340989684387239
mortality_fraction_croot_delta,max,23,-2.7492763518639167,-0.013748829302762111
mortality_fraction_croot_delta,max,24,-38.28451591157604,-0.014127925734207736
mortality_fraction_croot_delta,max,25,-2.2962682877441933,-0.014484626813931811
mortality_fraction_croot_delta,max,26,-40.14140202669684,-0.014821882414459253
mortality_fraction_croot_delta,max,27,-1.4964307882637753,-0.015140509088549692
mortality_fraction_croot_delta,max,28,-41.734433583401376,-0.015439988220173007
mortality_fraction_croot_delta,max,29,-0.4042848291836223,-0.015718970594170045
mortality_fraction_croot_delta,max,30,-43.061094072812885,-0.015975603232959656
mortality_fraction_croot_delta,max,31,0.9686589928831437,-0.016207742303353534
mortality_fraction_croot_delta,max,32,-43.12030661744101,-0.016413100076540843
mortality_fraction_croot_delta,max,33,2.754938948830816,-0.016589352041678218
mortality_fraction_croot_delta,max,34,-44.2129622509223,-0.016734215367534944
mortality_fraction_croot_delta,max,35,128.6937533216537,-0.016845515139948475
mortality_fraction_croot_delta,max,36,-77.47100026088509,0.0023770720549265434
mortality_fraction_croot_delta,max,37,25.95432483999063,-0.003144912885897355
mortality_fraction_croot_delta,max,38,-22.86494353004271,-0.0065185263649496505
mortality_fraction_croot_delta,max,39,15.813771221335333,-0.008625363399712427
mortality_fraction_croot_delta,max,40,-29.914923467175463,-0.00990860259233628
mortality_fraction_croot_delta,max,41,13.212911665836282,-0.010660204650799088
mortality_fraction_croot_delta,max,42,-32.22824262114885,-0.011067184220699744
mortality_fraction_croot_delta,max,43,13.56771055337256,-0.011247538204949947
mortality_fraction_croot_delta,max,44,-32.4690000244871,-0.011275202273751006
mortality_fraction_croot_delta,max,45,15.11062623899869,-0.011196473409437857
mortality_fraction_croot_delta,max,46,-31.760072822763796,-0.011040521054734853
mortality_fraction_croot_delta,max,47,17.104752063072596,-0.010825985606381039
mortality_fraction_croot_delta,max,48,-30.565884261711556,-0.010565093252928648
mortality_fraction_croot_delta,max,49,19.23359824751487,-0.010266179894340866
mortality_fraction_croot_delta,max,50,-29.0932308365254,-0.009935250427922426
mortality_fraction_croot_delta,max,total,-822.6893642685448,-0.6076515977754298
mortality_fraction_froot_delta,min,1,-224.20961870751952,0.0
mortality_fraction_froot_delta,min,2,17.60726139013776,0.0
mortality_fraction_froot_delta,min,3,-17.423318830224144,0.0172766894669536
mortality_fraction_froot_delta,min,4,-32.606587889000544,0.012567396094446792
mortality_fraction_froot_delta,min,5,-9.191944952525505,0.009739761195881158
mortality_fraction_froot_delta,min,6,-27.928286670459844,0.008009471424518466
mortality_fraction_froot_delta,min,7,4.1631774209103405,0.00698424481885862
mortality_fraction_froot_delta,min,8,-30.695407220954802,0.005541585591096521
mortality_fraction_froot_delta,min,9,-3.44501893858309,0.005478798005621233
mortality_fraction_froot_delta,min,10,-16.19799461576647,0.00549801544990558
mortality_fraction_froot_delta,min,11,-4.377805279826406,0.004626426930666838
mortality_fraction_froot_delta,min,12,-27.46701804464934,0.0049951822351026465
mortality_fraction_froot_delta,min,13,-3.6055688137069146,0.0052833466725141776
mortality_fraction_froot_delta,min,14,-30.411850076867115,0.005526368032029438
mortality_fraction_froot_delta,min,15,19.31281833731842,0.005740988922813273
mortality_fraction_froot_delta,min,16,-38.629942236245356,0.00396696734778601
mortality_fraction_froot_delta,min,17,-0.17299090026107544,0.004697131724975989
mortality_fraction_froot_delta,min,18,-30.384736963965686,0.005205993218019955
mortality_fraction_froot_delta,min,19,-2.3486677015819284,0.005585575750676419
mortality_fraction_froot_delta,min,20,-33.809575185863245,0.005881831756603617
