parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp10,min,17,-0.12051921554273237,0.0
crop_slope_sp10,min,18,-30.192998012469793,0.0
crop_slope_sp10,min,19,-2.11273570814188,0.0
crop_slope_sp10,min,20,-33.559611689142585,0.0
crop_slope_sp10,min,21,-2.736488575879003,0.0
crop_slope_sp10,min,22,-35.854271116566544,0.0
crop_slope_sp10,min,23,-2.566499261494443,0.0
crop_slope_sp10,min,24,-38.11066036134405,0.0
crop_slope_sp10,min,25,-2.1528079449624333,0.0
crop_slope_sp10,min,26,-39.997868908964215,0.0
crop_slope_sp10,min,27,-1.3751315534143136,0.0
crop_slope_sp10,min,28,-41.60378219659628,0.0
crop_slope_sp10,min,29,-0.2898201917566401,0.0
crop_slope_sp10,min,30,-42.93049438260415,0.0
crop_slope_sp10,min,31,1.0865060329625207,0.0
crop_slope_sp10,min,32,-42.9889300803525,0.0
crop_slope_sp10,min,33,2.8885320239255505,0.0
crop_slope_sp10,min,34,-44.05886939882796,0.0
crop_slope_sp10,min,35,128.83858653685374,0.0
crop_slope_sp10,min,36,-77.76208529982102,0.0
crop_slope_sp10,min,37,25.580396108527378,0.0
crop_slope_sp10,min,38,-22.48669411810105,0.0
crop_slope_sp10,min,39,16.52633527505476,0.0
crop_slope_sp10,min,40,-29.133039678283424,0.0
crop_slope_sp10,min,41,13.902992196950333,0.0
crop_slope_sp10,min,42,-31.64675660016602,0.0
crop_slope_sp10,min,43,14.009990939443865,0.0
crop_slope_sp10,min,44,-32.117396541951386,0.0
crop_slope_sp10,min,45,15.362503517999748,0.0
crop_slope_sp10,min,46,-31.552679882605144,0.0
crop_slope_sp10,min,47,17.251851082833348,0.0
crop_slope_sp10,min,48,-30.42897829639558,0.0
crop_slope_sp10,min,49,19.334580156084265,0.0
crop_slope_sp10,min,50,-28.982720243710943,0.0
crop_slope_sp10,min,total,-817.3938040059037,0.0
crop_slope_sp10,max,1,-224.2244422525978,0.0
crop_slope_sp10,max,2,17.598561958812475,0.0
crop_slope_sp10,max,3,-17.611222872832332,0.0
crop_slope_sp10,max,4,-33.13243546583351,0.0
crop_slope_sp10,max,5,-9.830786041141787,0.0
crop_slope_sp10,max,6,-28.49044850106637,0.0
crop_slope_sp10,max,7,3.7263342266671504,0.0
crop_slope_sp10,max,8,-31.01975255136656,0.0
crop_slope_sp10,max,9,-3.6699107333976673,0.0
crop_slope_sp10,max,10,-16.25882780521095,0.0
crop_slope_sp10,max,11,-4.363025805187744,0.0
crop_slope_sp10,max,12,-27.376845172912535,0.0
crop_slope_sp10,max,13,-3.464761458946772,0.0
crop_slope_sp10,max,14,-30.2361724873728,0.0
crop_slope_sp10,max,15,19.479654481596622,0.0
crop_slope_sp10,max,16,-38.5401581366546,0.0
crop_slope_sp10,max,17,-0.12051921554273237,0.0
crop_slope_sp10,max,18,-30.192998012469793,0.0
crop_slope_sp10,max,19,-2.11273570814188,0.0
crop_slope_sp10,max,20,-33.559611689142585,0.0
crop_slope_sp10,max,21,-2.736488575879003,0.0
crop_slope_sp10,max,22,-35.854271116566544,0.0
crop_slope_sp10,max,23,-2.566499261494443,0.0
crop_slope_sp10,max,24,-38.11066036134405,0.0
crop_slope_sp10,max,25,-2.1528079449624333,0.0
crop_slope_sp10,max,26,-39.997868908964215,0.0
crop_slope_sp10,max,27,-1.3751315534143136,0.0
crop_slope_sp10,max,28,-41.60378219659628,0.0
crop_slope_sp10,max,29,-0.2898201917566401,0.0
crop_slope_sp10,max,30,-42.93049438260415,0.0
crop_slope_sp10,max,31,1.0865060329625207,0.0
crop_slope_sp10,max,32,-42.9889300803525,0.0
crop_slope_sp10,max,33,2.8885320239255505,0.0
crop_slope_sp10,max,34,-44.05886939882796,0.0
crop_slope_sp10,max,35,128.83858653685374,0.0
crop_slope_sp10,max,36,-77.76208529982102,0.0
crop_slope_sp10,max,37,25.580396108527378,0.0
crop_slope_sp10,max,38,-22.48669411810105,0.0
crop_slope_sp10,max,39,16.52633527505476,0.0
crop_slope_sp10,max,40,-29.133039678283424,0.0
crop_slope_sp10,max,41,13.902992196950333,0.0
crop_slope_sp10,max,42,-31.64675660016602,0.0
crop_slope_sp10,max,43,14.009990939443865,0.0
crop_slope_sp10,max,44,-32.117396541951386,0.0
crop_slope_sp10,max,45,15.362503517999748,0.0
crop_slope_sp10,max,46,-31.552679882605144,0.0
crop_slope_sp10,max,47,17.251851082833348,0.0
crop_slope_sp10,max,48,-30.42897829639558,0.0
crop_slope_sp10,max,49,19.334580156084265,0.0
crop_slope_sp10,max,50,-28.982720243710943,0.0
crop_slope_sp10,max,total,-817.3938040059037,0.0
cy0_to_ceq_multiplier,min,1,-224.22444223737915,1.52186601098947e-08
cy0_to_ceq_multiplier,min,2,17.598562029187534,7.037505866946958e-08
cy0_to_ceq_multiplier,min,3,-17.61122291793173,-4.5099397993908497e-08
cy0_to_ceq_multiplier,min,4,-33.132435509522274,-4.368876460603133e-08
cy0_to_ceq_multiplier,min,5,-9.830786116314705,-7.517291855663188e-08
cy0_to_ceq_multiplier,min,6,-28.49044844836861,5.269776082172939e-08
cy0_to_ceq_multiplier,min,7,3.726334190378135,-3.628901534824536e-08
cy0_to_ceq_multiplier,min,8,-31.01975255772054,-6.353978676543193e-09
cy0_to_ceq_multiplier,min,9,-3.6699107378844245,-4.486757188004731e-09
cy0_to_ceq_multiplier,min,10,-16.258827804796127,4.148219545641041e-10
cy0_to_ceq_multiplier,min,11,-4.363025781851693,2.3336051313549433e-08
cy0_to_ceq_multiplier,min,12,-27.37684519365156,-2.0739026496130464e-08
cy0_to_ceq_multiplier,min,13,-3.4647614419066293,1.7040142630264654e-08
cy0_to_ceq_multiplier,min,14,-30.23617240991676,7.745603980424676e-08
cy0_to_ceq_multiplier,min,15,19.479654481238335,-3.582876217933517e-10
cy0_to_ceq_multiplier,min,16,-38.540158236208796,-9.95541995507665e-08
cy0_to_ceq_multiplier,min,17,-0.12051920294057483,1.2602157539731706e-08
cy0_to_ceq_multiplier,min,18,-30.19299793933559,7.313420269383641e-08
cy0_to_ceq_multiplier,min,19,-2.1127352079147528,5.002271272758207e-07
cy0_to_ceq_multiplier,min,20,-33.55961183259566,-1.4345307164376209e-07
cy0_to_ceq_multiplier,min,21,-2.736488619075629,-4.319662583185391e-08
cy0_to_ceq_multiplier,min,22,-35.85427056619838,5.503681634877466e-07
cy0_to_ceq_multiplier,min,23,-2.566499495018474,-2.3352403122345322e-07
cy0_to_ceq_multiplier,min,24,-38.11066069818872,-3.368446641616174e-07
cy0_to_ceq_multiplier,min,25,-2.152807900424073,4.453836011109047e-08
cy0_to_ceq_multiplier,min,26,-39.99786918898032,-2.8001610274941413e-07
cy0_to_ceq_multiplier,min,27,-1.375131355652515,1.977617984927349e-07
cy0_to_ceq_multiplier,min,28,-41.60378234036414,-1.4376786339198588e-07
cy0_to_ceq_multiplier,min,29,-0.28982022462153,-3.286488992060299e-08
cy0_to_ceq_multiplier,min,30,-42.93049435190456,3.069959575441317e-08
cy0_to_ceq_multiplier,min,31,1.086506232974811,2.0001229028565604e-07
cy0_to_ceq_multiplier,min,32,-42.988930370672584,-2.9032008086460337e-07
cy0_to_ceq_multiplier,min,33,2.888531648118788,-3.7580676259807433e-07
cy0_to_ceq_multiplier,min,34,-44.0588692825814,1.1624656082176443e-07
cy0_to_ceq_multiplier,min,35,128.83858657391767,3.7063927038616384e-08
cy0_to_ceq_multiplier,min,36,-77.76208477463337,5.251876586953586e-07
cy0_to_ceq_multiplier,min,37,25.580396418048892,3.0952151419683105e-07
cy0_to_ceq_multiplier,min,38,-22.486693909584588,2.0851646098662968e-07
cy0_to_ceq_multiplier,min,39,16.526335324521547,4.946678799910842e-08
cy0_to_ceq_multiplier,min,40,-29.13303943679352,2.414899036295992e-07
cy0_to_ceq_multiplier,min,41,13.902991907910353,-2.8903997950635585e-07
cy0_to_ceq_multiplier,min,42,-31.64675638630154,2.1386448167959315e-07
cy0_to_ceq_multiplier,min,43,14.009991317651238,3.7820737297522555e-07
cy0_to_ceq_multiplier,min,44,-32.11739613101414,4.1093724689744704e-07
cy0_to_ceq_multiplier,min,45,15.362503488532667,-2.946708121953634e-08
cy0_to_ceq_multiplier,min,46,-31.552679977338816,-9.473367157397661e-08
cy0_to_ceq_multiplier,min,47,17.251850928505196,-1.5432815203553218e-07
cy0_to_ceq_multiplier,min,48,-30.428978368917228,-7.252164735405131e-08
cy0_to_ceq_multiplier,min,49,19.334579763541623,-3.925426419471023e-07
cy0_to_ceq_multiplier,min,50,-28.9827205639795,-3.202685547876172e-07
cy0_to_ceq_multiplier,min,total,-817.3938032139579,7.919458084870712e-07
cy0_to_ceq_multiplier,max,1,-224.22444215565378,9.694403502180649e-08
cy0_to_ceq_multiplier,max,2,17.59856198460029,2.5787816326783286e-08
cy0_to_ceq_multiplier,max,3,-17.611222839336378,3.3495954454565435e-08
cy0_to_ceq_multiplier,max,4,-33.132435443091204,2.274230581633674e-08
cy0_to_ceq_multiplier,max,5,-9.830786037427181,3.7146055120729216e-09
cy0_to_ceq_multiplier,max,6,-28.49044840903055,9.203582251871012e-08
cy0_to_ceq_multiplier,max,7,3.7263342420598957,1.5392745300601973e-08
cy0_to_ceq_multiplier,max,8,-31.019752632564042,-8.11974807390925e-08
cy0_to_ceq_multiplier,max,9,-3.6699108276406807,-9.424301339322483e-08
cy0_to_ceq_multiplier,max,10,-16.258827804372334,8.386145111671794e-10
cy0_to_ceq_multiplier,max,11,-4.36302582124882,-1.6061076024698195e-08
cy0_to_ceq_multiplier,max,12,-27.37684519766312,-2.4750583804689086e-08
cy0_to_ceq_multiplier,max,13,-3.464761480698487,-2.175171509577467e-08
cy0_to_ceq_multiplier,max,14,-30.236172496288415,-8.91561313665079e-09
cy0_to_ceq_multiplier,max,15,19.479654482716533,1.1199112748272455e-09
cy0_to_ceq_multiplier,max,16,-38.54015810597801,3.0676588380629255e-08
cy0_to_ceq_multiplier,max,17,-0.12051937446526884,-1.5892253646399013e-07
cy0_to_ceq_multiplier,max,18,-30.192997911665636,1.0080415790980624e-07
cy0_to_ceq_multiplier,max,19,-2.1127351230007783,5.851411017943065e-07
cy0_to_ceq_multiplier,max,20,-33.55961212936627,-4.402236868372711e-07
cy0_to_ceq_multiplier,max,21,-2.736488581990102,-6.111098738159626e-09
cy0_to_ceq_multiplier,max,22,-35.85427047619755,6.403689951639535e-07
cy0_to_ceq_multiplier,max,23,-2.5664992254195087,3.607493415103136e-08
cy0_to_ceq_multiplier,max,24,-38.11066067676313,-3.154190792997724e-07
cy0_to_ceq_multiplier,max,25,-2.152807897610096,4.735233716246512e-08
cy0_to_ceq_multiplier,max,26,-39.99786941549625,-5.065320323183187e-07
cy0_to_ceq_multiplier,max,27,-1.3751316302867758,-7.687246217358279e-08
cy0_to_ceq_multiplier,max,28,-41.60378233262379,-1.3602750925656437e-07
cy0_to_ceq_multiplier,max,29,-0.2898201705211956,2.1235444513934e-08
cy0_to_ceq_multiplier,max,30,-42.9304942589757,1.2362845325242233e-07
cy0_to_ceq_multiplier,max,31,1.0865060978965202,6.493399951068568e-08
cy0_to_ceq_multiplier,max,32,-42.98893004911361,3.1238890585427725e-08
cy0_to_ceq_multiplier,max,33,2.8885315698563194,-4.5406923110391517e-07
cy0_to_ceq_multiplier,max,34,-44.058869434749035,-3.5921075891565124e-08
cy0_to_ceq_multiplier,max,35,128.83858620562955,-3.312241858566267e-07
cy0_to_ceq_multiplier,max,36,-77.7620853488471,-4.902607031453954e-08
cy0_to_ceq_multiplier,max,37,25.58039639337113,2.8484375391713e-07
cy0_to_ceq_multiplier,max,38,-22.48669367639753,4.4170351998218393e-07
cy0_to_ceq_multiplier,max,39,16.526335364752864,8.969810494363628e-08
cy0_to_ceq_multiplier,max,40,-29.133039648378972,2.990445224781979e-08
cy0_to_ceq_multiplier,max,41,13.902991268106037,-9.288442957000598e-07
cy0_to_ceq_multiplier,max,42,-31.646757055405047,-4.5523902514332804e-07
cy0_to_ceq_multiplier,max,43,14.009991407193517,4.6774965234419597e-07
cy0_to_ceq_multiplier,max,44,-32.11739568836682,8.535845665846864e-07
cy0_to_ceq_multiplier,max,45,15.362503521990694,3.990946240151061e-09
cy0_to_ceq_multiplier,max,46,-31.552680242445025,-3.598398805593206e-07
cy0_to_ceq_multiplier,max,47,17.251850286654694,-7.961786536725413e-07
cy0_to_ceq_multiplier,max,48,-30.428978540800575,-2.44404994020897e-07
cy0_to_ceq_multiplier,max,49,19.33458020306468,4.698041422557253e-08
cy0_to_ceq_multiplier,max,50,-28.9827201594654,8.424554209796042e-08
cy0_to_ceq_multiplier,max,total,-817.3938052714515,-1.2655477803491522e-06
litter_carbon,min,1,-224.18975139388695,0.034690858710860084
litter_carbon,min,2,17.722054349899533,0.12349239108705845
litter_carbon,min,3,-17.621163289781972,-0.009940416949639541
litter_carbon,min,4,-33.03800281801528,0.09443264781823046
litter_carbon,min,5,-9.860413728842742,-0.029627687700955363
litter_carbon,min,6,-28.409328887914874,0.08111961315149685
litter_carbon,min,7,3.687677880682255,-0.038656345984895424
litter_carbon,min,8,-30.94480225338987,0.07495029797669162
litter_carbon,min,9,-3.712835830603543,-0.04292509720587567
litter_carbon,min,10,-16.186885404929125,0.07194240028182364
litter_carbon,min,11,-4.408122521571892,-0.045096716384147584
litter_carbon,min,12,-27.306518961620416,0.07032621129211947
litter_carbon,min,13,-3.5111043292369186,-0.04634287029014672
litter_carbon,min,14,-30.1668446351166,0.06932785225620108
litter_carbon,min,15,19.43248049280978,-0.04717398878684165
litter_carbon,min,16,-38.47154724864601,0.06861088800858539
litter_carbon,min,17,-0.16833101662717853,-0.04781180108444616
litter_carbon,min,18,-30.124968891305866,0.0680291211639279
litter_carbon,min,19,-2.161088513399431,-0.04835280525755081
litter_carbon,min,20,-33.492092941081566,0.0675187480610191
litter_carbon,min,21,-2.785327877114082,-0.048839301235078736
litter_carbon,min,22,-35.78721951405965,0.06705160250689346
litter_carbon,min,23,-2.6157894224352902,-0.04929016094084737
litter_carbon,min,24,-38.04404543208518,0.06661492925887558
litter_carbon,min,25,-2.202522052294539,-0.049714107332105684
litter_carbon,min,26,-39.931666243908445,0.06620266505576922
litter_carbon,min,27,-1.425247009219277,-0.05011545580496346
litter_carbon,min,28,-41.53797054658019,0.06581165001608724
litter_carbon,min,29,-0.340316789593182,-0.05049659783654192
litter_carbon,min,30,-42.865054373972846,0.06544000863130606
litter_carbon,min,31,1.0356469748496435,-0.050859058112877165
litter_carbon,min,32,-42.923843638475844,0.0650864418766588
litter_carbon,min,33,2.8373280416710016,-0.05120398225454892
litter_carbon,min,34,-43.99411947366837,0.06474992515958888
litter_carbon,min,35,128.7870542237973,-0.051532313056441126
litter_carbon,min,36,-77.6976557254602,0.06442957436082963
litter_carbon,min,37,25.528551220591314,-0.051844887936063344
litter_carbon,min,38,-22.422569534646605,0.0641245834544435
litter_carbon,min,39,16.474192790934914,-0.05214248411984457
litter_carbon,min,40,-29.069205472275016,0.0638342060084085
litter_carbon,min,41,13.850566380371312,-0.05242581657902079
litter_carbon,min,42,-31.583198865475772,0.06355773469024939
litter_carbon,min,43,13.957295350102234,-0.05269558934163143
litter_carbon,min,44,-32.05410203831439,0.06329450363699607
litter_carbon,min,45,15.309551077710857,-0.05295244028889101
litter_carbon,min,46,-31.489636005688677,0.06304387691646696
litter_carbon,min,47,17.198654089445462,-0.05319699338788553
litter_carbon,min,48,-30.366173045852367,0.06280525054321373
litter_carbon,min,49,19.281150319038012,-0.05342983704625226
litter_carbon,min,50,-28.92014219394064,0.0625780497703019
litter_carbon,min,total,-816.7274047291272,0.6663992767764739
litter_carbon,max,1,-224.2591331112872,-0.034690858689401693
litter_carbon,max,2,17.47506956770611,-0.1234923911063639
litter_carbon,max,3,-17.60128244840497,0.00994042442736287
litter_carbon,max,4,-33.226868115292575,-0.09443264945906549
litter_carbon,max,5,-9.801158355013548,0.029627686128238295
litter_carbon,max,6,-28.571568162726994,-0.08111966166062246
litter_carbon,max,7,3.7649905827819854,0.03865635611483498
litter_carbon,max,8,-31.09470283955573,-0.07495028818916794
litter_carbon,max,9,-3.626985628607564,0.04292510479010314
litter_carbon,max,10,-16.330770200113978,-0.07194239490302934
litter_carbon,max,11,-4.317929085060683,0.04509672012706112
litter_carbon,max,12,-27.44717138165008,-0.07032620873754425
litter_carbon,max,13,-3.418418586938753,0.04634287200801879
litter_carbon,max,14,-30.305500338472136,-0.06932785109933448
litter_carbon,max,15,19.52682847107747,0.0471739894808465
litter_carbon,max,16,-38.60876902415371,-0.06861088749911204
litter_carbon,max,17,-0.07270741393888658,0.047811801603845794
litter_carbon,max,18,-30.26102713366988,-0.06802912120008742
litter_carbon,max,19,-2.0643829025933407,0.04835280554853938
litter_carbon,max,20,-33.627130437663794,-0.0675187485212092
litter_carbon,max,21,-2.687649274505008,0.04883930137399517
litter_carbon,max,22,-35.9213227194388,-0.06705160287225453
litter_carbon,max,23,-2.517209100305909,0.04929016118853369
litter_carbon,max,24,-38.17727529040065,-0.06661492905659827
litter_carbon,max,25,-2.1030938375061337,0.04971410745629967
litter_carbon,max,26,-40.064071573906766,-0.06620266494255134
litter_carbon,max,27,-1.3250160975116239,0.05011545590268973
litter_carbon,max,28,-41.669593846566066,-0.06581164996978828
litter_carbon,max,29,-0.23932359362423705,0.05049659813240304
litter_carbon,max,30,-42.99593439130023,-0.06544000869607913
litter_carbon,max,31,1.137365091073991,0.05085905811147029
litter_carbon,max,32,-43.05401652226723,-0.06508644191472968
litter_carbon,max,33,2.9397360062365308,0.05120398231098022
litter_carbon,max,34,-44.123619324044036,-0.06474992521607703
litter_carbon,max,35,128.89011884988528,0.05153231303154371
litter_carbon,max,36,-77.82651487421734,-0.06442957439631414
litter_carbon,max,37,25.63224099645234,0.051844887924961114
litter_carbon,max,38,-22.55081870156836,-0.06412458346731142
litter_carbon,max,39,16.57847775976914,0.052142484714380544
litter_carbon,max,40,-29.196873884466967,-0.06383420618354307
litter_carbon,max,41,13.95541801350549,0.05242581655515721
litter_carbon,max,42,-31.71031433498586,-0.06355773481983817
litter_carbon,max,43,14.06268652873917,0.052695589295304046
litter_carbon,max,44,-32.18069104567248,-0.06329450372109591
litter_carbon,max,45,15.415455958245705,0.05295244024595647
litter_carbon,max,46,-31.6157237595695,-0.06304387696435754
litter_carbon,max,47,17.30504807620904,0.053196993375692614
litter_carbon,max,48,-30.491783546968815,-0.06280525057323416
litter_carbon,max,49,19.388009993135263,0.053429837050998685
litter_carbon,max,50,-29.045298293502398,-0.06257804979145476
litter_carbon,max,total,-818.0602032826548,-0.6663992767511218
litter_nitrogen,min,1,-224.23255035259783,-0.008108100000015384
litter_nitrogen,min,2,17.584739578812474,-0.013822380000000578
litter_nitrogen,min,3,-17.619330972832334,-0.008108100000001173
litter_nitrogen,min,4,-33.14625784583351,-0.013822380000000578
litter_nitrogen,min,5,-9.838894141141786,-0.008108099999999396
litter_nitrogen,min,6,-28.504270881066375,-0.01382238000000413
litter_nitrogen,min,7,3.71822612666715,-0.008108100000000285
litter_nitrogen,min,8,-31.033574931366566,-0.01382238000000413
litter_nitrogen,min,9,-3.678018833397667,-0.00810809999999984
litter_nitrogen,min,10,-16.272650185210946,-0.013822379999997025
litter_nitrogen,min,11,-4.371133905187744,-0.008108099999999396
litter_nitrogen,min,12,-27.39066755291254,-0.01382238000000413
litter_nitrogen,min,13,-3.4728695589467717,-0.00810809999999984
litter_nitrogen,min,14,-30.249994867372806,-0.01382238000000413
litter_nitrogen,min,15,19.47154638159662,-0.008108100000001173
litter_nitrogen,min,16,-38.5539805166546,-0.013822380000000578
litter_nitrogen,min,17,-0.12862731554273177,-0.008108099999999396
litter_nitrogen,min,18,-30.206820392469798,-0.01382238000000413
litter_nitrogen,min,19,-2.12084380814188,-0.00810809999999984
litter_nitrogen,min,20,-33.573434069142586,-0.013822380000000578
litter_nitrogen,min,21,-2.744596675879003,-0.00810809999999984
litter_nitrogen,min,22,-35.86809349656654,-0.013822379999993473
litter_nitrogen,min,23,-2.5746073614944427,-0.00810809999999984
litter_nitrogen,min,24,-38.12448274134405,-0.013822380000000578
litter_nitrogen,min,25,-2.160916044962433,-0.00810809999999984
litter_nitrogen,min,26,-40.011691288964215,-0.013822380000000578
litter_nitrogen,min,27,-1.3832396534143134,-0.00810809999999984
litter_nitrogen,min,28,-41.61760457659628,-0.013822380000000578
litter_nitrogen,min,29,-0.2979282917566408,-0.008108100000000729
litter_nitrogen,min,30,-42.94431676260415,-0.013822380000000578
litter_nitrogen,min,31,1.0783979329625208,-0.00810809999999984
litter_nitrogen,min,32,-43.0027524603525,-0.013822379999993473
litter_nitrogen,min,33,2.8804239239255502,-0.008108100000000285
litter_nitrogen,min,34,-44.07269177882795,-0.013822379999993473
litter_nitrogen,min,35,128.83047843685372,-0.008108100000015384
litter_nitrogen,min,36,-77.77590767982102,-0.013822379999993473
litter_nitrogen,min,37,25.572288008527373,-0.008108100000004725
litter_nitrogen,min,38,-22.50051649810105,-0.013822380000000578
litter_nitrogen,min,39,16.518227175054754,-0.008108100000004725
litter_nitrogen,min,40,-29.146862058283425,-0.013822380000000578
litter_nitrogen,min,41,13.894884096950333,-0.008108099999999396
litter_nitrogen,min,42,-31.660578980166026,-0.01382238000000413
litter_nitrogen,min,43,14.001882839443866,-0.008108099999999396
litter_nitrogen,min,44,-32.131218921951394,-0.013822380000007684
litter_nitrogen,min,45,15.354395417999744,-0.008108100000004725
litter_nitrogen,min,46,-31.566502262605145,-0.013822380000000578
litter_nitrogen,min,47,17.243742982833346,-0.008108100000001173
litter_nitrogen,min,48,-30.442800676395585,-0.01382238000000413
litter_nitrogen,min,49,19.326472056084263,-0.008108100000001173
litter_nitrogen,min,50,-28.996542623710944,-0.013822380000000578
litter_nitrogen,min,total,-817.9420660059038,-0.5482620000001361
litter_nitrogen,max,1,-224.21633415259782,0.008108099999986962
litter_nitrogen,max,2,17.612384338812475,0.013822380000000578
litter_nitrogen,max,3,-17.603114772832335,0.00810809999999762
litter_nitrogen,max,4,-33.11861308583351,0.013822380000000578
litter_nitrogen,max,5,-9.822677941141787,0.008108099999999396
litter_nitrogen,max,6,-28.47662612106637,0.013822380000000578
litter_nitrogen,max,7,3.7344423266671507,0.008108100000000285
litter_nitrogen,max,8,-31.005930171366565,0.013822379999997025
litter_nitrogen,max,9,-3.6618026333976674,0.00810809999999984
litter_nitrogen,max,10,-16.245005425210948,0.013822380000000578
litter_nitrogen,max,11,-4.354917705187744,0.008108100000000285
litter_nitrogen,max,12,-27.363022792912535,0.013822380000000578
litter_nitrogen,max,13,-3.456653358946771,0.008108100000000729
litter_nitrogen,max,14,-30.2223501073728,0.013822380000000578
litter_nitrogen,max,15,19.487762581596623,0.008108100000001173
litter_nitrogen,max,16,-38.526335756654596,0.013822380000000578
litter_nitrogen,max,17,-0.11241111554273187,0.008108100000000507
litter_nitrogen,max,18,-30.179175632469796,0.013822379999997025
litter_nitrogen,max,19,-2.1046276081418798,0.008108100000000285
litter_nitrogen,max,20,-33.54578930914259,0.013822379999993473
litter_nitrogen,max,21,-2.7283804758790033,0.00810809999999984
litter_nitrogen,max,22,-35.84044873656654,0.013822380000000578
litter_nitrogen,max,23,-2.558391161494443,0.00810809999999984
litter_nitrogen,max,24,-38.09683798134405,0.013822380000000578
litter_nitrogen,max,25,-2.1446998449624335,0.00810809999999984
litter_nitrogen,max,26,-39.98404652896422,0.013822379999993473
litter_nitrogen,max,27,-1.3670234534143135,0.008108100000000062
litter_nitrogen,max,28,-41.58995981659628,0.013822380000000578
litter_nitrogen,max,29,-0.28171209175664,0.008108100000000062
litter_nitrogen,max,30,-42.91667200260415,0.013822380000000578
litter_nitrogen,max,31,1.094614132962521,0.008108100000000285
litter_nitrogen,max,32,-42.975107700352495,0.013822380000007684
litter_nitrogen,max,33,2.896640123925551,0.008108100000000285
litter_nitrogen,max,34,-44.04504701882796,0.013822380000000578
litter_nitrogen,max,35,128.84669463685373,0.008108099999986962
litter_nitrogen,max,36,-77.74826291982102,0.013822380000007684
litter_nitrogen,max,37,25.588504208527375,0.00810809999999762
litter_nitrogen,max,38,-22.47287173810105,0.013822380000000578
litter_nitrogen,max,39,16.53444337505476,0.008108100000001173
litter_nitrogen,max,40,-29.119217298283424,0.013822380000000578
litter_nitrogen,max,41,13.911100296950332,0.008108099999999396
litter_nitrogen,max,42,-31.632934220166025,0.013822379999997025
litter_nitrogen,max,43,14.018099039443864,0.008108099999999396
litter_nitrogen,max,44,-32.10357416195139,0.013822379999993473
litter_nitrogen,max,45,15.370611617999746,0.00810809999999762
litter_nitrogen,max,46,-31.538857502605143,0.013822380000000578
litter_nitrogen,max,47,17.25995918283335,0.008108100000001173
litter_nitrogen,max,48,-30.415155916395584,0.013822379999997025
litter_nitrogen,max,49,19.342688256084266,0.008108100000001173
litter_nitrogen,max,50,-28.968897863710943,0.013822380000000578
litter_nitrogen,max,total,-816.8455420059039,0.5482619999997951
mortality_fraction_branch_delta,min,1,-224.2244422525978,0.0
mortality_fraction_branch_delta,min,2,17.598561958812475,0.0
mortality_fraction_branch_delta,min,3,-17.601042120491517,0.010180752340815502
mortality_fraction_branch_delta,min,4,-33.05692993128935,0.0755055345441562
mortality_fraction_branch_delta,min,5,-9.847521413184376,-0.016735372042589347
mortality_fraction_branch_delta,min,6,-28.42941144702293,0.061037054043442396
mortality_fraction_branch_delta,min,7,3.696874455747875,-0.029459770919275208
mortality_fraction_branch_delta,min,8,-30.96718339565206,0.05256915571450094
mortality_fraction_branch_delta,min,9,-3.7056889213212543,-0.035778187923587
mortality_fraction_branch_delta,min,10,-16.20587670809185,0.05295109711909873
mortality_fraction_branch_delta,min,11,-4.403093270483152,-0.04006746529540717
mortality_fraction_branch_delta,min,12,-27.32537554062856,0.051469632283975386
mortality_fraction_branch_delta,min,13,-3.506827371478759,-0.04206591253198688
mortality_fraction_branch_delta,min,14,-30.18109643687336,0.055076050499440754
mortality_fraction_branch_delta,min,15,19.435005314815214,-0.044649166781407956
mortality_fraction_branch_delta,min,16,-38.488685358233305,0.051472778421292276
mortality_fraction_branch_delta,min,17,-0.16702305538656725,-0.04650383984383488
mortality_fraction_branch_delta,min,18,-30.136182134819084,0.05681587765070972
mortality_fraction_branch_delta,min,19,-2.161214876653373,-0.04847916851149314
mortality_fraction_branch_delta,min,20,-33.49824119073584,0.061370498406745355
mortality_fraction_branch_delta,min,21,-2.7878449144908184,-0.05135633861181521
mortality_fraction_branch_delta,min,22,-35.788637936719596,0.06563317984694805
mortality_fraction_branch_delta,min,23,-2.621252769261733,-0.054753507767290266
mortality_fraction_branch_delta,min,24,-38.040871640597175,0.06978872074687814
mortality_fraction_branch_delta,min,25,-2.211284859446089,-0.05847691448365566
mortality_fraction_branch_delta,min,26,-39.923991127296816,0.07387778166739878
mortality_fraction_branch_delta,min,27,-1.437547986364796,-0.06241643295048238
mortality_fraction_branch_delta,min,28,-41.52591132691044,0.07787086968583878
mortality_fraction_branch_delta,min,29,-0.35631472954844545,-0.06649453779180536
mortality_fraction_branch_delta,min,30,-42.84879040588316,0.08170397672099483
mortality_fraction_branch_delta,min,31,1.0158627347081874,-0.07064329825433324
mortality_fraction_branch_delta,min,32,-42.90363390871393,0.08529617163857495
mortality_fraction_branch_delta,min,33,2.8137372665697264,-0.07479475735582408
mortality_fraction_branch_delta,min,34,-43.970309841803335,0.08855955702462381
mortality_fraction_branch_delta,min,35,128.75970894359122,-0.07887759326251853
mortality_fraction_branch_delta,min,36,-77.70506180708936,0.057023492731659076
mortality_fraction_branch_delta,min,37,25.5030168837191,-0.07737922480827919
mortality_fraction_branch_delta,min,38,-22.41953230770794,0.06716181039310953
mortality_fraction_branch_delta,min,39,16.45147345117365,-0.07486182388110763
