parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,17,-0.4702699916615285,-0.01893036819831817
crop_slope_sp3,min,18,-30.624765032037295,0.005384214618398886
crop_slope_sp3,min,19,-2.4563618804041982,-0.018382444850567392
crop_slope_sp3,min,20,-34.0066214656249,0.005833483773891146
crop_slope_sp3,min,21,-3.091444407315147,-0.01799916619411901
crop_slope_sp3,min,22,-36.32539174031409,-0.0019217038913552642
crop_slope_sp3,min,23,-2.9305220654523993,-0.01616676373447845
crop_slope_sp3,min,24,-38.605846736725205,0.0008947557617347002
crop_slope_sp3,min,25,-2.5347910227789905,-0.014376374930222369
crop_slope_sp3,min,26,-40.52166175994965,0.002161961849331817
crop_slope_sp3,min,27,-1.777799426932499,-0.01344813762819852
crop_slope_sp3,min,28,-42.15832058926761,0.002868837106248634
crop_slope_sp3,min,29,-0.7144964717287342,-0.012888166545075297
crop_slope_sp3,min,30,-43.516548242200564,0.00333088201676901
crop_slope_sp3,min,31,0.6396195784491363,-0.01249193470599419
crop_slope_sp3,min,32,-43.59803162396832,-0.01250464724571998
crop_slope_sp3,min,33,2.438991035839927,-0.009117473298373202
crop_slope_sp3,min,34,-44.692023896413104,-0.007138873748630203
crop_slope_sp3,min,35,128.3720212383287,-0.00578842080867048
crop_slope_sp3,min,36,-78.67359589812358,-0.004843727715254431
crop_slope_sp3,min,37,25.033050120277185,-0.00416147664395794
crop_slope_sp3,min,38,-23.10217184795766,-0.0036513801470903218
crop_slope_sp3,min,39,16.098470847110715,-0.0032540317119966744
crop_slope_sp3,min,40,-29.699228346193863,-0.0029329430982585336
crop_slope_sp3,min,41,13.513322601815583,-0.002663130583384188
crop_slope_sp3,min,42,-32.18997171698809,-0.0024272548302946007
crop_slope_sp3,min,43,13.64174329573277,-0.0022157154650788158
crop_slope_sp3,min,44,-32.649118303582945,-0.002021384759395062
crop_slope_sp3,min,45,15.006414152176584,-0.0018391394862629085
crop_slope_sp3,min,46,-32.07899015370224,-0.0016678760084047894
crop_slope_sp3,min,47,16.903217462181725,-0.0015018453497894768
crop_slope_sp3,min,48,-30.951874601670657,-0.00134313987687662
crop_slope_sp3,min,49,18.99217059793875,-0.0011899442756551082
crop_slope_sp3,min,50,-29.50130882888637,-0.0010411668831693532
crop_slope_sp3,min,total,-837.7674302965556,-0.3521615616668896
crop_slope_sp3,max,1,-224.15303662971434,0.0385466284840561
crop_slope_sp3,max,2,17.598186375325298,0.001089553301380164
crop_slope_sp3,max,3,-17.6353459792349,0.029959969631541128
crop_slope_sp3,max,4,-33.35536018726294,-0.004136041828381565
crop_slope_sp3,max,5,-9.96784842474463,0.026479378535528397
crop_slope_sp3,max,6,-28.764953890528933,-0.006491959977115158
crop_slope_sp3,max,7,3.5439048992451663,0.024853427445250542
crop_slope_sp3,max,8,-31.37063792330665,-0.007641797348320267
crop_slope_sp3,max,9,-3.900086650780325,0.024015605733345602
crop_slope_sp3,max,10,-16.626238920832336,-0.008273915806832122
crop_slope_sp3,max,11,-4.621509357708983,0.02351985860857919
crop_slope_sp3,max,12,-27.75341628506793,-0.0005856453326238409
crop_slope_sp3,max,13,-3.7265192683318644,0.021648882978178463
crop_slope_sp3,max,14,-30.63686051232287,-0.0034216883358872963
crop_slope_sp3,max,15,19.199319256836755,0.019852167989178326
crop_slope_sp3,max,16,-39.01543758253965,-0.0046873926986918946
crop_slope_sp3,max,17,-0.43240923757811967,0.01893038588509066
crop_slope_sp3,max,18,-30.635533945068726,-0.0053846984130316855
crop_slope_sp3,max,19,-2.4195974382750296,0.018381997278601236
crop_slope_sp3,max,20,-34.01828858630345,-0.005833636904654327
crop_slope_sp3,max,21,-3.0554462113520873,0.017999029768940744
crop_slope_sp3,max,22,-36.32154723397895,0.0019228024437865088
crop_slope_sp3,max,23,-2.89818944662265,0.01616585509527102
crop_slope_sp3,max,24,-38.60763676765532,-0.0008952751683821702
crop_slope_sp3,max,25,-2.5060380446947335,0.014376603154034662
crop_slope_sp3,max,26,-40.52598631214601,-0.002162590347026594
crop_slope_sp3,max,27,-1.7509034616377641,0.013447827666536405
crop_slope_sp3,max,28,-42.1640581382696,-0.0028687118957435587
crop_slope_sp3,max,29,-0.6887203852824902,0.012887919901168665
crop_slope_sp3,max,30,-43.52320953778809,-0.0033304135707581395
crop_slope_sp3,max,31,0.6646033104442304,0.012491797289099882
crop_slope_sp3,max,32,-43.5730219508606,0.012505025861997865
crop_slope_sp3,max,33,2.4572257775840955,0.00911726844579519
crop_slope_sp3,max,34,-44.677745601890756,0.007139420773718541
crop_slope_sp3,max,35,128.38359952378653,0.005789864649159426
crop_slope_sp3,max,36,-78.66390822836047,0.004843942047855876
crop_slope_sp3,max,37,25.041372869148393,0.004161272227250379
crop_slope_sp3,max,38,-23.09486949400336,0.003650973807211244
crop_slope_sp3,max,39,16.104979246111668,0.003254367288956672
crop_slope_sp3,max,40,-29.69336162791013,0.00293377518547544
crop_slope_sp3,max,41,13.5186479435249,0.002662211125933567
crop_slope_sp3,max,42,-32.18511763058309,0.0024268315747022484
crop_slope_sp3,max,43,13.64617475096516,0.0022157397673119306
crop_slope_sp3,max,44,-32.64507577757127,0.002021141252278369
crop_slope_sp3,max,45,15.010091950015601,0.0018386583527547629
crop_slope_sp3,max,46,-32.07565566380341,0.0016666138904284367
crop_slope_sp3,max,47,16.906221696326124,0.0015023887946092884
crop_slope_sp3,max,48,-30.949187726417186,0.0013437353765937132
crop_slope_sp3,max,49,18.994550735166996,0.0011901929525919286
crop_slope_sp3,max,50,-29.499226166342968,0.001041495660231817
crop_slope_sp3,max,total,-837.0631078922918,0.3521608425969589
crop_root_to_shoot_sp10,min,1,-224.1915832581984,0.0
crop_root_to_shoot_sp10,min,2,17.597096822023918,0.0
crop_root_to_shoot_sp10,min,3,-17.66530594886644,0.0
crop_root_to_shoot_sp10,min,4,-33.35122414543456,0.0
crop_root_to_shoot_sp10,min,5,-9.994327803280159,0.0
crop_root_to_shoot_sp10,min,6,-28.758461930551817,0.0
crop_root_to_shoot_sp10,min,7,3.5190514717999157,0.0
crop_root_to_shoot_sp10,min,8,-31.36299612595833,0.0
crop_root_to_shoot_sp10,min,9,-3.9241022565136707,0.0
crop_root_to_shoot_sp10,min,10,-16.617965005025503,0.0
crop_root_to_shoot_sp10,min,11,-4.645029216317562,0.0
crop_root_to_shoot_sp10,min,12,-27.752830639735308,0.0
crop_root_to_shoot_sp10,min,13,-3.748168151310043,0.0
crop_root_to_shoot_sp10,min,14,-30.63343882398698,0.0
crop_root_to_shoot_sp10,min,15,19.179467088847577,0.0
crop_root_to_shoot_sp10,min,16,-39.010750189840955,0.0
crop_root_to_shoot_sp10,min,17,-0.4513396234632103,0.0
crop_root_to_shoot_sp10,min,18,-30.630149246655694,0.0
crop_root_to_shoot_sp10,min,19,-2.437979435553631,0.0
crop_root_to_shoot_sp10,min,20,-34.012454949398794,0.0
crop_root_to_shoot_sp10,min,21,-3.073445241121028,0.0
crop_root_to_shoot_sp10,min,22,-36.323470036422734,0.0
crop_root_to_shoot_sp10,min,23,-2.914355301717921,0.0
crop_root_to_shoot_sp10,min,24,-38.60674149248694,0.0
crop_root_to_shoot_sp10,min,25,-2.520414647848768,0.0
crop_root_to_shoot_sp10,min,26,-40.52382372179898,0.0
crop_root_to_shoot_sp10,min,27,-1.7643512893043005,0.0
crop_root_to_shoot_sp10,min,28,-42.16118942637386,0.0
crop_root_to_shoot_sp10,min,29,-0.7016083051836589,0.0
crop_root_to_shoot_sp10,min,30,-43.51987912421733,0.0
crop_root_to_shoot_sp10,min,31,0.6521115131551305,0.0
crop_root_to_shoot_sp10,min,32,-43.5855269767226,0.0
crop_root_to_shoot_sp10,min,33,2.4481085091383004,0.0
crop_root_to_shoot_sp10,min,34,-44.684885022664474,0.0
crop_root_to_shoot_sp10,min,35,128.37780965913737,0.0
crop_root_to_shoot_sp10,min,36,-78.66875217040833,0.0
crop_root_to_shoot_sp10,min,37,25.037211596921143,0.0
crop_root_to_shoot_sp10,min,38,-23.09852046781057,0.0
crop_root_to_shoot_sp10,min,39,16.10172487882271,0.0
crop_root_to_shoot_sp10,min,40,-29.696295403095604,0.0
crop_root_to_shoot_sp10,min,41,13.515985732398967,0.0
crop_root_to_shoot_sp10,min,42,-32.187544462157796,0.0
crop_root_to_shoot_sp10,min,43,13.643959011197849,0.0
crop_root_to_shoot_sp10,min,44,-32.64709691882355,0.0
crop_root_to_shoot_sp10,min,45,15.008253291662847,0.0
crop_root_to_shoot_sp10,min,46,-32.07732227769384,0.0
crop_root_to_shoot_sp10,min,47,16.904719307531515,0.0
crop_root_to_shoot_sp10,min,48,-30.95053146179378,0.0
crop_root_to_shoot_sp10,min,49,18.993360542214404,0.0
crop_root_to_shoot_sp10,min,50,-29.5002676620032,0.0
crop_root_to_shoot_sp10,min,total,-837.4152687348887,0.0
crop_root_to_shoot_sp10,max,1,-224.1915832581984,0.0
crop_root_to_shoot_sp10,max,2,17.597096822023918,0.0
crop_root_to_shoot_sp10,max,3,-17.66530594886644,0.0
crop_root_to_shoot_sp10,max,4,-33.35122414543456,0.0
crop_root_to_shoot_sp10,max,5,-9.994327803280159,0.0
crop_root_to_shoot_sp10,max,6,-28.758461930551817,0.0
crop_root_to_shoot_sp10,max,7,3.5190514717999157,0.0
crop_root_to_shoot_sp10,max,8,-31.36299612595833,0.0
crop_root_to_shoot_sp10,max,9,-3.9241022565136707,0.0
crop_root_to_shoot_sp10,max,10,-16.617965005025503,0.0
crop_root_to_shoot_sp10,max,11,-4.645029216317562,0.0
crop_root_to_shoot_sp10,max,12,-27.752830639735308,0.0
crop_root_to_shoot_sp10,max,13,-3.748168151310043,0.0
crop_root_to_shoot_sp10,max,14,-30.63343882398698,0.0
crop_root_to_shoot_sp10,max,15,19.179467088847577,0.0
crop_root_to_shoot_sp10,max,16,-39.010750189840955,0.0
crop_root_to_shoot_sp10,max,17,-0.4513396234632103,0.0
crop_root_to_shoot_sp10,max,18,-30.630149246655694,0.0
crop_root_to_shoot_sp10,max,19,-2.437979435553631,0.0
crop_root_to_shoot_sp10,max,20,-34.012454949398794,0.0
crop_root_to_shoot_sp10,max,21,-3.073445241121028,0.0
crop_root_to_shoot_sp10,max,22,-36.323470036422734,0.0
crop_root_to_shoot_sp10,max,23,-2.914355301717921,0.0
crop_root_to_shoot_sp10,max,24,-38.60674149248694,0.0
crop_root_to_shoot_sp10,max,25,-2.520414647848768,0.0
crop_root_to_shoot_sp10,max,26,-40.52382372179898,0.0
crop_root_to_shoot_sp10,max,27,-1.7643512893043005,0.0
crop_root_to_shoot_sp10,max,28,-42.16118942637386,0.0
crop_root_to_shoot_sp10,max,29,-0.7016083051836589,0.0
crop_root_to_shoot_sp10,max,30,-43.51987912421733,0.0
crop_root_to_shoot_sp10,max,31,0.6521115131551305,0.0
crop_root_to_shoot_sp10,max,32,-43.5855269767226,0.0
crop_root_to_shoot_sp10,max,33,2.4481085091383004,0.0
crop_root_to_shoot_sp10,max,34,-44.684885022664474,0.0
crop_root_to_shoot_sp10,max,35,128.37780965913737,0.0
crop_root_to_shoot_sp10,max,36,-78.66875217040833,0.0
crop_root_to_shoot_sp10,max,37,25.037211596921143,0.0
crop_root_to_shoot_sp10,max,38,-23.09852046781057,0.0
crop_root_to_shoot_sp10,max,39,16.10172487882271,0.0
crop_root_to_shoot_sp10,max,40,-29.696295403095604,0.0
crop_root_to_shoot_sp10,max,41,13.515985732398967,0.0
crop_root_to_shoot_sp10,max,42,-32.187544462157796,0.0
crop_root_to_shoot_sp10,max,43,13.643959011197849,0.0
crop_root_to_shoot_sp10,max,44,-32.64709691882355,0.0
crop_root_to_shoot_sp10,max,45,15.008253291662847,0.0
crop_root_to_shoot_sp10,max,46,-32.07732227769384,0.0
crop_root_to_shoot_sp10,max,47,16.904719307531515,0.0
crop_root_to_shoot_sp10,max,48,-30.95053146179378,0.0
crop_root_to_shoot_sp10,max,49,18.993360542214404,0.0
crop_root_to_shoot_sp10,max,50,-29.5002676620032,0.0
crop_root_to_shoot_sp10,max,total,-837.4152687348887,0.0
crop_slope_sp10,min,1,-224.1915832581984,0.0
crop_slope_sp10,min,2,17.597096822023918,0.0
crop_slope_sp10,min,3,-17.66530594886644,0.0
crop_slope_sp10,min,4,-33.35122414543456,0.0
crop_slope_sp10,min,5,-9.994327803280159,0.0
crop_slope_sp10,min,6,-28.758461930551817,0.0
crop_slope_sp10,min,7,3.5190514717999157,0.0
crop_slope_sp10,min,8,-31.36299612595833,0.0
crop_slope_sp10,min,9,-3.9241022565136707,0.0
crop_slope_sp10,min,10,-16.617965005025503,0.0
crop_slope_sp10,min,11,-4.645029216317562,0.0
crop_slope_sp10,min,12,-27.752830639735308,0.0
crop_slope_sp10,min,13,-3.748168151310043,0.0
crop_slope_sp10,min,14,-30.63343882398698,0.0
crop_slope_sp10,min,15,19.179467088847577,0.0
crop_slope_sp10,min,16,-39.010750189840955,0.0
crop_slope_sp10,min,17,-0.4513396234632103,0.0
crop_slope_sp10,min,18,-30.630149246655694,0.0
crop_slope_sp10,min,19,-2.437979435553631,0.0
crop_slope_sp10,min,20,-34.012454949398794,0.0
crop_slope_sp10,min,21,-3.073445241121028,0.0
crop_slope_sp10,min,22,-36.323470036422734,0.0
crop_slope_sp10,min,23,-2.914355301717921,0.0
crop_slope_sp10,min,24,-38.60674149248694,0.0
crop_slope_sp10,min,25,-2.520414647848768,0.0
crop_slope_sp10,min,26,-40.52382372179898,0.0
crop_slope_sp10,min,27,-1.7643512893043005,0.0
crop_slope_sp10,min,28,-42.16118942637386,0.0
crop_slope_sp10,min,29,-0.7016083051836589,0.0
crop_slope_sp10,min,30,-43.51987912421733,0.0
crop_slope_sp10,min,31,0.6521115131551305,0.0
crop_slope_sp10,min,32,-43.5855269767226,0.0
crop_slope_sp10,min,33,2.4481085091383004,0.0
crop_slope_sp10,min,34,-44.684885022664474,0.0
crop_slope_sp10,min,35,128.37780965913737,0.0
crop_slope_sp10,min,36,-78.66875217040833,0.0
crop_slope_sp10,min,37,25.037211596921143,0.0
crop_slope_sp10,min,38,-23.09852046781057,0.0
crop_slope_sp10,min,39,16.10172487882271,0.0
crop_slope_sp10,min,40,-29.696295403095604,0.0
crop_slope_sp10,min,41,13.515985732398967,0.0
crop_slope_sp10,min,42,-32.187544462157796,0.0
crop_slope_sp10,min,43,13.643959011197849,0.0
crop_slope_sp10,min,44,-32.64709691882355,0.0
crop_slope_sp10,min,45,15.008253291662847,0.0
crop_slope_sp10,min,46,-32.07732227769384,0.0
crop_slope_sp10,min,47,16.904719307531515,0.0
crop_slope_sp10,min,48,-30.95053146179378,0.0
crop_slope_sp10,min,49,18.993360542214404,0.0
crop_slope_sp10,min,50,-29.5002676620032,0.0
crop_slope_sp10,min,total,-837.4152687348887,0.0
crop_slope_sp10,max,1,-224.1915832581984,0.0
crop_slope_sp10,max,2,17.597096822023918,0.0
crop_slope_sp10,max,3,-17.66530594886644,0.0
crop_slope_sp10,max,4,-33.35122414543456,0.0
crop_slope_sp10,max,5,-9.994327803280159,0.0
crop_slope_sp10,max,6,-28.758461930551817,0.0
crop_slope_sp10,max,7,3.5190514717999157,0.0
crop_slope_sp10,max,8,-31.36299612595833,0.0
crop_slope_sp10,max,9,-3.9241022565136707,0.0
crop_slope_sp10,max,10,-16.617965005025503,0.0
crop_slope_sp10,max,11,-4.645029216317562,0.0
crop_slope_sp10,max,12,-27.752830639735308,0.0
crop_slope_sp10,max,13,-3.748168151310043,0.0
crop_slope_sp10,max,14,-30.63343882398698,0.0
crop_slope_sp10,max,15,19.179467088847577,0.0
crop_slope_sp10,max,16,-39.010750189840955,0.0
crop_slope_sp10,max,17,-0.4513396234632103,0.0
crop_slope_sp10,max,18,-30.630149246655694,0.0
crop_slope_sp10,max,19,-2.437979435553631,0.0
crop_slope_sp10,max,20,-34.012454949398794,0.0
crop_slope_sp10,max,21,-3.073445241121028,0.0
crop_slope_sp10,max,22,-36.323470036422734,0.0
crop_slope_sp10,max,23,-2.914355301717921,0.0
crop_slope_sp10,max,24,-38.60674149248694,0.0
crop_slope_sp10,max,25,-2.520414647848768,0.0
crop_slope_sp10,max,26,-40.52382372179898,0.0
crop_slope_sp10,max,27,-1.7643512893043005,0.0
crop_slope_sp10,max,28,-42.16118942637386,0.0
crop_slope_sp10,max,29,-0.7016083051836589,0.0
crop_slope_sp10,max,30,-43.51987912421733,0.0
crop_slope_sp10,max,31,0.6521115131551305,0.0
crop_slope_sp10,max,32,-43.5855269767226,0.0
crop_slope_sp10,max,33,2.4481085091383004,0.0
crop_slope_sp10,max,34,-44.684885022664474,0.0
crop_slope_sp10,max,35,128.37780965913737,0.0
crop_slope_sp10,max,36,-78.66875217040833,0.0
crop_slope_sp10,max,37,25.037211596921143,0.0
crop_slope_sp10,max,38,-23.09852046781057,0.0
crop_slope_sp10,max,39,16.10172487882271,0.0
crop_slope_sp10,max,40,-29.696295403095604,0.0
crop_slope_sp10,max,41,13.515985732398967,0.0
crop_slope_sp10,max,42,-32.187544462157796,0.0
crop_slope_sp10,max,43,13.643959011197849,0.0
crop_slope_sp10,max,44,-32.64709691882355,0.0
crop_slope_sp10,max,45,15.008253291662847,0.0
crop_slope_sp10,max,46,-32.07732227769384,0.0
crop_slope_sp10,max,47,16.904719307531515,0.0
crop_slope_sp10,max,48,-30.95053146179378,0.0
crop_slope_sp10,max,49,18.993360542214404,0.0
crop_slope_sp10,max,50,-29.5002676620032,0.0
crop_slope_sp10,max,total,-837.4152687348887,0.0
cy0_to_ceq_multiplier,min,1,-224.19158328609268,-2.7894287768504e-08
cy0_to_ceq_multiplier,min,2,17.597096856587026,3.4563107931262493e-08
cy0_to_ceq_multiplier,min,3,-17.665306068817976,-1.1995153670341097e-07
cy0_to_ceq_multiplier,min,4,-33.35122400552093,1.3991362379783823e-07
cy0_to_ceq_multiplier,min,5,-9.994327747827725,5.545243375593145e-08
cy0_to_ceq_multiplier,min,6,-28.75846196799606,-3.74442414852183e-08
cy0_to_ceq_multiplier,min,7,3.519051457378604,-1.4421311700374417e-08
cy0_to_ceq_multiplier,min,8,-31.362996157619833,-3.166150364108944e-08
cy0_to_ceq_multiplier,min,9,-3.924102282752378,-2.6238707206971412e-08
cy0_to_ceq_multiplier,min,10,-16.61796498697662,1.8048883276833294e-08
cy0_to_ceq_multiplier,min,11,-4.6450292183051385,-1.9875763257459766e-09
cy0_to_ceq_multiplier,min,12,-27.752830601466872,3.826843553156323e-08
cy0_to_ceq_multiplier,min,13,-3.7481680797046586,7.160538428863106e-08
cy0_to_ceq_multiplier,min,14,-30.63343894240229,-1.1841530778156084e-07
cy0_to_ceq_multiplier,min,15,19.179467078141055,-1.0706521891279408e-08
cy0_to_ceq_multiplier,min,16,-39.010750187857795,1.9831603026432276e-09
cy0_to_ceq_multiplier,min,17,-0.45133961787485743,5.58835289155013e-09
cy0_to_ceq_multiplier,min,18,-30.630149232385833,1.4269861736693201e-08
cy0_to_ceq_multiplier,min,19,-2.4379794292644448,6.2891860608260686e-09
cy0_to_ceq_multiplier,min,20,-34.01245494562302,3.775774359837669e-09
cy0_to_ceq_multiplier,min,21,-3.0734452453414307,-4.22040269398849e-09
cy0_to_ceq_multiplier,min,22,-36.323469592904274,4.4351845929213596e-07
cy0_to_ceq_multiplier,min,23,-2.914355435512753,-1.3379483210229637e-07
cy0_to_ceq_multiplier,min,24,-38.60674143370801,5.877893016759117e-08
cy0_to_ceq_multiplier,min,25,-2.5204143747872627,2.730615054069574e-07
cy0_to_ceq_multiplier,min,26,-40.523824174851825,-4.530528414647961e-07
cy0_to_ceq_multiplier,min,27,-1.764351330029268,-4.072496739837561e-08
cy0_to_ceq_multiplier,min,28,-42.16118933389255,9.248130794503595e-08
cy0_to_ceq_multiplier,min,29,-0.701608389959019,-8.477536006523678e-08
cy0_to_ceq_multiplier,min,30,-43.51987909853102,2.5686311744266277e-08
cy0_to_ceq_multiplier,min,31,0.6521112032536478,-3.099014826979385e-07
cy0_to_ceq_multiplier,min,32,-43.58552673793133,2.3879126587189603e-07
cy0_to_ceq_multiplier,min,33,2.4481084183195665,-9.081873386662664e-08
cy0_to_ceq_multiplier,min,34,-44.68488479127847,2.3138600369065898e-07
cy0_to_ceq_multiplier,min,35,128.37781020373797,5.446005957310263e-07
cy0_to_ceq_multiplier,min,36,-78.66875189058482,2.7982351014088636e-07
cy0_to_ceq_multiplier,min,37,25.037211558531546,-3.838959727886504e-08
cy0_to_ceq_multiplier,min,38,-23.098520590141245,-1.2233067536726594e-07
cy0_to_ceq_multiplier,min,39,16.101725035732272,1.5690956089997599e-07
cy0_to_ceq_multiplier,min,40,-29.696295030318378,3.727772259765061e-07
cy0_to_ceq_multiplier,min,41,13.515985448523583,-2.83875383644272e-07
cy0_to_ceq_multiplier,min,42,-32.18754448908184,-2.6924041662823583e-08
cy0_to_ceq_multiplier,min,43,13.643958783235956,-2.2796189291796054e-07
cy0_to_ceq_multiplier,min,44,-32.64709690548291,1.3340638815861894e-08
cy0_to_ceq_multiplier,min,45,15.00825345586223,1.6419938297929093e-07
cy0_to_ceq_multiplier,min,46,-32.07732239179045,-1.1409661482275624e-07
cy0_to_ceq_multiplier,min,47,16.90471930689888,-6.32635277497684e-10
cy0_to_ceq_multiplier,min,48,-30.950531312356894,1.494368859766837e-07
cy0_to_ceq_multiplier,min,49,18.993360589986022,4.777161777269612e-08
cy0_to_ceq_multiplier,min,50,-29.50026744306233,2.189408689901029e-07
cy0_to_ceq_multiplier,min,total,-837.4152673538468,1.3810418977300287e-06
cy0_to_ceq_multiplier,max,1,-224.19158315783696,1.0036143294200883e-07
cy0_to_ceq_multiplier,max,2,17.59709685414874,3.212482369008285e-08
cy0_to_ceq_multiplier,max,3,-17.665305986731525,-3.786508528946797e-08
cy0_to_ceq_multiplier,max,4,-33.35122413534741,1.0087148893944686e-08
cy0_to_ceq_multiplier,max,5,-9.99432780212221,1.157948403829323e-09
cy0_to_ceq_multiplier,max,6,-28.758461932531148,-1.9793304772974807e-09
cy0_to_ceq_multiplier,max,7,3.5190508367147646,-6.350851511349731e-07
cy0_to_ceq_multiplier,max,8,-31.36299611442465,1.1533678900832456e-08
cy0_to_ceq_multiplier,max,9,-3.9241029120831907,-6.555695200027856e-07
cy0_to_ceq_multiplier,max,10,-16.617964874608266,1.3041723789797288e-07
cy0_to_ceq_multiplier,max,11,-4.645029497423186,-2.811056241114329e-07
cy0_to_ceq_multiplier,max,12,-27.752830618247238,2.1488069990027725e-08
cy0_to_ceq_multiplier,max,13,-3.7481680118389673,1.3947107557754634e-07
cy0_to_ceq_multiplier,max,14,-30.63343915637755,-3.323905666263727e-07
cy0_to_ceq_multiplier,max,15,19.17946634360753,-7.452400474505794e-07
cy0_to_ceq_multiplier,max,16,-39.0107503934588,-2.0361784436317976e-07
cy0_to_ceq_multiplier,max,17,-0.45133982719475485,-2.0373154452357767e-07
cy0_to_ceq_multiplier,max,18,-30.63014924919629,-2.5405952897017414e-09
cy0_to_ceq_multiplier,max,19,-2.437979303346145,1.3220748584785724e-07
cy0_to_ceq_multiplier,max,20,-34.01245517345176,-2.2405296817851195e-07
cy0_to_ceq_multiplier,max,21,-3.073445523952079,-2.828310510238907e-07
cy0_to_ceq_multiplier,max,22,-36.32346997199532,6.442741096179816e-08
cy0_to_ceq_multiplier,max,23,-2.9143552969763107,4.741610215575065e-09
cy0_to_ceq_multiplier,max,24,-38.60674127940018,2.1308675712816694e-07
cy0_to_ceq_multiplier,max,25,-2.5204145699211753,7.792759282310158e-08
cy0_to_ceq_multiplier,max,26,-40.52382353835985,1.8343913410490131e-07
cy0_to_ceq_multiplier,max,27,-1.7643512781152428,1.118905768038303e-08
cy0_to_ceq_multiplier,max,28,-42.161189294517854,1.3185600522547247e-07
cy0_to_ceq_multiplier,max,29,-0.7016082758363859,2.934727305614615e-08
cy0_to_ceq_multiplier,max,30,-43.519878999967005,1.2425032736018693e-07
cy0_to_ceq_multiplier,max,31,0.6521115834222129,7.026708237489743e-08
cy0_to_ceq_multiplier,max,32,-43.58552663190762,3.448149783480403e-07
cy0_to_ceq_multiplier,max,33,2.4481085304302406,2.1291940210943494e-08
cy0_to_ceq_multiplier,max,34,-44.68488490547642,1.1718805126292864e-07
cy0_to_ceq_multiplier,max,35,128.37781010977884,4.5064146547701966e-07
cy0_to_ceq_multiplier,max,36,-78.6687521690458,1.362522539238853e-09
cy0_to_ceq_multiplier,max,37,25.037211679338398,8.241725524271715e-08
cy0_to_ceq_multiplier,max,38,-23.098520801623877,-3.338133076624672e-07
cy0_to_ceq_multiplier,max,39,16.10172429007728,-5.887454328501462e-07
cy0_to_ceq_multiplier,max,40,-29.69629479070872,6.123868843133096e-07
cy0_to_ceq_multiplier,max,41,13.515985861525916,1.291269491332514e-07
cy0_to_ceq_multiplier,max,42,-32.187544406186035,5.597176055971431e-08
cy0_to_ceq_multiplier,max,43,13.643958984336665,-2.6861183499704566e-08
cy0_to_ceq_multiplier,max,44,-32.647097030662145,-1.1183859527363893e-07
cy0_to_ceq_multiplier,max,45,15.008253574115663,2.8245281669114775e-07
cy0_to_ceq_multiplier,max,46,-32.07732239713278,-1.1943894406840627e-07
cy0_to_ceq_multiplier,max,47,16.904719646060737,3.385292224322711e-07
cy0_to_ceq_multiplier,max,48,-30.950531078884254,3.8290952630859465e-07
cy0_to_ceq_multiplier,max,49,18.993360824848065,2.8263366047553973e-07
cy0_to_ceq_multiplier,max,50,-29.500267260273958,4.017292418723173e-07
cy0_to_ceq_multiplier,max,total,-837.4152685287579,2.0613083506759722e-07
litter_carbon,min,1,-224.1566501886409,0.03493306955749631
litter_carbon,min,2,17.721630578087787,0.12453375606386885
litter_carbon,min,3,-17.674523420949576,-0.009217472083136613
litter_carbon,min,4,-33.255484518260914,0.09573962717364282
litter_carbon,min,5,-10.023047285940931,-0.0287194826607724
litter_carbon,min,6,-28.675905135174123,0.08255679537769467
litter_carbon,min,7,3.481391054471728,-0.03766041732818781
litter_carbon,min,8,-31.286554971140173,0.07644115481815561
litter_carbon,min,9,-3.9660049330423024,-0.041902676528631666
litter_carbon,min,10,-16.54452652527702,0.07343847974848217
litter_carbon,min,11,-4.689114524978393,-0.044085308660831046
litter_carbon,min,12,-27.681031441278094,0.07179919845721372
litter_carbon,min,13,-3.7935314536806746,-0.045363302370631686
litter_carbon,min,14,-30.562675975495406,0.07076284849157588
litter_carbon,min,15,19.1332305308325,-0.04623655801507809
litter_carbon,min,16,-38.94074916811842,0.07000102172253264
litter_carbon,min,17,-0.49826049271001294,-0.04692086924680261
litter_carbon,min,18,-30.560777282799275,0.06937196385641897
litter_carbon,min,19,-2.4854888550142356,-0.04750941946060472
litter_carbon,min,20,-33.94364076189128,0.06881418750751322
litter_carbon,min,21,-3.1214881441878783,-0.04804290306685033
litter_carbon,min,22,-36.255169381739805,0.06830065468292901
litter_carbon,min,23,-2.9628947226118787,-0.048539420893957796
litter_carbon,min,24,-38.53892235786739,0.06781913461954758
litter_carbon,min,25,-2.5694220033783415,-0.04900735552957336
litter_carbon,min,26,-40.456459952545806,0.067363769253177
litter_carbon,min,27,-1.8138021944240026,-0.04945090511970207
litter_carbon,min,28,-42.0942579694418,0.06693145693206048
litter_carbon,min,29,-0.7514807507192679,-0.04987244553560899
litter_carbon,min,30,-43.45335881834716,0.06652030587017066
litter_carbon,min,31,0.6018379737379256,-0.050273539417204915
litter_carbon,min,32,-43.51939800918072,0.06612896754187858
litter_carbon,min,33,2.3974531203565976,-0.050655388781702726
litter_carbon,min,34,-44.61912866708352,0.06575635558095172
litter_carbon,min,35,128.32679061884136,-0.05101904029601201
litter_carbon,min,36,-78.60335065203566,0.06540151837266706
litter_carbon,min,37,24.985846316606462,-0.05136528031468046
