parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,min,12,-27.690725466676305,-0.3723391396151783
roth_c_temp_a1,min,13,-3.7405839886370598,-0.21817300009066898
roth_c_temp_a1,min,14,-30.615734639939447,-0.34096395476819197
roth_c_temp_a1,min,15,19.173889806172898,-0.2276053043945474
roth_c_temp_a1,min,16,-38.928913724025314,-0.5124986135739107
roth_c_temp_a1,min,17,-0.38706912055978915,-0.36038967722004767
roth_c_temp_a1,min,18,-30.610790591271854,-0.3801415936137609
roth_c_temp_a1,min,19,-2.474207246834646,-0.2043313265311344
roth_c_temp_a1,min,20,-34.02309627307386,-0.3600754513042048
roth_c_temp_a1,min,21,-3.098885444303292,-0.24080034962140573
roth_c_temp_a1,min,22,-36.30386090179651,-0.4253353559311748
roth_c_temp_a1,min,23,-2.9081892351503495,-0.2987387790471012
roth_c_temp_a1,min,24,-38.55500694440551,-0.4950916951442821
roth_c_temp_a1,min,25,-2.486612746624977,-0.35385603065674864
roth_c_temp_a1,min,26,-40.44630681330648,-0.5552330662736722
roth_c_temp_a1,min,27,-1.7113224781689165,-0.3965800141265907
roth_c_temp_a1,min,28,-42.066804749394635,-0.603149359096065
roth_c_temp_a1,min,29,-0.6374839691864902,-0.42846856954723433
roth_c_temp_a1,min,30,-43.415629293803455,-0.6419368445114273
roth_c_temp_a1,min,31,0.7215566458220701,-0.4528034761899504
roth_c_temp_a1,min,32,-43.47898155005312,-0.6493189177850596
roth_c_temp_a1,min,33,2.5114170140600414,-0.4466914272702942
roth_c_temp_a1,min,34,-44.582281313141884,-0.6685018126782722
roth_c_temp_a1,min,35,128.44064004536247,-0.4639703391935086
roth_c_temp_a1,min,36,-78.26279991984399,-1.3757436336602495
roth_c_temp_a1,min,37,25.398770447252534,-0.9610936642213836
roth_c_temp_a1,min,38,-23.113229392324033,-0.42517348889867534
roth_c_temp_a1,min,39,15.851243940444851,0.06332567626869157
roth_c_temp_a1,min,40,-29.954097563837994,-0.08382808038075851
roth_c_temp_a1,min,41,13.253847549230622,0.050001350418893864
roth_c_temp_a1,min,42,-32.35279382077265,-0.24427377582959764
roth_c_temp_a1,min,43,13.505158711406475,-0.13499586511567152
roth_c_temp_a1,min,44,-32.69224800230931,-0.4161952787465353
roth_c_temp_a1,min,45,14.970361571056301,-0.2675891518288207
roth_c_temp_a1,min,46,-32.04351928745169,-0.5170850882260574
roth_c_temp_a1,min,47,16.92424598432186,-0.333372831236197
roth_c_temp_a1,min,48,-30.876879429241814,-0.5609879016702308
roth_c_temp_a1,min,49,19.038384496967623,-0.3553043556718869
roth_c_temp_a1,min,50,-29.411743872114506,-0.5708894581584651
roth_c_temp_a1,min,total,-834.2493532859738,-21.000720661633864
roth_c_temp_a1,max,1,-224.2494707735136,-0.0271999494019326
roth_c_temp_a1,max,2,17.620199352002476,0.009055449162161722
roth_c_temp_a1,max,3,-17.14779714329594,0.20273079762809232
roth_c_temp_a1,max,4,-31.67089723490141,0.6525311996862655
roth_c_temp_a1,max,5,-8.2846297265639,0.6238605894414242
roth_c_temp_a1,max,6,-26.968563404274878,0.6533579460472474
roth_c_temp_a1,max,7,4.851505020951365,0.4628119334096539
roth_c_temp_a1,max,8,-29.890137447506454,0.5426100309619599
roth_c_temp_a1,max,9,-2.9063364668814664,0.3589934785162674
roth_c_temp_a1,max,10,-15.64551387668189,0.3698253551533366
roth_c_temp_a1,max,11,-4.023766143679362,0.23456602837966312
roth_c_temp_a1,max,12,-27.011314811408862,0.30707151565226454
roth_c_temp_a1,max,13,-3.3554787894307863,0.16693219911560453
roth_c_temp_a1,max,14,-29.9816103128838,0.2931603722874563
roth_c_temp_a1,max,15,19.590014324824377,0.18851921425693163
roth_c_temp_a1,max,16,-37.951413657341234,0.46500145311016894
roth_c_temp_a1,max,17,0.2847693420616113,0.3114487854013528
roth_c_temp_a1,max,18,-29.904086780146102,0.32656221751199155
roth_c_temp_a1,max,19,-2.10643007758654,0.1634458427169716
roth_c_temp_a1,max,20,-33.343001960522415,0.32001886124724166
roth_c_temp_a1,max,21,-2.6503371871371897,0.20774790754469663
roth_c_temp_a1,max,22,-35.49233680929812,0.3861887365672132
roth_c_temp_a1,max,23,-2.347614047092746,0.26183640901050254
roth_c_temp_a1,max,24,-37.611028032987775,0.4488872162734552
roth_c_temp_a1,max,25,-1.8237383358926316,0.3090183800755968
roth_c_temp_a1,max,26,-39.390738450383715,0.5003352966490908
roth_c_temp_a1,max,27,-0.971072872993811,0.3436695910485148
roth_c_temp_a1,max,28,-40.923152875031825,0.5405025152667449
roth_c_temp_a1,max,29,0.15994181434080046,0.3689572139800563
roth_c_temp_a1,max,30,-42.200529295166,0.5731631541260285
roth_c_temp_a1,max,31,1.562630092539374,0.38826997052735335
roth_c_temp_a1,max,32,-42.25198429409033,0.5776783381777335
roth_c_temp_a1,max,33,3.338387877930766,0.3802794366004303
roth_c_temp_a1,max,34,-43.31836878681354,0.5954107136500753
roth_c_temp_a1,max,35,129.30108346994334,0.39647308538735615
roth_c_temp_a1,max,36,-75.61322367885977,1.2738326073239676
roth_c_temp_a1,max,37,27.195635463412927,0.8357713519390089
roth_c_temp_a1,max,38,-22.384910876655773,0.30314502676958455
roth_c_temp_a1,max,39,15.66169877652318,-0.12621948765298008
roth_c_temp_a1,max,40,-29.81147947011903,0.0587900133382071
roth_c_temp_a1,max,41,13.158230048050294,-0.045616150761434326
roth_c_temp_a1,max,42,-31.859490465791612,0.24902957915144341
roth_c_temp_a1,max,43,13.781716436696987,0.14156186017484096
roth_c_temp_a1,max,44,-31.86903389580052,0.40701882776225773
roth_c_temp_a1,max,45,15.491670798358353,0.2537200754732307
roth_c_temp_a1,max,46,-31.039958509536508,0.48647568968912225
roth_c_temp_a1,max,47,17.55809328998562,0.30047447442756336
roth_c_temp_a1,max,48,-29.80114314837158,0.5147483792000038
roth_c_temp_a1,max,49,19.70433097428957,0.31064212165005856
roth_c_temp_a1,max,50,-28.32463912114545,0.5162152928105925
roth_c_temp_a1,max,total,-794.8653216778755,18.383310946464462
roth_c_temp_a2,min,1,-224.2842257233463,-0.061954899234649474
roth_c_temp_a2,min,2,17.633343339950446,0.022199437110131726
roth_c_temp_a2,min,3,-16.87588349038028,0.47464445054375304
roth_c_temp_a2,min,4,-30.82207210584295,1.501356328744727
roth_c_temp_a2,min,5,-7.525287028097804,1.38320328790752
roth_c_temp_a2,min,6,-26.197138438134353,1.4247829121877729
roth_c_temp_a2,min,7,5.357432170168518,0.968739082626807
roth_c_temp_a2,min,8,-29.267781103795716,1.164966374672698
roth_c_temp_a2,min,9,-2.525717672986945,0.7396122724107888
roth_c_temp_a2,min,10,-15.234772437642118,0.7805667941931098
roth_c_temp_a2,min,11,-3.7802680478995954,0.47806412415942967
roth_c_temp_a2,min,12,-26.654725618176503,0.663660708884624
roth_c_temp_a2,min,13,-3.1795973120012477,0.34281367654514305
roth_c_temp_a2,min,14,-29.624145232961506,0.6506254522097485
roth_c_temp_a2,min,15,19.807674573867423,0.4061794632999778
roth_c_temp_a2,min,16,-37.35937388196621,1.0570412284851969
roth_c_temp_a2,min,17,0.6538269323797952,0.6805063757195366
roth_c_temp_a2,min,18,-29.514552468867414,0.7160965287906791
roth_c_temp_a2,min,19,-1.9288979601888991,0.34097796011461234
roth_c_temp_a2,min,20,-32.94279352415295,0.7202272976167094
roth_c_temp_a2,min,21,-2.4024887667304307,0.45559632795145566
roth_c_temp_a2,min,22,-35.001792817794446,0.8767327280708912
roth_c_temp_a2,min,23,-2.032607567854968,0.5768428882482803
roth_c_temp_a2,min,24,-37.044445174499764,1.015470074761467
roth_c_temp_a2,min,25,-1.4549209455754513,0.6778357703927771
roth_c_temp_a2,min,26,-38.76435015965968,1.126723587373128
roth_c_temp_a2,min,27,-0.5647593431254747,0.749983120916851
roth_c_temp_a2,min,28,-40.250502359307525,1.2131530309910445
roth_c_temp_a2,min,29,0.5931811196159757,0.8021965192552316
roth_c_temp_a2,min,30,-41.4897010834009,1.2839913658911257
roth_c_temp_a2,min,31,2.0165741452954524,0.8422140232834319
roth_c_temp_a2,min,32,-41.537973346305286,1.291689285962775
roth_c_temp_a2,min,33,3.7794717904936577,0.8213633491633221
roth_c_temp_a2,min,34,-42.58085439321998,1.3329251072436321
roth_c_temp_a2,min,35,129.76305570735875,0.8584453228027655
roth_c_temp_a2,min,36,-73.9730150520939,2.9140412340898365
roth_c_temp_a2,min,37,28.178359830280144,1.8184957188062256
roth_c_temp_a2,min,38,-22.11699376975593,0.5710621336694288
roth_c_temp_a2,min,39,15.418876307397653,-0.3690419567785064
roth_c_temp_a2,min,40,-29.740080125101848,0.1301893583553877
roth_c_temp_a2,min,41,13.111063068274914,-0.09278313053681408
roth_c_temp_a2,min,42,-31.49930476412674,0.6092152808163149
roth_c_temp_a2,min,43,13.981750699554011,0.3415961230318647
roth_c_temp_a2,min,44,-31.31938007077608,0.9566726527866969
roth_c_temp_a2,min,45,15.813670277849624,0.5757195549645022
roth_c_temp_a2,min,46,-30.410761419787246,1.115672779438384
roth_c_temp_a2,min,47,17.92008254466405,0.662463729105994
roth_c_temp_a2,min,48,-29.151388858581857,1.1645026689897264
roth_c_temp_a2,min,49,20.067399969543303,0.6737111169037924
roth_c_temp_a2,min,50,-27.681312322826916,1.1595420911291257
roth_c_temp_a2,min,total,-772.6381019102715,40.61053071406843
roth_c_temp_a2,max,1,-224.1613492217255,0.06092160238617339
roth_c_temp_a2,max,2,17.593285741750144,-0.01785816109017091
roth_c_temp_a2,max,3,-17.76790101781172,-0.41737307688768865
roth_c_temp_a2,max,4,-33.72325839594862,-1.3998299613609433
roth_c_temp_a2,max,5,-10.351515985271291,-1.4430256692659675
roth_c_temp_a2,max,6,-29.212783521448358,-1.5908621711262327
roth_c_temp_a2,max,7,3.156706922771864,-1.2319861647698467
roth_c_temp_a2,max,8,-31.837599661526255,-1.4048521830578409
roth_c_temp_a2,max,9,-4.279284731412973,-1.0139547860152396
roth_c_temp_a2,max,10,-17.035735691074457,-1.0203964592392296
roth_c_temp_a2,max,11,-4.958913592804714,-0.7005814207456886
roth_c_temp_a2,max,12,-28.140269426125993,-0.8218830990648662
roth_c_temp_a2,max,13,-4.022467366925224,-0.5000563783788334
roth_c_temp_a2,max,14,-31.013184835082875,-0.7384141499116197
roth_c_temp_a2,max,15,18.90026591662283,-0.5012291939446172
roth_c_temp_a2,max,16,-39.48712902750862,-1.070713917057219
roth_c_temp_a2,max,17,-0.7942842807947601,-0.7676048374550186
roth_c_temp_a2,max,18,-31.04624871063825,-0.8155997129801555
roth_c_temp_a2,max,19,-2.7238012398476847,-0.45392531954417326
roth_c_temp_a2,max,20,-34.42466815527183,-0.7616473335021752
roth_c_temp_a2,max,21,-3.373247425960038,-0.5151623312781517
roth_c_temp_a2,max,22,-36.764895281271194,-0.8863697354058573
roth_c_temp_a2,max,23,-3.2402191333208994,-0.6307686772176511
roth_c_temp_a2,max,24,-39.089554565314806,-1.0296393160535757
roth_c_temp_a2,max,25,-2.879445106119742,-0.7466883901515136
roth_c_temp_a2,max,26,-41.04826439991672,-1.1571906528839122
roth_c_temp_a2,max,27,-2.1543778330537653,-0.8396353690114395
roth_c_temp_a2,max,28,-42.724255573925404,-1.2606001836268348
roth_c_temp_a2,max,29,-1.119261911072447,-0.9102465114331912
roth_c_temp_a2,max,30,-44.11827213948857,-1.3445796901965394
roth_c_temp_a2,max,31,0.21000414011610324,-0.9643559818959173
roth_c_temp_a2,max,32,-44.192743281368834,-1.3630806491007732
roth_c_temp_a2,max,33,2.0027822864829496,-0.9553261548473859
roth_c_temp_a2,max,34,-45.31701707282331,-1.4032375723597
roth_c_temp_a2,max,35,127.91405799476355,-0.9905523897924269
roth_c_temp_a2,max,36,-79.70992124417482,-2.8228649579910865
roth_c_temp_a2,max,37,24.337188629083,-2.0226754823909197
roth_c_temp_a2,max,38,-23.671093377053424,-0.983037473628066
roth_c_temp_a2,max,39,15.825877459452153,0.03795919527599345
roth_c_temp_a2,max,40,-30.084042957681284,-0.21377347422404824
roth_c_temp_a2,max,41,13.295055163342175,0.09120896453044658
roth_c_temp_a2,max,42,-32.592508280934936,-0.48398823599188034
roth_c_temp_a2,max,43,13.383474323452678,-0.25668025306946873
roth_c_temp_a2,max,44,-33.10280188064296,-0.8267491570801795
roth_c_temp_a2,max,45,14.704984647254353,-0.5329660756307693
roth_c_temp_a2,max,46,-32.57189307793595,-1.045458878710317
roth_c_temp_a2,max,47,16.57503965578083,-0.6825791597772266
roth_c_temp_a2,max,48,-31.46603239853238,-1.1501408709607972
roth_c_temp_a2,max,49,18.653035295214085,-0.7406535574254249
roth_c_temp_a2,max,50,-30.022168732544003,-1.1813143185879618
roth_c_temp_a2,max,total,-857.670652358268,-44.42201973392798
thinning_fraction_branch_delta,min,1,-224.22227082411166,0.0
thinning_fraction_branch_delta,min,2,17.611143902840315,0.0
thinning_fraction_branch_delta,min,3,-17.35052794092403,0.0
thinning_fraction_branch_delta,min,4,-32.323428434587676,0.0
thinning_fraction_branch_delta,min,5,-8.908490316005324,0.0
thinning_fraction_branch_delta,min,6,-27.621921350322125,0.0
thinning_fraction_branch_delta,min,7,4.388693087541711,0.0
thinning_fraction_branch_delta,min,8,-30.257619295965558,0.17512818250285633
thinning_fraction_branch_delta,min,9,-3.32099700671617,-0.05566706131843624
thinning_fraction_branch_delta,min,10,-16.04918007664198,-0.03384084480675398
thinning_fraction_branch_delta,min,11,-4.25675399541174,0.001578176647284657
thinning_fraction_branch_delta,min,12,-27.34678505573157,-0.028398728670442352
thinning_fraction_branch_delta,min,13,-3.540006653929311,-0.017595665382920345
thinning_fraction_branch_delta,min,14,-30.285952208474683,-0.01118152330342781
thinning_fraction_branch_delta,min,15,19.394277992876148,-0.007217117691297403
thinning_fraction_branch_delta,min,16,-38.061752614954216,0.35466249549718754
thinning_fraction_branch_delta,min,17,-0.1442375023740361,-0.11755805903429462
thinning_fraction_branch_delta,min,18,-30.302499974382823,-0.07185097672472907
thinning_fraction_branch_delta,min,19,-2.3152161045629933,-0.04534018425948183
thinning_fraction_branch_delta,min,20,-33.691771408618166,-0.02875058684850984
thinning_fraction_branch_delta,min,21,-2.8766060522892367,-0.018520957607350397
thinning_fraction_branch_delta,min,22,-35.8907849620939,-0.012259416228566522
thinning_fraction_branch_delta,min,23,-2.6178866839075337,-0.008436227804285323
thinning_fraction_branch_delta,min,24,-38.06601357355351,-0.006098324292281632
thinning_fraction_branch_delta,min,25,-2.1374173731199475,-0.00466065715171915
thinning_fraction_branch_delta,min,26,-39.89484093410094,-0.0037671870681350583
thinning_fraction_branch_delta,min,27,-1.3179448163404683,-0.0032023522981425856
thinning_fraction_branch_delta,min,28,-41.46649143120501,-0.0028360409064376313
thinning_fraction_branch_delta,min,29,-0.21160525767832894,-0.0025898580390730785
thinning_fraction_branch_delta,min,30,-42.77610906519331,-0.002416615901282171
thinning_fraction_branch_delta,min,31,1.1720721994002266,-0.002287922611794002
thinning_fraction_branch_delta,min,32,-42.83184932725489,-0.002186694986832549
thinning_fraction_branch_delta,min,33,2.9560057919614846,-0.0021026493688509618
thinning_fraction_branch_delta,min,34,-43.915809088989306,-0.002029588525694237
thinning_fraction_branch_delta,min,35,128.90264661334916,-0.001963771206817455
thinning_fraction_branch_delta,min,36,-75.20436071244615,1.6826955737375897
thinning_fraction_branch_delta,min,37,25.822544065303475,-0.5373200461704428
thinning_fraction_branch_delta,min,38,-23.015370025174548,-0.3273141217491897
thinning_fraction_branch_delta,min,39,15.582280732231698,-0.20563753194446122
thinning_fraction_branch_delta,min,40,-29.99973816262794,-0.12946867917070293
thinning_fraction_branch_delta,min,41,13.121336618256453,-0.08250958055527491
thinning_fraction_branch_delta,min,42,-32.162307228553,-0.05378718360994128
thinning_fraction_branch_delta,min,43,13.603879672018124,-0.03627490450402249
thinning_fraction_branch_delta,min,44,-32.30164469050144,-0.025591966938662836
thinning_fraction_branch_delta,min,45,15.218902577999517,-0.019048144885605467
thinning_fraction_branch_delta,min,46,-31.541440095829604,-0.015005896603973667
thinning_fraction_branch_delta,min,47,17.245145151088973,-0.012473664469084156
thinning_fraction_branch_delta,min,48,-30.326744445989515,-0.01085291841793179
thinning_fraction_branch_delta,min,49,19.38390581660182,-0.00978303603768893
thinning_fraction_branch_delta,min,50,-28.84990137510491,-0.009046961148868604
thinning_fraction_branch_delta,min,total,-813.0014418441984,0.24719078014152274
thinning_fraction_branch_delta,max,1,-224.22227082411166,0.0
thinning_fraction_branch_delta,max,2,17.611143902840315,0.0
thinning_fraction_branch_delta,max,3,-17.35052794092403,0.0
thinning_fraction_branch_delta,max,4,-32.323428434587676,0.0
thinning_fraction_branch_delta,max,5,-8.908490316005324,0.0
thinning_fraction_branch_delta,max,6,-27.621921350322125,0.0
thinning_fraction_branch_delta,max,7,4.388693087541711,0.0
thinning_fraction_branch_delta,max,8,-30.607875660937662,-0.17512818246924766
thinning_fraction_branch_delta,max,9,-3.209662884107983,0.05566706128975074
thinning_fraction_branch_delta,max,10,-15.98149838703267,0.03384084480255822
thinning_fraction_branch_delta,max,11,-4.259910348700187,-0.001578176641161555
thinning_fraction_branch_delta,max,12,-27.289987598401236,0.028398728659890793
thinning_fraction_branch_delta,max,13,-3.504815323162481,0.017595665383909775
thinning_fraction_branch_delta,max,14,-30.263589161866832,0.01118152330442257
thinning_fraction_branch_delta,max,15,19.408712228259578,0.007217117692132291
thinning_fraction_branch_delta,max,16,-38.77107759902112,-0.3546624885697156
thinning_fraction_branch_delta,max,17,0.09087839460532798,0.11755783794506947
thinning_fraction_branch_delta,max,18,-30.158797981365225,0.07185101629286805
thinning_fraction_branch_delta,max,19,-2.2245356826613447,0.04534023764216677
thinning_fraction_branch_delta,max,20,-33.634270192529016,0.028750629240640535
thinning_fraction_branch_delta,max,21,-2.839564107809121,0.018520986872765377
thinning_fraction_branch_delta,max,22,-35.86626611065931,0.012259435206026126
thinning_fraction_branch_delta,max,23,-2.601014216385238,0.008436239718010441
thinning_fraction_branch_delta,max,24,-38.05381691762308,0.006098331638149546
thinning_fraction_branch_delta,max,25,-2.1280960543351446,0.0046606616330837625
thinning_fraction_branch_delta,max,26,-39.88730655724814,0.003767189784667835
thinning_fraction_branch_delta,max,27,-1.311540110102206,0.0032023539401198065
thinning_fraction_branch_delta,max,28,-41.460819348427435,0.002836041871134398
thinning_fraction_branch_delta,max,29,-0.20642554099913468,0.0025898586401211787
thinning_fraction_branch_delta,max,30,-42.77127583302949,0.0024166162625363086
thinning_fraction_branch_delta,max,31,1.1766480448419334,0.0022879228299128584
thinning_fraction_branch_delta,max,32,-42.82747593711964,0.002186695148424178
thinning_fraction_branch_delta,max,33,2.9602110907713013,0.0021026494409657204
thinning_fraction_branch_delta,max,34,-43.91174991189613,0.0020295885674812553
thinning_fraction_branch_delta,max,35,128.90657415578676,0.001963771230776956
thinning_fraction_branch_delta,max,36,-78.56975117069294,-1.6826948845092033
thinning_fraction_branch_delta,max,37,26.897183944232573,0.537319832758655
thinning_fraction_branch_delta,max,38,-22.36074194394545,0.32731395947990904
thinning_fraction_branch_delta,max,39,15.993555680852829,0.20563741667666946
thinning_fraction_branch_delta,max,40,-29.740800879725963,0.12946860373127222
thinning_fraction_branch_delta,max,41,13.286355731696514,0.08250953288478513
thinning_fraction_branch_delta,max,42,-32.0547328908173,0.0537871541257573
thinning_fraction_branch_delta,max,43,13.676429463003476,0.036274886481329816
thinning_fraction_branch_delta,max,44,-32.25046076756741,0.02559195599536679
thinning_fraction_branch_delta,max,45,15.256998861154615,0.019048138269493364
thinning_fraction_branch_delta,max,46,-31.511428306611034,0.01500589261459595
thinning_fraction_branch_delta,max,47,17.270092477625813,0.012473662067755242
thinning_fraction_branch_delta,max,48,-30.305038610595336,0.010852916976247684
thinning_fraction_branch_delta,max,49,19.403471887776693,0.009783035137182594
thinning_fraction_branch_delta,max,50,-28.83180745332433,0.009046960631710732
thinning_fraction_branch_delta,max,total,-813.4958234036609,-0.24719077932093114
thinning_fraction_croot_delta,min,1,-224.22227082411166,0.0
thinning_fraction_croot_delta,min,2,17.611143902840315,0.0
thinning_fraction_croot_delta,min,3,-17.35052794092403,0.0
thinning_fraction_croot_delta,min,4,-32.323428434587676,0.0
thinning_fraction_croot_delta,min,5,-8.908490316005324,0.0
thinning_fraction_croot_delta,min,6,-27.621921350322125,0.0
thinning_fraction_croot_delta,min,7,4.388693087541711,0.0
thinning_fraction_croot_delta,min,8,-30.353359776377413,0.07938770209100099
thinning_fraction_croot_delta,min,9,-3.290564490841372,-0.025234545443638012
thinning_fraction_croot_delta,min,10,-16.030679691992333,-0.01534046015710544
thinning_fraction_croot_delta,min,11,-4.180933834616731,0.07739833744229418
thinning_fraction_croot_delta,min,12,-27.352064547753937,-0.0336782206928099
thinning_fraction_croot_delta,min,13,-3.543034827071071,-0.020623838524680416
thinning_fraction_croot_delta,min,14,-30.28776145708202,-0.01299077191076492
thinning_fraction_croot_delta,min,15,19.393258876235343,-0.008236234332102299
thinning_fraction_croot_delta,min,16,-38.24054274860414,0.17587236184726152
thinning_fraction_croot_delta,min,17,-0.08779619274296202,-0.06111674940322054
thinning_fraction_croot_delta,min,18,-30.26809409888069,-0.037445101222598254
thinning_fraction_croot_delta,min,19,-2.2935730158978744,-0.02369709559436295
thinning_fraction_croot_delta,min,20,-33.67812083301281,-0.015100011243156075
thinning_fraction_croot_delta,min,21,-2.867884494892799,-0.009799400210912523
thinning_fraction_croot_delta,min,22,-35.88507919741567,-0.006553651550333939
thinning_fraction_croot_delta,min,23,-2.614020434978187,-0.004569978874938485
thinning_fraction_croot_delta,min,24,-38.06327014818672,-0.0033548989254867934
thinning_fraction_croot_delta,min,25,-2.1353623558339043,-0.0026056398656759683
thinning_fraction_croot_delta,min,26,-39.893211748170046,-0.002138001137240053
thinning_fraction_croot_delta,min,27,-1.3165829427451148,-0.001840478702789028
thinning_fraction_croot_delta,min,28,-41.46530116544425,-0.0016457751456826486
thinning_fraction_croot_delta,min,29,-0.21052874339832783,-0.0015133437590719723
thinning_fraction_croot_delta,min,30,-42.77511122696354,-0.0014187776715104405
thinning_fraction_croot_delta,min,31,1.173012731331195,-0.0013473906808254554
thinning_fraction_croot_delta,min,32,-42.83095297705429,-0.0012903447862271378
thinning_fraction_croot_delta,min,33,2.9568661230806836,-0.0012423182496519303
thinning_fraction_croot_delta,min,34,-43.91497960307809,-0.0012001026144758953
thinning_fraction_croot_delta,min,35,128.90344862502573,-0.0011617595302482187
thinning_fraction_croot_delta,min,36,-75.93115628569845,0.9559000004852862
thinning_fraction_croot_delta,min,37,26.054566868909383,-0.30529724256453505
thinning_fraction_croot_delta,min,38,-22.874046898896164,-0.18599099547080655
thinning_fraction_croot_delta,min,39,15.671053322595231,-0.11686494158092842
thinning_fraction_croot_delta,min,40,-29.943861483606153,-0.07359200014891698
thinning_fraction_croot_delta,min,41,13.156932959112435,-0.046913239699293285
thinning_fraction_croot_delta,min,42,-32.13911488131478,-0.03059483637172633
thinning_fraction_croot_delta,min,43,13.619509610186885,-0.020644966335261472
thinning_fraction_croot_delta,min,44,-32.29062762028348,-0.014574896720702668
thinning_fraction_croot_delta,min,45,15.227094421617691,-0.010856301267430979
thinning_fraction_croot_delta,min,46,-31.534993086018584,-0.008558886792954468
thinning_fraction_croot_delta,min,47,17.25049946993723,-0.007119345620829165
thinning_fraction_croot_delta,min,48,-30.322089177805648,-0.006197650234064156
thinning_fraction_croot_delta,min,49,19.388099923469778,-0.005588929169732637
thinning_fraction_croot_delta,min,50,-28.846024285329065,-0.005169871373023938
thinning_fraction_croot_delta,min,total,-813.0931832160538,0.15544940828613107
thinning_fraction_croot_delta,max,1,-224.22227082411166,0.0
thinning_fraction_croot_delta,max,2,17.611143902840315,0.0
thinning_fraction_croot_delta,max,3,-17.35052794092403,0.0
thinning_fraction_croot_delta,max,4,-32.323428434587676,0.0
thinning_fraction_croot_delta,max,5,-8.908490316005324,0.0
thinning_fraction_croot_delta,max,6,-27.621921350322125,0.0
thinning_fraction_croot_delta,max,7,4.388693087541711,0.0
thinning_fraction_croot_delta,max,8,-30.51213518055257,-0.07938770208415491
thinning_fraction_croot_delta,max,9,-3.2400953999600626,0.02523454543767123
thinning_fraction_croot_delta,max,10,-15.999998771678854,0.015340460156373581
thinning_fraction_croot_delta,max,11,-4.335730509472765,-0.07739833741374014
thinning_fraction_croot_delta,max,12,-27.284708106401457,0.03367822065967019
thinning_fraction_croot_delta,max,13,-3.501787150021633,0.020623838524757687
thinning_fraction_croot_delta,max,14,-30.261779913259446,0.012990771911809418
thinning_fraction_croot_delta,max,15,19.409731344900877,0.008236234333431014
thinning_fraction_croot_delta,max,16,-38.592287470994656,-0.17587236054325217
thinning_fraction_croot_delta,max,17,0.03443730581521898,0.06111674915496046
thinning_fraction_croot_delta,max,18,-30.19320389681861,0.03744510083948427
thinning_fraction_croot_delta,max,19,-2.2461788249576715,0.02369709534583997
thinning_fraction_croot_delta,max,20,-33.6479208106879,0.015100011081756293
thinning_fraction_croot_delta,max,21,-2.8482856945720627,0.009799400109823608
thinning_fraction_croot_delta,max,22,-35.87197189437758,0.00655365148775644
thinning_fraction_croot_delta,max,23,-2.6048804772661143,0.004569978837134059
thinning_fraction_croot_delta,max,24,-38.05656035035932,0.0033548989019109854
thinning_fraction_croot_delta,max,25,-2.1301510761162055,0.0026056398520228896
thinning_fraction_croot_delta,max,26,-39.888935745916555,0.0021380011162506207
thinning_fraction_croot_delta,max,27,-1.3129019853415174,0.00184047870080839
thinning_fraction_croot_delta,max,28,-41.462009615118035,0.0016457751805347698
thinning_fraction_croot_delta,max,29,-0.20750205588789683,0.0015133437513590309
thinning_fraction_croot_delta,max,30,-42.77227367163245,0.001418777659580428
thinning_fraction_croot_delta,max,31,1.1757075126880516,0.0013473906760310683
thinning_fraction_croot_delta,max,32,-42.82837228747599,0.001290344792067799
thinning_fraction_croot_delta,max,33,2.959350759573683,0.0012423182433476399
thinning_fraction_croot_delta,max,34,-43.91257939785346,0.00120010261014869
thinning_fraction_croot_delta,max,35,128.90577214408395,0.001161759527974482
thinning_fraction_croot_delta,max,36,-77.84295558164732,-0.9558992954635812
thinning_fraction_croot_delta,max,37,26.665161135816874,0.3052970243429556
thinning_fraction_croot_delta,max,38,-22.50206507414802,0.1859908292773369
thinning_fraction_croot_delta,max,39,15.904783087826605,0.11686482365044526
thinning_fraction_croot_delta,max,40,-29.796677560522028,0.07359192293520778
thinning_fraction_croot_delta,max,41,13.250759389789703,0.04691319097797475
thinning_fraction_croot_delta,max,42,-32.077925238691364,0.030594806251691864
thinning_fraction_croot_delta,max,43,13.660799524450066,0.020644947927920043
thinning_fraction_croot_delta,max,44,-32.261477838018244,0.014574885544533345
thinning_fraction_croot_delta,max,45,15.24880701739586,0.010856294510737996
thinning_fraction_croot_delta,max,46,-31.51787531650751,0.008558882718119776
thinning_fraction_croot_delta,max,47,17.264738158723635,0.007119343165577163
thinning_fraction_croot_delta,max,48,-30.30969387881031,0.0061976487612724895
thinning_fraction_croot_delta,max,49,19.399277780911543,0.005588928272032945
thinning_fraction_croot_delta,max,50,-28.835684543115025,0.005169870841015722
thinning_fraction_croot_delta,max,total,-813.4040820317753,-0.15544940743529878
thinning_fraction_froot_delta,min,1,-224.22227082411166,0.0
thinning_fraction_froot_delta,min,2,17.611143902840315,0.0
thinning_fraction_froot_delta,min,3,-17.35052794092403,0.0
thinning_fraction_froot_delta,min,4,-32.323428434587676,0.0
thinning_fraction_froot_delta,min,5,-8.908490316005324,0.0
thinning_fraction_froot_delta,min,6,-27.621921350322125,0.0
thinning_fraction_froot_delta,min,7,4.388693087541711,0.0
thinning_fraction_froot_delta,min,8,-30.389925530146055,0.042821948322359304
