parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,40,-29.648233801194955,-0.03341986270705277
mortality_fraction_leaf_delta,max,41,13.912541670758166,0.034108063658969456
mortality_fraction_leaf_delta,max,42,-32.224642997742194,-0.03520658580046643
mortality_fraction_leaf_delta,max,43,13.819945359113225,0.03497224730801918
mortality_fraction_leaf_delta,max,44,-32.95695343931748,-0.036365713857065884
mortality_fraction_leaf_delta,max,45,14.930963342510095,0.03603938117761629
mortality_fraction_leaf_delta,max,46,-32.61243564343235,-0.037095718520987475
mortality_fraction_leaf_delta,max,47,16.652957092257655,0.03713838076840403
mortality_fraction_leaf_delta,max,48,-31.622561090518857,-0.03750071748148898
mortality_fraction_leaf_delta,max,49,18.648863917471786,0.03817422231728074
mortality_fraction_leaf_delta,max,50,-30.236158367284794,-0.03763837612794063
mortality_fraction_leaf_delta,max,total,-868.167492360074,-0.14580161484445853
mortality_fraction_stem_delta,min,1,-224.15523857151854,0.0
mortality_fraction_stem_delta,min,2,17.57999911233052,0.0
mortality_fraction_stem_delta,min,3,-17.964849050715536,0.02430447713079431
mortality_fraction_stem_delta,min,4,-34.27865483070784,0.18329029554249843
mortality_fraction_stem_delta,min,5,-11.286489075131962,-0.028712136708740843
mortality_fraction_stem_delta,min,6,-30.026683751784063,0.1658390767909843
mortality_fraction_stem_delta,min,7,2.2533664466198937,-0.060233867596577007
mortality_fraction_stem_delta,min,8,-32.51912949489668,0.15376927145094754
mortality_fraction_stem_delta,min,9,-5.021010670738729,-0.08100298275775408
mortality_fraction_stem_delta,min,10,-17.422158976247296,0.1610957213767854
mortality_fraction_stem_delta,min,11,-5.432404154170607,-0.09775416053000541
mortality_fraction_stem_delta,min,12,-28.309665141356568,0.16176767183748808
mortality_fraction_stem_delta,min,13,-4.305619465833418,-0.10853638318486603
mortality_fraction_stem_delta,min,14,-31.0238296157742,0.1767243165143384
mortality_fraction_stem_delta,min,15,18.68223164472681,-0.12030166932215991
mortality_fraction_stem_delta,min,16,-39.605373357248524,0.16957719538135052
mortality_fraction_stem_delta,min,17,-1.1522653059992582,-0.13046711896022778
mortality_fraction_stem_delta,min,18,-31.018245752570387,0.189316203291245
mortality_fraction_stem_delta,min,19,-2.8724143243063334,-0.13987874022658353
mortality_fraction_stem_delta,min,20,-34.28248387045332,0.2075825579932129
mortality_fraction_stem_delta,min,21,-3.5237388218001158,-0.15156726508617524
mortality_fraction_stem_delta,min,22,-36.6469318293923,0.22532466873431645
mortality_fraction_stem_delta,min,23,-3.4592950467321093,-0.1648025631419019
mortality_fraction_stem_delta,min,24,-39.02072788361903,0.24294161893724464
mortality_fraction_stem_delta,min,25,-3.1743058897078775,-0.17916041064492294
mortality_fraction_stem_delta,min,26,-41.02535802082588,0.26055026436326756
mortality_fraction_stem_delta,min,27,-2.5150665014457103,-0.1943786708064943
mortality_fraction_stem_delta,min,28,-42.731854248525806,0.2780982778748182
mortality_fraction_stem_delta,min,29,-1.5298820804165367,-0.2102687879046421
mortality_fraction_stem_delta,min,30,-44.14062061318519,0.29543129822234704
mortality_fraction_stem_delta,min,31,-0.2365572610665856,-0.22666690168446646
mortality_fraction_stem_delta,min,32,-44.20873802590773,0.31233268169133765
mortality_fraction_stem_delta,min,33,1.5472310518005625,-0.24340858886303263
mortality_fraction_stem_delta,min,34,-45.31070446778426,0.32854935254309225
mortality_fraction_stem_delta,min,35,127.44572986775277,-0.2603171685216523
mortality_fraction_stem_delta,min,36,-80.46630195366707,0.21834984872643304
mortality_fraction_stem_delta,min,37,23.186017885694127,-0.2633761880900991
mortality_fraction_stem_delta,min,38,-23.616015840683765,0.2552894972495885
mortality_fraction_stem_delta,min,39,15.956222258747891,-0.2583448510479176
mortality_fraction_stem_delta,min,40,-29.336163014951573,0.27865092353632903
mortality_fraction_stem_delta,min,41,13.61674891101409,-0.2616846960851067
mortality_fraction_stem_delta,min,42,-31.895160386082804,0.2942760258589239
mortality_fraction_stem_delta,min,43,13.515865237798044,-0.26910787400716174
mortality_fraction_stem_delta,min,44,-32.6155190880311,0.305068637429315
mortality_fraction_stem_delta,min,45,14.616710268821825,-0.2782136925106542
mortality_fraction_stem_delta,min,46,-32.26279582270297,0.3125441022083919
mortality_fraction_stem_delta,min,47,16.328141628673016,-0.2876770828162343
mortality_fraction_stem_delta,min,48,-31.267576107458265,0.3174842655791039
mortality_fraction_stem_delta,min,49,18.31393152413481,-0.2967581710196967
mortality_fraction_stem_delta,min,50,-29.878210275649653,0.3203097155072001
mortality_fraction_stem_delta,min,total,-866.4958427509753,1.5258479942542635
mortality_fraction_stem_delta,max,1,-224.15523857151854,0.0
mortality_fraction_stem_delta,max,2,17.57999911233052,0.0
mortality_fraction_stem_delta,max,3,-18.013458005564885,-0.024304477718555262
mortality_fraction_stem_delta,max,4,-34.64523541891845,-0.18329029266811148
mortality_fraction_stem_delta,max,5,-11.22906480387841,0.028712134544811363
mortality_fraction_stem_delta,max,6,-30.35836190532278,-0.16583907674773357
mortality_fraction_stem_delta,max,7,2.3738341817840762,0.060233867567605515
mortality_fraction_stem_delta,max,8,-32.82666803964073,-0.15376927329310064
mortality_fraction_stem_delta,max,9,-4.859004703833984,0.08100298414699125
mortality_fraction_stem_delta,max,10,-17.744350416353285,-0.1610957187292037
mortality_fraction_stem_delta,max,11,-5.236895835455519,0.09775415818508293
mortality_fraction_stem_delta,max,12,-28.63320048497271,-0.16176767177865514
mortality_fraction_stem_delta,max,13,-4.08854669951957,0.10853638312898184
mortality_fraction_stem_delta,max,14,-31.37727824793387,-0.17672431564533042
mortality_fraction_stem_delta,max,15,18.922834982883202,0.12030166883423377
mortality_fraction_stem_delta,max,16,-39.944527748051286,-0.16957719542141092
mortality_fraction_stem_delta,max,17,-0.8913310681451597,0.13046711889387075
mortality_fraction_stem_delta,max,18,-31.396878159202927,-0.18931620334129562
mortality_fraction_stem_delta,max,19,-2.5926568438945137,0.13987874018523616
mortality_fraction_stem_delta,max,20,-34.69764898649833,-0.20758255805179715
mortality_fraction_stem_delta,max,21,-3.220604296787874,0.15156725992606646
mortality_fraction_stem_delta,max,22,-37.09758116183135,-0.2253246637047326
mortality_fraction_stem_delta,max,23,-3.129689920895585,0.16480256269462235
mortality_fraction_stem_delta,max,24,-39.50661112106463,-0.24294161850835394
mortality_fraction_stem_delta,max,25,-2.815985068761048,0.17916041030190666
mortality_fraction_stem_delta,max,26,-41.54645854918147,-0.2605502639923287
mortality_fraction_stem_delta,max,27,-2.126309159806405,0.19437867083281102
mortality_fraction_stem_delta,max,28,-43.288050804292375,-0.27809827789175046
mortality_fraction_stem_delta,max,29,-1.10934450462049,0.21026878789140468
mortality_fraction_stem_delta,max,30,-44.73148320961232,-0.2954312982047824
mortality_fraction_stem_delta,max,31,0.21677653904808825,0.22666689843020738
mortality_fraction_stem_delta,max,32,-44.833403386003944,-0.31233267840487855
mortality_fraction_stem_delta,max,33,2.034048226378616,0.243408585715021
mortality_fraction_stem_delta,max,34,-45.967803169608366,-0.32854934928101187
mortality_fraction_stem_delta,max,35,127.96636420476214,0.2603171684877168
mortality_fraction_stem_delta,max,36,-80.90300165345383,-0.21834985106032434
mortality_fraction_stem_delta,max,37,23.712770263652246,0.26337618986801914
mortality_fraction_stem_delta,max,38,-24.12659483519242,-0.25528949725906713
mortality_fraction_stem_delta,max,39,16.47291196089459,0.25834485109878
mortality_fraction_stem_delta,max,40,-29.89346486193294,-0.2786509234450385
mortality_fraction_stem_delta,max,41,14.140118303210041,0.26168469611084433
mortality_fraction_stem_delta,max,42,-32.48371243769504,-0.29427602575331235
mortality_fraction_stem_delta,max,43,14.054080986664047,0.26910787485884136
mortality_fraction_stem_delta,max,44,-33.22565636397277,-0.30506863851235266
mortality_fraction_stem_delta,max,45,15.173137653836983,0.27821369250450445
mortality_fraction_stem_delta,max,46,-32.88788402702555,-0.31254410211418815
mortality_fraction_stem_delta,max,47,16.903495794355827,0.28767708286657623
mortality_fraction_stem_delta,max,48,-31.902544638519664,-0.317484265482296
mortality_fraction_stem_delta,max,49,18.907447866198478,0.2967581710439724
mortality_fraction_stem_delta,max,50,-30.51882970658735,-0.320309715430497
mortality_fraction_stem_delta,max,total,-869.5475387395514,-1.5258479943219072
pool_alloc_froot_sp1,min,1,-222.52321331113768,1.632025260380857
pool_alloc_froot_sp1,min,2,16.29718046039718,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.25325499126477,0.7358985365815585
pool_alloc_froot_sp1,min,4,-33.87466189926482,0.5872832269855195
pool_alloc_froot_sp1,min,5,-10.76790029089248,0.4898766475307408
pool_alloc_froot_sp1,min,6,-29.771147551776714,0.421375276798333
pool_alloc_froot_sp1,min,7,2.6704744439512487,0.35687412973477795
pool_alloc_froot_sp1,min,8,-32.34397946114581,0.328919305201822
pool_alloc_froot_sp1,min,9,-4.651862808251336,0.2881448797296393
pool_alloc_froot_sp1,min,10,-17.319013109288683,0.26424158833539835
pool_alloc_froot_sp1,min,11,-5.067685303976791,0.26696468966381026
pool_alloc_froot_sp1,min,12,-28.225332610701475,0.24610020249258113
pool_alloc_froot_sp1,min,13,-3.9393487931337217,0.25773428951483046
pool_alloc_froot_sp1,min,14,-30.932050244746595,0.2685036875419442
pool_alloc_froot_sp1,min,15,19.04161526317144,0.23908194912247183
pool_alloc_froot_sp1,min,16,-39.517995511588126,0.25695504104174915
pool_alloc_froot_sp1,min,17,-0.8025063072038393,0.21929187983519116
pool_alloc_froot_sp1,min,18,-30.962967086698523,0.2445948691631088
pool_alloc_froot_sp1,min,19,-2.4678564527248157,0.26467913135493415
pool_alloc_froot_sp1,min,20,-34.20852904249132,0.28153738595521105
pool_alloc_froot_sp1,min,21,-3.0762141447819866,0.2959574119319539
pool_alloc_froot_sp1,min,22,-36.56373354810361,0.3085229500230042
pool_alloc_froot_sp1,min,23,-2.9748407255071805,0.3196517580830269
pool_alloc_froot_sp1,min,24,-38.934036732329766,0.3296327702265103
pool_alloc_froot_sp1,min,25,-2.6564879700675146,0.33865750899544
pool_alloc_froot_sp1,min,26,-40.93906305696469,0.34684522822445274
pool_alloc_froot_sp1,min,27,-1.9664255693726154,0.35426226126660065
pool_alloc_froot_sp1,min,28,-42.64901584692556,0.360936679475067
pool_alloc_froot_sp1,min,29,-0.9527439632839826,0.36686932922791204
pool_alloc_froot_sp1,min,30,-44.06400978384468,0.3720421275628567
pool_alloc_froot_sp1,min,31,0.36653402255133294,0.37642438193345207
pool_alloc_froot_sp1,min,32,-44.14109305609886,0.3799776515002051
pool_alloc_froot_sp1,min,33,2.1732991562629533,0.3826595155993582
pool_alloc_froot_sp1,min,34,-45.25482713129155,0.3844266890358057
pool_alloc_froot_sp1,min,35,127.88082276663705,0.17477573036262584
pool_alloc_froot_sp1,min,36,-80.46528649857643,0.21936530381707087
pool_alloc_froot_sp1,min,37,23.424772472851853,-0.024621600932373866
pool_alloc_froot_sp1,min,38,-23.80854023282513,0.0627651051082232
pool_alloc_froot_sp1,min,39,16.33628949595141,0.12172238615560005
pool_alloc_froot_sp1,min,40,-29.45180124567364,0.163012692814263
pool_alloc_froot_sp1,min,41,14.069489333648036,0.1910557265488393
pool_alloc_froot_sp1,min,42,-31.980220331841263,0.20921608010046455
pool_alloc_froot_sp1,min,43,14.004978127985826,0.22000501618061996
pool_alloc_froot_sp1,min,44,-32.69531196296015,0.22527576250026726
pool_alloc_froot_sp1,min,45,15.12131251775599,0.22638855642351174
pool_alloc_froot_sp1,min,46,-32.35099873523467,0.22434118967669292
pool_alloc_froot_sp1,min,47,16.835687008135167,0.21986829664591667
pool_alloc_froot_sp1,min,48,-31.371545272904207,0.21351510013316144
pool_alloc_froot_sp1,min,49,18.81638095628994,0.2056912611354349
pool_alloc_froot_sp1,min,50,-30.00181029011469,0.19670970104216323
pool_alloc_froot_sp1,min,total,-853.8884748494003,14.133215895829267
pool_alloc_froot_sp1,max,1,-225.78726383189942,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.862817764263884,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.72505212250286,-0.7358985946565291
pool_alloc_froot_sp1,max,4,-35.04922834658924,-0.5872832203388967
pool_alloc_froot_sp1,max,5,-11.747653575837491,-0.48987663741426957
pool_alloc_froot_sp1,max,6,-30.613898095826226,-0.4213752672511788
pool_alloc_froot_sp1,max,7,1.9567261924108892,-0.35687412180558153
pool_alloc_froot_sp1,max,8,-33.00181806715534,-0.32891930080771203
pool_alloc_froot_sp1,max,9,-5.228152561466826,-0.2881448734858507
pool_alloc_froot_sp1,max,10,-17.847496282375314,-0.2642415847512325
pool_alloc_froot_sp1,max,11,-5.60161468069802,-0.2669646870574187
pool_alloc_froot_sp1,max,12,-28.71753301371592,-0.24610020052186243
pool_alloc_froot_sp1,max,13,-4.454817370781155,-0.25773428813260324
pool_alloc_froot_sp1,max,14,-31.469057617634377,-0.2685036853458378
pool_alloc_froot_sp1,max,15,18.563451364858913,-0.2390819491900551
pool_alloc_froot_sp1,max,16,-40.03190559317106,-0.256955040541186
pool_alloc_froot_sp1,max,17,-1.2410900665535562,-0.21929187951452578
pool_alloc_froot_sp1,max,18,-31.452156824794926,-0.2445948689332944
pool_alloc_froot_sp1,max,19,-2.997214715281832,-0.2646791312020822
pool_alloc_froot_sp1,max,20,-34.77160381431076,-0.28153738586422605
pool_alloc_froot_sp1,max,21,-3.6681289736729186,-0.29595741695897804
pool_alloc_froot_sp1,max,22,-37.18077944307975,-0.3085229449531326
pool_alloc_froot_sp1,max,23,-3.6141442420804446,-0.3196517584902372
pool_alloc_froot_sp1,max,24,-39.59330227230674,-0.32963276975046085
pool_alloc_froot_sp1,max,25,-3.3338029883933356,-0.33865750933038097
pool_alloc_froot_sp1,max,26,-41.63275351300707,-0.3468452278179228
pool_alloc_froot_sp1,max,27,-2.674950091870698,-0.3542622612314821
pool_alloc_froot_sp1,max,28,-43.37088920588117,-0.3609366794805453
pool_alloc_froot_sp1,max,29,-1.686482621753464,-0.36686932924156945
pool_alloc_froot_sp1,max,30,-44.80809403894418,-0.3720421275366448
pool_alloc_froot_sp1,max,31,-0.386314744510166,-0.3764243851280469
pool_alloc_froot_sp1,max,32,-44.90104835585731,-0.3799776482582473
pool_alloc_froot_sp1,max,33,1.4079801219682757,-0.38265951869531944
pool_alloc_froot_sp1,max,34,-46.023680506166954,-0.3844266858395997
pool_alloc_froot_sp1,max,35,127.53127130588713,-0.17477573038729588
pool_alloc_froot_sp1,max,36,-80.90401710852403,-0.21936530613052696
pool_alloc_froot_sp1,max,37,23.474015676477478,0.024621602693251532
pool_alloc_froot_sp1,max,38,-23.934070443051578,-0.06276510511822408
pool_alloc_froot_sp1,max,39,16.092844723686166,-0.12172238610964214
pool_alloc_froot_sp1,max,40,-29.777826631207432,-0.1630126927195299
pool_alloc_froot_sp1,max,41,13.687377880571724,-0.19105572652747327
pool_alloc_froot_sp1,max,42,-32.398652491933035,-0.20921607999130742
pool_alloc_froot_sp1,max,43,13.564968096528215,-0.2200050152769908
pool_alloc_froot_sp1,max,44,-33.145863489100776,-0.2252757636403615
pool_alloc_froot_sp1,max,45,14.668535404908239,-0.22638855642424005
pool_alloc_froot_sp1,max,46,-32.79968111449807,-0.2243411895867098
pool_alloc_froot_sp1,max,47,16.395950414897946,-0.21986829659130436
pool_alloc_froot_sp1,max,48,-31.798575473076742,-0.21351510003937335
pool_alloc_froot_sp1,max,49,18.404998434046057,-0.2056912611084485
pool_alloc_froot_sp1,max,50,-30.39522969212461,-0.1967097009677552
pool_alloc_froot_sp1,max,total,-882.1549066411299,-14.133215895900321
pool_alloc_leaf_sp1,min,1,-222.52321331113768,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.947973851949666,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.823916953239102,0.16523657460722774
pool_alloc_leaf_sp1,min,4,-33.1997953520489,1.2621497742014398
pool_alloc_leaf_sp1,min,5,-11.473998501313243,-0.2162215628900217
pool_alloc_leaf_sp1,min,6,-29.085919197798027,1.1066036307770197
pool_alloc_leaf_sp1,min,7,1.8772945150663594,-0.43630579915011136
pool_alloc_leaf_sp1,min,8,-31.640720656540537,1.0321781098070915
pool_alloc_leaf_sp1,min,9,-5.52373396459206,-0.5837262766110847
pool_alloc_leaf_sp1,min,10,-16.558919121331122,1.024335576292959
pool_alloc_leaf_sp1,min,11,-6.018024653071208,-0.6833746594306067
pool_alloc_leaf_sp1,min,12,-27.456239490770898,1.0151933224231584
pool_alloc_leaf_sp1,min,13,-4.951690860382012,-0.7546077777334599
pool_alloc_leaf_sp1,min,14,-30.09654984610094,1.1040040861875973
pool_alloc_leaf_sp1,min,15,17.976660137182886,-0.8258731768660823
pool_alloc_leaf_sp1,min,16,-38.65059598133519,1.1243545712946883
pool_alloc_leaf_sp1,min,17,-1.9266437076349119,-0.9048455205958814
pool_alloc_leaf_sp1,min,18,-30.050213681653556,1.1573482742080756
pool_alloc_leaf_sp1,min,19,-3.6849163492883825,-0.9523807652086327
pool_alloc_leaf_sp1,min,20,-33.2173153678455,1.2727510606010313
pool_alloc_leaf_sp1,min,21,-4.392465206320855,-1.0202936496069146
pool_alloc_leaf_sp1,min,22,-35.49102019921116,1.3812362989154607
pool_alloc_leaf_sp1,min,23,-4.39511974294922,-1.1006272593590123
pool_alloc_leaf_sp1,min,24,-37.77695346692418,1.4867160356320923
pool_alloc_leaf_sp1,min,25,-4.184610339470524,-1.1894648604075693
pool_alloc_leaf_sp1,min,26,-39.69521617407723,1.5906921111119132
pool_alloc_leaf_sp1,min,27,-3.6051054837207546,-1.2844176530815385
pool_alloc_leaf_sp1,min,28,-41.31674044859508,1.6932120778055477
pool_alloc_leaf_sp1,min,29,-2.7034639503529205,-1.383850657841026
pool_alloc_leaf_sp1,min,30,-42.642578708858,1.7934732025495421
pool_alloc_leaf_sp1,min,31,-1.4963284967725867,-1.4864381373904676
pool_alloc_leaf_sp1,min,32,-42.630889420531815,1.89018128706725
pool_alloc_leaf_sp1,min,33,0.1997098842722429,-1.5909297563913523
pool_alloc_leaf_sp1,min,34,-43.657479080009956,1.9817747403173982
pool_alloc_leaf_sp1,min,35,126.0100075214898,-1.6960395147846299
pool_alloc_leaf_sp1,min,36,-79.00221390091674,1.68243790147676
pool_alloc_leaf_sp1,min,37,21.643838679131235,-1.8055553946529912
pool_alloc_leaf_sp1,min,38,-22.422842061391332,1.4484632765420216
pool_alloc_leaf_sp1,min,39,14.494054632597205,-1.7205124771986036
pool_alloc_leaf_sp1,min,40,-27.996683422886534,1.6181305156013686
pool_alloc_leaf_sp1,min,41,12.163699992960584,-1.7147336141386127
pool_alloc_leaf_sp1,min,42,-30.466015132872073,1.7234212790696546
pool_alloc_leaf_sp1,min,43,12.039647721907926,-1.74532538989728
pool_alloc_leaf_sp1,min,44,-31.131013906797023,1.789573818663392
pool_alloc_leaf_sp1,min,45,13.103078998237839,-1.7918449630946398
pool_alloc_leaf_sp1,min,46,-30.7451093663621,1.8302305585492604
pool_alloc_leaf_sp1,min,47,14.772815337200496,-1.8430033742887542
pool_alloc_leaf_sp1,min,48,-29.73245635129473,1.8526040217426392
pool_alloc_leaf_sp1,min,49,16.718083537822448,-1.8926061573320574
pool_alloc_leaf_sp1,min,50,-28.337897723943335,1.8606222672135182
pool_alloc_leaf_sp1,min,total,-860.7577447705228,7.263945974706758
pool_alloc_leaf_sp1,max,1,-225.78726383189942,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.212024372711397,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.15439016290053,-0.1652366350541996
pool_alloc_leaf_sp1,max,4,-35.724094873307074,-1.262149747056732
pool_alloc_leaf_sp1,max,5,-11.041555372757408,0.21622156566581374
pool_alloc_leaf_sp1,max,6,-31.29912645075614,-1.106603622181094
pool_alloc_leaf_sp1,max,7,2.7499061215882534,0.4363058073717827
pool_alloc_leaf_sp1,max,8,-33.70507687745437,-1.032178111106738
pool_alloc_leaf_sp1,max,9,-4.35628140203624,0.583726285944735
pool_alloc_leaf_sp1,max,10,-18.60759026588438,-1.0243355682602981
pool_alloc_leaf_sp1,max,11,-4.651275328042753,0.6833746655978485
pool_alloc_leaf_sp1,max,12,-29.4866261297093,-1.0151933165152442
pool_alloc_leaf_sp1,max,13,-3.442475318410485,0.7546077642380671
pool_alloc_leaf_sp1,max,14,-32.304558015276804,-1.104004082988265
pool_alloc_leaf_sp1,max,15,19.628406487661106,0.8258731736121376
pool_alloc_leaf_sp1,max,16,-40.89930512324566,-1.124354570615786
pool_alloc_leaf_sp1,max,17,-0.11695267216230221,0.9048455148767283
pool_alloc_leaf_sp1,max,18,-32.36491022512413,-1.1573482692624957
pool_alloc_leaf_sp1,max,19,-1.7801548121309643,0.9523807719487856
pool_alloc_leaf_sp1,max,20,-35.76281749636386,-1.2727510679173264
pool_alloc_leaf_sp1,max,21,-2.351877916876002,1.0202936398379387
pool_alloc_leaf_sp1,max,22,-38.2534927876801,-1.3812362895534847
pool_alloc_leaf_sp1,max,23,-2.1938652213929024,1.100627262197305
pool_alloc_leaf_sp1,max,24,-40.75038554120423,-1.4867160386479554
pool_alloc_leaf_sp1,max,25,-1.805680616066164,1.1894648629967906
pool_alloc_leaf_sp1,max,26,-42.87660039885913,-1.5906921136699879
pool_alloc_leaf_sp1,max,27,-1.036270177877816,1.2844176527614
pool_alloc_leaf_sp1,max,28,-44.70316460375732,-1.6932120773566979
pool_alloc_leaf_sp1,max,29,0.06423736175285066,1.3838506542647453
pool_alloc_leaf_sp1,max,30,-46.2295251097105,-1.7934731983029621
pool_alloc_leaf_sp1,max,31,1.4765477710904316,1.4864381304725507
pool_alloc_leaf_sp1,max,32,-46.411251988895465,-1.8901812812963996
pool_alloc_leaf_sp1,max,33,3.3815693909968387,1.5909297503332436
pool_alloc_leaf_sp1,max,34,-47.62102854945405,-1.9817747291266983
pool_alloc_leaf_sp1,max,35,129.40208655064177,1.6960395143673423
pool_alloc_leaf_sp1,max,36,-82.36708971353694,-1.6824379111434382
pool_alloc_leaf_sp1,max,37,25.254949473024354,1.8055553992401272
pool_alloc_leaf_sp1,max,38,-25.319768614949233,-1.448463277015879
pool_alloc_leaf_sp1,max,39,17.93507958389012,1.7205124740943099
pool_alloc_leaf_sp1,max,40,-31.232944450258508,-1.6181305117706053
pool_alloc_leaf_sp1,max,41,15.593167214882387,1.7147336077831898
pool_alloc_leaf_sp1,max,42,-33.91285768418596,-1.7234212722442308
pool_alloc_leaf_sp1,max,43,15.53029850097226,1.7453253891670535
pool_alloc_leaf_sp1,max,44,-34.71016154307088,-1.7895738176104672
pool_alloc_leaf_sp1,max,45,16.6867689280814,1.7918449667489202
pool_alloc_leaf_sp1,max,46,-34.405570486371914,-1.830230561460553
pool_alloc_leaf_sp1,max,47,18.4588220896045,1.8430033781152488
pool_alloc_leaf_sp1,max,48,-33.43766439457038,-1.8526040215330148
pool_alloc_leaf_sp1,max,49,20.503295849491685,1.8926061543371802
pool_alloc_leaf_sp1,max,50,-32.05914225533897,-1.8606222641821155
pool_alloc_leaf_sp1,max,total,-875.285636715129,-7.26394596989951
pool_alloc_stem_sp1,min,1,-221.22738525439524,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.26643419263895,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.267475261010667,0.7216782668356636
pool_alloc_stem_sp1,min,4,-33.92362445619577,0.5383206700545742
pool_alloc_stem_sp1,min,5,-10.29564537006916,0.9621315683540619
pool_alloc_stem_sp1,min,6,-29.371551516802658,0.8209713117723894
pool_alloc_stem_sp1,min,7,3.1306214419219263,0.8170211277054555
pool_alloc_stem_sp1,min,8,-31.543858068120727,1.129040698226902
pool_alloc_stem_sp1,min,9,-3.742974147761454,1.197033540219521
pool_alloc_stem_sp1,min,10,-16.768821863339905,0.814432834284176
pool_alloc_stem_sp1,min,11,-3.9943425039017924,1.3403074897388092
pool_alloc_stem_sp1,min,12,-27.070593787510724,1.4008390256833323
pool_alloc_stem_sp1,min,13,-2.832498882729942,1.36458419991861
pool_alloc_stem_sp1,min,14,-29.556248461142314,1.6443054711462253
pool_alloc_stem_sp1,min,15,19.119239872687462,0.3167065586384936
pool_alloc_stem_sp1,min,16,-37.63382530494744,2.1411252476824316
pool_alloc_stem_sp1,min,17,0.3085378791163076,1.330336066155338
pool_alloc_stem_sp1,min,18,-29.311063531150275,1.896498424711357
pool_alloc_stem_sp1,min,19,-1.2775280133332951,1.4550075707464547
pool_alloc_stem_sp1,min,20,-32.33642695380355,2.1536394746429792
pool_alloc_stem_sp1,min,21,-1.8422986338104517,1.5298729229034889
pool_alloc_stem_sp1,min,22,-34.488563645526085,2.3836928526005323
pool_alloc_stem_sp1,min,23,-1.7269909333936995,1.567501550196508
pool_alloc_stem_sp1,min,24,-36.67615312788215,2.5875163746741237
pool_alloc_stem_sp1,min,25,-1.4266454821218622,1.5684999969410924
pool_alloc_stem_sp1,min,26,-38.524412777165814,2.76149550802333
pool_alloc_stem_sp1,min,27,-0.7899806938235118,1.5307071368157041
pool_alloc_stem_sp1,min,28,-40.110561420368924,2.8993911060317004
pool_alloc_stem_sp1,min,29,0.13134226751364642,1.450955560025541
pool_alloc_stem_sp1,min,30,-41.44209747738669,2.99395443402085
pool_alloc_stem_sp1,min,31,1.3165557985963314,1.3264461579784506
pool_alloc_stem_sp1,min,32,-41.48282958568239,3.038241121916677
pool_alloc_stem_sp1,min,33,2.9464301417937615,1.1557905011301663
pool_alloc_stem_sp1,min,34,-42.612544224058475,3.02670959626888
pool_alloc_stem_sp1,min,35,119.19666933611285,-8.50937770016158
pool_alloc_stem_sp1,min,36,-75.12953545249712,5.55511634989638
pool_alloc_stem_sp1,min,37,22.81906480418257,-0.6303292696016563
pool_alloc_stem_sp1,min,38,-22.428470937710493,1.4428344002228606
pool_alloc_stem_sp1,min,39,15.924700605342574,-0.2898665044532347
pool_alloc_stem_sp1,min,40,-27.943446975634238,1.6713669628536643
pool_alloc_stem_sp1,min,41,13.608766034153582,-0.2696675729456146
pool_alloc_stem_sp1,min,42,-30.506229272199924,1.6832071397418034
pool_alloc_stem_sp1,min,43,13.391807422300177,-0.39316568950502884
pool_alloc_stem_sp1,min,44,-31.35412688012257,1.5664608453378435
pool_alloc_stem_sp1,min,45,14.306025115480534,-0.5888988458519453
pool_alloc_stem_sp1,min,46,-31.199139300391323,1.3762006245200382
pool_alloc_stem_sp1,min,47,15.802809305804663,-0.8130094056845873
pool_alloc_stem_sp1,min,48,-30.437976365483518,1.1470840075538504
pool_alloc_stem_sp1,min,49,17.57242436658893,-1.0382653285655756
pool_alloc_stem_sp1,min,50,-29.296458438569744,0.9020615525871101
pool_alloc_stem_sp1,min,total,-809.7308964158096,58.290794329419896
pool_alloc_stem_sp1,max,1,-227.0830918886418,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.89356403202206,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.729461125297163,-0.7403075974508333
pool_alloc_stem_sp1,max,4,-35.0205886610934,-0.558643534843057
pool_alloc_stem_sp1,max,5,-12.242556328550194,-0.9847793901269721
pool_alloc_stem_sp1,max,6,-31.037780340475944,-0.8452575119008969
pool_alloc_stem_sp1,max,7,1.4730718465923092,-0.8405284676241616
pool_alloc_stem_sp1,max,8,-33.83124916186043,-1.158350395512798
pool_alloc_stem_sp1,max,9,-6.170280114331936,-1.230272426350961
pool_alloc_stem_sp1,max,10,-18.42313803257237,-0.8398833349482899
pool_alloc_stem_sp1,max,11,-6.716581840451985,-1.3819318468113835
pool_alloc_stem_sp1,max,12,-29.910854533640297,-1.4394217204462407
pool_alloc_stem_sp1,max,13,-5.609462576579389,-1.4123794939308372
pool_alloc_stem_sp1,max,14,-32.8910530466999,-1.690499114411363
