parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,47,16.000702598784383,0.051552217672176326
litter_carbon,max,48,-32.766974889713275,-0.06677041631705549
litter_carbon,max,49,17.923048482632446,0.05180915544251974
litter_carbon,max,50,-31.437032145332836,-0.06651782637277392
litter_carbon,max,total,-918.6994091653241,-0.879902384949105
litter_nitrogen,min,1,-224.09854904218125,-0.008108100000015384
litter_nitrogen,min,2,17.553249853467378,-0.013822380000000578
litter_nitrogen,min,3,-18.25231122679571,-0.008108100000001173
litter_nitrogen,min,4,-35.42208544589299,-0.013822380000000578
litter_nitrogen,min,5,-12.283568199644352,-0.008108099999999396
litter_nitrogen,min,6,-31.523100261784244,-0.01382238000000413
litter_nitrogen,min,7,1.1622797846901745,-0.00810809999999984
litter_nitrogen,min,8,-34.09586630555607,-0.013822380000007684
litter_nitrogen,min,9,-6.080216845617265,-0.008108099999999396
litter_nitrogen,min,10,-18.846041755641465,-0.01382238000000413
litter_nitrogen,min,11,-6.315545775520591,-0.008108100000000285
litter_nitrogen,min,12,-29.587734633680135,-0.01382238000000413
litter_nitrogen,min,13,-5.009395646221714,-0.008108099999999396
litter_nitrogen,min,14,-32.220835814400246,-0.013822380000000578
litter_nitrogen,min,15,18.046584668067286,-0.008108100000001173
litter_nitrogen,min,16,-40.97531198516134,-0.013822380000000578
litter_nitrogen,min,17,-1.9176069359912775,-0.008108099999999396
litter_nitrogen,min,18,-32.26308610013512,-0.013822380000007684
litter_nitrogen,min,19,-3.454860447608747,-0.00810809999999984
litter_nitrogen,min,20,-35.48272191663429,-0.013822379999993473
litter_nitrogen,min,21,-4.088558153595604,-0.008108100000000285
litter_nitrogen,min,22,-37.91179156208369,-0.013822379999993473
litter_nitrogen,min,23,-4.065219214803855,-0.008108100000000285
litter_nitrogen,min,24,-40.40110058999538,-0.013822380000000578
litter_nitrogen,min,25,-3.851537092747893,-0.00810809999999984
litter_nitrogen,min,26,-42.533241809823764,-0.013822379999993473
litter_nitrogen,min,27,-3.2651207269787865,-0.00810809999999984
litter_nitrogen,min,28,-44.363109643020884,-0.013822380000000578
litter_nitrogen,min,29,-2.344009770435803,-0.008108100000000729
litter_nitrogen,min,30,-45.8850903016352,-0.013822380000000578
litter_nitrogen,min,31,-1.1034133303999654,-0.00810809999999984
litter_nitrogen,min,32,-46.003855176408976,-0.013822380000000578
litter_nitrogen,min,33,0.6793852076605482,-0.00810809999999984
litter_nitrogen,min,34,-47.179798725390604,-0.013822379999993473
litter_nitrogen,min,35,126.55443393971764,-0.008108100000015384
litter_nitrogen,min,36,-83.21149121913757,-0.013822379999993473
litter_nitrogen,min,37,21.602683508696558,-0.008108100000004725
litter_nitrogen,min,38,-25.4104599567442,-0.01382238000000413
litter_nitrogen,min,39,15.49379199340086,-0.008108100000004725
litter_nitrogen,min,40,-30.48027006090988,-0.013822380000000578
litter_nitrogen,min,41,13.47628974169593,-0.008108099999999396
litter_nitrogen,min,42,-32.974476793638075,-0.013822380000000578
litter_nitrogen,min,43,13.34683732706612,-0.008108099999999396
litter_nitrogen,min,44,-33.8160799994605,-0.013822380000000578
litter_nitrogen,min,45,14.33246074378354,-0.008108100000004725
litter_nitrogen,min,46,-33.60411303888948,-0.013822380000000578
litter_nitrogen,min,47,15.941042281112201,-0.008108100000004725
litter_nitrogen,min,48,-32.71402685339623,-0.013822380000007684
litter_nitrogen,min,49,17.86313122718992,-0.008108100000004725
litter_nitrogen,min,50,-31.384336698960063,-0.013822380000000578
litter_nitrogen,min,total,-918.3677687803751,-0.5482620000000225
litter_nitrogen,max,1,-224.08233284218124,0.008108099999986962
litter_nitrogen,max,2,17.58089461346738,0.013822380000000578
litter_nitrogen,max,3,-18.23609502679571,0.008108100000001173
litter_nitrogen,max,4,-35.39444068589299,0.013822380000000578
litter_nitrogen,max,5,-12.267351999644353,0.008108099999999396
litter_nitrogen,max,6,-31.49545550178424,0.013822380000000578
litter_nitrogen,max,7,1.1784959846901741,0.00810809999999984
litter_nitrogen,max,8,-34.06822154555607,0.013822379999993473
litter_nitrogen,max,9,-6.064000645617266,0.008108099999999396
litter_nitrogen,max,10,-18.818396995641464,0.013822379999997025
litter_nitrogen,max,11,-6.2993295755205905,0.008108100000000285
litter_nitrogen,max,12,-29.56008987368013,0.013822380000000578
litter_nitrogen,max,13,-4.993179446221713,0.008108100000001173
litter_nitrogen,max,14,-32.193191054400245,0.013822380000000578
litter_nitrogen,max,15,18.06280086806729,0.008108100000001173
litter_nitrogen,max,16,-40.94766722516134,0.013822380000000578
litter_nitrogen,max,17,-1.9013907359912776,0.008108100000000507
litter_nitrogen,max,18,-32.23544134013512,0.013822379999993473
litter_nitrogen,max,19,-3.438644247608747,0.008108100000000285
litter_nitrogen,max,20,-35.455077156634296,0.013822380000000578
litter_nitrogen,max,21,-4.072341953595604,0.008108099999999396
litter_nitrogen,max,22,-37.8841468020837,0.013822380000000578
litter_nitrogen,max,23,-4.049003014803855,0.008108099999999396
litter_nitrogen,max,24,-40.37345582999538,0.013822380000000578
litter_nitrogen,max,25,-3.835320892747893,0.008108100000000285
litter_nitrogen,max,26,-42.50559704982377,0.013822380000000578
litter_nitrogen,max,27,-3.2489045269787864,0.008108100000000285
litter_nitrogen,max,28,-44.33546488302088,0.013822380000000578
litter_nitrogen,max,29,-2.3277935704358024,0.00810809999999984
litter_nitrogen,max,30,-45.8574455416352,0.013822380000000578
litter_nitrogen,max,31,-1.0871971303999646,0.00810810000000095
litter_nitrogen,max,32,-45.976210416408975,0.013822380000000578
litter_nitrogen,max,33,0.6956014076605479,0.00810809999999984
litter_nitrogen,max,34,-47.15215396539061,0.013822380000000578
litter_nitrogen,max,35,126.57065013971764,0.008108099999986962
litter_nitrogen,max,36,-83.18384645913757,0.013822380000007684
litter_nitrogen,max,37,21.61889970869656,0.00810809999999762
litter_nitrogen,max,38,-25.3828151967442,0.013822379999997025
litter_nitrogen,max,39,15.510008193400866,0.008108100000001173
litter_nitrogen,max,40,-30.45262530090988,0.013822380000000578
litter_nitrogen,max,41,13.49250594169593,0.008108099999999396
litter_nitrogen,max,42,-32.946832033638074,0.013822380000000578
litter_nitrogen,max,43,13.36305352706612,0.008108099999999396
litter_nitrogen,max,44,-33.7884352394605,0.013822380000000578
litter_nitrogen,max,45,14.348676943783543,0.00810809999999762
litter_nitrogen,max,46,-33.57646827888948,0.013822380000000578
litter_nitrogen,max,47,15.957258481112204,0.00810809999999762
litter_nitrogen,max,48,-32.686382093396226,0.013822379999993473
litter_nitrogen,max,49,17.879347427189927,0.008108100000001173
litter_nitrogen,max,50,-31.35669193896006,0.013822380000000578
litter_nitrogen,max,total,-917.271244780375,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.09044094218123,0.0
mortality_fraction_branch_delta,min,2,17.56707223346738,0.0
mortality_fraction_branch_delta,min,3,-18.23275067562257,0.011452451173141753
mortality_fraction_branch_delta,min,4,-35.32659149208589,0.08167157380709966
mortality_fraction_branch_delta,min,5,-12.285718946826906,-0.010258847182553765
mortality_fraction_branch_delta,min,6,-31.439731675374407,0.06954620640983222
mortality_fraction_branch_delta,min,7,1.1477364997708555,-0.02265138491931884
mortality_fraction_branch_delta,min,8,-34.0217631199185,0.060280805637560775
mortality_fraction_branch_delta,min,9,-6.102415349059152,-0.030306603441886182
mortality_fraction_branch_delta,min,10,-18.772775688906258,0.05944368673520373
mortality_fraction_branch_delta,min,11,-6.3432114605787,-0.03577378505810902
mortality_fraction_branch_delta,min,12,-29.517030934649988,0.056881319030143374
mortality_fraction_branch_delta,min,13,-5.039982720685591,-0.038695174463876825
mortality_fraction_branch_delta,min,14,-32.147011046725424,0.06000238767482102
mortality_fraction_branch_delta,min,15,18.013073381593863,-0.04161938647342467
mortality_fraction_branch_delta,min,16,-40.90557884532266,0.055910759838681656
mortality_fraction_branch_delta,min,17,-1.953542397753405,-0.04404356176212687
mortality_fraction_branch_delta,min,18,-32.188147151961125,0.06111656817398625
mortality_fraction_branch_delta,min,19,-3.492756409949921,-0.046004062341173935
mortality_fraction_branch_delta,min,20,-35.40292262940595,0.0659769072283467
mortality_fraction_branch_delta,min,21,-4.12906622007516,-0.048616166479556355
mortality_fraction_branch_delta,min,22,-37.827292369570216,0.0706768125134829
mortality_fraction_branch_delta,min,23,-4.108809868577506,-0.05169875377365152
mortality_fraction_branch_delta,min,24,-40.311999100195756,0.07527910979962371
mortality_fraction_branch_delta,min,25,-3.898556251927535,-0.055127259179641896
mortality_fraction_branch_delta,min,26,-42.43963490138795,0.07978452843582318
mortality_fraction_branch_delta,min,27,-3.3158238751736357,-0.058811248194849064
mortality_fraction_branch_delta,min,28,-44.2651354242033,0.08415183881758281
mortality_fraction_branch_delta,min,29,-2.398579085690232,-0.06267741525442982
mortality_fraction_branch_delta,min,30,-45.78295520563928,0.08831271599591872
mortality_fraction_branch_delta,min,31,-1.1619640817043697,-0.06665885130440419
mortality_fraction_branch_delta,min,32,-45.8978502967013,0.09218249970767545
mortality_fraction_branch_delta,min,33,0.6168043122877029,-0.07068899537284512
mortality_fraction_branch_delta,min,34,-47.07030773349549,0.0956686118951211
mortality_fraction_branch_delta,min,35,126.48784325151875,-0.07469878819890141
mortality_fraction_branch_delta,min,36,-83.13547577078025,0.06219306835733107
mortality_fraction_branch_delta,min,37,21.535099665229847,-0.07569194346671537
mortality_fraction_branch_delta,min,38,-25.325654956453914,0.0709826202902839
mortality_fraction_branch_delta,min,39,15.428285015752978,-0.07361507764788655
mortality_fraction_branch_delta,min,40,-30.3901656521665,0.07628202874338186
mortality_fraction_branch_delta,min,41,13.410890538732989,-0.07350730296294117
mortality_fraction_branch_delta,min,42,-32.881286426782104,0.07936798685597068
mortality_fraction_branch_delta,min,43,13.280538527954176,-0.07440689911194376
mortality_fraction_branch_delta,min,44,-33.72134022651829,0.08091739294220446
mortality_fraction_branch_delta,min,45,14.264851286303493,-0.07571755748005238
mortality_fraction_branch_delta,min,46,-33.50895521828579,0.08133544060368791
mortality_fraction_branch_delta,min,47,15.87207100357926,-0.07707937753294658
mortality_fraction_branch_delta,min,48,-32.61933466350453,0.0808698098916878
mortality_fraction_branch_delta,min,49,17.792961518321523,-0.0782778088684033
mortality_fraction_branch_delta,min,50,-31.290830286334252,0.07968403262580992
mortality_fraction_branch_delta,min,total,-917.3261618676622,0.4933449127128142
mortality_fraction_branch_delta,max,1,-224.09044094218123,0.0
mortality_fraction_branch_delta,max,2,17.56707223346738,0.0
mortality_fraction_branch_delta,max,3,-18.255655577974117,-0.011452451178406875
mortality_fraction_branch_delta,max,4,-35.48993463459822,-0.08167156870523229
mortality_fraction_branch_delta,max,5,-12.265201257437056,0.010258842207296226
mortality_fraction_branch_delta,max,6,-31.57882408819816,-0.0695462064139214
mortality_fraction_branch_delta,max,7,1.193039269579116,0.022651384888941806
mortality_fraction_branch_delta,max,8,-34.142324731194535,-0.06028080563847027
mortality_fraction_branch_delta,max,9,-6.041802142192914,0.030306603424351763
mortality_fraction_branch_delta,max,10,-18.891663057280137,-0.05944368163867608
mortality_fraction_branch_delta,max,11,-6.271663895503417,0.03577378001717335
mortality_fraction_branch_delta,max,12,-29.63079357271507,-0.05688131903493954
mortality_fraction_branch_delta,max,13,-4.962592371788736,0.038695174432978874
mortality_fraction_branch_delta,max,14,-32.26701582209351,-0.06000238769326671
mortality_fraction_branch_delta,max,15,18.096312154525705,0.041619386458418006
mortality_fraction_branch_delta,max,16,-41.017400365012,-0.05591075985066141
mortality_fraction_branch_delta,max,17,-1.86545527423926,0.04404356175201807
mortality_fraction_branch_delta,max,18,-32.310380288316246,-0.06111656818113431
mortality_fraction_branch_delta,max,19,-3.400748285247249,0.04600406236149812
mortality_fraction_branch_delta,max,20,-35.53487644389375,-0.06597690725945426
mortality_fraction_branch_delta,max,21,-4.03183388712246,0.04861616647314371
mortality_fraction_branch_delta,max,22,-37.96864599459692,-0.07067681251322
mortality_fraction_branch_delta,max,23,-4.005412361032704,0.05169875377115041
mortality_fraction_branch_delta,max,24,-40.46255731979703,-0.07527910980164876
mortality_fraction_branch_delta,max,25,-3.788301733566323,0.05512725918157013
mortality_fraction_branch_delta,max,26,-42.599203958264795,-0.07978452844102435
mortality_fraction_branch_delta,max,27,-3.198201378780391,0.05881124819839556
mortality_fraction_branch_delta,max,28,-44.4334391018406,-0.08415183881971444
mortality_fraction_branch_delta,max,29,-2.273224255182312,0.06267741525349013
mortality_fraction_branch_delta,max,30,-45.9595806376314,-0.08831271599619583
mortality_fraction_branch_delta,max,31,-1.0286463790943623,0.06665885130560323
mortality_fraction_branch_delta,max,32,-46.082215296119834,-0.09218249971085868
mortality_fraction_branch_delta,max,33,0.7581823030364712,0.0706889953759231
mortality_fraction_branch_delta,max,34,-47.26164495728645,-0.09566861189583875
mortality_fraction_branch_delta,max,35,126.63724082791934,0.07469878820168674
mortality_fraction_branch_delta,max,36,-83.2598619074972,-0.06219306835961902
mortality_fraction_branch_delta,max,37,21.686483552162866,0.07569194346630326
mortality_fraction_branch_delta,max,38,-25.46762019703386,-0.07098262028966218
mortality_fraction_branch_delta,max,39,15.575515171048648,0.07361507764778352
mortality_fraction_branch_delta,max,40,-30.542729709653262,-0.07628202874338186
mortality_fraction_branch_delta,max,41,13.557905144659077,0.07350730296314723
mortality_fraction_branch_delta,max,42,-33.04002239923298,-0.07936798559490654
mortality_fraction_branch_delta,max,43,13.429352324934179,0.07440689786805876
mortality_fraction_branch_delta,max,44,-33.88317501566197,-0.08091739620147109
mortality_fraction_branch_delta,max,45,14.41628640450316,0.07571756071961389
mortality_fraction_branch_delta,max,46,-33.67162609950235,-0.08133544061286813
mortality_fraction_branch_delta,max,47,16.026229758645567,0.07707937753336047
mortality_fraction_branch_delta,max,48,-32.78107428328937,-0.08086980989315151
mortality_fraction_branch_delta,max,49,17.949517136059683,0.07827780886975688
mortality_fraction_branch_delta,max,50,-31.450198351583577,-0.07968403262351487
mortality_fraction_branch_delta,max,total,-918.3128516930944,-0.49334491271940806
mortality_fraction_croot_delta,min,1,-224.09044094218123,0.0
mortality_fraction_croot_delta,min,2,17.56707223346738,0.0
mortality_fraction_croot_delta,min,3,-18.209811848554388,0.03439127824132271
mortality_fraction_croot_delta,min,4,-35.37978387351261,0.02847919238038088
mortality_fraction_croot_delta,min,5,-12.250906465535632,0.024553634108720246
mortality_fraction_croot_delta,min,6,-31.487599381290778,0.021678500493461428
mortality_fraction_croot_delta,min,7,1.1900103236429351,0.019622438952760834
mortality_fraction_croot_delta,min,8,-34.065565096133255,0.01647882942280887
mortality_fraction_croot_delta,min,9,-6.056274143403071,0.01583460221419486
mortality_fraction_croot_delta,min,10,-18.816758720049688,0.015460655591773786
mortality_fraction_croot_delta,min,11,-6.2940065274419466,0.013431148078644206
mortality_fraction_croot_delta,min,12,-29.560127334195005,0.013784919485125613
mortality_fraction_croot_delta,min,13,-4.987125945021262,0.014161601200452623
mortality_fraction_croot_delta,min,14,-32.19243242347344,0.014581010926804083
mortality_fraction_croot_delta,min,15,18.06972475629475,0.015031988227462989
mortality_fraction_croot_delta,min,16,-40.949907060850705,0.011582544310634546
mortality_fraction_croot_delta,min,17,-1.8967373343641243,0.012761501627153837
mortality_fraction_croot_delta,min,18,-32.23553606101652,0.013727659118593749
mortality_fraction_croot_delta,min,19,-3.432168141096386,0.014584206512361142
mortality_fraction_croot_delta,min,20,-35.453545363723016,0.015354172911280273
mortality_fraction_croot_delta,min,21,-4.064394272768295,0.016055780827308297
mortality_fraction_croot_delta,min,22,-37.881266337053574,0.016702845030124536
mortality_fraction_croot_delta,min,23,-4.039805696396586,0.01730541840726829
mortality_fraction_croot_delta,min,24,-40.36940773925674,0.017870470738643007
mortality_fraction_croot_delta,min,25,-3.825026485112766,0.018402507635126852
mortality_fraction_croot_delta,min,26,-42.50051533139941,0.018904098424357585
mortality_fraction_croot_delta,min,27,-3.237636316134182,0.01937631084460456
mortality_fraction_croot_delta,min,28,-44.329468200036516,0.019819062984367974
mortality_fraction_croot_delta,min,29,-2.315670263371857,0.020231407063945106
mortality_fraction_croot_delta,min,30,-45.8506561634561,0.020611758179100548
mortality_fraction_croot_delta,min,31,-1.0743471486455336,0.020958081754431923
mortality_fraction_croot_delta,min,32,-45.96876474804418,0.02126804836479579
mortality_fraction_croot_delta,min,33,0.709032472659453,0.02153916499890496
mortality_fraction_croot_delta,min,34,-47.144207457856844,0.021768887533767156
mortality_fraction_croot_delta,min,35,126.58449675887961,0.021954719161954017
mortality_fraction_croot_delta,min,36,-83.19630165939498,0.0013671797426013654
mortality_fraction_croot_delta,min,37,21.616264259961607,0.0054726512650447035
mortality_fraction_croot_delta,min,38,-25.388345268499364,0.00829230824483318
mortality_fraction_croot_delta,min,39,15.51230834591838,0.010408252517514427
mortality_fraction_croot_delta,min,40,-30.454479735365435,0.011967945544444802
mortality_fraction_croot_delta,min,41,13.497488454333952,0.013090612638022137
mortality_fraction_croot_delta,min,42,-32.94678400430992,0.013870409328156086
mortality_fraction_croot_delta,min,43,13.369326045065847,0.014380617999727008
mortality_fraction_croot_delta,min,44,-33.787579819366215,0.0146778000942831
mortality_fraction_croot_delta,min,45,14.355374298663952,0.014805454880406188
mortality_fraction_croot_delta,min,46,-33.57549360643524,0.014797052454241566
mortality_fraction_croot_delta,min,47,15.963828838755193,0.014678457642986587
mortality_fraction_croot_delta,min,48,-32.68573465369272,0.014469819703499809
mortality_fraction_croot_delta,min,49,17.885426346802575,0.01418701961264901
mortality_fraction_croot_delta,min,50,-31.356671556086944,0.01384276287311792
mortality_fraction_croot_delta,min,total,-917.0309299900808,0.7885767902942007
mortality_fraction_croot_delta,max,1,-224.09044094218123,0.0
mortality_fraction_croot_delta,max,2,17.56707223346738,0.0
mortality_fraction_croot_delta,max,3,-18.278594405049354,-0.03439127825364352
mortality_fraction_croot_delta,max,4,-35.436742258259684,-0.028479192366695827
mortality_fraction_croot_delta,max,5,-12.300013733753698,-0.024553634109345523
mortality_fraction_croot_delta,max,6,-31.53095638227736,-0.021678500493120367
mortality_fraction_croot_delta,max,7,1.1507654457373095,-0.01962243895286475
mortality_fraction_croot_delta,max,8,-34.09852275497853,-0.01647882942246781
mortality_fraction_croot_delta,max,9,-6.087943347831487,-0.015834602214221505
mortality_fraction_croot_delta,max,10,-18.847680026206792,-0.015460650565330525
mortality_fraction_croot_delta,max,11,-6.320868828548853,-0.01343115302826181
mortality_fraction_croot_delta,max,12,-29.587697173169136,-0.013784919489005176
mortality_fraction_croot_delta,max,13,-5.015449147431752,-0.014161601210037844
mortality_fraction_croot_delta,max,14,-32.2215944453385,-0.014581010938258032
mortality_fraction_croot_delta,max,15,18.03966077982888,-0.0150319882384089
mortality_fraction_croot_delta,max,16,-40.973072149480515,-0.01158254431917527
mortality_fraction_croot_delta,max,17,-1.9222603376255192,-0.012761501634241057
mortality_fraction_croot_delta,max,18,-32.262991379259596,-0.013727659124484148
mortality_fraction_croot_delta,max,19,-3.4613365541150616,-0.014584206506314423
mortality_fraction_croot_delta,max,20,-35.4842537095599,-0.015354172925604814
mortality_fraction_croot_delta,max,21,-4.0965058344252565,-0.016055780829653088
mortality_fraction_croot_delta,max,22,-37.914672027116474,-0.01670284503277486
mortality_fraction_croot_delta,max,23,-4.074416533212476,-0.017305418408621875
mortality_fraction_croot_delta,max,24,-40.405148680734705,-0.01787047073932513
mortality_fraction_croot_delta,max,25,-3.8618315003838015,-0.01840250763590845
mortality_fraction_croot_delta,max,26,-42.53832352824895,-0.018904098425181814
mortality_fraction_croot_delta,max,27,-3.2763889378246933,-0.01937631084590663
mortality_fraction_croot_delta,max,28,-44.36910632600488,-0.019819062983998492
mortality_fraction_croot_delta,max,29,-2.3561330775001657,-0.020231407064363438
mortality_fraction_croot_delta,max,30,-45.891879679814515,-0.02061175817931371
mortality_fraction_croot_delta,max,31,-1.1162633121541337,-0.020958081754168134
mortality_fraction_croot_delta,max,32,-46.01130084477398,-0.021268048365001846
mortality_fraction_croot_delta,max,33,0.6659541426613838,-0.021539164999164306
mortality_fraction_croot_delta,max,34,-47.18774523292452,-0.021768887533909265
mortality_fraction_croot_delta,max,35,126.54058732055627,-0.021954719161385583
mortality_fraction_croot_delta,max,36,-83.19903601888038,-0.0013671797428003174
mortality_fraction_croot_delta,max,37,21.605318957431308,-0.0054726512652543136
mortality_fraction_croot_delta,max,38,-25.40492988498841,-0.008292308244211455
mortality_fraction_croot_delta,max,39,15.491491840883453,-0.010408252517411398
mortality_fraction_croot_delta,max,40,-30.478415626455465,-0.011967945545585223
mortality_fraction_croot_delta,max,41,13.471307229057752,-0.013090612638178456
mortality_fraction_croot_delta,max,42,-32.974524822966295,-0.013870409328220035
mortality_fraction_croot_delta,max,43,13.340564809065667,-0.014380618000453538
mortality_fraction_croot_delta,max,44,-33.81693541955478,-0.0146778000942831
mortality_fraction_croot_delta,max,45,14.32576338890345,-0.014805454880095326
mortality_fraction_croot_delta,max,46,-33.60508771134363,-0.014797052454149195
mortality_fraction_croot_delta,max,47,15.93447192346922,-0.014678457642986587
mortality_fraction_croot_delta,max,48,-32.714674293100025,-0.014469819703805342
mortality_fraction_croot_delta,max,49,17.857052307577483,-0.014187019612442953
mortality_fraction_croot_delta,max,50,-31.38435708183286,-0.013842762872798176
mortality_fraction_croot_delta,max,total,-918.6080835706678,-0.7885767902927228
mortality_fraction_froot_delta,min,1,-224.09044094218123,0.0
mortality_fraction_froot_delta,min,2,17.56707223346738,0.0
mortality_fraction_froot_delta,min,3,-18.22560496097509,0.018598165820620238
mortality_fraction_froot_delta,min,4,-35.39298647095496,0.015276594938029575
mortality_fraction_froot_delta,min,5,-12.262398978935773,0.013061120708579566
mortality_fraction_froot_delta,min,6,-31.49784796013856,0.011429921645678576
mortality_fraction_froot_delta,min,7,1.1806419001884514,0.010254015498277091
mortality_fraction_froot_delta,min,8,-34.07354472346069,0.008499202095372027
mortality_fraction_froot_delta,min,9,-6.063999775038649,0.008108970578616592
mortality_fraction_froot_delta,min,10,-18.82435124656567,0.00786812907579204
mortality_fraction_froot_delta,min,11,-6.3007031664495265,0.00673450907106421
mortality_fraction_froot_delta,min,12,-29.567014116271164,0.006898137408967386
mortality_fraction_froot_delta,min,13,-4.99421425018201,0.007073296039704857
mortality_fraction_froot_delta,min,14,-32.199742397231276,0.007271037168969485
mortality_fraction_froot_delta,min,15,18.06217791701811,0.007485148950824083
mortality_fraction_froot_delta,min,16,-40.955900436728925,0.0055891684324151925
mortality_fraction_froot_delta,min,17,-1.903289390579844,0.006209445411434089
mortality_fraction_froot_delta,min,18,-32.24255369141542,0.00671002871969506
mortality_fraction_froot_delta,min,19,-3.4396038740255586,0.007148473583188597
mortality_fraction_froot_delta,min,20,-35.46136187576341,0.007537660870887919
mortality_fraction_froot_delta,min,21,-4.072562252582015,0.007887801013588103
mortality_fraction_froot_delta,min,22,-37.88976252534262,0.008206656741080565
mortality_fraction_froot_delta,min,23,-4.048611211269044,0.008499903534810116
mortality_fraction_froot_delta,min,24,-40.378506701720326,0.008771508275053463
mortality_fraction_froot_delta,min,25,-3.8344049182869515,0.009024074460941556
mortality_fraction_froot_delta,min,26,-42.510160293279455,0.009259136544315538
mortality_fraction_froot_delta,min,27,-3.2475352248010037,0.009477402177783034
mortality_fraction_froot_delta,min,28,-44.33960831483908,0.009678948181800706
mortality_fraction_froot_delta,min,29,-2.3260382920978464,0.009863378337955808
mortality_fraction_froot_delta,min,30,-45.86123797130312,0.010029950332082649
mortality_fraction_froot_delta,min,31,-1.08512755092376,0.010177679476205626
mortality_fraction_froot_delta,min,32,-45.97972737235557,0.010305424053406398
mortality_fraction_froot_delta,min,33,0.6979052649919262,0.010411957331378119
mortality_fraction_froot_delta,min,34,-47.15548031647676,0.010496028913848932
mortality_fraction_froot_delta,min,35,126.57309845780686,0.010556418089208819
mortality_fraction_froot_delta,min,36,-83.1982856995284,-0.0006168603908207615
mortality_fraction_froot_delta,min,37,21.612430304316337,0.0016386956197749214
mortality_fraction_froot_delta,min,38,-25.393459016725657,0.003178560018540111
mortality_fraction_froot_delta,min,39,15.506227430834995,0.004327337434130385
mortality_fraction_froot_delta,min,40,-30.461280327657374,0.005167353252506501
mortality_fraction_froot_delta,min,41,13.490163029000541,0.005765187304611175
mortality_fraction_froot_delta,min,42,-32.954480976285865,0.006173437352209987
mortality_fraction_froot_delta,min,43,13.36137848403082,0.006433056964699091
mortality_fraction_froot_delta,min,44,-33.79568195071231,0.006575668748190822
mortality_fraction_froot_delta,min,45,14.347194446488173,0.006625602704627198
mortality_fraction_froot_delta,min,46,-33.583689072918716,0.006601585970763324
mortality_fraction_froot_delta,min,47,15.955668474352928,0.006518093240721612
mortality_fraction_froot_delta,min,48,-32.693818073736864,0.006386399659355391
mortality_fraction_froot_delta,min,49,17.87745471451622,0.006215387326292898
mortality_fraction_froot_delta,min,50,-31.364502164502156,0.006012154457906149
mortality_fraction_froot_delta,min,total,-917.4381058272298,0.38140095314520295
mortality_fraction_froot_delta,max,1,-224.09044094218123,0.0
mortality_fraction_froot_delta,max,2,17.56707223346738,0.0
mortality_fraction_froot_delta,max,3,-18.26280129262024,-0.018598165824528223
mortality_fraction_froot_delta,max,4,-35.42353966082667,-0.015276594933681054
mortality_fraction_froot_delta,max,5,-12.288521220353088,-0.013061120708735885
mortality_fraction_froot_delta,max,6,-31.520707803429936,-0.01142992164569634
mortality_fraction_froot_delta,max,7,1.1601338691919496,-0.010254015498224689
mortality_fraction_froot_delta,max,8,-34.090543127651245,-0.00849920209518018
mortality_fraction_froot_delta,max,9,-6.080217716196039,-0.008108970578772912
mortality_fraction_froot_delta,max,10,-18.84008749969227,-0.007868124050808945
mortality_fraction_froot_delta,max,11,-6.314172189539892,-0.006734514019301585
mortality_fraction_froot_delta,max,12,-29.580810391092903,-0.006898137412772343
mortality_fraction_froot_delta,max,13,-5.008360842271058,-0.007073296049343369
mortality_fraction_froot_delta,max,14,-32.21428447158047,-0.007271037180224482
mortality_fraction_froot_delta,max,15,18.047207619105624,-0.007485148961663413
mortality_fraction_froot_delta,max,16,-40.967078773602864,-0.00558916844152435
mortality_fraction_froot_delta,max,17,-1.91570828141032,-0.006209445419041781
mortality_fraction_froot_delta,max,18,-32.25597374886028,-0.006710028725166239
mortality_fraction_froot_delta,max,19,-3.453900821188131,-0.007148473579383641
mortality_fraction_froot_delta,max,20,-35.476437197517114,-0.0075376608828179315
mortality_fraction_froot_delta,max,21,-4.088337854611277,-0.007887801015673546
mortality_fraction_froot_delta,max,22,-37.90617583882732,-0.008206656743624308
mortality_fraction_froot_delta,max,23,-4.065611018340071,-0.00849990353621699
mortality_fraction_froot_delta,max,24,-40.39604971827132,-0.008771508275941642
mortality_fraction_froot_delta,max,25,-3.8524530672098773,-0.009024074461984277
mortality_fraction_froot_delta,max,26,-42.52867856636865,-0.009259136544876867
mortality_fraction_froot_delta,max,27,-3.266490029157871,-0.009477402179084216
mortality_fraction_froot_delta,max,28,-44.35896621120252,-0.009678948181637281
mortality_fraction_froot_delta,max,29,-2.3457650487744908,-0.009863378338688555
mortality_fraction_froot_delta,max,30,-45.8812978719674,-0.010029950332196336
mortality_fraction_froot_delta,max,31,-1.1054829098759091,-0.010177679475943613
mortality_fraction_froot_delta,max,32,-46.00033822046254,-0.010305424053562717
mortality_fraction_froot_delta,max,33,0.6770813503291708,-0.01041195733137723
mortality_fraction_froot_delta,max,34,-47.17647237430446,-0.010496028913848932
mortality_fraction_froot_delta,max,35,126.5519856216293,-0.010556418088356168
mortality_fraction_froot_delta,max,36,-83.19705197874664,0.0006168603909344483
mortality_fraction_froot_delta,max,37,21.60915291307637,-0.001638695620190589
mortality_fraction_froot_delta,max,38,-25.39981613676222,-0.0031785600180214146
