parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,total,-761.1924230863881,66.67449017284048
proj_cover,max,1,-223.71049152287796,0.49227207288421937
proj_cover,max,2,17.956842232809908,0.3535185178170437
proj_cover,max,3,-17.128206058563997,0.4013215409395059
proj_cover,max,4,-32.2361489462485,0.6693816585288417
proj_cover,max,5,-8.856525326881771,0.6494997996964376
proj_cover,max,6,-27.572615686101834,0.6731284763754672
proj_cover,max,7,4.465448970256456,0.5430831118513151
proj_cover,max,8,-30.35455228974417,0.5885212242630864
proj_cover,max,9,-3.163286469097757,0.45591470603385886
proj_cover,max,10,-15.897558952136194,0.4515978427413714
proj_cover,max,11,-4.125788324590766,0.34546691461540746
proj_cover,max,12,-27.18949115548102,0.38016648243229767
proj_cover,max,13,-3.3814823963882645,0.27323730308021243
proj_cover,max,14,-30.148174395964087,0.34552076977261237
proj_cover,max,15,19.52863584507975,0.26531884623375745
proj_cover,max,16,-38.333308007861895,0.4428287606772088
proj_cover,max,17,0.05914549557432558,0.33863532107655203
proj_cover,max,18,-30.130651298423146,0.34616670787526616
proj_cover,max,19,-2.155138060284779,0.22641757987881483
proj_cover,max,20,-33.56690557324835,0.32120779575768665
proj_cover,max,21,-2.7627746579875607,0.2384403603723726
proj_cover,max,22,-35.807444279754066,0.35259970834759
proj_cover,max,23,-2.537443252805954,0.26586234017301
proj_cover,max,24,-38.010851506053264,0.38827189399474094
proj_cover,max,25,-2.0799050715557867,0.292561725205676
proj_cover,max,26,-39.859661670471496,0.4186657518561958
proj_cover,max,27,-1.2763873706607076,0.31207206766788786
proj_cover,max,28,-41.445532992425626,0.4418682286019049
proj_cover,max,29,-0.18143944849930982,0.32520824849380814
proj_cover,max,30,-42.76577709400919,0.4597490288862076
proj_cover,max,31,1.193660520149019,0.33400869880314055
proj_cover,max,32,-42.828773248611895,0.4578535313349761
proj_cover,max,33,2.9739784136097187,0.3236805730254133
proj_cover,max,34,-43.91774075429904,0.4639999586416721
proj_cover,max,35,128.91415913701752,0.32877222538706974
proj_cover,max,36,-77.02304018750687,0.9143857150599786
proj_cover,max,37,26.252009424661026,0.6456976931973699
proj_cover,max,38,-22.634362838799927,0.2999595452765611
proj_cover,max,39,15.922848373047481,-0.02034950765932564
proj_cover,max,40,-29.75014046186912,0.06966366191004525
proj_cover,max,41,13.313071000594416,-0.02122729579358662
proj_cover,max,42,-32.04673070340523,0.1658684872429319
proj_cover,max,43,13.688216125455272,0.09289438928729155
proj_cover,max,44,-32.26707688093771,0.2730793935230338
proj_cover,max,45,15.245144751039353,0.17563213768556452
proj_cover,max,46,-31.547460376777224,0.33584148753192977
proj_cover,max,47,17.244034841077855,0.21591856309049717
proj_cover,max,48,-30.35088219992896,0.3620541148069094
proj_cover,max,49,19.37124283864162,0.2279147306406628
proj_cover,max,50,-28.881198035612403,0.36625084325405055
proj_cover,max,total,-809.7965095268521,18.070403732376462
proj_fire_off,min,1,-224.11341038451218,0.08935321124999973
proj_fire_off,min,2,17.692676926242864,0.08935321124999973
proj_fire_off,min,3,-17.440174388253503,0.08935321124999973
proj_fire_off,min,4,-32.81617739352734,0.08935321124999973
proj_fire_off,min,5,-9.416671915328209,0.08935321124999973
proj_fire_off,min,6,-28.2457441624773,0.0
proj_fire_off,min,7,3.922365858405141,0.0
proj_fire_off,min,8,-30.943073514007256,0.0
proj_fire_off,min,9,-3.6192011751316158,0.0
proj_fire_off,min,10,-16.349156794877565,0.0
proj_fire_off,min,11,-4.471255239206173,0.0
proj_fire_off,min,12,-27.569657637913316,0.0
proj_fire_off,min,13,-3.654719699468477,0.0
proj_fire_off,min,14,-30.4936951657367,0.0
proj_fire_off,min,15,19.263316998845994,0.0
proj_fire_off,min,16,-38.776136768539104,0.0
proj_fire_off,min,17,-0.27948982550222645,0.0
proj_fire_off,min,18,-30.476818006298412,0.0
proj_fire_off,min,19,-2.381555640163594,0.0
proj_fire_off,min,20,-33.888113369006035,0.0
proj_fire_off,min,21,-3.0012150183599333,0.0
proj_fire_off,min,22,-36.160043988101656,0.0
proj_fire_off,min,23,-2.803305592978964,0.0
proj_fire_off,min,24,-38.399123400048005,0.0
proj_fire_off,min,25,-2.3724667967614628,0.0
proj_fire_off,min,26,-40.27832742232769,0.0
proj_fire_off,min,27,-1.5884594383285955,0.0
proj_fire_off,min,28,-41.88740122102753,0.0
proj_fire_off,min,29,-0.506647696993118,0.0
proj_fire_off,min,30,-43.225526122895396,0.0
proj_fire_off,min,31,0.8596518213458784,0.0
proj_fire_off,min,32,-43.28662677994687,0.0
proj_fire_off,min,33,2.6502978405843054,0.0
proj_fire_off,min,34,-44.38174071294071,0.0
proj_fire_off,min,35,128.58538691163045,0.0
proj_fire_off,min,36,-77.93742590256684,0.0
proj_fire_off,min,37,25.606311731463656,0.0
proj_fire_off,min,38,-22.934322384076488,0.0
proj_fire_off,min,39,15.943197880706807,0.0
proj_fire_off,min,40,-29.819804123779164,0.0
proj_fire_off,min,41,13.334298296388003,0.0
proj_fire_off,min,42,-32.21259919064816,0.0
proj_fire_off,min,43,13.59532173616798,0.0
proj_fire_off,min,44,-32.54015627446074,0.0
proj_fire_off,min,45,15.069512613353789,0.0
proj_fire_off,min,46,-31.883301864309153,0.0
proj_fire_off,min,47,17.02811627798736,0.0
proj_fire_off,min,48,-30.71293631473587,0.0
proj_fire_off,min,49,19.143328108000958,0.0
proj_fire_off,min,50,-29.247448878866454,0.0
proj_fire_off,min,total,-827.4201472029786,0.44676605624999866
proj_fire_off,max,1,-224.11341038451218,0.08935321124999973
proj_fire_off,max,2,17.692676926242864,0.08935321124999973
proj_fire_off,max,3,-17.440174388253503,0.08935321124999973
proj_fire_off,max,4,-32.81617739352734,0.08935321124999973
proj_fire_off,max,5,-9.416671915328209,0.08935321124999973
proj_fire_off,max,6,-28.2457441624773,0.0
proj_fire_off,max,7,3.922365858405141,0.0
proj_fire_off,max,8,-30.943073514007256,0.0
proj_fire_off,max,9,-3.6192011751316158,0.0
proj_fire_off,max,10,-16.349156794877565,0.0
proj_fire_off,max,11,-4.471255239206173,0.0
proj_fire_off,max,12,-27.569657637913316,0.0
proj_fire_off,max,13,-3.654719699468477,0.0
proj_fire_off,max,14,-30.4936951657367,0.0
proj_fire_off,max,15,19.263316998845994,0.0
proj_fire_off,max,16,-38.776136768539104,0.0
proj_fire_off,max,17,-0.27948982550222645,0.0
proj_fire_off,max,18,-30.476818006298412,0.0
proj_fire_off,max,19,-2.381555640163594,0.0
proj_fire_off,max,20,-33.888113369006035,0.0
proj_fire_off,max,21,-3.0012150183599333,0.0
proj_fire_off,max,22,-36.160043988101656,0.0
proj_fire_off,max,23,-2.803305592978964,0.0
proj_fire_off,max,24,-38.399123400048005,0.0
proj_fire_off,max,25,-2.3724667967614628,0.0
proj_fire_off,max,26,-40.27832742232769,0.0
proj_fire_off,max,27,-1.5884594383285955,0.0
proj_fire_off,max,28,-41.88740122102753,0.0
proj_fire_off,max,29,-0.506647696993118,0.0
proj_fire_off,max,30,-43.225526122895396,0.0
proj_fire_off,max,31,0.8596518213458784,0.0
proj_fire_off,max,32,-43.28662677994687,0.0
proj_fire_off,max,33,2.6502978405843054,0.0
proj_fire_off,max,34,-44.38174071294071,0.0
proj_fire_off,max,35,128.58538691163045,0.0
proj_fire_off,max,36,-77.93742590256684,0.0
proj_fire_off,max,37,25.606311731463656,0.0
proj_fire_off,max,38,-22.934322384076488,0.0
proj_fire_off,max,39,15.943197880706807,0.0
proj_fire_off,max,40,-29.819804123779164,0.0
proj_fire_off,max,41,13.334298296388003,0.0
proj_fire_off,max,42,-32.21259919064816,0.0
proj_fire_off,max,43,13.59532173616798,0.0
proj_fire_off,max,44,-32.54015627446074,0.0
proj_fire_off,max,45,15.069512613353789,0.0
proj_fire_off,max,46,-31.883301864309153,0.0
proj_fire_off,max,47,17.02811627798736,0.0
proj_fire_off,max,48,-30.71293631473587,0.0
proj_fire_off,max,49,19.143328108000958,0.0
proj_fire_off,max,50,-29.247448878866454,0.0
proj_fire_off,max,total,-827.4201472029786,0.44676605624999866
proj_fire_on,min,1,-226.58241746163458,-2.379653865872399
proj_fire_on,min,2,18.449458236571246,0.8461345215783815
proj_fire_on,min,3,-33.04620677366387,-15.516679174160366
proj_fire_on,min,4,-27.15702717639917,5.7485034283781715
proj_fire_on,min,5,-23.71076730127322,-14.20474217469501
proj_fire_on,min,6,-20.48026911333244,7.765475049144861
proj_fire_on,min,7,-9.54901344164666,-13.471379300051801
proj_fire_on,min,8,-21.96895660154511,8.974116912462147
proj_fire_on,min,9,-17.15578979389782,-13.536588618766205
proj_fire_on,min,10,-6.809764150924855,9.53939264395271
proj_fire_on,min,11,-21.49965711938368,-17.02840188017751
proj_fire_on,min,12,-16.60750873632591,10.962148901587405
proj_fire_on,min,13,-18.11560972460427,-14.460890025135793
proj_fire_on,min,14,-19.267467269401376,11.226227896335324
proj_fire_on,min,15,3.267933781877329,-15.995383216968666
proj_fire_on,min,16,-26.536883386534612,12.239253382004492
proj_fire_on,min,17,-16.09475920828296,-15.815269382780732
proj_fire_on,min,18,-18.22335739970499,12.253460606593421
proj_fire_on,min,19,-19.71710364368183,-17.335548003518237
proj_fire_on,min,20,-20.854166040868478,13.033947328137558
proj_fire_on,min,21,-21.743006357792503,-18.74179133943257
proj_fire_on,min,22,-22.18301911508515,13.977024873016507
proj_fire_on,min,23,-22.865762396395574,-20.06245680341661
proj_fire_on,min,24,-23.40137686430829,14.997746535739715
proj_fire_on,min,25,-23.836111915088875,-21.463645118327413
proj_fire_on,min,26,-24.18548159462908,16.09284582769861
proj_fire_on,min,27,-24.457295923703317,-22.86883648537472
proj_fire_on,min,28,-24.654641733892092,17.23275948713544
proj_fire_on,min,29,-24.777774158505135,-24.27112646151202
proj_fire_on,min,30,-24.825324911318777,18.40020121157662
proj_fire_on,min,31,-24.795108280425715,-25.654760101771593
proj_fire_on,min,32,-23.729470587800638,19.557156192146234
proj_fire_on,min,33,-23.892051527551963,-26.542349368136268
proj_fire_on,min,34,-23.795465232420703,20.58627548052001
proj_fire_on,min,35,100.68407078627163,-27.901316125358818
proj_fire_on,min,36,-54.49653682124037,23.440889081326475
proj_fire_on,min,37,4.596082355007088,-21.010229376456568
proj_fire_on,min,38,-2.915414279752923,20.018908104323565
proj_fire_on,min,39,-7.226102232428017,-23.169300113134824
proj_fire_on,min,40,-9.780905202078234,20.03889892170093
proj_fire_on,min,41,-11.148278637636881,-24.482576934024884
proj_fire_on,min,42,-11.7235536095296,20.489045581118564
proj_fire_on,min,43,-11.772054771807088,-25.367376507975067
proj_fire_on,min,44,-11.468846369374162,21.07130990508658
proj_fire_on,min,45,-10.928827385757726,-25.998339999111515
proj_fire_on,min,46,-10.227717548511055,21.655584315798098
proj_fire_on,min,47,-9.41604968869794,-26.444165966685297
proj_fire_on,min,48,-8.528294696961964,22.184641617773906
proj_fire_on,min,49,-7.588685274967455,-26.73201338296841
proj_fire_on,min,50,-6.614921458227833,22.63252742063862
proj_fire_on,min,total,-943.3572577592677,-115.4903445000391
proj_fire_on,max,1,-226.51474643838458,-2.311982842622399
proj_fire_on,max,2,18.517129259821246,0.9138055448283815
proj_fire_on,max,3,-32.529893101785675,-15.000365502282172
proj_fire_on,max,4,-26.621373177880503,6.2841574268968365
proj_fire_on,max,5,-23.154802770560764,-13.648777643982555
proj_fire_on,max,6,-19.920878022320032,8.324866140157269
proj_fire_on,max,7,-8.967323292457092,-12.889689150862232
proj_fire_on,max,8,-21.291955756041748,9.651117757965508
proj_fire_on,max,9,-16.549625550249647,-12.930424375118031
proj_fire_on,max,10,-6.179237428664633,10.169919366212932
proj_fire_on,max,11,-20.764764794117724,-16.29350955491155
proj_fire_on,max,12,-15.952114284730126,11.61754335318319
proj_fire_on,max,13,-17.433940169688597,-13.779220470220121
proj_fire_on,max,14,-18.558564355803423,11.935130809933277
proj_fire_on,max,15,4.00501929171916,-15.258297707126834
proj_fire_on,max,16,-25.60593755662279,13.170199211916312
proj_fire_on,max,17,-15.350881945335331,-15.071392119833105
proj_fire_on,max,18,-17.450720148842166,13.026097857456246
proj_fire_on,max,19,-18.91490732237162,-16.533351682208025
proj_fire_on,max,20,-20.021647279910237,13.866466089095798
proj_fire_on,max,21,-20.879444251177265,-17.878229232817333
proj_fire_on,max,22,-21.289306496706377,14.870737491395278
proj_fire_on,max,23,-21.93972073936977,-19.136415146390803
proj_fire_on,max,24,-22.44245643515907,15.956666964888935
proj_fire_on,max,25,-22.843835401036614,-20.471368604275153
proj_fire_on,max,26,-23.1594519580925,17.11887546423519
proj_fire_on,max,27,-23.39720420432532,-21.808744765996725
proj_fire_on,max,28,-23.560274675494348,18.327126545533183
proj_fire_on,max,29,-23.649021526965914,-23.142373829972797
proj_fire_on,max,30,-23.662186360114475,19.56333976278092
proj_fire_on,max,31,-23.597699614157094,-24.45735143550297
proj_fire_on,max,32,-22.50944771210394,20.777179067842933
proj_fire_on,max,33,-22.6383597289814,-25.288657569565704
proj_fire_on,max,34,-22.50859805269087,21.87314266024984
proj_fire_on,max,35,102.0034876265156,-26.581899285114858
proj_fire_on,max,36,-52.27287739423071,25.664548508336132
proj_fire_on,max,37,5.708818186950389,-19.897493544513267
proj_fire_on,max,38,-1.7787777121643535,21.155544671912136
proj_fire_on,max,39,-6.066485462749794,-22.0096833434566
proj_fire_on,max,40,-8.59932706397245,21.220477059806715
proj_fire_on,max,41,-9.945851174456108,-23.28014947084411
proj_fire_on,max,42,-10.501475834521008,21.711123356127153
proj_fire_on,max,43,-10.53160535814493,-24.12692709431291
proj_fire_on,max,44,-10.211375376410407,22.328780898050333
proj_fire_on,max,45,-9.655747152336032,-24.72525976568982
proj_fire_on,max,46,-8.940492904868535,22.94280895944062
proj_fire_on,max,47,-8.116187654501429,-25.14430393248879
proj_fire_on,max,48,-7.217333843736468,23.4956024709994
proj_fire_on,max,49,-6.268184936187344,-25.411513044188304
proj_fire_on,max,50,-5.286450969558701,23.960997909307753
proj_fire_on,max,total,-895.0180390249735,-67.15112576574495
proj_mortality,min,1,-224.20276359576218,0.0
proj_mortality,min,2,17.183919451581914,-0.41940426341095005
proj_mortality,min,3,-17.963417773242085,-0.4338901737385825
proj_mortality,min,4,-33.34141959452555,-0.4358889897482072
proj_mortality,min,5,-10.095182242747661,-0.5891571161694529
proj_mortality,min,6,-28.881014059333033,-0.635269896855732
proj_mortality,min,7,3.3427536033352174,-0.5796122550699234
proj_mortality,min,8,-31.778923073468015,-0.8358495594607582
proj_mortality,min,9,-4.386153946676172,-0.7669527715445565
proj_mortality,min,10,-17.121250303312166,-0.772093508434601
proj_mortality,min,11,-5.3267916137288935,-0.8555363745227202
proj_mortality,min,12,-28.70975481084103,-1.1400971729277138
proj_mortality,min,13,-4.593838798839868,-0.9391190993713909
proj_mortality,min,14,-31.870286718495624,-1.3765915527589243
proj_mortality,min,15,18.892976471538528,-0.3703405273074658
proj_mortality,min,16,-40.52412803186437,-1.747991263325268
proj_mortality,min,17,-1.2692719014360634,-0.9897820759338369
proj_mortality,min,18,-32.19317415795474,-1.7163561516563313
proj_mortality,min,19,-3.5279928418828073,-1.1464372017192135
proj_mortality,min,20,-35.91491631347369,-2.0268029444676543
proj_mortality,min,21,-4.270656737813583,-1.26944171945365
proj_mortality,min,22,-38.49744721918008,-2.337403231078426
proj_mortality,min,23,-4.178168827541791,-1.3748632345628269
proj_mortality,min,24,-41.05566408723094,-2.6565406871829325
proj_mortality,min,25,-3.8386444595637887,-1.466177662802326
proj_mortality,min,26,-43.26358166975618,-2.985254247428486
proj_mortality,min,27,-3.1303902138167294,-1.541930775488134
proj_mortality,min,28,-45.20801416086928,-3.3206129398417517
proj_mortality,min,29,-2.1049670438123775,-1.5983193468192596
proj_mortality,min,30,-46.88298670892908,-3.657460586033686
proj_mortality,min,31,-0.7708518446956294,-1.6305036660415078
proj_mortality,min,32,-47.275929061841346,-3.9893022818944743
proj_mortality,min,33,1.0169447134063745,-1.633353127177931
proj_mortality,min,34,-48.690611858605614,-4.308871145664902
proj_mortality,min,35,135.90021165625095,7.314824744620495
proj_mortality,min,36,-84.64147551598585,-6.704049613419002
proj_mortality,min,37,25.723932014837523,0.1176202833738671
proj_mortality,min,38,-25.978820702703803,-3.0444983186273156
proj_mortality,min,39,15.3761582220385,-0.5670396586683069
proj_mortality,min,40,-33.535991391584126,-3.716187267804962
proj_mortality,min,41,12.577883338840435,-0.7564149575475678
proj_mortality,min,42,-36.28981095222379,-4.077211761575626
proj_mortality,min,43,12.867323823137898,-0.727997913030082
proj_mortality,min,44,-36.82499882751537,-4.284842553054631
proj_mortality,min,45,14.478686138984644,-0.5908264743691447
proj_mortality,min,46,-36.29084236948305,-4.407540505173898
proj_mortality,min,47,16.634916135522467,-0.39320014246489166
proj_mortality,min,48,-35.186877853672485,-4.473941538936614
proj_mortality,min,49,18.985555062057855,-0.15777304594310237
proj_mortality,min,50,-33.74426064187125,-4.496811763004796
proj_mortality,min,total,-910.3800112947478,-82.51309803551919
proj_mortality,max,1,-224.20276359576218,0.0
proj_mortality,max,2,18.022727978403786,0.41940426341092163
proj_mortality,max,3,-17.09742786059244,0.432099738911063
proj_mortality,max,4,-32.47295189780326,0.43257870697407697
proj_mortality,max,5,-8.923015581361422,0.583009545216786
proj_mortality,max,6,-27.61834685213859,0.6273973103387114
proj_mortality,max,7,4.491151800071731,0.5687859416665901
proj_mortality,max,8,-30.121517869536145,0.8215556444711112
proj_mortality,max,9,-2.870933571784057,0.7482676033475588
proj_mortality,max,10,-15.596083565776482,0.7530732291010835
proj_mortality,max,11,-3.6422475839703394,0.8290076552358339
proj_mortality,max,12,-26.461472301965728,1.1081853359475886
proj_mortality,max,13,-2.751580185241758,0.9031395142267189
proj_mortality,max,14,-29.16221783516593,1.3314773305707703
proj_mortality,max,15,19.604086633476815,0.34076963463082066
proj_mortality,max,16,-37.09088927404237,1.6852474944967355
proj_mortality,max,17,0.6561676267628762,0.9356574522651027
proj_mortality,max,18,-28.83404212275094,1.642775883547472
proj_mortality,max,19,-1.3040680325997673,1.0774876075638264
proj_mortality,max,20,-31.956850120140558,1.931263248865477
proj_mortality,max,21,-1.8163192890116364,1.184895729348297
proj_mortality,max,22,-33.943177258787934,2.216866729313722
proj_mortality,max,23,-1.529664020476313,1.273641572502651
proj_mortality,max,24,-35.89151894679583,2.5076044532521777
proj_mortality,max,25,-1.0252105296906988,1.347256267070764
proj_mortality,max,26,-37.47393418000837,2.804393242319321
proj_mortality,max,27,-0.18391592557914338,1.404543512749452
proj_mortality,max,28,-38.78302814064402,3.1043730803835103
proj_mortality,max,29,0.9354671265097867,1.4421148235029047
proj_mortality,max,30,-39.82289320766058,3.4026329152348183
proj_mortality,max,31,2.315328227134623,1.4556764057887448
proj_mortality,max,32,-39.59353443313855,3.6930923468083208
proj_mortality,max,33,4.091051072660912,1.4407532320766068
proj_mortality,max,34,-40.41268014270371,3.969060570237005
proj_mortality,max,35,121.64251653383157,-6.942870377798883
proj_mortality,max,36,-71.7368268588141,6.200599043752746
proj_mortality,max,37,25.392269792981434,-0.21404193848222164
proj_mortality,max,38,-20.18226916588494,2.7520532181915485
proj_mortality,max,39,16.3579755246733,0.4147776439664934
proj_mortality,max,40,-26.461832040837944,3.3579720829412203
proj_mortality,max,41,13.913932283701975,0.5796339873139722
proj_mortality,max,42,-28.54138053034,3.6712186603081634
proj_mortality,max,43,14.136849497683759,0.5415277615157787
proj_mortality,max,44,-28.700171135847324,3.839985138613418
proj_mortality,max,45,15.472822332205054,0.4033097188512649
proj_mortality,max,46,-27.954226134297958,3.9290757300111956
proj_mortality,max,47,17.238850796460515,0.21073451847315638
proj_mortality,max,48,-26.747051814328373,3.9658845004074976
proj_mortality,max,49,19.12871714636084,-0.014610961640116216
proj_mortality,max,50,-25.28459071381405,3.9628581650524026
proj_mortality,max,total,-752.7907183463743,75.07619491285425
proj_thinning_delta,min,1,-224.20276359576218,0.0
proj_thinning_delta,min,2,17.603323714992865,0.0
proj_thinning_delta,min,3,-17.529527599503503,0.0
proj_thinning_delta,min,4,-32.90553060477734,0.0
proj_thinning_delta,min,5,-9.506025126578209,0.0
proj_thinning_delta,min,6,-28.2457441624773,0.0
proj_thinning_delta,min,7,-6.363369396095097,-10.285735254500239
proj_thinning_delta,min,8,-28.435976685090495,2.5070968289167617
proj_thinning_delta,min,9,-5.464438696207888,-1.8452375210762724
proj_thinning_delta,min,10,-29.783859598371965,-13.4347028034944
proj_thinning_delta,min,11,-5.210776768160133,-0.7395215289539596
proj_thinning_delta,min,12,-31.39616072537627,-3.826503087462953
proj_thinning_delta,min,13,-5.058773163278788,-1.4040534638103113
proj_thinning_delta,min,14,-33.6703446529378,-3.1766494872011
proj_thinning_delta,min,15,-5.118463968947783,-24.381780967793777
proj_thinning_delta,min,16,-35.991259978298736,2.784876790240368
proj_thinning_delta,min,17,-5.072874957831173,-4.793385132328947
proj_thinning_delta,min,18,-38.34102707264913,-7.864209066350721
proj_thinning_delta,min,19,-4.89310763975708,-2.511551999593486
proj_thinning_delta,min,20,-40.68060283937459,-6.792489470368558
proj_thinning_delta,min,21,-4.5483426216434255,-1.5471276032834922
proj_thinning_delta,min,22,-42.688129374573755,-6.5280853864721
proj_thinning_delta,min,23,-3.8925336160751605,-1.0892280230961964
proj_thinning_delta,min,24,-44.993175032795385,-6.59405163274738
proj_thinning_delta,min,25,-3.1922991992962966,-0.8198324025348338
proj_thinning_delta,min,26,-47.05629423769196,-6.777966815364266
proj_thinning_delta,min,27,-2.191318135106965,-0.6028586967783696
proj_thinning_delta,min,28,-48.874795123523285,-6.987393902495754
proj_thinning_delta,min,29,-0.8876357479418711,-0.3809880509487531
proj_thinning_delta,min,30,-50.40562707304136,-7.180100950145963
proj_thinning_delta,min,31,0.7298050308826429,-0.12984679046323544
proj_thinning_delta,min,32,-50.62124507871026,-7.334618298763388
proj_thinning_delta,min,33,2.811061750580583,0.16076390999627765
proj_thinning_delta,min,34,-51.820296801389944,-7.438556088449232
proj_thinning_delta,min,35,77.32130041096721,-51.26408650066324
proj_thinning_delta,min,36,-71.6435797715545,6.293846131012344
proj_thinning_delta,min,37,18.494916959565543,-7.111394771898112
proj_thinning_delta,min,38,-39.548754419637135,-16.614432035560647
proj_thinning_delta,min,39,14.264829665679992,-1.6783682150268149
proj_thinning_delta,min,40,-43.31797457901452,-13.498170455235353
proj_thinning_delta,min,41,14.274274973863326,0.9399766774753235
proj_thinning_delta,min,42,-44.23854162791457,-12.025942437266409
proj_thinning_delta,min,43,16.048881158724733,2.4535594225567525
proj_thinning_delta,min,44,-43.74281932558041,-11.202663051119671
proj_thinning_delta,min,45,18.586373230466712,3.5168606171129237
proj_thinning_delta,min,46,-42.483691342653344,-10.60038947834419
proj_thinning_delta,min,47,21.423637695655348,4.3955214176679895
proj_thinning_delta,min,48,-40.76393723097081,-10.05100091623494
proj_thinning_delta,min,49,24.33086707738032,5.187538969379361
proj_thinning_delta,min,50,-38.74316808844177,-9.495719209575316
proj_thinning_delta,min,total,-1077.6355139902728,-249.76860073104422
proj_thinning_delta,max,1,-224.20276359576218,0.0
proj_thinning_delta,max,2,17.603323714992865,0.0
proj_thinning_delta,max,3,-17.529527599503503,0.0
proj_thinning_delta,max,4,-32.90553060477734,0.0
proj_thinning_delta,max,5,-9.506025126578209,0.0
proj_thinning_delta,max,6,-28.2457441624773,0.0
proj_thinning_delta,max,7,29.636703994655793,25.714338136250653
proj_thinning_delta,max,8,-37.21081569958036,-6.267742185573102
proj_thinning_delta,max,9,0.9938927040300896,4.613093879161705
proj_thinning_delta,max,10,13.125852460651075,29.47500925552864
proj_thinning_delta,max,11,-2.562027622508425,1.9092276166977484
proj_thinning_delta,max,12,-18.795321238243513,8.774336399669803
proj_thinning_delta,max,13,-0.4640474933005132,3.1906722061679638
proj_thinning_delta,max,14,-23.164016417536583,7.3296787482001164
proj_thinning_delta,max,15,43.58626097035919,24.322943971513197
proj_thinning_delta,max,16,-37.29231958664846,1.4838171818906432
proj_thinning_delta,max,17,5.168012262363858,5.447502087866084
proj_thinning_delta,max,18,-18.81565798008823,11.661160026210183
proj_thinning_delta,max,19,0.7642096754159993,3.145765315579593
proj_thinning_delta,max,20,-23.068459748057684,10.819653620948351
proj_thinning_delta,max,21,-0.8580977906475287,2.1431172277124046
proj_thinning_delta,max,22,-25.37942777694688,10.780616211154776
proj_thinning_delta,max,23,-1.1765365626463593,1.6267690303326048
proj_thinning_delta,max,24,-27.338374542157236,11.060748857890768
proj_thinning_delta,max,25,-1.09696791240945,1.2754988843520128
proj_thinning_delta,max,26,-28.835895432531572,11.44243198979612
proj_thinning_delta,max,27,-0.6379604274351856,0.9504990108934099
proj_thinning_delta,max,28,-30.059735649510475,11.827665571517056
proj_thinning_delta,max,29,0.0852881544709736,0.5919358514640916
proj_thinning_delta,max,30,-31.057048807675123,12.168477315220272
proj_thinning_delta,max,31,1.0330957717557538,0.17344395040987548
proj_thinning_delta,max,32,-30.848751207176925,12.437875572769947
proj_thinning_delta,max,33,2.333989709140379,-0.3163081314439262
proj_thinning_delta,max,34,-31.763164639616928,12.618576073323784
proj_thinning_delta,max,35,136.93975210825863,8.35436519662818
proj_thinning_delta,max,36,-67.69677491578965,10.240650986777197
proj_thinning_delta,max,37,25.51267618423403,-0.0936355472296242
proj_thinning_delta,max,38,-8.629925049115084,14.304397334961404
proj_thinning_delta,max,39,14.25088416389959,-1.6923137168072167
proj_thinning_delta,max,40,-16.193325956807023,13.626478166972142
proj_thinning_delta,max,41,10.495528049063845,-2.838770247324158
proj_thinning_delta,max,42,-19.067084775148956,13.145514415499207
proj_thinning_delta,max,43,9.769555608381921,-3.825766127786059
proj_thinning_delta,max,44,-19.85050961293798,12.689646661522762
proj_thinning_delta,max,45,10.314128319385052,-4.755384293968737
proj_thinning_delta,max,46,-19.69161057538227,12.191691288926883
proj_thinning_delta,max,47,11.36926758590715,-5.658848692080209
proj_thinning_delta,max,48,-19.079301020757374,11.633635293978497
proj_thinning_delta,max,49,12.606321987393638,-6.53700612060732
proj_thinning_delta,max,50,-18.228540304173652,11.018908574692801
proj_thinning_delta,max,total,-525.6625464095681,302.20436684966046
roth_c_cover_c,min,1,-224.1918365343318,0.010927061430379581
roth_c_cover_c,min,2,17.60011102322012,-0.003212691772745302
roth_c_cover_c,min,3,-17.604223570896966,-0.07469597139346362
roth_c_cover_c,min,4,-33.15660237721558,-0.2510717724382374
roth_c_cover_c,min,5,-9.765928957664997,-0.2599038310867883
roth_c_cover_c,min,6,-28.532987678433507,-0.2872435159562059
roth_c_cover_c,min,7,3.6991579198115567,-0.22320793859358412
roth_c_cover_c,min,8,-31.197082452538183,-0.25400893853092654
roth_c_cover_c,min,9,-3.802889611413296,-0.1836884362816802
roth_c_cover_c,min,10,-16.53364350288637,-0.18448670800880507
roth_c_cover_c,min,11,-4.597885895841977,-0.12663065663580397
roth_c_cover_c,min,12,-27.71758036609743,-0.14792272818411334
roth_c_cover_c,min,13,-3.74460357750225,-0.08988387803377318
roth_c_cover_c,min,14,-30.625946450083173,-0.1322512843464736
roth_c_cover_c,min,15,19.173793362313344,-0.08952363653265039
roth_c_cover_c,min,16,-38.96754116715928,-0.191404398620179
roth_c_cover_c,min,17,-0.41676337106944716,-0.1372735455672207
roth_c_cover_c,min,18,-30.622849510496124,-0.14603150419771183
roth_c_cover_c,min,19,-2.462500209351397,-0.08094456918780324
roth_c_cover_c,min,20,-34.02390033537259,-0.13578696636655252
roth_c_cover_c,min,21,-3.0926612923129646,-0.09144627395303129
roth_c_cover_c,min,22,-36.31793073185049,-0.15788674374883271
roth_c_cover_c,min,23,-2.91540871479605,-0.11210312181708604
roth_c_cover_c,min,24,-38.5827146032687,-0.18359120322069344
