parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,max,24,-40.42539987573694,-0.06713829974566465
crop_proj_left_delta,max,25,-3.773992075616087,0.054901750241374
crop_proj_left_delta,max,26,-42.54681048460929,-0.06823807843311869
crop_proj_left_delta,max,27,-3.178064063295568,0.05418932097061102
crop_proj_left_delta,max,28,-44.366597522327545,-0.06867133634806066
crop_proj_left_delta,max,29,-2.249309229198185,0.053957479377078066
crop_proj_left_delta,max,30,-45.88099873886732,-0.06875791781315144
crop_proj_left_delta,max,31,-1.0038344595122943,0.05397545631937639
crop_proj_left_delta,max,32,-45.87609901946899,0.05126574885553481
crop_proj_left_delta,max,33,0.7639711868886234,0.038782496516034826
crop_proj_left_delta,max,34,-47.07413359694944,0.030771822685800032
crop_proj_left_delta,max,35,126.62238070368917,0.024917896469276002
crop_proj_left_delta,max,36,-82.99557976651089,0.020616902145164318
crop_proj_left_delta,max,37,21.803377832882777,0.017439547925476973
crop_proj_left_delta,max,38,-25.31235820952176,0.015078325210129861
crop_proj_left_delta,max,39,15.45234009992241,0.013311682170854766
crop_proj_left_delta,max,40,-30.551689259691063,0.011979282185784257
crop_proj_left_delta,max,41,13.353006561468211,0.010964692456997938
crop_proj_left_delta,max,42,-33.070115387335186,0.010183141337307688
crop_proj_left_delta,max,43,13.232465260475893,0.0095727860021384
crop_proj_left_delta,max,44,-33.884387177660365,0.009088441981248252
crop_proj_left_delta,max,45,14.2523269293681,0.008697057017144516
crop_proj_left_delta,max,46,-33.63667081413095,0.008374430930459198
crop_proj_left_delta,max,47,15.893622014088216,0.008102831251953546
crop_proj_left_delta,max,48,-32.7179775357693,0.007869256016071802
crop_proj_left_delta,max,49,17.83885467553188,0.007664165859551986
crop_proj_left_delta,max,50,-31.37007959788135,0.007480557461644111
crop_proj_left_delta,max,total,-916.0611104613793,-0.3000432353438782
crop_proj_yield_delta,min,1,-223.87122391230074,0.2195081336448652
crop_proj_yield_delta,min,2,18.008202434672302,0.4370931954233015
crop_proj_yield_delta,min,3,-18.15815247683742,0.044395642873301
crop_proj_yield_delta,min,4,-34.922831945293396,0.3407876874897582
crop_proj_yield_delta,min,5,-12.109167516162454,-0.026358161840043692
crop_proj_yield_delta,min,6,-31.42469305857012,-0.1427853804396868
crop_proj_yield_delta,min,7,1.2736704693895233,-0.10924398074190034
crop_proj_yield_delta,min,8,-33.923273670435236,-0.06062079404973275
crop_proj_yield_delta,min,9,-5.946575358756709,-0.06174988416880112
crop_proj_yield_delta,min,10,-18.69058706850858,-0.02638053588475131
crop_proj_yield_delta,min,11,-6.216541405052228,-0.03700323502603986
crop_proj_yield_delta,min,12,-29.46724198857739,-0.008472849085300993
crop_proj_yield_delta,min,13,-4.949251944830587,-0.024043434733050262
crop_proj_yield_delta,min,14,-32.134000746373275,0.0008956368871579912
crop_proj_yield_delta,min,15,18.082514268655206,-0.017287832330804775
crop_proj_yield_delta,min,16,-40.87900520874529,0.005746992396765904
crop_proj_yield_delta,min,17,-1.862766528709864,-0.013825862659468502
crop_proj_yield_delta,min,18,-32.19039405617412,0.008194542333846755
crop_proj_yield_delta,min,19,-3.4455714960218566,-0.012119162049786247
crop_proj_yield_delta,min,20,-35.43913101751211,0.009360251378190299
crop_proj_yield_delta,min,21,-4.091748089971611,-0.01134829610643795
crop_proj_yield_delta,min,22,-37.86833231482917,0.009843221644281641
crop_proj_yield_delta,min,23,-4.063322634015904,-0.01107492269554644
crop_proj_yield_delta,min,24,-40.34829723550345,0.009964340487826462
crop_proj_yield_delta,min,25,-3.839957882624175,-0.011064056766714181
crop_proj_yield_delta,min,26,-42.46867668676092,0.009895719415247584
crop_proj_yield_delta,min,27,-3.243443015365714,-0.011189631099535191
crop_proj_yield_delta,min,28,-44.28819649379692,0.009729692182567362
crop_proj_yield_delta,min,29,-2.3146507421391673,-0.011384033563904161
crop_proj_yield_delta,min,30,-45.8027250712636,0.00951574979056602
crop_proj_yield_delta,min,31,-1.0694209737300548,-0.011611057898384125
crop_proj_yield_delta,min,32,-45.993590788561285,-0.06622602023676194
crop_proj_yield_delta,min,33,0.6776679141868112,-0.047520776185777436
crop_proj_yield_delta,min,34,-47.142754710672854,-0.037849291037616695
crop_proj_yield_delta,min,35,126.56667566835037,-0.030787138869527553
crop_proj_yield_delta,min,36,-83.04179643411429,-0.02559976545823872
crop_proj_yield_delta,min,37,21.764171537721367,-0.02176674723593308
crop_proj_yield_delta,min,38,-25.3463528052867,-0.018916270554807824
crop_proj_yield_delta,min,39,15.422247421541513,-0.016780996210041366
crop_proj_yield_delta,min,40,-30.578836293617808,-0.015167751740960966
crop_proj_yield_delta,min,41,13.328105443978322,-0.01393642503289172
crop_proj_yield_delta,min,42,-33.093283623285366,-0.012985094612872672
crop_proj_yield_delta,min,43,13.210653018851287,-0.012239455622466977
crop_proj_yield_delta,min,44,-33.905120864496375,-0.011645244854761927
crop_proj_yield_delta,min,45,14.232467089363015,-0.01116278298794171
crop_proj_yield_delta,min,46,-33.65580826988891,-0.010763024827497247
crop_proj_yield_delta,min,47,15.875094491601487,-0.010424691234774741
crop_proj_yield_delta,min,48,-32.73597897295317,-0.010132181167797683
crop_proj_yield_delta,min,49,17.82131646095684,-0.00987404871548847
crop_proj_yield_delta,min,50,-31.387202045971257,-0.009641890628262928
crop_proj_yield_delta,min,total,-915.647119128442,0.11394809759337932
crop_proj_yield_delta,max,1,-224.31024017904548,-0.21950813309987893
crop_proj_yield_delta,max,2,17.134016042781933,-0.43709319646706746
crop_proj_yield_delta,max,3,-18.246943756206246,-0.04439563649552625
crop_proj_yield_delta,max,4,-35.604407319732516,-0.340787686949362
crop_proj_yield_delta,max,5,-12.056451197602872,0.026358156719538783
crop_proj_yield_delta,max,6,-31.13912230068056,0.1427853774498722
crop_proj_yield_delta,max,7,1.4921584347530152,0.10924398462159157
crop_proj_yield_delta,max,8,-33.80203208284731,0.06062079353819172
crop_proj_yield_delta,max,9,-5.823075590829966,0.061749883757942214
crop_proj_yield_delta,max,10,-18.637825997040668,0.026380535583161446
crop_proj_yield_delta,max,11,-6.142534935254844,0.03700323477134404
crop_proj_yield_delta,max,12,-29.450296290589634,0.008472848902453478
crop_proj_yield_delta,max,13,-4.901165075502673,0.02404343459486391
crop_proj_yield_delta,max,14,-32.13579202024956,-0.0008956369891279792
crop_proj_yield_delta,max,15,18.117089933240948,0.017287832254936575
crop_proj_yield_delta,max,16,-40.89049919359457,-0.005746992452515087
crop_proj_yield_delta,max,17,-1.83511480343209,0.013825862618305429
crop_proj_yield_delta,max,18,-32.20678314087205,-0.008194542364080348
crop_proj_yield_delta,max,19,-3.4213331719443243,0.0121191620277461
crop_proj_yield_delta,max,20,-35.45785152028496,-0.009360251394660679
crop_proj_yield_delta,max,21,-4.069051497772907,0.011348296092266175
crop_proj_yield_delta,max,22,-37.88801875812465,-0.009843221651202327
crop_proj_yield_delta,max,23,-4.041172788631218,0.01107492268914001
crop_proj_yield_delta,max,24,-40.36822591648395,-0.009964340492672363
crop_proj_yield_delta,max,25,-3.817829769093873,0.011064056763587793
crop_proj_yield_delta,max,26,-42.48846812559433,-0.009895719418160809
crop_proj_yield_delta,max,27,-3.2210637531691946,0.011189631096984343
crop_proj_yield_delta,max,28,-44.30765587816282,-0.009729692183334748
crop_proj_yield_delta,max,29,-2.2918826750122436,0.011384033563019536
crop_proj_yield_delta,max,30,-45.82175657084457,-0.009515749790402594
crop_proj_yield_delta,max,31,-1.0461988579343293,0.011611057897341404
crop_proj_yield_delta,max,32,-45.86113874810642,0.06622602021810309
crop_proj_yield_delta,max,33,0.7727094665768117,0.047520776204223125
crop_proj_yield_delta,max,34,-47.06705612859804,0.037849291037197474
crop_proj_yield_delta,max,35,126.62824994608908,0.030787138869186492
crop_proj_yield_delta,max,36,-82.99059690319748,0.02559976545856557
crop_proj_yield_delta,max,37,21.807705032193653,0.021766747236352302
crop_proj_yield_delta,max,38,-25.308520264176877,0.01891627055501388
crop_proj_yield_delta,max,39,15.455809413961802,0.016780996210247423
crop_proj_yield_delta,max,40,-30.548500790135467,0.015167751741380187
crop_proj_yield_delta,max,41,13.355978294044624,0.013936425033410416
crop_proj_yield_delta,max,42,-33.067313434060246,0.012985094612247394
crop_proj_yield_delta,max,43,13.235131930095806,0.01223945562205131
crop_proj_yield_delta,max,44,-33.88183037478674,0.011645244854875614
crop_proj_yield_delta,max,45,14.254792655338692,0.011162782987735653
crop_proj_yield_delta,max,46,-33.63428222023401,0.010763024827397771
crop_proj_yield_delta,max,47,15.895943874070838,0.01042469123457579
crop_proj_yield_delta,max,48,-32.71571461061778,0.010132181167591625
crop_proj_yield_delta,max,49,17.84106455838823,0.009874048715900585
crop_proj_yield_delta,max,50,-31.367918264714937,0.00964189062805687
crop_proj_yield_delta,max,total,-915.875015323627,-0.11394809759167401
crop_root_in_top_30,min,1,-224.11428439780738,-0.023552351861781062
crop_root_in_top_30,min,2,17.55422655379688,-0.016882685452120683
crop_root_in_top_30,min,3,-18.216068817724455,-0.013520698013735455
crop_root_in_top_30,min,4,-35.27467570000826,-0.011056067225105437
crop_root_in_top_30,min,5,-12.092044291152341,-0.009234936829930263
crop_root_in_top_30,min,6,-31.335610458895694,-0.053702780765259917
crop_root_in_top_30,min,7,1.3428512761587275,-0.04006317397269621
crop_root_in_top_30,min,8,-33.895582462985615,-0.032929586600111804
crop_root_in_top_30,min,9,-5.912498500908273,-0.0276730263203655
crop_root_in_top_30,min,10,-18.68797392200775,-0.02376738938392009
crop_root_in_top_30,min,11,-6.200377653981166,-0.020839483954977922
crop_root_in_top_30,min,12,-29.50094346064543,-0.042174321153343186
crop_root_in_top_30,min,13,-4.95901390491922,-0.03380539482168299
crop_root_in_top_30,min,14,-32.16401998248129,-0.02912359922085983
crop_root_in_top_30,min,15,18.0741855611228,-0.02561653986321133
crop_root_in_top_30,min,16,-40.9077108530554,-0.02295865191334201
crop_root_in_top_30,min,17,-1.8698576873894877,-0.020917021339092123
crop_root_in_top_30,min,18,-32.217913742426106,-0.01932514391813811
crop_root_in_top_30,min,19,-3.451515010608592,-0.018062676636521502
crop_root_in_top_30,min,20,-35.46553329226617,-0.017042023375871906
crop_root_in_top_30,min,21,-4.09659964026023,-0.01619984639505656
crop_root_in_top_30,min,22,-37.91721765010159,-0.039042113628141806
crop_root_in_top_30,min,23,-4.084008485888521,-0.03176077456816362
crop_root_in_top_30,min,24,-40.38612261299975,-0.027861037008470646
crop_root_in_top_30,min,25,-3.853808241439277,-0.024914415581815952
crop_root_in_top_30,min,26,-42.50122522945941,-0.02265282328323792
crop_root_in_top_30,min,27,-3.2531431123024404,-0.020889728036261435
crop_root_in_top_30,min,28,-44.31741628105321,-0.019490095073727787
crop_root_in_top_30,min,29,-2.321622715804143,-0.018356007228879978
crop_root_in_top_30,min,30,-45.82965879850698,-0.01741797745281559
crop_root_in_top_30,min,31,-1.074433739889233,-0.016623824057562242
crop_root_in_top_30,min,32,-46.00175765058633,-0.07439288226180452
crop_root_in_top_30,min,33,0.6679536490419244,-0.05723504133066415
crop_root_in_top_30,min,34,-47.15325297349028,-0.04834755385504508
crop_root_in_top_30,min,35,126.55572880639149,-0.04173400082841283
crop_root_in_top_30,min,36,-83.05294972649025,-0.03675305783420413
crop_root_in_top_30,min,37,21.752982611562196,-0.03295567339510441
crop_root_in_top_30,min,38,-25.357456274686946,-0.030019739955054803
crop_root_in_top_30,min,39,15.411316973726008,-0.02771144402554704
crop_root_in_top_30,min,40,-30.589530491143446,-0.025861949266598572
crop_root_in_top_30,min,41,13.317685869150127,-0.024355999861086275
crop_root_in_top_30,min,42,-33.10339756715689,-0.023099038484396317
crop_root_in_top_30,min,43,13.200865412567286,-0.02202706190646886
crop_root_in_top_30,min,44,-33.91456934351741,-0.021093723875793557
crop_root_in_top_30,min,45,14.223364172715588,-0.020265699635368506
crop_root_in_top_30,min,46,-33.664562887868534,-0.019517642807123536
crop_root_in_top_30,min,47,15.866691436137565,-0.018827746698697467
crop_root_in_top_30,min,48,-32.74403111806714,-0.01818432628176936
crop_root_in_top_30,min,49,17.813612217572317,-0.01757829210001205
crop_root_in_top_30,min,50,-31.394561345264183,-0.017001189921188598
crop_root_in_top_30,min,total,-917.0954854852959,-1.3344182592604739
crop_root_in_top_30,max,1,-224.06717980978374,0.023552236161862083
crop_root_in_top_30,max,2,17.587991777686952,0.016882538437950956
crop_root_in_top_30,max,3,-18.18902708834083,0.01352103136989058
crop_root_in_top_30,max,4,-35.252564134799236,0.011055497983917917
crop_root_in_top_30,max,5,-12.073574079171287,0.009235275151123545
crop_root_in_top_30,max,6,-31.228204792257777,0.05370288587265648
crop_root_in_top_30,max,7,1.4229776134576482,0.040063163326224505
crop_root_in_top_30,max,8,-33.829723395956,0.03292948042950172
crop_root_in_top_30,max,9,-5.857152282840555,0.027673191747353165
crop_root_in_top_30,max,10,-18.640439203045734,0.023767329578095797
crop_root_in_top_30,max,11,-6.158698605264682,0.020839564761505613
crop_root_in_top_30,max,12,-29.416594868071247,0.042174271420840626
crop_root_in_top_30,max,13,-4.891403005480283,0.033805504617253845
crop_root_in_top_30,max,14,-32.10577289408551,0.029123489174921247
crop_root_in_top_30,max,15,18.125418651630362,0.025616550644350866
crop_root_in_top_30,max,16,-40.861793656936875,0.022958544205181397
crop_root_in_top_30,max,17,-1.8280235889141352,0.020917077136260342
crop_root_in_top_30,max,18,-32.179263357399314,0.0193252411086533
crop_root_in_top_30,max,19,-3.4153896768717504,0.018062657100319957
crop_root_in_top_30,max,20,-35.431449240251276,0.017042028639025375
crop_root_in_top_30,max,21,-4.064199842969632,0.01619995089554127
crop_root_in_top_30,max,22,-37.839133273813324,0.039042262660125004
crop_root_in_top_30,max,23,-4.020486968660839,0.031760742659519
crop_root_in_top_30,max,24,-40.33040055845064,0.02786101754063708
crop_root_in_top_30,max,25,-3.803980477513011,0.024913348344449915
crop_root_in_top_30,max,26,-42.455919539493394,0.022652866682776107
crop_root_in_top_30,max,27,-3.211364047391967,0.020889336874212017
crop_root_in_top_30,max,28,-44.278435728978835,0.019490457000649997
crop_root_in_top_30,max,29,-2.2849110738647656,0.018355634710497615
crop_root_in_top_30,max,30,-45.7948236057297,0.017417215324471158
crop_root_in_top_30,max,31,-1.0411834803143223,0.016626435517348437
crop_root_in_top_30,max,32,-45.852972495138154,0.0743922731863691
crop_root_in_top_30,max,33,0.7824241089548836,0.05723541858229497
crop_root_in_top_30,max,34,-47.05655638763058,0.048349032004658454
crop_root_in_top_30,max,35,126.63919582167954,0.04173301445963773
crop_root_in_top_30,max,36,-82.97944406526516,0.03675260339089448
crop_root_in_top_30,max,37,21.818894800299724,0.03295651534242339
crop_root_in_top_30,max,38,-25.297417061129437,0.030019473602454383
crop_root_in_top_30,max,39,15.46673975360001,0.027711335848454866
crop_root_in_top_30,max,40,-30.537802506277785,0.025866035599062087
crop_root_in_top_30,max,41,13.366398278370905,0.024356409359691966
crop_root_in_top_30,max,42,-33.05720009213894,0.023098436533551592
crop_root_in_top_30,max,43,13.244917262200335,0.022024787726580897
crop_root_in_top_30,max,44,-33.87238132280449,0.02109429683711994
crop_root_in_top_30,max,45,14.263895506818535,0.02026563446757912
crop_root_in_top_30,max,46,-33.625529445691,0.019515799370410036
crop_root_in_top_30,max,47,15.904346175688005,0.01882699285174283
crop_root_in_top_30,max,48,-32.70766254203179,0.018184249753581128
crop_root_in_top_30,max,49,17.848768571981534,0.017578062309205222
crop_root_in_top_30,max,50,-31.360558641646364,0.01700151369663061
crop_root_in_top_30,max,total,-914.426648514036,1.334418711999433
crop_root_to_shoot_sp3,min,1,-224.11428440863602,-0.023552362690423934
crop_root_to_shoot_sp3,min,2,17.55422662283878,-0.016882616410221374
crop_root_to_shoot_sp3,min,3,-18.216068961996086,-0.013520842285366541
crop_root_to_shoot_sp3,min,4,-35.27467541997229,-0.011055787189135913
crop_root_to_shoot_sp3,min,5,-12.092044437427646,-0.00923508310523502
crop_root_to_shoot_sp3,min,6,-31.28978764875565,-0.007879970625214838
crop_root_to_shoot_sp3,min,7,1.3760520161425358,-0.006862433988887862
crop_root_to_shoot_sp3,min,8,-33.868744182965045,-0.006091306579541822
crop_root_to_shoot_sp3,min,9,-5.89032500363157,-0.0054995290436625766
crop_root_to_shoot_sp3,min,10,-18.66924621590545,-0.0050396832816197445
crop_root_to_shoot_sp3,min,11,-6.184214608930149,-0.004676438903961078
crop_root_to_shoot_sp3,min,12,-29.48670578114612,-0.027936641654033423
crop_root_to_shoot_sp3,min,13,-4.946235964849363,-0.021027454751825658
crop_root_to_shoot_sp3,min,14,-32.15236161733596,-0.017465234075530134
crop_root_to_shoot_sp3,min,15,18.084973459365244,-0.014828641620766803
crop_root_to_shoot_sp3,min,16,-40.897610205677246,-0.012858004535189593
crop_root_to_shoot_sp3,min,17,-1.8603099412133477,-0.011369275162952164
crop_root_to_shoot_sp3,min,18,-32.20881927753031,-0.010230679022342315
crop_root_to_shoot_sp3,min,19,-3.4427999476445157,-0.009347613672445299
crop_root_to_shoot_sp3,min,20,-35.457142918210614,-0.008651649320313481
crop_root_to_shoot_sp3,min,21,-4.088492924066004,-0.008093130200830245
crop_root_to_shoot_sp3,min,22,-37.90936365893951,-0.031188122466062396
crop_root_to_shoot_sp3,min,23,-4.0763837984373374,-0.024136087116979787
crop_root_to_shoot_sp3,min,24,-40.378709521626384,-0.020447945635105214
crop_root_to_shoot_sp3,min,25,-3.846592912264994,-0.017699086407533038
crop_root_to_shoot_sp3,min,26,-42.49419582593278,-0.01562341975660786
crop_root_to_shoot_sp3,min,27,-3.246292242178643,-0.014038857912463953
crop_root_to_shoot_sp3,min,28,-44.310735243293436,-0.012809057313951655
crop_root_to_shoot_sp3,min,29,-2.315107290679272,-0.011840582104008845
crop_root_to_shoot_sp3,min,30,-45.823302787971244,-0.01106196691707595
crop_root_to_shoot_sp3,min,31,-1.0682330488380827,-0.010423133006411955
crop_root_to_shoot_sp3,min,32,-45.99570816633601,-0.06834339801148559
crop_root_to_shoot_sp3,min,33,0.6738548478952149,-0.051333842477373715
crop_root_to_shoot_sp3,min,34,-47.147497768572606,-0.04259234893736874
crop_root_to_shoot_sp3,min,35,126.56134451004863,-0.0361182971712708
crop_root_to_shoot_sp3,min,36,-83.04747551147659,-0.03127884282054083
crop_root_to_shoot_sp3,min,37,21.75832168442686,-0.027616600530439683
crop_root_to_shoot_sp3,min,38,-25.352249935945245,-0.02481340121335407
crop_root_to_shoot_sp3,min,39,15.416391592179227,-0.022636825572327268
crop_root_to_shoot_sp3,min,40,-30.584583798420628,-0.02091525654378046
crop_root_to_shoot_sp3,min,41,13.322505671606635,-0.01953619740457846
crop_root_to_shoot_sp3,min,42,-33.09870092926377,-0.018402400591277512
crop_root_to_shoot_sp3,min,43,13.205439208149233,-0.017453266324521266
crop_root_to_shoot_sp3,min,44,-33.91011486782498,-0.016639248183366817
crop_root_to_shoot_sp3,min,45,14.22770099488722,-0.015928877463736058
crop_root_to_shoot_sp3,min,46,-33.66034042429101,-0.015295179229596556
crop_root_to_shoot_sp3,min,47,15.870800345501017,-0.014718837335244928
crop_root_to_shoot_sp3,min,48,-32.74003474107651,-0.014187949291134316
crop_root_to_shoot_sp3,min,49,17.8174974883,-0.013693021372329639
crop_root_to_shoot_sp3,min,50,-31.39078388733954,-0.013223731996546917
crop_root_to_shoot_sp3,min,total,-916.6671673852615,-0.9061001592260709
crop_root_to_shoot_sp3,max,1,-224.06717980047443,0.023552245471165634
crop_root_to_shoot_sp3,max,2,17.587991700983082,0.016882461734081033
crop_root_to_shoot_sp3,max,3,-18.189027188555688,0.013520931155031946
crop_root_to_shoot_sp3,max,4,-35.25256403855093,0.011055594232225019
crop_root_to_shoot_sp3,max,5,-12.073573983682877,0.009235370639533613
crop_root_to_shoot_sp3,max,6,-31.27402789529195,0.007879782838482896
crop_root_to_shoot_sp3,max,7,1.389777137401433,0.006862687270009271
crop_root_to_shoot_sp3,max,8,-33.856561819803005,0.006091056582498311
crop_root_to_shoot_sp3,max,9,-5.8793257150154385,0.005499759572469287
crop_root_to_shoot_sp3,max,10,-18.65916694437125,0.005039588252579108
crop_root_to_shoot_sp3,max,11,-6.1748616324116306,0.004676537614557219
crop_root_to_shoot_sp3,max,12,-29.430832507159906,0.027936632332181688
crop_root_to_shoot_sp3,max,13,-4.9041810009246465,0.021027509172890646
crop_root_to_shoot_sp3,max,14,-32.117431214905665,0.017465168354767968
crop_root_to_shoot_sp3,max,15,18.11463076006291,0.014828659076897566
crop_root_to_shoot_sp3,max,16,-40.87189409811079,0.012858103031263113
crop_root_to_shoot_sp3,max,17,-1.8375714051434082,0.01136926090698731
crop_root_to_shoot_sp3,max,18,-32.18835796952353,0.010230628984437828
crop_root_to_shoot_sp3,max,19,-3.424104717071292,0.009347616900778455
crop_root_to_shoot_sp3,max,20,-35.43983959646857,0.008651672421727596
crop_root_to_shoot_sp3,max,21,-4.072306662843666,0.008093131021507105
crop_root_to_shoot_sp3,max,22,-37.84698732242299,0.03118821405045935
crop_root_to_shoot_sp3,max,23,-4.028111452868428,0.02413625845192957
crop_root_to_shoot_sp3,max,24,-40.33781360689794,0.02044796909333968
crop_root_to_shoot_sp3,max,25,-3.811195873074164,0.017697952783296778
crop_root_to_shoot_sp3,max,26,-42.46294899367082,0.01562341250534871
crop_root_to_shoot_sp3,max,27,-3.2182146859108296,0.014038698355349322
crop_root_to_shoot_sp3,max,28,-44.28511660496007,0.012809581019411098
crop_root_to_shoot_sp3,max,29,-2.2914261368223596,0.01184057175290354
crop_root_to_shoot_sp3,max,30,-45.80117862347633,0.011062197577835775
crop_root_to_shoot_sp3,max,31,-1.047383611729272,0.010426304102398642
crop_root_to_shoot_sp3,max,32,-45.85902132229977,0.0683434460247554
crop_root_to_shoot_sp3,max,33,0.7765222449440654,0.051333554571476814
crop_root_to_shoot_sp3,max,34,-47.06231342901698,0.04259199061825569
crop_root_to_shoot_sp3,max,35,126.6335808880032,0.03611808078329659
crop_root_to_shoot_sp3,max,36,-82.98491971697348,0.03127695168257105
crop_root_to_shoot_sp3,max,37,21.813554450172546,0.027616165215246014
crop_root_to_shoot_sp3,max,38,-25.30262349509469,0.02481303963720194
crop_root_to_shoot_sp3,max,39,15.461664527243563,0.02263610949200867
crop_root_to_shoot_sp3,max,40,-30.542749008783183,0.020919533093664455
crop_root_to_shoot_sp3,max,41,13.361577562098057,0.01953569308684422
crop_root_to_shoot_sp3,max,42,-33.06189618258195,0.018402346090546473
crop_root_to_shoot_sp3,max,43,13.240345227263484,0.017452752789729686
crop_root_to_shoot_sp3,max,44,-33.87683699919721,0.016638620444403784
crop_root_to_shoot_sp3,max,45,14.259557300686525,0.01592742833556926
crop_root_to_shoot_sp3,max,46,-33.629750497144244,0.015294747917167228
crop_root_to_shoot_sp3,max,47,15.900238429712873,0.01471924687661108
crop_root_to_shoot_sp3,max,48,-32.711658808328515,0.014187983456857012
crop_root_to_shoot_sp3,max,49,17.844881902722086,0.01369139304975775
crop_root_to_shoot_sp3,max,50,-31.364337162279593,0.013222993063401134
crop_root_to_shoot_sp3,max,total,-914.8549695925477,0.9060976334876614
crop_slope_sp3,min,1,-224.13183230548833,-0.041100259542730555
crop_slope_sp3,min,2,17.568542174004506,-0.002567065244495126
crop_slope_sp3,min,3,-18.235768373009222,-0.0332202532985022
crop_slope_sp3,min,4,-35.26104454103787,0.0025750917452853628
crop_slope_sp3,min,5,-12.112238352139656,-0.02942899781724506
crop_slope_sp3,min,6,-31.276516627199385,0.0053910509310490795
crop_slope_sp3,min,7,1.3555942654488589,-0.027320184682564808
crop_slope_sp3,min,8,-33.85566684833289,0.006986028052615723
crop_slope_sp3,min,9,-5.910926122907382,-0.026100648319474118
crop_slope_sp3,min,10,-18.656275841207265,0.007930691416564883
crop_slope_sp3,min,11,-6.204895681861959,-0.025357511835771618
crop_slope_sp3,min,12,-29.459035168557076,-0.00026602906498851553
crop_slope_sp3,min,13,-4.949000862334936,-0.023792352237398617
crop_slope_sp3,min,14,-32.13242989834724,0.002466484913192346
crop_slope_sp3,min,15,18.07784761813655,-0.021954482849462664
crop_slope_sp3,min,16,-40.88088580434334,0.0038663967987133674
crop_slope_sp3,min,17,-1.869812560788175,-0.020871894737779506
crop_slope_sp3,min,18,-32.193870511736584,0.004718086771383412
crop_slope_sp3,min,19,-3.45364148864076,-0.020189154668689646
crop_slope_sp3,min,20,-35.44321461070922,0.005276658181081473
crop_slope_sp3,min,21,-4.100122028068722,-0.019722234203548794
crop_slope_sp3,min,22,-37.881291339526996,-0.0031158030535465286
crop_slope_sp3,min,23,-4.070541715055823,-0.018294003735465303
crop_slope_sp3,min,24,-40.35873907477766,-0.0004774987863811475
crop_slope_sp3,min,25,-3.8454131755850582,-0.016519349727597277
crop_slope_sp3,min,26,-42.47768993527417,0.0008824709019989996
crop_slope_sp3,min,27,-3.247713436198136,-0.015460051931956986
crop_slope_sp3,min,28,-44.296202907160236,0.0017232788192487192
crop_slope_sp3,min,29,-2.3180468347140826,-0.014780126138819405
crop_slope_sp3,min,30,-45.80995515241138,0.0022856686427843442
crop_slope_sp3,min,31,-1.0721134215500365,-0.014303505718365805
crop_slope_sp3,min,32,-45.94225226133384,-0.014887493009318575
crop_slope_sp3,min,33,0.7134066161105452,-0.011782074262043363
crop_slope_sp3,min,34,-47.11480989404497,-0.009904474409729858
crop_slope_sp3,min,35,126.58896583293065,-0.008496974289244008
crop_slope_sp3,min,36,-83.02362505048123,-0.007428381825178576
crop_slope_sp3,min,37,21.779336093514985,-0.0066021914423153305
crop_slope_sp3,min,38,-25.333394266879225,-0.005957732147333417
crop_slope_sp3,min,39,15.43358657129423,-0.005441846457324928
crop_slope_sp3,min,40,-30.56868976811493,-0.005021226238081766
crop_slope_sp3,min,41,13.337367199137304,-0.004674669873908854
crop_slope_sp3,min,42,-33.08467944648846,-0.004380917815964835
crop_slope_sp3,min,43,13.218769046953051,-0.00412342752070316
crop_slope_sp3,min,44,-33.89737256343689,-0.0038969437952758312
crop_slope_sp3,min,45,14.239937841574202,-0.003692030776754507
crop_slope_sp3,min,46,-33.64854989325342,-0.0035046481920062433
crop_slope_sp3,min,47,15.88218958757899,-0.0033295952572718335
crop_slope_sp3,min,48,-32.72901220941218,-0.0031654176268105516
crop_slope_sp3,min,49,17.82818006244677,-0.0030104472255594317
crop_slope_sp3,min,50,-31.380420343665463,-0.002860188322468815
crop_slope_sp3,min,total,-916.2039674069437,-0.442900180908282
crop_slope_sp3,max,1,-224.0496320466245,0.04109999932109076
crop_slope_sp3,max,2,17.573676753979,0.0025675147299999423
crop_slope_sp3,max,3,-18.16932805122469,0.033220068486031096
crop_slope_sp3,max,4,-35.26619513935511,-0.0025755065719579306
crop_slope_sp3,max,5,-12.053379881192292,0.029429473130118566
crop_slope_sp3,max,6,-31.287298980162678,-0.0053913020322440275
crop_slope_sp3,max,7,1.4102347086838933,0.027320258552469667
crop_slope_sp3,max,8,-33.869639005671644,-0.006986129286140397
crop_slope_sp3,max,9,-5.858724652535937,0.02610082205197095
crop_slope_sp3,max,10,-18.672137335741446,-0.007930803117616847
crop_slope_sp3,max,11,-6.1541804693409485,0.025357700685239237
crop_slope_sp3,max,12,-29.45850323387254,0.00026590561954620284
crop_slope_sp3,max,13,-4.901416039756478,0.023792470341058802
crop_slope_sp3,max,14,-32.137362917319734,-0.0024665340593017504
crop_slope_sp3,max,15,18.12175661984534,0.021954518859327976
crop_slope_sp3,max,16,-40.88861858825987,-0.003866387117810177
crop_slope_sp3,max,17,-1.828068788185523,0.020871877864872435
crop_slope_sp3,max,18,-32.20330668111936,-0.004718082611390173
crop_slope_sp3,max,19,-3.413263190680594,0.020189143291476253
crop_slope_sp3,max,20,-35.45376792529881,-0.005276656408511826
