parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,43,13.441926116171317,0.080000798924317
thinning_fraction_branch_delta,max,44,-33.982140661310225,0.06321502784653887
thinning_fraction_branch_delta,max,45,14.319799878925226,0.0501274839311634
thinning_fraction_branch_delta,max,46,-33.887988418611364,0.03994275720623364
thinning_fraction_branch_delta,max,47,15.821233454999177,0.032027024504337476
thinning_fraction_branch_delta,max,48,-33.09635765129423,0.025879299448398285
thinning_fraction_branch_delta,max,49,17.663857776294517,0.02110595254623604
thinning_fraction_branch_delta,max,50,-31.832483407584775,0.0173990829912114
thinning_fraction_branch_delta,max,total,-944.5074298860048,-0.3441028267601496
thinning_fraction_croot_delta,min,1,-224.06180479186776,0.0
thinning_fraction_croot_delta,min,2,17.553582154616677,0.0
thinning_fraction_croot_delta,min,3,-18.405720137737525,0.0
thinning_fraction_croot_delta,min,4,-36.00598727214289,0.0
thinning_fraction_croot_delta,min,5,-12.982431999744453,0.0
thinning_fraction_croot_delta,min,6,-32.429494407544766,0.0
thinning_fraction_croot_delta,min,7,0.32602877640503003,0.0
thinning_fraction_croot_delta,min,8,-34.98956018551187,0.08720945862431506
thinning_fraction_croot_delta,min,9,-6.926617890133606,-0.017396313762814586
thinning_fraction_croot_delta,min,10,-19.72603509177603,-0.012258711321432969
thinning_fraction_croot_delta,min,11,-6.92276206590799,0.08588389086986759
thinning_fraction_croot_delta,min,12,-30.346474523766776,-0.026706964358137242
thinning_fraction_croot_delta,min,13,-5.572290346757828,-0.019444462339690105
thinning_fraction_croot_delta,min,14,-32.85589359383216,-0.015348651379291312
thinning_fraction_croot_delta,min,15,17.57577262731683,-0.01208699501201238
thinning_fraction_croot_delta,min,16,-41.4695129925608,0.18952638379357012
thinning_fraction_croot_delta,min,17,-2.4870944163791044,-0.04718695801386019
thinning_fraction_croot_delta,min,18,-32.88086123772227,-0.033876404811842065
thinning_fraction_croot_delta,min,19,-3.8630293586768376,-0.026790316402232506
thinning_fraction_croot_delta,min,20,-36.00495954193337,-0.02113794801235258
thinning_fraction_croot_delta,min,21,-4.448971304900962,-0.016665299107771148
thinning_fraction_croot_delta,min,22,-38.430628788079225,-0.013147072446841435
thinning_fraction_croot_delta,min,23,-4.4375864943066725,-0.010391571474192673
thinning_fraction_croot_delta,min,24,-40.96189717530463,-0.008240229483718053
thinning_fraction_croot_delta,min,25,-4.264182410210215,-0.006564346212712735
thinning_fraction_croot_delta,min,26,-43.152280556394615,-0.00526083588491133
thinning_fraction_croot_delta,min,27,-3.726687938828964,-0.0042479100729337915
thinning_fraction_croot_delta,min,28,-45.04223134985336,-0.0034611274323523844
thinning_fraction_croot_delta,min,29,-2.8517449923802465,-0.0028499759442297545
thinning_fraction_croot_delta,min,30,-46.61881738209777,-0.002375015114964185
thinning_fraction_croot_delta,min,31,-1.650185057568335,-0.002005539329966055
thinning_fraction_croot_delta,min,32,-46.76061396453566,-0.0017176965197123195
thinning_fraction_croot_delta,min,33,0.11995897385262877,-0.0014929899109681344
thinning_fraction_croot_delta,min,34,-47.96232435185763,-0.0013170942944213948
thinning_fraction_croot_delta,min,35,125.98152994856012,-0.0011789262610477635
thinning_fraction_croot_delta,min,36,-83.52201403594727,1.0502481803943198
thinning_fraction_croot_delta,min,37,20.33368134799235,-0.2106976194681529
thinning_fraction_croot_delta,min,38,-26.40513466644842,-0.14869429959726688
thinning_fraction_croot_delta,min,39,15.074223327679745,-0.11774213140179057
thinning_fraction_croot_delta,min,40,-30.871532990181564,-0.09292648971297623
thinning_fraction_croot_delta,min,41,13.400159198747229,-0.07321789935713952
thinning_fraction_croot_delta,min,42,-33.21028335886446,-0.05767371638980734
thinning_fraction_croot_delta,min,43,13.316449177456173,-0.045476139790826764
thinning_fraction_croot_delta,min,44,-34.08129585670421,-0.035940167547444446
thinning_fraction_croot_delta,min,45,14.241167337462775,-0.028505057531287292
thinning_fraction_croot_delta,min,46,-33.95065013776043,-0.02271896194282874
thinning_fraction_croot_delta,min,47,15.77098460576926,-0.018221824725578983
thinning_fraction_croot_delta,min,48,-33.13696600076818,-0.01472905002555791
thinning_fraction_croot_delta,min,49,17.630734795680528,-0.012017028067752733
thinning_fraction_croot_delta,min,50,-31.859793339535273,-0.009910848959286511
thinning_fraction_croot_delta,min,total,-943.9520797349849,0.21124732425982984
thinning_fraction_croot_delta,max,1,-224.06180479186776,0.0
thinning_fraction_croot_delta,max,2,17.553582154616677,0.0
thinning_fraction_croot_delta,max,3,-18.405720137737525,0.0
thinning_fraction_croot_delta,max,4,-36.00598727214289,0.0
thinning_fraction_croot_delta,max,5,-12.982431999744453,0.0
thinning_fraction_croot_delta,max,6,-32.429494407544766,0.0
thinning_fraction_croot_delta,max,7,0.32602877640503003,0.0
thinning_fraction_croot_delta,max,8,-35.163979102763776,-0.08720945862759066
thinning_fraction_croot_delta,max,9,-6.891825262608577,0.017396313762214177
thinning_fraction_croot_delta,max,10,-19.701517669129384,0.012258711325213056
thinning_fraction_croot_delta,max,11,-7.094529847652885,-0.0858838908750279
thinning_fraction_croot_delta,max,12,-30.293060595000036,0.02670696440860354
thinning_fraction_croot_delta,max,13,-5.533401422131181,0.019444462286957176
thinning_fraction_croot_delta,max,14,-32.82519629106575,0.015348651387114387
thinning_fraction_croot_delta,max,15,17.59994661734075,0.012086995011905799
thinning_fraction_croot_delta,max,16,-41.848565760153335,-0.18952638379896314
thinning_fraction_croot_delta,max,17,-2.39272050035016,0.0471869580150841
thinning_fraction_croot_delta,max,18,-32.813108428094075,0.03387640481635401
thinning_fraction_croot_delta,max,19,-3.8094487258722696,0.026790316402335534
thinning_fraction_croot_delta,max,20,-35.96268364590845,0.021137948012565744
thinning_fraction_croot_delta,max,21,-4.415640706686201,0.01666529910698955
thinning_fraction_croot_delta,max,22,-38.40433464318544,0.01314707244694091
thinning_fraction_croot_delta,max,23,-4.416803351358236,0.010391571474244188
thinning_fraction_croot_delta,max,24,-40.94541671633657,0.008240229484343331
thinning_fraction_croot_delta,max,25,-4.251053717785466,0.006564346212035943
thinning_fraction_croot_delta,max,26,-43.14175888462475,0.005260835884953963
thinning_fraction_croot_delta,max,27,-3.7181921186833558,0.004247910072674443
thinning_fraction_croot_delta,max,28,-45.0353090949885,0.003461127432508704
thinning_fraction_croot_delta,max,29,-2.8460450404920996,0.0028499759439171157
thinning_fraction_croot_delta,max,30,-46.61406735186783,0.0023750151149712906
thinning_fraction_croot_delta,max,31,-1.6461739789086622,0.002005539329706707
thinning_fraction_croot_delta,max,32,-46.757178571496176,0.001717696519769163
thinning_fraction_croot_delta,max,33,0.1229449536747711,0.0014929899111741918
thinning_fraction_croot_delta,max,34,-47.959690163269045,0.0013170942941655994
thinning_fraction_croot_delta,max,35,125.98388780108232,0.0011789262611472395
thinning_fraction_croot_delta,max,36,-85.62251039673096,-1.0502481803893744
thinning_fraction_croot_delta,max,37,20.75507658690688,0.21069761944637833
thinning_fraction_croot_delta,max,38,-26.107746067237205,0.14869429961394687
thinning_fraction_croot_delta,max,39,15.309707590483479,0.11774213140194334
thinning_fraction_croot_delta,max,40,-30.685680010755874,0.09292648971271333
thinning_fraction_croot_delta,max,41,13.546594997461824,0.0732178993574557
thinning_fraction_croot_delta,max,42,-33.094935926084325,0.057673716390326035
thinning_fraction_croot_delta,max,43,13.407401457037253,0.045476139790253
thinning_fraction_croot_delta,max,44,-34.00941552160958,0.035940167547181545
thinning_fraction_croot_delta,max,45,14.298177452525868,0.02850505753180599
thinning_fraction_croot_delta,max,46,-33.90521221387509,0.022718961942508997
thinning_fraction_croot_delta,max,47,15.807428255220739,0.018221824725898728
thinning_fraction_croot_delta,max,48,-33.10750790071727,0.014729050025351853
thinning_fraction_croot_delta,max,49,17.65476885181572,0.012017028067440094
thinning_fraction_croot_delta,max,50,-31.83997164161587,0.009910848960117846
thinning_fraction_croot_delta,max,total,-944.3745743835044,-0.21124732425971615
thinning_fraction_froot_delta,min,1,-224.06180479186776,0.0
thinning_fraction_froot_delta,min,2,17.553582154616677,0.0
thinning_fraction_froot_delta,min,3,-18.405720137737525,0.0
thinning_fraction_froot_delta,min,4,-36.00598727214289,0.0
thinning_fraction_froot_delta,min,5,-12.982431999744453,0.0
thinning_fraction_froot_delta,min,6,-32.429494407544766,0.0
thinning_fraction_froot_delta,min,7,0.32602877640503003,0.0
thinning_fraction_froot_delta,min,8,-35.02958774233808,0.047181901798104775
thinning_fraction_froot_delta,min,9,-6.918918518267461,-0.009696941896669031
thinning_fraction_froot_delta,min,10,-19.72060955287514,-0.006833172420542155
thinning_fraction_froot_delta,min,11,-6.962340177396091,0.0463057793817665
thinning_fraction_froot_delta,min,12,-30.334654384584493,-0.014886825175853602
thinning_fraction_froot_delta,min,13,-5.563684492186564,-0.01083860776842549
thinning_fraction_froot_delta,min,14,-32.84910048948536,-0.008555547032493394
thinning_fraction_froot_delta,min,15,17.581122166915534,-0.006737455413308169
thinning_fraction_froot_delta,min,16,-41.55665806921645,0.10238130713792515
thinning_fraction_froot_delta,min,17,-2.466210110547059,-0.0263026521818146
thinning_fraction_froot_delta,min,18,-32.86586800170251,-0.01888316879207963
thinning_fraction_froot_delta,min,19,-3.8511723290093887,-0.014933286734783557
thinning_fraction_froot_delta,min,20,-35.99560417363811,-0.01178257971709229
thinning_fraction_froot_delta,min,21,-4.441595470178674,-0.009289464385483726
thinning_fraction_froot_delta,min,22,-38.42481007262612,-0.007328356993738794
thinning_fraction_froot_delta,min,23,-4.4329873261064465,-0.005792403273966684
thinning_fraction_froot_delta,min,24,-40.95825016180923,-0.004593215988322186
thinning_fraction_froot_delta,min,25,-4.26127711985789,-0.0036590558603872836
thinning_fraction_froot_delta,min,26,-43.14995218198429,-0.0029324614745860345
thinning_fraction_froot_delta,min,27,-3.7248078716059654,-0.0023678428499351867
thinning_fraction_froot_delta,min,28,-45.0406995019263,-0.0019292795052905376
thinning_fraction_froot_delta,min,29,-2.8504836317894524,-0.001588615353435685
thinning_fraction_froot_delta,min,30,-46.61776623271029,-0.0013238657274854404
thinning_fraction_froot_delta,min,31,-1.6492974331380013,-0.0011179148996323107
thinning_fraction_froot_delta,min,32,-46.759853735418126,-0.0009574674021806118
thinning_fraction_froot_delta,min,33,0.12061975088125676,-0.0008322128823401442
thinning_fraction_froot_delta,min,34,-47.96174142383663,-0.0007341662734177135
thinning_fraction_froot_delta,min,35,125.98205172528863,-0.0006571495325431442
thinning_fraction_froot_delta,min,36,-84.00407640845555,0.5681858078860387
thinning_fraction_froot_delta,min,37,20.42693324869589,-0.11744571876461407
thinning_fraction_froot_delta,min,38,-26.339324591823562,-0.08288422497241044
thinning_fraction_froot_delta,min,39,15.126334393640201,-0.0656310654413339
thinning_fraction_froot_delta,min,40,-30.830404989717668,-0.05179848924908015
thinning_fraction_froot_delta,min,41,13.432564445174211,-0.0408126529301569
thinning_fraction_froot_delta,min,42,-33.18475775640422,-0.032148113929565625
thinning_fraction_froot_delta,min,43,13.336576298411575,-0.025349018835424175
thinning_fraction_froot_delta,min,44,-34.06538922736603,-0.020033538209268897
thinning_fraction_froot_delta,min,45,14.25378328823208,-0.015889106761981964
thinning_fraction_froot_delta,min,46,-33.940595034203035,-0.012663858385437265
thinning_fraction_froot_delta,min,47,15.779049337559766,-0.010157092935074274
thinning_fraction_froot_delta,min,48,-33.13044712355506,-0.008210172812432859
thinning_fraction_froot_delta,min,49,17.63605336886106,-0.006698454887221317
thinning_fraction_froot_delta,min,50,-31.855406932582078,-0.00552444200609159
thinning_fraction_froot_delta,min,total,-944.0690719226967,0.09425513654798579
thinning_fraction_froot_delta,max,1,-224.06180479186776,0.0
thinning_fraction_froot_delta,max,2,17.553582154616677,0.0
thinning_fraction_froot_delta,max,3,-18.405720137737525,0.0
thinning_fraction_froot_delta,max,4,-36.00598727214289,0.0
thinning_fraction_froot_delta,max,5,-12.982431999744453,0.0
thinning_fraction_froot_delta,max,6,-32.429494407544766,0.0
thinning_fraction_froot_delta,max,7,0.32602877640503003,0.0
thinning_fraction_froot_delta,max,8,-35.12395154593535,-0.047181901799163484
thinning_fraction_froot_delta,max,9,-6.899524634474254,0.009696941896537581
thinning_fraction_froot_delta,max,10,-19.706943208033195,0.006833172421401912
thinning_fraction_froot_delta,max,11,-7.054951736161267,-0.04630577938340963
thinning_fraction_froot_delta,max,12,-30.30488073421658,0.014886825192057529
thinning_fraction_froot_delta,max,13,-5.542007276670505,0.010838607747633233
thinning_fraction_froot_delta,max,14,-32.8319893954139,0.008555547038966438
thinning_fraction_froot_delta,max,15,17.59459707774121,0.0067374554123667
thinning_fraction_froot_delta,max,16,-41.76142068349286,-0.10238130713848648
thinning_fraction_froot_delta,max,17,-2.413604806183118,0.02630265218212635
thinning_fraction_froot_delta,max,18,-32.82810166411705,0.018883168793379923
thinning_fraction_froot_delta,max,19,-3.8213057555396137,0.014933286734991391
thinning_fraction_froot_delta,max,20,-35.97203901420398,0.011782579717035446
thinning_fraction_froot_delta,max,21,-4.423016541407915,0.009289464385275892
thinning_fraction_froot_delta,max,22,-38.410153358638595,0.007328356993788532
thinning_fraction_froot_delta,max,23,-4.421402519557678,0.005792403274801572
thinning_fraction_froot_delta,max,24,-40.949063729831806,0.004593215989103783
thinning_fraction_froot_delta,max,25,-4.253959008138001,0.0036590558595008815
thinning_fraction_froot_delta,max,26,-43.144087259035345,0.0029324614743586608
thinning_fraction_froot_delta,max,27,-3.720072185906095,0.0023678428499351867
thinning_fraction_froot_delta,max,28,-45.03684094291603,0.0019292795049778988
thinning_fraction_froot_delta,max,29,-2.847306401082684,0.0015886153533326564
thinning_fraction_froot_delta,max,30,-46.61511850125532,0.0013238657274854404
thinning_fraction_froot_delta,max,31,-1.6470616033387366,0.0011179148996323107
thinning_fraction_froot_delta,max,32,-46.75793880061366,0.0009574674022871932
thinning_fraction_froot_delta,max,33,0.1222841766461431,0.0008322128825462016
thinning_fraction_froot_delta,max,34,-47.96027309128989,0.0007341662733182375
thinning_fraction_froot_delta,max,35,125.9833660243536,0.0006571495324294574
thinning_fraction_froot_delta,max,36,-85.14044802422627,-0.5681858078846886
thinning_fraction_froot_delta,max,37,20.661824686218505,0.11744571875800247
thinning_fraction_froot_delta,max,38,-26.17355614187379,0.08288422497736292
thinning_fraction_froot_delta,max,39,15.257596524523075,0.06563106544153996
thinning_fraction_froot_delta,max,40,-30.726808011219404,0.05179848924918318
thinning_fraction_froot_delta,max,41,13.514189751034944,0.04081265293057612
thinning_fraction_froot_delta,max,42,-33.12046152854436,0.03214811393029038
thinning_fraction_froot_delta,max,43,13.387274336082266,0.02534901883526608
thinning_fraction_froot_delta,max,44,-34.025322150947865,0.020033538208899415
thinning_fraction_froot_delta,max,45,14.285561501756353,0.01588910676229105
thinning_fraction_froot_delta,max,46,-33.9152673174329,0.012663858384698301
thinning_fraction_froot_delta,max,47,15.799363523430127,0.010157092935287437
thinning_fraction_froot_delta,max,48,-33.114026777930604,0.008210172812020744
thinning_fraction_froot_delta,max,49,17.649450278635296,0.006698454887015259
thinning_fraction_froot_delta,max,50,-31.844358048569482,0.005524442006503705
thinning_fraction_froot_delta,max,total,-944.2575821957923,-0.09425513654764472
thinning_fraction_leaf_delta,min,1,-224.06180479186776,0.0
thinning_fraction_leaf_delta,min,2,17.553582154616677,0.0
thinning_fraction_leaf_delta,min,3,-18.405720137737525,0.0
thinning_fraction_leaf_delta,min,4,-36.00598727214289,0.0
thinning_fraction_leaf_delta,min,5,-12.982431999744453,0.0
thinning_fraction_leaf_delta,min,6,-32.429494407544766,0.0
thinning_fraction_leaf_delta,min,7,0.32602877640503003,0.0
thinning_fraction_leaf_delta,min,8,-35.00909596699986,0.06767367713632666
thinning_fraction_leaf_delta,min,9,-6.923074350508912,-0.013852774138120694
thinning_fraction_leaf_delta,min,10,-19.723538055340637,-0.009761674886039629
thinning_fraction_leaf_delta,min,11,-7.0064688317090145,0.0021771250688429333
thinning_fraction_leaf_delta,min,12,-30.329799523585958,-0.010031964177318997
thinning_fraction_leaf_delta,min,13,-5.560412659600095,-0.0075667751819565865
thinning_fraction_leaf_delta,min,14,-32.846505412784644,-0.005960470331778822
thinning_fraction_leaf_delta,min,15,17.583169406055283,-0.004690216273559145
thinning_fraction_leaf_delta,min,16,-41.50828109542995,0.15075828092442123
thinning_fraction_leaf_delta,min,17,-2.4744329023471625,-0.03452544398191826
thinning_fraction_leaf_delta,min,18,-32.87156308116841,-0.024578248257981272
thinning_fraction_leaf_delta,min,19,-3.8556842817806656,-0.019445239506060474
thinning_fraction_leaf_delta,min,20,-35.999163112675085,-0.015341518754070194
thinning_fraction_leaf_delta,min,21,-4.444395002041485,-0.012088996248294848
thinning_fraction_leaf_delta,min,22,-38.42700924479173,-0.009527529159349513
thinning_fraction_leaf_delta,min,23,-4.4347146173574385,-0.007519694524958709
thinning_fraction_leaf_delta,min,24,-40.95960813417035,-0.005951188349442305
thinning_fraction_leaf_delta,min,25,-4.262346948067257,-0.004728884069754358
thinning_fraction_leaf_delta,min,26,-43.150797709979756,-0.0037779894700520344
thinning_fraction_leaf_delta,min,27,-3.7254790777828406,-0.003039049026810403
thinning_fraction_leaf_delta,min,28,-45.04123537296576,-0.002465150544750827
thinning_fraction_leaf_delta,min,29,-2.8509144993463726,-0.0020194829103559186
thinning_fraction_leaf_delta,min,30,-46.6181156474007,-0.0016732804178971605
thinning_fraction_leaf_delta,min,31,-1.6495836527175798,-0.001404134479210839
thinning_fraction_leaf_delta,min,32,-46.760090898104245,-0.0011946300882996752
thinning_fraction_leaf_delta,min,33,0.12042070625223955,-0.001031257511357353
thinning_fraction_leaf_delta,min,34,-47.96191080860039,-0.0009035510371830924
thinning_fraction_leaf_delta,min,35,125.98190546313552,-0.0008034116856521223
thinning_fraction_leaf_delta,min,36,-83.75717435036648,0.8150878659751015
thinning_fraction_leaf_delta,min,37,20.376720284499115,-0.1676586829613882
thinning_fraction_leaf_delta,min,38,-26.374730827570225,-0.11829046071907356
thinning_fraction_leaf_delta,min,39,15.09831791895486,-0.09364754012667476
thinning_fraction_leaf_delta,min,40,-30.852496976271127,-0.07389047580253916
thinning_fraction_leaf_delta,min,41,13.415177453348775,-0.05819964475559303
thinning_fraction_leaf_delta,min,42,-33.198434175595665,-0.045824533121013644
thinning_fraction_leaf_delta,min,43,13.325811304169187,-0.036114013077812146
thinning_fraction_leaf_delta,min,44,-34.07387837365752,-0.028522684500757123
thinning_fraction_leaf_delta,min,45,14.247068315015094,-0.022604079978968628
thinning_fraction_leaf_delta,min,46,-33.94592960864178,-0.01799843282417868
thinning_fraction_leaf_delta,min,47,15.774787369469383,-0.01441906102545687
thinning_fraction_leaf_delta,min,48,-33.133876315294394,-0.01163936455176895
thinning_fraction_leaf_delta,min,49,17.63327052253381,-0.009481301214471216
thinning_fraction_leaf_delta,min,50,-31.85768809498412,-0.007805604408133604
thinning_fraction_leaf_delta,min,total,-944.03760854422,0.1257185150246869
thinning_fraction_leaf_delta,max,1,-224.06180479186776,0.0
thinning_fraction_leaf_delta,max,2,17.553582154616677,0.0
thinning_fraction_leaf_delta,max,3,-18.405720137737525,0.0
thinning_fraction_leaf_delta,max,4,-36.00598727214289,0.0
thinning_fraction_leaf_delta,max,5,-12.982431999744453,0.0
thinning_fraction_leaf_delta,max,6,-32.429494407544766,0.0
thinning_fraction_leaf_delta,max,7,0.32602877640503003,0.0
thinning_fraction_leaf_delta,max,8,-35.14444332127467,-0.06767367713848671
thinning_fraction_leaf_delta,max,9,-6.895368802232959,0.013852774137832924
thinning_fraction_leaf_delta,max,10,-19.70401470556632,0.009761674888277838
thinning_fraction_leaf_delta,max,11,-7.010823081846702,-0.0021771250688447097
thinning_fraction_leaf_delta,max,12,-30.309735595228947,0.01003196417969221
thinning_fraction_leaf_delta,max,13,-5.5452791092445715,0.007566775173566853
thinning_fraction_leaf_delta,max,14,-32.834584472114514,0.0059604703383513424
thinning_fraction_leaf_delta,max,15,17.592549838601382,0.004690216272539516
thinning_fraction_leaf_delta,max,16,-41.80979765728134,-0.15075828092696497
thinning_fraction_leaf_delta,max,17,-2.405382014382676,0.034525443982568405
thinning_fraction_leaf_delta,max,18,-32.82240658464976,0.024578248260667124
thinning_fraction_leaf_delta,max,19,-3.816793802768337,0.019445239506268308
thinning_fraction_leaf_delta,max,20,-35.96848007516679,0.015341518754226513
thinning_fraction_leaf_delta,max,21,-4.420217009545311,0.01208899624787918
thinning_fraction_leaf_delta,max,22,-38.4079541864733,0.009527529159086612
thinning_fraction_leaf_delta,max,23,-4.419675228306896,0.007519694525583986
thinning_fraction_leaf_delta,max,24,-40.94770575747043,0.005951188350479697
thinning_fraction_leaf_delta,max,25,-4.252889179928791,0.004728884068711636
thinning_fraction_leaf_delta,max,26,-43.14324173103971,0.003777989469995191
thinning_fraction_leaf_delta,max,27,-3.71940097972922,0.003039049026810403
thinning_fraction_leaf_delta,max,28,-45.036305071876306,0.002465150544701089
thinning_fraction_leaf_delta,max,29,-2.846875533525922,0.002019482910094794
thinning_fraction_leaf_delta,max,30,-46.61476908656474,0.0016732804180605854
thinning_fraction_leaf_delta,max,31,-1.6467753837594175,0.001404134478951491
thinning_fraction_leaf_delta,max,32,-46.75770163792749,0.0011946300884559946
thinning_fraction_leaf_delta,max,33,0.12248322127505729,0.0010312575114603817
thinning_fraction_leaf_delta,max,34,-47.96010370652655,0.0009035510366572908
thinning_fraction_leaf_delta,max,35,125.98351228650698,0.0008034116858084417
thinning_fraction_leaf_delta,max,36,-85.38735008231373,-0.8150878659721457
thinning_fraction_leaf_delta,max,37,20.712037650407567,0.16765868294706365
thinning_fraction_leaf_delta,max,38,-26.138149906120976,0.1182904607301758
thinning_fraction_leaf_delta,max,39,15.285612999208206,0.0936475401266712
thinning_fraction_leaf_delta,max,40,-30.704716024666155,0.07389047580243258
thinning_fraction_leaf_delta,max,41,13.531576742860484,0.058199644756115276
thinning_fraction_leaf_delta,max,42,-33.106785109353225,0.04582453312142576
thinning_fraction_leaf_delta,max,43,13.398039330324602,0.036114013077602536
thinning_fraction_leaf_delta,max,44,-34.01683300465653,0.02852268450023132
thinning_fraction_leaf_delta,max,45,14.292276474973756,0.02260407997969338
thinning_fraction_leaf_delta,max,46,-33.90993274299384,0.017998432823759458
thinning_fraction_leaf_delta,max,47,15.803625491520304,0.014419061025463975
thinning_fraction_leaf_delta,max,48,-33.11059758619106,0.011639364551562892
thinning_fraction_leaf_delta,max,49,17.652233124962546,0.009481301214265159
thinning_fraction_leaf_delta,max,50,-31.842076886167646,0.007805604408339661
thinning_fraction_leaf_delta,max,total,-944.2890455742696,-0.12571851502491427
thinning_fraction_stem_delta,min,1,-224.06180479186776,0.0
thinning_fraction_stem_delta,min,2,17.553582154616677,0.0
thinning_fraction_stem_delta,min,3,-18.405720137737525,0.0
thinning_fraction_stem_delta,min,4,-36.00598727214289,0.0
thinning_fraction_stem_delta,min,5,-12.982431999744453,0.0
thinning_fraction_stem_delta,min,6,-32.429494407544766,0.0
thinning_fraction_stem_delta,min,7,0.32602877640503003,0.0
thinning_fraction_stem_delta,min,8,-34.57469910916076,0.5020705349754238
thinning_fraction_stem_delta,min,9,-7.0093732880882005,-0.10015171171740889
thinning_fraction_stem_delta,min,10,-19.784350580137662,-0.07057419968306533
thinning_fraction_stem_delta,min,11,-6.987897760569348,0.020748196208509206
thinning_fraction_stem_delta,min,12,-30.392811297566226,-0.0730437381575868
thinning_fraction_stem_delta,min,13,-5.607914772459255,-0.05506888804111654
thinning_fraction_stem_delta,min,14,-32.88392475662661,-0.04337981417374692
thinning_fraction_stem_delta,min,15,17.55372427173914,-0.03413535058970396
thinning_fraction_stem_delta,min,16,-40.4958385542417,1.163200822112671
thinning_fraction_stem_delta,min,17,-2.6984747541901672,-0.258567295824923
thinning_fraction_stem_delta,min,18,-33.031002554181285,-0.18401772127085536
thinning_fraction_stem_delta,min,19,-3.981824020722164,-0.1455849784475589
thinning_fraction_stem_delta,min,20,-36.098678040602586,-0.11485644668157136
thinning_fraction_stem_delta,min,21,-4.522806295192353,-0.09050028939916288
thinning_fraction_stem_delta,min,22,-38.488799990594735,-0.07131827496235132
thinning_fraction_stem_delta,min,23,-4.483476770011355,-0.056281847178874855
thinning_fraction_stem_delta,min,24,-40.99819225951188,-0.044535313690971634
thinning_fraction_stem_delta,min,25,-4.292999487093392,-0.035381423095889986
thinning_fraction_stem_delta,min,26,-43.17527986214405,-0.0282601416343482
thinning_fraction_stem_delta,min,27,-3.745166272205096,-0.02272624344906582
thinning_fraction_stem_delta,min,28,-45.057198636336295,-0.018428413915287933
thinning_fraction_stem_delta,min,29,-2.86398598898385,-0.015090972547833204
thinning_fraction_stem_delta,min,30,-46.628940852156546,-0.012498485173743745
thinning_fraction_stem_delta,min,31,-1.6586626423898978,-0.010483124151528855
thinning_fraction_stem_delta,min,32,-46.76781072681618,-0.008914458800234115
thinning_fraction_stem_delta,min,33,0.11376065783537248,-0.007691305928224423
thinning_fraction_stem_delta,min,34,-47.96774253782435,-0.006735280261139565
thinning_fraction_stem_delta,min,35,125.97672315255419,-0.005985722266984794
thinning_fraction_stem_delta,min,36,-78.0565331602044,6.5157290561371894
thinning_fraction_stem_delta,min,37,19.23863306828379,-1.3057458991767135
thinning_fraction_stem_delta,min,38,-27.177648475577683,-0.9212081087265318
thinning_fraction_stem_delta,min,39,14.46270068335446,-0.729264775727076
thinning_fraction_stem_delta,min,40,-31.35398396908731,-0.5753774686187221
thinning_fraction_stem_delta,min,41,13.020214838160797,-0.4531622599435714
thinning_fraction_stem_delta,min,42,-33.50938307178716,-0.3567734293125113
thinning_fraction_stem_delta,min,43,13.080785985394556,-0.2811393318524438
thinning_fraction_stem_delta,min,44,-34.26736750631821,-0.22201181716144447
thinning_fraction_stem_delta,min,45,14.09375907913129,-0.17591331586277192
thinning_fraction_stem_delta,min,46,-34.06797274685021,-0.1400415710326115
thinning_fraction_stem_delta,min,47,15.67704284474156,-0.11216358575327945
thinning_fraction_stem_delta,min,48,-33.21275129681025,-0.09051434606762143
thinning_fraction_stem_delta,min,49,17.569044764152597,-0.07370705959568369
thinning_fraction_stem_delta,min,50,-31.910539451670907,-0.0606569610949208
thinning_fraction_stem_delta,min,total,-942.97346982078,1.1898572384646968
thinning_fraction_stem_delta,max,1,-224.06180479186776,0.0
thinning_fraction_stem_delta,max,2,17.553582154616677,0.0
thinning_fraction_stem_delta,max,3,-18.405720137737525,0.0
thinning_fraction_stem_delta,max,4,-36.00598727214289,0.0
thinning_fraction_stem_delta,max,5,-12.982431999744453,0.0
thinning_fraction_stem_delta,max,6,-32.429494407544766,0.0
thinning_fraction_stem_delta,max,7,0.32602877640503003,0.0
thinning_fraction_stem_delta,max,8,-35.57884017921969,-0.5020705350835044
thinning_fraction_stem_delta,max,9,-6.80906986467248,0.10015171169831127
thinning_fraction_stem_delta,max,10,-19.64320218064481,0.07057419980978707
thinning_fraction_stem_delta,max,11,-7.029394152998195,-0.020748196220337967
thinning_fraction_stem_delta,max,12,-30.246723822401616,0.07304373700702271
thinning_fraction_stem_delta,max,13,-5.497776995222187,0.05506888919595099
thinning_fraction_stem_delta,max,14,-32.797165128274834,0.043379814178031495
thinning_fraction_stem_delta,max,15,17.621994972919744,0.034135350590901226
thinning_fraction_stem_delta,max,16,-42.82224019866051,-1.1632008223061376
thinning_fraction_stem_delta,max,17,-2.181340162500435,0.2585672958648093
thinning_fraction_stem_delta,max,18,-32.662967111485266,0.18401772142516393
thinning_fraction_stem_delta,max,19,-3.6906540638264733,0.14558497844813179
thinning_fraction_stem_delta,max,20,-35.86896514723886,0.114856446682154
thinning_fraction_stem_delta,max,21,-4.341805716394182,0.09050028939900834
thinning_fraction_stem_delta,max,22,-38.34616344066999,0.07131827496239396
