parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,24,-40.272925725545825,-0.008647209918677845
mortality_fraction_froot_delta,max,25,-3.764528963431713,-0.008893126696983167
mortality_fraction_froot_delta,max,26,-42.38681253107252,-0.009121844126966039
mortality_fraction_froot_delta,max,27,-3.162868825027918,-0.009334167499733148
mortality_fraction_froot_delta,max,28,-44.1995513426127,-0.009530229023830827
mortality_fraction_froot_delta,max,29,-2.228832973987671,-0.00970966306272647
mortality_fraction_froot_delta,max,30,-45.70730950220694,-0.009871744636299695
mortality_fraction_froot_delta,max,31,-0.9784543803636957,-0.010015499815968276
mortality_fraction_froot_delta,max,32,-45.82027206746355,-0.01013979525350095
mortality_fraction_froot_delta,max,33,0.8061774920545566,-0.010243412068256852
mortality_fraction_froot_delta,max,34,-46.992307460941205,-0.010325108116404635
mortality_fraction_froot_delta,max,35,126.68267375405108,-0.010383671310137288
mortality_fraction_froot_delta,max,36,-82.83557840699166,0.0007389331236140606
mortality_fraction_froot_delta,max,37,21.907727964676916,-0.0015773812364905382
mortality_fraction_froot_delta,max,38,-25.206652780837057,-0.003153110977883955
mortality_fraction_froot_delta,max,39,15.518548765586528,-0.004313921720861202
mortality_fraction_froot_delta,max,40,-30.46572189966105,-0.005151562228824957
mortality_fraction_froot_delta,max,41,13.408669002726764,-0.00573923735776205
mortality_fraction_froot_delta,max,42,-32.98749670171945,-0.006133939967156721
mortality_fraction_froot_delta,max,43,13.28760845383655,-0.006379379475227154
mortality_fraction_froot_delta,max,44,-33.79947943814091,-0.006508791703566885
mortality_fraction_froot_delta,max,45,14.30995372636053,-0.006547356268100657
mortality_fraction_froot_delta,max,46,-33.548334862302355,-0.006514159931853669
mortality_fraction_froot_delta,max,47,15.95394252123686,-0.006423736467340291
mortality_fraction_froot_delta,max,48,-32.62676276966414,-0.006287246485761955
mortality_fraction_froot_delta,max,49,17.90111221509053,-0.006113366413458721
mortality_fraction_froot_delta,max,50,-31.27705632285199,-0.005908949496255644
mortality_fraction_froot_delta,max,total,-912.1186038987187,-0.375116873585398
mortality_fraction_leaf_delta,min,1,-224.0963336251707,0.0
mortality_fraction_leaf_delta,min,2,17.571302504044787,0.0
mortality_fraction_leaf_delta,min,3,-18.18702979829566,0.0034780536027554376
mortality_fraction_leaf_delta,min,4,-35.18966528458654,0.026179474702210825
mortality_fraction_leaf_delta,min,5,-12.042911940136383,-0.003678003678663444
mortality_fraction_leaf_delta,min,6,-31.195588127694354,0.023358260806073616
mortality_fraction_leaf_delta,min,7,1.427363765375984,-0.007996007217132561
mortality_fraction_leaf_delta,min,8,-33.76649140360192,0.02121847300875146
mortality_fraction_leaf_delta,min,9,-5.836791371357544,-0.010863546937294188
mortality_fraction_leaf_delta,min,10,-18.568137570047877,0.021784662830892643
mortality_fraction_leaf_delta,min,11,-6.133050541979578,-0.013119845479149461
mortality_fraction_leaf_delta,min,12,-29.363267299216044,0.02153142524576168
mortality_fraction_leaf_delta,min,13,-4.882854514314796,-0.014537580118989979
mortality_fraction_leaf_delta,min,14,-32.03638932110143,0.023259895974618416
mortality_fraction_leaf_delta,min,15,18.14236758312402,-0.016027442875650166
mortality_fraction_leaf_delta,min,16,-40.77359566757346,0.022111477175492666
mortality_fraction_leaf_delta,min,17,-1.7996616575978521,-0.01731786876329222
mortality_fraction_leaf_delta,min,18,-32.091250750490346,0.024525841203796972
mortality_fraction_leaf_delta,min,19,-3.3891524444983534,-0.018467380327008343
mortality_fraction_leaf_delta,min,20,-35.337690147616186,0.026784968200210812
mortality_fraction_leaf_delta,min,21,-4.035478139717396,-0.019891905946199273
mortality_fraction_leaf_delta,min,22,-37.761416018087054,0.028982832398334324
mortality_fraction_leaf_delta,min,23,-4.005658578716817,-0.021513488993282426
mortality_fraction_leaf_delta,min,24,-40.23312078237259,0.031157733254559616
mortality_fraction_leaf_delta,min,25,-3.77891809330386,-0.02328225656913041
mortality_fraction_leaf_delta,min,26,-42.34437168102898,0.03331900591657444
mortality_fraction_leaf_delta,min,27,-3.178699219006061,-0.025164561477875935
mortality_fraction_leaf_delta,min,28,-44.154564057789486,0.03545705579938385
mortality_fraction_leaf_delta,min,29,-2.2462579275669525,-0.02713461664200789
mortality_fraction_leaf_delta,min,30,-45.659887610085505,0.037550147485134744
mortality_fraction_leaf_delta,min,31,-0.9976082961441625,-0.029169415596435044
mortality_fraction_leaf_delta,min,32,-45.77056336043237,0.039568911777678295
mortality_fraction_leaf_delta,min,33,0.7851749940466926,-0.031245910076120875
mortality_fraction_leaf_delta,min,34,-46.94050276442728,0.04147958839752164
mortality_fraction_leaf_delta,min,35,126.65971779314347,-0.033339632217746384
mortality_fraction_leaf_delta,min,36,-82.8090744320782,0.027242908037067082
mortality_fraction_leaf_delta,min,37,21.875411231141666,-0.03389411477174065
mortality_fraction_leaf_delta,min,38,-25.171884913252494,0.031614756606678895
mortality_fraction_leaf_delta,min,39,15.489608869441197,-0.03325381786619275
mortality_fraction_leaf_delta,min,40,-30.426146319031805,0.034424018400422085
mortality_fraction_leaf_delta,min,41,13.3808425777715,-0.033565662313026934
mortality_fraction_leaf_delta,min,42,-32.945079252698484,0.03628350905380984
mortality_fraction_leaf_delta,min,43,13.259617363903834,-0.03437046940794275
mortality_fraction_leaf_delta,min,44,-33.75545863248376,0.03751201395358095
mortality_fraction_leaf_delta,min,45,14.281109828397756,-0.035391254230873415
mortality_fraction_leaf_delta,min,46,-33.50353040743801,0.03829029493249436
mortality_fraction_leaf_delta,min,47,15.923901656528331,-0.036464601175868694
mortality_fraction_leaf_delta,min,48,-32.581755047738284,0.03872047544009405
mortality_fraction_leaf_delta,min,49,17.86973151859098,-0.03749406291300872
mortality_fraction_leaf_delta,min,50,-31.23228414763899,0.03886322571674583
mortality_fraction_leaf_delta,min,total,-911.5559714608074,0.18751556432584948
mortality_fraction_leaf_delta,max,1,-224.0963336251707,0.0
mortality_fraction_leaf_delta,max,2,17.571302504044787,0.0
mortality_fraction_leaf_delta,max,3,-18.193985905500785,-0.003478053602368192
mortality_fraction_leaf_delta,max,4,-35.2420242339849,-0.026179474696149896
mortality_fraction_leaf_delta,max,5,-12.035555932784684,0.0036780036730359456
mortality_fraction_leaf_delta,max,6,-31.242304649306657,-0.023358260806229936
mortality_fraction_leaf_delta,max,7,1.4433557798083227,0.007996007215206102
mortality_fraction_leaf_delta,max,8,-33.808928349617815,-0.021218473007145633
mortality_fraction_leaf_delta,max,9,-5.815064277485663,0.010863546934586132
mortality_fraction_leaf_delta,max,10,-18.611706895697733,-0.02178466281896263
mortality_fraction_leaf_delta,max,11,-6.106810851029669,0.013119845470759728
mortality_fraction_leaf_delta,max,12,-29.40633014970767,-0.02153142524586471
mortality_fraction_leaf_delta,max,13,-4.853779354078249,0.014537580117557347
mortality_fraction_leaf_delta,max,14,-32.08290911305079,-0.02325989597473921
mortality_fraction_leaf_delta,max,15,18.17442246887532,0.016027442875650166
mortality_fraction_leaf_delta,max,16,-40.817818621924445,-0.022111477175492666
mortality_fraction_leaf_delta,max,17,-1.7650259200713188,0.01731786876324115
mortality_fraction_leaf_delta,max,18,-32.14030243289846,-0.024525841204315668
mortality_fraction_leaf_delta,max,19,-3.3522176838444415,0.018467380326903537
mortality_fraction_leaf_delta,max,20,-35.39126008401686,-0.026784968200459502
mortality_fraction_leaf_delta,max,21,-3.995694327827344,0.01989190594385315
mortality_fraction_leaf_delta,max,22,-37.81938168288095,-0.028982832395563207
mortality_fraction_leaf_delta,max,23,-3.9626316007304587,0.021513488993075924
mortality_fraction_leaf_delta,max,24,-40.29543624888228,-0.031157733255135156
mortality_fraction_leaf_delta,max,25,-3.7323535801648204,0.023282256569909343
mortality_fraction_leaf_delta,max,26,-42.41100969286264,-0.03331900591708603
mortality_fraction_leaf_delta,max,27,-3.128370096050357,0.025164561477827974
mortality_fraction_leaf_delta,max,28,-44.225478169388346,-0.03545705579947622
mortality_fraction_leaf_delta,max,29,-2.1919886942826294,0.0271346166423152
mortality_fraction_leaf_delta,max,30,-45.73498790505603,-0.03755014748539054
mortality_fraction_leaf_delta,max,31,-0.9392694649512435,0.029169415596483894
mortality_fraction_leaf_delta,max,32,-45.84970118398823,-0.03956891177818278
mortality_fraction_leaf_delta,max,33,0.8476668141994543,0.031245910076640904
mortality_fraction_leaf_delta,max,34,-47.02346194122184,-0.04147958839703847
mortality_fraction_leaf_delta,max,35,126.72639705757797,0.033339632216751625
mortality_fraction_leaf_delta,max,36,-82.86356024815117,-0.02724290803590179
mortality_fraction_leaf_delta,max,37,21.943199460683942,0.03389411477053628
mortality_fraction_leaf_delta,max,38,-25.235114426465596,-0.0316147566064231
mortality_fraction_leaf_delta,max,39,15.556116505173685,0.033253817866295776
mortality_fraction_leaf_delta,max,40,-30.49499435583249,-0.03442401840026221
mortality_fraction_leaf_delta,max,41,13.447973902397973,0.033565662313446154
mortality_fraction_leaf_delta,max,42,-33.01764627080616,-0.03628350905386668
mortality_fraction_leaf_delta,max,43,13.328358302719508,0.03437046940773136
mortality_fraction_leaf_delta,max,44,-33.83048266039062,-0.03751201395328252
mortality_fraction_leaf_delta,max,45,14.35189233685982,0.035391254231189606
mortality_fraction_leaf_delta,max,46,-33.58011099231172,-0.03829028994121586
mortality_fraction_leaf_delta,max,47,15.99683085397769,0.03646459627348975
mortality_fraction_leaf_delta,max,48,-32.659195998605554,-0.03872047542717638
mortality_fraction_leaf_delta,max,49,17.94471964440845,0.03749406290446089
mortality_fraction_leaf_delta,max,50,-31.310010599085295,-0.03886322572956047
mortality_fraction_leaf_delta,max,total,-911.9310025893798,-0.18751556424649607
mortality_fraction_stem_delta,min,1,-224.0963336251707,0.0
mortality_fraction_stem_delta,min,2,17.571302504044787,0.0
mortality_fraction_stem_delta,min,3,-18.165237790138185,0.0252700617602315
mortality_fraction_stem_delta,min,4,-35.02780698397009,0.18803777531866217
mortality_fraction_stem_delta,min,5,-12.063122701066328,-0.02388876460860878
mortality_fraction_stem_delta,min,6,-31.04601611552753,0.17293027297289854
mortality_fraction_stem_delta,min,7,1.3809473799134682,-0.05441239267964848
mortality_fraction_stem_delta,min,8,-33.626569880482464,0.16113999612820606
mortality_fraction_stem_delta,min,9,-5.901387511233718,-0.07545968681346871
mortality_fraction_stem_delta,min,10,-18.42164484700072,0.1682773858780493
mortality_fraction_stem_delta,min,11,-6.2125266865872,-0.092595990086771
mortality_fraction_stem_delta,min,12,-29.21619452944347,0.1686041950183359
mortality_fraction_stem_delta,min,13,-4.9720835625807895,-0.1037666283849834
mortality_fraction_stem_delta,min,14,-31.87609978903375,0.18354942804230134
mortality_fraction_stem_delta,min,15,18.04281614679897,-0.11557887920070087
mortality_fraction_stem_delta,min,16,-40.61949864166078,0.17620850308816927
mortality_fraction_stem_delta,min,17,-1.9084528852910947,-0.12610909645653479
mortality_fraction_stem_delta,min,18,-31.91974922876613,0.19602736292801382
mortality_fraction_stem_delta,min,19,-3.506104165036573,-0.1354191008652279
mortality_fraction_stem_delta,min,20,-35.149731576105495,0.2147435397109021
mortality_fraction_stem_delta,min,21,-4.162365845548319,-0.14677961177712184
mortality_fraction_stem_delta,min,22,-37.55732284863354,0.23307600185184896
mortality_fraction_stem_delta,min,23,-4.143762040629701,-0.15961695090616645
mortality_fraction_stem_delta,min,24,-40.01295631415084,0.2513222014763059
mortality_fraction_stem_delta,min,25,-3.9292054060058503,-0.17356956927112055
mortality_fraction_stem_delta,min,26,-42.10813157272636,0.26955911421919865
mortality_fraction_stem_delta,min,27,-3.3419329601201704,-0.18839830259198553
mortality_fraction_stem_delta,min,28,-43.90230256488229,0.28771854870657876
mortality_fraction_stem_delta,min,29,-2.423046529818427,-0.20392321889348253
mortality_fraction_stem_delta,min,30,-45.39179998634221,0.30563777122843305
mortality_fraction_stem_delta,min,31,-1.188424102217747,-0.21998522167001966
mortality_fraction_stem_delta,min,32,-45.487039343368025,0.3230929288420228
mortality_fraction_stem_delta,min,33,0.579996438338291,-0.23642446578452248
mortality_fraction_stem_delta,min,34,-46.64215943910031,0.3398229137244897
mortality_fraction_stem_delta,min,35,126.4399877981609,-0.25306962720031834
mortality_fraction_stem_delta,min,36,-82.60875679399052,0.2275605461247494
mortality_fraction_stem_delta,min,37,21.650577941692,-0.25872740422140694
mortality_fraction_stem_delta,min,38,-24.94036992870531,0.26312974115386467
mortality_fraction_stem_delta,min,39,15.26859147368855,-0.2542712136188392
mortality_fraction_stem_delta,min,40,-30.173905647131797,0.2866646903004302
mortality_fraction_stem_delta,min,41,13.157124944420067,-0.2572832956644593
mortality_fraction_stem_delta,min,42,-32.67846594206469,0.3028968196876036
mortality_fraction_stem_delta,min,43,13.029771572342545,-0.26421626096923134
mortality_fraction_stem_delta,min,44,-33.47869563421275,0.3142750122245914
mortality_fraction_stem_delta,min,45,14.043571194872303,-0.27292988775632665
mortality_fraction_stem_delta,min,46,-33.21964471172425,0.3221759906462509
mortality_fraction_stem_delta,min,47,15.678206615926944,-0.2821596417772554
mortality_fraction_stem_delta,min,48,-32.293110519008025,0.3273650041703533
mortality_fraction_stem_delta,min,49,17.616069829006133,-0.29115575249785763
mortality_fraction_stem_delta,min,50,-30.94086279504424,0.3302845783114954
mortality_fraction_stem_delta,min,total,-909.8938576053154,1.8496294198179157
mortality_fraction_stem_delta,max,1,-224.0963336251707,0.0
mortality_fraction_stem_delta,max,2,17.571302504044787,0.0
mortality_fraction_stem_delta,max,3,-18.215777913665086,-0.025270061766669016
mortality_fraction_stem_delta,max,4,-35.403882534406335,-0.18803777511758568
mortality_fraction_stem_delta,max,5,-12.015345172024318,0.023888764433401377
mortality_fraction_stem_delta,max,6,-31.39187666147317,-0.17293027297274222
mortality_fraction_stem_delta,max,7,1.4897721651872597,0.0544123925941431
mortality_fraction_stem_delta,max,8,-33.948849872661036,-0.1611399960503661
mortality_fraction_stem_delta,max,9,-5.750468137618035,0.0754596868022146
mortality_fraction_stem_delta,max,10,-18.758199618489616,-0.16827738561084615
mortality_fraction_stem_delta,max,11,-6.02733470662503,0.09259598987539874
mortality_fraction_stem_delta,max,12,-29.5534029194611,-0.16860419499929336
mortality_fraction_stem_delta,max,13,-4.764550305876842,0.10376662831896422
mortality_fraction_stem_delta,max,14,-32.24319864511438,-0.18354942803833296
mortality_fraction_stem_delta,max,15,18.27397390519443,0.11557887919476073
mortality_fraction_stem_delta,max,16,-40.97191564784093,-0.17620850309197778
mortality_fraction_stem_delta,max,17,-1.6562346923720845,0.12610909646247537
mortality_fraction_stem_delta,max,18,-32.31180395462622,-0.19602736293207812
mortality_fraction_stem_delta,max,19,-3.235265963331337,0.13541910084000808
mortality_fraction_stem_delta,max,20,-35.57921865550488,-0.21474353968848447
mortality_fraction_stem_delta,max,21,-3.868806622048425,0.14677961172277199
mortality_fraction_stem_delta,max,22,-38.02347485228418,-0.23307600179879273
mortality_fraction_stem_delta,max,23,-3.824528139235469,0.1596169504880658
mortality_fraction_stem_delta,max,24,-40.515600716698735,-0.25132220107158787
mortality_fraction_stem_delta,max,25,-3.582066267434326,0.1735695693004038
mortality_fraction_stem_delta,max,26,-42.6472498011959,-0.26955911425034174
mortality_fraction_stem_delta,max,27,-2.965136354917125,0.18839830261106005
mortality_fraction_stem_delta,max,28,-44.47773966230763,-0.28771854871875746
mortality_fraction_stem_delta,max,29,-2.01520008693837,0.2039232239865747
mortality_fraction_stem_delta,max,30,-46.00307553385558,-0.3056377762849394
mortality_fraction_stem_delta,max,31,-0.7484536588465507,0.21998522170117674
mortality_fraction_stem_delta,max,32,-46.1332252010887,-0.32309292887865126
mortality_fraction_stem_delta,max,33,1.0528453699409979,0.23642446581818444
mortality_fraction_stem_delta,max,34,-47.32180526007359,-0.33982290724878794
mortality_fraction_stem_delta,max,35,126.94612704616677,0.2530696208055474
mortality_fraction_stem_delta,max,36,-83.06387788623209,-0.22756054611681975
mortality_fraction_stem_delta,max,37,22.168032750118808,0.25872740420540197
mortality_fraction_stem_delta,max,38,-25.466629411046647,-0.26312974118747334
mortality_fraction_stem_delta,max,39,15.777133906031986,0.2542712187245968
mortality_fraction_stem_delta,max,40,-30.74723503276734,-0.2866646953351122
mortality_fraction_stem_delta,max,41,13.671691535759823,0.25728329567529684
mortality_fraction_stem_delta,max,42,-33.28425958147919,-0.30289681972689664
mortality_fraction_stem_delta,max,43,13.55820409426631,0.26421626095453377
mortality_fraction_stem_delta,max,44,-34.10724565869717,-0.31427501225982724
mortality_fraction_stem_delta,max,45,14.589430970358071,0.2729298877294415
mortality_fraction_stem_delta,max,46,-33.86399668809175,-0.32217598572125183
mortality_fraction_stem_delta,max,47,16.242525894611905,0.2821596369077053
mortality_fraction_stem_delta,max,48,-32.94784052080812,-0.32736499762974347
mortality_fraction_stem_delta,max,49,18.19838132754492,0.2911557460409284
mortality_fraction_stem_delta,max,50,-31.60143194511786,-0.33028457176212456
mortality_fraction_stem_delta,max,total,-913.5931164381999,-1.8496294130666229
pool_alloc_froot_sp1,min,1,-222.46430836478984,1.632025260380857
pool_alloc_froot_sp1,min,2,16.288483852111447,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.439651897659758,0.7508559542386593
pool_alloc_froot_sp1,min,4,-34.60023281205409,0.6156119472346617
pool_alloc_froot_sp1,min,5,-11.513357526375469,0.5258764100822511
pool_alloc_froot_sp1,min,6,-30.75805749417221,0.46088889432821745
pool_alloc_froot_sp1,min,7,1.832836836446086,0.39747706385296944
pool_alloc_froot_sp1,min,8,-33.418654779098155,0.36905509751251486
pool_alloc_froot_sp1,min,9,-5.499137002594467,0.32679082182578245
pool_alloc_froot_sp1,min,10,-18.28849714708244,0.30142508579633187
pool_alloc_froot_sp1,min,11,-5.817174961883266,0.302755734617163
pool_alloc_froot_sp1,min,12,-29.104396678576677,0.28040204588512907
pool_alloc_froot_sp1,min,13,-4.577217691430687,0.2910992427651191
pool_alloc_froot_sp1,min,14,-31.75809408054679,0.30155513652925947
pool_alloc_froot_sp1,min,15,18.43069839551458,0.2723033695149084
pool_alloc_froot_sp1,min,16,-40.50564144954479,0.2900656952041629
pool_alloc_froot_sp1,min,17,-1.5308498293038015,0.25149395953075837
pool_alloc_froot_sp1,min,18,-31.839339334898387,0.2764372567957558
pool_alloc_froot_sp1,min,19,-3.0737821441222075,0.29690292004913754
pool_alloc_froot_sp1,min,20,-35.0498180435624,0.3146570722540005
pool_alloc_froot_sp1,min,21,-3.685304617853608,0.33028161591758876
pool_alloc_froot_sp1,min,22,-37.44617535375654,0.34422349672885133
pool_alloc_froot_sp1,min,23,-3.627332391997071,0.35681269772646385
pool_alloc_froot_sp1,min,24,-39.89599516346822,0.36828335215892594
pool_alloc_froot_sp1,min,25,-3.376842218369578,0.3787936183651519
pool_alloc_froot_sp1,min,26,-41.989247930423176,0.38844275652238025
pool_alloc_froot_sp1,min,27,-2.7562495511412792,0.3972851063869056
pool_alloc_froot_sp1,min,28,-43.78467983878603,0.40534127480283644
pool_alloc_froot_sp1,min,29,-1.8065163331946086,0.41260697773033606
pool_alloc_froot_sp1,min,30,-45.278377728058544,0.41906002951209587
pool_alloc_froot_sp1,min,31,-0.5437729877694681,0.4246658927782593
pool_alloc_froot_sp1,min,32,-45.380750130908766,0.42938214130128216
pool_alloc_froot_sp1,min,33,1.2495830030923893,0.4331620989695759
pool_alloc_froot_sp1,min,34,-46.54602448861644,0.4359578642083619
pool_alloc_froot_sp1,min,35,126.92031854716893,0.22726112180771452
pool_alloc_froot_sp1,min,36,-82.5669297133211,0.2693876267941704
pool_alloc_froot_sp1,min,37,21.926773044884065,0.01746769897065903
pool_alloc_froot_sp1,min,38,-25.104574004813134,0.09892566504603906
pool_alloc_froot_sp1,min,39,15.678045669605057,0.15518298229766714
pool_alloc_froot_sp1,min,40,-30.264616908723372,0.19595342870885446
pool_alloc_froot_sp1,min,41,13.639090348419241,0.22468210833471502
pool_alloc_froot_sp1,min,42,-32.73726313800763,0.24409962374466687
pool_alloc_froot_sp1,min,43,13.550312951127177,0.25632511781540046
pool_alloc_froot_sp1,min,44,-33.52998787597626,0.262982770461079
pool_alloc_froot_sp1,min,45,14.581810478860673,0.26530939623204297
pool_alloc_froot_sp1,min,46,-33.27757546450272,0.2642452378677831
pool_alloc_froot_sp1,min,47,16.22087310563594,0.2605068479317385
pool_alloc_froot_sp1,min,48,-32.36583172767072,0.25464379550766125
pool_alloc_froot_sp1,min,49,18.154307391829267,0.24708181032527676
pool_alloc_froot_sp1,min,50,-31.0329921144866,0.2381552588691349
pool_alloc_froot_sp1,min,total,-895.7621172948452,15.981369730288066
pool_alloc_froot_sp1,max,1,-225.7283588855516,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.854121155978152,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.941363807746775,-0.7508559558483583
pool_alloc_froot_sp1,max,4,-35.831456704850176,-0.615611945561426
pool_alloc_froot_sp1,max,5,-12.56511034658267,-0.5258764101249511
pool_alloc_froot_sp1,max,6,-31.679835282833647,-0.46088889433321967
pool_alloc_froot_sp1,max,7,1.0378827086723574,-0.3974770639207592
pool_alloc_froot_sp1,max,8,-34.15676497405986,-0.3690550974491913
pool_alloc_froot_sp1,max,9,-6.152718646256608,-0.3267908218363589
pool_alloc_froot_sp1,max,10,-18.891347318584675,-0.30142508570590465
pool_alloc_froot_sp1,max,11,-6.422686431178507,-0.3027557346780778
pool_alloc_froot_sp1,max,12,-29.66520077035715,-0.2804020458953431
pool_alloc_froot_sp1,max,13,-5.159416176981224,-0.29109924278541754
pool_alloc_froot_sp1,max,14,-32.36120435360111,-0.30155513652506016
pool_alloc_froot_sp1,max,15,17.8860916564819,-0.2723033695177719
pool_alloc_froot_sp1,max,16,-41.08577283995547,-0.2900656952065148
pool_alloc_froot_sp1,max,17,-2.0338377483578105,-0.2514939595232506
pool_alloc_froot_sp1,max,18,-32.39221384849465,-0.2764372568005058
pool_alloc_froot_sp1,max,19,-3.6675879842427865,-0.2969029200714415
pool_alloc_froot_sp1,max,20,-35.67913218804929,-0.3146570722328903
pool_alloc_froot_sp1,max,21,-4.345867849746362,-0.33028161597516537
pool_alloc_froot_sp1,max,22,-38.134622347157325,-0.34422349667193686
pool_alloc_froot_sp1,max,23,-4.340957787859606,-0.35681269813607175
pool_alloc_froot_sp1,max,24,-40.63256186738292,-0.3682833517557711
pool_alloc_froot_sp1,max,25,-4.1344294550725795,-0.37879361833784975
pool_alloc_froot_sp1,max,26,-42.766133443496585,-0.38844275655102933
pool_alloc_froot_sp1,max,27,-3.5508197638993537,-0.3972851063711689
pool_alloc_froot_sp1,max,28,-44.59536238840421,-0.405341274815342
pool_alloc_froot_sp1,max,29,-2.6317302835273853,-0.4126069726024406
pool_alloc_froot_sp1,max,30,-46.11649779217687,-0.41906003460623253
pool_alloc_froot_sp1,max,31,-1.3931047732870119,-0.42466589273928446
pool_alloc_froot_sp1,max,32,-46.2395144135468,-0.42938214133675245
pool_alloc_froot_sp1,max,33,0.3832588051871544,-0.43316209893565905
pool_alloc_froot_sp1,max,34,-47.41794021065229,-0.4359578578274892
pool_alloc_froot_sp1,max,35,126.46579629723854,-0.2272611281226773
pool_alloc_froot_sp1,max,36,-83.10570496692448,-0.26938762680920547
pool_alloc_froot_sp1,max,37,21.89183764695587,-0.017467698957535305
pool_alloc_froot_sp1,max,38,-25.30242533493783,-0.09892566507865652
pool_alloc_froot_sp1,max,39,15.367679710164404,-0.15518297714298512
pool_alloc_froot_sp1,max,40,-30.65652377122552,-0.19595343379329222
pool_alloc_froot_sp1,max,41,13.189726131762946,-0.22468210832158064
pool_alloc_froot_sp1,max,42,-33.2254623855386,-0.24409962378630468
pool_alloc_froot_sp1,max,43,13.037662715483712,-0.2563251178280641
pool_alloc_froot_sp1,max,44,-34.05595341693542,-0.26298277049807695
pool_alloc_froot_sp1,max,45,14.051191686368039,-0.2653093962605908
pool_alloc_froot_sp1,max,46,-33.8060659352468,-0.26424523287629853
pool_alloc_froot_sp1,max,47,15.69985940483736,-0.2605068528668397
pool_alloc_froot_sp1,max,48,-32.87511931222484,-0.2546437890464617
pool_alloc_froot_sp1,max,49,17.660143764799216,-0.24708181670477458
pool_alloc_froot_sp1,max,50,-31.5093026257572,-0.23815525240146584
pool_alloc_froot_sp1,max,total,-927.7248567487544,-15.981369723621128
pool_alloc_leaf_sp1,min,1,-222.46430836478984,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.939277243663934,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.018344181922963,0.17216366997545407
pool_alloc_leaf_sp1,min,4,-33.91996076612431,1.2958839931644377
pool_alloc_leaf_sp1,min,5,-12.221295120969744,-0.18206118451202435
pool_alloc_leaf_sp1,min,6,-30.062712480610845,1.1562339078895825
pool_alloc_leaf_sp1,min,7,1.0395574124646565,-0.39580236012846015
pool_alloc_leaf_sp1,min,8,-32.704206675406034,1.0835032012046355
pool_alloc_leaf_sp1,min,9,-6.371297366936527,-0.5453695425162772
pool_alloc_leaf_sp1,min,10,-17.516882084020587,1.0730401488581833
pool_alloc_leaf_sp1,min,11,-6.7686009253872506,-0.6486702288868216
pool_alloc_leaf_sp1,min,12,-28.324175174685276,1.0606235497765297
pool_alloc_leaf_sp1,min,13,-5.591697093611483,-0.7233801594156768
pool_alloc_leaf_sp1,min,14,-30.911122114622454,1.1485271024535955
pool_alloc_leaf_sp1,min,15,17.362900749366712,-0.795494276632958
pool_alloc_leaf_sp1,min,16,-39.62705415543459,1.16865298931436
pool_alloc_leaf_sp1,min,17,-2.658198615195544,-0.875854826360984
pool_alloc_leaf_sp1,min,18,-30.91477555308105,1.201001038613093
pool_alloc_leaf_sp1,min,19,-4.294670383369558,-0.9239853191982133
pool_alloc_leaf_sp1,min,20,-34.0460449965301,1.3184301192862975
pool_alloc_leaf_sp1,min,21,-5.005832254626082,-0.9902460208548849
pool_alloc_leaf_sp1,min,22,-36.35997546211032,1.4304233883750683
pool_alloc_leaf_sp1,min,23,-5.05226895237937,-1.0681238626558351
pool_alloc_leaf_sp1,min,24,-38.7244190236384,1.53985949198875
pool_alloc_leaf_sp1,min,25,-4.90999435995516,-1.1543585232204303
pool_alloc_leaf_sp1,min,26,-40.72987120774659,1.647819479198965
pool_alloc_leaf_sp1,min,27,-4.400344388360994,-1.2468097308328088
pool_alloc_leaf_sp1,min,28,-42.43583328614304,1.7541878274458327
pool_alloc_leaf_sp1,min,29,-3.563054666205454,-1.3439313552805094
pool_alloc_leaf_sp1,min,30,-43.839348066463316,1.858089691107324
pool_alloc_leaf_sp1,min,31,-2.4128742516965294,-1.4444353711488018
pool_alloc_leaf_sp1,min,32,-43.851950604131424,1.9581816680786233
pool_alloc_leaf_sp1,min,33,-0.7306785332796006,-1.547099437402414
pool_alloc_leaf_sp1,min,34,-44.92912972511746,2.0528526277073382
pool_alloc_leaf_sp1,min,35,125.04238917716307,-1.6506682481981443
pool_alloc_leaf_sp1,min,36,-81.08803225161168,1.748285088503593
pool_alloc_leaf_sp1,min,37,20.13932487985385,-1.7699804660595575
pool_alloc_leaf_sp1,min,38,-23.702768437564718,1.5007312322944557
pool_alloc_leaf_sp1,min,39,13.828265111396256,-1.6945975759111338
pool_alloc_leaf_sp1,min,40,-28.793138546336312,1.6674317910959147
pool_alloc_leaf_sp1,min,41,11.725401105867238,-1.689007134217288
pool_alloc_leaf_sp1,min,42,-31.206051372915216,1.7753113888370784
pool_alloc_leaf_sp1,min,43,11.576985353393953,-1.7170024799178236
pool_alloc_leaf_sp1,min,44,-31.94803343316311,1.8449372132742283
pool_alloc_leaf_sp1,min,45,12.55550997028073,-1.7609911123479005
pool_alloc_leaf_sp1,min,46,-31.65351603614375,1.8883046662267517
pool_alloc_leaf_sp1,min,47,14.149826770834162,-1.810539486870038
