parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,2,17.641463336029904,0.0
proj_thinning_delta,max,3,-16.722322192083116,0.0
proj_thinning_delta,max,4,-30.33012651770642,0.0
proj_thinning_delta,max,5,-7.1209415774672795,0.0
proj_thinning_delta,max,6,-25.741158061635012,0.0
proj_thinning_delta,max,7,31.370243822956695,25.714338136250646
proj_thinning_delta,max,8,-34.57443880491151,-5.729947800812912
proj_thinning_delta,max,9,2.67507884874142,4.937052759606007
proj_thinning_delta,max,10,14.26244338590248,29.163415683164622
proj_thinning_delta,max,11,-1.9510966619136783,1.6118957731306454
proj_thinning_delta,max,12,-18.146215859356268,8.188959775758676
proj_thinning_delta,max,13,-0.46965612264660805,2.5230635502835708
proj_thinning_delta,max,14,-22.70077102648948,6.593331670039333
proj_thinning_delta,max,15,43.785976406387675,23.766346072814613
proj_thinning_delta,max,16,-35.500367542998774,1.3885651916775785
proj_thinning_delta,max,17,6.282521150397483,5.342227419062771
proj_thinning_delta,max,18,-18.2106699009864,10.95372165011291
proj_thinning_delta,max,19,0.7169986534586301,2.4511190672436984
proj_thinning_delta,max,20,-22.584531374863094,9.992777587510513
proj_thinning_delta,max,21,-0.6311605715218267,1.539504259518906
proj_thinning_delta,max,22,-24.511571699380443,10.078708541171803
proj_thinning_delta,max,23,-0.6247373402679335,1.1452987449762033
proj_thinning_delta,max,24,-26.154461519875614,10.436073876437408
proj_thinning_delta,max,25,-0.3127507400621887,0.8515184879805346
proj_thinning_delta,max,26,-27.437651106696343,10.836438263333214
proj_thinning_delta,max,27,0.2864801643504351,0.538782247098903
proj_thinning_delta,max,28,-28.52097865171028,11.207938850158051
proj_thinning_delta,max,29,1.094226369836012,0.1707925389172602
proj_thinning_delta,max,30,-29.41860602067091,11.521348630128802
proj_thinning_delta,max,31,2.096881882396491,-0.2651074754810647
proj_thinning_delta,max,32,-29.2275974138988,11.75960107501809
proj_thinning_delta,max,33,3.3445341911386377,-0.77346877118456
proj_thinning_delta,max,34,-30.098448314045307,11.91028044115292
proj_thinning_delta,max,35,137.99694335980763,7.88061064417596
proj_thinning_delta,max,36,-63.15084216492179,9.699579063278229
proj_thinning_delta,max,37,28.318895667382087,-0.462510178257844
proj_thinning_delta,max,38,-8.361144947668755,13.441559801083507
proj_thinning_delta,max,39,13.074826206177972,-2.3469266083131153
proj_thinning_delta,max,40,-16.81840287747349,12.683253985825974
proj_thinning_delta,max,41,9.73666919826897,-3.4686420204090442
proj_thinning_delta,max,42,-18.889435047684216,12.246634929894807
proj_thinning_delta,max,43,9.77184999696882,-4.401250956260029
proj_thinning_delta,max,44,-19.05380083724728,11.829641342343603
proj_thinning_delta,max,45,10.75307159163375,-5.293381377651686
proj_thinning_delta,max,46,-18.592124173132014,11.355694529775889
proj_thinning_delta,max,47,11.990496199500623,-6.171788117225571
proj_thinning_delta,max,48,-17.869289763884918,10.814990308436894
proj_thinning_delta,max,49,13.274935041317391,-7.029551499622446
proj_thinning_delta,max,50,-17.003752888246627,10.217100833058005
proj_thinning_delta,max,total,-476.5694098706622,278.8495909252023
roth_c_cover_c,min,1,-224.30470920108775,0.01018442078117232
roth_c_cover_c,min,2,17.63704569125121,-0.004417644778694552
roth_c_cover_c,min,3,-16.805362282447337,-0.08304009036422144
roth_c_cover_c,min,4,-30.582150540836224,-0.25202402312980254
roth_c_cover_c,min,5,-7.33151446482302,-0.21057288735574087
roth_c_cover_c,min,6,-25.950661821061995,-0.2095037594269833
roth_c_cover_c,min,7,5.529500833302272,-0.12640485340377694
roth_c_cover_c,min,8,-29.010837058374197,-0.1663460542755999
roth_c_cover_c,min,9,-2.354635408474713,-0.0926614976101261
roth_c_cover_c,min,10,-15.007996315971583,-0.10702401870944378
roth_c_cover_c,min,11,-3.621180424562969,-0.058187989518645455
roth_c_cover_c,min,12,-26.432347882219336,-0.09717224710439254
roth_c_cover_c,min,13,-3.0348210244851925,-0.04210135155501371
roth_c_cover_c,min,14,-29.395315777452677,-0.10121308092386272
roth_c_cover_c,min,15,19.962866199964548,-0.056764133608513845
roth_c_cover_c,min,16,-37.06173494001419,-0.1728022053378382
roth_c_cover_c,min,17,0.8422242887983074,-0.09806944253640415
roth_c_cover_c,min,18,-29.270495158931272,-0.10610360783196171
roth_c_cover_c,min,19,-1.7761127453078758,-0.04199233152280746
roth_c_cover_c,min,20,-32.69166552726959,-0.114356564895985
roth_c_cover_c,min,21,-2.236110914835212,-0.06544608379447947
roth_c_cover_c,min,22,-34.73175261450493,-0.14147237395268064
roth_c_cover_c,min,23,-1.8538423015718704,-0.08380621632773355
roth_c_cover_c,min,24,-36.752761794179236,-0.1622263978662133
roth_c_cover_c,min,25,-1.261752207162239,-0.09748297911951553
roth_c_cover_c,min,26,-38.452140072308396,-0.17805070227883846
roth_c_cover_c,min,27,-0.3588154891012123,-0.10651340635274442
roth_c_cover_c,min,28,-39.9191652821209,-0.1902477802525695
roth_c_cover_c,min,29,0.8105924850787751,-0.11284134583997663
roth_c_cover_c,min,30,-41.14040424927028,-0.20044959847056987
roth_c_cover_c,min,31,2.244325207293609,-0.11766415058394708
roth_c_cover_c,min,32,-41.18778205833984,-0.2005835694229532
roth_c_cover_c,min,33,4.0049510010580365,-0.11305196126516126
roth_c_cover_c,min,34,-42.21628818326092,-0.20755942806269445
roth_c_cover_c,min,35,129.99750540663536,-0.1188273089963161
roth_c_cover_c,min,36,-73.33187354055809,-0.48145231235807273
roth_c_cover_c,min,37,28.523958044130204,-0.257447801509727
roth_c_cover_c,min,38,-21.847242892946173,-0.04453814419391122
roth_c_cover_c,min,39,15.516332873560307,0.0945800590692194
roth_c_cover_c,min,40,-29.52100571817044,-0.019348854870976595
roth_c_cover_c,min,41,13.220819712288844,0.015508493610829177
roth_c_cover_c,min,42,-31.248122457647423,-0.11205248006839952
roth_c_cover_c,min,43,14.117362741460093,-0.055738211768755264
roth_c_cover_c,min,44,-31.045868522105913,-0.16242634251502963
roth_c_cover_c,min,45,15.961317539424565,-0.08513542986087153
roth_c_cover_c,min,46,-30.127917394633137,-0.18009869172523452
roth_c_cover_c,min,47,18.070094291505498,-0.0921900252206953
roth_c_cover_c,min,48,-28.867040293933414,-0.182760221611602
roth_c_cover_c,min,49,20.214436651876966,-0.09004988906287181
roth_c_cover_c,min,50,-27.40016007531525,-0.1793063540106168
roth_c_cover_c,min,total,-761.4782536676562,-6.059252871791728
roth_c_cover_c,max,1,-224.32481473438045,-0.009921112511534602
roth_c_cover_c,max,2,17.645962372498726,0.004499036468821771
roth_c_cover_c,max,3,-16.64044269586516,0.08187949621795454
roth_c_cover_c,max,4,-30.084162795463925,0.24596372224249663
roth_c_cover_c,max,5,-6.920927586552959,0.2000139909143206
roth_c_cover_c,max,6,-25.543365882333973,0.19779217930103954
roth_c_cover_c,max,7,5.7713165405756905,0.11541085386964145
roth_c_cover_c,max,8,-28.68767534978213,0.1568156543164676
roth_c_cover_c,max,9,-2.1778148981558356,0.08415901270875148
roth_c_cover_c,max,10,-14.800565898094177,0.10040639916796223
roth_c_cover_c,max,11,-3.5100930445209237,0.05289939052339987
roth_c_cover_c,max,12,-26.242159508314963,0.09301612679998073
roth_c_cover_c,max,13,-2.9541915717316507,0.03852810119852812
roth_c_cover_c,max,14,-29.19586177460428,0.09824092192453548
roth_c_cover_c,max,15,20.073184182585887,0.05355384901282534
roth_c_cover_c,max,16,-36.72015076437622,0.16878197030013098
roth_c_cover_c,max,17,1.0327585220823616,0.09246479074765013
roth_c_cover_c,max,18,-29.063017881972613,0.10137366912669776
roth_c_cover_c,max,19,-1.695803002949408,0.038317410835660315
roth_c_cover_c,max,20,-32.46586012978516,0.11144883258844374
roth_c_cover_c,max,21,-2.108538051490959,0.06212677954977375
roth_c_cover_c,max,22,-34.45230397137659,0.13797626917565964
roth_c_cover_c,max,23,-1.6905772184741936,0.07945886676994318
roth_c_cover_c,max,24,-36.43289400775284,0.1576413885601795
roth_c_cover_c,max,25,-1.0721943475836522,0.0920748804590712
roth_c_cover_c,max,26,-38.10155392160789,0.17253544842166946
roth_c_cover_c,max,27,-0.15202927918388065,0.10027280356458723
roth_c_cover_c,max,28,-39.54486614855851,0.18405135330981892
roth_c_cover_c,max,29,1.0294305852985643,0.1059967543798126
roth_c_cover_c,max,30,-40.74619518629397,0.19375946450574588
roth_c_cover_c,max,31,2.4723546076668335,0.11036524978927753
roth_c_cover_c,max,32,-40.793466236027825,0.19373225288906326
roth_c_cover_c,max,33,4.223698548154619,0.10569558583142147
roth_c_cover_c,max,34,-41.80805163759806,0.20067711760016493
roth_c_cover_c,max,35,130.22761458250284,0.11128186687116681
roth_c_cover_c,max,36,-72.38006005850167,0.47036116969835007
roth_c_cover_c,max,37,29.021969462628117,0.24056361698818662
roth_c_cover_c,max,38,-21.769211279914302,0.03349346883796045
roth_c_cover_c,max,39,15.324248787791115,-0.09750402669997271
roth_c_cover_c,max,40,-29.480349178774055,0.02130768452540721
roth_c_cover_c,max,41,13.191950237489879,-0.013360981188135668
roth_c_cover_c,max,42,-31.02264335832508,0.11342661925394282
roth_c_cover_c,max,43,14.227820625665464,0.05471967243661524
roth_c_cover_c,max,44,-30.72331285950508,0.1601293200858045
roth_c_cover_c,max,45,16.127330925631874,0.08087795634643768
roth_c_cover_c,max,46,-29.772481725074023,0.17533697783387936
roth_c_cover_c,max,47,18.24848376813423,0.08619945140803509
roth_c_cover_c,max,48,-28.50739132998477,0.17688874233704155
roth_c_cover_c,max,49,20.387882758953708,0.08339621801387054
roth_c_cover_c,max,50,-27.047747565974284,0.17310615533034834
roth_c_cover_c,max,total,-749.6267683732256,5.792232422638904
roth_c_dpm_frac_crop,min,1,-224.2049028841743,0.10999073769463052
roth_c_dpm_frac_crop,min,2,17.61818392917854,-0.023279406851365536
roth_c_dpm_frac_crop,min,3,-16.65051077212932,0.07181141995379647
roth_c_dpm_frac_crop,min,4,-30.37548610450694,-0.04535958680051877
roth_c_dpm_frac_crop,min,5,-7.061007122321579,0.05993445514570084
roth_c_dpm_frac_crop,min,6,-25.70532568412407,0.03583237751094259
roth_c_dpm_frac_crop,min,7,5.715818047954687,0.05991236124863786
roth_c_dpm_frac_crop,min,8,-28.84946622945855,-0.004975225359952873
roth_c_dpm_frac_crop,min,9,-2.226469897021346,0.0355040138432412
roth_c_dpm_frac_crop,min,10,-14.919153605068711,-0.018181307806571567
roth_c_dpm_frac_crop,min,11,-3.5345026083997504,0.028489826644573224
roth_c_dpm_frac_crop,min,12,-26.3363805490134,-0.0012049138984551178
roth_c_dpm_frac_crop,min,13,-2.9580933821805457,0.03462629074963308
roth_c_dpm_frac_crop,min,14,-29.30854267174467,-0.014439975215857714
roth_c_dpm_frac_crop,min,15,20.04611656113797,0.02648622756490937
roth_c_dpm_frac_crop,min,16,-36.9078222842618,-0.01888954958544531
roth_c_dpm_frac_crop,min,17,0.9643813922416036,0.024087660906892072
roth_c_dpm_frac_crop,min,18,-29.184580447239917,-0.02018889614060626
roth_c_dpm_frac_crop,min,19,-1.7107499226523926,0.023370491132675753
roth_c_dpm_frac_crop,min,20,-32.59791315974853,-0.02060419737492225
roth_c_dpm_frac_crop,min,21,-2.1475522456167315,0.023112585424001075
roth_c_dpm_frac_crop,min,22,-34.59037334462693,-9.31040746863232e-05
roth_c_dpm_frac_crop,min,23,-1.7389447804926048,0.03109130475153199
roth_c_dpm_frac_crop,min,24,-36.602900737467294,-0.012365341154271903
roth_c_dpm_frac_crop,min,25,-1.1408155935253248,0.02345363451739857
roth_c_dpm_frac_crop,min,26,-38.29063632485573,-0.01654695482617541
roth_c_dpm_frac_crop,min,27,-0.2310997131299657,0.021202369618502193
roth_c_dpm_frac_crop,min,28,-39.74668146206496,-0.017763960196631956
roth_c_dpm_frac_crop,min,29,0.943967566978781,0.020533736060029284
roth_c_dpm_frac_crop,min,30,-40.95810251245663,-0.018147861656913733
roth_c_dpm_frac_crop,min,31,2.3822887979411425,0.020299440063586527
roth_c_dpm_frac_crop,min,32,-40.9297405641676,0.05745792474928635
roth_c_dpm_frac_crop,min,33,4.152210221042239,0.03420725871904118
roth_c_dpm_frac_crop,min,34,-41.989671723248954,0.01905703194927355
roth_c_dpm_frac_crop,min,35,130.12708162406082,0.010748908429150106
roth_c_dpm_frac_crop,min,36,-72.8441107765094,0.0063104516906236086
roth_c_dpm_frac_crop,min,37,28.785366697146518,0.003960851506587204
roth_c_dpm_frac_crop,min,38,-21.799991331195077,0.002713417557185238
roth_c_dpm_frac_crop,min,39,15.423796005552408,0.0020431910613201154
roth_c_dpm_frac_crop,min,40,-29.499983847132363,0.0016730161670999166
roth_c_dpm_frac_crop,min,41,13.206769552913373,0.0014583342353589046
roth_c_dpm_frac_crop,min,42,-31.13474434565649,0.0013256319225334323
roth_c_dpm_frac_crop,min,43,14.17433705295602,0.0012360997271709806
roth_c_dpm_frac_crop,min,44,-30.882272755945138,0.0011694236457451268
roth_c_dpm_frac_crop,min,45,16.047568096662186,0.0011151273767495695
roth_c_dpm_frac_crop,min,46,-29.946751586097918,0.001067116809984725
roth_c_dpm_frac_crop,min,47,18.16330947808814,0.0010251613619480793
roth_c_dpm_frac_crop,min,48,-28.6832946223927,0.000985449929110871
roth_c_dpm_frac_crop,min,49,20.30543475201753,0.0009482110776914965
roth_c_dpm_frac_crop,min,50,-27.219942301102204,0.0009114202024278484
roth_c_dpm_frac_crop,min,total,-754.851888115858,0.5671126800065167
roth_c_dpm_frac_crop,max,1,-224.42488453772475,-0.10999091585583187
roth_c_dpm_frac_crop,max,2,17.66474273678122,0.02327940075131707
roth_c_dpm_frac_crop,max,3,-16.794133686518133,-0.07181149443501766
roth_c_dpm_frac_crop,max,4,-30.284766905779403,0.04535961192701876
roth_c_dpm_frac_crop,max,5,-7.180876019505729,-0.059934442038449554
roth_c_dpm_frac_crop,max,6,-25.77699055549363,-0.0358324938586172
roth_c_dpm_frac_crop,max,7,5.595993470841111,-0.05991221586493811
roth_c_dpm_frac_crop,max,8,-28.83951573834845,0.004975265750147173
roth_c_dpm_frac_crop,max,9,-2.297478086380259,-0.035504175515671754
roth_c_dpm_frac_crop,max,10,-14.882790905041906,0.018181392220233406
roth_c_dpm_frac_crop,max,11,-3.591482084062888,-0.02848964901856421
roth_c_dpm_frac_crop,max,12,-26.333969898175244,0.0012057369396991646
roth_c_dpm_frac_crop,max,13,-3.027347247101793,-0.03462757417161422
roth_c_dpm_frac_crop,max,14,-29.279662650955146,0.014440045573667959
roth_c_dpm_frac_crop,max,15,19.993146024656575,-0.02648430891648701
roth_c_dpm_frac_crop,max,16,-36.87004078155656,0.018891953119791083
roth_c_dpm_frac_crop,max,17,0.916205887185487,-0.02408784414922449
roth_c_dpm_frac_crop,max,18,-29.144203135804855,0.020188415294455808
roth_c_dpm_frac_crop,max,19,-1.7574873534949744,-0.02336693970990611
roth_c_dpm_frac_crop,max,20,-32.55670604491667,0.020602917456933767
roth_c_dpm_frac_crop,max,21,-2.1937777997161523,-0.023112968675419676
roth_c_dpm_frac_crop,max,22,-34.59018916443328,9.107611896297385e-05
roth_c_dpm_frac_crop,max,23,-1.8011284010656632,-0.031092315821526384
roth_c_dpm_frac_crop,max,24,-36.57817108193095,0.012364314382075747
roth_c_dpm_frac_crop,max,25,-1.1877247119827032,-0.02345548393997987
roth_c_dpm_frac_crop,max,26,-38.257541105744465,0.016548264285091818
roth_c_dpm_frac_crop,max,27,-0.2735039471582055,-0.021201864409737592
roth_c_dpm_frac_crop,max,28,-39.711153570279265,0.017763931589065862
roth_c_dpm_frac_crop,max,29,0.9029011726833693,-0.020532658235382417
roth_c_dpm_frac_crop,max,30,-40.92180817505164,0.018146475748075375
roth_c_dpm_frac_crop,max,31,2.3416904792152997,-0.020298878662256215
roth_c_dpm_frac_crop,max,32,-41.044656042428656,-0.0574575535117674
roth_c_dpm_frac_crop,max,33,4.083794030374474,-0.034208931948723986
roth_c_dpm_frac_crop,max,34,-42.02778536271204,-0.019056607513810775
roth_c_dpm_frac_crop,max,35,130.10558359548736,-0.010749120144311064
roth_c_dpm_frac_crop,max,36,-72.85673100382266,-0.0063097756226397905
roth_c_dpm_frac_crop,max,37,28.777446249201404,-0.003959596438527058
roth_c_dpm_frac_crop,max,38,-21.805418593189174,-0.0027138444369114723
roth_c_dpm_frac_crop,max,39,15.419709370991535,-0.002043443499552211
roth_c_dpm_frac_crop,max,40,-29.503330410089504,-0.0016735467900410583
roth_c_dpm_frac_crop,max,41,13.203852342481612,-0.0014588761964020591
roth_c_dpm_frac_crop,max,42,-31.137396003196333,-0.0013260256173097673
roth_c_dpm_frac_crop,max,43,14.171864292486617,-0.001236660742231166
roth_c_dpm_frac_crop,max,44,-30.8846112117417,-0.0011690321508162071
roth_c_dpm_frac_crop,max,45,16.04533818879967,-0.0011147804857678523
roth_c_dpm_frac_crop,max,46,-29.948886906712424,-0.0010682038045217723
roth_c_dpm_frac_crop,max,47,18.161259017052583,-0.0010252996736106468
roth_c_dpm_frac_crop,max,48,-28.68526542366646,-0.0009853513446493878
roth_c_dpm_frac_crop,max,49,20.303538770296505,-0.0009477706433322908
roth_c_dpm_frac_crop,max,50,-27.221766499824934,-0.0009127785203020267
roth_c_dpm_frac_crop,max,total,-755.9861154170718,-0.5671146212073381
roth_c_dpm_frac_tree,min,1,-224.32021286316981,-0.005319241300895783
roth_c_dpm_frac_tree,min,2,17.623131097477046,-0.01833223855285837
roth_c_dpm_frac_tree,min,3,-16.89871005653926,-0.17638786445614585
roth_c_dpm_frac_tree,min,4,-30.659611134407566,-0.32948461670114426
roth_c_dpm_frac_tree,min,5,-7.105461645277462,0.015479932189817802
roth_c_dpm_frac_tree,min,6,-25.96433974524063,-0.22318168360561685
roth_c_dpm_frac_tree,min,7,5.745544309269551,0.08963862256350197
roth_c_dpm_frac_tree,min,8,-29.09352017580598,-0.24902917170738448
roth_c_dpm_frac_tree,min,9,-2.1167932613705283,0.14518064949405884
roth_c_dpm_frac_tree,min,10,-15.081719555121182,-0.18074725785904278
roth_c_dpm_frac_tree,min,11,-3.439939496840345,0.12305293820397845
roth_c_dpm_frac_tree,min,12,-26.517064886430088,-0.18188925131514466
roth_c_dpm_frac_tree,min,13,-2.8423448424589823,0.15037483047119649
roth_c_dpm_frac_tree,min,14,-29.509552672967914,-0.2154499764390998
roth_c_dpm_frac_tree,min,15,20.171196791233413,0.15156645766035126
roth_c_dpm_frac_tree,min,16,-37.2328339596675,-0.34390122499114995
roth_c_dpm_frac_tree,min,17,1.1648159623676184,0.22452223103290692
roth_c_dpm_frac_tree,min,18,-29.358098751901135,-0.1937072008018248
roth_c_dpm_frac_tree,min,19,-1.5451573590863656,0.18896305469870267
roth_c_dpm_frac_tree,min,20,-32.82367774949666,-0.24636878712305332
roth_c_dpm_frac_tree,min,21,-1.9870877235668716,0.18357710747386102
roth_c_dpm_frac_tree,min,22,-34.86562615376025,-0.2753459132080067
roth_c_dpm_frac_tree,min,23,-1.5771779382301436,0.19285814701399318
roth_c_dpm_frac_tree,min,24,-36.887833580832385,-0.29729818451936296
roth_c_dpm_frac_tree,min,25,-0.9573286120805742,0.2069406159621492
roth_c_dpm_frac_tree,min,26,-38.591454602926,-0.31736523289644225
roth_c_dpm_frac_tree,min,27,-0.02939968840328211,0.22290239434518577
roth_c_dpm_frac_tree,min,28,-40.06569163511367,-0.336774133245342
roth_c_dpm_frac_tree,min,29,1.1633000996822864,0.23986626876353467
roth_c_dpm_frac_tree,min,30,-41.2955859833451,-0.3556313325453857
roth_c_dpm_frac_tree,min,31,2.619481880285011,0.2574925224074551
roth_c_dpm_frac_tree,min,32,-41.36091838126474,-0.3737198923478502
roth_c_dpm_frac_tree,min,33,4.393555909696095,0.2755529473728977
roth_c_dpm_frac_tree,min,34,-42.39946602966464,-0.39073727446641016
roth_c_dpm_frac_tree,min,35,130.41016435830085,0.2938316426691756
roth_c_dpm_frac_tree,min,36,-73.8121584524545,-0.9617372242544775
roth_c_dpm_frac_tree,min,37,29.42584638201951,0.6444405363795802
roth_c_dpm_frac_tree,min,38,-21.88499137342643,-0.08228662467416825
roth_c_dpm_frac_tree,min,39,15.827737171564104,0.4059843570730166
roth_c_dpm_frac_tree,min,40,-29.77441042920323,-0.2727535659037663
roth_c_dpm_frac_tree,min,41,13.524908561427516,0.3195973427495016
roth_c_dpm_frac_tree,min,42,-31.470311062864436,-0.33424108528541296
roth_c_dpm_frac_tree,min,43,14.477691990719295,0.3045910374904466
roth_c_dpm_frac_tree,min,44,-31.23838495511011,-0.3549427755192269
roth_c_dpm_frac_tree,min,45,16.355665278001435,0.30921230871599903
roth_c_dpm_frac_tree,min,46,-30.31081143630024,-0.36299273339233906
roth_c_dpm_frac_tree,min,47,18.480552203561505,0.3182678868353115
roth_c_dpm_frac_tree,min,48,-29.050512372877996,-0.3662323005561845
roth_c_dpm_frac_tree,min,49,20.631978754177794,0.3274922132379565
roth_c_dpm_frac_tree,min,50,-27.587684273418255,-0.3668305521136226
roth_c_dpm_frac_tree,min,total,-757.6403020908413,-2.221301294976797
roth_c_dpm_frac_tree,max,1,-224.31489362186892,0.0
roth_c_dpm_frac_tree,max,2,17.641463336029904,0.0
roth_c_dpm_frac_tree,max,3,-16.722322192083116,0.0
roth_c_dpm_frac_tree,max,4,-30.33012651770642,0.0
roth_c_dpm_frac_tree,max,5,-7.1209415774672795,0.0
roth_c_dpm_frac_tree,max,6,-25.741158061635012,0.0
roth_c_dpm_frac_tree,max,7,5.655905686706049,0.0
roth_c_dpm_frac_tree,max,8,-28.844491004098597,0.0
roth_c_dpm_frac_tree,max,9,-2.261973910864587,0.0
roth_c_dpm_frac_tree,max,10,-14.90097229726214,0.0
roth_c_dpm_frac_tree,max,11,-3.5629924350443236,0.0
roth_c_dpm_frac_tree,max,12,-26.335175635114943,0.0
roth_c_dpm_frac_tree,max,13,-2.992719672930179,0.0
roth_c_dpm_frac_tree,max,14,-29.294102696528814,0.0
roth_c_dpm_frac_tree,max,15,20.019630333573062,0.0
roth_c_dpm_frac_tree,max,16,-36.88893273467635,0.0
roth_c_dpm_frac_tree,max,17,0.9402937313347115,0.0
roth_c_dpm_frac_tree,max,18,-29.16439155109931,0.0
roth_c_dpm_frac_tree,max,19,-1.7341204137850683,0.0
roth_c_dpm_frac_tree,max,20,-32.57730896237361,0.0
roth_c_dpm_frac_tree,max,21,-2.1706648310407326,0.0
roth_c_dpm_frac_tree,max,22,-34.59028024055225,0.0
roth_c_dpm_frac_tree,max,23,-1.7700360852441368,0.0
roth_c_dpm_frac_tree,max,24,-36.59053539631302,0.0
roth_c_dpm_frac_tree,max,25,-1.1642692280427234,0.0
roth_c_dpm_frac_tree,max,26,-38.27408937002956,0.0
roth_c_dpm_frac_tree,max,27,-0.2523020827484679,0.0
roth_c_dpm_frac_tree,max,28,-39.72891750186833,0.0
roth_c_dpm_frac_tree,max,29,0.9234338309187518,0.0
roth_c_dpm_frac_tree,max,30,-40.93995465079971,0.0
roth_c_dpm_frac_tree,max,31,2.361989357877556,0.0
roth_c_dpm_frac_tree,max,32,-40.98719848891689,0.0
roth_c_dpm_frac_tree,max,33,4.118002962323198,0.0
roth_c_dpm_frac_tree,max,34,-42.00872875519823,0.0
roth_c_dpm_frac_tree,max,35,130.11633271563167,0.0
roth_c_dpm_frac_tree,max,36,-72.85042122820002,0.0
roth_c_dpm_frac_tree,max,37,28.78140584563993,0.0
roth_c_dpm_frac_tree,max,38,-21.802704748752262,0.0
roth_c_dpm_frac_tree,max,39,15.421752814491088,0.0
roth_c_dpm_frac_tree,max,40,-29.501656863299463,0.0
roth_c_dpm_frac_tree,max,41,13.205311218678014,0.0
roth_c_dpm_frac_tree,max,42,-31.136069977579023,0.0
roth_c_dpm_frac_tree,max,43,14.173100953228849,0.0
roth_c_dpm_frac_tree,max,44,-30.883442179590883,0.0
roth_c_dpm_frac_tree,max,45,16.046452969285436,0.0
roth_c_dpm_frac_tree,max,46,-29.947818702907902,0.0
roth_c_dpm_frac_tree,max,47,18.162284316726193,0.0
roth_c_dpm_frac_tree,max,48,-28.684280072321812,0.0
roth_c_dpm_frac_tree,max,49,20.304486540939838,0.0
roth_c_dpm_frac_tree,max,50,-27.220853721304632,0.0
roth_c_dpm_frac_tree,max,total,-755.4190007958645,0.0
roth_c_moisture_b_slope,min,1,-224.32914064616105,-0.014247024292131982
roth_c_moisture_b_slope,min,2,17.647986669742828,0.0065233337129235736
roth_c_moisture_b_slope,min,3,-16.604443611965657,0.11787858011745911
roth_c_moisture_b_slope,min,4,-29.976810074016978,0.3533164436894438
roth_c_moisture_b_slope,min,5,-6.83535676896319,0.2855848085040895
roth_c_moisture_b_slope,min,6,-25.45905372745713,0.28210433417788394
roth_c_moisture_b_slope,min,7,5.819292687589279,0.16338700088322966
roth_c_moisture_b_slope,min,8,-28.62081862907324,0.2236723750253553
roth_c_moisture_b_slope,min,9,-2.142935489706682,0.1190384211579052
roth_c_moisture_b_slope,min,10,-14.757870339412156,0.14310195784998392
roth_c_moisture_b_slope,min,11,-3.4881262443130066,0.07486619073131706
roth_c_moisture_b_slope,min,12,-26.20202623291858,0.13314940219636284
roth_c_moisture_b_slope,min,13,-2.938119767925442,0.05459990500473699
roth_c_moisture_b_slope,min,14,-29.153077377819233,0.14102531870958046
roth_c_moisture_b_slope,min,15,20.09600768354538,0.0763773499723186
roth_c_moisture_b_slope,min,16,-36.646386474591466,0.242546260084886
roth_c_moisture_b_slope,min,17,1.0721097036674982,0.13181597233278675
roth_c_moisture_b_slope,min,18,-29.019391338142132,0.14500021295717858
roth_c_moisture_b_slope,min,19,-1.6798789698477608,0.054241443937307565
roth_c_moisture_b_slope,min,20,-32.417202027559505,0.16010693481410243
roth_c_moisture_b_slope,min,21,-2.0819539689463653,0.0887108620943673
roth_c_moisture_b_slope,min,22,-34.39206543877598,0.19821480177626682
roth_c_moisture_b_slope,min,23,-1.6566220788189607,0.11341400642517607
roth_c_moisture_b_slope,min,24,-36.364254052737834,0.22628134357518803
roth_c_moisture_b_slope,min,25,-1.0329591714645252,0.13131005657819816
roth_c_moisture_b_slope,min,26,-38.02657829147752,0.24751107855203713
roth_c_moisture_b_slope,min,27,-0.10940076487709893,0.14290131787136895
roth_c_moisture_b_slope,min,28,-39.46497419961345,0.26394330225488005
roth_c_moisture_b_slope,min,29,1.0744220580728854,0.15098822715413363
roth_c_moisture_b_slope,min,30,-40.66213526915167,0.2778193816480439
roth_c_moisture_b_slope,min,31,2.519150238498482,0.15716088062092615
roth_c_moisture_b_slope,min,32,-40.70946669362218,0.2777317952947058
roth_c_moisture_b_slope,min,33,4.268407859505011,0.15040489718181327
roth_c_moisture_b_slope,min,34,-41.720972820275065,0.28775593492316176
roth_c_moisture_b_slope,min,35,130.27474071305355,0.15840799742187528
roth_c_moisture_b_slope,min,36,-72.17451535401607,0.6759058741839539
roth_c_moisture_b_slope,min,37,29.123598868912637,0.3421930232727064
roth_c_moisture_b_slope,min,38,-21.757572274155375,0.04513247459688685
roth_c_moisture_b_slope,min,39,15.280193947632247,-0.14155886685884056
roth_c_moisture_b_slope,min,40,-29.470166743596405,0.03149011970305793
roth_c_moisture_b_slope,min,41,13.186667508752262,-0.018643709925752816
roth_c_moisture_b_slope,min,42,-30.971868973495503,0.16420100408351956
roth_c_moisture_b_slope,min,43,14.251721820174495,0.07862086694564674
roth_c_moisture_b_slope,min,44,-30.65294719851642,0.23049498107446453
roth_c_moisture_b_slope,min,45,16.161868755960665,0.11541578667522856
roth_c_moisture_b_slope,min,46,-29.696086250189826,0.25173245271807687
roth_c_moisture_b_slope,min,47,18.284885430734,0.12260111400780715
roth_c_moisture_b_slope,min,48,-28.430616054189258,0.2536640181325538
roth_c_moisture_b_slope,min,49,20.42286049741345,0.11837395647361149
