parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_moisture_b_slope,max,31,-0.6963369484801122,-0.8779570228863961
roth_c_moisture_b_slope,max,32,-45.43930482609384,-1.2027956631190122
roth_c_moisture_b_slope,max,33,1.0927606353493067,-0.8841512773052762
roth_c_moisture_b_slope,max,34,-46.598556912845545,-1.24047653056666
roth_c_moisture_b_slope,max,35,126.97779186758115,-0.9116920229076584
roth_c_moisture_b_slope,max,36,-82.1649252347459,-2.2755862856875098
roth_c_moisture_b_slope,max,37,22.42660208794248,-1.736432652763316
roth_c_moisture_b_slope,max,38,-24.81845183276188,-1.1453180382588357
roth_c_moisture_b_slope,max,39,15.656751725453594,-0.2869901411211444
roth_c_moisture_b_slope,max,40,-30.312493261368505,-0.364801409161327
roth_c_moisture_b_slope,max,41,13.438933844648101,-0.001358887159280897
roth_c_moisture_b_slope,max,42,-32.85869417610736,-0.3734667344866267
roth_c_moisture_b_slope,max,43,13.33603021397033,-0.14134201893861942
roth_c_moisture_b_slope,max,44,-33.62743934277157,-0.5762565771561583
roth_c_moisture_b_slope,max,45,14.407105256659298,-0.34133819034622803
roth_c_moisture_b_slope,max,46,-33.32589218989425,-0.763628778133949
roth_c_moisture_b_slope,max,47,16.094338901484317,-0.4916264290812151
roth_c_moisture_b_slope,max,48,-32.36662835025902,-0.8861779949013453
roth_c_moisture_b_slope,max,49,18.069748001422724,-0.5775107103088395
roth_c_moisture_b_slope,max,50,-30.995156114051937,-0.9477011640517432
roth_c_moisture_b_slope,max,total,-899.1863390500056,-40.21455453197427
roth_c_temp_a1,min,1,-224.13249272344632,0.029015507053145484
roth_c_temp_a1,min,2,17.582284219071617,-0.008345091258284754
roth_c_temp_a1,min,3,-17.991524847839777,-0.1746780220450681
roth_c_temp_a1,min,4,-34.49709466132406,-0.6149266887716749
roth_c_temp_a1,min,5,-11.225273366249692,-0.6789200176945851
roth_c_temp_a1,min,6,-30.214823474670013,-0.8028755414268112
roth_c_temp_a1,min,7,2.3134872463934624,-0.6764443154289532
roth_c_temp_a1,min,8,-32.76706889912209,-0.7741149561518235
roth_c_temp_a1,min,9,-5.002363016110573,-0.6036336633853896
roth_c_temp_a1,min,10,-17.73669560298059,-0.6136033684040427
roth_c_temp_a1,min,11,-5.466594944551828,-0.45330607742808127
roth_c_temp_a1,min,12,-28.67802845366202,-0.49682128660822755
roth_c_temp_a1,min,13,-4.369336201028409,-0.3341864191450403
roth_c_temp_a1,min,14,-31.45263543703803,-0.427518219317502
roth_c_temp_a1,min,15,18.598252689059795,-0.302610522063091
roth_c_temp_a1,min,16,-40.06963675190089,-0.5464520748377666
roth_c_temp_a1,min,17,-1.2332281112182617,-0.4084363981104695
roth_c_temp_a1,min,18,-31.50241341654815,-0.44786662453983794
roth_c_temp_a1,min,19,-2.978319726905287,-0.273279917748773
roth_c_temp_a1,min,20,-34.81679877407218,-0.40321041881549036
roth_c_temp_a1,min,21,-3.6334899118983848,-0.2783000031364731
roth_c_temp_a1,min,22,-37.208590043309485,-0.4432798989189237
roth_c_temp_a1,min,23,-3.558597237095263,-0.3226006710463589
roth_c_temp_a1,min,24,-39.611428685490836,-0.506626316378302
roth_c_temp_a1,min,25,-3.2663233564306884,-0.37763118650220084
roth_c_temp_a1,min,26,-41.646872887586824,-0.5704630954533343
roth_c_temp_a1,min,27,-2.6012702743387757,-0.42753532256169
roth_c_temp_a1,min,28,-43.38732730315168,-0.626100920627664
roth_c_temp_a1,min,29,-1.6128274417555213,-0.4681122547685135
roth_c_temp_a1,min,30,-44.83287097045629,-0.6724621886320321
roth_c_temp_a1,min,31,-0.3183376047517932,-0.4999576791580771
roth_c_temp_a1,min,32,-44.92327318947291,-0.6867640264980821
roth_c_temp_a1,min,33,1.4748821188037469,-0.502029793850836
roth_c_temp_a1,min,34,-46.06580752091108,-0.7077271386321939
roth_c_temp_a1,min,35,127.37163215173184,-0.5178517387569599
roth_c_temp_a1,min,36,-81.2081317816148,-1.3187928325564116
roth_c_temp_a1,min,37,23.16156492055672,-1.001469820149076
roth_c_temp_a1,min,38,-24.30561812920827,-0.6324843347052251
roth_c_temp_a1,min,39,15.809284157448836,-0.13445770912590227
roth_c_temp_a1,min,40,-30.134332706950147,-0.18664085474296854
roth_c_temp_a1,min,41,13.453603612086216,0.013310880278833537
roth_c_temp_a1,min,42,-32.6955416278332,-0.21031418621246445
roth_c_temp_a1,min,43,13.394456930183903,-0.08291530272504666
roth_c_temp_a1,min,44,-33.38920837704711,-0.3380256114317035
roth_c_temp_a1,min,45,14.543889434618317,-0.20455401238720938
roth_c_temp_a1,min,46,-33.011026371519236,-0.44876295975893754
roth_c_temp_a1,min,47,16.29457683361506,-0.2913884969504714
roth_c_temp_a1,min,48,-31.998399942116155,-0.5179495867584798
roth_c_temp_a1,min,49,18.308679530630545,-0.3385791811010179
roth_c_temp_a1,min,50,-30.598160287977294,-0.5507053379770994
roth_c_temp_a1,min,total,-881.8351702153838,-22.86338569735244
roth_c_temp_a1,max,1,-224.18786815190614,-0.026359921406680087
roth_c_temp_a1,max,2,17.598182901820756,0.007553591490854217
roth_c_temp_a1,max,3,-17.646742186423705,0.1701046393710044
roth_c_temp_a1,max,4,-33.29724162747846,0.5849263450739244
roth_c_temp_a1,max,5,-9.919645455084241,0.626707893470865
roth_c_temp_a1,max,6,-28.696533311542872,0.7154146217003294
roth_c_temp_a1,max,7,3.5697923384781034,0.5798607766556878
roth_c_temp_a1,max,8,-31.333746456367894,0.6592074866023694
roth_c_temp_a1,max,9,-3.9028259045393003,0.4959034481858833
roth_c_temp_a1,max,10,-16.623991172720714,0.49910106185583203
roth_c_temp_a1,max,11,-4.657562557783093,0.3557263093406533
roth_c_temp_a1,max,12,-27.78134253753019,0.39986462952360213
roth_c_temp_a1,max,13,-3.7791270372825805,0.2560227446007879
roth_c_temp_a1,max,14,-30.676223791867358,0.34889342585316996
roth_c_temp_a1,max,15,19.142347589742574,0.2414843786196883
roth_c_temp_a1,max,16,-39.047855763988935,0.47532891307418623
roth_c_temp_a1,max,17,-0.4757721929822756,0.3490195201255166
roth_c_temp_a1,max,18,-30.6779227261229,0.3766240658854123
roth_c_temp_a1,max,19,-2.485920603234452,0.21911920592206213
roth_c_temp_a1,max,20,-34.07000258313725,0.3435857721194395
roth_c_temp_a1,max,21,-3.1208774965820236,0.23431241217988807
roth_c_temp_a1,max,22,-36.37618708279847,0.38912306159209464
roth_c_temp_a1,max,23,-2.955741244573495,0.2802553214754093
roth_c_temp_a1,max,24,-38.65506794096009,0.44973442815244624
roth_c_temp_a1,max,25,-2.5575363391348036,0.33115583079368394
roth_c_temp_a1,max,26,-40.5694851405147,0.5069246516187889
roth_c_temp_a1,max,27,-1.7993592254505155,0.3743757263265701
roth_c_temp_a1,max,28,-42.20648893503385,0.5547374474901616
roth_c_temp_a1,max,29,-0.736587084018685,0.4081281029683228
roth_c_temp_a1,max,30,-43.566605538990345,0.5938032428339142
roth_c_temp_a1,max,31,0.6157132709865452,0.43409319658026124
roth_c_temp_a1,max,32,-43.63255444773242,0.6039547152424092
roth_c_temp_a1,max,33,2.409527597100644,0.4326156844460609
roth_c_temp_a1,max,34,-44.73650876836299,0.6215716139158971
roth_c_temp_a1,max,35,128.3364880945351,0.44700420404629426
roth_c_temp_a1,max,36,-78.68218954317389,1.2071494058844934
roth_c_temp_a1,max,37,25.058248871500247,0.8952141307944501
roth_c_temp_a1,max,38,-23.174156480449067,0.4989773140539775
roth_c_temp_a1,max,39,15.990805410209896,0.047063543635157856
roth_c_temp_a1,max,40,-29.827502743870877,0.12018910833630159
roth_c_temp_a1,max,41,13.403522268759366,-0.036770463048016566
roth_c_temp_a1,max,42,-32.29617123920555,0.1890562024151876
roth_c_temp_a1,max,43,13.562393756020905,0.08502152311195488
roth_c_temp_a1,max,44,-32.72589979327405,0.3252829723413555
roth_c_temp_a1,max,45,14.952569328749155,0.20412588174362867
roth_c_temp_a1,max,46,-32.1360088610002,0.426254550760099
roth_c_temp_a1,max,47,16.86434458305415,0.2783792524886195
roth_c_temp_a1,max,48,-30.998615709501845,0.48183464585583025
roth_c_temp_a1,max,49,18.960404630760568,0.31314591902900446
roth_c_temp_a1,max,50,-29.543815302279512,0.5036396477206821
roth_c_temp_a1,max,total,-839.0933423351818,19.87844218284954
roth_c_temp_a2,min,1,-224.22045242971004,-0.058944199210571924
roth_c_temp_a2,min,2,17.607915886076587,0.017286575746684463
roth_c_temp_a2,min,3,-17.42217082275706,0.3946760030376488
roth_c_temp_a2,min,4,-32.54518545416561,1.336982518386776
roth_c_temp_a2,min,5,-9.145996012676827,1.4003573358782795
roth_c_temp_a2,min,6,-27.84494212066316,1.5670058125800423
roth_c_temp_a2,min,7,4.227037347939956,1.2371057861175405
roth_c_temp_a2,min,8,-30.584521638396033,1.4084323045742302
roth_c_temp_a2,min,9,-3.3646339658614233,1.0340953868637603
roth_c_temp_a2,min,10,-16.08276110606267,1.040331128513877
roth_c_temp_a2,min,11,-4.2884610492940585,0.7248278178296879
roth_c_temp_a2,min,12,-27.34694812974987,0.8342590373039229
roth_c_temp_a2,min,13,-3.51771968035701,0.5174301015263585
roth_c_temp_a2,min,14,-30.286438197335322,0.7386790203852058
roth_c_temp_a2,min,15,19.40463235177654,0.503769140653656
roth_c_temp_a2,min,16,-38.4793188922513,1.0438657848118211
roth_c_temp_a2,min,17,-0.0707096071432991,0.7540821059644931
roth_c_temp_a2,min,18,-30.247345659499267,0.8072011325090465
roth_c_temp_a2,min,19,-2.2499369134662217,0.4551028956902923
roth_c_temp_a2,min,20,-33.66849921388044,0.7450891413762548
roth_c_temp_a2,min,21,-2.8520644369621597,0.503125471799752
roth_c_temp_a2,min,22,-35.90782787518954,0.8574822692010216
roth_c_temp_a2,min,23,-2.6251570754907148,0.6108394905581895
roth_c_temp_a2,min,24,-38.11025183411203,0.9945505350005064
roth_c_temp_a2,min,25,-2.165373702801761,0.7233184671267265
roth_c_temp_a2,min,26,-39.95695002083142,1.1194597713020684
roth_c_temp_a2,min,27,-1.358175203427809,0.8155597483492767
roth_c_temp_a2,min,28,-41.53934640261741,1.2218799799066034
roth_c_temp_a2,min,29,-0.25846700282340107,0.8862481841636067
roth_c_temp_a2,min,30,-42.85533783093663,1.3050709508876324
roth_c_temp_a2,min,31,1.1218960016631727,0.9402759272568888
roth_c_temp_a2,min,32,-42.91222758876136,1.3242815742134653
roth_c_temp_a2,min,33,2.9100096153424384,0.9330977026878555
roth_c_temp_a2,min,34,-43.99544154349,1.3626388387888824
roth_c_temp_a2,min,35,128.8550483643409,0.9655644738520834
roth_c_temp_a2,min,36,-77.17878793653443,2.7105510125239505
roth_c_temp_a2,min,37,26.129084963922466,1.9660502232166692
roth_c_temp_a2,min,38,-22.663482771892127,1.0096510226109174
roth_c_temp_a2,min,39,15.953103687351717,0.009361820776979002
roth_c_temp_a2,min,40,-29.728433825921325,0.21925802628585345
roth_c_temp_a2,min,41,13.339662003807941,-0.10063072799944095
roth_c_temp_a2,min,42,-32.049665746953856,0.43556169466688033
roth_c_temp_a2,min,43,13.687057193440127,0.20968496053117747
roth_c_temp_a2,min,44,-32.29435513986155,0.7568276257538571
roth_c_temp_a2,min,45,15.225891931082687,0.47744848407716134
roth_c_temp_a2,min,46,-31.587227858384527,0.975035553375772
roth_c_temp_a2,min,47,17.2174515189331,0.6314861883675675
roth_c_temp_a2,min,48,-30.394357342146428,1.0860930132112472
roth_c_temp_a2,min,49,19.3438871831711,0.696628471439535
roth_c_temp_a2,min,50,-28.923607251691635,1.123847698308559
roth_c_temp_a2,min,total,-815.699901235251,43.27188328278032
roth_c_temp_a2,max,1,-224.10194454035116,0.05956369014830898
roth_c_temp_a2,max,2,17.57308339778872,-0.01754591254118054
roth_c_temp_a2,max,3,-18.16086680587954,-0.3440199800848305
roth_c_temp_a2,max,4,-35.107545440216136,-1.2253774676637477
roth_c_temp_a2,max,5,-11.915401415088462,-1.369048066533356
roth_c_temp_a2,max,6,-31.063130809819466,-1.6511828765762644
roth_c_temp_a2,max,7,1.573714549351807,-1.4162170124706086
roth_c_temp_a2,max,8,-33.625540231389465,-1.6325862884192013
roth_c_temp_a2,max,9,-5.693263317032059,-1.2945339643068756
roth_c_temp_a2,max,10,-18.451147708831435,-1.3280554742548887
roth_c_temp_a2,max,11,-6.012119430749427,-0.9988305636256802
roth_c_temp_a2,max,12,-29.268476248248668,-1.0872690811948758
roth_c_temp_a2,max,13,-4.784613550556614,-0.7494637686732455
roth_c_temp_a2,max,14,-31.959546780368203,-0.9344295626476757
roth_c_temp_a2,max,15,18.231635250275833,-0.6692279608470528
roth_c_temp_a2,max,16,-40.67911392204197,-1.15592924497885
roth_c_temp_a2,max,17,-1.6938525962362085,-0.8690608831284163
roth_c_temp_a2,max,18,-32.01618538075727,-0.9616385887489578
roth_c_temp_a2,max,19,-3.305800030188166,-0.6007602210316518
roth_c_temp_a2,max,20,-35.275786980211834,-0.8621986249551412
roth_c_temp_a2,max,21,-3.953476531769764,-0.5982866230078523
roth_c_temp_a2,max,22,-37.69758037538623,-0.9322702309956696
roth_c_temp_a2,max,23,-3.9162232615169636,-0.6802266954680594
roth_c_temp_a2,max,24,-40.16110538319711,-1.0563030140845768
roth_c_temp_a2,max,25,-3.6782918867185375,-0.7895997167900499
roth_c_temp_a2,max,26,-42.262642196409615,-1.1862324042761259
roth_c_temp_a2,max,27,-3.0664758447065363,-0.8927408929294507
roth_c_temp_a2,max,28,-44.06371411352018,-1.3024877309961624
roth_c_temp_a2,max,29,-2.123500982324478,-0.9787857953374703
roth_c_temp_a2,max,30,-45.56127204770618,-1.4008632658819238
roth_c_temp_a2,max,31,-0.8657577491144653,-1.0473778235207494
roth_c_temp_a2,max,32,-45.67019760629382,-1.4336884433189923
roth_c_temp_a2,max,33,0.9208190067439825,-1.0560929059106003
roth_c_temp_a2,max,34,-46.837242161351895,-1.47916177907301
roth_c_temp_a2,max,35,126.80061535995459,-1.0888685305342136
roth_c_temp_a2,max,36,-82.58432599015858,-2.694987041100191
roth_c_temp_a2,max,37,22.10357039140515,-2.0594643493006473
roth_c_temp_a2,max,38,-25.05672571210372,-1.3835919176006755
roth_c_temp_a2,max,39,15.575451045560433,-0.36829082101430544
roth_c_temp_a2,max,40,-30.402993829160867,-0.4553019769536881
roth_c_temp_a2,max,41,13.42477201507875,-0.015520716728632422
roth_c_temp_a2,max,42,-32.934705331049315,-0.4494778894285787
roth_c_temp_a2,max,43,13.30968775035598,-0.16768448255296953
roth_c_temp_a2,max,44,-33.73116206468798,-0.6799792990725706
roth_c_temp_a2,max,45,14.349801228685198,-0.39864221832032776
roth_c_temp_a2,max,46,-33.46143859082284,-0.8991751790625386
roth_c_temp_a2,max,47,16.009812945093902,-0.5761523854716302
roth_c_temp_a2,max,48,-32.525832542224485,-1.04538218686681
roth_c_temp_a2,max,49,17.96751009109044,-0.6797486206411243
roth_c_temp_a2,max,50,-31.16801114676204,-1.1205561967618465
roth_c_temp_a2,max,total,-906.996537503567,-48.024752985535656
thinning_fraction_branch_delta,min,1,-224.16150823049946,0.0
thinning_fraction_branch_delta,min,2,17.590629310329902,0.0
thinning_fraction_branch_delta,min,3,-17.81684682579471,0.0
thinning_fraction_branch_delta,min,4,-33.88216797255239,0.0
thinning_fraction_branch_delta,min,5,-10.546353348555106,0.0
thinning_fraction_branch_delta,min,6,-29.4119479332432,0.0
thinning_fraction_branch_delta,min,7,2.9899315618224156,0.0
thinning_fraction_branch_delta,min,8,-31.810407035995862,0.18254690697440168
thinning_fraction_branch_delta,min,9,-4.447251172146014,-0.04852181942083078
thinning_fraction_branch_delta,min,10,-17.155256164448797,-0.03216392987225092
thinning_fraction_branch_delta,min,11,-5.010953255391808,0.002335611731938414
thinning_fraction_branch_delta,min,12,-28.210003177684214,-0.028796010630422586
thinning_fraction_branch_delta,min,13,-4.0547614770951785,-0.019611695211810165
thinning_fraction_branch_delta,min,14,-31.038828420064476,-0.013711202343948514
thinning_fraction_branch_delta,min,15,18.89124171210449,-0.00962149901839382
thinning_fraction_branch_delta,min,16,-39.15531693628636,0.36786774077675943
thinning_fraction_branch_delta,min,17,-0.9292652020411967,-0.10447348893340447
thinning_fraction_branch_delta,min,18,-31.124130350822526,-0.06958355881421241
thinning_fraction_branch_delta,min,19,-2.753795442603723,-0.048755633447209235
thinning_fraction_branch_delta,min,20,-34.4477060140063,-0.034117658749607926
thinning_fraction_branch_delta,min,21,-3.379152234430793,-0.023962325668881235
thinning_fraction_branch_delta,min,22,-36.78228323844933,-0.01697309405876979
thinning_fraction_branch_delta,min,23,-3.248182234187077,-0.0121856681381729
thinning_fraction_branch_delta,min,24,-39.11371668959089,-0.008914320478353943
thinning_fraction_branch_delta,min,25,-2.8953723338585813,-0.006680163930093741
thinning_fraction_branch_delta,min,26,-41.0815623827059,-0.005152590572407689
thinning_fraction_branch_delta,min,27,-2.177840018109443,-0.00410506633235741
thinning_fraction_branch_delta,min,28,-42.764609520495284,-0.0033831379712694343
thinning_fraction_branch_delta,min,29,-1.1475970331373153,-0.00288184615030751
thinning_fraction_branch_delta,min,30,-44.16293880511842,-0.002530023294163186
thinning_fraction_branch_delta,min,31,0.1793405887200641,-0.0022794856862198287
thinning_fraction_branch_delta,min,32,-44.23860680540854,-0.002097642433710689
thinning_fraction_branch_delta,min,33,1.9749494496768762,-0.001962462977706636
thinning_fraction_branch_delta,min,34,-45.35993944274432,-0.0018590604654349363
thinning_fraction_branch_delta,min,35,127.88770651379434,-0.0017773766944628733
thinning_fraction_branch_delta,min,36,-78.13508862788063,1.75425032117775
thinning_fraction_branch_delta,min,37,23.694637948358064,-0.46839679234773257
thinning_fraction_branch_delta,min,38,-23.984131055881164,-0.31099726137811956
thinning_fraction_branch_delta,min,39,15.726191752210893,-0.21755011436384564
thinning_fraction_branch_delta,min,40,-30.099476276276636,-0.1517844240694579
thinning_fraction_branch_delta,min,41,13.33416771111748,-0.10612502068990182
thinning_fraction_branch_delta,min,42,-32.559919799935265,-0.07469235831452892
thinning_fraction_branch_delta,min,43,13.424207667209442,-0.05316456569950745
thinning_fraction_branch_delta,min,44,-33.08964449882084,-0.03846173320543045
thinning_fraction_branch_delta,min,45,14.720013350244775,-0.0284300967607507
thinning_fraction_branch_delta,min,46,-32.58384490486344,-0.021581493103141725
thinning_fraction_branch_delta,min,47,16.569069676964826,-0.016895653600705884
thinning_fraction_branch_delta,min,48,-31.49412704701613,-0.013676691658453421
thinning_fraction_branch_delta,min,49,18.635807111887996,-0.011451599843567806
thinning_fraction_branch_delta,min,50,-30.057354556586848,-0.009899606586653675
thinning_fraction_branch_delta,min,total,-858.6939921102866,0.2777924077447551
thinning_fraction_branch_delta,max,1,-224.16150823049946,0.0
thinning_fraction_branch_delta,max,2,17.590629310329902,0.0
thinning_fraction_branch_delta,max,3,-17.81684682579471,0.0
thinning_fraction_branch_delta,max,4,-33.88216797255239,0.0
thinning_fraction_branch_delta,max,5,-10.546353348555106,0.0
thinning_fraction_branch_delta,max,6,-29.4119479332432,0.0
thinning_fraction_branch_delta,max,7,2.9899315618224156,0.0
thinning_fraction_branch_delta,max,8,-32.17550084909465,-0.18254690612438296
thinning_fraction_branch_delta,max,9,-4.350207533479065,0.04852181924611898
thinning_fraction_branch_delta,max,10,-17.09092830487471,0.0321639297018379
thinning_fraction_branch_delta,max,11,-5.015624478999422,-0.0023356118756758804
thinning_fraction_branch_delta,max,12,-28.152411156522216,0.028796010531575433
thinning_fraction_branch_delta,max,13,-4.01553808675136,0.019611695132008222
thinning_fraction_branch_delta,max,14,-31.011406015432883,0.013711202287645108
thinning_fraction_branch_delta,max,15,18.910484710101496,0.009621498978610532
thinning_fraction_branch_delta,max,16,-39.89105241785599,-0.36786774079286744
thinning_fraction_branch_delta,max,17,-0.7203181713229792,0.10447354178481305
thinning_fraction_branch_delta,max,18,-30.984963243397697,0.06958354861061622
thinning_fraction_branch_delta,max,19,-2.656284184879443,0.04875562427707081
thinning_fraction_branch_delta,max,20,-34.379470705236514,0.0341176500201783
thinning_fraction_branch_delta,max,21,-3.3312275901587207,0.02396231860319098
thinning_fraction_branch_delta,max,22,-36.74833705564165,0.016973088748912346
thinning_fraction_branch_delta,max,23,-3.2238109017439958,0.012185664304908528
thinning_fraction_branch_delta,max,24,-39.095888051335486,0.008914317777048097
thinning_fraction_branch_delta,max,25,-2.8820120078835525,0.006680162044935045
thinning_fraction_branch_delta,max,26,-41.071257202849736,0.005152589283753173
thinning_fraction_branch_delta,max,27,-2.1696298863436696,0.004105065433416044
thinning_fraction_branch_delta,max,28,-42.75784324514686,0.003383137377156231
thinning_fraction_branch_delta,max,29,-1.1418333412403703,0.0028818457466375236
thinning_fraction_branch_delta,max,30,-44.15787875880277,0.0025300230214924113
thinning_fraction_branch_delta,max,31,0.18389955990836127,0.0022794855020773497
thinning_fraction_branch_delta,max,32,-44.23441152066492,0.002097642309905723
thinning_fraction_branch_delta,max,33,1.978874375548918,0.001962462894335104
thinning_fraction_branch_delta,max,34,-45.356221321870144,0.0018590604087407314
thinning_fraction_branch_delta,max,35,127.89126126714524,0.001777376656434626
thinning_fraction_branch_delta,max,36,-81.64358927014281,-1.7542503210844274
thinning_fraction_branch_delta,max,37,24.63143149299142,0.4683967522856243
thinning_fraction_branch_delta,max,38,-23.362136527505086,0.3109972669979584
thinning_fraction_branch_delta,max,39,16.161291988012714,0.21755012143797536
thinning_fraction_branch_delta,max,40,-29.79590742117135,0.1517844310358285
thinning_fraction_branch_delta,max,41,13.546417758208154,0.10612502640077182
thinning_fraction_branch_delta,max,42,-32.41053507898559,0.07469236263514745
thinning_fraction_branch_delta,max,43,13.530536801740316,0.053164568831366665
thinning_fraction_branch_delta,max,44,-33.012721030197426,0.03846173541798237
thinning_fraction_branch_delta,max,45,14.776873545304829,0.028430098299303097
thinning_fraction_branch_delta,max,46,-32.540681917597155,0.02158149416314359
thinning_fraction_branch_delta,max,47,16.60286098489244,0.016895654326908982
thinning_fraction_branch_delta,max,48,-31.466773663206027,0.01367669215164824
thinning_fraction_branch_delta,max,49,18.65871031190397,0.011451600172406984
thinning_fraction_branch_delta,max,50,-30.03755534318693,0.009899606813263517
thinning_fraction_branch_delta,max,total,-859.2495769262559,-0.27779240822462725
thinning_fraction_croot_delta,min,1,-224.16150823049946,0.0
thinning_fraction_croot_delta,min,2,17.590629310329902,0.0
thinning_fraction_croot_delta,min,3,-17.81684682579471,0.0
thinning_fraction_croot_delta,min,4,-33.88216797255239,0.0
thinning_fraction_croot_delta,min,5,-10.546353348555106,0.0
thinning_fraction_croot_delta,min,6,-29.4119479332432,0.0
thinning_fraction_croot_delta,min,7,2.9899315618224156,0.0
thinning_fraction_croot_delta,min,8,-31.910203244436623,0.08275069853364059
thinning_fraction_croot_delta,min,9,-4.420724874419612,-0.021995521694428533
thinning_fraction_croot_delta,min,10,-17.13767252907677,-0.0145802945002238
thinning_fraction_croot_delta,min,11,-4.932774536468235,0.08051433065551095
thinning_fraction_croot_delta,min,12,-28.212395052392154,-0.03118788533836181
thinning_fraction_croot_delta,min,13,-4.056060788971947,-0.020911007088578515
thinning_fraction_croot_delta,min,14,-31.03972447991732,-0.014607262196793869
thinning_fraction_croot_delta,min,15,18.890663479744994,-0.010199731377891652
thinning_fraction_croot_delta,min,16,-39.341477104839434,0.1817075722236865
thinning_fraction_croot_delta,min,17,-0.8800506748000116,-0.055258961692219444
thinning_fraction_croot_delta,min,18,-31.09145078771925,-0.0369039957109365
thinning_fraction_croot_delta,min,19,-2.7309208640953195,-0.025881054938805548
thinning_fraction_croot_delta,min,20,-34.431733602849306,-0.0181452475926136
thinning_fraction_croot_delta,min,21,-3.367972707394435,-0.012782798632523296
thinning_fraction_croot_delta,min,22,-36.774403753654234,-0.00909360926367242
thinning_fraction_croot_delta,min,23,-3.242563290121702,-0.0065667240727975695
thinning_fraction_croot_delta,min,24,-39.10964194078901,-0.004839571676477306
thinning_fraction_croot_delta,min,25,-2.892351455751544,-0.003659285823056635
thinning_fraction_croot_delta,min,26,-41.07926123969264,-0.0028514475591521204
thinning_fraction_croot_delta,min,27,-2.176031564125289,-0.0022966123482035528
thinning_fraction_croot_delta,min,28,-42.763139754915855,-0.0019133723918400847
thinning_fraction_croot_delta,min,29,-1.1463616074812384,-0.0016464204942305827
thinning_fraction_croot_delta,min,30,-44.16186704355215,-0.0014582617278904308
thinning_fraction_croot_delta,min,31,0.18029656154332718,-0.0013235128629567328
thinning_fraction_croot_delta,min,32,-44.23773416890376,-0.0012250059289371507
thinning_fraction_croot_delta,min,33,1.9757607766020038,-0.0011511360525791048
thinning_fraction_croot_delta,min,34,-45.359174443548056,-0.0010940612691712204
thinning_fraction_croot_delta,min,35,127.88843540755394,-0.0010484829348627045
thinning_fraction_croot_delta,min,36,-78.89278241658658,0.9965565324718
thinning_fraction_croot_delta,min,37,23.89689803090455,-0.2661367098012484
thinning_fraction_croot_delta,min,38,-23.849850945184585,-0.17671715068154015
thinning_fraction_croot_delta,min,39,15.820112868363934,-0.12362899821080475
thinning_fraction_croot_delta,min,40,-30.033958525974,-0.08626667376682207
thinning_fraction_croot_delta,min,41,13.379965995195413,-0.06032673661196952
thinning_fraction_croot_delta,min,42,-32.527696464543695,-0.04246902292295829
thinning_fraction_croot_delta,min,43,13.447133952400792,-0.0302382805081578
thinning_fraction_croot_delta,min,44,-33.07306757956519,-0.021884813949782256
thinning_fraction_croot_delta,min,45,14.732258376662879,-0.01618507034264738
thinning_fraction_croot_delta,min,46,-32.57455703597074,-0.012293624210443
thinning_fraction_croot_delta,min,47,16.576334469746516,-0.009630860819015652
thinning_fraction_croot_delta,min,48,-31.488251802128147,-0.007801446770471898
thinning_fraction_croot_delta,min,49,18.640722045466642,-0.006536666264921109
thinning_fraction_croot_delta,min,50,-30.053109238668984,-0.005654288668790031
thinning_fraction_croot_delta,min,total,-858.7986469928454,0.17313752518589354
thinning_fraction_croot_delta,max,1,-224.16150823049946,0.0
thinning_fraction_croot_delta,max,2,17.590629310329902,0.0
thinning_fraction_croot_delta,max,3,-17.81684682579471,0.0
thinning_fraction_croot_delta,max,4,-33.88216797255239,0.0
thinning_fraction_croot_delta,max,5,-10.546353348555106,0.0
thinning_fraction_croot_delta,max,6,-29.4119479332432,0.0
thinning_fraction_croot_delta,max,7,2.9899315618224156,0.0
thinning_fraction_croot_delta,max,8,-32.07570464137919,-0.08275069840892613
thinning_fraction_croot_delta,max,9,-4.3767338310537856,0.021995521671398066
thinning_fraction_croot_delta,max,10,-17.108511940101675,0.014580294474871636
thinning_fraction_croot_delta,max,11,-5.093803197814976,-0.08051433069122993
thinning_fraction_croot_delta,max,12,-28.15001928170681,0.031187885346980693
thinning_fraction_croot_delta,max,13,-4.014238774809614,0.02091100707375393
thinning_fraction_croot_delta,max,14,-31.01050995553408,0.014607262186448366
thinning_fraction_croot_delta,max,15,18.91106294249343,0.01019973137054464
thinning_fraction_croot_delta,max,16,-39.70489224928979,-0.18170757222667078
thinning_fraction_croot_delta,max,17,-0.7695327227432069,0.05525899036458526
thinning_fraction_croot_delta,max,18,-31.01764280201961,0.03690398998870492
thinning_fraction_croot_delta,max,19,-2.6791587591583927,0.02588104999812124
thinning_fraction_croot_delta,max,20,-34.395443112358365,0.01814524289832775
thinning_fraction_croot_delta,max,21,-3.342407113926177,0.012782794835734634
thinning_fraction_croot_delta,max,22,-36.75621653797951,0.009093606411049393
thinning_fraction_croot_delta,max,23,-3.229429844034572,0.006566722014332171
thinning_fraction_croot_delta,max,24,-39.09996279888629,0.004839570226245371
thinning_fraction_croot_delta,max,25,-2.8850328851169205,0.003659284811567076
thinning_fraction_croot_delta,max,26,-41.07355834526605,0.002851446867438767
