parameter,direction,year,emissions_diff,effect_vs_baseline
proj_mortality,max,50,-25.287956828025344,3.9634383023327118
proj_mortality,max,total,-753.0078639102675,75.08291974421127
proj_thinning_delta,min,1,-224.20204860599597,0.0
proj_thinning_delta,min,2,17.60371104724061,0.0
proj_thinning_delta,min,3,-17.52160668102305,0.0
proj_thinning_delta,min,4,-32.881896288861576,0.0
proj_thinning_delta,min,5,-9.477270025830531,0.0
proj_thinning_delta,min,6,-28.220993219287884,0.0
proj_thinning_delta,min,7,-6.344528425548285,-10.285735254500239
proj_thinning_delta,min,8,-28.42419094840046,2.5054481393731756
proj_thinning_delta,min,9,-5.457416534122086,-1.847165643621624
proj_thinning_delta,min,10,-29.781689113783987,-13.433755629708212
proj_thinning_delta,min,11,-5.211080721837187,-0.7378487545556673
proj_thinning_delta,min,12,-31.399272099034743,-3.8241386103995545
proj_thinning_delta,min,13,-5.062907033214753,-1.4006350518621935
proj_thinning_delta,min,14,-33.676204264818345,-3.173333173492672
proj_thinning_delta,min,15,-5.124262935070789,-24.379089129887515
proj_thinning_delta,min,16,-35.99809527122335,2.7829630395062637
proj_thinning_delta,min,17,-5.079173599822633,-4.796672284976275
proj_thinning_delta,min,18,-38.34813903994964,-7.861604056124431
proj_thinning_delta,min,19,-4.899493179512691,-2.50640851626726
proj_thinning_delta,min,20,-40.687771286086836,-6.7874036229869645
proj_thinning_delta,min,21,-4.5547128597976085,-1.5430422482674366
proj_thinning_delta,min,22,-42.6952366920582,-6.525436210185006
proj_thinning_delta,min,23,-3.8989692404066414,-1.0878021506776596
proj_thinning_delta,min,24,-45.00052310263928,-6.593788545233892
proj_thinning_delta,min,25,-3.1987834727822158,-0.8203324747838661
proj_thinning_delta,min,26,-47.06369909746724,-6.779180718752251
proj_thinning_delta,min,27,-2.1978361689566346,-0.6044311205065189
proj_thinning_delta,min,28,-48.88237756225477,-6.98937524087939
proj_thinning_delta,min,29,-0.8943452504490885,-0.38308055036951094
proj_thinning_delta,min,30,-50.41356417885584,-7.182440526909389
proj_thinning_delta,min,31,0.722731903998652,-0.1321655694998154
proj_thinning_delta,min,32,-50.62934159313689,-7.337112922676589
proj_thinning_delta,min,33,2.8032045660910105,0.15835616900768112
proj_thinning_delta,min,34,-51.829466884336746,-7.441117323447848
proj_thinning_delta,min,35,77.31296658591219,-51.26652791895077
proj_thinning_delta,min,36,-71.64140920126333,6.282929691998504
proj_thinning_delta,min,37,18.500059264003674,-7.123636418674799
proj_thinning_delta,min,38,-39.56495766425378,-16.612556783731137
proj_thinning_delta,min,39,14.240427580900333,-1.6698566031758162
proj_thinning_delta,min,40,-43.34478840178509,-13.489231713196784
proj_thinning_delta,min,41,14.250842126602262,0.9472935510908886
proj_thinning_delta,min,42,-44.259807806693615,-12.02159807385199
proj_thinning_delta,min,43,16.03211532784471,2.4555334973009373
proj_thinning_delta,min,44,-43.75812804922821,-11.203245021034462
proj_thinning_delta,min,45,18.574432817308033,3.5148013755189975
proj_thinning_delta,min,46,-42.495528488835994,-10.60409209414643
proj_thinning_delta,min,47,21.414136289148786,4.391189149003591
proj_thinning_delta,min,48,-40.77429108517089,-10.05631964425342
proj_thinning_delta,min,49,24.322276088360567,5.182131036521952
proj_thinning_delta,min,50,-38.75313280335603,-9.501737672997976
proj_thinning_delta,min,total,-1077.8720352797422,-249.7812516252635
proj_thinning_delta,max,1,-224.20204860599597,0.0
proj_thinning_delta,max,2,17.60371104724061,0.0
proj_thinning_delta,max,3,-17.52160668102305,0.0
proj_thinning_delta,max,4,-32.881896288861576,0.0
proj_thinning_delta,max,5,-9.477270025830531,0.0
proj_thinning_delta,max,6,-28.220993219287884,0.0
proj_thinning_delta,max,7,29.655544965202605,25.714338136250653
proj_thinning_delta,max,8,-37.193259581055244,-6.263620493281607
proj_thinning_delta,max,9,1.007663317732952,4.617914208233414
proj_thinning_delta,max,10,13.124707843186805,29.47264132726258
proj_thinning_delta,max,11,-2.5684010401494284,1.9048309271320916
proj_thinning_delta,max,12,-18.806726213989286,8.768407274645902
proj_thinning_delta,max,13,-0.4796558444264889,3.1826161369260704
proj_thinning_delta,max,14,-23.18083692009168,7.3220341712339945
proj_thinning_delta,max,15,43.571641420121104,24.316815225304378
proj_thinning_delta,max,16,-37.29784485262289,1.4832134581067251
proj_thinning_delta,max,17,5.166685120094979,5.449186434941337
proj_thinning_delta,max,18,-18.828396459456986,11.658138524368226
proj_thinning_delta,max,19,0.7478544628103818,3.1409391260558124
proj_thinning_delta,max,20,-23.084961044426027,10.815406618673844
proj_thinning_delta,max,21,-0.8715624547796068,2.140108156750565
proj_thinning_delta,max,22,-25.39054558733273,10.779254894540465
proj_thinning_delta,max,23,-1.1844993769180436,1.6266677128109381
proj_thinning_delta,max,24,-27.3448257231537,11.061908834251685
proj_thinning_delta,max,25,-1.1010683784833546,1.277382619514995
proj_thinning_delta,max,26,-28.83942430247513,11.445094076239862
proj_thinning_delta,max,27,-0.6399527837353829,0.9534522647147328
proj_thinning_delta,max,28,-30.061913506028137,11.83108881534724
proj_thinning_delta,max,29,0.0841281533155076,0.5953928533950852
proj_thinning_delta,max,30,-31.058872546402426,12.172251105544028
proj_thinning_delta,max,31,1.0320131169994977,0.17711564350103037
proj_thinning_delta,max,32,-30.8504227130434,12.441805957416904
proj_thinning_delta,max,33,2.332300152422685,-0.31254824466064424
proj_thinning_delta,max,34,-31.76576259565846,12.622586965230436
proj_thinning_delta,max,35,136.93766461429095,8.358170109427988
proj_thinning_delta,max,36,-67.67813094982321,10.24620794343862
proj_thinning_delta,max,37,25.535650710781624,-0.08804497189684923
proj_thinning_delta,max,38,-8.64466788451233,14.307732996010316
proj_thinning_delta,max,39,14.21990390448738,-1.6903802795887692
proj_thinning_delta,max,40,-16.226931620168997,13.628625068419307
proj_thinning_delta,max,41,10.466980269298727,-2.836568306212646
proj_thinning_delta,max,42,-19.089649584307775,13.14856014853385
proj_thinning_delta,max,43,9.754030833814824,-3.8225509967289497
proj_thinning_delta,max,44,-19.86123211989684,12.69365090829691
proj_thinning_delta,max,45,10.308238467636656,-4.751392974152379
proj_thinning_delta,max,46,-19.69511327905863,12.196323115630932
proj_thinning_delta,max,47,11.368539170847995,-5.6544079692972
proj_thinning_delta,max,48,-19.07936404714085,11.638607393776617
proj_thinning_delta,max,49,12.607792897473121,-6.532352154365494
proj_thinning_delta,max,50,-18.22736659242112,11.024028537936935
proj_thinning_delta,max,total,-525.8301523547988,302.26063129967997
roth_c_cover_c,min,1,-224.19160402549355,0.010444580502422696
roth_c_cover_c,min,2,17.600642957462938,-0.0030680897776704796
roth_c_cover_c,min,3,-17.593275500237933,-0.07166881921488155
roth_c_cover_c,min,4,-33.1223814220373,-0.24048513317572429
roth_c_cover_c,min,5,-9.72552233224859,-0.24825230641805796
roth_c_cover_c,min,6,-28.494634743115807,-0.27364152382792284
roth_c_cover_c,min,7,3.7292928319407483,-0.21191399701120428
roth_c_cover_c,min,8,-31.170874243254232,-0.24123515548059515
roth_c_cover_c,min,9,-3.784181683757189,-0.17393079325672645
roth_c_cover_c,min,10,-16.522641378619525,-0.1747078945437508
roth_c_cover_c,min,11,-4.592855989042165,-0.1196240217606448
roth_c_cover_c,min,12,-27.715364047722424,-0.14023055908723592
roth_c_cover_c,min,13,-3.747218499610647,-0.08494651825808752
roth_c_cover_c,min,14,-30.628604730261184,-0.12573363893551104
roth_c_cover_c,min,15,19.169749164066285,-0.08507703075044049
roth_c_cover_c,min,16,-38.96384175798811,-0.18278344725849394
roth_c_cover_c,min,17,-0.413447791795972,-0.13094647694961292
roth_c_cover_c,min,18,-30.62564330991454,-0.13910832608932822
roth_c_cover_c,min,19,-2.4700648040820066,-0.076980140836576
roth_c_cover_c,min,20,-34.03000446903076,-0.1296368059308861
roth_c_cover_c,min,21,-3.099046327263777,-0.08737571573360503
roth_c_cover_c,min,22,-36.32082416326888,-0.15102368139568512
roth_c_cover_c,min,23,-2.9184162566912866,-0.1072491669623048
roth_c_cover_c,min,24,-38.582374898381886,-0.17564034097649994
roth_c_cover_c,min,25,-2.50561474782894,-0.12716374983059042
roth_c_cover_c,min,26,-40.48203543101664,-0.19751705230164873
roth_c_cover_c,min,27,-1.7364822191728324,-0.14307717072271675
roth_c_cover_c,min,28,-42.10819760312612,-0.21519528175074498
roth_c_cover_c,min,29,-0.6663759852711841,-0.15511128519160655
roth_c_cover_c,min,30,-43.46062468885606,-0.22950103690960333
roth_c_cover_c,min,31,0.6906117105434713,-0.16428576295499608
roth_c_cover_c,min,32,-43.52478689263768,-0.23255822217737432
roth_c_cover_c,min,33,2.4822342535456134,-0.16261414353771597
roth_c_cover_c,min,34,-44.62765706216449,-0.23930750127559008
roth_c_cover_c,min,35,128.41096512776397,-0.16852937709899152
roth_c_cover_c,min,36,-78.40723365500047,-0.48289476173863477
roth_c_cover_c,min,37,25.27759662332002,-0.34609905935845475
roth_c_cover_c,min,38,-23.119736958281834,-0.16733607775918813
roth_c_cover_c,min,39,15.918837656424989,0.008553472348840074
roth_c_cover_c,min,40,-29.889609008566545,-0.03405231997824032
roth_c_cover_c,min,41,13.321856335829159,0.018307760317785693
roth_c_cover_c,min,42,-32.31866369788794,-0.08045396504631697
roth_c_cover_c,min,43,13.534782976817567,-0.041798853726206175
roth_c_cover_c,min,44,-32.69467373497449,-0.13979070678073668
roth_c_cover_c,min,45,14.96994868240947,-0.08968275937956527
roth_c_cover_c,min,46,-32.069108454534565,-0.17767205984500123
roth_c_cover_c,min,47,16.90737398340352,-0.11557315674167512
roth_c_cover_c,min,48,-30.913703023004462,-0.19573158208699581
roth_c_cover_c,min,49,19.01459470284351,-0.1255503489951053
roth_c_cover_c,min,50,-29.452428743697737,-0.20103361333968195
roth_c_cover_c,min,total,-835.6612672734685,-7.570483618989783
roth_c_cover_c,max,1,-224.21216425856434,-0.010115652568373434
roth_c_cover_c,max,2,17.60675442766459,0.0030433804239820006
roth_c_cover_c,max,3,-17.45071196548894,0.07089471553411286
roth_c_cover_c,max,4,-32.64625673000918,0.23563955885239807
roth_c_cover_c,max,5,-9.237898880928435,0.23937114490209588
roth_c_cover_c,max,6,-27.96038971106516,0.26060350822272227
roth_c_cover_c,max,7,4.13923487187765,0.19802804292569753
roth_c_cover_c,max,8,-30.703404242122197,0.22623484565144025
roth_c_cover_c,max,9,-3.4500608184149897,0.16019007208547276
roth_c_cover_c,max,10,-16.186636681264652,0.16129680281112257
roth_c_cover_c,max,11,-4.364632363446504,0.10859960383501566
roth_c_cover_c,max,12,-27.445143808374514,0.1299896802606746
roth_c_cover_c,max,13,-3.5853804918748424,0.07689148947771685
roth_c_cover_c,max,14,-30.384849578376784,0.1180215129488893
roth_c_cover_c,max,15,19.333814810287876,0.07898861547115033
roth_c_cover_c,max,16,-38.60554228622162,0.17551602450799209
roth_c_cover_c,max,17,-0.1584106348677463,0.12409067997861278
roth_c_cover_c,max,18,-30.35529168016029,0.13124330366492387
roth_c_cover_c,max,19,-2.3220860710823508,0.0709985921630798
roth_c_cover_c,max,20,-33.776890814090045,0.12347684900982614
roth_c_cover_c,max,21,-2.9290965659508807,0.08257404557929116
roth_c_cover_c,max,22,-36.024586790619416,0.1452136912537796
roth_c_cover_c,max,23,-2.7089801083587863,0.10218698137019544
roth_c_cover_c,max,24,-38.23767129144698,0.16906326595840682
roth_c_cover_c,max,25,-2.2572803990568793,0.12117059894147042
roth_c_cover_c,max,26,-40.094696838088126,0.18982154062686618
roth_c_cover_c,max,27,-1.457381818820532,0.13602322962958358
roth_c_cover_c,max,28,-41.686580140267175,0.2064221811082021
roth_c_cover_c,max,29,-0.3641317656579237,0.14713293442165387
roth_c_cover_c,max,30,-43.01128992789296,0.219833724053494
roth_c_cover_c,max,31,1.0104831932944536,0.15558571979598623
roth_c_cover_c,max,32,-43.06978328992458,0.22244538053572427
roth_c_cover_c,max,33,2.7984380237242292,0.1535896266408998
roth_c_cover_c,max,34,-44.159426041293976,0.22892351959492174
roth_c_cover_c,max,35,128.7388577780685,0.15936327320554255
roth_c_cover_c,max,36,-77.45548459795886,0.4688542953029753
roth_c_cover_c,max,37,25.95391277928958,0.33021709661110776
roth_c_cover_c,max,38,-22.802109294102177,0.1502915864204688
roth_c_cover_c,max,39,15.892007731977628,-0.01827645209852058
roth_c_cover_c,max,40,-29.826774124904695,0.028782563683609652
roth_c_cover_c,max,41,13.284756079288892,-0.018792496222481248
roth_c_cover_c,max,42,-32.15797689711035,0.08023283573127316
roth_c_cover_c,max,43,13.619454499479584,0.042872668935810765
roth_c_cover_c,max,44,-32.41612785303882,0.13875517515492675
roth_c_cover_c,max,45,15.148369535400697,0.08873809361166174
roth_c_cover_c,max,46,-31.71730502805745,0.17413136663211404
roth_c_cover_c,max,47,17.135143165405356,0.11219602526016104
roth_c_cover_c,max,48,-30.527936846187444,0.19003459473002238
roth_c_cover_c,max,49,19.26058965454148,0.1204446027028645
roth_c_cover_c,max,50,-29.057391438620428,0.19400369173762755
roth_c_cover_c,max,total,-820.8859455234106,7.204838131068186
roth_c_dpm_frac_crop,min,1,-224.08661464567834,0.11543396031763109
roth_c_dpm_frac_crop,min,2,17.594752685206103,-0.008958362034505285
roth_c_dpm_frac_crop,min,3,-17.440646255591425,0.08096042543162696
roth_c_dpm_frac_crop,min,4,-32.915656578650086,-0.033760289788510534
roth_c_dpm_frac_crop,min,5,-9.412704089757947,0.06456593607258476
roth_c_dpm_frac_crop,min,6,-28.173589100766335,0.047404118521548355
roth_c_dpm_frac_crop,min,7,4.014693709321147,0.07348688036919437
roth_c_dpm_frac_crop,min,8,-30.92007588177598,0.00956320599765803
roth_c_dpm_frac_crop,min,9,-3.5649431670131326,0.04530772348732981
roth_c_dpm_frac_crop,min,10,-16.357013507706522,-0.009080023630748002
roth_c_dpm_frac_crop,min,11,-4.44002941525731,0.03320255202420963
roth_c_dpm_frac_crop,min,12,-27.570284588840416,0.004848899794772876
roth_c_dpm_frac_crop,min,13,-3.6226236360565296,0.039648345296029675
roth_c_dpm_frac_crop,min,14,-30.511159619971014,-0.008288528645341131
roth_c_dpm_frac_crop,min,15,19.284522531005994,0.029696336189267925
roth_c_dpm_frac_crop,min,16,-38.79593769837912,-0.014879387649507692
roth_c_dpm_frac_crop,min,17,-0.2570979811383003,0.025403333708058806
roth_c_dpm_frac_crop,min,18,-30.504189668000336,-0.017654684175123947
roth_c_dpm_frac_crop,min,19,-2.369473474099616,0.023611189145814393
roth_c_dpm_frac_crop,min,20,-33.919183655161994,-0.018815992062123144
roth_c_dpm_frac_crop,min,21,-2.9888194006516913,0.022851210878480632
roth_c_dpm_frac_crop,min,22,-36.16741436334028,0.0023861185329181467
roth_c_dpm_frac_crop,min,23,-2.7772394881587643,0.03392760157021746
roth_c_dpm_frac_crop,min,24,-38.41455273099848,-0.007818173593094002
roth_c_dpm_frac_crop,min,25,-2.352624592906707,0.0258264050916428
roth_c_dpm_frac_crop,min,26,-40.29775829332645,-0.01323991461146079
roth_c_dpm_frac_crop,min,27,-1.5711329844444997,0.022272064005615988
roth_c_dpm_frac_crop,min,28,-41.90854945686765,-0.015547135492269604
roth_c_dpm_frac_crop,min,29,-0.4904908771288028,0.02077382295077479
roth_c_dpm_frac_crop,min,30,-43.24764516827325,-0.016521516326797325
roth_c_dpm_frac_crop,min,31,0.8750321332875628,0.020134659789095455
roth_c_dpm_frac_crop,min,32,-43.22966798943457,0.06256068102573664
roth_c_dpm_frac_crop,min,33,2.690062612628019,0.04521421554468974
roth_c_dpm_frac_crop,min,34,-44.35812225755437,0.030227303334527278
roth_c_dpm_frac_crop,min,35,128.59962938634627,0.020134881483301115
roth_c_dpm_frac_crop,min,36,-77.91082276188948,0.013516131372355744
roth_c_dpm_frac_crop,min,37,25.632927769553234,0.009232086874760626
roth_c_dpm_frac_crop,min,38,-22.945917752004135,0.006483128518510739
roth_c_dpm_frac_crop,min,39,15.915006679739925,0.004722495663775916
roth_c_dpm_frac_crop,min,40,-29.851963434663904,0.0035932539244001305
roth_c_dpm_frac_crop,min,41,13.306414432148285,0.0028658566369124117
roth_c_dpm_frac_crop,min,42,-32.23581889777858,0.0023908350630463815
roth_c_dpm_frac_crop,min,43,13.57865799658558,0.002076166041806715
roth_c_dpm_frac_crop,min,44,-32.55301745769329,0.0018655705004633205
roth_c_dpm_frac_crop,min,45,15.06134953642829,0.0017180946392549856
roth_c_dpm_frac_crop,min,46,-31.88982866986298,0.0016077248265844446
roth_c_dpm_frac_crop,min,47,17.024475505489338,0.0015283653441429124
roth_c_dpm_frac_crop,min,48,-30.71650802309659,0.0014634178208758897
roth_c_dpm_frac_crop,min,49,19.141556029538908,0.001410977700292193
roth_c_dpm_frac_crop,min,50,-29.25003199950601,0.0013631308520452023
roth_c_dpm_frac_crop,min,total,-827.3000685561461,0.7907150983326119
roth_c_dpm_frac_crop,max,1,-224.31748220278638,-0.11543359679041032
roth_c_dpm_frac_crop,max,2,17.612669252903814,0.008958205663205376
roth_c_dpm_frac_crop,max,3,-17.602567287491148,-0.08096060646809633
roth_c_dpm_frac_crop,max,4,-32.84813577172857,0.03376051713300399
roth_c_dpm_frac_crop,max,5,-9.541835980567784,-0.0645659547372528
roth_c_dpm_frac_crop,max,6,-28.268397432219917,-0.04740421293203312
roth_c_dpm_frac_crop,max,7,3.8677199993561846,-0.07348682959576802
roth_c_dpm_frac_crop,max,8,-30.939202394309866,-0.009563306536229277
roth_c_dpm_frac_crop,max,9,-3.6555586959068425,-0.04530780540638002
roth_c_dpm_frac_crop,max,10,-16.33885330969641,0.00908017437936337
roth_c_dpm_frac_crop,max,11,-4.5064345301157624,-0.0332025628342425
roth_c_dpm_frac_crop,max,12,-27.579982427446893,-0.004848938811704784
roth_c_dpm_frac_crop,max,13,-3.7019205690952393,-0.039648587742679986
roth_c_dpm_frac_crop,max,14,-30.49458235749715,0.0082887338285218
roth_c_dpm_frac_crop,max,15,19.22512994686059,-0.029696247956135124
roth_c_dpm_frac_crop,max,16,-38.76617946662072,0.014878844108892508
roth_c_dpm_frac_crop,max,17,-0.30790398231198157,-0.025402667465622475
roth_c_dpm_frac_crop,max,18,-30.468880171462995,0.017654812362216887
roth_c_dpm_frac_crop,max,19,-2.4166958432673487,-0.023611180021918088
roth_c_dpm_frac_crop,max,20,-33.88155336230688,0.018814300792989513
roth_c_dpm_frac_crop,max,21,-3.0345219117507667,-0.022851300220594783
roth_c_dpm_frac_crop,max,22,-36.172187633368644,-0.002387151495447881
roth_c_dpm_frac_crop,max,23,-2.8450896792202647,-0.033922589491282906
roth_c_dpm_frac_crop,max,24,-38.398914864648866,0.007819692756520169
roth_c_dpm_frac_crop,max,25,-2.4042785026195097,-0.025827504621160013
roth_c_dpm_frac_crop,max,26,-40.271279146000076,0.013239232714916227
roth_c_dpm_frac_crop,max,27,-1.6156753992942208,-0.022270350844105113
roth_c_dpm_frac_crop,max,28,-41.87745403284288,0.01554828853250001
roth_c_dpm_frac_crop,max,29,-0.5320415178616225,-0.020776817782044876
roth_c_dpm_frac_crop,max,30,-43.21460283909839,0.01652081284806428
roth_c_dpm_frac_crop,max,31,0.8347608751223072,-0.02013659837616011
roth_c_dpm_frac_crop,max,32,-43.35478659192497,-0.06255792146466632
roth_c_dpm_frac_crop,max,33,2.5996319017291194,-0.04521649535421002
roth_c_dpm_frac_crop,max,34,-44.41857719855141,-0.03022763766251302
roth_c_dpm_frac_crop,max,35,128.55935914608492,-0.02013535877804884
roth_c_dpm_frac_crop,max,36,-77.93785173165334,-0.013512838391505966
roth_c_dpm_frac_crop,max,37,25.614463261524122,-0.0092324211543513
roth_c_dpm_frac_crop,max,38,-22.958884977929976,-0.00648409740733058
roth_c_dpm_frac_crop,max,39,15.905562517514735,-0.00472166656141404
roth_c_dpm_frac_crop,max,40,-29.859150211350123,-0.0035935227618182353
roth_c_dpm_frac_crop,max,41,13.300682697159857,-0.0028658783515158603
roth_c_dpm_frac_crop,max,42,-32.24060163450215,-0.002391901660523388
roth_c_dpm_frac_crop,max,43,13.574504624126995,-0.0020772064167786652
roth_c_dpm_frac_crop,max,44,-32.55674768703314,-0.0018646588393878005
roth_c_dpm_frac_crop,max,45,15.05791504316937,-0.001716398619665327
roth_c_dpm_frac_crop,max,46,-31.89304858890561,-0.0016121942160474134
roth_c_dpm_frac_crop,max,47,17.02141885562766,-0.001528284517533507
roth_c_dpm_frac_crop,max,48,-30.719435236851844,-0.0014637959343772877
roth_c_dpm_frac_crop,max,49,19.1387372538708,-0.0014077979678148722
roth_c_dpm_frac_crop,max,50,-29.252759473883145,-0.0013643435250898506
roth_c_dpm_frac_crop,max,total,-828.8814992690725,-0.7907156145937506
roth_c_dpm_frac_tree,min,1,-224.20763125934377,-0.00558265334780117
roth_c_dpm_frac_tree,min,2,17.58372322580531,-0.019987821435297093
roth_c_dpm_frac_tree,min,3,-17.709730282610458,-0.1881236015874066
roth_c_dpm_frac_tree,min,4,-33.25424845455881,-0.3723521656972366
roth_c_dpm_frac_tree,min,5,-9.522703118055732,-0.045433092225200866
roth_c_dpm_frac_tree,min,6,-28.489299645241754,-0.26830642595387033
roth_c_dpm_frac_tree,min,7,3.98236931891313,0.04116248996117733
roth_c_dpm_frac_tree,min,8,-31.209495925194013,-0.27985683742037537
roth_c_dpm_frac_tree,min,9,-3.5049930877550963,0.10525780274536611
roth_c_dpm_frac_tree,min,10,-16.544376352807806,-0.19644286873203143
roth_c_dpm_frac_tree,min,11,-4.374653061535769,0.09857890574575112
roth_c_dpm_frac_tree,min,12,-27.7659793576847,-0.19084586904951095
roth_c_dpm_frac_tree,min,13,-3.530727534532183,0.13154444682037614
roth_c_dpm_frac_tree,min,14,-30.722466141037664,-0.21959504971199095
roth_c_dpm_frac_tree,min,15,19.386710786905773,0.13188459208904746
roth_c_dpm_frac_tree,min,16,-39.1356263781922,-0.35456806746258707
roth_c_dpm_frac_tree,min,17,-0.09229430774633496,0.19020700710002414
roth_c_dpm_frac_tree,min,18,-30.68370030485589,-0.19716532103067763
roth_c_dpm_frac_tree,min,19,-2.2198483196911307,0.17323634355429984
roth_c_dpm_frac_tree,min,20,-34.146067609382555,-0.24569994628268432
roth_c_dpm_frac_tree,min,21,-2.8469105140082833,0.16476009752188858
roth_c_dpm_frac_tree,min,22,-36.44816478488066,-0.2783643030074643
roth_c_dpm_frac_tree,min,23,-2.6422120090432295,0.16895508068575227
roth_c_dpm_frac_tree,min,24,-38.71011389437686,-0.30337933697147434
roth_c_dpm_frac_tree,min,25,-2.1991481316568735,0.17930286634147619
roth_c_dpm_frac_tree,min,26,-40.60958043129268,-0.3250620525776853
roth_c_dpm_frac_tree,min,27,-1.4006823742917653,0.19272267415835032
roth_c_dpm_frac_tree,min,28,-42.2381103131921,-0.34510799181672525
roth_c_dpm_frac_tree,min,29,-0.30340546250633915,0.20785923757323843
roth_c_dpm_frac_tree,min,30,-43.5951428874866,-0.36401923554014814
roth_c_dpm_frac_tree,min,31,1.079010165571443,0.22411269207297568
roth_c_dpm_frac_tree,min,32,-43.674000218493845,-0.38177154803354085
roth_c_dpm_frac_tree,min,33,2.885995161704092,0.2411467646207628
roth_c_dpm_frac_tree,min,34,-44.78649492718877,-0.39814536629987174
roth_c_dpm_frac_tree,min,35,128.83820846614123,0.25871396127826074
roth_c_dpm_frac_tree,min,36,-78.92003916208303,-0.9957002688211958
roth_c_dpm_frac_tree,min,37,26.17094911354291,0.547253430864437
roth_c_dpm_frac_tree,min,38,-23.02128075687847,-0.06887987635582249
roth_c_dpm_frac_tree,min,39,16.330457122659556,0.42017293858340743
roth_c_dpm_frac_tree,min,40,-30.08671067569697,-0.23115398710866586
roth_c_dpm_frac_tree,min,41,13.632227579222533,0.32867900371116043
roth_c_dpm_frac_tree,min,42,-32.545805088561124,-0.30759535571949925
roth_c_dpm_frac_tree,min,43,13.873597551408544,0.29701572086477057
roth_c_dpm_frac_tree,min,44,-32.89601764012707,-0.3411346119333203
roth_c_dpm_frac_tree,min,45,15.351208992031973,0.29157755024293763
roth_c_dpm_frac_tree,min,46,-32.24667571413649,-0.3552393194469232
roth_c_dpm_frac_tree,min,47,17.31930339684079,0.29635625669559573
roth_c_dpm_frac_tree,min,48,-31.078226061667543,-0.3602546207500765
roth_c_dpm_frac_tree,min,49,19.444640884156964,0.30449583231834865
roth_c_dpm_frac_tree,min,50,-29.611918027121494,-0.3605228967634382
roth_c_dpm_frac_tree,min,total,-831.0960784500119,-3.005294795533132
roth_c_dpm_frac_tree,max,1,-224.20204860599597,0.0
roth_c_dpm_frac_tree,max,2,17.60371104724061,0.0
roth_c_dpm_frac_tree,max,3,-17.52160668102305,0.0
roth_c_dpm_frac_tree,max,4,-32.881896288861576,0.0
roth_c_dpm_frac_tree,max,5,-9.477270025830531,0.0
roth_c_dpm_frac_tree,max,6,-28.220993219287884,0.0
roth_c_dpm_frac_tree,max,7,3.9412068289519526,0.0
roth_c_dpm_frac_tree,max,8,-30.929639087773637,0.0
roth_c_dpm_frac_tree,max,9,-3.6102508905004624,0.0
roth_c_dpm_frac_tree,max,10,-16.347933484075774,0.0
roth_c_dpm_frac_tree,max,11,-4.47323196728152,0.0
roth_c_dpm_frac_tree,max,12,-27.57513348863519,0.0
roth_c_dpm_frac_tree,max,13,-3.6622719813525593,0.0
roth_c_dpm_frac_tree,max,14,-30.502871091325673,0.0
roth_c_dpm_frac_tree,max,15,19.254826194816726,0.0
roth_c_dpm_frac_tree,max,16,-38.78105831072961,0.0
roth_c_dpm_frac_tree,max,17,-0.2825013148463591,0.0
roth_c_dpm_frac_tree,max,18,-30.486534983825212,0.0
roth_c_dpm_frac_tree,max,19,-2.3930846632454306,0.0
roth_c_dpm_frac_tree,max,20,-33.90036766309987,0.0
roth_c_dpm_frac_tree,max,21,-3.011670611530172,0.0
roth_c_dpm_frac_tree,max,22,-36.169800481873196,0.0
roth_c_dpm_frac_tree,max,23,-2.8111670897289818,0.0
roth_c_dpm_frac_tree,max,24,-38.406734557405386,0.0
roth_c_dpm_frac_tree,max,25,-2.3784509979983497,0.0
roth_c_dpm_frac_tree,max,26,-40.28451837871499,0.0
roth_c_dpm_frac_tree,max,27,-1.5934050484501157,0.0
roth_c_dpm_frac_tree,max,28,-41.89300232137538,0.0
roth_c_dpm_frac_tree,max,29,-0.5112647000795776,0.0
roth_c_dpm_frac_tree,max,30,-43.231123651946454,0.0
roth_c_dpm_frac_tree,max,31,0.8548974734984673,0.0
roth_c_dpm_frac_tree,max,32,-43.292228670460304,0.0
roth_c_dpm_frac_tree,max,33,2.6448483970833294,0.0
roth_c_dpm_frac_tree,max,34,-44.3883495608889,0.0
roth_c_dpm_frac_tree,max,35,128.57949450486296,0.0
roth_c_dpm_frac_tree,max,36,-77.92433889326183,0.0
roth_c_dpm_frac_tree,max,37,25.623695682678473,0.0
roth_c_dpm_frac_tree,max,38,-22.952400880522646,0.0
roth_c_dpm_frac_tree,max,39,15.910284184076149,0.0
roth_c_dpm_frac_tree,max,40,-29.855556688588305,0.0
roth_c_dpm_frac_tree,max,41,13.303548575511373,0.0
roth_c_dpm_frac_tree,max,42,-32.238209732841625,0.0
roth_c_dpm_frac_tree,max,43,13.576581830543773,0.0
roth_c_dpm_frac_tree,max,44,-32.55488302819375,0.0
roth_c_dpm_frac_tree,max,45,15.059631441789035,0.0
roth_c_dpm_frac_tree,max,46,-31.891436394689563,0.0
roth_c_dpm_frac_tree,max,47,17.022947140145195,0.0
roth_c_dpm_frac_tree,max,48,-30.717971440917466,0.0
roth_c_dpm_frac_tree,max,49,19.140145051838616,0.0
roth_c_dpm_frac_tree,max,50,-29.251395130358055,0.0
roth_c_dpm_frac_tree,max,total,-828.0907836544787,0.0
roth_c_moisture_b_slope,min,1,-224.2109929591499,-0.008944353153935936
