parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,34,-42.94527018368639,0.06336522758132901
litter_carbon,min,35,129.45367322652694,-0.05191782151678126
litter_carbon,min,36,-74.9510975603091,0.06299381266816795
litter_carbon,min,37,27.504542447060217,-0.05227718550463578
litter_carbon,min,38,-22.129396602610026,0.062646111413315
litter_carbon,min,39,15.62317223589713,-0.05261357886615414
litter_carbon,min,40,-29.633673379317514,0.06232057802246871
litter_carbon,min,41,13.15004804673731,-0.05292856164513893
litter_carbon,min,42,-31.617533198712565,0.06201629196808511
litter_carbon,min,43,13.832172403292551,-0.05322351973486761
litter_carbon,min,44,-31.57865481652829,0.0617304833562784
litter_carbon,min,45,15.573970187447308,-0.05349949399718312
litter_carbon,min,46,-30.727298815823215,0.06146348657702205
litter_carbon,min,47,17.651582512960303,-0.05375784498104963
litter_carbon,min,48,-29.48208498813173,0.06121349924817565
litter_carbon,min,49,19.79802148982634,-0.05399972974292666
litter_carbon,min,50,-28.00742527180271,0.06097944783281051
litter_carbon,min,total,-784.7244516232231,0.5997002453352707
litter_carbon,max,1,-224.29823767023578,-0.03310970410572622
litter_carbon,max,2,17.508126905761003,-0.11586660547977701
litter_carbon,max,3,-17.048988558141208,0.017626711499971748
litter_carbon,max,4,-31.491417641329544,-0.08665252255092071
litter_carbon,max,5,-8.012499452647775,0.0348115058814642
litter_carbon,max,6,-26.779525956394018,-0.07647343421811925
litter_carbon,max,7,5.07779830679523,0.0409675414406756
litter_carbon,max,8,-29.720850703976865,-0.07261354696345279
litter_carbon,max,9,-2.7030497871892605,0.043517863456283834
litter_carbon,max,10,-15.529346858393431,-0.07081318870727316
litter_carbon,max,11,-3.853571406634872,0.044884506952817205
litter_carbon,max,12,-26.90951903889263,-0.0697017954175756
litter_carbon,max,13,-3.2055551540778517,0.045841375073074175
litter_carbon,max,14,-29.87799821019886,-0.06884249540517118
litter_carbon,max,15,19.75204198395844,0.04663544996389035
litter_carbon,max,16,-37.77340401732621,-0.06809515153328505
litter_carbon,max,17,0.4929352030518759,0.04734677688807665
litter_carbon,max,18,-29.783439787798272,-0.06741351013916841
litter_carbon,max,19,-1.9496932629813495,0.048002594403817156
litter_carbon,max,20,-33.219142969537735,-0.06678105175444671
litter_carbon,max,21,-2.4749553829945574,0.04861336311686415
litter_carbon,max,22,-35.34251687205187,-0.06619075499048677
litter_carbon,max,23,-2.152492221440317,0.04918413898709417
litter_carbon,max,24,-37.43557100052241,-0.06563870425014073
litter_carbon,max,25,-1.6100718624642485,0.04971816169617682
litter_carbon,max,26,-39.193115967984944,-0.06512207356490762
litter_carbon,max,27,-0.7427696184907586,0.05021799553623829
litter_carbon,max,28,-40.70677237280352,-0.06463846053289046
litter_carbon,max,29,0.4000439160236646,0.050685865748590686
litter_carbon,max,30,-41.96768571924509,-0.0641857738851428
litter_carbon,max,31,1.8126357896130472,0.05112390171351855
litter_carbon,max,32,-42.01701665076972,-0.06376197208909673
litter_carbon,max,33,3.586048597883252,0.05153395049831566
litter_carbon,max,34,-43.07200063875291,-0.06336522748519258
litter_carbon,max,35,129.557508869592,0.051917821548272514
litter_carbon,max,36,-75.07708518563125,-0.06299381265398551
litter_carbon,max,37,27.60909681805324,0.05227718548838567
litter_carbon,max,38,-22.254688825421443,-0.06264611139810228
litter_carbon,max,39,15.72839938968555,0.05261357492226537
litter_carbon,max,40,-29.758314535433996,-0.06232057809401326
litter_carbon,max,41,13.255905171374799,0.05292856299234927
litter_carbon,max,42,-31.741565358385316,-0.06201586770466605
litter_carbon,max,43,13.938619321957185,0.053223398929766574
litter_carbon,max,44,-31.70211589504824,-0.06173059516367374
litter_carbon,max,45,15.680969099157338,0.053499417712846054
litter_carbon,max,46,-30.850225837099767,-0.0614635346995307
litter_carbon,max,47,17.75909817497348,0.05375781703212823
litter_carbon,max,48,-29.60451200255823,-0.06121351517832352
litter_carbon,max,49,19.90602091166172,0.0539996920924537
litter_carbon,max,50,-28.12938416802728,-0.06097944839175895
litter_carbon,max,total,-785.9238521313397,-0.5997002627813117
litter_nitrogen,min,1,-224.27323606613007,-0.008108100000015384
litter_nitrogen,min,2,17.61017113124078,-0.013822380000000578
litter_nitrogen,min,3,-17.074723369641177,-0.00810809999999762
litter_nitrogen,min,4,-31.418587498778624,-0.013822380000000578
litter_nitrogen,min,5,-8.05541905852924,-0.008108100000001173
litter_nitrogen,min,6,-26.716874902175903,-0.01382238000000413
litter_nitrogen,min,7,5.028722665354555,-0.008108099999999396
litter_nitrogen,min,8,-29.66205953701342,-0.013822380000007684
litter_nitrogen,min,9,-2.754675750645544,-0.00810809999999984
litter_nitrogen,min,10,-15.472356049686159,-0.013822380000000578
litter_nitrogen,min,11,-3.906564013587689,-0.00810809999999984
litter_nitrogen,min,12,-26.853639623475058,-0.01382238000000413
litter_nitrogen,min,13,-3.259504629150926,-0.008108100000000285
litter_nitrogen,min,14,-29.822978094793694,-0.01382238000000413
litter_nitrogen,min,15,19.697298433994547,-0.008108100000001173
litter_nitrogen,min,16,-37.71913124579292,-0.013822380000000578
litter_nitrogen,min,17,0.43748032616379895,-0.008108100000000285
litter_nitrogen,min,18,-29.729848657659108,-0.01382238000000413
litter_nitrogen,min,19,-2.0058039573851665,-0.00810809999999984
litter_nitrogen,min,20,-33.16618429778329,-0.013822380000000578
litter_nitrogen,min,21,-2.5316768461114214,-0.00810809999999984
litter_nitrogen,min,22,-35.29014849706138,-0.013822380000000578
litter_nitrogen,min,23,-2.209784460427411,-0.00810809999999984
litter_nitrogen,min,24,-37.38375467627227,-0.013822380000000578
litter_nitrogen,min,25,-1.6678981241604252,-0.00810809999999984
litter_nitrogen,min,26,-39.14181627442003,-0.013822379999993473
litter_nitrogen,min,27,-0.8010957140269972,-0.008108100000000285
litter_nitrogen,min,28,-40.65595629227063,-0.013822380000000578
litter_nitrogen,min,29,0.3412499502750741,-0.00810809999999984
litter_nitrogen,min,30,-41.91732232535995,-0.013822380000000578
litter_nitrogen,min,31,1.7534037878995283,-0.008108100000000285
litter_nitrogen,min,32,-41.967077058680616,-0.013822379999993473
litter_nitrogen,min,33,3.526406547384936,-0.008108100000000285
litter_nitrogen,min,34,-43.02245779126771,-0.013822379999993473
litter_nitrogen,min,35,129.4974829480437,-0.008108100000015384
litter_nitrogen,min,36,-75.02791375297726,-0.013822379999993473
litter_nitrogen,min,37,27.548711532564848,-0.008108100000004725
litter_nitrogen,min,38,-22.205865094023345,-0.01382238000000413
litter_nitrogen,min,39,15.667677714763283,-0.008108100000001173
litter_nitrogen,min,40,-29.709816337339984,-0.013822380000000578
litter_nitrogen,min,41,13.19486850838245,-0.008108099999999396
litter_nitrogen,min,42,-31.69337187068065,-0.013822380000000578
litter_nitrogen,min,43,13.877287823027414,-0.008108100000004725
litter_nitrogen,min,44,-31.65420767988457,-0.01382238000000413
litter_nitrogen,min,45,15.619361581444487,-0.008108100000004725
litter_nitrogen,min,46,-30.80258468240024,-0.01382238000000413
litter_nitrogen,min,47,17.697232257941348,-0.008108100000004725
litter_nitrogen,min,48,-29.55712086737991,-0.01382238000000413
litter_nitrogen,min,49,19.84391311956926,-0.008108100000004725
litter_nitrogen,min,50,-28.08222709963552,-0.013822380000000578
litter_nitrogen,min,total,-785.8724138685583,-0.5482619999999088
litter_nitrogen,max,1,-224.25701986613007,0.008108099999986962
litter_nitrogen,max,2,17.63781589124078,0.013822380000000578
litter_nitrogen,max,3,-17.058507169641178,0.008108100000001173
litter_nitrogen,max,4,-31.390942738778623,0.013822380000000578
litter_nitrogen,max,5,-8.03920285852924,0.008108099999999396
litter_nitrogen,max,6,-26.689230142175898,0.013822380000000578
litter_nitrogen,max,7,5.0449388653545535,0.008108099999999396
litter_nitrogen,max,8,-29.63441477701342,0.013822379999993473
litter_nitrogen,max,9,-2.738459550645544,0.008108100000000285
litter_nitrogen,max,10,-15.444711289686158,0.013822380000000578
litter_nitrogen,max,11,-3.890347813587689,0.008108100000000285
litter_nitrogen,max,12,-26.825994863475053,0.013822380000000578
litter_nitrogen,max,13,-3.243288429150926,0.00810809999999984
litter_nitrogen,max,14,-29.79533333479369,0.013822380000000578
litter_nitrogen,max,15,19.71351463399455,0.008108100000001173
litter_nitrogen,max,16,-37.69148648579292,0.013822380000000578
litter_nitrogen,max,17,0.4536965261637995,0.008108100000000285
litter_nitrogen,max,18,-29.702203897659107,0.013822379999997025
litter_nitrogen,max,19,-1.9895877573851666,0.008108100000000062
litter_nitrogen,max,20,-33.13853953778329,0.013822380000000578
litter_nitrogen,max,21,-2.5154606461114213,0.008108100000000285
litter_nitrogen,max,22,-35.26250373706138,0.013822380000000578
litter_nitrogen,max,23,-2.193568260427411,0.00810809999999984
litter_nitrogen,max,24,-37.35610991627227,0.013822380000000578
litter_nitrogen,max,25,-1.6516819241604248,0.008108100000000507
litter_nitrogen,max,26,-39.114171514420036,0.013822380000000578
litter_nitrogen,max,27,-0.7848795140269971,0.00810809999999984
litter_nitrogen,max,28,-40.62831153227063,0.013822380000000578
litter_nitrogen,max,29,0.3574661502750738,0.00810809999999984
litter_nitrogen,max,30,-41.889677565359946,0.013822380000000578
litter_nitrogen,max,31,1.7696199878995298,0.008108100000001173
litter_nitrogen,max,32,-41.939432298680615,0.013822380000007684
litter_nitrogen,max,33,3.5426227473849368,0.008108100000000285
litter_nitrogen,max,34,-42.99481303126772,0.013822380000000578
litter_nitrogen,max,35,129.51369914804374,0.008108100000015384
litter_nitrogen,max,36,-75.00026899297725,0.013822380000007684
litter_nitrogen,max,37,27.56492773256485,0.00810809999999762
litter_nitrogen,max,38,-22.178220334023344,0.013822379999997025
litter_nitrogen,max,39,15.683893914763281,0.00810809999999762
litter_nitrogen,max,40,-29.682171577339982,0.013822380000000578
litter_nitrogen,max,41,13.21108470838245,0.008108099999999396
litter_nitrogen,max,42,-31.66572711068065,0.013822380000000578
litter_nitrogen,max,43,13.893504023027416,0.00810809999999762
litter_nitrogen,max,44,-31.62656291988457,0.013822379999997025
litter_nitrogen,max,45,15.63557778144449,0.00810809999999762
litter_nitrogen,max,46,-30.774939922400236,0.013822380000000578
litter_nitrogen,max,47,17.71344845794135,0.00810809999999762
litter_nitrogen,max,48,-29.52947610737991,0.013822379999997025
litter_nitrogen,max,49,19.860129319569264,0.00810809999999762
litter_nitrogen,max,50,-28.05458233963552,0.013822380000000578
litter_nitrogen,max,total,-784.7758898685581,0.5482620000002498
mortality_fraction_branch_delta,min,1,-224.26512796613005,0.0
mortality_fraction_branch_delta,min,2,17.62399351124078,0.0
mortality_fraction_branch_delta,min,3,-17.05738720499571,0.009228064645469658
mortality_fraction_branch_delta,min,4,-31.333922365530373,0.07084275324825029
mortality_fraction_branch_delta,min,5,-8.068781712385192,-0.02147075385595265
mortality_fraction_branch_delta,min,6,-26.646977961766826,0.05607456040907266
mortality_fraction_branch_delta,min,7,5.003954296695569,-0.0328764686589853
mortality_fraction_branch_delta,min,8,-29.598799243639178,0.0494379133742342
mortality_fraction_branch_delta,min,9,-2.7839901827582536,-0.037422532112709295
mortality_fraction_branch_delta,min,10,-15.407441875666155,0.05109179402000308
mortality_fraction_branch_delta,min,11,-3.9392466526948127,-0.040790739107123386
mortality_fraction_branch_delta,min,12,-26.789488731740338,0.05032851173471542
mortality_fraction_branch_delta,min,13,-3.2936916030403682,-0.042295073889442314
mortality_fraction_branch_delta,min,14,-29.755101818109576,0.05405389668411331
mortality_fraction_branch_delta,min,15,19.66051647395092,-0.0448900600436275
mortality_fraction_branch_delta,min,16,-37.65468040475759,0.050628461035330474
mortality_fraction_branch_delta,min,17,0.3991197092541823,-0.04646871690961696
mortality_fraction_branch_delta,min,18,-29.660124952860965,0.05590132479813903
mortality_fraction_branch_delta,min,19,-2.046361707145425,-0.04866584976025834
mortality_fraction_branch_delta,min,20,-33.092254757694164,0.060107160089124534
mortality_fraction_branch_delta,min,21,-2.5754000789626446,-0.05183133285122299
mortality_fraction_branch_delta,min,22,-35.2122748347454,0.06405128231597956
mortality_fraction_branch_delta,min,23,-2.257124951059176,-0.055448590631764993
mortality_fraction_branch_delta,min,24,-37.30197135660745,0.06796093966481465
mortality_fraction_branch_delta,min,25,-1.7191143365708275,-0.05932431241040215
mortality_fraction_branch_delta,min,26,-39.0561322779702,0.07186161644983713
mortality_fraction_branch_delta,min,27,-0.8563553625402247,-0.0633677485132278
mortality_fraction_branch_delta,min,28,-40.56642650581347,0.07570740645716256
mortality_fraction_branch_delta,min,29,0.28184275539237547,-0.06751529488269847
mortality_fraction_branch_delta,min,30,-41.824074774575095,0.07942517078485167
mortality_fraction_branch_delta,min,31,1.6898054321075948,-0.0717064557919338
mortality_fraction_branch_delta,min,32,-41.87032452475698,0.08293015392364111
mortality_fraction_branch_delta,min,33,3.4586381380244218,-0.07587650936051471
mortality_fraction_branch_delta,min,34,-42.922501808318984,0.08613360294873473
mortality_fraction_branch_delta,min,35,129.42563546158317,-0.07995558646055656
mortality_fraction_branch_delta,min,36,-74.95795156813665,0.05613980484061187
mortality_fraction_branch_delta,min,37,27.480342745913916,-0.0764768866509371
mortality_fraction_branch_delta,min,38,-22.12514142349031,0.06690129053303195
mortality_fraction_branch_delta,min,39,15.601505626275326,-0.07428018848795759
mortality_fraction_branch_delta,min,40,-29.62466972746015,0.07132422987983134
mortality_fraction_branch_delta,min,41,13.127748565018024,-0.0752280433644259
mortality_fraction_branch_delta,min,42,-31.606232498344692,0.07331699233595756
mortality_fraction_branch_delta,min,43,13.80841470152644,-0.0769812215009793
mortality_fraction_branch_delta,min,44,-31.566217146336207,0.07416815354836004
mortality_fraction_branch_delta,min,45,15.548732554646335,-0.07873712679815625
mortality_fraction_branch_delta,min,46,-30.714469370214953,0.07429293218528343
mortality_fraction_branch_delta,min,47,17.625125346396764,-0.08021501154458832
mortality_fraction_branch_delta,min,48,-29.46946787161443,0.07383061576547689
mortality_fraction_branch_delta,min,49,19.770711477137354,-0.08130974243191247
mortality_fraction_branch_delta,min,50,-27.995559500793522,0.0728452188419979
mortality_fraction_branch_delta,min,total,-785.1087022640633,0.21544960449512018
mortality_fraction_branch_delta,max,1,-224.26512796613005,0.0
mortality_fraction_branch_delta,max,2,17.62399351124078,0.0
mortality_fraction_branch_delta,max,3,-17.07584333428743,-0.009228064646251255
mortality_fraction_branch_delta,max,4,-31.475607872024682,-0.07084275324605827
mortality_fraction_branch_delta,max,5,-8.025840204675841,0.02147075385339825
mortality_fraction_branch_delta,max,6,-26.759127082583802,-0.05607456040790382
mortality_fraction_branch_delta,max,7,5.069707234012834,0.03287646865828009
mortality_fraction_branch_delta,max,8,-29.69767507037897,-0.04943791336555847
mortality_fraction_branch_delta,max,9,-2.7091451185387228,0.03742253210682156
mortality_fraction_branch_delta,max,10,-15.50962546370663,-0.05109179402047204
mortality_fraction_branch_delta,max,11,-3.8576651744833015,0.040790739104387796
mortality_fraction_branch_delta,max,12,-26.89014575520933,-0.05032851173427488
mortality_fraction_branch_delta,max,13,-3.209101455263309,0.04229507388761711
mortality_fraction_branch_delta,max,14,-29.863209611468427,-0.0540538966747377
mortality_fraction_branch_delta,max,15,19.750296594033564,0.04489006003901608
mortality_fraction_branch_delta,max,16,-37.75593732683116,-0.050628461038236594
mortality_fraction_branch_delta,max,17,0.4920571554512838,0.04646872928748458
mortality_fraction_branch_delta,max,18,-29.77192761150731,-0.055901333848204615
mortality_fraction_branch_delta,max,19,-1.9490300089623762,0.048665848422790425
mortality_fraction_branch_delta,max,20,-33.212469078689146,-0.06010716090585788
mortality_fraction_branch_delta,max,21,-2.471737413769619,0.05183133234180248
mortality_fraction_branch_delta,max,22,-35.340377399645526,-0.0640512825841455
mortality_fraction_branch_delta,max,23,-2.146227769979061,0.05544859044834993
mortality_fraction_branch_delta,max,24,-37.43789323603212,-0.06796093975984974
mortality_fraction_branch_delta,max,25,-1.6004657118210965,0.05932431233932878
mortality_fraction_branch_delta,max,26,-39.199855510902275,-0.07186161648223788
mortality_fraction_branch_delta,max,27,-0.7296198654909452,0.06336774853605176
mortality_fraction_branch_delta,max,28,-40.7178413205101,-0.07570740823946664
mortality_fraction_branch_delta,max,29,0.41687334614143623,0.06751529586636229
mortality_fraction_branch_delta,max,30,-41.98292511595675,-0.07942517059680654
mortality_fraction_branch_delta,max,31,1.8332183438992642,0.07170645599973557
mortality_fraction_branch_delta,max,32,-42.03618483242573,-0.08293015374511015
mortality_fraction_branch_delta,max,33,3.610391156825437,0.0758765094405005
mortality_fraction_branch_delta,max,34,-43.094769011767234,-0.08613360049951524
mortality_fraction_branch_delta,max,35,129.58554663582947,0.07995558778574718
mortality_fraction_branch_delta,max,36,-75.07023117898395,-0.05613980600668356
mortality_fraction_branch_delta,max,37,27.633296518260735,0.0764768856958824
mortality_fraction_branch_delta,max,38,-22.258944005146223,-0.0669012911228819
mortality_fraction_branch_delta,max,39,15.750065998881961,0.07428018411867754
mortality_fraction_branch_delta,max,40,-29.767318187794864,-0.07132423045488068
mortality_fraction_branch_delta,max,41,13.278204653053912,0.07522804467146216
mortality_fraction_branch_delta,max,42,-31.752866058793725,-0.07331656811307496
mortality_fraction_branch_delta,max,43,13.962377023758004,0.07698110073058473
mortality_fraction_branch_delta,max,44,-31.71455356524012,-0.07416826535555288
mortality_fraction_branch_delta,max,45,15.70620673200359,0.07873705055909852
mortality_fraction_branch_delta,max,46,-30.863055282953297,-0.07429298055306077
mortality_fraction_branch_delta,max,47,17.785555341555835,0.0802149836144821
mortality_fraction_branch_delta,max,48,-29.61712911851481,-0.07383063113490351
mortality_fraction_branch_delta,max,49,19.93333092464745,0.08130970507818347
mortality_fraction_branch_delta,max,50,-28.141249940355802,-0.0728452207202821
mortality_fraction_branch_delta,max,total,-785.5396014912282,-0.21544962266978018
mortality_fraction_croot_delta,min,1,-224.26512796613005,0.0
mortality_fraction_croot_delta,min,2,17.62399351124078,0.0
mortality_fraction_croot_delta,min,3,-17.035689729116662,0.03092554052451746
mortality_fraction_croot_delta,min,4,-31.383204466185678,0.021560652592945928
mortality_fraction_croot_delta,min,5,-8.030950378647397,0.016360579881842696
mortality_fraction_croot_delta,min,6,-26.68958047497642,0.013472047199478254
mortality_fraction_croot_delta,min,7,5.048768003876938,0.011937238522383709
mortality_fraction_croot_delta,min,8,-29.63859917678287,0.00963798023054352
mortality_fraction_croot_delta,min,9,-2.736764931147544,0.009802719498000378
mortality_fraction_croot_delta,min,10,-15.448515160118703,0.010018509567455425
mortality_fraction_croot_delta,min,11,-3.889880710505877,0.008575203081812255
mortality_fraction_croot_delta,min,12,-26.830454258882103,0.009362984592950596
mortality_fraction_croot_delta,min,13,-3.2414583215782304,0.009938207572695479
mortality_fraction_croot_delta,min,14,-29.79875674636962,0.010398968424070176
mortality_fraction_croot_delta,min,15,19.716202052179856,0.010795518185307884
mortality_fraction_croot_delta,min,16,-37.69767999607337,0.007628869719553677
mortality_fraction_croot_delta,min,17,0.4546407670081125,0.009052340844313278
mortality_fraction_croot_delta,min,18,-29.706035246934714,0.00999103072438956
mortality_fraction_croot_delta,min,19,-1.9870342506623349,0.010661606722831785
mortality_fraction_croot_delta,min,20,-33.14118634394099,0.01117557384230139
mortality_fraction_croot_delta,min,21,-2.5119700493432697,0.01159869676815184
mortality_fraction_croot_delta,min,22,-35.264357773787175,0.01196834327420504
mortality_fraction_croot_delta,min,23,-2.1893713303759963,0.0123050300514147
mortality_fraction_croot_delta,min,24,-37.357312807587995,0.01261948868427254
mortality_fraction_croot_delta,min,25,-1.6468731999259378,0.012916824234487478
mortality_fraction_croot_delta,min,26,-39.11479497680445,0.013198917615589778
mortality_fraction_croot_delta,min,27,-0.7795218135134854,0.013465800513511539
mortality_fraction_croot_delta,min,28,-40.62841746706702,0.013716445203613148
mortality_fraction_croot_delta,min,29,0.3633072627513787,0.013949212476304762
mortality_fraction_croot_delta,min,30,-41.88933780020455,0.014162145155395933
mortality_fraction_croot_delta,min,31,1.77586498467043,0.014353096770901352
mortality_fraction_croot_delta,min,32,-41.93873480935525,0.014519869325368973
mortality_fraction_croot_delta,min,33,3.5491749255743477,0.01466027818941118
mortality_fraction_croot_delta,min,34,-42.99386319973132,0.014772211536396185
mortality_fraction_croot_delta,min,35,129.5204447285666,0.014853680522861623
mortality_fraction_croot_delta,min,36,-75.01782687995663,-0.003735506979367642
mortality_fraction_croot_delta,min,37,27.559149186451215,0.0023295538863621346
mortality_fraction_croot_delta,min,38,-22.18628099914994,0.005761714873401047
mortality_fraction_croot_delta,min,39,15.683506699093485,0.007720884330201017
mortality_fraction_croot_delta,min,40,-29.687186173159002,0.008807784180980605
mortality_fraction_croot_delta,min,41,13.21235741937185,0.009380810989400246
mortality_fraction_croot_delta,min,42,-31.66990138429306,0.009648106387590616
mortality_fraction_croot_delta,min,43,13.895124857902134,0.009728934874715378
mortality_fraction_croot_delta,min,44,-31.630693993837312,0.00969130604725521
mortality_fraction_croot_delta,min,45,15.637043777061606,0.009574095617114864
mortality_fraction_croot_delta,min,46,-30.779362524802135,0.009399777598101622
mortality_fraction_croot_delta,min,47,17.71452203037186,0.009181672430507604
mortality_fraction_croot_delta,min,48,-29.53437046067939,0.008928026700516511
mortality_fraction_croot_delta,min,49,19.86066553678284,0.00864431721357306
mortality_fraction_croot_delta,min,50,-28.060070201740025,0.008334517895494997
mortality_fraction_croot_delta,min,total,-784.7864002604632,0.5377516080951636
mortality_fraction_croot_delta,max,1,-224.26512796613005,0.0
mortality_fraction_croot_delta,max,2,17.62399351124078,0.0
mortality_fraction_croot_delta,max,3,-17.09754081016692,-0.030925540525739592
mortality_fraction_croot_delta,max,4,-31.426325771370657,-0.02156065259203288
mortality_fraction_croot_delta,max,5,-8.063671538411214,-0.016360579881974147
mortality_fraction_croot_delta,max,6,-26.716524569375224,-0.013472047199325488
mortality_fraction_croot_delta,max,7,5.024893526832115,-0.011937238522438776
mortality_fraction_croot_delta,max,8,-29.65787513724404,-0.009637980230628784
mortality_fraction_croot_delta,max,9,-2.7563703701433386,-0.009802719497794321
mortality_fraction_croot_delta,max,10,-15.468552179253301,-0.010018509567142786
mortality_fraction_croot_delta,max,11,-3.90703111666971,-0.008575203082020533
mortality_fraction_croot_delta,max,12,-26.849180228068107,-0.009362984593053625
mortality_fraction_croot_delta,max,13,-3.261334736723492,-0.009938207572566249
mortality_fraction_croot_delta,max,14,-29.819554683217603,-0.010398968423913857
mortality_fraction_croot_delta,max,15,19.694611015809084,-0.010795518185464203
mortality_fraction_croot_delta,max,16,-37.71293773551246,-0.007628869719539466
mortality_fraction_croot_delta,max,17,0.4365360853192799,-0.009052340844519335
mortality_fraction_croot_delta,max,18,-29.7260173083841,-0.009991030724997074
mortality_fraction_croot_delta,max,19,-2.0083574641084407,-0.010661606723274097
mortality_fraction_croot_delta,max,20,-33.1635374916254,-0.011175573842109543
mortality_fraction_croot_delta,max,21,-2.535167442879702,-0.011598696768280625
mortality_fraction_croot_delta,max,22,-35.28829446033514,-0.011968343273757398
mortality_fraction_croot_delta,max,23,-2.2139813904792693,-0.012305030051858346
mortality_fraction_croot_delta,max,24,-37.38255178495656,-0.012619488684293856
mortality_fraction_croot_delta,max,25,-1.6727068483953818,-0.012916824234956437
mortality_fraction_croot_delta,max,26,-39.141192812035456,-0.013198917615419248
mortality_fraction_croot_delta,max,27,-0.806453414540198,-0.01346580051320112
mortality_fraction_croot_delta,max,28,-40.65585035748107,-0.013716445210441464
mortality_fraction_croot_delta,max,29,0.33540883782273756,-0.01394921245233638
mortality_fraction_croot_delta,max,30,-41.917662090520444,-0.01416214516049763
mortality_fraction_croot_delta,max,31,1.7471587911246687,-0.014353096774859964
mortality_fraction_croot_delta,max,32,-41.96777454800885,-0.014519869328225354
mortality_fraction_croot_delta,max,33,3.5198543691944844,-0.014660278190452125
mortality_fraction_croot_delta,max,34,-43.02340762280531,-0.014772211537589897
mortality_fraction_croot_delta,max,35,129.49073736752024,-0.0148536805234869
mortality_fraction_croot_delta,max,36,-75.01035586599949,0.0037355069777760264
mortality_fraction_croot_delta,max,37,27.554490078678494,-0.002329553886358582
mortality_fraction_croot_delta,max,38,-22.197804428897893,-0.005761714874552126
mortality_fraction_croot_delta,max,39,15.66806492977451,-0.007720884988774657
mortality_fraction_croot_delta,max,40,-29.704801741315503,-0.008807783975520067
mortality_fraction_croot_delta,max,41,13.19359579756703,-0.009380810815420304
mortality_fraction_croot_delta,max,42,-31.689197463274876,-0.009647972594226673
mortality_fraction_croot_delta,max,43,13.875666944592366,-0.009728978435052937
mortality_fraction_croot_delta,max,44,-31.650076640679746,-0.00969134079517886
mortality_fraction_croot_delta,max,45,15.617895563126467,-0.00957411831802446
mortality_fraction_croot_delta,max,46,-30.79816209384933,-0.009399791449094863
mortality_fraction_croot_delta,max,47,17.696158677468162,-0.009181680473190568
mortality_fraction_croot_delta,max,48,-29.552226518685956,-0.008928031306048467
mortality_fraction_croot_delta,max,49,19.843376899741973,-0.008644319827293856
mortality_fraction_croot_delta,max,50,-28.076739238958417,-0.008334519322897194
mortality_fraction_croot_delta,max,total,-785.8619034746902,-0.537751606131792
mortality_fraction_froot_delta,min,1,-224.26512796613005,0.0
mortality_fraction_froot_delta,min,2,17.62399351124078,0.0
mortality_fraction_froot_delta,min,3,-17.049948953162335,0.016666316478843868
mortality_fraction_froot_delta,min,4,-31.393345012015004,0.011420106763619486
mortality_fraction_froot_delta,min,5,-8.03881675767979,0.00849420084944974
mortality_fraction_froot_delta,min,6,-26.696196989211025,0.006855532964873845
mortality_fraction_froot_delta,min,7,5.042800945607371,0.005970180252816704
mortality_fraction_froot_delta,min,8,-29.643551137299724,0.004686019713687983
mortality_fraction_froot_delta,min,9,-2.7418209335320465,0.004746717113497834
mortality_fraction_froot_delta,min,10,-15.453699069046092,0.0048346006400663555
mortality_fraction_froot_delta,min,11,-3.894428172113194,0.004027741474495361
mortality_fraction_froot_delta,min,12,-26.835383952715446,0.004433290759607189
mortality_fraction_froot_delta,min,13,-3.246677410157088,0.004719118993838034
mortality_fraction_froot_delta,min,14,-29.804215804990164,0.004939909803525211
mortality_fraction_froot_delta,min,15,19.710530216928802,0.005123682934254248
mortality_fraction_froot_delta,min,16,-37.70192352934713,0.003385336445795417
mortality_fraction_froot_delta,min,17,0.4497303349106927,0.0041419087468934634
mortality_fraction_froot_delta,min,18,-29.71139909642545,0.004627181233654909
mortality_fraction_froot_delta,min,19,-1.992733894276272,0.004961963108894629
mortality_fraction_froot_delta,min,20,-33.14715346486204,0.005208452921245055
mortality_fraction_froot_delta,min,21,-2.518165384372178,0.005403361739243717
mortality_fraction_froot_delta,min,22,-35.27075853599103,0.005567581070351935
mortality_fraction_froot_delta,min,23,-2.195963741371086,0.005712619056324808
mortality_fraction_froot_delta,min,24,-37.364087756811806,0.005844539460461817
mortality_fraction_froot_delta,min,25,-1.653823744236691,0.00596627992373433
mortality_fraction_froot_delta,min,26,-39.12191490325414,0.0060789911659000495
mortality_fraction_froot_delta,min,27,-0.7868048106953074,0.006182803331689524
mortality_fraction_froot_delta,min,28,-40.635856646238615,0.00627726603201495
mortality_fraction_froot_delta,min,29,0.35571964790493427,0.006361597629860327
mortality_fraction_froot_delta,min,30,-41.897065097053215,0.006434848306732022
mortality_fraction_froot_delta,min,31,1.768007858913581,0.006495971014052415
mortality_fraction_froot_delta,min,32,-41.9467107814034,0.0065438972772255966
mortality_fraction_froot_delta,min,33,3.5410922196505936,0.006577572265657139
mortality_fraction_froot_delta,min,34,-43.0020394247154,0.006595986552319744
mortality_fraction_froot_delta,min,35,129.5121892506149,0.006598202571183265
mortality_fraction_froot_delta,min,36,-75.01755254034772,-0.0034611673704603163
mortality_fraction_froot_delta,min,37,27.556706322957503,-0.00011330960735023154
mortality_fraction_froot_delta,min,38,-22.19027474116764,0.0017679728556991847
