parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,33,2.185133503201836,-0.07353317732229048
mortality_fraction_branch_delta,min,34,-44.8597897874594,0.09067453027205374
mortality_fraction_branch_delta,min,35,128.1012980181037,-0.07758587888508828
mortality_fraction_branch_delta,min,36,-78.94453087382973,0.058903991999599725
mortality_fraction_branch_delta,min,37,24.78215144332912,-0.0762356704482876
mortality_fraction_branch_delta,min,38,-23.309894884324592,0.06898733158571346
mortality_fraction_branch_delta,min,39,15.785773010715339,-0.07380161099101201
mortality_fraction_branch_delta,min,40,-29.92945527430189,0.07403455562670302
mortality_fraction_branch_delta,min,41,13.212223026355748,-0.07414907126378623
mortality_fraction_branch_delta,min,42,-32.39173644105118,0.0765610884518253
mortality_fraction_branch_delta,min,43,13.37128928648372,-0.07553933691693615
mortality_fraction_branch_delta,min,44,-32.82214563846602,0.0776729549416828
mortality_fraction_branch_delta,min,45,14.75899731778089,-0.07716597511840817
mortality_fraction_branch_delta,min,46,-32.23420156994691,0.07785697023437876
mortality_fraction_branch_delta,min,47,16.668793429440043,-0.07865972936320986
mortality_fraction_branch_delta,min,48,-31.098329197059872,0.07733363458570963
mortality_fraction_branch_delta,min,49,18.764288247436532,-0.07984939470163255
mortality_fraction_branch_delta,min,50,-29.644119396505843,0.07621824515686626
mortality_fraction_branch_delta,min,total,-845.6007013478007,0.34393340178883136
mortality_fraction_branch_delta,max,1,-224.17696184710059,0.0
mortality_fraction_branch_delta,max,2,17.597497772573288,0.0
mortality_fraction_branch_delta,max,3,-17.679973689153435,-0.010359648260102716
mortality_fraction_branch_delta,max,4,-33.46200998959358,-0.07626288672259562
mortality_fraction_branch_delta,max,5,-9.976787554985428,0.016285785945397535
mortality_fraction_branch_delta,max,6,-28.866702329474425,-0.06203747774872781
mortality_fraction_branch_delta,max,7,3.5139101654448903,0.02877338851638811
mortality_fraction_branch_delta,max,8,-31.51621707574316,-0.05378372366030959
mortality_fraction_branch_delta,max,9,-3.9636860534911675,0.0349159109588677
mortality_fraction_branch_delta,max,10,-16.805895841209086,-0.0543402243339024
mortality_fraction_branch_delta,max,11,-4.717532439500653,0.03909584944508282
mortality_fraction_branch_delta,max,12,-27.963460705908908,-0.052941980415564416
mortality_fraction_branch_delta,max,13,-3.8340475747365117,0.04103714123374269
mortality_fraction_branch_delta,max,14,-30.866740317251523,-0.056623161983498704
mortality_fraction_branch_delta,max,15,19.085230891613197,0.04358654086477998
mortality_fraction_branch_delta,max,16,-39.26194591150252,-0.05301827262962888
mortality_fraction_branch_delta,max,17,-0.5445649131503534,0.04545227563806842
mortality_fraction_branch_delta,max,18,-30.883536029964265,-0.05839859138713166
mortality_fraction_branch_delta,max,19,-2.546092482340553,0.04742302305020285
mortality_fraction_branch_delta,max,20,-34.28382015765656,-0.06299565420024322
mortality_fraction_branch_delta,max,21,-3.1824430945902105,0.050289307390097626
mortality_fraction_branch_delta,max,22,-36.601098805131,-0.06731196241990745
mortality_fraction_branch_delta,max,23,-3.0190372549099664,0.0536654580100997
mortality_fraction_branch_delta,max,24,-38.89464991604187,-0.07153221760795248
mortality_fraction_branch_delta,max,25,-2.6250649512326487,0.057359386955458724
mortality_fraction_branch_delta,max,26,-40.82444016706091,-0.07569387224681634
mortality_fraction_branch_delta,max,27,-1.8711766968755041,0.06126403558708127
mortality_fraction_branch_delta,max,28,-42.47684804891261,-0.07976373347716503
mortality_fraction_branch_delta,max,29,-0.8124955607159681,0.0653048312331217
mortality_fraction_branch_delta,max,30,-43.8520479653417,-0.08367433604099972
mortality_fraction_branch_delta,max,31,0.5360560077046603,0.0694164323564892
mortality_fraction_branch_delta,max,32,-43.924282920941884,-0.08734156958407624
mortality_fraction_branch_delta,max,33,2.332199858292558,0.07353317776843138
mortality_fraction_branch_delta,max,34,-45.04113884760895,-0.09067452987749647
mortality_fraction_branch_delta,max,35,128.25646972294854,0.07758582595974417
mortality_fraction_branch_delta,max,36,-79.06233885275292,-0.0589039869235819
mortality_fraction_branch_delta,max,37,24.93462279634139,0.07623568256398272
mortality_fraction_branch_delta,max,38,-23.447869536799136,-0.06898732088883008
mortality_fraction_branch_delta,max,39,15.933376240861143,0.07380161915479277
mortality_fraction_branch_delta,max,40,-30.07752437974308,-0.07403454981448476
mortality_fraction_branch_delta,max,41,13.360521171166418,0.07414907354688438
mortality_fraction_branch_delta,max,42,-32.544858614906865,-0.07656108540385986
mortality_fraction_branch_delta,max,43,13.522367962409298,0.07553933900864251
mortality_fraction_branch_delta,max,44,-32.97749154686471,-0.07767295345701086
mortality_fraction_branch_delta,max,45,14.913329269065363,0.07716597616606435
mortality_fraction_branch_delta,max,46,-32.38991550975975,-0.07785696957846255
mortality_fraction_branch_delta,max,47,16.826112861727694,0.07865970292444047
mortality_fraction_branch_delta,max,48,-31.25299646392564,-0.07733363228005885
mortality_fraction_branch_delta,max,49,18.92398704337483,0.07984940123666462
mortality_fraction_branch_delta,max,50,-29.796555881225267,-0.07621823956255724
mortality_fraction_branch_delta,max,total,-846.28856816458,-0.343933414990488
mortality_fraction_croot_delta,min,1,-224.17696184710059,0.0
mortality_fraction_croot_delta,min,2,17.597497772573288,0.0
mortality_fraction_croot_delta,min,3,-17.63692542017779,0.03268862071554324
mortality_fraction_croot_delta,min,4,-33.36080502987063,0.02494207300035356
mortality_fraction_croot_delta,min,5,-9.972956224973252,0.02011711595757326
mortality_fraction_croot_delta,min,6,-28.787646012815753,0.017018838909944378
mortality_fraction_croot_delta,min,7,3.500232497848724,0.015095720920221822
mortality_fraction_croot_delta,min,8,-31.450106351767868,0.012327000314982683
mortality_fraction_croot_delta,min,9,-3.986496291519903,0.012105672930132094
mortality_fraction_croot_delta,min,10,-16.739467782118556,0.012087834756627558
mortality_fraction_croot_delta,min,11,-4.746203054030801,0.010425234914935189
mortality_fraction_croot_delta,min,12,-27.899441972076275,0.011076753417068375
mortality_fraction_croot_delta,min,13,-3.8634508108701273,0.011633905100127073
mortality_fraction_croot_delta,min,14,-30.79797534134821,0.012141813919814837
mortality_fraction_croot_delta,min,15,19.054261598170296,0.012617247421879085
mortality_fraction_croot_delta,min,16,-39.19958517502681,0.009342463846081728
mortality_fraction_croot_delta,min,17,-0.5793368109227193,0.010680377865702528
mortality_fraction_croot_delta,min,18,-30.813459964891706,0.011677473685427486
mortality_fraction_croot_delta,min,19,-2.581042244642564,0.012473260748191883
mortality_fraction_croot_delta,min,20,-34.20769245434965,0.013132049106665988
mortality_fraction_croot_delta,min,21,-3.219034268861914,0.013698133118394296
mortality_fraction_croot_delta,min,22,-36.51958595576646,0.014200886944635727
mortality_fraction_croot_delta,min,23,-3.0580435672879642,0.014659145632101911
mortality_fraction_croot_delta,min,24,-38.808033185612736,0.015084512821182727
mortality_fraction_croot_delta,min,25,-2.666940629703445,0.015483708484662628
mortality_fraction_croot_delta,min,26,-40.73288610832018,0.015860186493910078
mortality_fraction_croot_delta,min,27,-1.916225506411215,0.01621522605137038
mortality_fraction_croot_delta,min,28,-42.3805356477229,0.016548667712541487
mortality_fraction_croot_delta,min,29,-0.8609409842468292,0.016859407702260576
mortality_fraction_croot_delta,min,30,-43.75122789393586,0.01714573536483499
mortality_fraction_croot_delta,min,31,0.4840451415142901,0.01740556616611899
mortality_fraction_croot_delta,min,32,-43.81930474180582,0.017636609551985316
mortality_fraction_croot_delta,min,33,2.2765031723152482,0.017836491791121567
mortality_fraction_croot_delta,min,34,-44.93246146434004,0.018002853391415385
mortality_fraction_croot_delta,min,35,128.19701732246722,0.01813342547842467
mortality_fraction_croot_delta,min,36,-79.00490972011907,-0.001474854289739369
mortality_fraction_croot_delta,min,37,24.862062697919608,0.003675584142200705
mortality_fraction_croot_delta,min,38,-23.37192272549856,0.006959490411745151
mortality_fraction_croot_delta,min,39,15.868699934550005,0.009125312843654143
mortality_fraction_croot_delta,min,40,-29.99296836223358,0.010521467695014053
mortality_fraction_croot_delta,min,41,13.297763898689576,0.011391801070042007
mortality_fraction_croot_delta,min,42,-32.45639524003411,0.01190228946889249
mortality_fraction_croot_delta,min,43,13.458992775713863,0.012164152313207666
mortality_fraction_croot_delta,min,44,-32.887567262367895,0.012251331039806246
mortality_fraction_croot_delta,min,45,14.848376177890648,0.012212884991349426
mortality_fraction_croot_delta,min,46,-32.29997705151145,0.0120814886698426
mortality_fraction_croot_delta,min,47,16.759332283952986,0.011879125149732772
mortality_fraction_croot_delta,min,48,-31.164041973152678,0.011620858492904063
mortality_fraction_croot_delta,min,49,18.85545494121361,0.011317299075443543
mortality_fraction_croot_delta,min,50,-29.709361431787993,0.010976209874716147
mortality_fraction_croot_delta,min,total,-845.2916762944046,0.6529584551849439
mortality_fraction_croot_delta,max,1,-224.17696184710059,0.0
mortality_fraction_croot_delta,max,2,17.597497772573288,0.0
mortality_fraction_croot_delta,max,3,-17.702302661719656,-0.032688620826323955
mortality_fraction_croot_delta,max,4,-33.410689175853285,-0.02494207298229867
mortality_fraction_croot_delta,max,5,-10.013190456865365,-0.020117115934539243
mortality_fraction_croot_delta,max,6,-28.821683690615373,-0.017018838889676147
mortality_fraction_croot_delta,max,7,3.47004105602347,-0.015095720905032195
mortality_fraction_croot_delta,max,8,-31.474760352386504,-0.01232700030365308
mortality_fraction_croot_delta,max,9,-4.0107076373724295,-0.012105672922394284
mortality_fraction_croot_delta,max,10,-16.76364345162697,-0.01208783475178521
mortality_fraction_croot_delta,max,11,-4.76705352385723,-0.010425234911494385
mortality_fraction_croot_delta,max,12,-27.921595478907705,-0.011076753414361207
mortality_fraction_croot_delta,max,13,-3.886718621069521,-0.011633905099266428
mortality_fraction_croot_delta,max,14,-30.822258969186564,-0.012141813918539412
mortality_fraction_croot_delta,max,15,19.029027103327163,-0.012617247421253808
mortality_fraction_croot_delta,max,16,-39.21827010271814,-0.009342463845243287
mortality_fraction_croot_delta,max,17,-0.6006975666642331,-0.010680377875811331
mortality_fraction_croot_delta,max,18,-30.836814912261,-0.011677473683867845
mortality_fraction_croot_delta,max,19,-2.6059887661371235,-0.012473260746367565
mortality_fraction_croot_delta,max,20,-34.233956552560784,-0.013132049104470411
mortality_fraction_croot_delta,max,21,-3.2464305350976073,-0.013698133117299172
mortality_fraction_croot_delta,max,22,-36.547987729667355,-0.014200886956260206
mortality_fraction_croot_delta,max,23,-3.087361858548206,-0.014659145628139747
mortality_fraction_croot_delta,max,24,-38.83820221125734,-0.015084512823420937
mortality_fraction_croot_delta,max,25,-2.6979080466693843,-0.015483708481276892
mortality_fraction_croot_delta,max,26,-40.76460648130481,-0.01586018649071974
mortality_fraction_croot_delta,max,27,-1.9486559585112984,-0.01621522604871295
mortality_fraction_croot_delta,max,28,-42.4136329831461,-0.01654866771065855
mortality_fraction_croot_delta,max,29,-0.8946597996532271,-0.016859407704137297
mortality_fraction_croot_delta,max,30,-43.785519364664864,-0.01714573536416708
mortality_fraction_croot_delta,max,31,0.44923400919111645,-0.017405566157054686
mortality_fraction_croot_delta,max,32,-43.854577960908905,-0.017636609551097138
mortality_fraction_croot_delta,max,33,2.2408301887391033,-0.017836491785023334
mortality_fraction_croot_delta,max,34,-44.968467171123336,-0.018002853391884344
mortality_fraction_croot_delta,max,35,128.16075047151332,-0.018133425475468812
mortality_fraction_croot_delta,max,36,-79.00196001153469,0.001474854294642114
mortality_fraction_croot_delta,max,37,24.85471152962692,-0.003675584150489186
mortality_fraction_croot_delta,max,38,-23.385841706325856,-0.006959490415550107
mortality_fraction_croot_delta,max,39,15.850449308855453,-0.009125312850898126
mortality_fraction_croot_delta,max,40,-30.014011297624904,-0.010521467696310793
mortality_fraction_croot_delta,max,41,13.274980296549076,-0.011391801070457674
mortality_fraction_croot_delta,max,42,-32.480199818970334,-0.011902289467329297
mortality_fraction_croot_delta,max,43,13.434664471090258,-0.01216415231039747
mortality_fraction_croot_delta,max,44,-32.91206992444796,-0.012251331040260993
mortality_fraction_croot_delta,max,45,14.82395040790623,-0.01221288499306894
mortality_fraction_croot_delta,max,46,-32.3241400288516,-0.012081488670311558
mortality_fraction_croot_delta,max,47,16.735574033651385,-0.011879125151867953
mortality_fraction_croot_delta,max,48,-31.187283690137967,-0.011620858492385366
mortality_fraction_croot_delta,max,49,18.832820343063762,-0.011317299074402598
mortality_fraction_croot_delta,max,50,-29.731313851538413,-0.010976209875703802
mortality_fraction_croot_delta,max,total,-846.5975932047761,-0.6529584551865355
mortality_fraction_froot_delta,min,1,-224.17696184710059,0.0
mortality_fraction_froot_delta,min,2,17.597497772573288,0.0
mortality_fraction_froot_delta,min,3,-17.651964959526513,0.01764908136681953
mortality_fraction_froot_delta,min,4,-33.37244214638301,0.013304956487978359
mortality_fraction_froot_delta,min,5,-9.982485195782589,0.010588145148236805
mortality_fraction_froot_delta,min,6,-28.79583228882432,0.00883256290137524
mortality_fraction_froot_delta,min,7,3.492867538226436,0.007730761297933597
mortality_fraction_froot_delta,min,8,-31.456248436001683,0.006184916081167557
mortality_fraction_froot_delta,min,9,-3.9925715497719723,0.006030414678062979
mortality_fraction_froot_delta,min,10,-16.745567546230905,0.005988070644278309
mortality_fraction_froot_delta,min,11,-4.751569314565652,0.00505897438008418
mortality_fraction_froot_delta,min,12,-27.90513015668245,0.005388568810893446
mortality_fraction_froot_delta,min,13,-3.869420392111562,0.0056643238586921996
mortality_fraction_froot_delta,min,14,-30.80420575968103,0.005911395586995383
mortality_fraction_froot_delta,min,15,19.0477834903364,0.006139139587983067
mortality_fraction_froot_delta,min,16,-39.20458712175438,0.004340517118514242
mortality_fraction_froot_delta,min,17,-0.58496779005712,0.005049398731301835
mortality_fraction_froot_delta,min,18,-30.81957021110041,0.005567227476724668
mortality_fraction_froot_delta,min,19,-2.587543701689386,0.005971803701370071
mortality_fraction_froot_delta,min,20,-34.214525484613965,0.006299018842348403
mortality_fraction_froot_delta,min,21,-3.22615878586564,0.006573616114668113
mortality_fraction_froot_delta,min,22,-36.526974811438095,0.00681203127300023
mortality_fraction_froot_delta,min,23,-3.065677877820947,0.007024835099119109
mortality_fraction_froot_delta,min,24,-38.81589912099057,0.007218577443346419
mortality_fraction_froot_delta,min,25,-2.6750272420715526,0.007397096116554813
mortality_fraction_froot_delta,min,26,-40.74118387617973,0.007562418634357471
mortality_fraction_froot_delta,min,27,-1.9247253619416371,0.007715370520948284
mortality_fraction_froot_delta,min,28,-42.3892283300582,0.007855985377240415
mortality_fraction_froot_delta,min,29,-0.8698166119162556,0.007983780032834176
mortality_fraction_froot_delta,min,30,-43.760275687226866,0.008097942073831632
mortality_fraction_froot_delta,min,31,0.47483703431865987,0.008197458970488736
mortality_fraction_froot_delta,min,32,-43.828660140690126,0.008281210667682615
mortality_fraction_froot_delta,min,33,2.267014717460195,0.008348036936068226
mortality_fraction_froot_delta,min,34,-44.94206752747135,0.008396790260100317
mortality_fraction_froot_delta,min,35,128.18731027400366,0.008426377014870923
mortality_fraction_froot_delta,min,36,-79.00563591464747,-0.0022010488181365417
mortality_fraction_froot_delta,min,37,24.85902409974047,0.0006369859630623864
mortality_fraction_froot_delta,min,38,-23.37644658668068,0.0024356292296268123
mortality_fraction_froot_delta,min,39,15.863186831117062,0.0036122094107113867
mortality_fraction_froot_delta,min,40,-29.99912876310341,0.004361066825183002
mortality_fraction_froot_delta,min,41,13.291190344250307,0.004818246630772904
mortality_fraction_froot_delta,min,42,-32.463221148928646,0.005076380574358552
mortality_fraction_froot_delta,min,43,13.4520261922479,0.005197568847243872
mortality_fraction_froot_delta,min,44,-32.894595471513654,0.005223121894047722
mortality_fraction_froot_delta,min,45,14.841343761887194,0.005180468987894926
mortality_fraction_froot_delta,min,46,-32.3069706463995,0.005087893781791308
mortality_fraction_froot_delta,min,47,16.752410866038346,0.004957707235092812
mortality_fraction_froot_delta,min,48,-31.170864481714375,0.004798349931206758
mortality_fraction_froot_delta,min,49,18.84875340820598,0.004615766067814775
mortality_fraction_froot_delta,min,50,-29.715923342834074,0.00441429882863531
mortality_fraction_froot_delta,min,total,-845.6388293009644,0.3058054486251649
mortality_fraction_froot_delta,max,1,-224.17696184710059,0.0
mortality_fraction_froot_delta,max,2,17.597497772573288,0.0
mortality_fraction_froot_delta,max,3,-17.6872631222947,-0.017649081401366118
mortality_fraction_froot_delta,max,4,-33.399052059353046,-0.013304956482059538
mortality_fraction_froot_delta,max,5,-10.003661486072156,-0.01058814514133033
mortality_fraction_froot_delta,max,6,-28.813497414621104,-0.008832562895406681
mortality_fraction_froot_delta,max,7,3.4774060156351783,-0.007730761293323951
mortality_fraction_froot_delta,max,8,-31.468618268160295,-0.0061849160774443135
mortality_fraction_froot_delta,max,9,-4.004632379125936,-0.006030414675900708
mortality_fraction_froot_delta,max,10,-16.757543687518602,-0.005988070643418553
mortality_fraction_froot_delta,max,11,-4.761687263324465,-0.00505897437872882
mortality_fraction_froot_delta,max,12,-27.91590729430322,-0.00538856880987737
mortality_fraction_froot_delta,max,13,-3.880749039829022,-0.005664323858767695
mortality_fraction_froot_delta,max,14,-30.816028550854316,-0.005911395586291945
mortality_fraction_froot_delta,max,15,19.035505211160903,-0.006139139587514109
mortality_fraction_froot_delta,max,16,-39.213268155991194,-0.004340517118301079
mortality_fraction_froot_delta,max,17,-0.595066587534419,-0.005049398745997191
mortality_fraction_froot_delta,max,18,-30.83070466605183,-0.005567227474696068
mortality_fraction_froot_delta,max,19,-2.599487309089362,-0.00597180369860606
mortality_fraction_froot_delta,max,20,-34.22712352229407,-0.006299018837758297
mortality_fraction_froot_delta,max,21,-3.239306018092943,-0.006573616112635072
mortality_fraction_froot_delta,max,22,-36.54059887398914,-0.006812031278045083
mortality_fraction_froot_delta,max,23,-3.079727548016631,-0.007024835096564708
mortality_fraction_froot_delta,max,24,-38.83033627588106,-0.007218577447140717
mortality_fraction_froot_delta,max,25,-2.6898214343020066,-0.00739709611389916
mortality_fraction_froot_delta,max,26,-40.75630871344604,-0.007562418631948731
mortality_fraction_froot_delta,max,27,-1.9401561029812413,-0.007715370518655895
mortality_fraction_froot_delta,max,28,-42.40494030081075,-0.007855985375307739
mortality_fraction_froot_delta,max,29,-0.8857841719820811,-0.007983780032991383
mortality_fraction_froot_delta,max,30,-43.77647157137481,-0.00809794207411585
mortality_fraction_froot_delta,max,31,0.4584421163840382,-0.008197458964132931
mortality_fraction_froot_delta,max,32,-43.8452225620257,-0.008281210667888672
mortality_fraction_froot_delta,max,33,2.250318643609944,-0.008348036914182622
mortality_fraction_froot_delta,max,34,-44.95886110799317,-0.008396790261720355
mortality_fraction_froot_delta,max,35,128.17045751997023,-0.008426377018565745
mortality_fraction_froot_delta,max,36,-79.00123381701427,0.002201048815066997
mortality_fraction_froot_delta,max,37,24.857750127808664,-0.0006369859687431756
mortality_fraction_froot_delta,max,38,-23.381317845143993,-0.002435629233687564
mortality_fraction_froot_delta,max,39,15.855962412293295,-0.0036122094130561777
mortality_fraction_froot_delta,max,40,-30.00785089675565,-0.004361066827055282
mortality_fraction_froot_delta,max,41,13.281553850987148,-0.004818246632385836
mortality_fraction_froot_delta,max,42,-32.47337391007788,-0.005076380574877248
mortality_fraction_froot_delta,max,43,13.44163105454523,-0.0051975688554257715
mortality_fraction_froot_delta,max,44,-32.90504171530091,-0.0052231218932092816
mortality_fraction_froot_delta,max,45,14.830982823914221,-0.005180468985077624
mortality_fraction_froot_delta,max,46,-32.317146433961724,-0.005087893780434172
mortality_fraction_froot_delta,max,47,16.74249545156858,-0.004957707234673592
mortality_fraction_froot_delta,max,48,-31.18046118157632,-0.0047983499307378
mortality_fraction_froot_delta,max,49,18.839521876072066,-0.004615766066098814
mortality_fraction_froot_delta,max,50,-29.724751940492226,-0.004414298829516383
mortality_fraction_froot_delta,max,total,-846.2504401982143,-0.30580544862471015
mortality_fraction_leaf_delta,min,1,-224.17696184710059,0.0
mortality_fraction_leaf_delta,min,2,17.597497772573288,0.0
mortality_fraction_leaf_delta,min,3,-17.666456493073504,0.0031575478198284657
mortality_fraction_leaf_delta,min,4,-33.3611831879257,0.024563914945289866
mortality_fraction_leaf_delta,min,5,-9.99854750323523,-0.005474162304404118
mortality_fraction_leaf_delta,min,6,-28.783604001373913,0.021060850351783955
mortality_fraction_leaf_delta,min,7,3.475247505986983,-0.009889270941519257
mortality_fraction_leaf_delta,min,8,-31.443300501362,0.019132850720851025
mortality_fraction_leaf_delta,min,9,-4.010982221171379,-0.012380256721344018
mortality_fraction_leaf_delta,min,10,-16.73152735854932,0.02002825832586197
mortality_fraction_leaf_delta,min,11,-4.770944444524147,-0.014316155578411482
mortality_fraction_leaf_delta,min,12,-27.890456923328095,0.02006180216524811
mortality_fraction_leaf_delta,min,13,-3.8905652882988178,-0.015480572328563369
mortality_fraction_leaf_delta,min,14,-30.788211488261982,0.021905667006041796
mortality_fraction_leaf_delta,min,15,19.024751653606486,-0.016892697141930313
mortality_fraction_leaf_delta,min,16,-39.188044707591665,0.020882931281228423
mortality_fraction_leaf_delta,min,17,-0.6080284916009533,-0.018011302812531493
mortality_fraction_leaf_delta,min,18,-30.8018074691573,0.023329969419833674
mortality_fraction_leaf_delta,min,19,-2.6126944599488064,-0.01917895455805052
mortality_fraction_leaf_delta,min,20,-34.19534861863341,0.025475884822903083
mortality_fraction_leaf_delta,min,21,-3.2534333043740453,-0.02070090239373723
mortality_fraction_leaf_delta,min,22,-36.506264497431275,0.027522345279820115
mortality_fraction_leaf_delta,min,23,-3.0951338870734815,-0.022431174153415334
mortality_fraction_leaf_delta,min,24,-38.793570730935194,0.02954696749872454
mortality_fraction_leaf_delta,min,25,-2.7067233423322796,-0.024299004144172187
mortality_fraction_leaf_delta,min,26,-40.717176605292686,0.0315696895214046
mortality_fraction_leaf_delta,min,27,-1.9587072780644208,-0.02626654560183539
mortality_fraction_leaf_delta,min,28,-42.36350181246107,0.03358250297437593
mortality_fraction_leaf_delta,min,29,-0.9061087290162444,-0.028308337067154632
mortality_fraction_leaf_delta,min,30,-43.73281018064739,0.035563448653306295
mortality_fraction_leaf_delta,min,31,0.43623741938942384,-0.03040215595874729
mortality_fraction_leaf_delta,min,32,-43.7994580961468,0.037483255211007815
mortality_fraction_leaf_delta,min,33,2.226141494130948,-0.03252518639317881
mortality_fraction_leaf_delta,min,34,-44.911155394802,0.03930892292945032
mortality_fraction_leaf_delta,min,35,128.1442312599645,-0.03465263702429411
mortality_fraction_leaf_delta,min,36,-78.97768952294881,0.025745342880526323
mortality_fraction_leaf_delta,min,37,24.82411454949359,-0.03427256428381753
mortality_fraction_leaf_delta,min,38,-23.34827541125629,0.030606804654016884
mortality_fraction_leaf_delta,min,39,15.82606008359836,-0.03351453810799043
mortality_fraction_leaf_delta,min,40,-29.9702103133523,0.03327951657629313
mortality_fraction_leaf_delta,min,41,13.25234001188274,-0.034032085736793505
mortality_fraction_leaf_delta,min,42,-32.433414967607064,0.03488256189594097
mortality_fraction_leaf_delta,min,43,13.411775602451176,-0.03505302094947993
mortality_fraction_leaf_delta,min,44,-32.86391342703031,0.03590516637738972
mortality_fraction_leaf_delta,min,45,14.799944588289632,-0.036218704609666474
mortality_fraction_leaf_delta,min,46,-32.27549999639455,0.036558543786739506
mortality_fraction_leaf_delta,min,47,16.710089499345028,-0.03736365945822584
mortality_fraction_leaf_delta,min,48,-31.138729693571324,0.036933138074257243
mortality_fraction_leaf_delta,min,49,18.805728533076365,-0.038409109061799285
mortality_fraction_leaf_delta,min,50,-29.683266915181978,0.03707072648073151
mortality_fraction_leaf_delta,min,total,-845.8195491372677,0.1250856123218682
mortality_fraction_leaf_delta,max,1,-224.17696184710059,0.0
mortality_fraction_leaf_delta,max,2,17.597497772573288,0.0
mortality_fraction_leaf_delta,max,3,-17.67277158871777,-0.0031575478244363353
mortality_fraction_leaf_delta,max,4,-33.41031101781531,-0.02456391494432353
mortality_fraction_leaf_delta,max,5,-9.987599178625638,0.005474162305187491
mortality_fraction_leaf_delta,max,6,-28.825725702081392,-0.021060850355695493
mortality_fraction_leaf_delta,max,7,3.49502604787135,0.009889270942847972
mortality_fraction_leaf_delta,max,8,-31.48156620279495,-0.01913285071210069
mortality_fraction_leaf_delta,max,9,-3.9862217077310875,0.012380256718947713
mortality_fraction_leaf_delta,max,10,-16.771583875200655,-0.02002825832547117
mortality_fraction_leaf_delta,max,11,-4.742312133368366,0.01431615557736965
mortality_fraction_leaf_delta,max,12,-27.930580527657032,-0.02006180216368847
mortality_fraction_leaf_delta,max,13,-3.8596041436428092,0.015480572327445152
mortality_fraction_leaf_delta,max,14,-30.832022822274197,-0.021905667006173246
mortality_fraction_leaf_delta,max,15,19.058537047889878,0.016892697141461355
mortality_fraction_leaf_delta,max,16,-39.22981057015266,-0.020882931279764705
mortality_fraction_leaf_delta,max,17,-0.5720058859446793,0.018011302843742527
mortality_fraction_leaf_delta,max,18,-30.848467408000882,-0.023329969423748764
mortality_fraction_leaf_delta,max,19,-2.5743365508441682,0.01917895454658769
mortality_fraction_leaf_delta,max,20,-34.24630035711224,-0.025475853655926528
mortality_fraction_leaf_delta,max,21,-3.2120315051559736,0.020700896824334514
mortality_fraction_leaf_delta,max,22,-36.56130919489881,-0.027522352187716592
mortality_fraction_leaf_delta,max,23,-3.050271544437813,0.022431168482253128
mortality_fraction_leaf_delta,max,24,-38.852664671972356,-0.02954697353843727
mortality_fraction_leaf_delta,max,25,-2.6581253365654214,0.024299001622686056
mortality_fraction_leaf_delta,max,26,-40.78031598590613,-0.031569691092038
mortality_fraction_leaf_delta,max,27,-1.9061741878822422,0.026266544580343165
mortality_fraction_leaf_delta,max,28,-42.43066681906661,-0.033582503631166105
mortality_fraction_leaf_delta,max,29,-0.8494920553104102,0.0283083366386796
mortality_fraction_leaf_delta,max,30,-43.803937078229396,-0.03556344892869845
mortality_fraction_leaf_delta,max,31,0.4970417311103166,0.030402155762145444
mortality_fraction_leaf_delta,max,32,-43.874424606678915,-0.03748325532110641
mortality_fraction_leaf_delta,max,33,2.2911918668430022,0.032525186318875576
mortality_fraction_leaf_delta,max,34,-44.9897732407029,-0.0393089229714505
mortality_fraction_leaf_delta,max,35,128.21353648070757,0.034652583718781216
mortality_fraction_leaf_delta,max,36,-79.02918020375189,-0.025745337922558065
mortality_fraction_leaf_delta,max,37,24.892659690065976,0.0342725762885685
mortality_fraction_leaf_delta,max,38,-23.409489009951905,-0.030606794041599272
mortality_fraction_leaf_delta,max,39,15.89308916790877,0.03351454620241867
mortality_fraction_leaf_delta,max,40,-30.036769340732633,-0.03327951080403935
mortality_fraction_leaf_delta,max,41,13.320404187324705,0.03403208970517113
mortality_fraction_leaf_delta,max,42,-32.50318008872844,-0.03488255922543715
mortality_fraction_leaf_delta,max,43,13.48188164611279,0.03505302271213395
mortality_fraction_leaf_delta,max,44,-32.93572375861456,-0.03590516520685583
mortality_fraction_leaf_delta,max,45,14.872381998286398,0.0362187053870997
mortality_fraction_leaf_delta,max,46,-32.34861708346796,-0.036558543286666634
mortality_fraction_leaf_delta,max,47,16.784816818582556,0.03736365977930234
mortality_fraction_leaf_delta,max,48,-31.212595969508296,-0.03693313786271446
mortality_fraction_leaf_delta,max,49,18.882546751338094,0.03840910919992879
mortality_fraction_leaf_delta,max,50,-29.75740836805397,-0.03707072639125997
mortality_fraction_leaf_delta,max,total,-846.0697203620664,-0.12508561247682337
mortality_fraction_stem_delta,min,1,-224.17696184710059,0.0
mortality_fraction_stem_delta,min,2,17.597497772573288,0.0
mortality_fraction_stem_delta,min,3,-17.64655546910302,0.023058571790311788
mortality_fraction_stem_delta,min,4,-33.208960051495886,0.17678705137510065
mortality_fraction_stem_delta,min,5,-10.029514376770956,-0.03644103584013081
mortality_fraction_stem_delta,min,6,-28.647990706925025,0.15667414480067166
mortality_fraction_stem_delta,min,7,3.4172203649004333,-0.06791641202806886
