parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_leaf_delta,max,40,-34.31733691724673,0.06547453783797152
thinning_fraction_leaf_delta,max,41,11.542658574250419,0.05659708592410517
thinning_fraction_leaf_delta,max,42,-35.98955306341715,0.048861201098979734
thinning_fraction_leaf_delta,max,43,11.845019710402902,0.04214697861342209
thinning_fraction_leaf_delta,max,44,-36.73073262640617,0.03633849261887434
thinning_fraction_leaf_delta,max,45,12.784152768544416,0.03132701886930178
thinning_fraction_leaf_delta,max,46,-36.70626430381688,0.027012733990652293
thinning_fraction_leaf_delta,max,47,14.184266274964704,0.023305401883183308
thinning_fraction_leaf_delta,max,48,-36.065845402701946,0.020124405814378576
thinning_fraction_leaf_delta,max,49,15.892172611129105,0.017398374649538084
thinning_fraction_leaf_delta,max,50,-34.94297911282971,0.015064573511594403
thinning_fraction_leaf_delta,max,total,-1105.736655254712,-0.21521691526390896
thinning_fraction_stem_delta,min,1,-223.88837931744814,0.0
thinning_fraction_stem_delta,min,2,17.487971413945644,0.0
thinning_fraction_stem_delta,min,3,-18.957005859011847,0.0
thinning_fraction_stem_delta,min,4,-38.179850205583726,0.0
thinning_fraction_stem_delta,min,5,-15.354260910832053,0.0
thinning_fraction_stem_delta,min,6,-35.959514191516185,0.0
thinning_fraction_stem_delta,min,7,-2.955267929854455,0.0
thinning_fraction_stem_delta,min,8,-38.861666541040336,0.5297081286395269
thinning_fraction_stem_delta,min,9,-10.679102915481359,-0.07690566621339201
thinning_fraction_stem_delta,min,10,-24.105376020663943,-0.051618762894491965
thinning_fraction_stem_delta,min,11,-10.59091247896794,0.039869131204081754
thinning_fraction_stem_delta,min,12,-34.51854390400372,-0.061010370739296604
thinning_fraction_stem_delta,min,13,-8.895858174557658,-0.04840540805770033
thinning_fraction_stem_delta,min,14,-36.7972834961696,-0.041810376348429656
thinning_fraction_stem_delta,min,15,14.482428654335399,-0.0360786380366136
thinning_fraction_stem_delta,min,16,-44.657726932563286,1.2244763535153282
thinning_fraction_stem_delta,min,17,-5.888482635634295,-0.20908369262226323
thinning_fraction_stem_delta,min,18,-36.86994330580589,-0.1454271712725017
thinning_fraction_stem_delta,min,19,-6.824823585713286,-0.12586302720633924
thinning_fraction_stem_delta,min,20,-39.707876716728634,-0.10885121531059383
thinning_fraction_stem_delta,min,21,-7.212546418227516,-0.09399966238428092
thinning_fraction_stem_delta,min,22,-42.07417294565008,-0.0810897556091561
thinning_fraction_stem_delta,min,23,-7.176946820369585,-0.06990739921627664
thinning_fraction_stem_delta,min,24,-44.72801520086136,-0.060249556744807364
thinning_fraction_stem_delta,min,25,-7.106012932538638,-0.05192833431237531
thinning_fraction_stem_delta,min,26,-47.12536787078315,-0.044772887678036
thinning_fraction_stem_delta,min,27,-6.7372836188691,-0.03862990367752239
thinning_fraction_stem_delta,min,28,-49.266289587844426,-0.033363180567533846
thinning_fraction_stem_delta,min,29,-6.055920214553588,-0.028852668440293883
thinning_fraction_stem_delta,min,30,-51.10498679382193,-0.024993215096607457
thinning_fraction_stem_delta,min,31,-5.0479143753454565,-0.02169318112547991
thinning_fraction_stem_delta,min,32,-51.366214160152694,-0.018873030795049317
thinning_fraction_stem_delta,min,33,-3.3821388849174236,-0.01646396563772079
thinning_fraction_stem_delta,min,34,-52.765465968186476,-0.014406640349221789
thinning_fraction_stem_delta,min,35,122.36640954370509,-0.012649982097727275
thinning_fraction_stem_delta,min,36,-84.81268950669589,6.868944537023523
thinning_fraction_stem_delta,min,37,14.440873370616899,-1.0087558713600924
thinning_fraction_stem_delta,min,38,-32.29603955366261,-0.6792241359631497
thinning_fraction_stem_delta,min,39,11.408309423284594,-0.5886319712848831
thinning_fraction_stem_delta,min,40,-34.89250769370373,-0.5096962386190285
thinning_fraction_stem_delta,min,41,11.04548697588009,-0.4405745124462239
thinning_fraction_stem_delta,min,42,-36.41875509722304,-0.38034083270691355
thinning_fraction_stem_delta,min,43,11.474810908773295,-0.3280618230161849
thinning_fraction_stem_delta,min,44,-37.04990612795415,-0.28283500892910496
thinning_fraction_stem_delta,min,45,12.50901181522297,-0.24381393445214528
thinning_fraction_stem_delta,min,46,-36.9434984478774,-0.21022141006987027
thinning_fraction_stem_delta,min,47,13.97960600385917,-0.18135486922235167
thinning_fraction_stem_delta,min,48,-36.24255643515574,-0.1565866266394167
thinning_fraction_stem_delta,min,49,15.739413262263334,-0.1353609742162334
thinning_fraction_stem_delta,min,50,-35.0752331268475,-0.11718944050619484
thinning_fraction_stem_delta,min,total,-1103.6380155309314,1.8834228085167979
thinning_fraction_stem_delta,max,1,-223.88837931744814,0.0
thinning_fraction_stem_delta,max,2,17.487971413945644,0.0
thinning_fraction_stem_delta,max,3,-18.957005859011847,0.0
thinning_fraction_stem_delta,max,4,-38.179850205583726,0.0
thinning_fraction_stem_delta,max,5,-15.354260910832053,0.0
thinning_fraction_stem_delta,max,6,-35.959514191516185,0.0
thinning_fraction_stem_delta,max,7,-2.955267929854455,0.0
thinning_fraction_stem_delta,max,8,-39.92108279723411,-0.5297081275542439
thinning_fraction_stem_delta,max,9,-10.525291584073933,0.07690566519403319
thinning_fraction_stem_delta,max,10,-24.00213849494098,0.05161876282847189
thinning_fraction_stem_delta,max,11,-10.67065074137824,-0.03986913120621871
thinning_fraction_stem_delta,max,12,-34.396523162529235,0.06101037073518967
thinning_fraction_stem_delta,max,13,-8.799047358436214,0.048405408063743494
thinning_fraction_stem_delta,max,14,-36.7136627434731,0.04181037634806728
thinning_fraction_stem_delta,max,15,14.55458593040899,0.03607863803697775
thinning_fraction_stem_delta,max,16,-47.106679639654864,-1.2244763535762502
thinning_fraction_stem_delta,max,17,-5.470315265572605,0.2090836774394269
thinning_fraction_stem_delta,max,18,-36.57908894808571,0.1454271864476766
thinning_fraction_stem_delta,max,19,-6.573097531232346,0.12586302727460108
thinning_fraction_stem_delta,max,20,-39.490174286107035,0.10885121531100594
thinning_fraction_stem_delta,max,21,-7.024547093459265,0.09399966238397006
thinning_fraction_stem_delta,max,22,-41.91199343443145,0.08108975560947584
thinning_fraction_stem_delta,max,23,-7.037132021937083,0.06990739921622513
thinning_fraction_stem_delta,max,24,-44.607516087372005,0.060249556744544464
thinning_fraction_stem_delta,max,25,-7.002156263913784,0.05192833431247834
thinning_fraction_stem_delta,max,26,-47.03582209542698,0.044772887678135476
thinning_fraction_stem_delta,max,27,-6.660023811513952,0.03862990367762542
thinning_fraction_stem_delta,max,28,-49.19956322670977,0.03336318056712173
thinning_fraction_stem_delta,max,29,-5.998214877672687,0.02885266844060652
thinning_fraction_stem_delta,max,30,-51.05500036362861,0.02499321509671404
thinning_fraction_stem_delta,max,31,-5.004528013093767,0.021693181126209993
thinning_fraction_stem_delta,max,32,-51.32846809856291,0.018873030794736678
thinning_fraction_stem_delta,max,33,-3.34921095364146,0.01646396563824304
thinning_fraction_stem_delta,max,34,-52.73665268748866,0.014406640348596511
thinning_fraction_stem_delta,max,35,122.39170950790044,0.012649982097627799
thinning_fraction_stem_delta,max,36,-98.55057857407871,-6.8689445303593
thinning_fraction_stem_delta,max,37,16.45838510662014,1.0087558646431471
thinning_fraction_stem_delta,max,38,-30.93759128168524,0.6792241360142199
thinning_fraction_stem_delta,max,39,12.585573365855089,0.5886319712856114
thinning_fraction_stem_delta,max,40,-33.87311521646598,0.5096962386187158
thinning_fraction_stem_delta,max,41,11.926636000772849,0.4405745124465348
thinning_fraction_stem_delta,max,42,-35.65807343180931,0.38034083270681407
thinning_fraction_stem_delta,max,43,12.13093455480577,0.3280618230162897
thinning_fraction_stem_delta,max,44,-36.48423611009636,0.28283500892868574
thinning_fraction_stem_delta,max,45,12.996639684127572,0.24381393445245791
thinning_fraction_stem_delta,max,46,-36.52305562773766,0.21022141006987027
thinning_fraction_stem_delta,max,47,14.34231574230408,0.1813548692225595
thinning_fraction_stem_delta,max,48,-35.92938318187628,0.15658662664004197
thinning_fraction_stem_delta,max,49,16.0101352106959,0.13536097421633286
thinning_fraction_stem_delta,max,50,-34.8408542458348,0.11718944050650748
thinning_fraction_stem_delta,max,total,-1107.4048611479652,-1.8834228085170253
tree_carbon_sp1,min,1,-201.3713951004812,22.516984216966932
tree_carbon_sp1,min,2,15.526033911990794,-1.96193750195485
tree_carbon_sp1,min,3,-16.67581219174215,2.2811936672696973
tree_carbon_sp1,min,4,-34.5004728294147,3.679377376169029
tree_carbon_sp1,min,5,-13.409172555521092,1.9450883553109612
tree_carbon_sp1,min,6,-32.33958583635385,3.6199283551623367
tree_carbon_sp1,min,7,-2.2023907082796135,0.7528772215748414
tree_carbon_sp1,min,8,-35.4493613446872,3.942013324992665
tree_carbon_sp1,min,9,-9.086212879611944,1.5159843696560227
tree_carbon_sp1,min,10,-21.655315954512336,2.3984413032571155
tree_carbon_sp1,min,11,-9.054963155725805,1.5758184544462175
tree_carbon_sp1,min,12,-30.989543106719886,3.4679904265445387
tree_carbon_sp1,min,13,-7.463852000504568,1.3836007659953893
tree_carbon_sp1,min,14,-33.06640901411399,3.689064105707182
tree_carbon_sp1,min,15,13.586480239173389,-0.9320270531986239
tree_carbon_sp1,min,16,-41.28051279361267,4.601690492465941
tree_carbon_sp1,min,17,-4.595628421974245,1.0837705210377866
tree_carbon_sp1,min,18,-33.04505794771791,3.6794581868154808
tree_carbon_sp1,min,19,-5.4851667248545155,1.2137938336524314
tree_carbon_sp1,min,20,-35.627888850619186,3.9711366507988544
tree_carbon_sp1,min,21,-5.831432815080815,1.2871139407624206
tree_carbon_sp1,min,22,-37.742066908290745,4.251016281750182
tree_carbon_sp1,min,23,-5.76934993362557,1.3376894875277383
tree_carbon_sp1,min,24,-40.152144629706406,4.515621014410144
tree_carbon_sp1,min,25,-5.690762543850765,1.363322054375498
tree_carbon_sp1,min,26,-42.31980679680719,4.760788186297923
tree_carbon_sp1,min,27,-5.33698668432268,1.3616670308688974
tree_carbon_sp1,min,28,-44.25112601596986,4.981800391307033
tree_carbon_sp1,min,29,-4.69673861280298,1.330328933310314
tree_carbon_sp1,min,30,-45.90642000602732,5.173573572698004
tree_carbon_sp1,min,31,-3.759126112874202,1.2670950813457744
tree_carbon_sp1,min,32,-46.01636841400638,5.330972715351265
tree_carbon_sp1,min,33,-2.195440020699792,1.1702348985799107
tree_carbon_sp1,min,34,-47.30186123797894,5.449198089858314
tree_carbon_sp1,min,35,110.99499026682561,-11.384069258977206
tree_carbon_sp1,min,36,-82.3430251813285,9.338608862390913
tree_carbon_sp1,min,37,14.623785630260777,-0.8258436117162145
tree_carbon_sp1,min,38,-28.33213246148664,3.2846829562128192
tree_carbon_sp1,min,39,11.533864825797314,-0.46307656877216274
tree_carbon_sp1,min,40,-30.82296154481608,3.5598499102686176
tree_carbon_sp1,min,41,11.09171785109152,-0.39434363723479393
tree_carbon_sp1,min,42,-32.312993792951474,3.7254204715646537
tree_carbon_sp1,min,43,11.393497509013809,-0.4093752227756706
tree_carbon_sp1,min,44,-32.96804001279304,3.7990311062320075
tree_carbon_sp1,min,45,12.263248299064706,-0.48957745061040825
tree_carbon_sp1,min,46,-32.936659085975066,3.7966179518324665
tree_carbon_sp1,min,47,13.542875921873026,-0.6180849512084947
tree_carbon_sp1,min,48,-32.35326206140285,3.732707747113473
tree_carbon_sp1,min,49,15.094694525296433,-0.7800797111831343
tree_carbon_sp1,min,50,-31.3377083880037,3.6203352983376043
tree_carbon_sp1,min,total,-978.0239656968605,127.4974726425877
tree_carbon_sp1,max,1,-246.4001380939618,-22.51175877651366
tree_carbon_sp1,max,2,19.449270494686683,1.961299080741039
tree_carbon_sp1,max,3,-21.23794572928961,-2.280939870277763
tree_carbon_sp1,max,4,-41.858657666678994,-3.6788074610952677
tree_carbon_sp1,max,5,-17.299228170098992,-1.9449672592669387
tree_carbon_sp1,max,6,-39.57897532763632,-3.6194611361201368
tree_carbon_sp1,max,7,-3.708301166992793,-0.7530332371383381
tree_carbon_sp1,max,8,-43.332947947712775,-3.9415732780329122
tree_carbon_sp1,max,9,-12.11824911430704,-1.5160518650390742
tree_carbon_sp1,max,10,-26.45209871791372,-2.3983414601442696
tree_carbon_sp1,max,11,-12.206712581499614,-1.5759309713275922
tree_carbon_sp1,max,12,-37.92534290340547,-3.4678093701410475
tree_carbon_sp1,max,13,-10.231240320384213,-1.3837875538842557
tree_carbon_sp1,max,14,-40.444418359214,-3.6889452393928295
tree_carbon_sp1,max,15,15.45004018950464,0.9315328971326284
tree_carbon_sp1,max,16,-50.48374518584603,-4.601541899767419
tree_carbon_sp1,max,17,-6.7634638869329,-1.0840649439208683
tree_carbon_sp1,max,18,-40.404014114148886,-3.6794979796154976
tree_carbon_sp1,max,19,-7.913076820966827,-1.2141162624598802
tree_carbon_sp1,max,20,-43.570260807081596,-3.971235305663555
tree_carbon_sp1,max,21,-8.406014173955064,-1.287467418111829
tree_carbon_sp1,max,22,-46.244260281191934,-4.251177091151007
tree_carbon_sp1,max,23,-8.445111030354425,-1.3380716092011173
tree_carbon_sp1,max,24,-49.183611145008626,-4.515845500892077
tree_carbon_sp1,max,25,-8.417813270519776,-1.3637286722935134
tree_carbon_sp1,max,26,-51.84167060956666,-4.7610756264615475
tree_carbon_sp1,max,27,-8.060745769381274,-1.3620920541896968
tree_carbon_sp1,max,28,-54.215073844773116,-4.982147437496224
tree_carbon_sp1,max,29,-7.357831857223433,-1.3307643111101388
tree_carbon_sp1,max,30,-56.253967621053725,-5.173974042328403
tree_carbon_sp1,max,31,-6.293752173729919,-1.2675309795099423
tree_carbon_sp1,max,32,-56.678758690529634,-5.331417561171989
tree_carbon_sp1,max,33,-4.536334916678269,-1.1706599973985665
tree_carbon_sp1,max,34,-58.20073502907733,-5.449675701240075
tree_carbon_sp1,max,35,133.76297313825484,11.38391361245202
tree_carbon_sp1,max,36,-101.02076495973549,-9.339130916016074
tree_carbon_sp1,max,37,16.275186302763846,0.8255570607868545
tree_carbon_sp1,max,38,-34.901896321575336,-3.285080903875876
tree_carbon_sp1,max,39,12.459764222853009,0.4628228282835316
tree_carbon_sp1,max,40,-37.943051008602005,-3.560239553517306
tree_carbon_sp1,max,41,11.880196205001475,0.3941347166751612
tree_carbon_sp1,max,42,-39.76420392885075,-3.72578966433462
tree_carbon_sp1,max,43,12.212090263933256,0.4092175321437761
tree_carbon_sp1,max,44,-40.56644010862623,-3.7993689896011844
tree_carbon_sp1,max,45,13.242300808811054,0.48947505913593936
tree_carbon_sp1,max,46,-40.530192676169705,-3.7969156383621723
tree_carbon_sp1,max,47,14.779000078588718,0.6180392055071966
tree_carbon_sp1,max,48,-39.81892854100875,-3.7329587324924276
tree_carbon_sp1,max,49,16.65486353753132,0.7800893010517527
tree_carbon_sp1,max,50,-38.578579486843786,-3.6205358005024806
tree_carbon_sp1,max,total,-1233.0228691165978,-127.50143077714961
tree_nitrogen_branch_sp1,min,1,-223.88837931744814,0.0
tree_nitrogen_branch_sp1,min,2,17.487971413945644,0.0
tree_nitrogen_branch_sp1,min,3,-18.957303245034367,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-38.18101523879356,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-15.354570067130911,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-35.96073003650058,-0.0012158449843937547
tree_nitrogen_branch_sp1,min,7,-2.955591719344273,-0.0003237894898182603
tree_nitrogen_branch_sp1,min,8,-39.39303415087453,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-10.602524810202755,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-24.055053029709722,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-10.631232198252473,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-34.45885345427365,-0.0013199210092267322
tree_nitrogen_branch_sp1,min,13,-8.847806708198062,-0.00035394169810487597
tree_nitrogen_branch_sp1,min,14,-36.75687801727385,-0.0014048974526801317
tree_nitrogen_branch_sp1,min,15,14.518130135980076,-0.0003771563919361398
tree_nitrogen_branch_sp1,min,16,-45.88448559988714,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-5.67977326080268,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-36.726003761336855,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-6.699360227098888,-0.00039966859194073834
tree_nitrogen_branch_sp1,min,20,-39.60061374728414,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-7.118973330567703,-0.000426574724468054
tree_nitrogen_branch_sp1,min,22,-41.99477750949037,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-7.107494168313451,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-44.66957026468914,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-7.054568434201309,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-47.0825126656108,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-6.699167143537071,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-49.2349582055454,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-6.02761059664973,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-51.08213861602456,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-5.026793368997538,-0.0005721747775613295
tree_nitrogen_branch_sp1,min,32,-51.34959641163068,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-3.366275150912075,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-52.75341961539046,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,122.37843289782595,-0.0006266279768709637
tree_nitrogen_branch_sp1,min,36,-91.68776594293769,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,15.449108625944314,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-31.61885177627034,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,11.996403722408607,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-34.38490846694177,-0.002097011857074449
tree_nitrogen_branch_sp1,min,41,11.485509427943505,-0.000552060382808861
tree_nitrogen_branch_sp1,min,42,-36.04056096921848,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,11.802309295678809,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-36.76925538592789,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,12.752254210014973,-0.0005715396601413403
tree_nitrogen_branch_sp1,min,46,-36.73548592250909,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,14.160384662775131,-0.0005762103063897683
tree_nitrogen_branch_sp1,min,48,-36.08818995123812,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,15.874196842743842,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-34.960261724965434,-0.0022180386241288375
tree_nitrogen_branch_sp1,min,total,-1105.581642975755,-0.06020463630670747
tree_nitrogen_branch_sp1,max,1,-223.88837931744814,0.0
tree_nitrogen_branch_sp1,max,2,17.487971413945644,0.0
tree_nitrogen_branch_sp1,max,3,-18.956708472989327,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-38.17868517237388,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-15.353951754533195,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-35.9582983465318,0.0012158449843866492
tree_nitrogen_branch_sp1,max,7,-2.9549441403646357,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-39.3897151884852,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-10.601869688333178,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-24.052461485829184,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-10.630331022091571,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-34.456213612255205,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-8.84709882480185,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-36.75406822236849,0.0014048974526801317
tree_nitrogen_branch_sp1,max,15,14.51888444876395,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-45.879920972270085,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-5.679024625221382,0.00037431779064966975
tree_nitrogen_branch_sp1,max,18,-36.72302850772992,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-6.698560889915004,0.0003996685919425147
tree_nitrogen_branch_sp1,max,20,-39.59743725555193,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-7.118120181118769,0.00042657472446627764
tree_nitrogen_branch_sp1,max,22,-41.99138887059148,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-7.106584673993163,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-44.66596102354395,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-7.053600762251216,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-47.07867730059944,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-6.698140286846085,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-49.23089460900838,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-6.02652449557686,0.0005430505364341087
tree_nitrogen_branch_sp1,max,30,-51.077848541426086,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-5.0256490194424135,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-51.345085847084604,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-3.3650746876473305,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-52.74869904028404,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,122.37968615377969,0.0006266279768709637
tree_nitrogen_branch_sp1,max,36,-91.67550214450112,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,15.450149858009672,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-31.614779059128583,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,11.997479066730348,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-34.38071444322763,0.0020970118570673435
tree_nitrogen_branch_sp1,max,41,11.486613548709123,0.000552060382808861
tree_nitrogen_branch_sp1,max,42,-36.03626755981378,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,11.803436167900148,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-36.76488685212221,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,12.753397289335254,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-36.73106815310598,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,14.16153708338791,0.0005762103063897683
tree_nitrogen_branch_sp1,max,48,-36.08374966579452,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,15.875351630215288,0.0005773937357211878
tree_nitrogen_branch_sp1,max,50,-34.95582564771717,0.002218038624135943
tree_nitrogen_branch_sp1,max,total,-1105.4612337031417,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-223.88837931744814,0.0
tree_nitrogen_croot_sp1,min,2,17.487971413945644,0.0
tree_nitrogen_croot_sp1,min,3,-18.957084392335453,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-38.179932321481054,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-15.354346776920654,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-35.95960397884228,-8.978732609676854e-05
tree_nitrogen_croot_sp1,min,7,-2.9553618126464674,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-39.39166520955201,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-10.60229575250748,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-24.053860209505615,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-10.631100035493716,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-34.457641415481525,-0.00010788221710100743
tree_nitrogen_croot_sp1,min,13,-8.847565427833965,-0.00011266133400766876
tree_nitrogen_croot_sp1,min,14,-36.75559072978828,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,14.518384565509669,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-45.882770369873846,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-5.6795230570339275,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-36.72464546113473,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-6.699095240514978,-0.00013468200803146146
tree_nitrogen_croot_sp1,min,20,-39.599165675599274,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-7.118692551695855,-0.00014579585261920158
tree_nitrogen_croot_sp1,min,22,-41.993234728523156,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-7.107196813357236,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-44.667928989899124,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-7.054253984811837,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-47.08077048367632,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-6.698835387487753,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-49.23311429222175,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-6.027261666495306,-0.00019412038201238602
tree_nitrogen_croot_sp1,min,30,-51.08019393795618,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-5.026427775197584,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-51.34755389346066,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-3.3658938055205065,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-52.75128425219917,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,122.37882867081987,-0.00023085498294506124
tree_nitrogen_croot_sp1,min,36,-91.68418991119364,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,15.449435402845141,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-31.617013629809545,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,11.996738970399047,-0.00020242417043014882
tree_nitrogen_croot_sp1,min,40,-34.38301791277419,-0.00020645768949378862
tree_nitrogen_croot_sp1,min,41,11.485851192411957,-0.00021029591435706152
tree_nitrogen_croot_sp1,min,42,-36.038628187683294,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,11.80265540675339,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-36.767291607573064,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,12.752602347356635,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-36.7335030944828,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,14.160732429328837,-0.00022844375268427086
tree_nitrogen_croot_sp1,min,48,-36.08620036607104,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,15.874541842493656,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-34.9582776371915,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-1105.532649851411,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-223.88837931744814,0.0
tree_nitrogen_croot_sp1,max,2,17.487971413945644,0.0
tree_nitrogen_croot_sp1,max,3,-18.95692732568824,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-38.1797680896864,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-15.35417504474345,8.586608860383649e-05
tree_nitrogen_croot_sp1,max,6,-35.959424404190095,8.978732608966311e-05
tree_nitrogen_croot_sp1,max,7,-2.9551740470624415,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-39.39108412980771,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-10.602098746028453,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-24.05365430603329,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-10.630463184850328,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-34.45742565104733,0.000107882217093902
tree_nitrogen_croot_sp1,max,13,-8.84734010516595,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-36.755355509854056,0.00011760996711274174
