parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,total,-899.8416053234649,0.7556878952752868
mortality_fraction_croot_delta,max,1,-224.1141706808868,0.0
mortality_fraction_croot_delta,max,2,17.568448090836654,0.0
mortality_fraction_croot_delta,max,3,-18.222833039707986,-0.034184405406229246
mortality_fraction_croot_delta,max,4,-35.217937687836034,-0.028117343835006636
mortality_fraction_croot_delta,max,5,-12.09288816367039,-0.02409567676169999
mortality_fraction_croot_delta,max,6,-31.236646757156954,-0.02116283466288138
mortality_fraction_croot_delta,max,7,1.3994949507977954,-0.01907289097749265
mortality_fraction_croot_delta,max,8,-33.75316610906708,-0.01591970880632232
mortality_fraction_croot_delta,max,9,-5.814089034574623,-0.015270808615376552
mortality_fraction_croot_delta,max,10,-18.510527449970585,-0.014892614725457776
mortality_fraction_croot_delta,max,11,-6.0507879438760295,-0.012869133179183478
mortality_fraction_croot_delta,max,12,-29.25835829538304,-0.013224231449367352
mortality_fraction_croot_delta,max,13,-4.7633609819380585,-0.013596865892886001
mortality_fraction_croot_delta,max,14,-31.892490467738824,-0.01400791600790896
mortality_fraction_croot_delta,max,15,18.294565408874217,-0.014447108170543288
mortality_fraction_croot_delta,max,16,-40.58594008083885,-0.011006759565077573
mortality_fraction_croot_delta,max,17,-1.6324638248772674,-0.012186641989773594
mortality_fraction_croot_delta,max,18,-31.905372374713867,-0.013145186498274342
mortality_fraction_croot_delta,max,19,-3.1933194399949536,-0.013988259617038423
mortality_fraction_croot_delta,max,20,-35.12557878363518,-0.01474082413865574
mortality_fraction_croot_delta,max,21,-3.8219697591251354,-0.01542244638765311
mortality_fraction_croot_delta,max,22,-37.54067105761287,-0.016047861543107445
mortality_fraction_croot_delta,max,23,-3.78578635266201,-0.01662774865197658
mortality_fraction_croot_delta,max,24,-40.00406535346938,-0.017169505095310456
mortality_fraction_croot_delta,max,25,-3.5504383027399267,-0.017677933334830698
mortality_fraction_croot_delta,max,26,-42.106740766552335,-0.018155815748976067
mortality_fraction_croot_delta,max,27,-2.940713684177137,-0.01860438144770349
mortality_fraction_croot_delta,max,28,-43.90652993661921,-0.019023679506631197
mortality_fraction_croot_delta,max,29,-1.9965185145226885,-0.01941287643930778
mortality_fraction_croot_delta,max,30,-45.3991227781928,-0.019770489074574016
mortality_fraction_croot_delta,max,31,-0.7338906304218277,-0.020094606775373336
mortality_fraction_croot_delta,max,32,-45.50773730385565,-0.020382975190230468
mortality_fraction_croot_delta,max,33,1.056382540228562,-0.020633227407521382
mortality_fraction_croot_delta,max,34,-46.66020405066846,-0.020842922805563546
mortality_fraction_croot_delta,max,35,126.94913969190895,-0.021009674633830855
mortality_fraction_croot_delta,max,36,-82.41730245169451,-0.0005287924873726979
mortality_fraction_croot_delta,max,37,22.147098675743624,-0.0047080972400195265
mortality_fraction_croot_delta,max,38,-24.870691005087235,-0.007565115135605538
mortality_fraction_croot_delta,max,39,15.840224331232497,-0.009694980791838503
mortality_fraction_croot_delta,max,40,-30.05271737109015,-0.011254431238615581
mortality_fraction_croot_delta,max,41,13.760484163102886,-0.012368973772387548
mortality_fraction_croot_delta,max,42,-32.57080976719622,-0.013136895980615293
mortality_fraction_croot_delta,max,43,13.6241379056882,-0.013634120284944373
mortality_fraction_croot_delta,max,44,-33.404230261800244,-0.013918838774515052
mortality_fraction_croot_delta,max,45,14.620396960319603,-0.01403551282020743
mortality_fraction_croot_delta,max,46,-33.1768038501128,-0.014018140778752297
mortality_fraction_croot_delta,max,47,16.2414218061745,-0.01389284014089398
mortality_fraction_croot_delta,max,48,-32.27365711881859,-0.013679841727750386
mortality_fraction_croot_delta,max,49,18.172125641967835,-0.01339500508830227
mortality_fraction_croot_delta,max,50,-30.936369848604695,-0.013050954671200543
mortality_fraction_croot_delta,max,total,-901.3529811140152,-0.7556878952749457
mortality_fraction_froot_delta,min,1,-224.1141706808868,0.0
mortality_fraction_froot_delta,min,2,17.568448090836654,0.0
mortality_fraction_froot_delta,min,3,-18.17016578221346,0.018482852088297363
mortality_fraction_froot_delta,min,4,-35.17474544836302,0.015074895638008456
mortality_fraction_froot_delta,min,5,-12.05598664250577,0.01280584440291932
mortality_fraction_froot_delta,min,6,-31.2043414352913,0.011142487202771889
mortality_fraction_froot_delta,min,7,1.4285155317417484,0.009947689966460338
mortality_fraction_froot_delta,min,8,-33.729058859612294,0.008187540648464164
mortality_fraction_froot_delta,min,9,-5.791023521608723,0.007794704350523318
mortality_fraction_froot_delta,min,10,-18.488083347376282,0.007551487868845186
mortality_fraction_froot_delta,min,11,-6.031497569019534,0.006421241677312395
mortality_fraction_froot_delta,min,12,-29.238548461654936,0.006585602278736502
mortality_fraction_froot_delta,min,13,-4.743005611130064,0.006758504915108432
mortality_fraction_froot_delta,min,14,-31.87153096544536,0.006951586285556033
mortality_fraction_froot_delta,min,15,18.316171645914732,0.0071591288699721645
mortality_fraction_froot_delta,min,16,-40.56966510307428,0.005268218199496744
mortality_fraction_froot_delta,min,17,-1.6143881720440416,0.005889010843452169
mortality_fraction_froot_delta,min,18,-31.885841837646936,0.006385350568656634
mortality_fraction_froot_delta,min,19,-3.172514895695293,0.006816284682622076
mortality_fraction_froot_delta,min,20,-35.103642187564546,0.007195771931975514
mortality_fraction_froot_delta,min,21,-3.7990125409500592,0.007534771787423011
mortality_fraction_froot_delta,min,22,-37.51678163602943,0.007841560040333206
mortality_fraction_froot_delta,min,23,-3.761036442811252,0.008122161198781619
mortality_fraction_froot_delta,min,24,-39.978515067880146,0.008380780493922657
mortality_fraction_froot_delta,min,25,-3.5241401825126926,0.008620186892403403
mortality_fraction_froot_delta,min,26,-42.07974291719889,0.008842033604466337
mortality_fraction_froot_delta,min,27,-2.9130621844948763,0.009047118234557061
mortality_fraction_froot_delta,min,28,-43.87827066649909,0.009235590613485556
mortality_fraction_froot_delta,min,29,-1.9676985198478674,0.009407118235513323
mortality_fraction_froot_delta,min,30,-45.369791270857434,0.009561018260789922
mortality_fraction_froot_delta,min,31,-0.7040996595950076,0.009696364051446693
mortality_fraction_froot_delta,min,32,-45.47754225643673,0.009812072228690738
mortality_fraction_froot_delta,min,33,1.0869227430275017,0.009906975391418271
mortality_fraction_froot_delta,min,34,-46.62938124428845,0.009979883574445125
mortality_fraction_froot_delta,min,35,126.98017900395226,0.010029637409473935
mortality_fraction_froot_delta,min,36,-82.41785784806218,-0.001084188855045909
mortality_fraction_froot_delta,min,37,22.153019295786834,0.0012125228031898416
mortality_fraction_froot_delta,min,38,-24.86035267726639,0.0027732126852377803
mortality_fraction_froot_delta,min,39,15.853849062094925,0.003929750070589932
mortality_fraction_froot_delta,min,40,-30.03669330917974,0.004769630671795255
mortality_fraction_froot_delta,min,41,13.778216072858946,0.0053629359836726564
mortality_fraction_froot_delta,min,42,-32.55190830418018,0.005764567035420498
mortality_fraction_froot_delta,min,43,13.643788974957811,0.006016948984667536
mortality_fraction_froot_delta,min,44,-33.38415880964052,0.006152613385211225
mortality_fraction_froot_delta,min,45,14.640628899667146,0.006196426527335319
mortality_fraction_froot_delta,min,46,-33.156618299325615,0.006167410008430352
mortality_fraction_froot_delta,min,47,16.2613948256756,0.006080179360203886
mortality_fraction_froot_delta,min,48,-32.254031221900135,0.005946055190705124
mortality_fraction_froot_delta,min,49,18.19129455471426,0.005773907658124244
mortality_fraction_froot_delta,min,50,-30.917748104136862,0.0055707897966321696
mortality_fraction_froot_delta,min,total,-900.2342249829977,0.363068235742503
mortality_fraction_froot_delta,max,1,-224.1141706808868,0.0
mortality_fraction_froot_delta,max,2,17.568448090836654,0.0
mortality_fraction_froot_delta,max,3,-18.207131486389354,-0.01848285208759748
mortality_fraction_froot_delta,max,4,-35.20489523963971,-0.015074895638683472
mortality_fraction_froot_delta,max,5,-12.081598335963283,-0.01280584905459392
mortality_fraction_froot_delta,max,6,-31.22662640499246,-0.011142482498385675
mortality_fraction_froot_delta,max,7,1.4086201517928312,-0.009947689982456875
mortality_fraction_froot_delta,max,8,-33.74543394091992,-0.008187540659164938
mortality_fraction_froot_delta,max,9,-5.806612930318863,-0.007794704359616489
mortality_fraction_froot_delta,max,10,-18.50318632839137,-0.007551493146241484
mortality_fraction_froot_delta,max,11,-6.044340047208662,-0.00642123651181592
mortality_fraction_froot_delta,max,12,-29.25171966620748,-0.006585602273808888
mortality_fraction_froot_delta,max,13,-4.756522620947747,-0.006758504902574458
mortality_fraction_froot_delta,max,14,-31.885434138002378,-0.006951586271462418
mortality_fraction_froot_delta,max,15,18.301853388187766,-0.007159128856994101
mortality_fraction_froot_delta,max,16,-40.58020153946202,-0.005268218188241747
mortality_fraction_froot_delta,max,17,-1.6261661937220353,-0.005889010834541519
mortality_fraction_froot_delta,max,18,-31.898612538777062,-0.006385350561469494
mortality_fraction_froot_delta,max,19,-3.1861474650564197,-0.006816284678504481
mortality_fraction_froot_delta,max,20,-35.11803373142297,-0.007195771926447492
mortality_fraction_froot_delta,max,21,-3.814082084521309,-0.007534771783826777
mortality_fraction_froot_delta,max,22,-37.53246475610779,-0.007841560038031048
mortality_fraction_froot_delta,max,23,-3.7772807652070965,-0.008122161197062994
mortality_fraction_froot_delta,max,24,-39.995276628866215,-0.0083807804921463
mortality_fraction_froot_delta,max,25,-3.5413805562965615,-0.008620186891465487
mortality_fraction_froot_delta,max,26,-42.09742698440731,-0.008842033603954746
mortality_fraction_froot_delta,max,27,-2.93115642096305,-0.00904711823361648
mortality_fraction_froot_delta,max,28,-43.896741847725906,-0.009235590613329236
mortality_fraction_froot_delta,max,29,-1.9865127563188416,-0.00940711823546092
mortality_fraction_froot_delta,max,30,-45.38891330240807,-0.009561013289847153
mortality_fraction_froot_delta,max,31,-0.7234923925935094,-0.009696368947055056
mortality_fraction_froot_delta,max,32,-45.497166400893384,-0.009812072227965984
mortality_fraction_froot_delta,max,33,1.067108792235962,-0.009906975400121532
mortality_fraction_froot_delta,max,34,-46.649341011448335,-0.009979883585437221
mortality_fraction_froot_delta,max,35,126.96011972912225,-0.01002963742052998
mortality_fraction_froot_delta,max,36,-82.41568947036157,0.0010841888455672688
mortality_fraction_froot_delta,max,37,22.15059425017253,-0.0012125228111123931
mortality_fraction_froot_delta,max,38,-24.865899102643123,-0.002773212691494109
mortality_fraction_froot_delta,max,39,15.845989561948743,-0.003929750075592153
mortality_fraction_froot_delta,max,40,-30.046232570527287,-0.004769630675752978
mortality_fraction_froot_delta,max,41,13.767490200888318,-0.005362935986955364
mortality_fraction_froot_delta,max,42,-32.56343743825321,-0.00576456703760897
mortality_fraction_froot_delta,max,43,13.631755076987329,-0.006016948985815063
mortality_fraction_froot_delta,max,44,-33.39646403641173,-0.006152613385999928
mortality_fraction_froot_delta,max,45,14.628236046610702,-0.006196426529108123
mortality_fraction_froot_delta,max,46,-33.16895311934248,-0.006167410008437457
mortality_fraction_froot_delta,max,47,16.24923446695446,-0.006080179360935745
mortality_fraction_froot_delta,max,48,-32.26592333228217,-0.005946055191330402
mortality_fraction_froot_delta,max,49,18.179746739397597,-0.005773907658539912
mortality_fraction_froot_delta,max,50,-30.928889683730954,-0.005570789797459952
mortality_fraction_froot_delta,max,total,-900.9603614544832,-0.36306823574295777
mortality_fraction_leaf_delta,min,1,-224.1141706808868,0.0
mortality_fraction_leaf_delta,min,2,17.568448090836654,0.0
mortality_fraction_leaf_delta,min,3,-18.185181400217672,0.0034672340840842253
mortality_fraction_leaf_delta,min,4,-35.16367739973074,0.026142944270290513
mortality_fraction_leaf_delta,min,5,-12.072450162405774,-0.0036576754970845116
mortality_fraction_leaf_delta,min,6,-31.192151732508904,0.02333218998516884
mortality_fraction_leaf_delta,min,7,1.410577518183651,-0.007990323591636983
mortality_fraction_leaf_delta,min,8,-33.71608793540457,0.021158464856185333
mortality_fraction_leaf_delta,min,9,-5.809717384454258,-0.010899158495011108
mortality_fraction_leaf_delta,min,10,-18.473959112258353,0.02167572298677456
mortality_fraction_leaf_delta,min,11,-6.051116335864597,-0.013197525167750968
mortality_fraction_leaf_delta,min,12,-29.223753312862033,0.02138075107163928
mortality_fraction_leaf_delta,min,13,-4.764416079983237,-0.014651963938064227
mortality_fraction_leaf_delta,min,14,-31.855409981448894,0.023072570282021587
mortality_fraction_leaf_delta,min,15,18.292844066038082,-0.016168451006677742
mortality_fraction_leaf_delta,min,16,-40.55303215257366,0.02190116870011849
mortality_fraction_leaf_delta,min,17,-1.6377573156540421,-0.017480132766548362
mortality_fraction_leaf_delta,min,18,-31.867936569582547,0.024290618633045824
mortality_fraction_leaf_delta,min,19,-3.197975931428306,-0.018644751050390873
mortality_fraction_leaf_delta,min,20,-35.08430517353532,0.026532785961201455
mortality_fraction_leaf_delta,min,21,-3.826626096955988,-0.020078784218505952
mortality_fraction_leaf_delta,min,22,-37.4959066973975,0.028716498672260116
mortality_fraction_leaf_delta,min,23,-3.7908671705093657,-0.02170856649933217
mortality_fraction_leaf_delta,min,24,-39.9560186601872,0.030877188186870796
mortality_fraction_leaf_delta,min,25,-3.5562464466135153,-0.02348607720841933
mortality_fraction_leaf_delta,min,26,-42.0555618113952,0.03302313940815793
mortality_fraction_leaf_delta,min,27,-2.9474875507111165,-0.02537824798168309
mortality_fraction_leaf_delta,min,28,-43.85236167447651,0.03514458263606457
mortality_fraction_leaf_delta,min,29,-2.0044649413558897,-0.027359303272509017
mortality_fraction_leaf_delta,min,30,-45.34213230467892,0.037219984439303744
mortality_fraction_leaf_delta,min,31,-0.7432020537368732,-0.029406030090418867
mortality_fraction_leaf_delta,min,32,-45.448134028015254,0.039220300650164575
mortality_fraction_leaf_delta,min,33,1.045520690604146,-0.031495077031937324
mortality_fraction_leaf_delta,min,34,-46.598248950768024,0.041112177094873914
mortality_fraction_leaf_delta,min,35,126.93654768855308,-0.03360167798970792
mortality_fraction_leaf_delta,min,36,-82.38989182872814,0.026881830478998836
mortality_fraction_leaf_delta,min,37,22.117628227874622,-0.03417854510902174
mortality_fraction_leaf_delta,min,38,-24.831903070950247,0.031222819001381907
mortality_fraction_leaf_delta,min,39,15.816371419237344,-0.03354789278699144
mortality_fraction_leaf_delta,min,40,-30.00743150750597,0.03403143234556438
mortality_fraction_leaf_delta,min,41,13.739003937332207,-0.03384919954306653
mortality_fraction_leaf_delta,min,42,-32.521772143763606,0.03590072745199535
mortality_fraction_leaf_delta,min,43,13.603131904325739,-0.0346401216474046
mortality_fraction_leaf_delta,min,44,-33.35317266355067,0.03713875947505585
mortality_fraction_leaf_delta,min,45,14.598782540604173,-0.03564993253563742
mortality_fraction_leaf_delta,min,46,-33.12486248178104,0.03792322755300859
mortality_fraction_leaf_delta,min,47,16.21859839061616,-0.03671625569923265
mortality_fraction_leaf_delta,min,48,-32.22162075262485,0.03835652446598914
mortality_fraction_leaf_delta,min,49,18.147778918638974,-0.0377417284171635
mortality_fraction_leaf_delta,min,50,-30.884818294636485,0.03850059929700933
mortality_fraction_leaf_delta,min,total,-900.4205963982972,0.17669682044299861
mortality_fraction_leaf_delta,max,1,-224.1141706808868,0.0
mortality_fraction_leaf_delta,max,2,17.568448090836654,0.0
mortality_fraction_leaf_delta,max,3,-18.192115868385674,-0.0034672340839172477
mortality_fraction_leaf_delta,max,4,-35.215963293583066,-0.026142949582038
mortality_fraction_leaf_delta,max,5,-12.065134810902682,0.0036576760060071933
mortality_fraction_leaf_delta,max,6,-31.23881610778273,-0.023332185288655438
mortality_fraction_leaf_delta,max,7,1.426558165373622,0.007990323598333848
mortality_fraction_leaf_delta,max,8,-33.758404865102904,-0.02115846484214501
mortality_fraction_leaf_delta,max,9,-5.787919067451938,0.010899158507308826
mortality_fraction_leaf_delta,max,10,-18.517310563475014,-0.02167572822988717
mortality_fraction_leaf_delta,max,11,-6.024721280360133,0.013197530336713115
mortality_fraction_leaf_delta,max,12,-29.266514814988273,-0.021380751054600466
mortality_fraction_leaf_delta,max,13,-4.735112152084518,0.014651963960654157
mortality_fraction_leaf_delta,max,14,-31.901555121991105,-0.02307257026019016
mortality_fraction_leaf_delta,max,15,18.325180968070143,0.01616845102538278
mortality_fraction_leaf_delta,max,16,-40.59683448995845,-0.02190116868467129
mortality_fraction_leaf_delta,max,17,-1.602797050108752,0.01748013277874172
mortality_fraction_leaf_delta,max,18,-31.916517806838744,-0.024290618623151516
mortality_fraction_leaf_delta,max,19,-3.160686429316008,0.018644751061906994
mortality_fraction_leaf_delta,max,20,-35.13737074545668,-0.026532785960156957
mortality_fraction_leaf_delta,max,21,-3.786468528514705,0.020078784222777202
mortality_fraction_leaf_delta,max,22,-37.55333969473915,-0.028716498669389523
mortality_fraction_leaf_delta,max,23,-3.747450037508304,0.021708566501729365
mortality_fraction_leaf_delta,max,24,-40.0177730365588,-0.030877188184732063
mortality_fraction_leaf_delta,max,25,-3.5092742921958426,0.02348607720925333
mortality_fraction_leaf_delta,max,26,-42.121608090210586,-0.03302313940722712
mortality_fraction_leaf_delta,max,27,-2.8967310547466507,0.025378247982782653
mortality_fraction_leaf_delta,max,28,-43.92265083974806,-0.035144582635481925
mortality_fraction_leaf_delta,max,29,-1.9497463348102997,0.027359303273081004
mortality_fraction_leaf_delta,max,30,-45.41657226860924,-0.03721997949101308
mortality_fraction_leaf_delta,max,31,-0.684389998428823,0.02940602521763136
mortality_fraction_leaf_delta,max,32,-45.52657462931459,-0.039220300649169815
mortality_fraction_leaf_delta,max,33,1.1085108446592131,0.0314950770231297
mortality_fraction_leaf_delta,max,34,-46.68047330496881,-0.04111217710590864
mortality_fraction_leaf_delta,max,35,127.0037510445213,0.03360167797850977
mortality_fraction_leaf_delta,max,36,-82.44365548969515,-0.026881830488008518
mortality_fraction_leaf_delta,max,37,22.185985318084324,0.03417854510067997
mortality_fraction_leaf_delta,max,38,-24.894348708959686,-0.031222819008057456
mortality_fraction_leaf_delta,max,39,15.88346720480695,0.0335478927826145
mortality_fraction_leaf_delta,max,40,-30.075494372201575,-0.0340314323500408
mortality_fraction_leaf_delta,max,41,13.8067023364149,0.033849199539627506
mortality_fraction_leaf_delta,max,42,-32.59357359866931,-0.03590072745370776
mortality_fraction_leaf_delta,max,43,13.672412147618983,0.03464012164583963
mortality_fraction_leaf_delta,max,44,-33.42745018250032,-0.037138759474593996
mortality_fraction_leaf_delta,max,45,14.67008240567258,0.03564993253277038
mortality_fraction_leaf_delta,max,46,-33.20070893688742,-0.03792322755337807
mortality_fraction_leaf_delta,max,47,16.29203090201462,0.03671625569922554
mortality_fraction_leaf_delta,max,48,-32.29833380155788,-0.03835652446704074
mortality_fraction_leaf_delta,max,49,18.22326237547372,0.03774172841758272
mortality_fraction_leaf_delta,max,50,-30.961819493230607,-0.03850059929711236
mortality_fraction_leaf_delta,max,total,-900.7739900391822,-0.17669682044197543
mortality_fraction_stem_delta,min,1,-224.1141706808868,0.0
mortality_fraction_stem_delta,min,2,17.568448090836654,0.0
mortality_fraction_stem_delta,min,3,-18.163453227214976,0.025195407086780364
mortality_fraction_stem_delta,min,4,-35.00203811792906,0.18778222607196682
mortality_fraction_stem_delta,min,5,-12.09254053976731,-0.023748052858620028
mortality_fraction_stem_delta,min,6,-31.042741417903358,0.17274250459071538
mortality_fraction_stem_delta,min,7,1.36419763570595,-0.05437020606933807
mortality_fraction_stem_delta,min,8,-33.576533175727064,0.1607132245336942
mortality_fraction_stem_delta,min,9,-5.8745228830059695,-0.0757046570467228
mortality_fraction_stem_delta,min,10,-18.32813358585018,0.16750124939494881
mortality_fraction_stem_delta,min,11,-6.13105830917616,-0.09313949847931369
mortality_fraction_stem_delta,min,12,-29.077610294506233,0.16752376942744007
mortality_fraction_stem_delta,min,13,-4.854341831542952,-0.10457771549777917
mortality_fraction_stem_delta,min,14,-31.696288356298485,0.1821941954324302
mortality_fraction_stem_delta,min,15,18.192422024883736,-0.11659049216102346
mortality_fraction_stem_delta,min,16,-40.400259499083454,0.17467382219032146
mortality_fraction_stem_delta,min,17,-1.7475639244620567,-0.12728674157456288
mortality_fraction_stem_delta,min,18,-31.697932754691145,0.19429443352444764
mortality_fraction_stem_delta,min,19,-3.3160513100466624,-0.13672012966874725
mortality_fraction_stem_delta,min,20,-34.897968467373765,0.2128694921227563
mortality_fraction_stem_delta,min,21,-3.9547109773421845,-0.1481636646047022
mortality_fraction_stem_delta,min,22,-37.29354234435701,0.23108085171275405
mortality_fraction_stem_delta,min,23,-3.9302333272340495,-0.16107472322401595
mortality_fraction_stem_delta,min,24,-39.73769062975913,0.24920521861493938
mortality_fraction_stem_delta,min,25,-3.7078654656852366,-0.1751050962801406
mortality_fraction_stem_delta,min,26,-41.82127293439662,0.2673120164067413
mortality_fraction_stem_delta,min,27,-3.112129044950243,-0.19001974222080964
mortality_fraction_stem_delta,min,28,-43.6021744382801,0.28533181883247494
mortality_fraction_stem_delta,min,29,-2.182744423915577,-0.2056387858321962
mortality_fraction_stem_delta,min,30,-45.076248961566186,0.30310332755203717
mortality_fraction_stem_delta,min,31,-0.9355976201722416,-0.22180159652578724
mortality_fraction_stem_delta,min,32,-45.16694923537206,0.32040509329335976
mortality_fraction_stem_delta,min,33,0.8386694926423197,-0.2383462749937637
mortality_fraction_stem_delta,min,34,-46.30238229600691,0.336978831855987
mortality_fraction_stem_delta,min,35,126.71505007992053,-0.25509928662225434
mortality_fraction_stem_delta,min,36,-82.19201800389662,0.224755655310517
mortality_fraction_stem_delta,min,37,21.89086776504817,-0.2609390079354732
mortality_fraction_stem_delta,min,38,-24.603051585564693,0.26007430438693646
mortality_fraction_stem_delta,min,39,15.593353104553936,-0.2565662074703994
mortality_fraction_stem_delta,min,40,-29.75786990614532,0.28359303370621447
mortality_fraction_stem_delta,min,41,13.513348269354006,-0.259504867521267
mortality_fraction_stem_delta,min,42,-32.2577830321018,0.29988983911380274
mortality_fraction_stem_delta,min,43,13.371433544292964,-0.2663384816801795
mortality_fraction_stem_delta,min,44,-33.078981304132434,0.3113301188932951
mortality_fraction_stem_delta,min,45,14.359456840229186,-0.27497563291062477
mortality_fraction_stem_delta,min,46,-32.84351906763464,0.3192666416994072
mortality_fraction_stem_delta,min,47,15.971154598162697,-0.2841600481526978
mortality_fraction_stem_delta,min,48,-31.93551071354077,0.32446656355007164
mortality_fraction_stem_delta,min,49,17.89238574376285,-0.29313490329328573
mortality_fraction_stem_delta,min,50,-30.595936517792158,0.3273823761413368
mortality_fraction_stem_delta,min,total,-898.8306330159187,1.7666602028215266
mortality_fraction_stem_delta,max,1,-224.1141706808868,0.0
mortality_fraction_stem_delta,max,2,17.568448090836654,0.0
mortality_fraction_stem_delta,max,3,-18.21384404138409,-0.025195407082332366
mortality_fraction_stem_delta,max,4,-35.377602575273116,-0.18778223127208804
mortality_fraction_stem_delta,max,5,-12.045044433544561,0.023748053364128552
mortality_fraction_stem_delta,max,6,-31.38822642250166,-0.17274250000758684
mortality_fraction_stem_delta,max,7,1.4729380478721912,0.05437020609690313
mortality_fraction_stem_delta,max,8,-33.89795962479833,-0.16071322453757375
mortality_fraction_stem_delta,max,9,-5.723113568947955,0.07570465701129159
mortality_fraction_stem_delta,max,10,-18.66313608964274,-0.16750125439761376
mortality_fraction_stem_delta,max,11,-5.944779307227531,0.09313950346931499
mortality_fraction_stem_delta,max,12,-29.412657833379555,-0.1675237694458822
mortality_fraction_stem_delta,max,13,-4.645186400500339,0.10457771554483308
mortality_fraction_stem_delta,max,14,-32.060676747142374,-0.18219419541145854
mortality_fraction_stem_delta,max,15,18.42560300966703,0.11659049262226873
mortality_fraction_stem_delta,max,16,-40.74960714389466,-0.17467382262088194
mortality_fraction_stem_delta,max,17,-1.4929904413033945,0.12728674158409925
mortality_fraction_stem_delta,max,18,-32.086521621725716,-0.1942944335101231
mortality_fraction_stem_delta,max,19,-3.0426110505814017,0.1367201297965135
mortality_fraction_stem_delta,max,20,-35.32370745174288,-0.2128694922463552
mortality_fraction_stem_delta,max,21,-3.658383648113505,0.14816366462397745
mortality_fraction_stem_delta,max,22,-37.755704047796726,-0.2310808517269649
mortality_fraction_stem_delta,max,23,-3.6080838807782,0.1610747232318337
mortality_fraction_stem_delta,max,24,-40.236101066981455,-0.24920521860738631
mortality_fraction_stem_delta,max,25,-3.3576552731307907,0.17510509627430526
mortality_fraction_stem_delta,max,26,-42.35589696720135,-0.2673120163979945
mortality_fraction_stem_delta,max,27,-2.732089556915981,0.19001974581345227
mortality_fraction_stem_delta,max,28,-44.17283807951648,-0.2853318224039043
mortality_fraction_stem_delta,max,29,-1.7714668522222672,0.2056387858611135
mortality_fraction_stem_delta,max,30,-45.682455611887825,-0.3031033227696014
mortality_fraction_stem_delta,max,31,-0.4919944318621473,0.22180159178430703
mortality_fraction_stem_delta,max,32,-45.80775942195221,-0.32040509328679434
mortality_fraction_stem_delta,max,33,1.3153620426068167,0.23834627497073324
mortality_fraction_stem_delta,max,34,-46.976339959732,-0.3369788318691036
mortality_fraction_stem_delta,max,35,127.22524865314782,0.2550992866050308
mortality_fraction_stem_delta,max,36,-82.64152931452003,-0.2247556553128902
mortality_fraction_stem_delta,max,37,22.412745780909006,0.2609390079253622
mortality_fraction_stem_delta,max,38,-25.12320019434305,-0.26007430439142
mortality_fraction_stem_delta,max,39,16.106485519514532,0.2565662074901969
mortality_fraction_stem_delta,max,40,-30.32505597358849,-0.2835930337369561
mortality_fraction_stem_delta,max,41,14.032358004384815,0.25950486750954127
mortality_fraction_stem_delta,max,42,-32.857562715257316,-0.29988984404171504
mortality_fraction_stem_delta,max,43,13.904110512533613,0.26633848656046943
mortality_fraction_stem_delta,max,44,-33.70164153690926,-0.31133011388352827
mortality_fraction_stem_delta,max,45,14.909408101081299,0.27497562794148855
mortality_fraction_stem_delta,max,46,-33.48205235773435,-0.3192666484003013
mortality_fraction_stem_delta,max,47,16.53947470112615,0.284160054810755
mortality_fraction_stem_delta,max,48,-32.58444384065812,-0.32446656356727743
mortality_fraction_stem_delta,max,49,18.4786555503625,0.29313490330636327
mortality_fraction_stem_delta,max,50,-31.250701270062272,-0.32738237612877796
mortality_fraction_stem_delta,max,total,-902.3639534215985,-1.7666602028582474
pool_alloc_froot_sp1,min,1,-222.48214542050593,1.632025260380857
pool_alloc_froot_sp1,min,2,16.285629438903314,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.438949124636576,0.7496995096651808
pool_alloc_froot_sp1,min,4,-34.574671370385154,0.6151489736158737
pool_alloc_froot_sp1,min,5,-11.542964087637573,0.5258283992711164
pool_alloc_froot_sp1,min,6,-30.754916446719267,0.4605674757748055
pool_alloc_froot_sp1,min,7,1.8150312408643017,0.3964633990890136
pool_alloc_froot_sp1,min,8,-33.37009493412586,0.36715146613489935
pool_alloc_froot_sp1,min,9,-5.474901043385559,0.3239171825736875
pool_alloc_froot_sp1,min,10,-18.198108417999137,0.29752641724599016
pool_alloc_froot_sp1,min,11,-5.739992661786207,0.29792614891063884
pool_alloc_froot_sp1,min,12,-28.97038605571295,0.27474800822072254
pool_alloc_froot_sp1,min,13,-4.465107281664876,0.28465683438029643
pool_alloc_froot_sp1,min,14,-31.584048219601065,0.2944343321298497
pool_alloc_froot_sp1,min,15,18.573622634531798,0.2646101174870381
pool_alloc_froot_sp1,min,16,-40.293005672799,0.28192764847477747
pool_alloc_froot_sp1,min,17,-1.3773012490478935,0.24297593383960026
pool_alloc_froot_sp1,min,18,-31.624775971845533,0.2674512163700591
pool_alloc_froot_sp1,min,19,-2.891806453655039,0.287524726722876
pool_alloc_froot_sp1,min,20,-34.805866050717555,0.30497190877896685
pool_alloc_froot_sp1,min,21,-3.4862087279005616,0.3203385848369207
pool_alloc_froot_sp1,min,22,-37.1905775439948,0.3340456520749626
pool_alloc_froot_sp1,min,23,-3.422753012873138,0.34640559113689573
pool_alloc_froot_sp1,min,24,-39.62925427641069,0.3576415719633772
