parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,45,14.925468996073942,-0.036299563445254535
mortality_fraction_leaf_delta,min,46,-32.140349741071375,0.03643867179685145
mortality_fraction_leaf_delta,min,47,16.80327885039865,-0.03743756159036593
mortality_fraction_leaf_delta,min,48,-31.026134066718736,0.036816195414981934
mortality_fraction_leaf_delta,min,49,18.882922730731316,-0.03848096851964655
mortality_fraction_leaf_delta,min,50,-29.58059991476791,0.0369535657430724
mortality_fraction_leaf_delta,min,total,-841.9134702789361,0.1212555005207605
mortality_fraction_leaf_delta,max,1,-224.18536187018168,0.0
mortality_fraction_leaf_delta,max,2,17.595251096105272,0.0
mortality_fraction_leaf_delta,max,3,-17.70964882375255,-0.003172043981773953
mortality_fraction_leaf_delta,max,4,-33.51667487165985,-0.024649588950374834
mortality_fraction_leaf_delta,max,5,-10.139028154020014,0.005343202559242144
mortality_fraction_leaf_delta,max,6,-28.94970021874138,-0.021165507118386273
mortality_fraction_leaf_delta,max,7,3.3921015153267184,0.009797496849213161
mortality_fraction_leaf_delta,max,8,-31.537304260053975,-0.019170912369137483
mortality_fraction_leaf_delta,max,9,-4.027463404675302,0.012359969150894656
mortality_fraction_leaf_delta,max,10,-16.75404199807727,-0.020002956900246005
mortality_fraction_leaf_delta,max,11,-4.712557761584987,0.01434494865667979
mortality_fraction_leaf_delta,max,12,-27.865305531653686,-0.019993798780181038
mortality_fraction_leaf_delta,max,13,-3.7908722298244775,0.015542452397064643
mortality_fraction_leaf_delta,max,14,-30.735879909634267,-0.02181546025970249
mortality_fraction_leaf_delta,max,15,19.14124346987771,0.01696628755731666
mortality_fraction_leaf_delta,max,16,-39.142937934544335,-0.020777986853630637
mortality_fraction_leaf_delta,max,17,-0.5144046310304442,0.018102150327628408
mortality_fraction_leaf_delta,max,18,-30.74060262065913,-0.023215040594866565
mortality_fraction_leaf_delta,max,19,-2.4683496371905114,0.019268782115858585
mortality_fraction_leaf_delta,max,20,-34.1173381142479,-0.025364236868213652
mortality_fraction_leaf_delta,max,21,-3.106255625007662,0.020784363561458186
mortality_fraction_leaf_delta,max,22,-36.44154853449997,-0.027414378131311423
mortality_fraction_leaf_delta,max,23,-2.9565354835229063,0.02251010375231033
mortality_fraction_leaf_delta,max,24,-38.741311825692435,-0.02943982535433065
mortality_fraction_leaf_delta,max,25,-2.572780399254556,0.02437630151923198
mortality_fraction_leaf_delta,max,26,-40.673892479033995,-0.03146058537815577
mortality_fraction_leaf_delta,max,27,-1.8248365972034857,0.026344606084919064
mortality_fraction_leaf_delta,max,28,-42.324420343446675,-0.033469377869892014
mortality_fraction_leaf_delta,max,29,-0.7678309111552813,0.028388730899618686
mortality_fraction_leaf_delta,max,30,-43.694131539037514,-0.03544486225393939
mortality_fraction_leaf_delta,max,31,0.5820644962305552,0.030486099641735098
mortality_fraction_leaf_delta,max,32,-43.763887546893024,-0.03735823013927586
mortality_fraction_leaf_delta,max,33,2.3807928171820567,0.032613434822263976
mortality_fraction_leaf_delta,max,34,-44.869055587394385,-0.03917679718531275
mortality_fraction_leaf_delta,max,35,128.30935593415455,0.034745760822232796
mortality_fraction_leaf_delta,max,36,-78.98025455460231,-0.025572113222551707
mortality_fraction_leaf_delta,max,37,24.861238562652897,0.03444331078292606
mortality_fraction_leaf_delta,max,38,-23.241806247431754,-0.030395823702662028
mortality_fraction_leaf_delta,max,39,16.130422209533233,0.033675856646429025
mortality_fraction_leaf_delta,max,40,-29.752901963774704,-0.033097555811295365
mortality_fraction_leaf_delta,max,41,13.56297780592392,0.034157027114954275
mortality_fraction_leaf_delta,max,42,-32.26427877187744,-0.03473289527336476
mortality_fraction_leaf_delta,max,43,13.66140218703946,0.035149712046788295
mortality_fraction_leaf_delta,max,44,-32.75823716860172,-0.03577578154222749
mortality_fraction_leaf_delta,max,45,14.998068123003009,0.036299563483812136
mortality_fraction_leaf_delta,max,46,-32.21322708463992,-0.036438671771691133
mortality_fraction_leaf_delta,max,47,16.878153973592088,0.037437561603070435
mortality_fraction_leaf_delta,max,48,-31.099766457538966,-0.0368161954052475
mortality_fraction_leaf_delta,max,49,18.959884667777175,0.03848096852621197
mortality_fraction_leaf_delta,max,50,-29.65450704624743,-0.036953565736450145
mortality_fraction_leaf_delta,max,total,-842.1559812799893,-0.12125550053247025
mortality_fraction_stem_delta,min,1,-224.18536187018168,0.0
mortality_fraction_stem_delta,min,2,17.595251096105272,0.0
mortality_fraction_stem_delta,min,3,-17.6833181848249,0.023158594945876132
mortality_fraction_stem_delta,min,4,-33.31464240577316,0.1773828769363206
mortality_fraction_stem_delta,min,5,-10.179897523822863,-0.035526167243606466
mortality_fraction_stem_delta,min,6,-28.771118373803297,0.1574163378196971
mortality_fraction_stem_delta,min,7,3.3150497334261058,-0.06725428505139952
mortality_fraction_stem_delta,min,8,-31.37179226603668,0.1463410816481563
mortality_fraction_stem_delta,min,9,-4.126224608534162,-0.08640123470796546
mortality_fraction_stem_delta,min,10,-16.578952489696132,0.1550865514808919
mortality_fraction_stem_delta,min,11,-4.828713480751362,-0.10181077050969467
mortality_fraction_stem_delta,min,12,-27.6883522572444,0.15695947562910462
mortality_fraction_stem_delta,min,13,-3.9179482631133307,-0.11153358089178855
mortality_fraction_stem_delta,min,14,-30.54163645590865,0.17242799346591298
mortality_fraction_stem_delta,min,15,19.00131629632141,-0.12296088599898525
mortality_fraction_stem_delta,min,16,-38.95634315264559,0.16581679504511726
mortality_fraction_stem_delta,min,17,-0.6648936789984599,-0.13238689764038725
mortality_fraction_stem_delta,min,18,-30.531639319952458,0.18574826011180434
mortality_fraction_stem_delta,min,19,-2.629466100753685,-0.14184768144731486
mortality_fraction_stem_delta,min,20,-33.88837164244136,0.20360223493832308
mortality_fraction_stem_delta,min,21,-3.280942520708049,-0.1539025321389289
mortality_fraction_stem_delta,min,22,-36.19334114820411,0.2207930081645486
mortality_fraction_stem_delta,min,23,-3.146577631745511,-0.16753204447029457
mortality_fraction_stem_delta,min,24,-38.47399080296766,0.23788119737044155
mortality_fraction_stem_delta,min,25,-2.7793872676024587,-0.18223056682867078
mortality_fraction_stem_delta,min,26,-40.3874113601885,0.2550205334673379
mortality_fraction_stem_delta,min,27,-2.048906449748215,-0.19772524645981004
mortality_fraction_stem_delta,min,28,-42.018792262518254,0.27215870305852974
mortality_fraction_stem_delta,min,29,-1.0100537157813174,-0.21383407372641738
mortality_fraction_stem_delta,min,30,-43.36955114476651,0.2891355320170632
mortality_fraction_stem_delta,min,31,0.3211784160730753,-0.23039998051574484
mortality_fraction_stem_delta,min,32,-43.42079808147944,0.30573123527430823
mortality_fraction_stem_delta,min,33,2.1009173818276157,-0.24726200053217706
mortality_fraction_stem_delta,min,34,-44.50818564322734,0.3216931469817297
mortality_fraction_stem_delta,min,35,128.01036628550133,-0.26424388783098607
mortality_fraction_stem_delta,min,36,-78.74039130087223,0.21429114050752673
mortality_fraction_stem_delta,min,37,24.56352589265925,-0.2632693592107209
mortality_fraction_stem_delta,min,38,-22.95808453716312,0.2533258865659711
mortality_fraction_stem_delta,min,39,15.838893619954243,-0.2578527329325606
mortality_fraction_stem_delta,min,40,-29.443833785689723,0.27597062227368596
mortality_fraction_stem_delta,min,41,13.266603925141204,-0.26221685366776093
mortality_fraction_stem_delta,min,42,-31.939150899075525,0.29039497752855326
mortality_fraction_stem_delta,min,43,13.355598070652333,-0.2706544043403394
mortality_fraction_stem_delta,min,44,-32.42220620842137,0.30025517863811757
mortality_fraction_stem_delta,min,45,14.68134660481995,-0.28042195469924636
mortality_fraction_stem_delta,min,46,-31.869611283803412,0.3071771290648151
mortality_fraction_stem_delta,min,47,16.55050791773507,-0.290208494253946
mortality_fraction_stem_delta,min,48,-30.751079545961204,0.31187071617251405
mortality_fraction_stem_delta,min,49,18.622035509640224,-0.29936818961073897
mortality_fraction_stem_delta,min,50,-29.302892147839536,0.31466133267144514
mortality_fraction_stem_delta,min,total,-840.7012690623886,1.3334567170682021
mortality_fraction_stem_delta,max,1,-224.18536187018168,0.0
mortality_fraction_stem_delta,max,2,17.595251096105272,0.0
mortality_fraction_stem_delta,max,3,-17.729635346841714,-0.023158567070939995
mortality_fraction_stem_delta,max,4,-33.66940816479958,-0.17738288209010022
mortality_fraction_stem_delta,max,5,-10.108845195053265,0.03552616152599164
mortality_fraction_stem_delta,max,6,-29.08595105450173,-0.15741634287873651
mortality_fraction_stem_delta,max,7,3.449558299838439,0.06725428136093381
mortality_fraction_stem_delta,max,8,-31.664474431696366,-0.146341084011528
mortality_fraction_stem_delta,max,9,-3.9534221411071604,0.08640123271903644
mortality_fraction_stem_delta,max,10,-16.88912559393296,-0.15508655275593597
mortality_fraction_stem_delta,max,11,-4.625091940648838,0.10181076959282898
mortality_fraction_stem_delta,max,12,-28.002271208994777,-0.1569594761212727
mortality_fraction_stem_delta,max,13,-3.694881101758901,0.11153358046264117
mortality_fraction_stem_delta,max,14,-30.886492442612273,-0.17242799323770797
mortality_fraction_stem_delta,max,15,19.24723806763017,0.12296088530977656
mortality_fraction_stem_delta,max,16,-39.28797674281789,-0.16581679512718495
mortality_fraction_stem_delta,max,17,-0.4001198842414615,0.1323868971166111
mortality_fraction_stem_delta,max,18,-30.903135955557975,-0.18574837549371281
mortality_fraction_stem_delta,max,19,-2.3457706247819776,0.14184779452439233
mortality_fraction_stem_delta,max,20,-34.295576102917956,-0.203602225538269
mortality_fraction_stem_delta,max,21,-2.973137455415474,0.1539025331536461
mortality_fraction_stem_delta,max,22,-36.6349271655227,-0.2207930091540362
mortality_fraction_stem_delta,max,23,-2.8115135446033768,0.16753204267183985
mortality_fraction_stem_delta,max,24,-38.94975319935058,-0.2378811990124774
mortality_fraction_stem_delta,max,25,-2.4149261348111266,0.1822305659626613
mortality_fraction_stem_delta,max,26,-40.897452427754075,-0.2550205340982359
mortality_fraction_stem_delta,max,27,-1.6534559150608819,0.1977252882275229
mortality_fraction_stem_delta,max,28,-42.563109676972346,-0.27215871139556214
mortality_fraction_stem_delta,max,29,-0.5823855859296336,0.2138340561252664
mortality_fraction_stem_delta,max,30,-43.94782221437113,-0.28913553758755484
mortality_fraction_stem_delta,max,31,0.7819783922970385,0.23039999570821834
mortality_fraction_stem_delta,max,32,-44.03226055891341,-0.3057312421596592
mortality_fraction_stem_delta,max,33,2.595441356926278,0.24726197456648524
mortality_fraction_stem_delta,max,34,-45.151571937070536,-0.3216931468614632
mortality_fraction_stem_delta,max,35,128.53885406170514,0.26424388837281754
mortality_fraction_stem_delta,max,36,-79.1689735810137,-0.21429113963394286
mortality_fraction_stem_delta,max,37,25.090064612150744,0.2632693602807734
mortality_fraction_stem_delta,max,38,-23.464736309376168,-0.2533258856470759
mortality_fraction_stem_delta,max,39,16.354599066827237,0.25785271394043363
mortality_fraction_stem_delta,max,40,-29.995775025056986,-0.2759706170935772
mortality_fraction_stem_delta,max,41,13.791037635969785,0.2622168571608192
mortality_fraction_stem_delta,max,42,-32.51994085043328,-0.2903949738292013
mortality_fraction_stem_delta,max,43,13.896906959052986,0.270654484060314
mortality_fraction_stem_delta,max,44,-33.02271658063404,-0.3002551935745501
mortality_fraction_stem_delta,max,45,15.24219050017918,0.28042194065998416
mortality_fraction_stem_delta,max,46,-32.48396555388961,-0.30717714102138416
mortality_fraction_stem_delta,max,47,17.130924896988226,0.2902084849992086
mortality_fraction_stem_delta,max,48,-31.37482098487155,-0.311870722737833
mortality_fraction_stem_delta,max,49,19.220771883837863,0.29936818458689984
mortality_fraction_stem_delta,max,50,-29.93221481623862,-0.31466133572763866
mortality_fraction_stem_delta,max,total,-843.3681824902272,-1.333456710770406
pool_alloc_froot_sp1,min,1,-222.55333660980082,1.632025260380857
pool_alloc_froot_sp1,min,2,16.312432444171932,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.988328571022592,0.7181482087481825
pool_alloc_froot_sp1,min,4,-32.94259662871216,0.5494286539973174
pool_alloc_froot_sp1,min,5,-9.701296537802625,0.4430748187766316
pool_alloc_froot_sp1,min,6,-28.55512033474283,0.373414376880163
pool_alloc_froot_sp1,min,7,3.693959434316586,0.3116554158390805
pool_alloc_froot_sp1,min,8,-31.229819050687695,0.28831429699714306
pool_alloc_froot_sp1,min,9,-3.786816297889102,0.25300707593709504
pool_alloc_froot_sp1,min,10,-16.5000340678616,0.23400497331542525
pool_alloc_froot_sp1,min,11,-4.486137681226923,0.24076502901474406
pool_alloc_froot_sp1,min,12,-27.62179055162348,0.22352118125002463
pool_alloc_froot_sp1,min,13,-3.5686671192668507,0.23774756295469146
pool_alloc_froot_sp1,min,14,-30.464206992947545,0.2498574564270193
pool_alloc_froot_sp1,min,15,19.345164543230446,0.22088736091005146
pool_alloc_froot_sp1,min,16,-38.88276887407884,0.23939107361186274
pool_alloc_froot_sp1,min,17,-0.3290791591142792,0.2034276222437934
pool_alloc_froot_sp1,min,18,-30.48747887764218,0.22990870242208317
pool_alloc_froot_sp1,min,19,-2.2377497466137855,0.2498686726925845
pool_alloc_froot_sp1,min,20,-33.82619817759181,0.2657756997878735
pool_alloc_froot_sp1,min,21,-2.8481928367007394,0.2788471518683808
pool_alloc_froot_sp1,min,22,-36.124210462642935,0.2899236937257257
pool_alloc_froot_sp1,min,23,-2.6794794955615546,0.299566091713662
pool_alloc_froot_sp1,min,24,-38.403736210696124,0.3081357896419803
pool_alloc_froot_sp1,min,25,-2.2813007915164643,0.31585590925732365
pool_alloc_froot_sp1,min,26,-40.3195768522375,0.322855041418336
pool_alloc_froot_sp1,min,27,-1.521983306701355,0.3291978965870497
pool_alloc_froot_sp1,min,28,-41.956044732322184,0.3349062332545998
pool_alloc_froot_sp1,min,29,-0.4562458197795016,0.3399738222753984
pool_alloc_froot_sp1,min,30,-43.314310612885485,0.34437606389808906
pool_alloc_froot_sp1,min,31,0.8996555751403879,0.3480771785515677
pool_alloc_froot_sp1,min,32,-43.3754941571314,0.35103515962234866
pool_alloc_froot_sp1,min,33,2.7013849484961003,0.3532055661363076
pool_alloc_froot_sp1,min,34,-44.47533465103037,0.3545441391786994
pool_alloc_froot_sp1,min,35,128.4191575035339,0.14454733020158983
pool_alloc_froot_sp1,min,36,-78.7618470432631,0.19283539811665662
pool_alloc_froot_sp1,min,37,24.78676246595186,-0.0400327859181111
pool_alloc_froot_sp1,min,38,-23.154692680044977,0.0567177436841142
pool_alloc_froot_sp1,min,39,16.215543783299193,0.1187974304123891
pool_alloc_froot_sp1,min,40,-29.56054016061084,0.15926424735256717
pool_alloc_froot_sp1,min,41,13.71347645597337,0.1846556771644039
pool_alloc_froot_sp1,min,42,-32.029957213301174,0.19958866330290448
pool_alloc_froot_sp1,min,43,13.833504222980652,0.2072517479879803
pool_alloc_froot_sp1,min,44,-32.51264071797007,0.20982066908941732
pool_alloc_froot_sp1,min,45,15.170541134327209,0.20877257480801248
pool_alloc_froot_sp1,min,46,-31.97167726994468,0.2051111429235455
pool_alloc_froot_sp1,min,47,17.040239132583533,0.1995227205945156
pool_alloc_froot_sp1,min,48,-30.87046752510557,0.192482737028147
pool_alloc_froot_sp1,min,49,19.105730766565532,0.1843270673145696
pool_alloc_froot_sp1,min,50,-29.44225383613356,0.17529964437742152
pool_alloc_froot_sp1,min,total,-828.9838592436339,13.050866535822934
pool_alloc_froot_sp1,max,1,-225.81738713056257,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.878069748038637,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.42462503355481,-0.7181482537840367
pool_alloc_froot_sp1,max,4,-34.041453930125456,-0.5494286474159793
pool_alloc_froot_sp1,max,5,-10.58744616571309,-0.443074809133833
pool_alloc_froot_sp1,max,6,-29.301949080223388,-0.37341436860039323
pool_alloc_froot_sp1,max,7,3.0706486089231415,-0.31165540955436377
pool_alloc_froot_sp1,max,8,-31.806447640100785,-0.2883142924159472
pool_alloc_froot_sp1,max,9,-4.292830446654515,-0.2530070728283178
pool_alloc_froot_sp1,max,10,-16.968044012335113,-0.2340049711580896
pool_alloc_froot_sp1,max,11,-4.967667737817649,-0.24076502757598206
pool_alloc_froot_sp1,max,12,-28.068832913127775,-0.22352118025427004
pool_alloc_froot_sp1,max,13,-4.044162244548403,-0.23774756232686078
pool_alloc_froot_sp1,max,14,-30.963921905304748,-0.24985745593018294
pool_alloc_froot_sp1,max,15,18.903389821450574,-0.22088736086982053
pool_alloc_froot_sp1,max,16,-39.361551021040164,-0.2393910733494593
pool_alloc_froot_sp1,max,17,-0.7359344037138413,-0.20342762235576872
pool_alloc_froot_sp1,max,18,-30.947296394498743,-0.22990881443448075
pool_alloc_froot_sp1,max,19,-2.737486979305562,-0.2498685599991921
pool_alloc_froot_sp1,max,20,-34.35774956556682,-0.2657756881871336
pool_alloc_froot_sp1,max,21,-3.4058871406054387,-0.2788471520363185
pool_alloc_froot_sp1,max,22,-36.70405785343105,-0.28992369706239174
pool_alloc_froot_sp1,max,23,-3.2786116813248642,-0.2995660940496476
pool_alloc_froot_sp1,max,24,-39.020007791766815,-0.30813579142871106
pool_alloc_froot_sp1,max,25,-2.9130126111438464,-0.31585591037005845
pool_alloc_froot_sp1,max,26,-40.9652869359482,-0.3228550422923604
pool_alloc_froot_sp1,max,27,-2.1803790580486564,-0.32919785476025165
pool_alloc_froot_sp1,max,28,-42.6258572073916,-0.33490624181481365
pool_alloc_froot_sp1,max,29,-1.1361934815792645,-0.33997383952436444
pool_alloc_froot_sp1,max,30,-44.00306274641749,-0.34437606963391687
pool_alloc_froot_sp1,max,31,0.20350123316850244,-0.3480771634203177
pool_alloc_froot_sp1,max,32,-44.07756448346439,-0.35103516671064483
pool_alloc_froot_sp1,max,33,1.9949737902137588,-0.353205592146034
pool_alloc_froot_sp1,max,34,-45.1844229293155,-0.3545441391064301
pool_alloc_froot_sp1,max,35,128.13006284367654,-0.14454732965577932
pool_alloc_froot_sp1,max,36,-79.14751784013538,-0.19283539875561928
pool_alloc_froot_sp1,max,37,24.86682803925883,0.04003278738885996
pool_alloc_froot_sp1,max,38,-23.268128166173074,-0.056717742443982644
pool_alloc_froot_sp1,max,39,15.977948906215163,-0.11879744667164083
pool_alloc_froot_sp1,max,40,-29.879068650575483,-0.15926424261207472
pool_alloc_froot_sp1,max,41,13.344165105028877,-0.18465567378008885
pool_alloc_froot_sp1,max,42,-32.42913453660197,-0.1995886599978931
pool_alloc_froot_sp1,max,43,13.419000806853996,-0.20725166813867624
pool_alloc_froot_sp1,max,44,-32.93228207134238,-0.2098206842828887
pool_alloc_froot_sp1,max,45,14.752995970478818,-0.20877258904037888
pool_alloc_froot_sp1,max,46,-32.381899567948736,-0.20511115508050892
pool_alloc_froot_sp1,max,47,16.641193682035915,-0.19952272995310238
pool_alloc_froot_sp1,max,48,-31.25543300583265,-0.1924827436989318
pool_alloc_froot_sp1,max,49,18.737076627074032,-0.18432707217693078
pool_alloc_froot_sp1,max,50,-29.792853128028128,-0.17529964751714644
pool_alloc_froot_sp1,max,total,-855.0855923088516,-13.050866529394739
pool_alloc_leaf_sp1,min,1,-222.55333660980082,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.96322583572442,-1.6320252603808516
pool_alloc_leaf_sp1,min,3,-17.549460614351432,0.1570161654193427
pool_alloc_leaf_sp1,min,4,-32.271870626953095,1.2201546557563816
pool_alloc_leaf_sp1,min,5,-10.408859880884252,-0.2644885243049959
pool_alloc_leaf_sp1,min,6,-27.88084202216944,1.0476926894535552
pool_alloc_leaf_sp1,min,7,2.8973279085415253,-0.48497610993597995
pool_alloc_leaf_sp1,min,8,-30.537455438651044,0.980677909033794
pool_alloc_leaf_sp1,min,9,-4.660704291087484,-0.620880917261287
pool_alloc_leaf_sp1,min,10,-15.749804889683011,0.9842341514940127
pool_alloc_leaf_sp1,min,11,-5.4366748570077466,-0.7097721467660794
pool_alloc_leaf_sp1,min,12,-26.860956689070747,0.9843550438027577
pool_alloc_leaf_sp1,min,13,-4.579333086746406,-0.7729184045248636
pool_alloc_leaf_sp1,min,14,-29.63664555292384,1.0774188964507232
pool_alloc_leaf_sp1,min,15,18.282759980659595,-0.8415172016607997
pool_alloc_leaf_sp1,min,16,-38.02243514887691,1.0997247988137957
pool_alloc_leaf_sp1,min,17,-1.4500771960435586,-0.917570414685486
pool_alloc_leaf_sp1,min,18,-29.58233785919529,1.1350497208689703
pool_alloc_leaf_sp1,min,19,-3.451096737430227,-0.9634783181238569
pool_alloc_leaf_sp1,min,20,-32.84307818451448,1.2488956928652044
pool_alloc_leaf_sp1,min,21,-4.160437740197953,-1.0333977516288324
pool_alloc_leaf_sp1,min,22,-35.06030552269711,1.3538286336715544
pool_alloc_leaf_sp1,min,23,-4.095548170794062,-1.1165025835188458
pool_alloc_leaf_sp1,min,24,-37.25623045414082,1.4556415461972847
pool_alloc_leaf_sp1,min,25,-3.804996965067365,-1.2078402642935773
pool_alloc_leaf_sp1,min,26,-39.08606701177325,1.5563648818825868
pool_alloc_leaf_sp1,min,27,-3.1559832390248164,-1.3048020357364116
pool_alloc_leaf_sp1,min,28,-40.634835921792714,1.6561150437840695
pool_alloc_leaf_sp1,min,29,-2.201993838552927,-1.4057741964980268
pool_alloc_leaf_sp1,min,30,-41.9046373958896,1.7540492808939732
pool_alloc_leaf_sp1,min,31,-0.9579111010672346,-1.509489497656055
pool_alloc_leaf_sp1,min,32,-41.87769446537272,1.848834851381028
pool_alloc_leaf_sp1,min,33,0.7334400382594306,-1.6147393441003621
pool_alloc_leaf_sp1,min,34,-42.890983583654254,1.9388952065548182
pool_alloc_leaf_sp1,min,35,126.55435326418939,-1.7202569091429325
pool_alloc_leaf_sp1,min,36,-77.30683164254609,1.647850798833673
pool_alloc_leaf_sp1,min,37,23.01228355563617,-1.8145116962338008
pool_alloc_leaf_sp1,min,38,-21.778399324411286,1.433011099317806
pool_alloc_leaf_sp1,min,39,14.380759653359828,-1.715986699526976
pool_alloc_leaf_sp1,min,40,-28.1149881969105,1.6048162110529098
pool_alloc_leaf_sp1,min,41,11.815070468781817,-1.713750310027148
pool_alloc_leaf_sp1,min,42,-30.526151713265442,1.7033941633386362
pool_alloc_leaf_sp1,min,43,11.875210570463599,-1.7510419045290728
pool_alloc_leaf_sp1,min,44,-30.95951417832674,1.7629472087327507
pool_alloc_leaf_sp1,min,45,13.159109224661513,-1.8026593348576831
pool_alloc_leaf_sp1,min,46,-30.377484606063888,1.799303806804339
pool_alloc_leaf_sp1,min,47,14.984100220065566,-1.856616191923452
pool_alloc_leaf_sp1,min,48,-29.243361882502352,1.8195883796313659
pool_alloc_leaf_sp1,min,49,17.014220551749297,-1.9071831475016658
pool_alloc_leaf_sp1,min,50,-27.790425483741114,1.8271279967698675
pool_alloc_leaf_sp1,min,total,-835.9878908510899,6.046834928366934
pool_alloc_leaf_sp1,max,1,-225.81738713056257,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.22727635648615,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.86349294599602,-0.15701616622524384
pool_alloc_leaf_sp1,max,4,-34.71217993822073,-1.2201546555112515
pool_alloc_leaf_sp1,max,5,-9.879882831961359,0.2644885246178976
pool_alloc_leaf_sp1,max,6,-29.97622731997403,-1.047692608351035
pool_alloc_leaf_sp1,max,7,3.867280111927599,0.4849760934500935
pool_alloc_leaf_sp1,max,8,-32.498811261339675,-0.9806779136548371
pool_alloc_leaf_sp1,max,9,-3.418942421735408,0.620880952090789
pool_alloc_leaf_sp1,max,10,-17.718273163920692,-0.9842341227436684
pool_alloc_leaf_sp1,max,11,-4.017130591733265,0.7097721185084023
pool_alloc_leaf_sp1,max,12,-28.829666799756065,-0.9843550668825607
pool_alloc_leaf_sp1,max,13,-3.033496323752073,0.772918358469469
pool_alloc_leaf_sp1,max,14,-31.791483390646697,-1.077418941272132
pool_alloc_leaf_sp1,max,15,19.965794402512625,0.8415172201922303
pool_alloc_leaf_sp1,max,16,-40.22188473883634,-1.0997247911456327
pool_alloc_leaf_sp1,max,17,0.3850635912663938,0.9175703726244664
pool_alloc_leaf_sp1,max,18,-31.85243741312159,-1.1350498330573267
pool_alloc_leaf_sp1,max,19,-1.5241399761008885,0.9634784432054815
pool_alloc_leaf_sp1,max,20,-35.34086945324717,-1.2488955758674862
pool_alloc_leaf_sp1,max,21,-2.0936423323560382,1.033397656213082
pool_alloc_leaf_sp1,max,22,-37.76796265114562,-1.3538284947769625
pool_alloc_leaf_sp1,max,23,-1.862543007488656,1.1165025797865606
pool_alloc_leaf_sp1,max,24,-40.16751354293166,-1.455641542593554
pool_alloc_leaf_sp1,max,25,-1.389316484203952,1.2078402165698359
pool_alloc_leaf_sp1,max,26,-42.19879679637803,-1.5563649027221942
pool_alloc_leaf_sp1,max,27,-0.5463791047062769,1.3048020985821278
pool_alloc_leaf_sp1,max,28,-43.94706603490907,-1.6561150693322872
pool_alloc_leaf_sp1,max,29,0.6095544399517698,1.40577408200667
pool_alloc_leaf_sp1,max,30,-45.41273595821606,-1.7540492814324864
pool_alloc_leaf_sp1,max,31,2.0610678758002807,1.5094894792114606
pool_alloc_leaf_sp1,max,32,-45.57536411874148,-1.848834801987735
pool_alloc_leaf_sp1,max,33,3.9629186600109643,1.6147392776511715
pool_alloc_leaf_sp1,max,34,-46.76877398387654,-1.93889519366747
pool_alloc_leaf_sp1,max,35,129.9948670969876,1.7202569236552847
pool_alloc_leaf_sp1,max,36,-80.60253286050906,-1.6478504191292984
pool_alloc_leaf_sp1,max,37,26.641306754847964,1.814511502977993
pool_alloc_leaf_sp1,max,38,-24.644421583895845,-1.4330111601667532
pool_alloc_leaf_sp1,max,39,17.812732839610963,1.7159864867241588
pool_alloc_leaf_sp1,max,40,-31.324620598706836,-1.6048161907434277
pool_alloc_leaf_sp1,max,41,15.2425710740583,1.7137502952493353
pool_alloc_leaf_sp1,max,42,-33.93294000929963,-1.70339413269555
pool_alloc_leaf_sp1,max,43,15.377294489776993,1.7510420147843213
pool_alloc_leaf_sp1,max,44,-34.485408594529176,-1.7629472074696864
pool_alloc_leaf_sp1,max,45,16.764427894456237,1.8026593349370401
pool_alloc_leaf_sp1,max,46,-33.976092226915945,-1.7993038140477182
pool_alloc_leaf_sp1,max,47,18.697332601241328,1.8566161892523105
pool_alloc_leaf_sp1,max,48,-32.88253864805397,-1.8195883859202553
pool_alloc_leaf_sp1,max,49,20.828586869208802,1.9071831699578397
pool_alloc_leaf_sp1,max,50,-31.444681487504447,-1.8271280069934654
pool_alloc_leaf_sp1,max,total,-848.0815606671289,-6.046834887672048
pool_alloc_stem_sp1,min,1,-221.2575085530584,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.281686176413704,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.98295361792472,0.7235231618460531
pool_alloc_stem_sp1,min,4,-32.944978975217815,0.5470463074916623
pool_alloc_stem_sp1,min,5,-9.173999860435138,0.9703714961441179
pool_alloc_stem_sp1,min,6,-28.10137231717998,0.8271623944430146
pool_alloc_stem_sp1,min,7,4.200455319340862,0.8181513008633567
pool_alloc_stem_sp1,min,8,-30.394972553455407,1.123160794229431
pool_alloc_stem_sp1,min,9,-2.8535990091858685,1.1862243646403283
pool_alloc_stem_sp1,min,10,-15.933363275790962,0.8006757653860621
pool_alloc_stem_sp1,min,11,-3.404233946387877,1.3226687638537902
pool_alloc_stem_sp1,min,12,-26.465693182424143,1.3796185504493614
pool_alloc_stem_sp1,min,13,-2.4631013824054935,1.3433132998160486
pool_alloc_stem_sp1,min,14,-29.094264961260095,1.6197994881144702
pool_alloc_stem_sp1,min,15,19.416379111522264,0.29210192920186984
pool_alloc_stem_sp1,min,16,-37.01864477728469,2.1035151704060127
pool_alloc_stem_sp1,min,17,0.7609643901830272,1.2934711715410998
