parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,46,-33.389225014824575,-0.9324133599681161
roth_c_temp_a2,max,47,16.048507629454406,-0.6050208858421087
roth_c_temp_a2,max,48,-32.43048581721595,-1.0776786630923567
roth_c_temp_a2,max,49,18.02384706538449,-0.7056281227732271
roth_c_temp_a2,max,50,-31.05912291692248,-1.1488294802832932
roth_c_temp_a2,max,total,-901.5658070361592,-48.172240259562955
thinning_fraction_branch_delta,min,1,-224.16824388363835,0.0
thinning_fraction_branch_delta,min,2,17.59335885182141,0.0
thinning_fraction_branch_delta,min,3,-17.75926964559495,0.0
thinning_fraction_branch_delta,min,4,-33.68590144283826,0.0
thinning_fraction_branch_delta,min,5,-10.327054598583874,0.0
thinning_fraction_branch_delta,min,6,-29.16662922552183,0.0
thinning_fraction_branch_delta,min,7,3.19228072334782,0.0
thinning_fraction_branch_delta,min,8,-31.591382022467325,0.18163945861644137
thinning_fraction_branch_delta,min,9,-4.280447055396227,-0.04947369923627676
thinning_fraction_branch_delta,min,10,-16.99632661932573,-0.03247666137391292
thinning_fraction_branch_delta,min,11,-4.898888984284092,0.0021778752244028254
thinning_fraction_branch_delta,min,12,-28.090928616187554,-0.02878593662187967
thinning_fraction_branch_delta,min,13,-3.981255609606077,-0.019375208486216877
thinning_fraction_branch_delta,min,14,-30.942266374504023,-0.0133784138374331
thinning_fraction_branch_delta,min,15,18.956001468917577,-0.009281451106332383
thinning_fraction_branch_delta,min,16,-39.0222781627144,0.3663094153722568
thinning_fraction_branch_delta,min,17,-0.8303100180352248,-0.10617499715225165
thinning_fraction_branch_delta,min,18,-31.02288314043366,-0.07002685794098085
thinning_fraction_branch_delta,min,19,-2.7004668175317903,-0.04842359483362557
thinning_fraction_branch_delta,min,20,-34.36029793909472,-0.03345721326350315
thinning_fraction_branch_delta,min,21,-3.322130362731135,-0.023226099319117566
thinning_fraction_branch_delta,min,22,-36.68036342613438,-0.016288327716367235
thinning_fraction_branch_delta,min,23,-3.175725031230358,-0.011605495465948579
thinning_fraction_branch_delta,min,24,-38.992145335766196,-0.008451422501259742
thinning_fraction_branch_delta,min,25,-2.806005759281734,-0.006327232576913033
thinning_fraction_branch_delta,min,26,-40.94149162001521,-0.004894025458511919
thinning_fraction_branch_delta,min,27,-2.0742757901088265,-0.0039232351265496845
thinning_fraction_branch_delta,min,28,-42.60948066885997,-0.003261435657790912
thinning_fraction_branch_delta,min,29,-1.0333555055843187,-0.0028059594483718087
thinning_fraction_branch_delta,min,30,-43.99603717867876,-0.002488245602904726
thinning_fraction_branch_delta,min,31,0.30132560943593,-0.0022625710069981153
thinning_fraction_branch_delta,min,32,-44.06842557782727,-0.0020984691236591857
thinning_fraction_branch_delta,min,33,2.096022037252291,-0.001975649675495461
thinning_fraction_branch_delta,min,34,-45.18596428688188,-0.0018806029897717735
thinning_fraction_branch_delta,min,35,128.01207224304002,-0.0018043343076215024
thinning_fraction_branch_delta,min,36,-77.78000585678586,1.7454910946319302
thinning_fraction_branch_delta,min,37,23.969697193411132,-0.4775852380807244
thinning_fraction_branch_delta,min,38,-23.851972056359674,-0.3140381300948576
thinning_fraction_branch_delta,min,39,15.709685566339415,-0.21672981459015972
thinning_fraction_branch_delta,min,40,-30.103318832894058,-0.1492332625225785
thinning_fraction_branch_delta,min,41,13.285857343036016,-0.10306432434962787
thinning_fraction_branch_delta,min,42,-32.5406857841898,-0.07175247935193596
thinning_fraction_branch_delta,min,43,13.41957207296175,-0.0506233080942593
thinning_fraction_branch_delta,min,44,-33.02089206489186,-0.03640180170499718
thinning_fraction_branch_delta,min,45,14.759780811141361,-0.026835484069700044
thinning_fraction_branch_delta,min,46,-32.47720472123627,-0.02039306637981042
thinning_fraction_branch_delta,min,47,16.63748720887871,-0.016041306417804435
thinning_fraction_branch_delta,min,48,-31.365893577949294,-0.01308642382569758
thinning_fraction_branch_delta,min,49,18.718411115414373,-0.011064072743344866
thinning_fraction_branch_delta,min,50,-29.91995756534492,-0.009664128705733077
thinning_fraction_branch_delta,min,total,-853.118608913512,0.27495786308418246
thinning_fraction_branch_delta,max,1,-224.16824388363835,0.0
thinning_fraction_branch_delta,max,2,17.59335885182141,0.0
thinning_fraction_branch_delta,max,3,-17.75926964559495,0.0
thinning_fraction_branch_delta,max,4,-33.68590144283826,0.0
thinning_fraction_branch_delta,max,5,-10.327054598583874,0.0
thinning_fraction_branch_delta,max,6,-29.16662922552183,0.0
thinning_fraction_branch_delta,max,7,3.19228072334782,0.0
thinning_fraction_branch_delta,max,8,-31.954660939142382,-0.1816394580586156
thinning_fraction_branch_delta,max,9,-4.181499611885316,0.0494737442746338
thinning_fraction_branch_delta,max,10,-16.931373295808474,0.03247666214334188
thinning_fraction_branch_delta,max,11,-4.903244744092678,-0.0021778845841833316
thinning_fraction_branch_delta,max,12,-28.033356752582215,0.02878592698345983
thinning_fraction_branch_delta,max,13,-3.9425052005624246,0.01937520055743569
thinning_fraction_branch_delta,max,14,-30.91550955278636,0.013378407880228593
thinning_fraction_branch_delta,max,15,18.974564366862072,0.009281446838162566
thinning_fraction_branch_delta,max,16,-39.75489699654237,-0.36630941845571385
thinning_fraction_branch_delta,max,17,-0.6179600247823336,0.10617499610063952
thinning_fraction_branch_delta,max,18,-30.88282942606138,0.0700268564312978
thinning_fraction_branch_delta,max,19,-2.6036196289658076,0.04842359373235716
thinning_fraction_branch_delta,max,20,-34.293383513439494,0.033457212391724056
thinning_fraction_branch_delta,max,21,-3.275678164618238,0.02322609879377957
thinning_fraction_branch_delta,max,22,-36.64778677105758,0.016288327360427957
thinning_fraction_branch_delta,max,23,-3.152514040536953,0.011605495227456686
thinning_fraction_branch_delta,max,24,-38.975242490924686,0.008451422340250758
thinning_fraction_branch_delta,max,25,-2.7933512942336844,0.006327232471136313
thinning_fraction_branch_delta,max,26,-40.93170356916838,0.004894025388324508
thinning_fraction_branch_delta,max,27,-2.0664293199024666,0.003923235079810183
thinning_fraction_branch_delta,max,28,-42.602957797575456,0.0032614356267259836
thinning_fraction_branch_delta,max,29,-1.027743586708314,0.0028059594276328426
thinning_fraction_branch_delta,max,30,-43.99106068748655,0.0024882455893049382
thinning_fraction_branch_delta,max,31,0.305850751440913,0.0022625709979848807
thinning_fraction_branch_delta,max,32,-44.064228639586055,0.0020984691175556236
thinning_fraction_branch_delta,max,33,2.099973336599532,0.001975649671745572
thinning_fraction_branch_delta,max,34,-45.18220308090468,0.0018806029874269825
thinning_fraction_branch_delta,max,35,128.01568091165342,0.0018043343057740913
thinning_fraction_branch_delta,max,36,-81.270988045948,-1.745491094530209
thinning_fraction_branch_delta,max,37,24.924867555796236,0.4775851243043796
thinning_fraction_branch_delta,max,38,-23.223895783596202,0.31403814266861474
thinning_fraction_branch_delta,max,39,16.143145217773778,0.21672983684420366
thinning_fraction_branch_delta,max,40,-29.804852286643655,0.14923328372782407
thinning_fraction_branch_delta,max,41,13.491986008706865,0.10306434132122178
thinning_fraction_branch_delta,max,42,-32.39718081290837,0.07175249192949451
thinning_fraction_branch_delta,max,43,13.520818698091684,0.0506233170356758
thinning_fraction_branch_delta,max,44,-32.9480884552764,0.03640180791046532
thinning_fraction_branch_delta,max,45,14.813451783522233,0.02683548831117122
thinning_fraction_branch_delta,max,46,-32.43641858560334,0.020393069253117346
thinning_fraction_branch_delta,max,47,16.669569823648146,0.016041308351631756
thinning_fraction_branch_delta,max,48,-31.339720729001968,0.013086425121628054
thinning_fraction_branch_delta,max,49,18.740539261767754,0.011064073610036473
thinning_fraction_branch_delta,max,50,-29.900629307354603,0.009664129284583822
thinning_fraction_branch_delta,max,total,-853.6685246408323,-0.2749578642360575
thinning_fraction_croot_delta,min,1,-224.16824388363835,0.0
thinning_fraction_croot_delta,min,2,17.59335885182141,0.0
thinning_fraction_croot_delta,min,3,-17.75926964559495,0.0
thinning_fraction_croot_delta,min,4,-33.68590144283826,0.0
thinning_fraction_croot_delta,min,5,-10.327054598583874,0.0
thinning_fraction_croot_delta,min,6,-29.16662922552183,0.0
thinning_fraction_croot_delta,min,7,3.19228072334782,0.0
thinning_fraction_croot_delta,min,8,-31.69068213963067,0.08233934145309618
thinning_fraction_croot_delta,min,9,-4.2534003763645245,-0.022427020204574433
thinning_fraction_croot_delta,min,10,-16.978572017413324,-0.014722059461508508
thinning_fraction_croot_delta,min,11,-4.820963179589928,0.08010367991856704
thinning_fraction_croot_delta,min,12,-28.09368174849607,-0.03153906893039604
thinning_fraction_croot_delta,min,13,-3.9828010845893513,-0.020920683469491053
thinning_fraction_croot_delta,min,14,-30.943311231007442,-0.014423270340852667
thinning_fraction_croot_delta,min,15,18.955337696124246,-0.009945223899663347
thinning_fraction_croot_delta,min,16,-39.20756081633513,0.1810267617515251
thinning_fraction_croot_delta,min,17,-0.7801490837618088,-0.0560140628788357
thinning_fraction_croot_delta,min,18,-30.989893964517066,-0.03703768202438695
thinning_fraction_croot_delta,min,19,-2.6776834417580133,-0.02564021905984859
thinning_fraction_croot_delta,min,20,-34.3445956674214,-0.017754941590183648
thinning_fraction_croot_delta,min,21,-3.3112727365573256,-0.0123684731453082
thinning_fraction_croot_delta,min,22,-36.672792068920316,-0.008716970502305799
thinning_fraction_croot_delta,min,23,-3.170371683015959,-0.006252147251549545
thinning_fraction_croot_delta,min,24,-38.988285230468996,-0.004591317204059919
thinning_fraction_croot_delta,min,25,-2.8031504235984355,-0.003471896893614712
thinning_fraction_croot_delta,min,26,-40.939313238104646,-0.002715643547944069
thinning_fraction_croot_delta,min,27,-2.072554959078092,-0.0022024040958150692
thinning_fraction_croot_delta,min,28,-42.60807078470883,-0.0018515515066468424
thinning_fraction_croot_delta,min,29,-1.0321586903034499,-0.0016091441675030183
thinning_fraction_croot_delta,min,30,-43.994988097988056,-0.0014391649121989758
thinning_fraction_croot_delta,min,31,0.30227058463720313,-0.0013175958057249915
thinning_fraction_croot_delta,min,32,-44.06755554229263,-0.0012284335890200282
thinning_fraction_croot_delta,min,33,2.0968366666468596,-0.0011610202809269055
thinning_fraction_croot_delta,min,34,-45.18519194318489,-0.0011082592927849078
thinning_fraction_croot_delta,min,35,128.01281115203892,-0.0010654253087238885
thinning_fraction_croot_delta,min,36,-78.53391793740704,0.9915790140107532
thinning_fraction_croot_delta,min,37,24.175924625051685,-0.2713578064401716
thinning_fraction_croot_delta,min,38,-23.716379630356048,-0.1784457040912315
thinning_fraction_croot_delta,min,39,15.80325149069314,-0.12316389023643382
thinning_fraction_croot_delta,min,40,-30.0389037264982,-0.0848181561267225
thinning_fraction_croot_delta,min,41,13.330333002681888,-0.058588664703755455
thinning_fraction_croot_delta,min,42,-32.50973281950996,-0.04079951467210208
thinning_fraction_croot_delta,min,43,13.441400213743773,-0.028795167312235748
thinning_fraction_croot_delta,min,44,-33.00520535159789,-0.02071508841102343
thinning_fraction_croot_delta,min,45,14.771336650559817,-0.015279644651243984
thinning_fraction_croot_delta,min,46,-32.46843056432127,-0.011618909464807814
thinning_fraction_croot_delta,min,47,16.644382618491875,-0.00914589680463962
thinning_fraction_croot_delta,min,48,-31.360273623244332,-0.007466469120736008
thinning_fraction_croot_delta,min,49,18.723158357391608,-0.006316830766110115
thinning_fraction_croot_delta,min,50,-29.915814236028826,-0.0055207993896395635
thinning_fraction_croot_delta,min,total,-853.222074201017,0.17149257557923647
thinning_fraction_croot_delta,max,1,-224.16824388363835,0.0
thinning_fraction_croot_delta,max,2,17.59335885182141,0.0
thinning_fraction_croot_delta,max,3,-17.75926964559495,0.0
thinning_fraction_croot_delta,max,4,-33.68590144283826,0.0
thinning_fraction_croot_delta,max,5,-10.327054598583874,0.0
thinning_fraction_croot_delta,max,6,-29.16662922552183,0.0
thinning_fraction_croot_delta,max,7,3.19228072334782,0.0
thinning_fraction_croot_delta,max,8,-31.855360822422025,-0.08233934133825827
thinning_fraction_croot_delta,max,9,-4.208546336038225,0.02242702012172515
thinning_fraction_croot_delta,max,10,-16.949127898509637,0.014722059442178193
thinning_fraction_croot_delta,max,11,-4.9811705394201065,-0.08010367991161171
thinning_fraction_croot_delta,max,12,-28.030603610669953,0.031539068895721556
thinning_fraction_croot_delta,max,13,-3.9409597176466176,0.020920683473242718
thinning_fraction_croot_delta,max,14,-30.914464690323,0.014423270343588257
thinning_fraction_croot_delta,max,15,18.97522814392574,0.009945223901830502
thinning_fraction_croot_delta,max,16,-39.56961433986419,-0.18102676177753096
thinning_fraction_croot_delta,max,17,-0.668120957847715,0.05601406303525813
thinning_fraction_croot_delta,max,18,-30.915818600480957,0.03703768201172153
thinning_fraction_croot_delta,max,19,-2.626403003662439,0.025640219035725664
thinning_fraction_croot_delta,max,20,-34.309085784264255,0.01775494156696311
thinning_fraction_croot_delta,max,21,-3.2865357902857553,0.012368473126262103
thinning_fraction_croot_delta,max,22,-36.65535812792989,0.008716970488123366
thinning_fraction_croot_delta,max,23,-3.1578673885227615,0.006252147241648132
thinning_fraction_croot_delta,max,24,-38.97910259606765,0.004591317197288447
thinning_fraction_croot_delta,max,25,-2.7962066298157393,0.0034718968890814494
thinning_fraction_croot_delta,max,26,-40.93388195101198,0.002715643544718205
thinning_fraction_croot_delta,max,27,-2.0681501508883873,0.0022024040938894984
thinning_fraction_croot_delta,max,28,-42.604367681696885,0.0018515515052968112
thinning_fraction_croot_delta,max,29,-1.0289404019695896,0.001609144166357268
thinning_fraction_croot_delta,max,30,-43.99210976816438,0.0014391649114742222
thinning_fraction_croot_delta,max,31,0.30490577624823745,0.001317595805309324
thinning_fraction_croot_delta,max,32,-44.065098675114704,0.0012284335889063414
thinning_fraction_croot_delta,max,33,2.099158707208454,0.0011610202806675574
thinning_fraction_croot_delta,max,34,-45.18297542459947,0.0011082592926356938
thinning_fraction_croot_delta,max,35,128.01494200265623,0.00106542530858178
thinning_fraction_croot_delta,max,36,-80.51707596539549,-0.9915790139776988
thinning_fraction_croot_delta,max,37,24.718640237876798,0.2713578063849411
thinning_fraction_croot_delta,max,38,-23.359488222150556,0.1784457041142602
thinning_fraction_croot_delta,max,39,16.049579271238695,0.12316389030912056
thinning_fraction_croot_delta,max,40,-29.869267414260705,0.08481815611077437
thinning_fraction_croot_delta,max,41,13.447510332074335,0.05858866468869195
thinning_fraction_croot_delta,max,42,-32.42813379017983,0.04079951465803333
thinning_fraction_croot_delta,max,43,13.498990548358446,0.028795167302437363
thinning_fraction_croot_delta,max,44,-32.96377517478219,0.020715088404671178
thinning_fraction_croot_delta,max,45,14.801895939858191,0.015279644647129942
thinning_fraction_croot_delta,max,46,-32.44519274539441,0.011618909462050908
thinning_fraction_croot_delta,max,47,16.662674412099115,0.009145896802600362
thinning_fraction_croot_delta,max,48,-31.34534068500453,0.0074664691190662325
thinning_fraction_croot_delta,max,49,18.735792018922897,0.006316830765179304
thinning_fraction_croot_delta,max,50,-29.90477263725007,0.005520799389117315
thinning_fraction_croot_delta,max,total,-853.565059352175,-0.17149257557878173
thinning_fraction_froot_delta,min,1,-224.16824388363835,0.0
thinning_fraction_froot_delta,min,2,17.59335885182141,0.0
thinning_fraction_froot_delta,min,3,-17.75926964559495,0.0
thinning_fraction_froot_delta,min,4,-33.68590144283826,0.0
thinning_fraction_froot_delta,min,5,-10.327054598583874,0.0
thinning_fraction_froot_delta,min,6,-29.16662922552183,0.0
thinning_fraction_froot_delta,min,7,3.19228072334782,0.0
thinning_fraction_froot_delta,min,8,-31.728554248849576,0.044467232234190135
thinning_fraction_froot_delta,min,9,-4.243474482238925,-0.012501126078975133
thinning_fraction_froot_delta,min,10,-16.972056234126455,-0.008206276174639981
thinning_fraction_froot_delta,min,11,-4.857983048328523,0.0430838111799714
thinning_fraction_froot_delta,min,12,-28.0797229855424,-0.01758030597672544
thinning_fraction_froot_delta,min,13,-3.9735418746263016,-0.011661473506441311
thinning_fraction_froot_delta,min,14,-30.936927687724136,-0.008039727057546742
thinning_fraction_froot_delta,min,15,18.959739316958064,-0.005543603065845559
thinning_fraction_froot_delta,min,16,-39.29094407587449,0.09764350221216489
thinning_fraction_froot_delta,min,17,-0.7553580214477007,-0.0312230005647276
thinning_fraction_froot_delta,min,18,-30.97350159018694,-0.020645307694262982
thinning_fraction_froot_delta,min,19,-2.666335429518977,-0.014292206820812225
thinning_fraction_froot_delta,min,20,-34.33673757174387,-0.00989684591264961
thinning_fraction_froot_delta,min,21,-3.3057986185556234,-0.006894355143606035
thinning_fraction_froot_delta,min,22,-36.668934056327785,-0.004858957909775086
thinning_fraction_froot_delta,min,23,-3.1676045676718796,-0.00348503190746996
thinning_fraction_froot_delta,min,24,-38.986253175916886,-0.002559262651949723
thinning_fraction_froot_delta,min,25,-2.8016138092517697,-0.0019352825469489687
thinning_fraction_froot_delta,min,26,-40.93811133120386,-0.0015137366471549285
thinning_fraction_froot_delta,min,27,-2.071580204978865,-0.0012276499965881982
thinning_fraction_froot_delta,min,28,-42.60725131319407,-0.001032079991887258
thinning_fraction_froot_delta,min,29,-1.031446504980317,-0.0008969588443701326
thinning_fraction_froot_delta,min,30,-43.994351143171414,-0.0008022100955571432
thinning_fraction_froot_delta,min,31,0.30285373462055043,-0.000734445822377694
thinning_fraction_froot_delta,min,32,-44.067011854293675,-0.0006847455900640398
thinning_fraction_froot_delta,min,33,2.097350518432307,-0.0006471684954796331
thinning_fraction_froot_delta,min,34,-45.18470144269506,-0.0006177588029530057
thinning_fraction_froot_delta,min,35,128.01328269479004,-0.0005938825576095041
thinning_fraction_froot_delta,min,36,-78.99001413482993,0.5354828165878587
thinning_fraction_froot_delta,min,37,24.296023899479884,-0.1512585320119726
thinning_fraction_froot_delta,min,38,-23.637401988748838,-0.0994680624840214
thinning_fraction_froot_delta,min,39,15.857762153371551,-0.06865322755802339
thinning_fraction_froot_delta,min,40,-30.001364364198356,-0.04727879382687661
thinning_fraction_froot_delta,min,41,13.356263548822001,-0.03265811856364209
thinning_fraction_froot_delta,min,42,-32.49167550922589,-0.022742204388030984
thinning_fraction_froot_delta,min,43,13.454144563156284,-0.016050817899724734
thinning_fraction_froot_delta,min,44,-32.996037135210585,-0.011546872023721733
thinning_fraction_froot_delta,min,45,14.778099213464696,-0.008517081746365562
thinning_fraction_froot_delta,min,46,-32.463288193019196,-0.006476538162736745
thinning_fraction_froot_delta,min,47,16.64843046802548,-0.005098047271033579
thinning_fraction_froot_delta,min,48,-31.356969065562396,-0.004161911438799848
thinning_fraction_froot_delta,min,49,18.725954100774093,-0.003521087383624888
thinning_fraction_froot_delta,min,50,-29.91337080530645,-0.0030773686672631584
thinning_fraction_froot_delta,min,total,-853.3214714776643,0.07209529893191302
thinning_fraction_froot_delta,max,1,-224.16824388363835,0.0
thinning_fraction_froot_delta,max,2,17.59335885182141,0.0
thinning_fraction_froot_delta,max,3,-17.75926964559495,0.0
thinning_fraction_froot_delta,max,4,-33.68590144283826,0.0
thinning_fraction_froot_delta,max,5,-10.327054598583874,0.0
thinning_fraction_froot_delta,max,6,-29.16662922552183,0.0
thinning_fraction_froot_delta,max,7,3.19228072334782,0.0
thinning_fraction_froot_delta,max,8,-31.817488713282476,-0.04446723219870918
thinning_fraction_froot_delta,max,9,-4.218472230106558,0.012501126053392042
thinning_fraction_froot_delta,max,10,-16.955643681783272,0.008206276168543525
thinning_fraction_froot_delta,max,11,-4.944150670686331,-0.04308381117783622
thinning_fraction_froot_delta,max,12,-28.044562373599653,0.017580305966021115
thinning_fraction_froot_delta,max,13,-3.9502189276122217,0.011661473507638576
thinning_fraction_froot_delta,max,14,-30.920848233607817,0.008039727058772428
thinning_fraction_froot_delta,max,15,18.97082652309062,0.005543603066708869
thinning_fraction_froot_delta,max,16,-39.48623108030648,-0.09764350221982454
thinning_fraction_froot_delta,max,17,-0.6929120203381514,0.031223000544821744
thinning_fraction_froot_delta,max,18,-30.932210974790028,0.02064530770265094
thinning_fraction_froot_delta,max,19,-2.63775101587248,0.014292206825684772
thinning_fraction_froot_delta,max,20,-34.31694387991392,0.00989684591729656
thinning_fraction_froot_delta,max,21,-3.2920099082651304,0.006894355146886966
thinning_fraction_froot_delta,max,22,-36.65921614050605,0.004858957911963557
thinning_fraction_froot_delta,max,23,-3.160634503855117,0.003485031909292502
thinning_fraction_froot_delta,max,24,-38.9811346506134,0.0025592626515376082
thinning_fraction_froot_delta,max,25,-2.797743244156728,0.0019352825480929425
thinning_fraction_froot_delta,max,26,-40.935083857908566,0.0015137366481354775
thinning_fraction_froot_delta,max,27,-2.0691249049850615,0.0012276499972152521
thinning_fraction_froot_delta,max,28,-42.60518715320973,0.0010320799924556923
thinning_fraction_froot_delta,max,29,-1.0296525872914737,0.0008969588444731613
thinning_fraction_froot_delta,max,30,-43.992746722979774,0.0008022100960829448
thinning_fraction_froot_delta,max,31,0.3043226262654124,0.0007344458224842754
thinning_fraction_froot_delta,max,32,-44.06564236311334,0.0006847455902700972
thinning_fraction_froot_delta,max,33,2.0986448554234243,0.0006471684956377288
thinning_fraction_froot_delta,max,34,-45.18346592508899,0.0006177588031164305
thinning_fraction_froot_delta,max,35,128.0144704599054,0.0005938825577516127
thinning_fraction_froot_delta,max,36,-80.06097976799536,-0.53548281657757
thinning_fraction_froot_delta,max,37,24.598540963486066,0.15125853199420902
thinning_fraction_froot_delta,max,38,-23.4384658637735,0.09946806249131512
thinning_fraction_froot_delta,max,39,15.995068608543503,0.06865322761392889
thinning_fraction_froot_delta,max,40,-29.90680677655617,0.04727879381530897
thinning_fraction_froot_delta,max,41,13.421579785941207,0.03265811855556322
thinning_fraction_froot_delta,max,42,-32.44619110046072,0.022742204377138364
thinning_fraction_froot_delta,max,43,13.486246198947864,0.016050817891855473
thinning_fraction_froot_delta,max,44,-32.972943391168606,0.011546872018257659
thinning_fraction_froot_delta,max,45,14.795133376952585,0.008517081741523214
thinning_fraction_froot_delta,max,46,-32.45033511669575,0.006476538160711698
thinning_fraction_froot_delta,max,47,16.658626562565715,0.005098047269200379
thinning_fraction_froot_delta,max,48,-31.348645242686473,0.004161911437122967
thinning_fraction_froot_delta,max,49,18.732996275540305,0.0035210873825874955
thinning_fraction_froot_delta,max,50,-29.907216067972133,0.0030773686670535483
thinning_fraction_froot_delta,max,total,-853.4656620755272,-0.07209529893100353
thinning_fraction_leaf_delta,min,1,-224.16824388363835,0.0
thinning_fraction_leaf_delta,min,2,17.59335885182141,0.0
thinning_fraction_leaf_delta,min,3,-17.75926964559495,0.0
thinning_fraction_leaf_delta,min,4,-33.68590144283826,0.0
thinning_fraction_leaf_delta,min,5,-10.327054598583874,0.0
thinning_fraction_leaf_delta,min,6,-29.16662922552183,0.0
thinning_fraction_leaf_delta,min,7,3.19228072334782,0.0
thinning_fraction_leaf_delta,min,8,-31.709225903313037,0.06379557777072975
thinning_fraction_leaf_delta,min,9,-4.248832107709454,-0.017858751549503893
thinning_fraction_leaf_delta,min,10,-16.97557320963157,-0.011723251679754298
thinning_fraction_leaf_delta,min,11,-4.900347315103714,0.0007195444047809474
thinning_fraction_leaf_delta,min,12,-28.072773530993654,-0.010630851427979593
thinning_fraction_leaf_delta,min,13,-3.969031813346023,-0.00715141222616289
thinning_fraction_leaf_delta,min,14,-30.93382565990959,-0.004937699243001248
thinning_fraction_leaf_delta,min,15,18.961858118766003,-0.0034248012579070064
thinning_fraction_leaf_delta,min,16,-39.24538778874748,0.1431997893391781
thinning_fraction_leaf_delta,min,17,-0.7666004897989067,-0.04246546891593361
thinning_fraction_leaf_delta,min,18,-30.980852748615582,-0.02799646612290374
thinning_fraction_leaf_delta,min,19,-2.671395621783729,-0.019352399085564187
thinning_fraction_leaf_delta,min,20,-34.34020418209505,-0.013363456263832063
thinning_fraction_leaf_delta,min,21,-3.3081735449835086,-0.009269281571491206
thinning_fraction_leaf_delta,min,22,-36.67056816506236,-0.006493066644353007
thinning_fraction_leaf_delta,min,23,-3.1687388571361974,-0.004619321371787777
thinning_fraction_leaf_delta,min,24,-38.98705135489388,-0.0033574416289425812
thinning_fraction_leaf_delta,min,25,-2.8021862950350642,-0.002507768330243465
thinning_fraction_leaf_delta,min,26,-40.9385322544757,-0.0019346599190015468
thinning_fraction_leaf_delta,min,27,-2.0718991867034884,-0.001546631721211611
thinning_fraction_leaf_delta,min,28,-42.60750150604076,-0.0012822728385799564
thinning_fraction_leaf_delta,min,29,-1.031650034664179,-0.0011004885282321908
thinning_fraction_leaf_delta,min,30,-43.99452276880172,-0.0009738357258655128
thinning_fraction_leaf_delta,min,31,0.3027041677763358,-0.0008840126665923265
thinning_fraction_leaf_delta,min,32,-44.067145933126085,-0.0008188244224740515
thinning_fraction_leaf_delta,min,33,2.097227537522826,-0.0007701494049605628
thinning_fraction_leaf_delta,min,34,-45.18481626406316,-0.0007325801710535984
thinning_fraction_leaf_delta,min,35,128.01317406083368,-0.0007025165139680212
thinning_fraction_leaf_delta,min,36,-78.75711291533518,0.7683840360826082
thinning_fraction_leaf_delta,min,37,24.231337410033056,-0.21594502145880057
thinning_fraction_leaf_delta,min,38,-23.6798959307022,-0.14196200443738505
thinning_fraction_leaf_delta,min,39,15.82847133684629,-0.09794404408328461
thinning_fraction_leaf_delta,min,40,-30.0214978283728,-0.06741225800132256
thinning_fraction_leaf_delta,min,41,13.342393066601366,-0.046528600784277785
thinning_fraction_leaf_delta,min,42,-32.5012992489577,-0.03236594411983873
thinning_fraction_leaf_delta,min,43,13.447385704464786,-0.022809676591222683
thinning_fraction_leaf_delta,min,44,-33.00086851403308,-0.016378250846216247
thinning_fraction_leaf_delta,min,45,14.774563602697324,-0.01205269251373764
thinning_fraction_leaf_delta,min,46,-32.465951932717566,-0.009140277861106938
thinning_fraction_leaf_delta,min,47,16.646354925777914,-0.00717358951860092
thinning_fraction_leaf_delta,min,48,-31.35864593005158,-0.005838775927983875
thinning_fraction_leaf_delta,min,49,18.724549410999334,-0.004925777158383937
thinning_fraction_leaf_delta,min,50,-29.914587736628018,-0.004294299988831796
thinning_fraction_leaf_delta,min,total,-853.2981364515213,0.09543032507497173
thinning_fraction_leaf_delta,max,1,-224.16824388363835,0.0
thinning_fraction_leaf_delta,max,2,17.59335885182141,0.0
thinning_fraction_leaf_delta,max,3,-17.75926964559495,0.0
thinning_fraction_leaf_delta,max,4,-33.68590144283826,0.0
thinning_fraction_leaf_delta,max,5,-10.327054598583874,0.0
thinning_fraction_leaf_delta,max,6,-29.16662922552183,0.0
thinning_fraction_leaf_delta,max,7,3.19228072334782,0.0
thinning_fraction_leaf_delta,max,8,-31.83681705878176,-0.06379557769799504
thinning_fraction_leaf_delta,max,9,-4.213114604663021,0.01785875149692906
thinning_fraction_leaf_delta,max,10,-16.952126706284332,0.011723251667483225
thinning_fraction_leaf_delta,max,11,-4.901786403918201,-0.0007195444097058967
thinning_fraction_leaf_delta,max,12,-28.051511828141052,0.010630851424622279
thinning_fraction_leaf_delta,max,13,-3.9547289888941415,0.007151412225718801
thinning_fraction_leaf_delta,max,14,-30.923950261423222,0.004937699243367177
thinning_fraction_leaf_delta,max,15,18.968707721281795,0.00342480125788569
thinning_fraction_leaf_delta,max,16,-39.53178736744269,-0.14319978935603217
thinning_fraction_leaf_delta,max,17,-0.6816695518927629,0.0424654689902102
thinning_fraction_leaf_delta,max,18,-30.924859816374493,0.027996466118185737
thinning_fraction_leaf_delta,max,19,-2.632690823624115,0.019352399074049842
thinning_fraction_leaf_delta,max,20,-34.313477269578314,0.013363456252903916
thinning_fraction_leaf_delta,max,21,-3.289634981849463,0.009269281562554355
thinning_fraction_leaf_delta,max,22,-36.65758203178008,0.006493066637929701
thinning_fraction_leaf_delta,max,23,-3.1595002143972617,0.004619321367147933
thinning_fraction_leaf_delta,max,24,-38.980336471640996,0.0033574416239403604
thinning_fraction_leaf_delta,max,25,-2.7971707583761938,0.0025077683286269803
