parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_branch_delta,max,27,-3.301192316904494,0.006648890215302572
thinning_fraction_branch_delta,max,28,-44.429395265835254,0.0053592425293373935
thinning_fraction_branch_delta,max,29,-2.3908176167097657,0.004381681728389708
thinning_fraction_branch_delta,max,30,-45.962147112447184,0.0036398519495435266
thinning_fraction_branch_delta,max,31,-1.1575787405433622,0.0030758960079708686
thinning_fraction_branch_delta,max,32,-46.08597768897999,0.002646062619625411
thinning_fraction_branch_delta,max,33,0.6232663023680827,0.0023173173199069197
thinning_fraction_branch_delta,max,34,-47.26354480091579,0.0020647455287345906
thinning_fraction_branch_delta,max,35,126.49870057035767,0.0018695724757833432
thinning_fraction_branch_delta,max,36,-85.2441534246813,-1.8281005063934828
thinning_fraction_branch_delta,max,37,21.813195177837002,0.39143583199889065
thinning_fraction_branch_delta,max,38,-25.23326930161128,0.27461803764962056
thinning_fraction_branch_delta,max,39,15.728031962683628,0.2122957150146192
thinning_fraction_branch_delta,max,40,-30.26802695142448,0.16355332971784975
thinning_fraction_branch_delta,max,41,13.69845888710024,0.12582630201914924
thinning_fraction_branch_delta,max,42,-32.80337964147857,0.09683966752334072
thinning_fraction_branch_delta,max,43,13.515103905669248,0.07468473652226315
thinning_fraction_branch_delta,max,44,-33.703812834932165,0.057813850081458895
thinning_fraction_branch_delta,max,45,14.44455576713688,0.04499947427983386
thinning_fraction_branch_delta,max,46,-33.54347926482652,0.035282425110054305
thinning_fraction_branch_delta,max,47,16.008988068759848,0.02792099006153137
thinning_fraction_branch_delta,max,48,-32.69074046318352,0.022345881821131286
thinning_fraction_branch_delta,max,49,17.90135470426898,0.018122510022571703
thinning_fraction_branch_delta,max,50,-31.38457323083882,0.014920422772000563
thinning_fraction_branch_delta,max,total,-921.4626210675525,-0.3224852379469212
thinning_fraction_croot_delta,min,1,-224.08800400890573,0.0
thinning_fraction_croot_delta,min,2,17.56338695749366,0.0
thinning_fraction_croot_delta,min,3,-18.282229120631666,0.0
thinning_fraction_croot_delta,min,4,-35.543500592710394,0.0
thinning_fraction_croot_delta,min,5,-12.448916575770301,0.0
thinning_fraction_croot_delta,min,6,-31.72231872188334,0.0
thinning_fraction_croot_delta,min,7,0.9718041398771708,0.0
thinning_fraction_croot_delta,min,8,-34.21159048784656,0.0862312659952309
thinning_fraction_croot_delta,min,9,-6.2741813678057055,-0.01837132199872471
thinning_fraction_croot_delta,min,10,-19.021407812109512,-0.012870676404830306
thinning_fraction_croot_delta,min,11,-6.3599528354877295,0.08457028794985177
thinning_fraction_croot_delta,min,12,-29.73478861453162,-0.027777763177077475
thinning_fraction_croot_delta,min,13,-5.1144286363916205,-0.019973691082663336
thinning_fraction_croot_delta,min,14,-32.319684679224764,-0.015394790616525711
thinning_fraction_croot_delta,min,15,17.976230644642836,-0.011838208008398965
thinning_fraction_croot_delta,min,16,-40.87795685897303,0.18770446533093121
thinning_fraction_croot_delta,min,17,-2.038529902289623,-0.04892975841565317
thinning_fraction_croot_delta,min,18,-32.36410750707189,-0.03477674478237702
thinning_fraction_croot_delta,min,19,-3.5135391900050945,-0.026866487487458457
thinning_fraction_croot_delta,min,20,-35.54394709736948,-0.020708717352007966
thinning_fraction_croot_delta,min,21,-4.124430638847302,-0.015958009723624045
thinning_fraction_croot_delta,min,22,-37.9638687196713,-0.01231612346032307
thinning_fraction_croot_delta,min,23,-4.0984184100788426,-0.009536803976924801
thinning_fraction_croot_delta,min,24,-40.45714959521764,-0.007422398893986326
thinning_fraction_croot_delta,min,25,-3.889991646300685,-0.0058172059189445235
thinning_fraction_croot_delta,min,26,-42.59827213253032,-0.004600135717794274
thinning_fraction_croot_delta,min,27,-3.311519074734367,-0.0036778676145701183
thinning_fraction_croot_delta,min,28,-44.437733457365226,-0.0029789490006351116
thinning_fraction_croot_delta,min,29,-2.397648228643724,-0.0024489302055688
thinning_fraction_croot_delta,min,30,-45.96783342756913,-0.0020464631724053106
thinning_fraction_croot_delta,min,31,-1.162394866633663,-0.00174023008232993
thinning_fraction_croot_delta,min,32,-46.090130307405424,-0.0015065558058111606
thinning_fraction_croot_delta,min,33,0.6196214165890632,-0.001327568459112527
thinning_fraction_croot_delta,min,34,-47.2667993377846,-0.0011897913400744642
thinning_fraction_croot_delta,min,35,126.49574792776323,-0.0010830701186534952
thinning_fraction_croot_delta,min,36,-82.37752678197137,1.0385261363164489
thinning_fraction_croot_delta,min,37,21.199357258868393,-0.2224020869697192
thinning_fraction_croot_delta,min,38,-25.663926300494513,-0.15603896123361238
thinning_fraction_croot_delta,min,39,15.395101841743804,-0.12063440592520536
thinning_fraction_croot_delta,min,40,-30.524524572606488,-0.09294429146415695
thinning_fraction_croot_delta,min,41,13.501120820367358,-0.07151176471373333
thinning_fraction_croot_delta,min,42,-32.95526378982419,-0.05504448082227498
thinning_fraction_croot_delta,min,43,13.397961009751945,-0.042458159395039274
thinning_fraction_croot_delta,min,44,-33.79450029475136,-0.032873609737734455
thinning_fraction_croot_delta,min,45,14.373962797458429,-0.025593495398616994
thinning_fraction_croot_delta,min,46,-33.598834612944096,-0.020072923007518284
thinning_fraction_croot_delta,min,47,15.965176538781506,-0.015890539916810553
thinning_fraction_croot_delta,min,48,-32.725809289632366,-0.012722944627711286
thinning_fraction_croot_delta,min,49,17.872908939961658,-0.01032325428474934
thinning_fraction_croot_delta,min,50,-31.407997398697038,-0.008503745086215986
thinning_fraction_croot_delta,min,total,-920.9412765994125,0.19885923019307938
thinning_fraction_croot_delta,max,1,-224.08800400890573,0.0
thinning_fraction_croot_delta,max,2,17.56338695749366,0.0
thinning_fraction_croot_delta,max,3,-18.282229120631666,0.0
thinning_fraction_croot_delta,max,4,-35.543500592710394,0.0
thinning_fraction_croot_delta,max,5,-12.448916575770301,0.0
thinning_fraction_croot_delta,max,6,-31.72231872188334,0.0
thinning_fraction_croot_delta,max,7,0.9718041398771708,0.0
thinning_fraction_croot_delta,max,8,-34.38405301983666,-0.08623126599486852
thinning_fraction_croot_delta,max,9,-6.237438723781184,0.01837132202579639
thinning_fraction_croot_delta,max,10,-18.995666459327413,0.012870676377268353
thinning_fraction_croot_delta,max,11,-6.5290934113761265,-0.08457028793854526
thinning_fraction_croot_delta,max,12,-29.679233088155712,0.02777776319883074
thinning_fraction_croot_delta,max,13,-5.074481254259276,0.01997369104968083
thinning_fraction_croot_delta,max,14,-32.288895097991684,0.015394790616554133
thinning_fraction_croot_delta,max,15,17.999907060660025,0.011838208008789763
thinning_fraction_croot_delta,max,16,-41.25336578963213,-0.1877044653281672
thinning_fraction_croot_delta,max,17,-1.9406703854571177,0.04892975841685221
thinning_fraction_croot_delta,max,18,-32.294554017511885,0.0347767447776306
thinning_fraction_croot_delta,max,19,-3.4598062150299698,0.02686648748766629
thinning_fraction_croot_delta,max,20,-35.502529662665665,0.020708717351809014
thinning_fraction_croot_delta,max,21,-4.092514619400108,0.015958009723570754
thinning_fraction_croot_delta,max,22,-37.93923647275018,0.012316123460792028
thinning_fraction_croot_delta,max,23,-4.0793448021250995,0.00953680397681822
thinning_fraction_croot_delta,max,24,-40.442304797429564,0.0074223988940929075
thinning_fraction_croot_delta,max,25,-3.8783572344630057,0.0058172059187349134
thinning_fraction_croot_delta,max,26,-42.589071861095086,0.004600135717439002
thinning_fraction_croot_delta,max,27,-3.3041633395054877,0.003677867614308994
thinning_fraction_croot_delta,max,28,-44.43177555936364,0.0029789490009477504
thinning_fraction_croot_delta,max,29,-2.3927503682330022,0.0024489302051531325
thinning_fraction_croot_delta,max,30,-45.96374050122469,0.0020464631720358284
thinning_fraction_croot_delta,max,31,-1.1589144064688486,0.001740230082484473
thinning_fraction_croot_delta,max,32,-46.087117195793596,0.001506555806017218
thinning_fraction_croot_delta,max,33,0.6222765535074446,0.0013275684592688464
thinning_fraction_croot_delta,max,34,-47.26441975510445,0.0011897913400744642
thinning_fraction_croot_delta,max,35,126.49791406800037,0.001083070118482965
thinning_fraction_croot_delta,max,36,-84.45457905462635,-1.0385261363385325
thinning_fraction_croot_delta,max,37,21.644161432818148,0.22240208698003627
thinning_fraction_croot_delta,max,38,-25.351848378015514,0.15603896124538608
thinning_fraction_croot_delta,max,39,15.636370653594687,0.12063440592567787
thinning_fraction_croot_delta,max,40,-30.338635989678274,0.09294429146405747
thinning_fraction_croot_delta,max,41,13.644144349795138,0.07151176471404597
thinning_fraction_croot_delta,max,42,-32.84517482818053,0.05504448082137969
thinning_fraction_croot_delta,max,43,13.482877328542129,0.04245815939514408
thinning_fraction_croot_delta,max,44,-33.728753075275776,0.03287360973784814
thinning_fraction_croot_delta,max,45,14.425149788255606,0.02559349539856015
thinning_fraction_croot_delta,max,46,-33.55868876692869,0.020072923007887766
thinning_fraction_croot_delta,max,47,15.996957618614914,0.01589053991659739
thinning_fraction_croot_delta,max,48,-32.700363400377256,0.012722944627398647
thinning_fraction_croot_delta,max,49,17.893555448531263,0.01032325428485592
thinning_fraction_croot_delta,max,50,-31.39098990852408,0.008503745086741787
thinning_fraction_croot_delta,max,total,-921.3389950597989,-0.19885923019330676
thinning_fraction_froot_delta,min,1,-224.08800400890573,0.0
thinning_fraction_froot_delta,min,2,17.56338695749366,0.0
thinning_fraction_froot_delta,min,3,-18.282229120631666,0.0
thinning_fraction_froot_delta,min,4,-35.543500592710394,0.0
thinning_fraction_froot_delta,min,5,-12.448916575770301,0.0
thinning_fraction_froot_delta,min,6,-31.72231872188334,0.0
thinning_fraction_froot_delta,min,7,0.9718041398771708,0.0
thinning_fraction_froot_delta,min,8,-34.25118510991987,0.04663664392192146
thinning_fraction_froot_delta,min,9,-6.266050470558604,-0.010240424751623678
thinning_fraction_froot_delta,min,10,-19.015711425782015,-0.007174290077333723
thinning_fraction_froot_delta,min,11,-6.398949564191763,0.04557355924581863
thinning_fraction_froot_delta,min,12,-29.722494554355407,-0.015483703000864324
thinning_fraction_froot_delta,min,13,-5.10558855237337,-0.01113360706441302
thinning_fraction_froot_delta,min,14,-32.31287115428076,-0.008581265672518157
thinning_fraction_froot_delta,min,15,17.981470074497103,-0.006598778154131679
thinning_fraction_froot_delta,min,16,-40.9642955792978,0.10136574500616291
thinning_fraction_froot_delta,min,17,-2.016874256703037,-0.02727411282906722
thinning_fraction_froot_delta,min,18,-32.348715792825615,-0.019385030536099634
thinning_fraction_froot_delta,min,19,-3.5016484480524297,-0.014975745534793639
thinning_fraction_froot_delta,min,20,-35.534781700725546,-0.011543320708071292
thinning_fraction_froot_delta,min,21,-4.117367840786587,-0.008895211662908409
thinning_fraction_froot_delta,min,22,-37.95841777093811,-0.0068651747271388786
thinning_fraction_froot_delta,min,23,-4.09419755034766,-0.005315944245742443
thinning_fraction_froot_delta,min,24,-40.453864542418245,-0.004137346094587713
thinning_fraction_froot_delta,min,25,-3.8874170300803135,-0.0032425896985728286
thinning_fraction_froot_delta,min,26,-42.596236175027634,-0.0025641782151097914
thinning_fraction_froot_delta,min,27,-3.3098913005502943,-0.002050093430497668
thinning_fraction_froot_delta,min,28,-44.43641501505378,-0.0016605066891912657
thinning_fraction_froot_delta,min,29,-2.3965643654426034,-0.0013650670044480506
thinning_fraction_froot_delta,min,30,-45.96692769080285,-0.001140726406120507
thinning_fraction_froot_delta,min,31,-1.161624664467881,-0.0009700279165478776
thinning_fraction_froot_delta,min,32,-46.08946352629629,-0.0008397746966792852
thinning_fraction_froot_delta,min,33,0.6202089803328414,-0.0007400047153343081
thinning_fraction_froot_delta,min,34,-47.26627275231957,-0.0006632058750497549
thinning_fraction_froot_delta,min,35,126.49622727986711,-0.0006037180147728805
thinning_fraction_froot_delta,min,36,-82.85440113719827,0.5616517810895516
thinning_fraction_froot_delta,min,37,21.29778939769331,-0.12396994814480067
thinning_fraction_froot_delta,min,38,-25.594865578523063,-0.0869782392621623
thinning_fraction_froot_delta,min,39,15.448492989070926,-0.06724325859808289
thinning_fraction_froot_delta,min,40,-30.483388693329914,-0.05180841218758303
thinning_fraction_froot_delta,min,41,13.53277095480572,-0.039861630275371596
thinning_fraction_froot_delta,min,42,-32.9309018512665,-0.030682542264585777
thinning_fraction_froot_delta,min,43,13.416752413631237,-0.02366675551574815
thinning_fraction_froot_delta,min,44,-33.779950882191756,-0.018324197178131385
thinning_fraction_froot_delta,min,45,14.385290130427514,-0.014266162429532159
thinning_fraction_froot_delta,min,46,-33.589950610230595,-0.011188920294017635
thinning_fraction_froot_delta,min,47,15.972209475623188,-0.008857603075128395
thinning_fraction_froot_delta,min,48,-32.72017828738351,-0.007091942378856686
thinning_fraction_froot_delta,min,49,17.877477871902588,-0.005754322343818785
thinning_fraction_froot_delta,min,50,-31.404233756779956,-0.004740103169133647
thinning_fraction_froot_delta,min,total,-921.0527859851807,0.08734984442492078
thinning_fraction_froot_delta,max,1,-224.08800400890573,0.0
thinning_fraction_froot_delta,max,2,17.56338695749366,0.0
thinning_fraction_froot_delta,max,3,-18.282229120631666,0.0
thinning_fraction_froot_delta,max,4,-35.543500592710394,0.0
thinning_fraction_froot_delta,max,5,-12.448916575770301,0.0
thinning_fraction_froot_delta,max,6,-31.72231872188334,0.0
thinning_fraction_froot_delta,max,7,0.9718041398771708,0.0
thinning_fraction_froot_delta,max,8,-34.34445839776372,-0.04663664392192857
thinning_fraction_froot_delta,max,9,-6.245569621046733,0.01024042476024789
thinning_fraction_froot_delta,max,10,-19.00136284563605,0.007174290068633127
thinning_fraction_froot_delta,max,11,-6.490096682680352,-0.0455735592427704
thinning_fraction_froot_delta,max,12,-29.691527148346488,0.015483703008055016
thinning_fraction_froot_delta,max,13,-5.083321338255017,0.011133607053940509
thinning_fraction_froot_delta,max,14,-32.29570862293565,0.008581265672589211
thinning_fraction_froot_delta,max,15,17.994667630805285,0.006598778154049967
thinning_fraction_froot_delta,max,16,-41.16702706930924,-0.10136574500528184
thinning_fraction_froot_delta,max,17,-1.9623260310444337,0.02727411282953618
thinning_fraction_froot_delta,max,18,-32.30994573175529,0.0193850305342238
thinning_fraction_froot_delta,max,19,-3.471696956983416,0.014975745534219875
thinning_fraction_froot_delta,max,20,-35.51169505930909,0.01154332070838393
thinning_fraction_froot_delta,max,21,-4.099577417460562,0.008895211663116243
thinning_fraction_froot_delta,max,22,-37.944687421483515,0.006865174727458623
thinning_fraction_froot_delta,max,23,-4.083565661856333,0.0053159442455843475
thinning_fraction_froot_delta,max,24,-40.4455898502287,0.004137346094957195
thinning_fraction_froot_delta,max,25,-3.8809318506835337,0.003242589698206899
thinning_fraction_froot_delta,max,26,-42.59110781859771,0.0025641782148113634
thinning_fraction_froot_delta,max,27,-3.305791113689194,0.002050093430602473
thinning_fraction_froot_delta,max,28,-44.4330940016753,0.0016605066892907416
thinning_fraction_froot_delta,max,29,-2.3938342314343326,0.001365067003822773
thinning_fraction_froot_delta,max,30,-45.96464623799103,0.0011407264056941813
thinning_fraction_froot_delta,max,31,-1.1596846086346306,0.0009700279167024206
thinning_fraction_froot_delta,max,32,-46.087783976902934,0.0008397746966792852
thinning_fraction_froot_delta,max,33,0.6216889897634585,0.0007400047152827938
thinning_fraction_froot_delta,max,34,-47.26494634056932,0.0006632058752060743
thinning_fraction_froot_delta,max,35,126.4974347158967,0.000603718014815513
thinning_fraction_froot_delta,max,36,-83.97770469938412,-0.5616517810963018
thinning_fraction_froot_delta,max,37,21.545729293986195,0.12396994814808338
thinning_fraction_froot_delta,max,38,-25.420909099995196,0.08697823926570436
thinning_fraction_froot_delta,max,39,15.582979506268083,0.0672432585990741
thinning_fraction_froot_delta,max,40,-30.379771868955007,0.05180841218732368
thinning_fraction_froot_delta,max,41,13.612494215356413,0.03986163027532186
thinning_fraction_froot_delta,max,42,-32.86953676673822,0.030682542263690493
thinning_fraction_froot_delta,max,43,13.464085924662525,0.023666755515540316
thinning_fraction_froot_delta,max,44,-33.743302487835535,0.018324197178088752
thinning_fraction_froot_delta,max,45,14.413822455286471,0.014266162429425577
thinning_fraction_froot_delta,max,46,-33.56757276964235,0.011188920294230797
thinning_fraction_froot_delta,max,47,15.989924681773019,0.00885760307470207
thinning_fraction_froot_delta,max,48,-32.7059944026258,0.007091942378856686
thinning_fraction_froot_delta,max,49,17.88898651659044,0.005754322344031948
thinning_fraction_froot_delta,max,50,-31.39475355044085,0.0047401031699720875
thinning_fraction_froot_delta,max,total,-921.2274856740316,-0.08734984442605764
thinning_fraction_leaf_delta,min,1,-224.08800400890573,0.0
thinning_fraction_leaf_delta,min,2,17.56338695749366,0.0
thinning_fraction_leaf_delta,min,3,-18.282229120631666,0.0
thinning_fraction_leaf_delta,min,4,-35.543500592710394,0.0
thinning_fraction_leaf_delta,min,5,-12.448916575770301,0.0
thinning_fraction_leaf_delta,min,6,-31.72231872188334,0.0
thinning_fraction_leaf_delta,min,7,0.9718041398771708,0.0
thinning_fraction_leaf_delta,min,8,-34.23092701652813,0.06689473731366036
thinning_fraction_leaf_delta,min,9,-6.270439224021509,-0.014629178214528693
thinning_fraction_leaf_delta,min,10,-19.018786121531736,-0.010248985827054469
thinning_fraction_leaf_delta,min,11,-6.44276028851271,0.0017628349248708375
thinning_fraction_leaf_delta,min,12,-29.717265815994583,-0.010254964640040498
thinning_fraction_leaf_delta,min,13,-5.102047927228804,-0.0075929819198465864
thinning_fraction_leaf_delta,min,14,-32.31013111733442,-0.00584122872618309
thinning_fraction_leaf_delta,min,15,17.98357817479009,-0.004490677861145542
thinning_fraction_leaf_delta,min,16,-40.91644521200696,0.1492161122969975
thinning_fraction_leaf_delta,min,17,-2.0256545444438743,-0.03605440056990439
thinning_fraction_leaf_delta,min,18,-32.354788193215036,-0.02545743092552044
thinning_fraction_leaf_delta,min,19,-3.506343627027347,-0.019670924509711085
thinning_fraction_leaf_delta,min,20,-35.53839496334916,-0.015156583331688012
thinning_fraction_leaf_delta,min,21,-4.120141140625176,-0.011668511501497392
thinning_fraction_leaf_delta,min,22,-37.96054436926772,-0.008991773056749253
thinning_fraction_leaf_delta,min,23,-4.0958291922389485,-0.006947586137030726
thinning_fraction_leaf_delta,min,24,-40.455118971410855,-0.005391775087197459
thinning_fraction_leaf_delta,min,25,-3.888384842899298,-0.004210402517557554
thinning_fraction_leaf_delta,min,26,-42.59698665999792,-0.003314663185392419
thinning_fraction_leaf_delta,min,27,-3.310477216169378,-0.0026360090495813893
thinning_fraction_leaf_delta,min,28,-44.4368764036024,-0.0021218952378063705
thinning_fraction_leaf_delta,min,29,-2.3969315455474436,-0.0017322471092882097
thinning_fraction_leaf_delta,min,30,-45.96722357841979,-0.0014366140230634983
thinning_fraction_leaf_delta,min,31,-1.1618665581212002,-0.0012119215698671582
thinning_fraction_leaf_delta,min,32,-46.08966447203863,-0.0010407204390148195
thinning_fraction_leaf_delta,min,33,0.6200391498606281,-0.0009098351875476141
thinning_fraction_leaf_delta,min,34,-47.26641887517453,-0.0008093287300070529
thinning_fraction_leaf_delta,min,35,126.49609928515277,-0.0007317127291202041
thinning_fraction_leaf_delta,min,36,-82.61030201476541,0.8057509035224086
thinning_fraction_leaf_delta,min,37,21.24477926027778,-0.17698008556033074
thinning_fraction_leaf_delta,min,38,-25.63202625325326,-0.12413891399236121
thinning_fraction_leaf_delta,min,39,15.419786642906166,-0.09594960476284342
thinning_fraction_leaf_delta,min,40,-30.505483162905353,-0.07390288176302207
thinning_fraction_leaf_delta,min,41,13.515793831509267,-0.05683875357182444
thinning_fraction_leaf_delta,min,42,-32.94394750979254,-0.04372820079062478
thinning_fraction_leaf_delta,min,43,13.406711302458246,-0.033707866688738264
thinning_fraction_leaf_delta,min,44,-33.78770437840329,-0.02607769338966648
thinning_fraction_leaf_delta,min,45,14.37927386974328,-0.020282423113766157
thinning_fraction_leaf_delta,min,46,-33.59464987067779,-0.01588818074121434
thinning_fraction_leaf_delta,min,47,15.96850761785953,-0.012559460838787118
thinning_fraction_leaf_delta,min,48,-32.7231250971491,-0.01003875214444605
thinning_fraction_leaf_delta,min,49,17.875102722294056,-0.008129471952351253
thinning_fraction_leaf_delta,min,50,-31.40617579709411,-0.006682143483288883
thinning_fraction_leaf_delta,min,total,-921.0239680264273,0.11616780317831399
thinning_fraction_leaf_delta,max,1,-224.08800400890573,0.0
thinning_fraction_leaf_delta,max,2,17.56338695749366,0.0
thinning_fraction_leaf_delta,max,3,-18.282229120631666,0.0
thinning_fraction_leaf_delta,max,4,-35.543500592710394,0.0
thinning_fraction_leaf_delta,max,5,-12.448916575770301,0.0
thinning_fraction_leaf_delta,max,6,-31.72231872188334,0.0
thinning_fraction_leaf_delta,max,7,0.9718041398771708,0.0
thinning_fraction_leaf_delta,max,8,-34.36471649115509,-0.06689473731330509
thinning_fraction_leaf_delta,max,9,-6.24118086757398,0.014629178233001028
thinning_fraction_leaf_delta,max,10,-18.998288149896304,0.010248985808377853
thinning_fraction_leaf_delta,max,11,-6.446285958362193,-0.0017628349246114894
thinning_fraction_leaf_delta,max,12,-29.696755886716637,0.010254964637905317
thinning_fraction_leaf_delta,max,13,-5.08686196338739,0.007592981921566988
thinning_fraction_leaf_delta,max,14,-32.298448659882055,0.00584122872618309
thinning_fraction_leaf_delta,max,15,17.99255953051251,0.00449067786127344
thinning_fraction_leaf_delta,max,16,-41.21487743659916,-0.14921611229519982
thinning_fraction_leaf_delta,max,17,-1.9535457433029713,0.036054400570998624
thinning_fraction_leaf_delta,max,18,-32.30387333136744,0.02545743092207431
thinning_fraction_leaf_delta,max,19,-3.467001778010895,0.019670924506741017
thinning_fraction_leaf_delta,max,20,-35.508081796682916,0.015156583334558604
thinning_fraction_leaf_delta,max,21,-4.096804117622078,0.01166851150160042
thinning_fraction_leaf_delta,max,22,-37.94256082315391,0.008991773057061891
thinning_fraction_leaf_delta,max,23,-4.081934019964992,0.006947586136925921
thinning_fraction_leaf_delta,max,24,-40.44433542123625,0.005391775087410622
thinning_fraction_leaf_delta,max,25,-3.8799640378643394,0.004210402517401235
thinning_fraction_leaf_delta,max,26,-42.590357333627274,0.0033146631852503106
thinning_fraction_leaf_delta,max,27,-3.305205198070059,0.0026360090497377087
thinning_fraction_leaf_delta,max,28,-44.43263261312664,0.002121895237948479
thinning_fraction_leaf_delta,max,29,-2.3934670513293876,0.0017322471087677371
thinning_fraction_leaf_delta,max,30,-45.96435035037388,0.0014366140228503355
thinning_fraction_leaf_delta,max,31,-1.1594427149814677,0.0012119215698653818
thinning_fraction_leaf_delta,max,32,-46.087583031160655,0.001040720438957976
thinning_fraction_leaf_delta,max,33,0.6218588202358797,0.0009098351877039335
thinning_fraction_leaf_delta,max,34,-47.264800217714146,0.0008093287303765351
thinning_fraction_leaf_delta,max,35,126.49756271061058,0.0007317127286938785
thinning_fraction_leaf_delta,max,36,-84.22180382182414,-0.8057509035363211
thinning_fraction_leaf_delta,max,37,21.598739431404905,0.17698008556679312
thinning_fraction_leaf_delta,max,38,-25.383748425260883,0.12413891400001731
thinning_fraction_leaf_delta,max,39,15.611685852432535,0.09594960476352554
thinning_fraction_leaf_delta,max,40,-30.357677399379618,0.07390288176271298
thinning_fraction_leaf_delta,max,41,13.629471338653385,0.0568387535722934
thinning_fraction_leaf_delta,max,42,-32.85649110821177,0.043728200790141614
thinning_fraction_leaf_delta,max,43,13.474127035835723,0.033707866688738264
thinning_fraction_leaf_delta,max,44,-33.73554899162353,0.026077693390092804
thinning_fraction_leaf_delta,max,45,14.419838715970808,0.020282423113762604
thinning_fraction_leaf_delta,max,46,-33.56287350919505,0.01588818074152698
thinning_fraction_leaf_delta,max,47,15.993626539536791,0.012559460838474479
thinning_fraction_leaf_delta,max,48,-32.703047592860315,0.010038752144339469
thinning_fraction_leaf_delta,max,49,17.891361666198453,0.00812947195204572
thinning_fraction_leaf_delta,max,50,-31.392811510127114,0.006682143483708103
thinning_fraction_leaf_delta,max,total,-921.2563036327836,-0.11616780317797293
thinning_fraction_stem_delta,min,1,-224.08800400890573,0.0
thinning_fraction_stem_delta,min,2,17.56338695749366,0.0
thinning_fraction_stem_delta,min,3,-18.282229120631666,0.0
thinning_fraction_stem_delta,min,4,-35.543500592710394,0.0
thinning_fraction_stem_delta,min,5,-12.448916575770301,0.0
thinning_fraction_stem_delta,min,6,-31.72231872188334,0.0
thinning_fraction_stem_delta,min,7,0.9718041398771708,0.0
thinning_fraction_stem_delta,min,8,-33.80138273751225,0.49643901632953913
thinning_fraction_stem_delta,min,9,-6.361574943139252,-0.10576489733227135
thinning_fraction_stem_delta,min,10,-19.08263445861245,-0.07409732290776816
thinning_fraction_stem_delta,min,11,-6.426799112061113,0.017724011376468063
thinning_fraction_stem_delta,min,12,-29.78169570871256,-0.07468485735801877
thinning_fraction_stem_delta,min,13,-5.149731432261481,-0.05527648695252374
thinning_fraction_stem_delta,min,14,-32.34681477503814,-0.04252488642990215
thinning_fraction_stem_delta,min,15,17.955376043875,-0.03269280877623615
thinning_fraction_stem_delta,min,16,-39.914101597037074,1.1515597272668856
thinning_fraction_stem_delta,min,17,-2.2597091168637817,-0.27010897298981185
thinning_fraction_stem_delta,min,18,-32.52000748601483,-0.19067672372531774
thinning_fraction_stem_delta,min,19,-3.634004176515171,-0.14733147399753488
thinning_fraction_stem_delta,min,20,-35.63675171940588,-0.11351333938840469
thinning_fraction_stem_delta,min,21,-4.195854671891693,-0.08738204276801476
thinning_fraction_stem_delta,min,22,-38.01888093644362,-0.067328340232649
thinning_fraction_stem_delta,min,23,-4.140894952756584,-0.05201334665466639
thinning_fraction_stem_delta,min,24,-40.49008436712036,-0.0403571707967032
thinning_fraction_stem_delta,min,25,-3.915680759728583,-0.03150631934684256
thinning_fraction_stem_delta,min,26,-42.61846750951249,-0.02479551269996705
thinning_fraction_stem_delta,min,27,-3.327552407401141,-0.019711200281344432
thinning_fraction_stem_delta,min,28,-44.45061421821478,-0.01585970985019003
thinning_fraction_stem_delta,min,29,-2.4081400878006156,-0.012940789362460237
thinning_fraction_stem_delta,min,30,-45.97651325267475,-0.010726288278021912
thinning_fraction_stem_delta,min,31,-1.1696979562428615,-0.009043319691528495
thinning_fraction_stem_delta,min,32,-46.096384893370114,-0.007761141770501467
thinning_fraction_stem_delta,min,33,0.6141679504921962,-0.006781034555979559
thinning_fraction_stem_delta,min,34,-47.27163808821714,-0.006028541772614915
thinning_fraction_stem_delta,min,35,126.49138344306864,-0.005447554813244437
thinning_fraction_stem_delta,min,36,-76.97306872855958,6.442984189728236
thinning_fraction_stem_delta,min,37,20.043394322257505,-1.3783650235806064
thinning_fraction_stem_delta,min,38,-26.474658441367968,-0.9667711021070673
thinning_fraction_stem_delta,min,39,14.768535915050846,-0.7472003326181635
thinning_fraction_stem_delta,min,40,-31.00705576905289,-0.575475487910559
thinning_fraction_stem_delta,min,41,13.130071351378664,-0.4425612337024276
thinning_fraction_stem_delta,min,42,-33.24066164938222,-0.3404423403803065
thinning_fraction_stem_delta,min,43,13.178025238782483,-0.2623939303645013
thinning_fraction_stem_delta,min,44,-33.964589768829754,-0.2029630838161296
thinning_fraction_stem_delta,min,45,14.24173153599897,-0.1578247568580764
thinning_fraction_stem_delta,min,46,-33.702361072240386,-0.12359938230380862
thinning_fraction_stem_delta,min,47,15.883393460371977,-0.0976736183263398
thinning_fraction_stem_delta,min,48,-32.791127984624836,-0.07804163962018151
thinning_fraction_stem_delta,min,49,17.820059984747946,-0.06317220949846103
thinning_fraction_stem_delta,min,50,-31.45139466567598,-0.051901012065158625
thinning_fraction_stem_delta,min,total,-920.0241681207888,1.115967708816811
thinning_fraction_stem_delta,max,1,-224.08800400890573,0.0
thinning_fraction_stem_delta,max,2,17.56338695749366,0.0
thinning_fraction_stem_delta,max,3,-18.282229120631666,0.0
thinning_fraction_stem_delta,max,4,-35.543500592710394,0.0
thinning_fraction_stem_delta,max,5,-12.448916575770301,0.0
