parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp3,max,3,-18.24024549944801,0.01356190214202968
crop_root_to_shoot_sp3,max,4,-35.423984375059,0.011115312770257901
crop_root_to_shoot_sp3,max,5,-12.324723706128054,0.009277235201095024
crop_root_to_shoot_sp3,max,6,-31.55912018947195,0.007887379819266016
crop_root_to_shoot_sp3,max,7,1.1154295745966718,0.0068289665985439285
crop_root_to_shoot_sp3,max,8,-34.11757582858283,0.006016854946992112
crop_root_to_shoot_sp3,max,9,-6.108297279837789,0.005388146489027079
crop_root_to_shoot_sp3,max,10,-18.841835495139538,0.004896108586976311
crop_root_to_shoot_sp3,max,11,-6.311012629934487,0.004506297782811863
crop_root_to_shoot_sp3,max,12,-29.531434443940157,0.027680042920035675
crop_root_to_shoot_sp3,max,13,-4.962317198079677,0.020776021143268153
crop_root_to_shoot_sp3,max,14,-32.148830572447196,0.017287758468590653
crop_root_to_shoot_sp3,max,15,18.10769738056091,0.014661946661554737
crop_root_to_shoot_sp3,max,16,-40.89400642455045,0.01266928543508783
crop_root_to_shoot_sp3,max,17,-1.8585901747005416,0.011144127055558783
crop_root_to_shoot_sp3,max,18,-32.17653086801779,0.009963948254942068
crop_root_to_shoot_sp3,max,19,-3.3755862698563583,0.009042247690406846
crop_root_to_shoot_sp3,max,20,-35.37877922625775,0.008312446226156567
crop_root_to_shoot_sp3,max,21,-3.999989520811646,0.007725927866041982
crop_root_to_shoot_sp3,max,22,-37.78003833360879,0.030733945256763207
crop_root_to_shoot_sp3,max,23,-3.958956842125079,0.023687575698362995
crop_root_to_shoot_sp3,max,24,-40.27761409227918,0.020074572248375944
crop_root_to_shoot_sp3,max,25,-3.750700740884931,0.0173379363182522
crop_root_to_shoot_sp3,max,26,-42.41307535620659,0.015244725528816616
crop_root_to_shoot_sp3,max,27,-3.167250815059445,0.013626266972154966
crop_root_to_shoot_sp3,max,28,-44.24361506874976,0.012361266534043125
crop_root_to_shoot_sp3,max,29,-2.246514454822034,0.011357565916719548
crop_root_to_shoot_sp3,max,30,-45.76382254105224,0.010550898158918187
crop_root_to_shoot_sp3,max,31,-1.0040761819358461,0.009889931886573278
crop_root_to_shoot_sp3,max,32,-45.82473024008474,0.06763037070533073
crop_root_to_shoot_sp3,max,33,0.8214910175838233,0.05066323086799862
crop_root_to_shoot_sp3,max,34,-47.01877970827909,0.04212881536049906
crop_root_to_shoot_sp3,max,35,126.68834116494332,0.03570095985028843
crop_root_to_shoot_sp3,max,36,-83.06445897594742,0.030821003822566695
crop_root_to_shoot_sp3,max,37,21.681795454125673,0.027080531242887673
crop_root_to_shoot_sp3,max,38,-25.27209075552761,0.02418651324113341
crop_root_to_shoot_sp3,max,39,15.654024713208289,0.021919981244151288
crop_root_to_shoot_sp3,max,40,-30.275225794467637,0.02012261979745844
crop_root_to_shoot_sp3,max,41,13.66697305441766,0.01867558746431186
crop_root_to_shoot_sp3,max,42,-32.76183898520549,0.01749191205794176
crop_root_to_shoot_sp3,max,43,13.530357926369339,0.0165057972546947
crop_root_to_shoot_sp3,max,44,-33.61764479385596,0.015669954351707815
crop_root_to_shoot_sp3,max,45,14.498089938208883,0.014946445430702227
crop_root_to_shoot_sp3,max,46,-33.42353006819619,0.014309756565175746
crop_root_to_shoot_sp3,max,47,16.089565373648973,0.013738793365345003
crop_root_to_shoot_sp3,max,48,-32.54818764485752,0.01321909191332793
crop_root_to_shoot_sp3,max,49,17.99885091325674,0.012739056895131995
crop_root_to_shoot_sp3,max,50,-31.22874023021706,0.012290084060303741
crop_root_to_shoot_sp3,max,total,-913.5325667893112,0.8837722262251191
crop_slope_sp3,min,1,-224.13759909606017,-0.04100050745657313
crop_slope_sp3,min,2,17.56226908276887,-0.002572451072587967
crop_slope_sp3,min,3,-18.287066446912927,-0.03325904532288604
crop_slope_sp3,min,4,-35.43259311244115,0.002506575388110832
crop_slope_sp3,min,5,-12.363450174167639,-0.029449232838489436
crop_slope_sp3,min,6,-31.561624981998968,0.005382587292249497
crop_slope_sp3,min,7,1.0813370607915496,-0.02726354720657831
crop_slope_sp3,min,8,-34.11653650178287,0.007056181746953882
crop_slope_sp3,min,9,-6.139656028387083,-0.025970602060267467
crop_slope_sp3,min,10,-18.838666490244762,0.008065113481752206
crop_slope_sp3,min,11,-6.34069302279927,-0.025174095081971437
crop_slope_sp3,min,12,-29.559175925020494,-6.143816030146354e-05
crop_slope_sp3,min,13,-5.006668674014762,-0.023575454791816775
crop_slope_sp3,min,14,-32.16346153164486,0.0026567992709232158
crop_slope_sp3,min,15,18.07129496539543,-0.02174046850392486
crop_slope_sp3,min,16,-40.90260436015732,0.004071349828215887
crop_slope_sp3,min,17,-1.8903703395509952,-0.020636037794894868
crop_slope_sp3,min,18,-32.18154909402932,0.004945722243412831
crop_slope_sp3,min,19,-3.4045624158531647,-0.019933898306399467
crop_slope_sp3,min,20,-35.381571912124556,0.005519760359348425
crop_slope_sp3,min,21,-4.0271709693124595,-0.019455520634771517
crop_slope_sp3,min,22,-37.81361129134162,-0.002839012476066216
crop_slope_sp3,min,23,-4.0006697805072164,-0.018025362683774304
crop_slope_sp3,min,24,-40.29792934028375,-0.00024067575619568515
crop_slope_sp3,min,25,-3.78431289010639,-0.016274212903206742
crop_slope_sp3,min,26,-42.42720330128771,0.0011167804476954757
crop_slope_sp3,min,27,-3.1960848882943727,-0.015207806262772738
crop_slope_sp3,min,28,-44.25400820664998,0.0019681286338268933
crop_slope_sp3,min,29,-2.272389160975777,-0.01451714023702344
crop_slope_sp3,min,30,-45.77183481546875,0.0025386237424100955
crop_slope_sp3,min,31,-1.02800364204275,-0.014037528220330664
crop_slope_sp3,min,32,-45.906938512163535,-0.01457790137346393
crop_slope_sp3,min,33,0.759311052661324,-0.0115167340545006
crop_slope_sp3,min,34,-47.07058613124407,-0.009677607604480443
crop_slope_sp3,min,35,126.64436191335739,-0.008278291735649645
crop_slope_sp3,min,36,-83.10248005761056,-0.007200077840579411
crop_slope_sp3,min,37,21.648353326039622,-0.006361596843163397
crop_slope_sp3,min,38,-25.30197610110585,-0.005698832337106552
crop_slope_sp3,min,39,15.626935520972799,-0.005169210991338602
crop_slope_sp3,min,40,-30.300085460559856,-0.004737046294760461
crop_slope_sp3,min,41,13.64391719444885,-0.00438027250449835
crop_slope_sp3,min,42,-32.78340916356376,-0.004078266300325595
crop_slope_sp3,min,43,13.510032933862247,-0.0038191952523973782
crop_slope_sp3,min,44,-33.6369060195338,-0.003591271326129686
crop_slope_sp3,min,45,14.479754408550262,-0.00338908422791917
crop_slope_sp3,min,46,-33.44104457667922,-0.00320475191784908
crop_slope_sp3,min,47,16.07279072936317,-0.0030358509204582163
crop_slope_sp3,min,48,-32.56428456572857,-0.0028778289577218175
crop_slope_sp3,min,49,17.983382543496365,-0.0027293128652416954
crop_slope_sp3,min,50,-31.24361805284866,-0.0025877385712966827
crop_slope_sp3,min,total,-914.8486563027909,-0.43231728725459106
crop_slope_sp3,max,1,-224.0555980681978,0.041000520405788166
crop_slope_sp3,max,2,17.56741399016613,0.0025724563246711796
crop_slope_sp3,max,3,-18.220548355722787,0.033259045867254144
crop_slope_sp3,max,4,-35.43760627834338,-0.0025065905141232747
crop_slope_sp3,max,5,-12.30455170837355,0.029449232955599314
crop_slope_sp3,max,6,-31.572389988032278,-0.005382418741060491
crop_slope_sp3,max,7,1.135864116236141,0.027263508238013046
crop_slope_sp3,max,8,-34.13064900842858,-0.007056324898755406
crop_slope_sp3,max,9,-6.087714820802721,0.025970605524094914
crop_slope_sp3,max,10,-18.854796820381335,-0.008065216654820517
crop_slope_sp3,max,11,-6.290345042403553,0.025173885313745537
crop_slope_sp3,max,12,-29.559053151294826,6.133556536624951e-05
crop_slope_sp3,max,13,-4.95951767567189,0.023575543551054956
crop_slope_sp3,max,14,-32.16877516844637,-0.0026568375305870973
crop_slope_sp3,max,15,18.114776396375927,0.021740962476570758
crop_slope_sp3,max,16,-40.91074722725103,-0.004071517265494151
crop_slope_sp3,max,17,-1.8490980673838417,0.02063623437225859
crop_slope_sp3,max,18,-32.19144087388649,-0.0049460576137576595
crop_slope_sp3,max,19,-3.3646949194628086,0.01993359808395656
crop_slope_sp3,max,20,-35.39261182380614,-0.0055201513222371545
crop_slope_sp3,max,21,-3.9882593040837717,0.019456144593916314
crop_slope_sp3,max,22,-37.807933489982,0.002838788883558152
crop_slope_sp3,max,23,-3.964619498326574,0.01802491949686802
crop_slope_sp3,max,24,-40.29744802439902,0.00024064012853841632
crop_slope_sp3,max,25,-3.751763786510125,0.016274890693058097
crop_slope_sp3,max,26,-42.429436488833524,-0.0011164070981166674
crop_slope_sp3,max,27,-3.1656696252743886,0.015207456757211357
crop_slope_sp3,max,28,-44.25794394368786,-0.0019676084040582964
crop_slope_sp3,max,29,-2.2433552176689897,0.014516803069763995
crop_slope_sp3,max,30,-45.77691144962702,-0.002538010415861436
crop_slope_sp3,max,31,-0.9999292715642163,0.01403684225820312
crop_slope_sp3,max,32,-45.87778220676314,0.014578404026927672
crop_slope_sp3,max,33,0.7823439278510025,0.011516141135177849
crop_slope_sp3,max,34,-47.05123010613761,0.009678417501980618
crop_slope_sp3,max,35,126.66091800155988,0.008277796466842346
crop_slope_sp3,max,36,-83.08807909799185,0.007200881778132384
crop_slope_sp3,max,37,21.661075968341475,0.006361045458689318
crop_slope_sp3,max,38,-25.29057776005844,0.005699508710304002
crop_slope_sp3,max,39,15.637273485499344,0.00516875353520696
crop_slope_sp3,max,40,-30.290610578940043,0.004737835325052231
crop_slope_sp3,max,41,13.652677188241391,0.004379721288042759
crop_slope_sp3,max,42,-32.775252412051465,0.004078485211969962
crop_slope_sp3,max,43,13.517670903803904,0.0038187746892592855
crop_slope_sp3,max,44,-33.62972275070363,0.003591997504038602
crop_slope_sp3,max,45,14.486532049639791,0.0033885568616103257
crop_slope_sp3,max,46,-33.434634750188714,0.0032050745726550645
crop_slope_sp3,max,47,16.078862053719998,0.0030354734363697844
crop_slope_sp3,max,48,-32.55852891204135,0.0028778247294951598
crop_slope_sp3,max,49,17.9888407466683,0.002728890306691767
crop_slope_sp3,max,50,-31.238442572188507,0.0025877420888562597
crop_slope_sp3,max,total,-913.9840214168083,0.432317598727991
crop_root_to_shoot_sp10,min,1,-224.0965985886036,0.0
crop_root_to_shoot_sp10,min,2,17.56484153384146,0.0
crop_root_to_shoot_sp10,min,3,-18.25380740159004,0.0
crop_root_to_shoot_sp10,min,4,-35.43509968782926,0.0
crop_root_to_shoot_sp10,min,5,-12.33400094132915,0.0
crop_root_to_shoot_sp10,min,6,-31.567007569291217,0.0
crop_root_to_shoot_sp10,min,7,1.1086006079981279,0.0
crop_root_to_shoot_sp10,min,8,-34.12359268352982,0.0
crop_root_to_shoot_sp10,min,9,-6.113685426326816,0.0
crop_root_to_shoot_sp10,min,10,-18.846731603726514,0.0
crop_root_to_shoot_sp10,min,11,-6.3155189277172985,0.0
crop_root_to_shoot_sp10,min,12,-29.559114486860192,0.0
crop_root_to_shoot_sp10,min,13,-4.983093219222945,0.0
crop_root_to_shoot_sp10,min,14,-32.166118330915786,0.0
crop_root_to_shoot_sp10,min,15,18.093035433899356,0.0
crop_root_to_shoot_sp10,min,16,-40.906675709985535,0.0
crop_root_to_shoot_sp10,min,17,-1.8697343017561003,0.0
crop_root_to_shoot_sp10,min,18,-32.186494816272734,0.0
crop_root_to_shoot_sp10,min,19,-3.384628517546765,0.0
crop_root_to_shoot_sp10,min,20,-35.387091672483905,0.0
crop_root_to_shoot_sp10,min,21,-4.007715448677688,0.0
crop_root_to_shoot_sp10,min,22,-37.81077227886556,0.0
crop_root_to_shoot_sp10,min,23,-3.982644417823442,0.0
crop_root_to_shoot_sp10,min,24,-40.297688664527556,0.0
crop_root_to_shoot_sp10,min,25,-3.768038677203183,0.0
crop_root_to_shoot_sp10,min,26,-42.42832008173541,0.0
crop_root_to_shoot_sp10,min,27,-3.1808770820316,0.0
crop_root_to_shoot_sp10,min,28,-44.255976335283805,0.0
crop_root_to_shoot_sp10,min,29,-2.2578720207387537,0.0
crop_root_to_shoot_sp10,min,30,-45.77437343921116,0.0
crop_root_to_shoot_sp10,min,31,-1.0139661138224194,0.0
crop_root_to_shoot_sp10,min,32,-45.89236061079007,0.0
crop_root_to_shoot_sp10,min,33,0.7708277867158246,0.0
crop_root_to_shoot_sp10,min,34,-47.06090852363959,0.0
crop_root_to_shoot_sp10,min,35,126.65264020509304,0.0
crop_root_to_shoot_sp10,min,36,-83.09527997976998,0.0
crop_root_to_shoot_sp10,min,37,21.654714922882786,0.0
crop_root_to_shoot_sp10,min,38,-25.296277268768744,0.0
crop_root_to_shoot_sp10,min,39,15.632104731964137,0.0
crop_root_to_shoot_sp10,min,40,-30.295348414265096,0.0
crop_root_to_shoot_sp10,min,41,13.648297466953348,0.0
crop_root_to_shoot_sp10,min,42,-32.779330897263435,0.0
crop_root_to_shoot_sp10,min,43,13.513852129114644,0.0
crop_root_to_shoot_sp10,min,44,-33.63331474820767,0.0
crop_root_to_shoot_sp10,min,45,14.483143492778181,0.0
crop_root_to_shoot_sp10,min,46,-33.43783982476137,0.0
crop_root_to_shoot_sp10,min,47,16.07582658028363,0.0
crop_root_to_shoot_sp10,min,48,-32.56140673677085,0.0
crop_root_to_shoot_sp10,min,49,17.986111856361607,0.0
crop_root_to_shoot_sp10,min,50,-31.241030314277364,0.0
crop_root_to_shoot_sp10,min,total,-914.4163390155363,0.0
crop_root_to_shoot_sp10,max,1,-224.0965985886036,0.0
crop_root_to_shoot_sp10,max,2,17.56484153384146,0.0
crop_root_to_shoot_sp10,max,3,-18.25380740159004,0.0
crop_root_to_shoot_sp10,max,4,-35.43509968782926,0.0
crop_root_to_shoot_sp10,max,5,-12.33400094132915,0.0
crop_root_to_shoot_sp10,max,6,-31.567007569291217,0.0
crop_root_to_shoot_sp10,max,7,1.1086006079981279,0.0
crop_root_to_shoot_sp10,max,8,-34.12359268352982,0.0
crop_root_to_shoot_sp10,max,9,-6.113685426326816,0.0
crop_root_to_shoot_sp10,max,10,-18.846731603726514,0.0
crop_root_to_shoot_sp10,max,11,-6.3155189277172985,0.0
crop_root_to_shoot_sp10,max,12,-29.559114486860192,0.0
crop_root_to_shoot_sp10,max,13,-4.983093219222945,0.0
crop_root_to_shoot_sp10,max,14,-32.166118330915786,0.0
crop_root_to_shoot_sp10,max,15,18.093035433899356,0.0
crop_root_to_shoot_sp10,max,16,-40.906675709985535,0.0
crop_root_to_shoot_sp10,max,17,-1.8697343017561003,0.0
crop_root_to_shoot_sp10,max,18,-32.186494816272734,0.0
crop_root_to_shoot_sp10,max,19,-3.384628517546765,0.0
crop_root_to_shoot_sp10,max,20,-35.387091672483905,0.0
crop_root_to_shoot_sp10,max,21,-4.007715448677688,0.0
crop_root_to_shoot_sp10,max,22,-37.81077227886556,0.0
crop_root_to_shoot_sp10,max,23,-3.982644417823442,0.0
crop_root_to_shoot_sp10,max,24,-40.297688664527556,0.0
crop_root_to_shoot_sp10,max,25,-3.768038677203183,0.0
crop_root_to_shoot_sp10,max,26,-42.42832008173541,0.0
crop_root_to_shoot_sp10,max,27,-3.1808770820316,0.0
crop_root_to_shoot_sp10,max,28,-44.255976335283805,0.0
crop_root_to_shoot_sp10,max,29,-2.2578720207387537,0.0
crop_root_to_shoot_sp10,max,30,-45.77437343921116,0.0
crop_root_to_shoot_sp10,max,31,-1.0139661138224194,0.0
crop_root_to_shoot_sp10,max,32,-45.89236061079007,0.0
crop_root_to_shoot_sp10,max,33,0.7708277867158246,0.0
crop_root_to_shoot_sp10,max,34,-47.06090852363959,0.0
crop_root_to_shoot_sp10,max,35,126.65264020509304,0.0
crop_root_to_shoot_sp10,max,36,-83.09527997976998,0.0
crop_root_to_shoot_sp10,max,37,21.654714922882786,0.0
crop_root_to_shoot_sp10,max,38,-25.296277268768744,0.0
crop_root_to_shoot_sp10,max,39,15.632104731964137,0.0
crop_root_to_shoot_sp10,max,40,-30.295348414265096,0.0
crop_root_to_shoot_sp10,max,41,13.648297466953348,0.0
crop_root_to_shoot_sp10,max,42,-32.779330897263435,0.0
crop_root_to_shoot_sp10,max,43,13.513852129114644,0.0
crop_root_to_shoot_sp10,max,44,-33.63331474820767,0.0
crop_root_to_shoot_sp10,max,45,14.483143492778181,0.0
crop_root_to_shoot_sp10,max,46,-33.43783982476137,0.0
crop_root_to_shoot_sp10,max,47,16.07582658028363,0.0
crop_root_to_shoot_sp10,max,48,-32.56140673677085,0.0
crop_root_to_shoot_sp10,max,49,17.986111856361607,0.0
crop_root_to_shoot_sp10,max,50,-31.241030314277364,0.0
crop_root_to_shoot_sp10,max,total,-914.4163390155363,0.0
crop_slope_sp10,min,1,-224.0965985886036,0.0
crop_slope_sp10,min,2,17.56484153384146,0.0
crop_slope_sp10,min,3,-18.25380740159004,0.0
crop_slope_sp10,min,4,-35.43509968782926,0.0
crop_slope_sp10,min,5,-12.33400094132915,0.0
crop_slope_sp10,min,6,-31.567007569291217,0.0
crop_slope_sp10,min,7,1.1086006079981279,0.0
crop_slope_sp10,min,8,-34.12359268352982,0.0
crop_slope_sp10,min,9,-6.113685426326816,0.0
crop_slope_sp10,min,10,-18.846731603726514,0.0
crop_slope_sp10,min,11,-6.3155189277172985,0.0
crop_slope_sp10,min,12,-29.559114486860192,0.0
crop_slope_sp10,min,13,-4.983093219222945,0.0
crop_slope_sp10,min,14,-32.166118330915786,0.0
crop_slope_sp10,min,15,18.093035433899356,0.0
crop_slope_sp10,min,16,-40.906675709985535,0.0
crop_slope_sp10,min,17,-1.8697343017561003,0.0
crop_slope_sp10,min,18,-32.186494816272734,0.0
crop_slope_sp10,min,19,-3.384628517546765,0.0
crop_slope_sp10,min,20,-35.387091672483905,0.0
crop_slope_sp10,min,21,-4.007715448677688,0.0
crop_slope_sp10,min,22,-37.81077227886556,0.0
crop_slope_sp10,min,23,-3.982644417823442,0.0
crop_slope_sp10,min,24,-40.297688664527556,0.0
crop_slope_sp10,min,25,-3.768038677203183,0.0
crop_slope_sp10,min,26,-42.42832008173541,0.0
crop_slope_sp10,min,27,-3.1808770820316,0.0
crop_slope_sp10,min,28,-44.255976335283805,0.0
crop_slope_sp10,min,29,-2.2578720207387537,0.0
crop_slope_sp10,min,30,-45.77437343921116,0.0
crop_slope_sp10,min,31,-1.0139661138224194,0.0
crop_slope_sp10,min,32,-45.89236061079007,0.0
crop_slope_sp10,min,33,0.7708277867158246,0.0
crop_slope_sp10,min,34,-47.06090852363959,0.0
crop_slope_sp10,min,35,126.65264020509304,0.0
crop_slope_sp10,min,36,-83.09527997976998,0.0
crop_slope_sp10,min,37,21.654714922882786,0.0
crop_slope_sp10,min,38,-25.296277268768744,0.0
crop_slope_sp10,min,39,15.632104731964137,0.0
crop_slope_sp10,min,40,-30.295348414265096,0.0
crop_slope_sp10,min,41,13.648297466953348,0.0
crop_slope_sp10,min,42,-32.779330897263435,0.0
crop_slope_sp10,min,43,13.513852129114644,0.0
crop_slope_sp10,min,44,-33.63331474820767,0.0
crop_slope_sp10,min,45,14.483143492778181,0.0
crop_slope_sp10,min,46,-33.43783982476137,0.0
crop_slope_sp10,min,47,16.07582658028363,0.0
crop_slope_sp10,min,48,-32.56140673677085,0.0
crop_slope_sp10,min,49,17.986111856361607,0.0
crop_slope_sp10,min,50,-31.241030314277364,0.0
crop_slope_sp10,min,total,-914.4163390155363,0.0
crop_slope_sp10,max,1,-224.0965985886036,0.0
crop_slope_sp10,max,2,17.56484153384146,0.0
crop_slope_sp10,max,3,-18.25380740159004,0.0
crop_slope_sp10,max,4,-35.43509968782926,0.0
crop_slope_sp10,max,5,-12.33400094132915,0.0
crop_slope_sp10,max,6,-31.567007569291217,0.0
crop_slope_sp10,max,7,1.1086006079981279,0.0
crop_slope_sp10,max,8,-34.12359268352982,0.0
crop_slope_sp10,max,9,-6.113685426326816,0.0
crop_slope_sp10,max,10,-18.846731603726514,0.0
crop_slope_sp10,max,11,-6.3155189277172985,0.0
crop_slope_sp10,max,12,-29.559114486860192,0.0
crop_slope_sp10,max,13,-4.983093219222945,0.0
crop_slope_sp10,max,14,-32.166118330915786,0.0
crop_slope_sp10,max,15,18.093035433899356,0.0
crop_slope_sp10,max,16,-40.906675709985535,0.0
crop_slope_sp10,max,17,-1.8697343017561003,0.0
crop_slope_sp10,max,18,-32.186494816272734,0.0
crop_slope_sp10,max,19,-3.384628517546765,0.0
crop_slope_sp10,max,20,-35.387091672483905,0.0
crop_slope_sp10,max,21,-4.007715448677688,0.0
crop_slope_sp10,max,22,-37.81077227886556,0.0
crop_slope_sp10,max,23,-3.982644417823442,0.0
crop_slope_sp10,max,24,-40.297688664527556,0.0
crop_slope_sp10,max,25,-3.768038677203183,0.0
crop_slope_sp10,max,26,-42.42832008173541,0.0
crop_slope_sp10,max,27,-3.1808770820316,0.0
crop_slope_sp10,max,28,-44.255976335283805,0.0
crop_slope_sp10,max,29,-2.2578720207387537,0.0
crop_slope_sp10,max,30,-45.77437343921116,0.0
crop_slope_sp10,max,31,-1.0139661138224194,0.0
crop_slope_sp10,max,32,-45.89236061079007,0.0
crop_slope_sp10,max,33,0.7708277867158246,0.0
crop_slope_sp10,max,34,-47.06090852363959,0.0
crop_slope_sp10,max,35,126.65264020509304,0.0
crop_slope_sp10,max,36,-83.09527997976998,0.0
crop_slope_sp10,max,37,21.654714922882786,0.0
crop_slope_sp10,max,38,-25.296277268768744,0.0
crop_slope_sp10,max,39,15.632104731964137,0.0
crop_slope_sp10,max,40,-30.295348414265096,0.0
crop_slope_sp10,max,41,13.648297466953348,0.0
crop_slope_sp10,max,42,-32.779330897263435,0.0
crop_slope_sp10,max,43,13.513852129114644,0.0
crop_slope_sp10,max,44,-33.63331474820767,0.0
crop_slope_sp10,max,45,14.483143492778181,0.0
crop_slope_sp10,max,46,-33.43783982476137,0.0
crop_slope_sp10,max,47,16.07582658028363,0.0
crop_slope_sp10,max,48,-32.56140673677085,0.0
crop_slope_sp10,max,49,17.986111856361607,0.0
crop_slope_sp10,max,50,-31.241030314277364,0.0
crop_slope_sp10,max,total,-914.4163390155363,0.0
cy0_to_ceq_multiplier,min,1,-224.09659855730968,3.1293922120312345e-08
cy0_to_ceq_multiplier,min,2,17.56484147557457,-5.826688820320669e-08
cy0_to_ceq_multiplier,min,3,-18.25380727564996,1.2594007969823906e-07
cy0_to_ceq_multiplier,min,4,-35.435099803801066,-1.1597180815670072e-07
cy0_to_ceq_multiplier,min,5,-12.334000986360417,-4.503126760369014e-08
cy0_to_ceq_multiplier,min,6,-31.56700745219686,1.1709435554507763e-07
cy0_to_ceq_multiplier,min,7,1.1086005207179448,-8.728018308090668e-08
cy0_to_ceq_multiplier,min,8,-34.123592597561704,8.596811795769099e-08
cy0_to_ceq_multiplier,min,9,-6.113685446371939,-2.0045122894885026e-08
cy0_to_ceq_multiplier,min,10,-18.84673165261052,-4.8884004399951664e-08
cy0_to_ceq_multiplier,min,11,-6.31551907941517,-1.5169787115354438e-07
cy0_to_ceq_multiplier,min,12,-29.559114526842254,-3.99820621055369e-08
cy0_to_ceq_multiplier,min,13,-4.983093250669576,-3.1446631076903486e-08
cy0_to_ceq_multiplier,min,14,-32.1661183503274,-1.9411615426179196e-08
cy0_to_ceq_multiplier,min,15,18.09303560492044,1.710210852934324e-07
cy0_to_ceq_multiplier,min,16,-40.90667572587405,-1.5888517168605176e-08
cy0_to_ceq_multiplier,min,17,-1.8697340737594335,2.2799666687944864e-07
cy0_to_ceq_multiplier,min,18,-32.18649488220107,-6.592833301510836e-08
cy0_to_ceq_multiplier,min,19,-3.3846285499735576,-3.2426792362372225e-08
cy0_to_ceq_multiplier,min,20,-35.387091628366264,4.4117641095908766e-08
cy0_to_ceq_multiplier,min,21,-4.007715032916786,4.157609021504527e-07
cy0_to_ceq_multiplier,min,22,-37.81077210250267,1.7636288873745798e-07
cy0_to_ceq_multiplier,min,23,-3.9826441854581827,2.3236525947822884e-07
cy0_to_ceq_multiplier,min,24,-40.29768892228747,-2.5775991474574766e-07
cy0_to_ceq_multiplier,min,25,-3.7680382977530646,3.794501184373189e-07
cy0_to_ceq_multiplier,min,26,-42.42831987703155,2.0470385919679757e-07
cy0_to_ceq_multiplier,min,27,-3.1808771109065552,-2.887495531567197e-08
cy0_to_ceq_multiplier,min,28,-44.2559760958739,2.394099070102129e-07
cy0_to_ceq_multiplier,min,29,-2.2578721723524198,-1.5161366606619708e-07
cy0_to_ceq_multiplier,min,30,-45.77437334875817,9.045299265153517e-08
cy0_to_ceq_multiplier,min,31,-1.0139663618154646,-2.479930452103929e-07
cy0_to_ceq_multiplier,min,32,-45.892360458717555,1.5207251635729335e-07
cy0_to_ceq_multiplier,min,33,0.7708277810839752,-5.6318494312534995e-09
cy0_to_ceq_multiplier,min,34,-47.06090816568877,3.5795081743117407e-07
cy0_to_ceq_multiplier,min,35,126.65263977358036,-4.315126744813824e-07
cy0_to_ceq_multiplier,min,36,-83.09527997071534,9.05464503375697e-09
cy0_to_ceq_multiplier,min,37,21.65471492287144,-1.134381477641e-11
cy0_to_ceq_multiplier,min,38,-25.296277054264927,2.1450381737508906e-07
cy0_to_ceq_multiplier,min,39,15.632104713927955,-1.8036182325431582e-08
cy0_to_ceq_multiplier,min,40,-30.295348391687796,2.257730002952485e-08
cy0_to_ceq_multiplier,min,41,13.648297446150352,-2.0802996658630946e-08
cy0_to_ceq_multiplier,min,42,-32.77933089332587,3.937564940770244e-09
cy0_to_ceq_multiplier,min,43,13.513852105743434,-2.3371210744471682e-08
cy0_to_ceq_multiplier,min,44,-33.633314740342946,7.864720430461603e-09
cy0_to_ceq_multiplier,min,45,14.483143468563018,-2.421516320794126e-08
cy0_to_ceq_multiplier,min,46,-33.437839760867924,6.38934452013018e-08
cy0_to_ceq_multiplier,min,47,16.075826558895074,-2.1388554927170844e-08
cy0_to_ceq_multiplier,min,48,-32.56140708968466,-3.5291380839908015e-07
cy0_to_ceq_multiplier,min,49,17.986111869419762,1.3058155445833108e-08
cy0_to_ceq_multiplier,min,50,-31.241030403456584,-8.917922045270643e-08
cy0_to_ceq_multiplier,min,total,-914.4163380342511,9.812852113100234e-07
cy0_to_ceq_multiplier,max,1,-224.09659848016602,1.0843757536349585e-07
cy0_to_ceq_multiplier,max,2,17.564840609233492,-9.246079670788276e-07
cy0_to_ceq_multiplier,max,3,-18.253807262575577,1.3901446394015693e-07
cy0_to_ceq_multiplier,max,4,-35.43509957055956,1.1726969972869483e-07
cy0_to_ceq_multiplier,max,5,-12.334001662351126,-7.21021976346492e-07
cy0_to_ceq_multiplier,max,6,-31.567007497746484,7.154473280479579e-08
cy0_to_ceq_multiplier,max,7,1.108600075529746,-5.324683818308529e-07
cy0_to_ceq_multiplier,max,8,-34.12359284901049,-1.6548067094390717e-07
cy0_to_ceq_multiplier,max,9,-6.113685689130447,-2.6280363130126716e-07
cy0_to_ceq_multiplier,max,10,-18.846732047746862,-4.440203476008264e-07
cy0_to_ceq_multiplier,max,11,-6.315519242068348,-3.143510491909751e-07
cy0_to_ceq_multiplier,max,12,-29.559114954970102,-4.681099099457242e-07
cy0_to_ceq_multiplier,max,13,-4.983093412221601,-1.9299865616773104e-07
cy0_to_ceq_multiplier,max,14,-32.166118612140345,-2.812245583072581e-07
cy0_to_ceq_multiplier,max,15,18.093035403449967,-3.0449388788156284e-08
cy0_to_ceq_multiplier,max,16,-40.90667590275155,-1.927660164824374e-07
cy0_to_ceq_multiplier,max,17,-1.8697344459167722,-1.4416067184441772e-07
cy0_to_ceq_multiplier,max,18,-32.18649501052501,-1.9425227293368152e-07
cy0_to_ceq_multiplier,max,19,-3.384628696054742,-1.7850797684459963e-07
