parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,37,28.856584168857726,0.001811791006712582
crop_slope_sp3,max,38,-21.96385137795083,0.001463105067063708
crop_slope_sp3,max,39,15.215382020733887,0.0011717504040138493
crop_slope_sp3,max,40,-29.64563852516333,0.0009151573276540148
crop_slope_sp3,max,41,13.105328599344327,0.0006794218599086577
crop_slope_sp3,max,42,-31.175790176592002,0.00045822038779519403
crop_slope_sp3,max,43,14.149818449614495,0.0002484056278539981
crop_slope_sp3,max,44,-30.873777513230763,4.969985009140032e-05
crop_slope_sp3,max,45,16.051742129597304,-0.00014214942278911735
crop_slope_sp3,max,46,-29.923365403497083,-0.0003264730928869142
crop_slope_sp3,max,47,18.173799121748257,-0.0005030950508597698
crop_slope_sp3,max,48,-28.658600448432402,-0.0006725370210816095
crop_slope_sp3,max,49,20.3146008042517,-0.0008357771866762675
crop_slope_sp3,max,50,-27.197979018163558,-0.0009920489415833345
crop_slope_sp3,max,total,-755.8333152638522,0.2600542601152256
crop_root_to_shoot_sp10,min,1,-224.3119425814906,0.0
crop_root_to_shoot_sp10,min,2,17.644560561573407,0.0
crop_root_to_shoot_sp10,min,3,-16.664795736748946,0.0
crop_root_to_shoot_sp10,min,4,-30.178981724095014,0.0
crop_root_to_shoot_sp10,min,5,-6.99261678136159,0.0
crop_root_to_shoot_sp10,min,6,-25.660174039266217,0.0
crop_root_to_shoot_sp10,min,7,5.682825061091791,0.0
crop_root_to_shoot_sp10,min,8,-28.8314020948476,0.0
crop_root_to_shoot_sp10,min,9,-2.2792554749764795,0.0
crop_root_to_shoot_sp10,min,10,-14.943530037401953,0.0
crop_root_to_shoot_sp10,min,11,-3.6158355663410635,0.0
crop_root_to_shoot_sp10,min,12,-26.385223000512465,0.0
crop_root_to_shoot_sp10,min,13,-3.0541965497105363,0.0
crop_root_to_shoot_sp10,min,14,-29.342245622116746,0.0
crop_root_to_shoot_sp10,min,15,19.971221594088885,0.0
crop_root_to_shoot_sp10,min,16,-36.893599108556096,0.0
crop_root_to_shoot_sp10,min,17,0.9215810270296254,0.0
crop_root_to_shoot_sp10,min,18,-29.21855591542303,0.0
crop_root_to_shoot_sp10,min,19,-1.800635715721223,0.0
crop_root_to_shoot_sp10,min,20,-32.623702695453034,0.0
crop_root_to_shoot_sp10,min,21,-2.214338581410765,0.0
crop_root_to_shoot_sp10,min,22,-34.613974963781374,0.0
crop_root_to_shoot_sp10,min,23,-1.7983183300802725,0.0
crop_root_to_shoot_sp10,min,24,-36.603358301544475,0.0
crop_root_to_shoot_sp10,min,25,-1.1855386432524888,0.0
crop_root_to_shoot_sp10,min,26,-38.28196261360803,0.0
crop_root_to_shoot_sp10,min,27,-0.271590930566024,0.0
crop_root_to_shoot_sp10,min,28,-39.73559327933269,0.0
crop_root_to_shoot_sp10,min,29,0.9035992699598254,0.0
crop_root_to_shoot_sp10,min,30,-40.94710780303539,0.0
crop_root_to_shoot_sp10,min,31,2.340564998377805,0.0
crop_root_to_shoot_sp10,min,32,-40.994496662395235,0.0
crop_root_to_shoot_sp10,min,33,4.092449103856039,0.0
crop_root_to_shoot_sp10,min,34,-42.017693127613065,0.0
crop_root_to_shoot_sp10,min,35,130.09194587950287,0.0
crop_root_to_shoot_sp10,min,36,-72.70637849910787,0.0
crop_root_to_shoot_sp10,min,37,28.854772377851013,0.0
crop_root_to_shoot_sp10,min,38,-21.965314483017895,0.0
crop_root_to_shoot_sp10,min,39,15.214210270329874,0.0
crop_root_to_shoot_sp10,min,40,-29.646553682490985,0.0
crop_root_to_shoot_sp10,min,41,13.104649177484418,0.0
crop_root_to_shoot_sp10,min,42,-31.176248396979798,0.0
crop_root_to_shoot_sp10,min,43,14.14957004398664,0.0
crop_root_to_shoot_sp10,min,44,-30.873827213080855,0.0
crop_root_to_shoot_sp10,min,45,16.051884279020094,0.0
crop_root_to_shoot_sp10,min,46,-29.923038930404196,0.0
crop_root_to_shoot_sp10,min,47,18.174302216799116,0.0
crop_root_to_shoot_sp10,min,48,-28.65792791141132,0.0
crop_root_to_shoot_sp10,min,49,20.315436581438377,0.0
crop_root_to_shoot_sp10,min,50,-27.196986969221975,0.0
crop_root_to_shoot_sp10,min,total,-756.0933695239675,0.0
crop_root_to_shoot_sp10,max,1,-224.3119425814906,0.0
crop_root_to_shoot_sp10,max,2,17.644560561573407,0.0
crop_root_to_shoot_sp10,max,3,-16.664795736748946,0.0
crop_root_to_shoot_sp10,max,4,-30.178981724095014,0.0
crop_root_to_shoot_sp10,max,5,-6.99261678136159,0.0
crop_root_to_shoot_sp10,max,6,-25.660174039266217,0.0
crop_root_to_shoot_sp10,max,7,5.682825061091791,0.0
crop_root_to_shoot_sp10,max,8,-28.8314020948476,0.0
crop_root_to_shoot_sp10,max,9,-2.2792554749764795,0.0
crop_root_to_shoot_sp10,max,10,-14.943530037401953,0.0
crop_root_to_shoot_sp10,max,11,-3.6158355663410635,0.0
crop_root_to_shoot_sp10,max,12,-26.385223000512465,0.0
crop_root_to_shoot_sp10,max,13,-3.0541965497105363,0.0
crop_root_to_shoot_sp10,max,14,-29.342245622116746,0.0
crop_root_to_shoot_sp10,max,15,19.971221594088885,0.0
crop_root_to_shoot_sp10,max,16,-36.893599108556096,0.0
crop_root_to_shoot_sp10,max,17,0.9215810270296254,0.0
crop_root_to_shoot_sp10,max,18,-29.21855591542303,0.0
crop_root_to_shoot_sp10,max,19,-1.800635715721223,0.0
crop_root_to_shoot_sp10,max,20,-32.623702695453034,0.0
crop_root_to_shoot_sp10,max,21,-2.214338581410765,0.0
crop_root_to_shoot_sp10,max,22,-34.613974963781374,0.0
crop_root_to_shoot_sp10,max,23,-1.7983183300802725,0.0
crop_root_to_shoot_sp10,max,24,-36.603358301544475,0.0
crop_root_to_shoot_sp10,max,25,-1.1855386432524888,0.0
crop_root_to_shoot_sp10,max,26,-38.28196261360803,0.0
crop_root_to_shoot_sp10,max,27,-0.271590930566024,0.0
crop_root_to_shoot_sp10,max,28,-39.73559327933269,0.0
crop_root_to_shoot_sp10,max,29,0.9035992699598254,0.0
crop_root_to_shoot_sp10,max,30,-40.94710780303539,0.0
crop_root_to_shoot_sp10,max,31,2.340564998377805,0.0
crop_root_to_shoot_sp10,max,32,-40.994496662395235,0.0
crop_root_to_shoot_sp10,max,33,4.092449103856039,0.0
crop_root_to_shoot_sp10,max,34,-42.017693127613065,0.0
crop_root_to_shoot_sp10,max,35,130.09194587950287,0.0
crop_root_to_shoot_sp10,max,36,-72.70637849910787,0.0
crop_root_to_shoot_sp10,max,37,28.854772377851013,0.0
crop_root_to_shoot_sp10,max,38,-21.965314483017895,0.0
crop_root_to_shoot_sp10,max,39,15.214210270329874,0.0
crop_root_to_shoot_sp10,max,40,-29.646553682490985,0.0
crop_root_to_shoot_sp10,max,41,13.104649177484418,0.0
crop_root_to_shoot_sp10,max,42,-31.176248396979798,0.0
crop_root_to_shoot_sp10,max,43,14.14957004398664,0.0
crop_root_to_shoot_sp10,max,44,-30.873827213080855,0.0
crop_root_to_shoot_sp10,max,45,16.051884279020094,0.0
crop_root_to_shoot_sp10,max,46,-29.923038930404196,0.0
crop_root_to_shoot_sp10,max,47,18.174302216799116,0.0
crop_root_to_shoot_sp10,max,48,-28.65792791141132,0.0
crop_root_to_shoot_sp10,max,49,20.315436581438377,0.0
crop_root_to_shoot_sp10,max,50,-27.196986969221975,0.0
crop_root_to_shoot_sp10,max,total,-756.0933695239675,0.0
crop_slope_sp10,min,1,-224.3119425814906,0.0
crop_slope_sp10,min,2,17.644560561573407,0.0
crop_slope_sp10,min,3,-16.664795736748946,0.0
crop_slope_sp10,min,4,-30.178981724095014,0.0
crop_slope_sp10,min,5,-6.99261678136159,0.0
crop_slope_sp10,min,6,-25.660174039266217,0.0
crop_slope_sp10,min,7,5.682825061091791,0.0
crop_slope_sp10,min,8,-28.8314020948476,0.0
crop_slope_sp10,min,9,-2.2792554749764795,0.0
crop_slope_sp10,min,10,-14.943530037401953,0.0
crop_slope_sp10,min,11,-3.6158355663410635,0.0
crop_slope_sp10,min,12,-26.385223000512465,0.0
crop_slope_sp10,min,13,-3.0541965497105363,0.0
crop_slope_sp10,min,14,-29.342245622116746,0.0
crop_slope_sp10,min,15,19.971221594088885,0.0
crop_slope_sp10,min,16,-36.893599108556096,0.0
crop_slope_sp10,min,17,0.9215810270296254,0.0
crop_slope_sp10,min,18,-29.21855591542303,0.0
crop_slope_sp10,min,19,-1.800635715721223,0.0
crop_slope_sp10,min,20,-32.623702695453034,0.0
crop_slope_sp10,min,21,-2.214338581410765,0.0
crop_slope_sp10,min,22,-34.613974963781374,0.0
crop_slope_sp10,min,23,-1.7983183300802725,0.0
crop_slope_sp10,min,24,-36.603358301544475,0.0
crop_slope_sp10,min,25,-1.1855386432524888,0.0
crop_slope_sp10,min,26,-38.28196261360803,0.0
crop_slope_sp10,min,27,-0.271590930566024,0.0
crop_slope_sp10,min,28,-39.73559327933269,0.0
crop_slope_sp10,min,29,0.9035992699598254,0.0
crop_slope_sp10,min,30,-40.94710780303539,0.0
crop_slope_sp10,min,31,2.340564998377805,0.0
crop_slope_sp10,min,32,-40.994496662395235,0.0
crop_slope_sp10,min,33,4.092449103856039,0.0
crop_slope_sp10,min,34,-42.017693127613065,0.0
crop_slope_sp10,min,35,130.09194587950287,0.0
crop_slope_sp10,min,36,-72.70637849910787,0.0
crop_slope_sp10,min,37,28.854772377851013,0.0
crop_slope_sp10,min,38,-21.965314483017895,0.0
crop_slope_sp10,min,39,15.214210270329874,0.0
crop_slope_sp10,min,40,-29.646553682490985,0.0
crop_slope_sp10,min,41,13.104649177484418,0.0
crop_slope_sp10,min,42,-31.176248396979798,0.0
crop_slope_sp10,min,43,14.14957004398664,0.0
crop_slope_sp10,min,44,-30.873827213080855,0.0
crop_slope_sp10,min,45,16.051884279020094,0.0
crop_slope_sp10,min,46,-29.923038930404196,0.0
crop_slope_sp10,min,47,18.174302216799116,0.0
crop_slope_sp10,min,48,-28.65792791141132,0.0
crop_slope_sp10,min,49,20.315436581438377,0.0
crop_slope_sp10,min,50,-27.196986969221975,0.0
crop_slope_sp10,min,total,-756.0933695239675,0.0
crop_slope_sp10,max,1,-224.3119425814906,0.0
crop_slope_sp10,max,2,17.644560561573407,0.0
crop_slope_sp10,max,3,-16.664795736748946,0.0
crop_slope_sp10,max,4,-30.178981724095014,0.0
crop_slope_sp10,max,5,-6.99261678136159,0.0
crop_slope_sp10,max,6,-25.660174039266217,0.0
crop_slope_sp10,max,7,5.682825061091791,0.0
crop_slope_sp10,max,8,-28.8314020948476,0.0
crop_slope_sp10,max,9,-2.2792554749764795,0.0
crop_slope_sp10,max,10,-14.943530037401953,0.0
crop_slope_sp10,max,11,-3.6158355663410635,0.0
crop_slope_sp10,max,12,-26.385223000512465,0.0
crop_slope_sp10,max,13,-3.0541965497105363,0.0
crop_slope_sp10,max,14,-29.342245622116746,0.0
crop_slope_sp10,max,15,19.971221594088885,0.0
crop_slope_sp10,max,16,-36.893599108556096,0.0
crop_slope_sp10,max,17,0.9215810270296254,0.0
crop_slope_sp10,max,18,-29.21855591542303,0.0
crop_slope_sp10,max,19,-1.800635715721223,0.0
crop_slope_sp10,max,20,-32.623702695453034,0.0
crop_slope_sp10,max,21,-2.214338581410765,0.0
crop_slope_sp10,max,22,-34.613974963781374,0.0
crop_slope_sp10,max,23,-1.7983183300802725,0.0
crop_slope_sp10,max,24,-36.603358301544475,0.0
crop_slope_sp10,max,25,-1.1855386432524888,0.0
crop_slope_sp10,max,26,-38.28196261360803,0.0
crop_slope_sp10,max,27,-0.271590930566024,0.0
crop_slope_sp10,max,28,-39.73559327933269,0.0
crop_slope_sp10,max,29,0.9035992699598254,0.0
crop_slope_sp10,max,30,-40.94710780303539,0.0
crop_slope_sp10,max,31,2.340564998377805,0.0
crop_slope_sp10,max,32,-40.994496662395235,0.0
crop_slope_sp10,max,33,4.092449103856039,0.0
crop_slope_sp10,max,34,-42.017693127613065,0.0
crop_slope_sp10,max,35,130.09194587950287,0.0
crop_slope_sp10,max,36,-72.70637849910787,0.0
crop_slope_sp10,max,37,28.854772377851013,0.0
crop_slope_sp10,max,38,-21.965314483017895,0.0
crop_slope_sp10,max,39,15.214210270329874,0.0
crop_slope_sp10,max,40,-29.646553682490985,0.0
crop_slope_sp10,max,41,13.104649177484418,0.0
crop_slope_sp10,max,42,-31.176248396979798,0.0
crop_slope_sp10,max,43,14.14957004398664,0.0
crop_slope_sp10,max,44,-30.873827213080855,0.0
crop_slope_sp10,max,45,16.051884279020094,0.0
crop_slope_sp10,max,46,-29.923038930404196,0.0
crop_slope_sp10,max,47,18.174302216799116,0.0
crop_slope_sp10,max,48,-28.65792791141132,0.0
crop_slope_sp10,max,49,20.315436581438377,0.0
crop_slope_sp10,max,50,-27.196986969221975,0.0
crop_slope_sp10,max,total,-756.0933695239675,0.0
cy0_to_ceq_multiplier,min,1,-224.31194277702593,-1.9553533547878033e-07
cy0_to_ceq_multiplier,min,2,17.644560430153472,-1.3141993449039546e-07
cy0_to_ceq_multiplier,min,3,-16.664795647035028,8.971391807222062e-08
cy0_to_ceq_multiplier,min,4,-30.178981571000197,1.5309481682379555e-07
cy0_to_ceq_multiplier,min,5,-6.992616847902135,-6.654054551802346e-08
cy0_to_ceq_multiplier,min,6,-25.660174043344238,-4.078021476061622e-09
cy0_to_ceq_multiplier,min,7,5.682825098195088,3.710329643524801e-08
cy0_to_ceq_multiplier,min,8,-28.831401979580775,1.1526682541784794e-07
cy0_to_ceq_multiplier,min,9,-2.279255477663428,-2.6869484415215084e-09
cy0_to_ceq_multiplier,min,10,-14.943530040568334,-3.166380935226698e-09
cy0_to_ceq_multiplier,min,11,-3.6158356826957303,-1.1635466679038586e-07
cy0_to_ceq_multiplier,min,12,-26.385223186538184,-1.8602571927317513e-07
cy0_to_ceq_multiplier,min,13,-3.054196682405204,-1.3269466769827432e-07
cy0_to_ceq_multiplier,min,14,-29.34224548683628,1.3528046594046828e-07
cy0_to_ceq_multiplier,min,15,19.971220842016898,-7.520719869091863e-07
cy0_to_ceq_multiplier,min,16,-36.893598900918235,2.076378606830076e-07
cy0_to_ceq_multiplier,min,17,0.921582473139813,1.446110187597327e-06
cy0_to_ceq_multiplier,min,18,-29.21855766497731,-1.7495542827816735e-06
cy0_to_ceq_multiplier,min,19,-1.800635222777304,4.929439190171081e-07
cy0_to_ceq_multiplier,min,20,-32.62370387076639,-1.1753133577485642e-06
cy0_to_ceq_multiplier,min,21,-2.214338723589292,-1.4217852717379742e-07
cy0_to_ceq_multiplier,min,22,-34.6139749750568,-1.127542503809309e-08
cy0_to_ceq_multiplier,min,23,-1.7983174956775394,8.344027331297355e-07
cy0_to_ceq_multiplier,min,24,-36.603358982483364,-6.809388892747847e-07
cy0_to_ceq_multiplier,min,25,-1.1855385579158653,8.533662354537341e-08
cy0_to_ceq_multiplier,min,26,-38.28196178892055,8.246874827477768e-07
cy0_to_ceq_multiplier,min,27,-0.2715910388039213,-1.0823789731162492e-07
cy0_to_ceq_multiplier,min,28,-39.73559301825057,2.6108212125564023e-07
cy0_to_ceq_multiplier,min,29,0.9035986513045469,-6.186552785614197e-07
cy0_to_ceq_multiplier,min,30,-40.94710845648425,-6.534488647957915e-07
cy0_to_ceq_multiplier,min,31,2.340565363639464,3.6526165914096964e-07
cy0_to_ceq_multiplier,min,32,-40.9944967932506,-1.3085536210155624e-07
cy0_to_ceq_multiplier,min,33,4.092449050696954,-5.315908424563531e-08
cy0_to_ceq_multiplier,min,34,-42.01769281025051,3.1736255579062345e-07
cy0_to_ceq_multiplier,min,35,130.0919454569101,-4.225927625611803e-07
cy0_to_ceq_multiplier,min,36,-72.70637884257624,-3.434683719660825e-07
cy0_to_ceq_multiplier,min,37,28.854771366876356,-1.010974656878716e-06
cy0_to_ceq_multiplier,min,38,-21.965314451588593,3.142930182775672e-08
cy0_to_ceq_multiplier,min,39,15.214210029432158,-2.4089771599733467e-07
cy0_to_ceq_multiplier,min,40,-29.646553760918945,-7.842795923806989e-08
cy0_to_ceq_multiplier,min,41,13.104649423325458,2.458410399697186e-07
cy0_to_ceq_multiplier,min,42,-31.17624840537143,-8.391634054305541e-09
cy0_to_ceq_multiplier,min,43,14.149569997058968,-4.69276724146539e-08
cy0_to_ceq_multiplier,min,44,-30.87382560941437,1.6036664831631242e-06
cy0_to_ceq_multiplier,min,45,16.051884366679058,8.76589645315562e-08
cy0_to_ceq_multiplier,min,46,-29.923038880092005,5.0312191746115786e-08
cy0_to_ceq_multiplier,min,47,18.174302213592007,-3.207109244840467e-09
cy0_to_ceq_multiplier,min,48,-28.65792867133954,-7.599282199066693e-07
cy0_to_ceq_multiplier,min,49,20.31543677283247,1.9139409346280445e-07
cy0_to_ceq_multiplier,min,50,-27.196986669634583,2.9958739133917334e-07
cy0_to_ceq_multiplier,min,total,-756.0933714778008,-1.9538333617674652e-06
cy0_to_ceq_multiplier,max,1,-224.31194280098288,-2.1949227857476217e-07
cy0_to_ceq_multiplier,max,2,17.644560596757177,3.518377056366262e-08
cy0_to_ceq_multiplier,max,3,-16.664795547963124,1.8878582253023524e-07
cy0_to_ceq_multiplier,max,4,-30.178981585083193,1.390118207211799e-07
cy0_to_ceq_multiplier,max,5,-6.992616533424507,2.479370824204352e-07
cy0_to_ceq_multiplier,max,6,-25.660173947669872,9.159634473121514e-08
cy0_to_ceq_multiplier,max,7,5.682824539701832,-5.213899596512306e-07
cy0_to_ceq_multiplier,max,8,-28.831402268334415,-1.7348681424778079e-07
cy0_to_ceq_multiplier,max,9,-2.2792557368365944,-2.618601149251276e-07
cy0_to_ceq_multiplier,max,10,-14.943529864450532,1.7295142029638555e-07
cy0_to_ceq_multiplier,max,11,-3.6158355420549815,2.4286082034308265e-08
cy0_to_ceq_multiplier,max,12,-26.385224414971518,-1.4144590529951984e-06
cy0_to_ceq_multiplier,max,13,-3.0541966981845676,-1.4847403129181203e-07
cy0_to_ceq_multiplier,max,14,-29.34224506232256,5.597941843404897e-07
cy0_to_ceq_multiplier,max,15,19.971221158480592,-4.3560829254829514e-07
cy0_to_ceq_multiplier,max,16,-36.89359838869063,7.198654685680594e-07
cy0_to_ceq_multiplier,max,17,0.9215809997424325,-2.7287192949643213e-08
cy0_to_ceq_multiplier,max,18,-29.21855662270862,-7.072855900958075e-07
cy0_to_ceq_multiplier,max,19,-1.8006331159115052,2.599809717729329e-06
cy0_to_ceq_multiplier,max,20,-32.623703593807114,-8.983540809026636e-07
cy0_to_ceq_multiplier,max,21,-2.214338990144823,-4.087340581548915e-07
cy0_to_ceq_multiplier,max,22,-34.61397490143408,6.234729710286047e-08
cy0_to_ceq_multiplier,max,23,-1.7983190245223488,-6.944420762877712e-07
cy0_to_ceq_multiplier,max,24,-36.60335880997814,-5.084336649474608e-07
cy0_to_ceq_multiplier,max,25,-1.1855386766494531,-3.33969643051546e-08
cy0_to_ceq_multiplier,max,26,-38.281962306435645,3.071723853054209e-07
cy0_to_ceq_multiplier,max,27,-0.27159077770189244,1.5286413157511447e-07
cy0_to_ceq_multiplier,max,28,-39.73559311184372,1.674889702485416e-07
cy0_to_ceq_multiplier,max,29,0.9035981388324519,-1.1311273735437055e-06
cy0_to_ceq_multiplier,max,30,-40.94710797282927,-1.6979388561821906e-07
cy0_to_ceq_multiplier,max,31,2.3405664238967407,1.425518935782577e-06
cy0_to_ceq_multiplier,max,32,-40.99449679608242,-1.3368718754236397e-07
cy0_to_ceq_multiplier,max,33,4.092449174437843,7.058180440111528e-08
cy0_to_ceq_multiplier,max,34,-42.01769344086673,-3.1325366478540673e-07
cy0_to_ceq_multiplier,max,35,130.09194602638283,1.4687995530948683e-07
cy0_to_ceq_multiplier,max,36,-72.70637850657909,-7.471214757970301e-09
cy0_to_ceq_multiplier,max,37,28.85477223310725,-1.4474376186512927e-07
cy0_to_ceq_multiplier,max,38,-21.965314349080277,1.3393761832958262e-07
cy0_to_ceq_multiplier,max,39,15.214210362695674,9.236580034155395e-08
cy0_to_ceq_multiplier,max,40,-29.646553673515562,8.975423071433397e-09
cy0_to_ceq_multiplier,max,41,13.104648880146627,-2.973377917214748e-07
cy0_to_ceq_multiplier,max,42,-31.17624853877421,-1.4179441265582682e-07
cy0_to_ceq_multiplier,max,43,14.1495697077516,-3.3623504158697415e-07
cy0_to_ceq_multiplier,max,44,-30.87382679464173,4.1843912512717907e-07
cy0_to_ceq_multiplier,max,45,16.051884417156653,1.381365599684159e-07
cy0_to_ceq_multiplier,max,46,-29.92303884846232,8.194187728349789e-08
cy0_to_ceq_multiplier,max,47,18.17430154338472,-6.734143980224871e-07
cy0_to_ceq_multiplier,max,48,-28.657928120547226,-2.0913590503823798e-07
cy0_to_ceq_multiplier,max,49,20.31543687607868,2.9464030504300354e-07
cy0_to_ceq_multiplier,max,50,-27.19698651282804,4.5639393420060514e-07
cy0_to_ceq_multiplier,max,total,-756.0933707977605,-1.27379303194175e-06
litter_carbon,min,1,-224.2800480250185,0.03189455647211048
litter_carbon,min,2,17.75485228778071,0.11029172620730421
litter_carbon,min,3,-16.686978819937085,-0.022183083188139108
litter_carbon,min,4,-30.096989929539202,0.08199179455581174
litter_carbon,min,5,-7.029898888264163,-0.037282106902573275
litter_carbon,min,6,-25.586407690834996,0.07376634843122076
litter_carbon,min,7,5.64085057998684,-0.04197448110495117
litter_carbon,min,8,-28.76051664209572,0.07088545275188096
litter_carbon,min,9,-2.323176457959687,-0.04392098298320768
litter_carbon,min,10,-14.874101222791953,0.06942881460999928
litter_carbon,min,11,-3.660948282524136,-0.04511271618307244
litter_carbon,min,12,-26.316835012317643,0.0683879881948215
litter_carbon,min,13,-3.1002572298729434,-0.04606068016240705
litter_carbon,min,14,-29.274742584213993,0.06750303790275325
litter_carbon,min,15,19.924323339909243,-0.04689825417964144
litter_carbon,min,16,-36.82689473499577,0.06670437356032721
litter_carbon,min,17,0.873918181367233,-0.04766284566239243
litter_carbon,min,18,-29.152585050130185,0.06597086529284368
litter_carbon,min,19,-1.8490030258149877,-0.048367310093764715
litter_carbon,min,20,-32.55840878979755,0.0652939056554871
litter_carbon,min,21,-2.263356642124029,-0.04901806071326398
litter_carbon,min,22,-34.5493066623764,0.06466830140497137
litter_carbon,min,23,-1.8479378792499244,-0.04961954916965183
litter_carbon,min,24,-36.53926837742457,0.0640899241199051
litter_carbon,min,25,-1.235714324287887,-0.050175681035398156
litter_carbon,min,26,-38.2184074403458,0.06355517326223037
litter_carbon,min,27,-0.32228080700789086,-0.050689876441866843
litter_carbon,min,28,-39.67253253812601,0.0630607412066766
litter_carbon,min,29,0.8524339642253218,-0.05116530573450362
litter_carbon,min,30,-40.88450421924193,0.06260358379345377
litter_carbon,min,31,2.288960104672003,-0.05160489370580201
litter_carbon,min,32,-40.932315772552954,0.06218088984228132
litter_carbon,min,33,4.040437760985585,-0.05201134287045406
litter_carbon,min,34,-41.955903065479376,0.06179006213368865
litter_carbon,min,35,130.03955872967737,-0.052387149825506185
litter_carbon,min,36,-72.64494980467774,0.0614286944301341
litter_carbon,min,37,28.80203774733625,-0.052734630514763126
litter_carbon,min,38,-21.904219911957963,0.061094571059932434
litter_carbon,min,39,15.161154357016676,-0.05305591331319803
litter_carbon,min,40,-29.585768047428076,0.060785635062909904
litter_carbon,min,41,13.05129620130463,-0.05335297617978796
litter_carbon,min,42,-31.115748408399842,0.060499988579955755
litter_carbon,min,43,14.09594239852641,-0.05362764546023158
litter_carbon,min,44,-30.81359133720787,0.06023587587298351
litter_carbon,min,45,15.998002673516975,-0.05388160550311838
litter_carbon,min,46,-29.863047256515053,0.059991673889143726
litter_carbon,min,47,18.120185792448506,-0.05411642435061026
litter_carbon,min,48,-28.59816203380784,0.059765877603481954
litter_carbon,min,49,20.26110304010399,-0.05433354133438684
litter_carbon,min,50,-27.137429863298834,0.05955710592314034
litter_carbon,min,total,-755.5571796187608,0.5361899052066974
litter_carbon,max,1,-224.34383713774434,-0.03189455625374649
litter_carbon,max,2,17.53426891039173,-0.11029165118167583
litter_carbon,max,3,-16.64261272724641,0.022183009502537487
litter_carbon,max,4,-30.260973517700986,-0.08199179360597242
litter_carbon,max,5,-6.955334675735391,0.037282105626198714
litter_carbon,max,6,-25.73394038690466,-0.07376634763844336
litter_carbon,max,7,5.7247995398935325,0.0419744788017411
litter_carbon,max,8,-28.902287547494122,-0.07088545264652168
litter_carbon,max,9,-2.2353344919047187,0.043920983071760844
litter_carbon,max,10,-15.012958852001635,-0.0694288145996822
litter_carbon,max,11,-3.570722850131391,0.0451127162096725
litter_carbon,max,12,-26.453610988684986,-0.06838798817252112
litter_carbon,max,13,-3.008135869540079,0.0460606801704575
litter_carbon,max,14,-29.409748660006446,-0.06750303788970058
litter_carbon,max,15,20.018119848264178,0.04689825417529292
litter_carbon,max,16,-36.96030348211017,-0.06670437355407444
litter_carbon,max,17,0.9692438726931103,0.04766284566348489
litter_carbon,max,18,-29.284526780706805,-0.06597086528377716
litter_carbon,max,19,-1.7522684056492133,0.04836731007200967
litter_carbon,max,20,-32.688996601055216,-0.06529390560218218
litter_carbon,max,21,-2.165320541360764,0.04901804005000088
litter_carbon,max,22,-34.67864325732265,-0.06466829354127412
litter_carbon,max,23,-1.748698775154443,0.04961955492582959
litter_carbon,max,24,-36.667448222333846,-0.06408992078937104
litter_carbon,max,25,-1.135362960432028,0.05017568282046092
litter_carbon,max,26,-38.34551778594391,-0.0635551723358816
litter_carbon,max,27,-0.22090105365308688,0.05068987691293714
litter_carbon,max,28,-39.79865402029879,-0.06306074096610104
litter_carbon,max,29,0.9547645758169367,0.05116530585711132
litter_carbon,max,30,-41.00971138676506,-0.06260358372967545
litter_carbon,max,31,2.3921698921140644,0.05160489373625943
litter_carbon,max,32,-41.056677552219824,-0.0621808898245888
litter_carbon,max,33,4.144460446733682,0.052011342877642974
litter_carbon,max,34,-42.079483189366684,-0.06179006175361934
litter_carbon,max,35,130.1443330291497,0.0523871496468189
litter_carbon,max,36,-72.76780719362617,-0.061428694518298244
litter_carbon,max,37,28.907507008316806,0.05273463046579252
litter_carbon,max,38,-22.02640905410294,-0.061094571085043015
litter_carbon,max,39,15.267266183629472,0.053055913299598245
litter_carbon,max,40,-29.707339317561658,-0.06078563507067258
litter_carbon,max,41,13.158002153658888,0.053352976174469546
litter_carbon,max,42,-31.23674838555392,-0.0604999885741222
litter_carbon,max,43,14.2031976900512,0.05362764606455883
litter_carbon,max,44,-30.93406308916794,-0.06023587608708425
litter_carbon,max,45,16.105765884254915,0.053881605234820995
litter_carbon,max,46,-29.983030603974083,-0.05999167356988622
litter_carbon,max,47,18.228418641087668,0.05411642428855146
litter_carbon,max,48,-28.7176937889282,-0.059765877516881005
litter_carbon,max,49,20.369770122601288,0.05433354116291156
litter_carbon,max,50,-27.25654407468788,-0.05955710546590609
litter_carbon,max,total,-756.6295594284134,-0.5361899044459051
litter_nitrogen,min,1,-224.3200506814906,-0.008108100000015384
litter_nitrogen,min,2,17.630738181573406,-0.013822380000000578
litter_nitrogen,min,3,-16.672903836748944,-0.00810809999999762
litter_nitrogen,min,4,-30.192804104095014,-0.013822380000000578
litter_nitrogen,min,5,-7.00072488136159,-0.008108100000000285
litter_nitrogen,min,6,-25.67399641926622,-0.01382238000000413
litter_nitrogen,min,7,5.674716961091792,-0.008108099999999396
litter_nitrogen,min,8,-28.845224474847605,-0.01382238000000413
litter_nitrogen,min,9,-2.2873635749764794,-0.00810809999999984
litter_nitrogen,min,10,-14.957352417401951,-0.013822379999998802
litter_nitrogen,min,11,-3.6239436663410634,-0.00810809999999984
litter_nitrogen,min,12,-26.39904538051247,-0.01382238000000413
litter_nitrogen,min,13,-3.0623046497105366,-0.008108100000000285
