parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,max,25,-4.145273706507133,0.022892624784693894
mortality_fraction_leaf_delta,max,26,-42.995929849259994,-0.033938544205504684
mortality_fraction_leaf_delta,max,27,-3.5804159274645464,0.024747776857282133
mortality_fraction_leaf_delta,max,28,-44.85822922387795,-0.03611799280007233
mortality_fraction_leaf_delta,max,29,-2.68097402850663,0.026692302564316428
mortality_fraction_leaf_delta,max,30,-46.41241161971739,-0.03825060733390728
mortality_fraction_leaf_delta,max,31,-1.461451567129284,0.02870374252966368
mortality_fraction_leaf_delta,max,32,-46.54419935319311,-0.040306351941268304
mortality_fraction_leaf_delta,max,33,0.31459203192192753,0.03075948224137104
mortality_fraction_leaf_delta,max,34,-47.74770015530942,-0.04225082492381915
mortality_fraction_leaf_delta,max,35,126.17176160960385,0.03283548180540663
mortality_fraction_leaf_delta,max,36,-84.00125208949962,-0.02787905573099181
mortality_fraction_leaf_delta,max,37,21.112042326281593,0.03356250043386311
mortality_fraction_leaf_delta,max,38,-25.976047259275074,-0.03215177555672355
mortality_fraction_leaf_delta,max,39,15.149286931740663,0.03297017679817671
mortality_fraction_leaf_delta,max,40,-30.973017957244867,-0.03496294180437687
mortality_fraction_leaf_delta,max,41,13.176366404187991,0.033266891695170386
mortality_fraction_leaf_delta,max,42,-33.45114765509485,-0.036857427208779825
mortality_fraction_leaf_delta,max,43,13.055774402129048,0.034041598957399444
mortality_fraction_leaf_delta,max,44,-34.297108023523485,-0.038122761585846376
mortality_fraction_leaf_delta,max,45,14.038518372029992,0.035036448343419124
mortality_fraction_leaf_delta,max,46,-34.094226316532016,-0.03892858130219423
mortality_fraction_leaf_delta,max,47,15.642498724590922,0.03609371401175565
mortality_fraction_leaf_delta,max,48,-33.21159452919454,-0.039374622794795755
mortality_fraction_leaf_delta,max,49,17.562123953102763,0.03711724853912557
mortality_fraction_leaf_delta,max,50,-31.885429569699998,-0.03952239419944448
mortality_fraction_leaf_delta,max,total,-935.7060341970348,-0.21013792374765217
mortality_fraction_stem_delta,min,1,-224.0659856900367,0.0
mortality_fraction_stem_delta,min,2,17.566751913695025,0.0
mortality_fraction_stem_delta,min,3,-18.266389912054763,0.025761338318172733
mortality_fraction_stem_delta,min,4,-35.41128202652908,0.1904616938734307
mortality_fraction_stem_delta,min,5,-12.46863877617576,-0.02137514366907034
mortality_fraction_stem_delta,min,6,-31.5868120573678,0.17667376514251387
mortality_fraction_stem_delta,min,7,0.9078633425376914,-0.05126804454943956
mortality_fraction_stem_delta,min,8,-34.226337914356144,0.16512624288663602
mortality_fraction_stem_delta,min,9,-6.388138333293567,-0.07238830865646495
mortality_fraction_stem_delta,min,10,-18.97310354438341,0.17220644800020324
mortality_fraction_stem_delta,min,11,-6.6505969220203855,-0.08970536401319151
mortality_fraction_stem_delta,min,12,-29.718822724973748,0.1723588608752209
mortality_fraction_stem_delta,min,13,-5.349203264375811,-0.10108542983646807
mortality_fraction_stem_delta,min,14,-32.346653701213256,0.18727969343265727
mortality_fraction_stem_delta,min,15,17.684713033481692,-0.11294234594794261
mortality_fraction_stem_delta,min,16,-41.167882487897515,0.17982321579322047
mortality_fraction_stem_delta,min,17,-2.323617567123729,-0.12367654769701186
mortality_fraction_stem_delta,min,18,-32.41192038568643,0.199661327595841
mortality_fraction_stem_delta,min,19,-3.8585404340773577,-0.13295523755192296
mortality_fraction_stem_delta,min,20,-35.62075122288295,0.2185938555338538
mortality_fraction_stem_delta,min,21,-4.513496697615877,-0.14415565007912612
mortality_fraction_stem_delta,min,22,-38.047543276963644,0.23722814146303506
mortality_fraction_stem_delta,min,23,-4.516725211128637,-0.15678497032866545
mortality_fraction_stem_delta,min,24,-40.5446385924734,0.25580609617107797
mortality_fraction_stem_delta,min,25,-4.338684472349309,-0.17051814105748164
mortality_fraction_stem_delta,min,26,-42.68761134401588,0.27437996103861195
mortality_fraction_stem_delta,min,27,-3.7902952449820786,-0.18513154066025006
mortality_fraction_stem_delta,min,28,-44.52924091961195,0.2928703114659257
mortality_fraction_stem_delta,min,29,-2.908118436813254,-0.20045210574230765
mortality_fraction_stem_delta,min,30,-46.063052758024874,0.3111082543586079
mortality_fraction_stem_delta,min,31,-1.706479877247863,-0.21632456758891538
mortality_fraction_stem_delta,min,32,-46.17502784090378,0.3288651603480588
mortality_fraction_stem_delta,min,33,0.05124031366147008,-0.2325922360190864
mortality_fraction_stem_delta,min,34,-47.359574105973465,0.3458752244121328
mortality_fraction_stem_delta,min,35,125.8898391402766,-0.2490869875218351
mortality_fraction_stem_delta,min,36,-83.74079232988647,0.23258070388214946
mortality_fraction_stem_delta,min,37,20.822405426299085,-0.25607439954864475
mortality_fraction_stem_delta,min,38,-25.676498834460705,0.2673966492576447
mortality_fraction_stem_delta,min,39,14.864337195421761,-0.25197955952072526
mortality_fraction_stem_delta,min,40,-30.647089495200376,0.290965520240114
mortality_fraction_stem_delta,min,41,12.888238749909485,-0.2548607625833359
mortality_fraction_stem_delta,min,42,-33.10679874248572,0.3074914854003481
mortality_fraction_stem_delta,min,43,12.76018837719375,-0.26154442597789895
mortality_fraction_stem_delta,min,44,-33.93980481095022,0.31918045098741743
mortality_fraction_stem_delta,min,45,13.733442628972648,-0.27003929471392496
mortality_fraction_stem_delta,min,46,-33.7279754918347,0.3273222433951233
mortality_fraction_stem_delta,min,47,15.32727942554316,-0.27912558503600593
mortality_fraction_stem_delta,min,48,-32.839557090147,0.33266281625274985
mortality_fraction_stem_delta,min,49,17.23695037274321,-0.2880563318204281
mortality_fraction_stem_delta,min,50,-31.510256577326942,0.3356505981736113
mortality_fraction_stem_delta,min,total,-933.470689195109,2.0252070781781413
mortality_fraction_stem_delta,max,1,-224.0659856900367,0.0
mortality_fraction_stem_delta,max,2,17.566751913695025,0.0
mortality_fraction_stem_delta,max,3,-18.317912588721878,-0.025761338348942786
mortality_fraction_stem_delta,max,4,-35.792205418490916,-0.19046169808840574
mortality_fraction_stem_delta,max,5,-12.425888484693527,0.02137514781316341
mortality_fraction_stem_delta,max,6,-31.940159586571333,-0.1766737640610181
mortality_fraction_stem_delta,max,7,1.0103994304948412,0.051268043407710184
mortality_fraction_stem_delta,max,8,-34.55659040006569,-0.16512624282290744
mortality_fraction_stem_delta,max,9,-6.243361715957813,0.07238830867928847
mortality_fraction_stem_delta,max,10,-19.317516444589696,-0.17220645220608333
mortality_fraction_stem_delta,max,11,-6.471186189955414,0.08970536805177964
mortality_fraction_stem_delta,max,12,-30.063540442193272,-0.17235885634430304
mortality_fraction_stem_delta,max,13,-5.147032409029301,0.10108542551004174
mortality_fraction_stem_delta,max,14,-32.721213088058484,-0.18727969341257023
mortality_fraction_stem_delta,max,15,17.91059772497274,0.11294234554310378
mortality_fraction_stem_delta,max,16,-41.527528919069525,-0.17982321537878931
mortality_fraction_stem_delta,max,17,-2.076264471722748,0.12367654770396896
mortality_fraction_stem_delta,max,18,-32.81124304087816,-0.19966132759589073
mortality_fraction_stem_delta,max,19,-3.5926299591746425,0.1329552373507923
mortality_fraction_stem_delta,max,20,-36.05793893373988,-0.2185938553230713
mortality_fraction_stem_delta,max,21,-4.225185398080771,0.14415564945598014
mortality_fraction_stem_delta,max,22,-38.521999559266035,-0.23722814083935617
mortality_fraction_stem_delta,max,23,-4.203155270486155,0.15678497031381688
mortality_fraction_stem_delta,max,24,-41.0562507848056,-0.25580609616112326
mortality_fraction_stem_delta,max,25,-3.997648190232209,0.17051814105961816
mortality_fraction_stem_delta,max,26,-43.23637126610539,-0.27437996105089724
mortality_fraction_stem_delta,max,27,-3.4200321646663445,0.185131539655484
mortality_fraction_stem_delta,max,28,-45.11498154156164,-0.2928703104837638
mortality_fraction_stem_delta,max,29,-2.5072142253134757,0.20045210575747063
mortality_fraction_stem_delta,max,30,-46.685269264802685,-0.3111082524192028
mortality_fraction_stem_delta,max,31,-1.273830743981035,0.2163245656779127
mortality_fraction_stem_delta,max,32,-46.83275816160045,-0.328865160348613
mortality_fraction_stem_delta,max,33,0.5164247857019895,0.23259223602143297
mortality_fraction_stem_delta,max,34,-48.05132455479304,-0.3458752244074432
mortality_fraction_stem_delta,max,35,126.38801311532053,0.2490869875220909
mortality_fraction_stem_delta,max,36,-84.20595373766258,-0.23258070389395868
mortality_fraction_stem_delta,max,37,21.334554225393816,0.2560743995460868
mortality_fraction_stem_delta,max,38,-26.211292132995947,-0.26739664927759677
mortality_fraction_stem_delta,max,39,15.368296314474565,0.25197955953207796
mortality_fraction_stem_delta,max,40,-31.229020535709626,-0.29096552026913614
mortality_fraction_stem_delta,max,41,13.397960275105703,0.25486076261288204
mortality_fraction_stem_delta,max,42,-33.72178171313913,-0.3074914852530597
mortality_fraction_stem_delta,max,43,13.28327722901433,0.2615444258426809
mortality_fraction_stem_delta,max,44,-34.57816571450993,-0.3191804525722901
mortality_fraction_stem_delta,max,45,14.27352121998297,0.270039296296396
mortality_fraction_stem_delta,max,46,-34.38261997863183,-0.32732224340200844
mortality_fraction_stem_delta,max,47,15.885530595622683,0.27912558504351637
mortality_fraction_stem_delta,max,48,-33.50488272266323,-0.33266281626348615
mortality_fraction_stem_delta,max,49,17.81306303640407,0.28805633184043344
mortality_fraction_stem_delta,max,50,-32.18155777369312,-0.3356505981925686
mortality_fraction_stem_delta,max,total,-937.521103351466,-2.0252070781788234
pool_alloc_froot_sp1,min,1,-222.43396042965585,1.632025260380857
pool_alloc_froot_sp1,min,2,16.283933261761685,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.533685166896646,0.7584660834762893
pool_alloc_froot_sp1,min,4,-34.97158730158952,0.6301564188129873
pool_alloc_froot_sp1,min,5,-11.902545182158544,0.5447184503481459
pool_alloc_froot_sp1,min,6,-31.28157054776656,0.4819152747437556
pool_alloc_froot_sp1,min,7,1.3785124053362465,0.41938101824911556
pool_alloc_froot_sp1,min,8,-34.00051485218765,0.3909493050551305
pool_alloc_froot_sp1,min,9,-5.967687544397502,0.34806248023959974
pool_alloc_froot_sp1,min,10,-18.823303928122844,0.32200606426076916
pool_alloc_froot_sp1,min,11,-6.238271414728763,0.32262014327843147
pool_alloc_froot_sp1,min,12,-29.591716600884595,0.29946498496437357
pool_alloc_froot_sp1,min,13,-4.938501105572542,0.3096167289668008
pool_alloc_froot_sp1,min,14,-32.21410138186454,0.31983201278137585
pool_alloc_froot_sp1,min,15,18.088247252645704,0.2905918732160693
pool_alloc_froot_sp1,min,16,-41.03946891073029,0.30823679296044304
pool_alloc_froot_sp1,min,17,-1.9307881785973686,0.2691528408293484
pool_alloc_froot_sp1,min,18,-32.31772267735834,0.2938590359239299
pool_alloc_froot_sp1,min,19,-3.411124742555673,0.31446045396976174
pool_alloc_froot_sp1,min,20,-35.506716190037125,0.33262888837968063
pool_alloc_froot_sp1,min,21,-4.020495026369655,0.3488460211670956
pool_alloc_froot_sp1,min,22,-37.92128276185431,0.36348865657237184
pool_alloc_froot_sp1,min,23,-3.983101081153436,0.3768391596465359
pool_alloc_froot_sp1,min,24,-40.411344628268786,0.38910006037568934
pool_alloc_froot_sp1,min,25,-3.7677574470023276,0.4004088842894995
pool_alloc_froot_sp1,min,26,-42.55113978375097,0.41085152130352043
pool_alloc_froot_sp1,min,27,-3.1846901065815425,0.42047359774028603
pool_alloc_froot_sp1,min,28,-44.39282134948194,0.42928988159593473
pool_alloc_froot_sp1,min,29,-2.270374405157611,0.43729192591333543
pool_alloc_froot_sp1,min,30,-45.929706705484236,0.4444543068992459
pool_alloc_froot_sp1,min,31,-1.0394156334856521,0.4507396761732956
pool_alloc_froot_sp1,min,32,-46.0477900296064,0.4561029716454357
pool_alloc_froot_sp1,min,33,0.7443274231725212,0.4604948734919647
pool_alloc_froot_sp1,min,34,-47.24158454495015,0.4638647854354474
pool_alloc_froot_sp1,min,35,126.39462779436039,0.25570166656194715
pool_alloc_froot_sp1,min,36,-83.6767528623069,0.2966201714617256
pool_alloc_froot_sp1,min,37,21.119156638667114,0.04067681281938462
pool_alloc_froot_sp1,min,38,-25.824876801237437,0.11901868248091318
pool_alloc_froot_sp1,min,39,15.290016349972236,0.17369959502974908
pool_alloc_froot_sp1,min,40,-30.72403435627633,0.21402065916415935
pool_alloc_froot_sp1,min,41,13.386064786777382,0.24296527428456116
pool_alloc_froot_sp1,min,42,-33.1513421019751,0.26294812591097383
pool_alloc_froot_sp1,min,43,13.297614705512427,0.27588190234077814
pool_alloc_froot_sp1,min,44,-33.97572315096748,0.2832621109701563
pool_alloc_froot_sp1,min,45,14.289731943471336,0.28625001978476305
pool_alloc_froot_sp1,min,46,-33.76955233431937,0.2857454009104501
pool_alloc_froot_sp1,min,47,15.888851747307893,0.2824467367287262
pool_alloc_froot_sp1,min,48,-32.895320611452355,0.2768992949473912
pool_alloc_froot_sp1,min,49,17.794539300010708,0.2695325954470711
pool_alloc_froot_sp1,min,50,-31.585218077887163,0.26068909761339043
pool_alloc_froot_sp1,min,total,-918.511966345678,16.983929927609097
pool_alloc_froot_sp1,max,1,-225.6980109504176,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.84957056562839,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.05061733509225,-0.7584660847193163
pool_alloc_froot_sp1,max,4,-36.2319001438338,-0.6301564234312877
pool_alloc_froot_sp1,max,5,-12.991982078091441,-0.5447184455847509
pool_alloc_froot_sp1,max,6,-32.24540109704924,-0.4819152745389239
pool_alloc_froot_sp1,max,7,0.5397503689785466,-0.4193810181085844
pool_alloc_froot_sp1,max,8,-34.78241346209791,-0.3909493048551269
pool_alloc_froot_sp1,max,9,-6.663812504747164,-0.34806248011006247
pool_alloc_froot_sp1,max,10,-19.467316061196875,-0.32200606881326266
pool_alloc_froot_sp1,max,11,-6.883511696711148,-0.3226201387039538
pool_alloc_froot_sp1,max,12,-30.19064657064775,-0.2994649847987816
pool_alloc_froot_sp1,max,13,-5.557734563470531,-0.3096167289311875
pool_alloc_froot_sp1,max,14,-32.85376540737795,-0.31983201273203576
pool_alloc_froot_sp1,max,15,17.507063505836186,-0.2905918735934492
pool_alloc_froot_sp1,max,16,-41.65594249621745,-0.30823679252671354
pool_alloc_froot_sp1,max,17,-2.4690938602300356,-0.2691528408033186
pool_alloc_froot_sp1,max,18,-32.90544074918807,-0.2938590359057969
pool_alloc_froot_sp1,max,19,-4.040045650691534,-0.3144604541660989
pool_alloc_froot_sp1,max,20,-36.171973966575386,-0.33262888815858105
pool_alloc_froot_sp1,max,21,-4.718187069324591,-0.34884602178783997
pool_alloc_froot_sp1,max,22,-38.64826007436574,-0.363488655939058
pool_alloc_froot_sp1,max,23,-4.736779400453697,-0.3768391596537253
pool_alloc_froot_sp1,max,24,-41.189544749007396,-0.3891000603629209
pool_alloc_froot_sp1,max,25,-4.56857521557299,-0.4004088842811626
pool_alloc_froot_sp1,max,26,-43.37284282636831,-0.4108515213138233
pool_alloc_froot_sp1,max,27,-4.025637302945163,-0.42047359862333433
pool_alloc_froot_sp1,max,28,-45.251401111810516,-0.4292898807326395
pool_alloc_froot_sp1,max,29,-3.144958256980691,-0.4372919259097445
pool_alloc_froot_sp1,max,30,-46.818615317380534,-0.44445430499705196
pool_alloc_froot_sp1,max,31,-1.9408949877040613,-0.4507396780451136
pool_alloc_froot_sp1,max,32,-46.95999597289314,-0.4561029716413003
pool_alloc_froot_sp1,max,33,-0.17666232381135927,-0.46049487349191576
pool_alloc_froot_sp1,max,34,-48.169314115813336,-0.463864785427738
pool_alloc_froot_sp1,max,35,125.88322446124342,-0.25570166655502646
pool_alloc_froot_sp1,max,36,-84.26999320525793,-0.29662017148930886
pool_alloc_froot_sp1,max,37,21.037803013031414,-0.04067681281631508
pool_alloc_froot_sp1,max,38,-26.062914166209733,-0.11901868249138303
pool_alloc_froot_sp1,max,39,14.942617159918152,-0.17369959502433474
pool_alloc_froot_sp1,max,40,-31.152075674627632,-0.21402065918714186
pool_alloc_froot_sp1,max,41,12.90013423823369,-0.24296527425913084
pool_alloc_froot_sp1,max,42,-33.67723835364079,-0.2629481257547184
pool_alloc_froot_sp1,max,43,12.745850900688826,-0.27588190248282274
pool_alloc_froot_sp1,max,44,-34.542247374510374,-0.2832621125727357
pool_alloc_froot_sp1,max,45,13.717231905503722,-0.28625001818285156
pool_alloc_froot_sp1,max,46,-34.34104313614898,-0.28574540091916134
pool_alloc_froot_sp1,max,47,15.323958273863838,-0.28244673671532894
pool_alloc_froot_sp1,max,48,-33.449119201363025,-0.2768992949632789
pool_alloc_froot_sp1,max,49,17.25547410914533,-0.2695325954183083
pool_alloc_froot_sp1,max,50,-32.10659627314104,-0.2606890976404834
pool_alloc_froot_sp1,max,total,-952.4798262008957,-16.98392992760853
pool_alloc_leaf_sp1,min,1,-222.43396042965585,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.934726653314172,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.116463222345796,0.1756880280271389
pool_alloc_leaf_sp1,min,4,-34.28863543704062,1.313108283361892
pool_alloc_leaf_sp1,min,5,-12.611520096958088,-0.1642564644513982
pool_alloc_leaf_sp1,min,6,-30.581037884584237,1.182447937926078
pool_alloc_leaf_sp1,min,7,0.5852247439166918,-0.3739066431704392
pool_alloc_leaf_sp1,min,8,-33.280191673310185,1.111272483932595
pool_alloc_leaf_sp1,min,9,-6.839850265922081,-0.5241002412849793
pool_alloc_leaf_sp1,min,10,-18.04557200912313,1.099737983260482
pool_alloc_leaf_sp1,min,11,-7.190065026421996,-0.6291734684148018
pool_alloc_leaf_sp1,min,12,-28.805555158620415,1.0856264272285543
pool_alloc_leaf_sp1,min,13,-5.953888524766527,-0.7057706902271841
pool_alloc_leaf_sp1,min,14,-31.361031570152523,1.1729018244933904
pool_alloc_leaf_sp1,min,15,17.019157778080412,-0.7784976013492226
pool_alloc_leaf_sp1,min,16,-40.154944347067186,1.1927613566235493
pool_alloc_leaf_sp1,min,17,-3.0596468898867393,-0.8597058704600222
pool_alloc_leaf_sp1,min,18,-31.386929877908425,1.2246518353738445
pool_alloc_leaf_sp1,min,19,-4.633855382395542,-0.9082701858701077
pool_alloc_leaf_sp1,min,20,-34.49634346585143,1.3430016125653736
pool_alloc_leaf_sp1,min,21,-5.343108536216479,-0.9737674886797283
pool_alloc_leaf_sp1,min,22,-36.82801274155304,1.4567586768736405
pool_alloc_leaf_sp1,min,23,-5.410323900521005,-1.0503836597210334
pool_alloc_leaf_sp1,min,24,-39.23217913854106,1.568265550103412
pool_alloc_leaf_sp1,min,25,-5.303385080326857,-1.1352187490350296
pool_alloc_leaf_sp1,min,26,-41.28363318398399,1.6783581210705023
pool_alloc_leaf_sp1,min,27,-4.831452253651407,-1.2262885493295785
pool_alloc_leaf_sp1,min,28,-43.035298972675584,1.7868122584022927
pool_alloc_leaf_sp1,min,29,-4.029779232419157,-1.322112901348211
pool_alloc_leaf_sp1,min,30,-44.48146091544309,1.8927000969403949
pool_alloc_leaf_sp1,min,31,-2.9115906018488804,-1.4214352921899327
pool_alloc_leaf_sp1,min,32,-44.50924913296697,1.994643868284868
pool_alloc_leaf_sp1,min,33,-1.239221899581156,-1.5230544492617124
pool_alloc_leaf_sp1,min,34,-45.61444730282763,2.0910020275579697
pool_alloc_leaf_sp1,min,35,124.51319163543316,-1.6257344923652823
pool_alloc_leaf_sp1,min,36,-82.18949023532647,1.78388279844215
pool_alloc_leaf_sp1,min,37,19.32847123129664,-1.7500085945510904
pool_alloc_leaf_sp1,min,38,-24.414623719724066,1.5292717639942843
pool_alloc_leaf_sp1,min,39,13.436467195778594,-1.679849559163893
pool_alloc_leaf_sp1,min,40,-29.24399966461633,1.6940553508241614
pool_alloc_leaf_sp1,min,41,11.468403746630248,-1.6746957658625732
pool_alloc_leaf_sp1,min,42,-31.61125198854588,1.8030382393401894
pool_alloc_leaf_sp1,min,43,11.320260506781544,-1.7014722963901043
pool_alloc_leaf_sp1,min,44,-32.38455081999579,1.874434441941851
pool_alloc_leaf_sp1,min,45,12.2593766394383,-1.744105284248274
pool_alloc_leaf_sp1,min,46,-32.13599709977823,1.9193006354515916
pool_alloc_leaf_sp1,min,47,13.813707833494764,-1.7926971770844027
pool_alloc_leaf_sp1,min,48,-31.22802799743765,1.9441919089620967
pool_alloc_leaf_sp1,min,49,15.683757761464504,-1.8412489430991332
pool_alloc_leaf_sp1,min,50,-29.892811464267513,1.9530957112330398
pool_alloc_leaf_sp1,min,total,-925.03064141863,10.465254854657132
pool_alloc_leaf_sp1,max,1,-225.6980109504176,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.198777174075904,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.46783927975769,-0.17568802938475514
pool_alloc_leaf_sp1,max,4,-36.914852006580865,-1.3131082861783554
pool_alloc_leaf_sp1,max,5,-12.283007159927918,0.16425647257877252
pool_alloc_leaf_sp1,max,6,-32.945933763682945,-1.1824479411726294
pool_alloc_leaf_sp1,max,7,1.333038027359592,0.3739066402724611
pool_alloc_leaf_sp1,max,8,-35.50273663930799,-1.1112724820652105
pool_alloc_leaf_sp1,max,9,-5.791649783367518,0.5241002412695837
pool_alloc_leaf_sp1,max,10,-20.24504797944709,-1.0997379870634774
pool_alloc_leaf_sp1,max,11,-5.931718091959802,0.6291734660473924
pool_alloc_leaf_sp1,max,12,-30.97680800529441,-1.0856264194454397
pool_alloc_leaf_sp1,max,13,-4.542347141175427,0.7057706933639158
pool_alloc_leaf_sp1,max,14,-33.706835223756094,-1.172901829110181
pool_alloc_leaf_sp1,max,15,18.576152979964828,0.7784976005351929
pool_alloc_leaf_sp1,max,16,-42.54046705962013,-1.1927613559293917
pool_alloc_leaf_sp1,max,17,-1.3402351487195279,0.8597058707071892
pool_alloc_leaf_sp1,max,18,-33.83623354876458,-1.2246518354823124
pool_alloc_leaf_sp1,max,19,-2.8173150097066246,0.9082701868188101
pool_alloc_leaf_sp1,max,20,-37.18234669145581,-1.3430016130390072
pool_alloc_leaf_sp1,max,21,-3.3955735596757215,0.9737674878610294
pool_alloc_leaf_sp1,max,22,-39.7415300944317,-1.4567586760050233
pool_alloc_leaf_sp1,max,23,-3.3095565825640256,1.0503836582359463
pool_alloc_leaf_sp1,max,24,-42.36871023746893,-1.5682655488244563
pool_alloc_leaf_sp1,max,25,-3.0329475828898924,1.1352187484019347
pool_alloc_leaf_sp1,max,26,-44.64034942591375,-1.678358120859258
pool_alloc_leaf_sp1,max,27,-2.3788751554266074,1.226288548895221
pool_alloc_leaf_sp1,max,28,-46.608923488193454,-1.786812257115578
pool_alloc_leaf_sp1,max,29,-1.3855534297415992,1.3221129013293471
pool_alloc_leaf_sp1,max,30,-48.2668611072639,-1.8927000948804178
pool_alloc_leaf_sp1,max,31,-0.06872002011946221,1.4214352895394855
pool_alloc_leaf_sp1,max,32,-48.498536869753806,-1.9946438685019672
pool_alloc_leaf_sp1,max,33,1.8068869991753909,1.5230544494948344
pool_alloc_leaf_sp1,max,34,-49.79645135854957,-2.0910020281639703
pool_alloc_leaf_sp1,max,35,127.76466062122034,1.625734493421902
pool_alloc_leaf_sp1,max,36,-85.75725583266235,-1.7838827988937282
pool_alloc_leaf_sp1,max,37,22.828488420367346,1.7500085945196169
pool_alloc_leaf_sp1,max,38,-27.47316724892932,-1.5292717652109715
pool_alloc_leaf_sp1,max,39,16.796166315921866,1.6798495609793793
pool_alloc_leaf_sp1,max,40,-32.63211036611026,-1.694055350669771
pool_alloc_leaf_sp1,max,41,14.817795277516534,1.6746957650237135
pool_alloc_leaf_sp1,max,42,-35.21732846513189,-1.803038237245822
pool_alloc_leaf_sp1,max,43,14.723205097686225,1.701472294514577
pool_alloc_leaf_sp1,max,44,-36.13341970455436,-1.8744344426167245
pool_alloc_leaf_sp1,max,45,15.747587208904136,1.7441052852175627
pool_alloc_leaf_sp1,max,46,-35.9745983716259,-1.9193006363960805
pool_alloc_leaf_sp1,max,47,17.399102188870984,1.7926971782918173
pool_alloc_leaf_sp1,max,48,-35.11641181660479,-1.944191910205042
pool_alloc_leaf_sp1,max,49,19.3662556490166,1.841248944452964
pool_alloc_leaf_sp1,max,50,-33.79900288813765,-1.9530957126370971
pool_alloc_leaf_sp1,max,total,-945.9611511286113,-10.465254855324133
pool_alloc_stem_sp1,min,1,-221.13813237291342,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.253186994003457,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.572818528849332,0.7193327215236032
pool_alloc_stem_sp1,min,4,-35.07397059205996,0.5277731283425524
pool_alloc_stem_sp1,min,5,-11.493705360346594,0.9535582721600964
pool_alloc_stem_sp1,min,6,-30.95110765219927,0.812378170311046
pool_alloc_stem_sp1,min,7,1.7734523218965292,0.8143209348093983
pool_alloc_stem_sp1,min,8,-33.258267229287796,1.1331969279549838
pool_alloc_stem_sp1,min,9,-5.109029711907868,1.2067203127292334
pool_alloc_stem_sp1,min,10,-18.316964245030967,0.8283457473526461
pool_alloc_stem_sp1,min,11,-5.200594841048982,1.3602967169582119
pool_alloc_stem_sp1,min,12,-28.464982655073634,1.4261989307753353
pool_alloc_stem_sp1,min,13,-3.8564993663012856,1.3916184682380575
pool_alloc_stem_sp1,min,14,-30.855837328810765,1.678096065835149
pool_alloc_stem_sp1,min,15,18.149098418335814,0.35144303890617934
pool_alloc_stem_sp1,min,16,-39.15210661445224,2.195599089238499
pool_alloc_stem_sp1,min,17,-0.8182717490631226,1.3816692703635944
pool_alloc_stem_sp1,min,18,-30.659257804889762,1.9523239083925077
pool_alloc_stem_sp1,min,19,-2.220652640585736,1.5049325559396989
pool_alloc_stem_sp1,min,20,-33.62595925959628,2.2133858188205267
pool_alloc_stem_sp1,min,21,-2.7844517660808386,1.5848892814559123
pool_alloc_stem_sp1,min,22,-35.83240175653072,2.4523696618959576
pool_alloc_stem_sp1,min,23,-2.729272145827753,1.630668094972219
pool_alloc_stem_sp1,min,24,-38.133438728992175,2.6670059596523004
pool_alloc_stem_sp1,min,25,-2.5274382075190593,1.6407281237727678
pool_alloc_stem_sp1,min,26,-40.10979696180604,2.852194343248449
pool_alloc_stem_sp1,min,27,-1.993237262943624,1.6119264413782046
pool_alloc_stem_sp1,min,28,-41.821129360665594,3.000981870412282
pool_alloc_stem_sp1,min,29,-1.1670533025824008,1.5406130284885455
pool_alloc_stem_sp1,min,30,-43.26845782769972,3.1057031846837617
pool_alloc_stem_sp1,min,31,-0.06647277159491938,1.4236825380640283
pool_alloc_stem_sp1,min,32,-43.34480639329216,3.1590866079596793
pool_alloc_stem_sp1,min,33,1.543320281153485,1.2594877314729285
pool_alloc_stem_sp1,min,34,-44.550167742067245,3.1552815883183527
pool_alloc_stem_sp1,min,35,117.73834112720624,-8.400585000592201
pool_alloc_stem_sp1,min,36,-78.19635567157765,5.777017362190975
pool_alloc_stem_sp1,min,37,20.622416629828933,-0.4560631960187962
pool_alloc_stem_sp1,min,38,-24.35803444325461,1.5858610404637403
pool_alloc_stem_sp1,min,39,14.913705906347737,-0.20261084859474998
pool_alloc_stem_sp1,min,40,-29.17759821630542,1.7604567991350706
pool_alloc_stem_sp1,min,41,12.932038451595929,-0.21106106089689192
pool_alloc_stem_sp1,min,42,-31.653661651168715,1.7606285767173553
pool_alloc_stem_sp1,min,43,12.684142641679236,-0.33759016149241283
pool_alloc_stem_sp1,min,44,-32.61292522285767,1.6460600390799698
pool_alloc_stem_sp1,min,45,13.473792288441187,-0.5296896352453864
pool_alloc_stem_sp1,min,46,-32.595551823268735,1.459745911961086
pool_alloc_stem_sp1,min,47,14.8555914778092,-0.7508135327699659
pool_alloc_stem_sp1,min,48,-31.940008798109215,1.2322111082905316
pool_alloc_stem_sp1,min,49,16.549183805010234,-0.9758228995534033
pool_alloc_stem_sp1,min,50,-30.860298076050103,0.9856090994504498
