parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,1,-224.0135220688033,0.0
thinning_fraction_stem_delta,max,2,17.543702732937657,0.0
thinning_fraction_stem_delta,max,3,-18.555550552294733,0.0
thinning_fraction_stem_delta,max,4,-36.590594600407,0.0
thinning_fraction_stem_delta,max,5,-13.610445391500464,0.0
thinning_fraction_stem_delta,max,6,-33.31401057456918,0.0
thinning_fraction_stem_delta,max,7,-0.4749366228474461,0.0
thinning_fraction_stem_delta,max,8,-36.62207833721727,-0.5095590994377162
thinning_fraction_stem_delta,max,9,-7.6826861624721445,0.09374837267487202
thinning_fraction_stem_delta,max,10,-20.648503491374093,0.06626786434297571
thinning_fraction_stem_delta,max,11,-7.852423347838442,-0.025077546001356588
thinning_fraction_stem_delta,max,12,-31.183671833190644,0.07049888078176281
thinning_fraction_stem_delta,max,13,-6.224028450160478,0.054088144134700755
thinning_fraction_stem_delta,max,14,-33.674993873954776,0.0436047721205739
thinning_fraction_stem_delta,max,15,16.943044909073222,0.03510566334401233
thinning_fraction_stem_delta,max,16,-43.81733249994097,-1.1795639293573572
thinning_fraction_stem_delta,max,17,-2.94236071059152,0.24496724067655773
thinning_fraction_stem_delta,max,18,-33.562187619367236,0.17542910504518971
thinning_fraction_stem_delta,max,19,-4.346079921506181,0.14203749299922208
thinning_fraction_stem_delta,max,20,-36.71308938735617,0.1146833440589603
thinning_fraction_stem_delta,max,21,-4.971109368317842,0.09245481489610974
thinning_fraction_stem_delta,max,22,-39.1998581844217,0.07450409412884085
thinning_fraction_stem_delta,max,23,-5.017885927279348,0.060075971322316235
thinning_fraction_stem_delta,max,24,-41.81666970127418,0.04852024053125348
thinning_fraction_stem_delta,max,25,-4.9177775686045875,0.03928964965271042
thinning_fraction_stem_delta,max,26,-44.097706193130655,0.03193083349087544
thinning_fraction_stem_delta,max,27,-4.4548546151560044,0.026072473044314037
thinning_fraction_stem_delta,max,28,-46.076161007530914,0.02141300371310706
thinning_fraction_stem_delta,max,29,-3.6496962607441055,0.017709060587762337
thinning_fraction_stem_delta,max,30,-47.73498183552803,0.014765192971964325
thinning_fraction_stem_delta,max,31,-2.5106253744687024,0.012425013037148602
thinning_fraction_stem_delta,max,32,-47.91386400853939,0.010563748341780865
thinning_fraction_stem_delta,max,33,-0.768800056748382,0.009082073434919735
thinning_fraction_stem_delta,max,34,-49.1710935483003,0.007901058606137212
thinning_fraction_stem_delta,max,35,125.05460071650808,0.006958068060583855
thinning_fraction_stem_delta,max,36,-93.03270187438036,-6.612186281342304
thinning_fraction_stem_delta,max,37,20.417015258289414,1.2232451893500844
thinning_fraction_stem_delta,max,38,-26.700652195703437,0.8658279621758034
thinning_fraction_stem_delta,max,39,15.118977945986755,0.7017056264077546
thinning_fraction_stem_delta,max,40,-31.094017912208617,0.5668271393108064
thinning_fraction_stem_delta,max,41,13.418851194015733,0.4569603118565695
thinning_fraction_stem_delta,max,42,-33.536282076348066,0.3680791960799752
thinning_fraction_stem_delta,max,43,13.203018077336477,0.296545021473273
thinning_fraction_stem_delta,max,44,-34.56331808763173,0.2391956685247294
thinning_fraction_stem_delta,max,45,13.978269457083389,0.1933528263274482
thinning_fraction_stem_delta,max,46,-34.58061504975127,0.15678772058650736
thinning_fraction_stem_delta,max,47,15.380386155727997,0.12766895681733814
thinning_fraction_stem_delta,max,48,-33.88317267720807,0.10450556386211929
thinning_fraction_stem_delta,max,49,17.146762721813975,0.08609210793379418
thinning_fraction_stem_delta,max,50,-32.68543848968124,0.0714591254662551
thinning_fraction_stem_delta,max,total,-986.0011482895763,-1.354038263967709
tree_carbon_sp1,min,1,-201.49653785183642,22.516984216966875
tree_carbon_sp1,min,2,15.581765230982807,-1.96193750195485
tree_carbon_sp1,min,3,-16.32503100449016,2.2305195478045725
tree_carbon_sp1,min,4,-33.06287386395502,3.5277207364519825
tree_carbon_sp1,min,5,-11.84887174132045,1.761573650180015
tree_carbon_sp1,min,6,-29.9614424495519,3.3525681250172816
tree_carbon_sp1,min,7,0.017626453937646502,0.4925630767850926
tree_carbon_sp1,min,8,-32.50356784536823,3.6089513924113206
tree_carbon_sp1,min,9,-6.55832799697159,1.2181065381754266
tree_carbon_sp1,min,10,-18.656930886333726,2.0578404693833434
tree_carbon_sp1,min,11,-6.547664307979995,1.2796814938570904
tree_carbon_sp1,min,12,-28.115659887288672,3.138510826683735
tree_carbon_sp1,min,13,-5.168470357431561,1.1096462368636182
tree_carbon_sp1,min,14,-30.3420706316105,3.3765280144648493
tree_carbon_sp1,min,15,15.719918168966537,-1.1880210767626735
tree_carbon_sp1,min,16,-38.36884170444506,4.26892686613855
tree_carbon_sp1,min,17,-2.3689321685925986,0.8183957826754793
tree_carbon_sp1,min,18,-30.364083728766577,3.3735329956458493
tree_carbon_sp1,min,19,-3.5104030488052103,0.977714365700193
tree_carbon_sp1,min,20,-33.13981002648278,3.687962704932353
tree_carbon_sp1,min,21,-3.9957940272320425,1.0677701559819095
tree_carbon_sp1,min,22,-35.30281786421767,3.971544414332868
tree_carbon_sp1,min,23,-3.9578842182811695,1.1200776803204948
tree_carbon_sp1,min,24,-37.63711546158404,4.2280744802213945
tree_carbon_sp1,min,25,-3.818398389512115,1.1386688287451827
tree_carbon_sp1,min,26,-39.67106626656823,4.458570760053298
tree_carbon_sp1,min,27,-3.355549287085309,1.1253778011150093
tree_carbon_sp1,min,28,-41.435840250577975,4.661733760666046
tree_carbon_sp1,min,29,-2.5868941322875076,1.0805111890443602
tree_carbon_sp1,min,30,-42.91504195138969,4.834705077110307
tree_carbon_sp1,min,31,-1.5194514111147681,1.0035989763910829
tree_carbon_sp1,min,32,-42.95060099680038,4.97382676008079
tree_carbon_sp1,min,33,0.11618037145310423,0.894062501636406
tree_carbon_sp1,min,34,-44.10367116448393,5.075323442422508
tree_carbon_sp1,min,35,113.37652271966243,-11.67111992878506
tree_carbon_sp1,min,36,-77.62592715888073,8.794588434157333
tree_carbon_sp1,min,37,17.973153690871143,-1.2206163780681862
tree_carbon_sp1,min,38,-24.704208161655668,2.8622719962235728
tree_carbon_sp1,min,39,13.692768919247495,-0.7245034003315052
tree_carbon_sp1,min,40,-28.389357496663422,3.2714875548560016
tree_carbon_sp1,min,41,12.401897192914404,-0.5599936892447595
tree_carbon_sp1,min,42,-30.407159595937955,3.4972016764900857
tree_carbon_sp1,min,43,12.369987332684591,-0.5364857231786129
tree_carbon_sp1,min,44,-31.213508615987642,3.5890051401688154
tree_carbon_sp1,min,45,13.176525751465533,-0.6083908792904076
tree_carbon_sp1,min,46,-31.1529048778269,3.584497892510882
tree_carbon_sp1,min,47,14.51077655783698,-0.7419406410736791
tree_carbon_sp1,min,48,-30.47651992233984,3.5111583187303523
tree_carbon_sp1,min,49,16.148025752851968,-0.9126448610282125
tree_carbon_sp1,min,50,-29.367793639469813,3.3891039756776813
tree_carbon_sp1,min,total,-869.8418762482527,114.80523377735597
tree_carbon_sp1,max,1,-246.525280845317,-22.511758776513716
tree_carbon_sp1,max,2,19.505001813678696,1.961299080741039
tree_carbon_sp1,max,3,-20.785827611620167,-2.2302770593254344
tree_carbon_sp1,max,4,-40.117778290744006,-3.5271836903370044
tree_carbon_sp1,max,5,-15.371937101861485,-1.761491710361021
tree_carbon_sp1,max,6,-36.6661664271807,-3.352155852611517
tree_carbon_sp1,max,7,-0.9677078505478947,-0.49277122770044857
tree_carbon_sp1,max,8,-39.721093797756104,-3.608574559976553
tree_carbon_sp1,max,9,-8.994663103195714,-1.2182285680486977
tree_carbon_sp1,max,10,-22.772570424465023,-2.057799068747954
tree_carbon_sp1,max,11,-9.107187823654694,-1.2798420218176085
tree_carbon_sp1,max,12,-34.39254953372475,-3.13837881975234
tree_carbon_sp1,max,13,-7.387987022087939,-1.1098704277927602
tree_carbon_sp1,max,14,-37.095045990242895,-3.376447344167545
tree_carbon_sp1,max,15,18.095438981567536,1.1874997358383261
tree_carbon_sp1,max,16,-46.90657837335597,-4.26880980277236
tree_carbon_sp1,max,17,-4.006038498298938,-0.8187105470308604
tree_carbon_sp1,max,18,-37.111209629048766,-3.3735929046363395
tree_carbon_sp1,max,19,-5.466164010846896,-0.9780465963414926
tree_carbon_sp1,max,20,-40.515843592483726,-3.6880708610685957
tree_carbon_sp1,max,21,-6.131688846394999,-1.068124663181047
tree_carbon_sp1,max,22,-43.24606866761859,-3.9717063890680464
tree_carbon_sp1,max,23,-6.198415838301315,-1.120453939699651
tree_carbon_sp1,max,24,-46.093483123881306,-4.228293182075873
tree_carbon_sp1,max,25,-6.0961310502506985,-1.1390638319934006
tree_carbon_sp1,max,26,-48.58848328626056,-4.4588462596390315
tree_carbon_sp1,max,27,-5.606713189328637,-1.1257861011283188
tree_carbon_sp1,max,28,-50.75963716746787,-4.6620631562238515
tree_carbon_sp1,max,29,-4.748330499802133,-1.0809251784702654
tree_carbon_sp1,max,30,-52.584829549464715,-4.835082520964718
tree_carbon_sp1,max,31,-3.5270595458757503,-1.0040091583698993
tree_carbon_sp1,max,32,-52.89867131746598,-4.97424356058481
tree_carbon_sp1,max,33,-1.6723401215639355,-0.8944579913806338
tree_carbon_sp1,max,34,-54.25476304400789,-5.075768437101452
tree_carbon_sp1,max,35,136.7186398942788,11.670997245831302
tree_carbon_sp1,max,36,-95.21558641941463,-8.795070826376573
tree_carbon_sp1,max,37,20.414137401031176,1.220367332091847
tree_carbon_sp1,max,38,-30.429110592959642,-2.8626304350804013
tree_carbon_sp1,max,39,15.141557851126654,0.724285531547654
tree_carbon_sp1,max,40,-34.932684443085115,-3.271839391565692
tree_carbon_sp1,max,41,13.521709560335186,0.5598186781760219
tree_carbon_sp1,max,42,-37.40189564113464,-3.497534368706596
tree_carbon_sp1,max,43,13.442833268171501,0.5363602123082973
tree_carbon_sp1,max,44,-38.391821658955486,-3.5893079027990282
tree_carbon_sp1,max,45,14.39323535960897,0.6083187288530301
tree_carbon_sp1,max,46,-38.32216500790051,-3.584762237562728
tree_carbon_sp1,max,47,15.994639994677506,0.7419227957668468
tree_carbon_sp1,max,48,-37.499056648430134,-3.511378407359942
tree_carbon_sp1,max,49,17.973350083794617,0.9126794699144369
tree_carbon_sp1,max,50,-36.146174320212666,-3.3892767050651713
tree_carbon_sp1,max,total,-1099.4561956979392,-114.80908567233053
tree_nitrogen_branch_sp1,min,1,-224.0135220688033,0.0
tree_nitrogen_branch_sp1,min,2,17.543702732937657,0.0
tree_nitrogen_branch_sp1,min,3,-18.555847938317253,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-36.59175963361684,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-13.610754547799322,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-33.315226419553575,-0.0012158449843937547
tree_nitrogen_branch_sp1,min,7,-0.475260412337265,-0.0003237894898189264
tree_nitrogen_branch_sp1,min,8,-36.114178718974216,-0.001659481194664636
tree_nitrogen_branch_sp1,min,9,-7.776762096081805,-0.00032756093478880643
tree_nitrogen_branch_sp1,min,10,-20.71606712765734,-0.0012957719402706402
tree_nitrogen_branch_sp1,min,11,-7.827796389917537,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-31.255490634981626,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-6.278470535993285,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-33.72000354352804,-0.001404897452687237
tree_nitrogen_branch_sp1,min,15,16.907562089337276,-0.00037715639193436346
tree_nitrogen_branch_sp1,min,16,-42.64005088439214,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-3.1877022690587267,-0.00037431779064878157
tree_nitrogen_branch_sp1,min,18,-33.73910435121589,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-4.488517083097346,-0.0003996685919425147
tree_nitrogen_branch_sp1,min,20,-36.82936097728123,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-5.063990757938419,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-39.27605659799998,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-5.078416645761807,-0.00045474716014304306
tree_nitrogen_branch_sp1,min,24,-41.866994562378025,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-4.957551054232344,-0.00048383597504653153
tree_nitrogen_branch_sp1,min,26,-44.13155470912721,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-4.481440516545812,-0.0005134283454939492
tree_nitrogen_branch_sp1,min,28,-46.099605809512525,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-3.6679483718683037,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-47.75189206579923,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-2.523622562283413,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-47.926683039154206,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,-0.7784823618156741,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-49.181354894459645,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,125.04701602047064,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-86.42664749225634,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,19.193249452906652,-0.000520616032677168
tree_nitrogen_branch_sp1,min,38,-27.56851651645012,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.41673464741813,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-31.662942063376494,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,12.961338821776353,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-33.906507977130396,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,12.905909619752533,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-34.8046980230593,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,13.784345091095801,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-34.73961165503934,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,15.252140988604268,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-33.98989838379199,-0.002220142721796492
tree_nitrogen_branch_sp1,min,49,17.06009322014446,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-32.75911565377163,-0.002218038624135943
tree_nitrogen_branch_sp1,min,total,-984.707314661915,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.0135220688033,0.0
tree_nitrogen_branch_sp1,max,2,17.543702732937657,0.0
tree_nitrogen_branch_sp1,max,3,-18.555253166272212,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-36.58942956719716,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-13.610136235201606,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-33.312794729584795,0.0012158449843866492
tree_nitrogen_branch_sp1,max,7,-0.4746128333576274,0.00032378948981870437
tree_nitrogen_branch_sp1,max,8,-36.11085975658489,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-7.776106974212228,0.00032756093478880643
tree_nitrogen_branch_sp1,max,10,-20.713475583776802,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-7.826895213756635,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-31.252850792963187,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-6.2777626525970724,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-33.71719374862267,0.0014048974526801317
tree_nitrogen_branch_sp1,max,15,16.908316402121148,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-42.63548625677508,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-3.186953633477429,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-33.73612909760896,0.0014876268034669238
tree_nitrogen_branch_sp1,max,19,-4.4877177459134625,0.00039966859194073834
tree_nitrogen_branch_sp1,max,20,-36.82618448554902,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-5.063137608489485,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-39.27266795910109,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-5.0775071514415195,0.0004547471601448194
tree_nitrogen_branch_sp1,max,24,-41.86338532123283,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-4.956583382282251,0.00048383597504653153
tree_nitrogen_branch_sp1,max,26,-44.127719344115846,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-4.480413659854826,0.0005134283454921729
tree_nitrogen_branch_sp1,max,28,-46.09554221297551,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-3.666862270795433,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-47.74760199120076,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-2.522478212728288,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-47.92217247460813,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,-0.7772818985509294,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-49.17663431935322,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,125.04826927642438,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-86.41438369381977,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,19.19429068497201,0.0005206160326807208
tree_nitrogen_branch_sp1,max,38,-27.564443799308364,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,14.41780999173987,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-31.658748039662353,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,12.962442942541974,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-33.90221456772569,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,12.907036491973873,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-34.80032948925362,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,13.78548817041608,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-34.73519388563623,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,15.25329340921705,0.0005762103063915447
tree_nitrogen_branch_sp1,max,48,-33.98545809834839,0.0022201427218035974
tree_nitrogen_branch_sp1,max,49,17.061248007615905,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-32.75467957652336,0.002218038624135943
tree_nitrogen_branch_sp1,max,total,-984.586905389302,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.0135220688033,0.0
tree_nitrogen_croot_sp1,min,2,17.543702732937657,0.0
tree_nitrogen_croot_sp1,min,3,-18.55562908561834,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-36.59067671630433,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-13.610531257589065,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-33.31410036189528,-8.978732609676854e-05
tree_nitrogen_croot_sp1,min,7,-0.47503050563945903,-9.38827920129448e-05
tree_nitrogen_croot_sp1,min,8,-36.1128097776517,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-7.77653303838653,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-20.714874307453233,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-7.82766422715878,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-31.254278596189504,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-6.278229255629186,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-33.71871625604246,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,16.907816518866866,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-42.63833565437884,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-3.1874520652899734,-0.00012411402189549392
tree_nitrogen_croot_sp1,min,18,-33.737746051013765,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-4.4882520965134365,-0.00013468200803323782
tree_nitrogen_croot_sp1,min,20,-36.827912905596364,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-5.06370997906657,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-39.27451381703277,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-5.078119290805592,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-41.86535328758801,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-4.957236604842872,-0.00016938658557386077
tree_nitrogen_croot_sp1,min,26,-44.129812527192726,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-4.481108760496494,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-46.09776189618888,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-3.667599441713881,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-47.749947387730856,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-2.5232569684834587,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-47.92464052098419,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,-0.7781010164241055,-0.00021888624080368402
tree_nitrogen_croot_sp1,min,34,-49.17921953126835,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,125.04741179346456,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-86.42307146051229,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,19.19357622980748,-0.00019383913184967128
tree_nitrogen_croot_sp1,min,38,-27.566678369989326,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,14.417069895408568,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-31.661051509208914,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,12.961680586244805,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-33.90457519559521,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,12.906255730827114,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-34.802734244704475,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,13.784693228437462,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-34.73762882701305,-0.00022605667526676143
tree_nitrogen_croot_sp1,min,47,15.252488755157977,-0.0002284437526824945
tree_nitrogen_croot_sp1,min,48,-33.98790879862491,-0.00023055755471546036
tree_nitrogen_croot_sp1,min,49,17.06043821989427,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-32.75713156599769,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-984.6583215375714,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.0135220688033,0.0
tree_nitrogen_croot_sp1,max,2,17.543702732937657,0.0
tree_nitrogen_croot_sp1,max,3,-18.555472018971127,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-36.590512484509674,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-13.610359525411862,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-33.31392078724309,8.978732608966311e-05
tree_nitrogen_croot_sp1,max,7,-0.47484274005543314,9.38827920129448e-05
tree_nitrogen_croot_sp1,max,8,-36.1122286979074,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-7.776336031907503,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-20.71466840398091,0.00010295173616015063
tree_nitrogen_croot_sp1,max,11,-7.8270273765153915,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-31.25406283175531,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-6.278003932961171,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-33.71848103610824,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,16.908061972591554,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-42.63720148678838,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-3.1872038372461824,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-33.73748739781109,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-4.48798273249737,0.00013468200803323782
tree_nitrogen_croot_sp1,max,20,-36.82763255723389,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-5.063418387361334,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-39.274210740068305,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-5.077804506397737,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-41.86502659602286,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-4.956897831671724,0.00016938658557386077
tree_nitrogen_croot_sp1,max,26,-44.12946152605033,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-4.480745415904143,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-46.097386126299156,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-3.6672112009498554,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-47.749546669269144,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-2.5228438065282424,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-47.92421499277815,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,-0.7776632439424981,0.00021888624080368402
tree_nitrogen_croot_sp1,max,34,-49.17876968254451,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,125.04787350343045,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-86.41795972556382,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,19.193963908071183,0.000193839131853224
tree_nitrogen_croot_sp1,max,38,-27.56628194576916,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,14.417474743749429,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-31.660638593829933,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,12.962101178073523,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-33.90414734926088,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,12.906690380899292,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-34.80229326760845,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,13.78514003307442,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-34.73717671366252,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,15.252945642663345,0.00022844375268604722
tree_nitrogen_croot_sp1,max,48,-33.98744768351547,0.00023055755472256578
tree_nitrogen_croot_sp1,max,49,17.06090300786609,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-32.7566636642973,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-984.635898513646,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.0135220688033,0.0
tree_nitrogen_froot_sp1,min,2,17.543702732937657,0.0
tree_nitrogen_froot_sp1,min,3,-18.581734747243345,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-36.61797327948492,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-13.639074440930079,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-33.34394702373912,-0.029936449169937873
tree_nitrogen_froot_sp1,min,7,-0.5062385621450509,-0.03130193929760483
tree_nitrogen_froot_sp1,min,8,-36.1447610018476,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-7.80927700135164,-0.03284246620462383
tree_nitrogen_froot_sp1,min,10,-20.749097017820418,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-7.862682067456652,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-31.29014027280751,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-6.315679582811727,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-33.75781158353067,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,16.86702025820294,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-42.67934274704742,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-3.228709438716972,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-33.78073616449187,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-4.533022427975183,-0.04490501346977993
tree_nitrogen_froot_sp1,min,20,-36.87450891829346,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-5.112174720146837,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-39.324887494837455,-0.05052521628691409
