parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,38,-28.90530451659019,0.03387164317664926
mortality_fraction_leaf_delta,min,39,13.630574050348095,-0.032338048325140534
mortality_fraction_leaf_delta,min,40,-32.45199262828622,0.03656829092498981
mortality_fraction_leaf_delta,min,41,12.537630424949109,-0.03265303946246334
mortality_fraction_leaf_delta,min,42,-34.48589237612154,0.038561557546017866
mortality_fraction_leaf_delta,min,43,12.594574498685748,-0.0333202015714793
mortality_fraction_leaf_delta,min,44,-35.3503163005623,0.03998242346396097
mortality_fraction_leaf_delta,min,45,13.465843709244002,-0.0341903106176531
mortality_fraction_leaf_delta,min,46,-35.326305211284115,0.04092724409206028
mortality_fraction_leaf_delta,min,47,14.882834008032477,-0.035152226088850824
mortality_fraction_leaf_delta,min,48,-34.636900480041064,0.0414676697760612
mortality_fraction_leaf_delta,min,49,16.63585489378012,-0.03612442475179378
mortality_fraction_leaf_delta,min,50,-33.458450102062265,0.04165941780959059
mortality_fraction_leaf_delta,min,total,-1025.2556329089107,0.2944200284407543
mortality_fraction_leaf_delta,max,1,-223.9702641367573,0.0
mortality_fraction_leaf_delta,max,2,17.52522633753183,0.0
mortality_fraction_leaf_delta,max,3,-18.719791248475662,-0.003832178682252163
mortality_fraction_leaf_delta,max,4,-37.24320853533582,-0.027942804004027266
mortality_fraction_leaf_delta,max,5,-14.31716917196059,0.0016973167959672963
mortality_fraction_leaf_delta,max,6,-34.36372315253099,-0.02631375524256896
mortality_fraction_leaf_delta,max,7,-1.4285810005597344,0.005388449437218501
mortality_fraction_leaf_delta,max,8,-37.35991329544238,-0.024434386095876448
mortality_fraction_leaf_delta,max,9,-8.820087577014235,0.008286955643713512
mortality_fraction_leaf_delta,max,10,-21.94077454480161,-0.024907854822636466
mortality_fraction_leaf_delta,max,11,-8.813645097179387,0.01075360518461288
mortality_fraction_leaf_delta,max,12,-32.39237831601863,-0.024417297158272788
mortality_fraction_leaf_delta,max,13,-7.142966881375939,0.012446836997149546
mortality_fraction_leaf_delta,max,14,-34.768254215871984,-0.025980620260305898
mortality_fraction_leaf_delta,max,15,16.128797870736978,0.014103549868131893
mortality_fraction_leaf_delta,max,16,-43.755672681233555,-0.024624770816906505
mortality_fraction_leaf_delta,max,17,-4.009074584092364,0.015657342134941743
mortality_fraction_leaf_delta,max,18,-34.7528153284527,-0.026916765799676057
mortality_fraction_leaf_delta,max,19,-5.183029476245135,0.01690166032186191
mortality_fraction_leaf_delta,max,20,-37.75652461902956,-0.029219389006101437
mortality_fraction_leaf_delta,max,21,-5.699880020579745,0.018297799749808163
mortality_fraction_leaf_delta,max,22,-40.19061023391362,-0.031550738287037916
mortality_fraction_leaf_delta,max,23,-5.710729689069665,0.01983135359211996
mortality_fraction_leaf_delta,max,24,-42.821647908798575,-0.033901031461255116
mortality_fraction_leaf_delta,max,25,-5.622113830964624,0.021487616285723377
mortality_fraction_leaf_delta,max,26,-45.150188671707355,-0.036253186570974094
mortality_fraction_leaf_delta,max,27,-5.195920285553408,0.02325186040611804
mortality_fraction_leaf_delta,max,28,-47.192861101585294,-0.03858290613909077
mortality_fraction_leaf_delta,max,29,-4.437109173204641,0.02510872810781528
mortality_fraction_leaf_delta,max,30,-48.920521107720596,-0.04085961469834132
mortality_fraction_leaf_delta,max,31,-3.3450467405345927,0.02704146967457266
mortality_fraction_leaf_delta,max,32,-49.13204616579759,-0.04304786286764539
mortality_fraction_leaf_delta,max,33,-1.626242238433104,0.029031327362001313
mortality_fraction_leaf_delta,max,34,-50.4382768330581,-0.04510907119841079
mortality_fraction_leaf_delta,max,35,124.17391059663115,0.031057178631527904
mortality_fraction_leaf_delta,max,36,-88.30948207955815,-0.030178926031879882
mortality_fraction_leaf_delta,max,37,17.864512194017323,0.03257007648211996
mortality_fraction_leaf_delta,max,38,-28.973047802944016,-0.03387164317717861
mortality_fraction_leaf_delta,max,39,13.69525014699879,0.032338048325554425
mortality_fraction_leaf_delta,max,40,-32.52512921013621,-0.036568290924996916
mortality_fraction_leaf_delta,max,41,12.602936503874249,0.0326530394626765
mortality_fraction_leaf_delta,max,42,-34.563015491213896,-0.03856155754633761
mortality_fraction_leaf_delta,max,43,12.661214901829227,0.033320201571999775
mortality_fraction_leaf_delta,max,44,-35.430281147490966,-0.03998242346470704
mortality_fraction_leaf_delta,max,45,13.534224330480246,0.03419031061859101
mortality_fraction_leaf_delta,max,46,-35.40815969946835,-0.040927244092173964
mortality_fraction_leaf_delta,max,47,14.953138460209962,0.03515222608863411
mortality_fraction_leaf_delta,max,48,-34.71983581959245,-0.041467669775322236
mortality_fraction_leaf_delta,max,49,16.708103743283598,0.03612442475168365
mortality_fraction_leaf_delta,max,50,-33.54176893768166,-0.041659417809803756
mortality_fraction_leaf_delta,max,total,-1025.8444729657908,-0.2944200284393901
mortality_fraction_stem_delta,min,1,-223.9702641367573,0.0
mortality_fraction_stem_delta,min,2,17.52522633753183,0.0
mortality_fraction_stem_delta,min,3,-18.68824554504132,0.02771352475209099
mortality_fraction_stem_delta,min,4,-37.014946780061166,0.20031895127062427
mortality_fraction_stem_delta,min,5,-14.328920078533974,-0.010053589777417216
mortality_fraction_stem_delta,min,6,-34.14361657239664,0.19379282489177996
mortality_fraction_stem_delta,min,7,-1.4698758182617375,-0.03590636826478466
mortality_fraction_stem_delta,min,8,-37.151254171688834,0.18422473765767222
mortality_fraction_stem_delta,min,9,-8.885202544525136,-0.056828011867187556
mortality_fraction_stem_delta,min,10,-21.724748368524914,0.19111832145405927
mortality_fraction_stem_delta,min,11,-8.899524346526707,-0.07512564416270706
mortality_fraction_stem_delta,min,12,-32.17785286198884,0.19010815687151705
mortality_fraction_stem_delta,min,13,-7.243410605956018,-0.08799688758292934
mortality_fraction_stem_delta,min,14,-34.53810272241638,0.20417087319529514
mortality_fraction_stem_delta,min,15,16.0139052655467,-0.10078905532214577
mortality_fraction_stem_delta,min,16,-43.53550978937406,0.1955381210425884
mortality_fraction_stem_delta,min,17,-4.1378384282278855,-0.11310650200057992
mortality_fraction_stem_delta,min,18,-34.51127388332143,0.21462467933159246
mortality_fraction_stem_delta,min,19,-5.322937801716796,-0.12300666514979852
mortality_fraction_stem_delta,min,20,-37.49350650780207,0.23379872222139397
mortality_fraction_stem_delta,min,21,-5.852253330540799,-0.13407551021124586
mortality_fraction_stem_delta,min,22,-39.90582647721873,0.2532330184078475
mortality_fraction_stem_delta,min,23,-5.876758286262654,-0.14619724360086916
mortality_fraction_stem_delta,min,24,-42.51486656459903,0.2728803127382875
mortality_fraction_stem_delta,min,25,-5.802862875501688,-0.15926142825134093
mortality_fraction_stem_delta,min,26,-44.82130530451684,0.2926301806195397
mortality_fraction_stem_delta,min,27,-5.392334613464097,-0.17316246750457154
mortality_fraction_stem_delta,min,28,-46.841966929890326,0.31231126555587707
mortality_fraction_stem_delta,min,29,-4.650011206509626,-0.18779330519716986
mortality_fraction_stem_delta,min,30,-48.54796237495714,0.3316991180651172
mortality_fraction_stem_delta,min,31,-3.57512669203206,-0.20303848182289475
mortality_fraction_stem_delta,min,32,-48.738471262932705,0.3505270399972389
mortality_fraction_stem_delta,min,33,-1.8740421233129663,-0.21876855751786106
mortality_fraction_stem_delta,min,34,-50.02466855266021,0.3684992091994772
mortality_fraction_stem_delta,min,35,123.90801679881699,-0.2348366191826301
mortality_fraction_stem_delta,min,36,-88.02837984917721,0.2509233043490582
mortality_fraction_stem_delta,min,37,17.58404270377659,-0.24789941375861346
mortality_fraction_stem_delta,min,38,-28.657889423303974,0.28128673646286373
mortality_fraction_stem_delta,min,39,13.4163392787368,-0.24657281993643565
mortality_fraction_stem_delta,min,40,-32.18453316648085,0.304027752730363
mortality_fraction_stem_delta,min,41,12.32072657620849,-0.24955688820308275
mortality_fraction_stem_delta,min,42,-34.203058615319904,0.3213953183476548
mortality_fraction_stem_delta,min,43,12.372538605277866,-0.25535609497936207
mortality_fraction_stem_delta,min,44,-35.05591970847162,0.33437901555463867
mortality_fraction_stem_delta,min,45,13.237209818329834,-0.26282420153182073
mortality_fraction_stem_delta,min,46,-35.02353524902192,0.34369720635425693
mortality_fraction_stem_delta,min,47,14.64688043504121,-0.271105799080118
mortality_fraction_stem_delta,min,48,-34.328493697741735,0.34987445207539025
mortality_fraction_stem_delta,min,49,16.392408688252967,-0.2795706302789469
mortality_fraction_stem_delta,min,50,-33.14679901792493,0.3533105019469289
mortality_fraction_stem_delta,min,total,-1022.8668017774428,2.68325115990865
mortality_fraction_stem_delta,max,1,-223.9702641367573,0.0
mortality_fraction_stem_delta,max,2,17.52522633753183,0.0
mortality_fraction_stem_delta,max,3,-18.74367259513373,-0.0277135253403209
mortality_fraction_stem_delta,max,4,-37.41558468199094,-0.2003189506591525
mortality_fraction_stem_delta,max,5,-14.308812898981536,0.01005358977502091
mortality_fraction_stem_delta,max,6,-34.531202222191716,-0.19379282490329786
mortality_fraction_stem_delta,max,7,-1.3980630809022676,0.03590636909468525
mortality_fraction_stem_delta,max,8,-37.519703647835165,-0.18422473848865906
mortality_fraction_stem_delta,max,9,-8.771546520789094,0.05682801186885378
mortality_fraction_stem_delta,max,10,-22.106985011430794,-0.19111832145182106
mortality_fraction_stem_delta,max,11,-8.74927305743434,0.07512564492965979
mortality_fraction_stem_delta,max,12,-32.55806917650805,-0.19010815764769262
mortality_fraction_stem_delta,max,13,-7.067416830782656,0.08799688759043267
mortality_fraction_stem_delta,max,14,-34.94644446881937,-0.20417087320769411
mortality_fraction_stem_delta,max,15,16.215483376197977,0.1007890553291304
mortality_fraction_stem_delta,max,16,-43.92658603146294,-0.19553812104629031
mortality_fraction_stem_delta,max,17,-3.91162542422386,0.11310650200344563
mortality_fraction_stem_delta,max,18,-34.94052324227953,-0.21462467962651033
mortality_fraction_stem_delta,max,19,-5.076924471122171,0.12300666544482652
mortality_fraction_stem_delta,max,20,-37.961103952249445,-0.23379872222598408
mortality_fraction_stem_delta,max,21,-5.584102310115604,0.13407551021394948
mortality_fraction_stem_delta,max,22,-40.412292514037865,-0.25323301841128654
mortality_fraction_stem_delta,max,23,-5.584363799061436,0.1461972436003487
mortality_fraction_stem_delta,max,24,-43.06062719012542,-0.27288031278810365
mortality_fraction_stem_delta,max,25,-5.484340018957216,0.1592614282931315
mortality_fraction_stem_delta,max,26,-45.406565665749554,-0.29263018061317325
mortality_fraction_stem_delta,max,27,-5.046009678449325,0.1731624675102008
mortality_fraction_stem_delta,max,28,-47.46658946100896,-0.3123112655627551
mortality_fraction_stem_delta,max,29,-4.2744245961070035,0.187793305205453
mortality_fraction_stem_delta,max,30,-49.21136061109535,-0.3316991180730966
mortality_fraction_stem_delta,max,31,-3.169049728377934,0.2030384818312312
mortality_fraction_stem_delta,max,32,-49.43952534302869,-0.350527040098747
mortality_fraction_stem_delta,max,33,-1.4365050081755317,0.21876855761957348
mortality_fraction_stem_delta,max,34,-50.761666971067704,-0.36849920920801793
mortality_fraction_stem_delta,max,35,124.37769003719802,0.23483661919840415
mortality_fraction_stem_delta,max,36,-88.53022645788761,-0.25092330436133636
mortality_fraction_stem_delta,max,37,18.079841531294555,0.24789941375935243
mortality_fraction_stem_delta,max,38,-29.22046289623429,-0.28128673646745384
mortality_fraction_stem_delta,max,39,13.909484918619258,0.24657281994602265
mortality_fraction_stem_delta,max,40,-32.79258867195085,-0.30402775273964266
mortality_fraction_stem_delta,max,41,12.81984035262497,0.24955688821339805
mortality_fraction_stem_delta,max,42,-34.84584925202481,-0.3213953183572542
mortality_fraction_stem_delta,max,43,12.883250795246386,0.2553560949891587
mortality_fraction_stem_delta,max,44,-35.72467773959081,-0.33437901556455074
mortality_fraction_stem_delta,max,45,13.762858221413484,0.2628242015518296
mortality_fraction_stem_delta,max,46,-35.71092966174941,-0.34369720637323553
mortality_fraction_stem_delta,max,47,15.189092033209155,0.2711057990878274
mortality_fraction_stem_delta,max,48,-35.02824260189969,-0.34987445208256673
mortality_fraction_stem_delta,max,49,16.951549948814396,0.27957063028248186
mortality_fraction_stem_delta,max,50,-33.85342002182275,-0.35331050195089375
mortality_fraction_stem_delta,max,total,-1028.2333040972628,-2.6832511599113786
pool_alloc_froot_sp1,min,1,-222.3382388763764,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.24240768559849,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.9272525914112,0.7887064783822098
pool_alloc_froot_sp1,min,4,-36.52382383118843,0.69144190014336
pool_alloc_froot_sp1,min,5,-13.689172981953432,0.6296935068031253
pool_alloc_froot_sp1,min,6,-33.756778532196485,0.5806308650919334
pool_alloc_froot_sp1,min,7,-0.9090378641346846,0.5249315858622683
pool_alloc_froot_sp1,min,8,-36.83725470439223,0.4982242049542762
pool_alloc_froot_sp1,min,9,-8.375137522587751,0.4532370100701968
pool_alloc_froot_sp1,min,10,-21.49225391852577,0.42361277145320386
pool_alloc_froot_sp1,min,11,-8.404651096076087,0.4197476062879133
pool_alloc_froot_sp1,min,12,-31.976655455568395,0.39130556329196153
pool_alloc_froot_sp1,min,13,-6.758606796402878,0.39680692197021017
pool_alloc_froot_sp1,min,14,-34.3388143454753,0.40345925013637896
pool_alloc_froot_sp1,min,15,16.486501750698395,0.3718074298295484
pool_alloc_froot_sp1,min,16,-43.344303755083494,0.38674415533315454
pool_alloc_froot_sp1,min,17,-3.6812534087157593,0.34347851751154623
pool_alloc_froot_sp1,min,18,-34.360951358556186,0.36494720409683623
pool_alloc_froot_sp1,min,19,-4.816075130328601,0.3838560062383962
pool_alloc_froot_sp1,min,20,-37.325467708737314,0.40183752128614714
pool_alloc_froot_sp1,min,21,-5.299222051479563,0.4189557688499903
pool_alloc_froot_sp1,min,22,-39.72379825555801,0.43526124006857003
pool_alloc_froot_sp1,min,23,-5.279772360450721,0.45078868221106383
pool_alloc_froot_sp1,min,24,-42.32219107794877,0.46555579938854663
pool_alloc_froot_sp1,min,25,-5.164037936795243,0.4795635104551046
pool_alloc_froot_sp1,min,26,-44.621138362157886,0.49279712297849443
pool_alloc_froot_sp1,min,27,-4.7139441227820775,0.5052280231774482
pool_alloc_froot_sp1,min,28,-46.63746254711619,0.5168156483300095
pool_alloc_froot_sp1,min,29,-3.9347083086788524,0.5275095926336042
pool_alloc_froot_sp1,min,30,-48.34240971836331,0.537251774658948
pool_alloc_froot_sp1,min,31,-2.826109597084036,0.5459786131251292
pool_alloc_froot_sp1,min,32,-48.535375113087504,0.5536231898424404
pool_alloc_froot_sp1,min,33,-1.0951561878054008,0.5601173779897044
pool_alloc_froot_sp1,min,34,-49.82777384062998,0.5653939212297061
pool_alloc_froot_sp1,min,35,124.50178017491888,0.35892675691926
pool_alloc_froot_sp1,min,36,-87.88473472711024,0.3945684264160292
pool_alloc_froot_sp1,min,37,17.95327025448385,0.12132813694864808
pool_alloc_froot_sp1,min,38,-28.75528748215992,0.18388867760691952
pool_alloc_froot_sp1,min,39,13.890963147643197,0.2280510489699612
pool_alloc_froot_sp1,min,40,-32.225205051351715,0.26335586785949516
pool_alloc_froot_sp1,min,41,12.86125616947046,0.2909727050588877
pool_alloc_froot_sp1,min,42,-34.21251597991125,0.3119379537563063
pool_alloc_froot_sp1,min,43,12.955056390477766,0.32716169022053876
pool_alloc_froot_sp1,min,44,-35.05286374261361,0.33743498141264894
pool_alloc_froot_sp1,min,45,13.843475691096614,0.3434416712349595
pool_alloc_froot_sp1,min,46,-35.02146068589729,0.3457717694788869
pool_alloc_froot_sp1,min,47,15.262921008865264,0.34493477474393686
pool_alloc_froot_sp1,min,48,-34.33699613633075,0.341372013486378
pool_alloc_froot_sp1,min,49,17.007446891707822,0.33546757317590803
pool_alloc_froot_sp1,min,50,-33.172551846675134,0.327557673196722
pool_alloc_froot_sp1,min,total,-1004.8353658447372,20.714687092614213
pool_alloc_froot_sp1,max,1,-225.60228939713818,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.808044989465195,1.2828186519333649
pool_alloc_froot_sp1,max,3,-19.50466555011041,-0.7887064803169999
pool_alloc_froot_sp1,max,4,-37.90670762951844,-0.6914418981866532
pool_alloc_froot_sp1,max,5,-14.948559995558247,-0.62969350680169
pool_alloc_froot_sp1,max,6,-34.918040262389006,-0.5806308651005878
pool_alloc_froot_sp1,max,7,-1.958901035007801,-0.5249315850108482
pool_alloc_froot_sp1,max,8,-37.83370311515798,-0.498224205811475
pool_alloc_froot_sp1,max,9,-9.28161154272606,-0.45323701006811135
pool_alloc_froot_sp1,max,10,-22.339479461432756,-0.42361277145378295
pool_alloc_froot_sp1,max,11,-9.244146307881785,-0.41974760551778445
pool_alloc_froot_sp1,max,12,-32.7592665829284,-0.3913055640680412
pool_alloc_froot_sp1,max,13,-7.55222064033387,-0.39680692196078127
pool_alloc_froot_sp1,max,14,-35.14573284576181,-0.40345925015013506
pool_alloc_froot_sp1,max,15,15.742886891045812,-0.3718074298230345
pool_alloc_froot_sp1,max,16,-44.117792065757094,-0.3867441553404447
pool_alloc_froot_sp1,max,17,-4.368210443731815,-0.34347851750450964
pool_alloc_froot_sp1,max,18,-35.09084576705697,-0.364947204403947
pool_alloc_froot_sp1,max,19,-5.583787142498489,-0.3838560059314915
pool_alloc_froot_sp1,max,20,-38.12914275131587,-0.401837521292407
pool_alloc_froot_sp1,max,21,-6.137133589175691,-0.4189557688461374
pool_alloc_froot_sp1,max,22,-40.594320735699576,-0.4352612400729967
pool_alloc_froot_sp1,max,23,-6.1813497248761315,-0.45078868221434654
pool_alloc_froot_sp1,max,24,-43.25330267677115,-0.4655557994338295
pool_alloc_froot_sp1,max,25,-6.123164957677782,-0.4795635104274343
pool_alloc_froot_sp1,max,26,-45.606732608096934,-0.4927971229605532
pool_alloc_froot_sp1,max,27,-5.724400169126243,-0.5052280231667172
pool_alloc_froot_sp1,max,28,-47.671093843789556,-0.5168156483433535
pool_alloc_froot_sp1,max,29,-4.989727493929026,-0.5275095926165694
pool_alloc_froot_sp1,max,30,-49.416913267697986,-0.537251774675731
pool_alloc_froot_sp1,max,31,-3.918066823314806,-0.5459786131056408
pool_alloc_froot_sp1,max,32,-49.64262149288483,-0.5536231899548838
pool_alloc_froot_sp1,max,33,-2.2153909436712214,-0.5601173778761162
pool_alloc_froot_sp1,max,34,-50.95856168310982,-0.5653939212501342
pool_alloc_froot_sp1,max,35,123.78392666112185,-0.3589267568777643
pool_alloc_froot_sp1,max,36,-88.67387157803789,-0.39456842451161833
pool_alloc_froot_sp1,max,37,17.710613978659243,-0.12132813887595972
pool_alloc_froot_sp1,max,38,-29.12306483739252,-0.1838886776256814
pool_alloc_froot_sp1,max,39,13.434861049721405,-0.22805104895182993
pool_alloc_froot_sp1,max,40,-32.75191678709041,-0.2633558678791985
pool_alloc_froot_sp1,max,41,12.2793107593728,-0.29097270503877226
pool_alloc_froot_sp1,max,42,-34.83639188744472,-0.3119379537771607
pool_alloc_froot_sp1,max,43,12.300733010057531,-0.32716169019969676
pool_alloc_froot_sp1,max,44,-35.727733705461006,-0.3374349814347468
pool_alloc_froot_sp1,max,45,13.156592348669736,-0.3434416711919184
pool_alloc_froot_sp1,max,46,-35.713004224897276,-0.3457717695211002
pool_alloc_froot_sp1,max,47,14.57305145939531,-0.34493477472601697
pool_alloc_froot_sp1,max,48,-35.019740163320996,-0.3413720135038716
pool_alloc_froot_sp1,max,49,16.336511745363087,-0.33546757316882747
pool_alloc_froot_sp1,max,50,-33.827667193075776,-0.3275576732039198
pool_alloc_froot_sp1,max,total,-1046.2647400299745,-20.71468709262308
pool_alloc_leaf_sp1,min,1,-222.3382388763764,1.6320252603808854
pool_alloc_leaf_sp1,min,2,15.893201077150977,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-18.526266225217604,0.1896928445758057
pool_alloc_leaf_sp1,min,4,-35.83209693285656,1.383168798475232
pool_alloc_leaf_sp1,min,5,-14.4028836702824,-0.08401718152584259
pool_alloc_leaf_sp1,min,6,-33.034878512353934,1.3025308849344839
pool_alloc_leaf_sp1,min,7,-1.7006976987125695,-0.2667282487156166
pool_alloc_leaf_sp1,min,8,-36.09108568044696,1.244393228899547
pool_alloc_leaf_sp1,min,9,-9.2445723364332,-0.4161978037752512
pool_alloc_leaf_sp1,min,10,-20.687125485856633,1.2287412041223398
pool_alloc_leaf_sp1,min,11,-9.354951905486054,-0.5305532031220537
pool_alloc_leaf_sp1,min,12,-31.163921141167812,1.2040398776925443
pool_alloc_leaf_sp1,min,13,-7.775140492423605,-0.619726774050517
pool_alloc_leaf_sp1,min,14,-33.459227835007326,1.2830457606043524
pool_alloc_leaf_sp1,min,15,15.414086316540297,-0.700608004328549
pool_alloc_leaf_sp1,min,16,-42.4345465038491,1.2965014065675504
pool_alloc_leaf_sp1,min,17,-4.815151536725649,-0.7904196104983434
pool_alloc_leaf_sp1,min,18,-33.40450917328632,1.3213893893667006
pool_alloc_leaf_sp1,min,19,-6.0457191155739505,-0.8457879790069533
pool_alloc_leaf_sp1,min,20,-36.28855533798308,1.4387498920403843
pool_alloc_leaf_sp1,min,21,-6.6302336933920465,-0.912055873062493
pool_alloc_leaf_sp1,min,22,-38.60253372410661,1.556525771519972
pool_alloc_leaf_sp1,min,23,-6.716553644809449,-0.9859926021476637
pool_alloc_leaf_sp1,min,24,-41.11324623359028,1.674500643747038
pool_alloc_leaf_sp1,min,25,-6.710228430130343,-1.0666269828799955
pool_alloc_leaf_sp1,min,26,-43.32189031678201,1.7920451683543703
pool_alloc_leaf_sp1,min,27,-6.372213952475363,-1.1530418065158372
pool_alloc_leaf_sp1,min,28,-45.24616020449199,1.90811799095421
pool_alloc_leaf_sp1,min,29,-5.706557925615584,-1.2443400243031277
pool_alloc_leaf_sp1,min,30,-46.858340803869055,2.0213206891531996
pool_alloc_leaf_sp1,min,31,-4.711684603531955,-1.3395963933227897
pool_alloc_leaf_sp1,min,32,-46.95901987276272,2.1299784301672275
pool_alloc_leaf_sp1,min,33,-3.0930898062158407,-1.4378162404207355
pool_alloc_leaf_sp1,min,34,-48.160931620277104,2.2322361415825824
pool_alloc_leaf_sp1,min,35,122.60494437928972,-1.5379090387098984
pool_alloc_leaf_sp1,min,36,-86.36534028020453,1.9139628733217364
pool_alloc_leaf_sp1,min,37,16.147018317043393,-1.6849238004918092
pool_alloc_leaf_sp1,min,38,-27.313538501993317,1.6256376577735203
pool_alloc_leaf_sp1,min,39,12.019628879061191,-1.6432832196120444
pool_alloc_leaf_sp1,min,40,-30.713828056325855,1.7747328628853545
pool_alloc_leaf_sp1,min,41,10.924569072198969,-1.6457143922126036
pool_alloc_leaf_sp1,min,42,-32.64002870963559,1.8844252240319719
pool_alloc_leaf_sp1,min,43,10.958342190574701,-1.6695525096825268
pool_alloc_leaf_sp1,min,44,-33.42791924389711,1.962379480129151
pool_alloc_leaf_sp1,min,45,11.793713048063914,-1.7063209717977408
pool_alloc_leaf_sp1,min,46,-33.35288704030896,2.0143454150672184
pool_alloc_leaf_sp1,min,47,13.168328035859973,-1.7496581982613542
pool_alloc_leaf_sp1,min,48,-32.63375657408763,2.0446115757294976
pool_alloc_leaf_sp1,min,49,14.877082363504114,-1.7948969550278004
pool_alloc_leaf_sp1,min,50,-31.443640480685232,2.0564690391866236
pool_alloc_leaf_sp1,min,total,-1010.8922784999405,14.657774437410922
pool_alloc_leaf_sp1,max,1,-225.60228939713818,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.15725159791271,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-18.905651914532836,-0.18969284473942594
pool_alloc_leaf_sp1,max,4,-38.59843452949873,-1.3831687981669418
pool_alloc_leaf_sp1,max,5,-14.234849307359573,0.08401718139698389
pool_alloc_leaf_sp1,max,6,-35.63994028197188,-1.3025308846834633
pool_alloc_leaf_sp1,max,7,-1.1672412025745658,0.2667282474223871
pool_alloc_leaf_sp1,max,8,-38.579872136973144,-1.244393227626638
pool_alloc_leaf_sp1,max,9,-8.412176729061526,0.4161978035964218
pool_alloc_leaf_sp1,max,10,-23.144607893994813,-1.22874120401584
pool_alloc_leaf_sp1,max,11,-8.293845500548883,0.5305532018151169
pool_alloc_leaf_sp1,max,12,-33.57200089555011,-1.2040398766897553
pool_alloc_leaf_sp1,max,13,-6.53568694427354,0.619726774099548
pool_alloc_leaf_sp1,max,14,-36.02531935604881,-1.2830457604371333
pool_alloc_leaf_sp1,max,15,16.8153023252036,0.7006080043347538
pool_alloc_leaf_sp1,max,16,-45.02754931714604,-1.2965014067293907
pool_alloc_leaf_sp1,max,17,-3.234312315555396,0.7904196106719095
pool_alloc_leaf_sp1,max,18,-36.04728795227374,-1.3213893896207196
pool_alloc_leaf_sp1,max,19,-4.354143157306966,0.8457879792600309
pool_alloc_leaf_sp1,max,20,-39.166055122544485,-1.4387498925210238
pool_alloc_leaf_sp1,max,21,-4.806121946840105,0.9120558734894484
pool_alloc_leaf_sp1,max,22,-41.715585267579925,-1.5565257719533463
pool_alloc_leaf_sp1,max,23,-4.744568440232279,0.9859926024295058
pool_alloc_leaf_sp1,max,24,-44.46224752075223,-1.674500643414909
pool_alloc_leaf_sp1,max,25,-4.5769744648317,1.0666269824186472
pool_alloc_leaf_sp1,max,26,-46.90598065350075,-1.7920451683643677
pool_alloc_leaf_sp1,max,27,-4.066130339169504,1.1530418067900214
pool_alloc_leaf_sp1,max,28,-49.06239618659049,-1.9081179911442874
pool_alloc_leaf_sp1,max,29,-3.2178778766893976,1.244340024623059
pool_alloc_leaf_sp1,max,30,-50.90098218248852,-2.0213206894662648
pool_alloc_leaf_sp1,max,31,-2.0324918165164183,1.339596393692747
pool_alloc_leaf_sp1,max,32,-51.21897673342731,-2.129978430497367
pool_alloc_leaf_sp1,max,33,-0.217457325005042,1.4378162407900632
pool_alloc_leaf_sp1,max,34,-52.625403903825145,-2.2322361419654584
pool_alloc_leaf_sp1,max,35,125.68076245709304,1.537909039093421
pool_alloc_leaf_sp1,max,36,-90.19326602508752,-1.913962871561253
pool_alloc_leaf_sp1,max,37,19.51686591605468,1.6849237985194776
pool_alloc_leaf_sp1,max,38,-30.56481381785499,-1.6256376580881522
pool_alloc_leaf_sp1,max,39,15.30619531873892,1.643283220065685
pool_alloc_leaf_sp1,max,40,-34.26329378246548,-1.7747328632542718
pool_alloc_leaf_sp1,max,41,14.215997857038944,1.6457143926273723
pool_alloc_leaf_sp1,max,42,-36.40887915810982,-1.8844252244422606
pool_alloc_leaf_sp1,max,43,14.297447210396097,1.6695525101388693
pool_alloc_leaf_sp1,max,44,-37.352678204601546,-1.9623794805752865
pool_alloc_leaf_sp1,max,45,15.20635499209032,1.7063209722286654
pool_alloc_leaf_sp1,max,46,-37.38157787086139,-2.0143454154852165
pool_alloc_leaf_sp1,max,47,16.667644432668737,1.7496581985474098
pool_alloc_leaf_sp1,max,48,-36.722979725820686,-2.044611576003561
pool_alloc_leaf_sp1,max,49,18.46687627365986,1.7948969551279461
pool_alloc_leaf_sp1,max,50,-35.556578559150196,-2.0564690392783405
pool_alloc_leaf_sp1,max,total,-1040.2078273748969,-14.657774437545413
pool_alloc_stem_sp1,min,1,-221.04241081963397,2.927853317123322
pool_alloc_stem_sp1,min,2,18.21166141784026,0.6864350803084314
pool_alloc_stem_sp1,min,3,-17.999769368915818,0.7161897008775924
pool_alloc_stem_sp1,min,4,-36.70202490284433,0.5132408284874614
pool_alloc_stem_sp1,min,5,-13.379025649196473,0.9398408395600839
pool_alloc_stem_sp1,min,6,-33.53999662823742,0.7974127690510002
pool_alloc_stem_sp1,min,7,-0.6265361694628107,0.8074332805341422
pool_alloc_stem_sp1,min,8,-36.199243347531194,1.1362355618153117
pool_alloc_stem_sp1,min,9,-7.60891542287858,1.2194591097793683
pool_alloc_stem_sp1,min,10,-21.066718556648667,0.8491481333303064
