parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_yield_delta,max,35,129.90771510135852,0.02268498861366197
crop_proj_yield_delta,max,36,-73.62486960036422,0.01934878370127535
crop_proj_yield_delta,max,37,28.373728605194493,0.017325821319829515
crop_proj_yield_delta,max,38,-21.958905798839368,0.016003527050603594
crop_proj_yield_delta,max,39,15.488043656075034,0.015060094255161971
crop_proj_yield_delta,max,40,-29.61004815964415,0.014325633026203377
crop_proj_yield_delta,max,41,13.183731458548813,0.013710114294241293
crop_proj_yield_delta,max,42,-31.35535517452759,0.013165636693472038
crop_proj_yield_delta,max,43,14.065617031418423,0.012666567494459713
crop_proj_yield_delta,max,44,-31.16559928395456,0.012199061490264285
crop_proj_yield_delta,max,45,15.902416853837162,0.011755520862394064
crop_proj_yield_delta,max,46,-30.253259463477328,0.011331664200163516
crop_proj_yield_delta,max,47,18.009125500068613,0.010924975000428105
crop_proj_yield_delta,max,48,-28.993931819192355,0.010533880219533387
crop_proj_yield_delta,max,49,20.15416128386641,0.010157314653461924
crop_proj_yield_delta,max,50,-27.526204571275805,0.009794490646214626
crop_proj_yield_delta,max,total,-766.7014562345365,0.15236679382326201
crop_root_in_top_30,min,1,-224.31485942869745,-0.02004889381294106
crop_root_in_top_30,min,2,17.623122766414184,-0.012066004971988065
crop_root_in_top_30,min,3,-16.84875088417866,-0.008349584466838422
crop_root_in_top_30,min,4,-30.70698692759668,-0.006304072420110884
crop_root_in_top_30,min,5,-7.432342590292638,-0.0051296271595484555
crop_root_in_top_30,min,6,-26.11491869548183,-0.043607695388502066
crop_root_in_top_30,min,7,5.417772983972599,-0.028030106356447426
crop_root_in_top_30,min,8,-29.156228622075865,-0.0206595789855335
crop_root_in_top_30,min,9,-2.453680843205345,-0.01652534262611427
crop_root_in_top_30,min,10,-15.131316845286687,-0.014080780940734172
crop_root_in_top_30,min,11,-3.709861304667985,-0.01253100900133619
crop_root_in_top_30,min,12,-26.57079778974889,-0.03151056126507967
crop_root_in_top_30,min,13,-3.1265679260991703,-0.022720254239343873
crop_root_in_top_30,min,14,-29.52371243886046,-0.018343965025913178
crop_root_in_top_30,min,15,19.872934915709134,-0.015725084709870885
crop_root_in_top_30,min,16,-37.21977535316524,-0.014030686209331122
crop_root_in_top_30,min,17,0.7387434082958064,-0.012833410542477885
crop_root_in_top_30,min,18,-29.39964356688381,-0.011904797665078348
crop_root_in_top_30,min,19,-1.8599240184528578,-0.011131735858397995
crop_root_in_top_30,min,20,-32.82286975167047,-0.010453009741695496
crop_root_in_top_30,min,21,-2.3254832392766374,-0.009828948906217772
crop_root_in_top_30,min,22,-34.89124679105313,-0.029292659896171358
crop_root_in_top_30,min,23,-1.9603207488049699,-0.02075725446188903
crop_root_in_top_30,min,24,-36.91008797236329,-0.016511718497959293
crop_root_in_top_30,min,25,-1.3684711058635588,-0.01396194533361772
crop_root_in_top_30,min,26,-38.61523767431428,-0.012299209433074054
crop_root_in_top_30,min,27,-0.46886087837110324,-0.011115809739890015
crop_root_in_top_30,min,28,-40.089408436805186,-0.01019377271096289
crop_root_in_top_30,min,29,0.6967399188202581,-0.00942080455913974
crop_root_in_top_30,min,30,-41.31784988604277,-0.00873695957713494
crop_root_in_top_30,min,31,2.1268448801553466,-0.008109962075727672
crop_root_in_top_30,min,32,-41.414153760487615,-0.05728166142475999
crop_root_in_top_30,min,33,3.859877454878806,-0.03691135327753159
crop_root_in_top_30,min,34,-42.4194436300766,-0.027155946365127193
crop_root_in_top_30,min,35,129.86346103838537,-0.021569074359490514
crop_root_in_top_30,min,36,-73.66238192978975,-0.018163545724249275
crop_root_in_top_30,min,37,28.340487711119597,-0.015915072755067428
crop_root_in_top_30,min,38,-21.98920350290972,-0.014294177019749554
crop_root_in_top_30,min,39,15.459964685242674,-0.013018876577197247
crop_root_in_top_30,min,40,-29.63631505005393,-0.011941257383575987
crop_root_in_top_30,min,41,13.159039822487829,-0.01098152176674283
crop_root_in_top_30,min,42,-31.37862079198275,-0.01009998076169083
crop_root_in_top_30,min,43,14.043678700014876,-0.009271763909087127
crop_root_in_top_30,min,44,-31.186283715537535,-0.008485370092710554
crop_root_in_top_30,min,45,15.882927715040186,-0.007733617934581716
crop_root_in_top_30,min,46,-30.2716020158516,-0.007010888174107777
crop_root_in_top_30,min,47,17.991883658321303,-0.006316866746882255
crop_root_in_top_30,min,48,-29.010114028598824,-0.005648329186936252
crop_root_in_top_30,min,49,20.138999728760457,-0.005004240452493036
crop_root_in_top_30,min,50,-27.540381765576615,-0.004382703654595588
crop_root_in_top_30,min,total,-767.6312245225054,-0.7774014941455789
crop_root_in_top_30,max,1,-224.2747614791365,0.020049055748017963
crop_root_in_top_30,max,2,17.64725465356172,0.012065882175548381
crop_root_in_top_30,max,3,-16.832051977385316,0.00834932232650587
crop_root_in_top_30,max,4,-30.694378585046458,0.006304270130112144
crop_root_in_top_30,max,5,-7.422083251186146,0.005129711946943338
crop_root_in_top_30,max,6,-26.0277031292673,0.04360787082602613
crop_root_in_top_30,max,7,5.4738330863674145,0.02802999603836831
crop_root_in_top_30,max,8,-29.114909369149835,0.020659673940496504
crop_root_in_top_30,max,9,-2.4206302415478085,0.016525259031422213
crop_root_in_top_30,max,10,-15.10315528449475,0.014080779851202152
crop_root_in_top_30,max,11,-3.6847992728895362,0.01253102277711271
crop_root_in_top_30,max,12,-26.507776764231334,0.03151046425247728
crop_root_in_top_30,max,13,-3.081125910362249,0.022721761497577653
crop_root_in_top_30,max,14,-29.487024203661342,0.0183442701732055
crop_root_in_top_30,max,15,19.90438529190825,0.015725291489243176
crop_root_in_top_30,max,16,-37.19171388840752,0.014030778548388412
crop_root_in_top_30,max,17,0.7644089280167132,0.012832109178428919
crop_root_in_top_30,max,18,-29.375833738946934,0.011905030271798012
crop_root_in_top_30,max,19,-1.8376596798680698,0.01113260272639005
crop_root_in_top_30,max,20,-32.801966073532306,0.010450668396465801
crop_root_in_top_30,max,21,-2.3058269660791866,0.009827324291233008
crop_root_in_top_30,max,22,-34.83265916356352,0.029294967593436638
crop_root_in_top_30,max,23,-1.918805887714488,0.02075760662859283
crop_root_in_top_30,max,24,-36.87706249717864,0.01651375668669175
crop_root_in_top_30,max,25,-1.340548317951061,0.013960842578879973
crop_root_in_top_30,max,26,-38.59063924924279,0.012299215638414296
crop_root_in_top_30,max,27,-0.4466303212811771,0.011114747350036147
crop_root_in_top_30,max,28,-40.06902233439417,0.010192329700053904
crop_root_in_top_30,max,29,0.7155826308502586,0.009421907470860802
crop_root_in_top_30,max,30,-41.30037568541102,0.008737241054618039
crop_root_in_top_30,max,31,2.1430667022148033,0.008111859983729097
crop_root_in_top_30,max,32,-41.299590386046425,0.05728171301642959
crop_root_in_top_30,max,33,3.93370140704142,0.036912598885082026
crop_root_in_top_30,max,34,-42.365132112164986,0.027155571546487067
crop_root_in_top_30,max,35,129.90659929717705,0.021569184432195243
crop_root_in_top_30,max,36,-73.62605601219109,0.01816237187441061
crop_root_in_top_30,max,37,28.37231869950063,0.015915915625967614
crop_root_in_top_30,max,38,-21.960615304882218,0.014294021007753344
crop_root_in_top_30,max,39,15.486002061229378,0.01301849940950639
crop_root_in_top_30,max,40,-29.612433649567613,0.011940143102741274
crop_root_in_top_30,max,41,13.18100342128602,0.010982077031448156
crop_root_in_top_30,max,42,-31.358420999796525,0.010099811424534977
crop_root_in_top_30,max,43,14.062222352107252,0.009271888183288723
crop_root_in_top_30,max,44,-31.16931317967901,0.008485165765815594
crop_root_in_top_30,max,45,15.898394319867137,0.007732986892369453
crop_root_in_top_30,max,46,-30.25757953954606,0.007011588131430102
crop_root_in_top_30,max,47,18.004516889003717,0.006316363935532365
crop_root_in_top_30,max,48,-28.99881749103203,0.0056482083798563565
crop_root_in_top_30,max,49,20.149007714197516,0.005003744984566794
crop_root_in_top_30,max,50,-27.53161665289842,0.004382409023598655
crop_root_in_top_30,max,total,-766.0764211454045,0.777401882955246
crop_root_to_shoot_sp3,min,1,-224.31485955765598,-0.0200490227714738
crop_root_to_shoot_sp3,min,2,17.62312292152732,-0.012065849858853284
crop_root_to_shoot_sp3,min,3,-16.848750895550324,-0.008349595838502921
crop_root_to_shoot_sp3,min,4,-30.70698695229349,-0.006304097116920815
crop_root_to_shoot_sp3,min,5,-7.432342482559039,-0.005129519425949525
crop_root_to_shoot_sp3,min,6,-26.075725669161866,-0.004414669068538046
crop_root_to_shoot_sp3,min,7,5.441858001843261,-0.003945088485784787
crop_root_to_shoot_sp3,min,8,-29.13917698857507,-0.0036079454847381953
crop_root_to_shoot_sp3,min,9,-2.440499972925002,-0.0033444723457711767
crop_root_to_shoot_sp3,min,10,-15.12035871232319,-0.0031226479772374915
crop_root_to_shoot_sp3,min,11,-3.7002560932994655,-0.002925797632816529
crop_root_to_shoot_sp3,min,12,-26.562081447947186,-0.022794219463374787
crop_root_to_shoot_sp3,min,13,-3.118489217635594,-0.014641545775767373
crop_root_to_shoot_sp3,min,14,-29.516132525517254,-0.01076405168270611
crop_root_to_shoot_sp3,min,15,19.88009483904017,-0.00856516137883645
crop_root_to_shoot_sp3,min,16,-37.212989305110156,-0.007244638154247696
crop_root_to_shoot_sp3,min,17,0.7451901013502704,-0.006386717488013893
crop_root_to_shoot_sp3,min,18,-29.39351986534609,-0.0057810961273574435
crop_root_to_shoot_sp3,min,19,-1.8541029293184859,-0.005310646724026036
crop_root_to_shoot_sp3,min,20,-32.81733794004227,-0.004921198113500225
crop_root_to_shoot_sp3,min,21,-2.3202315511237326,-0.004577260753312995
crop_root_to_shoot_sp3,min,22,-34.88626397860372,-0.024309847446765787
crop_root_to_shoot_sp3,min,23,-1.9555971270862305,-0.016033632743149617
crop_root_to_shoot_sp3,min,24,-36.90561458033472,-0.012038326469387073
crop_root_to_shoot_sp3,min,25,-1.3642357589625118,-0.009726598432570732
crop_root_to_shoot_sp3,min,26,-38.611234893748126,-0.00829642886692028
crop_root_to_shoot_sp3,min,27,-0.46508070466206197,-0.007335636030848747
crop_root_to_shoot_sp3,min,28,-40.08584398679432,-0.006629322700099749
crop_root_to_shoot_sp3,min,29,0.700097112405452,-0.00606361097394581
crop_root_to_shoot_sp3,min,30,-41.31469402099368,-0.005581094528039898
crop_root_to_shoot_sp3,min,31,2.1298092208403596,-0.0051456213907146164
crop_root_to_shoot_sp3,min,32,-41.41137690463375,-0.05450480557089321
crop_root_to_shoot_sp3,min,33,3.862475027473569,-0.03431378068276869
crop_root_to_shoot_sp3,min,34,-42.41701863936977,-0.02473095565829908
crop_root_to_shoot_sp3,min,35,129.8657197552924,-0.019310357452468452
crop_root_to_shoot_sp3,min,36,-73.66028491563304,-0.016066531567545894
crop_root_to_shoot_sp3,min,37,28.342429981306886,-0.01397280256777833
crop_root_to_shoot_sp3,min,38,-21.98741184325314,-0.012502517363166987
crop_root_to_shoot_sp3,min,39,15.461613305944956,-0.011370255874915358
crop_root_to_shoot_sp3,min,40,-29.63480675489058,-0.01043296222022505
crop_root_to_shoot_sp3,min,41,13.160414638712304,-0.009606705542267946
crop_root_to_shoot_sp3,min,42,-31.37737497816034,-0.00885416693927965
crop_root_to_shoot_sp3,min,43,14.044799681089309,-0.008150782834654535
crop_root_to_shoot_sp3,min,44,-31.185283177069728,-0.007484831624903876
crop_root_to_shoot_sp3,min,45,15.883812539084044,-0.00684879389072357
crop_root_to_shoot_sp3,min,46,-30.270829323566332,-0.006238195888840892
crop_root_to_shoot_sp3,min,47,17.99254811520299,-0.005652409865195551
crop_root_to_shoot_sp3,min,48,-29.00955249468863,-0.005086795276742606
crop_root_to_shoot_sp3,min,49,20.13946011133002,-0.004543857882929103
crop_root_to_shoot_sp3,min,50,-27.540018479729728,-0.004019417807707981
crop_root_to_shoot_sp3,min,total,-767.3829193161214,-0.5290962877616039
crop_root_to_shoot_sp3,max,1,-224.2747614189773,0.02004911590719871
crop_root_to_shoot_sp3,max,2,17.64725468238736,0.012065911001187146
crop_root_to_shoot_sp3,max,3,-16.832052015877938,0.008349283833883447
crop_root_to_shoot_sp3,max,4,-30.69437861455858,0.00630424061798962
crop_root_to_shoot_sp3,max,5,-7.422083265296722,0.005129697836367519
crop_root_to_shoot_sp3,max,6,-26.066896207587344,0.0044147925059832005
crop_root_to_shoot_sp3,max,7,5.449748043905364,0.003944953576318078
crop_root_to_shoot_sp3,max,8,-29.131961013734863,0.003608029355469
crop_root_to_shoot_sp3,max,9,-2.433811103827453,0.0033443967517778894
crop_root_to_shoot_sp3,max,10,-15.11411349155991,0.0031225727860419994
crop_root_to_shoot_sp3,max,11,-3.694404319067462,0.002925976599187141
crop_root_to_shoot_sp3,max,12,-26.516493024414835,0.022794204068976143
crop_root_to_shoot_sp3,max,13,-3.089204483148543,0.01464318871128345
crop_root_to_shoot_sp3,max,14,-29.494603736607488,0.01076473722705984
crop_root_to_shoot_sp3,max,15,19.897225523033526,0.00856552261452137
crop_root_to_shoot_sp3,max,16,-37.19850242297229,0.007242243983618835
crop_root_to_shoot_sp3,max,17,0.7579630852477774,0.006386266409493135
crop_root_to_shoot_sp3,max,18,-29.381958550030284,0.005780219188448399
crop_root_to_shoot_sp3,max,19,-1.843478959477158,0.005313323117301927
crop_root_to_shoot_sp3,max,20,-32.80749677444435,0.004919967484418919
crop_root_to_shoot_sp3,max,21,-2.3110769490017318,0.004577341368687815
crop_root_to_shoot_sp3,max,22,-34.83764340408446,0.024310727072496263
crop_root_to_shoot_sp3,max,23,-1.923529433270351,0.016034061072729866
crop_root_to_shoot_sp3,max,24,-36.881537297294734,0.012038956570599169
crop_root_to_shoot_sp3,max,25,-1.3447819408558392,0.009727219674101839
crop_root_to_shoot_sp3,max,26,-38.59464178103951,0.008296683841692243
crop_root_to_shoot_sp3,max,27,-0.4504099856114885,0.007335083019724742
crop_root_to_shoot_sp3,max,28,-40.07258551627767,0.006629147816553882
crop_root_to_shoot_sp3,max,29,0.7122247224047564,0.006063999025358591
crop_root_to_shoot_sp3,max,30,-41.30353268513002,0.005580241335614744
crop_root_to_shoot_sp3,max,31,2.1401029803151275,0.005148138084053233
crop_root_to_shoot_sp3,max,32,-41.30236825449845,0.054503844564408155
crop_root_to_shoot_sp3,max,33,3.9311020834134847,0.03431327525714689
crop_root_to_shoot_sp3,max,34,-42.36755632532356,0.024731358387910518
crop_root_to_shoot_sp3,max,35,129.90434089722424,0.019310784479387166
crop_root_to_shoot_sp3,max,36,-73.6281533987842,0.016064985281289523
crop_root_to_shoot_sp3,max,37,28.370375453685238,0.01397266981057399
crop_root_to_shoot_sp3,max,38,-21.962407892731004,0.01250143315896679
crop_root_to_shoot_sp3,max,39,15.484354121069904,0.011370559250032386
crop_root_to_shoot_sp3,max,40,-29.613942894305897,0.010430898364457875
crop_root_to_shoot_sp3,max,41,13.179627670023592,0.00960632576902043
crop_root_to_shoot_sp3,max,42,-31.359666961326894,0.008853849894165933
crop_root_to_shoot_sp3,max,43,14.061101637373648,0.008151173449684634
crop_root_to_shoot_sp3,max,44,-31.17031399219533,0.007484353249495257
crop_root_to_shoot_sp3,max,45,15.897509139966134,0.006847806991366667
crop_root_to_shoot_sp3,max,46,-30.258352265573183,0.006238862104307685
crop_root_to_shoot_sp3,max,47,18.003852591467858,0.0056520663996728615
crop_root_to_shoot_sp3,max,48,-28.99937811149792,0.005087587913969571
crop_root_to_shoot_sp3,max,49,20.148547139144835,0.004543169931885416
crop_root_to_shoot_sp3,max,50,-27.531979825463527,0.004019236458493225
crop_root_to_shoot_sp3,max,total,-766.3247285451855,0.5290944831742763
crop_slope_sp3,min,1,-224.33058743280156,-0.03577689791706007
crop_slope_sp3,min,2,17.636073033430222,0.0008842620440496773
crop_slope_sp3,min,3,-16.86721354115728,-0.026812241445458795
crop_slope_sp3,min,4,-30.69514628186324,0.005536573313328574
crop_slope_sp3,min,5,-7.45139059386754,-0.02417763073445034
crop_slope_sp3,min,6,-26.064199919432692,0.007111080660635594
crop_slope_sp3,min,7,5.422636224732482,-0.023166865596564
crop_slope_sp3,min,8,-29.127750806554076,0.007818236536255796
crop_slope_sp3,min,9,-2.459781667620423,-0.022626167041192247
crop_slope_sp3,min,10,-15.108971211094017,0.008264853251935378
crop_slope_sp3,min,11,-3.719565340053635,-0.02223504438698587
crop_slope_sp3,min,12,-26.53800150458663,0.0012857238971797358
crop_slope_sp3,min,13,-3.1236341361560083,-0.019786464296181805
crop_slope_sp3,min,14,-29.50110880508562,0.0042596687489258045
crop_slope_sp3,min,15,19.87054172878307,-0.01811827163593449
crop_slope_sp3,min,16,-37.20042383254711,0.005320834408799158
crop_slope_sp3,min,17,0.7341963595596606,-0.01738045927862375
crop_slope_sp3,min,18,-29.381856962440505,0.005881806778226917
crop_slope_sp3,min,19,-1.8657090111840566,-0.016916728589596808
crop_slope_sp3,min,20,-32.80612982772155,0.006286914207223049
crop_slope_sp3,min,21,-2.332205077757666,-0.01655078738724658
crop_slope_sp3,min,22,-34.86265885849664,-0.0007047273396807441
crop_slope_sp3,min,23,-1.9536746955131479,-0.014111201170067034
crop_slope_sp3,min,24,-36.891312840031674,0.0022634138336599108
crop_slope_sp3,min,25,-1.3669541714571571,-0.01244501092721606
crop_slope_sp3,min,26,-38.59961751795372,0.0033209469274879666
crop_slope_sp3,min,27,-0.4694559050732474,-0.01171083644203419
crop_slope_sp3,min,28,-40.07533348705034,0.0038811770438869075
crop_slope_sp3,min,29,0.6949117770493358,-0.011248946330062015
crop_slope_sp3,min,30,-41.30482972153764,0.004283204928000828
crop_slope_sp3,min,31,2.1240713178433492,-0.010883524387724997
crop_slope_sp3,min,32,-41.36691863267805,-0.010046533615195585
crop_slope_sp3,min,33,3.890457712553846,-0.0063310956024915654
crop_slope_sp3,min,34,-42.39670811699643,-0.004420433284956005
crop_slope_sp3,min,35,129.88173250238043,-0.003297610364427328
crop_slope_sp3,min,36,-73.64680809684815,-0.002589712782651077
crop_slope_sp3,min,37,28.354300880739352,-0.002101903135312
crop_slope_sp3,min,38,-21.976645392312633,-0.0017360664226622191
crop_slope_sp3,min,39,15.471545744266743,-0.0014378175531284398
crop_slope_sp3,min,40,-29.625552098024567,-0.0011783053542124833
crop_slope_sp3,min,41,13.169077918560573,-0.0009434256939986341
crop_slope_sp3,min,42,-31.36924626537191,-0.0007254541508494583
crop_slope_sp3,min,43,14.052431286073396,-0.0005191778505668765
crop_slope_sp3,min,44,-31.178121073991875,-0.0003227285470508434
crop_slope_sp3,min,45,15.890526565068212,-0.0001347679065553109
crop_slope_sp3,min,46,-30.264544283163122,4.684451436887116e-05
crop_slope_sp3,min,47,17.99842107282977,0.00022054776158597633
crop_slope_sp3,min,48,-29.004076906389905,0.00038879302198324694
crop_slope_sp3,min,49,20.14455405329531,0.0005500840823593478
crop_slope_sp3,min,50,-27.535293388063742,0.0007056738582775779
crop_slope_sp3,min,total,-767.1259492257119,-0.2721261973521223
crop_slope_sp3,max,1,-224.25903347687628,0.03577705800822173
crop_slope_sp3,max,2,17.63430460703305,-0.0008841643531205534
crop_slope_sp3,max,3,-16.813589202185888,0.02681209752593361
crop_slope_sp3,max,4,-30.7062193548058,-0.005536499629229752
crop_slope_sp3,max,5,-7.403035350980577,0.024177612152512573
crop_slope_sp3,max,6,-26.07842196376352,-0.007110963670193371
crop_slope_sp3,max,7,5.468969818237959,0.0231667279089125
crop_slope_sp3,max,8,-29.143387334506208,-0.007818291415876644
crop_slope_sp3,max,9,-2.414529366416373,0.022626134162857525
crop_slope_sp3,max,10,-15.125500915181316,-0.008264850835363546
crop_slope_sp3,max,11,-3.6750952800831955,0.02223501558345342
crop_slope_sp3,max,12,-26.540572875316325,-0.0012856468325139758
crop_slope_sp3,max,13,-3.084060011401342,0.019787660458484346
crop_slope_sp3,max,14,-29.509627773921114,-0.004259300086566498
crop_slope_sp3,max,15,19.90677833958114,0.01811833916213601
crop_slope_sp3,max,16,-37.21106543513137,-0.005320768175458568
crop_slope_sp3,max,17,0.7689563261864358,0.017379507348151524
crop_slope_sp3,max,18,-29.393621582620124,-0.005882813401392184
crop_slope_sp3,max,19,-1.8318748726121457,0.01691740998231417
crop_slope_sp3,max,20,-32.81870381882745,-0.0062870768986798
crop_slope_sp3,max,21,-2.299103362448279,0.016550927922140524
crop_slope_sp3,max,22,-34.86124676482089,0.0007073663360657179
crop_slope_sp3,max,23,-1.9254524273790552,0.014111066964025643
crop_slope_sp3,max,24,-36.895837800842294,-0.00226154697696046
crop_slope_sp3,max,25,-1.3420634960125377,0.012445664517403365
crop_slope_sp3,max,26,-38.60626046661841,-0.0033220017372030952
crop_slope_sp3,max,27,-0.4460357709282645,0.011709297702948707
crop_slope_sp3,max,28,-40.08309586297217,-0.0038811988779485773
crop_slope_sp3,max,29,0.7174109723702276,0.011250248990829714
crop_slope_sp3,max,30,-41.31339647098093,-0.0042835445152960006
crop_slope_sp3,max,31,2.1458394207301072,0.010884578499033015
crop_slope_sp3,max,32,-41.346825751964715,0.010046347098139563
crop_slope_sp3,max,33,3.9031191994992276,0.006330391342889818
crop_slope_sp3,max,34,-42.38786676384808,0.004420919863392214
crop_slope_sp3,max,35,129.8883280651704,0.003297952425555195
crop_slope_sp3,max,36,-73.64162983169554,0.0025885523699571422
crop_slope_sp3,max,37,28.358505537663003,0.002102753788339129
crop_slope_sp3,max,38,-21.973172800575703,0.0017365253142678228
crop_slope_sp3,max,39,15.47442021990563,0.0014366580857583244
crop_slope_sp3,max,40,-29.623196506191587,0.0011772864787680248
crop_slope_sp3,max,41,13.170965123497751,0.0009437792431796765
crop_slope_sp3,max,42,-31.367795929751704,0.0007248814693561201
crop_slope_sp3,max,43,14.05347018642922,0.000519722505256226
crop_slope_sp3,max,44,-31.177476616192767,0.0003217292520574233
crop_slope_sp3,max,45,15.89079516507724,0.0001338321024721978
crop_slope_sp3,max,46,-30.264637444547404,-4.631686991274364e-05
crop_slope_sp3,max,47,17.99797972901927,-0.00022079604891445115
crop_slope_sp3,max,48,-29.004854090124446,-0.0003883907125583619
crop_slope_sp3,max,49,20.143453588467725,-0.0005503807452242881
crop_slope_sp3,max,50,-27.536705265993405,-0.000706204071384775
crop_slope_sp3,max,total,-766.5816957396487,0.27212728871108993
crop_root_to_shoot_sp10,min,1,-224.2948105348845,0.0
crop_root_to_shoot_sp10,min,2,17.635188771386172,0.0
crop_root_to_shoot_sp10,min,3,-16.84040129971182,0.0
crop_root_to_shoot_sp10,min,4,-30.70068285517657,0.0
crop_root_to_shoot_sp10,min,5,-7.42721296313309,0.0
crop_root_to_shoot_sp10,min,6,-26.071311000093328,0.0
crop_root_to_shoot_sp10,min,7,5.445803090329046,0.0
crop_root_to_shoot_sp10,min,8,-29.13556904309033,0.0
crop_root_to_shoot_sp10,min,9,-2.4371555005792307,0.0
crop_root_to_shoot_sp10,min,10,-15.117236064345953,0.0
crop_root_to_shoot_sp10,min,11,-3.697330295666649,0.0
crop_root_to_shoot_sp10,min,12,-26.53928722848381,0.0
crop_root_to_shoot_sp10,min,13,-3.1038476718598265,0.0
crop_root_to_shoot_sp10,min,14,-29.505368473834547,0.0
crop_root_to_shoot_sp10,min,15,19.888660000419005,0.0
crop_root_to_shoot_sp10,min,16,-37.20574466695591,0.0
crop_root_to_shoot_sp10,min,17,0.7515768188382843,0.0
crop_root_to_shoot_sp10,min,18,-29.387738769218732,0.0
crop_root_to_shoot_sp10,min,19,-1.8487922825944598,0.0
crop_root_to_shoot_sp10,min,20,-32.81241674192877,0.0
crop_root_to_shoot_sp10,min,21,-2.3156542903704196,0.0
crop_root_to_shoot_sp10,min,22,-34.861954131156956,0.0
crop_root_to_shoot_sp10,min,23,-1.9395634943430808,0.0
crop_root_to_shoot_sp10,min,24,-36.893576253865334,0.0
crop_root_to_shoot_sp10,min,25,-1.354509160529941,0.0
crop_root_to_shoot_sp10,min,26,-38.602938464881206,0.0
crop_root_to_shoot_sp10,min,27,-0.4577450686312132,0.0
crop_root_to_shoot_sp10,min,28,-40.07921466409422,0.0
crop_root_to_shoot_sp10,min,29,0.7061607233793978,0.0
crop_root_to_shoot_sp10,min,30,-41.30911292646564,0.0
crop_root_to_shoot_sp10,min,31,2.1349548422310742,0.0
crop_root_to_shoot_sp10,min,32,-41.356872099062855,0.0
crop_root_to_shoot_sp10,min,33,3.8967888081563378,0.0
crop_root_to_shoot_sp10,min,34,-42.39228768371147,0.0
crop_root_to_shoot_sp10,min,35,129.88503011274486,0.0
crop_root_to_shoot_sp10,min,36,-73.6442183840655,0.0
crop_root_to_shoot_sp10,min,37,28.356402783874664,0.0
crop_root_to_shoot_sp10,min,38,-21.97490932588997,0.0
crop_root_to_shoot_sp10,min,39,15.472983561819872,0.0
crop_root_to_shoot_sp10,min,40,-29.624373792670355,0.0
crop_root_to_shoot_sp10,min,41,13.170021344254572,0.0
crop_root_to_shoot_sp10,min,42,-31.36852081122106,0.0
crop_root_to_shoot_sp10,min,43,14.052950463923963,0.0
crop_root_to_shoot_sp10,min,44,-31.177798345444824,0.0
crop_root_to_shoot_sp10,min,45,15.890661332974767,0.0
crop_root_to_shoot_sp10,min,46,-30.26459112767749,0.0
crop_root_to_shoot_sp10,min,47,17.998200525068185,0.0
crop_root_to_shoot_sp10,min,48,-29.004465699411888,0.0
crop_root_to_shoot_sp10,min,49,20.14400396921295,0.0
crop_root_to_shoot_sp10,min,50,-27.53599906192202,0.0
crop_root_to_shoot_sp10,min,total,-766.8538230283598,0.0
crop_root_to_shoot_sp10,max,1,-224.2948105348845,0.0
crop_root_to_shoot_sp10,max,2,17.635188771386172,0.0
crop_root_to_shoot_sp10,max,3,-16.84040129971182,0.0
crop_root_to_shoot_sp10,max,4,-30.70068285517657,0.0
crop_root_to_shoot_sp10,max,5,-7.42721296313309,0.0
crop_root_to_shoot_sp10,max,6,-26.071311000093328,0.0
crop_root_to_shoot_sp10,max,7,5.445803090329046,0.0
crop_root_to_shoot_sp10,max,8,-29.13556904309033,0.0
crop_root_to_shoot_sp10,max,9,-2.4371555005792307,0.0
crop_root_to_shoot_sp10,max,10,-15.117236064345953,0.0
crop_root_to_shoot_sp10,max,11,-3.697330295666649,0.0
crop_root_to_shoot_sp10,max,12,-26.53928722848381,0.0
crop_root_to_shoot_sp10,max,13,-3.1038476718598265,0.0
crop_root_to_shoot_sp10,max,14,-29.505368473834547,0.0
crop_root_to_shoot_sp10,max,15,19.888660000419005,0.0
crop_root_to_shoot_sp10,max,16,-37.20574466695591,0.0
crop_root_to_shoot_sp10,max,17,0.7515768188382843,0.0
crop_root_to_shoot_sp10,max,18,-29.387738769218732,0.0
crop_root_to_shoot_sp10,max,19,-1.8487922825944598,0.0
crop_root_to_shoot_sp10,max,20,-32.81241674192877,0.0
crop_root_to_shoot_sp10,max,21,-2.3156542903704196,0.0
crop_root_to_shoot_sp10,max,22,-34.861954131156956,0.0
crop_root_to_shoot_sp10,max,23,-1.9395634943430808,0.0
crop_root_to_shoot_sp10,max,24,-36.893576253865334,0.0
crop_root_to_shoot_sp10,max,25,-1.354509160529941,0.0
crop_root_to_shoot_sp10,max,26,-38.602938464881206,0.0
crop_root_to_shoot_sp10,max,27,-0.4577450686312132,0.0
crop_root_to_shoot_sp10,max,28,-40.07921466409422,0.0
crop_root_to_shoot_sp10,max,29,0.7061607233793978,0.0
crop_root_to_shoot_sp10,max,30,-41.30911292646564,0.0
crop_root_to_shoot_sp10,max,31,2.1349548422310742,0.0
crop_root_to_shoot_sp10,max,32,-41.356872099062855,0.0
crop_root_to_shoot_sp10,max,33,3.8967888081563378,0.0
crop_root_to_shoot_sp10,max,34,-42.39228768371147,0.0
crop_root_to_shoot_sp10,max,35,129.88503011274486,0.0
crop_root_to_shoot_sp10,max,36,-73.6442183840655,0.0
crop_root_to_shoot_sp10,max,37,28.356402783874664,0.0
