parameter,direction,year,emissions_diff,effect_vs_baseline
proj_fire_off,max,45,14.84906823856314,0.0
proj_fire_off,max,46,-32.40108497186095,0.0
proj_fire_off,max,47,16.694694933911684,0.0
proj_fire_off,max,48,-31.312583517620062,0.0
proj_fire_off,max,49,18.759583945210487,0.0
proj_fire_off,max,50,-29.87724313632084,0.0
proj_fire_off,max,total,-851.9046817446753,0.44676605624999866
proj_fire_on,min,1,-226.6051452105354,-2.433868531048006
proj_fire_on,min,2,18.40015489450399,0.8084166764890561
proj_fire_on,min,3,-33.65209721727982,-15.866199561673014
proj_fire_on,min,4,-28.333766618721295,5.434502237433772
proj_fire_on,min,5,-25.07846203323236,-14.64160709660056
proj_fire_on,min,6,-21.78618705852337,7.483572744665533
proj_fire_on,min,7,-10.717131573965347,-13.82194809934257
proj_fire_on,min,8,-23.054395205308772,8.786735962226366
proj_fire_on,min,9,-18.08411557962214,-13.800386183111982
proj_fire_on,min,10,-7.558817874267026,9.428006817716033
proj_fire_on,min,11,-22.2121647300756,-17.302535790899633
proj_fire_on,min,12,-17.223891683201778,10.829991107627663
proj_fire_on,min,13,-18.61832636269108,-14.674725545448803
proj_fire_on,min,14,-19.724582398223866,11.175591044948025
proj_fire_on,min,15,2.8098832691663342,-16.18369994130303
proj_fire_on,min,16,-27.17438681349669,12.194406536919331
proj_fire_on,min,17,-16.703858442529413,-15.991019142971103
proj_fire_on,min,18,-18.692440012449527,12.225532526396623
proj_fire_on,min,19,-20.13895487422165,-17.529374214593048
proj_fire_on,min,20,-21.292117492894935,12.986021291320046
proj_fire_on,min,21,-22.226905437069547,-18.97110521363353
proj_fire_on,min,22,-22.716104451260005,13.905093886560213
proj_fire_on,min,23,-23.45253051467647,-20.323756173980602
proj_fire_on,min,24,-24.040232631634584,14.907547912130564
proj_fire_on,min,25,-24.523878689725755,-21.75285938443776
proj_fire_on,min,26,-24.91730462279014,15.988798867994163
proj_fire_on,min,27,-25.228077451654368,-23.182039446946888
proj_fire_on,min,28,-25.459642077436516,17.118743794188962
proj_fire_on,min,29,-25.612797890801083,-24.6048764909131
proj_fire_on,min,30,-25.686719101598154,18.279266775813607
proj_fire_on,min,31,-25.679670839485016,-26.006231190832565
proj_fire_on,min,32,-24.607268776472026,19.431708409964862
proj_fire_on,min,33,-24.774487952269656,-26.897778179106048
proj_fire_on,min,34,-24.688429343196837,20.46379991491316
proj_fire_on,min,35,99.7744947001717,-28.267503011175833
proj_fire_on,min,36,-56.24099627397624,23.316338688595657
proj_fire_on,min,37,3.1686423425553527,-21.218968312992917
proj_fire_on,min,38,-3.418021822209383,20.063290607999914
proj_fire_on,min,39,-7.291122689041324,-23.334315164677076
proj_fire_on,min,40,-9.746732719118295,20.06697215864134
proj_fire_on,min,41,-11.17889388095163,-24.69830560602994
proj_fire_on,min,42,-11.881905674329714,20.46753754123027
proj_fire_on,min,43,-12.068121361674121,-25.633986798164884
proj_fire_on,min,44,-11.888069260891156,21.013517431811714
proj_fire_on,min,45,-11.447693148895274,-26.296761387458414
proj_fire_on,min,46,-10.821616119455413,21.57946885240554
proj_fire_on,min,47,-10.062801755498143,-26.757496689409827
proj_fire_on,min,48,-9.209364945896816,22.103218571723247
proj_fire_on,min,49,-8.289277638921403,-27.048861584131892
proj_fire_on,min,50,-7.323574154401564,22.553668981919273
proj_fire_on,min,total,-976.9799072001732,-124.62845939924796
proj_fire_on,max,1,-226.5374741872854,-2.366197507798006
proj_fire_on,max,2,18.46782591775399,0.8760876997390561
proj_fire_on,max,3,-33.13578354540162,-15.34988588979482
proj_fire_on,max,4,-27.79811262020263,5.970156235952437
proj_fire_on,max,5,-24.522497502519904,-14.085642565888104
proj_fire_on,max,6,-21.226795967510963,8.042963835677941
proj_fire_on,max,7,-10.135441424775781,-13.240257950153005
proj_fire_on,max,8,-22.37739435980541,9.463736807729727
proj_fire_on,max,9,-17.477951335973966,-13.194221939463809
proj_fire_on,max,10,-6.928291152006803,10.058533539976256
proj_fire_on,max,11,-21.477272404809643,-16.567643465633676
proj_fire_on,max,12,-16.568497231605992,11.485385559223449
proj_fire_on,max,13,-17.936656807775407,-13.993055990533131
proj_fire_on,max,14,-19.01567948462591,11.884493958545981
proj_fire_on,max,15,3.546968779008164,-15.4466144314612
proj_fire_on,max,16,-26.24344098358487,13.125352366831152
proj_fire_on,max,17,-15.959981179581785,-15.247141880023475
proj_fire_on,max,18,-17.919802761586705,12.998169777259445
proj_fire_on,max,19,-19.336758552911437,-16.727177893282835
proj_fire_on,max,20,-20.459598731936694,13.818540052278287
proj_fire_on,max,21,-21.36334333045431,-18.10754310701829
proj_fire_on,max,22,-21.822391832881234,14.798806504938984
proj_fire_on,max,23,-22.526488857650666,-19.397714516954796
proj_fire_on,max,24,-23.081312202485364,15.866468341279784
proj_fire_on,max,25,-23.531602175673495,-20.760582870385498
proj_fire_on,max,26,-23.89127498625356,17.014828504530744
proj_fire_on,max,27,-24.16798573227637,-22.12194772756889
proj_fire_on,max,28,-24.365275019038773,18.213110852586706
proj_fire_on,max,29,-24.484045259261865,-23.47612385937388
proj_fire_on,max,30,-24.523580550393852,19.44240532701791
proj_fire_on,max,31,-24.482262173216395,-24.808822524563944
proj_fire_on,max,32,-23.387245900775326,20.651731285661562
proj_fire_on,max,33,-23.52079615369909,-25.644086380535484
proj_fire_on,max,34,-23.401562163467002,21.750667094642996
proj_fire_on,max,35,101.09391154041566,-26.948086170931873
proj_fire_on,max,36,-54.017336846966586,25.539998115605314
proj_fire_on,max,37,4.281378174498654,-20.106232481049616
proj_fire_on,max,38,-2.2813852546208135,21.199927175588485
proj_fire_on,max,39,-6.1315059193631,-22.174698394998853
proj_fire_on,max,40,-8.56515458101251,21.248550296747126
proj_fire_on,max,41,-9.976466417770856,-23.495878142849165
proj_fire_on,max,42,-10.659827899321122,21.689615316238864
proj_fire_on,max,43,-10.827671948011963,-24.393537384502725
proj_fire_on,max,44,-10.6305982679274,22.27098842477547
proj_fire_on,max,45,-10.17461291547358,-25.02368115403672
proj_fire_on,max,46,-9.534391475812892,22.86669349604806
proj_fire_on,max,47,-8.762939721301631,-25.457634655213315
proj_fire_on,max,48,-7.898404092671319,23.414179424948742
proj_fire_on,max,49,-6.968777300141294,-25.72836124535178
proj_fire_on,max,50,-5.995103665732433,23.882139470588406
proj_fire_on,max,total,-928.6406884658793,-76.28924066495404
proj_mortality,min,1,-224.1712766794874,0.0
proj_mortality,min,2,17.172333954603985,-0.41940426341095005
proj_mortality,min,3,-18.218892282291616,-0.43299462668481326
proj_mortality,min,4,-34.20155141218953,-0.4332825560344631
proj_mortality,min,5,-11.0242597694247,-0.5874048327929007
proj_mortality,min,6,-29.90556995043985,-0.6358101472509468
proj_mortality,min,7,2.522432363059955,-0.5823841623172692
proj_mortality,min,8,-32.683838516876484,-0.842707349341346
proj_mortality,min,9,-5.059104222836272,-0.7753748263261153
proj_mortality,min,10,-17.76992391059291,-0.783099218609852
proj_mortality,min,11,-5.776955994464029,-0.8673270552880625
proj_mortality,min,12,-29.20881577858578,-1.1549329877563395
proj_mortality,min,13,-4.896871772801196,-0.9532709555589203
proj_mortality,min,14,-32.294668020962305,-1.3944945777904145
proj_mortality,min,15,18.606157483323468,-0.38742572714589585
proj_mortality,min,16,-41.14321124481006,-1.7744178943940412
proj_mortality,min,17,-1.7268724849787511,-1.0140331854204412
proj_mortality,min,18,-32.659471636253386,-1.7414990974072353
proj_mortality,min,19,-3.7767231802687506,-1.1671425206401471
proj_mortality,min,20,-36.33130521795205,-2.0531664337370685
proj_mortality,min,21,-4.548779981576784,-1.2929797581407638
proj_mortality,min,22,-38.990143832622884,-2.3689454948026665
proj_mortality,min,23,-4.531921110317411,-1.4031467696215398
proj_mortality,min,24,-41.6419892343742,-2.6942086906090523
proj_mortality,min,25,-4.270506661018613,-1.4994873557306154
proj_mortality,min,26,-43.93529571389614,-3.029192223111835
proj_mortality,min,27,-3.6262403033696287,-1.5802022986621482
proj_mortality,min,28,-45.949234181021616,-3.3708483093961377
proj_mortality,min,29,-2.649397613378796,-1.6414762134908116
proj_mortality,min,30,-47.6800207044547,-3.714034827042937
proj_mortality,min,31,-1.3519277017551636,-1.678488053102713
proj_mortality,min,32,-48.09122562120963,-4.052248434772743
proj_mortality,min,33,0.4372035262873091,-1.6860867005490823
proj_mortality,min,34,-49.53039548282425,-4.378166224714249
proj_mortality,min,35,135.29947952935416,7.2574818180066245
proj_mortality,min,36,-86.39560215661837,-6.838267194046466
proj_mortality,min,37,24.395840009872064,0.008229354323795235
proj_mortality,min,38,-26.58889473339606,-3.1075823031867635
proj_mortality,min,39,15.4575595338396,-0.5856329417961526
proj_mortality,min,40,-33.55584046163807,-3.742135583878433
proj_mortality,min,41,12.74979873680831,-0.7696129882699996
proj_mortality,min,42,-36.46441303840963,-4.114969822849645
proj_mortality,min,43,12.808450679323283,-0.7574147571674796
proj_mortality,min,44,-37.24249157710694,-4.340904884404068
proj_mortality,min,45,14.213610881653542,-0.6354573569095976
proj_mortality,min,46,-36.87873530357499,-4.477650331714038
proj_mortality,min,47,16.24679771530499,-0.44789721860669474
proj_mortality,min,48,-35.86563804224058,-4.553054524620521
proj_mortality,min,49,18.541418973860573,-0.21816497134991408
proj_mortality,min,50,-34.45845642049341,-4.5812132841725735
proj_mortality,min,total,-936.6453785632217,-84.29393076229644
proj_mortality,max,1,-224.1712766794874,0.0
proj_mortality,max,2,18.011142481425857,0.41940426341092163
proj_mortality,max,3,-17.35469346276761,0.43120419283919276
proj_mortality,max,4,-33.33828484674959,0.4299840094054801
proj_mortality,max,5,-9.855580347080112,0.581274589551688
proj_mortality,max,6,-28.641790557381512,0.6279692458073924
proj_mortality,max,7,3.676398766823588,0.5715822414463636
proj_mortality,max,8,-31.01270932438618,0.8284218431489592
proj_mortality,max,9,-3.527057368897344,0.7566720276128125
proj_mortality,max,10,-16.222793074108864,0.7640316178741955
proj_mortality,max,11,-4.0689217260180905,0.8407072131578763
proj_mortality,max,12,-26.931015269648206,1.1228675211812345
proj_mortality,max,13,-3.0265016931925905,0.9170991240496855
proj_mortality,max,14,-29.551082625032862,1.3490908181390289
proj_mortality,max,15,19.351102021732906,0.35751881126354235
proj_mortality,max,16,-37.65771803949332,1.711075310922702
proj_mortality,max,17,0.24644418063979456,0.9592834801981045
proj_mortality,max,18,-29.250756674900295,1.6672158639458559
proj_mortality,max,19,-1.5120606497463793,1.0975200098822242
proj_mortality,max,20,-32.32141150337693,1.9567272808380523
proj_mortality,max,21,-2.0482745534847937,1.2075256699512265
proj_mortality,max,22,-34.37402736984192,2.247170967978299
proj_mortality,max,23,-1.8280802852300293,1.3006940554658417
proj_mortality,max,24,-36.40416096814149,2.5436195756236586
proj_mortality,max,25,-1.3920595979377386,1.3789597073502593
proj_mortality,max,26,-38.059900833938585,2.846202656845719
proj_mortality,max,27,-0.6052502961675352,1.4407877085399452
proj_mortality,max,28,-39.42644256990056,3.15194330172492
proj_mortality,max,29,0.4748552730872011,1.4827766729751857
proj_mortality,max,30,-40.51004306058937,3.455942816822393
proj_mortality,max,31,1.8272116307720339,1.5006512794244844
proj_mortality,max,32,-40.28686461962199,3.752112566814901
proj_mortality,max,33,3.6132086427424763,1.489918415906085
proj_mortality,max,34,-41.118519794906646,4.033709463203351
proj_mortality,max,35,121.15230409549531,-6.889693615852224
proj_mortality,max,36,-73.23175827171443,6.325576690857474
proj_mortality,max,37,24.275022172055245,-0.11258848349302397
proj_mortality,max,38,-20.67132375629109,2.8099886739182054
proj_mortality,max,39,16.474107627149774,0.4309151515140215
proj_mortality,max,40,-26.432871489749562,3.3808333880100747
proj_mortality,max,41,14.109897713805793,0.5904859887274831
proj_mortality,max,42,-28.64462413825153,3.704819077308457
proj_mortality,max,43,14.133158552728805,0.5672931162380426
proj_mortality,max,44,-29.011241337715337,3.8903453549875344
proj_mortality,max,45,15.292067381695135,0.4429991431319955
proj_mortality,max,46,-28.40892580341835,3.9921591684426048
proj_mortality,max,47,16.95419122896283,0.2594962950511466
proj_mortality,max,48,-27.275646338977783,4.03693717864228
proj_mortality,max,49,18.798701369782624,0.03911742457213663
proj_mortality,max,50,-25.838853535152467,4.038389601168372
proj_mortality,max,total,-775.6227093243991,76.72873847652613
proj_thinning_delta,min,1,-224.1712766794874,0.0
proj_thinning_delta,min,2,17.591738218014935,0.0
proj_thinning_delta,min,3,-17.785897655606803,0.0
proj_thinning_delta,min,4,-33.76826885615507,0.0
proj_thinning_delta,min,5,-10.4368549366318,0.0
proj_thinning_delta,min,6,-29.269759803188904,0.0
proj_thinning_delta,min,7,-7.1809187291230145,-10.285735254500239
proj_thinning_delta,min,8,-29.266525257188125,2.574605910347014
proj_thinning_delta,min,9,-6.075251029790497,-1.7915216332803405
proj_thinning_delta,min,10,-30.44682435523682,-13.459999663253761
proj_thinning_delta,min,11,-5.683538972645977,-0.7739100334700098
proj_thinning_delta,min,12,-31.96216563628404,-3.9082828454546004
proj_thinning_delta,min,13,-5.455843727729118,-1.5122429104868416
proj_thinning_delta,min,14,-34.2041746043493,-3.304001161177407
proj_thinning_delta,min,15,-5.497958235677929,-24.491541446147295
proj_thinning_delta,min,16,-36.53797231076186,2.830821039654161
proj_thinning_delta,min,17,-5.466402448706797,-4.753563149148487
proj_thinning_delta,min,18,-38.92265298231433,-8.004680443468182
proj_thinning_delta,min,19,-5.315019387481667,-2.705438727853063
proj_thinning_delta,min,20,-41.30726260717064,-7.029123822955661
proj_thinning_delta,min,21,-5.004763578529227,-1.7489633550932067
proj_thinning_delta,min,22,-43.35668100533495,-6.735482667514731
proj_thinning_delta,min,23,-4.3760224603155,-1.2472481196196292
proj_thinning_delta,min,24,-45.70799696629541,-6.760216422530263
proj_thinning_delta,min,25,-3.7119463406795705,-0.9409270353915726
proj_thinning_delta,min,26,-47.82325665779382,-6.917153167009516
proj_thinning_delta,min,27,-2.748618900287323,-0.7025808955798425
proj_thinning_delta,min,28,-49.69214746450491,-7.113761592879435
proj_thinning_delta,min,29,-1.4789802857934005,-0.4710588859054159
proj_thinning_delta,min,30,-51.268786745926484,-7.302800868514723
proj_thinning_delta,min,31,0.1094491117929981,-0.21711123955455136
proj_thinning_delta,min,32,-51.497501084575745,-7.458523898138857
proj_thinning_delta,min,33,2.1962269519464948,0.0729367251101034
proj_thinning_delta,min,34,-52.71800297272591,-7.565773714615915
proj_thinning_delta,min,35,76.68825111654836,-51.353746594799176
proj_thinning_delta,min,36,-73.05383382536021,6.5035011372116855
proj_thinning_delta,min,37,17.457861736461613,-6.929748919086656
proj_thinning_delta,min,38,-40.347229792623224,-16.865917362413928
proj_thinning_delta,min,39,13.99116251149101,-2.052029964144742
proj_thinning_delta,min,40,-43.80256114781859,-13.98885627005895
proj_thinning_delta,min,41,14.049282973591518,0.5298712485132082
proj_thinning_delta,min,42,-44.80984264523252,-12.460399429672535
proj_thinning_delta,min,43,15.70228329042463,2.1364178539338674
proj_thinning_delta,min,44,-44.44347011075614,-11.541883418053267
proj_thinning_delta,min,45,18.1358993749927,3.2868311364295604
proj_thinning_delta,min,46,-43.269429690691524,-10.86834471883057
proj_thinning_delta,min,47,20.918181637129866,4.223486703218182
proj_thinning_delta,min,48,-41.58741029188306,-10.274826774262998
proj_thinning_delta,min,49,23.809769974173882,5.050186028963395
proj_thinning_delta,min,50,-39.570903918537816,-9.693660782216977
proj_thinning_delta,min,total,-1108.3738472046275,-256.02239940370225
proj_thinning_delta,max,1,-224.1712766794874,0.0
proj_thinning_delta,max,2,17.591738218014935,0.0
proj_thinning_delta,max,3,-17.785897655606803,0.0
proj_thinning_delta,max,4,-33.76826885615507,0.0
proj_thinning_delta,max,5,-10.4368549366318,0.0
proj_thinning_delta,max,6,-29.269759803188904,0.0
proj_thinning_delta,max,7,28.819154661627877,25.714338136250653
proj_thinning_delta,max,8,-38.27764630355844,-6.436515136023303
proj_thinning_delta,max,9,0.19507470737489507,4.478804103885052
proj_thinning_delta,max,10,12.551426876329568,29.538251568312628
proj_thinning_delta,max,11,-2.905636585277511,2.003992353898456
proj_thinning_delta,max,12,-19.077649190080752,8.976233600748689
proj_thinning_delta,max,13,-0.49719321515625814,3.446407602086018
proj_thinning_delta,max,14,-23.274609028680295,7.6255644144915955
proj_thinning_delta,max,15,43.5696210430706,24.576037832601234
proj_thinning_delta,max,16,-37.782018403440325,1.5867749469756944
proj_thinning_delta,max,17,4.808886819261549,5.521726118819858
proj_thinning_delta,max,18,-19.01062613211064,11.90734640673551
proj_thinning_delta,max,19,0.8028842525602644,3.412464912188868
proj_thinning_delta,max,20,-23.14234548587687,11.135793298338111
proj_thinning_delta,max,21,-0.8549305016768538,2.4008697217591664
proj_thinning_delta,max,22,-25.56198453229778,11.059213805522436
proj_thinning_delta,max,23,-1.292885550171742,1.835888790524129
proj_thinning_delta,max,24,-27.64992251956231,11.297858024202839
proj_thinning_delta,max,25,-1.322918388837039,1.4481009164509588
proj_thinning_delta,max,26,-29.250418600482643,11.65568489030166
proj_thinning_delta,max,27,-0.9418121051555309,1.1042258995519494
proj_thinning_delta,max,28,-30.545910766245605,12.032475105379874
proj_thinning_delta,max,29,-0.2687474392651774,0.7391739606228072
proj_thinning_delta,max,30,-31.591727351532096,12.374258525879664
proj_thinning_delta,max,31,0.6475929643606233,0.32103261301307384
proj_thinning_delta,max,32,-31.389703605316733,12.649273581120156
proj_thinning_delta,max,33,1.9579456029157574,-0.16534462392063398
proj_thinning_delta,max,34,-32.315032057355296,12.837197200754701
proj_thinning_delta,max,35,136.55143895317156,8.509441241824021
proj_thinning_delta,max,36,-69.15179715263679,10.405537809935112
proj_thinning_delta,max,37,24.40386230997841,0.016251654430142537
proj_thinning_delta,max,38,-8.924481982872665,14.556830447336631
proj_thinning_delta,max,39,14.561920441970397,-1.4812720336653555
proj_thinning_delta,max,40,-15.888409737634888,13.92529514012475
proj_thinning_delta,max,41,10.898824856331839,-2.6205868687464715
proj_thinning_delta,max,42,-18.913229390502273,13.436213825057713
proj_thinning_delta,max,43,9.940796060680848,-3.6250693758099146
proj_thinning_delta,max,44,-19.938176222530814,12.963410470172057
proj_thinning_delta,max,45,10.27641924253772,-4.5726489960254195
proj_thinning_delta,max,46,-19.95010078748092,12.450984184380033
proj_thinning_delta,max,47,11.204407202542804,-5.4902877313688805
proj_thinning_delta,max,48,-19.430962595111183,11.88162092250888
proj_thinning_delta,max,49,12.37989544518554,-6.3796885000249475
proj_thinning_delta,max,50,-18.619875866076168,11.257367270244671
proj_thinning_delta,max,total,-542.0409197700804,310.3105280308448
roth_c_cover_c,min,1,-224.16267390727248,0.008602772214914012
roth_c_cover_c,min,2,17.58924858738684,-0.0024896306280943747
roth_c_cover_c,min,3,-17.839567093489066,-0.05366943788226308
roth_c_cover_c,min,4,-33.955051509230884,-0.18678265307581654
roth_c_cover_c,min,5,-10.64022233807645,-0.20336740144465004
roth_c_cover_c,min,6,-29.506270414245122,-0.23651061105621807
roth_c_cover_c,min,7,2.909146874300249,-0.19566965107697554
roth_c_cover_c,min,8,-32.064185516101205,-0.2230543485660661
roth_c_cover_c,min,9,-4.454661338662248,-0.17093194215209184
roth_c_cover_c,min,10,-17.15961831647252,-0.17279362448946145
roth_c_cover_c,min,11,-5.034979449697723,-0.1253505105217565
roth_c_cover_c,min,12,-28.192724593705908,-0.13884180287646686
roth_c_cover_c,min,13,-4.034637674410751,-0.0910368571684752
roth_c_cover_c,min,14,-31.020097601322377,-0.11992415815048574
roth_c_cover_c,min,15,18.909863695846926,-0.08371951462243743
roth_c_cover_c,min,16,-39.52681840035608,-0.15802504994005773
roth_c_cover_c,min,17,-0.8297475796955798,-0.11690828013726984
roth_c_cover_c,min,18,-31.045309577208947,-0.1273370383627963
roth_c_cover_c,min,19,-2.6851797327514455,-0.07559907312284198
roth_c_cover_c,min,20,-34.39326407379116,-0.11512528957617718
roth_c_cover_c,min,21,-3.3344453375877046,-0.0786451141516844
roth_c_cover_c,min,22,-36.74958706390222,-0.12838872608200091
roth_c_cover_c,min,23,-3.221434453797507,-0.09266011310163602
roth_c_cover_c,min,24,-39.095437895736666,-0.14765735197151741
roth_c_cover_c,min,25,-2.880135753368052,-0.10911644808005416
roth_c_cover_c,min,26,-41.07255479673864,-0.16645130595433955
roth_c_cover_c,min,27,-2.1695890620646705,-0.12355105735719007
roth_c_cover_c,min,28,-42.76086006374828,-0.1824741921228039
roth_c_cover_c,min,29,-1.1429485607328806,-0.13502716084489608
roth_c_cover_c,min,30,-44.16164871660599,-0.19566283919422744
roth_c_cover_c,min,31,0.18265330419798476,-0.1439070471495647
roth_c_cover_c,min,32,-44.238330386568194,-0.19935320013130564
roth_c_cover_c,min,33,1.9794083613838303,-0.1438818654525611
roth_c_cover_c,min,34,-45.35745091269757,-0.20522165458757513
roth_c_cover_c,min,35,127.89355604180267,-0.14844166954486582
roth_c_cover_c,min,36,-79.94863742610886,-0.3913024635369595
roth_c_cover_c,min,37,24.094145563662877,-0.29346509188539116
roth_c_cover_c,min,38,-23.655674102347582,-0.17436167213828568
roth_c_cover_c,min,39,16.01698560959563,-0.026206866040123344
roth_c_cover_c,min,40,-29.85911085103705,-0.0454059732774148
roth_c_cover_c,min,41,13.529695252188832,0.010283527110521717
roth_c_cover_c,min,42,-32.40909032442897,-0.05964710886898672
roth_c_cover_c,min,43,13.542151302292458,-0.023714134198304038
roth_c_cover_c,min,44,-33.00250249558293,-0.10091580288005986
roth_c_cover_c,min,45,14.787659744485788,-0.061408494077351605
roth_c_cover_c,min,46,-32.53515425832839,-0.13406928646743665
roth_c_cover_c,min,47,16.608062917040733,-0.08663201687095068
roth_c_cover_c,min,48,-31.466163448033527,-0.15357993041346418
roth_c_cover_c,min,49,18.660158540247565,-0.09942540496292196
roth_c_cover_c,min,50,-30.039307539558017,-0.16206440323717786
roth_c_cover_c,min,total,-858.9423367710311,-6.59088897010588
roth_c_cover_c,max,1,-224.17963188724138,-0.008355207753993454
roth_c_cover_c,max,2,17.594157384344882,0.0024191663299468757
roth_c_cover_c,max,3,-17.732666504492666,0.053231151114136566
roth_c_cover_c,max,4,-33.58434754347327,0.18392131268179668
roth_c_cover_c,max,5,-10.238495836513689,0.1983591001181111
roth_c_cover_c,max,6,-29.04154814171532,0.2282116614735834
roth_c_cover_c,max,7,3.2913417839167973,0.1865252585395729
roth_c_cover_c,max,8,-31.62887339445225,0.2122577730828894
roth_c_cover_c,max,9,-4.122899762963083,0.16082963354707314
roth_c_cover_c,max,10,-16.824695891713205,0.16212880026985488
roth_c_cover_c,max,11,-4.793336150932806,0.11629278824316103
roth_c_cover_c,max,12,-27.92399092730648,0.12989186352296045
roth_c_cover_c,max,13,-3.8597545566068314,0.08384626063544465
roth_c_cover_c,max,14,-30.78745202926928,0.11272141390261226
roth_c_cover_c,max,15,19.071713066507844,0.07812985603847977
roth_c_cover_c,max,16,-39.21728344816189,0.15150990225412642
roth_c_cover_c,max,17,-0.6014067224642989,0.111432577094011
roth_c_cover_c,max,18,-30.797193565108454,0.1207789737376963
roth_c_cover_c,max,19,-2.5389575312205968,0.07062312840800677
roth_c_cover_c,max,20,-34.168475685265854,0.1096630989491274
roth_c_cover_c,max,21,-3.181185250605696,0.07461497283032426
roth_c_cover_c,max,22,-36.497774690525816,0.12342364729440192
roth_c_cover_c,max,23,-3.040015565720605,0.08875877497526607
roth_c_cover_c,max,24,-38.80536903923996,0.14241150452518525
roth_c_cover_c,max,25,-2.6662144501883622,0.10480485509963566
roth_c_cover_c,max,26,-40.74553918715534,0.16056430362896634
roth_c_cover_c,max,27,-1.9274389847280848,0.11859901997939559
roth_c_cover_c,max,28,-42.40253666064095,0.17584921098453066
roth_c_cover_c,max,29,-0.8784896537022243,0.12943174618576025
roth_c_cover_c,max,30,-43.777628971304466,0.18835690610729472
roth_c_cover_c,max,31,0.46432448409918736,0.1377641327516379
roth_c_cover_c,max,32,-43.84731185339572,0.19166533304116484
roth_c_cover_c,max,33,2.2607084322215614,0.13741820538517002
roth_c_cover_c,max,34,-44.95499792795687,0.1972313301531301
roth_c_cover_c,max,35,128.18384701011888,0.14184929877134778
roth_c_cover_c,max,36,-79.17642201909162,0.3809129434802827
roth_c_cover_c,max,37,24.671057495856072,0.2834468403078034
roth_c_cover_c,max,38,-23.31940528803762,0.16190714217167823
roth_c_cover_c,max,39,16.061335947846683,0.018143472210930156
roth_c_cover_c,max,40,-29.774295225523613,0.03940965223602433
roth_c_cover_c,max,41,13.507138528803852,-0.012273196274458442
roth_c_cover_c,max,42,-32.29156583557815,0.05787737998183928
roth_c_cover_c,max,43,13.58991563300294,0.02405019651217799
roth_c_cover_c,max,44,-32.80173524092762,0.09985145177525112
roth_c_cover_c,max,45,14.910481934433982,0.06141369587084178
roth_c_cover_c,max,46,-32.269073776605595,0.13201119525535887
roth_c_cover_c,max,47,16.78009338863457,0.08539845472288476
roth_c_cover_c,max,48,-31.162374587050262,0.1502089305698
roth_c_cover_c,max,49,18.856589923761504,0.09700597855101734
roth_c_cover_c,max,50,-29.719581208711688,0.15766192760915132
roth_c_cover_c,max,total,-846.0372599820429,6.314187818882374
roth_c_dpm_frac_crop,min,1,-224.0532042138972,0.11807246559018836
roth_c_dpm_frac_crop,min,2,17.588887507844742,-0.002850710170193338
roth_c_dpm_frac_crop,min,3,-17.70003073089623,0.08586692471057233
roth_c_dpm_frac_crop,min,4,-33.79615146905293,-0.027882612897862202
roth_c_dpm_frac_crop,min,5,-10.368709755011798,0.06814518162000205
roth_c_dpm_frac_crop,min,6,-29.21607358920186,0.05368621398704576
roth_c_dpm_frac_crop,min,7,3.185601964383018,0.0807854390057936
roth_c_dpm_frac_crop,min,8,-31.82381683277747,0.017314334757667638
roth_c_dpm_frac_crop,min,9,-4.232243448738983,0.0514859477711731
roth_c_dpm_frac_crop,min,10,-16.990219749297086,-0.0033950573140266727
roth_c_dpm_frac_crop,min,11,-4.872538899621903,0.03709003955406409
roth_c_dpm_frac_crop,min,12,-28.044979680956345,0.008903109873095616
roth_c_dpm_frac_crop,min,13,-3.9004186363972737,0.04318218084500236
roth_c_dpm_frac_crop,min,14,-30.904788201330955,-0.004614758159064536
roth_c_dpm_frac_crop,min,15,19.025793103711383,0.03220989324201895
roth_c_dpm_frac_crop,min,16,-39.38113782894643,-0.012344478530408765
roth_c_dpm_frac_crop,min,17,-0.6859993889298632,0.026839910628446706
roth_c_dpm_frac_crop,min,18,-30.934018362249944,-0.016045823403793236
roth_c_dpm_frac_crop,min,19,-2.585282590353483,0.02429806927512068
roth_c_dpm_frac_crop,min,20,-34.295929938380986,-0.017791154166005185
roth_c_dpm_frac_crop,min,21,-3.232703413200492,0.02309681023552823
roth_c_dpm_frac_crop,min,22,-36.617616299756804,0.0035820380634135063
roth_c_dpm_frac_crop,min,23,-3.0933906180229473,0.03538372267292367
roth_c_dpm_frac_crop,min,24,-38.95350983365637,-0.005729289891220901
roth_c_dpm_frac_crop,min,25,-2.7437598601813042,0.027259445106693647
roth_c_dpm_frac_crop,min,26,-40.917637484716394,-0.011533993932090425
roth_c_dpm_frac_crop,min,27,-2.0228493488396677,0.023188655867812713
roth_c_dpm_frac_crop,min,28,-42.59274515804727,-0.014359286421793627
roth_c_dpm_frac_crop,min,29,-0.9866845592394607,0.021236840648523825
roth_c_dpm_frac_crop,min,30,-43.981690650253775,-0.01570477284201388
roth_c_dpm_frac_crop,min,31,0.3468665330338574,0.020306181686307934
roth_c_dpm_frac_crop,min,32,-43.97400444854216,0.06497273789472757
roth_c_dpm_frac_crop,min,33,2.1734418767164567,0.050151649880065374
roth_c_dpm_frac_crop,min,34,-45.116612210791814,0.03561704731818338
roth_c_dpm_frac_crop,min,35,128.06715602817096,0.025158316823421956
roth_c_dpm_frac_crop,min,36,-79.53953069843288,0.017804264139016368
