parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,min,38,-21.90301172273536,2.9494912045626975
proj_cover,min,39,15.977395159820365,0.33266613050880167
proj_cover,min,40,-29.431898118713768,0.8942960427306659
proj_cover,min,41,13.437117228539806,0.0011437785146135582
proj_cover,min,42,-31.491283692278817,1.3793556269161193
proj_cover,min,43,14.049476325897523,0.7182840931961998
proj_cover,min,44,-31.51293054483205,2.1304239113131977
proj_cover,min,45,15.739978348767083,1.342059957152692
proj_cover,min,46,-30.705434150109443,2.640799099949728
proj_cover,min,47,17.7796542628044,1.6982482238047893
proj_cover,min,48,-29.493797662215012,2.8964062973401106
proj_cover,min,49,19.895892669078513,1.8414702134451346
proj_cover,min,50,-28.046781325078424,2.9737796081440244
proj_cover,min,total,-741.0046026370309,159.30549041543566
proj_cover,max,1,-225.1120293845111,-1.0021119621262926
proj_cover,max,2,16.75818737613351,-0.8173879833049007
proj_cover,max,3,-19.011442151672863,-0.8936749645416384
proj_cover,max,4,-36.35813596011386,-1.407246353557639
proj_cover,max,5,-13.199221206050206,-1.462393536680004
proj_cover,max,6,-32.520906960319046,-1.6803954068431395
proj_cover,max,7,0.25254154613634716,-1.5176115013217668
proj_cover,max,8,-35.087982441461484,-1.6916063309115899
proj_cover,max,9,-6.950805914646683,-1.4439418845968532
proj_cover,max,10,-19.745283041170538,-1.4880756596773708
proj_cover,max,11,-7.093345996068607,-1.2309200583420221
proj_cover,max,12,-30.39796976238783,-1.2909986962460955
proj_cover,max,13,-5.690216766966328,-1.020806175719902
proj_cover,max,14,-32.962497391261735,-1.141603399389993
proj_cover,max,15,17.418488973576867,-0.9141141080792217
proj_cover,max,16,-41.75990531714119,-1.2441422372960744
proj_cover,max,17,-2.5770677550605865,-1.007043418131909
proj_cover,max,18,-32.97229069070661,-1.094906526461667
proj_cover,max,19,-4.025202832342359,-0.8090128979171136
proj_cover,max,20,-36.141958652435555,-0.9897813459558193
proj_cover,max,21,-4.6322150473646975,-0.7650992974376201
proj_cover,max,22,-38.56760928609081,-1.0002646469499794
proj_cover,max,23,-4.610870357859065,-0.7899118646901071
proj_cover,max,24,-41.078340832013666,-1.0626885447086423
proj_cover,max,25,-4.415361776738307,-0.8461117272330512
proj_cover,max,26,-43.240197044365004,-1.140115595100582
proj_cover,max,27,-3.851199167192016,-0.9076855630131142
proj_cover,max,28,-45.10056538213568,-1.2154187834735453
proj_cover,max,29,-2.950884598394074,-0.9624603092803135
proj_cover,max,30,-46.65032657798305,-1.281514825819393
proj_cover,max,31,-1.7275956979586047,-1.0068148168400626
proj_cover,max,32,-46.77304033904291,-1.3004858484307533
proj_cover,max,33,0.05722570385864012,-1.010743123157937
proj_cover,max,34,-47.9616577272641,-1.3287093632088514
proj_cover,max,35,125.92735635071858,-1.0248591861105751
proj_cover,max,36,-84.37256925842743,-2.147548404394371
proj_cover,max,37,20.7001138731129,-1.6805295028267508
proj_cover,max,38,-26.199746980026667,-1.347244052728609
proj_cover,max,39,15.04051448551348,-0.6042145437980828
proj_cover,max,40,-30.964721065279477,-0.638526903835043
proj_cover,max,41,13.19069616574111,-0.24527728428408224
proj_cover,max,42,-33.39009899726142,-0.5194596780664824
proj_cover,max,43,13.07669421083931,-0.25449802186201254
proj_cover,max,44,-34.25361215545652,-0.6102576993112763
proj_cover,max,45,14.028265317356102,-0.36965307425828975
proj_cover,max,46,-34.08464031746425,-0.7384070674050776
proj_cover,max,47,15.59848948646979,-0.48291655252982046
proj_cover,max,48,-33.23065115387391,-0.8404471943187843
proj_cover,max,49,17.494042870831777,-0.560379584801602
proj_cover,max,50,-31.92185972260048,-0.901298789378032
proj_cover,max,total,-952.0414093488203,-51.731316296353725
proj_fire_off,min,1,-224.0205642111348,0.08935321124999973
proj_fire_off,min,2,17.66492857068841,0.08935321124999973
proj_fire_off,min,3,-18.028413975881225,0.08935321124999973
proj_fire_off,min,4,-34.861536395306224,0.08935321124999973
proj_fire_off,min,5,-11.647474458120202,0.08935321124999973
proj_fire_off,min,6,-30.840511553475906,0.0
proj_fire_off,min,7,1.770153047458114,0.0
proj_fire_off,min,8,-33.396376110549895,0.0
proj_fire_off,min,9,-5.5068640300498295,0.0
proj_fire_off,min,10,-18.257207381493167,0.0
proj_fire_off,min,11,-5.862425937726585,0.0
proj_fire_off,min,12,-29.106971066141735,0.0
proj_fire_off,min,13,-4.669410591246426,0.0
proj_fire_off,min,14,-31.820893991871742,0.0
proj_fire_off,min,15,18.33260308165609,0.0
proj_fire_off,min,16,-40.515763079845115,0.0
proj_fire_off,min,17,-1.5700243369286775,0.0
proj_fire_off,min,18,-31.87738416424494,0.0
proj_fire_off,min,19,-3.216189934425245,0.0
proj_fire_off,min,20,-35.152177306479736,0.0
proj_fire_off,min,21,-3.8671157499270774,0.0
proj_fire_off,min,22,-37.56734463914083,0.0
proj_fire_off,min,23,-3.820958493168958,0.0
proj_fire_off,min,24,-40.01565228730502,0.0
proj_fire_off,min,25,-3.569250049505256,0.0
proj_fire_off,min,26,-42.10008144926442,0.0
proj_fire_off,min,27,-2.943513604178902,0.0
proj_fire_off,min,28,-43.88514659866213,0.0
proj_fire_off,min,29,-1.9884242891137607,0.0
proj_fire_off,min,30,-45.36881175216366,0.0
proj_fire_off,min,31,-0.7207808811185421,0.0
proj_fire_off,min,32,-45.472554490612154,0.0
proj_fire_off,min,33,1.067968827016577,0.0
proj_fire_off,min,34,-46.632948364055245,0.0
proj_fire_off,min,35,126.95221553682916,0.0
proj_fire_off,min,36,-82.22502085403306,0.0
proj_fire_off,min,37,22.380643375939652,0.0
proj_fire_off,min,38,-24.852502927298058,0.0
proj_fire_off,min,39,15.644729029311563,0.0
proj_fire_off,min,40,-30.326194161444434,0.0
proj_fire_off,min,41,13.435973450025193,0.0
proj_fire_off,min,42,-32.870639319194936,0.0
proj_fire_off,min,43,13.331192232701323,0.0
proj_fire_off,min,44,-33.643354456145246,0.0
proj_fire_off,min,45,14.397918391614391,0.0
proj_fire_off,min,46,-33.34623325005917,0.0
proj_fire_off,min,47,16.08140603899961,0.0
proj_fire_off,min,48,-32.39020395955512,0.0
proj_fire_off,min,49,18.05442245563338,0.0
proj_fire_off,min,50,-31.02056093322245,0.0
proj_fire_off,min,total,-899.8633269962165,0.44676605624999866
proj_fire_off,max,1,-224.0205642111348,0.08935321124999973
proj_fire_off,max,2,17.66492857068841,0.08935321124999973
proj_fire_off,max,3,-18.028413975881225,0.08935321124999973
proj_fire_off,max,4,-34.861536395306224,0.08935321124999973
proj_fire_off,max,5,-11.647474458120202,0.08935321124999973
proj_fire_off,max,6,-30.840511553475906,0.0
proj_fire_off,max,7,1.770153047458114,0.0
proj_fire_off,max,8,-33.396376110549895,0.0
proj_fire_off,max,9,-5.5068640300498295,0.0
proj_fire_off,max,10,-18.257207381493167,0.0
proj_fire_off,max,11,-5.862425937726585,0.0
proj_fire_off,max,12,-29.106971066141735,0.0
proj_fire_off,max,13,-4.669410591246426,0.0
proj_fire_off,max,14,-31.820893991871742,0.0
proj_fire_off,max,15,18.33260308165609,0.0
proj_fire_off,max,16,-40.515763079845115,0.0
proj_fire_off,max,17,-1.5700243369286775,0.0
proj_fire_off,max,18,-31.87738416424494,0.0
proj_fire_off,max,19,-3.216189934425245,0.0
proj_fire_off,max,20,-35.152177306479736,0.0
proj_fire_off,max,21,-3.8671157499270774,0.0
proj_fire_off,max,22,-37.56734463914083,0.0
proj_fire_off,max,23,-3.820958493168958,0.0
proj_fire_off,max,24,-40.01565228730502,0.0
proj_fire_off,max,25,-3.569250049505256,0.0
proj_fire_off,max,26,-42.10008144926442,0.0
proj_fire_off,max,27,-2.943513604178902,0.0
proj_fire_off,max,28,-43.88514659866213,0.0
proj_fire_off,max,29,-1.9884242891137607,0.0
proj_fire_off,max,30,-45.36881175216366,0.0
proj_fire_off,max,31,-0.7207808811185421,0.0
proj_fire_off,max,32,-45.472554490612154,0.0
proj_fire_off,max,33,1.067968827016577,0.0
proj_fire_off,max,34,-46.632948364055245,0.0
proj_fire_off,max,35,126.95221553682916,0.0
proj_fire_off,max,36,-82.22502085403306,0.0
proj_fire_off,max,37,22.380643375939652,0.0
proj_fire_off,max,38,-24.852502927298058,0.0
proj_fire_off,max,39,15.644729029311563,0.0
proj_fire_off,max,40,-30.326194161444434,0.0
proj_fire_off,max,41,13.435973450025193,0.0
proj_fire_off,max,42,-32.870639319194936,0.0
proj_fire_off,max,43,13.331192232701323,0.0
proj_fire_off,max,44,-33.643354456145246,0.0
proj_fire_off,max,45,14.397918391614391,0.0
proj_fire_off,max,46,-33.34623325005917,0.0
proj_fire_off,max,47,16.08140603899961,0.0
proj_fire_off,max,48,-32.39020395955512,0.0
proj_fire_off,max,49,18.05442245563338,0.0
proj_fire_off,max,50,-31.02056093322245,0.0
proj_fire_off,max,total,-899.8633269962165,0.44676605624999866
proj_fire_on,min,1,-226.6331231707546,-2.5232057483698043
proj_fire_on,min,2,18.33574943986395,0.7601740804255392
proj_fire_on,min,3,-34.48924045905693,-16.371473271925705
proj_fire_on,min,4,-29.94711706163846,5.003772544917766
proj_fire_on,min,5,-27.06862159570107,-15.33179392633087
proj_fire_on,min,6,-23.81511309628287,7.025398457193035
proj_fire_on,min,7,-12.676724372612487,-14.446877420070601
proj_fire_on,min,8,-24.979132390601947,8.417243719947948
proj_fire_on,min,9,-19.83549220554794,-14.32862817549811
proj_fire_on,min,10,-9.10031532789948,9.156892053593687
proj_fire_on,min,11,-23.70539755077556,-17.842971613048977
proj_fire_on,min,12,-18.56486743438868,10.542103631753054
proj_fire_on,min,13,-19.802516538227138,-15.133105946980713
proj_fire_on,min,14,-20.824205583635507,10.996688408236235
proj_fire_on,min,15,1.7347109979359434,-16.597892083720147
proj_fire_on,min,16,-28.47557488090069,12.040188198944424
proj_fire_on,min,17,-17.946696022641717,-16.37667168571304
proj_fire_on,min,18,-19.77269066785387,12.104693496391072
proj_fire_on,min,19,-21.146745598184026,-17.93055566375878
proj_fire_on,min,20,-22.30357098853111,12.848606317948626
proj_fire_on,min,21,-23.285330571237143,-19.418214821310066
proj_fire_on,min,22,-23.829853074666673,13.737491564474155
proj_fire_on,min,23,-24.639832706383466,-20.818874213214507
proj_fire_on,min,24,-25.30392224341415,14.711730043890874
proj_fire_on,min,25,-25.86433998942945,-22.295089939924193
proj_fire_on,min,26,-26.331391988781373,15.76868946048305
proj_fire_on,min,27,-26.711045815155146,-23.767532210976242
proj_fire_on,min,28,-27.00619020715969,16.87895639150244
proj_fire_on,min,29,-27.217594500633158,-25.229170211519396
proj_fire_on,min,30,-27.344625524404194,18.024186227759465
proj_fire_on,min,31,-27.385811575663542,-26.665030694545
proj_fire_on,min,32,-26.307310814530815,19.16524367608134
proj_fire_on,min,33,-26.498282955615387,-27.566251782631966
proj_fire_on,min,34,-26.436999941342634,20.19594842271261
proj_fire_on,min,35,97.99442625982935,-28.957789276999804
proj_fire_on,min,36,-59.18120578260206,23.043815071431
proj_fire_on,min,37,0.6824785024166151,-21.698164873523037
proj_fire_on,min,38,-4.835948915194708,20.01655401210335
proj_fire_on,min,39,-8.080608217508093,-23.725337246819656
proj_fire_on,min,40,-10.289878095244976,20.036316066199458
proj_fire_on,min,41,-11.694196902068011,-25.130170352093202
proj_fire_on,min,42,-12.48066143517667,20.389977884018265
proj_fire_on,min,43,-12.796120224440163,-26.127312457141485
proj_fire_on,min,44,-12.753703762526968,20.88965069361828
proj_fire_on,min,45,-12.439773124551305,-26.837691516165698
proj_fire_on,min,46,-11.920112874266941,21.42612037579223
proj_fire_on,min,47,-11.244989436272743,-27.326395475272353
proj_fire_on,min,48,-10.453106181483571,21.937097778071553
proj_fire_on,min,49,-9.574591599807698,-27.629014055441075
proj_fire_on,min,50,-8.633228746694074,22.387332186528376
proj_fire_on,min,total,-1042.880436951443,-142.5703438989765
proj_fire_on,max,1,-226.5654521475046,-2.4555347251198043
proj_fire_on,max,2,18.40342046311395,0.8278451036755392
proj_fire_on,max,3,-33.972926787178736,-15.85515960004751
proj_fire_on,max,4,-29.411463063119793,5.539426543436431
proj_fire_on,max,5,-26.512657064988616,-14.775829395618414
proj_fire_on,max,6,-23.255722005270464,7.584789548205443
proj_fire_on,max,7,-12.095034223422921,-13.865187270881036
proj_fire_on,max,8,-24.302131545098586,9.094244565451309
proj_fire_on,max,9,-19.229327961899767,-13.722463931849937
proj_fire_on,max,10,-8.469788605639257,9.78741877585391
proj_fire_on,max,11,-22.970505225509605,-17.10807928778302
proj_fire_on,max,12,-17.909472982792895,11.19749808334884
proj_fire_on,max,13,-19.120846983311466,-14.451436392065041
proj_fire_on,max,14,-20.11530267003755,11.705591321834191
proj_fire_on,max,15,2.471796507777773,-15.860806573878316
proj_fire_on,max,16,-27.54462905098887,12.971134028856245
proj_fire_on,max,17,-17.20281875969409,-15.632794422765413
proj_fire_on,max,18,-19.000053416991044,12.877330747253897
proj_fire_on,max,19,-20.344549276873813,-17.12835934244857
proj_fire_on,max,20,-21.47105222757287,13.681125078906867
proj_fire_on,max,21,-22.421768464621906,-18.55465271469483
proj_fire_on,max,22,-22.9361404562879,14.631204182852926
proj_fire_on,max,23,-23.71379104935766,-19.8928325561887
proj_fire_on,max,24,-24.34500181426493,15.670650473040094
proj_fire_on,max,25,-24.87206347537719,-21.302813425871932
proj_fire_on,max,26,-25.305362352244796,16.794719097019627
proj_fire_on,max,27,-25.65095409577715,-22.70744049159825
proj_fire_on,max,28,-25.911823148761947,17.973323449900185
proj_fire_on,max,29,-26.088841869093937,-24.100417579980174
proj_fire_on,max,30,-26.181486973199892,19.187324778963767
proj_fire_on,max,31,-26.18840290939492,-25.467622028276377
proj_fire_on,max,32,-25.087287938834116,20.385266551778038
proj_fire_on,max,33,-25.244591157044823,-26.3125599840614
proj_fire_on,max,34,-25.1501327616128,21.482815602442447
proj_fire_on,max,35,99.31384310007331,-27.638372436755844
proj_fire_on,max,36,-56.957546355592406,25.267474498440656
proj_fire_on,max,37,1.7952143343599158,-20.585429041579737
proj_fire_on,max,38,-3.699312347606138,21.15319057969192
proj_fire_on,max,39,-6.920991447829868,-22.565720477141433
proj_fire_on,max,40,-9.108299957139192,21.217894204305242
proj_fire_on,max,41,-10.491769438887237,-23.92774288891243
proj_fire_on,max,42,-11.258583660168078,21.612055659026858
proj_fire_on,max,43,-11.555670810778004,-24.886863043479327
proj_fire_on,max,44,-11.496232769563212,22.147121686582032
proj_fire_on,max,45,-11.16669289112961,-25.564611282744004
proj_fire_on,max,46,-10.63288823062442,22.71334501943475
proj_fire_on,max,47,-9.945127402076231,-26.02653344107584
proj_fire_on,max,48,-9.142145328258074,23.24805863129705
proj_fire_on,max,49,-8.25409126102759,-26.30851371666097
proj_fire_on,max,50,-7.304758258024943,23.715802675197505
proj_fire_on,max,total,-994.541218217149,-94.23112516468245
proj_mortality,min,1,-224.1099174223848,0.0
proj_mortality,min,2,17.15617109602746,-0.41940426341095005
proj_mortality,min,3,-18.54952655110358,-0.43175936397235404
proj_mortality,min,4,-35.3806050580343,-0.42971545147807433
proj_mortality,min,5,-12.321691125482175,-0.5848634561119734
proj_mortality,min,6,-31.47650729637192,-0.6359957428960143
proj_mortality,min,7,1.1845069085537339,-0.5856461389043801
proj_mortality,min,8,-34.24823587894932,-0.8518597683994287
proj_mortality,min,9,-6.293956338027625,-0.7870923079777956
proj_mortality,min,10,-19.056665948690387,-0.7994585671972203
proj_mortality,min,11,-6.747825943397295,-0.8854000056707099
proj_mortality,min,12,-30.28536982194541,-1.1783987558036735
proj_mortality,min,13,-5.6458060066684865,-0.9763954154220604
proj_mortality,min,14,-33.24511226947634,-1.424218277604595
proj_mortality,min,15,17.9163027317908,-0.4163003498652884
proj_mortality,min,16,-42.33361833191514,-1.817855252070025
proj_mortality,min,17,-2.624474762035414,-1.0544504251067366
proj_mortality,min,18,-33.66363997107978,-1.7862558068348413
proj_mortality,min,19,-4.421971284409382,-1.2057813499841372
proj_mortality,min,20,-37.25366273034152,-2.1014854238617815
proj_mortality,min,21,-5.203754229326746,-1.3366384793996686
proj_mortality,min,22,-39.993263322203774,-2.425918683062946
proj_mortality,min,23,-5.27577831836207,-1.4548198251931117
proj_mortality,min,24,-42.77746460463312,-2.7618123173280935
proj_mortality,min,25,-5.129464976356261,-1.560214926851005
proj_mortality,min,26,-45.208324011319405,-3.1082425620549827
proj_mortality,min,27,-4.593878890120618,-1.6503652859417164
proj_mortality,min,28,-47.34694443589671,-3.4617978372345775
proj_mortality,min,29,-3.7096854960711436,-1.721261206957383
proj_mortality,min,30,-49.18602624913909,-3.8172144969754314
proj_mortality,min,31,-2.488782468488714,-1.768001587370172
proj_mortality,min,32,-49.640450997841135,-4.167896507228981
proj_mortality,min,33,-0.7173772504357108,-1.7853460774522878
proj_mortality,min,34,-51.13933870933921,-4.506390345283968
proj_mortality,min,35,134.10080478042116,7.148589243591999
proj_mortality,min,36,-89.28497143206671,-7.05995057803365
proj_mortality,min,37,22.206716531589233,-0.17392684435041872
proj_mortality,min,38,-28.09960491029622,-3.2471019829981635
proj_mortality,min,39,14.984533490116238,-0.6601955391953247
proj_mortality,min,40,-34.15299087740169,-3.826796715957258
proj_mortality,min,41,12.610624942171562,-0.8253485078536311
proj_mortality,min,42,-37.07584518183333,-4.205205862638394
proj_mortality,min,43,12.503883826661797,-0.8273084060395259
proj_mortality,min,44,-38.09563566266378,-4.452281206518535
proj_mortality,min,45,13.673157434631515,-0.7247609569828768
proj_mortality,min,46,-37.95584685793236,-4.609613607873186
proj_mortality,min,47,15.528177849252222,-0.5532281897473883
proj_mortality,min,48,-37.091120668899876,-4.700916709344753
proj_mortality,min,49,17.719762610167365,-0.3346598454660139
proj_mortality,min,50,-35.76076418989593,-4.740203256673482
proj_mortality,min,total,-988.0012582794534,-87.69116522698687
proj_mortality,max,1,-224.1099174223848,0.0
proj_mortality,max,2,17.994979622849332,0.41940426341092163
proj_mortality,max,3,-17.687798257135277,0.4299689299959475
proj_mortality,max,4,-34.524456513368335,0.4264330931878888
proj_mortality,max,5,-11.158070922957943,0.5787567464122585
proj_mortality,max,6,-30.212310855731207,0.628200697744699
proj_mortality,max,7,2.3450341016017515,0.5748810541436375
proj_mortality,max,8,-32.5587821510508,0.8375939594990953
proj_mortality,max,9,-4.7384906772295885,0.768373352820241
proj_mortality,max,10,-17.47687405561798,0.780333325875187
proj_mortality,max,11,-5.003768783002593,0.8586571547239918
proj_mortality,max,12,-27.96085342692695,1.1461176392147863
proj_mortality,max,13,-3.7294673265832685,0.9399432646631576
proj_mortality,max,14,-30.4425122439479,1.378381747923843
proj_mortality,max,15,18.71848542218297,0.3858823405268801
proj_mortality,max,16,-38.76215648045126,1.753606599393855
proj_mortality,max,17,-0.5712807064074217,0.9987436305212558
proj_mortality,max,18,-30.166555423168866,1.7108287410760745
proj_mortality,max,19,-2.0811570868989855,1.1350328475262597
proj_mortality,max,20,-33.14863076927827,2.0035465372014656
proj_mortality,max,21,-2.617453109665577,1.2496626402615005
proj_mortality,max,22,-35.26526332787788,2.3020813112629455
proj_mortality,max,23,-2.4706575092642504,1.3503009839047078
proj_mortality,max,24,-37.407199684335616,2.6084526029694075
proj_mortality,max,25,-2.132283277130826,1.4369667723744302
proj_mortality,max,26,-39.17843292549881,2.9216485237656116
proj_mortality,max,27,-1.4360377924715433,1.5074758117073586
proj_mortality,max,28,-40.64681677235851,3.2383298263036195
proj_mortality,max,29,-0.43019141986802945,1.5582328692457312
proj_mortality,max,30,-41.815337598497756,3.5534741536659027
proj_mortality,max,31,0.8641016895788085,1.5848825706973506
proj_mortality,max,32,-41.611654194466006,3.8609002961461485
proj_mortality,max,33,2.6508147632089147,1.5828459361923377
proj_mortality,max,34,-42.479209091886375,4.15373927216887
proj_mortality,max,35,120.16394458749329,-6.7882709493358675
proj_mortality,max,36,-75.69267342602829,6.532347428004769
proj_mortality,max,37,22.437312079176763,0.05666870323711137
proj_mortality,max,38,-21.913463226004072,2.9390397012939857
proj_mortality,max,39,16.143550635193602,0.49882160588203917
proj_mortality,max,40,-26.868314287271666,3.457879874172768
proj_mortality,max,41,14.07621474569546,0.6402412956702666
proj_mortality,max,42,-29.084208124096183,3.7864311950987535
proj_mortality,max,43,13.960930439444267,0.6297382067429442
proj_mortality,max,44,-29.65234136833723,3.9910130878080174
proj_mortality,max,45,14.920898168630279,0.5229797770158875
proj_mortality,max,46,-29.234954198031925,4.111279052027246
proj_mortality,max,47,16.43519205430748,0.35378601530786824
proj_mortality,max,48,-28.220148214137904,4.170055745417219
proj_mortality,max,49,18.197549157259708,0.14312670162632912
proj_mortality,max,50,-26.83955912364635,4.181001809576099
proj_mortality,max,total,-820.4202743063936,79.88981874607293
proj_thinning_delta,min,1,-224.1099174223848,0.0
proj_thinning_delta,min,2,17.57557535943841,0.0
proj_thinning_delta,min,3,-18.117767187131225,0.0
proj_thinning_delta,min,4,-34.950889606556224,0.0
proj_thinning_delta,min,5,-11.736827669370202,0.0
proj_thinning_delta,min,6,-30.840511553475906,0.0
proj_thinning_delta,min,7,-8.515582207042124,-10.285735254500239
proj_thinning_delta,min,8,-30.728652290386268,2.6677238201636264
proj_thinning_delta,min,9,-7.226407483818821,-1.719543453768991
proj_thinning_delta,min,10,-31.73825241904514,-13.481045037551972
proj_thinning_delta,min,11,-6.669498466891832,-0.8070725291652465
proj_thinning_delta,min,12,-33.12451118999902,-4.017540123857284
proj_thinning_delta,min,13,-6.3285341727633,-1.659123581516874
proj_thinning_delta,min,14,-35.313548810236526,-3.492654818364784
proj_thinning_delta,min,15,-6.331906761181781,-24.66450984283787
proj_thinning_delta,min,16,-37.656626653606146,2.859136426238969
proj_thinning_delta,min,17,-6.311087843872825,-4.741063506944148
proj_thinning_delta,min,18,-40.0895359079422,-8.212151743697259
proj_thinning_delta,min,19,-6.199039562118429,-2.982849627693184
proj_thinning_delta,min,20,-42.544926031211666,-7.392748724731931
proj_thinning_delta,min,21,-5.943976048424268,-2.076860298497191
proj_thinning_delta,min,22,-44.66398788069724,-7.096643241556414
proj_thinning_delta,min,23,-5.3634649118743,-1.5425064187053419
proj_thinning_delta,min,24,-47.09842185088161,-7.0827695635765835
proj_thinning_delta,min,25,-4.763554352931663,-1.1943043034264065
proj_thinning_delta,min,26,-49.3062671911725,-7.2061857419080795
proj_thinning_delta,min,27,-3.869083492584739,-0.9255698884058372
proj_thinning_delta,min,28,-51.267978137115485,-7.3828315384533525
proj_thinning_delta,min,29,-2.665228870020929,-0.6768045809071683
proj_thinning_delta,min,30,-52.93234550338836,-7.563533751224703
proj_thinning_delta,min,31,-1.1360754879924153,-0.4152946068738732
proj_thinning_delta,min,32,-53.19111722190041,-7.718562731288259
proj_thinning_delta,min,33,0.9444223336747446,-0.12354649334183243
proj_thinning_delta,min,34,-54.46222573920168,-7.829277375146432
proj_thinning_delta,min,35,75.40076798270137,-51.55144755412779
proj_thinning_delta,min,36,-75.52022987681599,6.704790977217073
proj_thinning_delta,min,37,15.617273064995574,-6.763370310944078
proj_thinning_delta,min,38,-42.083791223758304,-17.231288296460246
proj_thinning_delta,min,39,13.076124424336472,-2.568604604975091
proj_thinning_delta,min,40,-45.05700992190405,-14.730815760459613
proj_thinning_delta,min,41,13.31271284066771,-0.12326060935748195
proj_thinning_delta,min,42,-46.07929080635705,-13.208651487162115
proj_thinning_delta,min,43,14.880049985139465,1.548857752438142
proj_thinning_delta,min,44,-45.84250928482521,-12.199154828679966
proj_thinning_delta,min,45,17.197514056289823,2.799595664675431
proj_thinning_delta,min,46,-44.779396721588085,-11.433163471528914
proj_thinning_delta,min,47,19.902319475286216,3.820913436286606
proj_thinning_delta,min,48,-43.1589328668595,-10.768728907304379
proj_thinning_delta,min,49,22.76362168191281,4.709199226279431
proj_thinning_delta,min,50,-41.157847538238464,-10.137286605016016
proj_thinning_delta,min,total,-1168.206376963124,-267.89628391065753
proj_thinning_delta,max,1,-224.1099174223848,0.0
proj_thinning_delta,max,2,17.57557535943841,0.0
proj_thinning_delta,max,3,-18.117767187131225,0.0
proj_thinning_delta,max,4,-34.950889606556224,0.0
proj_thinning_delta,max,5,-11.736827669370202,0.0
proj_thinning_delta,max,6,-30.840511553475906,0.0
proj_thinning_delta,max,7,27.484491183708766,25.714338136250653
proj_thinning_delta,max,8,-40.06568566033196,-6.669309549782064
proj_thinning_delta,max,9,-1.2080053956013486,4.2988586344484805
proj_thinning_delta,max,10,11.33365743106361,29.590864812556777
proj_thinning_delta,max,11,-3.763398167013758,2.0990277707128273
proj_thinning_delta,max,12,-19.861390361222476,9.24558070491926
proj_thinning_delta,max,13,-0.8740274794825453,3.795383111763881
proj_thinning_delta,max,14,-23.754700093801464,8.066193898070278
proj_thinning_delta,max,15,43.30990614646699,24.977303064810904
proj_thinning_delta,max,16,-38.70407199568933,1.8116910841557825
proj_thinning_delta,max,17,4.146877094656123,5.7169014315848
proj_thinning_delta,max,18,-19.554695927539136,12.322688236705805
proj_thinning_delta,max,19,0.6322632830183297,3.848453217443575
proj_thinning_delta,max,20,-23.48019742772318,11.671979878756556
proj_thinning_delta,max,21,-1.0063475744063317,2.8607681755207457
proj_thinning_delta,max,22,-25.990008305210118,11.57733633393071
proj_thinning_delta,max,23,-1.5691337356345927,2.2518247575343655
proj_thinning_delta,max,24,-28.242236951557906,11.773415335747117
proj_thinning_delta,max,25,-1.7498079743690953,1.8194420751361609
proj_thinning_delta,max,26,-29.99994995579364,12.100131493470784
proj_thinning_delta,max,27,-1.4965036614948581,1.4470099426840437
proj_thinning_delta,max,28,-31.4225512424107,12.46259535625143
proj_thinning_delta,max,29,-0.9197105663620171,1.0687137227517436
proj_thinning_delta,max,30,-32.56575442581247,12.803057326351187
proj_thinning_delta,max,31,-0.07299637675779369,0.6477845043607484
proj_thinning_delta,max,32,-32.38789096958965,13.084663521022506
proj_thinning_delta,max,33,1.2323885311628384,0.1644197041462614
proj_thinning_delta,max,34,-33.35003780295884,13.282910561096408
proj_thinning_delta,max,35,135.79676508052586,8.8445495436967
proj_thinning_delta,max,36,-71.44652708562657,10.778493768406491
proj_thinning_delta,max,37,22.671994024504084,0.29135064856443194
proj_thinning_delta,max,38,-9.812646730299793,15.039856196998265
proj_thinning_delta,max,39,14.563918715322302,-1.0808103139892609
proj_thinning_delta,max,40,-15.844008832051797,14.482185329392637
proj_thinning_delta,max,41,11.241500122090724,-2.1944733279344693
proj_thinning_delta,max,42,-18.872685190051616,13.99795412914332
proj_thinning_delta,max,43,10.119183550414487,-3.212008682286836
proj_thinning_delta,max,44,-20.133994868960478,13.509359587184768
proj_thinning_delta,max,45,10.216274269824797,-4.181644121789594
proj_thinning_delta,max,46,-20.36874047945928,12.977492770599891
proj_thinning_delta,max,47,10.96009628560218,-5.12130975339743
proj_thinning_delta,max,48,-20.00096829468389,12.389235664871233
proj_thinning_delta,max,49,12.023228686781136,-6.031193768852242
proj_thinning_delta,max,50,-19.27384087216307,11.746720061059378
proj_thinning_delta,max,total,-574.2403080783974,326.0697849740691
roth_c_cover_c,min,1,-224.10145720157698,0.008460220807819496
roth_c_cover_c,min,2,17.572960786304193,-0.0026145731342168688
roth_c_cover_c,min,3,-18.163109530563023,-0.045342343431798326
roth_c_cover_c,min,4,-35.11579885916808,-0.16490925261185652
roth_c_cover_c,min,5,-11.924604747991959,-0.18777707862175674
roth_c_cover_c,min,6,-31.074834125168692,-0.23432257169278614
roth_c_cover_c,min,7,1.5634177683176067,-0.20673527914050727
roth_c_cover_c,min,8,-33.63785898320229,-0.24148287265239787
roth_c_cover_c,min,9,-5.703269238307522,-0.19640520825769237
roth_c_cover_c,min,10,-18.461848554235733,-0.20464117274256566
roth_c_cover_c,min,11,-6.020449362654336,-0.1580234249277508
roth_c_cover_c,min,12,-29.277657694248813,-0.17068662810707735
