parameter,direction,year,emissions_diff,effect_vs_baseline
crop_proj_left_delta,min,14,-31.820410532357673,0.07706032308460209
crop_proj_left_delta,min,15,18.219203528405863,-0.06020613701845079
crop_proj_left_delta,min,16,-40.52656584859033,0.07904940926463411
crop_proj_left_delta,min,17,-1.6978783349314384,-0.05889927261397032
crop_proj_left_delta,min,18,-31.86886267555874,0.07986652455672782
crop_proj_left_delta,min,19,-3.314222043449556,-0.05843389140052402
crop_proj_left_delta,min,20,-35.12831204242548,0.0800794935437068
crop_proj_left_delta,min,21,-3.9606026469785527,-0.05840167446144395
crop_proj_left_delta,min,22,-37.56337988429419,0.0637163516833894
crop_proj_left_delta,min,23,-3.9185056055845116,-0.05643326330700127
crop_proj_left_delta,min,24,-40.01894857405256,0.06632391192522391
crop_proj_left_delta,min,25,-3.6744436102411355,-0.05479506071360518
crop_proj_left_delta,min,26,-42.113453695997364,0.06741308128177792
crop_proj_left_delta,min,27,-3.057224155279651,-0.054097306071910545
crop_proj_left_delta,min,28,-43.90815082880628,0.06783107551009238
crop_proj_left_delta,min,29,-2.1094653365931992,-0.05387946912796515
crop_proj_left_delta,min,30,-45.39989978185237,0.06790579624874482
crop_proj_left_delta,min,31,-0.8474650426260707,-0.05390685869324141
crop_proj_left_delta,min,32,-45.625677166928625,-0.050938851577811306
crop_proj_left_delta,min,33,0.9561127318934295,-0.03831457107588143
crop_proj_left_delta,min,34,-46.767591343452715,-0.03024689030787897
crop_proj_left_delta,min,35,126.8531695598874,-0.0243974328841432
crop_proj_left_delta,min,36,-82.45421885731474,-0.020132129265832077
crop_proj_left_delta,min,37,22.19090240020808,-0.017003869784392833
crop_proj_left_delta,min,38,-24.971124563381885,-0.014694937313713297
crop_proj_left_delta,min,39,15.625731474311587,-0.012978222138801954
crop_proj_left_delta,min,40,-30.336983508422506,-0.011690647043288038
crop_proj_left_delta,min,41,13.465686520308235,-0.010714711639067787
crop_proj_left_delta,min,42,-32.8706229852157,-0.009965535005960646
crop_proj_left_delta,min,43,13.351711194211942,-0.009381679961716571
crop_proj_left_delta,min,44,-33.66343931127133,-0.008918611688287115
crop_proj_left_delta,min,45,14.395543181171792,-0.008544010433219285
crop_proj_left_delta,min,46,-33.389444789902136,-0.008234399685846938
crop_proj_left_delta,min,47,16.058925490187008,-0.007972713547665933
crop_proj_left_delta,min,48,-32.45062070078563,-0.0077465378328156476
crop_proj_left_delta,min,49,18.018776886376898,-0.007546836244308963
crop_proj_left_delta,min,50,-31.09100803509744,-0.0073670267245731225
crop_proj_left_delta,min,total,-903.4529982515978,0.2826366947305132
crop_proj_left_delta,max,1,-224.13605229052865,-0.02959938789035732
crop_proj_left_delta,max,2,17.25593564434151,-0.3174533828067716
crop_proj_left_delta,max,3,-18.081910543684614,0.06765969733833543
crop_proj_left_delta,max,4,-35.33043154252538,-0.2667496101646165
crop_proj_left_delta,max,5,-11.768793456260783,0.10457032138487499
crop_proj_left_delta,max,6,-31.06448830303714,-0.05993645705198958
crop_proj_left_delta,max,7,1.7068851819334774,0.08385094426035744
crop_proj_left_delta,max,8,-33.635746237495354,-0.07766499344342748
crop_proj_left_delta,max,9,-5.567009744634823,0.07301643901009225
crop_proj_left_delta,max,10,-18.471625003661863,-0.08523566788681336
crop_proj_left_delta,max,11,-5.892892772838877,0.06775306116510826
crop_proj_left_delta,max,12,-29.278525862362642,-0.0725913494451369
crop_proj_left_delta,max,13,-4.674050939192469,0.06314710794585565
crop_proj_left_delta,max,14,-31.974531179677342,-0.0770603242350667
crop_proj_left_delta,max,15,18.339615804461687,0.06020613903737271
crop_proj_left_delta,max,16,-40.684664666761314,-0.07904940890635004
crop_proj_left_delta,max,17,-1.5800797894082632,0.058899272909204825
crop_proj_left_delta,max,18,-32.028595723474226,-0.07986652335875633
crop_proj_left_delta,max,19,-3.197354260995848,0.058433891053184084
crop_proj_left_delta,max,20,-35.288471029857945,-0.08007949388876057
crop_proj_left_delta,max,21,-3.8437992978994493,0.05840167461765944
crop_proj_left_delta,max,22,-37.690812587652935,-0.06371635167535317
crop_proj_left_delta,max,23,-3.8056390779957527,0.056433264281757545
crop_proj_left_delta,max,24,-40.15159639877407,-0.06632391279628536
crop_proj_left_delta,max,25,-3.5648534887818815,0.05479506074564888
crop_proj_left_delta,max,26,-42.24827985854925,-0.06741308127011081
crop_proj_left_delta,max,27,-2.9490295430986766,0.054097306109063936
crop_proj_left_delta,max,28,-44.04381297984928,-0.0678310755329079
crop_proj_left_delta,max,29,-2.0017064007788226,0.053879466686411526
crop_proj_left_delta,max,30,-45.5357113719158,-0.06790579381468831
crop_proj_left_delta,max,31,-0.739651325268872,0.05390685866395728
crop_proj_left_delta,max,32,-45.523799463765144,0.05093885158566991
crop_proj_left_delta,max,33,1.032741874054989,0.03831457108567804
crop_proj_left_delta,max,34,-46.70709756282591,0.03024689031892791
crop_proj_left_delta,max,35,126.9019644256657,0.02439743289414764
crop_proj_left_delta,max,36,-82.41395459877468,0.020132129274230692
crop_proj_left_delta,max,37,22.2249101397838,0.017003869791324178
crop_proj_left_delta,max,38,-24.94173468874878,0.014694937319390533
crop_proj_left_delta,max,39,15.651687918592996,0.01297822214260691
crop_proj_left_delta,max,40,-30.31360221433291,0.011690647046307845
crop_proj_left_delta,max,41,13.487115943588716,0.010714711641412578
crop_proj_left_delta,max,42,-32.85069191520206,0.009965535007673054
crop_proj_left_delta,max,43,13.370474554136624,0.00938167996296535
crop_proj_left_delta,max,44,-33.64560208789378,0.008918611689267664
crop_proj_left_delta,max,45,14.412631202038288,0.008544010433276128
crop_proj_left_delta,max,46,-33.37297599052935,0.008234399686941174
crop_proj_left_delta,max,47,16.074870917283064,0.007972713548390686
crop_proj_left_delta,max,48,-32.435127625120096,0.007746537832716172
crop_proj_left_delta,max,49,18.033870558865623,0.007546836244415545
crop_proj_left_delta,max,50,-31.0762739816484,0.007367026724466541
crop_proj_left_delta,max,total,-904.018271641057,-0.28263669472869424
crop_proj_yield_delta,min,1,-223.88955628625462,0.21689661638367852
crop_proj_yield_delta,min,2,18.00473164107402,0.43134261392573947
crop_proj_yield_delta,min,3,-18.109155114940883,0.04041512608206688
crop_proj_yield_delta,min,4,-34.72944652694385,0.3342354054169121
crop_proj_yield_delta,min,5,-11.903729931704527,-0.030366154058869554
crop_proj_yield_delta,min,6,-31.149091273426244,-0.14453942744109227
crop_proj_yield_delta,min,7,1.5131370340499326,-0.10989720362318733
crop_proj_yield_delta,min,8,-33.618850988444585,-0.060769744392658254
crop_proj_yield_delta,min,9,-5.701453885698409,-0.06142770205349368
crop_proj_yield_delta,min,10,-18.412496801047016,-0.02610746527196639
crop_proj_yield_delta,min,11,-5.997222203108844,-0.03657636910485884
crop_proj_yield_delta,min,12,-29.214202533700647,-0.008268020783141594
crop_proj_yield_delta,min,13,-4.76096826022268,-0.02377021308435534
crop_proj_yield_delta,min,14,-31.89655743256786,0.000913422874415204
crop_proj_yield_delta,min,15,18.262204428511865,-0.01720523691244935
crop_proj_yield_delta,min,16,-40.60002864800145,0.005586609853516222
crop_proj_yield_delta,min,17,-1.6528804168179407,-0.013901354500472696
crop_proj_yield_delta,min,18,-31.94083043236348,0.007898767751989055
crop_proj_yield_delta,min,19,-3.268095745446275,-0.012307593397243188
crop_proj_yield_delta,min,20,-35.19941928975143,0.008972246217751945
crop_proj_yield_delta,min,21,-3.9138116439723585,-0.011610671455249744
crop_proj_yield_delta,min,22,-37.61769929222389,0.00939694375369271
crop_proj_yield_delta,min,23,-3.8734547675095965,-0.011382425232086213
crop_proj_yield_delta,min,24,-40.07578870376439,0.009483782213393965
crop_proj_yield_delta,min,25,-3.631045554055009,-0.011397004527478494
crop_proj_yield_delta,min,26,-42.17146993939355,0.009396837885589093
crop_proj_yield_delta,min,27,-3.0146620596266,-0.01153521041885952
crop_proj_yield_delta,min,28,-43.966759209381166,0.00922269493520389
crop_proj_yield_delta,min,29,-2.0673200376580447,-0.011734170192810645
crop_proj_yield_delta,min,30,-45.45879858567019,0.009006992430926175
crop_proj_yield_delta,min,31,-0.8055189589457393,-0.011960775012910041
crop_proj_yield_delta,min,32,-45.640642408398676,-0.06590409304786249
crop_proj_yield_delta,min,33,0.9473741848775967,-0.0470531180917142
crop_proj_yield_delta,min,34,-46.77462574361392,-0.037281290469081796
crop_proj_yield_delta,min,35,126.84736492365955,-0.030202069111993524
crop_proj_yield_delta,min,36,-82.45912826565548,-0.02504153760656891
crop_proj_yield_delta,min,37,22.186650354225886,-0.02125591576658792
crop_proj_yield_delta,min,38,-24.97488945518664,-0.018459829118469884
crop_proj_yield_delta,min,39,15.622331323702346,-0.016378372748043546
crop_proj_yield_delta,min,40,-30.340107319711723,-0.014814458332505609
crop_proj_yield_delta,min,41,13.46277498544939,-0.013626246497913996
crop_proj_yield_delta,min,42,-32.873368813870115,-0.012711363660379504
crop_proj_yield_delta,min,43,13.349097115065977,-0.011995759107682247
crop_proj_yield_delta,min,44,-33.665946479435895,-0.011425779852849871
crop_proj_yield_delta,min,45,14.393124689665026,-0.010962501939985714
crop_proj_yield_delta,min,46,-33.39178804839609,-0.010577658179798277
crop_proj_yield_delta,min,47,16.056647500570683,-0.010250703163990238
crop_proj_yield_delta,min,48,-32.45284085571012,-0.009966692757309659
crop_proj_yield_delta,min,49,18.01660897336503,-0.009714749256175992
crop_proj_yield_delta,min,50,-31.093127957316142,-0.00948694894327673
crop_proj_yield_delta,min,total,-903.6447327157189,0.09090223060945846
crop_proj_yield_delta,max,1,-224.32334951784998,-0.2168966152116809
crop_proj_yield_delta,max,2,17.14204641082166,-0.43134261632662074
crop_proj_yield_delta,max,3,-18.18998540847412,-0.0404151674511688
crop_proj_yield_delta,max,4,-35.397917321390956,-0.3342353890301908
crop_proj_yield_delta,max,5,-11.842997620806857,0.030366156838800507
crop_proj_yield_delta,max,6,-30.860012413501533,0.14453943248361867
crop_proj_yield_delta,max,7,1.732931445667727,0.109897207994607
crop_proj_yield_delta,max,8,-33.49731149627541,0.06076974777651856
crop_proj_yield_delta,max,9,-5.578598478927477,0.0614277047174383
crop_proj_yield_delta,max,10,-18.360281868580774,0.026107467194275813
crop_proj_yield_delta,max,11,-5.9240694632284345,0.03657637077555087
crop_proj_yield_delta,max,12,-29.19766649097938,0.008268021938125258
crop_proj_yield_delta,max,13,-4.713427833193144,0.02377021394518053
crop_proj_yield_delta,max,14,-31.898384277684855,-0.0009134222425792871
crop_proj_yield_delta,max,15,18.296614902802492,0.01720523737817814
crop_proj_yield_delta,max,16,-40.61120186736745,-0.005586609512484131
crop_proj_yield_delta,max,17,-1.6250777075673546,0.013901354750113448
crop_proj_yield_delta,max,18,-31.95662796689813,-0.00789876678265955
crop_proj_yield_delta,max,19,-3.2434805592956657,0.012307592753366237
crop_proj_yield_delta,max,20,-35.217363782089365,-0.008972246120180216
crop_proj_yield_delta,max,21,-3.890590300993495,0.011610671523613725
crop_proj_yield_delta,max,22,-37.6364931796804,-0.00939694370281785
crop_proj_yield_delta,max,23,-3.8506899170096776,0.01138242526783273
crop_proj_yield_delta,max,24,-40.09475626816548,-0.00948378218770074
crop_proj_yield_delta,max,25,-3.60825154498067,0.011397004546860323
crop_proj_yield_delta,max,26,-42.190263615151025,-0.009396837871882724
crop_proj_yield_delta,max,27,-2.991591638778768,0.01153521042897232
crop_proj_yield_delta,max,28,-43.98520459924474,-0.009222694928368469
crop_proj_yield_delta,max,29,-2.0438516996238847,0.011734167841349397
crop_proj_yield_delta,max,30,-45.47681256821538,-0.009006990114265534
crop_proj_yield_delta,max,31,-0.7815974089348229,0.011960774998006407
crop_proj_yield_delta,max,32,-45.5088342223015,0.065904093049312
crop_proj_yield_delta,max,33,1.041480421072177,0.047053118102866165
crop_proj_yield_delta,max,34,-46.700063162664655,0.03728129048018047
crop_proj_yield_delta,max,35,126.90776906189346,0.0302020691219127
crop_proj_yield_delta,max,36,-82.40904519043416,0.02504153761475436
crop_proj_yield_delta,max,37,22.229162185766047,0.021255915773572553
crop_proj_yield_delta,max,38,-24.937969796944127,0.01845982912404409
crop_proj_yield_delta,max,39,15.655088069202241,0.016378372751852055
crop_proj_yield_delta,max,40,-30.310478403043277,0.014814458335941083
crop_proj_yield_delta,max,41,13.49002747844808,0.013626246500777484
crop_proj_yield_delta,max,42,-32.84794608654821,0.012711363661523478
crop_proj_yield_delta,max,43,13.373088633282277,0.011995759108618387
crop_proj_yield_delta,max,44,-33.64309491972947,0.011425779853574625
crop_proj_yield_delta,max,45,14.415049693544947,0.010962501939935976
crop_proj_yield_delta,max,46,-33.37063273203528,0.0105776581810062
crop_proj_yield_delta,max,47,16.077148906899183,0.010250703164508934
crop_proj_yield_delta,max,48,-32.432907470195396,0.00996669275741624
crop_proj_yield_delta,max,49,18.036038471877802,0.009714749256595212
crop_proj_yield_delta,max,50,-31.07415405942959,0.00948694894327673
crop_proj_yield_delta,max,total,-903.8265371769369,-0.09090223060854896
crop_root_in_top_30,min,1,-224.12975500106413,-0.02330209842583031
crop_root_in_top_30,min,2,17.556804281022,-0.01658474612628069
crop_root_in_top_30,min,3,-18.16275790268816,-0.013187661665210015
crop_root_in_top_30,min,4,-35.074398624648175,-0.010716692287410012
crop_root_in_top_30,min,5,-11.882269224578385,-0.008905446932727656
crop_root_in_top_30,min,6,-31.057468415785955,-0.052916569800803614
crop_root_in_top_30,min,7,1.5838283205115564,-0.03920591716156352
crop_root_in_top_30,min,8,-33.59010654952575,-0.032025305473823096
crop_root_in_top_30,min,9,-5.666801187981013,-0.026775004336098363
crop_root_in_top_30,min,10,-18.409292603437752,-0.02290326766270212
crop_root_in_top_30,min,11,-5.980666641532849,-0.020020807528863926
crop_root_in_top_30,min,12,-29.247088229379685,-0.0411537164621798
crop_root_in_top_30,min,13,-4.769981323696232,-0.03278327655790747
crop_root_in_top_30,min,14,-31.925578851203877,-0.0281079957616015
crop_root_in_top_30,min,15,18.254778254795628,-0.024631410628686012
crop_root_in_top_30,min,16,-40.62762897586825,-0.02201371801328378
crop_root_in_top_30,min,17,-1.6589940671826957,-0.02001500486522767
crop_root_in_top_30,min,18,-31.967193372664937,-0.01846417254946786
crop_root_in_top_30,min,19,-3.273026664021315,-0.0172385119722831
crop_root_in_top_30,min,20,-35.22464161236589,-0.016250076396708835
crop_root_in_top_30,min,21,-3.9176359555641573,-0.0154349830470486
crop_root_in_top_30,min,22,-37.66514695696085,-0.03805072098326434
crop_root_in_top_30,min,23,-3.8928130088527286,-0.030740666575218345
crop_root_in_top_30,min,24,-40.11209422548449,-0.026821739506708298
crop_root_in_top_30,min,25,-3.6435298519576875,-0.02388130243015718
crop_root_in_top_30,min,26,-42.20250848077049,-0.02164170349134764
crop_root_in_top_30,min,27,-3.0230312101749153,-0.01990436096717474
crop_root_in_top_30,min,28,-43.99451350858022,-0.018531604263849033
crop_root_in_top_30,min,29,-2.0730089228088326,-0.01742305534359856
crop_root_in_top_30,min,30,-45.48431487434279,-0.016509296241679294
crop_root_in_top_30,min,31,-0.8092956492610212,-0.01573746532819187
crop_root_in_top_30,min,32,-45.64763923461631,-0.0729009192654928
crop_root_in_top_30,min,33,0.9387877295657301,-0.05563957340358083
crop_root_in_top_30,min,34,-46.78402409738801,-0.046679644243177165
crop_root_in_top_30,min,35,126.83750578699478,-0.040061205776765973
crop_root_in_top_30,min,36,-82.46920091396733,-0.03511418591841675
crop_root_in_top_30,min,37,22.176538574541798,-0.03136769545067608
crop_root_in_top_30,min,38,-24.984916326940127,-0.02848670087195515
crop_root_in_top_30,min,39,15.612476338506166,-0.0262333579442231
crop_root_in_top_30,min,40,-30.349730311155085,-0.024437449775867037
crop_root_in_top_30,min,41,13.453426764184709,-0.022974467762594486
crop_root_in_top_30,min,42,-32.88241403185897,-0.02175658164923533
crop_root_in_top_30,min,43,13.340375137372028,-0.020717736801630693
crop_root_in_top_30,min,44,-33.67433419456729,-0.01981349498424123
crop_root_in_top_30,min,45,14.385078947077297,-0.01900824452771488
crop_root_in_top_30,min,46,-33.399490061747386,-0.018279671531097108
crop_root_in_top_30,min,47,16.049291018404766,-0.017607185329907793
crop_root_in_top_30,min,48,-32.45985408006095,-0.016979917108137954
crop_root_in_top_30,min,49,18.009936998030934,-0.016386724590272905
crop_root_in_top_30,min,50,-31.099463255707523,-0.015822247334657646
crop_root_in_top_30,min,total,-905.0177802493848,-1.2821453030564953
crop_root_in_top_30,max,1,-224.08315078918088,0.023302113457418727
crop_root_in_top_30,max,2,17.589973584292583,0.01658455714430218
crop_root_in_top_30,max,3,-18.13638250233407,0.013187738688881012
crop_root_in_top_30,max,4,-35.05296519121443,0.010716741146332254
crop_root_in_top_30,max,5,-11.864458324546622,0.00890545309903601
crop_root_in_top_30,max,6,-30.951635258747096,0.05291658723805526
crop_root_in_top_30,max,7,1.6622399894050122,0.039205751731892224
crop_root_in_top_30,max,8,-33.52605608166284,0.0320251623890897
crop_root_in_top_30,max,9,-5.613251002575483,0.026775181069432108
crop_root_in_top_30,max,10,-18.36348597752197,0.02290335825307821
crop_root_in_top_30,max,11,-5.9406248836480895,0.020020950355895906
crop_root_in_top_30,max,12,-29.16478077492297,0.04115373799453437
crop_root_in_top_30,max,13,-4.704414775377611,0.03278327176071372
crop_root_in_top_30,max,14,-31.869362895665677,0.02810795977659808
crop_root_in_top_30,max,15,18.304041201198434,0.024631535774119584
crop_root_in_top_30,max,16,-40.5836012860534,0.02201397180156306
crop_root_in_top_30,max,17,-1.6189640280146804,0.020015034302787615
crop_root_in_top_30,max,18,-31.93026513099856,0.018464069116909343
crop_root_in_top_30,max,19,-3.2385497517432014,0.01723840030583057
crop_root_in_top_30,max,20,-35.19214143967036,0.016250096298826122
crop_root_in_top_30,max,21,-3.886765390648535,0.015435581868573856
crop_root_in_top_30,max,22,-37.58904571079698,0.03805052518060137
crop_root_in_top_30,max,23,-3.8313316206851424,0.030740721592367848
crop_root_in_top_30,max,24,-40.0584507785917,0.026821707386083915
crop_root_in_top_30,max,25,-3.5957678515762677,0.023880697951262686
crop_root_in_top_30,max,26,-42.15922630262018,0.021640474658958908
crop_root_in_top_30,max,27,-2.983222718322493,0.01990413088524745
crop_root_in_top_30,max,28,-43.95745181838223,0.018530085934138185
crop_root_in_top_30,max,29,-2.038163098647804,0.01742276881742999
crop_root_in_top_30,max,30,-45.4512968542459,0.016508723855210405
crop_root_in_top_30,max,31,-0.7778215456649836,0.01573663826784566
crop_root_in_top_30,max,32,-45.50183674037602,0.072901574974793
crop_root_in_top_30,max,33,1.050068915481488,0.05564161251217703
crop_root_in_top_30,max,34,-46.690664600282176,0.04667985286265974
crop_root_in_top_30,max,35,126.9176282479179,0.04006125514635528
crop_root_in_top_30,max,36,-82.39897233345788,0.035114394591033715
crop_root_in_top_30,max,37,22.239273827399952,0.031367557407477875
crop_root_in_top_30,max,38,-24.927942903428757,0.028486722639414097
crop_root_in_top_30,max,39,15.664943147248916,0.026233450798526903
crop_root_in_top_30,max,40,-30.3008563032307,0.024436558148519083
crop_root_in_top_30,max,41,13.499375033341494,0.022973801394190474
crop_root_in_top_30,max,42,-32.83890195982045,0.021755490389288923
crop_root_in_top_30,max,43,13.38180946367188,0.020716589498221083
crop_root_in_top_30,max,44,-33.63470753784121,0.019813161741836893
crop_root_in_top_30,max,45,14.423095608206689,0.01900841660167707
crop_root_in_top_30,max,46,-33.3629309222871,0.01827946792919022
crop_root_in_top_30,max,47,16.084506069945526,0.017607866210852308
crop_root_in_top_30,max,48,-32.42589314940068,0.016981013552133106
crop_root_in_top_30,max,49,18.04271097396754,0.016387251346333898
crop_root_in_top_30,max,50,-31.067819246539543,0.015821761833322512
crop_root_in_top_30,max,total,-902.4534934186471,1.2821415276812331
crop_root_to_shoot_sp3,min,1,-224.12975495687905,-0.023302054240758707
crop_root_to_shoot_sp3,min,2,17.55680421490637,-0.01658481224190922
crop_root_to_shoot_sp3,min,3,-18.162757905351427,-0.013187664328476956
crop_root_to_shoot_sp3,min,4,-35.07439873022799,-0.010716797867225125
crop_root_to_shoot_sp3,min,5,-11.88226916942924,-0.008905391783581962
crop_root_to_shoot_sp3,min,6,-31.01211886136197,-0.0075670153768179205
crop_root_to_shoot_sp3,min,7,1.6164650173009663,-0.0065692203721536835
crop_root_to_shoot_sp3,min,8,-33.56389842351845,-0.005817179466525602
crop_root_to_shoot_sp3,min,9,-5.645269683914257,-0.005243500269341617
crop_root_to_shoot_sp3,min,10,-18.391188808230638,-0.004799472455587761
crop_root_to_shoot_sp3,min,11,-5.965095613862809,-0.004449779858823888
crop_root_to_shoot_sp3,min,12,-29.23340585537414,-0.02747134245663574
crop_root_to_shoot_sp3,min,13,-4.757722041088142,-0.02052399394981741
crop_root_to_shoot_sp3,min,14,-31.91440520485314,-0.016934349410863803
crop_root_to_shoot_sp3,min,15,18.2651115490839,-0.014298116340413003
crop_root_to_shoot_sp3,min,16,-40.61795742358886,-0.012342165733898014
crop_root_to_shoot_sp3,min,17,-1.649853412245918,-0.010874349928450044
crop_root_to_shoot_sp3,min,18,-31.958487688876513,-0.009758488761043793
crop_root_to_shoot_sp3,min,19,-3.264685703944422,-0.008897551895389988
crop_root_to_shoot_sp3,min,20,-35.21661344330746,-0.008221907338274548
crop_root_to_shoot_sp3,min,21,-3.9098817318939867,-0.007680759376877955
crop_root_to_shoot_sp3,min,22,-37.65763746548549,-0.030541229507910828
crop_root_to_shoot_sp3,min,23,-3.8855267496051473,-0.02345440732763704
crop_root_to_shoot_sp3,min,24,-40.105014128182574,-0.019741642204792242
crop_root_to_shoot_sp3,min,25,-3.6366431416674114,-0.016994592139881082
crop_root_to_shoot_sp3,min,26,-42.19580379187989,-0.014937014600747034
crop_root_to_shoot_sp3,min,27,-3.016502289199308,-0.01337543999156754
crop_root_to_shoot_sp3,min,28,-43.98815268958414,-0.012170785267770157
crop_root_to_shoot_sp3,min,29,-2.0668111072333444,-0.011225239768110296
crop_root_to_shoot_sp3,min,30,-45.47827448314207,-0.010468905040958987
crop_root_to_shoot_sp3,min,31,-0.8034091637899822,-0.009850979857152886
crop_root_to_shoot_sp3,min,32,-45.64190173194112,-0.06716341659030434
crop_root_to_shoot_sp3,min,33,0.9443781475100672,-0.05004915545924371
crop_root_to_shoot_sp3,min,34,-46.77857621986308,-0.0412317667182478
crop_root_to_shoot_sp3,min,35,126.84281391582256,-0.03475307694898788
crop_root_to_shoot_sp3,min,36,-82.46403151716464,-0.029944789115731396
crop_root_to_shoot_sp3,min,37,22.18157359520698,-0.026332674785493282
crop_root_to_shoot_sp3,min,38,-24.98001258732679,-0.023582961258618695
crop_root_to_shoot_sp3,min,39,15.61724960319775,-0.021460093252638757
crop_root_to_shoot_sp3,min,40,-30.345082814785158,-0.019789953405940253
crop_root_to_shoot_sp3,min,41,13.457950422694243,-0.01845080925306064
crop_root_to_shoot_sp3,min,42,-32.87801244659909,-0.017354996389350674
crop_root_to_shoot_sp3,min,43,13.34465603838471,-0.016436835788949722
crop_root_to_shoot_sp3,min,44,-33.670171819416105,-0.015651119833059113
crop_root_to_shoot_sp3,min,45,14.389124961157476,-0.014962230447535418
crop_root_to_shoot_sp3,min,46,-33.395557576307695,-0.014347186091406172
crop_root_to_shoot_sp3,min,47,16.053111568045818,-0.013786635688855853
crop_root_to_shoot_sp3,min,48,-32.456142577736095,-0.013268414783283333
crop_root_to_shoot_sp3,min,49,18.01354001851453,-0.012783704106677618
crop_root_to_shoot_sp3,min,50,-31.095965519479996,-0.012324511107131286
crop_root_to_shoot_sp3,min,total,-904.6062154265123,-0.8705804801840031
crop_root_to_shoot_sp3,max,1,-224.08315080161748,0.023302101020817645
crop_root_to_shoot_sp3,max,2,17.589973390403923,0.016584363255642387
crop_root_to_shoot_sp3,max,3,-18.13638223653239,0.01318800449055857
crop_root_to_shoot_sp3,max,4,-35.052965365521246,0.010716566839519714
crop_root_to_shoot_sp3,max,5,-11.864458123628177,0.008905654017480558
crop_root_to_shoot_sp3,max,6,-30.996984861932496,0.007566984052655101
crop_root_to_shoot_sp3,max,7,1.6296032913674705,0.006569053694350568
crop_root_to_shoot_sp3,max,8,-33.55226423102428,0.005817013027645146
crop_root_to_shoot_sp3,max,9,-5.634782761091484,0.005243422553431465
crop_root_to_shoot_sp3,max,10,-18.381589805373004,0.004799530402046059
crop_root_to_shoot_sp3,max,11,-5.956195828052934,0.0044500059510514944
crop_root_to_shoot_sp3,max,12,-29.178463086024035,0.027471426893470152
crop_root_to_shoot_sp3,max,13,-4.716674003997603,0.020524043140721204
crop_root_to_shoot_sp3,max,14,-31.88053650329692,0.016934352145355547
crop_root_to_shoot_sp3,max,15,18.293707807372673,0.014298141948358989
crop_root_to_shoot_sp3,max,16,-40.593273089219664,0.0123421686352998
crop_root_to_shoot_sp3,max,17,-1.6281046356787763,0.010874426638691759
crop_root_to_shoot_sp3,max,18,-31.938970512502543,0.009758687612926309
crop_root_to_shoot_sp3,max,19,-3.246890576458433,0.008897575590598894
crop_root_to_shoot_sp3,max,20,-35.200169745499835,0.008221790469349344
crop_root_to_shoot_sp3,max,21,-3.894519552806043,0.007681419711065729
crop_root_to_shoot_sp3,max,22,-37.59655546584457,0.03054077013301537
crop_root_to_shoot_sp3,max,23,-3.838617768994641,0.023454573282869262
crop_root_to_shoot_sp3,max,24,-40.06553096970474,0.019741516273043658
crop_root_to_shoot_sp3,max,25,-3.602653986197992,0.016994563329538526
crop_root_to_shoot_sp3,max,26,-42.1659297895333,0.01493698774584118
crop_root_to_shoot_sp3,max,27,-2.9897517069063198,0.013375142301420784
crop_root_to_shoot_sp3,max,28,-43.96381193174483,0.01216997257154162
crop_root_to_shoot_sp3,max,29,-2.0443608594569076,0.011225008008326487
crop_root_to_shoot_sp3,max,30,-45.45733754238719,0.010468035713927293
crop_root_to_shoot_sp3,max,31,-0.7837096452754585,0.009848538657370787
crop_root_to_shoot_sp3,max,32,-45.50757413075419,0.06716418459662066
crop_root_to_shoot_sp3,max,33,1.0444772742354156,0.050049971266104665
crop_root_to_shoot_sp3,max,34,-46.6961127319249,0.0412317212199369
crop_root_to_shoot_sp3,max,35,126.91231952763951,0.03475253486796248
crop_root_to_shoot_sp3,max,36,-82.40414372446371,0.029943003585202632
crop_root_to_shoot_sp3,max,37,22.234237557316373,0.026331287323898778
crop_root_to_shoot_sp3,max,38,-24.932847162984327,0.023582463083844374
crop_root_to_shoot_sp3,max,39,15.66016868192966,0.02145898547927061
crop_root_to_shoot_sp3,max,40,-30.305503821135705,0.0197890402435128
crop_root_to_shoot_sp3,max,41,13.494852322404256,0.018451090456952812
crop_root_to_shoot_sp3,max,42,-32.84330231423226,0.017355135977474845
crop_root_to_shoot_sp3,max,43,13.377530425399842,0.016437551226182734
crop_root_to_shoot_sp3,max,44,-33.638869534804584,0.01565116477846118
crop_root_to_shoot_sp3,max,45,14.419049503320945,0.014962311715933652
crop_root_to_shoot_sp3,max,46,-33.36686307522875,0.01434731498753905
crop_root_to_shoot_sp3,max,47,16.080685983815663,0.01378778008098891
crop_root_to_shoot_sp3,max,48,-32.429604119187495,0.013270043765317041
crop_root_to_shoot_sp3,max,49,18.03910834459933,0.012784621978124022
crop_root_to_shoot_sp3,max,50,-31.071316525787815,0.012324482585050589
crop_root_to_shoot_sp3,max,total,-902.865058417002,0.8705765293262857
crop_slope_sp3,min,1,-224.14717277049266,-0.040719867854363656
crop_slope_sp3,min,2,17.57099806799312,-0.0023909591551607434
crop_slope_sp3,min,3,-18.182336925478758,-0.032766684455808104
crop_slope_sp3,min,4,-35.060906418658746,0.0027755137020193388
crop_slope_sp3,min,5,-11.902351287851623,-0.02898751020596535
crop_slope_sp3,min,6,-30.998990003553082,0.005561842432069142
crop_slope_sp3,min,7,1.5961192274829812,-0.026915010190138755
crop_slope_sp3,min,8,-33.55096200086565,0.007119243186274105
