parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,7,3.374963069451605,-0.0802596037963541
tree_carbon_sp1,max,8,-34.561718644891585,-3.1289913337151276
tree_carbon_sp1,max,9,-4.791857595629832,-0.8158639759984152
tree_carbon_sp1,max,10,-18.30916204535828,-1.6417461956321127
tree_carbon_sp1,max,11,-5.623559180188597,-0.9444920401440537
tree_carbon_sp1,max,12,-30.569155778361207,-2.7791926778606104
tree_carbon_sp1,max,13,-4.607363387777656,-0.8371047510141989
tree_carbon_sp1,max,14,-33.72303090298611,-3.058913404717998
tree_carbon_sp1,max,15,20.592681907924092,1.4334280664214347
tree_carbon_sp1,max,16,-42.95571373121031,-3.900390350824587
tree_carbon_sp1,max,17,-1.0136867992445104,-0.5296836103753755
tree_carbon_sp1,max,18,-33.72119889735082,-3.057989196141751
tree_carbon_sp1,max,19,-3.212552397129105,-0.7578032724605768
tree_carbon_sp1,max,20,-37.44403644101971,-3.40277158473814
tree_carbon_sp1,max,21,-3.947291896648467,-0.8552983383498498
tree_carbon_sp1,max,22,-40.02808169159692,-3.670509339817542
tree_carbon_sp1,max,23,-3.8258866137443936,-0.887608362632581
tree_carbon_sp1,max,24,-42.54341459536112,-3.89590199354749
tree_carbon_sp1,max,25,-3.4289330492014174,-0.8789902933967007
tree_carbon_sp1,max,26,-44.66341874409651,-4.092756738510843
tree_carbon_sp1,max,27,-2.637431841295796,-0.8390080607322359
tree_carbon_sp1,max,28,-46.47721665967216,-4.264350623968383
tree_carbon_sp1,max,29,-1.5095040690129236,-0.7704761984099991
tree_carbon_sp1,max,30,-47.98452113883137,-4.409207144396781
tree_carbon_sp1,max,31,-0.06125371595761342,-0.6735395004903135
tree_carbon_sp1,max,32,-48.16586207277741,-4.523996893818897
tree_carbon_sp1,max,33,1.861088071906952,-0.5476824594620564
tree_carbon_sp1,max,34,-49.347529652907525,-4.605030665948036
tree_carbon_sp1,max,35,140.3677082937262,12.030378837827584
tree_carbon_sp1,max,36,-86.79690708863684,-8.005879683458886
tree_carbon_sp1,max,37,26.767980430474967,1.8235168623204778
tree_carbon_sp1,max,38,-25.53636878307096,-2.396597608476739
tree_carbon_sp1,max,39,17.0292673055178,0.9187730262455069
tree_carbon_sp1,max,40,-32.74817024299017,-3.0544520306120653
tree_carbon_sp1,max,41,14.172151683925641,0.6396956976949397
tree_carbon_sp1,max,42,-35.50314858071162,-3.3079168108740973
tree_carbon_sp1,max,43,14.275559599765593,0.6313468871496273
tree_carbon_sp1,max,44,-36.030916365212065,-3.3588393532363057
tree_carbon_sp1,max,45,15.743006629228246,0.749405131675978
tree_carbon_sp1,max,46,-35.420433046252356,-3.305813660138938
tree_carbon_sp1,max,47,17.805484655748955,0.9244190888374604
tree_carbon_sp1,max,48,-34.19018221131881,-3.1957767106132735
tree_carbon_sp1,max,49,20.08815902035802,1.1225654754253362
tree_carbon_sp1,max,50,-32.598794087621364,-3.052144645867262
tree_carbon_sp1,max,total,-938.698695270302,-99.45247323397746
tree_nitrogen_branch_sp1,min,1,-224.18924598430684,0.0
tree_nitrogen_branch_sp1,min,2,17.596192034071255,0.0
tree_nitrogen_branch_sp1,min,3,-17.685206614383105,-0.00029738602252393775
tree_nitrogen_branch_sp1,min,4,-33.41848020227211,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.066618337950787,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.83904911254121,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.45489888375814,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.434386792371125,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.9763211805662046,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.668711621666436,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.679517728124994,-0.0004505880804508422
tree_nitrogen_branch_sp1,min,12,-27.791283021509816,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.7706125784615625,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.665522395720796,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.15887668511072,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.05760569419425,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.4843775066597833,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.664697328012533,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.4551487932604696,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.042853102147674,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.0924201330230843,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.359266671228816,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.9387329982719566,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.64931722238622,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.5504265917797624,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.572579688091345,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.7989372089090532,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.21489783397228,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.7395709211393603,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.577459031733824,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.6117136097551374,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-43.644120461231545,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,2.408170299736636,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-44.7448592745127,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.33670282792173,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-78.79715930439623,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.94394295212181,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.1418075331651,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.10995660711142,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.695815224235176,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.53190392584789,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.197378474539875,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.643649276505295,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.674261278878596,-0.0021842669028373507
tree_nitrogen_branch_sp1,min,45,14.993029957892128,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.11682827081498,-0.0022088847015595547
tree_nitrogen_branch_sp1,min,47,16.880489356605104,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.99662564342734,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.96501615119696,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-29.548867480378235,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-839.3064266726309,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.18924598430684,0.0
tree_nitrogen_branch_sp1,max,2,17.596192034071255,0.0
tree_nitrogen_branch_sp1,max,3,-17.684611842338064,0.0002973860225168323
tree_nitrogen_branch_sp1,max,4,-33.416150135852426,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-10.066000025353071,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.83661742257243,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.4555464627377774,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-31.431067829981792,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.975666058696629,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.6661200777859,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.67861655196409,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-27.788643179491377,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.76990469506535,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.66271260081543,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.159630997894595,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.053041066577194,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.4836288710784862,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.661722074405603,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.4543494560765864,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.03967661041546,0.0015882458661096166
tree_nitrogen_branch_sp1,max,21,-3.09156698357415,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-36.355878032329926,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.9378235039516687,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-38.64570798124103,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.549458919829671,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-40.56874432307998,0.0019176825056845814
tree_nitrogen_branch_sp1,max,27,-1.797910352218067,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-42.210834237435265,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.7384848200664894,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-43.57316895713535,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,0.6128579593102628,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-43.63960989668547,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,2.4093707630013808,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-44.74013869940627,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.33795608387547,0.0006266279768567529
tree_nitrogen_branch_sp1,max,36,-78.78489550595967,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,24.944984184187167,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-23.137734816023343,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.111031951433162,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.691621200521034,0.002097011857070896
tree_nitrogen_branch_sp1,max,41,13.533008046613512,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.19308506513517,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.644776148726635,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.669892745072914,0.002184266902844456
tree_nitrogen_branch_sp1,max,45,14.994173037212407,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.112410501411865,0.0022088847015524493
tree_nitrogen_branch_sp1,max,47,16.881641777217883,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.99218535798374,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.9661709386684,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-29.54443140312997,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-839.1860174000179,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.18924598430684,0.0
tree_nitrogen_croot_sp1,min,2,17.596192034071255,0.0
tree_nitrogen_croot_sp1,min,3,-17.68498776168419,-7.853332360951981e-05
tree_nitrogen_croot_sp1,min,4,-33.41739728495959,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-10.06639504774053,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.837923054882914,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.455128790455946,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-31.433017851048607,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.9760921228709303,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.667518801462332,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.679385565366237,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.790070982717694,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.7703712980974635,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.664235108235225,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.159131114640314,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.055890464180955,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.48412730289103,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.663339027810405,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.4548838066765604,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.041405030462805,-0.0001401741812330215
tree_nitrogen_croot_sp1,min,21,-3.0921393541512354,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-36.3577238902616,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.9384356433157404,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-38.647675947596206,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.5501121423902915,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-40.57083750615686,-0.00017550057119564144
tree_nitrogen_croot_sp1,min,27,-1.7986054528597357,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-42.21305392064863,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.7392219909849377,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-43.57551435366545,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,0.6120792035550919,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-43.64207794306153,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,2.4085516451282043,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-44.742723911321406,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.33709860091565,-0.0002308549829592721
tree_nitrogen_croot_sp1,min,36,-78.79358327265219,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,24.944269729022636,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-23.139969386704305,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.110291855101863,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.693924670067595,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.532245690316342,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.195445693004686,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.643995387579876,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.67229750052377,-0.00022048854800971185
tree_nitrogen_croot_sp1,min,45,14.993378095233789,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.11484544278868,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.88083712315881,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.99463605826026,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.965361150946773,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-29.546883392604297,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-839.2574335482872,-0.011211511962642362
tree_nitrogen_croot_sp1,max,1,-224.18924598430684,0.0
tree_nitrogen_croot_sp1,max,2,17.596192034071255,0.0
tree_nitrogen_croot_sp1,max,3,-17.68483069503698,7.853332360241438e-05
tree_nitrogen_croot_sp1,max,4,-33.41723305316494,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-10.066223315563327,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.837743480230728,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.4553165560399717,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-31.43243677130431,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.975895116391903,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.667312897990005,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.678748714722849,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-27.7898552182835,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.770145975429449,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.663999888301,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.159376568365,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.05475629659049,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.48387907484723947,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.663080374607727,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.4546144426604957,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.04112468210033,0.00014017418124012693
tree_nitrogen_croot_sp1,max,21,-3.091847762445999,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-36.35742081329714,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.938120858907885,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-38.647349256031056,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.549773369219142,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-40.570486505014465,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.7982421082673845,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-42.21267815075891,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.738833750220912,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-43.575113635203735,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,0.6124923655103083,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-43.641652414855486,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,2.4089894176098126,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-44.742274062597566,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,128.33756031088154,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-78.78847153770371,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,24.94465740728634,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-23.139572962484138,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.11069670344272,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.693511754688615,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.53266628214506,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.19501784667036,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.644430037652054,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.67185652342774,0.00022048854801681728
tree_nitrogen_croot_sp1,max,45,14.993824899870747,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.11439332943816,0.000226056675259656
tree_nitrogen_croot_sp1,max,47,16.881294010664178,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.99417494315082,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.965825938918595,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-29.546415490903907,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-839.2350105243617,0.011211511962869736
tree_nitrogen_froot_sp1,min,1,-224.18924598430684,0.0
tree_nitrogen_froot_sp1,min,2,17.596192034071255,0.0
tree_nitrogen_froot_sp1,min,3,-17.711093423309194,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-33.44469384814018,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-10.094938231081544,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.867769716726755,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.4239207339503532,-0.03130193929760594
tree_nitrogen_froot_sp1,min,8,-31.464969075244507,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-4.008836085836041,-0.03284246620462428
tree_nitrogen_froot_sp1,min,10,-16.701741511829518,-0.034325662103348975
tree_nitrogen_froot_sp1,min,11,-4.714403405664109,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.8259326593357,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.807821625280005,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.70333043572343,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.118334853976386,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.096897556849534,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.5253846763180285,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.70632914128851,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.499654138138307,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.0880010431599,-0.046736186878327146
tree_nitrogen_froot_sp1,min,21,-3.140604095231502,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-36.40809756806629,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.990755186529248,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.70197455017536,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.6064187990263235,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-40.62917654385792,-0.058514538272255834
tree_nitrogen_froot_sp1,min,27,-1.8589960650580375,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-42.27550971100221,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.8037505347238424,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-43.642116784887534,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,0.543408569843137,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-43.71280394094807,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.335790556276375,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-44.81749216273039,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.2603589215989,-0.07697053429970424
tree_nitrogen_froot_sp1,min,36,-78.8640882718795,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,24.87983467708036,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-23.205858082587383,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.04300300681102,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.762554320949242,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.462340155580254,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.26655698129914,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.57175326672964,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-32.745591220466686,-0.07351420849092705
tree_nitrogen_froot_sp1,min,45,14.919115794027233,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.18999009223676,-0.07537070612334418
tree_nitrogen_froot_sp1,min,47,16.804898973160597,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.071276867946473,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.88810988382588,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-29.6246521849025,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-841.9222450958051,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.18924598430684,0.0
tree_nitrogen_froot_sp1,max,2,17.596192034071255,0.0
tree_nitrogen_froot_sp1,max,3,-17.65872503341197,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-33.38993648998435,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-10.037680132222313,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-28.807896818386887,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,3.4865246125455633,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-31.40048554710841,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-3.943151153426792,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-16.63309018762282,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-4.643730874424977,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-27.753993541665494,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-3.7326956482469087,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-30.624904560812794,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,19.20017282902893,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.01374920392191,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-0.4426217014202405,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-30.620090261129626,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.409844111198749,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-33.99452866940324,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-3.0433830213657314,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.30704713549245,0.05052521628692119
tree_nitrogen_froot_sp1,max,23,-2.885801315694377,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-38.5930506534519,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-2.49346671258311,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-40.512147467313405,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-1.7378514960690827,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-42.150222360405344,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-0.6743052064820073,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-43.50851120398164,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,0.6811629992222641,0.06887721468956398
tree_nitrogen_froot_sp1,max,32,-43.570926416968945,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,2.481750506461642,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-44.66750581118859,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,128.4142999901983,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-78.71796653847642,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,25.009092459228615,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.073684266601056,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.177985551733563,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.624882103806964,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.602571816881149,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.12390655837591,0.07132521146161253
tree_nitrogen_froot_sp1,max,43,13.71667215850229,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-32.598562803484825,0.07351420849093415
tree_nitrogen_froot_sp1,max,45,15.068087201077303,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.039248679990074,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.95723216066239,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-30.917534133464606,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,19.04307720603948,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-29.4686466986057,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-836.5701989768437,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.18924598430684,0.0
tree_nitrogen_leaf_sp1,min,2,17.596192034071255,0.0
tree_nitrogen_leaf_sp1,min,3,-17.69564048997149,-0.010731261610906984
tree_nitrogen_leaf_sp1,min,4,-33.4604721146229,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-10.078042435995,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-28.885022019922438,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,3.4423939687492946,-0.012828704498664578
tree_nitrogen_leaf_sp1,min,8,-31.48329266844737,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-3.9894536896271027,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-16.721523307814667,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-4.693475955638334,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-27.846661829028324,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.7856533532116594,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-30.72592875666431,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,19.14248371124433,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.12026952260845,-0.06494614222273043
