parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a2,max,40,-29.9918100427945,-0.4073922024934902
roth_c_temp_a2,max,41,13.649920746354717,0.07117602724231276
roth_c_temp_a2,max,42,-32.55090353154164,-0.4812023638117182
roth_c_temp_a2,max,43,13.548045664661297,-0.17056929637024432
roth_c_temp_a2,max,44,-33.30738801676321,-0.7929151327664314
roth_c_temp_a2,max,45,14.631934399393652,-0.46315281425102306
roth_c_temp_a2,max,46,-32.99053938519553,-1.0567771035374705
roth_c_temp_a2,max,47,16.33075648312376,-0.66803606110674
roth_c_temp_a2,max,48,-32.020196976932944,-1.218901318098144
roth_c_temp_a2,max,49,18.312865037548484,-0.7772673030447024
roth_c_temp_a2,max,50,-30.643405961151544,-1.2939018428879976
roth_c_temp_a2,max,total,-885.5975504254196,-54.04726627830337
thinning_fraction_branch_delta,min,1,-224.2005409997868,0.0
thinning_fraction_branch_delta,min,2,17.598270566235605,0.0
thinning_fraction_branch_delta,min,3,-17.63500746096561,0.0
thinning_fraction_branch_delta,min,4,-33.24180603610355,0.0
thinning_fraction_branch_delta,min,5,-9.890546798116318,0.0
thinning_fraction_branch_delta,min,6,-28.6264822257367,0.0
thinning_fraction_branch_delta,min,7,3.6233041943096853,0.0
thinning_fraction_branch_delta,min,8,-31.04598391417421,0.17941372255309673
thinning_fraction_branch_delta,min,9,-3.8733553572456816,-0.05128045642160117
thinning_fraction_branch_delta,min,10,-16.530122347121313,-0.03309704479064379
thinning_fraction_branch_delta,min,11,-4.5531421817737945,0.0016136152652244107
thinning_fraction_branch_delta,min,12,-27.669298074357023,-0.028943994505276294
thinning_fraction_branch_delta,min,13,-3.6882632320599953,-0.019120101217479757
thinning_fraction_branch_delta,min,14,-30.535735195000314,-0.012953024223385512
thinning_fraction_branch_delta,min,15,19.25141610127737,-0.008828413158791903
thinning_fraction_branch_delta,min,16,-38.50922923577203,0.3621547400196121
thinning_fraction_branch_delta,min,17,-0.46156057018611785,-0.10953399892940574
thinning_fraction_branch_delta,min,18,-30.579975013859308,-0.07101830466448789
thinning_fraction_branch_delta,min,19,-2.403552219512582,-0.04812029121591088
thinning_fraction_branch_delta,min,20,-33.92473736184029,-0.03260439822895478
thinning_fraction_branch_delta,min,21,-3.008876839556951,-0.02222671749749594
thinning_fraction_branch_delta,min,22,-36.20988524647506,-0.015338478902343411
thinning_fraction_branch_delta,min,23,-2.8308198134022526,-0.010785095009198997
thinning_fraction_branch_delta,min,24,-38.473591976150445,-0.007779712072562006
thinning_fraction_branch_delta,min,25,-2.422391532040001,-0.005794748481534384
thinning_fraction_branch_delta,min,26,-40.37538309657664,-0.0044800185246742785
thinning_fraction_branch_delta,min,27,-1.6553226140575945,-0.0036045666144755018
thinning_fraction_branch_delta,min,28,-42.00018431785825,-0.0030166953831880505
thinning_fraction_branch_delta,min,29,-0.5837550411679553,-0.0026170288876077308
thinning_fraction_branch_delta,min,30,-43.348044279417444,-0.0023405767370761055
thinning_fraction_branch_delta,min,31,0.7773685668858907,-0.002144881441219937
thinning_fraction_branch_delta,min,32,-43.411015831608076,-0.002002223645909851
thinning_fraction_branch_delta,min,33,2.5743402200332577,-0.001894511964746215
thinning_fraction_branch_delta,min,34,-44.50296408620902,-0.0018099396735493656
thinning_fraction_branch_delta,min,35,128.50945853418898,-0.0017408002831871272
thinning_fraction_branch_delta,min,36,-76.64022108353619,1.7241400021418798
thinning_fraction_branch_delta,min,37,24.74370472199692,-0.4949090032288126
thinning_fraction_branch_delta,min,38,-23.254239912888465,-0.3199518930652978
thinning_fraction_branch_delta,min,39,15.962762667505423,-0.21629150838947098
thinning_fraction_branch_delta,min,40,-29.73040027004269,-0.14598242974167874
thinning_fraction_branch_delta,min,41,13.47980678423405,-0.09893793487835367
thinning_fraction_branch_delta,min,42,-32.13741420827787,-0.06771304054794314
thinning_fraction_branch_delta,min,43,13.67153347992674,-0.047081481104800815
thinning_fraction_branch_delta,min,44,-32.547949336486326,-0.033476452489544783
thinning_fraction_branch_delta,min,45,15.070582870692299,-0.024504342952376135
thinning_fraction_branch_delta,min,46,-31.952337793479074,-0.01857551182101247
thinning_fraction_branch_delta,min,47,16.984151350967014,-0.01464119326348623
thinning_fraction_branch_delta,min,48,-30.813308043125677,-0.01201238429087681
thinning_fraction_branch_delta,min,49,19.079894675357238,-0.010237665235948157
thinning_fraction_branch_delta,min,50,-29.358525912367995,-0.009021794104448588
thinning_fraction_branch_delta,min,total,-831.2993747247251,0.2509094223911461
thinning_fraction_branch_delta,max,1,-224.2005409997868,0.0
thinning_fraction_branch_delta,max,2,17.598270566235605,0.0
thinning_fraction_branch_delta,max,3,-17.63500746096561,0.0
thinning_fraction_branch_delta,max,4,-33.24180603610355,0.0
thinning_fraction_branch_delta,max,5,-9.890546798116318,0.0
thinning_fraction_branch_delta,max,6,-28.6264822257367,0.0
thinning_fraction_branch_delta,max,7,3.6233041943096853,0.0
thinning_fraction_branch_delta,max,8,-31.404811358784222,-0.17941372205691408
thinning_fraction_branch_delta,max,9,-3.7707944447292125,0.051280456094867866
thinning_fraction_branch_delta,max,10,-16.463928257622662,0.03309704470800767
thinning_fraction_branch_delta,max,11,-4.556369412341864,-0.001613615302844984
thinning_fraction_branch_delta,max,12,-27.611410085379376,0.02894399447237106
thinning_fraction_branch_delta,max,13,-3.6500230296335303,0.01912010120898522
thinning_fraction_branch_delta,max,14,-30.50982914655758,0.01295302421934963
thinning_fraction_branch_delta,max,15,19.269072927592873,0.008828413156710013
thinning_fraction_branch_delta,max,16,-39.23353871613585,-0.36215474034420225
thinning_fraction_branch_delta,max,17,-0.24249259035562476,0.10953398090108735
thinning_fraction_branch_delta,max,18,-30.437938401044303,0.07101830815051713
thinning_fraction_branch_delta,max,19,-2.307311633372654,0.048120294924016704
thinning_fraction_branch_delta,max,20,-33.85952856211552,0.032604401495817115
thinning_fraction_branch_delta,max,21,-2.964423402082499,0.022226719976956133
thinning_fraction_branch_delta,max,22,-36.17920828690138,0.015338480671339028
thinning_fraction_branch_delta,max,23,-2.809249622164901,0.010785096228152824
thinning_fraction_branch_delta,max,24,-38.45803255118503,0.007779712892855173
thinning_fraction_branch_delta,max,25,-2.410802034529189,0.005794749029277568
thinning_fraction_branch_delta,max,26,-40.36642305916483,0.004480018887136339
thinning_fraction_branch_delta,max,27,-1.6481134805915088,0.003604566851610258
thinning_fraction_branch_delta,max,28,-41.99415092693487,0.0030166955401895734
thinning_fraction_branch_delta,max,29,-0.5785209832894642,0.002617028990883341
thinning_fraction_branch_delta,max,30,-43.34336312587618,0.002340576804186867
thinning_fraction_branch_delta,max,31,0.7816583298196034,0.0021448814924927007
thinning_fraction_branch_delta,max,32,-43.407011384286555,0.002002223675610537
thinning_fraction_branch_delta,max,33,2.5781292439729606,0.001894511974956714
thinning_fraction_branch_delta,max,34,-44.499344206849926,0.001809939685543327
thinning_fraction_branch_delta,max,35,128.51294013476547,0.0017408002933052558
thinning_fraction_branch_delta,max,36,-80.0885016055806,-1.7241405199025337
thinning_fraction_branch_delta,max,37,25.733523016656665,0.49490929143093254
thinning_fraction_branch_delta,max,38,-22.614336036614773,0.31995198320839435
thinning_fraction_branch_delta,max,39,16.395345736475658,0.21629156058076404
thinning_fraction_branch_delta,max,40,-29.43843537863386,0.14598246166715256
thinning_fraction_branch_delta,max,41,13.67768267380768,0.09893795469527689
thinning_fraction_branch_delta,max,42,-32.001988114561264,0.06771305316866005
thinning_fraction_branch_delta,max,43,13.765696450204352,0.047081489172811075
thinning_fraction_branch_delta,max,44,-32.48099642631624,0.03347645768054264
thinning_fraction_branch_delta,max,45,15.11959155995521,0.024504346310536107
thinning_fraction_branch_delta,max,46,-31.915186767662433,0.018575513995628512
thinning_fraction_branch_delta,max,47,17.01343373890551,0.014641194675007796
thinning_fraction_branch_delta,max,48,-30.789283273626385,0.012012385208414855
thinning_fraction_branch_delta,max,49,19.10037000642471,0.010237665831525078
thinning_fraction_branch_delta,max,50,-29.34048232376965,0.009021794493897062
thinning_fraction_branch_delta,max,total,-831.8011935702768,-0.2509094231605786
thinning_fraction_croot_delta,min,1,-224.2005409997868,0.0
thinning_fraction_croot_delta,min,2,17.598270566235605,0.0
thinning_fraction_croot_delta,min,3,-17.63500746096561,0.0
thinning_fraction_croot_delta,min,4,-33.24180603610355,0.0
thinning_fraction_croot_delta,min,5,-9.890546798116318,0.0
thinning_fraction_croot_delta,min,6,-28.6264822257367,0.0
thinning_fraction_croot_delta,min,7,3.6233041943096853,0.0
thinning_fraction_croot_delta,min,8,-31.144067248054288,0.08133038867302034
thinning_fraction_croot_delta,min,9,-3.8453209457103488,-0.023246044886268358
thinning_fraction_croot_delta,min,10,-16.512028589028954,-0.015003286698284768
thinning_fraction_croot_delta,min,11,-4.475739738770491,0.07901605826852798
thinning_fraction_croot_delta,min,12,-27.672640047069354,-0.03228596721760724
thinning_fraction_croot_delta,min,13,-3.6901800301176397,-0.0210368992751242
thinning_fraction_croot_delta,min,14,-30.536997627693527,-0.014215456916598868
thinning_fraction_croot_delta,min,15,19.25062893214655,-0.009615582289612234
thinning_fraction_croot_delta,min,16,-38.69231411659753,0.1790698591941151
thinning_fraction_croot_delta,min,17,-0.40959658958628653,-0.057570018329574424
thinning_fraction_croot_delta,min,18,-30.546372872865213,-0.03741616367039313
thinning_fraction_croot_delta,min,19,-2.380818872855574,-0.025386944558903224
thinning_fraction_croot_delta,min,20,-33.90937817061822,-0.017245207006880037
thinning_fraction_croot_delta,min,21,-2.9984529066804004,-0.011802784620945417
thinning_fraction_croot_delta,min,22,-36.20273767927303,-0.008190911700310721
thinning_fraction_croot_delta,min,23,-2.8258375609117814,-0.005802842518727758
thinning_fraction_croot_delta,min,24,-38.47003799238741,-0.004225728309528165
thinning_fraction_croot_delta,min,25,-2.4197798059699918,-0.003183022411525016
thinning_fraction_croot_delta,min,26,-40.37339435404877,-0.0024912759968032105
thinning_fraction_croot_delta,min,27,-1.653747594072137,-0.0020295466290178865
thinning_fraction_croot_delta,min,28,-41.9988860380523,-0.0017184155772369536
thinning_fraction_croot_delta,min,29,-0.5826438762540525,-0.0015058639737048907
thinning_fraction_croot_delta,min,30,-43.34706157781181,-0.0013578751314398119
thinning_fraction_croot_delta,min,31,0.7782612209892723,-0.001252227337838363
thinning_fraction_croot_delta,min,32,-43.4101880205319,-0.0011744125697319419
thinning_fraction_croot_delta,min,33,2.5751197703455277,-0.001114961652476154
thinning_fraction_croot_delta,min,34,-44.50222184089412,-0.0010676943586531706
thinning_fraction_croot_delta,min,35,128.51017075830896,-0.0010285761632076174
thinning_fraction_croot_delta,min,36,-77.3849106988496,0.979450386828475
thinning_fraction_croot_delta,min,37,24.957415342050524,-0.28119838317520873
thinning_fraction_croot_delta,min,38,-23.116092040152164,-0.18180402032899678
thinning_fraction_croot_delta,min,39,16.056140701289284,-0.12291347460561042
thinning_fraction_croot_delta,min,40,-29.66738770622741,-0.08296986592639755
thinning_fraction_croot_delta,min,41,13.522501799829083,-0.0562429192833207
thinning_fraction_croot_delta,min,42,-32.10820429864463,-0.03850313091470525
thinning_fraction_croot_delta,min,43,13.691833508487242,-0.026781452544298645
thinning_fraction_croot_delta,min,44,-32.53352446139936,-0.019051577402578346
thinning_fraction_croot_delta,min,45,15.081133522848411,-0.01395369079626363
thinning_fraction_croot_delta,min,46,-31.944346996743604,-0.010584715085542484
thinning_fraction_croot_delta,min,47,16.990443699851863,-0.00834884437863792
thinning_fraction_croot_delta,min,48,-30.808150313423038,-0.006854654588238418
thinning_fraction_croot_delta,min,49,19.084286647525836,-0.005845693067350055
thinning_fraction_croot_delta,min,50,-29.354658350212745,-0.005154231949198618
thinning_fraction_croot_delta,min,total,-831.3925918179988,0.15769232911748077
thinning_fraction_croot_delta,max,1,-224.2005409997868,0.0
thinning_fraction_croot_delta,max,2,17.598270566235605,0.0
thinning_fraction_croot_delta,max,3,-17.63500746096561,0.0
thinning_fraction_croot_delta,max,4,-33.24180603610355,0.0
thinning_fraction_croot_delta,max,5,-9.890546798116318,0.0
thinning_fraction_croot_delta,max,6,-28.6264822257367,0.0
thinning_fraction_croot_delta,max,7,3.6233041943096853,0.0
thinning_fraction_croot_delta,max,8,-31.30672802528554,-0.08133038855823216
thinning_fraction_croot_delta,max,9,-3.798828856008051,0.023246044816029432
thinning_fraction_croot_delta,max,10,-16.482022015652312,0.015003286678357597
thinning_fraction_croot_delta,max,11,-4.63377185530859,-0.0790160582695707
thinning_fraction_croot_delta,max,12,-27.608068112682158,0.03228596716958876
thinning_fraction_croot_delta,max,13,-3.6481062315627018,0.02103689927981378
thinning_fraction_croot_delta,max,14,-30.508566713855533,0.014215456921395031
thinning_fraction_croot_delta,max,15,19.269860096729946,0.00961558229378312
thinning_fraction_croot_delta,max,16,-39.050453835064246,-0.17906985927260166
thinning_fraction_croot_delta,max,17,-0.29445655872750054,0.05757001252921157
thinning_fraction_croot_delta,max,18,-30.471540544397676,0.03741616479714338
thinning_fraction_croot_delta,max,19,-2.330044982549218,0.025386945747452927
thinning_fraction_croot_delta,max,20,-33.87488775554588,0.017245208065460815
thinning_fraction_croot_delta,max,21,-2.9748473366461017,0.011802785413353334
thinning_fraction_croot_delta,max,22,-36.18635585530854,0.00819091226417612
thinning_fraction_croot_delta,max,23,-2.8142318754862097,0.0058028429068439635
thinning_fraction_croot_delta,max,24,-38.46158653550876,0.0042257285691249535
thinning_fraction_croot_delta,max,25,-2.4134137609732194,0.003183022585247386
thinning_fraction_croot_delta,max,26,-40.36841180193957,0.002491276112394303
thinning_fraction_croot_delta,max,27,-1.6496885007330762,0.002029546710042851
thinning_fraction_croot_delta,max,28,-41.99544920684837,0.001718415626690728
thinning_fraction_croot_delta,max,29,-0.5796321483175335,0.0015058639628140469
thinning_fraction_croot_delta,max,30,-43.344345827520115,0.0013578751602523198
thinning_fraction_croot_delta,max,31,0.7807656756870434,0.0012522273599326894
thinning_fraction_croot_delta,max,32,-43.40783919537612,0.001174412586046003
thinning_fraction_croot_delta,max,33,2.5773496936621507,0.0011149616641468185
thinning_fraction_croot_delta,max,34,-44.50008645216868,0.001067694366788885
thinning_fraction_croot_delta,max,35,128.51222791064038,0.0010285761682098382
thinning_fraction_croot_delta,max,36,-79.34381147898627,-0.9794503933081984
thinning_fraction_croot_delta,max,37,25.519812106892303,0.2811983816665702
thinning_fraction_croot_delta,max,38,-22.752483997614377,0.18180402220879088
thinning_fraction_croot_delta,max,39,16.30196765221694,0.12291347632204719
thinning_fraction_croot_delta,max,40,-29.501447973019953,0.08296986728105793
thinning_fraction_croot_delta,max,41,13.634987639281064,0.056242920168660504
thinning_fraction_croot_delta,max,42,-32.031198036107085,0.03850313162283925
thinning_fraction_croot_delta,max,43,13.745396414061627,0.026781453030086055
thinning_fraction_croot_delta,max,44,-32.49542130626598,0.01905157773079935
thinning_fraction_croot_delta,max,45,15.10904090466724,0.013953691022564385
thinning_fraction_croot_delta,max,46,-31.92317756642651,0.010584715231551911
thinning_fraction_croot_delta,max,47,17.0071413887021,0.008348844471598227
thinning_fraction_croot_delta,max,48,-30.794441004186847,0.0068546546479524295
thinning_fraction_croot_delta,max,49,19.095978033698472,0.005845693105285932
thinning_fraction_croot_delta,max,50,-29.344349886288082,0.00515423197546383
thinning_fraction_croot_delta,max,total,-831.7079764762854,-0.1576923291690946
thinning_fraction_froot_delta,min,1,-224.2005409997868,0.0
thinning_fraction_froot_delta,min,2,17.598270566235605,0.0
thinning_fraction_froot_delta,min,3,-17.63500746096561,0.0
thinning_fraction_froot_delta,min,4,-33.24180603610355,0.0
thinning_fraction_froot_delta,min,5,-9.890546798116318,0.0
thinning_fraction_froot_delta,min,6,-28.6264822257367,0.0
thinning_fraction_froot_delta,min,7,3.6233041943096853,0.0
thinning_fraction_froot_delta,min,8,-31.18149280849499,0.04390482823231778
thinning_fraction_froot_delta,min,9,-3.835032562402066,-0.012957661577985391
thinning_fraction_froot_delta,min,10,-16.505388338392063,-0.008363036061393103
thinning_fraction_froot_delta,min,11,-4.512278240955637,0.042477556083381884
thinning_fraction_froot_delta,min,12,-27.658350717091306,-0.01799663723955902
thinning_fraction_froot_delta,min,13,-3.680869384620152,-0.011726253777636586
thinning_fraction_froot_delta,min,14,-30.53070605980633,-0.007923889029402886
thinning_fraction_froot_delta,min,15,19.2548846580863,-0.0053598563498624685
thinning_fraction_froot_delta,min,16,-38.774831277674636,0.09655269811700862
thinning_fraction_froot_delta,min,17,-0.3841168815286946,-0.0320903102719825
thinning_fraction_froot_delta,min,18,-30.529812987900144,-0.020856278705323916
thinning_fraction_froot_delta,min,19,-2.369582956673,-0.014151028376328867
thinning_fraction_froot_delta,min,20,-33.901745676718,-0.00961271310666234
thinning_fraction_froot_delta,min,21,-2.9932291548653005,-0.006579032805845486
thinning_fraction_froot_delta,min,22,-36.19911249325062,-0.004565725677899479
thinning_fraction_froot_delta,min,23,-2.823269301800576,-0.0032345834075222513
thinning_fraction_froot_delta,min,24,-38.46816774255496,-0.0023554784770780657
thinning_fraction_froot_delta,min,25,-2.418371043571361,-0.0017742600128940467
thinning_fraction_froot_delta,min,26,-40.372291749195114,-0.0013886711431467802
thinning_fraction_froot_delta,min,27,-1.652849344352568,-0.00113129690944902
thinning_fraction_froot_delta,min,28,-41.99812549069759,-0.0009578682225281909
thinning_fraction_froot_delta,min,29,-0.581977401333309,-0.0008393890529614367
thinning_fraction_froot_delta,min,30,-43.34646060075223,-0.0007568980718630769
thinning_fraction_froot_delta,min,31,0.7788154397767522,-0.0006980085503585087
thinning_fraction_froot_delta,min,32,-43.40966824150444,-0.0006546335422754623
thinning_fraction_froot_delta,min,33,2.57561323720157,-0.000621494796433808
thinning_fraction_froot_delta,min,34,-44.50174929389425,-0.0005951473587799683
thinning_fraction_froot_delta,min,35,128.51062599212946,-0.0005733423427045636
thinning_fraction_froot_delta,min,36,-77.83563893025482,0.5287221554232531
thinning_fraction_froot_delta,min,37,25.08186992215431,-0.15674380307142144
thinning_fraction_froot_delta,min,38,-23.035628053642586,-0.1013400338194188
thinning_fraction_froot_delta,min,39,16.11054053324842,-0.0685136426464723
thinning_fraction_froot_delta,min,40,-29.630666372180098,-0.04624853187908684
thinning_fraction_froot_delta,min,41,13.547394150797015,-0.03135056831538918
thinning_fraction_froot_delta,min,42,-32.09116333664473,-0.0214621689148089
thinning_fraction_froot_delta,min,43,13.70368661508925,-0.014928345942291088
thinning_fraction_froot_delta,min,44,-32.52509249238689,-0.010619608390108226
thinning_fraction_froot_delta,min,45,15.087309236597235,-0.007777977047439322
thinning_fraction_froot_delta,min,46,-31.939662345819805,-0.005900064161743046
thinning_fraction_froot_delta,min,47,16.994138784813888,-0.004653759416612502
thinning_fraction_froot_delta,min,48,-30.80511653653677,-0.0038208777019690388
thinning_fraction_froot_delta,min,49,19.086873871768013,-0.003258468825173111
thinning_fraction_froot_delta,min,50,-29.35237715725625,-0.002873038992703414
thinning_fraction_froot_delta,min,total,-831.4858812932528,0.06440285386349842
thinning_fraction_froot_delta,max,1,-224.2005409997868,0.0
thinning_fraction_froot_delta,max,2,17.598270566235605,0.0
thinning_fraction_froot_delta,max,3,-17.63500746096561,0.0
thinning_fraction_froot_delta,max,4,-33.24180603610355,0.0
thinning_fraction_froot_delta,max,5,-9.890546798116318,0.0
thinning_fraction_froot_delta,max,6,-28.6264822257367,0.0
thinning_fraction_froot_delta,max,7,3.6233041943096853,0.0
thinning_fraction_froot_delta,max,8,-31.269302464923697,-0.04390482819638919
thinning_fraction_froot_delta,max,9,-3.8091172392680313,0.01295766155604916
thinning_fraction_froot_delta,max,10,-16.488662266275632,0.008363036055037298
thinning_fraction_froot_delta,max,11,-4.597233353122089,-0.042477556083070134
thinning_fraction_froot_delta,max,12,-27.62235744262722,0.01799663722452749
thinning_fraction_froot_delta,max,13,-3.657416877063551,0.011726253778964413
thinning_fraction_froot_delta,max,14,-30.514858281746246,0.007923889030681863
thinning_fraction_froot_delta,max,15,19.265604370787017,0.005359856350853676
thinning_fraction_froot_delta,max,16,-38.96793667393328,-0.09655269814163603
thinning_fraction_froot_delta,max,17,-0.31993626327163094,0.03209030798508117
thinning_fraction_froot_delta,max,18,-30.488100430045993,0.02085627914882693
thinning_fraction_froot_delta,max,19,-2.3412808994538565,0.014151028842814384
thinning_fraction_froot_delta,max,20,-33.882520250083225,0.009612713528113659
thinning_fraction_froot_delta,max,21,-2.9800710889432125,0.0065790331162425275
thinning_fraction_froot_delta,max,22,-36.18998104167441,0.004565725898309836
thinning_fraction_froot_delta,max,23,-2.8168001348339,0.0032345835591538474
thinning_fraction_froot_delta,max,24,-38.46345678550128,0.0023554785766037867
thinning_fraction_froot_delta,max,25,-2.414822523478199,0.0017742600802677089
thinning_fraction_froot_delta,max,26,-40.369514406863786,0.0013886711881809788
thinning_fraction_froot_delta,max,27,-1.6505867505023546,0.0011312969407644147
thinning_fraction_froot_delta,max,28,-41.99620975423288,0.000957868242181803
thinning_fraction_froot_delta,max,29,-0.5802986232358274,0.000839389044520189
thinning_fraction_froot_delta,max,30,-43.34494680459631,0.0007568980840559902
thinning_fraction_froot_delta,max,31,0.7802114568908078,0.0006980085636971722
thinning_fraction_froot_delta,max,32,-43.40835897441218,0.000654633549984851
thinning_fraction_froot_delta,max,33,2.5768562267953223,0.0006214947973184337
thinning_fraction_froot_delta,max,34,-44.500558999172824,0.0005951473626453208
thinning_fraction_froot_delta,max,35,128.5117726768183,0.0005733423461435905
thinning_fraction_froot_delta,max,36,-78.89308324294967,-0.5287221572716021
thinning_fraction_froot_delta,max,37,25.39535752778922,0.1567438025634864
thinning_fraction_froot_delta,max,38,-22.832947985454126,0.10134003436904138
thinning_fraction_froot_delta,max,39,16.247567819068575,0.0685136431736808
thinning_fraction_froot_delta,max,40,-29.538169308026074,0.046248532274937304
thinning_fraction_froot_delta,max,41,13.610095287564885,0.0313505684524813
thinning_fraction_froot_delta,max,42,-32.04823899858136,0.021462169148563248
thinning_fraction_froot_delta,max,43,13.733543307140831,0.014928346109289947
thinning_fraction_froot_delta,max,44,-32.503853275490584,0.010619608506196698
thinning_fraction_froot_delta,max,45,15.102865190777205,0.007777977132530367
thinning_fraction_froot_delta,max,46,-31.927862217443064,0.005900064214998224
thinning_fraction_froot_delta,max,47,17.00344630368078,0.004653759450278017
thinning_fraction_froot_delta,max,48,-30.797474781111365,0.003820877723434535
thinning_fraction_froot_delta,max,49,19.09339080943206,0.003258468838872375
thinning_fraction_froot_delta,max,50,-29.346631079261357,0.0028730390021891594
thinning_fraction_froot_delta,max,total,-831.614687000998,-0.06440285388168832
thinning_fraction_leaf_delta,min,1,-224.2005409997868,0.0
thinning_fraction_leaf_delta,min,2,17.598270566235605,0.0
thinning_fraction_leaf_delta,min,3,-17.63500746096561,0.0
thinning_fraction_leaf_delta,min,4,-33.24180603610355,0.0
thinning_fraction_leaf_delta,min,5,-9.890546798116318,0.0
thinning_fraction_leaf_delta,min,6,-28.6264822257367,0.0
thinning_fraction_leaf_delta,min,7,3.6233041943096853,0.0
thinning_fraction_leaf_delta,min,8,-31.162405493245227,0.06299214348208082
thinning_fraction_leaf_delta,min,9,-3.840585845942076,-0.018510945117995448
thinning_fraction_leaf_delta,min,10,-16.508972496706054,-0.011947194375384385
thinning_fraction_leaf_delta,min,11,-4.554250726970741,0.0005050700682778242
thinning_fraction_leaf_delta,min,12,-27.651050745672546,-0.010696665820798756
thinning_fraction_leaf_delta,min,13,-3.676205463545765,-0.007062332703249297
thinning_fraction_leaf_delta,min,14,-30.52756612083649,-0.004783950059561448
thinning_fraction_leaf_delta,min,15,19.25698486051109,-0.003259653925073991
thinning_fraction_leaf_delta,min,16,-38.72986647783736,0.1415174979542826
thinning_fraction_leaf_delta,min,17,-0.39585240585406867,-0.04382583459735656
thinning_fraction_leaf_delta,min,18,-30.537360760983123,-0.02840405178830352
thinning_fraction_leaf_delta,min,19,-2.3746700701669745,-0.019238141870303593
thinning_fraction_leaf_delta,min,20,-33.905159846449656,-0.013026882838317988
thinning_fraction_leaf_delta,min,21,-2.995522631395186,-0.008872509335731138
thinning_fraction_leaf_delta,min,22,-36.20066190328682,-0.0061151357141042695
thinning_fraction_leaf_delta,min,23,-2.8243272937960833,-0.00429257540302963
thinning_fraction_leaf_delta,min,24,-38.468902076584214,-0.0030898125063316684
thinning_fraction_leaf_delta,min,25,-2.4188923997387204,-0.0022956161802536457
thinning_fraction_leaf_delta,min,26,-40.372672852773974,-0.0017697747220069004
thinning_fraction_leaf_delta,min,27,-1.6531378602998008,-0.0014198128566818013
thinning_fraction_leaf_delta,min,28,-41.99835261205811,-0.0011849895830522428
thinning_fraction_leaf_delta,min,29,-0.5821635258176707,-0.0010255135373231639
thinning_fraction_leaf_delta,min,30,-43.346619064281974,-0.0009153616016064348
thinning_fraction_leaf_delta,min,31,0.77867591501774,-0.0008375333093706416
thinning_fraction_leaf_delta,min,32,-43.40979453747057,-0.0007809295084015844
thinning_fraction_leaf_delta,min,33,2.575496425692969,-0.0007383063050347971
thinning_fraction_leaf_delta,min,34,-44.501859082855226,-0.0007049363197566549
thinning_fraction_leaf_delta,min,35,128.51052160048675,-0.0006777339854124875
thinning_fraction_leaf_delta,min,36,-77.60563965319434,0.7587214324837248
thinning_fraction_leaf_delta,min,37,25.01482809616071,-0.22378562906502353
thinning_fraction_leaf_delta,min,38,-23.078928787553654,-0.14464076773048617
thinning_fraction_leaf_delta,min,39,16.08130499354228,-0.0977491823526151
thinning_fraction_leaf_delta,min,40,-29.650362875777112,-0.06594503547610131
thinning_fraction_leaf_delta,min,41,13.534079428115259,-0.04466529099714478
thinning_fraction_leaf_delta,min,42,-32.10024314911662,-0.030541981386697614
thinning_fraction_leaf_delta,min,43,13.697404116867272,-0.021210844164269105
thinning_fraction_leaf_delta,min,44,-32.5295312092045,-0.015058325207718326
thinning_fraction_leaf_delta,min,45,15.084085613124294,-0.01100160052038035
thinning_fraction_leaf_delta,min,46,-31.942083829176852,-0.008321547518789885
thinning_fraction_leaf_delta,min,47,16.99224881895479,-0.00654372527571212
thinning_fraction_leaf_delta,min,48,-30.806652101676466,-0.0053564428416663645
thinning_fraction_leaf_delta,min,49,19.085576853076134,-0.00455548751705237
thinning_fraction_leaf_delta,min,50,-29.353511416719016,-0.0040072984554697655
thinning_fraction_leaf_delta,min,total,-831.4654073556013,0.08487679151494376
thinning_fraction_leaf_delta,max,1,-224.2005409997868,0.0
thinning_fraction_leaf_delta,max,2,17.598270566235605,0.0
thinning_fraction_leaf_delta,max,3,-17.63500746096561,0.0
thinning_fraction_leaf_delta,max,4,-33.24180603610355,0.0
thinning_fraction_leaf_delta,max,5,-9.890546798116318,0.0
thinning_fraction_leaf_delta,max,6,-28.6264822257367,0.0
thinning_fraction_leaf_delta,max,7,3.6233041943096853,0.0
thinning_fraction_leaf_delta,max,8,-31.288389780136416,-0.06299214340910808
thinning_fraction_leaf_delta,max,9,-3.8035639557506618,0.01851094507341866
thinning_fraction_leaf_delta,max,10,-16.485078107968363,0.011947194362306846
thinning_fraction_leaf_delta,max,11,-4.555260867113031,-0.0005050700740119041
thinning_fraction_leaf_delta,max,12,-27.62965741403639,0.010696665815355999
thinning_fraction_leaf_delta,max,13,-3.6620807981412726,0.007062332701242902
thinning_fraction_leaf_delta,max,14,-30.517998220718404,0.004783950058524056
thinning_fraction_leaf_delta,max,15,19.263504168360484,0.0032596539243208156
thinning_fraction_leaf_delta,max,16,-39.012901473798166,-0.1415174980065217
thinning_fraction_leaf_delta,max,17,-0.30820074098424444,0.04382583027246767
thinning_fraction_leaf_delta,max,18,-30.480552656568776,0.028404052626044063
thinning_fraction_leaf_delta,max,19,-2.3361937855437347,0.019238142752936227
thinning_fraction_leaf_delta,max,20,-33.87910607998207,0.01302688362926574
