parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,12,-27.744163931262268,0.0
crop_intercept_sp10,min,13,-3.759075019538529,0.0
crop_intercept_sp10,min,14,-30.647211370612453,0.0
crop_intercept_sp10,min,15,19.160401988922878,0.0
crop_intercept_sp10,min,16,-39.0013980638488,0.0
crop_intercept_sp10,min,17,-0.4415526919000947,0.0
crop_intercept_sp10,min,18,-30.646232402678006,0.0
crop_intercept_sp10,min,19,-2.4727073264744943,0.0
crop_intercept_sp10,min,20,-34.04374573527529,0.0
crop_intercept_sp10,min,21,-3.104953641847469,0.0
crop_intercept_sp10,min,22,-36.34285325711126,0.0
crop_intercept_sp10,min,23,-2.932712901030293,0.0
crop_intercept_sp10,min,24,-38.61347227213619,0.0
crop_intercept_sp10,min,25,-2.5275739479063946,0.0
crop_intercept_sp10,min,26,-40.52068240001748,0.0
crop_intercept_sp10,min,27,-1.7640373440602781,0.0
crop_intercept_sp10,min,28,-42.15219786632798,0.0
crop_intercept_sp10,min,29,-0.697518748707378,0.0
crop_intercept_sp10,min,30,-43.50824711741059,0.0
crop_intercept_sp10,min,31,0.6573224897964614,0.0
crop_intercept_sp10,min,32,-43.57324304885958,0.0
crop_intercept_sp10,min,33,2.4502764607681176,0.0
crop_intercept_sp10,min,34,-44.67619990203006,0.0
crop_intercept_sp10,min,35,128.37836143872224,0.0
crop_intercept_sp10,min,36,-78.54233737317402,0.0
crop_intercept_sp10,min,37,25.166987266023977,0.0
crop_intercept_sp10,min,38,-23.13780252306501,0.0
crop_intercept_sp10,min,39,15.96658311716041,0.0
crop_intercept_sp10,min,40,-29.845350500128788,0.0
crop_intercept_sp10,min,41,13.373270699320436,0.0
crop_intercept_sp10,min,42,-32.29732795750618,0.0
crop_intercept_sp10,min,43,13.555682074557406,0.0
crop_intercept_sp10,min,44,-32.70322269528825,0.0
crop_intercept_sp10,min,45,14.965930076345838,0.0
crop_intercept_sp10,min,46,-32.09723163243958,0.0
crop_intercept_sp10,min,47,16.889296897630906,0.0
crop_intercept_sp10,min,48,-30.951606862884034,0.0
crop_intercept_sp10,min,49,18.99043571997234,0.0
crop_intercept_sp10,min,50,-29.49382976929915,0.0
crop_intercept_sp10,min,total,-837.1847431881541,0.0
crop_intercept_sp10,max,1,-224.19013606091795,0.0
crop_intercept_sp10,max,2,17.599320876966225,0.0
crop_intercept_sp10,max,3,-17.6217951421007,0.0
crop_intercept_sp10,max,4,-33.21470922345324,0.0
crop_intercept_sp10,max,5,-9.829051166766735,0.0
crop_intercept_sp10,max,6,-28.600164298532523,0.0
crop_intercept_sp10,max,7,3.646241969888309,0.0
crop_intercept_sp10,max,8,-31.253266590770004,0.0
crop_intercept_sp10,max,9,-3.843824779806887,0.0
crop_intercept_sp10,max,10,-16.570916338943988,0.0
crop_intercept_sp10,max,11,-4.622502360117767,0.0
crop_intercept_sp10,max,12,-27.744163931262268,0.0
crop_intercept_sp10,max,13,-3.759075019538529,0.0
crop_intercept_sp10,max,14,-30.647211370612453,0.0
crop_intercept_sp10,max,15,19.160401988922878,0.0
crop_intercept_sp10,max,16,-39.0013980638488,0.0
crop_intercept_sp10,max,17,-0.4415526919000947,0.0
crop_intercept_sp10,max,18,-30.646232402678006,0.0
crop_intercept_sp10,max,19,-2.4727073264744943,0.0
crop_intercept_sp10,max,20,-34.04374573527529,0.0
crop_intercept_sp10,max,21,-3.104953641847469,0.0
crop_intercept_sp10,max,22,-36.34285325711126,0.0
crop_intercept_sp10,max,23,-2.932712901030293,0.0
crop_intercept_sp10,max,24,-38.61347227213619,0.0
crop_intercept_sp10,max,25,-2.5275739479063946,0.0
crop_intercept_sp10,max,26,-40.52068240001748,0.0
crop_intercept_sp10,max,27,-1.7640373440602781,0.0
crop_intercept_sp10,max,28,-42.15219786632798,0.0
crop_intercept_sp10,max,29,-0.697518748707378,0.0
crop_intercept_sp10,max,30,-43.50824711741059,0.0
crop_intercept_sp10,max,31,0.6573224897964614,0.0
crop_intercept_sp10,max,32,-43.57324304885958,0.0
crop_intercept_sp10,max,33,2.4502764607681176,0.0
crop_intercept_sp10,max,34,-44.67619990203006,0.0
crop_intercept_sp10,max,35,128.37836143872224,0.0
crop_intercept_sp10,max,36,-78.54233737317402,0.0
crop_intercept_sp10,max,37,25.166987266023977,0.0
crop_intercept_sp10,max,38,-23.13780252306501,0.0
crop_intercept_sp10,max,39,15.96658311716041,0.0
crop_intercept_sp10,max,40,-29.845350500128788,0.0
crop_intercept_sp10,max,41,13.373270699320436,0.0
crop_intercept_sp10,max,42,-32.29732795750618,0.0
crop_intercept_sp10,max,43,13.555682074557406,0.0
crop_intercept_sp10,max,44,-32.70322269528825,0.0
crop_intercept_sp10,max,45,14.965930076345838,0.0
crop_intercept_sp10,max,46,-32.09723163243958,0.0
crop_intercept_sp10,max,47,16.889296897630906,0.0
crop_intercept_sp10,max,48,-30.951606862884034,0.0
crop_intercept_sp10,max,49,18.99043571997234,0.0
crop_intercept_sp10,max,50,-29.49382976929915,0.0
crop_intercept_sp10,max,total,-837.1847431881541,0.0
crop_nitrogen_above_sp10,min,1,-224.19013606091795,0.0
crop_nitrogen_above_sp10,min,2,17.599320876966225,0.0
crop_nitrogen_above_sp10,min,3,-17.6217951421007,0.0
crop_nitrogen_above_sp10,min,4,-33.21470922345324,0.0
crop_nitrogen_above_sp10,min,5,-9.829051166766735,0.0
crop_nitrogen_above_sp10,min,6,-28.600164298532523,0.0
crop_nitrogen_above_sp10,min,7,3.646241969888309,0.0
crop_nitrogen_above_sp10,min,8,-31.253266590770004,0.0
crop_nitrogen_above_sp10,min,9,-3.843824779806887,0.0
crop_nitrogen_above_sp10,min,10,-16.570916338943988,0.0
crop_nitrogen_above_sp10,min,11,-4.622502360117767,0.0
crop_nitrogen_above_sp10,min,12,-27.744163931262268,0.0
crop_nitrogen_above_sp10,min,13,-3.759075019538529,0.0
crop_nitrogen_above_sp10,min,14,-30.647211370612453,0.0
crop_nitrogen_above_sp10,min,15,19.160401988922878,0.0
crop_nitrogen_above_sp10,min,16,-39.0013980638488,0.0
crop_nitrogen_above_sp10,min,17,-0.4415526919000947,0.0
crop_nitrogen_above_sp10,min,18,-30.646232402678006,0.0
crop_nitrogen_above_sp10,min,19,-2.4727073264744943,0.0
crop_nitrogen_above_sp10,min,20,-34.04374573527529,0.0
crop_nitrogen_above_sp10,min,21,-3.104953641847469,0.0
crop_nitrogen_above_sp10,min,22,-36.34285325711126,0.0
crop_nitrogen_above_sp10,min,23,-2.932712901030293,0.0
crop_nitrogen_above_sp10,min,24,-38.61347227213619,0.0
crop_nitrogen_above_sp10,min,25,-2.5275739479063946,0.0
crop_nitrogen_above_sp10,min,26,-40.52068240001748,0.0
crop_nitrogen_above_sp10,min,27,-1.7640373440602781,0.0
crop_nitrogen_above_sp10,min,28,-42.15219786632798,0.0
crop_nitrogen_above_sp10,min,29,-0.697518748707378,0.0
crop_nitrogen_above_sp10,min,30,-43.50824711741059,0.0
crop_nitrogen_above_sp10,min,31,0.6573224897964614,0.0
crop_nitrogen_above_sp10,min,32,-43.57324304885958,0.0
crop_nitrogen_above_sp10,min,33,2.4502764607681176,0.0
crop_nitrogen_above_sp10,min,34,-44.67619990203006,0.0
crop_nitrogen_above_sp10,min,35,128.37836143872224,0.0
crop_nitrogen_above_sp10,min,36,-78.54233737317402,0.0
crop_nitrogen_above_sp10,min,37,25.166987266023977,0.0
crop_nitrogen_above_sp10,min,38,-23.13780252306501,0.0
crop_nitrogen_above_sp10,min,39,15.96658311716041,0.0
crop_nitrogen_above_sp10,min,40,-29.845350500128788,0.0
crop_nitrogen_above_sp10,min,41,13.373270699320436,0.0
crop_nitrogen_above_sp10,min,42,-32.29732795750618,0.0
crop_nitrogen_above_sp10,min,43,13.555682074557406,0.0
crop_nitrogen_above_sp10,min,44,-32.70322269528825,0.0
crop_nitrogen_above_sp10,min,45,14.965930076345838,0.0
crop_nitrogen_above_sp10,min,46,-32.09723163243958,0.0
crop_nitrogen_above_sp10,min,47,16.889296897630906,0.0
crop_nitrogen_above_sp10,min,48,-30.951606862884034,0.0
crop_nitrogen_above_sp10,min,49,18.99043571997234,0.0
crop_nitrogen_above_sp10,min,50,-29.49382976929915,0.0
crop_nitrogen_above_sp10,min,total,-837.1847431881541,0.0
crop_nitrogen_above_sp10,max,1,-224.19013606091795,0.0
crop_nitrogen_above_sp10,max,2,17.599320876966225,0.0
crop_nitrogen_above_sp10,max,3,-17.6217951421007,0.0
crop_nitrogen_above_sp10,max,4,-33.21470922345324,0.0
crop_nitrogen_above_sp10,max,5,-9.829051166766735,0.0
crop_nitrogen_above_sp10,max,6,-28.600164298532523,0.0
crop_nitrogen_above_sp10,max,7,3.646241969888309,0.0
crop_nitrogen_above_sp10,max,8,-31.253266590770004,0.0
crop_nitrogen_above_sp10,max,9,-3.843824779806887,0.0
crop_nitrogen_above_sp10,max,10,-16.570916338943988,0.0
crop_nitrogen_above_sp10,max,11,-4.622502360117767,0.0
crop_nitrogen_above_sp10,max,12,-27.744163931262268,0.0
crop_nitrogen_above_sp10,max,13,-3.759075019538529,0.0
crop_nitrogen_above_sp10,max,14,-30.647211370612453,0.0
crop_nitrogen_above_sp10,max,15,19.160401988922878,0.0
crop_nitrogen_above_sp10,max,16,-39.0013980638488,0.0
crop_nitrogen_above_sp10,max,17,-0.4415526919000947,0.0
crop_nitrogen_above_sp10,max,18,-30.646232402678006,0.0
crop_nitrogen_above_sp10,max,19,-2.4727073264744943,0.0
crop_nitrogen_above_sp10,max,20,-34.04374573527529,0.0
crop_nitrogen_above_sp10,max,21,-3.104953641847469,0.0
crop_nitrogen_above_sp10,max,22,-36.34285325711126,0.0
crop_nitrogen_above_sp10,max,23,-2.932712901030293,0.0
crop_nitrogen_above_sp10,max,24,-38.61347227213619,0.0
crop_nitrogen_above_sp10,max,25,-2.5275739479063946,0.0
crop_nitrogen_above_sp10,max,26,-40.52068240001748,0.0
crop_nitrogen_above_sp10,max,27,-1.7640373440602781,0.0
crop_nitrogen_above_sp10,max,28,-42.15219786632798,0.0
crop_nitrogen_above_sp10,max,29,-0.697518748707378,0.0
crop_nitrogen_above_sp10,max,30,-43.50824711741059,0.0
crop_nitrogen_above_sp10,max,31,0.6573224897964614,0.0
crop_nitrogen_above_sp10,max,32,-43.57324304885958,0.0
crop_nitrogen_above_sp10,max,33,2.4502764607681176,0.0
crop_nitrogen_above_sp10,max,34,-44.67619990203006,0.0
crop_nitrogen_above_sp10,max,35,128.37836143872224,0.0
crop_nitrogen_above_sp10,max,36,-78.54233737317402,0.0
crop_nitrogen_above_sp10,max,37,25.166987266023977,0.0
crop_nitrogen_above_sp10,max,38,-23.13780252306501,0.0
crop_nitrogen_above_sp10,max,39,15.96658311716041,0.0
crop_nitrogen_above_sp10,max,40,-29.845350500128788,0.0
crop_nitrogen_above_sp10,max,41,13.373270699320436,0.0
crop_nitrogen_above_sp10,max,42,-32.29732795750618,0.0
crop_nitrogen_above_sp10,max,43,13.555682074557406,0.0
crop_nitrogen_above_sp10,max,44,-32.70322269528825,0.0
crop_nitrogen_above_sp10,max,45,14.965930076345838,0.0
crop_nitrogen_above_sp10,max,46,-32.09723163243958,0.0
crop_nitrogen_above_sp10,max,47,16.889296897630906,0.0
crop_nitrogen_above_sp10,max,48,-30.951606862884034,0.0
crop_nitrogen_above_sp10,max,49,18.99043571997234,0.0
crop_nitrogen_above_sp10,max,50,-29.49382976929915,0.0
crop_nitrogen_above_sp10,max,total,-837.1847431881541,0.0
crop_nitrogen_below_sp10,min,1,-224.19013606091795,0.0
crop_nitrogen_below_sp10,min,2,17.599320876966225,0.0
crop_nitrogen_below_sp10,min,3,-17.6217951421007,0.0
crop_nitrogen_below_sp10,min,4,-33.21470922345324,0.0
crop_nitrogen_below_sp10,min,5,-9.829051166766735,0.0
crop_nitrogen_below_sp10,min,6,-28.600164298532523,0.0
crop_nitrogen_below_sp10,min,7,3.646241969888309,0.0
crop_nitrogen_below_sp10,min,8,-31.253266590770004,0.0
crop_nitrogen_below_sp10,min,9,-3.843824779806887,0.0
crop_nitrogen_below_sp10,min,10,-16.570916338943988,0.0
crop_nitrogen_below_sp10,min,11,-4.622502360117767,0.0
crop_nitrogen_below_sp10,min,12,-27.744163931262268,0.0
crop_nitrogen_below_sp10,min,13,-3.759075019538529,0.0
crop_nitrogen_below_sp10,min,14,-30.647211370612453,0.0
crop_nitrogen_below_sp10,min,15,19.160401988922878,0.0
crop_nitrogen_below_sp10,min,16,-39.0013980638488,0.0
crop_nitrogen_below_sp10,min,17,-0.4415526919000947,0.0
crop_nitrogen_below_sp10,min,18,-30.646232402678006,0.0
crop_nitrogen_below_sp10,min,19,-2.4727073264744943,0.0
crop_nitrogen_below_sp10,min,20,-34.04374573527529,0.0
crop_nitrogen_below_sp10,min,21,-3.104953641847469,0.0
crop_nitrogen_below_sp10,min,22,-36.34285325711126,0.0
crop_nitrogen_below_sp10,min,23,-2.932712901030293,0.0
crop_nitrogen_below_sp10,min,24,-38.61347227213619,0.0
crop_nitrogen_below_sp10,min,25,-2.5275739479063946,0.0
crop_nitrogen_below_sp10,min,26,-40.52068240001748,0.0
crop_nitrogen_below_sp10,min,27,-1.7640373440602781,0.0
crop_nitrogen_below_sp10,min,28,-42.15219786632798,0.0
crop_nitrogen_below_sp10,min,29,-0.697518748707378,0.0
crop_nitrogen_below_sp10,min,30,-43.50824711741059,0.0
crop_nitrogen_below_sp10,min,31,0.6573224897964614,0.0
crop_nitrogen_below_sp10,min,32,-43.57324304885958,0.0
crop_nitrogen_below_sp10,min,33,2.4502764607681176,0.0
crop_nitrogen_below_sp10,min,34,-44.67619990203006,0.0
crop_nitrogen_below_sp10,min,35,128.37836143872224,0.0
crop_nitrogen_below_sp10,min,36,-78.54233737317402,0.0
crop_nitrogen_below_sp10,min,37,25.166987266023977,0.0
crop_nitrogen_below_sp10,min,38,-23.13780252306501,0.0
crop_nitrogen_below_sp10,min,39,15.96658311716041,0.0
crop_nitrogen_below_sp10,min,40,-29.845350500128788,0.0
crop_nitrogen_below_sp10,min,41,13.373270699320436,0.0
crop_nitrogen_below_sp10,min,42,-32.29732795750618,0.0
crop_nitrogen_below_sp10,min,43,13.555682074557406,0.0
crop_nitrogen_below_sp10,min,44,-32.70322269528825,0.0
crop_nitrogen_below_sp10,min,45,14.965930076345838,0.0
crop_nitrogen_below_sp10,min,46,-32.09723163243958,0.0
crop_nitrogen_below_sp10,min,47,16.889296897630906,0.0
crop_nitrogen_below_sp10,min,48,-30.951606862884034,0.0
crop_nitrogen_below_sp10,min,49,18.99043571997234,0.0
crop_nitrogen_below_sp10,min,50,-29.49382976929915,0.0
crop_nitrogen_below_sp10,min,total,-837.1847431881541,0.0
crop_nitrogen_below_sp10,max,1,-224.19013606091795,0.0
crop_nitrogen_below_sp10,max,2,17.599320876966225,0.0
crop_nitrogen_below_sp10,max,3,-17.6217951421007,0.0
crop_nitrogen_below_sp10,max,4,-33.21470922345324,0.0
crop_nitrogen_below_sp10,max,5,-9.829051166766735,0.0
crop_nitrogen_below_sp10,max,6,-28.600164298532523,0.0
crop_nitrogen_below_sp10,max,7,3.646241969888309,0.0
crop_nitrogen_below_sp10,max,8,-31.253266590770004,0.0
crop_nitrogen_below_sp10,max,9,-3.843824779806887,0.0
crop_nitrogen_below_sp10,max,10,-16.570916338943988,0.0
crop_nitrogen_below_sp10,max,11,-4.622502360117767,0.0
crop_nitrogen_below_sp10,max,12,-27.744163931262268,0.0
crop_nitrogen_below_sp10,max,13,-3.759075019538529,0.0
crop_nitrogen_below_sp10,max,14,-30.647211370612453,0.0
crop_nitrogen_below_sp10,max,15,19.160401988922878,0.0
crop_nitrogen_below_sp10,max,16,-39.0013980638488,0.0
crop_nitrogen_below_sp10,max,17,-0.4415526919000947,0.0
crop_nitrogen_below_sp10,max,18,-30.646232402678006,0.0
crop_nitrogen_below_sp10,max,19,-2.4727073264744943,0.0
crop_nitrogen_below_sp10,max,20,-34.04374573527529,0.0
crop_nitrogen_below_sp10,max,21,-3.104953641847469,0.0
crop_nitrogen_below_sp10,max,22,-36.34285325711126,0.0
crop_nitrogen_below_sp10,max,23,-2.932712901030293,0.0
crop_nitrogen_below_sp10,max,24,-38.61347227213619,0.0
crop_nitrogen_below_sp10,max,25,-2.5275739479063946,0.0
crop_nitrogen_below_sp10,max,26,-40.52068240001748,0.0
crop_nitrogen_below_sp10,max,27,-1.7640373440602781,0.0
crop_nitrogen_below_sp10,max,28,-42.15219786632798,0.0
crop_nitrogen_below_sp10,max,29,-0.697518748707378,0.0
crop_nitrogen_below_sp10,max,30,-43.50824711741059,0.0
crop_nitrogen_below_sp10,max,31,0.6573224897964614,0.0
crop_nitrogen_below_sp10,max,32,-43.57324304885958,0.0
crop_nitrogen_below_sp10,max,33,2.4502764607681176,0.0
crop_nitrogen_below_sp10,max,34,-44.67619990203006,0.0
crop_nitrogen_below_sp10,max,35,128.37836143872224,0.0
crop_nitrogen_below_sp10,max,36,-78.54233737317402,0.0
crop_nitrogen_below_sp10,max,37,25.166987266023977,0.0
crop_nitrogen_below_sp10,max,38,-23.13780252306501,0.0
crop_nitrogen_below_sp10,max,39,15.96658311716041,0.0
crop_nitrogen_below_sp10,max,40,-29.845350500128788,0.0
crop_nitrogen_below_sp10,max,41,13.373270699320436,0.0
crop_nitrogen_below_sp10,max,42,-32.29732795750618,0.0
crop_nitrogen_below_sp10,max,43,13.555682074557406,0.0
crop_nitrogen_below_sp10,max,44,-32.70322269528825,0.0
crop_nitrogen_below_sp10,max,45,14.965930076345838,0.0
crop_nitrogen_below_sp10,max,46,-32.09723163243958,0.0
crop_nitrogen_below_sp10,max,47,16.889296897630906,0.0
crop_nitrogen_below_sp10,max,48,-30.951606862884034,0.0
crop_nitrogen_below_sp10,max,49,18.99043571997234,0.0
crop_nitrogen_below_sp10,max,50,-29.49382976929915,0.0
crop_nitrogen_below_sp10,max,total,-837.1847431881541,0.0
crop_proj_left_delta,min,1,-224.1634148592045,0.02672120171345682
crop_proj_left_delta,min,2,17.896542832956918,0.29722195599069323
crop_proj_left_delta,min,3,-17.69991841632135,-0.07812327422064769
crop_proj_left_delta,min,4,-32.97226309850258,0.24244612495066065
crop_proj_left_delta,min,5,-9.942857967786852,-0.11380680102011631
crop_proj_left_delta,min,6,-28.55050143375603,0.04966286477649362
crop_proj_left_delta,min,7,3.5626565887952504,-0.08358538109305869
crop_proj_left_delta,min,8,-31.179067073795864,0.07419951697414007
crop_proj_left_delta,min,9,-3.9132419810166432,-0.06941720120975603
crop_proj_left_delta,min,10,-16.488006006104538,0.08291033283945026
crop_proj_left_delta,min,11,-4.686643291110164,-0.06414093099239704
crop_proj_left_delta,min,12,-27.67349226939497,0.07067166186729779
crop_proj_left_delta,min,13,-3.8188637252876747,-0.05978870574914552
crop_proj_left_delta,min,14,-30.57258342385131,0.0746279467611437
crop_proj_left_delta,min,15,19.102828099073097,-0.05757388984978107
crop_proj_left_delta,min,16,-38.925563888270005,0.07583417557879102
crop_proj_left_delta,min,17,-0.4985577537028161,-0.05700506180272136
crop_proj_left_delta,min,18,-30.570231967014312,0.07600043566369408
crop_proj_left_delta,min,19,-2.529799295207062,-0.05709196873256772
crop_proj_left_delta,min,20,-33.96798984429174,0.07575589098354385
crop_proj_left_delta,min,21,-3.16238718654192,-0.057433544694450944
crop_proj_left_delta,min,22,-36.28283707568493,0.060016181426327364
crop_proj_left_delta,min,23,-2.987946949829459,-0.05523404879916605
crop_proj_left_delta,min,24,-38.55079208441553,0.06268018772066597
crop_proj_left_delta,min,25,-2.5813353533129346,-0.053761405406540064
crop_proj_left_delta,min,26,-40.457187004059996,0.06349539595748155
crop_proj_left_delta,min,27,-1.8173972856568668,-0.053359941596588634
crop_proj_left_delta,min,28,-42.08856174636973,0.0636361199582538
crop_proj_left_delta,min,29,-0.7509019127829628,-0.053383164075584855
crop_proj_left_delta,min,30,-43.44473645263544,0.06351066477515133
crop_proj_left_delta,min,31,0.6037509663000904,-0.053571523496370954
crop_proj_left_delta,min,32,-43.62194471037425,-0.048701661514670036
crop_proj_left_delta,min,33,2.4156646180492434,-0.034611842718874186
crop_proj_left_delta,min,34,-44.702438518584046,-0.026238616553982297
crop_proj_left_delta,min,35,128.3575573059149,-0.020804132807342057
crop_proj_left_delta,min,36,-78.55956784478046,-0.01723047160643887
crop_proj_left_delta,min,37,25.15214391144738,-0.014843354576598244
crop_proj_left_delta,min,38,-23.151019366586983,-0.013216843521973942
crop_proj_left_delta,min,39,15.95450305729902,-0.012080059861389714
crop_proj_left_delta,min,40,-29.85661044416613,-0.01125994403734154
crop_proj_left_delta,min,41,13.362625117429847,-0.010645581890589284
crop_proj_left_delta,min,42,-32.3074936862655,-0.010165728759325532
crop_proj_left_delta,min,43,13.545907530530059,-0.009774544027347787
crop_proj_left_delta,min,44,-32.712665184638105,-0.009442489349858363
crop_proj_left_delta,min,45,14.956779573083868,-0.009150503261970755
crop_proj_left_delta,min,46,-32.10611789647028,-0.00888626403069992
crop_proj_left_delta,min,47,16.88065510916978,-0.00864178846112651
crop_proj_left_delta,min,48,-30.96001875061254,-0.008411887728506429
crop_proj_left_delta,min,49,18.982242546342682,-0.00819317362965677
crop_proj_left_delta,min,50,-29.501813188185025,-0.007983418885874727
crop_proj_left_delta,min,total,-836.9829116801793,0.2018315079748163
crop_proj_left_delta,max,1,-224.21685726480683,-0.026721203888882883
crop_proj_left_delta,max,2,17.302098914698323,-0.2972219622679013
crop_proj_left_delta,max,3,-17.543671896878244,0.07812324522245717
crop_proj_left_delta,max,4,-33.457155347371526,-0.24244612391828468
crop_proj_left_delta,max,5,-9.715244357003886,0.11380680976284907
crop_proj_left_delta,max,6,-28.649827207036292,-0.04966290850376964
crop_proj_left_delta,max,7,3.7298273690886523,0.08358539920034325
crop_proj_left_delta,max,8,-31.327466145768557,-0.07419955499855391
crop_proj_left_delta,max,9,-3.7744075539358946,0.06941722587099264
crop_proj_left_delta,max,10,-16.653826651911206,-0.0829103129672184
crop_proj_left_delta,max,11,-4.558361413825531,0.06414094629223577
crop_proj_left_delta,max,12,-27.814835582548074,-0.07067165128580655
crop_proj_left_delta,max,13,-3.699286306256768,0.059788713281761385
crop_proj_left_delta,max,14,-30.721839267407407,-0.0746278967949543
crop_proj_left_delta,max,15,19.217975873379952,0.05757388445707434
crop_proj_left_delta,max,16,-39.07723224766754,-0.07583418381874196
crop_proj_left_delta,max,17,-0.3845476341141052,0.05700505778598952
crop_proj_left_delta,max,18,-30.72223281035168,-0.07600040767367489
crop_proj_left_delta,max,19,-2.4156153678205685,0.0570919586539258
crop_proj_left_delta,max,20,-34.119501467229476,-0.07575573195418883
crop_proj_left_delta,max,21,-3.0475202485240263,0.05743339332344277
crop_proj_left_delta,max,22,-36.40286931860361,-0.06001606149234817
crop_proj_left_delta,max,23,-2.877478887909519,0.05523401312077425
crop_proj_left_delta,max,24,-38.67615248642563,-0.06268021428943626
crop_proj_left_delta,max,25,-2.473812548045962,0.05376139986043249
crop_proj_left_delta,max,26,-40.58417782247501,-0.06349542245753526
crop_proj_left_delta,max,27,-1.7106774244561604,0.05335991960411768
crop_proj_left_delta,max,28,-42.21583400220564,-0.06363613587765826
crop_proj_left_delta,max,29,-0.6441356383684633,0.05338311033891463
crop_proj_left_delta,max,30,-43.571757785469075,-0.06351066805848404
crop_proj_left_delta,max,31,0.7108940031606243,0.05357151336416299
crop_proj_left_delta,max,32,-43.52454137977186,0.04870166908771978
crop_proj_left_delta,max,33,2.4848883113058804,0.034611850537762834
crop_proj_left_delta,max,34,-44.649961279336736,0.02623862269332733
crop_proj_left_delta,max,35,128.39916557597883,0.02080413725659014
crop_proj_left_delta,max,36,-78.52510689852107,0.01723047465294769
crop_proj_left_delta,max,37,25.181830622647166,0.014843356623188697
crop_proj_left_delta,max,38,-23.124585678192954,0.013216844872054878
crop_proj_left_delta,max,39,15.978663177900264,0.012080060739855014
crop_proj_left_delta,max,40,-29.834090555514997,0.011259944613790651
crop_proj_left_delta,max,41,13.383916281515535,0.010645582195099479
crop_proj_left_delta,max,42,-32.28716222849112,0.010165729015056968
crop_proj_left_delta,max,43,13.56545661877692,0.00977454421951407
crop_proj_left_delta,max,44,-32.6937802058288,0.009442489459445369
crop_proj_left_delta,max,45,14.975080579674092,0.009150503328253734
crop_proj_left_delta,max,46,-32.0883453683635,0.008886264076082284
crop_proj_left_delta,max,47,16.897938686126267,0.008641788495360458
crop_proj_left_delta,max,48,-30.943194975137814,0.008411887746220259
crop_proj_left_delta,max,49,18.99862889361335,0.008193173641011242
crop_proj_left_delta,max,50,-29.48584635040718,0.007983418891971183
crop_proj_left_delta,max,total,-837.3865746961169,-0.2018315079627655
crop_proj_yield_delta,min,1,-223.98812152176134,0.2020145391566075
crop_proj_yield_delta,min,2,17.995335151715846,0.39601427474962136
crop_proj_yield_delta,min,3,-17.61036462199167,0.01143052010903034
crop_proj_yield_delta,min,4,-32.92172698278489,0.2929822406683513
crop_proj_yield_delta,min,5,-9.884907270663307,-0.055856103896571696
crop_proj_yield_delta,min,6,-28.753432309448623,-0.15326801091610065
crop_proj_yield_delta,min,7,3.539381859980204,-0.10686010990810502
crop_proj_yield_delta,min,8,-31.305449938325737,-0.05218334755573295
crop_proj_yield_delta,min,9,-3.8941175749996715,-0.05029279519278429
crop_proj_yield_delta,min,10,-16.587262692407876,-0.016346353463887908
crop_proj_yield_delta,min,11,-4.650036546416837,-0.027534186299070562
crop_proj_yield_delta,min,12,-27.74605877315306,-0.0018948418907918096
crop_proj_yield_delta,min,13,-3.7774578240848165,-0.018382804546287268
crop_proj_yield_delta,min,14,-30.643345945978798,0.0038654246336555786
crop_proj_yield_delta,min,15,19.145606293211188,-0.014795695711690371
crop_proj_yield_delta,min,16,-38.99533907477792,0.006058989070879761
crop_proj_yield_delta,min,17,-0.45504826647890173,-0.013495574578807013
crop_proj_yield_delta,min,18,-30.639445491939124,0.006786910738881602
crop_proj_yield_delta,min,19,-2.4858406528291344,-0.01313332635464004
crop_proj_yield_delta,min,20,-34.036829415232354,0.006916320042932966
crop_proj_yield_delta,min,21,-3.1181049448581857,-0.013151303010716653
crop_proj_yield_delta,min,22,-36.33604733707975,0.006805920031510482
crop_proj_yield_delta,min,23,-2.9460316906035735,-0.013318789573280476
crop_proj_yield_delta,min,24,-38.60686822398237,0.006604048153825204
crop_proj_yield_delta,min,25,-2.5411144287906975,-0.01354048088430293
crop_proj_yield_delta,min,26,-40.51431053712956,0.006371862887917246
crop_proj_yield_delta,min,27,-1.7778145542661088,-0.01377721020583067
crop_proj_yield_delta,min,28,-42.146063497378876,0.006134368949105351
crop_proj_yield_delta,min,29,-0.7115318365118553,-0.014013087804477298
crop_proj_yield_delta,min,30,-43.50234552747949,0.005901589931099238
crop_proj_yield_delta,min,31,0.6430806249214709,-0.014241864874990462
crop_proj_yield_delta,min,32,-43.63752175168752,-0.06427870282794146
crop_proj_yield_delta,min,33,2.406409715425184,-0.043866745342933555
crop_proj_yield_delta,min,34,-44.70944546637406,-0.033245564343999945
crop_proj_yield_delta,min,35,128.35199659405555,-0.02636484466668776
crop_proj_yield_delta,min,36,-78.56418261090718,-0.02184523773316016
crop_proj_yield_delta,min,37,25.148159239715202,-0.01882802630877478
crop_proj_yield_delta,min,38,-23.15457507394637,-0.01677255088135965
crop_proj_yield_delta,min,39,15.95124737312261,-0.015335744037798804
crop_proj_yield_delta,min,40,-29.85964925463635,-0.014298754507560574
crop_proj_yield_delta,min,41,13.35974923966982,-0.013521459650615242
crop_proj_yield_delta,min,42,-32.310241869512645,-0.012913912006467854
crop_proj_yield_delta,min,43,13.543263812829647,-0.012418261727759727
crop_proj_yield_delta,min,44,-32.715219937446705,-0.011997242158457766
