parameter,direction,year,emissions_diff,effect_vs_baseline
proj_thinning_delta,max,35,136.93631963655363,8.36350628625081
proj_thinning_delta,max,36,-67.64024966087132,10.25432307429476
proj_thinning_delta,max,37,25.578210337201586,-0.07963146074946792
proj_thinning_delta,max,38,-8.667883505628975,14.311708512324067
proj_thinning_delta,max,39,14.167793433786192,-1.6884278377773967
proj_thinning_delta,max,40,-16.282595466462503,13.630499587342026
proj_thinning_delta,max,41,10.419474907281725,-2.8341582326835635
proj_thinning_delta,max,42,-19.125909924451733,13.151963918343839
proj_thinning_delta,max,43,9.729146824816699,-3.818407464211651
proj_thinning_delta,max,44,-19.87704173050051,12.698674633843254
proj_thinning_delta,max,45,10.299874951274184,-4.745933328071283
proj_thinning_delta,max,46,-19.698605373919033,12.2023974998568
proj_thinning_delta,max,47,11.368913785891612,-5.6481900605677335
proj_thinning_delta,max,48,-19.077060856359903,11.645249276523334
proj_thinning_delta,max,49,12.611822272928768,-6.525770865849628
proj_thinning_delta,max,50,-18.223040309436357,11.030922059362059
proj_thinning_delta,max,total,-526.0144508038425,302.3121921649058
roth_c_cover_c,min,1,-224.19126516529707,0.009793692268004861
roth_c_cover_c,min,2,17.601515865648107,-0.002875255236787666
roth_c_cover_c,min,3,-17.575036156819664,-0.06762536840560429
roth_c_cover_c,min,4,-33.06548194376399,-0.22625961452751397
roth_c_cover_c,min,5,-9.658851744560682,-0.23244683795790166
roth_c_cover_c,min,6,-28.43162569839256,-0.25508774414603863
roth_c_cover_c,min,7,3.778414491811936,-0.1963940839506031
roth_c_cover_c,min,8,-31.12812862369514,-0.2237263406500034
roth_c_cover_c,min,9,-3.7539388270954985,-0.16048181789104277
roth_c_cover_c,min,10,-16.50495931324763,-0.16125898861223575
roth_c_cover_c,min,11,-4.58497824895106,-0.1099536275128461
roth_c_cover_c,min,12,-27.71186891326538,-0.1296923367489029
roth_c_cover_c,min,13,-3.7516752780553295,-0.07814957552934576
roth_c_cover_c,min,14,-30.632834564729944,-0.11686071983130475
roth_c_cover_c,min,15,19.163234391616616,-0.07901363645008175
roth_c_cover_c,min,16,-38.95721639335955,-0.17114164061356263
roth_c_cover_c,min,17,-0.40765736510071493,-0.12236111920475023
roth_c_cover_c,min,18,-30.62989367055613,-0.12969014325636152
roth_c_cover_c,min,19,-2.48225507405841,-0.07156404605450772
roth_c_cover_c,min,20,-34.03950564310809,-0.12132051059027305
roth_c_cover_c,min,21,-3.1090722586204764,-0.08187483287816244
roth_c_cover_c,min,22,-36.32485557068224,-0.14177723825677901
roth_c_cover_c,min,23,-2.92277701475291,-0.10070522508309265
roth_c_cover_c,min,24,-38.581009615608515,-0.1649295001594382
roth_c_cover_c,min,25,-2.505323219432486,-0.1193558551382723
roth_c_cover_c,min,26,-40.47656735050157,-0.18536727245357554
roth_c_cover_c,min,27,-1.7331467736935617,-0.13416613941052935
roth_c_cover_c,min,28,-42.10027803869582,-0.20183442464556123
roth_c_cover_c,min,29,-0.6614730998189624,-0.14534513653426107
roth_c_cover_c,min,30,-43.45150126755791,-0.21516662434921585
roth_c_cover_c,min,31,0.696076749742812,-0.1538833285599992
roth_c_cover_c,min,32,-43.5153824806359,-0.21798901994871045
roth_c_cover_c,min,33,2.4864873417471935,-0.15226045837709856
roth_c_cover_c,min,34,-44.619384197516105,-0.2243632076881923
roth_c_cover_c,min,35,128.41490624223223,-0.15790710807058872
roth_c_cover_c,min,36,-78.34854543372025,-0.45397269855416766
roth_c_cover_c,min,37,25.333605964800967,-0.3242358331500874
roth_c_cover_c,min,38,-23.133864070948267,-0.15427205299522484
roth_c_cover_c,min,39,15.866144792276245,0.009923520712655787
roth_c_cover_c,min,40,-29.944832921401698,-0.0317378675971689
roth_c_cover_c,min,41,13.269748527825412,0.016115387860123676
roth_c_cover_c,min,42,-32.35532852749436,-0.07745468469878602
roth_c_cover_c,min,43,13.50608237366942,-0.04147191535892958
roth_c_cover_c,min,44,-32.709235498144274,-0.13351913380051172
roth_c_cover_c,min,45,14.95954074344592,-0.08626753589954639
roth_c_cover_c,min,46,-32.069651402612614,-0.16864852883677983
roth_c_cover_c,min,47,16.907060331820176,-0.11004351463916962
roth_c_cover_c,min,48,-30.907388737623684,-0.1850786047404469
roth_c_cover_c,min,49,19.01864294959166,-0.11895018918673728
roth_c_cover_c,min,50,-29.443641692455653,-0.18967932365723783
roth_c_cover_c,min,total,-835.4189710297454,-7.092328060997147
roth_c_cover_c,max,1,-224.2105648494665,-0.00950599190142043
roth_c_cover_c,max,2,17.607249850100008,0.0028587292151129873
roth_c_cover_c,max,3,-17.44047583950625,0.06693494890781082
roth_c_cover_c,max,4,-32.617271884657434,0.22195044457904345
roth_c_cover_c,max,5,-9.2018741231892,0.2245307834135808
roth_c_cover_c,max,6,-27.93297063854144,0.2435673157050786
roth_c_cover_c,max,7,4.1589686819813,0.18416010621876078
roth_c_cover_c,max,8,-30.693801064226292,0.21060121881884442
roth_c_cover_c,max,9,-3.444979870628395,0.1484771385760606
roth_c_cover_c,max,10,-16.194085820766745,0.14961450386865138
roth_c_cover_c,max,11,-4.374621265025079,0.10040335641313547
roth_c_cover_c,max,12,-27.461312084601335,0.12086449191514248
roth_c_cover_c,max,13,-3.6023147013276677,0.07121100119831603
roth_c_cover_c,max,14,-30.405731720144406,0.11024212475423312
roth_c_cover_c,max,15,19.316016576767385,0.07376854870068783
roth_c_cover_c,max,16,-38.6212047965744,0.16486995617158584
roth_c_cover_c,max,17,-0.1689210067508129,0.1163752391451518
roth_c_cover_c,max,18,-30.377343879283572,0.12285964801619542
roth_c_cover_c,max,19,-2.344328338311322,0.06636268969258019
roth_c_cover_c,max,20,-33.80218616971597,0.11599896280185362
roth_c_cover_c,max,21,-2.9495009090893967,0.07769651665291732
roth_c_cover_c,max,22,-36.04633753831459,0.13674079411087092
roth_c_cover_c,max,23,-2.7258051894761914,0.09626660019362587
roth_c_cover_c,max,24,-38.256890415953734,0.159189699495343
roth_c_cover_c,max,25,-2.271889868044589,0.11407749624962493
roth_c_cover_c,max,26,-40.11256557710617,0.17863450094182554
roth_c_cover_c,max,27,-1.471032480958685,0.1279481533243474
roth_c_cover_c,max,28,-41.70429091740407,0.19415269664618506
roth_c_cover_c,max,29,-0.3778088613164359,0.13831910196826547
roth_c_cover_c,max,30,-43.02962796861667,0.20670667459202008
roth_c_cover_c,max,31,0.9961852177410249,0.1462251394382137
roth_c_cover_c,max,32,-43.088253306657094,0.209140154030095
roth_c_cover_c,max,33,2.7830727130453297,0.14432491292103755
roth_c_cover_c,max,34,-44.17973486474513,0.215286125082784
roth_c_cover_c,max,35,128.7226579834434,0.1498446331405887
roth_c_cover_c,max,36,-77.45291178642822,0.4416609487378622
roth_c_cover_c,max,37,25.967987040476377,0.31014524252532283
roth_c_cover_c,max,38,-22.84025750646269,0.13933451149035037
roth_c_cover_c,max,39,15.837859039516431,-0.018362232047158145
roth_c_cover_c,max,40,-29.88579287356544,0.027302180239090035
roth_c_cover_c,max,41,13.237203321934114,-0.016429818031173937
roth_c_cover_c,max,42,-32.20051401803802,0.07735982475755065
roth_c_cover_c,max,43,13.589942627780296,0.042388338751946364
roth_c_cover_c,max,44,-32.443139417300394,0.13257694704336842
roth_c_cover_c,max,45,15.131119671234822,0.08531139188935555
roth_c_cover_c,max,46,-31.735555120463633,0.16544775331220052
roth_c_cover_c,max,47,17.12402495295287,0.10692110649352315
roth_c_cover_c,max,48,-30.54233663947472,0.17997349340851798
roth_c_cover_c,max,49,19.251907620658223,0.11431448187982696
roth_c_cover_c,max,50,-29.07054135455861,0.18342101423980495
roth_c_cover_c,max,total,-821.5545793690596,6.772063599688636
roth_c_dpm_frac_crop,min,1,-224.08609438957745,0.11496446798761895
roth_c_dpm_frac_crop,min,2,17.595043612753948,-0.009347508130947091
roth_c_dpm_frac_crop,min,3,-17.426979068749837,0.08043171966422236
roth_c_dpm_frac_crop,min,4,-32.87327998486981,-0.034057655633333184
roth_c_dpm_frac_crop,min,5,-9.362221733794216,0.06418317280856378
roth_c_dpm_frac_crop,min,6,-28.129651157083163,0.04688679716335642
roth_c_dpm_frac_crop,min,7,4.047644652894928,0.07283607713238949
roth_c_dpm_frac_crop,min,8,-30.89535480928617,0.009047473758965197
roth_c_dpm_frac_crop,min,9,-3.5486432408811246,0.04481376832333117
roth_c_dpm_frac_crop,min,10,-16.35309954340708,-0.009399218771683593
roth_c_dpm_frac_crop,min,11,-4.442124711635069,0.03289990980314528
roth_c_dpm_frac_crop,min,12,-27.57757098982546,0.004605586691017294
roth_c_dpm_frac_crop,min,13,-3.634175440298524,0.039350262227459964
roth_c_dpm_frac_crop,min,14,-30.524451794936137,-0.008477950037498516
roth_c_dpm_frac_crop,min,15,19.27173554371179,0.02948751564509422
roth_c_dpm_frac_crop,min,16,-38.80105325929946,-0.014978506553468662
roth_c_dpm_frac_crop,min,17,-0.2600216551205419,0.025274590775422823
roth_c_dpm_frac_crop,min,18,-30.51789190999528,-0.017688382695514093
roth_c_dpm_frac_crop,min,19,-2.387158296888882,0.02353273111502041
roth_c_dpm_frac_crop,min,20,-33.93699894736038,-0.018813814842559395
roth_c_dpm_frac_crop,min,21,-3.0043988334676137,0.02279859227470027
roth_c_dpm_frac_crop,min,22,-36.18075781044804,0.002320521977416945
roth_c_dpm_frac_crop,min,23,-2.788310179168477,0.0337616105013403
roth_c_dpm_frac_crop,min,24,-38.42400201965484,-0.007921904205765884
roth_c_dpm_frac_crop,min,25,-2.3602838939988464,0.02568347029536744
roth_c_dpm_frac_crop,min,26,-40.30450132150023,-0.01330124345223993
roth_c_dpm_frac_crop,min,27,-1.5768056945836624,0.02217493969937001
roth_c_dpm_frac_crop,min,28,-41.91401263785639,-0.015569023806129678
roth_c_dpm_frac_crop,min,29,-0.49541571346610214,0.020712249818599204
roth_c_dpm_frac_crop,min,30,-43.25285154667094,-0.016516903462246546
roth_c_dpm_frac_crop,min,31,0.8700508656507875,0.020090787347976313
roth_c_dpm_frac_crop,min,32,-43.235139552025515,0.06225390866167402
roth_c_dpm_frac_crop,min,33,2.683533186726387,0.04478538660209486
roth_c_dpm_frac_crop,min,34,-44.36521456102569,0.029806428802224616
roth_c_dpm_frac_crop,min,35,128.59258450910738,0.019771158804559263
roth_c_dpm_frac_crop,min,36,-77.88135103545184,0.013221699714236479
roth_c_dpm_frac_crop,min,37,25.666851145283463,0.009009347332408879
roth_c_dpm_frac_crop,min,38,-22.973271424730058,0.006320593222984172
roth_c_dpm_frac_crop,min,39,15.860826122795997,0.004604851232407725
roth_c_dpm_frac_crop,min,40,-29.909584188373124,0.003510865431405108
roth_c_dpm_frac_crop,min,41,13.256441782543613,0.0028086425783246938
roth_c_dpm_frac_crop,min,42,-32.27552025727244,0.002353585523131585
roth_c_dpm_frac_crop,min,43,13.549606837006769,0.002052547978419028
roth_c_dpm_frac_crop,min,44,-32.57386802415453,0.0018483401892339657
roth_c_dpm_frac_crop,min,45,15.047515152658805,0.0017068733133385194
roth_c_dpm_frac_crop,min,46,-31.899399907886238,0.0016029658895959642
roth_c_dpm_frac_crop,min,47,17.018628479136154,0.0015246326768085794
roth_c_dpm_frac_crop,min,48,-30.720849047871003,0.0014610850122345198
roth_c_dpm_frac_crop,min,49,19.13900155887362,0.0014084200952240167
roth_c_dpm_frac_crop,min,50,-29.25260018346523,0.0013621853331855505
roth_c_dpm_frac_crop,min,total,-827.5454453169358,0.7811976518124766
roth_c_dpm_frac_crop,max,1,-224.31602335385506,-0.11496449628998562
roth_c_dpm_frac_crop,max,2,17.613738569170994,0.009347448286099791
roth_c_dpm_frac_crop,max,3,-17.58784249273336,-0.0804317043192988
roth_c_dpm_frac_crop,max,4,-32.80516477757577,0.034057551660708896
roth_c_dpm_frac_crop,max,5,-9.490588192693005,-0.06418328609022517
roth_c_dpm_frac_crop,max,6,-28.22342424172214,-0.04688628747561907
roth_c_dpm_frac_crop,max,7,3.901972166815006,-0.07283640894753285
roth_c_dpm_frac_crop,max,8,-30.913449617798364,-0.009047334753226721
roth_c_dpm_frac_crop,max,9,-3.6382706421090054,-0.04481363290454965
roth_c_dpm_frac_crop,max,10,-16.3343013468267,0.00939897780869714
roth_c_dpm_frac_crop,max,11,-4.507924592735758,-0.032899971297544184
roth_c_dpm_frac_crop,max,12,-27.586782423552588,-0.004605847036110333
roth_c_dpm_frac_crop,max,13,-3.7128757844419327,-0.03935008191594891
roth_c_dpm_frac_crop,max,14,-30.507495635496145,0.008478209402493775
roth_c_dpm_frac_crop,max,15,19.21276024045716,-0.029487787609536298
roth_c_dpm_frac_crop,max,16,-38.771096829346234,0.0149779233997549
roth_c_dpm_frac_crop,max,17,-0.3105702613843744,-0.025274015488409685
roth_c_dpm_frac_crop,max,18,-30.482514552094354,0.017688975205413016
roth_c_dpm_frac_crop,max,19,-2.434224468676604,-0.02353344067270191
roth_c_dpm_frac_crop,max,20,-33.89937181506576,0.018813317452057277
roth_c_dpm_frac_crop,max,21,-3.049996583474731,-0.02279915773241692
roth_c_dpm_frac_crop,max,22,-36.18539785412036,-0.0023195216949005726
roth_c_dpm_frac_crop,max,23,-2.855830247844026,-0.03375845817420853
roth_c_dpm_frac_crop,max,24,-38.40815760748929,0.007922507959790437
roth_c_dpm_frac_crop,max,25,-2.4116520496802605,-0.025684685386046624
roth_c_dpm_frac_crop,max,26,-40.27789926612848,0.013300811919513933
roth_c_dpm_frac_crop,max,27,-1.6211543590240196,-0.022173724740987222
roth_c_dpm_frac_crop,max,28,-41.88287547522293,0.01556813882732655
roth_c_dpm_frac_crop,max,29,-0.5368396275628777,-0.02071166427817639
roth_c_dpm_frac_crop,max,30,-43.21981855821375,0.016516084994940172
roth_c_dpm_frac_crop,max,31,0.8298682818981815,-0.020091796404629658
roth_c_dpm_frac_crop,max,32,-43.35964893332813,-0.06225547264094189
roth_c_dpm_frac_crop,max,33,2.5939628642928487,-0.044784935831443384
roth_c_dpm_frac_crop,max,34,-44.42482769036786,-0.02980670053995027
roth_c_dpm_frac_crop,max,35,128.55304237923457,-0.01977097106825454
roth_c_dpm_frac_crop,max,36,-77.90779544523541,-0.013222710069328514
roth_c_dpm_frac_crop,max,37,25.648832207013264,-0.00900959093779008
roth_c_dpm_frac_crop,max,38,-22.985910257987168,-0.006318240034126177
roth_c_dpm_frac_crop,max,39,15.85161529173296,-0.004605979830628826
roth_c_dpm_frac_crop,max,40,-29.916606672562995,-0.003511618758466284
roth_c_dpm_frac_crop,max,41,13.250823257261928,-0.0028098827033602447
roth_c_dpm_frac_crop,max,42,-32.280226945084806,-0.0023531022892342435
roth_c_dpm_frac_crop,max,43,13.545502334417277,-0.0020519546110726594
roth_c_dpm_frac_crop,max,44,-32.577565258959325,-0.0018488946155628128
roth_c_dpm_frac_crop,max,45,15.044101275617027,-0.0017070037284394601
roth_c_dpm_frac_crop,max,46,-31.902606998543042,-0.0016041247672085035
roth_c_dpm_frac_crop,max,47,17.015578991226857,-0.0015248552324891307
roth_c_dpm_frac_crop,max,48,-30.723772345876306,-0.00146221299306859
roth_c_dpm_frac_crop,max,49,19.136183991616583,-0.0014091471618122853
roth_c_dpm_frac_crop,max,50,-29.255325379753618,-0.001363010955202526
roth_c_dpm_frac_crop,max,total,-829.1078467338118,-0.7812037650635375
roth_c_dpm_frac_tree,min,1,-224.20661846798103,-0.00555961041595765
roth_c_dpm_frac_tree,min,2,17.584505169700986,-0.0198859511839089
roth_c_dpm_frac_tree,min,3,-17.694685206587007,-0.18727441817294732
roth_c_dpm_frac_tree,min,4,-33.209320271315995,-0.37009794207951785
roth_c_dpm_frac_tree,min,5,-9.469869737930571,-0.043464831327790776
roth_c_dpm_frac_tree,min,6,-28.442565166563245,-0.2660272123167253
roth_c_dpm_frac_tree,min,7,4.017544099442556,0.04273552368001754
roth_c_dpm_frac_tree,min,8,-31.18227506667067,-0.2778727836255328
roth_c_dpm_frac_tree,min,9,-3.4870547072791043,0.1064023019253515
roth_c_dpm_frac_tree,min,10,-16.53885957865227,-0.1951592540168754
roth_c_dpm_frac_tree,min,11,-4.3757943418156415,0.09923027962257258
roth_c_dpm_frac_tree,min,12,-27.772047127415497,-0.18987055089901972
roth_c_dpm_frac_tree,min,13,-3.5416736283911456,0.13185207413483813
roth_c_dpm_frac_tree,min,14,-30.734727699643614,-0.21875385474497477
roth_c_dpm_frac_tree,min,15,19.374396892725308,0.13214886465861042
roth_c_dpm_frac_tree,min,16,-39.139291254222066,-0.3532165014760764
roth_c_dpm_frac_tree,min,17,-0.09458471970203419,0.1907115261939305
roth_c_dpm_frac_tree,min,18,-30.69661070759751,-0.19640718029774362
roth_c_dpm_frac_tree,min,19,-2.2374072104108063,0.17328381759309597
roth_c_dpm_frac_tree,min,20,-34.16315931310489,-0.24497418058707154
roth_c_dpm_frac_tree,min,21,-2.8623380630621953,0.1648593626801187
roth_c_dpm_frac_tree,min,22,-36.460551401856556,-0.27747306943109606
roth_c_dpm_frac_tree,min,23,-2.652892971284837,0.16917881838498028
roth_c_dpm_frac_tree,min,24,-38.71840360521713,-0.30232348976804957
roth_c_dpm_frac_tree,min,25,-2.2063445683072103,0.1796227959870036
roth_c_dpm_frac_tree,min,26,-40.61507659828521,-0.3238765202372207
roth_c_dpm_frac_tree,min,27,-1.405884992904412,0.19309564137862045
roth_c_dpm_frac_tree,min,28,-42.242277119632575,-0.3438335055823174
roth_c_dpm_frac_tree,min,29,-0.3078700134246808,0.20825794986002055
roth_c_dpm_frac_tree,min,30,-43.59901322271606,-0.36267857950736726
roth_c_dpm_frac_tree,min,31,1.0744723048251275,0.22451222652231628
roth_c_dpm_frac_tree,min,32,-43.67777809950327,-0.3803846388160821
roth_c_dpm_frac_tree,min,33,2.8802776822877454,0.24152988216345328
roth_c_dpm_frac_tree,min,34,-44.79174872261999,-0.39672773279207973
roth_c_dpm_frac_tree,min,35,128.83188191352917,0.2590685632263501
roth_c_dpm_frac_tree,min,36,-78.88647418700192,-0.9919014518358438
roth_c_dpm_frac_tree,min,37,26.206457863696414,0.5486160657453603
roth_c_dpm_frac_tree,min,38,-23.048311329043557,-0.06871931109051488
roth_c_dpm_frac_tree,min,39,16.275056500906594,0.41883522934300466
roth_c_dpm_frac_tree,min,40,-30.14474339964601,-0.23164834584148153
roth_c_dpm_frac_tree,min,41,13.581010906886288,0.32737776692099985
roth_c_dpm_frac_tree,min,42,-32.58555003643266,-0.30767619363708576
roth_c_dpm_frac_tree,min,43,13.843745413787046,0.29619112475869613
roth_c_dpm_frac_tree,min,44,-32.916463448331726,-0.3407470839879636
roth_c_dpm_frac_tree,min,45,15.33691953870058,0.2911112593551124
roth_c_dpm_frac_tree,min,46,-32.25557012586445,-0.35456725208861783
roth_c_dpm_frac_tree,min,47,17.313171291339046,0.29606744487970005
roth_c_dpm_frac_tree,min,48,-31.08177083602364,-0.3594607031404031
roth_c_dpm_frac_tree,min,49,19.441850108462383,0.30425696968398697
roth_c_dpm_frac_tree,min,50,-29.6136679402154,-0.3597055714169848
roth_c_dpm_frac_tree,min,total,-831.2979852003673,-2.971342231619019
roth_c_dpm_frac_tree,max,1,-224.20105885756507,0.0
roth_c_dpm_frac_tree,max,2,17.604391120884895,0.0
roth_c_dpm_frac_tree,max,3,-17.50741078841406,0.0
roth_c_dpm_frac_tree,max,4,-32.83922232923648,0.0
roth_c_dpm_frac_tree,max,5,-9.42640490660278,0.0
roth_c_dpm_frac_tree,max,6,-28.17653795424652,0.0
roth_c_dpm_frac_tree,max,7,3.974808575762539,0.0
roth_c_dpm_frac_tree,max,8,-30.904402283045137,0.0
roth_c_dpm_frac_tree,max,9,-3.5934570092044558,0.0
roth_c_dpm_frac_tree,max,10,-16.343700324635396,0.0
roth_c_dpm_frac_tree,max,11,-4.475024621438214,0.0
roth_c_dpm_frac_tree,max,12,-27.582176576516478,0.0
roth_c_dpm_frac_tree,max,13,-3.6735257025259838,0.0
roth_c_dpm_frac_tree,max,14,-30.51597384489864,0.0
roth_c_dpm_frac_tree,max,15,19.242248028066697,0.0
roth_c_dpm_frac_tree,max,16,-38.78607475274599,0.0
roth_c_dpm_frac_tree,max,17,-0.2852962458959647,0.0
roth_c_dpm_frac_tree,max,18,-30.500203527299767,0.0
roth_c_dpm_frac_tree,max,19,-2.4106910280039022,0.0
roth_c_dpm_frac_tree,max,20,-33.91818513251782,0.0
roth_c_dpm_frac_tree,max,21,-3.027197425742314,0.0
roth_c_dpm_frac_tree,max,22,-36.18307833242546,0.0
roth_c_dpm_frac_tree,max,23,-2.8220717896698173,0.0
roth_c_dpm_frac_tree,max,24,-38.41608011544908,0.0
roth_c_dpm_frac_tree,max,25,-2.385967364294214,0.0
roth_c_dpm_frac_tree,max,26,-40.29120007804799,0.0
roth_c_dpm_frac_tree,max,27,-1.5989806342830324,0.0
roth_c_dpm_frac_tree,max,28,-41.89844361405026,0.0
roth_c_dpm_frac_tree,max,29,-0.5161279632847013,0.0
roth_c_dpm_frac_tree,max,30,-43.23633464320869,0.0
roth_c_dpm_frac_tree,max,31,0.8499600783028112,0.0
roth_c_dpm_frac_tree,max,32,-43.29739346068719,0.0
roth_c_dpm_frac_tree,max,33,2.638747800124292,0.0
roth_c_dpm_frac_tree,max,34,-44.39502098982791,0.0
roth_c_dpm_frac_tree,max,35,128.57281335030282,0.0
roth_c_dpm_frac_tree,max,36,-77.89457273516608,0.0
roth_c_dpm_frac_tree,max,37,25.657841797951054,0.0
roth_c_dpm_frac_tree,max,38,-22.979592017953042,0.0
roth_c_dpm_frac_tree,max,39,15.856221271563589,0.0
roth_c_dpm_frac_tree,max,40,-29.91309505380453,0.0
roth_c_dpm_frac_tree,max,41,13.253633139965288,0.0
roth_c_dpm_frac_tree,max,42,-32.27787384279557,0.0
roth_c_dpm_frac_tree,max,43,13.54755428902835,0.0
roth_c_dpm_frac_tree,max,44,-32.57571636434376,0.0
roth_c_dpm_frac_tree,max,45,15.045808279345467,0.0
roth_c_dpm_frac_tree,max,46,-31.901002873775834,0.0
roth_c_dpm_frac_tree,max,47,17.017103846459346,0.0
roth_c_dpm_frac_tree,max,48,-30.722310132883237,0.0
roth_c_dpm_frac_tree,max,49,19.137593138778396,0.0
roth_c_dpm_frac_tree,max,50,-29.253962368798415,0.0
roth_c_dpm_frac_tree,max,total,-828.3266429687483,0.0
roth_c_moisture_b_slope,min,1,-224.22014930050173,-0.01909044293665829
roth_c_moisture_b_slope,min,2,17.610213459999674,0.00582233911477914
roth_c_moisture_b_slope,min,3,-17.37172778755217,0.13568300086188856
roth_c_moisture_b_slope,min,4,-32.39134941949131,0.4478729097451648
roth_c_moisture_b_slope,min,5,-8.976997135759529,0.44940777084325134
roth_c_moisture_b_slope,min,6,-27.691741771232074,0.4847961830144456
roth_c_moisture_b_slope,min,7,4.337949214015134,0.3631406382525948
roth_c_moisture_b_slope,min,8,-30.48800675892735,0.41639552411778524
roth_c_moisture_b_slope,min,9,-3.302510840428359,0.2909461687760966
roth_c_moisture_b_slope,min,10,-16.049882513164082,0.2938178114713139
roth_c_moisture_b_slope,min,11,-4.279437476728558,0.19558714470965644
roth_c_moisture_b_slope,min,12,-27.34409459190577,0.23808198461070873
roth_c_moisture_b_slope,min,13,-3.534857026884689,0.13866867564129493
roth_c_moisture_b_slope,min,14,-30.297407428501874,0.2185664163967651
roth_c_moisture_b_slope,min,15,19.387695348342348,0.14544732027565033
roth_c_moisture_b_slope,min,16,-38.45597784716304,0.33009690558294835
roth_c_moisture_b_slope,min,17,-0.053946610705431386,0.2313496351905333
roth_c_moisture_b_slope,min,18,-30.256349624658704,0.24385390264106377
roth_c_moisture_b_slope,min,19,-2.280418316472169,0.13027271153173325
roth_c_moisture_b_slope,min,20,-33.68678380393282,0.23140132858500095
roth_c_moisture_b_slope,min,21,-2.8728567421317504,0.15434068361056363
roth_c_moisture_b_slope,min,22,-35.90920527218354,0.27387306024191815
roth_c_moisture_b_slope,min,23,-2.630236623402012,0.1918351662678055
roth_c_moisture_b_slope,min,24,-38.09721544850375,0.31886466694532345
roth_c_moisture_b_slope,min,25,-2.158710222657635,0.22725714163657873
roth_c_moisture_b_slope,min,26,-39.93371064670253,0.3574894313454635
roth_c_moisture_b_slope,min,27,-1.3443944017353817,0.25458623254765067
roth_c_moisture_b_slope,min,28,-41.510254054425815,0.38818955962444335
roth_c_moisture_b_slope,min,29,-0.24120037658709004,0.2749275866976113
roth_c_moisture_b_slope,min,30,-42.823308693967995,0.4130259492406978
roth_c_moisture_b_slope,min,31,1.1403929088337525,0.2904328305309414
roth_c_moisture_b_slope,min,32,-42.87977168976339,0.4176217709238017
roth_c_moisture_b_slope,min,33,2.9250595512941837,0.2863117511698916
roth_c_moisture_b_slope,min,34,-43.965071134400205,0.4299498554277079
roth_c_moisture_b_slope,min,35,128.87024943148035,0.29743608117752274
roth_c_moisture_b_slope,min,36,-77.006575903668,0.8879968314980857
roth_c_moisture_b_slope,min,37,26.275629598293374,0.6177878003423203
roth_c_moisture_b_slope,min,38,-22.7102012214123,0.2693907965407405
roth_c_moisture_b_slope,min,39,15.810899528586528,-0.04532174297706071
roth_c_moisture_b_slope,min,40,-29.86117379699058,0.05192125681394799
roth_c_moisture_b_slope,min,41,13.220246262940472,-0.033386877024815576
roth_c_moisture_b_slope,min,42,-32.11998551526493,0.1578883275306424
roth_c_moisture_b_slope,min,43,13.63482296099689,0.08726867196854116
roth_c_moisture_b_slope,min,44,-32.30650404108509,0.26921232325867095
roth_c_moisture_b_slope,min,45,15.218436304835615,0.17262802549014822
roth_c_moisture_b_slope,min,46,-31.567182065943125,0.3338208078327085
roth_c_moisture_b_slope,min,47,17.23157115876046,0.21446731230111382
roth_c_moisture_b_slope,min,48,-30.360758039408292,0.36155209347494477
roth_c_moisture_b_slope,min,49,19.365676470189506,0.22808333141110992
roth_c_moisture_b_slope,min,50,-28.886462002174373,0.36750036662404284
roth_c_moisture_b_slope,min,total,-814.8375739478491,13.489069020899137
roth_c_moisture_b_slope,max,1,-224.18076993744407,0.02028892012100414
roth_c_moisture_b_slope,max,2,17.59849771490621,-0.005893405978685706
roth_c_moisture_b_slope,max,3,-17.645962190488603,-0.13855140207454397
roth_c_moisture_b_slope,max,4,-33.30500061482537,-0.4657782855888897
roth_c_moisture_b_slope,max,5,-9.908684191883953,-0.48227928528117303
roth_c_moisture_b_slope,max,6,-28.709211021194584,-0.5326730669480639
roth_c_moisture_b_slope,max,7,3.56081607400004,-0.413992501762499
roth_c_moisture_b_slope,max,8,-31.375402223427066,-0.4709999403819296
roth_c_moisture_b_slope,max,9,-3.934360566456597,-0.3409035572521413
roth_c_moisture_b_slope,max,10,-16.686020991207876,-0.34232066657247984
roth_c_moisture_b_slope,max,11,-4.710414220826243,-0.23538959938802861
roth_c_moisture_b_slope,max,12,-27.857084963103784,-0.2749083865873061
roth_c_moisture_b_slope,max,13,-3.8411546192222534,-0.16762891669626967
roth_c_moisture_b_slope,max,14,-30.76218649291178,-0.2462126480131417
roth_c_moisture_b_slope,max,15,19.074891963240887,-0.16735606482581034
roth_c_moisture_b_slope,max,16,-39.142357385774666,-0.3562826330286768
roth_c_moisture_b_slope,max,17,-0.5416032067880021,-0.2563069608920374
roth_c_moisture_b_slope,max,18,-30.77254369744154,-0.27234017014177425
roth_c_moisture_b_slope,max,19,-2.5626552609008653,-0.15196423289696304
roth_c_moisture_b_slope,max,20,-34.171796927145756,-0.25361179462793615
roth_c_moisture_b_slope,max,21,-3.198966190971955,-0.17176876522964113
roth_c_moisture_b_slope,max,22,-36.47796932146041,-0.2948909890349469
roth_c_moisture_b_slope,max,23,-3.0324125320439568,-0.21034074237413947
roth_c_moisture_b_slope,max,24,-38.75887053465928,-0.34279041921020337
roth_c_moisture_b_slope,max,25,-2.63519524958532,-0.24922788529110607
