parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_leaf_delta,min,26,-40.02397726878602,0.030833139676339272
mortality_fraction_leaf_delta,min,27,-1.4526000710468026,-0.0267164289710351
mortality_fraction_leaf_delta,min,28,-41.615989189361336,0.03279937373137898
mortality_fraction_leaf_delta,min,29,-0.36239526434177183,-0.028782712011088396
mortality_fraction_leaf_delta,min,30,-42.93802654944598,0.03473672840502218
mortality_fraction_leaf_delta,min,31,1.0113129024043976,-0.030898086389072876
mortality_fraction_leaf_delta,min,32,-42.99442020871558,0.0366161718043827
mortality_fraction_leaf_delta,min,33,2.8007254317680967,-0.033039607241796
mortality_fraction_leaf_delta,min,34,-44.07687226962667,0.03840525950300844
mortality_fraction_leaf_delta,min,35,128.74137877991882,-0.03518213717242702
mortality_fraction_leaf_delta,min,36,-77.47913119743279,0.025080622569461752
mortality_fraction_leaf_delta,min,37,25.845476707219394,-0.034514079360256744
mortality_fraction_leaf_delta,min,38,-22.667634632824505,0.03005116344501957
mortality_fraction_leaf_delta,min,39,16.030150719507333,-0.033755628586959574
mortality_fraction_leaf_delta,min,40,-29.60878305398372,0.032657714084553646
mortality_fraction_leaf_delta,min,41,13.405896323269447,-0.034341064087673345
mortality_fraction_leaf_delta,min,42,-31.992090404576782,0.034185294053560966
mortality_fraction_leaf_delta,min,43,13.678556483263064,-0.0354144696940093
mortality_fraction_leaf_delta,min,44,-32.30316213899738,0.03515870822380407
mortality_fraction_leaf_delta,min,45,15.163129945361108,-0.03660690318018922
mortality_fraction_leaf_delta,min,46,-31.63521273339362,0.03578782523059587
mortality_fraction_leaf_delta,min,47,17.126535172375007,-0.037759037018012975
mortality_fraction_leaf_delta,min,48,-30.459775235873963,0.03615589493945137
mortality_fraction_leaf_delta,min,49,19.241915988959068,-0.03879892914936889
mortality_fraction_leaf_delta,min,50,-28.993844892121608,0.03629893191040878
mortality_fraction_leaf_delta,min,total,-819.304090441734,0.09969343117552398
mortality_fraction_leaf_delta,max,1,-224.2162854446733,0.0
mortality_fraction_leaf_delta,max,2,17.604893462721872,0.0
mortality_fraction_leaf_delta,max,3,-17.492116348851624,-0.003040627951218511
mortality_fraction_leaf_delta,max,4,-32.78273034173719,-0.02399574715639119
mortality_fraction_leaf_delta,max,5,-9.368448083060263,0.0060230275359511865
mortality_fraction_leaf_delta,max,6,-28.093790523385277,-0.020340749031102945
mortality_fraction_leaf_delta,max,7,4.0656462592068685,0.010424842908694387
mortality_fraction_leaf_delta,max,8,-30.77675002480571,-0.01849329446207193
mortality_fraction_leaf_delta,max,9,-3.471722712055347,0.01280685308558116
mortality_fraction_leaf_delta,max,10,-16.201005277210335,-0.019459544027743192
mortality_fraction_leaf_delta,max,11,-4.331329537322078,0.014678097515580468
mortality_fraction_leaf_delta,max,12,-27.42794597816414,-0.01954334377182576
mortality_fraction_leaf_delta,max,13,-3.5249576978738024,0.015801367402121347
mortality_fraction_leaf_delta,max,14,-30.35233151825538,-0.021382276598814087
mortality_fraction_leaf_delta,max,15,19.39931166743171,0.017219953324840276
mortality_fraction_leaf_delta,max,16,-38.592701725447014,-0.02037629284790654
mortality_fraction_leaf_delta,max,17,-0.11850453390749172,0.018304237919364752
mortality_fraction_leaf_delta,max,18,-30.321197743082134,-0.02280684898804708
mortality_fraction_leaf_delta,max,19,-2.2391801699711986,0.019495424576863485
mortality_fraction_leaf_delta,max,20,-33.73309901734374,-0.024899793609982623
mortality_fraction_leaf_delta,max,21,-2.850610066887041,0.021055459743817728
mortality_fraction_leaf_delta,max,22,-35.99533750514936,-0.026889232541712715
mortality_fraction_leaf_delta,max,23,-2.641493354884467,0.022821811527379054
mortality_fraction_leaf_delta,max,24,-38.22043735032837,-0.028860223147361808
mortality_fraction_leaf_delta,max,25,-2.1966015949244593,0.024721210346345224
mortality_fraction_leaf_delta,max,26,-40.08564356856371,-0.030833160101352064
mortality_fraction_leaf_delta,max,27,-1.3991672077467783,0.02671643432898918
mortality_fraction_leaf_delta,max,28,-41.681587931800195,-0.03279936870747946
mortality_fraction_leaf_delta,max,29,-0.30482983641630046,0.028782715914382972
mortality_fraction_leaf_delta,max,30,-43.00750000350402,-0.03473672565301911
mortality_fraction_leaf_delta,max,31,1.0731090770297183,0.030898088236247734
mortality_fraction_leaf_delta,max,32,-43.06765255113052,-0.03661617061055722
mortality_fraction_leaf_delta,max,33,2.866804647039382,0.033039608029489465
mortality_fraction_leaf_delta,max,34,-44.15368278813569,-0.038405259006012216
mortality_fraction_leaf_delta,max,35,128.8117430545791,0.03518213748785115
mortality_fraction_leaf_delta,max,36,-77.52929244237949,-0.02508062237723152
mortality_fraction_leaf_delta,max,37,25.914504866067773,0.03451407948812246
mortality_fraction_leaf_delta,max,38,-22.727736959635706,-0.0300511633661813
mortality_fraction_leaf_delta,max,39,16.09766197672497,0.03375562863067927
mortality_fraction_leaf_delta,max,40,-29.674098482119422,-0.03265771405114748
mortality_fraction_leaf_delta,max,41,13.474578451481994,0.03434106412487381
mortality_fraction_leaf_delta,max,42,-32.060460992673576,-0.03418529404323323
mortality_fraction_leaf_delta,max,43,13.749385422650558,0.03541446969348527
mortality_fraction_leaf_delta,max,44,-32.37347955544166,-0.03515870822047873
mortality_fraction_leaf_delta,max,45,15.236343750829109,0.036606902287811494
mortality_fraction_leaf_delta,max,46,-31.70678838368687,-0.03578782506265554
mortality_fraction_leaf_delta,max,47,17.202053246612316,0.03775903721929552
mortality_fraction_leaf_delta,max,48,-30.532087025580644,-0.036155894767230023
mortality_fraction_leaf_delta,max,49,19.31951384753417,0.038798929425734485
mortality_fraction_leaf_delta,max,50,-29.06644275588849,-0.036298931856475036
mortality_fraction_leaf_delta,max,total,-819.5034773041133,-0.09969343120371832
mortality_fraction_stem_delta,min,1,-224.2162854446733,0.0
mortality_fraction_stem_delta,min,2,17.604893462721872,0.0
mortality_fraction_stem_delta,min,3,-17.466823896155674,0.022251824744731863
mortality_fraction_stem_delta,min,4,-32.5859056070523,0.17282898752850429
mortality_fraction_stem_delta,min,5,-9.414750405733692,-0.04027929513747708
mortality_fraction_stem_delta,min,6,-27.921881345610473,0.15156842874370113
mortality_fraction_stem_delta,min,7,3.983475804999612,-0.07174561129856194
mortality_fraction_stem_delta,min,8,-30.616847587861805,0.14140914248183378
mortality_fraction_stem_delta,min,9,-3.574239421475095,-0.08970985633416717
mortality_fraction_stem_delta,min,10,-16.030532992112374,0.15101274107021823
mortality_fraction_stem_delta,min,11,-4.450379093942492,-0.1043714591048337
mortality_fraction_stem_delta,min,12,-27.254907868684036,0.15349476570827747
mortality_fraction_stem_delta,min,13,-3.6543508791298223,-0.1135918138538985
mortality_fraction_stem_delta,min,14,-30.161898529062537,0.1690507125940286
mortality_fraction_stem_delta,min,15,19.257092782555375,-0.12499893155149522
mortality_fraction_stem_delta,min,16,-38.40966836380344,0.16265706879566721
mortality_fraction_stem_delta,min,17,-0.2708508154201481,-0.13404204359329164
mortality_fraction_stem_delta,min,18,-30.115858503794517,0.18253239029957058
mortality_fraction_stem_delta,min,19,-2.4023597856524144,-0.14368419110435227
mortality_fraction_stem_delta,min,20,-33.50823998593047,0.1999592378032844
mortality_fraction_stem_delta,min,21,-3.0277356061738883,-0.15607007954302965
mortality_fraction_stem_delta,min,22,-35.751761038862924,0.21668723374472165
mortality_fraction_stem_delta,min,23,-2.8343197264311937,-0.17000456001934783
mortality_fraction_stem_delta,min,24,-37.9582210040417,0.2333561231393091
mortality_fraction_stem_delta,min,25,-2.4062782002574963,-0.18495539498669178
mortality_fraction_stem_delta,min,26,-39.80468816944309,0.25012223901926944
mortality_fraction_stem_delta,min,27,-1.6265421969693596,-0.2006585548935922
mortality_fraction_stem_delta,min,28,-41.381865065576015,0.2669234975167001
mortality_fraction_stem_delta,min,29,-0.5505547368837291,-0.2169421845530457
mortality_fraction_stem_delta,min,30,-42.68916993761272,0.28359334023828353
mortality_fraction_stem_delta,min,31,0.8085562159632693,-0.2336547728302012
mortality_fraction_stem_delta,min,32,-42.731125786927535,0.2999105935924291
mortality_fraction_stem_delta,min,33,2.5831284211022396,-0.2506366179076531
mortality_fraction_stem_delta,min,34,-43.799653000112706,0.31562452901697213
mortality_fraction_stem_delta,min,35,128.50885039153792,-0.2677105255533263
mortality_fraction_stem_delta,min,36,-77.29383014807252,0.21038167192973845
mortality_fraction_stem_delta,min,37,25.616088310109134,-0.26390247647051623
mortality_fraction_stem_delta,min,38,-22.447143112636883,0.2505426836326414
mortality_fraction_stem_delta,min,39,15.805342173989297,-0.2585641741049951
mortality_fraction_stem_delta,min,40,-29.369011842461184,0.2724289256070911
mortality_fraction_stem_delta,min,41,13.176486767311598,-0.2637506200455224
mortality_fraction_stem_delta,min,42,-31.740283021986283,0.28599267664406014
mortality_fraction_stem_delta,min,43,13.441140296860542,-0.2728306560965308
mortality_fraction_stem_delta,min,44,-32.04303424935788,0.2952865978633028
mortality_fraction_stem_delta,min,45,14.91679089962381,-0.2829459489174866
mortality_fraction_stem_delta,min,46,-31.369082870848732,0.30191768777548234
mortality_fraction_stem_delta,min,47,16.871434177919287,-0.2928600314737331
mortality_fraction_stem_delta,min,48,-30.18942260397834,0.30650852683507424
mortality_fraction_stem_delta,min,49,18.978704953711393,-0.302009964397044
mortality_fraction_stem_delta,min,50,-28.720829838356835,0.30931398567518187
mortality_fraction_stem_delta,min,total,-818.2383480246804,1.1654358482292082
mortality_fraction_stem_delta,max,1,-224.2162854446733,0.0
mortality_fraction_stem_delta,max,2,17.604893462721872,0.0
mortality_fraction_stem_delta,max,3,-17.511327547413426,-0.02225182651302049
mortality_fraction_stem_delta,max,4,-32.93156358170039,-0.17282898711958694
mortality_fraction_stem_delta,max,5,-9.334191815087925,0.04027929550828979
mortality_fraction_stem_delta,max,6,-28.225018196256816,-0.15156842190264186
mortality_fraction_stem_delta,max,7,4.126967026128481,0.07174560983030709
mortality_fraction_stem_delta,max,8,-30.89966587418887,-0.1414091438452303
mortality_fraction_stem_delta,max,9,-3.3948197098247386,0.08970985531618947
mortality_fraction_stem_delta,max,10,-16.332558474913416,-0.15101274173082402
mortality_fraction_stem_delta,max,11,-4.24163617625488,0.10437145858277841
mortality_fraction_stem_delta,max,12,-27.561897400319854,-0.1534947659275403
mortality_fraction_stem_delta,max,13,-3.4271672516733607,0.1135918136025631
mortality_fraction_stem_delta,max,14,-30.499999954372186,-0.16905071271562022
mortality_fraction_stem_delta,max,15,19.50709064555173,0.12499893144486052
mortality_fraction_stem_delta,max,16,-38.734982632905165,-0.16265720030605735
mortality_fraction_stem_delta,max,17,-0.0027666724238395446,0.13404209940301692
mortality_fraction_stem_delta,max,18,-30.480923288813752,-0.1825323947196651
mortality_fraction_stem_delta,max,19,-2.1149914075267184,0.14368418702134367
mortality_fraction_stem_delta,max,20,-33.908158437841735,-0.19995921410797735
mortality_fraction_stem_delta,max,21,-2.7155954271949896,0.15607009943586903
mortality_fraction_stem_delta,max,22,-36.185135492694684,-0.21668722008703867
mortality_fraction_stem_delta,max,23,-2.4943106570536338,0.1700045093582121
mortality_fraction_stem_delta,max,24,-38.42493323434129,-0.233356107160283
mortality_fraction_stem_delta,max,25,-2.036367392354691,0.18495541291611328
mortality_fraction_stem_delta,max,26,-40.30493258619969,-0.2501221777373317
mortality_fraction_stem_delta,max,27,-1.2252250514158236,0.20065859065994385
mortality_fraction_stem_delta,max,28,-41.915712071376326,-0.266923508283611
mortality_fraction_stem_delta,max,29,-0.11667038027000665,0.21694217206067679
mortality_fraction_stem_delta,max,30,-43.25635662788201,-0.28359335003101194
mortality_fraction_stem_delta,max,31,1.275865710859987,0.23365472206651638
mortality_fraction_stem_delta,max,32,-43.33094690175979,-0.2999105212398234
mortality_fraction_stem_delta,max,33,3.0844016011702458,0.250636562160353
mortality_fraction_stem_delta,max,34,-44.430902058700646,-0.3156245295709681
mortality_fraction_stem_delta,max,35,129.04427144103389,0.2677105239426396
mortality_fraction_stem_delta,max,36,-77.7145934882901,-0.21038166828785165
mortality_fraction_stem_delta,max,37,26.143893326334354,0.263902539754703
mortality_fraction_stem_delta,max,38,-22.948228478437866,-0.25054268216834075
mortality_fraction_stem_delta,max,39,16.322470509603804,0.25856416150951134
mortality_fraction_stem_delta,max,40,-29.913869705626347,-0.27242893755807174
mortality_fraction_stem_delta,max,41,13.70398801571706,0.26375062835994
mortality_fraction_stem_delta,max,42,-32.3122683856441,-0.2859926870137599
mortality_fraction_stem_delta,max,43,13.986801600911082,0.27283064795400946
mortality_fraction_stem_delta,max,44,-32.633607451117115,-0.2952866038959314
mortality_fraction_stem_delta,max,45,15.48268278745371,0.2829459389124125
mortality_fraction_stem_delta,max,46,-31.97291824816048,-0.3019176895362641
mortality_fraction_stem_delta,max,47,17.45715423858168,0.2928600291886596
mortality_fraction_stem_delta,max,48,-30.802439657072505,-0.30650852625909053
mortality_fraction_stem_delta,max,49,19.582724883009238,0.302009964900801
mortality_fraction_stem_delta,max,50,-29.339457808948318,-0.3093139849163009
mortality_fraction_stem_delta,max,total,-820.5692197216537,-1.165435848744096
pool_alloc_froot_sp1,min,1,-222.58426018429242,1.6320252603808854
pool_alloc_froot_sp1,min,2,16.322074810788532,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.78497384513987,0.7041018757605357
pool_alloc_froot_sp1,min,4,-32.237389801418175,0.5213447931626263
pool_alloc_froot_sp1,min,5,-8.96419052253666,0.41028058805955503
pool_alloc_froot_sp1,min,6,-27.732279232498538,0.3411705418556359
pool_alloc_froot_sp1,min,7,4.337321926789944,0.28210051049176954
pool_alloc_froot_sp1,min,8,-30.496069188488374,0.2621875418552655
pool_alloc_froot_sp1,min,9,-3.254058530322191,0.23047103481873688
pool_alloc_froot_sp1,min,10,-15.967252854927203,0.21429287825538879
pool_alloc_froot_sp1,min,11,-4.122893535622178,0.2231140992154801
pool_alloc_froot_sp1,min,12,-27.200761571235688,0.20764106315662545
pool_alloc_froot_sp1,min,13,-3.3178759814462366,0.22288308382968713
pool_alloc_froot_sp1,min,14,-30.095778664742124,0.23517057691444165
pool_alloc_froot_sp1,min,15,19.587963333779317,0.20587161967244683
pool_alloc_froot_sp1,min,16,-38.34796060447949,0.22436482811961866
pool_alloc_froot_sp1,min,17,0.05249182274675723,0.1893005945736137
pool_alloc_froot_sp1,min,18,-30.082175753285917,0.2162151408081705
pool_alloc_froot_sp1,min,19,-2.023019174223739,0.235656420324323
pool_alloc_froot_sp1,min,20,-33.45764642185832,0.25055280187543616
pool_alloc_froot_sp1,min,21,-2.609228489106533,0.2624370375243257
pool_alloc_froot_sp1,min,22,-35.69613532546878,0.27231294713886456
pool_alloc_froot_sp1,min,23,-2.383500032127824,0.2808151342840217
pool_alloc_froot_sp1,min,24,-37.9032459874311,0.2883311397499071
pool_alloc_froot_sp1,min,25,-1.9262358131970778,0.2950869920737267
pool_alloc_froot_sp1,min,26,-39.753605858095625,0.30120455036673377
pool_alloc_froot_sp1,min,27,-1.119144465766543,0.3067391763092244
pool_alloc_froot_sp1,min,28,-41.33708480391473,0.31170375917798765
pool_alloc_froot_sp1,min,29,-0.01752744624174518,0.31608510608893825
pool_alloc_froot_sp1,min,30,-42.65290949919867,0.31985377865233033
pool_alloc_froot_sp1,min,31,1.3651821101488126,0.3229711213553421
pool_alloc_froot_sp1,min,32,-42.705642473815345,0.325393906704619
pool_alloc_froot_sp1,min,33,3.160842647141454,0.32707760813156117
pool_alloc_froot_sp1,min,34,-43.78729872935062,0.32797879977906064
pool_alloc_froot_sp1,min,35,128.89415624917825,0.11759533208700645
pool_alloc_froot_sp1,min,36,-77.33552810433238,0.1686837156698715
pool_alloc_froot_sp1,min,37,25.82404880829175,-0.05594197828790115
pool_alloc_froot_sp1,min,38,-22.650863897108152,0.04682189916137247
pool_alloc_froot_sp1,min,39,16.173909401806846,0.11000305371255337
pool_alloc_froot_sp1,min,40,-29.492406686270733,0.14903408179754152
pool_alloc_froot_sp1,min,41,13.612328564022233,0.17209117666511276
pool_alloc_froot_sp1,min,42,-31.841642188113113,0.1846335105172301
pool_alloc_froot_sp1,min,43,13.904195401491656,0.19022444853458254
pool_alloc_froot_sp1,min,44,-32.14715764696004,0.19116320026114408
pool_alloc_froot_sp1,min,45,15.388664214960189,0.1889273664188913
pool_alloc_froot_sp1,min,46,-31.48653163183251,0.18446892679170546
pool_alloc_froot_sp1,min,47,17.34270118256429,0.17840697317127052
pool_alloc_froot_sp1,min,48,-30.324779775343423,0.17115135546999127
pool_alloc_froot_sp1,min,49,19.443695882203638,0.16298096409520113
pool_alloc_froot_sp1,min,50,-28.876050727621358,0.1540930964106586
pool_alloc_froot_sp1,min,total,-807.3055290918996,12.098254781009928
pool_alloc_froot_sp1,max,1,-225.8483107050542,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.887712114655237,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.19317763573415,-0.7041019148337426
pool_alloc_froot_sp1,max,4,-33.28007937908174,-0.5213447845009398
pool_alloc_froot_sp1,max,5,-9.784751690093326,-0.41028057949711183
pool_alloc_froot_sp1,max,6,-28.414620309168427,-0.3411705348142533
pool_alloc_froot_sp1,max,7,3.7731209108751393,-0.2821005054230348
pool_alloc_froot_sp1,max,8,-31.020444268754513,-0.26218753841087405
pool_alloc_froot_sp1,max,9,-3.7150005976964477,-0.2304710325555197
pool_alloc_froot_sp1,max,10,-16.39583860996519,-0.21429287678259712
pool_alloc_froot_sp1,max,11,-4.5691217331292915,-0.2231140982916333
pool_alloc_froot_sp1,max,12,-27.616043696938956,-0.20764106254664227
pool_alloc_froot_sp1,max,13,-3.7636421487541023,-0.22288308347817853
pool_alloc_froot_sp1,max,14,-30.566119818327827,-0.23517057667126195
pool_alloc_froot_sp1,max,15,19.17622009456657,-0.2058716195403001
pool_alloc_froot_sp1,max,16,-38.79669032235709,-0.22436488975797886
pool_alloc_froot_sp1,max,17,-0.3261093269950046,-0.18930055516814814
pool_alloc_froot_sp1,max,18,-30.5146060540912,-0.2162151599971125
pool_alloc_froot_sp1,max,19,-2.4943320036700145,-0.2356564091219524
pool_alloc_froot_sp1,max,20,-33.958752015747685,-0.2505527920139272
pool_alloc_froot_sp1,max,21,-3.1341025569417202,-0.26243703031086163
pool_alloc_froot_sp1,max,22,-36.24076121499445,-0.2723129423868045
pool_alloc_froot_sp1,max,23,-2.9451303557914206,-0.2808151893795747
pool_alloc_froot_sp1,max,24,-38.47990825516491,-0.28833112798390204
pool_alloc_froot_sp1,max,25,-2.516409782505285,-0.2950869772344804
pool_alloc_froot_sp1,max,26,-40.356014970515176,-0.301204562052817
pool_alloc_froot_sp1,max,27,-1.7326227662229785,-0.30673912414721105
pool_alloc_froot_sp1,max,28,-41.96049231820807,-0.311703755115353
pool_alloc_froot_sp1,max,29,-0.6496976592520758,-0.31608510692139236
pool_alloc_froot_sp1,max,30,-43.2926170580361,-0.3198537801850989
pool_alloc_froot_sp1,max,31,0.7192398220889844,-0.3229711667044861
pool_alloc_froot_sp1,max,32,-43.35643026382215,-0.32539388330218344
pool_alloc_froot_sp1,max,33,2.5066873886838668,-0.327077650326026
pool_alloc_froot_sp1,max,34,-44.4432563158567,-0.32797878672702296
pool_alloc_froot_sp1,max,35,128.65896559423834,-0.11759532285290675
pool_alloc_froot_sp1,max,36,-77.67289553243072,-0.1686837124284608
pool_alloc_froot_sp1,max,37,25.935932832487836,0.055942045908185634
pool_alloc_froot_sp1,max,38,-22.74450769701983,-0.0468219007503059
pool_alloc_froot_sp1,max,39,15.953903286257509,-0.11000306183678354
pool_alloc_froot_sp1,max,40,-29.79047485718291,-0.149034089114636
pool_alloc_froot_sp1,max,41,13.268146222600992,-0.17209116475612873
pool_alloc_froot_sp1,max,42,-32.21090921691946,-0.18463351828911811
pool_alloc_froot_sp1,max,43,13.523746497858795,-0.1902244550982779
pool_alloc_froot_sp1,max,44,-32.52948405227832,-0.19116320505713702
pool_alloc_froot_sp1,max,45,15.01080947356454,-0.18892737497675682
pool_alloc_froot_sp1,max,46,-31.85546948665506,-0.1844689280308458
pool_alloc_froot_sp1,max,47,16.985887234788613,-0.1784069746044068
pool_alloc_froot_sp1,max,48,-30.667082485848372,-0.17115135503495793
pool_alloc_froot_sp1,max,49,19.117733954377144,-0.16298096373129312
pool_alloc_froot_sp1,max,50,-29.18423692014077,-0.15409309610875255
pool_alloc_froot_sp1,max,total,-831.5020386543019,-12.09825478139237
pool_alloc_leaf_sp1,min,1,-222.58426018429242,1.6320252603808854
pool_alloc_leaf_sp1,min,2,15.972868202341019,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.338564638757536,0.15051108214287012
pool_alloc_leaf_sp1,min,4,-31.57094510722177,1.18778948735903
pool_alloc_leaf_sp1,min,5,-9.672610974025588,-0.29813986342937326
pool_alloc_leaf_sp1,min,6,-27.066582696312217,1.0068670780419566
pool_alloc_leaf_sp1,min,7,3.5391916753290182,-0.5160297409691559
pool_alloc_leaf_sp1,min,8,-29.81175263320665,0.9465040971369909
pool_alloc_leaf_sp1,min,9,-4.128133734713969,-0.6436041695730408
pool_alloc_leaf_sp1,min,10,-15.224364699198752,0.95718103398384
pool_alloc_leaf_sp1,min,11,-5.072358559205696,-0.7263509243680382
pool_alloc_leaf_sp1,min,12,-26.4463296157588,0.9620730186335145
pool_alloc_leaf_sp1,min,13,-4.3263346655684725,-0.7855756002925487
pool_alloc_leaf_sp1,min,14,-29.27476380597574,1.056185435680824
pool_alloc_leaf_sp1,min,15,18.528221304445367,-0.8538704096615035
pool_alloc_leaf_sp1,min,16,-37.493752500026645,1.0785729325724631
pool_alloc_leaf_sp1,min,17,-1.065619585488859,-0.9288108136620026
pool_alloc_leaf_sp1,min,18,-29.183794516419226,1.1145963776748609
pool_alloc_leaf_sp1,min,19,-3.2330871414963163,-0.9744115469482542
pool_alloc_leaf_sp1,min,20,-32.481814031011375,1.2263851927223826
pool_alloc_leaf_sp1,min,21,-3.917983983446169,-1.0463184568153103
pool_alloc_leaf_sp1,min,22,-34.64017494355146,1.328273329056188
pool_alloc_leaf_sp1,min,23,-3.795892261945776,-1.1315770955339302
pool_alloc_leaf_sp1,min,24,-36.76435482214798,1.4272223050330268
pool_alloc_leaf_sp1,min,25,-3.4460382887108274,-1.224715483440023
pool_alloc_leaf_sp1,min,26,-38.52936532329236,1.5254450851699985
pool_alloc_leaf_sp1,min,27,-2.748999701181786,-1.3231160591060185
pool_alloc_leaf_sp1,min,28,-40.02577886086644,1.6230097022262768
pool_alloc_leaf_sp1,min,29,-1.7588534767644122,-1.4252409244337287
pool_alloc_leaf_sp1,min,30,-41.25374869341155,1.7190145844394493
pool_alloc_leaf_sp1,min,31,-0.48766692399814104,-1.5298779127916116
pool_alloc_leaf_sp1,min,32,-41.21893555273769,1.8121008277822739
pool_alloc_leaf_sp1,min,33,1.1979228251548935,-1.6358422138549993
pool_alloc_leaf_sp1,min,34,-42.21458410182663,1.9006934273030467
pool_alloc_leaf_sp1,min,35,127.03469077987629,-1.7418701372149599
pool_alloc_leaf_sp1,min,36,-75.88831924931813,1.6158925706841245
pool_alloc_leaf_sp1,min,37,24.054699160995884,-1.8252916255837661
pool_alloc_leaf_sp1,min,38,-21.283607592048913,1.414078204220612
pool_alloc_leaf_sp1,min,39,14.345068407097633,-1.718837940996659
pool_alloc_leaf_sp1,min,40,-28.056153077564854,1.5852876905034208
pool_alloc_leaf_sp1,min,41,11.719813655185876,-1.7204237321712448
pool_alloc_leaf_sp1,min,42,-30.347793892806624,1.6784818058237185
pool_alloc_leaf_sp1,min,43,11.951621780188242,-1.7623491727688307
pool_alloc_leaf_sp1,min,44,-30.604529282624426,1.733791564596757
pool_alloc_leaf_sp1,min,45,13.382892166576022,-1.816844681965275
pool_alloc_leaf_sp1,min,46,-29.90318063586757,1.7678199227566438
pool_alloc_leaf_sp1,min,47,15.292268956997795,-1.8720252523952254
pool_alloc_leaf_sp1,min,48,-28.708695181926444,1.7872359488869698
pool_alloc_leaf_sp1,min,49,17.357999888825585,-1.9227150292828519
pool_alloc_leaf_sp1,min,50,-27.23530223835414,1.7948415856778759
pool_alloc_leaf_sp1,min,total,-814.4277683700587,4.976015502850828
pool_alloc_leaf_sp1,max,1,-225.8483107050542,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.23691872310275,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.63958682082216,-0.15051109992175427
pool_alloc_leaf_sp1,max,4,-33.94652407342558,-1.1877894788447776
pool_alloc_leaf_sp1,max,5,-9.076331244523978,0.29813986607223697
pool_alloc_leaf_sp1,max,6,-29.080316836010965,-1.0068670616567914
pool_alloc_leaf_sp1,max,7,4.571251138384078,0.5160297220859036
pool_alloc_leaf_sp1,max,8,-31.70476082917347,-0.9465040988298306
pool_alloc_leaf_sp1,max,9,-2.840925407641815,0.6436041574991131
pool_alloc_leaf_sp1,max,10,-17.13872676138238,-0.9571810281997877
pool_alloc_leaf_sp1,max,11,-3.619656715238118,0.7263509195995401
pool_alloc_leaf_sp1,max,12,-28.370475589275337,-0.9620729548830234
pool_alloc_leaf_sp1,max,13,-2.7551834748231343,0.7855755904527895
pool_alloc_leaf_sp1,max,14,-31.38713468633266,-1.056185444676096
pool_alloc_leaf_sp1,max,15,20.23596211526025,0.8538704011533795
pool_alloc_leaf_sp1,max,16,-39.650898484540534,-1.0785730519414258
pool_alloc_leaf_sp1,max,17,0.7920021197119085,0.928810891538765
pool_alloc_leaf_sp1,max,18,-31.412987299834487,-1.1145964057404
pool_alloc_leaf_sp1,max,19,-1.2842640479068694,0.9744115466411927
pool_alloc_leaf_sp1,max,20,-34.934584520062565,-1.2263852963288073
pool_alloc_leaf_sp1,max,21,-1.8253469358276782,1.0463185908031805
pool_alloc_leaf_sp1,max,22,-37.296721691132824,-1.3282734185251783
pool_alloc_leaf_sp1,max,23,-1.5327381237192945,1.1315770426925513
pool_alloc_leaf_sp1,max,24,-39.61879929714807,-1.4272221699670666
pool_alloc_leaf_sp1,max,25,-0.9966073404741103,1.2247154647966942
pool_alloc_leaf_sp1,max,26,-41.58025550640741,-1.5254450979450525
pool_alloc_leaf_sp1,max,27,-0.10276750559200565,1.3231161364837618
pool_alloc_leaf_sp1,max,28,-43.271798251921844,-1.6230096888291285
pool_alloc_leaf_sp1,max,29,1.0916283400003008,1.4252408923309843
pool_alloc_leaf_sp1,max,30,-44.69177786054921,-1.7190145826982075
pool_alloc_leaf_sp1,max,31,2.57208890203351,1.5298779132400395
pool_alloc_leaf_sp1,max,32,-44.84313719158304,-1.8121008110630754
pool_alloc_leaf_sp1,max,33,4.4696072489278835,1.6358422099179908
pool_alloc_leaf_sp1,max,34,-46.01597095869185,-1.9006934295621747
pool_alloc_leaf_sp1,max,35,130.51843095772395,1.7418700406327048
pool_alloc_leaf_sp1,max,36,-79.12010423317466,-1.6158924131724035
pool_alloc_leaf_sp1,max,37,27.70528245909686,1.82529167251721
pool_alloc_leaf_sp1,max,38,-24.111764023904442,-1.414078227634917
pool_alloc_leaf_sp1,max,39,17.78274421632708,1.7188378682327894
pool_alloc_leaf_sp1,max,40,-31.226728462092737,-1.585287694024462
pool_alloc_leaf_sp1,max,41,15.160661247650665,1.720423860293545
pool_alloc_leaf_sp1,max,42,-33.70475750606019,-1.678481807429847
pool_alloc_leaf_sp1,max,43,15.476320076763955,1.7623491238068816
pool_alloc_leaf_sp1,max,44,-34.07211244020101,-1.733791592979827
pool_alloc_leaf_sp1,max,45,17.016581469483537,1.8168446209422395
pool_alloc_leaf_sp1,max,46,-33.43882048504217,-1.7678199264179568
pool_alloc_leaf_sp1,max,47,19.036319371723724,1.8720251623307043
pool_alloc_leaf_sp1,max,48,-32.28316705703641,-1.7872359262229942
