parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,min,43,13.46887219744788,-0.0025030369984762046
crop_slope_sp3,min,44,-32.862122404226795,-0.002301818411609702
crop_slope_sp3,min,45,14.860735052671485,-0.002111692253984998
crop_slope_sp3,min,46,-32.271955131701766,-0.0019325647188779271
crop_slope_sp3,min,47,16.773626334857582,-0.0017588779201673788
crop_slope_sp3,min,48,-31.134184799607237,-0.0015925708469559652
crop_slope_sp3,min,49,18.87101457555182,-0.0014318817575436071
crop_slope_sp3,min,50,-29.678352619995447,-0.0012753673642755814
crop_slope_sp3,min,total,-844.6340982745136,-0.364754119658528
crop_slope_sp3,max,1,-224.14072940867547,0.03881225544424183
crop_slope_sp3,max,2,17.598893937371972,0.0011415139838639732
crop_slope_sp3,max,3,-17.632058607245135,0.0302017586331651
crop_slope_sp3,max,4,-33.36268452120806,-0.00407391250424638
crop_slope_sp3,max,5,-9.941607243239062,0.026750898322323025
crop_slope_sp3,max,6,-28.778245491141504,-0.006397528075392955
crop_slope_sp3,max,7,3.536136165533162,0.025152050736776843
crop_slope_sp3,max,8,-31.434195726043633,-0.007527339513693221
crop_slope_sp3,max,9,-3.947687320344024,0.024326955987900245
crop_slope_sp3,max,10,-16.726826002477637,-0.008152885147133304
crop_slope_sp3,max,11,-4.707818790487042,0.023832540231949473
crop_slope_sp3,max,12,-27.8792342537442,-0.0003946893763995263
crop_slope_sp3,max,13,-3.8302708860579813,0.021974742940107372
crop_slope_sp3,max,14,-30.781468190761895,-0.0032450130800114607
crop_slope_sp3,max,15,19.085477068673224,0.020171458757982208
crop_slope_sp3,max,16,-39.17398726627499,-0.004512843243780651
crop_slope_sp3,max,17,-0.5426014719510337,0.019247451684885508
crop_slope_sp3,max,18,-30.795295809555004,-0.005212057315809204
crop_slope_sp3,max,19,-2.5501162076028017,0.01869542885404707
crop_slope_sp3,max,20,-34.191193201937466,-0.0056687142563802695
crop_slope_sp3,max,21,-3.188546984657827,0.018303573945609664
crop_slope_sp3,max,22,-36.49418734402059,0.002149301811506632
crop_slope_sp3,max,23,-3.0285422811015574,0.01647773493722937
crop_slope_sp3,max,24,-38.783282325781485,-0.0006865504235591402
crop_slope_sp3,max,25,-2.637662602014661,0.014678305308566397
crop_slope_sp3,max,26,-40.70704136135243,-0.0019568857568543763
crop_slope_sp3,max,27,-1.8862996555640423,0.013748577608530432
crop_slope_sp3,max,28,-42.3530891778927,-0.002667359020435356
crop_slope_sp3,max,29,-0.8300850193793362,0.01318137391079155
crop_slope_sp3,max,30,-43.722020781585506,-0.003137677597003119
crop_slope_sp3,max,31,0.5159136935832271,0.012775800409757121
crop_slope_sp3,max,32,-43.77394379720408,0.012832397484324076
crop_slope_sp3,max,33,2.304909877772127,0.009427353820534723
crop_slope_sp3,max,34,-44.890681067487655,0.007440974699413516
crop_slope_sp3,max,35,128.2233709801605,0.006091499297298242
crop_slope_sp3,max,36,-78.91504009733107,0.005149318825715454
crop_slope_sp3,max,37,24.91693703533027,0.004469052761614023
crop_slope_sp3,max,38,-23.326773884594875,0.003960161488837599
crop_slope_sp3,max,39,15.889497348314356,0.003562559211278682
crop_slope_sp3,max,40,-29.96366502134202,0.003238191747225727
crop_slope_sp3,max,41,13.311974207768463,0.002962955150573876
crop_slope_sp3,max,42,-32.428269358771225,0.002721593118359067
crop_slope_sp3,max,43,13.473878229455865,0.0025029950095092346
crop_slope_sp3,max,44,-32.85751908258272,0.002301503232466473
crop_slope_sp3,max,45,14.864958739910893,0.002111994985423138
crop_slope_sp3,max,46,-32.268090481275,0.0019320857078852782
crop_slope_sp3,max,47,16.777144978975787,0.001759766198038193
crop_slope_sp3,max,48,-31.13099968516951,0.0015925435907711005
crop_slope_sp3,max,49,18.8738779582204,0.001431500911039052
crop_slope_sp3,max,50,-29.67580214571409,0.0012751069170811036
crop_slope_sp3,max,total,-843.9045923324992,0.36475182235585635
crop_root_to_shoot_sp10,min,1,-224.1795416641197,0.0
crop_root_to_shoot_sp10,min,2,17.59775242338811,0.0
crop_root_to_shoot_sp10,min,3,-17.6622603658783,0.0
crop_root_to_shoot_sp10,min,4,-33.35861060870381,0.0
crop_root_to_shoot_sp10,min,5,-9.968358141561385,0.0
crop_root_to_shoot_sp10,min,6,-28.77184796306611,0.0
crop_root_to_shoot_sp10,min,7,3.510984114796385,0.0
crop_root_to_shoot_sp10,min,8,-31.42666838652994,0.0
crop_root_to_shoot_sp10,min,9,-3.972014276331924,0.0
crop_root_to_shoot_sp10,min,10,-16.718673117330503,0.0
crop_root_to_shoot_sp10,min,11,-4.731651330718991,0.0
crop_root_to_shoot_sp10,min,12,-27.8788395643678,0.0
crop_root_to_shoot_sp10,min,13,-3.8522456289980886,0.0
crop_root_to_shoot_sp10,min,14,-30.778223177681884,0.0
crop_root_to_shoot_sp10,min,15,19.065305609915242,0.0
crop_root_to_shoot_sp10,min,16,-39.16947442303121,0.0
crop_root_to_shoot_sp10,min,17,-0.5618489236359192,0.0
crop_root_to_shoot_sp10,min,18,-30.790083752239195,0.0
crop_root_to_shoot_sp10,min,19,-2.5688116364568487,0.0
crop_root_to_shoot_sp10,min,20,-34.185524487681086,0.0
crop_root_to_shoot_sp10,min,21,-3.2068505586034366,0.0
crop_root_to_shoot_sp10,min,22,-36.496336645832095,0.0
crop_root_to_shoot_sp10,min,23,-3.045020016038787,0.0
crop_root_to_shoot_sp10,min,24,-38.782595775357926,0.0
crop_root_to_shoot_sp10,min,25,-2.6523409073232274,0.0
crop_root_to_shoot_sp10,min,26,-40.70508447559558,0.0
crop_root_to_shoot_sp10,min,27,-1.9000482331725728,0.0
crop_root_to_shoot_sp10,min,28,-42.35042181887226,0.0
crop_root_to_shoot_sp10,min,29,-0.8432663932901278,0.0
crop_root_to_shoot_sp10,min,30,-43.7188831039885,0.0
crop_root_to_shoot_sp10,min,31,0.50313789317347,0.0
crop_root_to_shoot_sp10,min,32,-43.78677619468841,0.0
crop_root_to_shoot_sp10,min,33,2.295482523951592,0.0
crop_root_to_shoot_sp10,min,34,-44.89812204218707,0.0
crop_root_to_shoot_sp10,min,35,128.2172794808632,0.0
crop_root_to_shoot_sp10,min,36,-78.92018941615679,0.0
crop_root_to_shoot_sp10,min,37,24.912467982568657,0.0
crop_root_to_shoot_sp10,min,38,-23.330734046083712,0.0
crop_root_to_shoot_sp10,min,39,15.885934789103077,0.0
crop_root_to_shoot_sp10,min,40,-29.966903213089246,0.0
crop_root_to_shoot_sp10,min,41,13.30901125261789,0.0
crop_root_to_shoot_sp10,min,42,-32.430990951889584,0.0
crop_root_to_shoot_sp10,min,43,13.471375234446356,0.0
crop_root_to_shoot_sp10,min,44,-32.859820585815186,0.0
crop_root_to_shoot_sp10,min,45,14.86284674492547,0.0
crop_root_to_shoot_sp10,min,46,-32.27002256698289,0.0
crop_root_to_shoot_sp10,min,47,16.77538521277775,0.0
crop_root_to_shoot_sp10,min,48,-31.13259222876028,0.0
crop_root_to_shoot_sp10,min,49,18.872446457309362,0.0
crop_root_to_shoot_sp10,min,50,-29.67707725263117,0.0
crop_root_to_shoot_sp10,min,total,-844.269344154855,0.0
crop_root_to_shoot_sp10,max,1,-224.1795416641197,0.0
crop_root_to_shoot_sp10,max,2,17.59775242338811,0.0
crop_root_to_shoot_sp10,max,3,-17.6622603658783,0.0
crop_root_to_shoot_sp10,max,4,-33.35861060870381,0.0
crop_root_to_shoot_sp10,max,5,-9.968358141561385,0.0
crop_root_to_shoot_sp10,max,6,-28.77184796306611,0.0
crop_root_to_shoot_sp10,max,7,3.510984114796385,0.0
crop_root_to_shoot_sp10,max,8,-31.42666838652994,0.0
crop_root_to_shoot_sp10,max,9,-3.972014276331924,0.0
crop_root_to_shoot_sp10,max,10,-16.718673117330503,0.0
crop_root_to_shoot_sp10,max,11,-4.731651330718991,0.0
crop_root_to_shoot_sp10,max,12,-27.8788395643678,0.0
crop_root_to_shoot_sp10,max,13,-3.8522456289980886,0.0
crop_root_to_shoot_sp10,max,14,-30.778223177681884,0.0
crop_root_to_shoot_sp10,max,15,19.065305609915242,0.0
crop_root_to_shoot_sp10,max,16,-39.16947442303121,0.0
crop_root_to_shoot_sp10,max,17,-0.5618489236359192,0.0
crop_root_to_shoot_sp10,max,18,-30.790083752239195,0.0
crop_root_to_shoot_sp10,max,19,-2.5688116364568487,0.0
crop_root_to_shoot_sp10,max,20,-34.185524487681086,0.0
crop_root_to_shoot_sp10,max,21,-3.2068505586034366,0.0
crop_root_to_shoot_sp10,max,22,-36.496336645832095,0.0
crop_root_to_shoot_sp10,max,23,-3.045020016038787,0.0
crop_root_to_shoot_sp10,max,24,-38.782595775357926,0.0
crop_root_to_shoot_sp10,max,25,-2.6523409073232274,0.0
crop_root_to_shoot_sp10,max,26,-40.70508447559558,0.0
crop_root_to_shoot_sp10,max,27,-1.9000482331725728,0.0
crop_root_to_shoot_sp10,max,28,-42.35042181887226,0.0
crop_root_to_shoot_sp10,max,29,-0.8432663932901278,0.0
crop_root_to_shoot_sp10,max,30,-43.7188831039885,0.0
crop_root_to_shoot_sp10,max,31,0.50313789317347,0.0
crop_root_to_shoot_sp10,max,32,-43.78677619468841,0.0
crop_root_to_shoot_sp10,max,33,2.295482523951592,0.0
crop_root_to_shoot_sp10,max,34,-44.89812204218707,0.0
crop_root_to_shoot_sp10,max,35,128.2172794808632,0.0
crop_root_to_shoot_sp10,max,36,-78.92018941615679,0.0
crop_root_to_shoot_sp10,max,37,24.912467982568657,0.0
crop_root_to_shoot_sp10,max,38,-23.330734046083712,0.0
crop_root_to_shoot_sp10,max,39,15.885934789103077,0.0
crop_root_to_shoot_sp10,max,40,-29.966903213089246,0.0
crop_root_to_shoot_sp10,max,41,13.30901125261789,0.0
crop_root_to_shoot_sp10,max,42,-32.430990951889584,0.0
crop_root_to_shoot_sp10,max,43,13.471375234446356,0.0
crop_root_to_shoot_sp10,max,44,-32.859820585815186,0.0
crop_root_to_shoot_sp10,max,45,14.86284674492547,0.0
crop_root_to_shoot_sp10,max,46,-32.27002256698289,0.0
crop_root_to_shoot_sp10,max,47,16.77538521277775,0.0
crop_root_to_shoot_sp10,max,48,-31.13259222876028,0.0
crop_root_to_shoot_sp10,max,49,18.872446457309362,0.0
crop_root_to_shoot_sp10,max,50,-29.67707725263117,0.0
crop_root_to_shoot_sp10,max,total,-844.269344154855,0.0
crop_slope_sp10,min,1,-224.1795416641197,0.0
crop_slope_sp10,min,2,17.59775242338811,0.0
crop_slope_sp10,min,3,-17.6622603658783,0.0
crop_slope_sp10,min,4,-33.35861060870381,0.0
crop_slope_sp10,min,5,-9.968358141561385,0.0
crop_slope_sp10,min,6,-28.77184796306611,0.0
crop_slope_sp10,min,7,3.510984114796385,0.0
crop_slope_sp10,min,8,-31.42666838652994,0.0
crop_slope_sp10,min,9,-3.972014276331924,0.0
crop_slope_sp10,min,10,-16.718673117330503,0.0
crop_slope_sp10,min,11,-4.731651330718991,0.0
crop_slope_sp10,min,12,-27.8788395643678,0.0
crop_slope_sp10,min,13,-3.8522456289980886,0.0
crop_slope_sp10,min,14,-30.778223177681884,0.0
crop_slope_sp10,min,15,19.065305609915242,0.0
crop_slope_sp10,min,16,-39.16947442303121,0.0
crop_slope_sp10,min,17,-0.5618489236359192,0.0
crop_slope_sp10,min,18,-30.790083752239195,0.0
crop_slope_sp10,min,19,-2.5688116364568487,0.0
crop_slope_sp10,min,20,-34.185524487681086,0.0
crop_slope_sp10,min,21,-3.2068505586034366,0.0
crop_slope_sp10,min,22,-36.496336645832095,0.0
crop_slope_sp10,min,23,-3.045020016038787,0.0
crop_slope_sp10,min,24,-38.782595775357926,0.0
crop_slope_sp10,min,25,-2.6523409073232274,0.0
crop_slope_sp10,min,26,-40.70508447559558,0.0
crop_slope_sp10,min,27,-1.9000482331725728,0.0
crop_slope_sp10,min,28,-42.35042181887226,0.0
crop_slope_sp10,min,29,-0.8432663932901278,0.0
crop_slope_sp10,min,30,-43.7188831039885,0.0
crop_slope_sp10,min,31,0.50313789317347,0.0
crop_slope_sp10,min,32,-43.78677619468841,0.0
crop_slope_sp10,min,33,2.295482523951592,0.0
crop_slope_sp10,min,34,-44.89812204218707,0.0
crop_slope_sp10,min,35,128.2172794808632,0.0
crop_slope_sp10,min,36,-78.92018941615679,0.0
crop_slope_sp10,min,37,24.912467982568657,0.0
crop_slope_sp10,min,38,-23.330734046083712,0.0
crop_slope_sp10,min,39,15.885934789103077,0.0
crop_slope_sp10,min,40,-29.966903213089246,0.0
crop_slope_sp10,min,41,13.30901125261789,0.0
crop_slope_sp10,min,42,-32.430990951889584,0.0
crop_slope_sp10,min,43,13.471375234446356,0.0
crop_slope_sp10,min,44,-32.859820585815186,0.0
crop_slope_sp10,min,45,14.86284674492547,0.0
crop_slope_sp10,min,46,-32.27002256698289,0.0
crop_slope_sp10,min,47,16.77538521277775,0.0
crop_slope_sp10,min,48,-31.13259222876028,0.0
crop_slope_sp10,min,49,18.872446457309362,0.0
crop_slope_sp10,min,50,-29.67707725263117,0.0
crop_slope_sp10,min,total,-844.269344154855,0.0
crop_slope_sp10,max,1,-224.1795416641197,0.0
crop_slope_sp10,max,2,17.59775242338811,0.0
crop_slope_sp10,max,3,-17.6622603658783,0.0
crop_slope_sp10,max,4,-33.35861060870381,0.0
crop_slope_sp10,max,5,-9.968358141561385,0.0
crop_slope_sp10,max,6,-28.77184796306611,0.0
crop_slope_sp10,max,7,3.510984114796385,0.0
crop_slope_sp10,max,8,-31.42666838652994,0.0
crop_slope_sp10,max,9,-3.972014276331924,0.0
crop_slope_sp10,max,10,-16.718673117330503,0.0
crop_slope_sp10,max,11,-4.731651330718991,0.0
crop_slope_sp10,max,12,-27.8788395643678,0.0
crop_slope_sp10,max,13,-3.8522456289980886,0.0
crop_slope_sp10,max,14,-30.778223177681884,0.0
crop_slope_sp10,max,15,19.065305609915242,0.0
crop_slope_sp10,max,16,-39.16947442303121,0.0
crop_slope_sp10,max,17,-0.5618489236359192,0.0
crop_slope_sp10,max,18,-30.790083752239195,0.0
crop_slope_sp10,max,19,-2.5688116364568487,0.0
crop_slope_sp10,max,20,-34.185524487681086,0.0
crop_slope_sp10,max,21,-3.2068505586034366,0.0
crop_slope_sp10,max,22,-36.496336645832095,0.0
crop_slope_sp10,max,23,-3.045020016038787,0.0
crop_slope_sp10,max,24,-38.782595775357926,0.0
crop_slope_sp10,max,25,-2.6523409073232274,0.0
crop_slope_sp10,max,26,-40.70508447559558,0.0
crop_slope_sp10,max,27,-1.9000482331725728,0.0
crop_slope_sp10,max,28,-42.35042181887226,0.0
crop_slope_sp10,max,29,-0.8432663932901278,0.0
crop_slope_sp10,max,30,-43.7188831039885,0.0
crop_slope_sp10,max,31,0.50313789317347,0.0
crop_slope_sp10,max,32,-43.78677619468841,0.0
crop_slope_sp10,max,33,2.295482523951592,0.0
crop_slope_sp10,max,34,-44.89812204218707,0.0
crop_slope_sp10,max,35,128.2172794808632,0.0
crop_slope_sp10,max,36,-78.92018941615679,0.0
crop_slope_sp10,max,37,24.912467982568657,0.0
crop_slope_sp10,max,38,-23.330734046083712,0.0
crop_slope_sp10,max,39,15.885934789103077,0.0
crop_slope_sp10,max,40,-29.966903213089246,0.0
crop_slope_sp10,max,41,13.30901125261789,0.0
crop_slope_sp10,max,42,-32.430990951889584,0.0
crop_slope_sp10,max,43,13.471375234446356,0.0
crop_slope_sp10,max,44,-32.859820585815186,0.0
crop_slope_sp10,max,45,14.86284674492547,0.0
crop_slope_sp10,max,46,-32.27002256698289,0.0
crop_slope_sp10,max,47,16.77538521277775,0.0
crop_slope_sp10,max,48,-31.13259222876028,0.0
crop_slope_sp10,max,49,18.872446457309362,0.0
crop_slope_sp10,max,50,-29.67707725263117,0.0
crop_slope_sp10,max,total,-844.269344154855,0.0
cy0_to_ceq_multiplier,min,1,-224.1795416478918,1.6227915011768346e-08
cy0_to_ceq_multiplier,min,2,17.597752338033025,-8.535508300155925e-08
cy0_to_ceq_multiplier,min,3,-17.662260435779036,-6.990073586621293e-08
cy0_to_ceq_multiplier,min,4,-33.35861059654219,1.2161621043560444e-08
cy0_to_ceq_multiplier,min,5,-9.968358089272064,5.228932131728925e-08
cy0_to_ceq_multiplier,min,6,-28.77184794919046,1.3875652626893498e-08
cy0_to_ceq_multiplier,min,7,3.510984094536401,-2.0259983912751522e-08
cy0_to_ceq_multiplier,min,8,-31.426668348421526,3.8108414202042695e-08
cy0_to_ceq_multiplier,min,9,-3.9720143092550306,-3.2923106463300655e-08
cy0_to_ceq_multiplier,min,10,-16.718673093241474,2.4089029437845966e-08
cy0_to_ceq_multiplier,min,11,-4.731651266097384,6.462160673237349e-08
cy0_to_ceq_multiplier,min,12,-27.87883956422042,1.4738077425135998e-10
cy0_to_ceq_multiplier,min,13,-3.852245602339885,2.6658203644558398e-08
cy0_to_ceq_multiplier,min,14,-30.778223187145237,-9.463352768079858e-09
cy0_to_ceq_multiplier,min,15,19.065305623100848,1.3185605496346398e-08
cy0_to_ceq_multiplier,min,16,-39.16947443591665,-1.2885436717624543e-08
cy0_to_ceq_multiplier,min,17,-0.5618489450380646,-2.1402145389259886e-08
cy0_to_ceq_multiplier,min,18,-30.79008370311257,4.912662632250431e-08
cy0_to_ceq_multiplier,min,19,-2.5688115581429387,7.831391002355303e-08
cy0_to_ceq_multiplier,min,20,-34.18552450633492,-1.8653835809345765e-08
cy0_to_ceq_multiplier,min,21,-3.2068509804746825,-4.218712459369556e-07
cy0_to_ceq_multiplier,min,22,-36.496336560100666,8.573142906698195e-08
cy0_to_ceq_multiplier,min,23,-3.045020036155686,-2.0116899257516252e-08
cy0_to_ceq_multiplier,min,24,-38.78259643499253,-6.596346011633614e-07
cy0_to_ceq_multiplier,min,25,-2.6523409658534187,-5.853019136026205e-08
cy0_to_ceq_multiplier,min,26,-40.705084777113306,-3.0151772989484016e-07
cy0_to_ceq_multiplier,min,27,-1.900047364636991,8.68535581677321e-07
cy0_to_ceq_multiplier,min,28,-42.35042184397264,-2.5100376888076426e-08
cy0_to_ceq_multiplier,min,29,-0.8432668412613976,-4.4797126985685054e-07
cy0_to_ceq_multiplier,min,30,-43.718883474482716,-3.704942130866584e-07
cy0_to_ceq_multiplier,min,31,0.5031379630785433,6.990507328552553e-08
cy0_to_ceq_multiplier,min,32,-43.78677640941726,-2.1472884981221796e-07
cy0_to_ceq_multiplier,min,33,2.295482559554522,3.560292993753933e-08
cy0_to_ceq_multiplier,min,34,-44.898122199494125,-1.5730705626992858e-07
cy0_to_ceq_multiplier,min,35,128.21727933537585,-1.454873483908159e-07
cy0_to_ceq_multiplier,min,36,-78.92018988504257,-4.6888578708603745e-07
cy0_to_ceq_multiplier,min,37,24.912468000432966,1.786430914307857e-08
cy0_to_ceq_multiplier,min,38,-23.330733990923974,5.5159738110432954e-08
cy0_to_ceq_multiplier,min,39,15.885934624142182,-1.6496089472184394e-07
cy0_to_ceq_multiplier,min,40,-29.966903011206753,2.0188249294506022e-07
cy0_to_ceq_multiplier,min,41,13.309010950491018,-3.0212687107677993e-07
cy0_to_ceq_multiplier,min,42,-32.43099073443062,2.1745896106040163e-07
cy0_to_ceq_multiplier,min,43,13.471375719939612,4.854932562636805e-07
cy0_to_ceq_multiplier,min,44,-32.85982101065275,-4.2483756601541245e-07
cy0_to_ceq_multiplier,min,45,14.862847077211683,3.3228621276748527e-07
cy0_to_ceq_multiplier,min,46,-32.27002241696204,1.5002084552406814e-07
cy0_to_ceq_multiplier,min,47,16.77538573723395,5.244562011341714e-07
cy0_to_ceq_multiplier,min,48,-31.13259232236892,-9.360864083873821e-08
cy0_to_ceq_multiplier,min,49,18.872446630071654,1.727622915836946e-07
cy0_to_ceq_multiplier,min,50,-29.677077416516674,-1.6388550250212575e-07
cy0_to_ceq_multiplier,min,total,-844.2693452607991,-1.1059440794269904e-06
cy0_to_ceq_multiplier,max,1,-224.17954153578629,1.2833342566409556e-07
cy0_to_ceq_multiplier,max,2,17.59775247337542,4.9987310291044196e-08
cy0_to_ceq_multiplier,max,3,-17.662260342482977,2.33953230122097e-08
cy0_to_ceq_multiplier,max,4,-33.35861067865978,-6.995596635306356e-08
cy0_to_ceq_multiplier,max,5,-9.96835814497023,-3.4088447620206352e-09
cy0_to_ceq_multiplier,max,6,-28.77184800985936,-4.679325016354596e-08
cy0_to_ceq_multiplier,max,7,3.5109840765227265,-3.8273658464760274e-08
cy0_to_ceq_multiplier,max,8,-31.426668386484558,4.53823645329976e-11
cy0_to_ceq_multiplier,max,9,-3.972014315426964,-3.909503965005001e-08
cy0_to_ceq_multiplier,max,10,-16.718673121182775,-3.8522713907696016e-09
cy0_to_ceq_multiplier,max,11,-4.731651344459911,-1.3740919513338667e-08
cy0_to_ceq_multiplier,max,12,-27.87883956244437,1.9234320802752336e-09
cy0_to_ceq_multiplier,max,13,-3.852246135809206,-5.068111175177137e-07
cy0_to_ceq_multiplier,max,14,-30.778223495964912,-3.1828302837766387e-07
cy0_to_ceq_multiplier,max,15,19.06530574023156,1.3031631951321287e-07
cy0_to_ceq_multiplier,max,16,-39.169474259229276,1.63801935570973e-07
cy0_to_ceq_multiplier,max,17,-0.5618489820466444,-5.841072514556345e-08
cy0_to_ceq_multiplier,max,18,-30.790084121111168,-3.6887197296664453e-07
cy0_to_ceq_multiplier,max,19,-2.568812690113225,-1.0536563763707818e-06
cy0_to_ceq_multiplier,max,20,-34.18552482668942,-3.390083307408531e-07
cy0_to_ceq_multiplier,max,21,-3.2068500648168907,4.937865458742863e-07
cy0_to_ceq_multiplier,max,22,-36.496336316007685,3.2982440956175196e-07
cy0_to_ceq_multiplier,max,23,-3.045020001453782,1.458500475948199e-08
cy0_to_ceq_multiplier,max,24,-38.78259605042624,-2.750683165686496e-07
cy0_to_ceq_multiplier,max,25,-2.6523418730143655,-9.65691138166136e-07
cy0_to_ceq_multiplier,max,26,-40.70508502430157,-5.48705990865983e-07
cy0_to_ceq_multiplier,max,27,-1.9000478624702812,3.707022915300229e-07
cy0_to_ceq_multiplier,max,28,-42.35042204782936,-2.2895709861359137e-07
cy0_to_ceq_multiplier,max,29,-0.8432662657494653,1.2754066247566698e-07
cy0_to_ceq_multiplier,max,30,-43.7188831206539,-1.666539617417584e-08
cy0_to_ceq_multiplier,max,31,0.5031380662711418,1.7309767175177626e-07
cy0_to_ceq_multiplier,max,32,-43.78677630664821,-1.1195979965350489e-07
cy0_to_ceq_multiplier,max,33,2.295482070030233,-4.539213591669977e-07
cy0_to_ceq_multiplier,max,34,-44.89812158110747,4.6107960116614777e-07
cy0_to_ceq_multiplier,max,35,128.21727929252012,-1.8834307979886944e-07
cy0_to_ceq_multiplier,max,36,-78.92018978200721,-3.658504255099615e-07
cy0_to_ceq_multiplier,max,37,24.91246760849432,-3.7407433595149087e-07
cy0_to_ceq_multiplier,max,38,-23.33073437243737,-3.263536569875214e-07
cy0_to_ceq_multiplier,max,39,15.885934682364228,-1.0673884887069107e-07
cy0_to_ceq_multiplier,max,40,-29.96690284585613,3.672331168047549e-07
cy0_to_ceq_multiplier,max,41,13.309011004190147,-2.4842774237754384e-07
cy0_to_ceq_multiplier,max,42,-32.430990661945884,2.899436992720439e-07
cy0_to_ceq_multiplier,max,43,13.471375676193679,4.417473231654867e-07
cy0_to_ceq_multiplier,max,44,-32.85982084297984,-2.5716465756886464e-07
cy0_to_ceq_multiplier,max,45,14.86284713402959,3.891041195913658e-07
cy0_to_ceq_multiplier,max,46,-32.270022362754666,2.0422822188947976e-07
cy0_to_ceq_multiplier,max,47,16.77538575802938,5.452516305126665e-07
cy0_to_ceq_multiplier,max,48,-31.132592330252894,-1.0149261342462523e-07
cy0_to_ceq_multiplier,max,49,18.872446717507877,2.601985151784447e-07
cy0_to_ceq_multiplier,max,50,-29.67707747750051,-2.2486933914933616e-07
cy0_to_ceq_multiplier,max,total,-844.2693468431743,-2.688319227672764e-06
litter_carbon,min,1,-224.14458130047478,0.034960363644927384
litter_carbon,min,2,17.7223561025074,0.12460367911929282
litter_carbon,min,3,-17.671580783337248,-0.009320417458948071
litter_carbon,min,4,-33.262750735565746,0.09585987313806754
litter_carbon,min,5,-9.997013248437172,-0.028655106875786984
litter_carbon,min,6,-28.688970777386857,0.08287718567925495
litter_carbon,min,7,3.4735760995221896,-0.03740801527419535
litter_carbon,min,8,-31.349750399057914,0.07691798747202583
litter_carbon,min,9,-4.01354471379357,-0.04153043746164542
litter_carbon,min,10,-16.644672378861966,0.07400073846853772
litter_carbon,min,11,-4.775308227053509,-0.04365689633451808
litter_carbon,min,12,-27.8064453424114,0.07239422195640088
litter_carbon,min,13,-3.8971657243279645,-0.04492009532987584
litter_carbon,min,14,-30.706863869514383,0.07135930816750147
litter_carbon,min,15,19.019504007156996,-0.04580160275824596
litter_carbon,min,16,-39.098891966410605,0.07058245662060614
litter_carbon,min,17,-0.608354489490404,-0.04650556585448484
litter_carbon,min,18,-30.72015310176888,0.06993065047031521
litter_carbon,min,19,-2.61593041783182,-0.047118781374971164
litter_carbon,min,20,-34.116177380821846,0.06934710685924017
litter_carbon,min,21,-3.2545291098128093,-0.0476785512093727
litter_carbon,min,22,-36.42752946645168,0.06880717938041414
litter_carbon,min,23,-3.093221312143901,-0.048201296105114366
litter_carbon,min,24,-38.71429599114071,0.06829978421721705
litter_carbon,min,25,-2.7010355524102807,-0.048694645087053345
litter_carbon,min,26,-40.637264890292734,0.06781958530284271
litter_carbon,min,27,-1.94921063661935,-0.04916240344677725
litter_carbon,min,28,-42.28305814402147,0.06736367485079597
litter_carbon,min,29,-0.8928732917031116,-0.049606898412983824
litter_carbon,min,30,-43.65195288922054,0.06693021476796446
litter_carbon,min,31,0.4531082335055281,-0.05002965966794193
litter_carbon,min,32,-43.72025834822932,0.0665178464590852
litter_carbon,min,33,2.2450506065943623,-0.05043191735722985
litter_carbon,min,34,-44.83199660814611,0.06612543404095561
litter_carbon,min,35,128.16646474530936,-0.05081473555384264
litter_carbon,min,36,-78.85443744807158,0.065751968085209
litter_carbon,min,37,24.861288898602382,-0.05117908396627513
litter_carbon,min,38,-23.265337533398768,0.06539651268494495
litter_carbon,min,39,15.834408923088079,-0.0515258660149982
litter_carbon,min,40,-29.901845021118802,0.0650581919704436
litter_carbon,min,41,13.25715532018257,-0.05185593243531983
litter_carbon,min,42,-32.366254775388065,0.06473617650151908
litter_carbon,min,43,13.419205142429874,-0.05217009201648182
litter_carbon,min,44,-32.79539090686542,0.06442967894976448
litter_carbon,min,45,14.810377631150097,-0.052469113775373444
litter_carbon,min,46,-32.20588461601079,0.06413795097209629
litter_carbon,min,47,16.722631460900452,-0.05275375187729736
litter_carbon,min,48,-31.068731946098453,0.0638602826618282
litter_carbon,min,49,18.819421839571863,-0.05302461773749911
litter_carbon,min,50,-29.61348125670536,0.06359599592581233
litter_carbon,min,total,-843.5421955898742,0.7271485649808938
litter_carbon,max,1,-224.21450202776964,-0.034960363649929604
litter_carbon,max,2,17.473148744340236,-0.12460367904787262
litter_carbon,max,3,-17.65293995017513,0.00932041570316855
litter_carbon,max,4,-33.45447048152878,-0.09585987282496689
litter_carbon,max,5,-9.939703034325726,0.028655107235659116
litter_carbon,max,6,-28.854725148562185,-0.08287718549607348
litter_carbon,max,7,3.5483921303220725,0.03740801552568751
litter_carbon,max,8,-31.503586373691622,-0.07691798716168208
litter_carbon,max,9,-3.930483838802905,0.04153043752901908
litter_carbon,max,10,-16.792673855727397,-0.0740007383968937
litter_carbon,max,11,-4.687994434350969,0.04365689636802195
litter_carbon,max,12,-27.951233786273292,-0.0723942219054905
litter_carbon,max,13,-3.8073255336557064,0.04492009534238228
litter_carbon,max,14,-30.849582451212314,-0.07135927353042959
litter_carbon,max,15,19.11110720669179,0.04580159677654905
