parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,43,13.8699041862252,-0.05255119047744117
litter_carbon,min,44,-32.230784284298636,0.06364724530595822
litter_carbon,min,45,15.19775024801332,-0.052814136761345054
litter_carbon,min,46,-31.687834921643265,0.06339052983359039
litter_carbon,min,47,17.071943864299026,-0.05306476836550189
litter_carbon,min,48,-30.575872448303237,0.06314583753654546
litter_carbon,min,49,19.148249278252422,-0.053303661967134985
litter_carbon,min,50,-29.13353878673374,0.06291260504632135
litter_carbon,min,total,-825.1314000826231,0.6847061244302495
litter_carbon,max,1,-224.24649798267532,-0.03486422774079756
litter_carbon,max,2,17.47210065194937,-0.12429951608159584
litter_carbon,max,3,-17.65239254333928,0.009179983082180598
litter_carbon,max,4,-33.406948820524775,-0.0954176477441635
litter_carbon,max,5,-9.97747969369634,0.02891078273704295
litter_carbon,max,6,-28.789280985749546,-0.08196666605928016
litter_carbon,max,7,3.592161769549896,0.03810340361223563
litter_carbon,max,8,-31.314055282070616,-0.07564074060151071
litter_carbon,max,9,-3.789527225627214,0.04250766849145293
litter_carbon,max,10,-16.516243115690067,-0.0725219105700674
litter_carbon,max,11,-4.454080659520947,0.04476703531923665
litter_carbon,max,12,-27.613530094247192,-0.07083781014164003
litter_carbon,max,13,-3.5321460376896447,0.046065063091572434
litter_carbon,max,14,-30.464790133911155,-0.06980007364742136
litter_carbon,max,15,19.41288214261644,0.04692607805490212
litter_carbon,max,16,-38.81222778050411,-0.0690602650977965
litter_carbon,max,17,-0.21707043243102753,0.047581576696126504
litter_carbon,max,18,-30.43415311949342,-0.06846453213186265
litter_carbon,max,19,-2.1776217267135993,0.04813398957359993
litter_carbon,max,20,-33.79603455923323,-0.06794472289610098
litter_carbon,max,21,-2.806748996541925,0.04862853151330526
litter_carbon,max,22,-36.10385996520818,-0.06747030041000812
litter_carbon,max,23,-2.6487310620276614,0.049086085192486806
litter_carbon,max,24,-38.37883706545979,-0.06702731862021949
litter_carbon,max,25,-2.2498160935164466,0.04951609493212494
litter_carbon,max,26,-40.28435981709584,-0.06660913790997824
litter_carbon,max,27,-1.4854902414944475,0.04992328143999636
litter_carbon,max,28,-41.90675597435185,-0.06621231971855224
litter_carbon,max,29,-0.41157248954997827,0.050310217136289026
litter_carbon,max,30,-43.248082986774065,-0.06583486501908453
litter_carbon,max,31,0.9551017420008936,0.05067852025706543
litter_carbon,max,32,-43.3094407493,-0.06547543081494922
litter_carbon,max,33,2.757058246356228,0.051029345588194275
litter_carbon,max,34,-44.388738765224936,-0.06513297917376093
litter_carbon,max,35,128.70043478947915,0.05136364141151262
litter_carbon,max,36,-78.28377259369093,-0.06480663112513696
litter_carbon,max,37,25.325122440142106,0.051682238080196896
litter_carbon,max,38,-22.78168200940034,-0.06449559811772332
litter_carbon,max,39,16.48966047008465,0.05198588885935962
litter_carbon,max,40,-29.33321541351007,-0.06419914122021808
litter_carbon,max,41,13.891669725185439,0.05227532193554296
litter_carbon,max,42,-31.85891210697674,-0.06391657532569894
litter_carbon,max,43,13.97500656698635,0.05255119028370814
litter_carbon,max,44,-32.35807877518662,-0.06364724558202539
litter_carbon,max,45,15.30337852132571,0.05281413655104572
litter_carbon,max,46,-31.814615981441754,-0.06339052996489869
litter_carbon,max,47,17.17807340092681,0.05306476826228135
litter_carbon,max,48,-30.70216412343536,-0.06314583759557735
litter_carbon,max,49,19.254856602140364,0.0533036619208076
litter_carbon,max,50,-29.259363996845508,-0.0629126050654456
litter_carbon,max,total,-826.5008123314066,-0.6847061243531698
litter_nitrogen,min,1,-224.21974185493454,-0.008108100000015384
litter_nitrogen,min,2,17.582577788030964,-0.013822380000000578
litter_nitrogen,min,3,-17.66968062642146,-0.008108100000001173
litter_nitrogen,min,4,-33.32535355278061,-0.013822380000000578
litter_nitrogen,min,5,-10.014498576433382,-0.008108099999999396
litter_nitrogen,min,6,-28.72113669969027,-0.01382238000000413
litter_nitrogen,min,7,3.5459502659376594,-0.008108100000001173
litter_nitrogen,min,8,-31.25223692146911,-0.01382238000000413
litter_nitrogen,min,9,-3.8401429941186667,-0.00810809999999984
litter_nitrogen,min,10,-16.457543585119996,-0.013822379999997025
litter_nitrogen,min,11,-4.506955794840183,-0.008108099999999396
litter_nitrogen,min,12,-27.556514664105556,-0.01382238000000413
litter_nitrogen,min,13,-3.586319200781217,-0.00810809999999984
litter_nitrogen,min,14,-30.408812440263738,-0.01382238000000413
litter_nitrogen,min,15,19.357847964561536,-0.008108100000001173
litter_nitrogen,min,16,-38.75698989540631,-0.013822380000000578
litter_nitrogen,min,17,-0.2727601091271534,-0.008108099999999396
litter_nitrogen,min,18,-30.37951096736156,-0.01382238000000413
litter_nitrogen,min,19,-2.233863816287199,-0.00810809999999984
litter_nitrogen,min,20,-33.74191221633712,-0.013822379999993473
litter_nitrogen,min,21,-2.86348562805523,-0.00810809999999984
litter_nitrogen,min,22,-36.050212044798165,-0.013822379999993473
litter_nitrogen,min,23,-2.705925247220148,-0.00810809999999984
litter_nitrogen,min,24,-38.32563212683957,-0.013822380000000578
litter_nitrogen,min,25,-2.3074402884485714,-0.00810809999999984
litter_nitrogen,min,26,-40.231573059185855,-0.013822379999993473
litter_nitrogen,min,27,-1.5435216229344437,-0.00810809999999984
litter_nitrogen,min,28,-41.8543660346333,-0.013822380000000578
litter_nitrogen,min,29,-0.46999080668626814,-0.00810810000000084
litter_nitrogen,min,30,-43.19607050175498,-0.013822380000000578
litter_nitrogen,min,31,0.8963151217438283,-0.00810809999999984
litter_nitrogen,min,32,-43.25778769848505,-0.013822380000000578
litter_nitrogen,min,33,2.6979208007680335,-0.008108100000000285
litter_nitrogen,min,34,-44.33742816605117,-0.013822379999993473
litter_nitrogen,min,35,128.64096304806762,-0.008108100000015384
litter_nitrogen,min,36,-78.23278834256578,-0.013822379999993473
litter_nitrogen,min,37,25.265332102061905,-0.008108100000004725
litter_nitrogen,min,38,-22.73100879128262,-0.01382238000000413
litter_nitrogen,min,39,16.42956648122529,-0.008108100000001173
litter_nitrogen,min,40,-29.282838652289858,-0.01382238000000413
litter_nitrogen,min,41,13.831286303249897,-0.008108099999999396
litter_nitrogen,min,42,-31.808817911651044,-0.01382238000000413
litter_nitrogen,min,43,13.914347276702642,-0.008108099999999396
litter_nitrogen,min,44,-32.308253909604595,-0.013822380000000578
litter_nitrogen,min,45,15.24245628477466,-0.008108100000004725
litter_nitrogen,min,46,-31.765047831476856,-0.013822380000000578
litter_nitrogen,min,47,17.116900532664523,-0.008108100000004725
litter_nitrogen,min,48,-30.652840665839786,-0.01382238000000413
litter_nitrogen,min,49,19.193444840219552,-0.008108100000004725
litter_nitrogen,min,50,-29.210273771780063,-0.013822380000000578
litter_nitrogen,min,total,-826.3643682070534,-0.5482620000000225
litter_nitrogen,max,1,-224.20352565493454,0.008108099999986962
litter_nitrogen,max,2,17.610222548030965,0.013822380000000578
litter_nitrogen,max,3,-17.65346442642146,0.00810809999999762
litter_nitrogen,max,4,-33.29770879278061,0.013822380000000578
litter_nitrogen,max,5,-9.998282376433384,0.008108099999999396
litter_nitrogen,max,6,-28.693491939690265,0.013822380000000578
litter_nitrogen,max,7,3.562166465937661,0.008108100000000285
litter_nitrogen,max,8,-31.224592161469108,0.013822379999997025
litter_nitrogen,max,9,-3.823926794118667,0.00810809999999984
litter_nitrogen,max,10,-16.42989882512,0.013822380000000578
litter_nitrogen,max,11,-4.490739594840184,0.008108099999999396
litter_nitrogen,max,12,-27.52886990410555,0.013822380000000578
litter_nitrogen,max,13,-3.5701030007812165,0.008108100000000729
litter_nitrogen,max,14,-30.381167680263733,0.013822380000000578
litter_nitrogen,max,15,19.37406416456154,0.008108100000001173
litter_nitrogen,max,16,-38.72934513540631,0.013822380000000578
litter_nitrogen,max,17,-0.2565439091271535,0.008108100000000507
litter_nitrogen,max,18,-30.35186620736156,0.013822379999997025
litter_nitrogen,max,19,-2.2176476162871994,0.00810809999999984
litter_nitrogen,max,20,-33.714267456337126,0.013822380000000578
litter_nitrogen,max,21,-2.84726942805523,0.00810809999999984
litter_nitrogen,max,22,-36.02256728479817,0.013822380000000578
litter_nitrogen,max,23,-2.6897090472201484,0.00810809999999984
litter_nitrogen,max,24,-38.29798736683957,0.013822380000000578
litter_nitrogen,max,25,-2.2912240884485717,0.00810809999999984
litter_nitrogen,max,26,-40.20392829918586,0.013822380000000578
litter_nitrogen,max,27,-1.5273054229344438,0.008108100000000062
litter_nitrogen,max,28,-41.8267212746333,0.013822380000000578
litter_nitrogen,max,29,-0.45377460668626735,0.008108099999999951
litter_nitrogen,max,30,-43.16842574175498,0.013822380000000578
litter_nitrogen,max,31,0.9125313217438284,0.008108100000000285
litter_nitrogen,max,32,-43.23014293848505,0.013822380000000578
litter_nitrogen,max,33,2.714137000768034,0.008108100000000285
litter_nitrogen,max,34,-44.309783406051174,0.013822380000000578
litter_nitrogen,max,35,128.65717924806762,0.008108099999986962
litter_nitrogen,max,36,-78.20514358256578,0.013822380000007684
litter_nitrogen,max,37,25.281548302061907,0.00810809999999762
litter_nitrogen,max,38,-22.703364031282618,0.013822379999997025
litter_nitrogen,max,39,16.44578268122529,0.00810809999999762
litter_nitrogen,max,40,-29.255193892289853,0.013822380000000578
litter_nitrogen,max,41,13.847502503249896,0.008108099999999396
litter_nitrogen,max,42,-31.781173151651043,0.013822379999997025
litter_nitrogen,max,43,13.930563476702641,0.008108099999999396
litter_nitrogen,max,44,-32.280609149604594,0.013822380000000578
litter_nitrogen,max,45,15.258672484774662,0.00810809999999762
litter_nitrogen,max,46,-31.737403071476855,0.013822380000000578
litter_nitrogen,max,47,17.133116732664526,0.00810809999999762
litter_nitrogen,max,48,-30.625195905839785,0.013822379999997025
litter_nitrogen,max,49,19.209661040219554,0.00810809999999762
litter_nitrogen,max,50,-29.18262901178006,0.013822380000000578
litter_nitrogen,max,total,-825.2678442070534,0.5482620000000225
mortality_fraction_branch_delta,min,1,-224.21163375493452,0.0
mortality_fraction_branch_delta,min,2,17.596400168030964,0.0
mortality_fraction_branch_delta,min,3,-17.651287316580312,0.01028520984114678
mortality_fraction_branch_delta,min,4,-33.235531862310765,0.07599931046984665
mortality_fraction_branch_delta,min,5,-10.022657497051055,-0.016267020617672046
mortality_fraction_branch_delta,min,6,-28.645653080971268,0.061661238718997424
mortality_fraction_branch_delta,min,7,3.5250612547485347,-0.028997111189125846
mortality_fraction_branch_delta,min,8,-31.185292832158876,0.05312170931022919
mortality_fraction_branch_delta,min,9,-3.867446027882105,-0.03541113376343796
mortality_fraction_branch_delta,min,10,-16.39029061857918,0.05343058654082
mortality_fraction_branch_delta,min,11,-4.538614201750688,-0.03976650691050487
mortality_fraction_branch_delta,min,12,-27.490800073109803,0.051892210995749366
mortality_fraction_branch_delta,min,13,-3.6200210780958098,-0.04180997731459257
mortality_fraction_branch_delta,min,14,-30.339503453947405,0.055486606316328846
mortality_fraction_branch_delta,min,15,19.321556238756095,-0.044399825805442106
mortality_fraction_branch_delta,min,16,-38.69130715979059,0.05186035561572311
mortality_fraction_branch_delta,min,17,-0.3109372018179286,-0.04628519269077458
mortality_fraction_branch_delta,min,18,-30.308481253855767,0.0572073335057901
mortality_fraction_branch_delta,min,19,-2.2740058509027476,-0.04825013461554839
mortality_fraction_branch_delta,min,20,-33.66629737816848,0.06179245816864665
mortality_fraction_branch_delta,min,21,-2.906482202258936,-0.05110467420370579
mortality_fraction_branch_delta,min,22,-35.97029911479569,0.06609055000248532
mortality_fraction_branch_delta,min,23,-2.7522963045332847,-0.05447915731313646
mortality_fraction_branch_delta,min,24,-38.241529769329546,0.07027997751002601
mortality_fraction_branch_delta,min,25,-2.3575147974699617,-0.058182609021390164
mortality_fraction_branch_delta,min,26,-40.14335047754703,0.07440020163883077
mortality_fraction_branch_delta,min,27,-1.597518621399964,-0.06210509846552004
mortality_fraction_branch_delta,min,28,-41.76212199853184,0.07842165610146168
mortality_fraction_branch_delta,min,29,-0.5280516050785472,-0.0661688983922799
mortality_fraction_branch_delta,min,30,-43.0999678746586,0.08228024709637793
mortality_fraction_branch_delta,min,31,0.8341171669403011,-0.07030605480352703
mortality_fraction_branch_delta,min,32,-43.158070576382045,0.08589474210300807
mortality_fraction_branch_delta,min,33,2.6315801582837097,-0.07444874248432409
mortality_fraction_branch_delta,min,34,-44.23442902412023,0.08917676193094337
mortality_fraction_branch_delta,min,35,128.57054522888043,-0.07852591918720009
mortality_fraction_branch_delta,min,36,-78.16148351826773,0.05748244429805993
mortality_fraction_branch_delta,min,37,25.196229414837543,-0.07721078722436658
mortality_fraction_branch_delta,min,38,-22.649646347067073,0.06754006421554237
mortality_fraction_branch_delta,min,39,16.362965020618,-0.0747095606072925
mortality_fraction_branch_delta,min,40,-29.19634099880468,0.07267527348517433
mortality_fraction_branch_delta,min,41,13.764445310360665,-0.07494909288923068
mortality_fraction_branch_delta,min,42,-31.71970794586,0.07528758579103823
mortality_fraction_branch_delta,min,43,13.846198566327903,-0.07625681037473875
mortality_fraction_branch_delta,min,44,-32.21797447791628,0.0764570516883154
mortality_fraction_branch_delta,min,45,15.172734367689221,-0.0778300170854429
mortality_fraction_branch_delta,min,46,-31.67454746719137,0.07667798428548522
mortality_fraction_branch_delta,min,47,17.045720725954563,-0.07928790670996477
mortality_fraction_branch_delta,min,48,-30.562835185004243,0.07618310083553936
mortality_fraction_branch_delta,min,49,19.121104550266864,-0.08044838995269288
mortality_fraction_branch_delta,min,50,-29.12135450909477,0.07509688268529402
mortality_fraction_branch_delta,min,total,-825.5166252855244,0.2994809215290388
mortality_fraction_branch_delta,max,1,-224.21163375493452,0.0
mortality_fraction_branch_delta,max,2,17.596400168030964,0.0
mortality_fraction_branch_delta,max,3,-17.67185773637752,-0.010285209956062857
mortality_fraction_branch_delta,max,4,-33.387530483216395,-0.07599931043578323
mortality_fraction_branch_delta,max,5,-9.99012345579358,0.016267020639803675
mortality_fraction_branch_delta,max,6,-28.768975558406513,-0.061661238716247624
mortality_fraction_branch_delta,max,7,3.583055477141142,0.028997111203481474
mortality_fraction_branch_delta,max,8,-31.29153625071113,-0.053121709242024195
mortality_fraction_branch_delta,max,9,-3.796623760442688,0.035411133675979034
mortality_fraction_branch_delta,max,10,-16.497151791654037,-0.05343058653403787
mortality_fraction_branch_delta,max,11,-4.459081187924338,0.03976650691584549
mortality_fraction_branch_delta,max,12,-27.5945844950771,-0.05189221097154828
mortality_fraction_branch_delta,max,13,-3.5364011234638886,0.041809977317328606
mortality_fraction_branch_delta,max,14,-30.45047666650419,-0.05548660624045709
mortality_fraction_branch_delta,max,15,19.41035589030364,0.044399825742104326
mortality_fraction_branch_delta,max,16,-38.795027871015314,-0.051860355609001374
mortality_fraction_branch_delta,max,17,-0.21836681636764999,0.046285192759504046
mortality_fraction_branch_delta,max,18,-30.422895806597452,-0.057207219235895224
mortality_fraction_branch_delta,max,19,-2.1775055055812786,0.048250210705920615
mortality_fraction_branch_delta,max,20,-33.789882334125686,-0.06179249778855933
mortality_fraction_branch_delta,max,21,-2.804272895029913,0.05110463302531709
mortality_fraction_branch_delta,max,22,-36.102480247978825,-0.06609058318065308
mortality_fraction_branch_delta,max,23,-2.6433380139310363,0.054479133289111914
mortality_fraction_branch_delta,max,24,-38.38208974126134,-0.07027999442176736
mortality_fraction_branch_delta,max,25,-2.2411495910554433,0.058182597393128255
mortality_fraction_branch_delta,max,26,-40.29215088875141,-0.07440020956554605
mortality_fraction_branch_delta,max,27,-1.4733084297617398,0.06210509317270407
mortality_fraction_branch_delta,max,28,-41.91896531428587,-0.07842165965256953
mortality_fraction_branch_delta,max,29,-0.3957138094753482,0.06616889721091912
mortality_fraction_branch_delta,max,30,-43.264528370653785,-0.08228024889880459
mortality_fraction_branch_delta,max,31,0.9747292752654322,0.07030605352160402
mortality_fraction_branch_delta,max,32,-43.32986006153224,-0.08589474304718436
mortality_fraction_branch_delta,max,33,2.7804776426399003,0.07444874187186645
mortality_fraction_branch_delta,max,34,-44.41278254839312,-0.0891767623419426
mortality_fraction_branch_delta,max,35,128.72759706695817,0.07852591889053429
mortality_fraction_branch_delta,max,36,-78.27644840708169,-0.05748244451589812
mortality_fraction_branch_delta,max,37,25.35065098916336,0.0772107871014498
mortality_fraction_branch_delta,max,38,-22.784726475573873,-0.0675400642912578
mortality_fraction_branch_delta,max,39,16.51238414439081,0.07470956316551991
mortality_fraction_branch_delta,max,40,-29.34169154640692,-0.07267527411706709
mortality_fraction_branch_delta,max,41,13.91434349546544,0.0749490922155438
mortality_fraction_branch_delta,max,42,-31.870283117860293,-0.07528758620925302
mortality_fraction_branch_delta,max,43,13.998712186949666,0.07625681024702402
mortality_fraction_branch_delta,max,44,-32.37088858154938,-0.0764570519447858
mortality_fraction_branch_delta,max,45,15.328394401659912,0.07783001688524749
mortality_fraction_branch_delta,max,46,-31.827903435883695,-0.07667798440683882
mortality_fraction_branch_delta,max,47,17.204296539274605,0.07928790661007667
mortality_fraction_branch_delta,max,48,-30.715201386728417,-0.07618310088863467
mortality_fraction_branch_delta,max,49,19.282001330121595,0.08044838990203829
mortality_fraction_branch_delta,max,50,-29.271548274481614,-0.07509688270155124
mortality_fraction_branch_delta,max,total,-826.1155871285046,-0.29948092145116334
mortality_fraction_croot_delta,min,1,-224.21163375493452,0.0
mortality_fraction_croot_delta,min,2,17.596400168030964,0.0
mortality_fraction_croot_delta,min,3,-17.628999885523992,0.0325726408974667
mortality_fraction_croot_delta,min,4,-33.286666678729105,0.02486449405150637
mortality_fraction_croot_delta,min,5,-9.986375842971583,0.020014633461800102
mortality_fraction_croot_delta,min,6,-28.690476418743156,0.016837900947109574
mortality_fraction_croot_delta,min,7,3.5688751976751845,0.014816831737523906
mortality_fraction_croot_delta,min,8,-31.226458652716747,0.011955888752357424
mortality_fraction_croot_delta,min,9,-3.820391115350145,0.011643778768521962
mortality_fraction_croot_delta,min,10,-16.432170596291446,0.011550608828553521
mortality_fraction_croot_delta,min,11,-4.489013804984451,0.009833889855732636
mortality_fraction_croot_delta,min,12,-27.532257877044174,0.010434407061378437
mortality_fraction_croot_delta,min,13,-3.567258511110411,0.010952589670806034
mortality_fraction_croot_delta,min,14,-30.38355951548271,0.011430544781024565
mortality_fraction_croot_delta,min,15,19.37783731151412,0.011881246952583524
mortality_fraction_croot_delta,min,16,-38.73456983705898,0.008597678347335602
mortality_fraction_croot_delta,min,17,-0.2547417070626934,0.009910302064460641
mortality_fraction_croot_delta,min,18,-30.35479903212403,0.010889555237525883
mortality_fraction_croot_delta,min,19,-2.2140824284595966,0.011673287827602685
mortality_fraction_croot_delta,min,20,-33.715768212135515,0.012321624201611314
mortality_fraction_croot_delta,min,21,-2.84250102892064,0.012876499134589992
mortality_fraction_croot_delta,min,22,-36.02302347988943,0.013366184908740308
mortality_fraction_croot_delta,min,23,-2.6840079792243885,0.013809167995759708
mortality_fraction_croot_delta,min,24,-38.29759264048985,0.014217106349718733
mortality_fraction_croot_delta,min,25,-2.2847352245849577,0.014596963863613865
mortality_fraction_croot_delta,min,26,-40.20279817203444,0.014952507151420491
mortality_fraction_croot_delta,min,27,-1.520128186473801,0.015285336460642895
mortality_fraction_croot_delta,min,28,-41.82494806032863,0.015595594304670612
mortality_fraction_croot_delta,min,29,-0.4460002557044763,0.015882450981790974
mortality_fraction_croot_delta,min,30,-43.16610367739562,0.016144444359362353
mortality_fraction_croot_delta,min,31,0.9208029342588628,0.016379712515034672
mortality_fraction_croot_delta,min,32,-43.227379146340965,0.01658617214408764
mortality_fraction_croot_delta,min,33,2.722790543886504,0.016761643118470282
mortality_fraction_croot_delta,min,34,-44.30670183443919,0.016903951611986656
mortality_fraction_croot_delta,min,35,128.66608215653972,0.017011008472081812
mortality_fraction_croot_delta,min,36,-78.22151613394045,-0.0025501713746649557
mortality_fraction_croot_delta,min,37,25.275993890759768,0.002553688697858547
mortality_fraction_croot_delta,min,38,-22.71135580766654,0.005830603616075791
mortality_fraction_croot_delta,min,39,16.44569710668216,0.008022525456869545
mortality_fraction_croot_delta,min,40,-29.259559487245177,0.009456785044676508
mortality_fraction_croot_delta,min,41,13.849759741057,0.010365337807103359
mortality_fraction_croot_delta,min,42,-31.784086884926158,0.010908646724882232
mortality_fraction_croot_delta,min,43,13.93365158631394,0.011196209611298968
mortality_fraction_croot_delta,min,44,-32.28312929075578,0.011302238848813317
mortality_fraction_croot_delta,min,45,15.261841339454714,0.0112769546800493
mortality_fraction_croot_delta,min,46,-31.740070988274685,0.011154463202171172
mortality_fraction_croot_delta,min,47,17.13596677105591,0.0109581383913806
mortality_fraction_croot_delta,min,48,-30.628314028219307,0.010704257620474777
mortality_fraction_croot_delta,min,49,19.211957365858026,0.010404425638469661
mortality_fraction_croot_delta,min,50,-29.186384204793242,0.010067186986820076
mortality_fraction_croot_delta,min,total,-825.2019042692842,0.6142019377691668
mortality_fraction_croot_delta,max,1,-224.21163375493452,0.0
mortality_fraction_croot_delta,max,2,17.596400168030964,0.0
mortality_fraction_croot_delta,max,3,-17.69414516759749,-0.032572641176031425
mortality_fraction_croot_delta,max,4,-33.336395666775445,-0.02486449399483348
mortality_fraction_croot_delta,max,5,-10.026405109837746,-0.02001463340436338
mortality_fraction_croot_delta,max,6,-28.72415222058928,-0.016837900899012936
mortality_fraction_croot_delta,max,7,3.539241534235934,-0.014816831701726763
mortality_fraction_croot_delta,max,8,-31.250370430195932,-0.011955888726827624
mortality_fraction_croot_delta,max,9,-3.8436786728694465,-0.01164377875077971
mortality_fraction_croot_delta,max,10,-16.45527181393612,-0.011550608816119023
mortality_fraction_croot_delta,max,11,-4.508681584687553,-0.009833889847369548
mortality_fraction_croot_delta,max,12,-27.55312669116164,-0.010434407056088446
mortality_fraction_croot_delta,max,13,-3.5891636904481143,-0.010952589666897161
mortality_fraction_croot_delta,max,14,-30.406420605042463,-0.011430544778729512
mortality_fraction_croot_delta,max,15,19.354074817610254,-0.01188124695128323
mortality_fraction_croot_delta,max,16,-38.75176519375235,-0.008597678346035309
mortality_fraction_croot_delta,max,17,-0.27456231119567853,-0.009910302068524501
mortality_fraction_croot_delta,max,18,-30.37657814259578,-0.01088955523422186
mortality_fraction_croot_delta,max,19,-2.23742900411574,-0.011673287828540602
mortality_fraction_croot_delta,max,20,-33.74041146052509,-0.012321624187961788
mortality_fraction_croot_delta,max,21,-2.8682540271912527,-0.012876499136022623
mortality_fraction_croot_delta,max,22,-36.04975584972405,-0.0133661849258786
mortality_fraction_croot_delta,max,23,-2.7116263152153333,-0.013809167995185057
mortality_fraction_croot_delta,max,24,-38.32602685318722,-0.014217106347651054
mortality_fraction_croot_delta,max,25,-2.3139291523095546,-0.014596963860983081
mortality_fraction_croot_delta,max,26,-40.23270318633602,-0.014952507150155725
mortality_fraction_croot_delta,max,27,-1.550698859402956,-0.015285336468512156
mortality_fraction_croot_delta,max,28,-41.85613924893552,-0.01559559430221924
mortality_fraction_croot_delta,max,29,-0.47776515752138005,-0.01588245083511275
mortality_fraction_croot_delta,max,30,-43.19839256614144,-0.016144444386462453
mortality_fraction_croot_delta,max,31,0.8880435092040964,-0.016379712539731806
mortality_fraction_croot_delta,max,32,-43.26055149065405,-0.01658617216899927
mortality_fraction_croot_delta,max,33,2.689267257633461,-0.016761643134572957
mortality_fraction_croot_delta,max,34,-44.34050973767857,-0.016903951627398328
mortality_fraction_croot_delta,max,35,128.6320601395868,-0.0170110084808357
mortality_fraction_croot_delta,max,36,-78.21641579121653,0.0025501713492559475
mortality_fraction_croot_delta,max,37,25.27088651336306,-0.0025536886988497542
mortality_fraction_croot_delta,max,38,-22.72301701489807,-0.005830603615454066
mortality_fraction_croot_delta,max,39,16.429652056279693,-0.00802252494559852
mortality_fraction_croot_delta,max,40,-29.27847305745489,-0.009456785165035342
mortality_fraction_croot_delta,max,41,13.82902906533863,-0.010365337911265371
mortality_fraction_croot_delta,max,42,-31.80590417845987,-0.010908646808829303
mortality_fraction_croot_delta,max,43,13.911259167033762,-0.011196209668879575
mortality_fraction_croot_delta,max,44,-32.305733768498484,-0.011302238893890149
mortality_fraction_croot_delta,max,45,15.23928743006106,-0.011276954713604681
mortality_fraction_croot_delta,max,46,-31.762379914699768,-0.011154463222911914
mortality_fraction_croot_delta,max,47,17.11405049426002,-0.010958138404507878
mortality_fraction_croot_delta,max,48,-30.649722543470567,-0.010704257630784753
mortality_fraction_croot_delta,max,49,19.191148514574724,-0.010404425644832571
mortality_fraction_croot_delta,max,50,-29.20651857876938,-0.010067186989317634
mortality_fraction_croot_delta,max,total,-826.4303081448129,-0.6142019377595034
mortality_fraction_froot_delta,min,1,-224.21163375493452,0.0
mortality_fraction_froot_delta,min,2,17.596400168030964,0.0
mortality_fraction_froot_delta,min,3,-17.643988093761866,0.017584432659592864
mortality_fraction_froot_delta,min,4,-33.298269459858574,0.013261712922037816
mortality_fraction_froot_delta,min,5,-9.995859456426343,0.01053102000703987
mortality_fraction_froot_delta,min,6,-28.698582614073786,0.008731705616479957
mortality_fraction_froot_delta,min,7,3.5616336706096683,0.007575304672007732
mortality_fraction_froot_delta,min,8,-31.232436488022014,0.005978053447091014
mortality_fraction_froot_delta,min,9,-3.8262619455296965,0.0057729485889703724
mortality_fraction_froot_delta,min,10,-16.43803259151492,0.005688613605080661
mortality_fraction_froot_delta,min,11,-4.494118344239657,0.004729350600526594
mortality_fraction_froot_delta,min,12,-27.53766176789037,0.005030516215182246
mortality_fraction_froot_delta,min,13,-3.572926551409631,0.005284549371586067
mortality_fraction_froot_delta,min,14,-30.389475135769082,0.0055149244946512965
mortality_fraction_froot_delta,min,15,19.3716849474773,0.005728882915761346
mortality_fraction_froot_delta,min,16,-38.73924215185461,0.003925363551701366
mortality_fraction_froot_delta,min,17,-0.26003186112491505,0.004620148002238977
mortality_fraction_froot_delta,min,18,-30.360560556344574,0.00512803101698367
mortality_fraction_froot_delta,min,19,-2.2202298283711532,0.005525887916046024
mortality_fraction_froot_delta,min,20,-33.72224255935851,0.005847276978613536
mortality_fraction_froot_delta,min,21,-2.8492619018976586,0.006115626157571441
mortality_fraction_froot_delta,min,22,-36.03004290778693,0.006346757011243653
mortality_fraction_froot_delta,min,23,-2.691266101217179,0.006551046002969407
mortality_fraction_froot_delta,min,24,-38.30507467356367,0.006735073275905279
mortality_fraction_froot_delta,min,25,-2.2924293758442524,0.006902812604319131
mortality_fraction_froot_delta,min,26,-40.2106942133623,0.007056465823559677
mortality_fraction_froot_delta,min,27,-1.5282164855150966,0.007197037419347296
mortality_fraction_froot_delta,min,28,-41.83321892533748,0.007324729295817178
mortality_fraction_froot_delta,min,29,-0.4544434956478488,0.007439211038418492
mortality_fraction_froot_delta,min,30,-43.174708312899924,0.007539808855057117
mortality_fraction_froot_delta,min,31,0.9120488559532514,0.007625634209423193
mortality_fraction_froot_delta,min,32,-43.23626963591248,0.007695682572574469
mortality_fraction_froot_delta,min,33,2.7137778024322308,0.00774890166419695
mortality_fraction_froot_delta,min,34,-44.31582153858877,0.007784247462403471
mortality_fraction_froot_delta,min,35,128.65687187457755,0.007800726509913147
mortality_fraction_froot_delta,min,36,-78.22176640773858,-0.0028004451727952073
mortality_fraction_froot_delta,min,37,25.273451828243104,1.1626181194657192e-05
mortality_fraction_froot_delta,min,38,-22.715380038908656,0.0018063723739594195
mortality_fraction_froot_delta,min,39,16.44067208192659,0.002997500701297895
mortality_fraction_froot_delta,min,40,-29.265248674051197,0.0037675982386566886
mortality_fraction_froot_delta,min,41,13.843640485302268,0.004246082052372202
mortality_fraction_froot_delta,min,42,-31.79047302105513,0.004522510595908358
mortality_fraction_froot_delta,min,43,13.927113401121927,0.0046580244192853115
mortality_fraction_froot_delta,min,44,-32.289737444604675,0.004694084999918857
mortality_fraction_froot_delta,min,45,15.255223153476743,0.00465876870207893
