parameter,direction,year,emissions_diff,effect_vs_baseline
tree_carbon_sp1,max,total,-838.9932940396478,-89.91448325185286
tree_nitrogen_branch_sp1,min,1,-224.32389933016051,0.0
tree_nitrogen_branch_sp1,min,2,17.650395170153732,0.0
tree_nitrogen_branch_sp1,min,3,-16.562002021560865,-0.0002973860225168323
tree_nitrogen_branch_sp1,min,4,-29.874923237412276,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-6.752430773104495,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-25.427030818259727,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,5.813089572334388,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-28.648822720393927,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-2.185652512120524,-0.00032756093478836235
tree_nitrogen_branch_sp1,min,10,-14.828763364945937,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.557921992119337,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-26.276200751329284,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.011840137444033,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-29.224796963804003,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.03361800594943,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-36.6883020488951,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,1.030711341348236,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-29.099529232365764,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.758094811303649,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-32.488876745605744,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-2.1403463150628457,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-34.44581075288203,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.7033271317994352,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-36.41158902532946,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-1.075752602931431,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-38.072520924147,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-0.1523801991056617,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-39.51247186584261,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.0293749987121403,-0.000543050536435441
tree_nitrogen_branch_sp1,min,30,-40.712361651677256,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,2.471385871665386,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-40.75985271153082,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.217438748008168,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-41.774268040980004,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.2239814617569,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-72.12881834764728,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,29.1396982316465,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-21.94218345027387,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,15.085399855251929,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.61879954982264,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.092543055165853,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.030396529728264,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,14.220755522678203,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-30.67310136809245,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,16.152234569495775,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-29.706199355621422,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,18.27917849783111,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-28.44058303982661,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.415904861731647,-0.0005773937357211878
tree_nitrogen_branch_sp1,min,50,-26.984874864704565,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-749.1390154241014,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.32389933016051,0.0
tree_nitrogen_branch_sp1,max,2,17.650395170153732,0.0
tree_nitrogen_branch_sp1,max,3,-16.561407249515824,0.00029738602252393775
tree_nitrogen_branch_sp1,max,4,-29.872593170992598,0.0011650332098405158
tree_nitrogen_branch_sp1,max,5,-6.7518124605067795,0.00030915629885708285
tree_nitrogen_branch_sp1,max,6,-25.424599128290946,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,5.813737151314026,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-28.645503758004594,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-2.184997390250947,0.00032756093478836235
tree_nitrogen_branch_sp1,max,10,-14.826171821065401,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.5570208159584333,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-26.273560909310845,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.011132254047821,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-29.221987168898636,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.034372318733308,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-36.683737421278046,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,1.0314599769295332,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-29.096553978758834,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.7572954741197657,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-32.48570025387354,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.139493165613911,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-34.44242211398314,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-1.7024176374791473,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-36.40797978418427,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-1.0747849309813393,0.00048383597504608744
tree_nitrogen_branch_sp1,max,26,-38.06868555913563,0.0019176825056916869
tree_nitrogen_branch_sp1,max,27,-0.15135334241467557,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-39.508408269305605,0.0020317982685043035
tree_nitrogen_branch_sp1,max,29,1.0304610997850112,0.000543050536435441
tree_nitrogen_branch_sp1,max,30,-40.70807157707878,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,2.472530221220511,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-40.755342146984745,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,4.2186392112729125,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-41.76954746587358,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,130.22523471771066,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-72.11655454921072,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,29.140739463711856,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-21.938110733132113,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,15.08647519957367,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.614605526108495,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.093647175931475,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.026103120323565,0.002146704702351343
tree_nitrogen_branch_sp1,max,43,14.221882394899543,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-30.66873283428677,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,16.153377648816054,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-29.701781586218313,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,18.28033091844389,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-28.43614275438301,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,20.417059649203093,0.0005773937357247405
tree_nitrogen_branch_sp1,max,50,-26.9804387874563,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-749.0186061514883,0.06020463630670747
tree_nitrogen_croot_sp1,min,1,-224.32389933016051,0.0
tree_nitrogen_croot_sp1,min,2,17.650395170153732,0.0
tree_nitrogen_croot_sp1,min,3,-16.561783168861954,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-29.873840320099763,-8.211589732454172e-05
tree_nitrogen_croot_sp1,min,5,-6.752207482894239,-8.586608860206013e-05
tree_nitrogen_croot_sp1,min,6,-25.42590476060143,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,5.813319479032193,-9.38827920133889e-05
tree_nitrogen_croot_sp1,min,8,-28.64745377907141,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-2.1854234544252495,-9.850323951399176e-05
tree_nitrogen_croot_sp1,min,10,-14.827570544741832,-0.00010295173616192699
tree_nitrogen_croot_sp1,min,11,-3.5577898293605794,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-26.274988712537162,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.011598857079934,-0.00011266133400722467
tree_nitrogen_croot_sp1,min,14,-29.223509676318432,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,20.033872435479026,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-36.68658681888181,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,1.0309615451169893,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-29.098170932163637,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-1.7578298247197401,-0.00013468200803279373
tree_nitrogen_croot_sp1,min,20,-32.48742867392088,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.140065536190997,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-34.44426797191482,-0.0001515384822354804
tree_nitrogen_croot_sp1,min,23,-1.703029776843219,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-36.409947750539445,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-1.0754381535419602,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-38.07077874221251,-0.00017550057118853601
tree_nitrogen_croot_sp1,min,27,-0.15204844305634468,-0.00018167229617604974
tree_nitrogen_croot_sp1,min,28,-39.51062795251897,-0.00018788494486443597
tree_nitrogen_croot_sp1,min,29,1.029723928866563,-0.0001941203820128301
tree_nitrogen_croot_sp1,min,30,-40.71041697360888,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,2.4717514654653403,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-40.757810193360804,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,4.217820093399736,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-41.77213267778871,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,130.22437723475085,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-72.12524231590324,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,29.140025008547326,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-21.940345303813075,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,15.085735103242367,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.61690899565506,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.092884819634305,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.02846374819308,-0.00021392316716273285
tree_nitrogen_croot_sp1,min,43,14.221101633752784,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-30.671137589737626,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,16.152582706837435,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-29.70421652759513,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,18.279526264384817,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-28.43859345465953,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,20.416249861481457,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-26.982890776930628,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-749.0900222997577,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.32389933016051,0.0
tree_nitrogen_croot_sp1,max,2,17.650395170153732,0.0
tree_nitrogen_croot_sp1,max,3,-16.56162610221474,7.853332360951981e-05
tree_nitrogen_croot_sp1,max,4,-29.87367608830511,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-6.752035750717035,8.586608860117195e-05
tree_nitrogen_croot_sp1,max,6,-25.425725185949243,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,5.81350724461622,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-28.646872699327112,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-2.1852264479462216,9.850323951399176e-05
tree_nitrogen_croot_sp1,max,10,-14.827364641269506,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-3.557152978717191,0.0003184253216939048
tree_nitrogen_croot_sp1,max,12,-26.274772948102967,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.0113735344119195,0.00011266133400722467
tree_nitrogen_croot_sp1,max,14,-29.223274456384207,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,20.034117889203714,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-36.68545265129134,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,1.0312097731607799,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-29.09791227896096,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-1.7575604607036746,0.00013468200803279373
tree_nitrogen_croot_sp1,max,20,-32.48714832555841,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.1397739444857597,0.0001457958526187575
tree_nitrogen_croot_sp1,max,22,-34.443964894950355,0.00015153848222837496
tree_nitrogen_croot_sp1,max,23,-1.702714992435363,0.0001573922039281861
tree_nitrogen_croot_sp1,max,24,-36.409621058974295,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-1.0750993803708107,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-38.07042774107012,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-0.15168509846399303,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-39.510252182629245,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,1.0301121696305886,0.0001941203820128301
tree_nitrogen_croot_sp1,max,30,-40.71001625514717,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,2.4721646274205566,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-40.75738466515476,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,4.218257865881345,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-41.77168282906487,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,130.2248389447167,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-72.12013058095476,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,29.14041268681103,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-21.939948879592908,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,15.086139951583231,0.00020242417043192518
tree_nitrogen_croot_sp1,max,40,-29.61649608027608,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.093305411463023,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.02803590185875,0.00021392316716628557
tree_nitrogen_croot_sp1,max,43,14.221536283824962,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-30.670696612641596,0.00022048854801326456
tree_nitrogen_croot_sp1,max,45,16.153029511474394,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-29.703764414244606,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,18.279983151890185,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-28.43813233955009,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,20.41671464945328,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-26.982422875230238,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-749.067599275832,0.011211511962983423
tree_nitrogen_froot_sp1,min,1,-224.32389933016051,0.0
tree_nitrogen_froot_sp1,min,2,17.650395170153732,0.0
tree_nitrogen_froot_sp1,min,3,-16.58788883048696,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-29.901136883280355,-0.027378679077916246
tree_nitrogen_froot_sp1,min,5,-6.780750666235252,-0.028629049429615527
tree_nitrogen_froot_sp1,min,6,-25.45575142244527,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,5.782111422526603,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-28.67940500326731,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-2.21816741739036,-0.03284246620462428
tree_nitrogen_froot_sp1,min,10,-14.861793255109017,-0.0343256621033472
tree_nitrogen_froot_sp1,min,11,-3.5928076696584514,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-26.310850389155167,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.049049184262475,-0.03756298851654849
tree_nitrogen_froot_sp1,min,14,-29.262605003806637,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.993076174815098,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-36.727593911550386,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,0.9897041716899904,-0.04138148744889403
tree_nitrogen_froot_sp1,min,18,-29.14116104564174,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-1.802600156181486,-0.0449050134697786
tree_nitrogen_froot_sp1,min,20,-32.534024686617975,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.188530277271264,-0.048610536932885307
tree_nitrogen_froot_sp1,min,22,-34.494641649719505,-0.05052521628692119
tree_nitrogen_froot_sp1,min,23,-1.7553493200567267,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-36.4642463531186,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-1.131744810177992,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-38.12911777991357,-0.05851453827224873
tree_nitrogen_froot_sp1,min,27,-0.21243905525464601,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-39.57308374287254,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,0.9651953851276582,-0.06472266412091754
tree_nitrogen_froot_sp1,min,30,-40.777019404830966,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,2.4030808317533854,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-40.828536191247345,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,4.145059004547907,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-41.846900929197695,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,130.1476375554341,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-72.19574731513055,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,29.07558995660505,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-22.006233999696153,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,15.018446254951531,-0.06749127246126818
tree_nitrogen_froot_sp1,min,40,-29.685538646536706,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.022979284898216,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-31.099575036487533,-0.07132521146161608
tree_nitrogen_froot_sp1,min,43,14.148859512902549,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-30.74443130968054,-0.0735142084909306
tree_nitrogen_froot_sp1,min,45,16.07832040563088,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-29.77936117704321,-0.07537070612334063
tree_nitrogen_froot_sp1,min,47,18.203588114386605,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-28.515234264345743,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,20.33899859436057,-0.07748366110679683
tree_nitrogen_froot_sp1,min,50,-27.060659569228832,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-751.7548338472756,-2.676023059480599
tree_nitrogen_froot_sp1,max,1,-224.32389933016051,0.0
tree_nitrogen_froot_sp1,max,2,17.650395170153732,0.0
tree_nitrogen_froot_sp1,max,3,-16.535520440589735,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-29.84637952512452,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-6.723492567376021,0.028629049429615527
tree_nitrogen_froot_sp1,max,6,-25.395878524105402,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,5.844715301121811,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-28.61492147513121,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-2.1524824849811113,0.03284246620462428
tree_nitrogen_froot_sp1,max,10,-14.79314193090232,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-3.5221351384193187,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-26.238911271484962,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-2.9739232072293786,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-29.184179128896,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,20.07491414986764,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-36.64444555862276,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,1.0724671465877793,0.041381487448894916
tree_nitrogen_froot_sp1,max,18,-29.054922165482857,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-1.7127901292419287,0.0449050134697786
tree_nitrogen_froot_sp1,max,20,-32.44055231286131,0.04673618687833425
tree_nitrogen_froot_sp1,max,21,-2.0913092034054928,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-34.39359121714567,0.05052521628691409
tree_nitrogen_froot_sp1,max,23,-1.6503954492218558,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-36.355322456395136,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-1.0187927237347787,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-38.01208870336906,0.05851453827226294
tree_nitrogen_froot_sp1,max,27,-0.09129448626569125,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-39.44779639227568,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,1.0946407133694933,0.06472266412091754
tree_nitrogen_froot_sp1,max,30,-40.64341382392507,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,2.5408352611325125,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-40.68665866726822,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,4.291018954733174,0.07297997509263343
tree_nitrogen_froot_sp1,max,34,-41.696914577655896,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,130.30157862403345,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-72.04962558172747,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,29.204847738753305,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-21.874060183709826,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,15.153428799874067,0.06749127246126818
tree_nitrogen_froot_sp1,max,40,-29.54786642939443,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.163210946199111,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-30.956924613564297,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,14.293778404675198,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-30.597402892698682,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,16.22729181268095,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-29.628619764796525,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,18.355921301888397,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-28.361491529863876,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,20.493965916574172,0.07748366110680394
tree_nitrogen_froot_sp1,max,50,-26.90465408293203,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-746.4027877283141,2.6760230594808263
tree_nitrogen_leaf_sp1,min,1,-224.32389933016051,0.0
tree_nitrogen_leaf_sp1,min,2,17.650395170153732,0.0
tree_nitrogen_leaf_sp1,min,3,-16.572435897149248,-0.010731261610899878
tree_nitrogen_leaf_sp1,min,4,-29.916915149763074,-0.04315694556063576
tree_nitrogen_leaf_sp1,min,5,-6.763854871148708,-0.011733254343071486
tree_nitrogen_leaf_sp1,min,6,-25.473003725640954,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,5.800584657325544,-0.012828704498662802
tree_nitrogen_leaf_sp1,min,8,-28.69772859647017,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-2.198785021181421,-0.013460069995685497
tree_nitrogen_leaf_sp1,min,10,-14.881575051094169,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-3.5718802196326767,-0.01440881559379159
tree_nitrogen_leaf_sp1,min,12,-26.331579558847793,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-3.02688091219413,-0.015394716448203116
tree_nitrogen_leaf_sp1,min,14,-29.285203324747517,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,20.017225032083044,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-36.750965877309305,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,1.0141259791283357,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-29.16601067458924,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-1.77609889536215,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-32.56095863799137,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-2.1598421549819036,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-34.523759209569754,-0.0796427761371703
tree_nitrogen_leaf_sp1,min,23,-1.7243793938716947,-0.02150700923240345
tree_nitrogen_leaf_sp1,min,24,-36.49563264213472,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-1.0984147600162837,-0.023145993059898284
tree_nitrogen_leaf_sp1,min,26,-38.162839566685875,-0.09223632504455281
tree_nitrogen_leaf_sp1,min,27,-0.17669155657297875,-0.024824785812810113
tree_nitrogen_leaf_sp1,min,28,-39.60918514131848,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,1.0033922827623751,-0.02652576648620064
tree_nitrogen_leaf_sp1,min,30,-40.81551769127335,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,2.44372958987537,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-40.86941802807519,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,4.188129058536871,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-41.89011931487404,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,130.19306268833716,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-72.23475085413054,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,29.113731512891913,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-22.04431972480975,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,15.058277081763968,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.72520872928897,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.064359027872404,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-31.140679583210723,-0.11242975818480616
tree_nitrogen_leaf_sp1,min,43,14.191622370006476,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-30.786797370093268,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,16.122279084270563,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-29.822797132547862,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,18.248538791621595,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-28.559535047220127,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,20.384726555529323,-0.03175569993804572
tree_nitrogen_leaf_sp1,min,50,-27.1056123613002,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-751.7490971230993,-2.670286335304354
tree_nitrogen_leaf_sp1,max,1,-224.32389933016051,0.0
tree_nitrogen_leaf_sp1,max,2,17.650395170153732,0.0
