parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_stem_delta,max,18,-29.867994556128973,0.21518609002201572
thinning_fraction_stem_delta,max,19,-1.909473649249113,0.14457777792577708
thinning_fraction_stem_delta,max,20,-33.36310201255698,0.0971320448532893
thinning_fraction_stem_delta,max,21,-2.6065496609755847,0.06563667979808052
thinning_fraction_stem_delta,max,22,-35.69477822194652,0.04487687704872201
thinning_fraction_stem_delta,max,23,-2.4560755116632613,0.03124434338482729
thinning_fraction_stem_delta,max,24,-37.9545645967912,0.022303789455420997
thinning_fraction_stem_delta,max,25,-2.0414816282603154,0.01643587939707203
thinning_fraction_stem_delta,max,26,-39.833989454530936,0.012573676977766013
thinning_fraction_stem_delta,max,27,-1.2574003478682898,0.0100182483922584
thinning_fraction_stem_delta,max,28,-41.42994272967863,0.00831340492992183
thinning_fraction_stem_delta,max,29,-0.1653307272869884,0.007162088690645163
thinning_fraction_stem_delta,max,30,-42.74727117966652,0.006371148480511124
thinning_fraction_stem_delta,max,31,1.2167350711806693,0.005815109109368777
thinning_fraction_stem_delta,max,32,-42.80443800677572,0.005412502069404468
thinning_fraction_stem_delta,max,33,3.0164649387127715,0.005110444487058885
thinning_fraction_stem_delta,max,34,-43.87029882070628,0.00487460948862406
thinning_fraction_stem_delta,max,35,128.96976835494013,0.00468271046813129
thinning_fraction_stem_delta,max,36,-83.40840896252496,-6.022346855463795
thinning_fraction_stem_delta,max,37,27.628593651421532,1.777271114638495
thinning_fraction_stem_delta,max,38,-21.213452376116777,1.139630563196686
thinning_fraction_stem_delta,max,39,17.27794483936014,0.7640680926886461
thinning_fraction_stem_delta,max,40,-28.60660240524199,0.5115189942434242
thinning_fraction_stem_delta,max,41,14.214431004088938,0.3438257635300097
thinning_fraction_stem_delta,max,42,-31.369869173557262,0.23330275113982424
thinning_fraction_stem_delta,max,43,14.18211199861987,0.160757149887786
thinning_fraction_stem_delta,max,44,-31.914186368393217,0.11322115539968536
thinning_fraction_stem_delta,max,45,15.495253471695793,0.08206609695282552
thinning_fraction_stem_delta,max,46,-31.368670601279643,0.061604418007071615
thinning_fraction_stem_delta,max,47,17.373827521904005,0.04810932290352099
thinning_fraction_stem_delta,max,48,-30.250569591090546,0.03914797510925183
thinning_fraction_stem_delta,max,49,19.451644847151623,0.03313603035071111
thinning_fraction_stem_delta,max,50,-28.808496880105626,0.029043281045705527
thinning_fraction_stem_delta,max,total,-812.3885561829619,-0.78589521770391
tree_carbon_sp1,min,1,-201.71561033074792,22.516984216966904
tree_carbon_sp1,min,2,15.639314973659317,-1.96193750195485
tree_carbon_sp1,min,3,-15.438385832135758,2.11598245649785
tree_carbon_sp1,min,4,-29.766751136182414,3.173165832080201
tree_carbon_sp1,min,5,-8.276040782436898,1.351483692669115
tree_carbon_sp1,min,6,-25.423362488275778,2.838981520398981
tree_carbon_sp1,min,7,3.936868927820938,0.0295458573123204
tree_carbon_sp1,min,8,-27.750538047822367,3.0644578391025803
tree_carbon_sp1,min,9,-2.754727315023168,0.7648516192353676
tree_carbon_sp1,min,10,-14.525824270457012,1.5830564383987777
tree_carbon_sp1,min,11,-3.362116077837707,0.8974575924022576
tree_carbon_sp1,min,12,-24.536248526131786,2.7227726530924024
tree_carbon_sp1,min,13,-2.599655998488236,0.793703586586036
tree_carbon_sp1,min,14,-27.131576869916827,3.002664238457246
tree_carbon_sp1,min,15,18.069206712258502,-1.4780074849969154
tree_carbon_sp1,min,16,-34.5644676275744,3.831481643751424
tree_carbon_sp1,min,17,0.45989517761145216,0.477742211649673
tree_carbon_sp1,min,18,-27.086097388203843,2.9970832579471463
tree_carbon_sp1,min,19,-1.341438894727958,0.7126125324469319
tree_carbon_sp1,min,20,-30.118320530391955,3.3419135270183133
tree_carbon_sp1,min,21,-1.8638401530851212,0.808346187688544
tree_carbon_sp1,min,22,-32.13449666994409,3.6051584290511514
tree_carbon_sp1,min,23,-1.6505220724426728,0.8367977826054158
tree_carbon_sp1,min,24,-34.15166310459879,3.8252052816478326
tree_carbon_sp1,min,25,-1.2337414298181604,0.8241760778392271
tree_carbon_sp1,min,26,-35.82972061326588,4.016842518242825
tree_carbon_sp1,min,27,-0.48693482013476286,0.7804837761257853
tree_carbon_sp1,min,28,-37.25472505025659,4.183531084351962
tree_carbon_sp1,min,29,0.5360878696010993,0.7085806855787329
tree_carbon_sp1,min,30,-38.429833400047045,4.323808928099986
tree_carbon_sp1,min,31,1.819518986713749,0.6085990246424484
tree_carbon_sp1,min,32,-38.37548996782295,4.434360541022173
tree_carbon_sp1,min,33,3.4913861192104054,0.48003162498469276
tree_carbon_sp1,min,34,-39.36363346557029,4.5115399646246175
tree_carbon_sp1,min,35,116.86496154368312,-12.100124100788875
tree_carbon_sp1,min,36,-69.52711792434846,7.858944182712705
tree_carbon_sp1,min,37,23.930437097242894,-1.9208854395401431
tree_carbon_sp1,min,38,-20.041073566373957,2.3120093729395066
tree_carbon_sp1,min,39,15.54847527928793,-0.9654014673835629
tree_carbon_sp1,min,40,-26.126814820644135,2.9913065788412787
tree_carbon_sp1,min,41,13.191138556989825,-0.6794666835691032
tree_carbon_sp1,min,42,-28.359767134110793,3.2434047905862933
tree_carbon_sp1,min,43,13.346620710406901,-0.6747341383251833
tree_carbon_sp1,min,44,-28.738098349357823,3.289309174435079
tree_carbon_sp1,min,45,14.61639969166121,-0.7967876830817584
tree_carbon_sp1,min,46,-28.19773790960492,3.232537109681793
tree_carbon_sp1,min,47,16.35163617502093,-0.9740820239795553
tree_carbon_sp1,min,48,-27.16904351992217,3.120674046277628
tree_carbon_sp1,min,49,18.245663993395002,-1.1728448234059101
tree_carbon_sp1,min,50,-25.860740622989614,2.9767995381617176
tree_carbon_sp1,min,total,-715.1385448961289,96.46411606912909
tree_carbon_sp1,max,1,-246.7443533242285,-22.511758776513688
tree_carbon_sp1,max,2,19.562551556355206,1.961299080741039
tree_carbon_sp1,max,3,-19.67013385824758,-2.1157655696139734
tree_carbon_sp1,max,4,-36.112622676882665,-3.1727057086200503
tree_carbon_sp1,max,5,-10.979013434668998,-1.3514889595629853
tree_carbon_sp1,max,6,-31.10101769155187,-2.8386736828771113
tree_carbon_sp1,max,7,3.877478648430751,-0.02984442207786664
tree_carbon_sp1,max,8,-33.87917614150925,-3.0641802545843007
tree_carbon_sp1,max,9,-4.284630173651346,-0.7650512393928102
tree_carbon_sp1,max,10,-17.69196988419678,-1.5830891753409908
tree_carbon_sp1,max,11,-5.157245223165216,-0.8976715529252512
tree_carbon_sp1,max,12,-29.981713249615343,-2.7226920703911546
tree_carbon_sp1,max,13,-4.187319166130877,-0.7939595810566047
tree_carbon_sp1,max,14,-33.136857618967944,-3.002616510593871
tree_carbon_sp1,max,15,21.02468251136675,1.4774683141113307
tree_carbon_sp1,max,16,-42.2273425354437,-3.831393264117871
tree_carbon_sp1,max,17,-0.4959182760734624,-0.47807124203524154
tree_carbon_sp1,max,18,-33.08033619076325,-2.9971555446122586
tree_carbon_sp1,max,19,-2.766994173886339,-0.7129427467114491
tree_carbon_sp1,max,20,-36.802255377586356,-3.3420213201760873
tree_carbon_sp1,max,21,-3.480877251109857,-0.8086909103361917
tree_carbon_sp1,max,22,-39.34496832718996,-3.605313228194717
tree_carbon_sp1,max,23,-3.3244792490362753,-0.8371593939881867
tree_carbon_sp1,max,24,-41.80227987379966,-3.8254114875530405
tree_carbon_sp1,max,25,-2.882469677803122,-0.8245521701457346
tree_carbon_sp1,max,26,-43.863663101732115,-4.017099970223413
tree_carbon_sp1,max,27,-2.048287429838241,-0.780868833577693
tree_carbon_sp1,max,28,-45.62209288008863,-4.183836745480079
tree_carbon_sp1,max,29,-0.8814597065839663,-0.7089668906063328
tree_carbon_sp1,max,30,-47.07779900738405,-4.324156679237021
tree_carbon_sp1,max,31,0.6019430316994092,-0.6089769303718913
tree_carbon_sp1,max,32,-47.244592249877506,-4.434741741032383
tree_carbon_sp1,max,33,2.5309639823128305,-0.4803905119128822
tree_carbon_sp1,max,34,-48.38711736380196,-4.511943933607057
tree_carbon_sp1,max,35,141.06512741512756,12.100041770655565
tree_carbon_sp1,max,36,-85.24543661065145,-7.859374503590288
tree_carbon_sp1,max,37,27.772007487933674,1.920684951150637
tree_carbon_sp1,max,38,-24.665404012311768,-2.312321072998305
tree_carbon_sp1,max,39,17.47909912662778,0.9652223799562876
tree_carbon_sp1,max,40,-32.10973851526109,-2.9916171157756786
tree_carbon_sp1,max,41,14.549931954974264,0.6793267144153354
tree_carbon_sp1,max,42,-34.84686958286553,-3.2436976581684434
tree_carbon_sp1,max,43,14.69599698024707,0.674642131514986
tree_carbon_sp1,max,44,-35.31698048358868,-3.289572959795777
tree_carbon_sp1,max,45,16.209934865319042,0.7967474905760739
tree_carbon_sp1,max,46,-34.663039050661766,-3.2327640313750514
tree_carbon_sp1,max,47,18.299812134007915,0.9740939350074314
tree_carbon_sp1,max,48,-33.41057691786622,-3.120859351666425
tree_carbon_sp1,max,49,20.591414673099738,1.1729058562988257
tree_carbon_sp1,max,50,-31.81448130569416,-2.9769411445428275
tree_carbon_sp1,max,total,-908.0705672262134,-96.46790626095537
tree_nitrogen_branch_sp1,min,1,-224.23259454771483,0.0
tree_nitrogen_branch_sp1,min,2,17.601252475614167,0.0
tree_nitrogen_branch_sp1,min,3,-17.55466567465613,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-32.94108200147245,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-9.62783363140487,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-28.26355985365915,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,3.9069992810187983,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-30.816655368119616,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-3.5199064951933234,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-16.110176480796056,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.260024258320417,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-27.260341100233408,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.3937135267723777,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.135646005826757,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.54683704086348,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-38.398231585134354,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.018221351828869192,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.084668272954456,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.0544510957668316,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-33.46182230327638,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-2.6726129154981324,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-35.741349418444685,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-2.4877746022082325,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-37.978673006819214,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.058401343632433,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-39.84848081401438,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-1.2679320246060413,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-41.440287932877055,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-0.17303586651406944,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-42.75578736544627,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,1.2103477872937378,-0.0005721747775626618
tree_nitrogen_branch_sp1,min,32,-42.81210579111816,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,3.0107542625933403,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-43.87753371774811,-0.002360287553202056
tree_nitrogen_branch_sp1,min,35,128.96445901649514,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-77.39219400627944,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,25.850801920750357,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.355119297884343,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.51333907451062,-0.0005376721608740809
tree_nitrogen_branch_sp1,min,40,-29.120218411342485,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.870053180176118,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-31.605318629399438,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.020791412621413,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-32.02959179069575,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,15.412615835082828,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-31.43248390398827,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,17.325141988694092,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-30.291937708921598,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,19.417931423065188,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-28.839758199775464,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-811.6628656015645,-0.0602046363064801
tree_nitrogen_branch_sp1,max,1,-224.23259454771483,0.0
tree_nitrogen_branch_sp1,max,2,17.601252475614167,0.0
tree_nitrogen_branch_sp1,max,3,-17.554070902611087,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-32.93875193505277,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-9.627215318807155,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-28.26112816369037,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,3.9076468599984366,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-30.813336405730283,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-3.5192513733237476,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-16.107584936915522,0.0012957719402670875
tree_nitrogen_branch_sp1,max,11,-4.259123082159514,0.0004505880804508422
tree_nitrogen_branch_sp1,max,12,-27.25770125821497,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-3.3930056433761653,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-30.13283621092139,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,19.547591353647356,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-38.3936669575173,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-0.017472716247572073,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-30.081693019347526,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.0536517585829484,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-33.458645811544166,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-2.671759766049198,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-35.737960779545794,0.0016943194494487557
tree_nitrogen_branch_sp1,max,23,-2.4868651078879447,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-37.97506376567402,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-2.057433671682342,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-39.84464544900301,0.0019176825056916869
tree_nitrogen_branch_sp1,max,27,-1.2669051679150551,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-41.43622433634004,0.002031798268511409
tree_nitrogen_branch_sp1,max,29,-0.17194976544119855,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-42.751497290847794,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,1.2114921368488631,0.0005721747775626618
tree_nitrogen_branch_sp1,max,32,-42.80759522657208,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,3.011954725858085,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-43.87281314264169,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,128.96571227244888,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-77.37993020784288,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,25.851843152815714,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-22.351046580742587,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.51441441883236,0.0005376721608669754
tree_nitrogen_branch_sp1,max,40,-29.11602438762834,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.87115730094174,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-31.60102521999474,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,14.021918284842753,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-32.025223256890065,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,15.413758914403108,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-31.42806613458516,0.002208884701556002
tree_nitrogen_branch_sp1,max,47,17.326294409306872,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-30.287497423477998,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,19.41908621053663,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-28.8353221225272,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-811.5424563289514,0.060204636306593784
tree_nitrogen_croot_sp1,min,1,-224.23259454771483,0.0
tree_nitrogen_croot_sp1,min,2,17.601252475614167,0.0
tree_nitrogen_croot_sp1,min,3,-17.554446821957214,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-32.939999084159936,-8.2115897320989e-05
tree_nitrogen_croot_sp1,min,5,-9.627610341194613,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-28.262433796000852,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,3.907229187716605,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-30.815286426797098,-0.0002905398721502195
tree_nitrogen_croot_sp1,min,9,-3.519677437498049,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-16.108983660591953,-0.00010295173616370334
tree_nitrogen_croot_sp1,min,11,-4.259892095561659,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-27.259129061441286,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-3.3934722464082787,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-30.134358718341186,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,19.547091470393074,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-38.39651635512106,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-0.017971148060115905,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-30.08330997275233,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.0541861091829223,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-33.46037423159151,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-2.6723321366262835,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-35.73980663747747,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-2.4874772472520164,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-37.9770317320292,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-2.058086894242962,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-39.84673863207989,-0.00017550057118853601
tree_nitrogen_croot_sp1,min,27,-1.2676002685567238,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-41.43844401955341,-0.00018788494485733054
tree_nitrogen_croot_sp1,min,29,-0.17268693635964683,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-42.75384268737789,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,1.2107133810936923,-0.00020658097760817284
tree_nitrogen_croot_sp1,min,32,-42.81006327294814,-0.00021276410301851456
tree_nitrogen_croot_sp1,min,33,3.011135607984908,-0.0002188862408045722
tree_nitrogen_croot_sp1,min,34,-43.87539835455682,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,128.96485478948907,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-77.38861797453539,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,25.851128697651184,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-22.35328115142355,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.51367432250106,-0.00020242417043192518
tree_nitrogen_croot_sp1,min,40,-29.118327857174904,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.87039494464457,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-31.603385847864253,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,14.021137523695995,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-32.02762801234092,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,15.412963972424489,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-31.430501075961974,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,17.325489755247798,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-30.289948123754517,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,19.418276422815,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-28.837774112001526,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-811.6138724772208,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.23259454771483,0.0
tree_nitrogen_croot_sp1,max,2,17.601252475614167,0.0
tree_nitrogen_croot_sp1,max,3,-17.554289755310002,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-32.93983485236529,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-9.62743860901741,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-28.262254221348666,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,3.907416953300631,9.38827920133889e-05
tree_nitrogen_croot_sp1,max,8,-30.8147053470528,0.00029053987214666677
tree_nitrogen_croot_sp1,max,9,-3.519480431019022,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-16.108777757119626,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-4.259255244918272,0.00031842532169257254
tree_nitrogen_croot_sp1,max,12,-27.25891329700709,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-3.3932469237402643,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-30.13412349840696,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,19.54733692411776,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-38.39538218753059,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-0.01772292001632536,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-30.08305131954965,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.0539167451668576,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-33.460093883229035,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-2.672040544921047,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-35.73950356051301,0.0001515384822354804
tree_nitrogen_croot_sp1,max,23,-2.487162462844161,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-37.97670504046405,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-2.0577481210718127,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-39.8463876309375,0.00017550057120274687
tree_nitrogen_croot_sp1,max,27,-1.2672369239643726,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-41.43806824966369,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-0.17229869559562117,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-42.75344196891618,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,1.2111265430489087,0.00020658097760817284
tree_nitrogen_croot_sp1,max,32,-42.8096377447421,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,3.0115733804665172,0.0002188862408045722
tree_nitrogen_croot_sp1,max,34,-43.874948505832975,0.00022492436193033427
tree_nitrogen_croot_sp1,max,35,128.96531649945496,0.0002308549829592721
tree_nitrogen_croot_sp1,max,36,-77.38350623958692,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,25.851516375914887,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-22.35288472720338,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.514079170841917,0.00020242417042481975
tree_nitrogen_croot_sp1,max,40,-29.117914941795924,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.870815536473287,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-31.602958001529924,0.00021392316716273285
tree_nitrogen_croot_sp1,max,43,14.021572173768172,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-32.02718703524489,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,15.413410777061447,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-31.43004896261145,0.00022605667526320872
tree_nitrogen_croot_sp1,max,47,17.325946642753166,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-30.28948700864508,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,19.418741210786823,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-28.837306210301133,0.00023395085019828343
tree_nitrogen_croot_sp1,max,total,-811.5914494532952,0.011211511962756049
tree_nitrogen_froot_sp1,min,1,-224.23259454771483,0.0
tree_nitrogen_froot_sp1,min,2,17.601252475614167,0.0
tree_nitrogen_froot_sp1,min,3,-17.58055248358222,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-32.96729564734053,-0.027378679077912693
tree_nitrogen_froot_sp1,min,5,-9.656153524535627,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-28.292280457844694,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,3.8760211312110133,-0.031301939297604164
tree_nitrogen_froot_sp1,min,8,-30.847237650992998,-0.03224176406805057
tree_nitrogen_froot_sp1,min,9,-3.5524214004631602,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-16.143206370959135,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-4.294909935859531,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-27.29499073805929,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-3.43092257359082,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-30.17345404582939,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,19.506295209729146,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-38.43752344778964,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-0.05922852148711444,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-30.126300086230433,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.098956440644669,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-33.5069702442886,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-2.72079687770655,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-35.79018031528216,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-2.539796790465524,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-38.03133033460835,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-2.114393550878994,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-39.90507766978095,-0.05851453827224873
tree_nitrogen_froot_sp1,min,27,-1.3279908807550256,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-41.50089980990698,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-0.23721548009855153,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-42.82044511859998,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,1.1420427473817374,-0.0688772146895631
tree_nitrogen_froot_sp1,min,32,-42.88078927083468,-0.0709387619895594
tree_nitrogen_froot_sp1,min,33,2.9383745191330792,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-43.950166605965805,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,128.88811511017232,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-77.4591229737627,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,25.786693645708908,-0.06462889107412906
