parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,11,-4.99379203146424,-0.04326908963298948
thinning_fraction_froot_delta,max,12,-28.059841584922196,0.017352554402108922
thinning_fraction_froot_delta,max,13,-3.9326896740708097,0.011701519573096952
thinning_fraction_froot_delta,max,14,-30.88556537169085,0.00824128102830457
thinning_fraction_froot_delta,max,15,19.013748022615008,0.005800167537614698
thinning_fraction_froot_delta,max,16,-39.476673176104086,-0.09789925787268317
thinning_fraction_froot_delta,max,17,-0.6932650025136357,0.03070511949915833
thinning_fraction_froot_delta,max,18,-30.88359739512442,0.020606805080387147
thinning_fraction_froot_delta,max,19,-2.5610708103529567,0.014566285378677435
thinning_fraction_froot_delta,max,20,-34.23416188556334,0.010290085516459158
thinning_fraction_froot_delta,max,21,-3.213079633375997,0.0072975278687561485
thinning_fraction_froot_delta,max,22,-36.590756142914614,0.005218264149576157
thinning_fraction_froot_delta,max,23,-3.100813109404665,0.0037797289517378374
thinning_fraction_froot_delta,max,24,-38.93142614830232,0.0027866346861884495
thinning_fraction_froot_delta,max,25,-2.7556656539949484,0.0021013733832830894
thinning_fraction_froot_delta,max,26,-40.901013013027224,0.0016280137540292117
thinning_fraction_froot_delta,max,27,-2.0395268713559376,0.001300147965835663
thinning_fraction_froot_delta,max,28,-42.580303718353385,0.0010720209421535287
thinning_fraction_froot_delta,max,29,-1.0061662325446714,0.0009122066625053549
thinning_fraction_froot_delta,max,30,-43.97122724387606,0.0007991666136533127
thinning_fraction_froot_delta,max,31,0.32672805899841606,0.0007181599868282262
thinning_fraction_froot_delta,max,32,-44.0453731197768,0.0006591078316517951
thinning_fraction_froot_delta,max,33,2.126056941342523,0.0006151229052875351
thinning_fraction_froot_delta,max,34,-45.15440352605065,0.0005815006305525117
thinning_fraction_froot_delta,max,35,128.0474933439402,0.0005550278864632219
thinning_fraction_froot_delta,max,36,-80.20919090405175,-0.5382103865204471
thinning_fraction_froot_delta,max,37,24.407324846754072,0.1473113460418567
thinning_fraction_froot_delta,max,38,-23.354442336934397,0.09827007436473423
thinning_fraction_froot_delta,max,39,16.243564027333136,0.06932453718676257
thinning_fraction_froot_delta,max,40,-29.60757545917906,0.04877486106696338
thinning_fraction_froot_delta,max,41,13.71390233180322,0.03437041007752484
thinning_fraction_froot_delta,max,42,-32.190419752026756,0.024354321854346495
thinning_fraction_froot_delta,max,43,13.698847720005576,0.017424114663654677
thinning_fraction_froot_delta,max,44,-32.803895744171626,0.012642461315820697
thinning_fraction_froot_delta,max,45,14.927888101019766,0.009347038405852715
thinning_fraction_froot_delta,max,46,-32.34782253519637,0.0070752808287295466
thinning_fraction_froot_delta,max,47,16.738913990483482,0.005506598105306182
thinning_fraction_froot_delta,max,48,-31.284990207045517,0.004419927128282097
thinning_fraction_froot_delta,max,49,18.785519849115733,0.0036633544364548243
thinning_fraction_froot_delta,max,50,-29.86187246547578,0.003132726579103462
thinning_fraction_froot_delta,max,total,-852.4854286213799,-0.0688766289194973
thinning_fraction_leaf_delta,min,1,-224.17314478561653,0.0
thinning_fraction_leaf_delta,min,2,17.589211152405507,0.0
thinning_fraction_leaf_delta,min,3,-17.827564821931905,0.0
thinning_fraction_leaf_delta,min,4,-33.9021226971082,0.0
thinning_fraction_leaf_delta,min,5,-10.607998438480026,0.0
thinning_fraction_leaf_delta,min,6,-29.4423515412428,0.0
thinning_fraction_leaf_delta,min,7,2.957425417376536,0.0
thinning_fraction_leaf_delta,min,8,-31.908169768490282,0.06411403146050532
thinning_fraction_leaf_delta,min,9,-4.4037713417947515,-0.01739583704428682
thinning_fraction_leaf_delta,min,10,-17.066773441073003,-0.011586123628859468
thinning_fraction_leaf_delta,min,11,-4.949796989980711,0.0007259518505398077
thinning_fraction_leaf_delta,min,12,-28.087875068211062,-0.010680928886756647
thinning_fraction_leaf_delta,min,13,-3.9517110305653134,-0.007319836921406697
thinning_fraction_leaf_delta,min,14,-30.898963887974976,-0.0051572352558224566
thinning_fraction_leaf_delta,min,15,19.004304127778724,-0.0036437272986695746
thinning_fraction_leaf_delta,min,16,-39.23504047709446,0.14373344113694486
thinning_fraction_leaf_delta,min,17,-0.7655372033188498,-0.0415670813060558
thinning_fraction_leaf_delta,min,18,-30.932010166571434,-0.027805966366628354
thinning_fraction_leaf_delta,min,19,-2.595272343199269,-0.019635247467634898
thinning_fraction_leaf_delta,min,20,-34.258294150445025,-0.013842179365227025
thinning_fraction_leaf_delta,min,21,-3.2301616929939736,-0.009784531749220449
thinning_fraction_leaf_delta,min,22,-36.602938450827025,-0.006964043762835104
thinning_fraction_leaf_delta,min,23,-3.1096054182467614,-0.005012579890358637
thinning_fraction_leaf_delta,min,24,-38.93787853925079,-0.003665756262279274
thinning_fraction_leaf_delta,min,25,-2.760504026170177,-0.002736998791945666
thinning_fraction_leaf_delta,min,26,-40.90473714081946,-0.002096114038209862
thinning_fraction_leaf_delta,min,27,-2.042479938001398,-0.001652918679624804
thinning_fraction_leaf_delta,min,28,-42.582720989050166,-0.0013452497546282416
thinning_fraction_leaf_delta,min,29,-1.0082088388751997,-0.0011303996680229744
thinning_fraction_leaf_delta,min,30,-43.9730055028386,-0.0009790923488921521
thinning_fraction_leaf_delta,min,31,0.325138609927226,-0.0008712890843618482
thinning_fraction_leaf_delta,min,32,-44.046825515189724,-0.0007932875812741713
thinning_fraction_leaf_delta,min,33,2.1247060940353757,-0.0007357244018599829
thinning_fraction_leaf_delta,min,34,-45.155677230243256,-0.0006922035620533507
thinning_fraction_leaf_delta,min,35,128.04627995911088,-0.0006583569428642022
thinning_fraction_leaf_delta,min,36,-78.89871112958163,0.7722693879496774
thinning_fraction_leaf_delta,min,37,24.04969637576725,-0.21031712494496446
thinning_fraction_leaf_delta,min,38,-23.592973665194553,-0.14026125389542088
thinning_fraction_leaf_delta,min,39,16.07532607789112,-0.09891341225525352
thinning_fraction_leaf_delta,min,40,-29.725909849045316,-0.06955952879929228
thinning_fraction_leaf_delta,min,41,13.630547488824442,-0.04898443290125343
thinning_fraction_leaf_delta,min,42,-32.24945241147171,-0.03467833759060568
thinning_fraction_leaf_delta,min,43,13.656643039089413,-0.024780566252507796
thinning_fraction_leaf_delta,min,44,-32.83449029379224,-0.017952088304795666
thinning_fraction_leaf_delta,min,45,14.90529432916688,-0.01324673344703342
thinning_fraction_leaf_delta,min,46,-32.36490151485083,-0.01000369882572727
thinning_fraction_leaf_delta,min,47,16.72564239096633,-0.00776500141184755
thinning_fraction_leaf_delta,min,48,-31.295624973570455,-0.006214839396655236
thinning_fraction_leaf_delta,min,49,18.776720299002623,-0.005136195676655575
thinning_fraction_leaf_delta,min,50,-29.869385473430146,-0.0043802813752620295
thinning_fraction_leaf_delta,min,total,-852.3256553851998,0.0908966072606745
thinning_fraction_leaf_delta,max,1,-224.17314478561653,0.0
thinning_fraction_leaf_delta,max,2,17.589211152405507,0.0
thinning_fraction_leaf_delta,max,3,-17.827564821931905,0.0
thinning_fraction_leaf_delta,max,4,-33.9021226971082,0.0
thinning_fraction_leaf_delta,max,5,-10.607998438480026,0.0
thinning_fraction_leaf_delta,max,6,-29.4423515412428,0.0
thinning_fraction_leaf_delta,max,7,2.957425417376536,0.0
thinning_fraction_leaf_delta,max,8,-32.036397831445214,-0.06411403149442663
thinning_fraction_leaf_delta,max,9,-4.368979657179471,0.01739584757099344
thinning_fraction_leaf_delta,max,10,-17.043601196311005,0.011586121133138505
thinning_fraction_leaf_delta,max,11,-4.951248895130378,-0.000725953299127724
thinning_fraction_leaf_delta,max,12,-28.066513212005038,0.010680927319267397
thinning_fraction_leaf_delta,max,13,-3.937071358064893,0.007319835579013834
thinning_fraction_leaf_delta,max,14,-30.888649418506738,0.005157234212415318
thinning_fraction_leaf_delta,max,15,19.011591581603792,0.0036437265263984386
thinning_fraction_leaf_delta,max,16,-39.522507359969524,-0.14373344173812086
thinning_fraction_leaf_delta,max,17,-0.682403041072943,0.04156708093985095
thinning_fraction_leaf_delta,max,18,-30.876398233963467,0.027805966241338353
thinning_fraction_leaf_delta,max,19,-2.5560018484884472,0.019635247243186882
thinning_fraction_leaf_delta,max,20,-34.23060979186913,0.01384217921066977
thinning_fraction_leaf_delta,max,21,-3.210592629603132,0.009784531641621186
thinning_fraction_leaf_delta,max,22,-36.5890103633773,0.006964043686892296
thinning_fraction_leaf_delta,max,23,-3.099580258518491,0.0050125798379117015
thinning_fraction_leaf_delta,max,24,-38.9305470267589,0.003665756229608519
thinning_fraction_leaf_delta,max,25,-2.7550300286120253,0.0027369987662062556
thinning_fraction_leaf_delta,max,26,-40.90054491276018,0.002096114021071571
thinning_fraction_leaf_delta,max,27,-2.0391741006570503,0.0016529186647229466
thinning_fraction_leaf_delta,max,28,-42.58003048954716,0.0013452497483754655
thinning_fraction_leaf_delta,max,29,-1.0059480395411842,0.0011303996659925986
thinning_fraction_leaf_delta,max,30,-43.97104731814582,0.0009790923438899313
thinning_fraction_leaf_delta,max,31,0.32688118809256395,0.000871289080976112
thinning_fraction_leaf_delta,max,32,-44.045238940028696,0.0007932875797536099
thinning_fraction_leaf_delta,max,33,2.1261775428373744,0.0007357244001386931
thinning_fraction_leaf_delta,max,34,-45.154292823120514,0.0006922035606891086
thinning_fraction_leaf_delta,max,35,128.04759667299558,0.0006583569418410207
thinning_fraction_leaf_delta,max,36,-80.44324990549704,-0.7722693879657356
thinning_fraction_leaf_delta,max,37,24.470330625500967,0.21031712478875164
thinning_fraction_leaf_delta,max,38,-23.312451157367963,0.14026125393116828
thinning_fraction_leaf_delta,max,39,16.27315290242059,0.0989134122742179
thinning_fraction_leaf_delta,max,40,-29.58679079141786,0.06955952882816163
thinning_fraction_leaf_delta,max,41,13.728516354650397,0.04898443292470134
thinning_fraction_leaf_delta,max,42,-32.180095736272364,0.03467833760873873
thinning_fraction_leaf_delta,max,43,13.70620417160782,0.024780566265897974
thinning_fraction_leaf_delta,max,44,-32.79858611717303,0.017952088314416415
thinning_fraction_leaf_delta,max,45,14.931787796067928,0.013246733454014503
thinning_fraction_leaf_delta,max,46,-32.3448941171946,0.010003698830502117
thinning_fraction_leaf_delta,max,47,16.741172393791842,0.007765001413666539
thinning_fraction_leaf_delta,max,48,-31.283195294775055,0.006214839398744232
thinning_fraction_leaf_delta,max,49,18.786992690357398,0.005136195678119293
thinning_fraction_leaf_delta,max,50,-29.860624910678006,0.004380281376878514
thinning_fraction_leaf_delta,max,total,-852.5074485997238,-0.09089660726340298
thinning_fraction_stem_delta,min,1,-224.17314478561653,0.0
thinning_fraction_stem_delta,min,2,17.589211152405507,0.0
thinning_fraction_stem_delta,min,3,-17.827564821931905,0.0
thinning_fraction_stem_delta,min,4,-33.9021226971082,0.0
thinning_fraction_stem_delta,min,5,-10.607998438480026,0.0
thinning_fraction_stem_delta,min,6,-29.4423515412428,0.0
thinning_fraction_stem_delta,min,7,2.957425417376536,0.0
thinning_fraction_stem_delta,min,8,-31.495948379922066,0.47633542002872176
thinning_fraction_stem_delta,min,9,-4.5121426077310325,-0.1257671029805678
thinning_fraction_stem_delta,min,10,-17.13895180178603,-0.08376448434188433
thinning_fraction_stem_delta,min,11,-4.940398791143863,0.010124150687387257
thinning_fraction_stem_delta,min,12,-28.15506155593559,-0.0778674166112836
thinning_fraction_stem_delta,min,13,-3.997742681155131,-0.05335148751122443
thinning_fraction_stem_delta,min,14,-30.93139556231435,-0.037588909595196895
thinning_fraction_stem_delta,min,15,18.98139174184113,-0.026556113236264167
thinning_fraction_stem_delta,min,16,-38.26859811016127,1.1101758080701316
thinning_fraction_stem_delta,min,17,-1.035667328978846,-0.3116972069660521
thinning_fraction_stem_delta,min,18,-31.11268367353724,-0.2084794733324351
thinning_fraction_stem_delta,min,19,-2.722841079481197,-0.1472039837495629
thinning_fraction_stem_delta,min,20,-34.348210010097375,-0.10375803901757763
thinning_fraction_stem_delta,min,21,-3.2937038633107005,-0.07332670206594738
thinning_fraction_stem_delta,min,22,-36.648148169343614,-0.052173762279423386
thinning_fraction_stem_delta,min,23,-3.1421313265799493,-0.03753848822354655
thinning_fraction_stem_delta,min,24,-38.96165087326479,-0.027438090276277194
thinning_fraction_stem_delta,min,25,-2.7782403018951483,-0.020473274516916717
thinning_fraction_stem_delta,min,26,-40.91830860202785,-0.01566757524659579
thinning_fraction_stem_delta,min,27,-2.0531716159007343,-0.012344596578961031
thinning_fraction_stem_delta,min,28,-42.59141383645825,-0.0100380971627132
thinning_fraction_stem_delta,min,29,-1.0155061938330987,-0.008427754625921935
thinning_fraction_stem_delta,min,30,-43.97932039756392,-0.007293987074206143
thinning_fraction_stem_delta,min,31,0.3195234030258476,-0.006486495985740248
thinning_fraction_stem_delta,min,32,-44.05193473612674,-0.005902508518289551
thinning_fraction_stem_delta,min,33,2.1199700233859007,-0.005471795051334993
thinning_fraction_stem_delta,min,34,-45.16013140989988,-0.005146383218679773
thinning_fraction_stem_delta,min,35,128.04204480551445,-0.004893510539289991
thinning_fraction_stem_delta,min,36,-73.48880770866197,6.182172808869339
thinning_fraction_stem_delta,min,37,22.62196942369256,-1.6380440770196572
thinning_fraction_stem_delta,min,38,-24.54506363536434,-1.092351224065208
thinning_fraction_stem_delta,min,39,15.40396093520858,-0.7702785549377928
thinning_fraction_stem_delta,min,40,-30.197982483964438,-0.5416321637184147
thinning_fraction_stem_delta,min,41,13.298164267440823,-0.3813676542848725
thinning_fraction_stem_delta,min,42,-32.484709236385854,-0.26993516250475125
thinning_fraction_stem_delta,min,43,13.488582572065319,-0.1928410332766024
thinning_fraction_stem_delta,min,44,-32.95619315313181,-0.1396549476443596
thinning_fraction_stem_delta,min,45,14.81553430877518,-0.10300675383873426
thinning_fraction_stem_delta,min,46,-32.43264697334658,-0.07774915732147747
thinning_fraction_stem_delta,min,47,16.67309267244532,-0.060314719932854644
thinning_fraction_stem_delta,min,48,-31.337653652357417,-0.04824351818361805
thinning_fraction_stem_delta,min,49,18.742011386753422,-0.03984510792585638
thinning_fraction_stem_delta,min,50,-29.898965698034818,-0.03396050597993394
thinning_fraction_stem_delta,min,total,-851.4956256241447,0.9209263683156905
thinning_fraction_stem_delta,max,1,-224.17314478561653,0.0
thinning_fraction_stem_delta,max,2,17.589211152405507,0.0
thinning_fraction_stem_delta,max,3,-17.827564821931905,0.0
thinning_fraction_stem_delta,max,4,-33.9021226971082,0.0
thinning_fraction_stem_delta,max,5,-10.607998438480026,0.0
thinning_fraction_stem_delta,max,6,-29.4423515412428,0.0
thinning_fraction_stem_delta,max,7,2.957425417376536,0.0
thinning_fraction_stem_delta,max,8,-32.4486190621015,-0.4763352621507124
thinning_fraction_stem_delta,max,9,-4.260608432875113,0.12576707187535163
thinning_fraction_stem_delta,max,10,-16.97142286517007,0.08376445227407459
thinning_fraction_stem_delta,max,11,-4.960647118328771,-0.010124176497519954
thinning_fraction_stem_delta,max,12,-27.99932674255618,0.07786739676812715
thinning_fraction_stem_delta,max,13,-3.891039720770145,0.05335147287376163
thinning_fraction_stem_delta,max,14,-30.856217753611844,0.037588899107309004
thinning_fraction_stem_delta,max,15,19.034503960922066,0.026556105844672828
thinning_fraction_stem_delta,max,16,-40.48894973405059,-1.11017581581919
thinning_fraction_stem_delta,max,17,-0.4122729180743878,0.31169720393840616
thinning_fraction_stem_delta,max,18,-30.69572472994248,0.2084794702623256
thinning_fraction_stem_delta,max,19,-2.4284331130530403,0.1472039826785938
thinning_fraction_stem_delta,max,20,-34.14069393268055,0.10375803839924913
thinning_fraction_stem_delta,max,21,-3.1470504595383644,0.07332670170638877
thinning_fraction_stem_delta,max,22,-36.54380064500263,0.05217376206156388
thinning_fraction_stem_delta,max,23,-3.0670543502731014,0.0375384880833014
thinning_fraction_stem_delta,max,24,-38.90677469280011,0.02743809018839727
thinning_fraction_stem_delta,max,25,-2.737293752920663,0.020473274457568635
thinning_fraction_stem_delta,max,26,-40.88697345157479,0.015667575206464335
thinning_fraction_stem_delta,max,27,-2.028482422768502,0.012344596553271359
thinning_fraction_stem_delta,max,28,-42.571337642152,0.010038097143535651
thinning_fraction_stem_delta,max,29,-0.9986506845893817,0.008427754617795102
thinning_fraction_stem_delta,max,30,-43.964732423424884,0.007293987064826979
thinning_fraction_stem_delta,max,31,0.3324963949909723,0.0064864959793844434
thinning_fraction_stem_delta,max,32,-44.04012971909496,0.005902508513486282
thinning_fraction_stem_delta,max,33,2.1309136134853395,0.0054717950481038
thinning_fraction_stem_delta,max,34,-45.14983864346461,0.0051463832165907775
thinning_fraction_stem_delta,max,35,128.05183182659135,0.0048935105376131105
thinning_fraction_stem_delta,max,36,-85.85315317901478,-6.182172661483477
thinning_fraction_stem_delta,max,37,25.898057528981585,1.6380440282693698
thinning_fraction_stem_delta,max,38,-22.360361212218976,1.0923511990801558
thinning_fraction_stem_delta,max,39,16.944518024464806,0.7702785343184324
thinning_fraction_stem_delta,max,40,-29.11471817207003,0.5416321481759923
thinning_fraction_stem_delta,max,41,14.060899564712427,0.3813676429867314
thinning_fraction_stem_delta,max,42,-31.944838919410035,0.2699351544710673
thinning_fraction_stem_delta,max,43,13.874264632985554,0.19284102764363276
thinning_fraction_stem_delta,max,44,-32.67688326175812,0.13965494372932596
thinning_fraction_stem_delta,max,45,15.021547813748528,0.10300675113461466
thinning_fraction_stem_delta,max,46,-32.277148660564464,0.0777491554606371
thinning_fraction_stem_delta,max,47,16.79372211103307,0.060314718654893795
thinning_fraction_stem_delta,max,48,-31.24116661686442,0.04824351730938048
thinning_fraction_stem_delta,max,49,18.821701602006744,0.03984510732746571
thinning_fraction_stem_delta,max,50,-29.831044686483256,0.033960505571627664
thinning_fraction_stem_delta,max,total,-853.3374783598775,-0.9209263674171098
tree_carbon_sp1,min,1,-201.65616056864963,22.516984216966904
tree_carbon_sp1,min,2,15.627273650450658,-1.96193750195485
tree_carbon_sp1,min,3,-15.680602038939815,2.146962782992089
tree_carbon_sp1,min,4,-30.635149591294027,3.26697310581417
tree_carbon_sp1,min,5,-9.155313407734106,1.4526850307459203
tree_carbon_sp1,min,6,-26.48244138895461,2.9599101522881917
tree_carbon_sp1,min,7,3.0890209213032063,0.13159550392667008
tree_carbon_sp1,min,8,-28.787822839092176,3.184460960858612
tree_carbon_sp1,min,9,-3.527641977102192,0.8587335276482726
tree_carbon_sp1,min,10,-15.373784701396474,1.68140261604767
tree_carbon_sp1,min,11,-3.977559395260062,0.9729635465711888
tree_carbon_sp1,min,12,-25.26839892859445,2.808795210729855
tree_carbon_sp1,min,13,-3.088523778317968,0.8558674153259385
tree_carbon_sp1,min,14,-27.8111706695499,3.0826359831692542
tree_carbon_sp1,min,15,17.590496439106733,-1.4174514159706604
tree_carbon_sp1,min,16,-35.445548731551945,3.933225186679458
tree_carbon_sp1,min,17,-0.16952817981652757,0.5544419421962664
tree_carbon_sp1,min,18,-27.822034294048198,3.082169906156608
tree_carbon_sp1,min,19,-1.8051708590485354,0.7704662366830988
tree_carbon_sp1,min,20,-30.82144215947615,3.4230098116036487
tree_carbon_sp1,min,21,-2.3517545068589576,0.8686226543857956
tree_carbon_sp1,min,22,-32.90140062115458,3.6945737859096113
tree_carbon_sp1,min,23,-2.199385259961019,0.9052075783953839
tree_carbon_sp1,min,24,-35.00919208558277,3.925020697405742
tree_carbon_sp1,min,25,-1.8569641760021263,0.9008028513761053
tree_carbon_sp1,min,26,-36.77636533789496,4.126275688886295
tree_carbon_sp1,min,27,-1.176680139604858,0.8641468797169152
tree_carbon_sp1,min,28,-38.28002065970957,4.301355079585967
tree_carbon_sp1,min,29,-0.2089941779093354,0.7980842612978414
tree_carbon_sp1,min,30,-39.523100474737106,4.448925935752605
tree_carbon_sp1,min,31,1.0289543368743663,0.7029444378627785
tree_carbon_sp1,min,32,-39.480206485718696,4.565825741889753
tree_carbon_sp1,min,33,2.7038015227303305,0.5783597042930948
tree_carbon_sp1,min,34,-40.50651249094665,4.648472535734555
tree_carbon_sp1,min,35,116.0483169038591,-11.998621412194638
tree_carbon_sp1,min,36,-71.57533211148521,8.095648406046095
tree_carbon_sp1,min,37,22.50699530156514,-1.7530181991470748
tree_carbon_sp1,min,38,-21.023463082021248,2.4292493292778836
tree_carbon_sp1,min,39,15.250711612995627,-0.9235278771507467
tree_carbon_sp1,min,40,-26.60463500699058,3.0517153132554427
tree_carbon_sp1,min,41,13.026524533029614,-0.6530073886960821
tree_carbon_sp1,min,42,-28.904064748471534,3.3107093254095687
tree_carbon_sp1,min,43,13.047688910310692,-0.6337346950312295
tree_carbon_sp1,min,44,-29.44244218754256,3.3740960179448862
tree_carbon_sp1,min,45,14.178011294676331,-0.7405297679375824
tree_carbon_sp1,min,46,-29.024194950132372,3.3307028658927287
tree_carbon_sp1,min,47,15.825210468954921,-0.9081969234232545
tree_carbon_sp1,min,48,-28.06318061810905,3.2262295160647483
tree_carbon_sp1,min,49,17.679228866770018,-1.1026276279092606
tree_carbon_sp1,min,50,-26.779964945463465,3.0850402465914186
tree_carbon_sp1,min,total,-751.5939128124967,100.82263917996374
tree_carbon_sp1,max,1,-246.68490356213022,-22.511758776513688
tree_carbon_sp1,max,2,19.550510233146547,1.961299080741039
tree_carbon_sp1,max,3,-19.974303870793218,-2.1467390488613134
tree_carbon_sp1,max,4,-37.16861542958423,-3.2664927324760313
tree_carbon_sp1,max,5,-12.060667256663702,-1.4526688181836764
tree_carbon_sp1,max,6,-32.4019293161841,-2.9595777749413017
tree_carbon_sp1,max,7,2.825550946639511,-0.13187447073702518
tree_carbon_sp1,max,8,-35.15644568779527,-3.184161887844482
tree_carbon_sp1,max,9,-5.245293354837137,-0.8589178500866721
tree_carbon_sp1,max,10,-18.736608229682986,-1.681420912238842
tree_carbon_sp1,max,11,-5.923690797113945,-0.9731678552826946
tree_carbon_sp1,max,12,-30.885898994604318,-2.8087048552800127
tree_carbon_sp1,max,13,-4.800509123871816,-0.8561179302279092
tree_carbon_sp1,max,14,-33.976388603474994,-3.0825819507558414
tree_carbon_sp1,max,15,20.424863449720267,1.416915594642873
tree_carbon_sp1,max,16,-43.31190392887438,-3.9331300106429765
tree_carbon_sp1,max,17,-1.2787376666015415,-0.5547675445887476
tree_carbon_sp1,max,18,-33.98644307563069,-3.082238875425883
tree_carbon_sp1,max,19,-3.3464338783366263,-0.7707967826049922
tree_carbon_sp1,max,20,-37.667568924895306,-3.4231169538155086
tree_carbon_sp1,max,21,-4.089345706148054,-0.8689685449033004
tree_carbon_sp1,max,22,-40.290703311754726,-3.6947289046905354
tree_carbon_sp1,max,23,-4.010163914507373,-0.9055710761509705
tree_carbon_sp1,max,24,-42.85944085026507,-3.9252280672765565
tree_carbon_sp1,max,25,-3.6589487060916897,-0.9011816787134581
tree_carbon_sp1,max,26,-45.029176686245734,-4.12653565946448
tree_carbon_sp1,max,27,-2.9053627039731835,-0.8645356846514103
tree_carbon_sp1,max,28,-46.8830403497565,-4.301664610460961
tree_carbon_sp1,max,29,-1.8055537242850694,-0.7984752850778927
tree_carbon_sp1,max,30,-48.421305429933156,-4.449279019443445
tree_carbon_sp1,max,31,-0.3773183002165855,-0.7033281992281734
tree_carbon_sp1,max,32,-48.61224597806495,-4.566213750456498
tree_carbon_sp1,max,33,1.5467162766409044,-0.5787255417963313
tree_carbon_sp1,max,34,-49.80386974311619,-4.648884716434985
tree_carbon_sp1,max,35,140.0454694555625,11.99853113950877
tree_carbon_sp1,max,36,-87.76706987652409,-8.096089358992785
tree_carbon_sp1,max,37,26.01282071464471,1.7528072139324955
tree_carbon_sp1,max,38,-25.882282939199236,-2.429570527900104
tree_carbon_sp1,max,39,17.097580783472996,0.9233412933266223
tree_carbon_sp1,max,40,-32.708384618211106,-3.0520342979650827
tree_carbon_sp1,max,41,14.332392349745406,0.6528604280197108
tree_carbon_sp1,max,42,-35.52578486240492,-3.3110107885238165
tree_carbon_sp1,max,43,14.315059226056354,0.6336356207144327
tree_carbon_sp1,max,44,-36.190906817913245,-3.3743686124257977
tree_carbon_sp1,max,45,15.659023543668061,0.7404824810541477
tree_carbon_sp1,max,46,-35.685836348037256,-3.330938532012155
tree_carbon_sp1,max,47,17.641609278869794,0.9082018864916179
tree_carbon_sp1,max,48,-34.51583331562908,-3.2264231814552815
tree_carbon_sp1,max,49,19.884538818018097,1.1026823233388185
tree_carbon_sp1,max,50,-32.95019475695308,-3.0851895648981973
tree_carbon_sp1,max,total,-953.2429755641197,-100.82642357165923
tree_nitrogen_branch_sp1,min,1,-224.17314478561653,0.0
tree_nitrogen_branch_sp1,min,2,17.589211152405507,0.0
tree_nitrogen_branch_sp1,min,3,-17.827862207954425,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-33.903287730318034,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-10.608307594778884,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-29.44356738622719,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,2.957101627886717,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-31.973943281145456,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-4.386703065685252,-0.0003275609347870301
tree_nitrogen_branch_sp1,min,10,-17.05648308938441,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-4.950973529911703,-0.00045058808045261856
tree_nitrogen_branch_sp1,min,12,-28.078514060333525,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-3.9447451353420124,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-30.895211550171837,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,19.007570698685456,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.38105623203993,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-0.7243444398034423,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-30.905691827008273,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.5760367643235758,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.2460402169459,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-3.2208037359692203,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-36.59766872651363,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.1050475855165467,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-38.9360174035611,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-2.758250863353277,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-40.90455870928693,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,-2.0413404476672663,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-42.58340753756404,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.0076214897436127,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-43.97417144778895,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,0.3254377242340256,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.04828750988149,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,2.1248415868048633,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.15734531423441,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,128.04631168807688,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-79.67711241674958,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,24.259492884679535,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-23.45474876987001,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.173701817985503,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.658447332103094,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.678979861342885,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.21692077858346,-0.0021467047023548957
tree_nitrogen_branch_sp1,min,43,13.68086016923125,-0.0005634361106707786
