parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,min,39,15.014343261259658,-0.05326606842592696
litter_carbon,min,40,-29.27574044156728,0.059560601359972765
litter_carbon,min,41,13.142080020031765,-0.05353151402055545
litter_carbon,min,42,-30.55906117206794,0.05930634966869519
litter_carbon,min,43,14.355897511936659,-0.05377504371258368
litter_carbon,min,44,-30.14303605297362,0.05907308983278625
litter_carbon,min,45,16.314854847274816,-0.05399846665797625
litter_carbon,min,46,-29.15925016624047,0.05885908884790325
litter_carbon,min,47,18.443003631389136,-0.0542034433167089
litter_carbon,min,48,-27.894569993431425,0.05866275630943818
litter_carbon,min,49,20.5704427805398,-0.05439149635490281
litter_carbon,min,50,-26.448006236036985,0.058482633679904694
litter_carbon,min,total,-730.6828785415116,0.482809883428331
litter_carbon,max,1,-224.389491275808,-0.031027210097391844
litter_carbon,max,2,17.55400533829811,-0.10643766377864239
litter_carbon,max,3,-16.368813613745175,0.024932819877630408
litter_carbon,max,4,-29.426120947353088,-0.07880894728923948
litter_carbon,max,5,-6.315453893751594,0.038866846395798405
litter_carbon,max,6,-25.038107430966882,-0.07155980559079467
litter_carbon,max,7,6.139039235164529,0.0428880659032469
litter_carbon,max,8,-28.275794234046998,-0.06909873385588838
litter_carbon,max,9,-1.8820317190933604,0.04458588053285695
litter_carbon,max,10,-14.539917530495378,-0.0677847625398158
litter_carbon,max,11,-3.2877827275752356,0.045696716334861165
litter_carbon,max,12,-25.990981330648403,-0.06679063341885438
litter_carbon,max,13,-2.7686234850322307,0.04661588788728466
litter_carbon,max,14,-28.921970858616675,-0.06592584252418376
litter_carbon,max,15,20.30545160446362,0.047436826450542924
litter_carbon,max,16,-36.2313985175798,-0.06514301597439953
litter_carbon,max,17,1.3711564760386579,0.04818499181629221
litter_carbon,max,18,-28.784484396716923,-0.06442718106665524
litter_carbon,max,19,-1.5086313654022758,0.048870269027668556
litter_carbon,max,20,-32.146555589187074,-0.0637709771704138
litter_carbon,max,21,-1.8491383612722525,0.049498718763743454
litter_carbon,max,22,-34.056267247794864,-0.06316906933944466
litter_carbon,max,23,-1.3845133561946992,0.05007522544067555
litter_carbon,max,24,-35.980175776044376,-0.06261688286506484
litter_carbon,max,25,-0.7315515344960772,0.05060412063069286
litter_carbon,max,26,-37.60474720150984,-0.06211029196285267
litter_carbon,max,27,0.2116563240687217,0.05108934625085482
litter_carbon,max,28,-39.01250770818603,-0.06164552905405429
litter_carbon,max,29,1.4099568301918435,0.05153450954357375
litter_carbon,max,30,-40.18281856069463,-0.061219138726784195
litter_carbon,max,31,2.8662404193662403,0.05194291848732746
litter_carbon,max,32,-40.230729647460436,-0.060827953162117865
litter_carbon,max,33,4.603443471531035,0.05231760853933842
litter_carbon,max,34,-41.22094523152743,-0.060469064210920465
litter_carbon,max,35,130.62472453147487,0.05266136164692625
litter_carbon,max,36,-70.96584867510371,-0.0601398071941901
litter_carbon,max,37,29.76386036031256,0.05297673390959545
litter_carbon,max,38,-21.70203169864407,-0.05983773381040436
litter_carbon,max,39,15.120875398114428,0.05326606842884374
litter_carbon,max,40,-29.39486164428858,-0.05956060136132635
litter_carbon,max,41,13.249143048070588,0.0535315140182675
litter_carbon,max,42,-30.677673871406004,-0.059306349669370206
litter_carbon,max,43,14.46344759936042,0.053775043711176806
litter_carbon,max,44,-30.261182232639456,-0.05907308983304915
litter_carbon,max,45,16.42285178059301,0.053998466660218014
litter_carbon,max,46,-29.27696834394075,-0.05885908885237967
litter_carbon,max,47,18.55141051802391,0.054203443318066036
litter_carbon,max,48,-28.011895506054685,-0.05866275631382223
litter_carbon,max,49,20.679225506810745,0.054391229916042505
litter_carbon,max,50,-26.564971424149686,-0.05848255443279626
litter_carbon,max,total,-731.6484984955433,-0.4828100706033638
litter_nitrogen,min,1,-224.36657216571064,-0.008108100000015384
litter_nitrogen,min,2,17.646620622076753,-0.013822380000000578
litter_nitrogen,min,3,-16.401854533622807,-0.008108100000001173
litter_nitrogen,min,4,-29.36113438006385,-0.013822380000000578
litter_nitrogen,min,5,-6.362428840147393,-0.008108100000000285
litter_nitrogen,min,6,-24.98037000537609,-0.01382238000000413
litter_nitrogen,min,7,6.088043069261283,-0.008108099999999396
litter_nitrogen,min,8,-28.22051788019111,-0.013822380000000578
litter_nitrogen,min,9,-1.9347256996262172,-0.00810809999999984
litter_nitrogen,min,10,-14.485955147955561,-0.013822379999998802
litter_nitrogen,min,11,-3.3415875439100966,-0.00810809999999984
litter_nitrogen,min,12,-25.938013077229552,-0.01382238000000413
litter_nitrogen,min,13,-2.8233474729195156,-0.008108100000000285
litter_nitrogen,min,14,-28.869867396092495,-0.01382238000000413
litter_nitrogen,min,15,20.249906678013076,-0.008108100000001173
litter_nitrogen,min,16,-36.1800778816054,-0.013822380000000578
litter_nitrogen,min,17,1.3148633842223654,-0.008108100000000285
litter_nitrogen,min,18,-28.733879595650272,-0.01382238000000413
litter_nitrogen,min,19,-1.5656097344299442,-0.00810809999999984
litter_nitrogen,min,20,-32.09660699201667,-0.013822380000007684
litter_nitrogen,min,21,-1.9067451800359958,-0.00810809999999984
litter_nitrogen,min,22,-34.00692055845542,-0.013822380000000578
litter_nitrogen,min,23,-1.4426966816353746,-0.00810809999999984
litter_nitrogen,min,24,-35.93138127317931,-0.013822380000000578
litter_nitrogen,min,25,-0.7902637551267699,-0.00810809999999984
litter_nitrogen,min,26,-37.55645928954698,-0.013822379999993473
litter_nitrogen,min,27,0.1524588778178666,-0.008108100000000285
litter_nitrogen,min,28,-38.964684559131975,-0.013822380000000578
litter_nitrogen,min,29,1.35031422064827,-0.00810809999999984
litter_nitrogen,min,30,-40.135421801967844,-0.013822380000000578
litter_nitrogen,min,31,2.8061894008789126,-0.008108100000000285
litter_nitrogen,min,32,-40.183724074298325,-0.013822380000007684
litter_nitrogen,min,33,4.543017762991697,-0.008108099999999396
litter_nitrogen,min,34,-41.1742985473165,-0.013822379999993473
litter_nitrogen,min,35,130.56395506982793,-0.008108100000015384
litter_nitrogen,min,36,-70.91953124790952,-0.013822379999993473
litter_nitrogen,min,37,29.70277552640296,-0.008108100000004725
litter_nitrogen,min,38,-21.65601634483367,-0.01382238000000413
litter_nitrogen,min,39,15.05950122968558,-0.008108100000004725
litter_nitrogen,min,40,-29.349123422927253,-0.013822380000000578
litter_nitrogen,min,41,13.18750343405232,-0.008108099999999396
litter_nitrogen,min,42,-30.632189901736634,-0.013822380000000578
litter_nitrogen,min,43,14.401564455649238,-0.008108100000004725
litter_nitrogen,min,44,-30.215931522806407,-0.013822380000000578
litter_nitrogen,min,45,16.360745213932788,-0.008108100000004725
litter_nitrogen,min,46,-29.231931635088372,-0.013822380000000578
litter_nitrogen,min,47,18.489098974705843,-0.008108100000001173
litter_nitrogen,min,48,-27.967055129740867,-0.01382238000000413
litter_nitrogen,min,49,20.6167261768947,-0.008108100000001173
litter_nitrogen,min,50,-26.52031124971689,-0.013822380000000578
litter_nitrogen,min,total,-731.71395042494,-0.5482620000000225
litter_nitrogen,max,1,-224.35035596571063,0.008108099999986962
litter_nitrogen,max,2,17.674265382076754,0.013822380000000578
litter_nitrogen,max,3,-16.385638333622808,0.00810809999999762
litter_nitrogen,max,4,-29.333489620063848,0.013822380000000578
litter_nitrogen,max,5,-6.346212640147392,0.008108100000000285
litter_nitrogen,max,6,-24.952725245376087,0.013822380000000578
litter_nitrogen,max,7,6.104259269261282,0.008108099999999396
litter_nitrogen,max,8,-28.19287312019111,0.013822380000000578
litter_nitrogen,max,9,-1.9185094996262175,0.00810809999999984
litter_nitrogen,max,10,-14.458310387955562,0.013822380000000578
litter_nitrogen,max,11,-3.3253713439100965,0.008108100000000285
litter_nitrogen,max,12,-25.910368317229548,0.013822380000000578
litter_nitrogen,max,13,-2.8071312729195155,0.00810809999999984
litter_nitrogen,max,14,-28.84222263609249,0.013822380000000578
litter_nitrogen,max,15,20.26612287801308,0.008108100000001173
litter_nitrogen,max,16,-36.1524331216054,0.013822380000000578
litter_nitrogen,max,17,1.331079584222366,0.008108100000000285
litter_nitrogen,max,18,-28.70623483565027,0.013822379999997025
litter_nitrogen,max,19,-1.5493935344299443,0.008108100000000062
litter_nitrogen,max,20,-32.06896223201666,0.013822380000000578
litter_nitrogen,max,21,-1.8905289800359955,0.008108100000000507
litter_nitrogen,max,22,-33.97927579845542,0.013822380000000578
litter_nitrogen,max,23,-1.4264804816353747,0.008108100000000062
litter_nitrogen,max,24,-35.90373651317931,0.013822380000000578
litter_nitrogen,max,25,-0.7740475551267698,0.008108100000000285
litter_nitrogen,max,26,-37.52881452954699,0.013822379999993473
litter_nitrogen,max,27,0.16867507781786673,0.00810809999999984
litter_nitrogen,max,28,-38.93703979913197,0.013822380000000578
litter_nitrogen,max,29,1.3665304206482696,0.00810809999999984
litter_nitrogen,max,30,-40.10777704196784,0.013822380000000578
litter_nitrogen,max,31,2.822405600878914,0.008108100000001173
litter_nitrogen,max,32,-40.156079314298324,0.013822379999993473
litter_nitrogen,max,33,4.559233962991698,0.008108100000001173
litter_nitrogen,max,34,-41.14665378731651,0.013822380000000578
litter_nitrogen,max,35,130.58017126982796,0.008108100000015384
litter_nitrogen,max,36,-70.89188648790952,0.013822380000007684
litter_nitrogen,max,37,29.71899172640296,0.00810809999999762
litter_nitrogen,max,38,-21.62837158483367,0.013822379999997025
litter_nitrogen,max,39,15.075717429685586,0.008108100000001173
litter_nitrogen,max,40,-29.32147866292725,0.013822380000000578
litter_nitrogen,max,41,13.20371963405232,0.008108099999999396
litter_nitrogen,max,42,-30.604545141736633,0.013822380000000578
litter_nitrogen,max,43,14.41778065564924,0.00810809999999762
litter_nitrogen,max,44,-30.188286762806406,0.013822380000000578
litter_nitrogen,max,45,16.37696141393279,0.00810809999999762
litter_nitrogen,max,46,-29.20428687508837,0.013822380000000578
litter_nitrogen,max,47,18.505315174705846,0.008108100000001173
litter_nitrogen,max,48,-27.939410369740866,0.013822379999997025
litter_nitrogen,max,49,20.632942376894704,0.008108100000001173
litter_nitrogen,max,50,-26.49266648971689,0.013822380000000578
litter_nitrogen,max,total,-730.61742642494,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.35846406571062,0.0
mortality_fraction_branch_delta,min,2,17.660443002076754,0.0
mortality_fraction_branch_delta,min,3,-16.38577311720238,0.007973316420425647
mortality_fraction_branch_delta,min,4,-29.282240053245253,0.06507194681859474
mortality_fraction_branch_delta,min,5,-6.38030438228361,-0.025983642136217178
mortality_fraction_branch_delta,min,6,-24.9155267538011,0.05102087157498758
mortality_fraction_branch_delta,min,7,6.060547478105858,-0.0356036911554245
mortality_fraction_branch_delta,min,8,-28.160564674460467,0.046130825730642755
mortality_fraction_branch_delta,min,9,-1.9654148873782433,-0.038797287752025955
mortality_fraction_branch_delta,min,10,-14.423692963087271,0.04843980486829125
mortality_fraction_branch_delta,min,11,-3.375253864075548,-0.041774420165451076
mortality_fraction_branch_delta,min,12,-25.87623097523972,0.047959721989826676
mortality_fraction_branch_delta,min,13,-2.858374400312235,-0.04313502739271957
mortality_fraction_branch_delta,min,14,-28.80456915401882,0.051475862073669276
mortality_fraction_branch_delta,min,15,20.212098960152318,-0.04591581786075949
mortality_fraction_branch_delta,min,16,-36.11806827963745,0.04818722196795022
mortality_fraction_branch_delta,min,17,1.2757182231177473,-0.04725326110461836
mortality_fraction_branch_delta,min,18,-28.666817132469774,0.053240083180494224
mortality_fraction_branch_delta,min,19,-1.6072258158088895,-0.049724181378945076
mortality_fraction_branch_delta,min,20,-32.02573736398034,0.05704724803631933
mortality_fraction_branch_delta,min,21,-1.9517646786844698,-0.05312759864847383
mortality_fraction_branch_delta,min,22,-33.93242064936092,0.060677529094498084
mortality_fraction_branch_delta,min,23,-1.491484841767066,-0.056896260131691356
mortality_fraction_branch_delta,min,24,-35.85322099046933,0.06433790270997974
mortality_fraction_branch_delta,min,25,-0.8430286796231319,-0.06087302449636178
mortality_fraction_branch_delta,min,26,-37.47461240730452,0.0680245022424657
mortality_fraction_branch_delta,min,27,0.09557764671601454,-0.06498933110185234
mortality_fraction_branch_delta,min,28,-38.879182801242266,0.07167937788970846
mortality_fraction_branch_delta,min,29,1.2892324200175653,-0.0691899006307044
mortality_fraction_branch_delta,min,30,-40.046372086225595,0.07522733574224816
mortality_fraction_branch_delta,min,31,2.7408815287454105,-0.07341597213350237
mortality_fraction_branch_delta,min,32,-40.09131575323555,0.0785859410627694
mortality_fraction_branch_delta,min,33,4.473523593199889,-0.07760226979180729
mortality_fraction_branch_delta,min,34,-41.078806038340794,0.08167012897571624
mortality_fraction_branch_delta,min,35,130.4903855830773,-0.08167758675062942
mortality_fraction_branch_delta,min,36,-70.8520467701251,0.0536620977844251
mortality_fraction_branch_delta,min,37,29.63467250975761,-0.07621111664535363
mortality_fraction_branch_delta,min,38,-21.577610411926727,0.06458355290693873
mortality_fraction_branch_delta,min,39,14.992971815280871,-0.07463751440471356
mortality_fraction_branch_delta,min,40,-29.26705828253383,0.06824276039342081
mortality_fraction_branch_delta,min,41,13.119487977601343,-0.07612355645097679
mortality_fraction_branch_delta,min,42,-30.54852036194658,0.06984715979005429
mortality_fraction_branch_delta,min,43,14.331614728287866,-0.07805782736137701
mortality_fraction_branch_delta,min,44,-30.131508376751974,0.070600766054433
mortality_fraction_branch_delta,min,45,16.28905029887852,-0.07980301505427079
mortality_fraction_branch_delta,min,46,-29.147339402936662,0.0707698521517095
mortality_fraction_branch_delta,min,47,18.416019385485264,-0.08118768922058095
mortality_fraction_branch_delta,min,48,-27.882812611498533,0.07042013824232995
mortality_fraction_branch_delta,min,49,20.542679292937265,-0.08215498395743737
mortality_fraction_branch_delta,min,50,-26.436904349965452,0.06958451975143731
mortality_fraction_branch_delta,min,total,-731.0653629332127,0.10032549172728977
mortality_fraction_branch_delta,max,1,-224.35846406571062,0.0
mortality_fraction_branch_delta,max,2,17.660443002076754,0.0
mortality_fraction_branch_delta,max,3,-16.401719750047846,-0.007973316425040622
mortality_fraction_branch_delta,max,4,-29.412383946880436,-0.06507194681658746
mortality_fraction_branch_delta,max,5,-6.328337098007919,0.02598364213947324
mortality_fraction_branch_delta,max,6,-25.01756849695819,-0.051020871582103666
mortality_fraction_branch_delta,max,7,6.1317548604248335,0.03560369116355133
mortality_fraction_branch_delta,max,8,-28.252826325932382,-0.046130825741272474
mortality_fraction_branch_delta,max,9,-1.8878203118646568,0.03879728776156055
mortality_fraction_branch_delta,max,10,-14.520572572827735,-0.04843980487217259
mortality_fraction_branch_delta,max,11,-3.2917050237391763,0.04177442017092048
mortality_fraction_branch_delta,max,12,-25.972150419223595,-0.0479597219940473
mortality_fraction_branch_delta,max,13,-2.7721043455221603,0.043135027397354975
mortality_fraction_branch_delta,max,14,-28.907520878172672,-0.0514758620801814
mortality_fraction_branch_delta,max,15,20.303930595879777,0.045915817866699626
mortality_fraction_branch_delta,max,16,-36.214442723678694,-0.04818722207329529
mortality_fraction_branch_delta,max,17,1.3702247454149652,0.04725326119259954
mortality_fraction_branch_delta,max,18,-28.77329729882553,-0.05324008317526108
mortality_fraction_branch_delta,max,19,-1.5077774530393526,0.04972418139059176
mortality_fraction_branch_delta,max,20,-32.139831860051366,-0.0570472480347064
mortality_fraction_branch_delta,max,21,-1.845509481394532,0.05312759864146388
mortality_fraction_branch_delta,max,22,-34.0537757075532,-0.06067752909778079
mortality_fraction_branch_delta,max,23,-1.3776923215296066,0.05689626010576809
mortality_fraction_branch_delta,max,24,-35.98189679585591,-0.06433790267659845
mortality_fraction_branch_delta,max,25,-0.721282630625093,0.06087302450167709
mortality_fraction_branch_delta,max,26,-37.61066141179188,-0.06802450224489576
mortality_fraction_branch_delta,max,27,0.22555630891742728,0.0649893310995604
mortality_fraction_branch_delta,max,28,-39.02254155702185,-0.07167937788987899
mortality_fraction_branch_delta,max,29,1.4276122212787121,0.06918990063044239
mortality_fraction_branch_delta,max,30,-40.19682675770955,-0.07522733574170815
mortality_fraction_branch_delta,max,31,2.887713473016245,0.0734159721373322
mortality_fraction_branch_delta,max,32,-40.24848763537521,-0.07858594107689498
mortality_fraction_branch_delta,max,33,4.628728132806671,0.07760226981497453
mortality_fraction_branch_delta,max,34,-41.24214629629855,-0.08167012898204007
mortality_fraction_branch_delta,max,35,130.65374075658008,0.08167758675213577
mortality_fraction_branch_delta,max,36,-70.95937096570503,-0.05366209779550957
mortality_fraction_branch_delta,max,37,29.787094743123614,0.07621111672064984
mortality_fraction_branch_delta,max,38,-21.706777517814075,-0.06458355298040885
mortality_fraction_branch_delta,max,39,15.14224684409442,0.0746375144088347
mortality_fraction_branch_delta,max,40,-29.403543803321245,-0.0682427603939928
mortality_fraction_branch_delta,max,41,13.271735090501997,0.0761235564496765
mortality_fraction_branch_delta,max,42,-30.68821468152643,-0.06984715978979494
mortality_fraction_branch_delta,max,43,14.487730383009781,0.07805782736053857
mortality_fraction_branch_delta,max,44,-30.272709908860477,-0.07060076605407062
mortality_fraction_branch_delta,max,45,16.448656328991703,0.07980301505891063
mortality_fraction_branch_delta,max,46,-29.288879107244714,-0.07076985215634224
mortality_fraction_branch_delta,max,47,18.57839476392935,0.08118768922350483
mortality_fraction_branch_delta,max,48,-28.023652887987993,-0.07042013824712967
mortality_fraction_branch_delta,max,49,20.70698899445032,0.08215471755561765
mortality_fraction_branch_delta,max,50,-26.576073310248365,-0.06958444053147517
mortality_fraction_branch_delta,max,total,-731.2660141038494,-0.10032567890948485
mortality_fraction_croot_delta,min,1,-224.35846406571062,0.0
mortality_fraction_croot_delta,min,2,17.660443002076754,0.0
mortality_fraction_croot_delta,min,3,-16.364775871786286,0.028970561836519693
mortality_fraction_croot_delta,min,4,-29.329128016033565,0.01818398403028354
mortality_fraction_croot_delta,min,5,-6.341269785467991,0.013050954679401983
mortality_fraction_croot_delta,min,6,-24.955898788149064,0.010648837227023478
mortality_fraction_croot_delta,min,7,6.1057359299570555,0.009584760695773298
mortality_fraction_croot_delta,min,8,-28.198974734277364,0.0077207659137457085
mortality_fraction_croot_delta,min,9,-1.9184577174929034,0.008159882133313978
mortality_fraction_croot_delta,min,10,-14.463660562292526,0.008472205663036192
mortality_fraction_croot_delta,min,11,-3.3263391411593366,0.0071403027507601635
mortality_fraction_croot_delta,min,12,-25.91622603240084,0.007964664828708834
mortality_fraction_croot_delta,min,13,-2.8067669213788458,0.008472451540669557
mortality_fraction_croot_delta,min,14,-28.847213316927437,0.008831699165053664
mortality_fraction_croot_delta,min,15,20.267136808776133,0.009122030763055733
mortality_fraction_croot_delta,min,16,-36.16017880804422,0.006076693561176683
mortality_fraction_croot_delta,min,17,1.3305373274537788,0.007565843231413183
mortality_fraction_croot_delta,min,18,-28.711652582065653,0.00840463358461463
mortality_fraction_croot_delta,min,19,-1.5485708204110473,0.00893081401889706
mortality_fraction_croot_delta,min,20,-32.073480011621236,0.009304600395424245
mortality_fraction_croot_delta,min,21,-1.8890325922611253,0.009604487774870663
mortality_fraction_croot_delta,min,22,-33.98323062096295,0.009867557492469814
mortality_fraction_croot_delta,min,23,-1.4244779465112787,0.010110635124096046
mortality_fraction_croot_delta,min,24,-35.9072181130319,0.010340780147409134
mortality_fraction_croot_delta,min,25,-0.7715952985761252,0.010560356550644912
mortality_fraction_croot_delta,min,26,-37.53186744355595,0.010769465991032234
mortality_fraction_croot_delta,min,27,0.17153408423656202,0.010967106418695138
mortality_fraction_croot_delta,min,28,-38.9397104418533,0.011151737278673579
mortality_fraction_croot_delta,min,29,1.3697438722495998,0.011321551601330082
mortality_fraction_croot_delta,min,30,-40.11012479796557,0.011474624002275391
mortality_fraction_croot_delta,min,31,2.825906488824345,0.01160898794543197
mortality_fraction_croot_delta,min,32,-40.158179000530254,0.011722693768064119
mortality_fraction_croot_delta,min,33,4.562939708094245,0.011813845102548015
mortality_fraction_croot_delta,min,34,-41.148595527222035,0.01188064009447487
mortality_fraction_croot_delta,min,35,130.5839845676544,0.011921397826455404
mortality_fraction_croot_delta,min,36,-70.91123440455108,-0.005525536641556528
mortality_fraction_croot_delta,min,37,29.71222335958554,0.001339733182575742
mortality_fraction_croot_delta,min,38,-21.63753472244479,0.004659242388875384
mortality_fraction_croot_delta,min,39,15.073864842264864,0.006255512579279809
mortality_fraction_croot_delta,min,40,-29.328303829333894,0.0069972135933582535
mortality_fraction_croot_delta,min,41,13.202925639106109,0.007314105053788822
mortality_fraction_croot_delta,min,42,-30.61095365948338,0.007413862253255132
mortality_fraction_croot_delta,min,43,14.41706848377835,0.007395928129106721
mortality_fraction_croot_delta,min,44,-30.194801207018962,0.007307935787444819
mortality_fraction_croot_delta,min,45,16.376026277282392,0.007172963349599826
mortality_fraction_croot_delta,min,46,-29.211106700876503,0.0070025542118692385
mortality_fraction_croot_delta,min,47,18.504009962384377,0.006802887678531988
mortality_fraction_croot_delta,min,48,-27.946655050218666,0.006577699522196667
mortality_fraction_croot_delta,min,49,20.631163920745507,0.0063296438508047
mortality_fraction_croot_delta,min,50,-26.50042793760201,0.0060609321148810125
mortality_fraction_croot_delta,min,total,-730.7308621947487,0.43482623019122
mortality_fraction_croot_delta,max,1,-224.35846406571062,0.0
mortality_fraction_croot_delta,max,2,17.660443002076754,0.0
mortality_fraction_croot_delta,max,3,-16.42271699547035,-0.028970561847543763
mortality_fraction_croot_delta,max,4,-29.36549598408681,-0.018183984022961397
mortality_fraction_croot_delta,max,5,-6.367371694825336,-0.013050954677943594
mortality_fraction_croot_delta,max,6,-24.97719646260202,-0.010648837225932795
mortality_fraction_croot_delta,max,7,6.0865664085662905,-0.0095847606949917
mortality_fraction_croot_delta,max,8,-28.21441626610472,-0.007720765913610705
mortality_fraction_croot_delta,max,9,-1.9347774817593768,-0.008159882133159435
mortality_fraction_croot_delta,max,10,-14.480604973618599,-0.008472205663036192
mortality_fraction_croot_delta,max,11,-3.34061974666052,-0.0071403027504231
mortality_fraction_croot_delta,max,12,-25.932155362058364,-0.007964664828815415
mortality_fraction_croot_delta,max,13,-2.8237118244598993,-0.008472451540384007
mortality_fraction_croot_delta,max,14,-28.864876715257203,-0.008831699164712603
mortality_fraction_croot_delta,max,15,20.248892747249606,-0.0091220307634714
mortality_fraction_croot_delta,max,16,-36.172332195166774,-0.0060766935613756345
mortality_fraction_croot_delta,max,17,1.3154056409907962,-0.007565843231569502
mortality_fraction_croot_delta,max,18,-28.72846184923476,-0.008404633584490284
mortality_fraction_croot_delta,max,19,-1.5664324484485572,-0.008930814018612843
mortality_fraction_croot_delta,max,20,-32.09208921241162,-0.009304600394962392
mortality_fraction_croot_delta,max,21,-1.9082415678107343,-0.009604487774738324
mortality_fraction_croot_delta,max,22,-34.00296573594834,-0.009867557492917456
mortality_fraction_croot_delta,max,23,-1.4446992167600707,-0.01011063512469601
mortality_fraction_croot_delta,max,24,-35.927899673326564,-0.010340780147252815
mortality_fraction_croot_delta,max,25,-0.7927160116772853,-0.010560356550515237
mortality_fraction_croot_delta,max,26,-37.553406375537975,-0.010769465990989602
mortality_fraction_croot_delta,max,27,0.14959987139914643,-0.010967106418720451
mortality_fraction_croot_delta,max,28,-38.96201391641103,-0.011151737279057272
mortality_fraction_croot_delta,max,29,1.3471007690477195,-0.011321551600550261
mortality_fraction_croot_delta,max,30,-40.13307404597033,-0.011474624002488554
mortality_fraction_croot_delta,max,31,2.8026885129336914,-0.011608987945221472
mortality_fraction_croot_delta,max,32,-40.18162438806624,-0.01172269376792201
mortality_fraction_croot_delta,max,33,4.53931201788876,-0.011813845102937037
mortality_fraction_croot_delta,max,34,-41.17235680741124,-0.011880640094730666
mortality_fraction_croot_delta,max,35,130.56014177200194,-0.011921397826000657
mortality_fraction_croot_delta,max,36,-70.90018333127003,0.005525536639495954
mortality_fraction_croot_delta,max,37,29.709543893224136,-0.001339733178827629
mortality_fraction_croot_delta,max,38,-21.646853207224208,-0.004659242390541607
mortality_fraction_croot_delta,max,39,15.061353817106408,-0.006255512579176781
mortality_fraction_croot_delta,max,40,-29.34229825652066,-0.0069972135934079915
mortality_fraction_croot_delta,max,41,13.188297428998847,-0.00731410505347263
mortality_fraction_croot_delta,max,42,-30.625781383990148,-0.0074138622535144805
mortality_fraction_croot_delta,max,43,14.402276627520658,-0.0073959281285844725
mortality_fraction_croot_delta,max,44,-30.209417078593702,-0.007307935787295605
mortality_fraction_croot_delta,max,45,16.361680350583452,-0.007172963349340478
mortality_fraction_croot_delta,max,46,-29.22511180930008,-0.007002554211709366
mortality_fraction_croot_delta,max,47,18.49040418702685,-0.006802887678993841
mortality_fraction_croot_delta,max,48,-27.959810449262754,-0.006577699521891134
mortality_fraction_croot_delta,max,49,20.618504633043692,-0.006329643851010758
mortality_fraction_croot_delta,max,50,-26.512549801831664,-0.006060932114774431
mortality_fraction_croot_delta,max,total,-731.6005146551298,-0.4348262301898558
mortality_fraction_froot_delta,min,1,-224.35846406571062,0.0
mortality_fraction_froot_delta,min,2,17.660443002076754,0.0
mortality_fraction_froot_delta,min,3,-16.37816984885285,0.01557658476995627
mortality_fraction_froot_delta,min,4,-29.33777409428322,0.009537905780629075
mortality_fraction_froot_delta,min,5,-6.347671369399909,0.006649370747483729
mortality_fraction_froot_delta,min,6,-24.96126578804838,0.005281837327707706
mortality_fraction_froot_delta,min,7,6.10081004637768,0.00465887711639823
mortality_fraction_froot_delta,min,8,-28.20307816181286,0.0036173383782482915
mortality_fraction_froot_delta,min,9,-1.922786622403994,0.003830977222223364
mortality_fraction_froot_delta,min,10,-14.468160098143075,0.003972669812487339
mortality_fraction_froot_delta,min,11,-3.3302515353962145,0.003227908513882216
mortality_fraction_froot_delta,min,12,-25.920536848924847,0.0036538483047010573
mortality_fraction_froot_delta,min,13,-2.811337286273295,0.003902086646220493
mortality_fraction_froot_delta,min,14,-28.85197872349026,0.004066292602232124
mortality_fraction_froot_delta,min,15,20.262205636297317,0.004190858284239596
mortality_fraction_froot_delta,min,16,-36.16373536926113,0.0025201323442658463
mortality_fraction_froot_delta,min,17,1.3262847989818467,0.0033133147594810453
mortality_fraction_froot_delta,min,18,-28.716314313758634,0.003742901891634176
mortality_fraction_froot_delta,min,19,-1.5535044387141923,0.003997195715752078
mortality_fraction_froot_delta,min,20,-32.07861906514164,0.00416554687502213
mortality_fraction_froot_delta,min,21,-1.894345317512407,0.004291762523588982
mortality_fraction_froot_delta,min,22,-33.988701603952755,0.0043965745026639524
mortality_fraction_froot_delta,min,23,-1.430099148157507,0.004489433477867788
mortality_fraction_froot_delta,min,24,-35.91298453684965,0.004574356329662521
mortality_fraction_froot_delta,min,25,-0.7775029023399793,0.004652752786790781
mortality_fraction_froot_delta,min,26,-37.53791212775907,0.004724781787913912
mortality_fraction_froot_delta,min,27,0.16535697507646097,0.004789997258594081
mortality_fraction_froot_delta,min,28,-38.94601451618177,0.0048476629502047786
mortality_fraction_froot_delta,min,29,1.3633192243695351,0.004896903721265389
mortality_fraction_froot_delta,min,30,-40.11666263449904,0.004936787468800219
mortality_fraction_froot_delta,min,31,2.819263868310047,0.004966367431133989
mortality_fraction_froot_delta,min,32,-40.16491698072252,0.004984713575794331
mortality_fraction_froot_delta,min,33,4.556116794739731,0.004990931748034555
mortality_fraction_froot_delta,min,34,-41.15549198201431,0.004984185302198796
mortality_fraction_froot_delta,min,35,130.5770268781424,0.0049637083144489225
mortality_fraction_froot_delta,min,36,-70.91016782215982,-0.004458954250296188
mortality_fraction_froot_delta,min,37,29.71021857727298,-0.0006650491299851069
mortality_fraction_froot_delta,min,38,-21.641040525136628,0.0011534396970382943
mortality_fraction_froot_delta,min,39,15.06962187339715,0.002012543711565229
mortality_fraction_froot_delta,min,40,-29.332904443270525,0.0023965996567270054
mortality_fraction_froot_delta,min,41,13.198156817463305,0.002545283410984922
mortality_fraction_froot_delta,min,42,-30.615793051538343,0.0025744701982901574
