parameter,direction,year,emissions_diff,effect_vs_baseline
crop_intercept_sp10,min,19,-2.578905286432772,0.0
crop_intercept_sp10,min,20,-34.243527477802196,0.0
crop_intercept_sp10,min,21,-3.2240606457971768,0.0
crop_intercept_sp10,min,22,-36.59101051304331,0.0
crop_intercept_sp10,min,23,-3.103165638170415,0.0
crop_intercept_sp10,min,24,-38.923392707285046,0.0
crop_intercept_sp10,min,25,-2.750993265361465,0.0
crop_intercept_sp10,min,26,-40.8864689777388,0.0
crop_intercept_sp10,min,27,-2.029838073763677,0.0
crop_intercept_sp10,min,28,-42.56133923384768,0.0
crop_intercept_sp10,min,29,-0.9934051001054525,0.0
crop_intercept_sp10,min,30,-43.94956389634388,0.0
crop_intercept_sp10,min,31,0.34108707734224764,0.0
crop_intercept_sp10,min,32,-44.02283693892891,0.0
crop_intercept_sp10,min,33,2.139619882551971,0.0
crop_intercept_sp10,min,34,-45.132641648213145,0.0
crop_intercept_sp10,min,35,128.06059488781617,0.0
crop_intercept_sp10,min,36,-79.59216113997915,0.0
crop_intercept_sp10,min,37,24.333330960364535,0.0
crop_intercept_sp10,min,38,-23.44341736606451,0.0
crop_intercept_sp10,min,39,16.13328841101655,0.0
crop_intercept_sp10,min,40,-29.70449889671594,0.0
crop_intercept_sp10,min,41,13.624015455585358,0.0
crop_intercept_sp10,min,42,-32.25467218602312,0.0
crop_intercept_sp10,min,43,13.643825485207428,0.0
crop_intercept_sp10,min,44,-32.835790636763306,0.0
crop_intercept_sp10,min,45,14.90023250090662,0.0
crop_intercept_sp10,min,46,-32.35761403972249,0.0
crop_intercept_sp10,min,47,16.728165401961707,0.0
crop_intercept_sp10,min,48,-31.28221558418803,0.0
crop_intercept_sp10,min,49,18.783619644100913,0.0
crop_intercept_sp10,min,50,-29.853112373388765,0.0
crop_intercept_sp10,min,total,-851.7071027669957,0.0
crop_intercept_sp10,max,1,-224.17342016669005,0.0
crop_intercept_sp10,max,2,17.59034320044478,0.0
crop_intercept_sp10,max,3,-17.808037941505667,0.0
crop_intercept_sp10,max,4,-33.837733441050005,0.0
crop_intercept_sp10,max,5,-10.529086267393877,0.0
crop_intercept_sp10,max,6,-29.358992092964346,0.0
crop_intercept_sp10,max,7,3.02829882045308,0.0
crop_intercept_sp10,max,8,-31.9037716296082,0.0
crop_intercept_sp10,max,9,-4.332893892716495,0.0
crop_intercept_sp10,max,10,-17.0129129154827,0.0
crop_intercept_sp10,max,11,-4.922619102630097,0.0
crop_intercept_sp10,max,12,-28.053840745377475,0.0
crop_intercept_sp10,max,13,-3.933818999192113,0.0
crop_intercept_sp10,max,14,-30.8827068982262,0.0
crop_intercept_sp10,max,15,19.012333220271916,0.0
crop_intercept_sp10,max,16,-39.358513640269706,0.0
crop_intercept_sp10,max,17,-0.7077715253653935,0.0
crop_intercept_sp10,max,18,-30.89510683086741,0.0
crop_intercept_sp10,max,19,-2.578905286432772,0.0
crop_intercept_sp10,max,20,-34.243527477802196,0.0
crop_intercept_sp10,max,21,-3.2240606457971768,0.0
crop_intercept_sp10,max,22,-36.59101051304331,0.0
crop_intercept_sp10,max,23,-3.103165638170415,0.0
crop_intercept_sp10,max,24,-38.923392707285046,0.0
crop_intercept_sp10,max,25,-2.750993265361465,0.0
crop_intercept_sp10,max,26,-40.8864689777388,0.0
crop_intercept_sp10,max,27,-2.029838073763677,0.0
crop_intercept_sp10,max,28,-42.56133923384768,0.0
crop_intercept_sp10,max,29,-0.9934051001054525,0.0
crop_intercept_sp10,max,30,-43.94956389634388,0.0
crop_intercept_sp10,max,31,0.34108707734224764,0.0
crop_intercept_sp10,max,32,-44.02283693892891,0.0
crop_intercept_sp10,max,33,2.139619882551971,0.0
crop_intercept_sp10,max,34,-45.132641648213145,0.0
crop_intercept_sp10,max,35,128.06059488781617,0.0
crop_intercept_sp10,max,36,-79.59216113997915,0.0
crop_intercept_sp10,max,37,24.333330960364535,0.0
crop_intercept_sp10,max,38,-23.44341736606451,0.0
crop_intercept_sp10,max,39,16.13328841101655,0.0
crop_intercept_sp10,max,40,-29.70449889671594,0.0
crop_intercept_sp10,max,41,13.624015455585358,0.0
crop_intercept_sp10,max,42,-32.25467218602312,0.0
crop_intercept_sp10,max,43,13.643825485207428,0.0
crop_intercept_sp10,max,44,-32.835790636763306,0.0
crop_intercept_sp10,max,45,14.90023250090662,0.0
crop_intercept_sp10,max,46,-32.35761403972249,0.0
crop_intercept_sp10,max,47,16.728165401961707,0.0
crop_intercept_sp10,max,48,-31.28221558418803,0.0
crop_intercept_sp10,max,49,18.783619644100913,0.0
crop_intercept_sp10,max,50,-29.853112373388765,0.0
crop_intercept_sp10,max,total,-851.7071027669957,0.0
crop_nitrogen_above_sp10,min,1,-224.17342016669005,0.0
crop_nitrogen_above_sp10,min,2,17.59034320044478,0.0
crop_nitrogen_above_sp10,min,3,-17.808037941505667,0.0
crop_nitrogen_above_sp10,min,4,-33.837733441050005,0.0
crop_nitrogen_above_sp10,min,5,-10.529086267393877,0.0
crop_nitrogen_above_sp10,min,6,-29.358992092964346,0.0
crop_nitrogen_above_sp10,min,7,3.02829882045308,0.0
crop_nitrogen_above_sp10,min,8,-31.9037716296082,0.0
crop_nitrogen_above_sp10,min,9,-4.332893892716495,0.0
crop_nitrogen_above_sp10,min,10,-17.0129129154827,0.0
crop_nitrogen_above_sp10,min,11,-4.922619102630097,0.0
crop_nitrogen_above_sp10,min,12,-28.053840745377475,0.0
crop_nitrogen_above_sp10,min,13,-3.933818999192113,0.0
crop_nitrogen_above_sp10,min,14,-30.8827068982262,0.0
crop_nitrogen_above_sp10,min,15,19.012333220271916,0.0
crop_nitrogen_above_sp10,min,16,-39.358513640269706,0.0
crop_nitrogen_above_sp10,min,17,-0.7077715253653935,0.0
crop_nitrogen_above_sp10,min,18,-30.89510683086741,0.0
crop_nitrogen_above_sp10,min,19,-2.578905286432772,0.0
crop_nitrogen_above_sp10,min,20,-34.243527477802196,0.0
crop_nitrogen_above_sp10,min,21,-3.2240606457971768,0.0
crop_nitrogen_above_sp10,min,22,-36.59101051304331,0.0
crop_nitrogen_above_sp10,min,23,-3.103165638170415,0.0
crop_nitrogen_above_sp10,min,24,-38.923392707285046,0.0
crop_nitrogen_above_sp10,min,25,-2.750993265361465,0.0
crop_nitrogen_above_sp10,min,26,-40.8864689777388,0.0
crop_nitrogen_above_sp10,min,27,-2.029838073763677,0.0
crop_nitrogen_above_sp10,min,28,-42.56133923384768,0.0
crop_nitrogen_above_sp10,min,29,-0.9934051001054525,0.0
crop_nitrogen_above_sp10,min,30,-43.94956389634388,0.0
crop_nitrogen_above_sp10,min,31,0.34108707734224764,0.0
crop_nitrogen_above_sp10,min,32,-44.02283693892891,0.0
crop_nitrogen_above_sp10,min,33,2.139619882551971,0.0
crop_nitrogen_above_sp10,min,34,-45.132641648213145,0.0
crop_nitrogen_above_sp10,min,35,128.06059488781617,0.0
crop_nitrogen_above_sp10,min,36,-79.59216113997915,0.0
crop_nitrogen_above_sp10,min,37,24.333330960364535,0.0
crop_nitrogen_above_sp10,min,38,-23.44341736606451,0.0
crop_nitrogen_above_sp10,min,39,16.13328841101655,0.0
crop_nitrogen_above_sp10,min,40,-29.70449889671594,0.0
crop_nitrogen_above_sp10,min,41,13.624015455585358,0.0
crop_nitrogen_above_sp10,min,42,-32.25467218602312,0.0
crop_nitrogen_above_sp10,min,43,13.643825485207428,0.0
crop_nitrogen_above_sp10,min,44,-32.835790636763306,0.0
crop_nitrogen_above_sp10,min,45,14.90023250090662,0.0
crop_nitrogen_above_sp10,min,46,-32.35761403972249,0.0
crop_nitrogen_above_sp10,min,47,16.728165401961707,0.0
crop_nitrogen_above_sp10,min,48,-31.28221558418803,0.0
crop_nitrogen_above_sp10,min,49,18.783619644100913,0.0
crop_nitrogen_above_sp10,min,50,-29.853112373388765,0.0
crop_nitrogen_above_sp10,min,total,-851.7071027669957,0.0
crop_nitrogen_above_sp10,max,1,-224.17342016669005,0.0
crop_nitrogen_above_sp10,max,2,17.59034320044478,0.0
crop_nitrogen_above_sp10,max,3,-17.808037941505667,0.0
crop_nitrogen_above_sp10,max,4,-33.837733441050005,0.0
crop_nitrogen_above_sp10,max,5,-10.529086267393877,0.0
crop_nitrogen_above_sp10,max,6,-29.358992092964346,0.0
crop_nitrogen_above_sp10,max,7,3.02829882045308,0.0
crop_nitrogen_above_sp10,max,8,-31.9037716296082,0.0
crop_nitrogen_above_sp10,max,9,-4.332893892716495,0.0
crop_nitrogen_above_sp10,max,10,-17.0129129154827,0.0
crop_nitrogen_above_sp10,max,11,-4.922619102630097,0.0
crop_nitrogen_above_sp10,max,12,-28.053840745377475,0.0
crop_nitrogen_above_sp10,max,13,-3.933818999192113,0.0
crop_nitrogen_above_sp10,max,14,-30.8827068982262,0.0
crop_nitrogen_above_sp10,max,15,19.012333220271916,0.0
crop_nitrogen_above_sp10,max,16,-39.358513640269706,0.0
crop_nitrogen_above_sp10,max,17,-0.7077715253653935,0.0
crop_nitrogen_above_sp10,max,18,-30.89510683086741,0.0
crop_nitrogen_above_sp10,max,19,-2.578905286432772,0.0
crop_nitrogen_above_sp10,max,20,-34.243527477802196,0.0
crop_nitrogen_above_sp10,max,21,-3.2240606457971768,0.0
crop_nitrogen_above_sp10,max,22,-36.59101051304331,0.0
crop_nitrogen_above_sp10,max,23,-3.103165638170415,0.0
crop_nitrogen_above_sp10,max,24,-38.923392707285046,0.0
crop_nitrogen_above_sp10,max,25,-2.750993265361465,0.0
crop_nitrogen_above_sp10,max,26,-40.8864689777388,0.0
crop_nitrogen_above_sp10,max,27,-2.029838073763677,0.0
crop_nitrogen_above_sp10,max,28,-42.56133923384768,0.0
crop_nitrogen_above_sp10,max,29,-0.9934051001054525,0.0
crop_nitrogen_above_sp10,max,30,-43.94956389634388,0.0
crop_nitrogen_above_sp10,max,31,0.34108707734224764,0.0
crop_nitrogen_above_sp10,max,32,-44.02283693892891,0.0
crop_nitrogen_above_sp10,max,33,2.139619882551971,0.0
crop_nitrogen_above_sp10,max,34,-45.132641648213145,0.0
crop_nitrogen_above_sp10,max,35,128.06059488781617,0.0
crop_nitrogen_above_sp10,max,36,-79.59216113997915,0.0
crop_nitrogen_above_sp10,max,37,24.333330960364535,0.0
crop_nitrogen_above_sp10,max,38,-23.44341736606451,0.0
crop_nitrogen_above_sp10,max,39,16.13328841101655,0.0
crop_nitrogen_above_sp10,max,40,-29.70449889671594,0.0
crop_nitrogen_above_sp10,max,41,13.624015455585358,0.0
crop_nitrogen_above_sp10,max,42,-32.25467218602312,0.0
crop_nitrogen_above_sp10,max,43,13.643825485207428,0.0
crop_nitrogen_above_sp10,max,44,-32.835790636763306,0.0
crop_nitrogen_above_sp10,max,45,14.90023250090662,0.0
crop_nitrogen_above_sp10,max,46,-32.35761403972249,0.0
crop_nitrogen_above_sp10,max,47,16.728165401961707,0.0
crop_nitrogen_above_sp10,max,48,-31.28221558418803,0.0
crop_nitrogen_above_sp10,max,49,18.783619644100913,0.0
crop_nitrogen_above_sp10,max,50,-29.853112373388765,0.0
crop_nitrogen_above_sp10,max,total,-851.7071027669957,0.0
crop_nitrogen_below_sp10,min,1,-224.17342016669005,0.0
crop_nitrogen_below_sp10,min,2,17.59034320044478,0.0
crop_nitrogen_below_sp10,min,3,-17.808037941505667,0.0
crop_nitrogen_below_sp10,min,4,-33.837733441050005,0.0
crop_nitrogen_below_sp10,min,5,-10.529086267393877,0.0
crop_nitrogen_below_sp10,min,6,-29.358992092964346,0.0
crop_nitrogen_below_sp10,min,7,3.02829882045308,0.0
crop_nitrogen_below_sp10,min,8,-31.9037716296082,0.0
crop_nitrogen_below_sp10,min,9,-4.332893892716495,0.0
crop_nitrogen_below_sp10,min,10,-17.0129129154827,0.0
crop_nitrogen_below_sp10,min,11,-4.922619102630097,0.0
crop_nitrogen_below_sp10,min,12,-28.053840745377475,0.0
crop_nitrogen_below_sp10,min,13,-3.933818999192113,0.0
crop_nitrogen_below_sp10,min,14,-30.8827068982262,0.0
crop_nitrogen_below_sp10,min,15,19.012333220271916,0.0
crop_nitrogen_below_sp10,min,16,-39.358513640269706,0.0
crop_nitrogen_below_sp10,min,17,-0.7077715253653935,0.0
crop_nitrogen_below_sp10,min,18,-30.89510683086741,0.0
crop_nitrogen_below_sp10,min,19,-2.578905286432772,0.0
crop_nitrogen_below_sp10,min,20,-34.243527477802196,0.0
crop_nitrogen_below_sp10,min,21,-3.2240606457971768,0.0
crop_nitrogen_below_sp10,min,22,-36.59101051304331,0.0
crop_nitrogen_below_sp10,min,23,-3.103165638170415,0.0
crop_nitrogen_below_sp10,min,24,-38.923392707285046,0.0
crop_nitrogen_below_sp10,min,25,-2.750993265361465,0.0
crop_nitrogen_below_sp10,min,26,-40.8864689777388,0.0
crop_nitrogen_below_sp10,min,27,-2.029838073763677,0.0
crop_nitrogen_below_sp10,min,28,-42.56133923384768,0.0
crop_nitrogen_below_sp10,min,29,-0.9934051001054525,0.0
crop_nitrogen_below_sp10,min,30,-43.94956389634388,0.0
crop_nitrogen_below_sp10,min,31,0.34108707734224764,0.0
crop_nitrogen_below_sp10,min,32,-44.02283693892891,0.0
crop_nitrogen_below_sp10,min,33,2.139619882551971,0.0
crop_nitrogen_below_sp10,min,34,-45.132641648213145,0.0
crop_nitrogen_below_sp10,min,35,128.06059488781617,0.0
crop_nitrogen_below_sp10,min,36,-79.59216113997915,0.0
crop_nitrogen_below_sp10,min,37,24.333330960364535,0.0
crop_nitrogen_below_sp10,min,38,-23.44341736606451,0.0
crop_nitrogen_below_sp10,min,39,16.13328841101655,0.0
crop_nitrogen_below_sp10,min,40,-29.70449889671594,0.0
crop_nitrogen_below_sp10,min,41,13.624015455585358,0.0
crop_nitrogen_below_sp10,min,42,-32.25467218602312,0.0
crop_nitrogen_below_sp10,min,43,13.643825485207428,0.0
crop_nitrogen_below_sp10,min,44,-32.835790636763306,0.0
crop_nitrogen_below_sp10,min,45,14.90023250090662,0.0
crop_nitrogen_below_sp10,min,46,-32.35761403972249,0.0
crop_nitrogen_below_sp10,min,47,16.728165401961707,0.0
crop_nitrogen_below_sp10,min,48,-31.28221558418803,0.0
crop_nitrogen_below_sp10,min,49,18.783619644100913,0.0
crop_nitrogen_below_sp10,min,50,-29.853112373388765,0.0
crop_nitrogen_below_sp10,min,total,-851.7071027669957,0.0
crop_nitrogen_below_sp10,max,1,-224.17342016669005,0.0
crop_nitrogen_below_sp10,max,2,17.59034320044478,0.0
crop_nitrogen_below_sp10,max,3,-17.808037941505667,0.0
crop_nitrogen_below_sp10,max,4,-33.837733441050005,0.0
crop_nitrogen_below_sp10,max,5,-10.529086267393877,0.0
crop_nitrogen_below_sp10,max,6,-29.358992092964346,0.0
crop_nitrogen_below_sp10,max,7,3.02829882045308,0.0
crop_nitrogen_below_sp10,max,8,-31.9037716296082,0.0
crop_nitrogen_below_sp10,max,9,-4.332893892716495,0.0
crop_nitrogen_below_sp10,max,10,-17.0129129154827,0.0
crop_nitrogen_below_sp10,max,11,-4.922619102630097,0.0
crop_nitrogen_below_sp10,max,12,-28.053840745377475,0.0
crop_nitrogen_below_sp10,max,13,-3.933818999192113,0.0
crop_nitrogen_below_sp10,max,14,-30.8827068982262,0.0
crop_nitrogen_below_sp10,max,15,19.012333220271916,0.0
crop_nitrogen_below_sp10,max,16,-39.358513640269706,0.0
crop_nitrogen_below_sp10,max,17,-0.7077715253653935,0.0
crop_nitrogen_below_sp10,max,18,-30.89510683086741,0.0
crop_nitrogen_below_sp10,max,19,-2.578905286432772,0.0
crop_nitrogen_below_sp10,max,20,-34.243527477802196,0.0
crop_nitrogen_below_sp10,max,21,-3.2240606457971768,0.0
crop_nitrogen_below_sp10,max,22,-36.59101051304331,0.0
crop_nitrogen_below_sp10,max,23,-3.103165638170415,0.0
crop_nitrogen_below_sp10,max,24,-38.923392707285046,0.0
crop_nitrogen_below_sp10,max,25,-2.750993265361465,0.0
crop_nitrogen_below_sp10,max,26,-40.8864689777388,0.0
crop_nitrogen_below_sp10,max,27,-2.029838073763677,0.0
crop_nitrogen_below_sp10,max,28,-42.56133923384768,0.0
crop_nitrogen_below_sp10,max,29,-0.9934051001054525,0.0
crop_nitrogen_below_sp10,max,30,-43.94956389634388,0.0
crop_nitrogen_below_sp10,max,31,0.34108707734224764,0.0
crop_nitrogen_below_sp10,max,32,-44.02283693892891,0.0
crop_nitrogen_below_sp10,max,33,2.139619882551971,0.0
crop_nitrogen_below_sp10,max,34,-45.132641648213145,0.0
crop_nitrogen_below_sp10,max,35,128.06059488781617,0.0
crop_nitrogen_below_sp10,max,36,-79.59216113997915,0.0
crop_nitrogen_below_sp10,max,37,24.333330960364535,0.0
crop_nitrogen_below_sp10,max,38,-23.44341736606451,0.0
crop_nitrogen_below_sp10,max,39,16.13328841101655,0.0
crop_nitrogen_below_sp10,max,40,-29.70449889671594,0.0
crop_nitrogen_below_sp10,max,41,13.624015455585358,0.0
crop_nitrogen_below_sp10,max,42,-32.25467218602312,0.0
crop_nitrogen_below_sp10,max,43,13.643825485207428,0.0
crop_nitrogen_below_sp10,max,44,-32.835790636763306,0.0
crop_nitrogen_below_sp10,max,45,14.90023250090662,0.0
crop_nitrogen_below_sp10,max,46,-32.35761403972249,0.0
crop_nitrogen_below_sp10,max,47,16.728165401961707,0.0
crop_nitrogen_below_sp10,max,48,-31.28221558418803,0.0
crop_nitrogen_below_sp10,max,49,18.783619644100913,0.0
crop_nitrogen_below_sp10,max,50,-29.853112373388765,0.0
crop_nitrogen_below_sp10,max,total,-851.7071027669957,0.0
crop_proj_left_delta,min,1,-224.14606188536555,0.027358281324495692
crop_proj_left_delta,min,2,17.89221334228164,0.3018701418368579
crop_proj_left_delta,min,3,-17.88266944925605,-0.0746315077503823
crop_proj_left_delta,min,4,-33.589531631039776,0.24820181001022945
crop_proj_left_delta,min,5,-10.640294179365247,-0.11120791197136981
crop_proj_left_delta,min,6,-29.307512609551374,0.05147948341297237
crop_proj_left_delta,min,7,2.9438071367630423,-0.08449168369003779
crop_proj_left_delta,min,8,-31.830134472500248,0.07363715710795304
crop_proj_left_delta,min,9,-4.40414672062537,-0.0712528279088751
crop_proj_left_delta,min,10,-16.93066817770565,0.08224473777705299
crop_proj_left_delta,min,11,-4.988325541894808,-0.06570643926471043
crop_proj_left_delta,min,12,-27.98363154030971,0.07020920506776562
crop_proj_left_delta,min,13,-3.9949039847934213,-0.06108498560130826
crop_proj_left_delta,min,14,-30.80822265333563,0.07448424489057004
crop_proj_left_delta,min,15,18.95383165076168,-0.05850156951023777
crop_proj_left_delta,min,16,-39.28246285522249,0.07605078504721519
crop_proj_left_delta,min,17,-0.7653845590796599,-0.057613033714266404
crop_proj_left_delta,min,18,-30.8186199004999,0.07648693036750842
crop_proj_left_delta,min,19,-2.6363836009713517,-0.05747831453857977
crop_proj_left_delta,min,20,-34.16710589710632,0.07642158069587879
crop_proj_left_delta,min,21,-3.2817361313045565,-0.057675485507379776
crop_proj_left_delta,min,22,-36.53041741926064,0.0605930937826713
crop_proj_left_delta,min,23,-3.158707429441865,-0.05554179127144998
crop_proj_left_delta,min,24,-38.8601363542842,0.06325635300084542
crop_proj_left_delta,min,25,-2.804974462799961,-0.053981197438496054
crop_proj_left_delta,min,26,-40.82227273843155,0.06419623930725038
crop_proj_left_delta,min,27,-2.083290995243225,-0.05345292147954783
crop_proj_left_delta,min,28,-42.49688826825667,0.06445096559101415
crop_proj_left_delta,min,29,-1.046785029979406,-0.05337992987395346
crop_proj_left_delta,min,30,-43.8851602894865,0.06440360685738256
crop_proj_left_delta,min,31,0.2875806605261837,-0.05350641681606394
crop_proj_left_delta,min,32,-44.072093352189974,-0.04925641326106245
crop_proj_left_delta,min,33,2.103944458975834,-0.03567542357613718
crop_proj_left_delta,min,34,-45.15997410164136,-0.02733245342821533
crop_proj_left_delta,min,35,128.0389267959559,-0.021668091860277627
crop_proj_left_delta,min,36,-79.60994816372325,-0.017787023744091357
crop_proj_left_delta,min,37,24.318230388584624,-0.015100571779910865
crop_proj_left_delta,min,38,-23.456635493987246,-0.013218127922737466
crop_proj_left_delta,min,39,16.121409604488175,-0.011878806528375918
crop_proj_left_delta,min,40,-29.715406446334992,-0.010907549619052048
crop_proj_left_delta,min,41,13.613828953526081,-0.010186502059276847
crop_proj_left_delta,min,42,-32.26430831817138,-0.00963613214825898
crop_proj_left_delta,min,43,13.634622808089704,-0.009202677117723823
crop_proj_left_delta,min,44,-32.84464038238133,-0.008849745618022098
crop_proj_left_delta,min,45,14.891679823333584,-0.008552677573035794
crop_proj_left_delta,min,46,-32.365908784820135,-0.008294745097643386
crop_proj_left_delta,min,47,16.720100813561846,-0.00806458839986135
crop_proj_left_delta,min,48,-31.29007006700231,-0.007854482814281027
crop_proj_left_delta,min,49,18.775960477656707,-0.007659166444206278
crop_proj_left_delta,min,50,-29.86058741992427,-0.007475046535503793
crop_proj_left_delta,min,total,-851.4898643927824,0.21723837421336611
crop_proj_left_delta,max,1,-224.20077844799218,-0.027358281302127807
crop_proj_left_delta,max,2,17.288473061968077,-0.30187013847670485
crop_proj_left_delta,max,3,-17.733406543245664,0.07463139826000287
crop_proj_left_delta,max,4,-34.08593534097621,-0.248201899926201
crop_proj_left_delta,max,5,-10.417878332308755,0.1112079350851225
crop_proj_left_delta,max,6,-29.410471525535442,-0.051479432571095884
crop_proj_left_delta,max,7,3.112790540155304,0.08449171970222391
crop_proj_left_delta,max,8,-31.977408624856903,-0.07363699524870171
crop_proj_left_delta,max,9,-4.261641072733745,0.07125281998274957
crop_proj_left_delta,max,10,-17.095157717697035,-0.08224480221433339
crop_proj_left_delta,max,11,-4.856912669943254,0.06570643268684329
crop_proj_left_delta,max,12,-28.12404995105067,-0.07020920567319422
crop_proj_left_delta,max,13,-3.8727339863184107,0.06108501287370238
crop_proj_left_delta,max,14,-30.95719123043221,-0.07448433220600847
crop_proj_left_delta,max,15,19.07083480051984,0.05850158024792407
crop_proj_left_delta,max,16,-39.43456441266438,-0.07605077239467306
crop_proj_left_delta,max,17,-0.6501584933431278,0.05761303202226564
crop_proj_left_delta,max,18,-30.9715937524642,-0.07648692159679271
crop_proj_left_delta,max,19,-2.5214269615569997,0.0574783248757722
crop_proj_left_delta,max,20,-34.319949041466714,-0.07642156366451758
crop_proj_left_delta,max,21,-3.166385148005723,0.05767549779145398
crop_proj_left_delta,max,22,-36.65160361836031,-0.060593105317003904
crop_proj_left_delta,max,23,-3.0476238412692265,0.055541796901188434
crop_proj_left_delta,max,24,-38.98664906038932,-0.06325635310427202
crop_proj_left_delta,max,25,-2.6970120475066124,0.05398121785485266
crop_proj_left_delta,max,26,-40.95066522184402,-0.06419624410521863
crop_proj_left_delta,max,27,-1.9763851809147037,0.05345289284897348
crop_proj_left_delta,max,28,-42.625790196293906,-0.06445096244622306
crop_proj_left_delta,max,29,-0.9400251836963326,0.053379916409119876
crop_proj_left_delta,max,30,-44.013967497167116,-0.06440360082323338
crop_proj_left_delta,max,31,0.3945934981509196,0.05350642080867196
crop_proj_left_delta,max,32,-43.97358052215509,0.04925641677382231
crop_proj_left_delta,max,33,2.1752953088654707,0.035675426313499514
crop_proj_left_delta,max,34,-45.10530919276507,0.027332455448075166
crop_proj_left_delta,max,35,128.08226298112294,0.021668093306772107
crop_proj_left_delta,max,36,-79.5743741152193,0.01778702475985483
crop_proj_left_delta,max,37,24.348431532849027,0.015100572484492147
crop_proj_left_delta,max,38,-23.43019923765562,0.013218128408887253
crop_proj_left_delta,max,39,16.145167217877837,0.011878806861286506
crop_proj_left_delta,max,40,-29.69359134686892,0.010907549847019027
crop_proj_left_delta,max,41,13.634201957799394,0.010186502214036608
crop_proj_left_delta,max,42,-32.2450360537696,0.009636132253518781
crop_proj_left_delta,max,43,13.653028162396742,0.009202677189314556
crop_proj_left_delta,max,44,-32.82694089109636,0.008849745666942965
crop_proj_left_delta,max,45,14.908785178512952,0.008552677606331827
crop_proj_left_delta,max,46,-32.34931929460194,0.008294745120551283
crop_proj_left_delta,max,47,16.736229990376888,0.008064588415180651
crop_proj_left_delta,max,48,-31.274361101363176,0.007854482824853903
crop_proj_left_delta,max,49,18.791278810552523,0.007659166451610133
crop_proj_left_delta,max,50,-29.845637326848625,0.0074750465401400845
crop_proj_left_delta,max,total,-851.924341141229,-0.2172383742332613
crop_proj_yield_delta,min,1,-223.96811150575692,0.20530866093312738
crop_proj_yield_delta,min,2,17.995056313467284,0.40471311302250257
crop_proj_yield_delta,min,3,-17.788204371772977,0.019833569732689682
crop_proj_yield_delta,min,4,-33.534696498048106,0.3030369430018993
crop_proj_yield_delta,min,5,-10.578677301311691,-0.04959103391781383
crop_proj_yield_delta,min,6,-29.51108036553792,-0.15208827257357527
crop_proj_yield_delta,min,7,2.918384085716964,-0.10991473473611624
crop_proj_yield_delta,min,8,-31.960830745839242,-0.05705911623104143
crop_proj_yield_delta,min,9,-4.388374821780236,-0.0554809290637408
crop_proj_yield_delta,min,10,-17.033685422117017,-0.020772506634315846
crop_proj_yield_delta,min,11,-4.9538472356663945,-0.031228133036297123
crop_proj_yield_delta,min,12,-28.058392351548584,-0.004551606171109057
crop_proj_yield_delta,min,13,-3.954211328668394,-0.020392329476281112
crop_proj_yield_delta,min,14,-30.880044248999038,0.002662649227161751
crop_proj_yield_delta,min,15,18.996714820428156,-0.01561839984375979
crop_proj_yield_delta,min,16,-39.35272329332394,0.005790346945765634
crop_proj_yield_delta,min,17,-0.721373261060937,-0.013601735695543571
crop_proj_yield_delta,min,18,-30.88804951617902,0.007057314688388772
crop_proj_yield_delta,min,19,-2.5917455094718878,-0.012840223039115806
crop_proj_yield_delta,min,20,-34.236048889555015,0.007478588247181506
crop_proj_yield_delta,min,21,-3.2367080225939415,-0.012647376796764753
crop_proj_yield_delta,min,22,-36.58349182109588,0.007518691947424827
crop_proj_yield_delta,min,23,-3.1158744236093474,-0.012708785438932502
crop_proj_yield_delta,min,24,-38.916002265449684,0.007390441835362083
crop_proj_yield_delta,min,25,-2.7638736887349737,-0.012880423373508698
crop_proj_yield_delta,min,26,-40.87927770768604,0.007191270052757659
crop_proj_yield_delta,min,27,-2.042934519244086,-0.013096445480409002
crop_proj_yield_delta,min,28,-42.554373574971684,0.006965658875998315
crop_proj_yield_delta,min,29,-1.0067319012330063,-0.0133268011275538
crop_proj_yield_delta,min,30,-43.94283013248737,0.006733763856509256
crop_proj_yield_delta,min,31,0.327529033295344,-0.013558044046903639
crop_proj_yield_delta,min,32,-44.087333538649496,-0.06449659972058441
crop_proj_yield_delta,min,33,2.0949450041495106,-0.04467487840246065
crop_proj_yield_delta,min,34,-45.166931867420026,-0.03429021920688058
crop_proj_yield_delta,min,35,128.03334590569523,-0.027248982120937626
crop_proj_yield_delta,min,36,-79.61458867221799,-0.022427532238836534
crop_proj_yield_delta,min,37,24.31424071593446,-0.019090244430074677
crop_proj_yield_delta,min,38,-23.460167888528257,-0.01675052246374875
crop_proj_yield_delta,min,39,16.11820432154786,-0.01508408946869011
crop_proj_yield_delta,min,40,-29.71837258594478,-0.013873689228841357
crop_proj_yield_delta,min,41,13.611042240313438,-0.012973215271919969
crop_proj_yield_delta,min,42,-32.26695633041226,-0.012284144389141716
crop_proj_yield_delta,min,43,13.632085575985217,-0.011739909222210798
crop_proj_yield_delta,min,44,-32.84708610288739,-0.011295466124082054
crop_proj_yield_delta,min,45,14.889312202658745,-0.010920298247874882
crop_proj_yield_delta,min,46,-32.36820774688175,-0.010593707159259225
crop_proj_yield_delta,min,47,16.717863764793467,-0.010301637168240063
crop_proj_yield_delta,min,48,-31.29225011421307,-0.01003453002503818
crop_proj_yield_delta,min,49,18.773833770021643,-0.00978587407927023
crop_proj_yield_delta,min,50,-29.86266359574021,-0.009551222351444011
