parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_dpm_frac_crop,max,39,15.243834363993514,-0.001818594897606829
roth_c_dpm_frac_crop,max,40,-29.473587487738087,-0.0015193866768683506
roth_c_dpm_frac_crop,max,41,13.1776084127154,-0.001346042782293111
roth_c_dpm_frac_crop,max,42,-30.948106085237935,-0.0012368687175694504
roth_c_dpm_frac_crop,max,43,14.261922286644031,-0.0011613766795033342
roth_c_dpm_frac_crop,max,44,-30.616542011148695,-0.001100775654059305
roth_c_dpm_frac_crop,max,45,16.178917600534422,-0.0010502017507256767
roth_c_dpm_frac_crop,max,46,-29.65590667354217,-0.001005135045677008
roth_c_dpm_frac_crop,max,47,18.303142992402936,-0.000965191710509572
roth_c_dpm_frac_crop,max,48,-28.390204433273492,-0.0009258402300638124
roth_c_dpm_frac_crop,max,49,20.44030850466071,-0.0008885818071213691
roth_c_dpm_frac_crop,max,50,-26.933350464217696,-0.000853309737369301
roth_c_dpm_frac_crop,max,total,-746.4220416213378,-0.5372013248723988
roth_c_dpm_frac_tree,min,1,-224.33648332904514,-0.005252775038684376
roth_c_dpm_frac_tree,min,2,17.631247334680406,-0.017984104429164205
roth_c_dpm_frac_tree,min,3,-16.75622250173472,-0.17371498536402186
roth_c_dpm_frac_tree,min,4,-30.234067257328416,-0.32122714624717474
roth_c_dpm_frac_tree,min,5,-6.760234447015792,0.024473956708345845
roth_c_dpm_frac_tree,min,6,-25.62823966736631,-0.21650786804006117
roth_c_dpm_frac_tree,min,7,5.939978700458891,0.0953241951067767
roth_c_dpm_frac_tree,min,8,-28.830822632377433,-0.24481165937374527
roth_c_dpm_frac_tree,min,9,-1.977074168191777,0.14942326325998057
roth_c_dpm_frac_tree,min,10,-14.917409795597251,-0.17900781781732888
roth_c_dpm_frac_tree,min,11,-3.3546707436697343,0.1253079431556685
roth_c_dpm_frac_tree,min,12,-26.364688181920442,-0.18070052028073036
roth_c_dpm_frac_tree,min,13,-2.7812989678072193,0.15202706753226103
roth_c_dpm_frac_tree,min,14,-29.347949996234902,-0.21456588202738658
roth_c_dpm_frac_tree,min,15,20.25873224499836,0.15362064793833596
roth_c_dpm_frac_tree,min,16,-36.94939425568554,-0.3412466335761195
roth_c_dpm_frac_tree,min,17,1.3198082908759683,0.2285995417347042
roth_c_dpm_frac_tree,min,18,-29.193018359802448,-0.19321758577040882
roth_c_dpm_frac_tree,min,19,-1.4853633445129537,0.19006791664689215
roth_c_dpm_frac_tree,min,20,-32.64027236922259,-0.24598874089046774
roth_c_dpm_frac_tree,min,21,-1.8850831642270607,0.18552144351938438
roth_c_dpm_frac_tree,min,22,-34.63602296848535,-0.27412658598503725
roth_c_dpm_frac_tree,min,23,-1.4451243105547364,0.19556748923149314
roth_c_dpm_frac_tree,min,24,-36.62480545954103,-0.29560073044369517
roth_c_dpm_frac_tree,min,25,-0.8039274832205221,0.21006866976970473
roth_c_dpm_frac_tree,min,26,-38.3034864710304,-0.31545564874770804
roth_c_dpm_frac_tree,min,27,0.137627631852133,0.22626642008765918
roth_c_dpm_frac_tree,min,28,-39.75862494644319,-0.334778000189786
roth_c_dpm_frac_tree,min,29,1.3397184002905078,0.24338563668993807
roth_c_dpm_frac_tree,min,30,-40.97249726705909,-0.353613198947734
roth_c_dpm_frac_tree,min,31,2.80299596364023,0.26111705582427724
roth_c_dpm_frac_tree,min,32,-41.03798680846935,-0.3717214037640275
roth_c_dpm_frac_tree,min,33,4.569062900049755,0.2792467772825402
roth_c_dpm_frac_tree,min,34,-42.065025424092376,-0.3887948636325902
roth_c_dpm_frac_tree,min,35,130.5950267441979,0.2975556194546982
roth_c_dpm_frac_tree,min,36,-73.01250046250635,-0.9529260302151243
roth_c_dpm_frac_tree,min,37,29.835408144893286,0.6563130777648816
roth_c_dpm_frac_tree,min,38,-21.84801699829776,-0.08660135848123218
roth_c_dpm_frac_tree,min,39,15.646198612066287,0.40054565317516655
roth_c_dpm_frac_tree,min,40,-29.75074709859675,-0.2786789975355326
roth_c_dpm_frac_tree,min,41,13.496325447180286,0.3173709916825924
roth_c_dpm_frac_tree,min,42,-31.283354810216778,-0.3364855936964126
roth_c_dpm_frac_tree,min,43,14.568397981147248,0.3053143178237132
roth_c_dpm_frac_tree,min,44,-30.9707231388575,-0.35528190336286514
roth_c_dpm_frac_tree,min,45,16.491101088456574,0.311133286171426
roth_c_dpm_frac_tree,min,46,-30.017637942257313,-0.3627364037608203
roth_c_dpm_frac_tree,min,47,18.624605462587873,0.3204972784744271
roth_c_dpm_frac_tree,min,48,-28.75521621306137,-0.3659376200179416
roth_c_dpm_frac_tree,min,49,20.770882047769863,0.32968496130203206
roth_c_dpm_frac_tree,min,50,-27.299192145812025,-0.36669499133169836
roth_c_dpm_frac_tree,min,total,-748.0000661350962,-2.1152258386307494
roth_c_dpm_frac_tree,max,1,-224.33123055400645,0.0
roth_c_dpm_frac_tree,max,2,17.64923143910957,0.0
roth_c_dpm_frac_tree,max,3,-16.582507516370697,0.0
roth_c_dpm_frac_tree,max,4,-29.91284011108124,0.0
roth_c_dpm_frac_tree,max,5,-6.784708403724138,0.0
roth_c_dpm_frac_tree,max,6,-25.411731799326247,0.0
roth_c_dpm_frac_tree,max,7,5.844654505352114,0.0
roth_c_dpm_frac_tree,max,8,-28.586010973003688,0.0
roth_c_dpm_frac_tree,max,9,-2.1264974314517575,0.0
roth_c_dpm_frac_tree,max,10,-14.738401977779922,0.0
roth_c_dpm_frac_tree,max,11,-3.479978686825403,0.0
roth_c_dpm_frac_tree,max,12,-26.183987661639712,0.0
roth_c_dpm_frac_tree,max,13,-2.9333260353394803,0.0
roth_c_dpm_frac_tree,max,14,-29.133384114207516,0.0
roth_c_dpm_frac_tree,max,15,20.105111597060024,0.0
roth_c_dpm_frac_tree,max,16,-36.60814762210942,0.0
roth_c_dpm_frac_tree,max,17,1.091208749141264,0.0
roth_c_dpm_frac_tree,max,18,-28.99980077403204,0.0
roth_c_dpm_frac_tree,max,19,-1.6754312611598459,0.0
roth_c_dpm_frac_tree,max,20,-32.394283628332126,0.0
roth_c_dpm_frac_tree,max,21,-2.070604607746445,0.0
roth_c_dpm_frac_tree,max,22,-34.36189638250031,0.0
roth_c_dpm_frac_tree,max,23,-1.6406917997862296,0.0
roth_c_dpm_frac_tree,max,24,-36.329204729097334,0.0
roth_c_dpm_frac_tree,max,25,-1.0139961529902268,0.0
roth_c_dpm_frac_tree,max,26,-37.988030822282695,0.0
roth_c_dpm_frac_tree,max,27,-0.08863878823552618,0.0
roth_c_dpm_frac_tree,max,28,-39.423846946253406,0.0
roth_c_dpm_frac_tree,max,29,1.0963327636005697,0.0
roth_c_dpm_frac_tree,max,30,-40.618884068111356,0.0
roth_c_dpm_frac_tree,max,31,2.5418789078159527,0.0
roth_c_dpm_frac_tree,max,32,-40.66626540470532,0.0
roth_c_dpm_frac_tree,max,33,4.289816122767215,0.0
roth_c_dpm_frac_tree,max,34,-41.676230560459786,0.0
roth_c_dpm_frac_tree,max,35,130.2974711247432,0.0
roth_c_dpm_frac_tree,max,36,-72.05957443229123,0.0
roth_c_dpm_frac_tree,max,37,29.179095067128404,0.0
roth_c_dpm_frac_tree,max,38,-21.761415639816526,0.0
roth_c_dpm_frac_tree,max,39,15.245652958891121,0.0
roth_c_dpm_frac_tree,max,40,-29.472068101061218,0.0
roth_c_dpm_frac_tree,max,41,13.178954455497694,0.0
roth_c_dpm_frac_tree,max,42,-30.946869216520366,0.0
roth_c_dpm_frac_tree,max,43,14.263083663323535,0.0
roth_c_dpm_frac_tree,max,44,-30.615441235494636,0.0
roth_c_dpm_frac_tree,max,45,16.179967802285148,0.0
roth_c_dpm_frac_tree,max,46,-29.654901538496492,0.0
roth_c_dpm_frac_tree,max,47,18.304108184113446,0.0
roth_c_dpm_frac_tree,max,48,-28.38927859304343,0.0
roth_c_dpm_frac_tree,max,49,20.44119708646783,0.0
roth_c_dpm_frac_tree,max,50,-26.932497154480327,0.0
roth_c_dpm_frac_tree,max,total,-745.8848402964654,0.0
roth_c_moisture_b_slope,min,1,-224.34533963468823,-0.014109080681777186
roth_c_moisture_b_slope,min,2,17.65618970880311,0.006958269693541297
roth_c_moisture_b_slope,min,3,-16.463593535507265,0.1189139808634323
roth_c_moisture_b_slope,min,4,-29.56259298968079,0.3502471214004501
roth_c_moisture_b_slope,min,5,-6.515206781682966,0.26950162204117145
roth_c_moisture_b_slope,min,6,-25.147381209925037,0.2643505894012108
roth_c_moisture_b_slope,min,7,5.988479665453645,0.1438251601015308
roth_c_moisture_b_slope,min,8,-28.375713890438576,0.2102970825651127
roth_c_moisture_b_slope,min,9,-2.022243261462079,0.1042541699896784
roth_c_moisture_b_slope,min,10,-14.604412071543058,0.1339899062368648
roth_c_moisture_b_slope,min,11,-3.4138674302952445,0.06611125653015826
roth_c_moisture_b_slope,min,12,-26.054875904868304,0.12911175677140818
roth_c_moisture_b_slope,min,13,-2.8845743586648767,0.04875167667460367
roth_c_moisture_b_slope,min,14,-28.99371902683977,0.13966508736774585
roth_c_moisture_b_slope,min,15,20.176810462469987,0.07169886540996373
roth_c_moisture_b_slope,min,16,-36.366413130011885,0.24173449209753528
roth_c_moisture_b_slope,min,17,1.2141427209389852,0.12293397179772114
roth_c_moisture_b_slope,min,18,-28.860336195518013,0.13946457851402627
roth_c_moisture_b_slope,min,19,-1.6275333061513133,0.047897955008532556
roth_c_moisture_b_slope,min,20,-32.23483265941737,0.1594509689147543
roth_c_moisture_b_slope,min,21,-1.9865758716228448,0.08402873612360029
roth_c_moisture_b_slope,min,22,-34.1647642850688,0.1971320974315134
roth_c_moisture_b_slope,min,23,-1.533752905525151,0.1069388942610785
roth_c_moisture_b_slope,min,24,-36.105657716427764,0.22354701266957022
roth_c_moisture_b_slope,min,25,-0.8910408073416103,0.12295534564861654
roth_c_moisture_b_slope,min,26,-37.744637072275154,0.2433937500075416
roth_c_moisture_b_slope,min,27,0.044416988187343076,0.13305577642286925
roth_c_moisture_b_slope,min,28,-39.16495320199524,0.2588937442581667
roth_c_moisture_b_slope,min,29,1.2363946079131978,0.14006184431262803
roth_c_moisture_b_slope,min,30,-40.34670767068988,0.27217639742147526
roth_c_moisture_b_slope,min,31,2.687297403078425,0.1454184952624722
roth_c_moisture_b_slope,min,32,-40.39449667851278,0.27176872619254056
roth_c_moisture_b_slope,min,33,4.428178418424249,0.13836229565703384
roth_c_moisture_b_slope,min,34,-41.3941194044027,0.28211115605708414
roth_c_moisture_b_slope,min,35,130.44361322811258,0.14614210336938527
roth_c_moisture_b_slope,min,36,-71.38658514107213,0.6729892912190962
roth_c_moisture_b_slope,min,37,29.49202520739288,0.3129301402644771
roth_c_moisture_b_slope,min,38,-21.738766281806278,0.022649358010248477
roth_c_moisture_b_slope,min,39,15.094761478376157,-0.15089148051496437
roth_c_moisture_b_slope,min,40,-29.4327593054607,0.03930879560051892
roth_c_moisture_b_slope,min,41,13.165039205804437,-0.013915249693257081
roth_c_moisture_b_slope,min,42,-30.773856762451803,0.17301245406856225
roth_c_moisture_b_slope,min,43,14.340915144911136,0.07783148158760156
roth_c_moisture_b_slope,min,44,-30.383039931106573,0.2324013043880626
roth_c_moisture_b_slope,min,45,16.28824953310535,0.10828173082020243
roth_c_moisture_b_slope,min,46,-29.406014460323203,0.24888707817328992
roth_c_moisture_b_slope,min,47,18.416136195848566,0.11202801173512
roth_c_moisture_b_slope,min,48,-28.140616314888472,0.24866227815495634
roth_c_moisture_b_slope,min,49,20.54760181732988,0.10640473086204949
roth_c_moisture_b_slope,min,50,-26.69010077873657,0.2423963757437555
roth_c_moisture_b_slope,min,total,-737.9308281902524,7.954012106212986
roth_c_moisture_b_slope,max,1,-224.31659303768598,0.014637516320476607
roth_c_moisture_b_slope,max,2,17.642456201601966,-0.006775237507604004
roth_c_moisture_b_slope,max,3,-16.70395636741856,-0.1214488510478624
roth_c_moisture_b_slope,max,4,-30.2758946420967,-0.36305453101545737
roth_c_moisture_b_slope,max,5,-7.076037542834093,-0.29132913910995484
roth_c_moisture_b_slope,max,6,-25.699120177780557,-0.28738837845430965
roth_c_moisture_b_slope,max,7,5.6797038110060365,-0.16495069434607768
roth_c_moisture_b_slope,max,8,-28.81391741942168,-0.22790644641799318
roth_c_moisture_b_slope,max,9,-2.2465879098494543,-0.12009047839769682
roth_c_moisture_b_slope,max,10,-14.884119564601768,-0.14571758682184566
roth_c_moisture_b_slope,max,11,-3.555614435465011,-0.0756357486396082
roth_c_moisture_b_slope,max,12,-26.32032667528562,-0.13633901364590884
roth_c_moisture_b_slope,max,13,-2.9886310180773337,-0.055304982737853337
roth_c_moisture_b_slope,max,14,-29.278298985021642,-0.14491487081412657
roth_c_moisture_b_slope,max,15,20.02716718353403,-0.07794441352599435
roth_c_moisture_b_slope,max,16,-36.85763631402483,-0.2494886919154098
roth_c_moisture_b_slope,max,17,0.9568453283717377,-0.13436342076952634
roth_c_moisture_b_slope,max,18,-29.14818846695507,-0.14838769292303056
roth_c_moisture_b_slope,max,19,-1.730355639207851,-0.054924378048005096
roth_c_moisture_b_slope,max,20,-32.55899717058238,-0.16471354225025436
roth_c_moisture_b_slope,max,21,-2.161302580794058,-0.09069797304761273
roth_c_moisture_b_slope,max,22,-34.56578551445915,-0.20388913195883873
roth_c_moisture_b_slope,max,23,-1.7565467105215058,-0.1158549107352762
roth_c_moisture_b_slope,max,24,-36.56172270540819,-0.23251797631085225
roth_c_moisture_b_slope,max,25,-1.1479784935255202,-0.13398234053529334
roth_c_moisture_b_slope,max,26,-38.24217464933665,-0.25414382705395155
roth_c_moisture_b_slope,max,27,-0.23431952726561844,-0.14568073903009227
roth_c_moisture_b_slope,max,28,-39.694753531746734,-0.2709065854933286
roth_c_moisture_b_slope,max,29,0.942493149276217,-0.15383961432435278
roth_c_moisture_b_slope,max,30,-40.903984093072076,-0.2851000249607196
roth_c_moisture_b_slope,max,31,2.381804076513176,-0.16007483130277667
roth_c_moisture_b_slope,max,32,-40.95123394748522,-0.28496854277990025
roth_c_moisture_b_slope,max,33,4.136727698665648,-0.15308842410156753
roth_c_moisture_b_slope,max,34,-41.97157478475468,-0.2953442242948938
roth_c_moisture_b_slope,max,35,130.13616206644699,-0.16130905829621156
roth_c_moisture_b_slope,max,36,-72.7547208297916,-0.6951463975003662
roth_c_moisture_b_slope,max,37,28.831279757695516,-0.34781530943288885
roth_c_moisture_b_slope,max,38,-21.804426950438938,-0.04301131062241126
roth_c_moisture_b_slope,max,39,15.392607010179349,0.14695405128822792
roth_c_moisture_b_slope,max,40,-29.505877929636497,-0.033809828575279255
roth_c_moisture_b_slope,max,41,13.197044972844772,0.018090517347078006
roth_c_moisture_b_slope,max,42,-31.117529709619614,-0.17066049309924836
roth_c_moisture_b_slope,max,43,14.181893680299678,-0.08118998302385627
roth_c_moisture_b_slope,max,44,-30.853230996845255,-0.23778976135061924
roth_c_moisture_b_slope,max,45,16.061946345802024,-0.1180214564831239
roth_c_moisture_b_slope,max,46,-29.913751804830124,-0.2588502663336314
roth_c_moisture_b_slope,max,47,18.179273143567464,-0.12483504054598171
roth_c_moisture_b_slope,max,48,-28.649743094364304,-0.2604645013208753
roth_c_moisture_b_slope,max,49,20.320956168441366,-0.12024091802646453
roth_c_moisture_b_slope,max,50,-27.187123640970484,-0.2546264864901566
roth_c_moisture_b_slope,max,total,-754.3636962669287,-8.478855970463314
roth_c_temp_a1,min,1,-224.29971847365593,0.031512080350523775
roth_c_temp_a1,min,2,17.635170983336334,-0.014060455773236669
roth_c_temp_a1,min,3,-16.841348723634475,-0.258841207263778
roth_c_temp_a1,min,4,-30.693278255312975,-0.7804381442317343
roth_c_temp_a1,min,5,-7.425627386656091,-0.6409189829319528
roth_c_temp_a1,min,6,-26.04716968665651,-0.6354378873302622
roth_c_temp_a1,min,7,5.469037153038096,-0.37561735231401805
roth_c_temp_a1,min,8,-29.090403026964346,-0.5043920539606574
roth_c_temp_a1,min,9,-2.4011708302966808,-0.27467339884492326
roth_c_temp_a1,min,10,-15.062168113583752,-0.3237661358038295
roth_c_temp_a1,min,11,-3.6527613293993415,-0.17278264257393872
roth_c_temp_a1,min,12,-26.481726651908012,-0.2977389902683001
roth_c_temp_a1,min,13,-3.0589321901762867,-0.12560615483680637
roth_c_temp_a1,min,14,-29.44619463954091,-0.3128105253333935
roth_c_temp_a1,min,15,19.932691733250998,-0.17241986380902574
roth_c_temp_a1,min,16,-37.14399916529969,-0.5358515431902688
roth_c_temp_a1,min,17,0.7937349048369979,-0.29747384430426616
roth_c_temp_a1,min,18,-29.324466969801954,-0.3246661957699146
roth_c_temp_a1,min,19,-1.8005437374838804,-0.12511247632403455
roth_c_temp_a1,min,20,-32.748658577358846,-0.3543749490267203
roth_c_temp_a1,min,21,-2.270196594847015,-0.19959198710057002
roth_c_temp_a1,min,22,-34.80034996069776,-0.43845357819744635
roth_c_temp_a1,min,23,-1.8959481555369857,-0.2552563557507561
roth_c_temp_a1,min,24,-36.83076511099182,-0.5015603818944854
roth_c_temp_a1,min,25,-1.3101628694840013,-0.29616671649377446
roth_c_temp_a1,min,26,-38.537536489738315,-0.5495056674556196
roth_c_temp_a1,min,27,-0.4115810398675399,-0.32294225163201373
roth_c_temp_a1,min,28,-40.0104022035498,-0.5865552572963963
roth_c_temp_a1,min,29,0.7546549952890618,-0.341677768311508
roth_c_temp_a1,min,30,-41.23659110022763,-0.6177070321162716
roth_c_temp_a1,min,31,2.1858997714509107,-0.35597913636504197
roth_c_temp_a1,min,32,-41.28411100214477,-0.6178455974394481
roth_c_temp_a1,min,33,3.9484150671247304,-0.3414010556424847
roth_c_temp_a1,min,34,-42.31600553497702,-0.6397749745172376
roth_c_temp_a1,min,35,129.93825435350342,-0.35921677123977247
roth_c_temp_a1,min,36,-73.55241486620486,-1.4928404339136279
roth_c_temp_a1,min,37,28.402858614533514,-0.7762364525948904
roth_c_temp_a1,min,38,-21.880204298682855,-0.11878865886632894
roth_c_temp_a1,min,39,15.547926670047147,0.3022737111560261
roth_c_temp_a1,min,40,-29.538060760922065,-0.06599265986084646
roth_c_temp_a1,min,41,13.22255041484902,0.04359595935132532
roth_c_temp_a1,min,42,-31.3028988896503,-0.3560296731299353
roth_c_temp_a1,min,43,14.089247132520834,-0.173836530802701
roth_c_temp_a1,min,44,-31.122374167550333,-0.5069329320556974
roth_c_temp_a1,min,45,15.920229173264149,-0.2597386290209993
roth_c_temp_a1,min,46,-30.212488656400485,-0.5575871179039922
roth_c_temp_a1,min,47,18.02561349673697,-0.278494687376476
roth_c_temp_a1,min,48,-28.953067373412466,-0.5637887803690376
roth_c_temp_a1,min,49,20.17071325268537,-0.27048383378246044
roth_c_temp_a1,min,50,-27.48480555018113,-0.5523083957008019
roth_c_temp_a1,min,total,-764.4311346663293,-18.54629436986386
roth_c_temp_a1,max,1,-224.36038629820365,-0.029155744197197464
roth_c_temp_a1,max,2,17.664097730795426,0.014866291685855515
roth_c_temp_a1,max,3,-16.33491567263887,0.24759184373182563
roth_c_temp_a1,max,4,-29.189280056550857,0.7235600545303846
roth_c_temp_a1,max,5,-6.240745356438814,0.5439630472853239
roth_c_temp_a1,max,6,-24.878861699628867,0.5328700996973801
roth_c_temp_a1,max,7,6.126070060501299,0.28141555514918526
roth_c_temp_a1,max,8,-28.160379352161907,0.42563162084178074
roth_c_temp_a1,max,9,-1.9226776212864305,0.20381981016532702
roth_c_temp_a1,max,10,-14.467303817194349,0.27109816058557357
roth_c_temp_a1,max,11,-3.349968034773414,0.1300106520519888
roth_c_temp_a1,max,12,-25.91881311485133,0.2651745467883835
roth_c_temp_a1,max,13,-2.837150710319858,0.09617532501962245
roth_c_temp_a1,max,14,-28.844207314628502,0.289176799579014
roth_c_temp_a1,max,15,20.24959873918611,0.14448714212608493
roth_c_temp_a1,max,16,-36.10696812567027,0.5011794964391498
roth_c_temp_a1,max,17,1.33779943933654,0.2465906901952759
roth_c_temp_a1,max,18,-28.71498540763162,0.2848153664004194
roth_c_temp_a1,max,19,-1.581715095154574,0.09371616600527188
roth_c_temp_a1,max,20,-32.0635311661423,0.3307524621898281
roth_c_temp_a1,max,21,-1.9007573549864616,0.16984725275998347
roth_c_temp_a1,max,22,-33.95364470149637,0.4082516810039394
roth_c_temp_a1,max,23,-1.4251216194101621,0.21557018037606746
roth_c_temp_a1,max,24,-35.86766020383729,0.4615445252600452
roth_c_temp_a1,max,25,-0.7669008241337787,0.24709532885644814
roth_c_temp_a1,max,26,-37.48648295514134,0.5015478671413547
roth_c_temp_a1,max,27,0.17810474527310882,0.266743533508635
roth_c_temp_a1,max,28,-38.890899914095385,0.5329470321580203
roth_c_temp_a1,max,29,1.376658896993288,0.2803261333927183
roth_c_temp_a1,max,30,-40.058855993394204,0.5600280747171524
roth_c_temp_a1,max,31,2.832576025817633,0.2906971180016802
roth_c_temp_a1,max,32,-40.10734500167409,0.5589204030312303
roth_c_temp_a1,max,33,4.565610066637682,0.2757939438704673
roth_c_temp_a1,max,34,-41.095544921165,0.580685639294785
roth_c_temp_a1,max,35,130.58912120410753,0.29165007936433085
roth_c_temp_a1,max,36,-70.66548396971474,1.3940904625764858
roth_c_temp_a1,max,37,29.80027325645362,0.6211781893252173
roth_c_temp_a1,max,38,-21.73358416008123,0.02783147973529765
roth_c_temp_a1,max,39,14.925356025348602,-0.32029693354251876
roth_c_temp_a1,max,40,-29.382153808327786,0.08991429273343243
roth_c_temp_a1,max,41,13.153758790761009,-0.02519566473668533
roth_c_temp_a1,max,42,-30.580417551288765,0.366451665231601
roth_c_temp_a1,max,43,14.422220350943455,0.15913668761992028
roth_c_temp_a1,max,44,-30.13229944304515,0.4831417924494872
roth_c_temp_a1,max,45,16.396678871440102,0.21671106915495386
roth_c_temp_a1,max,46,-29.141502041178896,0.5133994973175966
roth_c_temp_a1,max,47,18.5258443087772,0.22173612466375303
roth_c_temp_a1,max,48,-27.87796295374866,0.511315639294768
roth_c_temp_a1,max,49,20.650243417056455,0.20904633058862387
roth_c_temp_a1,max,50,-26.434651243899037,0.49784591058129024
roth_c_temp_a1,max,total,-729.6791455744649,16.205694722000544
roth_c_temp_a2,min,1,-224.3960037627305,-0.06477320872403425
roth_c_temp_a2,min,2,17.684945501998087,0.035714062888516196
roth_c_temp_a2,min,3,-16.02350178537086,0.5590057309998357
roth_c_temp_a2,min,4,-28.309469361593838,1.6033707494874037
roth_c_temp_a2,min,5,-5.647831008983426,1.1368773947407123
roth_c_temp_a2,min,6,-24.29548370121518,1.1162480981110683
roth_c_temp_a2,min,7,6.391122272186025,0.5464677668339109
roth_c_temp_a2,min,8,-27.68004945808028,0.9059615149234084
roth_c_temp_a2,min,9,-1.7302142358129071,0.3962831956388504
roth_c_temp_a2,min,10,-14.15979458314187,0.5786073946380519
roth_c_temp_a2,min,11,-3.2222023878030486,0.2577762990223542
roth_c_temp_a2,min,12,-25.598934967059957,0.5850526945797547
roth_c_temp_a2,min,13,-2.7422064464471867,0.19111958889229363
roth_c_temp_a2,min,14,-28.485014770370288,0.6483693438372278
roth_c_temp_a2,min,15,20.40651168846661,0.30140009140658464
roth_c_temp_a2,min,16,-35.48451828135245,1.1236293407569704
roth_c_temp_a2,min,17,1.5977935491739297,0.5065848000326656
roth_c_temp_a2,min,18,-28.38184401330624,0.6179567607258001
roth_c_temp_a2,min,19,-1.4938935335779484,0.18153772758189746
roth_c_temp_a2,min,20,-31.650041956104257,0.7442416722278686
roth_c_temp_a2,min,21,-1.7143217259298171,0.3562828818166279
roth_c_temp_a2,min,22,-33.44895445340672,0.9129419290935914
roth_c_temp_a2,min,23,-1.1921521776593353,0.44853962212689424
roth_c_temp_a2,min,24,-35.304558127262254,1.0246466018350802
roth_c_temp_a2,min,25,-0.5035106809549403,0.5104854720352865
roth_c_temp_a2,min,26,-36.87931979710324,1.1087110251794527
roth_c_temp_a2,min,27,0.459340049383965,0.5479788376194912
roth_c_temp_a2,min,28,-38.248236211524784,1.1756107347286218
roth_c_temp_a2,min,29,1.669936055369047,0.5736032917684772
roth_c_temp_a2,min,30,-39.38472424887885,1.2341598192325094
roth_c_temp_a2,min,31,3.1348804770640584,0.5930015692481057
roth_c_temp_a2,min,32,-39.43572391869553,1.2305414860097912
roth_c_temp_a2,min,33,4.8481275488524025,0.5583114260851874
roth_c_temp_a2,min,34,-40.395153243878816,1.2810773165809692
roth_c_temp_a2,min,35,130.88948964801165,0.5920185232684503
roth_c_temp_a2,min,36,-68.94324471396877,3.1163297183224614
roth_c_temp_a2,min,37,30.417643649652696,1.2385485825242917
roth_c_temp_a2,min,38,-21.789938437997954,-0.028522798181427333
roth_c_temp_a2,min,39,14.498136322535785,-0.7475166363553356
roth_c_temp_a2,min,40,-29.21951841726957,0.2525496837916492
roth_c_temp_a2,min,41,13.138652993605058,-0.040301461892635615
roth_c_temp_a2,min,42,-30.088189609407497,0.8586796071128688
roth_c_temp_a2,min,43,14.600099462731759,0.3370157994082241
roth_c_temp_a2,min,44,-29.52969619944026,1.0857450360543766
roth_c_temp_a2,min,45,16.618249134787266,0.4382813325021182
roth_c_temp_a2,min,46,-28.51973580721497,1.1351657312815213
roth_c_temp_a2,min,47,18.741263253731656,0.4371550696182105
roth_c_temp_a2,min,48,-27.26557225541131,1.1237063376321181
roth_c_temp_a2,min,49,20.84568406954539,0.4044869830775575
roth_c_temp_a2,min,50,-25.840616928489528,1.0918802259907991
roth_c_temp_a2,min,total,-711.062295530349,34.82254476611638
roth_c_temp_a2,max,1,-224.26813212073782,0.06309843326863529
roth_c_temp_a2,max,2,17.622885813935603,-0.02634562517396688
roth_c_temp_a2,max,3,-17.090263023995398,-0.5077555076247009
roth_c_temp_a2,max,4,-31.468103339117388,-1.5552632280361465
roth_c_temp_a2,max,5,-8.114541591561238,-1.3298331878371004
roth_c_temp_a2,max,6,-26.746347017997934,-1.3346152186716864
roth_c_temp_a2,max,7,5.014091875315643,-0.8305626300364715
roth_c_temp_a2,max,8,-29.652843275530365,-1.0668323025266773
roth_c_temp_a2,max,9,-2.7412165688864567,-0.6147191374346992
roth_c_temp_a2,max,10,-15.430989017644356,-0.6925870398644332
roth_c_temp_a2,max,11,-3.867997810291523,-0.38801912346612033
roth_c_temp_a2,max,12,-26.80145955538349,-0.6174718937437795
roth_c_temp_a2,max,13,-3.212365129628945,-0.2790390942894647
roth_c_temp_a2,max,14,-29.76674542698299,-0.6333613127754738
roth_c_temp_a2,max,15,19.74149723690799,-0.3636143601520345
roth_c_temp_a2,max,16,-37.6783872699207,-1.0702396478112775
roth_c_temp_a2,max,17,0.4662250541580364,-0.6249836949832277
roth_c_temp_a2,max,18,-29.671587866997495,-0.6717870929654559
roth_c_temp_a2,max,19,-1.9528190014768634,-0.2773877403170175
roth_c_temp_a2,max,20,-33.10594027061068,-0.7116566422785553
roth_c_temp_a2,max,21,-2.4864086032594477,-0.4158039955130026
roth_c_temp_a2,max,22,-35.23944226503828,-0.8775458825379658
roth_c_temp_a2,max,23,-2.172397769094698,-0.5317059693084683
roth_c_temp_a2,max,24,-37.33819383863466,-1.0089891095373247
roth_c_temp_a2,max,25,-1.6344562008682235,-0.6204600478779967
roth_c_temp_a2,max,26,-39.09840776437093,-1.1103769420882372
roth_c_temp_a2,max,27,-0.7688333938292664,-0.6801946055937402
roth_c_temp_a2,max,28,-40.61240284806663,-1.1885559018132241
roth_c_temp_a2,max,29,0.37403824467070024,-0.7222945189298695
roth_c_temp_a2,max,30,-41.87238858076905,-1.2535045126576918
roth_c_temp_a2,max,31,1.7875588923936365,-0.7543200154223162
roth_c_temp_a2,max,32,-41.92187660908164,-1.2556112043763221
roth_c_temp_a2,max,33,3.5627465274496695,-0.7270695953175457
roth_c_temp_a2,max,34,-42.974424694224126,-1.2981941337643406
