parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,max,36,-91.35214658431858,-0.07166913253522011
mortality_fraction_branch_delta,max,37,15.853808527114117,0.07172285407343537
mortality_fraction_branch_delta,max,38,-31.390710040667813,-0.07818378139887727
mortality_fraction_branch_delta,max,39,12.378996868348697,0.07122796168966516
mortality_fraction_branch_delta,max,40,-34.10637599267709,-0.0827333035177773
mortality_fraction_branch_delta,max,41,11.913172376154726,0.07150787211024401
mortality_fraction_branch_delta,max,42,-35.729359142707914,-0.08584117650054424
mortality_fraction_branch_delta,max,43,12.257527706217235,0.0723016696030978
mortality_fraction_branch_delta,max,44,-36.43934616325497,-0.0876603226686754
mortality_fraction_branch_delta,max,45,13.222977267009437,0.07338991635137404
mortality_fraction_branch_delta,max,46,-36.39567312991048,-0.08832990032178145
mortality_fraction_branch_delta,max,47,14.639081749463761,0.07459217347818914
mortality_fraction_branch_delta,max,48,-35.743398271742564,-0.08798046690146322
mortality_fraction_branch_delta,max,49,16.356518726364644,0.07576399275596657
mortality_fraction_branch_delta,max,50,-34.6128645309995,-0.08673903428527296
mortality_fraction_branch_delta,max,total,-1095.8851080479546,-0.856141038532769
mortality_fraction_croot_delta,min,1,-223.90280280736795,0.0
mortality_fraction_croot_delta,min,2,17.47901932772356,0.0
mortality_fraction_croot_delta,min,3,-18.91270329494187,0.03675141976843932
mortality_fraction_croot_delta,min,4,-38.10267737957025,0.03306295972944895
mortality_fraction_croot_delta,min,5,-15.30481829384846,0.031008800274211268
mortality_fraction_croot_delta,min,6,-35.914864062701355,0.02933036444579784
mortality_fraction_croot_delta,min,7,-2.9287721178511603,0.027981877244752873
mortality_fraction_croot_delta,min,8,-39.34456503266912,0.025088964674573333
mortality_fraction_croot_delta,min,9,-10.56728725923687,0.02447724821779218
mortality_fraction_croot_delta,min,10,-24.000687016028678,0.024012391021550172
mortality_fraction_croot_delta,min,11,-10.580018326754235,0.021715842270829455
mortality_fraction_croot_delta,min,12,-34.384010980745124,0.02179653966778261
mortality_fraction_croot_delta,min,13,-8.777381472943391,0.021927511281454315
mortality_fraction_croot_delta,min,14,-36.65360900561369,0.0221597072519657
mortality_fraction_croot_delta,min,15,14.620146180711382,0.022479575258831375
mortality_fraction_croot_delta,min,16,-45.74048655683192,0.01868144437972319
mortality_fraction_croot_delta,min,17,-5.54937975592462,0.01957475767178707
mortality_fraction_croot_delta,min,18,-36.57426842727935,0.020337849401322217
mortality_fraction_croot_delta,min,19,-6.548055997003402,0.021105674895327553
mortality_fraction_croot_delta,min,20,-39.41305192610346,0.02187518715162895
mortality_fraction_croot_delta,min,21,-6.935507359069254,0.02264289392658725
mortality_fraction_croot_delta,min,22,-41.778946187283346,0.023405386213070756
mortality_fraction_croot_delta,min,23,-6.900164643295393,0.024159221746792525
mortality_fraction_croot_delta,min,24,-44.427153869436836,0.024900846977025992
mortality_fraction_croot_delta,min,25,-6.821850506792084,0.025626548731075616
mortality_fraction_croot_delta,min,26,-46.81459837799739,0.026332431772786435
mortality_fraction_croot_delta,min,27,-6.44333861616493,0.027014414357036998
mortality_fraction_croot_delta,min,28,-48.94324309013008,0.027668241145796912
mortality_fraction_croot_delta,min,29,-5.749884944924962,0.028289508414031772
mortality_fraction_croot_delta,min,30,-50.767447987279404,0.02887370151165669
mortality_fraction_croot_delta,min,31,-4.727681301356854,0.029416241731802018
mortality_fraction_croot_delta,min,32,-51.02259058765018,0.029912541798275072
mortality_fraction_croot_delta,min,33,-3.057924935233757,0.03035806823154452
mortality_fraction_croot_delta,min,34,-52.405641079654515,0.030748409349236283
mortality_fraction_croot_delta,min,35,122.7102365569003,0.031079347020821046
mortality_fraction_croot_delta,min,36,-91.2712800611908,0.009197390592561305
mortality_fraction_croot_delta,min,37,15.794188798802312,0.012103125761630196
mortality_fraction_croot_delta,min,38,-31.298578943866325,0.013947315402610627
mortality_fraction_croot_delta,min,39,12.323272070796936,0.01550316413790398
mortality_fraction_croot_delta,min,40,-34.00684413007501,0.01679855908430028
mortality_fraction_croot_delta,min,41,11.859520762941399,0.017856258896916444
mortality_fraction_croot_delta,min,42,-35.624820524585424,0.018697441621945643
mortality_fraction_croot_delta,min,43,12.204567683346495,0.019341646732357276
mortality_fraction_croot_delta,min,44,-36.33187887928635,0.01980696129994186
mortality_fraction_croot_delta,min,45,13.169697141429559,0.020109790771495994
mortality_fraction_croot_delta,min,46,-36.28707778066461,0.02026544892408566
mortality_fraction_croot_delta,min,47,14.584777542741044,0.020287966755471842
mortality_fraction_croot_delta,min,48,-35.635227437122694,0.02019036771840632
mortality_fraction_croot_delta,min,49,16.300739507148197,0.01998477353951955
mortality_fraction_croot_delta,min,50,-34.506442982524405,0.019682514189824474
mortality_fraction_croot_delta,min,total,-1093.9113983664586,1.117568642963306
mortality_fraction_croot_delta,max,1,-223.90280280736795,0.0
mortality_fraction_croot_delta,max,2,17.47901932772356,0.0
mortality_fraction_croot_delta,max,3,-18.986206134478596,-0.03675141976828655
mortality_fraction_croot_delta,max,4,-38.1688032990293,-0.03306295972959816
mortality_fraction_croot_delta,max,5,-15.366835894396804,-0.031008800274133108
mortality_fraction_croot_delta,max,6,-35.97352479159304,-0.02933036444589021
mortality_fraction_croot_delta,max,7,-2.9847358723406145,-0.02798187724470136
mortality_fraction_croot_delta,max,8,-39.394742962018995,-0.025088964675305192
mortality_fraction_croot_delta,max,9,-10.61624175567183,-0.024477248217166903
mortality_fraction_croot_delta,max,10,-24.048711798071782,-0.024012391021553725
mortality_fraction_croot_delta,max,11,-10.623450011295947,-0.021715842270882746
mortality_fraction_croot_delta,max,12,-34.42760406008064,-0.021796539667732873
mortality_fraction_croot_delta,max,13,-8.821236495505932,-0.02192751128108661
mortality_fraction_croot_delta,max,14,-36.697928420117826,-0.022159707252171756
mortality_fraction_croot_delta,max,15,14.57518703019398,-0.02247957525857025
mortality_fraction_croot_delta,max,16,-45.77784944559195,-0.018681444380305834
mortality_fraction_croot_delta,max,17,-5.588529271269393,-0.01957475767298611
mortality_fraction_croot_delta,max,18,-36.61494412608038,-0.020337849399709285
mortality_fraction_croot_delta,max,19,-6.590267346794471,-0.021105674895741444
mortality_fraction_croot_delta,max,20,-39.456802300406146,-0.02187518715105341
mortality_fraction_croot_delta,max,21,-6.980793146923682,-0.022642893927841357
mortality_fraction_croot_delta,max,22,-41.82575695970901,-0.023405386212594692
mortality_fraction_croot_delta,max,23,-6.94848308678903,-0.02415922174684404
mortality_fraction_croot_delta,max,24,-44.476955563388756,-0.024900846974894364
mortality_fraction_croot_delta,max,25,-6.873103604255953,-0.025626548732793353
mortality_fraction_croot_delta,max,26,-46.86726324154321,-0.026332431773035125
mortality_fraction_croot_delta,max,27,-6.497367444878486,-0.0270144143565183
mortality_fraction_croot_delta,max,28,-48.99857957242148,-0.02766824114559796
mortality_fraction_croot_delta,max,29,-5.806463961753445,-0.028289508414450992
mortality_fraction_croot_delta,max,30,-50.82519539030219,-0.02887370151113089
mortality_fraction_croot_delta,max,31,-4.786513784820353,-0.029416241731697212
mortality_fraction_croot_delta,max,32,-51.08241567124609,-0.029912541797635583
mortality_fraction_croot_delta,max,33,-3.11864107169737,-0.030358068232068547
mortality_fraction_croot_delta,max,34,-52.46713789835329,-0.030748409349541816
mortality_fraction_croot_delta,max,35,122.64807786285887,-0.031079347020607884
mortality_fraction_croot_delta,max,36,-91.28967484413178,-0.009197392348426092
mortality_fraction_croot_delta,max,37,15.769982549024098,-0.012103124016583422
mortality_fraction_croot_delta,max,38,-31.326473574661232,-0.0139473153922971
mortality_fraction_croot_delta,max,39,12.292265742522062,-0.015503164136969616
mortality_fraction_croot_delta,max,40,-34.04044124824351,-0.016798559084200804
mortality_fraction_croot_delta,max,41,11.82380824514694,-0.01785625889754172
mortality_fraction_croot_delta,max,42,-35.66221540782963,-0.018697441622258282
mortality_fraction_croot_delta,max,43,12.165884367223388,-0.01934166939074977
mortality_fraction_croot_delta,max,44,-36.37149277934321,-0.01980693875691486
mortality_fraction_croot_delta,max,45,13.129477560001824,-0.020109790656238857
mortality_fraction_croot_delta,max,46,-36.32760867851165,-0.020265448922955898
mortality_fraction_croot_delta,max,47,14.544201609229267,-0.020287966756304954
mortality_fraction_croot_delta,max,48,-35.67560817255857,-0.020190367717468405
mortality_fraction_croot_delta,max,49,16.260769960068018,-0.019984773540659972
mortality_fraction_croot_delta,max,50,-34.54580801090343,-0.019682514189199196
mortality_fraction_croot_delta,max,total,-1096.1465356523847,-1.1175686429628513
mortality_fraction_froot_delta,min,1,-223.90280280736795,0.0
mortality_fraction_froot_delta,min,2,17.47901932772356,0.0
mortality_fraction_froot_delta,min,3,-18.92954097390389,0.01991374080641961
mortality_fraction_froot_delta,min,4,-38.11790869009621,0.017831649203493782
mortality_fraction_froot_delta,min,5,-15.31916777599751,0.016659318125160638
mortality_fraction_froot_delta,min,6,-35.928499252462125,0.015695174685028235
mortality_fraction_froot_delta,min,7,-2.941840314997834,0.01491368009807914
mortality_fraction_froot_delta,min,8,-39.35635538875291,0.013298608590780248
mortality_fraction_froot_delta,min,9,-10.578838008446422,0.012926499008241166
mortality_fraction_froot_delta,min,10,-24.012064426558503,0.0126349804917254
mortality_fraction_froot_delta,min,11,-10.590381656542252,0.011352512482812216
mortality_fraction_froot_delta,min,12,-34.394443596947234,0.011363923465673054
mortality_fraction_froot_delta,min,13,-8.787906864278508,0.011402119946337663
mortality_fraction_froot_delta,min,14,-36.66427320728355,0.011495505582104215
mortality_fraction_froot_delta,min,15,14.609303140713447,0.011636535260896252
mortality_fraction_froot_delta,min,16,-45.74962180932526,0.009546191886379063
mortality_fraction_froot_delta,min,17,-5.55894726659561,0.010007247000796582
mortality_fraction_froot_delta,min,18,-36.584211637990734,0.010394638689938063
mortality_fraction_froot_delta,min,19,-6.558378043141246,0.010783628757483399
mortality_fraction_froot_delta,min,20,-39.42375455035089,0.011172562904199879
mortality_fraction_froot_delta,min,21,-6.946590705549397,0.01155954744644383
mortality_fraction_froot_delta,min,22,-41.79040882913828,0.011942744358137247
mortality_fraction_froot_delta,min,23,-6.91200355830748,0.012320306734705966
mortality_fraction_froot_delta,min,24,-44.439364380803475,0.012690335610386683
mortality_fraction_froot_delta,min,25,-6.834426202301628,0.013050853221532321
mortality_fraction_froot_delta,min,26,-46.82753101918544,0.013399790584735172
mortality_fraction_froot_delta,min,27,-6.456618045561085,0.013734984960882102
mortality_fraction_froot_delta,min,28,-48.956857144430685,0.014054186845193328
mortality_fraction_froot_delta,min,29,-5.763819379710863,0.014355073628131265
mortality_fraction_froot_delta,min,30,-50.7816864188754,0.014635269915658
mortality_fraction_froot_delta,min,31,-4.742205170202472,0.014892372886183836
mortality_fraction_froot_delta,min,32,-51.03737914718265,0.01512398226580558
mortality_fraction_froot_delta,min,33,-3.072955269526833,0.015327733938468313
mortality_fraction_froot_delta,min,34,-52.42088815250066,0.015501336503092489
mortality_fraction_froot_delta,min,35,122.6947998196409,0.015642609761428616
mortality_fraction_froot_delta,min,36,-91.27672964614943,0.0037478056339210752
mortality_fraction_froot_delta,min,37,15.787420285324652,0.005334612283970586
mortality_fraction_froot_delta,min,38,-31.306195521346957,0.006330737921977914
mortality_fraction_froot_delta,min,39,12.314936217126299,0.00716731046726693
mortality_fraction_froot_delta,min,40,-34.015782686218905,0.007860002940404343
mortality_fraction_froot_delta,min,41,11.850086127390192,0.008421623345709506
mortality_fraction_froot_delta,min,42,-35.634653875402186,0.008864090805182911
mortality_fraction_froot_delta,min,43,12.19442442843956,0.009198391825423258
mortality_fraction_froot_delta,min,44,-36.3422510976427,0.009434742943589924
mortality_fraction_froot_delta,min,45,13.15916966238246,0.009582311724397385
mortality_fraction_froot_delta,min,46,-36.297693485051255,0.009649744537441052
mortality_fraction_froot_delta,min,47,14.574134485900194,0.009644909914621635
mortality_fraction_froot_delta,min,48,-35.64584269391331,0.009575110927791286
mortality_fraction_froot_delta,min,49,16.290201867828888,0.009447134220209819
mortality_fraction_froot_delta,min,50,-34.51685818544671,0.00926731126752145
mortality_fraction_froot_delta,min,total,-1094.4641815230161,0.5647854864057535
mortality_fraction_froot_delta,max,1,-223.90280280736795,0.0
mortality_fraction_froot_delta,max,2,17.47901932772356,0.0
mortality_fraction_froot_delta,max,3,-18.969368455516626,-0.019913740806316582
mortality_fraction_froot_delta,max,4,-38.153571988503295,-0.01783164920359326
mortality_fraction_froot_delta,max,5,-15.352486412247728,-0.01665931812505761
mortality_fraction_froot_delta,max,6,-35.95988960183219,-0.01569517468503534
mortality_fraction_froot_delta,max,7,-2.9716676751938875,-0.014913680097974336
mortality_fraction_froot_delta,max,8,-39.382952605934676,-0.013298608590986305
mortality_fraction_froot_delta,max,9,-10.604691006462637,-0.012926499007974712
mortality_fraction_froot_delta,max,10,-24.037334387542064,-0.012634980491835535
mortality_fraction_froot_delta,max,11,-10.61308668150772,-0.011352512482655897
mortality_fraction_froot_delta,max,12,-34.417171443878686,-0.011363923465779635
mortality_fraction_froot_delta,max,13,-8.81071110417087,-0.011402119946025024
mortality_fraction_froot_delta,max,14,-36.68726421844828,-0.011495505582622911
mortality_fraction_froot_delta,max,15,14.586030070192074,-0.011636535260477032
mortality_fraction_froot_delta,max,16,-45.76871419309833,-0.009546191886691702
mortality_fraction_froot_delta,max,17,-5.578961760598243,-0.01000724700183575
mortality_fraction_froot_delta,max,18,-36.605000915369885,-0.01039463868921331
mortality_fraction_froot_delta,max,19,-6.579945300656002,-0.010783628757272012
mortality_fraction_froot_delta,max,20,-39.446099676158504,-0.011172562903411176
mortality_fraction_froot_delta,max,21,-6.969709800443383,-0.011559547447541618
mortality_fraction_froot_delta,max,22,-41.81429431785412,-0.011942744357703816
mortality_fraction_froot_delta,max,23,-6.936644171777256,-0.012320306735070119
mortality_fraction_froot_delta,max,24,-44.464745052023304,-0.01269033560944166
mortality_fraction_froot_delta,max,25,-6.8605279087454205,-0.013050853222260628
mortality_fraction_froot_delta,max,26,-46.85433060035516,-0.013399790584983862
mortality_fraction_froot_delta,max,27,-6.484088015483061,-0.013734984961093488
mortality_fraction_froot_delta,max,28,-48.98496551812056,-0.014054186844681738
mortality_fraction_froot_delta,max,29,-5.792529526967125,-0.014355073628131265
mortality_fraction_froot_delta,max,30,-50.81095695870652,-0.014635269915459048
mortality_fraction_froot_delta,max,31,-4.771989915974632,-0.014892372885976002
mortality_fraction_froot_delta,max,32,-51.06762711171383,-0.015123982265379254
mortality_fraction_froot_delta,max,33,-3.103610737404397,-0.015327733939095367
mortality_fraction_froot_delta,max,34,-52.45189082550736,-0.015501336503611185
mortality_fraction_froot_delta,max,35,122.66351460011897,-0.01564260976050491
mortality_fraction_froot_delta,max,36,-91.28422525741914,-0.003747805635782697
mortality_fraction_froot_delta,max,37,15.776751060754941,-0.005334612285739837
mortality_fraction_froot_delta,max,38,-31.31885699718893,-0.006330737919995499
mortality_fraction_froot_delta,max,39,12.30060159619249,-0.007167310466542176
mortality_fraction_froot_delta,max,40,-34.031502692099394,-0.007860002940084598
mortality_fraction_froot_delta,max,41,11.833242880697938,-0.008421623346544393
mortality_fraction_froot_delta,max,42,-35.65238205701266,-0.008864090805289493
mortality_fraction_froot_delta,max,43,12.176027622129592,-0.009198414484545836
mortality_fraction_froot_delta,max,44,-36.361120560985086,-0.009434720398793672
mortality_fraction_froot_delta,max,45,13.14000503904757,-0.009582311610493832
mortality_fraction_froot_delta,max,46,-36.316992974125526,-0.009649744536829985
mortality_fraction_froot_delta,max,47,14.554844666070949,-0.009644909914623412
mortality_fraction_froot_delta,max,48,-35.66499291576785,-0.009575110926746788
mortality_fraction_froot_delta,max,49,16.271307599388265,-0.009447134220412323
mortality_fraction_froot_delta,max,50,-34.53539280798144,-0.009267311267208811
mortality_fraction_froot_delta,max,total,-1095.5937524958274,-0.5647854864055262
mortality_fraction_leaf_delta,min,1,-223.90280280736795,0.0
mortality_fraction_leaf_delta,min,2,17.47901932772356,0.0
mortality_fraction_leaf_delta,min,3,-18.945456007673755,0.003998707036554805
mortality_fraction_leaf_delta,min,4,-38.10699179910087,0.02874854019883344
mortality_fraction_leaf_delta,min,5,-15.336660065456389,-0.0008329713337182909
mortality_fraction_leaf_delta,min,6,-35.916368636428324,0.02782579071882907
mortality_fraction_leaf_delta,min,7,-2.9607977878905247,-0.004043792794611534
mortality_fraction_leaf_delta,min,8,-39.34338156639335,0.026272430950342596
mortality_fraction_leaf_delta,min,9,-10.59853698580388,-0.006772478349217792
mortality_fraction_leaf_delta,min,10,-23.997837196464108,0.026862210586120483
mortality_fraction_leaf_delta,min,11,-10.610958246605598,-0.009224077580533674
mortality_fraction_leaf_delta,min,12,-34.37945407865766,0.026353441755247786
mortality_fraction_leaf_delta,min,13,-8.81029968314601,-0.01099069892116411
mortality_fraction_leaf_delta,min,14,-36.64789759305456,0.02787111981109547
mortality_fraction_leaf_delta,min,15,14.584939531191397,-0.012727074261153604
mortality_fraction_leaf_delta,min,16,-45.73275484438703,0.026413156824609985
mortality_fraction_leaf_delta,min,17,-5.583375643894768,-0.014421130298361007
mortality_fraction_leaf_delta,min,18,-36.565987920028874,0.028618356651797683
mortality_fraction_leaf_delta,min,19,-6.58492664284942,-0.015764970950690405
mortality_fraction_leaf_delta,min,20,-39.404031370685026,0.030895742570066886
mortality_fraction_leaf_delta,min,21,-6.975354845555151,-0.017204592559309617
mortality_fraction_leaf_delta,min,22,-41.76910097558421,0.033250597912207525
mortality_fraction_leaf_delta,min,23,-6.9430672940903095,-0.018743429048123872
mortality_fraction_leaf_delta,min,24,-44.416397775906404,0.035656940507458046
mortality_fraction_leaf_delta,min,25,-6.86785770079014,-0.02038064526697969
mortality_fraction_leaf_delta,min,26,-46.802845514516854,0.0380852952533246
mortality_fraction_leaf_delta,min,27,-6.492464900808812,-0.022111870286844137
mortality_fraction_leaf_delta,min,28,-48.93040938488413,0.040501946391749755
mortality_fraction_leaf_delta,min,29,-5.802103942934482,-0.023929489595488462
mortality_fraction_leaf_delta,min,30,-50.753452682285996,0.04286900650506453
mortality_fraction_leaf_delta,min,31,-4.782920216433851,-0.02582267334519539
mortality_fraction_leaf_delta,min,32,-51.00735798525126,0.04514514419719262
mortality_fraction_leaf_delta,min,33,-3.116060338656758,-0.02777733519145631
mortality_fraction_leaf_delta,min,34,-52.389102613664974,0.04728687533877718
mortality_fraction_leaf_delta,min,35,122.64938106501931,-0.029776144860164777
mortality_fraction_leaf_delta,min,36,-91.24843776819719,0.03203968358616294
mortality_fraction_leaf_delta,min,37,15.750394334778333,-0.03169133826234827
mortality_fraction_leaf_delta,min,38,-31.27715555027773,0.035370708991205646
mortality_fraction_leaf_delta,min,39,12.276006673344547,-0.03176223331448469
mortality_fraction_leaf_delta,min,40,-33.98574215471121,0.03790053444809871
mortality_fraction_leaf_delta,min,41,11.809465770012157,-0.03219873403232576
mortality_fraction_leaf_delta,min,42,-35.603658327813314,0.03985963839405571
mortality_fraction_leaf_delta,min,43,12.15233617005512,-0.03288986655901738
mortality_fraction_leaf_delta,min,44,-36.31037654206966,0.04130929851663012
mortality_fraction_leaf_delta,min,45,13.115845518366587,-0.03374183229147576
mortality_fraction_leaf_delta,min,46,-36.26504121937394,0.04230201021475466
mortality_fraction_leaf_delta,min,47,14.529812690113902,-0.03467688587167039
mortality_fraction_leaf_delta,min,48,-35.61253372565785,0.042884079183252766
mortality_fraction_leaf_delta,min,49,16.24512293756045,-0.03563179604822864
mortality_fraction_leaf_delta,min,50,-34.483027284770536,0.04309821194369334
mortality_fraction_leaf_delta,min,total,-1094.6706636019576,0.358303407464291
mortality_fraction_leaf_delta,max,1,-223.90280280736795,0.0
mortality_fraction_leaf_delta,max,2,17.47901932772356,0.0
mortality_fraction_leaf_delta,max,3,-18.953453421746794,-0.003998707036483751
mortality_fraction_leaf_delta,max,4,-38.164488879498634,-0.028748540198932915
mortality_fraction_leaf_delta,max,5,-15.334994122788666,0.0008329713340042844
mortality_fraction_leaf_delta,max,6,-35.97202021786628,-0.027825790719127497
mortality_fraction_leaf_delta,max,7,-2.9527102023010396,0.004043792794873546
mortality_fraction_leaf_delta,max,8,-39.39592642829538,-0.026272430951692627
mortality_fraction_leaf_delta,max,9,-10.584992029104557,0.0067724783501059704
mortality_fraction_leaf_delta,max,10,-24.051561617636068,-0.02686221058583982
mortality_fraction_leaf_delta,max,11,-10.592510091444325,0.009224077580739731
mortality_fraction_leaf_delta,max,12,-34.43216096216779,-0.02635344175488541
mortality_fraction_leaf_delta,max,13,-8.788318285303733,0.010990698921112596
mortality_fraction_leaf_delta,max,14,-36.70363983267716,-0.027871119811507583
mortality_fraction_leaf_delta,max,15,14.610393679714072,0.01272707426152131
mortality_fraction_leaf_delta,max,16,-45.78558115803668,-0.02641315682503631
mortality_fraction_leaf_delta,max,17,-5.554533383298462,0.01442113029794534
mortality_fraction_leaf_delta,max,18,-36.62322463333111,-0.028618356650440546
mortality_fraction_leaf_delta,max,19,-6.553396700949391,0.015764970949338597
mortality_fraction_leaf_delta,max,20,-39.46582285582401,-0.030895742568915807
mortality_fraction_leaf_delta,max,21,-6.940945660438516,0.017204592557325427
mortality_fraction_leaf_delta,max,22,-41.83560217140804,-0.03325059791162488
mortality_fraction_leaf_delta,max,23,-6.905580435993384,0.018743429048801552
mortality_fraction_leaf_delta,max,24,-44.48771165692007,-0.03565694050620749
mortality_fraction_leaf_delta,max,25,-6.827096410257118,0.020380645266041775
mortality_fraction_leaf_delta,max,26,-46.879016105024064,-0.03808529525388593
mortality_fraction_leaf_delta,max,27,-6.448241160234394,0.022111870287573332
mortality_fraction_leaf_delta,max,28,-49.01141327766778,-0.04050194639189897
mortality_fraction_leaf_delta,max,29,-5.754244963743403,0.023929489595590603
mortality_fraction_leaf_delta,max,30,-50.83919069529591,-0.04286900650485137
mortality_fraction_leaf_delta,max,31,-4.731274869743567,0.02582267334508881
mortality_fraction_leaf_delta,max,32,-51.097648273645525,-0.04514514419707183
mortality_fraction_leaf_delta,max,33,-3.060505668273847,0.027777335191454533
mortality_fraction_leaf_delta,max,34,-52.483676364342834,-0.04728687533908271
mortality_fraction_leaf_delta,max,35,122.70893335473966,0.029776144860178988
mortality_fraction_leaf_delta,max,36,-91.31251713537065,-0.032039683587299805
mortality_fraction_leaf_delta,max,37,15.813777011300322,0.0316913382596411
mortality_fraction_leaf_delta,max,38,-31.34789696825733,-0.03537070898839545
mortality_fraction_leaf_delta,max,39,12.33953113997424,0.031762233315207666
mortality_fraction_leaf_delta,max,40,-34.0615432236072,-0.03790053444789265
mortality_fraction_leaf_delta,max,41,11.87386323807566,0.03219873403117823
mortality_fraction_leaf_delta,max,42,-35.683377604602256,-0.03985963839488704
mortality_fraction_leaf_delta,max,43,12.218115880483497,0.032889843869359225
mortality_fraction_leaf_delta,max,44,-36.39299511652811,-0.041309275941820545
mortality_fraction_leaf_delta,max,45,13.183329183063965,0.03374183240590156
mortality_fraction_leaf_delta,max,46,-36.349645239802626,-0.04230201021393043
mortality_fraction_leaf_delta,max,47,14.599166461857031,0.03467688587145901
mortality_fraction_leaf_delta,max,48,-35.69830188402248,-0.04288407918137693
mortality_fraction_leaf_delta,max,49,16.316386529655347,0.035631796046668995
mortality_fraction_leaf_delta,max,50,-34.569223708657184,-0.04309821194295438
mortality_fraction_leaf_delta,max,total,-1095.3872704168868,-0.35830340746497313
mortality_fraction_stem_delta,min,1,-223.90280280736795,0.0
mortality_fraction_stem_delta,min,2,17.47901932772356,0.0
mortality_fraction_stem_delta,min,3,-18.92059214425214,0.028862570458169756
mortality_fraction_stem_delta,min,4,-37.929808103747334,0.20593223555236762
mortality_fraction_stem_delta,min,5,-15.339845063426349,-0.00401796930367837
mortality_fraction_stem_delta,min,6,-35.739742809384545,0.2044516177626079
mortality_fraction_stem_delta,min,7,-2.983146255172527,-0.026392260076613994
mortality_fraction_stem_delta,min,8,-39.17228856251988,0.19736543482380853
mortality_fraction_stem_delta,min,9,-10.637713937619079,-0.04594943016441633
mortality_fraction_stem_delta,min,10,-23.81939363167644,0.20530577537378747
mortality_fraction_stem_delta,min,11,-10.66568989256788,-0.06395572354281498
mortality_fraction_stem_delta,min,12,-34.20142435123306,0.20438316917984878
mortality_fraction_stem_delta,min,13,-8.876486604318705,-0.07717762009385964
mortality_fraction_stem_delta,min,14,-36.457445359564154,0.21832335330149988
mortality_fraction_stem_delta,min,15,14.507282497154515,-0.09038410829803567
mortality_fraction_stem_delta,min,16,-45.55005009278339,0.2091179084282544
mortality_fraction_stem_delta,min,17,-5.672555202177734,-0.1036006885813272
mortality_fraction_stem_delta,min,18,-36.36689410363099,0.2277121730496816
mortality_fraction_stem_delta,min,19,-6.683289791785704,-0.11412811988697413
mortality_fraction_stem_delta,min,20,-39.18810324907029,0.24682386418480462
mortality_fraction_stem_delta,min,21,-7.083583015158159,-0.12543276216231813
mortality_fraction_stem_delta,min,22,-41.535815079776036,0.26653649372038046
mortality_fraction_stem_delta,min,23,-7.061849694644877,-0.13752582960269155
mortality_fraction_stem_delta,min,24,-44.16536642761552,0.28668828879834507
mortality_fraction_stem_delta,min,25,-6.9978716002033945,-0.1503945446802346
mortality_fraction_stem_delta,min,26,-46.533848684290795,0.30708212547938274
mortality_fraction_stem_delta,min,27,-6.634358538029606,-0.16400550750763898
mortality_fraction_stem_delta,min,28,-48.64343007633194,0.3274812549439403
mortality_fraction_stem_delta,min,29,-5.956479736693681,-0.1783052833546872
mortality_fraction_stem_delta,min,30,-50.448711108496454,0.34761058029460656
mortality_fraction_stem_delta,min,31,-4.950316903630581,-0.19321936054192523
mortality_fraction_stem_delta,min,32,-50.685340654065975,0.3671624753824787
mortality_fraction_stem_delta,min,33,-3.2969338104107244,-0.20865080694542293
mortality_fraction_stem_delta,min,34,-52.05058289628072,0.38580659272302853
mortality_fraction_stem_delta,min,35,122.45467775661989,-0.2244794532595904
mortality_fraction_stem_delta,min,36,-91.01466369726272,0.2658137545206358
mortality_fraction_stem_delta,min,37,15.541443476412281,-0.24064219662840003
mortality_fraction_stem_delta,min,38,-31.01911472084652,0.29341153842241496
mortality_fraction_stem_delta,min,39,12.066124308713508,-0.2416445979455233
mortality_fraction_stem_delta,min,40,-33.708738271925384,0.3149044172339259
mortality_fraction_stem_delta,min,41,11.59611951554846,-0.2455449884960217
mortality_fraction_stem_delta,min,42,-35.31145663867533,0.3320613275320383
mortality_fraction_stem_delta,min,43,11.933728477582408,-0.2514975590317299
mortality_fraction_stem_delta,min,44,-36.00635456866179,0.3453312719245005
mortality_fraction_stem_delta,min,45,12.89080095835752,-0.2587863923005429
mortality_fraction_stem_delta,min,46,-35.952251883850096,0.35509134573860024
mortality_fraction_stem_delta,min,47,14.297673199646466,-0.26681637633910604
mortality_fraction_stem_delta,min,48,-35.29375014100811,0.3616676638329892
mortality_fraction_stem_delta,min,49,16.00565376487035,-0.2751009687383288
mortality_fraction_stem_delta,min,50,-34.16076883481041,0.3653566619038173
mortality_fraction_stem_delta,min,total,-1091.8463356623379,3.1826313470839978
mortality_fraction_stem_delta,max,1,-223.90280280736795,0.0
mortality_fraction_stem_delta,max,2,17.47901932772356,0.0
mortality_fraction_stem_delta,max,3,-18.978317285168302,-0.02886257045799212
mortality_fraction_stem_delta,max,4,-38.34167257485566,-0.20593223555595586
mortality_fraction_stem_delta,max,5,-15.331809124811016,0.0040179693116542126
mortality_fraction_stem_delta,max,6,-36.14864604492527,-0.20445161777811904
mortality_fraction_stem_delta,max,7,-2.9303617350041096,0.02639226009180362
mortality_fraction_stem_delta,max,8,-39.56701943215137,-0.1973654348076792
mortality_fraction_stem_delta,max,9,-10.545815077322391,0.045949430132271374
mortality_fraction_stem_delta,max,10,-24.230005182418083,-0.20530577536785444
mortality_fraction_stem_delta,max,11,-10.537778445469431,0.06395572355563317
