parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,min,6,-26.551532904216607,-0.01382238000000413
litter_nitrogen,min,7,5.15149606270746,-0.008108099999999396
litter_nitrogen,min,8,-29.4725399031386,-0.01382238000000413
litter_nitrogen,min,9,-2.6211929545752897,-0.00810809999999984
litter_nitrogen,min,10,-15.291358211632437,-0.013822379999998802
litter_nitrogen,min,11,-3.772669418463608,-0.00810809999999984
litter_nitrogen,min,12,-26.67292557279454,-0.01382238000000413
litter_nitrogen,min,13,-3.1331936908822122,-0.008108100000000285
litter_nitrogen,min,14,-29.63688486778855,-0.01382238000000413
litter_nitrogen,min,15,19.82939629498653,-0.008108100000001173
litter_nitrogen,min,16,-37.49073613953252,-0.013822380000000578
litter_nitrogen,min,17,0.5885170849995665,-0.00810809999999984
litter_nitrogen,min,18,-29.529550998542998,-0.01382238000000413
litter_nitrogen,min,19,-1.8698645810655714,-0.00810809999999984
litter_nitrogen,min,20,-32.96143078664534,-0.013822380000000578
litter_nitrogen,min,21,-2.3898433101996988,-0.00810809999999984
litter_nitrogen,min,22,-35.07570721714167,-0.013822379999993473
litter_nitrogen,min,23,-2.061559626862011,-0.00810809999999984
litter_nitrogen,min,24,-37.15503699441132,-0.013822380000000578
litter_nitrogen,min,25,-1.5098569321898814,-0.00810809999999984
litter_nitrogen,min,26,-38.89827249961739,-0.013822379999993473
litter_nitrogen,min,27,-0.6332730306881791,-0.008108100000000285
litter_nitrogen,min,28,-40.397727191158204,-0.013822380000000578
litter_nitrogen,min,29,0.5185113740046745,-0.00810809999999984
litter_nitrogen,min,30,-41.64484213294908,-0.013822380000000578
litter_nitrogen,min,31,1.9395475004869036,-0.008108100000000285
litter_nitrogen,min,32,-41.69320024523753,-0.013822380000000578
litter_nitrogen,min,33,3.712505768714329,-0.008108100000000285
litter_nitrogen,min,34,-42.736669462827805,-0.013822379999993473
litter_nitrogen,min,35,129.69090679298162,-0.008108100000015384
litter_nitrogen,min,36,-74.56970958672922,-0.013822379999993473
litter_nitrogen,min,37,27.804312303815266,-0.008108100000004725
litter_nitrogen,min,38,-21.95476908329122,-0.01382238000000413
litter_nitrogen,min,39,15.802024656710868,-0.008108100000001173
litter_nitrogen,min,40,-29.498628464681065,-0.013822380000000578
litter_nitrogen,min,41,13.315748211230392,-0.008108099999999396
litter_nitrogen,min,42,-31.481315591859243,-0.01382238000000413
litter_nitrogen,min,43,13.999978392838676,-0.008108099999999396
litter_nitrogen,min,44,-31.437107234729673,-0.013822380000000578
litter_nitrogen,min,45,15.744103467369543,-0.008108100000004725
litter_nitrogen,min,46,-30.58227702596254,-0.01382238000000413
litter_nitrogen,min,47,17.82205186087775,-0.008108100000001173
litter_nitrogen,min,48,-29.336161607880538,-0.01382238000000413
litter_nitrogen,min,49,19.966728846089747,-0.008108100000004725
litter_nitrogen,min,50,-27.863079192513034,-0.013822380000000578
litter_nitrogen,min,total,-776.9630631626662,-0.5482620000002498
litter_nitrogen,max,1,-224.27309883205666,0.008108099999986962
litter_nitrogen,max,2,17.63974600783183,0.013822380000000578
litter_nitrogen,max,3,-17.019019731942837,0.00810809999999762
litter_nitrogen,max,4,-31.246164815307207,0.013822380000000578
litter_nitrogen,max,5,-7.923499828796986,0.008108099999999396
litter_nitrogen,max,6,-26.523888144216603,0.013822380000000578
litter_nitrogen,max,7,5.167712262707459,0.008108099999999396
litter_nitrogen,max,8,-29.4448951431386,0.013822379999997025
litter_nitrogen,max,9,-2.60497675457529,0.00810809999999984
litter_nitrogen,max,10,-15.263713451632437,0.013822380000000578
litter_nitrogen,max,11,-3.7564532184636077,0.008108100000000285
litter_nitrogen,max,12,-26.645280812794535,0.013822380000000578
litter_nitrogen,max,13,-3.116977490882212,0.00810809999999984
litter_nitrogen,max,14,-29.609240107788544,0.013822380000000578
litter_nitrogen,max,15,19.845612494986533,0.008108100000001173
litter_nitrogen,max,16,-37.46309137953252,0.013822380000000578
litter_nitrogen,max,17,0.6047332849995661,0.00810809999999984
litter_nitrogen,max,18,-29.501906238542997,0.013822379999997025
litter_nitrogen,max,19,-1.8536483810655715,0.008108100000000062
litter_nitrogen,max,20,-32.933786026645336,0.013822380000000578
litter_nitrogen,max,21,-2.373627110199699,0.00810809999999984
litter_nitrogen,max,22,-35.04806245714167,0.013822380000007684
litter_nitrogen,max,23,-2.0453434268620114,0.00810809999999984
litter_nitrogen,max,24,-37.12739223441132,0.013822380000000578
litter_nitrogen,max,25,-1.4936407321898815,0.008108100000000062
litter_nitrogen,max,26,-38.8706277396174,0.013822380000000578
litter_nitrogen,max,27,-0.6170568306881787,0.008108100000000062
litter_nitrogen,max,28,-40.3700824311582,0.013822380000000578
litter_nitrogen,max,29,0.5347275740046742,0.00810809999999984
litter_nitrogen,max,30,-41.61719737294908,0.013822380000000578
litter_nitrogen,max,31,1.955763700486905,0.008108100000001173
litter_nitrogen,max,32,-41.665555485237526,0.013822380000000578
litter_nitrogen,max,33,3.7287219687143294,0.008108100000000285
litter_nitrogen,max,34,-42.70902470282781,0.013822380000000578
litter_nitrogen,max,35,129.70712299298162,0.008108099999986962
litter_nitrogen,max,36,-74.54206482672922,0.013822380000007684
litter_nitrogen,max,37,27.820528503815268,0.00810809999999762
litter_nitrogen,max,38,-21.92712432329122,0.013822379999997025
litter_nitrogen,max,39,15.818240856710867,0.00810809999999762
litter_nitrogen,max,40,-29.470983704681064,0.013822380000000578
litter_nitrogen,max,41,13.331964411230391,0.008108099999999396
litter_nitrogen,max,42,-31.45367083185924,0.013822379999997025
litter_nitrogen,max,43,14.016194592838675,0.008108099999999396
litter_nitrogen,max,44,-31.409462474729672,0.013822380000000578
litter_nitrogen,max,45,15.760319667369545,0.00810809999999762
litter_nitrogen,max,46,-30.554632265962535,0.013822380000000578
litter_nitrogen,max,47,17.838268060877752,0.008108100000001173
litter_nitrogen,max,48,-29.308516847880536,0.013822379999997025
litter_nitrogen,max,49,19.98294504608975,0.00810809999999762
litter_nitrogen,max,50,-27.835434432513033,0.013822380000000578
litter_nitrogen,max,total,-775.8665391626661,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.28120693205665,0.0
mortality_fraction_branch_delta,min,2,17.62592362783183,0.0
mortality_fraction_branch_delta,min,3,-17.017992565677552,0.009135266265282382
mortality_fraction_branch_delta,min,4,-31.189558655940008,0.0704285393671995
mortality_fraction_branch_delta,min,5,-7.953389837047503,-0.02178190825051729
mortality_fraction_branch_delta,min,6,-26.482134465228814,0.05557605898778917
mortality_fraction_branch_delta,min,7,5.126392926461266,-0.03321123624619382
mortality_fraction_branch_delta,min,8,-29.409774637997213,0.048942885141382675
mortality_fraction_branch_delta,min,9,-2.6508266041067676,-0.0377417495314778
mortality_fraction_branch_delta,min,10,-15.226939861803277,0.05059596982916048
mortality_fraction_branch_delta,min,11,-3.8056626175831503,-0.0411012991195423
mortality_fraction_branch_delta,min,12,-26.609260869492058,0.049842323302478064
mortality_fraction_branch_delta,min,13,-3.167681791460108,-0.04259620057789615
mortality_fraction_branch_delta,min,14,-29.56950552279411,0.053556964994434964
mortality_fraction_branch_delta,min,15,19.79231047248687,-0.04519392249966003
mortality_fraction_branch_delta,min,16,-37.42676747325257,0.05014628627995421
mortality_fraction_branch_delta,min,17,0.5498729646175287,-0.046752220382037635
mortality_fraction_branch_delta,min,18,-29.460318149842877,0.05541046870011712
mortality_fraction_branch_delta,min,19,-1.9107095189512262,-0.04895303788565464
mortality_fraction_branch_delta,min,20,-32.88801325669907,0.05959514994626858
mortality_fraction_branch_delta,min,21,-2.4338625158798126,-0.0521273056801137
mortality_fraction_branch_delta,min,22,-34.998369796308126,0.06351504083355053
mortality_fraction_branch_delta,min,23,-2.109206039244865,-0.05575451238285378
mortality_fraction_branch_delta,min,24,-37.07381526180786,0.0673993526034593
mortality_fraction_branch_delta,min,25,-1.5613892609186761,-0.0596404287287946
mortality_fraction_branch_delta,min,26,-38.813175753764106,0.0712743658532915
mortality_fraction_branch_delta,min,27,-0.6888587568221318,-0.06369382613395302
mortality_fraction_branch_delta,min,28,-40.308809934750656,0.07509487640754742
mortality_fraction_branch_delta,min,29,0.4587688425619998,-0.06785063144267456
mortality_fraction_branch_delta,min,30,-41.55223124608928,0.07878850685980154
mortality_fraction_branch_delta,min,31,1.8756057762726437,-0.0720498242142602
mortality_fraction_branch_delta,min,32,-41.597106531128624,0.08227133410890275
mortality_fraction_branch_delta,min,33,3.6443877217251517,-0.0762261469891774
mortality_fraction_branch_delta,min,34,-42.63739161680798,0.08545546601983034
mortality_fraction_branch_delta,min,35,129.61870571754287,-0.08030917543877081
mortality_fraction_branch_delta,min,36,-74.50028777279883,0.05559943393039646
mortality_fraction_branch_delta,min,37,27.735713188208624,-0.07670721560664617
mortality_fraction_branch_delta,min,38,-21.874542500933874,0.06640420235734368
mortality_fraction_branch_delta,min,39,15.735640861542729,-0.07449189516814059
mortality_fraction_branch_delta,min,40,-29.41398055461073,0.07082553007033354
mortality_fraction_branch_delta,min,41,13.248419232857406,-0.07543707837298541
mortality_fraction_branch_delta,min,42,-31.394679180003738,0.07281403185550062
mortality_fraction_branch_delta,min,43,13.93090019021295,-0.07718630262572468
mortality_fraction_branch_delta,min,44,-31.349618209706975,0.07366664502269771
mortality_fraction_branch_delta,min,45,15.67327685349892,-0.0789347138706269
mortality_fraction_branch_delta,min,46,-30.494656721675863,0.07379792428667287
mortality_fraction_branch_delta,min,47,17.749758666631838,-0.08040129424591314
mortality_fraction_branch_delta,min,48,-29.24899154162414,0.07334768625639398
mortality_fraction_branch_delta,min,49,19.89335581878317,-0.08148112730658141
mortality_fraction_branch_delta,min,50,-27.776877215844582,0.07237959666845128
mortality_fraction_branch_delta,min,total,-776.218560309418,0.196240853248014
mortality_fraction_branch_delta,max,1,-224.28120693205665,0.0
mortality_fraction_branch_delta,max,2,17.62592362783183,0.0
mortality_fraction_branch_delta,max,3,-17.036263098208664,-0.0091352662658295
mortality_fraction_branch_delta,max,4,-31.33041573467151,-0.07042853936430404
mortality_fraction_branch_delta,max,5,-7.9098260205488415,0.021781908248144077
mortality_fraction_branch_delta,max,6,-26.59328658320371,-0.055576058987107047
mortality_fraction_branch_delta,max,7,5.192815398952899,0.03321123624543887
mortality_fraction_branch_delta,max,8,-29.50766040827037,-0.04894288513177614
mortality_fraction_branch_delta,max,9,-2.5753431050508704,0.03774174952441944
mortality_fraction_branch_delta,max,10,-15.328131801461964,-0.05059596982952641
mortality_fraction_branch_delta,max,11,-3.7234600193465948,0.04110129911701321
mortality_fraction_branch_delta,max,12,-26.70894551609621,-0.04984232330167515
mortality_fraction_branch_delta,max,13,-3.0824893903066632,0.04259620057554869
mortality_fraction_branch_delta,max,14,-29.67661945277188,-0.053556964983336286
mortality_fraction_branch_delta,max,15,19.882698317479914,0.04519392249338239
mortality_fraction_branch_delta,max,16,-37.52706004581448,-0.05014628628195794
mortality_fraction_branch_delta,max,17,0.6433774106680654,0.046752225668499126
mortality_fraction_branch_delta,max,18,-29.571139094703533,-0.055410476160538735
mortality_fraction_branch_delta,max,19,-1.8128034425223851,0.048953038543186445
mortality_fraction_branch_delta,max,20,-33.007203556001414,-0.05959514935607757
mortality_fraction_branch_delta,max,21,-2.3296079041513003,0.05212730604839866
mortality_fraction_branch_delta,max,22,-35.12539987771825,-0.06351504057657564
mortality_fraction_branch_delta,max,23,-1.9976970143624375,0.05575451249957375
mortality_fraction_branch_delta,max,24,-37.20861396693744,-0.06739935252612383
mortality_fraction_branch_delta,max,25,-1.4421084034159897,0.05964042877389186
mortality_fraction_branch_delta,max,26,-38.95572448545002,-0.07127436583262181
mortality_fraction_branch_delta,max,27,-0.5614711045059484,0.0636938261822304
mortality_fraction_branch_delta,max,28,-40.458999689302374,-0.07509487814417071
mortality_fraction_branch_delta,max,29,0.5944701046025447,0.06785063059787033
mortality_fraction_branch_delta,max,30,-41.70980825915053,-0.07878850620144817
mortality_fraction_branch_delta,max,31,2.019705425402985,0.07204982491608103
mortality_fraction_branch_delta,max,32,-41.76164919882209,-0.08227133358456484
mortality_fraction_branch_delta,max,33,3.7968400159945768,0.07622614728024768
mortality_fraction_branch_delta,max,34,-42.80830254799153,-0.08545546516371871
mortality_fraction_branch_delta,max,35,129.77932406887152,0.08030917588988018
mortality_fraction_branch_delta,max,36,-74.61148664091151,-0.05559943418228386
mortality_fraction_branch_delta,max,37,27.889127619147533,0.07670721533226299
mortality_fraction_branch_delta,max,38,-22.007350910795118,-0.06640420750390064
mortality_fraction_branch_delta,max,39,15.884624651439024,0.07449189472815476
mortality_fraction_branch_delta,max,40,-29.55563161468564,-0.07082553000457636
mortality_fraction_branch_delta,max,41,13.399293391375776,0.07543708014538453
mortality_fraction_branch_delta,max,42,-31.54030767612563,-0.07281446426638993
mortality_fraction_branch_delta,max,43,14.085272924256422,0.07718643141774706
mortality_fraction_branch_delta,max,44,-31.496951385238667,-0.0736665305089943
mortality_fraction_branch_delta,max,45,15.831146359452086,0.07893479208253851
mortality_fraction_branch_delta,max,46,-30.642252523349168,-0.07379787738663168
mortality_fraction_branch_delta,max,47,17.910561283664933,0.08040132278718204
mortality_fraction_branch_delta,max,48,-29.395686889952707,-0.07334766207217314
mortality_fraction_branch_delta,max,49,20.056318085337622,0.08148113924787026
mortality_fraction_branch_delta,max,50,-27.921636408674747,-0.07237959616171352
mortality_fraction_branch_delta,max,total,-776.6110420180993,-0.19624085543330239
mortality_fraction_croot_delta,min,1,-224.28120693205665,0.0
mortality_fraction_croot_delta,min,2,17.62592362783183,0.0
mortality_fraction_croot_delta,min,3,-16.99634687728199,0.03078095466084463
mortality_fraction_croot_delta,min,4,-31.238656669757827,0.021330525549380752
mortality_fraction_croot_delta,min,5,-7.915513197143454,0.01609473165353137
mortality_fraction_croot_delta,min,6,-26.52452117798231,0.013189346234291577
mortality_fraction_croot_delta,min,7,5.171249074227319,0.011644911519859136
mortality_fraction_croot_delta,min,8,-29.449371855521377,0.009345667617218112
mortality_fraction_croot_delta,min,9,-2.6035769058593483,0.009507948715941517
mortality_fraction_croot_delta,min,10,-15.267817293336527,0.009718538295910406
mortality_fraction_croot_delta,min,11,-3.7562848014650942,0.008276516998513728
mortality_fraction_croot_delta,min,12,-26.650041757606047,0.009061435188488787
mortality_fraction_croot_delta,min,13,-3.1154551816771368,0.009630409205075185
mortality_fraction_croot_delta,min,14,-29.61297912279388,0.010083364994663668
mortality_fraction_croot_delta,min,15,19.847975661684764,0.010471266698232284
mortality_fraction_croot_delta,min,16,-37.469601823235436,0.007311936297085708
mortality_fraction_croot_delta,min,17,0.6053607328151744,0.008735547815608147
mortality_fraction_croot_delta,min,18,-29.506060286831133,0.0096683317118611
mortality_fraction_croot_delta,min,19,-1.8514259421633112,0.010330538902260322
mortality_fraction_croot_delta,min,20,-32.936773368284534,0.010835038360802685
mortality_fraction_croot_delta,min,21,-2.3704870346087348,0.011248175590964138
mortality_fraction_croot_delta,min,22,-35.05027726603245,0.011607571109223613
mortality_fraction_croot_delta,min,23,-2.0415176668351944,0.011933860026816845
mortality_fraction_croot_delta,min,24,-37.12897677388432,0.012237840526999832
mortality_fraction_croot_delta,min,25,-1.4892241658045675,0.01252466638531402
mortality_fraction_croot_delta,min,26,-38.871653855924336,0.01279626369306186
mortality_fraction_croot_delta,min,27,-0.6121122196636257,0.013052711024553076
mortality_fraction_croot_delta,min,28,-40.370611780088936,0.013293031069267158
mortality_fraction_croot_delta,min,29,0.5401351135026591,0.013515639497984733
mortality_fraction_croot_delta,min,30,-41.61730111634216,0.0137186366069173
mortality_fraction_croot_delta,min,31,1.961555538017378,0.013899937530474027
mortality_fraction_croot_delta,min,32,-41.66532045720371,0.014057408033814056
mortality_fraction_croot_delta,min,33,3.7348027977973155,0.014188929082986412
mortality_fraction_croot_delta,min,34,-42.70855462722005,0.014292455607758825
mortality_fraction_croot_delta,min,35,129.71338095887657,0.014366065894932945
mortality_fraction_croot_delta,min,36,-74.56003043243402,-0.004143225704794418
mortality_fraction_croot_delta,min,37,27.814385333032906,0.0019649292176353583
mortality_fraction_croot_delta,min,38,-21.9355370884974,0.0054096147938160755
mortality_fraction_croot_delta,min,39,15.817502766686092,0.0073700099752223025
mortality_fraction_croot_delta,min,40,-29.476351971347157,0.008454113333907998
mortality_fraction_croot_delta,min,41,13.332879666894645,0.009023355664252719
mortality_fraction_croot_delta,min,42,-31.458206403355874,0.009286808503365052
mortality_fraction_croot_delta,min,43,14.0174517077394,0.009365214900725505
mortality_fraction_croot_delta,min,44,-31.413959175396293,0.009325679333379355
mortality_fraction_croot_delta,min,45,15.761419069205258,0.00920750183571073
mortality_fraction_croot_delta,min,46,-30.559421457307284,0.009033188655251934
mortality_fraction_croot_delta,min,47,17.838976014931525,0.00881605405377428
mortality_fraction_croot_delta,min,48,-29.31377490027313,0.008564327607402333
mortality_fraction_croot_delta,min,49,19.98312041183892,0.008283465749169494
mortality_fraction_croot_delta,min,50,-27.841279393008016,0.007977419505017735
mortality_fraction_croot_delta,min,total,-775.8941125031415,0.5206886595244669
mortality_fraction_croot_delta,max,1,-224.28120693205665,0.0
mortality_fraction_croot_delta,max,2,17.62592362783183,0.0
mortality_fraction_croot_delta,max,3,-17.057908786605115,-0.030780954662279925
mortality_fraction_croot_delta,max,4,-31.281317720855206,-0.021330525547998747
mortality_fraction_croot_delta,max,5,-7.947702660450595,-0.01609473165360953
mortality_fraction_croot_delta,max,6,-26.550899870450763,-0.013189346234160126
mortality_fraction_croot_delta,max,7,5.147959251187549,-0.01164491151991065
mortality_fraction_croot_delta,max,8,-29.46806319075587,-0.009345667617274955
mortality_fraction_croot_delta,max,9,-2.6225928032913877,-0.009507948716097836
mortality_fraction_croot_delta,max,10,-15.287254369928426,-0.009718538295988566
mortality_fraction_croot_delta,max,11,-3.7728378354621483,-0.008276516998540373
mortality_fraction_croot_delta,max,12,-26.668164627982765,-0.009061435188229439
mortality_fraction_croot_delta,max,13,-3.1347160000873924,-0.009630409205180435
mortality_fraction_croot_delta,max,14,-29.633145852782583,-0.01008336499403839
mortality_fraction_croot_delta,max,15,19.82703312828804,-0.010471266698491632
mortality_fraction_croot_delta,max,16,-37.4842256958297,-0.007311936297178079
mortality_fraction_croot_delta,max,17,0.5878896371838023,-0.008735547815764022
mortality_fraction_croot_delta,max,18,-29.525396950254546,-0.009668331711552014
mortality_fraction_croot_delta,max,19,-1.8720870199678603,-0.010330538902288744
mortality_fraction_croot_delta,max,20,-32.958443445005614,-0.010835038360276883
mortality_fraction_croot_delta,max,21,-2.3929833857908984,-0.011248175591199505
mortality_fraction_croot_delta,max,22,-35.07349240825047,-0.011607571108797288
mortality_fraction_croot_delta,max,23,-2.0653853868894276,-0.011933860027416365
mortality_fraction_croot_delta,max,24,-37.1534524549387,-0.012237840527383526
mortality_fraction_croot_delta,max,25,-1.5142734985752755,-0.012524666385393957
mortality_fraction_croot_delta,max,26,-38.89724638331022,-0.012796263692820276
mortality_fraction_croot_delta,max,27,-0.6382176417125511,-0.013052711024372332
mortality_fraction_croot_delta,max,28,-40.3971978422586,-0.013293031100396036
mortality_fraction_croot_delta,max,29,0.5131038345460288,-0.013515639458645534
mortality_fraction_croot_delta,max,30,-41.644738389557304,-0.013718636608224699
mortality_fraction_croot_delta,max,31,1.9337556629554928,-0.013899937531411055
mortality_fraction_croot_delta,max,32,-41.69343527327296,-0.014057408035434094
mortality_fraction_croot_delta,max,33,3.7064249396304563,-0.014188929083872814
mortality_fraction_croot_delta,max,34,-42.73713953843646,-0.014292455608647003
mortality_fraction_croot_delta,max,35,129.68464882708633,-0.014366065895302427
mortality_fraction_croot_delta,max,36,-74.5517439810263,0.004143225702918585
mortality_fraction_croot_delta,max,37,27.810455474596388,-0.001964929218882361
mortality_fraction_croot_delta,max,38,-21.946356318085087,-0.005409614793869366
mortality_fraction_croot_delta,max,39,15.802762746759045,-0.00737000995182413
mortality_fraction_croot_delta,max,40,-29.49326019802763,-0.008454113346566317
mortality_fraction_croot_delta,max,41,13.314832955561918,-0.009023355668473343
mortality_fraction_croot_delta,max,42,-31.476780323282878,-0.009287111423638805
mortality_fraction_croot_delta,max,43,13.998721362000738,-0.009365130837936775
mortality_fraction_croot_delta,max,44,-31.432610453627085,-0.009325598897412135
mortality_fraction_croot_delta,max,45,15.743004121301668,-0.009207446067879488
mortality_fraction_croot_delta,max,46,-30.57748779992671,-0.009033153964175256
mortality_fraction_croot_delta,max,47,17.821343927362893,-0.008816033514857935
mortality_fraction_croot_delta,max,48,-29.330903543623137,-0.008564315742603412
mortality_fraction_croot_delta,max,49,19.96655348710744,-0.008283458982312197
mortality_fraction_croot_delta,max,50,-27.857234228225632,-0.007977415712598912
mortality_fraction_croot_delta,max,total,-776.9354898271844,-0.5206886645183886
mortality_fraction_froot_delta,min,1,-224.28120693205665,0.0
mortality_fraction_froot_delta,min,2,17.62592362783183,0.0
mortality_fraction_froot_delta,min,3,-17.010542109590904,0.016585722351930343
mortality_fraction_froot_delta,min,4,-31.24869536448734,0.011291830819867954
mortality_fraction_froot_delta,min,5,-7.923261915365519,0.008346013431467014
mortality_fraction_froot_delta,min,6,-26.53101257261502,0.006697951601584151
mortality_fraction_froot_delta,min,7,5.165411395913118,0.005807233205658235
mortality_fraction_froot_delta,min,8,-29.454194442451058,0.004523080687537373
mortality_fraction_froot_delta,min,9,-2.6085024467047484,0.004582407870541427
mortality_fraction_froot_delta,min,10,-15.272868439059051,0.004667392573386664
mortality_fraction_froot_delta,min,11,-3.7607000686745096,0.0038612497890984088
mortality_fraction_froot_delta,min,12,-26.654837989774297,0.004265203020239028
mortality_fraction_froot_delta,min,13,-3.1205380428847938,0.004547547997418189
mortality_fraction_froot_delta,min,14,-29.61829849962929,0.004763988159254495
mortality_fraction_froot_delta,min,15,19.842447335731574,0.0049429407450425344
mortality_fraction_froot_delta,min,16,-37.473705086086646,0.0032086734458758315
mortality_fraction_froot_delta,min,17,0.6005905090032035,0.0039653240036372495
mortality_fraction_froot_delta,min,18,-29.51128131412768,0.004447304415315045
mortality_fraction_froot_delta,min,19,-1.8569790596621014,0.00477742140347015
mortality_fraction_froot_delta,min,20,-32.942589772833074,0.005018633812262863
mortality_fraction_froot_delta,min,21,-2.3765272337316596,0.005207976468039277
mortality_fraction_froot_delta,min,22,-35.05651835538326,0.0053664817584149205
mortality_fraction_froot_delta,min,23,-2.0479458030255073,0.00550572383650394
mortality_fraction_froot_delta,min,24,-37.13558281082448,0.005631803586837236
mortality_fraction_froot_delta,min,25,-1.4960011463851934,0.005747685804688096
mortality_fraction_froot_delta,min,26,-38.87859557322425,0.005854546393145199
mortality_fraction_froot_delta,min,27,-0.619212389055932,0.005952541632246788
mortality_fraction_froot_delta,min,28,-40.37786356192496,0.0060412492332417855
mortality_fraction_froot_delta,min,29,0.5327393921577088,0.006119918153034476
mortality_fraction_froot_delta,min,30,-41.624832122332485,0.00618763061659422
mortality_fraction_froot_delta,min,31,1.953898974376294,0.006243373889390114
mortality_fraction_froot_delta,min,32,-41.6730917501752,0.006286115062323461
mortality_fraction_froot_delta,min,33,3.726928704576606,0.00631483586227688
mortality_fraction_froot_delta,min,34,-42.71651851875573,0.00632856407208493
mortality_fraction_froot_delta,min,35,129.70534129252738,0.006326399545741879
mortality_fraction_froot_delta,min,36,-74.55957564206291,-0.003688435333685902
mortality_fraction_froot_delta,min,37,27.812103847457745,-0.000316556357525144
mortality_fraction_froot_delta,min,38,-21.939374995814262,0.0015717074769554529
mortality_fraction_froot_delta,min,39,15.812766536411049,0.002633779700179417
mortality_fraction_froot_delta,min,40,-29.481597389287828,0.003208695393237093
mortality_fraction_froot_delta,min,41,13.327354354185315,0.003498042954923619
mortality_fraction_froot_delta,min,42,-31.463874870188274,0.003618341670964753
mortality_fraction_froot_delta,min,43,14.011723933164031,0.003637440325356067
mortality_fraction_froot_delta,min,44,-31.419692495233477,0.0035923594961957406
mortality_fraction_froot_delta,min,45,15.755716819622888,0.0035052522533405295
mortality_fraction_froot_delta,min,46,-30.565065900689255,0.003388745273280591
mortality_fraction_froot_delta,min,47,17.833410279723537,0.003250318845786637
mortality_fraction_froot_delta,min,48,-29.31924462457887,0.0030946033016618912
mortality_fraction_froot_delta,min,49,19.9777616151952,0.0029246691054467533
mortality_fraction_froot_delta,min,50,-27.846514078476538,0.0027427340364951647
mortality_fraction_froot_delta,min,total,-776.1827246992754,0.2320764633906265
mortality_fraction_froot_delta,max,1,-224.28120693205665,0.0
mortality_fraction_froot_delta,max,2,17.62592362783183,0.0
mortality_fraction_froot_delta,max,3,-17.043713554295206,-0.01658572235237088
mortality_fraction_froot_delta,max,4,-31.271279026126525,-0.011291830819317283
mortality_fraction_froot_delta,max,5,-7.939953942228376,-0.008346013431390631
mortality_fraction_froot_delta,max,6,-26.544408475818155,-0.006697951601552177
mortality_fraction_froot_delta,max,7,5.1537969295017785,-0.005807233205681328
mortality_fraction_froot_delta,max,8,-29.4632406038264,-0.0045230806878038265
mortality_fraction_froot_delta,max,9,-2.6176672624454405,-0.004582407870150629
mortality_fraction_froot_delta,max,10,-15.282203224205954,-0.004667392573516338
mortality_fraction_froot_delta,max,11,-3.7684225682527845,-0.0038612497891765685
mortality_fraction_froot_delta,max,12,-26.663368395814672,-0.004265203020135999
mortality_fraction_froot_delta,max,13,-3.1296331388795786,-0.004547547997366674
mortality_fraction_froot_delta,max,14,-29.627826475947725,-0.004763988159179888
mortality_fraction_froot_delta,max,15,19.832561454241045,-0.004942940745486624
mortality_fraction_froot_delta,max,16,-37.48012243297836,-0.0032086734458403043
mortality_fraction_froot_delta,max,17,0.5926598609955387,-0.003965324004027604
mortality_fraction_froot_delta,max,18,-29.520175922958096,-0.004447304415101883
mortality_fraction_froot_delta,max,19,-1.866533902468729,-0.004777421403157511
mortality_fraction_froot_delta,max,20,-32.9526270404576,-0.005018633812262863
mortality_fraction_froot_delta,max,21,-2.3869431866676343,-0.00520797646793536
mortality_fraction_froot_delta,max,22,-35.06725131890005,-0.005366481758372288
mortality_fraction_froot_delta,max,23,-2.058957250698542,-0.005505723836530585
mortality_fraction_froot_delta,max,24,-37.146846417998404,-0.005631803587085926
mortality_fraction_froot_delta,max,25,-1.5074965179944915,-0.005747685804609937
mortality_fraction_froot_delta,max,26,-38.890304666010394,-0.005854546392995985
mortality_fraction_froot_delta,max,27,-0.6311174723200881,-0.0059525416319092805
mortality_fraction_froot_delta,max,28,-40.389946060410175,-0.006041249251971692
mortality_fraction_froot_delta,max,29,0.5204995558628411,-0.006119918141833214
mortality_fraction_froot_delta,max,30,-41.63720738356855,-0.006187630619471918
mortality_fraction_froot_delta,max,31,1.9414122266028295,-0.006243373884074366
mortality_fraction_froot_delta,max,32,-41.68566398029709,-0.006286115059566555
mortality_fraction_froot_delta,max,33,3.714299032853927,-0.006314835860401935
mortality_fraction_froot_delta,max,34,-42.72917564689975,-0.006328564071935716
mortality_fraction_froot_delta,max,35,129.6926884934364,-0.006326399545230288
mortality_fraction_froot_delta,max,36,-74.55219877139564,0.003688435333586426
mortality_fraction_froot_delta,max,37,27.812736960172117,0.0003165563568465757
mortality_fraction_froot_delta,max,38,-21.94251841077161,-0.001571707480390927
mortality_fraction_froot_delta,max,39,15.80749897700199,-0.002633779708880013
mortality_fraction_froot_delta,max,40,-29.48801478007545,-0.0032086953943846197
mortality_fraction_froot_delta,max,41,13.320358268279895,-0.003498042950496938
mortality_fraction_froot_delta,max,42,-31.47111185662191,-0.0036186447626711526
mortality_fraction_froot_delta,max,43,14.004449136633115,-0.0036373562055604935
mortality_fraction_froot_delta,max,44,-31.42687713372826,-0.003592278998588938
mortality_fraction_froot_delta,max,45,15.748706370912751,-0.0035051964567962557
mortality_fraction_froot_delta,max,46,-30.57184335650508,-0.0033887105425449704
