parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_stem_delta,max,13,-3.0068910195986382,0.11658027683081595
mortality_fraction_stem_delta,max,14,-29.886824946606104,-0.16411879120710893
mortality_fraction_stem_delta,max,15,19.945485224903706,0.12813319165094583
mortality_fraction_stem_delta,max,16,-37.95529401285124,-0.15774735536494688
mortality_fraction_stem_delta,max,17,0.5336350866488848,0.1370105150563572
mortality_fraction_stem_delta,max,18,-29.810953984303385,-0.1773964891511568
mortality_fraction_stem_delta,max,19,-1.6684667426778543,0.14684252594985825
mortality_fraction_stem_delta,max,20,-33.23457068805811,-0.19438973587495667
mortality_fraction_stem_delta,max,21,-2.241157445367937,0.15949715851225932
mortality_fraction_stem_delta,max,22,-35.46266777359732,-0.21065612174365356
mortality_fraction_stem_delta,max,23,-1.9807194258106349,0.17369453868605067
mortality_fraction_stem_delta,max,24,-37.63860950463723,-0.22687176248616936
mortality_fraction_stem_delta,max,25,-1.4748832760547512,0.18889097507136032
mortality_fraction_stem_delta,max,26,-39.45621256648451,-0.24319604205201983
mortality_fraction_stem_delta,max,27,-0.6200823992467099,0.20482405031861617
mortality_fraction_stem_delta,max,28,-41.00923307005164,-0.25956642444248956
mortality_fraction_stem_delta,max,29,0.5273725170742796,0.2213231492554386
mortality_fraction_stem_delta,max,30,-42.29654705590353,-0.2758190699152365
mortality_fraction_stem_delta,max,31,1.9546177214353024,0.2382353383093072
mortality_fraction_stem_delta,max,32,-42.36182663326727,-0.29173733150189207
mortality_fraction_stem_delta,max,33,3.7639821593724676,0.2553977015623774
mortality_fraction_stem_delta,max,34,-43.421916724643154,-0.30707739716140736
mortality_fraction_stem_delta,max,35,129.75158241386094,0.27262858140679214
mortality_fraction_stem_delta,max,36,-76.02824961151002,-0.2036330538255271
mortality_fraction_stem_delta,max,37,27.192813804432458,0.26688422927404076
mortality_fraction_stem_delta,max,38,-22.089673781792545,-0.24442276436113985
mortality_fraction_stem_delta,max,39,16.707592613079957,0.2615024061282689
mortality_fraction_stem_delta,max,40,-29.29379090116253,-0.2659131096028027
mortality_fraction_stem_delta,max,41,14.045273296165412,0.2670222750536695
mortality_fraction_stem_delta,max,42,-31.640834069056627,-0.2790365562428754
mortality_fraction_stem_delta,max,43,14.396229968786326,0.27635498934774994
mortality_fraction_stem_delta,max,44,-31.887102463110875,-0.28803078196979115
mortality_fraction_stem_delta,max,45,15.947365759413858,0.2865923723367274
mortality_fraction_stem_delta,max,46,-31.17899258664118,-0.2944961129100001
mortality_fraction_stem_delta,max,47,17.94881194505152,0.29652691421421196
mortality_fraction_stem_delta,max,48,-29.98826715464062,-0.29902332813659527
mortality_fraction_stem_delta,max,49,20.07963739256752,0.30562555621481025
mortality_fraction_stem_delta,max,50,-28.524318364342538,-0.30184341793611935
mortality_fraction_stem_delta,max,total,-788.7870054558942,-0.9306065534534582
pool_alloc_froot_sp1,min,1,-222.63591603625886,1.632025260380857
pool_alloc_froot_sp1,min,2,16.3293590447488,-1.28281865193334
pool_alloc_froot_sp1,min,3,-16.6275555489722,0.6914361557805968
pool_alloc_froot_sp1,min,4,-31.653957921982972,0.4992557720608488
pool_alloc_froot_sp1,min,5,-8.445047539978876,0.38467558449052675
pool_alloc_froot_sp1,min,6,-27.06362547014597,0.31484778687859816
pool_alloc_froot_sp1,min,7,4.839564020388097,0.2561400042338722
pool_alloc_froot_sp1,min,8,-29.7966748476991,0.2370697785657363
pool_alloc_froot_sp1,min,9,-2.7587966316574453,0.20643815000874444
pool_alloc_froot_sp1,min,10,-15.351554999083053,0.19088940443201707
pool_alloc_froot_sp1,min,11,-3.6777983205996083,0.20009542265409497
pool_alloc_froot_sp1,min,12,-26.617004587080753,0.18505799864805184
pool_alloc_froot_sp1,min,13,-2.923200604939733,0.2002706914897212
pool_alloc_froot_sp1,min,14,-29.510601738849346,0.21210441654964995
pool_alloc_froot_sp1,min,15,19.999473959083783,0.18212192583102293
pool_alloc_froot_sp1,min,16,-37.59719983777734,0.20034681970895463
pool_alloc_froot_sp1,min,17,0.562386899878422,0.16576232828589443
pool_alloc_froot_sp1,min,18,-29.44093121911005,0.19262627604217997
pool_alloc_froot_sp1,min,19,-1.603875951942511,0.2114333166852016
pool_alloc_froot_sp1,min,20,-32.814755362735234,0.2254255894479229
pool_alloc_froot_sp1,min,21,-2.1643505250500934,0.23630407883010296
pool_alloc_froot_sp1,min,22,-35.00685873062427,0.24515292122939059
pool_alloc_froot_sp1,min,23,-1.9017728051279312,0.2526411593687543
pool_alloc_froot_sp1,min,24,-37.152569178026496,0.2591685641245647
pool_alloc_froot_sp1,min,25,-1.398810466727387,0.2649637843987245
pool_alloc_froot_sp1,min,26,-38.94286861890076,0.2701479055317293
pool_alloc_froot_sp1,min,27,-0.5501314701542745,0.27477497941105156
pool_alloc_froot_sp1,min,28,-40.47080898987259,0.27885765573656585
pool_alloc_froot_sp1,min,29,0.5884322228033105,0.2823828549844696
pool_alloc_froot_sp1,min,30,-41.73540476693114,0.28532321905715463
pool_alloc_froot_sp1,min,31,2.0040249088738933,0.28764252574789806
pool_alloc_froot_sp1,min,32,-41.78078832340269,0.2893009783626894
pool_alloc_froot_sp1,min,33,3.7988422661119277,0.29025780830183745
pool_alloc_froot_sp1,min,34,-42.82436540140572,0.2904739260760252
pool_alloc_froot_sp1,min,35,129.55840535381196,0.07945152135781086
pool_alloc_froot_sp1,min,36,-75.6918383940745,0.1327781636099985
pool_alloc_froot_sp1,min,37,26.840511928131946,-0.08541764702647114
pool_alloc_froot_sp1,min,38,-21.824158111894096,0.02109290553730858
pool_alloc_froot_sp1,min,39,16.531134307410323,0.08504410045863509
pool_alloc_froot_sp1,min,40,-28.904355885006655,0.12352190655307282
pool_alloc_froot_sp1,min,41,13.923838471041897,0.14558744993015438
pool_alloc_froot_sp1,min,42,-31.20467952840616,0.1571179844075914
pool_alloc_froot_sp1,min,43,14.281724997503549,0.1618500180649729
pool_alloc_froot_sp1,min,44,-31.436935728174983,0.16213595296609995
pool_alloc_froot_sp1,min,45,15.820226108620874,0.1594527215437438
pool_alloc_froot_sp1,min,46,-30.729765081842455,0.1547313918887241
pool_alloc_froot_sp1,min,47,17.800850238219816,0.14856520738250723
pool_alloc_froot_sp1,min,48,-29.54790388972523,0.1413399367787953
pool_alloc_froot_sp1,min,49,19.907325965124176,0.13331412877146676
pool_alloc_froot_sp1,min,50,-28.09780618700215,0.12466875940426903
pool_alloc_froot_sp1,min,total,-777.0985680094097,10.757830893031041
pool_alloc_froot_sp1,max,1,-225.8999665570206,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.894996348615503,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.01042792240633,-0.691436217653532
pool_alloc_froot_sp1,max,4,-32.65246945152749,-0.4992557574836667
pool_alloc_froot_sp1,max,5,-9.214398694456328,-0.38467556998692487
pool_alloc_froot_sp1,max,6,-27.693321032666248,-0.314847775641681
pool_alloc_froot_sp1,max,7,4.327284034203292,-0.25613998195093224
pool_alloc_froot_sp1,max,8,-30.270814401728547,-0.23706977546370922
pool_alloc_froot_sp1,max,9,-3.1716729319519836,-0.20643815028579393
pool_alloc_froot_sp1,max,10,-15.733333808863716,-0.19088940534864562
pool_alloc_froot_sp1,max,11,-4.0779891667726105,-0.2000954235189072
pool_alloc_froot_sp1,max,12,-26.98712058492311,-0.18505799919430643
pool_alloc_froot_sp1,max,13,-3.3237419883766717,-0.20027069194721747
pool_alloc_froot_sp1,max,14,-29.934810572239712,-0.21210441684071668
pool_alloc_froot_sp1,max,15,19.635230107230978,-0.18212192602178234
pool_alloc_froot_sp1,max,16,-37.99789347627305,-0.20034681878675542
pool_alloc_froot_sp1,max,17,0.2308622427662903,-0.16576232882623732
pool_alloc_froot_sp1,max,18,-29.82618377145325,-0.19262627630102003
pool_alloc_froot_sp1,max,19,-2.0267425854424492,-0.21143331681473665
pool_alloc_froot_sp1,max,20,-33.26560654168849,-0.22542558950533476
pool_alloc_froot_sp1,max,21,-2.6369586827550324,-0.23630407887483607
pool_alloc_froot_sp1,max,22,-35.49716457307895,-0.24515292122528365
pool_alloc_froot_sp1,max,23,-2.4070551238198727,-0.2526411593231872
pool_alloc_froot_sp1,max,24,-37.670906306221454,-0.2591685640703929
pool_alloc_froot_sp1,max,25,-1.9287380359609405,-0.26496378483482896
pool_alloc_froot_sp1,max,26,-39.48316443333239,-0.2701479088999008
pool_alloc_froot_sp1,max,27,-1.0996814283871053,-0.27477497882177915
pool_alloc_froot_sp1,max,28,-41.02852409729778,-0.27885745168862996
pool_alloc_froot_sp1,max,29,0.02366645980895088,-0.2823829080098901
pool_alloc_froot_sp1,max,30,-42.30605125271631,-0.2853232667280139
pool_alloc_froot_sp1,max,31,1.4287397955877457,-0.28764258753824956
pool_alloc_froot_sp1,max,32,-42.359390291519986,-0.28930098975460794
pool_alloc_froot_sp1,max,33,3.218326613402688,-0.2902578444074022
pool_alloc_froot_sp1,max,34,-43.405313253862545,-0.2904739263807983
pool_alloc_froot_sp1,max,35,129.3995023114199,-0.07945152103425812
pool_alloc_froot_sp1,max,36,-75.95739501522058,-0.13277845753609085
pool_alloc_froot_sp1,max,37,27.0113473113366,0.08541773617818293
pool_alloc_froot_sp1,max,38,-21.86634385253234,-0.021092835100933627
pool_alloc_froot_sp1,max,39,16.36104615656215,-0.08504405038953777
pool_alloc_froot_sp1,max,40,-29.151399812693253,-0.12352202113352462
pool_alloc_froot_sp1,max,41,13.632663622487957,-0.14558739862378545
pool_alloc_froot_sp1,max,42,-31.518915447056838,-0.15711793424308595
pool_alloc_froot_sp1,max,43,13.958024973621432,-0.16185000581714348
pool_alloc_froot_sp1,max,44,-31.761207602574913,-0.16213592143382982
pool_alloc_froot_sp1,max,45,15.501320686943307,-0.15945270013382284
pool_alloc_froot_sp1,max,46,-31.039227850268755,-0.15473137653757618
pool_alloc_froot_sp1,max,47,17.503719824258955,-0.14856520657835404
pool_alloc_froot_sp1,max,48,-29.830583754722777,-0.14133992821875196
pool_alloc_froot_sp1,max,49,19.64069775154717,-0.13331408480554074
pool_alloc_froot_sp1,max,50,-28.347143710923582,-0.12466876451716402
pool_alloc_froot_sp1,max,total,-798.6142297729431,-10.75783087050229
pool_alloc_leaf_sp1,min,1,-222.63591603625886,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.980152436301285,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.174346322740927,0.14464538201186983
pool_alloc_leaf_sp1,min,4,-30.99311027233879,1.1601034217050312
pool_alloc_leaf_sp1,min,5,-9.15191220637471,-0.32218908190530726
pool_alloc_leaf_sp1,min,6,-26.40633986796449,0.9721333890600761
pool_alloc_leaf_sp1,min,7,4.042663717150677,-0.5407602990035478
pool_alloc_leaf_sp1,min,8,-29.120913319697582,0.9128313065672558
pool_alloc_leaf_sp1,min,9,-3.631078609340986,-0.6658438276747964
pool_alloc_leaf_sp1,min,10,-14.617406464021926,0.9250379394931443
pool_alloc_leaf_sp1,min,11,-4.624824045465413,-0.7469303022117098
pool_alloc_leaf_sp1,min,12,-25.871166803997625,0.9308957817311807
pool_alloc_leaf_sp1,min,13,-3.9285892240026885,-0.8051179275732343
pool_alloc_leaf_sp1,min,14,-28.69879375155563,1.0239124038433651
pool_alloc_leaf_sp1,min,15,18.943198074305208,-0.8741539589475522
pool_alloc_leaf_sp1,min,16,-36.75216412107291,1.0453825364133849
pool_alloc_leaf_sp1,min,17,-0.5521619983612283,-0.9487865699537559
pool_alloc_leaf_sp1,min,18,-28.552422533963203,1.0811349611890257
pool_alloc_leaf_sp1,min,19,-2.8098998355676077,-0.9945905669398951
pool_alloc_leaf_sp1,min,20,-31.849525552584286,1.190655399598871
pool_alloc_leaf_sp1,min,21,-3.4686877433414955,-1.0680331394612992
pool_alloc_leaf_sp1,min,22,-33.96232035184944,1.2896913000042218
pool_alloc_leaf_sp1,min,23,-3.3093735291646342,-1.1549595646679487
pool_alloc_leaf_sp1,min,24,-36.025945716411215,1.3857920257398462
pool_alloc_leaf_sp1,min,25,-2.9134261502445598,-1.2496518991184482
pool_alloc_leaf_sp1,min,26,-37.73174991824287,1.481266606189621
pool_alloc_leaf_sp1,min,27,-2.1743829643616395,-1.3494765147963133
pool_alloc_leaf_sp1,min,28,-39.17347945430656,1.5761871913025942
pool_alloc_leaf_sp1,min,29,-1.146857500501111,-1.452906868319952
pool_alloc_leaf_sp1,min,30,-40.351064579582875,1.6696634064054194
pool_alloc_leaf_sp1,min,31,0.15765497790337646,-1.5587274052226188
pool_alloc_leaf_sp1,min,32,-40.309725540794986,1.7603637609703924
pool_alloc_leaf_sp1,min,33,1.8428489408203101,-1.66573551698978
pool_alloc_leaf_sp1,min,34,-41.2680843538493,1.84675497363245
pool_alloc_leaf_sp1,min,35,127.70631320069064,-1.7726406317635082
pool_alloc_leaf_sp1,min,36,-74.25790137786555,1.5667151798189423
pool_alloc_leaf_sp1,min,37,25.07750632776637,-1.8484232473920486
pool_alloc_leaf_sp1,min,38,-20.470669608653974,1.3745814087774306
pool_alloc_leaf_sp1,min,39,14.70954559501373,-1.7365446119379584
pool_alloc_leaf_sp1,min,40,-27.482212242310485,1.545665549249243
pool_alloc_leaf_sp1,min,41,12.038845362611184,-1.7394056585005586
pool_alloc_leaf_sp1,min,42,-29.72548426461071,1.6363132482030416
pool_alloc_leaf_sp1,min,43,12.336846980253963,-1.783027999184613
pool_alloc_leaf_sp1,min,44,-29.909418055703227,1.689653625437856
pool_alloc_leaf_sp1,min,45,13.822342840279289,-1.8384305467978415
pool_alloc_leaf_sp1,min,46,-29.16185183765188,1.7226446360792984
pool_alloc_leaf_sp1,min,47,15.758518859797558,-1.8937661710397506
pool_alloc_leaf_sp1,min,48,-27.947462465058198,1.7417813614458275
pool_alloc_leaf_sp1,min,49,17.829943225633535,-1.9440686107191745
pool_alloc_leaf_sp1,min,50,-26.472798816500283,1.7496761299061347
pool_alloc_leaf_sp1,min,total,-784.3870868977866,3.4693120046541708
pool_alloc_leaf_sp1,max,1,-225.8999665570206,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.244202957063017,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.463637102116042,-0.1446453973632451
pool_alloc_leaf_sp1,max,4,-33.313317104628595,-1.1601034105847745
pool_alloc_leaf_sp1,max,5,-8.507534041298456,0.3221890831709473
pool_alloc_leaf_sp1,max,6,-28.350606637050813,-0.9721333800262464
pool_alloc_leaf_sp1,max,7,5.124184337916316,0.5407603217620913
pool_alloc_leaf_sp1,max,8,-30.94657593935544,-0.912831313090603
pool_alloc_leaf_sp1,max,9,-2.299390959643588,0.6658438220226017
pool_alloc_leaf_sp1,max,10,-16.467482347660695,-0.9250379441456253
pool_alloc_leaf_sp1,max,11,-3.130963482626186,0.7469302606275172
pool_alloc_leaf_sp1,max,12,-27.732958359748434,-0.9308957740196284
pool_alloc_leaf_sp1,max,13,-2.318353363174349,0.8051179332551053
pool_alloc_leaf_sp1,max,14,-30.74661855549124,-1.023912400092243
pool_alloc_leaf_sp1,max,15,20.69150599673368,0.8741539634809214
pool_alloc_leaf_sp1,max,16,-38.84292918351033,-1.045382526024035
pool_alloc_leaf_sp1,max,17,1.3454111141307772,0.9487865425382496
pool_alloc_leaf_sp1,max,18,-30.714692487335796,-1.0811349921835678
pool_alloc_leaf_sp1,max,19,-0.820718657763368,0.9945906108643445
pool_alloc_leaf_sp1,max,20,-34.230836340475996,-1.1906553882928392
pool_alloc_leaf_sp1,max,21,-1.3326214555519695,1.0680331483282268
pool_alloc_leaf_sp1,max,22,-36.54170294216682,-1.2896912903131579
pool_alloc_leaf_sp1,max,23,-0.999454361150628,1.1549596033460574
pool_alloc_leaf_sp1,max,24,-38.797529650821744,-1.385791908670683
pool_alloc_leaf_sp1,max,25,-0.4141226224031809,1.2496516287229307
pool_alloc_leaf_sp1,max,26,-40.69428269648742,-1.48126617205493
pool_alloc_leaf_sp1,max,27,0.5245701755163874,1.3494766250817136
pool_alloc_leaf_sp1,max,28,-42.32585409132139,-1.576187445712236
pool_alloc_leaf_sp1,max,29,1.75895608737811,1.452906719559269
pool_alloc_leaf_sp1,max,30,-43.69039145077933,-1.6696634647910358
pool_alloc_leaf_sp1,max,31,3.275109709460517,1.5587273263345218
pool_alloc_leaf_sp1,max,32,-43.830452814302234,-1.7603635125368555
pool_alloc_leaf_sp1,max,33,5.174319842286191,1.6657353844761005
pool_alloc_leaf_sp1,max,34,-44.96159431500895,-1.8467549875272056
pool_alloc_leaf_sp1,max,35,131.2515944486321,1.772640616177938
pool_alloc_leaf_sp1,max,36,-77.39133204793009,-1.566715490245599
pool_alloc_leaf_sp1,max,37,28.774352905366552,1.848423330208135
pool_alloc_leaf_sp1,max,38,-23.219832346986063,-1.3745813295546583
pool_alloc_leaf_sp1,max,39,18.18263505233907,1.7365448453873817
pool_alloc_leaf_sp1,max,40,-30.57354361558002,-1.5456658240202934
pool_alloc_leaf_sp1,max,41,15.517656595277566,1.7394055741658239
pool_alloc_leaf_sp1,max,42,-32.99811063063532,-1.6363131178215653
pool_alloc_leaf_sp1,max,43,15.902903064266047,1.783028084827471
pool_alloc_leaf_sp1,max,44,-33.28872529991031,-1.6896536187692277
pool_alloc_leaf_sp1,max,45,17.49920394322433,1.8384305561472
pool_alloc_leaf_sp1,max,46,-32.60714110688803,-1.7226446331568503
pool_alloc_leaf_sp1,max,47,19.54605120203827,1.8937661712009621
pool_alloc_leaf_sp1,max,48,-31.431025150888036,-1.7417813243840108
pool_alloc_leaf_sp1,max,49,21.71808040807733,1.944068571724621
pool_alloc_leaf_sp1,max,50,-29.972151039948805,-1.7496760935423872
pool_alloc_leaf_sp1,max,total,-791.3257109179541,-3.46931201551331
pool_alloc_stem_sp1,min,1,-221.34008797951643,2.9278533171232937
pool_alloc_stem_sp1,min,2,18.29861277699057,0.6864350803084314
pool_alloc_stem_sp1,min,3,-16.592692261683524,0.7262994430692729
pool_alloc_stem_sp1,min,4,-31.59374244728583,0.5594712467579903
pool_alloc_stem_sp1,min,5,-7.850035825129264,0.9796872993401395
pool_alloc_stem_sp1,min,6,-26.544037357432785,0.8344358995917815
pool_alloc_stem_sp1,min,7,5.401726640831247,0.8183026246770222
pool_alloc_stem_sp1,min,8,-28.91874029823893,1.1150043280259077
pool_alloc_stem_sp1,min,9,-1.7922574010692571,1.1729773805969326
pool_alloc_stem_sp1,min,10,-14.757932705874271,0.7845116976407986
pool_alloc_stem_sp1,min,11,-2.5764601593741094,1.3014335838795938
pool_alloc_stem_sp1,min,12,-25.448048118754286,1.3540144669745189
pool_alloc_stem_sp1,min,13,-1.8053659643006816,1.3181053321287726
pool_alloc_stem_sp1,min,14,-28.13392769680723,1.588778458591765
pool_alloc_stem_sp1,min,15,20.07875654371452,0.26140451046175883
pool_alloc_stem_sp1,min,16,-35.74581318291508,2.051733474571215
pool_alloc_stem_sp1,min,17,1.6435110930370098,1.2468865214444822
pool_alloc_stem_sp1,min,18,-27.818395354649954,1.8151621405022738
pool_alloc_stem_sp1,min,19,-0.4277734783967797,1.3875357902309329
pool_alloc_stem_sp1,min,20,-30.967467662789087,2.07271328939407
pool_alloc_stem_sp1,min,21,-0.943693749861174,1.4569608540190222
pool_alloc_stem_sp1,min,22,-32.96188014296338,2.2901315088902834
pool_alloc_stem_sp1,min,23,-0.6714494385036374,1.4829645259930482
pool_alloc_stem_sp1,min,24,-34.93288548968411,2.4788522524669503
pool_alloc_stem_sp1,min,25,-0.19167437396825582,1.4720998771578557
pool_alloc_stem_sp1,min,26,-36.574544276944636,2.6384722474878544
pool_alloc_stem_sp1,min,27,0.5988853874171429,1.4237918369824691
pool_alloc_stem_sp1,min,28,-37.986101837697625,2.7635648079115285
pool_alloc_stem_sp1,min,29,1.6412674051828158,1.3352180373639748
pool_alloc_stem_sp1,min,30,-39.1735996579722,2.8471283280160975
pool_alloc_stem_sp1,min,31,2.920088313355388,1.2037059302293929
pool_alloc_stem_sp1,min,32,-39.18765757192622,2.882431729839155
pool_alloc_stem_sp1,min,33,4.536610463249194,1.028026005439104
pool_alloc_stem_sp1,min,34,-40.250635577984525,2.8642037494972215
pool_alloc_stem_sp1,min,35,120.83896916257575,-8.639984669878402
pool_alloc_stem_sp1,min,36,-70.6080662417077,5.216550315976789
pool_alloc_stem_sp1,min,37,26.02866626377139,-0.8972633113870252
pool_alloc_stem_sp1,min,38,-20.551371290578896,1.2938797268525093
pool_alloc_stem_sp1,min,39,16.117763415189852,-0.3283267917618353
pool_alloc_stem_sp1,min,40,-27.39612143986518,1.6317563516945484
pool_alloc_stem_sp1,min,41,13.504395368003141,-0.27385565310860116
pool_alloc_stem_sp1,min,42,-29.72272697732782,1.6390705354859314
pool_alloc_stem_sp1,min,43,13.703355126545654,-0.4165198528929217
pool_alloc_stem_sp1,min,44,-30.10004279081923,1.4990288903218527
pool_alloc_stem_sp1,min,45,15.027928325589292,-0.6328450614878385
pool_alloc_stem_sp1,min,46,-29.591868179154368,1.2926282945768115
pool_alloc_stem_sp1,min,47,16.784407715973693,-0.8678773148636161
pool_alloc_stem_sp1,min,48,-28.631560397217452,1.0576834292865733
pool_alloc_stem_sp1,min,49,18.6788839342783,-1.0951279020744096
pool_alloc_stem_sp1,min,50,-27.407798340664318,0.8146766057421004
pool_alloc_stem_sp1,min,total,-733.3926277333532,54.463771169087636
pool_alloc_stem_sp1,max,1,-227.19579461376298,-2.9278533171232652
pool_alloc_stem_sp1,max,2,16.92574261637368,-0.6864350803084598
pool_alloc_stem_sp1,max,3,-18.063920477249845,-0.7449287724970475
pool_alloc_stem_sp1,max,4,-32.73301217462122,-0.5797984805774021
pool_alloc_stem_sp1,max,5,-9.832057292831134,-1.002334168361731
pool_alloc_stem_sp1,max,6,-28.237227333051596,-0.8587540760270294
pool_alloc_stem_sp1,max,7,3.741590915409547,-0.8418331007446778
pool_alloc_stem_sp1,max,8,-31.17806890253098,-1.1443242762661434
pool_alloc_stem_sp1,max,9,-4.171437766900102,-1.206202985233912
pool_alloc_stem_sp1,max,10,-16.352517731620505,-0.8100733281054353
pool_alloc_stem_sp1,max,11,-5.220904959393581,-1.3430112161398773
pool_alloc_stem_sp1,max,12,-28.19471057593951,-1.3926479902107047
pool_alloc_stem_sp1,max,13,-4.489398307755982,-1.3659270113265278
pool_alloc_stem_sp1,max,14,-31.357829801779978,-1.6351236463809826
pool_alloc_stem_sp1,max,15,19.528845653130592,-0.28850638012216834
pool_alloc_stem_sp1,max,16,-39.9075180133664,-2.1099713558801056
pool_alloc_stem_sp1,max,17,-0.9089921749434509,-1.3056167465359785
pool_alloc_stem_sp1,max,18,-31.50418636148278,-1.8706288663305521
pool_alloc_stem_sp1,max,19,-3.270572382407202,-1.4552631137794894
pool_alloc_stem_sp1,max,20,-35.17493172816547,-2.1347507759823117
pool_alloc_stem_sp1,max,21,-3.9317681519244743,-1.531113548044278
pool_alloc_stem_sp1,max,22,-37.608160918648394,-2.3561492667947306
pool_alloc_stem_sp1,max,23,-3.715121225970863,-1.5607072614741773
pool_alloc_stem_sp1,max,24,-39.95729116795921,-2.5455534258081514
pool_alloc_stem_sp1,max,25,-3.213704462604761,-1.5499302114786495
pool_alloc_stem_sp1,max,26,-41.914626202494205,-2.7016096780617147
pool_alloc_stem_sp1,max,27,-2.3224027857605143,-1.497496336195188
pool_alloc_stem_sp1,max,28,-43.567600274063956,-2.817933628454803
pool_alloc_stem_sp1,max,29,-1.0939850862816294,-1.4000344541004703
pool_alloc_stem_sp1,max,30,-44.907489589172805,-2.8867616031845102
pool_alloc_stem_sp1,max,31,0.4617274782036467,-1.2546549049223485
pool_alloc_stem_sp1,max,32,-44.97107264266802,-2.9009833409026413
pool_alloc_stem_sp1,max,33,2.44820578064858,-1.06037867716151
pool_alloc_stem_sp1,max,34,-45.97032827668971,-2.8554889492079667
pool_alloc_stem_sp1,max,35,138.3970259162985,8.91807208384435
pool_alloc_stem_sp1,max,36,-81.08279230605457,-5.258175748370078
pool_alloc_stem_sp1,max,37,27.859549378457505,0.9336198032990879
pool_alloc_stem_sp1,max,38,-23.061950251470655,-1.2166992340392504
pool_alloc_stem_sp1,max,39,16.816749711273854,0.3706595043221661
pool_alloc_stem_sp1,max,40,-30.56052298767208,-1.5326451961123517
pool_alloc_stem_sp1,max,41,14.108422978507257,0.33017195739551397
pool_alloc_stem_sp1,max,42,-32.87493229592955,-1.5131347831157953
pool_alloc_stem_sp1,max,43,14.607290231321096,0.48741525188252055
pool_alloc_stem_sp1,max,44,-32.94562770689719,-1.346556025756108
pool_alloc_stem_sp1,max,45,16.37611592655555,0.715342539478419
pool_alloc_stem_sp1,max,46,-32.00155042229296,-1.1170539485617788
pool_alloc_stem_sp1,max,47,18.609371033476954,0.9570860026396453
pool_alloc_stem_sp1,max,48,-30.553635780454517,-0.8643919539504914
pool_alloc_stem_sp1,max,49,20.959317284933224,1.1853054485805146
pool_alloc_stem_sp1,max,50,-28.83260126413443,-0.6101263177280103
pool_alloc_stem_sp1,max,total,-842.0402894923571,-54.18389058991636
pool_turnover_branch_sp1,min,1,-224.26794129663972,0.0
pool_turnover_branch_sp1,min,2,17.341542575135314,-0.27063512154682456
pool_turnover_branch_sp1,min,3,-17.63375067305107,-0.3147589682982712
pool_turnover_branch_sp1,min,4,-32.368708249189744,-0.21549455514592353
pool_turnover_branch_sp1,min,5,-9.260628793809708,-0.43090566934030505
pool_turnover_branch_sp1,min,6,-27.72765986644158,-0.3491866094170142
pool_turnover_branch_sp1,min,7,4.183065309818134,-0.4003587063360907
pool_turnover_branch_sp1,min,8,-30.493899412947712,-0.4601547866828746
pool_turnover_branch_sp1,min,9,-3.4521635077756057,-0.48692872610941595
pool_turnover_branch_sp1,min,10,-15.921804285307179,-0.37935988179210867
pool_turnover_branch_sp1,min,11,-4.382725291459141,-0.5048315482054377
pool_turnover_branch_sp1,min,12,-27.369759848488194,-0.5676972627593884
pool_turnover_branch_sp1,min,13,-3.634941259846063,-0.5114699634166087
pool_turnover_branch_sp1,min,14,-30.37862145414156,-0.6559152987425634
pool_turnover_branch_sp1,min,15,19.67371401954858,-0.14363801370418017
pool_turnover_branch_sp1,min,16,-38.62054014279604,-0.8229934853097447
pool_turnover_branch_sp1,min,17,-0.05657298890233298,-0.4531975604948606
pool_turnover_branch_sp1,min,18,-30.369317553268832,-0.7357600581166039
pool_turnover_branch_sp1,min,19,-2.3082517303378265,-0.4929424617101139
pool_turnover_branch_sp1,min,20,-33.87169923632708,-0.8315182841439253
pool_turnover_branch_sp1,min,21,-2.9052648685270133,-0.5046102646468169
pool_turnover_branch_sp1,min,22,-36.1619495907248,-0.9099379388711384
pool_turnover_branch_sp1,min,23,-2.6530065856591034,-0.49859262116241787
pool_turnover_branch_sp1,min,24,-38.38679897706855,-0.9750612349174901
pool_turnover_branch_sp1,min,25,-2.1409669388543118,-0.4771926877282002
pool_turnover_branch_sp1,min,26,-40.23941635520961,-1.0263998307771232
pool_turnover_branch_sp1,min,27,-1.2649921094526104,-0.4400856598872843
pool_turnover_branch_sp1,min,28,-41.811297216764,-1.0616305711548435
pool_turnover_branch_sp1,min,29,-0.0801998786838305,-0.38624924650267145
pool_turnover_branch_sp1,min,30,-43.098713732236156,-1.0779857462478617
pool_turnover_branch_sp1,min,31,1.4014536750134123,-0.3149287081125829
pool_turnover_branch_sp1,min,32,-43.14311440700392,-1.0730251052385427
pool_turnover_branch_sp1,min,33,3.2824233164756684,-0.22616114133442178
pool_turnover_branch_sp1,min,34,-44.159977264899624,-1.045137937417877
pool_turnover_branch_sp1,min,35,132.61344743191253,3.1344935994583807
pool_turnover_branch_sp1,min,36,-77.69662497678338,-1.87200841909889
pool_turnover_branch_sp1,min,37,27.434649826019875,0.5087202508614581
