parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_to_shoot_sp10,max,21,-2.4995308277126185,0.0
crop_root_to_shoot_sp10,max,22,-35.21809314744325,0.0
crop_root_to_shoot_sp10,max,23,-2.165702475445203,0.0
crop_root_to_shoot_sp10,max,24,-37.2993101127388,0.0
crop_root_to_shoot_sp10,max,25,-1.6149072459060578,0.0
crop_root_to_shoot_sp10,max,26,-39.04817434155994,0.0
crop_root_to_shoot_sp10,max,27,-0.7423486686572787,0.0
crop_root_to_shoot_sp10,max,28,-40.555749145839584,0.0
crop_root_to_shoot_sp10,max,29,0.40371541964184354,0.0
crop_root_to_shoot_sp10,max,30,-41.81209121013021,0.0
crop_root_to_shoot_sp10,max,31,1.8184332425854244,0.0
crop_root_to_shoot_sp10,max,32,-41.86145850923411,0.0
crop_root_to_shoot_sp10,max,33,3.5889793184618277,0.0
crop_root_to_shoot_sp10,max,34,-42.91439497694938,0.0
crop_root_to_shoot_sp10,max,35,129.56278474540574,0.0
crop_root_to_shoot_sp10,max,36,-74.77580131282438,0.0
crop_root_to_shoot_sp10,max,37,27.705431886279566,0.0
crop_root_to_shoot_sp10,max,38,-22.179472020417464,0.0
crop_root_to_shoot_sp10,max,39,15.607801280220325,0.0
crop_root_to_shoot_sp10,max,40,-29.718883704359087,0.0
crop_root_to_shoot_sp10,max,41,13.171874749712627,0.0
crop_root_to_shoot_sp10,max,42,-31.64820400315952,0.0
crop_root_to_shoot_sp10,max,43,13.901644008373708,0.0
crop_root_to_shoot_sp10,max,44,-31.572744464480976,0.0
crop_root_to_shoot_sp10,max,45,15.667703427161578,0.0
crop_root_to_shoot_sp10,max,46,-30.705561869063207,0.0
crop_root_to_shoot_sp10,max,47,17.753906758719207,0.0
crop_root_to_shoot_sp10,max,48,-29.455775530369024,0.0
crop_root_to_shoot_sp10,max,49,19.901465871595768,0.0
crop_root_to_shoot_sp10,max,50,-27.98159970905787,0.0
crop_root_to_shoot_sp10,max,total,-782.5204800241066,0.0
crop_slope_sp10,min,1,-224.26914829211418,0.0
crop_slope_sp10,min,2,17.626161374236066,0.0
crop_slope_sp10,min,3,-17.021193561818283,0.0
crop_slope_sp10,min,4,-31.265695230742242,0.0
crop_slope_sp10,min,5,-7.918850760764752,0.0
crop_slope_sp10,min,6,-26.579759839182223,0.0
crop_slope_sp10,min,7,5.116615606375213,0.0
crop_slope_sp10,min,8,-29.557758208401935,0.0
crop_slope_sp10,min,9,-2.6932215644159077,0.0
crop_slope_sp10,min,10,-15.407916949715219,0.0
crop_slope_sp10,min,11,-3.872477682276108,0.0
crop_slope_sp10,min,12,-26.800541515896974,0.0
crop_slope_sp10,min,13,-3.2378447258382197,0.0
crop_slope_sp10,min,14,-29.771239172446602,0.0
crop_slope_sp10,min,15,19.72557559765833,0.0
crop_slope_sp10,min,16,-37.62971171187551,0.0
crop_slope_sp10,min,17,0.4919920737293446,0.0
crop_slope_sp10,min,18,-29.673956004525184,0.0
crop_slope_sp10,min,19,-1.9857243808544567,0.0
crop_slope_sp10,min,20,-33.1097225080474,0.0
crop_slope_sp10,min,21,-2.4995308277126185,0.0
crop_slope_sp10,min,22,-35.21809314744325,0.0
crop_slope_sp10,min,23,-2.165702475445203,0.0
crop_slope_sp10,min,24,-37.2993101127388,0.0
crop_slope_sp10,min,25,-1.6149072459060578,0.0
crop_slope_sp10,min,26,-39.04817434155994,0.0
crop_slope_sp10,min,27,-0.7423486686572787,0.0
crop_slope_sp10,min,28,-40.555749145839584,0.0
crop_slope_sp10,min,29,0.40371541964184354,0.0
crop_slope_sp10,min,30,-41.81209121013021,0.0
crop_slope_sp10,min,31,1.8184332425854244,0.0
crop_slope_sp10,min,32,-41.86145850923411,0.0
crop_slope_sp10,min,33,3.5889793184618277,0.0
crop_slope_sp10,min,34,-42.91439497694938,0.0
crop_slope_sp10,min,35,129.56278474540574,0.0
crop_slope_sp10,min,36,-74.77580131282438,0.0
crop_slope_sp10,min,37,27.705431886279566,0.0
crop_slope_sp10,min,38,-22.179472020417464,0.0
crop_slope_sp10,min,39,15.607801280220325,0.0
crop_slope_sp10,min,40,-29.718883704359087,0.0
crop_slope_sp10,min,41,13.171874749712627,0.0
crop_slope_sp10,min,42,-31.64820400315952,0.0
crop_slope_sp10,min,43,13.901644008373708,0.0
crop_slope_sp10,min,44,-31.572744464480976,0.0
crop_slope_sp10,min,45,15.667703427161578,0.0
crop_slope_sp10,min,46,-30.705561869063207,0.0
crop_slope_sp10,min,47,17.753906758719207,0.0
crop_slope_sp10,min,48,-29.455775530369024,0.0
crop_slope_sp10,min,49,19.901465871595768,0.0
crop_slope_sp10,min,50,-27.98159970905787,0.0
crop_slope_sp10,min,total,-782.5204800241066,0.0
crop_slope_sp10,max,1,-224.26914829211418,0.0
crop_slope_sp10,max,2,17.626161374236066,0.0
crop_slope_sp10,max,3,-17.021193561818283,0.0
crop_slope_sp10,max,4,-31.265695230742242,0.0
crop_slope_sp10,max,5,-7.918850760764752,0.0
crop_slope_sp10,max,6,-26.579759839182223,0.0
crop_slope_sp10,max,7,5.116615606375213,0.0
crop_slope_sp10,max,8,-29.557758208401935,0.0
crop_slope_sp10,max,9,-2.6932215644159077,0.0
crop_slope_sp10,max,10,-15.407916949715219,0.0
crop_slope_sp10,max,11,-3.872477682276108,0.0
crop_slope_sp10,max,12,-26.800541515896974,0.0
crop_slope_sp10,max,13,-3.2378447258382197,0.0
crop_slope_sp10,max,14,-29.771239172446602,0.0
crop_slope_sp10,max,15,19.72557559765833,0.0
crop_slope_sp10,max,16,-37.62971171187551,0.0
crop_slope_sp10,max,17,0.4919920737293446,0.0
crop_slope_sp10,max,18,-29.673956004525184,0.0
crop_slope_sp10,max,19,-1.9857243808544567,0.0
crop_slope_sp10,max,20,-33.1097225080474,0.0
crop_slope_sp10,max,21,-2.4995308277126185,0.0
crop_slope_sp10,max,22,-35.21809314744325,0.0
crop_slope_sp10,max,23,-2.165702475445203,0.0
crop_slope_sp10,max,24,-37.2993101127388,0.0
crop_slope_sp10,max,25,-1.6149072459060578,0.0
crop_slope_sp10,max,26,-39.04817434155994,0.0
crop_slope_sp10,max,27,-0.7423486686572787,0.0
crop_slope_sp10,max,28,-40.555749145839584,0.0
crop_slope_sp10,max,29,0.40371541964184354,0.0
crop_slope_sp10,max,30,-41.81209121013021,0.0
crop_slope_sp10,max,31,1.8184332425854244,0.0
crop_slope_sp10,max,32,-41.86145850923411,0.0
crop_slope_sp10,max,33,3.5889793184618277,0.0
crop_slope_sp10,max,34,-42.91439497694938,0.0
crop_slope_sp10,max,35,129.56278474540574,0.0
crop_slope_sp10,max,36,-74.77580131282438,0.0
crop_slope_sp10,max,37,27.705431886279566,0.0
crop_slope_sp10,max,38,-22.179472020417464,0.0
crop_slope_sp10,max,39,15.607801280220325,0.0
crop_slope_sp10,max,40,-29.718883704359087,0.0
crop_slope_sp10,max,41,13.171874749712627,0.0
crop_slope_sp10,max,42,-31.64820400315952,0.0
crop_slope_sp10,max,43,13.901644008373708,0.0
crop_slope_sp10,max,44,-31.572744464480976,0.0
crop_slope_sp10,max,45,15.667703427161578,0.0
crop_slope_sp10,max,46,-30.705561869063207,0.0
crop_slope_sp10,max,47,17.753906758719207,0.0
crop_slope_sp10,max,48,-29.455775530369024,0.0
crop_slope_sp10,max,49,19.901465871595768,0.0
crop_slope_sp10,max,50,-27.98159970905787,0.0
crop_slope_sp10,max,total,-782.5204800241066,0.0
cy0_to_ceq_multiplier,min,1,-224.2691482055056,8.660859407427779e-08
cy0_to_ceq_multiplier,min,2,17.626161273896205,-1.0033986086455116e-07
cy0_to_ceq_multiplier,min,3,-17.021193495499148,6.63191350724901e-08
cy0_to_ceq_multiplier,min,4,-31.26569531294145,-8.219920744068077e-08
cy0_to_ceq_multiplier,min,5,-7.918850855318685,-9.455393357171715e-08
cy0_to_ceq_multiplier,min,6,-26.579759797925917,4.1256306815284916e-08
cy0_to_ceq_multiplier,min,7,5.116615562064302,-4.431091049639235e-08
cy0_to_ceq_multiplier,min,8,-29.55775814019388,6.820805609208946e-08
cy0_to_ceq_multiplier,min,9,-2.6932215772987895,-1.2882881872400276e-08
cy0_to_ceq_multiplier,min,10,-15.40791694155876,8.156458619623663e-09
cy0_to_ceq_multiplier,min,11,-3.8724777550266234,-7.275051538968569e-08
cy0_to_ceq_multiplier,min,12,-26.80054167797637,-1.6207939523837922e-07
cy0_to_ceq_multiplier,min,13,-3.2378448107701194,-8.493189973535209e-08
cy0_to_ceq_multiplier,min,14,-29.77123974464128,-5.721946791936716e-07
cy0_to_ceq_multiplier,min,15,19.725575697277026,9.961869551489144e-08
cy0_to_ceq_multiplier,min,16,-37.62971171750108,-5.625572896406084e-09
cy0_to_ceq_multiplier,min,17,0.49199082638831726,-1.24734102735502e-06
cy0_to_ceq_multiplier,min,18,-29.67395640755674,-4.030315565728415e-07
cy0_to_ceq_multiplier,min,19,-1.9857242907521737,9.01022829680187e-08
cy0_to_ceq_multiplier,min,20,-33.1097223514281,1.566193006397043e-07
cy0_to_ceq_multiplier,min,21,-2.4995307605189456,6.719367284802047e-08
cy0_to_ceq_multiplier,min,22,-35.21809302617588,1.2126736947948302e-07
cy0_to_ceq_multiplier,min,23,-2.165702412912062,6.253314088766615e-08
cy0_to_ceq_multiplier,min,24,-37.299310023079975,8.965882614120346e-08
cy0_to_ceq_multiplier,min,25,-1.6149071841291258,6.177693201436796e-08
cy0_to_ceq_multiplier,min,26,-39.048174266941004,7.4618938583626e-08
cy0_to_ceq_multiplier,min,27,-0.7423486135293529,5.5127925779885345e-08
cy0_to_ceq_multiplier,min,28,-40.555749076388295,6.945128916413523e-08
cy0_to_ceq_multiplier,min,29,0.40371547274351727,5.3101673724853526e-08
cy0_to_ceq_multiplier,min,30,-41.812091145856826,6.427338661296744e-08
cy0_to_ceq_multiplier,min,31,1.8184332894264568,4.684103238616899e-08
cy0_to_ceq_multiplier,min,32,-41.86145844848558,6.07485333148361e-08
cy0_to_ceq_multiplier,min,33,3.588979364837158,4.6375330242653945e-08
cy0_to_ceq_multiplier,min,34,-42.91439455800213,4.189472520010895e-07
cy0_to_ceq_multiplier,min,35,129.56278477571144,3.03056992834172e-08
cy0_to_ceq_multiplier,min,36,-74.77580127167845,4.11459382121393e-08
cy0_to_ceq_multiplier,min,37,27.705431911971143,2.569157686593826e-08
cy0_to_ceq_multiplier,min,38,-22.179472327440898,-3.070234342317235e-07
cy0_to_ceq_multiplier,min,39,15.607801316571662,3.6351336163420456e-08
cy0_to_ceq_multiplier,min,40,-29.71888411511381,-4.10754722679485e-07
cy0_to_ceq_multiplier,min,41,13.171874125149921,-6.245627055534442e-07
cy0_to_ceq_multiplier,min,42,-31.648203442100968,5.610585525062106e-07
cy0_to_ceq_multiplier,min,43,13.9016442811393,2.727655914469551e-07
cy0_to_ceq_multiplier,min,44,-31.57274503354907,-5.690680922043612e-07
cy0_to_ceq_multiplier,min,45,15.667703530096334,1.0293475583011968e-07
cy0_to_ceq_multiplier,min,46,-30.70556220290185,-3.338386420637107e-07
cy0_to_ceq_multiplier,min,47,17.753906280773812,-4.779453952608037e-07
cy0_to_ceq_multiplier,min,48,-29.455775417891946,1.1247707831785192e-07
cy0_to_ceq_multiplier,min,49,19.90146593406957,6.24738021315352e-08
cy0_to_ceq_multiplier,min,50,-27.981598871948613,8.371092583558948e-07
cy0_to_ceq_multiplier,min,total,-782.5204816384232,-1.614316602172039e-06
cy0_to_ceq_multiplier,max,1,-224.2691482517358,4.037838152726181e-08
cy0_to_ceq_multiplier,max,2,17.62616172077325,3.465371847255483e-07
cy0_to_ceq_multiplier,max,3,-17.021193562670586,-8.523031169715978e-10
cy0_to_ceq_multiplier,max,4,-31.265695347802833,-1.1706059055427431e-07
cy0_to_ceq_multiplier,max,5,-7.918850923957232,-1.6319247997387265e-07
cy0_to_ceq_multiplier,max,6,-26.579759731979397,1.0720282617171506e-07
cy0_to_ceq_multiplier,max,7,5.116615649203549,4.282833643287631e-08
cy0_to_ceq_multiplier,max,8,-29.557758797319103,-5.889171674766658e-07
cy0_to_ceq_multiplier,max,9,-2.6932214821590494,8.225685821372508e-08
cy0_to_ceq_multiplier,max,10,-15.407916981481797,-3.176657870085364e-08
cy0_to_ceq_multiplier,max,11,-3.8724775187587968,1.6351731124686353e-07
cy0_to_ceq_multiplier,max,12,-26.800543208384592,-1.692487618498717e-06
cy0_to_ceq_multiplier,max,13,-3.2378446485579966,7.728022310971028e-08
cy0_to_ceq_multiplier,max,14,-29.771239266454643,-9.400804046322264e-08
cy0_to_ceq_multiplier,max,15,19.72557544452529,-1.5313304047026577e-07
cy0_to_ceq_multiplier,max,16,-37.62971184730715,-1.354316410129286e-07
cy0_to_ceq_multiplier,max,17,0.4919921820511095,1.0832176489117273e-07
cy0_to_ceq_multiplier,max,18,-29.673955914149126,9.037605863682074e-08
cy0_to_ceq_multiplier,max,19,-1.9857243130974593,6.775699734618001e-08
cy0_to_ceq_multiplier,max,20,-33.10972242452843,8.351896951808158e-08
cy0_to_ceq_multiplier,max,21,-2.4995307661027404,6.160987808812024e-08
cy0_to_ceq_multiplier,max,22,-35.21809309268594,5.4757308021180506e-08
cy0_to_ceq_multiplier,max,23,-2.1657024167090855,5.8736117303226365e-08
cy0_to_ceq_multiplier,max,24,-37.29931006407343,4.866537040015828e-08
cy0_to_ceq_multiplier,max,25,-1.6149071961442778,4.976178002991105e-08
cy0_to_ceq_multiplier,max,26,-39.04817429659873,4.496121164265787e-08
cy0_to_ceq_multiplier,max,27,-0.7423486174261362,5.123114243943405e-08
cy0_to_ceq_multiplier,max,28,-40.55574910355107,4.228851224752361e-08
cy0_to_ceq_multiplier,max,29,0.4037154616614753,4.2019631774081745e-08
cy0_to_ceq_multiplier,max,30,-41.81209117045351,3.967669925941664e-08
cy0_to_ceq_multiplier,max,31,1.8184332888297199,4.6244295504038746e-08
cy0_to_ceq_multiplier,max,32,-41.86145806175713,4.4747697813818377e-07
cy0_to_ceq_multiplier,max,33,3.5889793407402224,2.227839468460502e-08
cy0_to_ceq_multiplier,max,34,-42.91439495407674,2.2872640670357214e-08
cy0_to_ceq_multiplier,max,35,129.56278477394912,2.8543382768475567e-08
cy0_to_ceq_multiplier,max,36,-74.7758009214229,3.9140148544447584e-07
cy0_to_ceq_multiplier,max,37,27.705431895144763,8.865196576834933e-09
cy0_to_ceq_multiplier,max,38,-22.179472359010813,-3.385933489141735e-07
cy0_to_ceq_multiplier,max,39,15.607801302847715,2.2627389739682258e-08
cy0_to_ceq_multiplier,max,40,-29.7188833508002,3.53558885279881e-07
cy0_to_ceq_multiplier,max,41,13.17187475639997,6.6873422355229195e-09
cy0_to_ceq_multiplier,max,42,-31.648203542218997,4.6094052308376376e-07
cy0_to_ceq_multiplier,max,43,13.901644227457135,2.190834269555353e-07
cy0_to_ceq_multiplier,max,44,-31.572744529654337,-6.517336004208119e-08
cy0_to_ceq_multiplier,max,45,15.66770383607308,4.0891150199229287e-07
cy0_to_ceq_multiplier,max,46,-30.705561712769338,1.562938685140125e-07
cy0_to_ceq_multiplier,max,47,17.7539061238122,-6.349070069688878e-07
cy0_to_ceq_multiplier,max,48,-29.455775569308752,-3.893972788659994e-08
cy0_to_ceq_multiplier,max,49,19.901465864163285,-7.432483073444018e-09
cy0_to_ceq_multiplier,max,50,-27.98159995150235,-2.4244447871524244e-07
cy0_to_ceq_multiplier,max,total,-782.5204800289786,-4.871935743722133e-09
litter_carbon,min,1,-224.23617200267506,0.032976289439119455
litter_carbon,min,2,17.741403054018935,0.11524167978286926
litter_carbon,min,3,-17.039375315120324,-0.018181753302041415
litter_carbon,min,4,-31.17958570426936,0.08610952647288173
litter_carbon,min,5,-7.953969135106918,-0.0351183743421668
litter_carbon,min,6,-26.503578293039183,0.07618154614304018
litter_carbon,min,7,5.075540698546543,-0.04107490782866918
litter_carbon,min,8,-29.485295889044796,0.07246231935713965
litter_carbon,min,9,-2.736755526634298,-0.04353396221839034
litter_carbon,min,10,-15.337200252376377,0.07071669733884178
litter_carbon,min,11,-3.917348690276746,-0.044871008000638035
litter_carbon,min,12,-26.730923073010768,0.06961844288620611
litter_carbon,min,13,-3.283669800936573,-0.045825075098353096
litter_carbon,min,14,-29.70248345191257,0.0687557205340319
litter_carbon,min,15,19.67894947832365,-0.046626119334682414
litter_carbon,min,16,-37.561712177458766,0.06799953441674234
litter_carbon,min,17,0.44464501412783486,-0.047347059601509756
litter_carbon,min,18,-29.606647875191108,0.06730812933407648
litter_carbon,min,19,-2.0337368484019596,-0.04801246754750288
litter_carbon,min,20,-33.04305600841292,0.06666649963447924
litter_carbon,min,21,-2.548162703021685,-0.04863187530906643
litter_carbon,min,22,-35.152024997272726,0.0660681501705227
litter_carbon,min,23,-2.2149125763196817,-0.04921010087447897
litter_carbon,min,24,-37.23380086223418,0.06550925050461842
litter_carbon,min,25,-1.664657633595282,-0.04975038768922424
litter_carbon,min,26,-38.98318744803572,0.06498689352422105
litter_carbon,min,27,-0.7926040187252266,-0.0502553500679479
litter_carbon,min,28,-40.49125047058658,0.0644986752530059
litter_carbon,min,29,0.3529879896730166,-0.050727429968826954
litter_carbon,min,30,-41.74804940400442,0.06404180612579324
litter_carbon,min,31,1.767264673297455,-0.05116856928796931
litter_carbon,min,32,-41.79784277886295,0.0636157303711613
litter_carbon,min,33,3.537398194611402,-0.05158112385042557
litter_carbon,min,34,-42.85117812697037,0.063216849979014
litter_carbon,min,35,129.51081794550188,-0.05196679990385178
litter_carbon,min,36,-74.71295734144343,0.06284397138095699
litter_carbon,min,37,27.653104581175274,-0.052327305104292066
litter_carbon,min,38,-22.116976598362825,0.06249542205463854
litter_carbon,min,39,15.555136991971896,-0.052664288248429614
litter_carbon,min,40,-29.656714104262942,0.06216960009614425
litter_carbon,min,41,13.118895432738144,-0.05297931697448277
litter_carbon,min,42,-31.58633890255971,0.06186510059981032
litter_carbon,min,43,13.848370196178493,-0.05327381219521499
litter_carbon,min,44,-31.511164093110942,0.06158037137003447
litter_carbon,min,45,15.614154287061735,-0.05354914009984313
litter_carbon,min,46,-30.644247770629814,0.06131409843339242
litter_carbon,min,47,17.700100304313313,-0.053806454405894044
litter_carbon,min,48,-29.394710223330435,0.06106530703858937
litter_carbon,min,49,19.84741886029874,-0.05404701129702971
litter_carbon,min,50,-27.920766986710024,0.06083272234784687
litter_carbon,min,total,-781.9268693820685,0.5936106420381293
litter_carbon,max,1,-224.30212458287573,-0.03297629076155317
litter_carbon,max,2,17.510919641664444,-0.11524173257162218
litter_carbon,max,3,-17.003011781339147,0.018181780479135767
litter_carbon,max,4,-31.35180474463907,-0.08610951389682953
litter_carbon,max,5,-7.883732379867019,0.03511838089773267
litter_carbon,max,6,-26.655941381814152,-0.07618154263192878
litter_carbon,max,7,5.157690516110872,0.041074909735659304
litter_carbon,max,8,-29.630220526651108,-0.0724623182491726
litter_carbon,max,9,-2.649687601647847,0.043533962768060874
litter_carbon,max,10,-15.478633646743507,-0.07071669702828842
litter_carbon,max,11,-3.8276066741092243,0.04487100816688372
litter_carbon,max,12,-26.870159958684127,-0.0696184427871529
litter_carbon,max,13,-3.192019650701254,0.045825075136965765
litter_carbon,max,14,-29.839994892949477,-0.0687557205028746
litter_carbon,max,15,19.772201718100643,0.04662612044231196
litter_carbon,max,16,-37.69771124998541,-0.06799953810990189
litter_carbon,max,17,0.5393391345318315,0.04734706080248685
litter_carbon,max,18,-29.74126413324941,-0.06730812872422476
litter_carbon,max,19,-1.9377119129512472,0.048012467903209455
litter_carbon,max,20,-33.17638900747645,-0.06666649942905423
litter_carbon,max,21,-2.450898952288476,0.04863187542414238
litter_carbon,max,22,-35.28416129754757,-0.06606815010432143
litter_carbon,max,23,-2.116492374534273,0.04921010091092981
litter_carbon,max,24,-37.36481936322177,-0.06550925048296818
litter_carbon,max,25,-1.5651568582055253,0.04975038770053253
litter_carbon,max,26,-39.11316123701492,-0.06498689545497882
litter_carbon,max,27,-0.6920933162057743,0.050255352451504365
litter_carbon,max,28,-40.62024782165071,-0.06449867581112301
litter_carbon,max,29,0.454442850137204,0.05072743049536044
litter_carbon,max,30,-41.876133485736894,-0.06404227560668119
litter_carbon,max,31,1.8696019497747773,0.05116870718935296
litter_carbon,max,32,-41.925074114206474,-0.0636156049723624
litter_carbon,max,33,3.6405605273169215,0.05158120885509376
litter_carbon,max,34,-42.97761177570972,-0.0632167987603367
litter_carbon,max,35,129.61475157555816,0.05196683015242343
litter_carbon,max,36,-74.83864526689922,-0.062843954074836
litter_carbon,max,37,27.757759201111295,0.0523273148317287
litter_carbon,max,38,-22.24196743704391,-0.06249541662644731
litter_carbon,max,39,15.660465572484291,0.05266429226396596
litter_carbon,max,40,-29.781053303357556,-0.06216959899846941
litter_carbon,max,41,13.224854067405916,0.05297931769328912
litter_carbon,max,42,-31.71006902660116,-0.06186502344164069
litter_carbon,max,43,13.954917809155003,0.05327380078129451
litter_carbon,max,44,-31.6343247631604,-0.061580298679423606
litter_carbon,max,45,15.721252516103133,0.05354908894155486
litter_carbon,max,46,-30.766876003107882,-0.06131413404467523
litter_carbon,max,47,17.807713191672978,0.05380643295377041
litter_carbon,max,48,-29.516840850362946,-0.061065319993922174
litter_carbon,max,49,19.955512875795222,0.05404700419945385
litter_carbon,max,50,-28.04243243699711,-0.060832727939239106
litter_carbon,max,total,-783.114090662614,-0.5936106385073572
litter_nitrogen,min,1,-224.2772563921142,-0.008108100000015384
litter_nitrogen,min,2,17.612338994236065,-0.013822380000000578
litter_nitrogen,min,3,-17.02930166181828,-0.00810809999999762
litter_nitrogen,min,4,-31.279517610742243,-0.013822380000000578
litter_nitrogen,min,5,-7.926958860764753,-0.008108100000001173
litter_nitrogen,min,6,-26.593582219182228,-0.01382238000000413
litter_nitrogen,min,7,5.108507506375213,-0.008108099999999396
litter_nitrogen,min,8,-29.57158058840194,-0.01382238000000413
litter_nitrogen,min,9,-2.7013296644159075,-0.00810809999999984
litter_nitrogen,min,10,-15.421739329715217,-0.013822379999998802
litter_nitrogen,min,11,-3.880585782276108,-0.00810809999999984
litter_nitrogen,min,12,-26.814363895896978,-0.01382238000000413
litter_nitrogen,min,13,-3.24595282583822,-0.008108100000000285
litter_nitrogen,min,14,-29.785061552446606,-0.01382238000000413
litter_nitrogen,min,15,19.71746749765833,-0.008108100000001173
litter_nitrogen,min,16,-37.64353409187551,-0.013822380000000578
litter_nitrogen,min,17,0.4838839737293448,-0.00810809999999984
litter_nitrogen,min,18,-29.68777838452519,-0.01382238000000413
litter_nitrogen,min,19,-1.9938324808544565,-0.00810809999999984
litter_nitrogen,min,20,-33.123544888047405,-0.013822380000007684
litter_nitrogen,min,21,-2.5076389277126183,-0.00810809999999984
litter_nitrogen,min,22,-35.23191552744324,-0.013822379999993473
litter_nitrogen,min,23,-2.1738105754452026,-0.00810809999999984
litter_nitrogen,min,24,-37.3131324927388,-0.013822380000000578
litter_nitrogen,min,25,-1.6230153459060577,-0.00810809999999984
litter_nitrogen,min,26,-39.06199672155994,-0.013822380000000578
litter_nitrogen,min,27,-0.750456768657279,-0.008108100000000285
litter_nitrogen,min,28,-40.569571525839585,-0.013822380000000578
litter_nitrogen,min,29,0.3956073196418437,-0.00810809999999984
litter_nitrogen,min,30,-41.82591359013021,-0.013822380000000578
litter_nitrogen,min,31,1.810325142585424,-0.008108100000000285
litter_nitrogen,min,32,-41.87528088923411,-0.013822380000000578
litter_nitrogen,min,33,3.5808712184618274,-0.008108100000000285
litter_nitrogen,min,34,-42.928217356949375,-0.013822379999993473
litter_nitrogen,min,35,129.55467664540572,-0.008108100000015384
litter_nitrogen,min,36,-74.78962369282438,-0.013822379999993473
litter_nitrogen,min,37,27.69732378627956,-0.008108100000004725
litter_nitrogen,min,38,-22.193294400417468,-0.01382238000000413
litter_nitrogen,min,39,15.599693180220324,-0.008108100000001173
litter_nitrogen,min,40,-29.732706084359087,-0.013822380000000578
litter_nitrogen,min,41,13.163766649712628,-0.008108099999999396
litter_nitrogen,min,42,-31.66202638315952,-0.013822380000000578
litter_nitrogen,min,43,13.893535908373709,-0.008108099999999396
litter_nitrogen,min,44,-31.58656684448098,-0.01382238000000413
litter_nitrogen,min,45,15.659595327161574,-0.008108100000004725
litter_nitrogen,min,46,-30.719384249063207,-0.013822380000000578
litter_nitrogen,min,47,17.745798658719202,-0.008108100000004725
litter_nitrogen,min,48,-29.469597910369032,-0.013822380000007684
litter_nitrogen,min,49,19.89335777159576,-0.008108100000008278
litter_nitrogen,min,50,-27.99542208905787,-0.013822380000000578
litter_nitrogen,min,total,-783.0687420241067,-0.5482620000000225
litter_nitrogen,max,1,-224.2610401921142,0.008108099999986962
litter_nitrogen,max,2,17.639983754236066,0.013822380000000578
litter_nitrogen,max,3,-17.01308546181828,0.008108100000001173
litter_nitrogen,max,4,-31.25187285074224,0.013822380000000578
litter_nitrogen,max,5,-7.910742660764752,0.008108099999999396
litter_nitrogen,max,6,-26.565937459182223,0.013822380000000578
litter_nitrogen,max,7,5.124723706375212,0.008108099999999396
litter_nitrogen,max,8,-29.54393582840194,0.013822379999997025
litter_nitrogen,max,9,-2.685113464415908,0.00810809999999984
litter_nitrogen,max,10,-15.394094569715218,0.013822380000000578
litter_nitrogen,max,11,-3.864369582276108,0.00810809999999984
litter_nitrogen,max,12,-26.786719135896973,0.013822380000000578
litter_nitrogen,max,13,-3.22973662583822,0.00810809999999984
litter_nitrogen,max,14,-29.7574167924466,0.013822380000000578
litter_nitrogen,max,15,19.733683697658332,0.008108100000001173
litter_nitrogen,max,16,-37.61588933187551,0.013822380000000578
litter_nitrogen,max,17,0.5001001737293445,0.00810809999999984
litter_nitrogen,max,18,-29.660133624525187,0.013822379999997025
litter_nitrogen,max,19,-1.9776162808544566,0.008108100000000062
litter_nitrogen,max,20,-33.0959001280474,0.013822380000000578
litter_nitrogen,max,21,-2.4914227277126186,0.00810809999999984
litter_nitrogen,max,22,-35.20427076744325,0.013822380000000578
litter_nitrogen,max,23,-2.1575943754452025,0.008108100000000285
litter_nitrogen,max,24,-37.2854877327388,0.013822380000000578
litter_nitrogen,max,25,-1.6067991459060578,0.008108100000000062
litter_nitrogen,max,26,-39.03435196155995,0.013822379999993473
litter_nitrogen,max,27,-0.7342405686572786,0.008108100000000062
litter_nitrogen,max,28,-40.541926765839584,0.013822380000000578
litter_nitrogen,max,29,0.4118235196418434,0.00810809999999984
litter_nitrogen,max,30,-41.79826883013021,0.013822380000000578
litter_nitrogen,max,31,1.8265413425854256,0.008108100000001173
litter_nitrogen,max,32,-41.84763612923411,0.013822380000000578
litter_nitrogen,max,33,3.597087418461828,0.008108100000000285
litter_nitrogen,max,34,-42.90057259694938,0.013822380000000578
litter_nitrogen,max,35,129.57089284540575,0.008108100000015384
litter_nitrogen,max,36,-74.76197893282438,0.013822380000007684
litter_nitrogen,max,37,27.713539986279564,0.00810809999999762
litter_nitrogen,max,38,-22.165649640417467,0.013822379999997025
litter_nitrogen,max,39,15.615909380220323,0.00810809999999762
litter_nitrogen,max,40,-29.705061324359086,0.013822380000000578
litter_nitrogen,max,41,13.179982849712626,0.008108099999999396
litter_nitrogen,max,42,-31.63438162315952,0.013822380000000578
litter_nitrogen,max,43,13.909752108373707,0.008108099999999396
litter_nitrogen,max,44,-31.55892208448098,0.013822379999997025
litter_nitrogen,max,45,15.675811527161576,0.00810809999999762
litter_nitrogen,max,46,-30.691739489063206,0.013822380000000578
litter_nitrogen,max,47,17.762014858719205,0.00810809999999762
litter_nitrogen,max,48,-29.44195315036903,0.013822379999993473
litter_nitrogen,max,49,19.909573971595762,0.008108099999994067
litter_nitrogen,max,50,-27.96777732905787,0.013822380000000578
litter_nitrogen,max,total,-781.9722180241066,0.5482620000000225
