parameter,direction,year,emissions_diff,effect_vs_baseline
crop_root_in_top_30,min,17,-0.5091805439415089,-0.01570938378738118
crop_root_in_top_30,min,18,-30.643509724356516,-0.014447300416879472
crop_root_in_top_30,min,19,-2.4041641292857467,-0.013466815587399594
crop_root_in_top_30,min,20,-33.989949377708314,-0.012678334048132456
crop_root_in_top_30,min,21,-3.0404230042165543,-0.012021711033510574
crop_root_in_top_30,min,22,-36.34275277800408,-0.0333456347352552
crop_root_in_top_30,min,23,-2.919884472996258,-0.025761323533409985
crop_root_in_top_30,min,24,-38.64017960634029,-0.021675991523856908
crop_root_in_top_30,min,25,-2.542163446343409,-0.01879582294493698
crop_root_in_top_30,min,26,-40.57403669294697,-0.016717252524529158
crop_root_in_top_30,min,27,-1.7992121647398402,-0.015171933108651725
crop_root_in_top_30,min,28,-42.22286287633014,-0.013988078305075646
crop_root_in_top_30,min,29,-0.7437881216801472,-0.013049325847243942
crop_root_in_top_30,min,30,-43.587463882867624,-0.012276933565047443
crop_root_in_top_30,min,31,0.6075381765807375,-0.011621097523539792
crop_root_in_top_30,min,32,-43.70816615711982,-0.06537014436483446
crop_root_in_top_30,min,33,2.3733806417630707,-0.04727256270650937
crop_root_in_top_30,min,34,-44.773809349273634,-0.03778182437486777
crop_root_in_top_30,min,35,128.32240955684154,-0.031233980977930287
crop_root_in_top_30,min,36,-78.99201896453793,-0.026633532426259876
crop_root_in_top_30,min,37,24.72427446372065,-0.02332997734448483
crop_root_in_top_30,min,38,-23.091027960210592,-0.020897924378648014
crop_root_in_top_30,min,39,16.321106746716076,-0.019053503723387877
crop_root_in_top_30,min,40,-29.44419718395123,-0.017607905858657347
crop_root_in_top_30,min,41,13.77805351313382,-0.01643386966311766
crop_root_in_top_30,min,42,-31.992572780291404,-0.015449886748211128
crop_root_in_top_30,min,43,13.8112692728969,-0.014595187145381772
crop_root_in_top_30,min,44,-32.55231472130218,-0.013833413492370994
crop_root_in_top_30,min,45,15.086277505632387,-0.01313956727621246
crop_root_in_top_30,min,46,-32.055586071403674,-0.01249341968495088
crop_root_in_top_30,min,47,16.92707934174393,-0.01188390425506114
crop_root_in_top_30,min,48,-30.969031174258195,-0.011303448970707564
crop_root_in_top_30,min,49,18.988509498304925,-0.010745557107789239
crop_root_in_top_30,min,50,-29.53567649914901,-0.010208800442164545
crop_root_in_top_30,min,total,-839.9945058666414,-1.0224226668656229
crop_root_in_top_30,max,1,-224.17081617199048,0.021889310884745328
crop_root_in_top_30,max,2,17.607075134051502,0.014805670898574874
crop_root_in_top_30,max,3,-17.742305614353675,0.011173472914205007
crop_root_in_top_30,max,4,-33.6256537627043,0.008714732070423281
crop_root_in_top_30,max,5,-10.332653464381625,0.007031096736398013
crop_root_in_top_30,max,6,-29.057119283944843,0.04853794972054004
crop_root_in_top_30,max,7,3.266079661776708,0.034308879761900446
crop_root_in_top_30,max,8,-31.598995794828763,0.026842497808640786
crop_root_in_top_30,max,9,-4.101478857575147,0.021753411461820527
crop_root_in_top_30,max,10,-16.738682779366613,0.018236640856258646
crop_root_in_top_30,max,11,-4.711140990594508,0.01576696369634778
crop_root_in_top_30,max,12,-27.773699394949343,0.03588817733148986
crop_root_in_top_30,max,13,-3.72920090828123,0.027508868113794716
crop_root_in_top_30,max,14,-30.616608769384978,0.022900313487770774
crop_root_in_top_30,max,15,19.212936481583313,0.019682179439335812
crop_root_in_top_30,max,16,-39.043313792068176,0.01738711108667701
crop_root_in_top_30,max,17,-0.4777617614705245,0.015709398683603215
crop_root_in_top_30,max,18,-30.61461510090604,0.01444732303359686
crop_root_in_top_30,max,19,-2.3772305492600374,0.013466764438309742
crop_root_in_top_30,max,20,-33.96459287120037,0.012678172459814618
crop_root_in_top_30,max,21,-3.0163796744609486,0.012021618722095173
crop_root_in_top_30,max,22,-36.27606098022704,0.0333461630417915
crop_root_in_top_30,max,23,-2.8683605495673237,0.025762599895524207
crop_root_in_top_30,max,24,-38.59682833596631,0.021675278850125324
crop_root_in_top_30,max,25,-2.5045713472232625,0.018796276175209403
crop_root_in_top_30,max,26,-40.54060259041809,0.016716850004350192
crop_root_in_top_30,max,27,-1.7688668067860234,0.015173424845165151
crop_root_in_top_30,max,28,-42.19488558026369,0.013989217761377404
crop_root_in_top_30,max,29,-0.7176888705061457,0.013049925326757528
crop_root_in_top_30,max,30,-43.56290878080731,0.012278168495264197
crop_root_in_top_30,max,31,0.6307804963646144,0.011621222260337127
crop_root_in_top_30,max,32,-43.577425602837316,0.06537040991766929
crop_root_in_top_30,max,33,2.467926435364556,0.047273230894975704
crop_root_in_top_30,max,34,-44.69824581924187,0.0377817056568972
crop_root_in_top_30,max,35,128.38487816977346,0.031234631953992675
crop_root_in_top_30,max,36,-78.93875131170162,0.02663412041005131
crop_root_in_top_30,max,37,24.770935182878954,0.02333074181381889
crop_root_in_top_30,max,38,-23.049232046905292,0.02089798892665229
crop_root_in_top_30,max,39,16.35921288580547,0.019052635366005433
crop_root_in_top_30,max,40,-29.408981606956655,0.017607671135916547
crop_root_in_top_30,max,41,13.810922860207814,0.016435477410876587
crop_root_in_top_30,max,42,-31.961673707770238,0.015449185772954621
crop_root_in_top_30,max,43,13.840460585227751,0.014596125185468267
crop_root_in_top_30,max,44,-32.524647198394646,0.013834109415164164
crop_root_in_top_30,max,45,15.112555451419766,0.013138378511166948
crop_root_in_top_30,max,46,-32.030600290489936,0.012492361228787274
crop_root_in_top_30,max,47,16.950846503443056,0.011883257444065265
crop_root_in_top_30,max,48,-30.946425109803712,0.011302615483774758
crop_root_in_top_30,max,49,19.010001730720052,0.010746675307338194
crop_root_in_top_30,max,50,-29.515258773901966,0.01020892480487845
crop_root_in_top_30,max,total,-837.9496532728731,1.022429926902646
crop_root_to_shoot_sp3,min,1,-224.21459474812175,-0.021889265246528566
crop_root_to_shoot_sp3,min,2,17.577463683470825,-0.014805779682102838
crop_root_to_shoot_sp3,min,3,-17.764652681183243,-0.011173593915362545
crop_root_to_shoot_sp3,min,4,-33.643083310281725,-0.008714815506998264
crop_root_to_shoot_sp3,min,5,-10.346715367165787,-0.00703080604776396
crop_root_to_shoot_sp3,min,6,-29.11151972463819,-0.005862490972806
crop_root_to_shoot_sp3,min,7,3.22673227226272,-0.005038509752087528
crop_root_to_shoot_sp3,min,8,-31.630284718577567,-0.004446425940162868
crop_root_to_shoot_sp3,min,9,-4.127242733653768,-0.004010464616800213
crop_root_to_shoot_sp3,min,10,-16.760599513459407,-0.003680093236535953
crop_root_to_shoot_sp3,min,11,-4.730329960752941,-0.0034220064620855695
crop_root_to_shoot_sp3,min,12,-27.834689826541517,-0.02510225426068402
crop_root_to_shoot_sp3,min,13,-3.7745537566103757,-0.017843980215351163
crop_root_to_shoot_sp3,min,14,-30.653569382740322,-0.014060299867573178
crop_root_to_shoot_sp3,min,15,19.181787245397103,-0.011467056746873538
crop_root_to_shoot_sp3,min,16,-39.070361555015644,-0.009660651860791347
crop_root_to_shoot_sp3,min,17,-0.5018494973765089,-0.008378337222381127
crop_root_to_shoot_sp3,min,18,-30.636509778084722,-0.007447354145085683
crop_root_to_shoot_sp3,min,19,-2.3974509287467898,-0.006753615048442629
crop_root_to_shoot_sp3,min,20,-33.983490252149565,-0.006219208489383732
crop_root_to_shoot_sp3,min,21,-3.034196963320452,-0.0057956701374082265
crop_root_to_shoot_sp3,min,22,-36.33674079208481,-0.02733364881598277
crop_root_to_shoot_sp3,min,23,-2.9140756615243415,-0.01995251206149362
crop_root_to_shoot_sp3,min,24,-38.63456409768528,-0.016060482868844872
crop_root_to_shoot_sp3,min,25,-2.536733810070042,-0.01336618667157019
crop_root_to_shoot_sp3,min,26,-40.56878422854384,-0.01146478812140117
crop_root_to_shoot_sp3,min,27,-1.7941330836697436,-0.010092852038555034
crop_root_to_shoot_sp3,min,28,-42.21795204310341,-0.009077245078344731
crop_root_to_shoot_sp3,min,29,-0.7390401040407428,-0.008301308207839586
crop_root_to_shoot_sp3,min,30,-43.58287609621104,-0.007689146908461453
crop_root_to_shoot_sp3,min,31,0.6119706416955637,-0.007188632408713591
crop_root_to_shoot_sp3,min,32,-43.703885862046704,-0.06108984929171868
crop_root_to_shoot_sp3,min,33,2.3775138405670964,-0.04313936390248374
crop_root_to_shoot_sp3,min,34,-44.769820553085815,-0.033793028187048435
crop_root_to_shoot_sp3,min,35,128.32625677792913,-0.02738675989033368
crop_root_to_shoot_sp3,min,36,-78.98830921141553,-0.022923779303852143
crop_root_to_shoot_sp3,min,37,24.72784881965297,-0.019755621412166136
crop_root_to_shoot_sp3,min,38,-23.08758520290659,-0.01745516707464745
crop_root_to_shoot_sp3,min,39,16.324420229917646,-0.01574002052181811
crop_root_to_shoot_sp3,min,40,-29.44100900668923,-0.01441972859666052
crop_root_to_shoot_sp3,min,41,13.781118216416498,-0.013369166380439168
crop_root_to_shoot_sp3,min,42,-31.989628085578577,-0.012505192035384027
crop_root_to_shoot_sp3,min,43,13.814096535735196,-0.01176792430708673
crop_root_to_shoot_sp3,min,44,-32.549603274993075,-0.011121967183264303
crop_root_to_shoot_sp3,min,45,15.088877429452584,-0.010539643456015213
crop_root_to_shoot_sp3,min,46,-32.05309577355558,-0.010003121836859918
crop_root_to_shoot_sp3,min,47,16.92946214555196,-0.009501100447032229
crop_root_to_shoot_sp3,min,48,-30.966753445349003,-0.009025720061515585
crop_root_to_shoot_sp3,min,49,18.99068487952416,-0.008570175888554132
crop_root_to_shoot_sp3,min,50,-29.53360078255629,-0.008133083849447331
crop_root_to_shoot_sp3,min,total,-839.6656530959566,-0.6935698961808612
crop_root_to_shoot_sp3,max,1,-224.17081617243355,0.0218893104416793
crop_root_to_shoot_sp3,max,2,17.60707513268189,0.014805669528961118
crop_root_to_shoot_sp3,max,3,-17.742305620714813,0.011173466553067612
crop_root_to_shoot_sp3,max,4,-33.62565376122422,0.008714733550505116
crop_root_to_shoot_sp3,max,5,-10.332653462071708,0.007031099046315603
crop_root_to_shoot_sp3,max,6,-29.09979486980994,0.005862363855442254
crop_root_to_shoot_sp3,max,7,3.2368094816185793,0.005038699603771679
crop_root_to_shoot_sp3,max,8,-31.621391979871948,0.004446312765455929
crop_root_to_shoot_sp3,max,9,-4.119221983515475,0.00401028552149274
crop_root_to_shoot_sp3,max,10,-16.753239175202953,0.00368024501991826
crop_root_to_shoot_sp3,max,11,-4.723485952685902,0.0034220016049539836
crop_root_to_shoot_sp3,max,12,-27.7844851826291,0.025102389651731727
crop_root_to_shoot_sp3,max,13,-3.7388659377229048,0.017843838672119805
crop_root_to_shoot_sp3,max,14,-30.62544872307239,0.014060359800357247
crop_root_to_shoot_sp3,max,15,19.204721415170496,0.011467113026519371
crop_root_to_shoot_sp3,max,16,-39.051040403073685,0.009660500081167811
crop_root_to_shoot_sp3,max,17,-0.48509270772839796,0.008378452425729765
crop_root_to_shoot_sp3,max,18,-30.621615100636152,0.00744732330348441
crop_root_to_shoot_sp3,max,19,-2.383944244894312,0.006753068804035145
crop_root_to_shoot_sp3,max,20,-33.97105177383067,0.006219269829507823
crop_root_to_shoot_sp3,max,21,-3.022606825742325,0.005794467440718876
crop_root_to_shoot_sp3,max,22,-36.282072561071885,0.027334582196942847
crop_root_to_shoot_sp3,max,23,-2.8741698167798453,0.01995333268300259
crop_root_to_shoot_sp3,max,24,-38.602444232578804,0.016059382237628483
crop_root_to_shoot_sp3,max,25,-2.510001805055377,0.013365818343094915
crop_root_to_shoot_sp3,max,26,-40.54585524105467,0.01146419936777221
crop_root_to_shoot_sp3,max,27,-1.773945919323019,0.010094312308169595
crop_root_to_shoot_sp3,max,28,-42.19979629622578,0.009078501799287153
crop_root_to_shoot_sp3,max,29,-0.7224364051207348,0.008302390712168428
crop_root_to_shoot_sp3,max,30,-43.56749723389432,0.007689715408254472
crop_root_to_shoot_sp3,max,31,0.6263480489615603,0.007188774857282976
crop_root_to_shoot_sp3,max,32,-43.58170599000164,0.06109002275334774
crop_root_to_shoot_sp3,max,33,2.463793443638824,0.0431402391692437
crop_root_to_shoot_sp3,max,34,-44.70223379091598,0.03379373398278318
crop_root_to_shoot_sp3,max,35,128.38103092945198,0.0273873916325158
crop_root_to_shoot_sp3,max,36,-78.94246056880091,0.022924863310763044
crop_root_to_shoot_sp3,max,37,24.767360895707828,0.01975645464269249
crop_root_to_shoot_sp3,max,38,-23.0526741455723,0.01745589025964378
crop_root_to_shoot_sp3,max,39,16.35589954724196,0.015739296802497194
crop_root_to_shoot_sp3,max,40,-29.41216955221118,0.014419725881392509
crop_root_to_shoot_sp3,max,41,13.807857971745733,0.013370588948795614
crop_root_to_shoot_sp3,max,42,-31.964617914829645,0.012504978713547388
crop_root_to_shoot_sp3,max,43,13.837633460229952,0.011769000187669576
crop_root_to_shoot_sp3,max,44,-32.52735891774591,0.011122390063903254
crop_root_to_shoot_sp3,max,45,15.109955836868787,0.010538763960187936
crop_root_to_shoot_sp3,max,46,-32.03309021931379,0.010002432404931483
crop_root_to_shoot_sp3,max,47,16.94846380053862,0.009500554539627615
crop_root_to_shoot_sp3,max,48,-30.948702639945562,0.009025085341924921
crop_root_to_shoot_sp3,max,49,19.00782593850944,0.008570883096727044
crop_root_to_shoot_sp3,max,50,-29.517334336850677,0.008133361856167198
crop_root_to_shoot_sp3,max,total,-838.2785055617868,0.6935776379889376
crop_slope_sp3,min,1,-224.23127863814136,-0.03857315526613547
crop_slope_sp3,min,2,17.591021940726407,-0.0012475224265209306
crop_slope_sp3,min,3,-17.78358936246947,-0.030110275201590042
crop_slope_sp3,min,4,-33.63037039844277,0.0039980963319550256
crop_slope_sp3,min,5,-10.366214307805986,-0.02652974668796304
crop_slope_sp3,min,6,-29.099183976230265,0.006473257435118285
crop_slope_sp3,min,7,3.20697840199423,-0.02479238002057782
crop_slope_sp3,min,8,-31.618122793533008,0.007715499104396173
crop_slope_sp3,min,9,-4.147116084474505,-0.023883815437537592
crop_slope_sp3,min,10,-16.74852098136837,0.008398438854502643
crop_slope_sp3,min,11,-4.75026216904134,-0.02335421475048438
crop_slope_sp3,min,12,-27.808864631897926,0.0007229403829072112
crop_slope_sp3,min,13,-3.778227289480254,-0.021517513085229645
crop_slope_sp3,min,14,-30.63598513904512,0.00352394382763066
crop_slope_sp3,min,15,19.173533137872635,-0.019721164271341962
crop_slope_sp3,min,16,-39.05589169728351,0.004809205871339373
crop_slope_sp3,min,17,-0.5122477325219328,-0.018776572367805056
crop_slope_sp3,min,18,-30.623537604108076,0.005524819831560279
crop_slope_sp3,min,19,-2.4089133187627714,-0.018216005064424223
crop_slope_sp3,min,20,-33.97129155494497,0.0059794887152122556
crop_slope_sp3,min,21,-3.0462352124260135,-0.01783391924296973
crop_slope_sp3,min,22,-36.31119573501384,-0.0017885917450115585
crop_slope_sp3,min,23,-2.910176349197413,-0.016053199734565204
crop_slope_sp3,min,24,-38.61752471511422,0.0009788997022113222
crop_slope_sp3,min,25,-2.5376413211228557,-0.014273697724383805
crop_slope_sp3,min,26,-40.55506012978613,0.0022593106363117954
crop_slope_sp3,min,27,-1.7973673636355687,-0.013327132004380182
crop_slope_sp3,min,28,-42.20589304938842,0.0029817486366425783
crop_slope_sp3,min,29,-0.7434956409178719,-0.01275684508496866
crop_slope_sp3,min,30,-43.5717386015902,0.0034483477123785633
crop_slope_sp3,min,31,0.6067967124202571,-0.012362561684020168
crop_slope_sp3,min,32,-43.655203238280286,-0.012407225525301158
crop_slope_sp3,min,33,2.411569008945828,-0.009084195523751948
crop_slope_sp3,min,34,-44.74315397976034,-0.007126454861577258
crop_slope_sp3,min,35,128.34788123430405,-0.005762303515410849
crop_slope_sp3,min,36,-78.97017524970875,-0.004789817597071533
crop_slope_sp3,min,37,24.743523368444926,-0.004081072620209625
crop_slope_sp3,min,38,-23.07367919813851,-0.0035491623065659894
crop_slope_sp3,min,39,16.33702249699726,-0.0031377534422034614
crop_slope_sp3,min,40,-29.429395542114978,-0.0028062640224071345
crop_slope_sp3,min,41,13.791956159499275,-0.0025312232976624216
crop_slope_sp3,min,42,-31.979418614292868,-0.002295720749675212
crop_slope_sp3,min,43,13.823777375469252,-0.002087084573030751
crop_slope_sp3,min,44,-32.540379598403675,-0.0018982905938642602
crop_slope_sp3,min,45,15.097692927473089,-0.0017241454355101382
crop_slope_sp3,min,46,-32.044652823449894,-0.0015601717311710672
crop_slope_sp3,min,47,16.937559946614673,-0.0014032993843180464
crop_slope_sp3,min,48,-30.958981990927025,-0.0012542656395382323
crop_slope_sp3,min,49,18.998145556577274,-0.0011094988354400925
crop_slope_sp3,min,50,-29.52643829928545,-0.0009706005786043193
crop_slope_sp3,min,total,-839.3199660647668,-0.34788286499110654
crop_slope_sp3,max,1,-224.15413241358948,0.03857306928574644
crop_slope_sp3,max,2,17.59351710730312,0.0012476441501938496
crop_slope_sp3,max,3,-17.723369024185548,0.030110063082332772
crop_slope_sp3,max,4,-33.63836641946461,-0.003997924689883803
crop_slope_sp3,max,5,-10.313154650777193,0.0265299103408303
crop_slope_sp3,max,6,-29.112130617746256,-0.006473384080873501
crop_slope_sp3,max,7,3.256563259688609,0.02479247767380155
crop_slope_sp3,max,8,-31.63355386838104,-0.007715575743635128
crop_slope_sp3,max,9,-4.099348605845475,0.023883663191492488
crop_slope_sp3,max,10,-16.76531779990563,-0.008398379682759582
crop_slope_sp3,max,11,-4.703553715195723,0.023354239095132456
crop_slope_sp3,max,12,-27.81031048148455,-0.0007229092037164264
crop_slope_sp3,max,13,-3.7351924183716334,0.021517358023391164
crop_slope_sp3,max,14,-30.643033013648168,-0.003523930775418904
crop_slope_sp3,max,15,19.21297551048004,0.019721208336061835
crop_slope_sp3,max,16,-39.065510072080954,-0.004809168926101393
crop_slope_sp3,max,17,-0.47469451293904497,0.018776647215082765
crop_slope_sp3,max,18,-30.6345872476526,-0.005524823712963922
crop_slope_sp3,max,19,-2.372481385344399,0.01821592835394803
crop_slope_sp3,max,20,-33.98325089386272,-0.005979850202535886
crop_slope_sp3,max,21,-3.010568168773586,0.017833124409457835
crop_slope_sp3,max,22,-36.30761798298993,0.0017891602788964178
crop_slope_sp3,max,23,-2.878068581881033,0.016054567581814894
crop_slope_sp3,max,24,-38.619483802764215,-0.0009801879477819853
crop_slope_sp3,max,25,-2.5090939053191534,0.014273718079318432
crop_slope_sp3,max,26,-40.55957857098942,-0.0022591305669834583
crop_slope_sp3,max,27,-1.7707121659365948,0.013328065694593771
crop_slope_sp3,max,28,-42.21185550534983,-0.0029807073247667404
crop_slope_sp3,max,29,-0.7179809609070507,0.012757834925852585
crop_slope_sp3,max,30,-43.57863439881402,-0.0034474495114409365
crop_slope_sp3,max,31,0.6315222968395684,0.012363022735291107
crop_slope_sp3,max,32,-43.63038770838864,0.012408304366346101
crop_slope_sp3,max,33,2.4297383328801,0.009085128410519783
crop_slope_sp3,max,34,-44.72890040860887,0.00712711628989382
crop_slope_sp3,max,35,128.35940614242995,0.005762604610481503
crop_slope_sp3,max,36,-78.96059477584986,0.0047906562618180715
crop_slope_sp3,max,37,24.751686022976298,0.0040815819111621465
crop_slope_sp3,max,38,-23.066580163208503,0.00354987262344153
crop_slope_sp3,max,39,16.343296669222717,0.003136418783252992
crop_slope_sp3,max,40,-29.42378297017888,0.002806307913690631
crop_slope_sp3,max,41,13.797019222878035,0.002531840081097414
crop_slope_sp3,max,42,-31.97482763263527,0.002295260907921204
crop_slope_sp3,max,43,13.827952128133129,0.002087668090846151
crop_slope_sp3,max,44,-32.53658276071159,0.0018985470982215702
crop_slope_sp3,max,45,15.10114028618244,0.0017232132738413952
crop_slope_sp3,max,46,-32.04153377573154,0.0015588759871860702
crop_slope_sp3,max,47,16.940366636819856,0.001403390820865269
crop_slope_sp3,max,48,-30.956473614412488,0.0012541108749992702
crop_slope_sp3,max,49,19.000366246473497,0.0011111910607830566
crop_slope_sp3,max,50,-29.52449620379261,0.0009714949142356488
crop_slope_sp3,max,total,-838.6241913354108,0.3478918643648967
crop_root_to_shoot_sp10,min,1,-224.19270548287523,0.0
crop_root_to_shoot_sp10,min,2,17.592269463152928,0.0
crop_root_to_shoot_sp10,min,3,-17.75347908726788,0.0
crop_root_to_shoot_sp10,min,4,-33.634368494774726,0.0
crop_root_to_shoot_sp10,min,5,-10.339684561118023,0.0
crop_root_to_shoot_sp10,min,6,-29.105657233665383,0.0
crop_root_to_shoot_sp10,min,7,3.2317707820148076,0.0
crop_root_to_shoot_sp10,min,8,-31.625838292637404,0.0
crop_root_to_shoot_sp10,min,9,-4.123232269036968,0.0
crop_root_to_shoot_sp10,min,10,-16.75691942022287,0.0
crop_root_to_shoot_sp10,min,11,-4.726907954290856,0.0
crop_root_to_shoot_sp10,min,12,-27.809587572280833,0.0
crop_root_to_shoot_sp10,min,13,-3.7567097763950246,0.0
crop_root_to_shoot_sp10,min,14,-30.63950908287275,0.0
crop_root_to_shoot_sp10,min,15,19.193254302143977,0.0
crop_root_to_shoot_sp10,min,16,-39.06070090315485,0.0
crop_root_to_shoot_sp10,min,17,-0.49347116015412773,0.0
crop_root_to_shoot_sp10,min,18,-30.629062423939637,0.0
crop_root_to_shoot_sp10,min,19,-2.390697313698347,0.0
crop_root_to_shoot_sp10,min,20,-33.97727104366018,0.0
crop_root_to_shoot_sp10,min,21,-3.0284012931830437,0.0
crop_root_to_shoot_sp10,min,22,-36.30940714326883,0.0
crop_root_to_shoot_sp10,min,23,-2.894123149462848,0.0
crop_root_to_shoot_sp10,min,24,-38.61850361481643,0.0
crop_root_to_shoot_sp10,min,25,-2.523367623398472,0.0
crop_root_to_shoot_sp10,min,26,-40.55731944042244,0.0
crop_root_to_shoot_sp10,min,27,-1.7840402316311885,0.0
crop_root_to_shoot_sp10,min,28,-42.208874798025064,0.0
crop_root_to_shoot_sp10,min,29,-0.7307387958329032,0.0
crop_root_to_shoot_sp10,min,30,-43.57518694930258,0.0
crop_root_to_shoot_sp10,min,31,0.6191592741042773,0.0
crop_root_to_shoot_sp10,min,32,-43.642796012754985,0.0
crop_root_to_shoot_sp10,min,33,2.42065320446958,0.0
crop_root_to_shoot_sp10,min,34,-44.736027524898766,0.0
crop_root_to_shoot_sp10,min,35,128.35364353781947,0.0
crop_root_to_shoot_sp10,min,36,-78.96538543211167,0.0
crop_root_to_shoot_sp10,min,37,24.747604441065135,0.0
crop_root_to_shoot_sp10,min,38,-23.070130035831944,0.0
crop_root_to_shoot_sp10,min,39,16.340160250439464,0.0
crop_root_to_shoot_sp10,min,40,-29.42658927809257,0.0
crop_root_to_shoot_sp10,min,41,13.794487382796937,0.0
crop_root_to_shoot_sp10,min,42,-31.977122893543193,0.0
crop_root_to_shoot_sp10,min,43,13.825864460042283,0.0
crop_root_to_shoot_sp10,min,44,-32.53848130780981,0.0
crop_root_to_shoot_sp10,min,45,15.099417072908599,0.0
crop_root_to_shoot_sp10,min,46,-32.04309265171872,0.0
crop_root_to_shoot_sp10,min,47,16.93896324599899,0.0
crop_root_to_shoot_sp10,min,48,-30.957727725287487,0.0
crop_root_to_shoot_sp10,min,49,18.999255055412714,0.0
crop_root_to_shoot_sp10,min,50,-29.525467698706844,0.0
crop_root_to_shoot_sp10,min,total,-838.9720831997757,0.0
crop_root_to_shoot_sp10,max,1,-224.19270548287523,0.0
crop_root_to_shoot_sp10,max,2,17.592269463152928,0.0
crop_root_to_shoot_sp10,max,3,-17.75347908726788,0.0
crop_root_to_shoot_sp10,max,4,-33.634368494774726,0.0
crop_root_to_shoot_sp10,max,5,-10.339684561118023,0.0
crop_root_to_shoot_sp10,max,6,-29.105657233665383,0.0
crop_root_to_shoot_sp10,max,7,3.2317707820148076,0.0
crop_root_to_shoot_sp10,max,8,-31.625838292637404,0.0
crop_root_to_shoot_sp10,max,9,-4.123232269036968,0.0
crop_root_to_shoot_sp10,max,10,-16.75691942022287,0.0
crop_root_to_shoot_sp10,max,11,-4.726907954290856,0.0
crop_root_to_shoot_sp10,max,12,-27.809587572280833,0.0
crop_root_to_shoot_sp10,max,13,-3.7567097763950246,0.0
crop_root_to_shoot_sp10,max,14,-30.63950908287275,0.0
crop_root_to_shoot_sp10,max,15,19.193254302143977,0.0
crop_root_to_shoot_sp10,max,16,-39.06070090315485,0.0
crop_root_to_shoot_sp10,max,17,-0.49347116015412773,0.0
crop_root_to_shoot_sp10,max,18,-30.629062423939637,0.0
crop_root_to_shoot_sp10,max,19,-2.390697313698347,0.0
crop_root_to_shoot_sp10,max,20,-33.97727104366018,0.0
crop_root_to_shoot_sp10,max,21,-3.0284012931830437,0.0
crop_root_to_shoot_sp10,max,22,-36.30940714326883,0.0
crop_root_to_shoot_sp10,max,23,-2.894123149462848,0.0
crop_root_to_shoot_sp10,max,24,-38.61850361481643,0.0
crop_root_to_shoot_sp10,max,25,-2.523367623398472,0.0
crop_root_to_shoot_sp10,max,26,-40.55731944042244,0.0
crop_root_to_shoot_sp10,max,27,-1.7840402316311885,0.0
crop_root_to_shoot_sp10,max,28,-42.208874798025064,0.0
crop_root_to_shoot_sp10,max,29,-0.7307387958329032,0.0
crop_root_to_shoot_sp10,max,30,-43.57518694930258,0.0
crop_root_to_shoot_sp10,max,31,0.6191592741042773,0.0
crop_root_to_shoot_sp10,max,32,-43.642796012754985,0.0
crop_root_to_shoot_sp10,max,33,2.42065320446958,0.0
crop_root_to_shoot_sp10,max,34,-44.736027524898766,0.0
crop_root_to_shoot_sp10,max,35,128.35364353781947,0.0
crop_root_to_shoot_sp10,max,36,-78.96538543211167,0.0
crop_root_to_shoot_sp10,max,37,24.747604441065135,0.0
crop_root_to_shoot_sp10,max,38,-23.070130035831944,0.0
crop_root_to_shoot_sp10,max,39,16.340160250439464,0.0
crop_root_to_shoot_sp10,max,40,-29.42658927809257,0.0
crop_root_to_shoot_sp10,max,41,13.794487382796937,0.0
crop_root_to_shoot_sp10,max,42,-31.977122893543193,0.0
crop_root_to_shoot_sp10,max,43,13.825864460042283,0.0
crop_root_to_shoot_sp10,max,44,-32.53848130780981,0.0
crop_root_to_shoot_sp10,max,45,15.099417072908599,0.0
crop_root_to_shoot_sp10,max,46,-32.04309265171872,0.0
crop_root_to_shoot_sp10,max,47,16.93896324599899,0.0
crop_root_to_shoot_sp10,max,48,-30.957727725287487,0.0
crop_root_to_shoot_sp10,max,49,18.999255055412714,0.0
crop_root_to_shoot_sp10,max,50,-29.525467698706844,0.0
crop_root_to_shoot_sp10,max,total,-838.9720831997757,0.0
crop_slope_sp10,min,1,-224.19270548287523,0.0
crop_slope_sp10,min,2,17.592269463152928,0.0
crop_slope_sp10,min,3,-17.75347908726788,0.0
crop_slope_sp10,min,4,-33.634368494774726,0.0
crop_slope_sp10,min,5,-10.339684561118023,0.0
crop_slope_sp10,min,6,-29.105657233665383,0.0
crop_slope_sp10,min,7,3.2317707820148076,0.0
crop_slope_sp10,min,8,-31.625838292637404,0.0
crop_slope_sp10,min,9,-4.123232269036968,0.0
crop_slope_sp10,min,10,-16.75691942022287,0.0
crop_slope_sp10,min,11,-4.726907954290856,0.0
crop_slope_sp10,min,12,-27.809587572280833,0.0
crop_slope_sp10,min,13,-3.7567097763950246,0.0
crop_slope_sp10,min,14,-30.63950908287275,0.0
crop_slope_sp10,min,15,19.193254302143977,0.0
crop_slope_sp10,min,16,-39.06070090315485,0.0
crop_slope_sp10,min,17,-0.49347116015412773,0.0
crop_slope_sp10,min,18,-30.629062423939637,0.0
crop_slope_sp10,min,19,-2.390697313698347,0.0
crop_slope_sp10,min,20,-33.97727104366018,0.0
crop_slope_sp10,min,21,-3.0284012931830437,0.0
crop_slope_sp10,min,22,-36.30940714326883,0.0
crop_slope_sp10,min,23,-2.894123149462848,0.0
crop_slope_sp10,min,24,-38.61850361481643,0.0
crop_slope_sp10,min,25,-2.523367623398472,0.0
crop_slope_sp10,min,26,-40.55731944042244,0.0
