parameter,direction,year,emissions_diff,effect_vs_baseline
proj_cover,max,13,-3.0116771664775395,1.013194279612661
proj_cover,max,14,-29.69876075174732,1.2870720764562193
proj_cover,max,15,19.902705844090214,0.9488279819981784
proj_cover,max,16,-37.86408730049117,1.6454046277035133
proj_cover,max,17,0.42021692739480754,1.2445909646293156
proj_cover,max,18,-29.666977370606055,1.322083768170213
proj_cover,max,19,-1.7639685679761343,0.835997901735825
proj_cover,max,20,-33.08893802235979,1.2076442469178161
proj_cover,max,21,-2.376867983589612,0.8645550462653393
proj_cover,max,22,-35.33726176592617,1.3259026531272156
proj_cover,max,23,-2.162547098285635,0.9825870123700113
proj_cover,max,24,-37.53805300164155,1.4879714443442325
proj_cover,max,25,-1.7057086391733098,1.114980951157614
proj_cover,max,26,-39.378210892094245,1.6400987905361433
proj_cover,max,27,-0.8973361173293668,1.2252858208216093
proj_cover,max,28,-40.950355123973445,1.7653487107354664
proj_cover,max,29,0.20641175219295027,1.3084947626636279
proj_cover,max,30,-42.253898694351506,1.865601216084734
proj_cover,max,31,1.5923213896575417,1.3694705221421324
proj_cover,max,32,-42.31701702752045,1.8805296936391045
proj_cover,max,33,3.37502043922313,1.3503678848407166
proj_cover,max,34,-43.38673332342478,1.9193924508846578
proj_cover,max,35,129.32524468962646,1.378706621551089
proj_cover,max,36,-76.40077623922436,3.6646318245384606
proj_cover,max,37,26.60609530266859,2.686905903619074
proj_cover,max,38,-22.061017358196757,1.5013609210431618
proj_cover,max,39,16.43013857956733,0.14864434051868258
proj_cover,max,40,-29.143240714957873,0.38589393936047856
proj_cover,max,41,13.767763775064196,-0.09162543133080447
proj_cover,max,42,-31.51551299593328,0.5911049665149264
proj_cover,max,43,14.064040121191146,0.26271870321372504
proj_cover,max,44,-31.799054739561768,0.9841765672005778
proj_cover,max,45,15.56902727783658,0.6027307335009695
proj_cover,max,46,-31.11497500027553,1.270609491825951
proj_cover,max,47,17.540122111314638,0.8103714402503499
proj_cover,max,48,-29.935951010664215,1.4242795506144503
proj_cover,max,49,19.652727837553606,0.903228830223064
proj_cover,max,50,-28.47573914477314,1.479937584798872
proj_cover,max,total,-788.6542608781108,68.60593361874692
proj_fire_off,min,1,-224.07954555678924,0.08935321124999973
proj_fire_off,min,2,17.673818300045983,0.08935321124999973
proj_fire_off,min,3,-17.81806499826414,0.08935321124999973
proj_fire_off,min,4,-34.08229743290313,0.08935321124999973
proj_fire_off,min,5,-10.843285459858222,0.08935321124999973
proj_fire_off,min,6,-29.80050064509399,0.0
proj_fire_off,min,7,2.6498747343447646,0.0
proj_fire_off,min,8,-32.286486790797234,0.0
proj_fire_off,min,9,-4.634298882864847,0.0
proj_fire_off,min,10,-17.270966868596265,0.0
proj_fire_off,min,11,-5.101309371778563,0.0
proj_fire_off,min,12,-28.218456670599608,0.0
proj_fire_off,min,13,-4.0248714460902,0.0
proj_fire_off,min,14,-30.985832828203538,0.0
proj_fire_off,min,15,18.953877862092035,0.0
proj_fire_off,min,16,-39.509491928194684,0.0
proj_fire_off,min,17,-0.8243740372345081,0.0
proj_fire_off,min,18,-30.989061138776268,0.0
proj_fire_off,min,19,-2.5999664697119593,0.0
proj_fire_off,min,20,-34.29658226927761,0.0
proj_fire_off,min,21,-3.241423029854951,0.0
proj_fire_off,min,22,-36.66316441905339,0.0
proj_fire_off,min,23,-3.1451341106556465,0.0
proj_fire_off,min,24,-39.02602444598578,0.0
proj_fire_off,min,25,-2.820689590330924,0.0
proj_fire_off,min,26,-41.01830968263039,0.0
proj_fire_off,min,27,-2.122621938150976,0.0
proj_fire_off,min,28,-42.71570383470891,0.0
proj_fire_off,min,29,-1.1020830104706776,0.0
proj_fire_off,min,30,-44.11949991043624,0.0
proj_fire_off,min,31,0.22285086751540928,0.0
proj_fire_off,min,32,-44.197546721159554,0.0
proj_fire_off,min,33,2.0246525543824134,0.0
proj_fire_off,min,34,-45.306125774309436,0.0
proj_fire_off,min,35,127.94653806807537,0.0
proj_fire_off,min,36,-80.06540806376282,0.0
proj_fire_off,min,37,23.919189399049515,0.0
proj_fire_off,min,38,-23.56237827923992,0.0
proj_fire_off,min,39,16.281494239048648,0.0
proj_fire_off,min,40,-29.52913465431835,0.0
proj_fire_off,min,41,13.859389206395,0.0
proj_fire_off,min,42,-32.106617962448205,0.0
proj_fire_off,min,43,13.801321417977421,0.0
proj_fire_off,min,44,-32.783231306762346,0.0
proj_fire_off,min,45,14.966296544335611,0.0
proj_fire_off,min,46,-32.38558449210148,0.0
proj_fire_off,min,47,16.729750671064288,0.0
proj_fire_off,min,48,-31.360230561278666,0.0
proj_fire_off,min,49,18.74949900733054,0.0
proj_fire_off,min,50,-29.955676729572012,0.0
proj_fire_off,min,total,-856.8134284406077,0.44676605624999866
proj_fire_off,max,1,-224.07954555678924,0.08935321124999973
proj_fire_off,max,2,17.673818300045983,0.08935321124999973
proj_fire_off,max,3,-17.81806499826414,0.08935321124999973
proj_fire_off,max,4,-34.08229743290313,0.08935321124999973
proj_fire_off,max,5,-10.843285459858222,0.08935321124999973
proj_fire_off,max,6,-29.80050064509399,0.0
proj_fire_off,max,7,2.6498747343447646,0.0
proj_fire_off,max,8,-32.286486790797234,0.0
proj_fire_off,max,9,-4.634298882864847,0.0
proj_fire_off,max,10,-17.270966868596265,0.0
proj_fire_off,max,11,-5.101309371778563,0.0
proj_fire_off,max,12,-28.218456670599608,0.0
proj_fire_off,max,13,-4.0248714460902,0.0
proj_fire_off,max,14,-30.985832828203538,0.0
proj_fire_off,max,15,18.953877862092035,0.0
proj_fire_off,max,16,-39.509491928194684,0.0
proj_fire_off,max,17,-0.8243740372345081,0.0
proj_fire_off,max,18,-30.989061138776268,0.0
proj_fire_off,max,19,-2.5999664697119593,0.0
proj_fire_off,max,20,-34.29658226927761,0.0
proj_fire_off,max,21,-3.241423029854951,0.0
proj_fire_off,max,22,-36.66316441905339,0.0
proj_fire_off,max,23,-3.1451341106556465,0.0
proj_fire_off,max,24,-39.02602444598578,0.0
proj_fire_off,max,25,-2.820689590330924,0.0
proj_fire_off,max,26,-41.01830968263039,0.0
proj_fire_off,max,27,-2.122621938150976,0.0
proj_fire_off,max,28,-42.71570383470891,0.0
proj_fire_off,max,29,-1.1020830104706776,0.0
proj_fire_off,max,30,-44.11949991043624,0.0
proj_fire_off,max,31,0.22285086751540928,0.0
proj_fire_off,max,32,-44.197546721159554,0.0
proj_fire_off,max,33,2.0246525543824134,0.0
proj_fire_off,max,34,-45.306125774309436,0.0
proj_fire_off,max,35,127.94653806807537,0.0
proj_fire_off,max,36,-80.06540806376282,0.0
proj_fire_off,max,37,23.919189399049515,0.0
proj_fire_off,max,38,-23.56237827923992,0.0
proj_fire_off,max,39,16.281494239048648,0.0
proj_fire_off,max,40,-29.52913465431835,0.0
proj_fire_off,max,41,13.859389206395,0.0
proj_fire_off,max,42,-32.106617962448205,0.0
proj_fire_off,max,43,13.801321417977421,0.0
proj_fire_off,max,44,-32.783231306762346,0.0
proj_fire_off,max,45,14.966296544335611,0.0
proj_fire_off,max,46,-32.38558449210148,0.0
proj_fire_off,max,47,16.729750671064288,0.0
proj_fire_off,max,48,-31.360230561278666,0.0
proj_fire_off,max,49,18.74949900733054,0.0
proj_fire_off,max,50,-29.955676729572012,0.0
proj_fire_off,max,total,-856.8134284406077,0.44676605624999866
proj_fire_on,min,1,-226.61700973214192,-2.448110964102682
proj_fire_on,min,2,18.373654878990223,0.7891897901942393
proj_fire_on,min,3,-33.91939301046669,-16.01197480095255
proj_fire_on,min,4,-28.907511941924813,5.264138702228319
proj_fire_on,min,5,-25.777751082622252,-14.84511241151403
proj_fire_on,min,6,-22.476802997788052,7.323697647305938
proj_fire_on,min,7,-11.33294851964579,-13.982823253990555
proj_fire_on,min,8,-23.60262578316052,8.683861007636715
proj_fire_on,min,9,-18.536022412236687,-13.90172352937184
proj_fire_on,min,10,-7.891928101910565,9.3790387666857
proj_fire_on,min,11,-22.4892281052463,-17.38791873346774
proj_fire_on,min,12,-17.436591711202755,10.781864959396852
proj_fire_on,min,13,-18.74933380104027,-14.724462354950068
proj_fire_on,min,14,-19.807029139166566,11.178803689036972
proj_fire_on,min,15,2.7474418038059993,-16.206436058286037
proj_fire_on,min,16,-27.300100544494594,12.20939138370009
proj_fire_on,min,17,-16.825244075518235,-16.000870038283725
proj_fire_on,min,18,-18.73479493214203,12.254266206634238
proj_fire_on,min,19,-20.141213093475095,-17.541246623763136
proj_fire_on,min,20,-21.289622294160342,13.006959975117265
proj_fire_on,min,21,-22.23862342988606,-18.99720040003111
proj_fire_on,min,22,-22.7494608732649,13.913703545788486
proj_fire_on,min,23,-23.509303168995242,-20.364169058339595
proj_fire_on,min,24,-24.119892233966098,14.906132212019685
proj_fire_on,min,25,-24.625402626987213,-21.80471303665629
proj_fire_on,min,26,-25.038217845162514,15.980091837467874
proj_fire_on,min,27,-25.36540132749641,-23.242779389345436
proj_fire_on,min,28,-25.61038069725025,17.10532313745866
proj_fire_on,min,29,-25.774161416344818,-24.67207840587414
proj_fire_on,min,30,-25.856198428483356,18.263301481952883
proj_fire_on,min,31,-25.855047965617853,-26.07789883313326
proj_fire_on,min,32,-24.78262758676154,19.414919134398016
proj_fire_on,min,33,-24.945964431515904,-26.970616985898317
proj_fire_on,min,34,-24.856016840870392,20.450108933439044
proj_fire_on,min,35,99.60670017417438,-28.33983789390099
proj_fire_on,min,36,-56.761408873857576,23.30399918990524
proj_fire_on,min,37,2.6996460717410127,-21.2195433273085
proj_fire_on,min,38,-3.4181178908475394,20.14426038839238
proj_fire_on,min,39,-7.017832779564744,-23.29932701861339
proj_fire_on,min,40,-9.383674528585004,20.145460125733347
proj_fire_on,min,41,-10.827031900835015,-24.686421107230018
proj_fire_on,min,42,-11.588923834524413,20.51769412792379
proj_fire_on,min,43,-11.850179016713701,-25.651500434691123
proj_fire_on,min,44,-11.744236996110152,21.038994310652193
proj_fire_on,min,45,-11.36886571206802,-26.33516225640363
proj_fire_on,min,46,-10.795680729120024,21.589903762981457
proj_fire_on,min,47,-10.077431981482249,-26.807182652546537
proj_fire_on,min,48,-9.253384041034968,22.1068465202437
proj_fire_on,min,49,-8.353200612252495,-27.102699619583035
proj_fire_on,min,50,-7.3997020869741785,22.555974642597832
proj_fire_on,min,total,-983.5740782062046,-126.3138837093469
proj_fire_on,max,1,-226.54933870889192,-2.380439940852682
proj_fire_on,max,2,18.441325902240223,0.8568608134442393
proj_fire_on,max,3,-33.4030793385885,-15.495661129074357
proj_fire_on,max,4,-28.371857943406148,5.799792700746984
proj_fire_on,max,5,-25.221786551909798,-14.289147880801575
proj_fire_on,max,6,-21.917411906775644,7.883088738318346
proj_fire_on,max,7,-10.751258370456224,-13.401133104800989
proj_fire_on,max,8,-22.925624937657158,9.360861853140076
proj_fire_on,max,9,-17.929858168588513,-13.295559285723666
proj_fire_on,max,10,-7.2614013796503425,10.009565488945922
proj_fire_on,max,11,-21.754335779980345,-16.653026408201782
proj_fire_on,max,12,-16.78119725960697,11.437259410992638
proj_fire_on,max,13,-18.067664246124597,-14.042792800034396
proj_fire_on,max,14,-19.09812622556861,11.887706602634928
proj_fire_on,max,15,3.484527313647829,-15.469350548444206
proj_fire_on,max,16,-26.369154714582773,13.140337213611911
proj_fire_on,max,17,-16.081366812570607,-15.2569927753361
proj_fire_on,max,18,-17.962157681279205,13.026903457497063
proj_fire_on,max,19,-19.339016772164882,-16.739050302452924
proj_fire_on,max,20,-20.4571035332021,13.839478736075506
proj_fire_on,max,21,-21.375061323270824,-18.133638293415874
proj_fire_on,max,22,-21.85574825488613,14.807416164167257
proj_fire_on,max,23,-22.583261511969436,-19.43812740131379
proj_fire_on,max,24,-23.160971804816878,15.865052641168905
proj_fire_on,max,25,-23.633126112934953,-20.812436522604028
proj_fire_on,max,26,-24.012188208625933,17.006121474004456
proj_fire_on,max,27,-24.305309608118414,-22.182687669967436
proj_fire_on,max,28,-24.516013638852506,18.199690195856405
proj_fire_on,max,29,-24.645408784805596,-23.543325774334917
proj_fire_on,max,30,-24.693059877279055,19.426440033157185
proj_fire_on,max,31,-24.65763929934923,-24.88049016686464
proj_fire_on,max,32,-23.56260471106484,20.634942010094715
proj_fire_on,max,33,-23.69227263294534,-25.716925187327753
proj_fire_on,max,34,-23.56914966114056,21.736976113168875
proj_fire_on,max,35,100.92611701441834,-27.02042105365703
proj_fire_on,max,36,-54.537749446847926,25.52765861691489
proj_fire_on,max,37,3.8123819036843134,-20.106807495365203
proj_fire_on,max,38,-2.2814813232589692,21.28089695598095
proj_fire_on,max,39,-5.85821600988652,-22.139710248935167
proj_fire_on,max,40,-8.20209639047922,21.327038263839132
proj_fire_on,max,41,-9.624604437654241,-23.483993644049242
proj_fire_on,max,42,-10.366846059515822,21.739771902932382
proj_fire_on,max,43,-10.609729603051543,-24.411051021028964
proj_fire_on,max,44,-10.486766003146396,22.29646530361595
proj_fire_on,max,45,-10.095785478646325,-25.062082022981937
proj_fire_on,max,46,-9.508456085477503,22.877128406623974
proj_fire_on,max,47,-8.777569947285738,-25.507320618350025
proj_fire_on,max,48,-7.94242318780947,23.417807373469195
proj_fire_on,max,49,-7.032700273472385,-25.782199280802928
proj_fire_on,max,50,-6.071231598305047,23.884445131266965
proj_fire_on,max,total,-935.2348594719106,-77.97466497505286
proj_mortality,min,1,-224.16889876803924,0.0
proj_mortality,min,2,17.165060825385034,-0.41940426341095005
proj_mortality,min,3,-18.34002797936484,-0.4326097698506999
proj_mortality,min,4,-34.60371376260669,-0.4320631184535557
proj_mortality,min,5,-11.519032865571571,-0.5863941944633488
proj_mortality,min,6,-30.436426181892603,-0.635925536798613
proj_mortality,min,7,2.066197727566211,-0.5836770067785535
proj_mortality,min,8,-33.13247181320235,-0.8459850224051166
proj_mortality,min,9,-5.414050346936488,-0.7797514640716408
proj_mortality,min,10,-18.059610983729296,-0.7886441151330317
proj_mortality,min,11,-5.97477289762236,-0.873463525843797
proj_mortality,min,12,-29.380729008149196,-1.162272337549588
proj_mortality,min,13,-4.9854085343556225,-0.9605370882654221
proj_mortality,min,14,-32.38881444705653,-1.4029816188529942
proj_mortality,min,15,18.55804258679893,-0.3958352752931056
proj_mortality,min,16,-41.295781104743,-1.7862891765483155
proj_mortality,min,17,-1.85020510569138,-1.0258310684568719
proj_mortality,min,18,-32.741748240242316,-1.752687101466048
proj_mortality,min,19,-3.776398577814968,-1.1764321081030085
proj_mortality,min,20,-36.36030112417843,-2.06371885490082
proj_mortality,min,21,-4.544151681848417,-1.302728651993466
proj_mortality,min,22,-39.044133963153875,-2.3809695441004877
proj_mortality,min,23,-4.559603789191582,-1.4144696785359359
proj_mortality,min,24,-41.734267279850485,-2.708242833864702
proj_mortality,min,25,-4.333232787126601,-1.512543196795677
proj_mortality,min,26,-44.063541171142205,-3.045231488511817
proj_mortality,min,27,-3.717485523752856,-1.59486358560188
proj_mortality,min,28,-46.104453192910576,-3.3887493582016646
proj_mortality,min,29,-2.7596417424007655,-1.657558731930088
proj_mortality,min,30,-47.853133861988425,-3.7336339515521857
proj_mortality,min,31,-1.4729529905523655,-1.6958038580677748
proj_mortality,min,32,-48.27092322223257,-4.073376501073014
proj_mortality,min,33,0.3202120108058424,-1.704440543576571
proj_mortality,min,34,-49.70676147219854,-4.400635697889101
proj_mortality,min,35,135.18484511901516,7.238307050939795
proj_mortality,min,36,-86.95248775671239,-6.88707969294957
proj_mortality,min,37,23.880678521526644,-0.03851087752287086
proj_mortality,min,38,-26.689708452219822,-3.127330172979903
proj_mortality,min,39,15.698906022064525,-0.5825882169841226
proj_mortality,min,40,-33.26475243476096,-3.735617780442606
proj_mortality,min,41,13.101020200503216,-0.7583690058917849
proj_mortality,min,42,-36.21720807309487,-4.110590110646662
proj_mortality,min,43,13.048707707942125,-0.7526137100352965
proj_mortality,min,44,-37.12802214096177,-4.344790834199422
proj_mortality,min,45,14.327909484328691,-0.6383870600069201
proj_mortality,min,46,-36.87414823585542,-4.488563743753943
proj_mortality,min,47,16.27352830525897,-0.45622236580531705
proj_mortality,min,48,-35.92855272816449,-4.5683221668858245
proj_mortality,min,49,18.52017678789244,-0.22932221943810305
proj_mortality,min,50,-34.55420935528208,-4.598532625710071
proj_mortality,min,total,-942.0564782975102,-84.79628380065253
proj_mortality,max,1,-224.16889876803924,0.0
proj_mortality,max,2,18.003869352206905,0.41940426341092163
proj_mortality,max,3,-17.476598873764306,0.43081933574983466
proj_mortality,max,4,-33.74288102866538,0.4287696154877523
proj_mortality,max,5,-10.352365971467297,0.5802726996409255
proj_mortality,max,6,-29.17240088559855,0.6280997594954414
proj_mortality,max,7,3.222763392594596,0.5728886582498314
proj_mortality,max,8,-31.45478207245039,0.8317047183468453
proj_mortality,max,9,-3.873257737720555,0.7610411451442922
proj_mortality,max,10,-16.501413729181813,0.7695531394144517
proj_mortality,max,11,-4.254510788669,0.846798583109563
proj_mortality,max,12,-27.088326272274863,1.130130398324745
proj_mortality,max,13,-3.1006047867297295,0.9242666593604709
proj_mortality,max,14,-29.628397452060973,1.3574353761425648
proj_mortality,max,15,19.319635002506107,0.3657571404140718
proj_mortality,max,16,-37.786828985233655,1.7226629429610298
proj_mortality,max,17,0.14638682336271058,0.9707608605972187
proj_mortality,max,18,-29.310999776389757,1.6780613623865115
proj_mortality,max,19,-1.4934922536699944,1.106474216041965
proj_mortality,max,20,-32.329716646557934,1.9668656227196735
proj_mortality,max,21,-2.024583569217692,1.2168394606372592
proj_mortality,max,22,-34.40452355353102,2.2586408655223664
proj_mortality,max,23,-1.8336954197690072,1.3114386908866393
proj_mortality,max,24,-36.46909751490962,2.5569269310761626
proj_mortality,max,25,-1.4294166719704786,1.3912729183604453
proj_mortality,max,26,-38.15698708318638,2.8613225994440086
proj_mortality,max,27,-0.668093675186462,1.454528262964514
proj_mortality,max,28,-39.54698741951077,3.1687164151981406
proj_mortality,max,29,0.39566598454201074,1.4977489950126883
proj_mortality,max,30,-40.64530886164229,3.474191048793948
proj_mortality,max,31,1.7395088224440076,1.5166579549285983
proj_mortality,max,32,-40.425892048140604,3.7716546730189506
proj_mortality,max,33,3.531410313653306,1.5067577592708927
proj_mortality,max,34,-41.25177639925515,4.0543493750542865
proj_mortality,max,35,121.07429712172063,-6.8722409463547365
proj_mortality,max,36,-73.6947384531216,6.370669610641215
proj_mortality,max,37,23.849640283875857,-0.06954911517365758
proj_mortality,max,38,-20.734711516515993,2.8276667627239256
proj_mortality,max,39,16.70869799179601,0.42720375274736355
proj_mortality,max,40,-26.155327562296957,3.3738070920213943
proj_mortality,max,41,14.438408727583667,0.5790195211886662
proj_mortality,max,42,-28.406917147079742,3.6997008153684625
proj_mortality,max,43,14.363101073590354,0.5617796556129324
proj_mortality,max,44,-28.890372285336944,3.8928590214254015
proj_mortality,max,45,15.410928274990086,0.4446317306544749
proj_mortality,max,46,-28.384451614118333,4.001132877983146
proj_mortality,max,47,16.99583296120783,0.2660822901435438
proj_mortality,max,48,-27.310365509793687,4.0498650514849786
proj_mortality,max,49,18.79775979938462,0.04826079205408007
proj_mortality,max,50,-25.90255388109407,4.0531228484779405
proj_mortality,max,total,-780.0733702886915,77.18682420816617
proj_thinning_delta,min,1,-224.16889876803924,0.0
proj_thinning_delta,min,2,17.584465088795984,0.0
proj_thinning_delta,min,3,-17.90741820951414,0.0
proj_thinning_delta,min,4,-34.17165064415313,0.0
proj_thinning_delta,min,5,-10.932638671108222,0.0
proj_thinning_delta,min,6,-29.80050064509399,0.0
proj_thinning_delta,min,7,-7.635860520155475,-10.28573525450024
proj_thinning_delta,min,8,-29.682868917328413,2.6036178734688207
proj_thinning_delta,min,9,-6.395248457968643,-1.7609495751037958
proj_thinning_delta,min,10,-30.73825412334218,-13.467287254745916
proj_thinning_delta,min,11,-5.89363058794022,-0.7923212161616568
proj_thinning_delta,min,12,-32.165553086043865,-3.947096415444257
proj_thinning_delta,min,13,-5.593758724424067,-1.5688872783338663
proj_thinning_delta,min,14,-34.355652834250165,-3.369820006046627
proj_thinning_delta,min,15,-5.597838869055575,-24.55171673114761
proj_thinning_delta,min,16,-36.6680160258257,2.841475902368984
proj_thinning_delta,min,17,-5.551969876397459,-4.727595839162952
proj_thinning_delta,min,18,-39.04863189562305,-8.059570756846785
proj_thinning_delta,min,19,-5.3986309868576825,-2.798664517145723
proj_thinning_delta,min,20,-41.43802888148597,-7.141446612208362
proj_thinning_delta,min,21,-5.09241016815921,-1.850987138304259
proj_thinning_delta,min,22,-43.495210400290844,-6.8320459812374565
proj_thinning_delta,min,23,-4.467596123352761,-1.3224620126971147
proj_thinning_delta,min,24,-45.85413829046281,-6.8281138444770235
proj_thinning_delta,min,25,-3.8095994801169337,-0.9889098897860098
proj_thinning_delta,min,26,-47.98037162114609,-6.962061938515703
proj_thinning_delta,min,27,-2.853958607390661,-0.7313366692396848
proj_thinning_delta,min,28,-49.85966957427522,-7.143965739566312
proj_thinning_delta,min,29,-1.5902226896443943,-0.4881396791737167
proj_thinning_delta,min,30,-51.444203446568515,-7.324703536132276
proj_thinning_delta,min,31,-0.004852495518309352,-0.22770336303371863
proj_thinning_delta,min,32,-51.67370179652959,-7.476155075370038
proj_thinning_delta,min,33,2.0904320359175657,0.06577948153515223
proj_thinning_delta,min,34,-52.88746948934451,-7.581343715035075
proj_thinning_delta,min,35,76.58749657586769,-51.35904149220768
proj_thinning_delta,min,36,-73.4300354864604,6.6353725773024195
proj_thinning_delta,min,37,17.140560037373515,-6.778629361676
proj_thinning_delta,min,38,-40.47409106452267,-16.91171278528275
proj_thinning_delta,min,39,14.088595849968836,-2.1928983890798115
proj_thinning_delta,min,40,-43.713769598614974,-14.184634944296622
proj_thinning_delta,min,41,14.210612263463746,0.35122305706874535
proj_thinning_delta,min,42,-44.740789516070556,-12.634171553622352
proj_thinning_delta,min,43,15.80916476904447,2.0078433510670486
proj_thinning_delta,min,44,-44.440482668878225,-11.657251362115879
proj_thinning_delta,min,45,18.181855622667573,3.215559078331962
proj_thinning_delta,min,46,-43.31842472693739,-10.932840234835908
proj_thinning_delta,min,47,20.92528068843786,4.195530017373571
proj_thinning_delta,min,48,-41.664234846592834,-10.304004285314168
proj_thinning_delta,min,49,23.8001629044011,5.050663897070557
proj_thinning_delta,min,50,-39.65617616775893,-9.700499438186917
proj_thinning_delta,min,total,-1115.1778331473047,-257.917638650447
proj_thinning_delta,max,1,-224.16889876803924,0.0
proj_thinning_delta,max,2,17.584465088795984,0.0
proj_thinning_delta,max,3,-17.90741820951414,0.0
proj_thinning_delta,max,4,-34.17165064415313,0.0
proj_thinning_delta,max,5,-10.932638671108222,0.0
proj_thinning_delta,max,6,-29.80050064509399,0.0
proj_thinning_delta,max,7,28.36421287059542,25.714338136250657
proj_thinning_delta,max,8,-38.795531353161564,-6.5090445623643305
proj_thinning_delta,max,9,-0.23192499648096554,4.402373886383882
proj_thinning_delta,max,10,12.285503413326438,29.556470281922703
proj_thinning_delta,max,11,-3.0475100696578448,2.0537993021207184
proj_thinning_delta,max,12,-19.14531075554656,9.073145915053047
proj_thinning_delta,max,13,-0.4437788937552093,3.581092552334991
proj_thinning_delta,max,14,-23.206793966190475,7.7790388620130635
proj_thinning_delta,max,15,43.66897310880518,24.715095246713148
proj_thinning_delta,max,16,-37.857573141480664,1.6519187867140204
proj_thinning_delta,max,17,4.731842127137666,5.556216164372174
proj_thinning_delta,max,18,-18.977766423233103,12.011294715543166
proj_thinning_delta,max,19,0.9384312906211754,3.538397760333135
proj_thinning_delta,max,20,-23.02039201230726,11.276190256970349
proj_thinning_delta,max,21,-0.7211375937966998,2.520285436058251
proj_thinning_delta,max,22,-25.489733785918727,11.173430633134661
proj_thinning_delta,max,23,-1.2240092511150484,1.921124859540598
proj_thinning_delta,max,24,-27.64719703720506,11.378827408780722
proj_thinning_delta,max,25,-1.3177499759344182,1.5029396143965057
proj_thinning_delta,max,26,-29.306238468916067,11.71207121371432
proj_thinning_delta,max,27,-0.9838702525420575,1.1387516856089186
proj_thinning_delta,max,28,-30.64172276330203,12.07398107140688
proj_thinning_delta,max,29,-0.34020928754222124,0.7618737229284563
proj_thinning_delta,max,30,-31.711635985573924,12.407863924862315
proj_thinning_delta,max,31,0.5602674478398264,0.3374165803244171
proj_thinning_delta,max,32,-31.51841275586107,12.679133965298483
proj_thinning_delta,max,33,1.8724283064164131,-0.15222424796600031
proj_thinning_delta,max,34,-32.44071993014179,12.865405844167647
proj_thinning_delta,max,35,136.467234341583,8.520696273507639
proj_thinning_delta,max,36,-69.65865852175503,10.406749542007788
proj_thinning_delta,max,37,23.91753196560889,-0.0016574334406236346
proj_thinning_delta,max,38,-8.973374054174016,14.589004225065903
proj_thinning_delta,max,39,14.832967278474685,-1.4485269605739628
proj_thinning_delta,max,40,-15.546035117630568,13.983099536687783
proj_thinning_delta,max,41,11.276430442506474,-2.582958763888527
proj_thinning_delta,max,42,-18.618195225160218,13.488422737287987
proj_thinning_delta,max,43,10.202604828553499,-3.5987165894239226
proj_thinning_delta,max,44,-19.78026042321985,13.002970883542496
proj_thinning_delta,max,45,10.406983495432979,-4.559313048902633
proj_thinning_delta,max,46,-19.90683839768352,12.47874609441796
proj_thinning_delta,max,47,11.241925126453015,-5.4878255446112725
proj_thinning_delta,max,48,-19.46024273936658,11.899987821912084
proj_thinning_delta,max,49,12.363843933394314,-6.385655073936228
proj_thinning_delta,max,50,-18.68723545766039,11.268441271911623
proj_thinning_delta,max,total,-544.9655205086767,312.294673988181
roth_c_cover_c,min,1,-224.15969295361162,0.009205814427616588
roth_c_cover_c,min,2,17.581593832997044,-0.0028712557989400977
roth_c_cover_c,min,3,-17.961136241866665,-0.05371803235252415
roth_c_cover_c,min,4,-34.36241686518707,-0.1907662210339396
roth_c_cover_c,min,5,-11.144964884313893,-0.2123262132056709
roth_c_cover_c,min,6,-30.05647073042177,-0.2559700853277782
roth_c_cover_c,min,7,2.4311759617642954,-0.21869877258046921
roth_c_cover_c,min,8,-32.538697713477774,-0.2522109226805398
roth_c_cover_c,min,9,-4.833147097988178,-0.19884821512333062
roth_c_cover_c,min,10,-17.474940661578703,-0.20397379298243834
roth_c_cover_c,min,11,-5.253501981186911,-0.1521926094083481
roth_c_cover_c,min,12,-28.384433827095602,-0.16597715649599465
roth_c_cover_c,min,13,-4.137814794636112,-0.1129433485459117
roth_c_cover_c,min,14,-31.127697573374782,-0.1418647451712438
roth_c_cover_c,min,15,18.853749586719527,-0.10012827537250857
roth_c_cover_c,min,16,-39.685577398904194,-0.1760854707095092
roth_c_cover_c,min,17,-0.9551009278769391,-0.13072689064243104
roth_c_cover_c,min,18,-31.134319102330963,-0.14525796355469467
roth_c_cover_c,min,19,-2.6886011492810615,-0.0886346795691022
roth_c_cover_c,min,20,-34.42612864853915,-0.12954637926154078
roth_c_cover_c,min,21,-3.3293936556952755,-0.08797062584032433
roth_c_cover_c,min,22,-36.80332653009409,-0.1401621110407021
roth_c_cover_c,min,23,-3.2455128724525846,-0.10037876179693805
roth_c_cover_c,min,24,-39.185118890696394,-0.15909444471061107
roth_c_cover_c,min,25,-2.9376309251814394,-0.1169413348505155
roth_c_cover_c,min,26,-41.197148984084315,-0.17883930145392668
roth_c_cover_c,min,27,-2.255074590895364,-0.1324526527443881
roth_c_cover_c,min,28,-42.912094391976645,-0.19639055726773336
roth_c_cover_c,min,29,-1.2473309700151718,-0.1452479595444942
roth_c_cover_c,min,30,-44.330612380576724,-0.21111247014048473
roth_c_cover_c,min,31,0.06756146219534642,-0.15528940532006286
roth_c_cover_c,min,32,-44.41319195831965,-0.21564523716009631
roth_c_cover_c,min,33,1.8685510044636375,-0.1561015499187759
roth_c_cover_c,min,34,-45.52828911595218,-0.22216334164274087
roth_c_cover_c,min,35,127.78597579899441,-0.1605622690809554
