parameter,direction,year,emissions_diff,effect_vs_baseline
litter_carbon,max,11,-4.5489543127761864,0.044198776616748425
litter_carbon,max,12,-27.76234935667462,-0.07161928924310601
litter_carbon,max,13,-3.6611369509502603,0.04545519588647995
litter_carbon,max,14,-30.64579510374192,-0.07059850867666029
litter_carbon,max,15,19.26720026679151,0.046317354058952986
litter_carbon,max,16,-39.0040873284228,-0.06984450780679197
litter_carbon,max,17,-0.3493932979343941,0.046996184707960964
litter_carbon,max,18,-30.635774834256193,-0.06921929232489532
litter_carbon,max,19,-2.3499965419987965,0.04758202577099979
litter_carbon,max,20,-34.01994142251024,-0.06866345095743043
litter_carbon,max,21,-2.98230869381468,0.04811408336889755
litter_carbon,max,22,-36.32437778216602,-0.06815102473694878
litter_carbon,max,23,-2.8170588519512054,0.048609685705304884
litter_carbon,max,24,-38.5991321042759,-0.0676703191491157
litter_carbon,max,25,-2.4161362517116376,0.049076844050773616
litter_carbon,max,26,-40.50805345194983,-0.06721573209919995
litter_carbon,max,27,-1.6539308374927066,0.049519586768349555
litter_carbon,max,28,-42.13825384256219,-0.0667842730857302
litter_carbon,max,29,-0.586053031119707,0.0499402169837424
litter_carbon,max,30,-43.49071151828287,-0.06637409422818763
litter_carbon,max,31,0.7719594330979982,0.050340273981552386
litter_carbon,max,32,-43.55461561301645,-0.0659838603181413
litter_carbon,max,33,2.568360816417384,0.05072095407056487
litter_carbon,max,34,-44.65015559647243,-0.06561248048674884
litter_carbon,max,35,128.50105438576617,0.051083274112386334
litter_carbon,max,36,-78.55406830460129,-0.06525899240686783
litter_carbon,max,37,25.213560860549237,0.05142815282603763
litter_carbon,max,38,-23.07925998946725,-0.06492251098479684
litter_carbon,max,39,16.178786398752003,0.051756444651299915
litter_carbon,max,40,-29.7188609213201,-0.06460220990608079
litter_carbon,max,41,13.584196680378,0.05206894683870189
litter_carbon,max,42,-32.20200760355773,-0.06429730527924704
litter_carbon,max,43,13.725455035248102,0.05236643669543639
litter_carbon,max,44,-32.646723617128416,-0.0640070576388112
litter_carbon,max,45,15.102288771442304,0.05264962237876958
litter_carbon,max,46,-32.06625214151165,-0.0637307608554849
litter_carbon,max,47,17.00631687635759,0.052919197549329056
litter_carbon,max,48,-30.933742823958333,-0.06346774371877473
litter_carbon,max,49,19.09827409252645,0.05317581592760945
litter_carbon,max,50,-29.48142607542802,-0.06321736813619694
litter_carbon,max,total,-834.9214237260098,-0.7044357387661648
litter_nitrogen,min,1,-224.2043467380721,-0.008108100000015384
litter_nitrogen,min,2,17.584183877544987,-0.013822380000000578
litter_nitrogen,min,3,-17.651711445528868,-0.008108100000001173
litter_nitrogen,min,4,-33.28913755550266,-0.013822380000000578
litter_nitrogen,min,5,-9.925872914103255,-0.008108100000001173
litter_nitrogen,min,6,-28.68121131300762,-0.01382238000000413
litter_nitrogen,min,7,3.5833022659066796,-0.008108100000001173
litter_nitrogen,min,8,-31.288582641700607,-0.01382238000000413
litter_nitrogen,min,9,-3.866801151588391,-0.00810809999999984
litter_nitrogen,min,10,-16.560279896554064,-0.013822380000000578
litter_nitrogen,min,11,-4.601261189392934,-0.008108099999999396
litter_nitrogen,min,12,-27.704552447431517,-0.01382238000000413
litter_nitrogen,min,13,-3.71470024683674,-0.00810809999999984
litter_nitrogen,min,14,-30.589018975065265,-0.01382238000000413
litter_nitrogen,min,15,19.212774812732555,-0.008108100000001173
litter_nitrogen,min,16,-38.94806520061601,-0.013822380000000578
litter_nitrogen,min,17,-0.40449758264235447,-0.008108099999999396
litter_nitrogen,min,18,-30.5803779219313,-0.01382238000000413
litter_nitrogen,min,19,-2.405686667769796,-0.00810809999999984
litter_nitrogen,min,20,-33.96510035155282,-0.013822380000007684
litter_nitrogen,min,21,-3.0385308771835775,-0.00810809999999984
litter_nitrogen,min,22,-36.27004913742906,-0.013822379999993473
litter_nitrogen,min,23,-2.87377663765651,-0.00810809999999984
litter_nitrogen,min,24,-38.54528416512679,-0.013822380000000578
litter_nitrogen,min,25,-2.473321195762411,-0.00810809999999984
litter_nitrogen,min,26,-40.45466009985062,-0.013822379999993473
litter_nitrogen,min,27,-1.711558524261056,-0.00810809999999984
litter_nitrogen,min,28,-42.08529194947646,-0.013822380000000578
litter_nitrogen,min,29,-0.6441013481034501,-0.008108100000000729
litter_nitrogen,min,30,-43.438159804054685,-0.013822380000000578
litter_nitrogen,min,31,0.713511059116446,-0.00810809999999984
litter_nitrogen,min,32,-43.50245413269831,-0.013822380000000578
litter_nitrogen,min,33,2.509531762346819,-0.008108100000000285
litter_nitrogen,min,34,-44.598365495985675,-0.013822379999993473
litter_nitrogen,min,35,128.44186301165377,-0.008108100000015384
litter_nitrogen,min,36,-78.50263169219441,-0.013822379999993473
litter_nitrogen,min,37,25.154024607723194,-0.008108100000004725
litter_nitrogen,min,38,-23.028159858482457,-0.01382238000000413
litter_nitrogen,min,39,16.118921854100698,-0.008108100000004725
litter_nitrogen,min,40,-29.66808109141402,-0.013822380000000578
litter_nitrogen,min,41,13.524019633539298,-0.008108099999999396
litter_nitrogen,min,42,-32.151532678278485,-0.013822380000000578
litter_nitrogen,min,43,13.664980498552666,-0.008108099999999396
litter_nitrogen,min,44,-32.596538939489605,-0.013822380000000578
litter_nitrogen,min,45,15.04153104906353,-0.008108100000004725
litter_nitrogen,min,46,-32.01634376065616,-0.013822380000000578
litter_nitrogen,min,47,16.945289578808257,-0.008108100000004725
litter_nitrogen,min,48,-30.884097460239563,-0.01382238000000413
litter_nitrogen,min,49,19.036990176598835,-0.008108100000004725
litter_nitrogen,min,50,-29.432031087291822,-0.013822380000000578
litter_nitrogen,min,total,-834.7652499872438,-0.5482620000001361
litter_nitrogen,max,1,-224.1881305380721,0.008108099999986962
litter_nitrogen,max,2,17.61182863754499,0.013822380000000578
litter_nitrogen,max,3,-17.635495245528872,0.008108099999994067
litter_nitrogen,max,4,-33.26149279550266,0.013822380000000578
litter_nitrogen,max,5,-9.909656714103253,0.008108100000001173
litter_nitrogen,max,6,-28.653566553007614,0.013822380000000578
litter_nitrogen,max,7,3.599518465906681,0.008108100000000285
litter_nitrogen,max,8,-31.260937881700606,0.013822379999997025
litter_nitrogen,max,9,-3.8505849515883908,0.008108100000000285
litter_nitrogen,max,10,-16.532635136554063,0.013822380000000578
litter_nitrogen,max,11,-4.5850449893929355,0.008108099999999396
litter_nitrogen,max,12,-27.676907687431513,0.013822380000000578
litter_nitrogen,max,13,-3.6984840468367395,0.008108100000000729
litter_nitrogen,max,14,-30.56137421506526,0.013822380000000578
litter_nitrogen,max,15,19.228991012732557,0.008108100000001173
litter_nitrogen,max,16,-38.920420440616006,0.013822380000000578
litter_nitrogen,max,17,-0.38828138264235457,0.008108100000000507
litter_nitrogen,max,18,-30.5527331619313,0.013822379999997025
litter_nitrogen,max,19,-2.3894704677697964,0.00810809999999984
litter_nitrogen,max,20,-33.93745559155282,0.013822379999993473
litter_nitrogen,max,21,-3.0223146771835774,0.008108100000000285
litter_nitrogen,max,22,-36.24240437742907,0.013822380000000578
litter_nitrogen,max,23,-2.8575604376565105,0.00810809999999984
litter_nitrogen,max,24,-38.517639405126786,0.013822380000000578
litter_nitrogen,max,25,-2.4571049957624114,0.00810809999999984
litter_nitrogen,max,26,-40.42701533985063,0.013822380000000578
litter_nitrogen,max,27,-1.6953423242610561,0.008108100000000062
litter_nitrogen,max,28,-42.05764718947646,0.013822380000000578
litter_nitrogen,max,29,-0.6278851481034493,0.008108100000000062
litter_nitrogen,max,30,-43.410515044054684,0.013822380000000578
litter_nitrogen,max,31,0.7297272591164461,0.008108100000000285
litter_nitrogen,max,32,-43.47480937269831,0.013822380000000578
litter_nitrogen,max,33,2.5257479623468195,0.008108100000000285
litter_nitrogen,max,34,-44.57072073598568,0.013822380000000578
litter_nitrogen,max,35,128.4580792116538,0.008108100000015384
litter_nitrogen,max,36,-78.47498693219441,0.013822380000007684
litter_nitrogen,max,37,25.170240807723196,0.00810809999999762
litter_nitrogen,max,38,-23.000515098482456,0.013822379999997025
litter_nitrogen,max,39,16.135138054100704,0.008108100000001173
litter_nitrogen,max,40,-29.64043633141402,0.013822380000000578
litter_nitrogen,max,41,13.540235833539297,0.008108099999999396
litter_nitrogen,max,42,-32.123887918278484,0.013822380000000578
litter_nitrogen,max,43,13.681196698552665,0.008108099999999396
litter_nitrogen,max,44,-32.568894179489604,0.013822380000000578
litter_nitrogen,max,45,15.057747249063532,0.00810809999999762
litter_nitrogen,max,46,-31.98869900065616,0.01382238000000413
litter_nitrogen,max,47,16.96150577880826,0.00810809999999762
litter_nitrogen,max,48,-30.85645270023956,0.013822379999997025
litter_nitrogen,max,49,19.053206376598837,0.00810809999999762
litter_nitrogen,max,50,-29.40438632729182,0.013822380000000578
litter_nitrogen,max,total,-833.6687259872438,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.1962386380721,0.0
mortality_fraction_branch_delta,min,2,17.598006257544988,0.0
mortality_fraction_branch_delta,min,3,-17.633320139605466,0.010283205923400374
mortality_fraction_branch_delta,min,4,-33.19937965755926,0.07593551794339959
mortality_fraction_branch_delta,min,5,-9.934258057846133,-0.01649324374287886
mortality_fraction_branch_delta,min,6,-28.60578366381584,0.06160526919177656
mortality_fraction_branch_delta,min,7,3.5623363593788513,-0.029074006527829432
mortality_fraction_branch_delta,min,8,-31.221488388878885,0.053271872821717636
mortality_fraction_branch_delta,min,9,-3.893972269725325,-0.03527921813693391
mortality_fraction_branch_delta,min,10,-16.492692458883155,0.053765057670908334
mortality_fraction_branch_delta,min,11,-4.632650499905653,-0.039497410512717934
mortality_fraction_branch_delta,min,12,-27.638391811299,0.05233825613251142
mortality_fraction_branch_delta,min,13,-3.7480499756313077,-0.0414578287945675
mortality_fraction_branch_delta,min,14,-30.519205244595117,0.05599135047014414
mortality_fraction_branch_delta,min,15,19.176863053541968,-0.044019859190587596
mortality_fraction_branch_delta,min,16,-38.88185415403184,0.05238866658416441
mortality_fraction_branch_delta,min,17,-0.44226861924573013,-0.04587913660337506
mortality_fraction_branch_delta,min,18,-30.5088011053602,0.057754436571098466
mortality_fraction_branch_delta,min,19,-2.4454308413845864,-0.047852273614790164
mortality_fraction_branch_delta,min,20,-33.888944934692574,0.06233303686023817
mortality_fraction_branch_delta,min,21,-3.0811471080071344,-0.05072433082355676
mortality_fraction_branch_delta,min,22,-36.18960066511013,0.06662609231894123
mortality_fraction_branch_delta,min,23,-2.9197788182667677,-0.054110280610257355
mortality_fraction_branch_delta,min,24,-38.460642948992295,0.07081883613449236
mortality_fraction_branch_delta,min,25,-2.5230302513510003,-0.05781715558858913
mortality_fraction_branch_delta,min,26,-40.3658876436427,0.07495007620792649
mortality_fraction_branch_delta,min,27,-1.7651870804380771,-0.061736656177020954
mortality_fraction_branch_delta,min,28,-41.99248149686709,0.07898807260936991
mortality_fraction_branch_delta,min,29,-0.7017863503207793,-0.06579310221732992
mortality_fraction_branch_delta,min,30,-43.34147069901149,0.08286672504319625
mortality_fraction_branch_delta,min,31,0.6516990691953306,-0.0699200899211152
mortality_fraction_branch_delta,min,32,-43.40212856476176,0.08650318793655032
mortality_fraction_branch_delta,min,33,2.443588794672569,-0.07405106767425007
mortality_fraction_branch_delta,min,34,-44.49473535427578,0.08980776170989913
mortality_fraction_branch_delta,min,35,128.37185511743093,-0.07811599422285553
mortality_fraction_branch_delta,min,36,-78.43067057828473,0.05813873390968638
mortality_fraction_branch_delta,min,37,25.085437089934175,-0.07669561778902434
mortality_fraction_branch_delta,min,38,-22.946087981040378,0.06824949744207487
mortality_fraction_branch_delta,min,39,16.0528024744693,-0.07422747963140353
mortality_fraction_branch_delta,min,40,-29.580938316146693,0.07332039526732714
mortality_fraction_branch_delta,min,41,13.457581526386424,-0.07454620715287419
mortality_fraction_branch_delta,min,42,-32.06184573124135,0.07586456703713651
mortality_fraction_branch_delta,min,43,13.597172950315091,-0.07591564823757402
mortality_fraction_branch_delta,min,44,-32.50572748511384,0.07698907437576707
mortality_fraction_branch_delta,min,45,14.972112784750067,-0.07752636431346716
mortality_fraction_branch_delta,min,46,-31.92533686482888,0.07718451582728392
mortality_fraction_branch_delta,min,47,16.874392009202776,-0.07900566960548616
mortality_fraction_branch_delta,min,48,-30.793600353286788,0.07667472695277056
mortality_fraction_branch_delta,min,49,18.96491880109753,-0.08017947550131055
mortality_fraction_branch_delta,min,50,-29.34263163358123,0.07557707371059053
mortality_fraction_branch_delta,min,total,-833.8986800971812,0.3183078900624423
mortality_fraction_branch_delta,max,1,-224.1962386380721,0.0
mortality_fraction_branch_delta,max,2,17.598006257544988,0.0
mortality_fraction_branch_delta,max,3,-17.653886551391203,-0.010283205862336331
mortality_fraction_branch_delta,max,4,-33.35125069343952,-0.07593551793685549
mortality_fraction_branch_delta,max,5,-9.901271570376789,0.016493243726465323
mortality_fraction_branch_delta,max,6,-28.728994131409003,-0.061605198401387895
mortality_fraction_branch_delta,max,7,3.6204843568775766,0.029073990970895913
mortality_fraction_branch_delta,max,8,-31.32803215043022,-0.05327188872961841
mortality_fraction_branch_delta,max,9,-3.8234138457694766,0.035279205818914416
mortality_fraction_branch_delta,max,10,-16.60022258303506,-0.053765066480995216
mortality_fraction_branch_delta,max,11,-4.553655684970057,0.03949740442287819
mortality_fraction_branch_delta,max,12,-27.74306832770318,-0.05233826027166799
mortality_fraction_branch_delta,max,13,-3.6651343207931326,0.04145782604360759
mortality_fraction_branch_delta,max,14,-30.63118794745331,-0.0559913523880482
mortality_fraction_branch_delta,max,15,19.26490277074978,0.044019858017225744
mortality_fraction_branch_delta,max,16,-38.98663148797216,-0.05238866735615488
mortality_fraction_branch_delta,max,17,-0.3505103465295347,0.04587913611282035
mortality_fraction_branch_delta,max,18,-30.624309978779895,-0.05775443684859738
mortality_fraction_branch_delta,max,19,-2.349726294420226,0.04785227334957032
mortality_fraction_branch_delta,max,20,-34.01361100860612,-0.06233303705330684
mortality_fraction_branch_delta,max,21,-2.9796984464028293,0.05072433078074834
mortality_fraction_branch_delta,max,22,-36.322852849867495,-0.0666260924384261
mortality_fraction_branch_delta,max,23,-2.8115582570966136,0.05411028055989675
mortality_fraction_branch_delta,max,24,-38.60228062312416,-0.07081883799737199
mortality_fraction_branch_delta,max,25,-2.407395939665417,0.057817156096994005
mortality_fraction_branch_delta,max,26,-40.515787795657126,-0.07495007580649826
mortality_fraction_branch_delta,max,27,-1.6417137537300568,0.061736670530999405
mortality_fraction_branch_delta,max,28,-42.150457643474624,-0.07898807399816121
mortality_fraction_branch_delta,max,29,-0.5702001487204531,0.06579309938299627
mortality_fraction_branch_delta,max,30,-43.507204151732026,-0.0828667276773416
mortality_fraction_branch_delta,max,31,0.791539247345248,0.06992008822880225
mortality_fraction_branch_delta,max,32,-43.575134942184356,-0.08650318948604507
mortality_fraction_branch_delta,max,33,2.591690929258911,0.07405106691209173
mortality_fraction_branch_delta,max,34,-44.674350878480865,-0.08980776249518385
mortality_fraction_branch_delta,max,35,128.52808710547876,0.07811599382498002
mortality_fraction_branch_delta,max,36,-78.54694804655175,-0.0581387343573283
mortality_fraction_branch_delta,max,37,25.23882832520083,0.07669561747763254
mortality_fraction_branch_delta,max,38,-23.08258697612285,-0.068249497640398
mortality_fraction_branch_delta,max,39,16.201257433846898,0.07422747974619526
mortality_fraction_branch_delta,max,40,-29.727579106811614,-0.0733203953975945
mortality_fraction_branch_delta,max,41,13.606673942365624,0.07454620882632668
mortality_fraction_branch_delta,max,42,-32.2135748657964,-0.07586456751791815
mortality_fraction_branch_delta,max,43,13.749004246264798,0.075915647712133
mortality_fraction_branch_delta,max,44,-32.659705634174415,-0.07698907468481053
mortality_fraction_branch_delta,max,45,15.127165596527927,0.0775264474643933
mortality_fraction_branch_delta,max,46,-32.07970591031682,-0.0771845296606557
mortality_fraction_branch_delta,max,47,17.032403330135782,0.07900565132752035
mortality_fraction_branch_delta,max,48,-30.946949822575213,-0.07667474233565486
mortality_fraction_branch_delta,max,49,19.125277740558513,0.08017946395967357
mortality_fraction_branch_delta,max,50,-29.49378578915259,-0.07557708186076795
mortality_fraction_branch_delta,max,total,-834.535295860633,-0.31830787338935806
mortality_fraction_croot_delta,min,1,-224.1962386380721,0.0
mortality_fraction_croot_delta,min,2,17.598006257544988,0.0
mortality_fraction_croot_delta,min,3,-17.611033826786645,0.03256951874222125
mortality_fraction_croot_delta,min,4,-33.25054110840315,0.02477406709951424
mortality_fraction_croot_delta,min,5,-9.89785249148977,0.01991232261348408
mortality_fraction_croot_delta,min,6,-28.650611557823837,0.01677737518377853
mortality_fraction_croot_delta,min,7,3.606229946065528,0.014819580158847323
mortality_fraction_croot_delta,min,8,-31.262734869005797,0.012025392694805959
mortality_fraction_croot_delta,min,9,-3.8469143212337045,0.011778730354686573
mortality_fraction_croot_delta,min,10,-16.534719144325965,0.01173837222809837
mortality_fraction_croot_delta,min,11,-4.583090423233045,0.010062666159889488
mortality_fraction_croot_delta,min,12,-27.680030671241834,0.010699396189679078
mortality_fraction_croot_delta,min,13,-3.6953495486793844,0.011242598157355843
mortality_fraction_croot_delta,min,14,-30.563459080785915,0.011737514279346328
mortality_fraction_croot_delta,min,15,19.233083310860568,0.012200398128012324
mortality_fraction_croot_delta,min,16,-38.925316093346495,0.008926727269511048
mortality_fraction_croot_delta,min,17,-0.38613194113245175,0.010257541509903323
mortality_fraction_croot_delta,min,18,-30.55530970784621,0.011245834085087836
mortality_fraction_croot_delta,min,19,-2.385546149550884,0.012032418218912433
mortality_fraction_croot_delta,min,20,-33.93859660673944,0.012681364813374785
mortality_fraction_croot_delta,min,21,-3.0171859497283275,0.013236827455250122
mortality_fraction_croot_delta,min,22,-36.24249860002413,0.013728157404941044
mortality_fraction_croot_delta,min,23,-2.851494289989778,0.014174247666732143
mortality_fraction_croot_delta,min,24,-38.51687498176505,0.014586803361737566
mortality_fraction_croot_delta,min,25,-2.450240431892142,0.014972663870269187
mortality_fraction_croot_delta,min,26,-40.425502314958536,0.01533540489209173
mortality_fraction_croot_delta,min,27,-1.687774000978418,0.015676423282638297
mortality_fraction_croot_delta,min,28,-42.055473898190165,0.015995671286297863
mortality_fraction_croot_delta,min,29,-0.6197010976003647,0.016292150503084635
mortality_fraction_croot_delta,min,30,-43.40777317377668,0.01656425027800168
mortality_fraction_croot_delta,min,31,0.7384291422490512,0.0168099831326054
mortality_fraction_croot_delta,min,32,-43.471604599705174,0.01702715299313695
mortality_fraction_croot_delta,min,33,2.5348533411783136,0.017213478831494378
mortality_fraction_croot_delta,min,34,-44.567176422149394,0.017366693836287084
mortality_fraction_croot_delta,min,35,128.46745573242424,0.017484620770460424
mortality_fraction_croot_delta,min,36,-78.49087324293532,-0.0020639307409027197
mortality_fraction_croot_delta,min,37,25.165235756782717,0.0031030490595185256
mortality_fraction_croot_delta,min,38,-23.00794129058681,0.006396187895642669
mortality_fraction_croot_delta,min,39,16.13560130995509,0.008571355854385843
mortality_fraction_croot_delta,min,40,-29.64428283067464,0.00997588073937905
mortality_fraction_croot_delta,min,41,13.542980646713806,0.010852913174508316
mortality_fraction_croot_delta,min,42,-32.126342019360436,0.011368278918048702
mortality_fraction_croot_delta,min,43,13.684722012251905,0.01163341369923998
mortality_fraction_croot_delta,min,44,-32.57099390009276,0.011722659396845359
mortality_fraction_croot_delta,min,45,15.061324675729228,0.011685526665694113
mortality_fraction_croot_delta,min,46,-31.990966265058297,0.01155511559786504
mortality_fraction_croot_delta,min,47,16.96475145574384,0.011353776935578708
mortality_fraction_croot_delta,min,48,-30.859178207993942,0.011096872245616396
mortality_fraction_croot_delta,min,49,19.05589351944492,0.010795242846079134
mortality_fraction_croot_delta,min,50,-29.40775188437878,0.010456822913042174
mortality_fraction_croot_delta,min,total,-833.5865384745915,0.6304495126521488
mortality_fraction_croot_delta,max,1,-224.1962386380721,0.0
mortality_fraction_croot_delta,max,2,17.598006257544988,0.0
mortality_fraction_croot_delta,max,3,-17.67617286412289,-0.03256951859402335
mortality_fraction_croot_delta,max,4,-33.30008924263087,-0.024774067128205957
mortality_fraction_croot_delta,max,5,-9.937677136748105,-0.019912322644850988
mortality_fraction_croot_delta,max,6,-28.68416630821755,-0.01677737520993361
mortality_fraction_croot_delta,max,7,3.576590785728423,-0.014819580178257574
mortality_fraction_croot_delta,max,8,-31.28678565440969,-0.012025392709087868
mortality_fraction_croot_delta,max,9,-3.870471781952534,-0.011778730364143009
mortality_fraction_croot_delta,max,10,-16.55819588878834,-0.01173837223427654
mortality_fraction_croot_delta,max,11,-4.6032157555569935,-0.010062666164058598
mortality_fraction_croot_delta,max,12,-27.7014294636239,-0.010699396192386246
mortality_fraction_croot_delta,max,13,-3.717834744995893,-0.011242598159152628
mortality_fraction_croot_delta,max,14,-30.58693410934583,-0.011737514280568462
mortality_fraction_croot_delta,max,15,19.208682514603396,-0.01220039812915985
mortality_fraction_croot_delta,max,16,-38.9431695478867,-0.008926727270690549
mortality_fraction_croot_delta,max,17,-0.4066470241511886,-0.010257541508833512
mortality_fraction_croot_delta,max,18,-30.57780137601657,-0.011245834085272577
mortality_fraction_croot_delta,max,19,-2.409610985989151,-0.012032418219354746
mortality_fraction_croot_delta,max,20,-33.963959336378124,-0.012681364825311903
mortality_fraction_croot_delta,max,21,-3.0436596046365088,-0.013236827452931088
mortality_fraction_croot_delta,max,22,-36.26995491482623,-0.0137281573971606
mortality_fraction_croot_delta,max,23,-2.879842785322618,-0.014174247666107753
mortality_fraction_croot_delta,max,24,-38.54604858848868,-0.014586803361893885
mortality_fraction_croot_delta,max,25,-2.480185759632993,-0.014972663870581826
mortality_fraction_croot_delta,max,26,-40.45617312474355,-0.015335404892923066
mortality_fraction_croot_delta,max,27,-1.7191268475416641,-0.01567642328060792
mortality_fraction_croot_delta,max,28,-42.08746524076245,-0.015995671285985225
mortality_fraction_croot_delta,max,29,-0.6522853985988237,-0.016292150495374358
mortality_fraction_croot_delta,max,30,-43.44090167433415,-0.016564250279465398
mortality_fraction_croot_delta,max,31,0.70480917602735,-0.01680998308909576
mortality_fraction_croot_delta,max,32,-43.505658905701246,-0.017027153002935336
mortality_fraction_croot_delta,max,33,2.500426383491408,-0.017213478855411246
mortality_fraction_croot_delta,max,34,-44.60190980982811,-0.017366693842426173
mortality_fraction_croot_delta,max,35,128.43248649088056,-0.01748462077321733
mortality_fraction_croot_delta,max,36,-78.48674538147206,0.0020639307223575543
mortality_fraction_croot_delta,max,37,25.15902965866305,-0.003103049060147356
mortality_fraction_croot_delta,max,38,-23.02073366637471,-0.006396187892256933
mortality_fraction_croot_delta,max,39,16.118458598244548,-0.008571355856155094
mortality_fraction_croot_delta,max,40,-29.664234592150528,-0.009975880736508458
mortality_fraction_croot_delta,max,41,13.521274820328996,-0.010852913210301907
mortality_fraction_croot_delta,max,42,-32.14907857718617,-0.011368278907681884
mortality_fraction_croot_delta,max,43,13.661455184861033,-0.011633413691631844
mortality_fraction_croot_delta,max,44,-32.594439218878534,-0.011722659388929912
mortality_fraction_croot_delta,max,45,15.037953622403677,-0.011685526659857004
mortality_fraction_croot_delta,max,46,-32.01407649625027,-0.011555115594106269
mortality_fraction_croot_delta,max,47,16.942043901875234,-0.01135377693302786
mortality_fraction_croot_delta,max,48,-30.88137195248398,-0.011096872244422684
mortality_fraction_croot_delta,max,49,19.034303033754114,-0.01079524284472555
mortality_fraction_croot_delta,max,50,-29.42866553020418,-0.010456822912360053
mortality_fraction_croot_delta,max,total,-834.8474374998972,-0.630449512653513
mortality_fraction_froot_delta,min,1,-224.1962386380721,0.0
mortality_fraction_froot_delta,min,2,17.598006257544988,0.0
mortality_fraction_froot_delta,min,3,-17.62602065325472,0.01758269227414644
mortality_fraction_froot_delta,min,4,-33.26210386778327,0.013211307719394938
mortality_fraction_froot_delta,min,5,-9.907290823543388,0.010473990559866309
mortality_fraction_froot_delta,min,6,-28.658690965264785,0.008697967742829604
mortality_fraction_froot_delta,min,7,3.5989872025930305,0.007576836686349786
mortality_fraction_froot_delta,min,8,-31.268743465805972,0.006016795894630889
mortality_fraction_froot_delta,min,9,-3.8528448791463825,0.005848172442008526
mortality_fraction_froot_delta,min,10,-16.54066424107426,0.005793275479803128
mortality_fraction_froot_delta,min,11,-4.588296215767515,0.004856873625420199
mortality_fraction_froot_delta,min,12,-27.68555184267101,0.005178224760502559
mortality_fraction_froot_delta,min,13,-3.7011459427897164,0.005446204047023784
mortality_fraction_froot_delta,min,14,-30.56951056159656,0.005686033468702334
mortality_fraction_froot_delta,min,15,19.226789694854716,0.005906782122160337
mortality_fraction_froot_delta,min,16,-38.93013404071953,0.004108779896476733
mortality_fraction_froot_delta,min,17,-0.39157577865294035,0.004813703989414719
mortality_fraction_froot_delta,min,18,-30.56122891623777,0.005326625693527376
mortality_fraction_froot_delta,min,19,-2.3918524956884153,0.005726072081380984
mortality_fraction_froot_delta,min,20,-33.945230170267834,0.0060478012849785046
mortality_fraction_froot_delta,min,21,-3.0241062991182215,0.006316478065356179
mortality_fraction_froot_delta,min,22,-36.24967823203204,0.006548525397029437
mortality_fraction_froot_delta,min,23,-2.858913991277039,0.006754546379471371
mortality_fraction_froot_delta,min,24,-38.52452063770646,0.006941147420327809
mortality_fraction_froot_delta,min,25,-2.458100862863868,0.007112232898543347
mortality_fraction_froot_delta,min,26,-40.43356782161753,0.007269898233097649
mortality_fraction_froot_delta,min,27,-1.6960353897294111,0.007415034531645048
mortality_fraction_froot_delta,min,28,-42.063921831828374,0.007547737648089026
mortality_fraction_froot_delta,min,29,-0.6283256649598843,0.007667583143565082
mortality_fraction_froot_delta,min,30,-43.41656360967437,0.007773814380314548
mortality_fraction_froot_delta,min,31,0.729484632015327,0.007865472898881176
mortality_fraction_froot_delta,min,32,-43.480690261405165,0.007941491293145475
mortality_fraction_froot_delta,min,33,2.525640623362293,0.008000761015473756
mortality_fraction_froot_delta,min,34,-44.57650092971158,0.008042186274103358
mortality_fraction_froot_delta,min,35,128.4580358361032,0.008064724449411642
mortality_fraction_froot_delta,min,36,-78.49133872023144,-0.0025294080370201755
mortality_fraction_froot_delta,min,37,25.162450554846675,0.00031784712347615596
mortality_fraction_froot_delta,min,38,-23.012215841734854,0.0021216367475993536
mortality_fraction_froot_delta,min,39,16.130333380323382,0.0033034262226792066
mortality_fraction_froot_delta,min,40,-29.650201762170617,0.004056949243402386
mortality_fraction_froot_delta,min,41,13.536645596694996,0.00451786315569791
mortality_fraction_froot_delta,min,42,-32.132931582433805,0.004778715844679482
mortality_fraction_froot_delta,min,43,13.677990326487608,0.004901727934942812
mortality_fraction_froot_delta,min,44,-32.57778812634997,0.0049284331396322045
mortality_fraction_froot_delta,min,45,15.054525661355047,0.0048865122915131565
mortality_fraction_froot_delta,min,46,-31.997726894377752,0.0047944862784099485
mortality_fraction_froot_delta,min,47,16.958062549808385,0.004664871000123583
mortality_fraction_froot_delta,min,48,-30.86576880736647,0.004506272873086914
mortality_fraction_froot_delta,min,49,19.04942304142492,0.004324764826080241
mortality_fraction_froot_delta,min,50,-29.414083921819127,0.004124785472694015
mortality_fraction_froot_delta,min,total,-833.9237293293295,0.2932586579141798
mortality_fraction_froot_delta,max,1,-224.1962386380721,0.0
mortality_fraction_froot_delta,max,2,17.598006257544988,0.0
mortality_fraction_froot_delta,max,3,-17.66118603775689,-0.01758269222802511
mortality_fraction_froot_delta,max,4,-33.28852648323118,-0.013211307728518307
mortality_fraction_froot_delta,max,5,-9.92823880467281,-0.010473990569556335
mortality_fraction_froot_delta,max,6,-28.676086900758676,-0.008697967751061242
mortality_fraction_froot_delta,max,7,3.583833529214391,-0.007576836692289923
mortality_fraction_froot_delta,max,8,-31.280777057600112,-0.0060167958995087645
mortality_fraction_froot_delta,max,9,-3.8645412240331343,-0.005848172444743227
