parameter,direction,year,emissions_diff,effect_vs_baseline
litter_nitrogen,max,2,17.6211870987568,0.013822380000000578
litter_nitrogen,max,3,-17.429560380300263,0.00810809999999762
litter_nitrogen,max,4,-32.59368388450218,0.013822380000000578
litter_nitrogen,max,5,-9.184665871930628,0.008108100000001173
litter_nitrogen,max,6,-27.90814848960156,0.013822380000000578
litter_nitrogen,max,7,4.175409378563073,0.008108099999999396
litter_nitrogen,max,8,-30.669094030619707,0.013822379999997025
litter_nitrogen,max,9,-3.4290929946471342,0.008108100000000285
litter_nitrogen,max,10,-16.17112137723194,0.013822380000000578
litter_nitrogen,max,11,-4.359910035202798,0.008108099999999396
litter_nitrogen,max,12,-27.439049615163874,0.013822380000000578
litter_nitrogen,max,13,-3.5885191660781537,0.008108100000000729
litter_nitrogen,max,14,-30.383549433037917,0.013822380000000578
litter_nitrogen,max,15,19.330085984232856,0.008108100000001173
litter_nitrogen,max,16,-38.59639166563759,0.013822380000000578
litter_nitrogen,max,17,-0.15315666921124782,0.00810809999999984
litter_nitrogen,max,18,-30.35432393356095,0.013822379999997025
litter_nitrogen,max,19,-2.330236785940078,0.00810809999999984
litter_nitrogen,max,20,-33.77919520622885,0.013822380000000578
litter_nitrogen,max,21,-2.934920299496503,0.008108100000000285
litter_nitrogen,max,22,-36.02250582914834,0.013822380000000578
litter_nitrogen,max,23,-2.7105262214242307,0.008108100000000285
litter_nitrogen,max,24,-38.23203877652528,0.013822380000000578
litter_nitrogen,max,25,-2.25583011315941,0.00810809999999984
litter_nitrogen,max,26,-40.08675484861446,0.013822379999993473
litter_nitrogen,max,27,-1.454291378697252,0.008108100000000062
litter_nitrogen,max,28,-41.67762166025972,0.013822380000000578
litter_nitrogen,max,29,-0.3604881771168722,0.008108100000000062
litter_nitrogen,max,30,-43.00218814452347,0.013822379999993473
litter_nitrogen,max,31,1.0140095450998863,0.008108100000000285
litter_nitrogen,max,32,-43.06066972889643,0.013822380000000578
litter_nitrogen,max,33,2.800888322965353,0.008108100000000285
litter_nitrogen,max,34,-44.15161426998477,0.013822380000000578
litter_nitrogen,max,35,128.7408729021709,0.008108099999986962
litter_nitrogen,max,36,-77.41411785124532,0.013822380000007684
litter_nitrogen,max,37,25.99221728866516,0.00810809999999762
litter_nitrogen,max,38,-22.814853887251953,0.013822379999997025
litter_nitrogen,max,39,15.850223772035099,0.00810809999999762
litter_nitrogen,max,40,-29.864469467404227,0.013822380000000578
litter_nitrogen,max,41,13.249199079002507,0.008108099999999396
litter_nitrogen,max,42,-32.17788339313499,0.013822380000000578
litter_nitrogen,max,43,13.603514498845353,0.008108099999999396
litter_nitrogen,max,44,-32.41893329632711,0.013822380000000578
litter_nitrogen,max,45,15.145867387672395,0.00810809999999762
litter_nitrogen,max,46,-31.710403431327613,0.013822380000000578
litter_nitrogen,max,47,17.13934004979044,0.00810809999999762
litter_nitrogen,max,48,-30.516785452863974,0.013822379999997025
litter_nitrogen,max,49,19.267363977675352,0.00810809999999762
litter_nitrogen,max,50,-29.044947007016923,0.013822380000000578
litter_nitrogen,max,total,-820.5545270856411,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.2112716978025,0.0
mortality_fraction_branch_delta,min,2,17.6073647187568,0.0
mortality_fraction_branch_delta,min,3,-17.427745313886277,0.009923166413983608
mortality_fraction_branch_delta,min,4,-32.533357883270185,0.07414838123199274
mortality_fraction_branch_delta,min,5,-9.211189116194642,-0.01841514426401325
mortality_fraction_branch_delta,min,6,-27.862421467382863,0.059549402218699754
mortality_fraction_branch_delta,min,7,4.136719039701845,-0.03058223886122846
mortality_fraction_branch_delta,min,8,-30.631020932114236,0.05189547850546816
mortality_fraction_branch_delta,min,9,-3.4732806747039002,-0.0360795800567657
mortality_fraction_branch_delta,min,10,-16.13200970802911,0.05293404920283251
mortality_fraction_branch_delta,min,11,-4.407900463866201,-0.03988232866340358
mortality_fraction_branch_delta,min,12,-27.4010317376181,0.05184025754577348
mortality_fraction_branch_delta,min,13,-3.638229573472208,-0.04160230739405346
mortality_fraction_branch_delta,min,14,-30.34178973672824,0.055582076309676154
mortality_fraction_branch_delta,min,15,19.277837817149923,-0.04414006708293172
mortality_fraction_branch_delta,min,16,-38.55814962238993,0.05206442324766414
mortality_fraction_branch_delta,min,17,-0.2071433531933886,-0.04587858398214095
mortality_fraction_branch_delta,min,18,-30.31072542814983,0.05742088541111556
mortality_fraction_branch_delta,min,19,-2.3862722611222598,-0.04792737518218182
mortality_fraction_branch_delta,min,20,-33.731149585868586,0.06186800036026341
mortality_fraction_branch_delta,min,21,-2.993944255888409,-0.050915856391905656
mortality_fraction_branch_delta,min,22,-35.97029738996791,0.0660308191804333
mortality_fraction_branch_delta,min,23,-2.773031882943237,-0.05439756151900621
mortality_fraction_branch_delta,min,24,-38.17574177892876,0.07011937759651943
mortality_fraction_branch_delta,min,25,-2.3221120358528324,-0.05817382269342275
mortality_fraction_branch_delta,min,26,-40.026407152555436,0.07417007605901915
mortality_fraction_branch_delta,min,27,-1.524541564382237,-0.06214208568498503
mortality_fraction_branch_delta,min,28,-41.613298725991946,0.07814531426777194
mortality_fraction_branch_delta,min,29,-0.4348282117831146,-0.06623193466624233
mortality_fraction_branch_delta,min,30,-42.93403484887001,0.0819756756534531
mortality_fraction_branch_delta,min,31,0.9355211714644982,-0.07038027363538779
mortality_fraction_branch_delta,min,32,-42.98891617359476,0.0855759353016694
mortality_fraction_branch_delta,min,33,2.718258154183401,-0.07452206878195167
mortality_fraction_branch_delta,min,34,-44.07658068840411,0.08885596158066278
mortality_fraction_branch_delta,min,35,128.6541768211203,-0.07858798105061737
mortality_fraction_branch_delta,min,36,-77.37017110878118,0.057769122464151224
mortality_fraction_branch_delta,min,37,25.907730138290272,-0.07637905037488935
mortality_fraction_branch_delta,min,38,-22.76049252719788,0.0681837400540708
mortality_fraction_branch_delta,min,39,15.768132181311477,-0.07398349072362365
mortality_fraction_branch_delta,min,40,-29.8052795839016,0.07301226350262624
mortality_fraction_branch_delta,min,41,13.16652490426575,-0.07456607473675803
mortality_fraction_branch_delta,min,42,-32.1163911219749,0.07531465116009173
mortality_fraction_branch_delta,min,43,13.519285705941773,-0.07612069290358114
mortality_fraction_branch_delta,min,44,-32.35645398332126,0.07630169300585266
mortality_fraction_branch_delta,min,45,15.05994033424915,-0.07781895342324674
mortality_fraction_branch_delta,min,46,-31.6477804124583,0.07644539886931412
mortality_fraction_branch_delta,min,47,17.0519122985849,-0.07931965120554452
mortality_fraction_branch_delta,min,48,-30.454671265132806,0.07593656773116564
mortality_fraction_branch_delta,min,49,19.178777626575954,-0.08047825109940021
mortality_fraction_branch_delta,min,50,-28.983900940105144,0.07486844691177907
mortality_fraction_branch_delta,min,total,-820.8113832962323,0.29140578940871364
mortality_fraction_branch_delta,max,1,-224.2112716978025,0.0
mortality_fraction_branch_delta,max,2,17.6073647187568,0.0
mortality_fraction_branch_delta,max,3,-17.447591646734416,-0.009923166434155917
mortality_fraction_branch_delta,max,4,-32.68165464570878,-0.07414838120660505
mortality_fraction_branch_delta,max,5,-9.174358827668335,0.018415144262293737
mortality_fraction_branch_delta,max,6,-27.981520271819637,-0.059549402218074476
mortality_fraction_branch_delta,max,7,4.197883528800499,0.030582250237426223
mortality_fraction_branch_delta,max,8,-30.73481188968704,-0.051895479067336936
mortality_fraction_branch_delta,max,9,-3.401121517367772,0.03607957727936251
mortality_fraction_branch_delta,max,10,-16.23787780899961,-0.05293405176766797
mortality_fraction_branch_delta,max,11,-4.3281358084509485,0.039882326751849106
mortality_fraction_branch_delta,max,12,-27.504712254122357,-0.051840258958481655
mortality_fraction_branch_delta,max,13,-3.5550249595019636,0.041602306576190795
mortality_fraction_branch_delta,max,14,-30.45295388986272,-0.055582076824801874
mortality_fraction_branch_delta,max,15,19.36611795100197,0.04414006676911697
mortality_fraction_branch_delta,max,16,-38.66227846860709,-0.05206442296950087
mortality_fraction_branch_delta,max,17,-0.1153861854945899,0.04587858371665776
mortality_fraction_branch_delta,max,18,-30.425567199167673,-0.05742088560672798
mortality_fraction_branch_delta,max,19,-2.2904175108703653,0.047927375069712674
mortality_fraction_branch_delta,max,20,-33.854885586641664,-0.06186800041281515
mortality_fraction_branch_delta,max,21,-2.8921125431649903,0.050915856331513076
mortality_fraction_branch_delta,max,22,-36.1023590283169,-0.06603081916855302
mortality_fraction_branch_delta,max,23,-2.66423675989798,0.05439756152625108
mortality_fraction_branch_delta,max,24,-38.31598053411069,-0.07011937758541364
mortality_fraction_branch_delta,max,25,-2.2057643906177704,0.058173822541639275
mortality_fraction_branch_delta,max,26,-40.17474730934586,-0.07417008073140607
mortality_fraction_branch_delta,max,27,-1.4002573916544225,0.06214208704282953
mortality_fraction_branch_delta,max,28,-41.76958951005039,-0.07814546979066961
mortality_fraction_branch_delta,max,29,-0.30236430422803684,0.06623197288883542
mortality_fraction_branch_delta,max,30,-43.09798616400818,-0.08197563948471043
mortality_fraction_branch_delta,max,31,1.0762817258987658,0.07038028079887981
mortality_fraction_branch_delta,max,32,-43.16006801393587,-0.08557590503944112
mortality_fraction_branch_delta,max,33,2.86730229022804,0.07452206726268695
mortality_fraction_branch_delta,max,34,-44.254292596785945,-0.08885594680117492
mortality_fraction_branch_delta,max,35,128.81135279467674,0.07858799250581683
mortality_fraction_branch_delta,max,36,-77.48570934572467,-0.057769114479341965
mortality_fraction_branch_delta,max,37,26.06048824433667,0.07637905567150938
mortality_fraction_branch_delta,max,38,-22.896860003872312,-0.06818373662036237
mortality_fraction_branch_delta,max,39,15.916099164644303,0.07398349260920156
mortality_fraction_branch_delta,max,40,-29.95130417254099,-0.07301232513676226
mortality_fraction_branch_delta,max,41,13.315657064222464,0.07456608521995634
mortality_fraction_branch_delta,max,42,-32.26702040851641,-0.07531463538141736
mortality_fraction_branch_delta,max,43,13.671527080427294,0.07612068158194063
mortality_fraction_branch_delta,max,44,-32.50905735483111,-0.07630167850399516
mortality_fraction_branch_delta,max,45,15.215578253188513,0.07781896551611567
mortality_fraction_branch_delta,max,46,-31.800671201664546,-0.0764453903369322
mortality_fraction_branch_delta,max,47,17.210551606223046,0.07931965643260241
mortality_fraction_branch_delta,max,48,-30.606544396863278,-0.07593656399930637
mortality_fraction_branch_delta,max,49,19.33973413119885,0.08047825352349491
mortality_fraction_branch_delta,max,50,-29.13363783242788,-0.0748684454109565
mortality_fraction_branch_delta,max,total,-821.3941948774618,-0.2914057918208073
mortality_fraction_croot_delta,min,1,-224.2112716978025,0.0
mortality_fraction_croot_delta,min,2,17.6073647187568,0.0
mortality_fraction_croot_delta,min,3,-17.40565992638439,0.03200855391586899
mortality_fraction_croot_delta,min,4,-32.58390559929621,0.023600665205968596
mortality_fraction_croot_delta,min,5,-9.174200874214756,0.018573097715872677
mortality_fraction_croot_delta,min,6,-27.90645358410967,0.015517285491892352
mortality_fraction_croot_delta,min,7,4.181030469266146,0.013729190703072547
mortality_fraction_croot_delta,min,8,-30.671772180057307,0.01114423056239744
mortality_fraction_croot_delta,min,9,-3.426115009055561,0.011086085591573536
mortality_fraction_croot_delta,min,10,-16.173766333465323,0.011177423766618233
mortality_fraction_croot_delta,min,11,-4.358400651142597,0.009617484060200354
mortality_fraction_croot_delta,min,12,-27.442533499941934,0.010338495221940747
mortality_fraction_croot_delta,min,13,-3.585710220539999,0.010917045538155534
mortality_fraction_croot_delta,min,14,-30.38595502911741,0.011416783920505935
mortality_fraction_croot_delta,min,15,19.33384561601877,0.011867731785915936
mortality_fraction_croot_delta,min,16,-38.601576578007005,0.00863746763058515
mortality_fraction_croot_delta,min,17,-0.15125152421587496,0.010013244995372705
mortality_fraction_croot_delta,min,18,-30.3571526991469,0.010993614414044117
mortality_fraction_croot_delta,min,19,-2.3266011037086196,0.011743782231458333
mortality_fraction_croot_delta,min,20,-33.78067143813351,0.012346148095339515
mortality_fraction_croot_delta,min,21,-2.9301741614536088,0.01285423804289465
mortality_fraction_croot_delta,min,22,-36.023026673146354,0.013301536001989689
mortality_fraction_croot_delta,min,23,-2.7049260209816897,0.013708300442541344
mortality_fraction_croot_delta,min,24,-38.231774873165456,0.014086283359823426
mortality_fraction_croot_delta,min,25,-2.2494963700207133,0.014441843138696342
mortality_fraction_croot_delta,min,26,-40.085799289513204,0.014777939101250581
mortality_fraction_croot_delta,min,27,-1.4473040822739396,0.01509539642331248
mortality_fraction_croot_delta,min,28,-41.6760503357732,0.015393704486520221
mortality_fraction_croot_delta,min,29,-0.3529247553966708,0.015671521720201476
mortality_fraction_croot_delta,min,30,-43.00008352193271,0.01592700259075741
mortality_fraction_croot_delta,min,31,1.0220594557335287,0.01615801063364275
mortality_fraction_croot_delta,min,32,-43.05812984350774,0.016362265388686126
mortality_fraction_croot_delta,min,33,2.8093176729770684,0.01653745001171547
mortality_fraction_croot_delta,min,34,-44.14875536115803,0.016681288826738694
mortality_fraction_croot_delta,min,35,128.74955641664016,0.016791614469241267
mortality_fraction_croot_delta,min,36,-77.43036489061308,-0.002424659367747495
mortality_fraction_croot_delta,min,37,25.987209259674476,0.003100071009313865
mortality_fraction_croot_delta,min,38,-22.82220132836416,0.006474938887791382
mortality_fraction_croot_delta,min,39,15.850698178829594,0.008582506794493128
mortality_fraction_croot_delta,min,40,-29.868425683990427,0.009866163413800422
mortality_fraction_croot_delta,min,41,13.251708955336147,0.01061797633363959
mortality_fraction_croot_delta,min,42,-32.18068074052364,0.011025032611350127
mortality_fraction_croot_delta,min,43,13.606611784869655,0.011205386024300878
mortality_fraction_croot_delta,min,44,-32.421522658239056,0.011233018088056212
mortality_fraction_croot_delta,min,45,15.148913549695683,0.011154262023286066
mortality_fraction_croot_delta,min,46,-31.71322749629233,0.010998315035283923
mortality_fraction_croot_delta,min,47,17.14201578779539,0.0107838380049472
mortality_fraction_croot_delta,min,48,-30.52008476104318,0.01052307182079204
mortality_fraction_croot_delta,min,49,19.269480240010786,0.010224362335431891
mortality_fraction_croot_delta,min,50,-29.048875666148376,0.009893720868547007
mortality_fraction_croot_delta,min,total,-820.4970143562728,0.6057747293682496
mortality_fraction_croot_delta,max,1,-224.2112716978025,0.0
mortality_fraction_croot_delta,max,2,17.6073647187568,0.0
mortality_fraction_croot_delta,max,3,-17.469677034265136,-0.03200855396487512
mortality_fraction_croot_delta,max,4,-32.63110692969959,-0.02360066519741366
mortality_fraction_croot_delta,max,5,-9.211347069634856,-0.018573097704226882
mortality_fraction_croot_delta,max,6,-27.93748815508413,-0.015517285482566479
mortality_fraction_croot_delta,max,7,4.153572087866829,-0.013729190696244231
mortality_fraction_croot_delta,max,8,-30.694060641177703,-0.01114423055799918
mortality_fraction_croot_delta,max,9,-3.4482871802354245,-0.01108608558828994
mortality_fraction_croot_delta,max,10,-16.19612118099684,-0.01117742376489872
mortality_fraction_croot_delta,max,11,-4.377635619261982,-0.009617484059184278
mortality_fraction_croot_delta,max,12,-27.463210490385084,-0.010338495221208888
mortality_fraction_croot_delta,max,13,-3.6075443116159964,-0.010917045537842007
mortality_fraction_croot_delta,max,14,-30.408788596958008,-0.011416783920090268
mortality_fraction_croot_delta,max,15,19.310110152447354,-0.011867731785500268
mortality_fraction_croot_delta,max,16,-38.618851513205804,-0.008637467568213708
mortality_fraction_croot_delta,max,17,-0.171278014222902,-0.010013245011654348
mortality_fraction_croot_delta,max,18,-30.379139927990106,-0.010993614429160914
mortality_fraction_croot_delta,max,19,-2.350088668182061,-0.011743782241983247
mortality_fraction_croot_delta,max,20,-33.805363734332104,-0.012346148103254961
mortality_fraction_croot_delta,max,21,-2.95588263754419,-0.012854238047686373
mortality_fraction_croot_delta,max,22,-36.049629745152025,-0.01330153600368078
mortality_fraction_croot_delta,max,23,-2.732342621868802,-0.013708300444570831
mortality_fraction_croot_delta,max,24,-38.25994743988177,-0.01408628335649098
mortality_fraction_croot_delta,max,25,-2.2783800563002927,-0.014441843140883037
mortality_fraction_croot_delta,max,26,-40.11535516771811,-0.014777939103652216
mortality_fraction_croot_delta,max,27,-1.4774948751203052,-0.015095396423053131
mortality_fraction_croot_delta,max,28,-41.70683774474436,-0.015393704484644388
mortality_fraction_croot_delta,max,29,-0.38426779884140005,-0.015671521724527793
mortality_fraction_croot_delta,max,30,-43.031937527113925,-0.015927002590458983
mortality_fraction_croot_delta,max,31,0.9897434344652534,-0.016158010634632625
mortality_fraction_croot_delta,max,32,-43.09085437437396,-0.01636226547753239
mortality_fraction_croot_delta,max,33,2.7762427729762504,-0.01653744998910245
mortality_fraction_croot_delta,max,34,-44.182117938788835,-0.016681288804065275
mortality_fraction_croot_delta,max,35,128.71597318770097,-0.01679161446995181
mortality_fraction_croot_delta,max,36,-77.42551557188705,0.0024246593582830656
mortality_fraction_croot_delta,max,37,25.981009117672144,-0.0031000709930175674
mortality_fraction_croot_delta,max,38,-22.835151206130732,-0.0064749388787817
mortality_fraction_croot_delta,max,39,15.8335331652516,-0.008582506783501032
mortality_fraction_croot_delta,max,40,-29.888158010811512,-0.009866163407284745
mortality_fraction_croot_delta,max,41,13.230473002672726,-0.010617976329781342
mortality_fraction_croot_delta,max,42,-32.20273080574378,-0.011025032608792174
mortality_fraction_croot_delta,max,43,13.584201012823552,-0.011205386021801544
mortality_fraction_croot_delta,max,44,-32.44398869441251,-0.011233018085398783
mortality_fraction_croot_delta,max,45,15.126605025648539,-0.011154262023858053
mortality_fraction_croot_delta,max,46,-31.735224126363736,-0.010998315036122364
mortality_fraction_croot_delta,max,47,17.12044811178273,-0.010783838007714763
mortality_fraction_croot_delta,max,48,-30.541130904682525,-0.01052307181855383
mortality_fraction_croot_delta,max,49,19.249031515341223,-0.010224362334131598
mortality_fraction_croot_delta,max,50,-29.0686631078851,-0.009893720868177525
mortality_fraction_croot_delta,max,total,-821.708563815009,-0.6057747293680222
mortality_fraction_froot_delta,min,1,-224.2112716978025,0.0
mortality_fraction_froot_delta,min,2,17.6073647187568,0.0
mortality_fraction_froot_delta,min,3,-17.420398477421074,0.017270002879186563
mortality_fraction_froot_delta,min,4,-32.59494902696268,0.012557237539496668
mortality_fraction_froot_delta,min,5,-9.18304648354961,0.009727488381019
mortality_fraction_froot_delta,min,6,-27.913975292996984,0.007995576604578503
mortality_fraction_froot_delta,min,7,4.174270317332679,0.006969038769605973
mortality_fraction_froot_delta,min,8,-30.67739078648494,0.00552562413476565
mortality_fraction_froot_delta,min,9,-3.4317390118184625,0.005462082828671999
mortality_fraction_froot_delta,min,10,-16.179463162055363,0.005480595176578618
mortality_fraction_froot_delta,min,11,-4.363409412135219,0.004608723067578424
mortality_fraction_froot_delta,min,12,-27.44789494151201,0.004977053651863628
mortality_fraction_froot_delta,min,13,-3.591362529488959,0.005264736589195351
mortality_fraction_froot_delta,min,14,-30.391864559033802,0.005507254004115225
mortality_fraction_froot_delta,min,15,19.3276992336111,0.0057213493782448666
mortality_fraction_froot_delta,min,16,-38.606266502978286,0.003947542659304304
mortality_fraction_froot_delta,min,17,-0.15658723942622732,0.00467752978502034
mortality_fraction_froot_delta,min,18,-30.36296027854699,0.005186035013956314
mortality_fraction_froot_delta,min,19,-2.3327797034873905,0.005565182452687445
mortality_fraction_froot_delta,min,20,-33.78715663930036,0.005860946928486044
mortality_fraction_froot_delta,min,21,-2.936925181975969,0.006103217520534443
mortality_fraction_froot_delta,min,22,-36.0300174883202,0.006310720828146543
mortality_fraction_froot_delta,min,23,-2.712139500367077,0.006494821057153821
mortality_fraction_froot_delta,min,24,-38.23919900576133,0.006662150763951047
mortality_fraction_froot_delta,min,25,-2.2571218669577133,0.006816346201696355
mortality_fraction_froot_delta,min,26,-40.09361806939684,0.006959159217615252
mortality_fraction_froot_delta,min,27,-1.455308316441199,0.007091162256052996
mortality_fraction_froot_delta,min,28,-41.684231847092825,0.007212193166893144
mortality_fraction_froot_delta,min,29,-0.36127464088942896,0.007321636227443307
mortality_fraction_froot_delta,min,30,-43.008591920673396,0.0074186038500698714
mortality_fraction_froot_delta,min,31,1.013403499648529,0.007502054548643056
mortality_fraction_froot_delta,min,32,-43.066921235031295,0.007570873865134331
mortality_fraction_froot_delta,min,33,2.800404156345747,0.007623933380394021
mortality_fraction_froot_delta,min,34,-44.15777651777781,0.007660132206957826
mortality_fraction_froot_delta,min,35,128.74044323548233,0.007678433311411936
mortality_fraction_froot_delta,min,36,-77.43067071432041,-0.0027304830750836118
mortality_fraction_froot_delta,min,37,25.98442537578377,0.0003161871186065923
mortality_fraction_froot_delta,min,38,-22.826510733630453,0.0021655336214969623
mortality_fraction_froot_delta,min,39,15.845425313974014,0.0033096419389124776
mortality_fraction_froot_delta,min,40,-29.874296056096686,0.003995791307541907
mortality_fraction_froot_delta,min,41,13.245477885200842,0.004386906198334373
mortality_fraction_froot_delta,min,42,-32.18711838746509,0.004587385669900357
mortality_fraction_froot_delta,min,43,13.600069538321014,0.004663139475660216
mortality_fraction_froot_delta,min,44,-32.428100175921,0.00465550040610907
mortality_fraction_froot_delta,min,45,15.142349665819546,0.004590378147149465
mortality_fraction_froot_delta,min,46,-31.719741693261007,0.004484118066606868
mortality_fraction_froot_delta,min,47,17.13557912906904,0.0043471792785965135
mortality_fraction_froot_delta,min,48,-30.526421404152885,0.004186428711086876
mortality_fraction_froot_delta,min,49,19.2632624259421,0.004006548266744403
mortality_fraction_froot_delta,min,50,-29.05495848228149,0.0038109047354346615
mortality_fraction_froot_delta,min,total,-820.8232844875274,0.27950459811358996
mortality_fraction_froot_delta,max,1,-224.2112716978025,0.0
mortality_fraction_froot_delta,max,2,17.6073647187568,0.0
mortality_fraction_froot_delta,max,3,-17.454938483194667,-0.01727000289440639
mortality_fraction_froot_delta,max,4,-32.620063502038875,-0.01255723753669713
mortality_fraction_froot_delta,max,5,-9.202501460308001,-0.00972748837737214
mortality_fraction_froot_delta,max,6,-27.929966446203455,-0.007995576601892651
mortality_fraction_froot_delta,max,7,4.160332239795631,-0.00696903876744237
mortality_fraction_froot_delta,max,8,-30.6884420347532,-0.005525624133497331
mortality_fraction_froot_delta,max,9,-3.4426631774746332,-0.005462082827498715
mortality_fraction_froot_delta,max,10,-16.19042435240813,-0.005480595176187819
mortality_fraction_froot_delta,max,11,-4.37262685827009,-0.004608723067292431
mortality_fraction_froot_delta,max,12,-27.45784904881623,-0.004977053652353902
mortality_fraction_froot_delta,max,13,-3.601892002666671,-0.005264736588516783
mortality_fraction_froot_delta,max,14,-30.402879067041724,-0.005507254003806139
mortality_fraction_froot_delta,max,15,19.316256534854972,-0.00572134937788249
mortality_fraction_froot_delta,max,16,-38.614161588252685,-0.003947542615094335
mortality_fraction_froot_delta,max,17,-0.1659422990071584,-0.00467752979591074
mortality_fraction_froot_delta,max,18,-30.373332348585375,-0.005186035024429714
mortality_fraction_froot_delta,max,19,-2.3439100684001906,-0.0055651824601126165
mortality_fraction_froot_delta,max,20,-33.79887853316208,-0.005860946933232469
mortality_fraction_froot_delta,max,21,-2.949131617020867,-0.00610321752436338
mortality_fraction_froot_delta,max,22,-36.04263892997755,-0.006310720829205252
mortality_fraction_froot_delta,max,23,-2.725129142483234,-0.006494821059003009
mortality_fraction_froot_delta,max,24,-38.252523307280754,-0.006662150755474272
mortality_fraction_froot_delta,max,25,-2.270754559363815,-0.006816346204405299
mortality_fraction_froot_delta,max,26,-40.10753638783535,-0.006959159220897959
mortality_fraction_froot_delta,max,27,-1.469490640953409,-0.007091162256156913
mortality_fraction_froot_delta,max,28,-41.69865623342338,-0.007212193163660174
mortality_fraction_froot_delta,max,29,-0.37591791334968283,-0.007321636232810569
mortality_fraction_froot_delta,max,30,-43.02342912837413,-0.007418603850666727
mortality_fraction_froot_delta,max,31,0.998399390550202,-0.007502054549684001
mortality_fraction_froot_delta,max,32,-43.082062982904084,-0.007570874007654993
mortality_fraction_froot_delta,max,33,2.78515628962607,-0.007623933339282907
mortality_fraction_froot_delta,max,34,-44.17309678215697,-0.007660132172198075
mortality_fraction_froot_delta,max,35,128.7250863688756,-0.007678433295325249
mortality_fraction_froot_delta,max,36,-77.42520974816033,0.0027304830850027884
mortality_fraction_froot_delta,max,37,25.983793001560095,-0.0003161871050672005
mortality_fraction_froot_delta,max,38,-22.830841800869017,-0.0021655336170667283
mortality_fraction_froot_delta,max,39,15.838806030106658,-0.0033096419284426304
mortality_fraction_froot_delta,max,40,-29.882287638706874,-0.003995791302646268
mortality_fraction_froot_delta,max,41,13.236704072806571,-0.004386906195936291
mortality_fraction_froot_delta,max,42,-32.19629315880463,-0.004587385669637456
mortality_fraction_froot_delta,max,43,13.590743259371102,-0.004663139474251565
mortality_fraction_froot_delta,max,44,-32.43741117673207,-0.004655500404957991
mortality_fraction_froot_delta,max,45,15.13316890952259,-0.004590378149806895
mortality_fraction_froot_delta,max,46,-31.7287099293949,-0.004484118067285436
mortality_fraction_froot_delta,max,47,17.126884770510227,-0.004347179280216551
mortality_fraction_froot_delta,max,48,-30.5347942615725,-0.004186428708528922
mortality_fraction_froot_delta,max,49,19.255249329411317,-0.004006548264037235
mortality_fraction_froot_delta,max,50,-29.06258029175121,-0.003810904734287135
mortality_fraction_froot_delta,max,total,-821.3822936837527,-0.2795045981116573
mortality_fraction_leaf_delta,min,1,-224.2112716978025,0.0
mortality_fraction_leaf_delta,min,2,17.6073647187568,0.0
mortality_fraction_leaf_delta,min,3,-17.43465173306328,0.0030167472369804216
mortality_fraction_leaf_delta,min,4,-32.583639095724536,0.023867168777641723
mortality_fraction_leaf_delta,min,5,-9.198956174044069,-0.006182202113439672
mortality_fraction_leaf_delta,min,6,-27.901766179287513,0.020204690314049145
mortality_fraction_leaf_delta,min,7,4.156774039017547,-0.010527239545526257
mortality_fraction_leaf_delta,min,8,-30.664479101463492,0.018437309156212223
mortality_fraction_leaf_delta,min,9,-3.4500313654018098,-0.012830270754675244
mortality_fraction_leaf_delta,min,10,-16.16547797496911,0.0194657822628308
mortality_fraction_leaf_delta,min,11,-4.382674545306227,-0.014656410103428996
mortality_fraction_leaf_delta,min,12,-27.43328526118576,0.019586733978115944
mortality_fraction_leaf_delta,min,13,-3.612380025911904,-0.015752759833749685
mortality_fraction_leaf_delta,min,14,-30.375932988611083,0.021438824426834202
mortality_fraction_leaf_delta,min,15,19.304810839592196,-0.01716704464065799
mortality_fraction_leaf_delta,min,16,-38.589770256190164,0.020443789447426752
mortality_fraction_leaf_delta,min,17,-0.17950089838426075,-0.018236129173013094
mortality_fraction_leaf_delta,min,18,-30.345268311371168,0.022878002189777646
mortality_fraction_leaf_delta,min,19,-2.357778973101004,-0.019434087160925984
mortality_fraction_leaf_delta,min,20,-33.76805646530451,0.02496112092433833
mortality_fraction_leaf_delta,min,21,-2.964032897123258,-0.021004497626754493
mortality_fraction_leaf_delta,min,22,-36.00938595981987,0.02694224932847078
mortality_fraction_leaf_delta,min,23,-2.741412129990432,-0.022777808566201152
mortality_fraction_leaf_delta,min,24,-38.21695237437325,0.028908782152029744
mortality_fraction_leaf_delta,min,25,-2.2886188920079285,-0.024680678848518767
mortality_fraction_leaf_delta,min,26,-40.069696979843755,0.030880248770699836
mortality_fraction_leaf_delta,min,27,-1.4890764454175756,-0.02667696672032349
mortality_fraction_leaf_delta,min,28,-41.658596935361274,0.032847104898444
mortality_fraction_leaf_delta,min,29,-0.3973390784675952,-0.028742801350722935
mortality_fraction_leaf_delta,min,30,-42.98122434709505,0.0347861774284155
mortality_fraction_leaf_delta,min,31,0.9750447718141633,-0.030856673285722724
mortality_fraction_leaf_delta,min,32,-43.037823732579774,0.03666837631665487
mortality_fraction_leaf_delta,min,33,2.759784266418468,-0.03299595654688492
mortality_fraction_leaf_delta,min,34,-44.12697576377804,0.03846088620672816
mortality_fraction_leaf_delta,min,35,128.69762909880993,-0.03513570336099292
mortality_fraction_leaf_delta,min,36,-77.40274469656762,0.025195534677706632
