parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_froot_delta,max,46,-32.351664897870904,-0.005147873535818803
mortality_fraction_froot_delta,max,47,16.722802292477898,-0.005022015450379058
mortality_fraction_froot_delta,max,48,-31.244885791405682,-0.0048647105400974056
mortality_fraction_froot_delta,max,49,18.80003481709205,-0.004682477296281462
mortality_fraction_froot_delta,max,50,-29.801424713043,-0.0044801259067952515
mortality_fraction_froot_delta,max,total,-849.3221841707002,-0.30896506096325993
mortality_fraction_leaf_delta,min,1,-224.1749317752108,0.0
mortality_fraction_leaf_delta,min,2,17.593925732698928,0.0
mortality_fraction_leaf_delta,min,3,-17.738518173934043,0.003196471986584015
mortality_fraction_leaf_delta,min,4,-33.595232599770284,0.024766681990769257
mortality_fraction_leaf_delta,min,5,-10.272658360132633,-0.005233760928332387
mortality_fraction_leaf_delta,min,6,-29.06410949678261,0.021321668270100957
mortality_fraction_leaf_delta,min,7,3.2472171822168923,-0.00967931457658544
mortality_fraction_leaf_delta,min,8,-31.663049276086543,0.01932219897244991
mortality_fraction_leaf_delta,min,9,-4.175166039312158,-0.012254729213529103
mortality_fraction_leaf_delta,min,10,-16.858628576197113,0.020147077149225368
mortality_fraction_leaf_delta,min,11,-4.849956795267197,-0.014248494321856597
mortality_fraction_leaf_delta,min,12,-27.959279217402432,0.020131191108070823
mortality_fraction_leaf_delta,min,13,-3.916836824737316,-0.01545223499039139
mortality_fraction_leaf_delta,min,14,-30.82334234739605,0.021955573201726253
mortality_fraction_leaf_delta,min,15,19.010975788212384,-0.016874222176205933
mortality_fraction_leaf_delta,min,16,-39.26553100689128,0.02091559209292626
mortality_fraction_leaf_delta,min,17,-0.6687519848387713,-0.01801614168594723
mortality_fraction_leaf_delta,min,18,-30.837631887039148,0.023356963336091496
mortality_fraction_leaf_delta,min,19,-2.605404310410192,-0.019178287730069243
mortality_fraction_leaf_delta,min,20,-34.20858547673706,0.02551746247132769
mortality_fraction_leaf_delta,min,21,-3.2509819734276455,-0.020686062389628113
mortality_fraction_leaf_delta,min,22,-36.538614083397604,0.027580443672306387
mortality_fraction_leaf_delta,min,23,-3.11360108968015,-0.02240370884070675
mortality_fraction_leaf_delta,min,24,-38.84853591185002,0.029618674453139704
mortality_fraction_leaf_delta,min,25,-2.7449824663510687,-0.024262264938048617
mortality_fraction_leaf_delta,min,26,-40.79141440614705,0.0316518084121995
mortality_fraction_leaf_delta,min,27,-2.0116653214146663,-0.026223436029981784
mortality_fraction_leaf_delta,min,28,-42.45124946031462,0.03367249454013432
mortality_fraction_leaf_delta,min,29,-0.9682830612114731,-0.02826106079273405
mortality_fraction_leaf_delta,min,30,-43.8291937391277,0.035659342941123384
mortality_fraction_leaf_delta,min,31,0.3689839921708451,-0.030352432292121367
mortality_fraction_leaf_delta,min,32,-43.898158626415935,0.037583411171425496
mortality_fraction_leaf_delta,min,33,2.1623382735959864,-0.03247446232068141
mortality_fraction_leaf_delta,min,34,-45.00826358005023,0.03941184876619275
mortality_fraction_leaf_delta,min,35,128.0803217527365,-0.034602227196899094
mortality_fraction_leaf_delta,min,36,-79.28736508831064,0.025759372320663942
mortality_fraction_leaf_delta,min,37,24.55144794396196,-0.03435488612873172
mortality_fraction_leaf_delta,min,38,-23.378779363338168,0.030560341490595277
mortality_fraction_leaf_delta,min,39,15.967661024172894,-0.033592498365951684
mortality_fraction_leaf_delta,min,40,-29.820265575931764,0.03327060764928902
mortality_fraction_leaf_delta,min,41,13.41895982562214,-0.03406446374405192
mortality_fraction_leaf_delta,min,42,-32.33363654348234,0.03491858907641188
mortality_fraction_leaf_delta,min,43,13.502209130690321,-0.03504852291991334
mortality_fraction_leaf_delta,min,44,-32.84277246982682,0.03597087574322444
mortality_fraction_leaf_delta,min,45,14.821890330061755,-0.03619339179985559
mortality_fraction_leaf_delta,min,46,-32.30987795973941,0.03663906459567556
mortality_fraction_leaf_delta,min,47,16.690494514948725,-0.03732979297955197
mortality_fraction_leaf_delta,min,48,-31.203002614740058,0.03701846612552728
mortality_fraction_leaf_delta,min,49,18.766343133105693,-0.03837416128263982
mortality_fraction_leaf_delta,min,50,-29.759789509251934,0.03715507788427175
mortality_fraction_leaf_delta,min,total,-848.8852783679599,0.1279407417770244
mortality_fraction_leaf_delta,max,1,-224.1749317752108,0.0
mortality_fraction_leaf_delta,max,2,17.593925732698928,0.0
mortality_fraction_leaf_delta,max,3,-17.744911117912586,-0.003196471991959271
mortality_fraction_leaf_delta,max,4,-33.644765963748824,-0.024766681987770767
mortality_fraction_leaf_delta,max,5,-10.262190838275083,0.005233760929217013
mortality_fraction_leaf_delta,max,6,-29.106752833322524,-0.021321668269813188
mortality_fraction_leaf_delta,max,7,3.2665758113708714,0.009679314577393683
mortality_fraction_leaf_delta,max,8,-31.701693674022927,-0.019322198963934056
mortality_fraction_leaf_delta,max,9,-4.150656580890023,0.01225472920860593
mortality_fraction_leaf_delta,max,10,-16.8989227304958,-0.0201470771494634
mortality_fraction_leaf_delta,max,11,-4.821459806622912,0.014248494322427696
mortality_fraction_leaf_delta,max,12,-27.99954159962225,-0.02013119111174788
mortality_fraction_leaf_delta,max,13,-3.885932354757236,0.01545223498968884
mortality_fraction_leaf_delta,max,14,-30.867253493789267,-0.021955573191490885
mortality_fraction_leaf_delta,max,15,19.044724232574772,0.016874222186181953
mortality_fraction_leaf_delta,max,16,-39.30736219108421,-0.020915592100003266
mortality_fraction_leaf_delta,max,17,-0.6327197014587211,0.018016141694102927
mortality_fraction_leaf_delta,max,18,-30.884345813716887,-0.02335696334164794
mortality_fraction_leaf_delta,max,19,-2.56704773495675,0.019178287723372378
mortality_fraction_leaf_delta,max,20,-34.259620402003854,-0.025517462795463075
mortality_fraction_leaf_delta,max,21,-3.2096098485696594,0.020686062468358024
mortality_fraction_leaf_delta,max,22,-36.59377497068584,-0.027580443615931927
mortality_fraction_leaf_delta,max,23,-3.06879367195314,0.022403708886303164
mortality_fraction_leaf_delta,max,24,-38.90777326071612,-0.029618674412958512
mortality_fraction_leaf_delta,max,25,-2.696457936446732,0.02426226496628825
mortality_fraction_leaf_delta,max,26,-40.85471802295189,-0.031651808392645364
mortality_fraction_leaf_delta,max,27,-1.9592184493305744,0.02622343605411004
mortality_fraction_leaf_delta,max,28,-42.51859444938925,-0.033672494534492614
mortality_fraction_leaf_delta,max,29,-0.9117609395968799,0.028261060821859196
mortality_fraction_leaf_delta,max,30,-43.90051242500646,-0.03565934293763462
mortality_fraction_leaf_delta,max,31,0.4296888567456021,0.030352432282635622
mortality_fraction_leaf_delta,max,32,-43.97332544876461,-0.037583411177251946
mortality_fraction_leaf_delta,max,33,2.227287198237608,0.03247446232094031
mortality_fraction_leaf_delta,max,34,-45.08708727757974,-0.03941184876331505
mortality_fraction_leaf_delta,max,35,128.14952620712705,0.03460222719365902
mortality_fraction_leaf_delta,max,36,-79.3388838329519,-0.025759372320592888
mortality_fraction_leaf_delta,max,37,24.620157716219996,0.03435488612930371
mortality_fraction_leaf_delta,max,38,-23.439900046320513,-0.03056034149174991
mortality_fraction_leaf_delta,max,39,16.034846021173973,0.03359249863512659
mortality_fraction_leaf_delta,max,40,-29.886806791291406,-0.03327060771035306
mortality_fraction_leaf_delta,max,41,13.487088753088775,0.03406446372258287
mortality_fraction_leaf_delta,max,42,-32.40347372168466,-0.034918589125908284
mortality_fraction_leaf_delta,max,43,13.572306176512376,0.03504852290214089
mortality_fraction_leaf_delta,max,44,-32.914714221346,-0.035970875775959144
mortality_fraction_leaf_delta,max,45,14.894277113633908,0.03619339177229719
mortality_fraction_leaf_delta,max,46,-32.383156088945874,-0.03663906461078881
mortality_fraction_leaf_delta,max,47,16.76515410089193,0.037329792963653574
mortality_fraction_leaf_delta,max,48,-31.27703954699856,-0.03701846613297377
mortality_fraction_leaf_delta,max,49,18.843091455547526,0.038374161159193676
mortality_fraction_leaf_delta,max,50,-29.834099665001766,-0.037155077865559605
mortality_fraction_leaf_delta,max,total,-849.1411598515989,-0.12794074186194848
mortality_fraction_stem_delta,min,1,-224.1749317752108,0.0
mortality_fraction_stem_delta,min,2,17.593925732698928,0.0
mortality_fraction_stem_delta,min,3,-17.71838749739502,0.023327148525606134
mortality_fraction_stem_delta,min,4,-33.4418005848465,0.17819869691455636
mortality_fraction_stem_delta,min,5,-10.302185466099138,-0.03476086689483715
mortality_fraction_stem_delta,min,6,-28.92690855016607,0.15852261488664254
mortality_fraction_stem_delta,min,7,3.190485051159647,-0.06641144563383072
mortality_fraction_stem_delta,min,8,-31.534937314759667,0.14743416029932632
mortality_fraction_stem_delta,min,9,-4.248545222258899,-0.0856339121602705
mortality_fraction_stem_delta,min,10,-16.72262772882142,0.15614792452491955
mortality_fraction_stem_delta,min,11,-4.936801252958338,-0.10109295201299773
mortality_fraction_stem_delta,min,12,-27.821423263252896,0.15798714525760715
mortality_fraction_stem_delta,min,13,-4.012235783674804,-0.1108511939278789
mortality_fraction_stem_delta,min,14,-30.67181043942074,0.1734874811770375
mortality_fraction_stem_delta,min,15,18.905592530926842,-0.12225747946174792
mortality_fraction_stem_delta,min,16,-39.11958077915894,0.1668658198252686
mortality_fraction_stem_delta,min,17,-0.7824597750104862,-0.13172393185766218
mortality_fraction_stem_delta,min,18,-30.67415259227251,0.18683625810272986
mortality_fraction_stem_delta,min,19,-2.727373478351593,-0.14114745567147047
mortality_fraction_stem_delta,min,20,-34.029322208385416,0.204780730822975
mortality_fraction_stem_delta,min,21,-3.383436131769723,-0.1531402207317054
mortality_fraction_stem_delta,min,22,-36.34412084275421,0.22207368431570274
mortality_fraction_stem_delta,min,23,-3.2579028907233663,-0.16670550988392296
mortality_fraction_stem_delta,min,24,-38.63889072089421,0.23926386540895095
mortality_fraction_stem_delta,min,25,-2.902063164364493,-0.18134296295147312
mortality_fraction_stem_delta,min,26,-40.56656367903312,0.2565025355261241
mortality_fraction_stem_delta,min,27,-2.1822223301333183,-0.19678044474863388
mortality_fraction_stem_delta,min,28,-42.21118497837278,0.2737369764819775
mortality_fraction_stem_delta,min,29,-1.1528577046193464,-0.21283570420060738
mortality_fraction_stem_delta,min,30,-43.57404653730462,0.29080654476420875
mortality_fraction_stem_delta,min,31,0.1699843315065861,-0.22935209295638037
mortality_fraction_stem_delta,min,32,-43.62825145908299,0.3074905785043711
mortality_fraction_stem_delta,min,33,1.948643670916935,-0.2461690649997328
mortality_fraction_stem_delta,min,34,-44.724140301495474,0.3235351273209517
mortality_fraction_stem_delta,min,35,127.85181265967213,-0.2631113202612596
mortality_fraction_stem_delta,min,36,-79.09735700555092,0.21576745508038186
mortality_fraction_stem_delta,min,37,24.323241276321152,-0.26256155376954027
mortality_fraction_stem_delta,min,38,-23.154708688842607,0.25463101598615623
mortality_fraction_stem_delta,min,39,15.744072886157316,-0.25718063638153055
mortality_fraction_stem_delta,min,40,-29.576187859331643,0.2773483242494095
mortality_fraction_stem_delta,min,41,13.191555280697465,-0.2614690086687279
mortality_fraction_stem_delta,min,42,-32.07667712763464,0.291878004924115
mortality_fraction_stem_delta,min,43,13.267422827071742,-0.2698348265384922
mortality_fraction_stem_delta,min,44,-32.57692426377018,0.30181908179986294
mortality_fraction_stem_delta,min,45,14.578525361637812,-0.279558360223799
mortality_fraction_stem_delta,min,46,-32.037726447607746,0.3087905767273398
mortality_fraction_stem_delta,min,47,16.438497301921505,-0.2893270060067721
mortality_fraction_stem_delta,min,48,-30.926513567814343,0.3135075130512419
mortality_fraction_stem_delta,min,49,18.506228746058866,-0.29848854832946614
mortality_fraction_stem_delta,min,50,-29.48064338800187,0.31630119913433674
mortality_fraction_stem_delta,min,total,-847.627915144398,1.3853039653389487
mortality_fraction_stem_delta,max,1,-224.1749317752108,0.0
mortality_fraction_stem_delta,max,2,17.593925732698928,0.0
mortality_fraction_stem_delta,max,3,-17.765041794700437,-0.023327148779809903
mortality_fraction_stem_delta,max,4,-33.798197978545524,-0.1781986967844702
mortality_fraction_stem_delta,max,5,-10.232663732269499,0.034760866934801626
mortality_fraction_stem_delta,max,6,-29.243953779925338,-0.1585226148726271
mortality_fraction_stem_delta,max,7,3.3233079424687846,0.06641144567530688
mortality_fraction_stem_delta,max,8,-31.82980563491229,-0.14743415985329733
mortality_fraction_stem_delta,max,9,-4.077277398237865,0.08563391186076341
mortality_fraction_stem_delta,max,10,-17.03492357787923,-0.15614792453289184
mortality_fraction_stem_delta,max,11,-4.734615348890372,0.10109295205496771
mortality_fraction_stem_delta,max,12,-28.13739755395976,-0.1579871454492583
mortality_fraction_stem_delta,max,13,-3.7905333958592187,0.11085119388770615
mortality_fraction_stem_delta,max,14,-31.018785401178146,-0.1734874805803699
mortality_fraction_stem_delta,max,15,19.150107490418844,0.12225748003025316
mortality_fraction_stem_delta,max,16,-39.45331241913753,-0.16686582015332618
mortality_fraction_stem_delta,max,17,-0.519011911000812,0.13172393215201206
mortality_fraction_stem_delta,max,18,-31.047824999376154,-0.18683614900091428
mortality_fraction_stem_delta,max,19,-2.4450786715819044,0.1411473510982182
mortality_fraction_stem_delta,max,20,-34.43888368786106,-0.2047807486526665
mortality_fraction_stem_delta,max,21,-3.0771556902744015,0.1531402207636159
mortality_fraction_stem_delta,max,22,-36.788268194140684,-0.2220736670707737
mortality_fraction_stem_delta,max,23,-2.9244918551778887,0.1667055256615546
mortality_fraction_stem_delta,max,24,-39.117418457496285,-0.2392638711931241
mortality_fraction_stem_delta,max,25,-2.5393772421068106,0.18134295930620947
mortality_fraction_stem_delta,max,26,-41.079568753385416,-0.2565025388261688
mortality_fraction_stem_delta,max,27,-1.788661488034852,0.19678039734983255
mortality_fraction_stem_delta,max,28,-42.758658923846625,-0.2737369689918694
mortality_fraction_stem_delta,max,29,-0.7271862862444851,0.21283571417425395
mortality_fraction_stem_delta,max,30,-44.15565962043963,-0.29080653837080206
mortality_fraction_stem_delta,max,31,0.6286884321653479,0.2293520077023814
mortality_fraction_stem_delta,max,32,-44.24323259508861,-0.30749055750124654
mortality_fraction_stem_delta,max,33,2.440981721456696,0.2461689855400282
mortality_fraction_stem_delta,max,34,-45.371210519446386,-0.3235350906299601
mortality_fraction_stem_delta,max,35,128.3780353318123,0.263111351878905
mortality_fraction_stem_delta,max,36,-79.528891889387,-0.2157674287556972
mortality_fraction_stem_delta,max,37,24.848364403669287,0.2625615735785942
mortality_fraction_stem_delta,max,38,-23.663970706654208,-0.2546310018254445
mortality_fraction_stem_delta,max,39,16.258434174769437,0.2571806522305913
mortality_fraction_stem_delta,max,40,-30.130884502470582,-0.2773483188895298
mortality_fraction_stem_delta,max,41,13.714493341015613,0.2614690516494207
mortality_fraction_stem_delta,max,42,-32.660433144187884,-0.2918780116291302
mortality_fraction_stem_delta,max,43,13.807092532036446,0.26983487842621123
mortality_fraction_stem_delta,max,44,-33.18056244509654,-0.3018190995264973
mortality_fraction_stem_delta,max,45,15.13764206598644,0.2795583441248297
mortality_fraction_stem_delta,max,46,-32.65530761395409,-0.30879058961900796
mortality_fraction_stem_delta,max,47,17.01715130394025,0.2893269960119724
mortality_fraction_stem_delta,max,48,-31.553528600749445,-0.31350751988385994
mortality_fraction_stem_delta,max,49,19.103205835927543,0.29848854153921067
mortality_fraction_stem_delta,max,50,-30.11324578914265,-0.31630120200644285
mortality_fraction_stem_delta,max,total,-850.3985230694847,-1.3853039597477164
pool_alloc_froot_sp1,min,1,-222.54290651482995,1.632025260380857
pool_alloc_froot_sp1,min,2,16.311107080765588,-1.28281865193334
pool_alloc_froot_sp1,min,3,-17.020955424939583,0.7207592209810443
pool_alloc_froot_sp1,min,4,-33.06582554328822,0.5541737384728336
pool_alloc_froot_sp1,min,5,-9.818648675231676,0.4487759239726241
pool_alloc_froot_sp1,min,6,-28.70602231708883,0.3794088479638802
pool_alloc_froot_sp1,min,7,3.574528712035547,0.3176322152420692
pool_alloc_froot_sp1,min,8,-31.388260668509563,0.2941108065494298
pool_alloc_froot_sp1,min,9,-3.904377689401044,0.2585336206975848
pool_alloc_froot_sp1,min,10,-16.63944218530547,0.23933346804086852
pool_alloc_froot_sp1,min,11,-4.589763141873837,0.24594515907150338
pool_alloc_froot_sp1,min,12,-27.750860541026423,0.22854986748408024
pool_alloc_froot_sp1,min,13,-3.658657143929624,0.24272744581730077
pool_alloc_froot_sp1,min,14,-30.590407459821307,0.25489046077646904
pool_alloc_froot_sp1,min,15,19.253888018260987,0.22603800787239692
pool_alloc_froot_sp1,min,16,-39.04185833354796,0.24458826543624923
pool_alloc_froot_sp1,min,17,-0.44221586382391065,0.20851997932891342
pool_alloc_froot_sp1,min,18,-30.62599151628015,0.23499733409509105
pool_alloc_froot_sp1,min,19,-2.331146606754328,0.25507941592579453
pool_alloc_froot_sp1,min,20,-33.96292487539688,0.27117806381151155
pool_alloc_froot_sp1,min,21,-2.9458224846235943,0.2844734264144231
pool_alloc_froot_sp1,min,22,-36.270408714778796,0.2957858122911148
pool_alloc_froot_sp1,min,23,-2.785532010449488,0.30566537038995545
pool_alloc_froot_sp1,min,24,-38.56368608672943,0.3144684995737279
pool_alloc_froot_sp1,min,25,-2.3983040293478406,0.3224161720651795
pool_alloc_froot_sp1,min,26,-40.49342996334301,0.3296362512162361
pool_alloc_froot_sp1,min,27,-1.6492486404287119,0.3361932449559726
pool_alloc_froot_sp1,min,28,-42.14281292861902,0.34210902623573247
pool_alloc_froot_sp1,min,29,-0.5926448580326098,0.34737714238612927
pool_alloc_froot_sp1,min,30,-43.512880287848624,0.35197279422020245
pool_alloc_froot_sp1,min,31,0.7551961383976344,0.355859713934668
pool_alloc_froot_sp1,min,32,-43.576746449751205,0.35899558783615504
pool_alloc_froot_sp1,min,33,2.5561476523907096,0.3613349164740418
pool_alloc_froot_sp1,min,34,-44.684842458813485,0.3628329700029411
pool_alloc_froot_sp1,min,35,128.267909074957,0.15298509502360957
pool_alloc_froot_sp1,min,36,-79.11229641064388,0.20082804998742176
pool_alloc_froot_sp1,min,37,24.55240987014771,-0.03339295994298297
pool_alloc_froot_sp1,min,38,-23.34686503744235,0.062474667386414495
pool_alloc_froot_sp1,min,39,16.125544338710487,0.12429081617164073
pool_alloc_froot_sp1,min,40,-29.68871403719311,0.1648221463879409
pool_alloc_froot_sp1,min,41,13.643442600597995,0.1904183112318023
pool_alloc_froot_sp1,min,42,-32.16296196745607,0.20559316510268388
pool_alloc_froot_sp1,min,43,13.750741343599039,0.21348368998880396
pool_alloc_froot_sp1,min,44,-32.66250068430952,0.21624266126052305
pool_alloc_froot_sp1,min,45,15.07342391748644,0.21534019562482953
pool_alloc_froot_sp1,min,46,-32.13473668633655,0.21178033799853324
pool_alloc_froot_sp1,min,47,16.934077529301543,0.20625322137326663
pool_alloc_froot_sp1,min,48,-31.040781965873407,0.19923911499217795
pool_alloc_froot_sp1,min,49,18.995796012732917,0.19107871834458479
pool_alloc_froot_sp1,min,50,-29.61492429822664,0.18202028890956612
pool_alloc_froot_sp1,min,total,-835.6661922119124,13.347026897824549
pool_alloc_froot_sp1,max,1,-225.8069570355917,-1.6320252603808854
pool_alloc_froot_sp1,max,2,18.876744384632293,1.2828186519333649
pool_alloc_froot_sp1,max,3,-18.462473872233414,-0.7207592263127864
pool_alloc_froot_sp1,max,4,-34.17417301965282,-0.5541737378917659
pool_alloc_froot_sp1,max,5,-10.716200522028524,-0.4487759228242236
pool_alloc_froot_sp1,max,6,-29.464840012015,-0.3794088469622885
pool_alloc_froot_sp1,max,7,2.939264282328158,-0.31763221446531986
pool_alloc_froot_sp1,max,8,-31.976482280942033,-0.29411080588304017
pool_alloc_froot_sp1,max,9,-4.4214449305349515,-0.25853362043632266
pool_alloc_froot_sp1,max,10,-17.11810912111417,-0.23933346776783182
pool_alloc_froot_sp1,max,11,-5.081653459788567,-0.24594515884322732
pool_alloc_froot_sp1,max,12,-28.207960275887586,-0.22854986737708316
pool_alloc_froot_sp1,max,13,-4.144112035505842,-0.2427274457589168
pool_alloc_froot_sp1,max,14,-31.100188381228453,-0.25489046063067633
pool_alloc_froot_sp1,max,15,18.80181200299398,-0.22603800739461022
pool_alloc_froot_sp1,max,16,-39.531034864546655,-0.24458826556244873
pool_alloc_froot_sp1,max,17,-0.8592558222091671,-0.208519979056343
pool_alloc_froot_sp1,max,18,-31.095986184598598,-0.23499733422335822
pool_alloc_froot_sp1,max,19,-2.8413055262227873,-0.25507950354266473
pool_alloc_froot_sp1,max,20,-34.50528099545003,-0.27117805624163793
pool_alloc_froot_sp1,max,21,-3.51476931800451,-0.2844734069664927
pool_alloc_froot_sp1,max,22,-36.86198031949364,-0.2957857924237288
pool_alloc_froot_sp1,max,23,-3.3968627391358512,-0.30566535829640795
pool_alloc_froot_sp1,max,24,-39.19262307693061,-0.31446849062744775
pool_alloc_froot_sp1,max,25,-3.0431363672469973,-0.32241616583397725
pool_alloc_froot_sp1,max,26,-41.1527024615327,-0.3296362469734504
pool_alloc_froot_sp1,max,27,-2.3216351723024635,-0.33619328691777906
pool_alloc_froot_sp1,max,28,-42.82703096981871,-0.3421090149639525
pool_alloc_froot_sp1,max,29,-1.2873991303218824,-0.3473771299031433
pool_alloc_froot_sp1,max,30,-44.216825868286676,-0.3519727862178499
pool_alloc_froot_sp1,max,31,0.043476626354468806,-0.35585979810849766
pool_alloc_froot_sp1,max,32,-44.29473760347126,-0.3589955658839017
pool_alloc_froot_sp1,max,33,1.8334777405126839,-0.36133499540398395
pool_alloc_froot_sp1,max,34,-45.41050836183914,-0.362832933022716
pool_alloc_froot_sp1,max,35,127.96193891675219,-0.1529850631812053
pool_alloc_froot_sp1,max,36,-79.5139524840952,-0.20082802346389883
pool_alloc_froot_sp1,max,37,24.619195809919535,0.03339297982884304
pool_alloc_froot_sp1,max,38,-23.471814357966302,-0.06247465313753864
pool_alloc_froot_sp1,max,39,15.876962723307589,-0.12429079923125741
pool_alloc_froot_sp1,max,40,-30.018358324751155,-0.1648221411701023
pool_alloc_froot_sp1,max,41,13.262606020510388,-0.19041826885580448
pool_alloc_froot_sp1,max,42,-32.57414830453137,-0.20559317197261606
pool_alloc_froot_sp1,max,43,13.323774014657733,-0.21348363895250166
pool_alloc_froot_sp1,max,44,-33.09498602453016,-0.21624267896011418
pool_alloc_froot_sp1,max,45,14.642743510321957,-0.21534021153965455
pool_alloc_froot_sp1,max,46,-32.55829737515312,-0.2117803508180316
pool_alloc_froot_sp1,max,47,16.521571076711787,-0.20625323121648975
pool_alloc_froot_sp1,max,48,-31.439260202660154,-0.19923912179456948
pool_alloc_froot_sp1,max,49,18.613638569554617,-0.1910787248337158
pool_alloc_froot_sp1,max,50,-29.978964878951906,-0.18202029181570012
pool_alloc_froot_sp1,max,total,-862.3602460020169,-13.347026892279928
pool_alloc_leaf_sp1,min,1,-222.54290651482995,1.632025260380857
pool_alloc_leaf_sp1,min,2,15.961900472318074,-1.6320252603808534
pool_alloc_leaf_sp1,min,3,-17.583489281702327,0.1582253642182998
pool_alloc_leaf_sp1,min,4,-32.39404852096353,1.2259507607975237
pool_alloc_leaf_sp1,min,5,-10.526495765667699,-0.25907116646339823
pool_alloc_leaf_sp1,min,6,-28.030008492770513,1.055422672282198
pool_alloc_leaf_sp1,min,7,2.777770405873274,-0.47912609092020375
pool_alloc_leaf_sp1,min,8,-30.694087457098075,0.9882840179609182
pool_alloc_leaf_sp1,min,9,-4.778492230476433,-0.6155809203778038
pool_alloc_leaf_sp1,min,10,-15.887374294233512,0.9914013591128263
pool_alloc_leaf_sp1,min,11,-5.540671007369658,-0.7049627064243182
pool_alloc_leaf_sp1,min,12,-26.988241725683913,0.99116868282659
pool_alloc_leaf_sp1,min,13,-4.669845939294737,-0.7684613495478119
pool_alloc_leaf_sp1,min,14,-29.76096147210339,1.084336448494387
pool_alloc_leaf_sp1,min,15,18.190869773487925,-0.8369802369006649
pool_alloc_leaf_sp1,min,16,-38.1796614402742,1.1067851587100037
pool_alloc_leaf_sp1,min,17,-1.5638585492691326,-0.9131227061163085
pool_alloc_leaf_sp1,min,18,-29.718851643094393,1.1421372072808467
pool_alloc_leaf_sp1,min,19,-3.545232610131262,-0.9590065874511393
pool_alloc_leaf_sp1,min,20,-32.97766134889618,1.256441590312214
pool_alloc_leaf_sp1,min,21,-4.258876153997251,-1.028580242959234
pool_alloc_leaf_sp1,min,22,-35.20419325769082,1.3620012693790926
pool_alloc_leaf_sp1,min,23,-4.202475558425434,-1.1112781775859903
pool_alloc_leaf_sp1,min,24,-37.4136953927756,1.46445919352756
pool_alloc_leaf_sp1,min,25,-3.922944428105264,-1.2022242266922438
pool_alloc_leaf_sp1,min,26,-39.25725883453524,1.5658073800240047
pool_alloc_leaf_sp1,min,27,-3.2842664517885645,-1.29882456640388
pool_alloc_leaf_sp1,min,28,-40.818766896587405,1.6661550582673499
pool_alloc_leaf_sp1,min,29,-2.3394880039536887,-1.3994660035349495
pool_alloc_leaf_sp1,min,30,-42.10019634539364,1.7646567366751853
pool_alloc_leaf_sp1,min,31,-1.1035453431214863,-1.5028817675844528
pool_alloc_leaf_sp1,min,32,-42.075767342387906,1.8599746951994547
pool_alloc_leaf_sp1,min,33,0.5869467023522605,-1.6078660335644073
pool_alloc_leaf_sp1,min,34,-43.09715048711891,1.9505249416975161
pool_alloc_leaf_sp1,min,35,126.40176700266059,-1.7131569772728028
pool_alloc_leaf_sp1,min,36,-77.65459350554647,1.658530955084828
pool_alloc_leaf_sp1,min,37,22.77675607566233,-1.809046754428362
pool_alloc_leaf_sp1,min,38,-21.96778852585014,1.4415511789786244
pool_alloc_leaf_sp1,min,39,14.289406478334145,-1.711847044204701
pool_alloc_leaf_sp1,min,40,-28.240316118543134,1.6132200650379183
pool_alloc_leaf_sp1,min,41,11.74363242254689,-1.7093918668193027
pool_alloc_leaf_sp1,min,42,-30.65619568593067,1.712359446628085
pool_alloc_leaf_sp1,min,43,11.791020932856316,-1.7462367207539184
pool_alloc_leaf_sp1,min,44,-31.106311087543197,1.7724322580268463
pool_alloc_leaf_sp1,min,45,13.060539431203509,-1.7975442906581023
pool_alloc_leaf_sp1,min,46,-30.537406195732263,1.8091108286028224
pool_alloc_leaf_sp1,min,47,14.87645342286253,-1.8513708850657462
pool_alloc_leaf_sp1,min,48,-29.4104912030747,1.8295298777908862
pool_alloc_leaf_sp1,min,49,16.90276424127338,-1.9019530531149513
pool_alloc_leaf_sp1,min,50,-27.95988784341632,1.837056743719888
pool_alloc_leaf_sp1,min,total,-842.6336755939457,6.379543515791283
pool_alloc_leaf_sp1,max,1,-225.8069570355917,-1.6320252603808854
pool_alloc_leaf_sp1,max,2,19.225950993079806,1.6320252603808783
pool_alloc_leaf_sp1,max,3,-17.899940002532457,-0.15822535661182968
pool_alloc_leaf_sp1,max,4,-34.84594992511758,-1.2259506433565264
pool_alloc_leaf_sp1,max,5,-10.008353440793123,0.259071158411178
pool_alloc_leaf_sp1,max,6,-30.14085378318199,-1.0554226181292776
pool_alloc_leaf_sp1,max,7,3.7360225449823394,0.47912604818886173
pool_alloc_leaf_sp1,max,8,-32.670655678776214,-0.988284203717221
pool_alloc_leaf_sp1,max,9,-3.547330346274401,0.615580963824228
pool_alloc_leaf_sp1,max,10,-17.870176945063694,-0.9914012917173558
pool_alloc_leaf_sp1,max,11,-4.130745597809646,0.7049627031356938
pool_alloc_leaf_sp1,max,12,-28.97057910896828,-0.9911687004577772
pool_alloc_leaf_sp1,max,13,-3.132923281325836,0.768461308421089
pool_alloc_leaf_sp1,max,14,-31.929634419940133,-1.0843364993423563
pool_alloc_leaf_sp1,max,15,19.864830286138563,0.8369802757499727
pool_alloc_leaf_sp1,max,16,-40.39323174892961,-1.1067851499454022
pool_alloc_leaf_sp1,max,17,0.2623868722781153,0.9131227154309394
pool_alloc_leaf_sp1,max,18,-32.00312594996875,-1.1421370995935085
