parameter,direction,year,emissions_diff,effect_vs_baseline
roth_c_temp_a1,max,3,-17.846548732749355,0.15703854155736963
roth_c_temp_a1,max,4,-33.99620331590211,0.553454370558768
roth_c_temp_a1,max,5,-10.646976809225107,0.612163215980635
roth_c_temp_a1,max,6,-29.55408924582251,0.7237688564649609
roth_c_temp_a1,max,7,2.8762623713153994,0.6106545004151389
roth_c_temp_a1,max,8,-32.157195030006285,0.6982743769265269
roth_c_temp_a1,max,9,-4.522994816858912,0.5455650389778288
roth_c_temp_a1,max,10,-17.282026117292453,0.5541862180309032
roth_c_temp_a1,max,11,-5.137139356719545,0.41045521629817916
roth_c_temp_a1,max,12,-28.338860501337127,0.4492986908394698
roth_c_temp_a1,max,13,-4.152562515450796,0.3035114098936953
roth_c_temp_a1,max,14,-31.186253957717025,0.38716308616776374
roth_c_temp_a1,max,15,18.778731237349263,0.2754687136192864
roth_c_temp_a1,max,16,-39.7177597949469,0.4945579979250496
roth_c_temp_a1,max,17,-0.9655614129690417,0.3714868122140875
roth_c_temp_a1,max,18,-31.2321334530656,0.4066405635605612
roth_c_temp_a1,max,19,-2.8351455143376207,0.25021387985898347
roth_c_temp_a1,max,20,-34.59412166863963,0.3667216913060116
roth_c_temp_a1,max,21,-3.490498013326994,0.25512157753879183
roth_c_temp_a1,max,22,-36.954849459013786,0.4032224069462984
roth_c_temp_a1,max,23,-3.378702389606007,0.29551919044209907
roth_c_temp_a1,max,24,-39.30812055499005,0.46076145258392387
roth_c_temp_a1,max,25,-3.042281677709036,0.34565992069674545
roth_c_temp_a1,max,26,-41.29440790713696,0.5187985474286236
roth_c_temp_a1,max,27,-2.3383654790066837,0.39121130927324144
roth_c_temp_a1,max,28,-42.99380870524954,0.569460750820248
roth_c_temp_a1,max,29,-1.3200579109425403,0.428365600429657
roth_c_temp_a1,max,30,-44.40714118612852,0.6117707393654825
roth_c_temp_a1,max,31,-0.003895658082480935,0.45766200460764805
roth_c_temp_a1,max,32,-44.4871043715866,0.625212270194254
roth_c_temp_a1,max,33,1.788824131786804,0.4600447894778701
roth_c_temp_a1,max,34,-45.620278564451375,0.6445902442568325
roth_c_temp_a1,max,35,127.69290191256326,0.4749205878277678
roth_c_temp_a1,max,36,-80.28619603414796,1.1948015528855649
roth_c_temp_a1,max,37,23.90448806473669,0.9121545945969558
roth_c_temp_a1,max,38,-23.9258540609761,0.5792577553053739
roth_c_temp_a1,max,39,15.785136230309883,0.1313560930230775
roth_c_temp_a1,max,40,-30.15529805593466,0.1771256691008496
roth_c_temp_a1,max,41,13.301881180005664,-0.002118003324396156
roth_c_temp_a1,max,42,-32.68921015390261,0.19840825864281442
roth_c_temp_a1,max,43,13.33762227619616,0.08483745121236552
roth_c_temp_a1,max,44,-33.26124651034105,0.31385644138251934
roth_c_temp_a1,max,45,14.603744548742462,0.19490144506717577
roth_c_temp_a1,max,46,-32.77832997851998,0.41407056347478033
roth_c_temp_a1,max,47,16.437770373651276,0.27357643128875253
roth_c_temp_a1,max,48,-31.69999228032689,0.47678811303988056
roth_c_temp_a1,max,49,18.498023055096315,0.3164577961783124
roth_c_temp_a1,max,50,-30.267673103803315,0.5066179507687245
roth_c_temp_a1,max,total,-867.4223885180418,20.866216600340636
roth_c_temp_a2,min,1,-224.19637600738358,-0.07382085800949767
roth_c_temp_a2,min,2,17.603315431512684,0.020829798923656995
roth_c_temp_a2,min,3,-17.533275854569183,0.4703114197375413
roth_c_temp_a2,min,4,-32.9269922989046,1.6226653875562747
roth_c_temp_a2,min,5,-9.513831175733902,1.74530884947184
roth_c_temp_a2,min,6,-28.275641073174867,2.002217029112604
roth_c_temp_a2,min,7,3.8988212184509567,1.6332133475506962
roth_c_temp_a2,min,8,-30.995206559205887,1.8602628477269256
roth_c_temp_a2,min,9,-3.6586145473787752,1.4099453084579654
roth_c_temp_a2,min,10,-16.4132343014626,1.4229780338607547
roth_c_temp_a2,min,11,-4.523675431847059,1.0239191411706647
roth_c_temp_a2,min,12,-27.64149088312276,1.1466683090538368
roth_c_temp_a2,min,13,-3.7112480808219748,0.7448258445225169
roth_c_temp_a2,min,14,-30.571770667526376,1.001646376358412
roth_c_temp_a2,min,15,19.20344819273346,0.7001856690034849
roth_c_temp_a2,min,16,-38.8638295545197,1.3484882383522532
roth_c_temp_a2,min,17,-0.34042843070918405,0.9966197944739452
roth_c_temp_a2,min,18,-30.561948896602306,1.0768251200238552
roth_c_temp_a2,min,19,-2.4477500144427573,0.6376093797538469
roth_c_temp_a2,min,20,-33.977704934009246,0.9831384259363958
roth_c_temp_a2,min,21,-3.06840371748728,0.6772158733785059
roth_c_temp_a2,min,22,-36.25042539095651,1.1076464750035768
roth_c_temp_a2,min,23,-2.870264073233057,0.8039575068150491
roth_c_temp_a2,min,24,-38.49251347959428,1.2763685279796917
roth_c_temp_a2,min,25,-2.4413677506575637,0.9465738477482177
roth_c_temp_a2,min,26,-40.37584947945576,1.4373569751098216
roth_c_temp_a2,min,27,-1.6602995632368875,1.0692772250430376
roth_c_temp_a2,min,28,-41.989977566778045,1.5732918892917453
roth_c_temp_a2,min,29,-0.5821365346710943,1.166286976701103
roth_c_temp_a2,min,30,-43.3336865248603,1.6852254006337049
roth_c_temp_a2,min,31,0.7801728790815559,1.2417305417716848
roth_c_temp_a2,min,32,-43.395942726114924,1.7163739156659261
roth_c_temp_a2,min,33,2.569367658977845,1.240588316668911
roth_c_temp_a2,min,34,-44.4968859151431,1.7679828935651045
roth_c_temp_a2,min,35,128.5007202020983,1.2827388773628172
roth_c_temp_a2,min,36,-78.08785458534474,3.3931430016887845
roth_c_temp_a2,min,37,25.524637786567506,2.5323043164277728
roth_c_temp_a2,min,38,-23.055498412242056,1.4496134040394182
roth_c_temp_a2,min,39,15.844796854315181,0.19101671702837564
roth_c_temp_a2,min,40,-29.944984563212312,0.38743916182319893
roth_c_temp_a2,min,41,13.245078230916324,-0.05892095241373596
roth_c_temp_a2,min,42,-32.32537086278395,0.562247549761473
roth_c_temp_a2,min,43,13.519462304144982,0.2666774791611868
roth_c_temp_a2,min,44,-32.64239796391121,0.9327049878123645
roth_c_temp_a2,min,45,15.00262224890603,0.5937791452307444
roth_c_temp_a2,min,46,-31.97960467154669,1.212795870448069
roth_c_temp_a2,min,47,16.966062893601748,0.801868951239225
roth_c_temp_a2,min,48,-30.80636734302424,1.3704130503425276
roth_c_temp_a2,min,49,19.083815344027876,0.9022500851098734
roth_c_temp_a2,min,50,-29.339350668373775,1.4349403861982637
roth_c_temp_a2,min,total,-831.549879258708,56.738725859674446
roth_c_temp_a2,max,1,-224.04731297313083,0.07524217624325047
roth_c_temp_a2,max,2,17.55893336215468,-0.023552270434347378
roth_c_temp_a2,max,3,-18.394494138619454,-0.39090686431272914
roth_c_temp_a2,max,4,-35.981112273495924,-1.4314545870350486
roth_c_temp_a2,max,5,-12.894946384022312,-1.6358063588165699
roth_c_temp_a2,max,6,-32.34353026943792,-2.065672167150449
roth_c_temp_a2,max,7,0.42800247708354133,-1.8376053938167192
roth_c_temp_a2,max,8,-35.01658399173051,-2.1611145847977014
roth_c_temp_a2,max,9,-6.841393439885705,-1.7728335840489642
roth_c_temp_a2,max,10,-19.698185157161486,-1.8619728218381297
roth_c_temp_a2,max,11,-7.000925458189794,-1.45333088517207
roth_c_temp_a2,max,12,-30.359612436082177,-1.5714532439055802
roth_c_temp_a2,max,13,-5.595172150641122,-1.13909822529663
roth_c_temp_a2,max,14,-32.93365055319745,-1.360233509312664
roth_c_temp_a2,max,15,17.50125347306794,-1.0020090506620356
roth_c_temp_a2,max,16,-41.79122860270383,-1.578910809831882
roth_c_temp_a2,max,17,-2.5397157740797764,-1.2026675488966472
roth_c_temp_a2,max,18,-32.993515966667005,-1.354741950040843
roth_c_temp_a2,max,19,-3.977898420734361,-0.8925390265377566
roth_c_temp_a2,max,20,-36.171707828284994,-1.2108644683393521
roth_c_temp_a2,max,21,-4.600668543537247,-0.8550489526714613
roth_c_temp_a2,max,22,-38.62253498919533,-1.2644631232352452
roth_c_temp_a2,max,23,-4.605007048669924,-0.9307854686218175
roth_c_temp_a2,max,24,-41.16989861542604,-1.4010166078520712
roth_c_temp_a2,max,25,-4.443117131369604,-1.0551755329638226
roth_c_temp_a2,max,26,-43.37187446128276,-1.558668006717177
roth_c_temp_a2,max,27,-3.9141013239782976,-1.1845245356983725
roth_c_temp_a2,max,28,-45.27251278685423,-1.7092433307844388
roth_c_temp_a2,max,29,-3.0480327212799265,-1.2996092099077292
roth_c_temp_a2,max,30,-46.861014463961915,-1.8421025384679126
roth_c_temp_a2,max,31,-1.8570139101885221,-1.3954562474983931
roth_c_temp_a2,max,32,-47.00654187792309,-1.8942252361422405
roth_c_temp_a2,max,33,-0.09194304257036823,-1.4207223848793022
roth_c_temp_a2,max,34,-48.225786391247745,-1.9609175825395369
roth_c_temp_a2,max,35,125.7528224447837,-1.4651588799517867
roth_c_temp_a2,max,36,-84.86380293092634,-3.3828053438928123
roth_c_temp_a2,max,37,20.381673304865053,-2.6106601652746804
roth_c_temp_a2,max,38,-26.504193643681734,-1.9990818274002606
roth_c_temp_a2,max,39,14.901104848035231,-0.7526752892515738
roth_c_temp_a2,max,40,-31.156010632869787,-0.8235869078342759
roth_c_temp_a2,max,41,13.11209966815807,-0.19189951517198978
roth_c_temp_a2,max,42,-33.561023112107605,-0.6734046995621839
roth_c_temp_a2,max,43,12.99780039607991,-0.2549844289038852
roth_c_temp_a2,max,44,-34.441542434092675,-0.8664394823691026
roth_c_temp_a2,max,45,13.92764654347469,-0.48119656020059587
roth_c_temp_a2,max,46,-34.29945318097058,-1.1070526389758228
roth_c_temp_a2,max,47,15.473091495744349,-0.6911024466181743
roth_c_temp_a2,max,48,-33.47035445178176,-1.2935740584149897
roth_c_temp_a2,max,49,17.348083093184663,-0.83348216573334
roth_c_temp_a2,max,50,-32.18029164363659,-1.4060005890645542
roth_c_temp_a2,max,total,-952.7651940489848,-64.47658893060236
thinning_fraction_branch_delta,min,1,-224.12255514937408,0.0
thinning_fraction_branch_delta,min,2,17.582485632589027,0.0
thinning_fraction_branch_delta,min,3,-18.003587274306724,0.0
thinning_fraction_branch_delta,min,4,-34.549657686460876,0.0
thinning_fraction_branch_delta,min,5,-11.259140025205742,0.0
thinning_fraction_branch_delta,min,6,-30.27785810228747,0.0
thinning_fraction_branch_delta,min,7,2.2656078709002605,0.0
thinning_fraction_branch_delta,min,8,-32.66971356019195,0.18575584674086087
thinning_fraction_branch_delta,min,9,-5.114091978703107,-0.04553212286636654
thinning_fraction_branch_delta,min,10,-17.867167868301678,-0.030955532978321543
thinning_fraction_branch_delta,min,11,-5.54434242437714,0.003252148640584096
thinning_fraction_branch_delta,min,12,-28.816678664152118,-0.02851947197552107
thinning_fraction_branch_delta,min,13,-4.476122071680961,-0.02004814633646923
thinning_fraction_branch_delta,min,14,-31.587914482501407,-0.014497438616619007
thinning_fraction_branch_delta,min,15,18.49276117659431,-0.01050134713566564
thinning_fraction_branch_delta,min,16,-39.8387012351735,0.3736165576984476
thinning_fraction_branch_delta,min,17,-1.4361185760640742,-0.09907035088094496
thinning_fraction_branch_delta,min,18,-31.70648662710577,-0.06771261047961019
thinning_fraction_branch_delta,min,19,-3.134510512760469,-0.04915111856386467
thinning_fraction_branch_delta,min,20,-34.99644037485328,-0.035597014907637003
thinning_fraction_branch_delta,min,21,-3.771441499328773,-0.025821908462987153
thinning_fraction_branch_delta,min,22,-37.37690091445795,-0.01882904849786371
thinning_fraction_branch_delta,min,23,-3.6880739814938344,-0.01385240144572819
thinning_fraction_branch_delta,min,24,-39.77920364026648,-0.010321632692509297
thinning_fraction_branch_delta,min,25,-3.3957620509625244,-0.007820452556742907
thinning_fraction_branch_delta,min,26,-41.81925536993621,-0.006048915370627128
thinning_fraction_branch_delta,min,27,-2.734369557459303,-0.004792769179378098
thinning_fraction_branch_delta,min,28,-43.567169331451865,-0.0038998753820749243
thinning_fraction_branch_delta,min,29,-1.7516861526975096,-0.0032626413253122877
thinning_fraction_branch_delta,min,30,-45.021717118149695,-0.0028051926556926787
thinning_fraction_branch_delta,min,31,-0.46403179102652237,-0.0024741283363933775
thinning_fraction_branch_delta,min,32,-45.11454855763601,-0.0022319158551624696
thinning_fraction_branch_delta,min,33,1.3267271415578392,-0.0020522007510948015
thinning_fraction_branch_delta,min,34,-46.26678529806807,-0.0019164893598642152
thinning_fraction_branch_delta,min,35,127.21616951527841,-0.0018118094570809262
thinning_fraction_branch_delta,min,36,-79.69589821314165,1.7850993738918817
thinning_fraction_branch_delta,min,37,22.552687578132797,-0.4396458920069364
thinning_fraction_branch_delta,min,38,-24.80448600929438,-0.29937419301290547
thinning_fraction_branch_delta,min,39,15.43666844936995,-0.2171116879168551
thinning_fraction_branch_delta,min,40,-30.48935135978142,-0.15692763474590876
thinning_fraction_branch_delta,min,41,13.190525592997513,-0.11347359033254634
thinning_fraction_branch_delta,min,42,-32.96998646683144,-0.08236805428602167
thinning_fraction_branch_delta,min,43,13.192559006172772,-0.0602258188110234
thinning_fraction_branch_delta,min,44,-33.619621333179765,-0.04451838145619291
thinning_fraction_branch_delta,min,45,14.375446725222064,-0.0333963784532223
thinning_fraction_branch_delta,min,46,-33.21792603226811,-0.025525490273352602
thinning_fraction_branch_delta,min,47,16.14424220904381,-0.01995173331871314
thinning_fraction_branch_delta,min,48,-32.19277765896531,-0.015997265598542754
thinning_fraction_branch_delta,min,49,18.16838275016647,-0.013182508751533817
thinning_fraction_branch_delta,min,50,-30.785460217938542,-0.011169163366503199
thinning_fraction_branch_delta,min,total,-887.9832755198105,0.305329598571916
thinning_fraction_branch_delta,max,1,-224.12255514937408,0.0
thinning_fraction_branch_delta,max,2,17.582485632589027,0.0
thinning_fraction_branch_delta,max,3,-18.003587274306724,0.0
thinning_fraction_branch_delta,max,4,-34.549657686460876,0.0
thinning_fraction_branch_delta,max,5,-11.259140025205742,0.0
thinning_fraction_branch_delta,max,6,-30.27785810228747,0.0
thinning_fraction_branch_delta,max,7,2.2656078709002605,0.0
thinning_fraction_branch_delta,max,8,-33.041225252253504,-0.185755845320692
thinning_fraction_branch_delta,max,9,-5.0230277343878775,0.045532121448863094
thinning_fraction_branch_delta,max,10,-17.805256802354258,0.030955532969098698
thinning_fraction_branch_delta,max,11,-5.550846721669929,-0.0032521486522050225
thinning_fraction_branch_delta,max,12,-28.759639720196024,0.02851947198057303
thinning_fraction_branch_delta,max,13,-4.436025779005782,0.020048146338709216
thinning_fraction_branch_delta,max,14,-31.55891960526775,0.014497438617038227
thinning_fraction_branch_delta,max,15,18.51376387086945,0.010501347139474149
thinning_fraction_branch_delta,max,16,-40.58593435057076,-0.37361655769880997
thinning_fraction_branch_delta,max,17,-1.2379778743300092,0.0990703508531201
thinning_fraction_branch_delta,max,18,-31.571061406115962,0.06771261051019906
thinning_fraction_branch_delta,max,19,-3.0362082756323736,0.0491511185642306
thinning_fraction_branch_delta,max,20,-34.925246345037536,0.03559701490810596
thinning_fraction_branch_delta,max,21,-3.719797682402017,0.02582190846376875
thinning_fraction_branch_delta,max,22,-37.33924281746165,0.018829048498432144
thinning_fraction_branch_delta,max,23,-3.660369178602275,0.01385240144583122
thinning_fraction_branch_delta,max,24,-39.75856037488135,0.010321632692622984
thinning_fraction_branch_delta,max,25,-3.3801211458485163,0.007820452557265156
thinning_fraction_branch_delta,max,26,-41.807157539194996,0.006048915370584496
thinning_fraction_branch_delta,max,27,-2.7247840190998684,0.004792769180056666
thinning_fraction_branch_delta,max,28,-43.55936958068771,0.0038998753820820298
thinning_fraction_branch_delta,max,29,-1.7451608700470946,0.0032626413251026776
thinning_fraction_branch_delta,max,30,-45.0161067328382,0.00280519265579926
thinning_fraction_branch_delta,max,31,-0.4590835343539452,0.0024741283361837674
thinning_fraction_branch_delta,max,32,-45.110084725926725,0.002231915854125077
thinning_fraction_branch_delta,max,33,1.330831543060759,0.002052200751824884
thinning_fraction_branch_delta,max,34,-46.262952319348294,0.0019164893599139532
thinning_fraction_branch_delta,max,35,127.2197931341928,0.0018118094573083
thinning_fraction_branch_delta,max,36,-83.26609696105542,-1.7850993740218968
thinning_fraction_branch_delta,max,37,23.431979362361815,0.4396458922220816
thinning_fraction_branch_delta,max,38,-24.205737623360225,0.299374192921249
thinning_fraction_branch_delta,max,39,15.870891825206005,0.21711168791919988
thinning_fraction_branch_delta,max,40,-30.175496090288405,0.15692763474710603
thinning_fraction_branch_delta,max,41,13.417472773664116,0.11347359033405624
thinning_fraction_branch_delta,max,42,-32.80525035825913,0.08236805428629168
thinning_fraction_branch_delta,max,43,13.313010643794822,0.060225818811026954
thinning_fraction_branch_delta,max,44,-33.53058457026738,0.04451838145619291
thinning_fraction_branch_delta,max,45,14.442239482129134,0.033396378453847575
thinning_fraction_branch_delta,max,46,-33.16687505172152,0.025525490273238916
thinning_fraction_branch_delta,max,47,16.184145675681023,0.019951733318499976
thinning_fraction_branch_delta,max,48,-32.16078312776811,0.01599726559865644
thinning_fraction_branch_delta,max,49,18.194747767669643,0.013182508751640398
thinning_fraction_branch_delta,max,50,-30.763121891205742,0.011169163366297141
thinning_fraction_branch_delta,max,total,-888.5939347169564,-0.30532959857396236
thinning_fraction_croot_delta,min,1,-224.12255514937408,0.0
thinning_fraction_croot_delta,min,2,17.582485632589027,0.0
thinning_fraction_croot_delta,min,3,-18.003587274306724,0.0
thinning_fraction_croot_delta,min,4,-34.549657686460876,0.0
thinning_fraction_croot_delta,min,5,-11.259140025205742,0.0
thinning_fraction_croot_delta,min,6,-30.27785810228747,0.0
thinning_fraction_croot_delta,min,7,2.2656078709002605,0.0
thinning_fraction_croot_delta,min,8,-32.77126405748355,0.08420534944926317
thinning_fraction_croot_delta,min,9,-5.089200112232051,-0.02064025639531053
thinning_fraction_croot_delta,min,10,-17.85024484907935,-0.014032513755992682
thinning_fraction_croot_delta,min,11,-5.465465472991534,0.08212910002619012
thinning_fraction_croot_delta,min,12,-28.81810436432241,-0.029945172145811938
thinning_fraction_croot_delta,min,13,-4.476731160379765,-0.020657235035272947
thinning_fraction_croot_delta,min,14,-31.588363810207607,-0.014946766322818661
thinning_fraction_croot_delta,min,15,18.49246391093008,-0.01079861279989558
thinning_fraction_croot_delta,min,16,-40.02795570777798,0.1843620850939729
thinning_fraction_croot_delta,min,17,-1.3898449183568902,-0.0527966931737609
thinning_fraction_croot_delta,min,18,-31.674978533004996,-0.036204516378834484
thinning_fraction_croot_delta,min,19,-3.111650431763358,-0.026291037566753772
thinning_fraction_croot_delta,min,20,-34.979907943533,-0.019064583587358186
thinning_fraction_croot_delta,min,21,-3.759478170489206,-0.013858579623420297
thinning_fraction_croot_delta,min,22,-37.36820856182735,-0.010136695867267065
thinning_fraction_croot_delta,min,23,-3.6817102810417306,-0.00748870099362442
thinning_fraction_croot_delta,min,24,-39.77449205993056,-0.005610052356587403
thinning_fraction_croot_delta,min,25,-3.392220476508051,-0.004278878102269346
thinning_fraction_croot_delta,min,26,-41.816541967525204,-0.003335512959623088
thinning_fraction_croot_delta,min,27,-2.732242791661545,-0.0026660033816199302
thinning_fraction_croot_delta,min,28,-43.56545893454065,-0.0021894784708607062
thinning_fraction_croot_delta,min,29,-1.750272280322417,-0.0018487689502197924
thinning_fraction_croot_delta,min,30,-45.020515495610674,-0.0016035701166714489
thinning_fraction_croot_delta,min,31,-0.46298318320003196,-0.0014255205099029666
thinning_fraction_croot_delta,min,32,-45.113611330789034,-0.001294689008183525
thinning_fraction_croot_delta,min,33,1.3275822607507308,-0.0011970815582031946
thinning_fraction_croot_delta,min,34,-46.26599168727763,-0.0011228785694186172
thinning_fraction_croot_delta,min,35,127.21691613247413,-0.0010651922613647002
thinning_fraction_croot_delta,min,36,-80.46691349444725,1.0140840925862733
thinning_fraction_croot_delta,min,37,22.742531775019923,-0.24980169511981032
thinning_fraction_croot_delta,min,38,-24.675224782301424,-0.17011296601994985
thinning_fraction_croot_delta,min,39,15.530400936896537,-0.12337920039026784
thinning_fraction_croot_delta,min,40,-30.421611828272415,-0.08918810323690352
thinning_fraction_croot_delta,min,41,13.23949792060969,-0.06450126272036982
thinning_fraction_croot_delta,min,42,-32.934447985893286,-0.046829573347864084
thinning_fraction_croot_delta,min,43,13.218534910146762,-0.03424991483703366
thinning_fraction_croot_delta,min,44,-33.600428807445155,-0.02532585572158297
thinning_fraction_croot_delta,min,45,14.389836324030584,-0.019006779644701766
thinning_fraction_croot_delta,min,46,-33.206935206501704,-0.014534664506946626
thinning_fraction_croot_delta,min,47,16.15282638690035,-0.011367555462172163
thinning_fraction_croot_delta,min,48,-32.18590076599452,-0.009120372627748452
thinning_fraction_croot_delta,min,49,18.17404458996756,-0.007520668950441234
thinning_fraction_croot_delta,min,50,-30.780667312013712,-0.006376257441672806
thinning_fraction_croot_delta,min,total,-888.0996383511452,0.18896676723716155
thinning_fraction_croot_delta,max,1,-224.12255514937408,0.0
thinning_fraction_croot_delta,max,2,17.582485632589027,0.0
thinning_fraction_croot_delta,max,3,-18.003587274306724,0.0
thinning_fraction_croot_delta,max,4,-34.549657686460876,0.0
thinning_fraction_croot_delta,max,5,-11.259140025205742,0.0
thinning_fraction_croot_delta,max,6,-30.27785810228747,0.0
thinning_fraction_croot_delta,max,7,2.2656078709002605,0.0
thinning_fraction_croot_delta,max,8,-32.939674755654714,-0.08420534872190188
thinning_fraction_croot_delta,max,9,-5.047919600164042,0.020640255672698338
thinning_fraction_croot_delta,max,10,-17.822179821569343,0.01403251375401382
thinning_fraction_croot_delta,max,11,-5.629723673087529,-0.082129100069805
thinning_fraction_croot_delta,max,12,-28.7582140200187,0.02994517215789827
thinning_fraction_croot_delta,max,13,-4.435416690305467,0.020657235039024613
thinning_fraction_croot_delta,max,14,-31.558470277556708,0.01494676632808023
thinning_fraction_croot_delta,max,15,18.514061136534668,0.010798612804691743
thinning_fraction_croot_delta,max,16,-40.39667987796306,-0.1843620850911094
thinning_fraction_croot_delta,max,17,-1.2842515320141095,0.052796693169019804
thinning_fraction_croot_delta,max,18,-31.602569500236903,0.036204516389258146
thinning_fraction_croot_delta,max,19,-3.0590683566286496,0.02629103756795459
thinning_fraction_croot_delta,max,20,-34.94177877635729,0.019064583588352946
thinning_fraction_croot_delta,max,21,-3.7317610112415305,0.013858579624255185
thinning_fraction_croot_delta,max,22,-37.347935170091986,0.0101366958680984
thinning_fraction_croot_delta,max,23,-3.666732879054066,0.007488700994040087
thinning_fraction_croot_delta,max,24,-39.763271955217014,0.005610052356956885
thinning_fraction_croot_delta,max,25,-3.383662720303043,0.004278878102738304
thinning_fraction_croot_delta,max,26,-41.809870941606015,0.0033355129595662447
thinning_fraction_croot_delta,max,27,-2.726910784897314,0.0026660033826111373
thinning_fraction_croot_delta,max,28,-43.56107997759882,0.0021894784709672876
thinning_fraction_croot_delta,max,29,-1.746574742422029,0.001848768950168278
thinning_fraction_croot_delta,max,30,-45.017308355377224,0.0016035701167780303
thinning_fraction_croot_delta,max,31,-0.4601321421803308,0.0014255205097981616
thinning_fraction_croot_delta,max,32,-45.11102195277381,0.0012946890070395511
thinning_fraction_croot_delta,max,33,1.3299764238677625,0.0011970815588284722
thinning_fraction_croot_delta,max,34,-46.26374593013879,0.0011228785694186172
thinning_fraction_croot_delta,max,35,127.2190465169968,0.0010651922613078568
thinning_fraction_croot_delta,max,36,-82.49508167966188,-1.0140840926283516
thinning_fraction_croot_delta,max,37,23.24213516532999,0.24980169519025708
thinning_fraction_croot_delta,max,38,-24.33499885029133,0.17011296599014258
thinning_fraction_croot_delta,max,39,15.777159337678164,0.12337920039135852
thinning_fraction_croot_delta,max,40,-30.24323562179814,0.08918810323737247
thinning_fraction_croot_delta,max,41,13.368500446051211,0.06450126272115142
thinning_fraction_croot_delta,max,42,-32.84078883919833,0.04682957334708959
thinning_fraction_croot_delta,max,43,13.287034739819997,0.03424991483620232
thinning_fraction_croot_delta,max,44,-33.549777096001364,0.025325855722208246
thinning_fraction_croot_delta,max,45,14.427849883319988,0.019006779644701766
thinning_fraction_croot_delta,max,46,-33.17786587748813,0.014534664506626882
thinning_fraction_croot_delta,max,47,16.17556149782375,0.011367555461227141
thinning_fraction_croot_delta,max,48,-32.16766002073901,0.009120372627762663
thinning_fraction_croot_delta,max,49,18.189085927868764,0.007520668950760978
thinning_fraction_croot_delta,max,50,-30.767914797131095,0.006376257440944499
thinning_fraction_croot_delta,max,total,-888.4775718856223,-0.18896676723989003
thinning_fraction_froot_delta,min,1,-224.12255514937408,0.0
thinning_fraction_froot_delta,min,2,17.582485632589027,0.0
thinning_fraction_froot_delta,min,3,-18.003587274306724,0.0
thinning_fraction_froot_delta,min,4,-34.549657686460876,0.0
thinning_fraction_froot_delta,min,5,-11.259140025205742,0.0
thinning_fraction_froot_delta,min,6,-30.27785810228747,0.0
thinning_fraction_froot_delta,min,7,2.2656078709002605,0.0
thinning_fraction_froot_delta,min,8,-32.809962036448866,0.045507370483946374
thinning_fraction_froot_delta,min,9,-5.080065015476688,-0.011505159639947138
thinning_fraction_froot_delta,min,10,-17.8440342493451,-0.007821914021743481
thinning_fraction_froot_delta,min,11,-5.503381765116222,0.04421280790150206
thinning_fraction_froot_delta,min,12,-28.804851038413435,-0.016691846236838614
thinning_fraction_froot_delta,min,13,-4.467588549110752,-0.011514623766260002
thinning_fraction_froot_delta,min,14,-31.58174857472311,-0.00833153083832272
thinning_fraction_froot_delta,min,15,18.497243230083768,-0.006019293646208013
thinning_fraction_froot_delta,min,16,-40.112815136069145,0.09950265680280523
thinning_fraction_froot_delta,min,17,-1.3664778200396013,-0.029429594856472008
thinning_fraction_froot_delta,min,18,-31.65895490647052,-0.020180889844358063
thinning_fraction_froot_delta,min,19,-3.1000143761184726,-0.014654981921868426
thinning_fraction_froot_delta,min,20,-34.9714702181326,-0.010626858186959964
thinning_fraction_froot_delta,min,21,-3.7533445516367947,-0.007724960771009037
thinning_fraction_froot_delta,min,22,-37.363722198104675,-0.005650332144590209
thinning_fraction_froot_delta,min,23,-3.678395883834989,-0.0041743037868826605
thinning_fraction_froot_delta,min,24,-39.77200912705955,-0.003127119485576202
thinning_fraction_froot_delta,min,25,-3.390326703256692,-0.00238510485091048
thinning_fraction_froot_delta,min,26,-41.81506571485526,-0.0018592602896774224
thinning_fraction_froot_delta,min,27,-2.731062854824643,-0.0014860665447180565
thinning_fraction_froot_delta,min,28,-43.564489901148306,-0.0012204450785162635
thinning_fraction_froot_delta,min,29,-1.7494540403303565,-0.0010305289581591381
thinning_fraction_froot_delta,min,30,-45.01980577728699,-0.0008938517929877321
thinning_fraction_froot_delta,min,31,-0.46235226721082645,-0.0007946045206974617
thinning_fraction_froot_delta,min,32,-45.113038319043056,-0.0007216772622058443
thinning_fraction_froot_delta,min,33,1.3281120727670128,-0.0006672695419212005
thinning_fraction_froot_delta,min,34,-46.26549471649515,-0.0006259077869401608
thinning_fraction_froot_delta,min,35,127.2173875720814,-0.000593752654083346
thinning_fraction_froot_delta,min,36,-80.93297013354912,0.5480274534844085
thinning_fraction_froot_delta,min,37,22.85309060774442,-0.1392428623953137
thinning_fraction_froot_delta,min,38,-24.599935097225195,-0.0948232809437215
thinning_fraction_froot_delta,min,39,15.58500689292185,-0.06877324436495513
thinning_fraction_froot_delta,min,40,-30.382138386817605,-0.04971466178209383
thinning_fraction_froot_delta,min,41,13.268045302214503,-0.03595388111555664
thinning_fraction_froot_delta,min,42,-32.913721853653094,-0.026103441107672154
thinning_fraction_froot_delta,min,43,13.23369345662363,-0.019091368360165006
thinning_fraction_froot_delta,min,44,-33.58921992815683,-0.014116976433257378
thinning_fraction_froot_delta,min,45,14.398248466192102,-0.010594637483183789
thinning_fraction_froot_delta,min,46,-33.20050236167593,-0.008101819681172628
