parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_branch_delta,min,total,-835.456914651173,0.3217657700536165
mortality_fraction_branch_delta,max,1,-224.19349609996954,0.0
mortality_fraction_branch_delta,max,2,17.598136975206398,0.0
mortality_fraction_branch_delta,max,3,-17.65347485942317,-0.010287396674868887
mortality_fraction_branch_delta,max,4,-33.35382859224812,-0.07594767342465047
mortality_fraction_branch_delta,max,5,-9.896391428262087,0.016504823730389973
mortality_fraction_branch_delta,max,6,-28.73310377941031,-0.0616253135402296
mortality_fraction_branch_delta,max,7,3.617809240501918,0.02906353990883126
mortality_fraction_branch_delta,max,8,-31.3433293486815,-0.053318848509746886
mortality_fraction_branch_delta,max,9,-3.8348872217284944,0.03524288870977399
mortality_fraction_branch_delta,max,10,-16.623569856625814,-0.053835040151181346
mortality_fraction_branch_delta,max,11,-4.573584177681097,0.03944469194085798
mortality_fraction_branch_delta,max,12,-27.771926892916703,-0.05242129151070074
mortality_fraction_branch_delta,max,13,-3.6888154080397504,0.041395652942039174
mortality_fraction_branch_delta,max,14,-30.66417489807964,-0.056081794413952224
mortality_fraction_branch_delta,max,15,19.238987666037605,0.0439543930852615
mortality_fraction_branch_delta,max,16,-39.02293703052876,-0.05248117205694314
mortality_fraction_branch_delta,max,17,-0.37576515067976635,0.04581155024741834
mortality_fraction_branch_delta,max,18,-30.660727536513374,-0.05784952164965418
mortality_fraction_branch_delta,max,19,-2.379331845533969,0.047785650155630854
mortality_fraction_branch_delta,max,20,-34.052918847979385,-0.062428316820813734
mortality_fraction_branch_delta,max,21,-3.009898899093096,0.05065934890166002
mortality_fraction_branch_delta,max,22,-36.36218470514273,-0.06672211684562512
mortality_fraction_branch_delta,max,23,-2.841214846203283,0.05404598935875171
mortality_fraction_branch_delta,max,24,-38.64237752787223,-0.07091678691460856
mortality_fraction_branch_delta,max,25,-2.4374111445050968,0.05775249703432461
mortality_fraction_branch_delta,max,26,-40.557186186547725,-0.07505094340885421
mortality_fraction_branch_delta,max,27,-1.6726375116634684,0.06167083766516157
mortality_fraction_branch_delta,max,28,-42.1937164764934,-0.07909251863003419
mortality_fraction_branch_delta,max,29,-0.6025083687428866,0.0657256337131722
mortality_fraction_branch_delta,max,30,-43.552711584587804,-0.08297511498831511
mortality_fraction_branch_delta,max,31,0.7575566695998104,0.06985070066179855
mortality_fraction_branch_delta,max,32,-43.621157900573934,-0.08661564321145931
mortality_fraction_branch_delta,max,33,2.55689493548331,0.07397967290761231
mortality_fraction_branch_delta,max,34,-44.7230900390865,-0.08992419148124497
mortality_fraction_branch_delta,max,35,128.49149915935755,0.07804266455593734
mortality_fraction_branch_delta,max,36,-78.60515709616396,-0.058251933638501896
mortality_fraction_branch_delta,max,37,25.209590947989074,0.07661535508743
mortality_fraction_branch_delta,max,38,-23.13536424168214,-0.06836629526413418
mortality_fraction_branch_delta,max,39,16.152922995517763,0.07415318193400822
mortality_fraction_branch_delta,max,40,-29.78836951811747,-0.07342865128979881
mortality_fraction_branch_delta,max,41,13.560447559643064,0.07448217293585202
mortality_fraction_branch_delta,max,42,-32.2683918789798,-0.07596451129179371
mortality_fraction_branch_delta,max,43,13.710285941400802,0.07585934508263392
mortality_fraction_branch_delta,max,44,-32.707862971734315,-0.07708358848436347
mortality_fraction_branch_delta,max,45,15.094340850224679,0.07747489234861149
mortality_fraction_branch_delta,max,46,-32.12354323541952,-0.07727575148642529
mortality_fraction_branch_delta,max,47,17.003056961607562,0.07895722044366948
mortality_fraction_branch_delta,max,48,-30.98849624559543,-0.07676364561709192
mortality_fraction_branch_delta,max,49,19.097759867725156,0.08013333384469234
mortality_fraction_branch_delta,max,50,-29.53419262362615,-0.07566376050165857
mortality_fraction_branch_delta,max,total,-836.1004462058378,-0.3217657846112161
mortality_fraction_croot_delta,min,1,-224.19349609996954,0.0
mortality_fraction_croot_delta,min,2,17.598136975206398,0.0
mortality_fraction_croot_delta,min,3,-17.61061141455628,0.03257604819201987
mortality_fraction_croot_delta,min,4,-33.253106665209565,0.024774253613905728
mortality_fraction_croot_delta,min,5,-9.892982547807094,0.01991370418538274
mortality_fraction_croot_delta,min,6,-28.654692859336844,0.016785606533236574
mortality_fraction_croot_delta,min,7,3.6035824174845086,0.01483671689142163
mortality_fraction_croot_delta,min,8,-31.277959343406216,0.01205115676553703
mortality_fraction_croot_delta,min,9,-3.858317232704675,0.011812877733593297
mortality_fraction_croot_delta,min,10,-16.557955488670736,0.011779327803896678
mortality_fraction_croot_delta,min,11,-4.6029202648534095,0.010108604768545248
mortality_fraction_croot_delta,min,12,-27.70875570806392,0.010749893342083539
mortality_fraction_croot_delta,min,13,-3.718914648632318,0.011296412349471652
mortality_fraction_croot_delta,min,14,-30.596299352836628,0.011793750829060201
mortality_fraction_croot_delta,min,15,19.207291818937367,0.012258545985023517
mortality_fraction_croot_delta,min,16,-38.96147008010542,0.00898577836639447
mortality_fraction_croot_delta,min,17,-0.41125784501437535,0.010318855912809344
mortality_fraction_croot_delta,min,18,-30.59156948945938,0.011308525404338354
mortality_fraction_croot_delta,min,19,-2.4150216277294843,0.012095867960115747
mortality_fraction_croot_delta,min,20,-33.977745138976836,0.012745392181734871
mortality_fraction_croot_delta,min,21,-3.047256754543213,0.013301493451542967
mortality_fraction_croot_delta,min,22,-36.2816689542408,0.013793634056305848
mortality_fraction_croot_delta,min,23,-2.8810200936076584,0.01424074195437619
mortality_fraction_croot_delta,min,24,-38.5568062237323,0.014654517225316965
mortality_fraction_croot_delta,min,25,-2.480121865595188,0.015041775944233393
mortality_fraction_croot_delta,min,26,-40.46672917860761,0.015406064531262587
mortality_fraction_croot_delta,min,27,-1.7185595989467717,0.0157487503818583
mortality_fraction_croot_delta,min,28,-42.09855419968519,0.01606975817817613
mortality_fraction_croot_delta,min,29,-0.651865937176907,0.0163680652791518
mortality_fraction_croot_delta,min,30,-43.453094429865345,0.01664203973414402
mortality_fraction_croot_delta,min,31,0.7045956437711469,0.016889674833135082
mortality_fraction_croot_delta,min,32,-43.51743350034233,0.01710875702014647
mortality_fraction_croot_delta,min,33,2.5002122524239216,0.01729698984822381
mortality_fraction_croot_delta,min,34,-44.61571375685094,0.017452090754318306
mortality_fraction_croot_delta,min,35,128.431028363189,0.017571868387392442
mortality_fraction_croot_delta,min,36,-78.54888398020853,-0.001978817683067291
mortality_fraction_croot_delta,min,37,25.136169401425605,0.0031938085239602287
mortality_fraction_croot_delta,min,38,-23.060510049436264,0.006487896981742125
mortality_fraction_croot_delta,min,39,16.08743034431594,0.00866053073218609
mortality_fraction_croot_delta,min,40,-29.70487959763704,0.010061269190632771
mortality_fraction_croot_delta,min,41,13.496899879796349,0.01093449308913641
mortality_fraction_croot_delta,min,42,-32.18098077665438,0.011446591033624998
mortality_fraction_croot_delta,min,43,13.646135767171828,0.011709170853659856
mortality_fraction_croot_delta,min,44,-32.61898283519867,0.011796548051279387
mortality_fraction_croot_delta,min,45,15.028624076677662,0.011758118801594719
mortality_fraction_croot_delta,min,46,-32.0346406396716,0.011626844261492408
mortality_fraction_croot_delta,min,47,16.93552468156186,0.0114249403979656
mortality_fraction_croot_delta,min,48,-30.900564947087798,0.011167652890542001
mortality_fraction_croot_delta,min,49,19.028492262194373,0.010865728313909528
mortality_fraction_croot_delta,min,50,-29.448001836017976,0.010527027106515874
mortality_fraction_croot_delta,min,total,-835.1452210782833,0.6334593429432971
mortality_fraction_croot_delta,max,1,-224.19349609996954,0.0
mortality_fraction_croot_delta,max,2,17.598136975206398,0.0
mortality_fraction_croot_delta,max,3,-17.67576351092172,-0.03257604817341786
mortality_fraction_croot_delta,max,4,-33.30265517243998,-0.024774253616506314
mortality_fraction_croot_delta,max,5,-9.93280995618213,-0.019913704189653103
mortality_fraction_croot_delta,max,6,-28.6882640724066,-0.016785606536519282
mortality_fraction_croot_delta,max,7,3.573908983698905,-0.01483671689418209
mortality_fraction_croot_delta,max,8,-31.302061656939276,-0.012051156767522997
mortality_fraction_croot_delta,max,9,-3.8819429881732694,-0.01181287773500106
mortality_fraction_croot_delta,max,10,-16.58151414427941,-0.01177932780477775
mortality_fraction_croot_delta,max,11,-4.62313747439115,-0.010108604769195395
mortality_fraction_croot_delta,max,12,-27.73025549474837,-0.010749893342367756
mortality_fraction_croot_delta,max,13,-3.7415074733320686,-0.011296412350279006
mortality_fraction_croot_delta,max,14,-30.619886854495114,-0.01179375082942613
mortality_fraction_croot_delta,max,15,19.182774726967292,-0.012258545985051938
mortality_fraction_croot_delta,max,16,-38.97944163683794,-0.008985778366124464
mortality_fraction_croot_delta,max,17,-0.43189555665467516,-0.010318855727490472
mortality_fraction_croot_delta,max,18,-30.61418654030169,-0.011308525437971895
mortality_fraction_croot_delta,max,19,-2.439213363687648,-0.012095867998048071
mortality_fraction_croot_delta,max,20,-34.003235923378504,-0.012745392219933649
mortality_fraction_croot_delta,max,21,-3.0738597414702684,-0.013301493475512238
mortality_fraction_croot_delta,max,22,-36.309256222370976,-0.013793634073870464
mortality_fraction_croot_delta,max,23,-2.9095015775280575,-0.014240741966022874
mortality_fraction_croot_delta,max,24,-38.5861152581738,-0.014654517216179386
mortality_fraction_croot_delta,max,25,-2.510205417491105,-0.015041775951683434
mortality_fraction_croot_delta,max,26,-40.49754130767717,-0.01540606453829696
mortality_fraction_croot_delta,max,27,-1.750057099715073,-0.015748750386443078
mortality_fraction_croot_delta,max,28,-42.13069371604545,-0.016069758182084115
mortality_fraction_croot_delta,max,29,-0.6846020677454753,-0.016368065289416478
mortality_fraction_croot_delta,max,30,-43.486378509333946,-0.01664203973445666
mortality_fraction_croot_delta,max,31,0.6708162941109759,-0.01688967482703596
mortality_fraction_croot_delta,max,32,-43.55165101438355,-0.01710875702107728
mortality_fraction_croot_delta,max,33,2.4656182727369047,-0.01729698983879313
mortality_fraction_croot_delta,max,34,-44.65061793836201,-0.017452090756755467
mortality_fraction_croot_delta,max,35,128.39588462640984,-0.017571868391769385
mortality_fraction_croot_delta,max,36,-78.54492634483387,0.001978817691593804
mortality_fraction_croot_delta,max,37,25.129781784372,-0.0031938085296445706
mortality_fraction_croot_delta,max,38,-23.073485843402306,-0.006487896984300079
mortality_fraction_croot_delta,max,39,16.070109282824113,-0.00866053075964146
mortality_fraction_croot_delta,max,40,-29.72500213601408,-0.010061269186408595
mortality_fraction_croot_delta,max,41,13.475030893638657,-0.01093449306855554
mortality_fraction_croot_delta,max,42,-32.20387395872028,-0.011446591032274966
mortality_fraction_croot_delta,max,43,13.622717425469874,-0.011709170848293482
mortality_fraction_croot_delta,max,44,-32.64257593130249,-0.011796548052537048
mortality_fraction_croot_delta,max,45,15.005107839066138,-0.011758118809929385
mortality_fraction_croot_delta,max,46,-32.05789432819454,-0.011626844261449776
mortality_fraction_croot_delta,max,47,16.91267480076864,-0.011424940395251326
mortality_fraction_croot_delta,max,48,-30.922900252869038,-0.01116765289069832
mortality_fraction_croot_delta,max,49,19.006760805563427,-0.010865728317035916
mortality_fraction_croot_delta,max,50,-29.469055890231626,-0.010527027107134046
mortality_fraction_croot_delta,max,total,-836.412139764171,-0.633459342944434
mortality_fraction_froot_delta,min,1,-224.19349609996954,0.0
mortality_fraction_froot_delta,min,2,17.598136975206398,0.0
mortality_fraction_froot_delta,min,3,-17.62560113085423,0.01758633189407277
mortality_fraction_froot_delta,min,4,-33.26466950714093,0.013211411682540586
mortality_fraction_froot_delta,min,5,-9.902421491329088,0.010474760663388594
mortality_fraction_froot_delta,min,6,-28.662775909864266,0.008702556005815154
mortality_fraction_froot_delta,min,7,3.596332089525081,0.007586388931994037
mortality_fraction_froot_delta,min,8,-31.283979343035128,0.006031157136625609
mortality_fraction_froot_delta,min,9,-3.8642629037838323,0.005867206654436075
mortality_fraction_froot_delta,min,10,-16.563918711800753,0.005816104673879607
mortality_fraction_froot_delta,min,11,-4.6081463891915355,0.004882480430419278
mortality_fraction_froot_delta,min,12,-27.714299228846293,0.005206372559708683
mortality_fraction_froot_delta,min,13,-3.724734860172664,0.0054762008091255865
mortality_fraction_froot_delta,min,14,-30.602375723179335,0.005717380486352397
mortality_fraction_froot_delta,min,15,19.200972467480366,0.0059391945280218295
mortality_fraction_froot_delta,min,16,-38.966314162690864,0.004141695780951693
mortality_fraction_froot_delta,min,17,-0.4167288194414809,0.004847881485703809
mortality_fraction_froot_delta,min,18,-30.597516444178623,0.00536157068509624
mortality_fraction_froot_delta,min,19,-2.421356055862161,0.005761439827439041
mortality_fraction_froot_delta,min,20,-33.98440704014106,0.006083491017513154
mortality_fraction_froot_delta,min,21,-3.054205724227242,0.006352523767514384
mortality_fraction_froot_delta,min,22,-36.28887756531743,0.006585022979678001
mortality_fraction_froot_delta,min,23,-2.888469224366252,0.006791611195782643
mortality_fraction_froot_delta,min,24,-38.56448184891474,0.006978892042880602
mortality_fraction_froot_delta,min,25,-2.488012884633129,0.007150756906292521
mortality_fraction_froot_delta,min,26,-40.47482595826395,0.007309284874921218
mortality_fraction_froot_delta,min,27,-1.7268529986907768,0.007455350637853186
mortality_fraction_froot_delta,min,28,-42.107034923174815,0.0075890346885501
mortality_fraction_froot_delta,min,29,-0.660524103376796,0.007709899079262783
mortality_fraction_froot_delta,min,30,-43.461919294320325,0.007817175279164701
mortality_fraction_froot_delta,min,31,0.695615863062546,0.007909894124534134
mortality_fraction_froot_delta,min,32,-43.52655527887364,0.007986978488837337
mortality_fraction_froot_delta,min,33,2.4909625737804144,0.008047311204716578
mortality_fraction_froot_delta,min,34,-44.62507605992821,0.008089787677043603
mortality_fraction_froot_delta,min,35,128.4215698522592,0.008113357457602888
mortality_fraction_froot_delta,min,36,-78.5493871273876,-0.0024819648621416945
mortality_fraction_froot_delta,min,37,25.133344030583288,0.0003684376816437407
mortality_fraction_froot_delta,min,38,-23.064825189779675,0.0021727566383304975
mortality_fraction_froot_delta,min,39,16.082122947136746,0.003353133552991494
mortality_fraction_froot_delta,min,40,-29.710836320909994,0.0041045459176771715
mortality_fraction_froot_delta,min,41,13.49052872360012,0.004563336892907444
mortality_fraction_froot_delta,min,42,-32.18760499961107,0.004822368076936812
mortality_fraction_froot_delta,min,43,13.639370552315835,0.004943955997667615
mortality_fraction_froot_delta,min,44,-32.62580976357141,0.004969619678540482
mortality_fraction_froot_delta,min,45,15.02179293401506,0.004926976138992956
mortality_fraction_froot_delta,min,46,-32.04143301512502,0.004834468808070369
mortality_fraction_froot_delta,min,47,16.9288042796434,0.004704538479508358
mortality_fraction_froot_delta,min,48,-30.907186873011813,0.004545726966526331
mortality_fraction_froot_delta,min,49,19.021990588266572,0.004364054386108762
mortality_fraction_froot_delta,min,50,-29.454364944879607,0.004163918244884712
mortality_fraction_froot_delta,min,total,-835.4837440429702,0.2949363782563523
mortality_fraction_froot_delta,max,1,-224.19349609996954,0.0
mortality_fraction_froot_delta,max,2,17.598136975206398,0.0
mortality_fraction_froot_delta,max,3,-17.660773794636768,-0.01758633188846659
mortality_fraction_froot_delta,max,4,-33.29109233050594,-0.013211411682469532
mortality_fraction_froot_delta,max,5,-9.923371012657466,-0.010474760664989091
mortality_fraction_froot_delta,max,6,-28.680181021876855,-0.008702556006774387
mortality_fraction_froot_delta,max,7,3.581159311660052,-0.007586388933034982
mortality_fraction_froot_delta,max,8,-31.296041657309008,-0.006031157137254439
mortality_fraction_froot_delta,max,9,-3.8759973170931743,-0.005867206654905921
mortality_fraction_froot_delta,max,10,-16.575550921149087,-0.005816104674455147
mortality_fraction_froot_delta,max,11,-4.617911350052555,-0.0048824804306004665
mortality_fraction_froot_delta,max,12,-27.724711973965864,-0.00520637255986145
mortality_fraction_froot_delta,max,13,-3.7356872617916435,-0.005476200809853893
mortality_fraction_froot_delta,max,14,-30.613810484152324,-0.005717380486636614
mortality_fraction_froot_delta,max,15,19.18909407842411,-0.005939194528234992
mortality_fraction_froot_delta,max,16,-38.9745975542526,-0.004141695780781163
mortality_fraction_froot_delta,max,17,-0.4264245822284809,-0.0048478813012962085
mortality_fraction_froot_delta,max,18,-30.608239585581668,-0.005361570717948183
mortality_fraction_froot_delta,max,19,-2.4328789355545806,-0.0057614398649805665
mortality_fraction_froot_delta,max,20,-33.99657402220433,-0.006083491045757228
mortality_fraction_froot_delta,max,21,-3.066910771788167,-0.006352523793411002
mortality_fraction_froot_delta,max,22,-36.30204761129588,-0.00658502299877739
mortality_fraction_froot_delta,max,23,-2.9020524467707403,-0.006791611208705639
mortality_fraction_froot_delta,max,24,-38.578439633006596,-0.006978892048977059
mortality_fraction_froot_delta,max,25,-2.502314398452331,-0.007150756912909451
mortality_fraction_froot_delta,max,26,-40.48944452801874,-0.0073092848798665955
mortality_fraction_froot_delta,max,27,-1.7417636999694524,-0.007455350640822367
mortality_fraction_froot_delta,max,28,-42.12221299255437,-0.007589034691001473
mortality_fraction_froot_delta,max,29,-0.6759439015475669,-0.007709899091508099
mortality_fraction_froot_delta,max,30,-43.47755364487809,-0.007817175278603372
mortality_fraction_froot_delta,max,31,0.6797960748178058,-0.00790989412020604
mortality_fraction_froot_delta,max,32,-43.5425292358499,-0.007986978487423357
mortality_fraction_froot_delta,max,33,2.474867951375668,-0.008047311200029661
mortality_fraction_froot_delta,max,34,-44.6412556352824,-0.008089787677143079
mortality_fraction_froot_delta,max,35,128.40534313734366,-0.008113357457943948
mortality_fraction_froot_delta,max,36,-78.54442319765633,0.002481964869133435
mortality_fraction_froot_delta,max,37,25.132607155216764,-0.00036843768488026285
mortality_fraction_froot_delta,max,38,-23.069170703058372,-0.0021727566403662024
mortality_fraction_froot_delta,max,39,16.075416680016176,-0.0033531335675789364
mortality_fraction_froot_delta,max,40,-29.71904541274295,-0.00410454591527909
mortality_fraction_froot_delta,max,41,13.481402049772045,-0.004563336935166973
mortality_fraction_froot_delta,max,42,-32.19724973575332,-0.004822368065312332
mortality_fraction_froot_delta,max,43,13.629482640328733,-0.004943955989434201
mortality_fraction_froot_delta,max,44,-32.63574900291927,-0.0049696196693176375
mortality_fraction_froot_delta,max,45,15.011938981744215,-0.004926976131852001
mortality_fraction_froot_delta,max,46,-32.05110195273721,-0.0048344688041197514
mortality_fraction_froot_delta,max,47,16.919395202687568,-0.004704538476325126
mortality_fraction_froot_delta,max,48,-30.916278326942322,-0.004545726963982588
mortality_fraction_froot_delta,max,49,19.0132624794956,-0.00436405438486176
mortality_fraction_froot_delta,max,50,-29.462692781368904,-0.004163918244412201
mortality_fraction_froot_delta,max,total,-836.0736167994861,-0.29493637825953556
mortality_fraction_leaf_delta,min,1,-224.19349609996954,0.0
mortality_fraction_leaf_delta,min,2,17.598136975206398,0.0
mortality_fraction_leaf_delta,min,3,-17.640053221880578,0.0031342408677232925
mortality_fraction_leaf_delta,min,4,-33.25342111022155,0.024459808601918098
mortality_fraction_leaf_delta,min,5,-9.918443404709631,-0.005547152717154447
mortality_fraction_leaf_delta,min,6,-28.65055895432853,0.020919511541549696
mortality_fraction_leaf_delta,min,7,3.5787563938342597,-0.009989306758827254
mortality_fraction_leaf_delta,min,8,-31.271042491211897,0.018968008959856064
mortality_fraction_leaf_delta,min,9,-3.882626822085472,-0.012496711647203451
mortality_fraction_leaf_delta,min,10,-16.54989159175055,0.019843224724080955
mortality_fraction_leaf_delta,min,11,-4.627473355062277,-0.014444485440321841
mortality_fraction_leaf_delta,min,12,-27.699640381997437,0.019865219408565338
mortality_fraction_leaf_delta,min,13,-3.745827750777003,-0.015616689795213468
mortality_fraction_leaf_delta,min,14,-30.586397787337717,0.02169531632797117
mortality_fraction_leaf_delta,min,15,19.177996653497512,-0.01703661945483148
mortality_fraction_leaf_delta,min,16,-38.94978702313162,0.020668835340195812
mortality_fraction_leaf_delta,min,17,-0.43973246651201725,-0.01815576558483256
mortality_fraction_leaf_delta,min,18,-30.579772100005428,0.0231059148582915
mortality_fraction_leaf_delta,min,19,-2.4464459775847422,-0.019328481895142247
mortality_fraction_leaf_delta,min,20,-33.965250979201194,0.025239551957376705
mortality_fraction_leaf_delta,min,21,-3.0814151597581296,-0.020856911763373454
mortality_fraction_leaf_delta,min,22,-36.268190384192124,0.027272204104981768
mortality_fraction_leaf_delta,min,23,-2.9178555714753194,-0.022594735913284758
mortality_fraction_leaf_delta,min,24,-38.54217887889881,0.029281862058809338
mortality_fraction_leaf_delta,min,25,-2.5196344896883565,-0.024470848148935076
mortality_fraction_leaf_delta,min,26,-40.450846380551596,0.03128886258727448
mortality_fraction_leaf_delta,min,27,-1.7607554212308343,-0.0264470719022043
mortality_fraction_leaf_delta,min,28,-42.08133837431986,0.03328558354350264
mortality_fraction_leaf_delta,min,29,-0.6967316519421581,-0.02849764948609934
mortality_fraction_leaf_delta,min,30,-43.43448603974154,0.03525042985794613
mortality_fraction_leaf_delta,min,31,0.6571058790949014,-0.030600089843110467
mortality_fraction_leaf_delta,min,32,-43.497387770643975,0.03715448671849941
mortality_fraction_leaf_delta,min,33,2.4501839416012086,-0.032731320974489275
mortality_fraction_leaf_delta,min,34,-44.59420073439206,0.03896511321319451
mortality_fraction_leaf_delta,min,35,128.3785901963845,-0.034866298417114194
mortality_fraction_leaf_delta,min,36,-78.5214635732718,0.025441589253659913
mortality_fraction_leaf_delta,min,37,25.098521197863313,-0.03445439503833114
mortality_fraction_leaf_delta,min,38,-23.036685089896466,0.030312856521540255
mortality_fraction_leaf_delta,min,39,16.045083204243298,-0.03368660934045664
mortality_fraction_leaf_delta,min,40,-29.681952904442202,0.032987962385469416
mortality_fraction_leaf_delta,min,41,13.451766512561148,-0.03419887414606393
mortality_fraction_leaf_delta,min,42,-32.15783690127148,0.034590466416524634
mortality_fraction_leaf_delta,min,43,13.599209465514674,-0.035217130803493646
mortality_fraction_leaf_delta,min,44,-32.59516815236089,0.03561123088906015
mortality_fraction_leaf_delta,min,45,14.980484692171398,-0.036381265704669374
mortality_fraction_leaf_delta,min,46,-32.01000462571042,0.0362628582226705
mortality_fraction_leaf_delta,min,47,16.88657509353312,-0.03752464763077157
mortality_fraction_leaf_delta,min,48,-30.87509580834817,0.036636791630169085
mortality_fraction_leaf_delta,min,49,18.979058797461548,-0.038567736418915644
mortality_fraction_leaf_delta,min,50,-29.421753450359656,0.03677541276483609
mortality_fraction_leaf_delta,min,total,-835.6633738772957,0.11530654393084205
mortality_fraction_leaf_delta,max,1,-224.19349609996954,0.0
mortality_fraction_leaf_delta,max,2,17.598136975206398,0.0
mortality_fraction_leaf_delta,max,3,-17.646321703615484,-0.00313424086718328
mortality_fraction_leaf_delta,max,4,-33.30234072742318,-0.02445980859970831
mortality_fraction_leaf_delta,max,5,-9.907349099276091,0.005547152716385284
mortality_fraction_leaf_delta,max,6,-28.69239797741439,-0.020919511544310154
mortality_fraction_leaf_delta,max,7,3.598735007351655,0.009989306758567906
mortality_fraction_leaf_delta,max,8,-31.30897850912343,-0.018968008951677717
mortality_fraction_leaf_delta,max,9,-3.857633398795286,0.012496711642982383
mortality_fraction_leaf_delta,max,10,-16.58957804119939,-0.01984322472475597
mortality_fraction_leaf_delta,max,11,-4.598584384183378,0.01444448543857657
mortality_fraction_leaf_delta,max,12,-27.73937082081334,-0.0198652194073361
mortality_fraction_leaf_delta,max,13,-3.7145943711883462,0.015616689793443328
mortality_fraction_leaf_delta,max,14,-30.629788419983786,-0.02169531631809818
mortality_fraction_leaf_delta,max,15,19.212069892404358,0.01703661945201418
mortality_fraction_leaf_delta,max,16,-38.99112469381297,-0.020668835341155045
mortality_fraction_leaf_delta,max,17,-0.4034209349983424,0.01815576592884227
mortality_fraction_leaf_delta,max,18,-30.62598392978214,-0.023105914918421178
mortality_fraction_leaf_delta,max,19,-2.407789013873191,0.019328481816408782
mortality_fraction_leaf_delta,max,20,-34.01573008319674,-0.02523955203817252
mortality_fraction_leaf_delta,max,21,-3.039701336266947,0.020856911727809013
mortality_fraction_leaf_delta,max,22,-36.32273479245514,-0.02727220415803089
mortality_fraction_leaf_delta,max,23,-2.8726660996712075,0.022594735890827167
mortality_fraction_leaf_delta,max,24,-38.600742603022425,-0.02928186206480632
mortality_fraction_leaf_delta,max,25,-2.470692793393093,0.024470848146328272
mortality_fraction_leaf_delta,max,26,-40.513424105735,-0.03128886259612784
mortality_fraction_leaf_delta,max,27,-1.7078612774220452,0.026447071906584796
mortality_fraction_leaf_delta,max,28,-42.147909541406236,-0.033285583542870256
mortality_fraction_leaf_delta,max,29,-0.6397363529714729,0.028497649484585885
mortality_fraction_leaf_delta,max,30,-43.50498689945629,-0.03525042985680216
mortality_fraction_leaf_delta,max,31,0.7183060588323427,0.03060008989433083
mortality_fraction_leaf_delta,max,32,-43.571696744101594,-0.03715448673911936
mortality_fraction_leaf_delta,max,33,2.5156465836014577,0.03273132102575982
mortality_fraction_leaf_delta,max,34,-44.67213096083709,-0.03896511323183205
mortality_fraction_leaf_delta,max,35,128.44832279318132,0.034866298379711225
mortality_fraction_leaf_delta,max,36,-78.57234675178779,-0.025441589262328534
mortality_fraction_leaf_delta,max,37,25.167429987928298,0.03445439502665337
mortality_fraction_leaf_delta,max,38,-23.09731080294393,-0.030312856525924303
mortality_fraction_leaf_delta,max,39,16.11245642292286,0.03368660933910661
mortality_fraction_leaf_delta,max,40,-29.74792882921366,-0.03298796238598811
mortality_fraction_leaf_delta,max,41,13.520164261892328,0.03419887518511544
mortality_fraction_leaf_delta,max,42,-32.22701783434218,-0.03459046665417276
mortality_fraction_leaf_delta,max,43,13.669643726966383,0.03521713064821519
mortality_fraction_leaf_delta,max,44,-32.66639061432347,-0.03561123107351705
mortality_fraction_leaf_delta,max,45,15.05324722344912,0.03638126557305199
mortality_fraction_leaf_delta,max,46,-32.082530342261755,-0.03626285832866216
mortality_fraction_leaf_delta,max,47,16.96162438871906,0.03752464755516627
mortality_fraction_leaf_delta,max,48,-30.948369391657756,-0.0366367916794168
mortality_fraction_leaf_delta,max,49,19.056194270261543,0.03856773638107924
mortality_fraction_leaf_delta,max,50,-29.49530427591178,-0.03677541278728924
mortality_fraction_leaf_delta,max,total,-835.8939869651126,-0.11530654388604944
mortality_fraction_stem_delta,min,1,-224.19349609996954,0.0
mortality_fraction_stem_delta,min,2,17.598136975206398,0.0
mortality_fraction_stem_delta,min,3,-17.62028970880499,0.022897753943311727
mortality_fraction_stem_delta,min,4,-33.10181971759179,0.17606120123168267
mortality_fraction_stem_delta,min,5,-9.94984815419466,-0.03695190220218336
mortality_fraction_stem_delta,min,6,-28.515805470598213,0.15567299527186762
mortality_fraction_stem_delta,min,7,3.5201190650172656,-0.06862663557582138
mortality_fraction_stem_delta,min,8,-31.145145291395213,0.1448652087765403
mortality_fraction_stem_delta,min,9,-3.957543025955952,-0.08741291551768349
mortality_fraction_stem_delta,min,10,-16.415846438900566,0.15388837757406648
mortality_fraction_stem_delta,min,11,-4.715605791638884,-0.10257692201692947
mortality_fraction_stem_delta,min,12,-27.563538557779875,0.15596704362612712
mortality_fraction_stem_delta,min,13,-3.8423387716938566,-0.11212771071206706
mortality_fraction_stem_delta,min,14,-30.436607728923924,0.1714853747417635
mortality_fraction_stem_delta,min,15,19.071501198333834,-0.12353207461850957
mortality_fraction_stem_delta,min,16,-38.805504725852934,0.1649511326188815
mortality_fraction_stem_delta,min,17,-0.5544105294041745,-0.13283382847698977
mortality_fraction_stem_delta,min,18,-30.417996925877432,0.18488108898628752
mortality_fraction_stem_delta,min,19,-2.5694564204088137,-0.14233892471921372
mortality_fraction_stem_delta,min,20,-33.78787290944903,0.20261762170954256
mortality_fraction_stem_delta,min,21,-3.2150469919621956,-0.1544887439674394
mortality_fraction_stem_delta,min,22,-36.07578662833227,0.2196759599648388
mortality_fraction_stem_delta,min,23,-3.0634690798361706,-0.16820824427413594
mortality_fraction_stem_delta,min,24,-38.334817288168885,0.23664345278873355
mortality_fraction_stem_delta,min,25,-2.678145075539911,-0.1829814340004896
