parameter,direction,year,emissions_diff,effect_vs_baseline
tree_nitrogen_branch_sp1,min,12,-28.580418752275044,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-4.279875720598786,-0.00035394169810576415
tree_nitrogen_branch_sp1,min,14,-31.31499585377674,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,18.714794122160594,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-39.91193663782773,-0.002282313808528613
tree_nitrogen_branch_sp1,min,17,-1.1204082279168817,-0.0003743177906483375
tree_nitrogen_branch_sp1,min,18,-31.33491052773417,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-2.8284647040655932,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-34.62165737542141,-0.0015882458661096166
tree_nitrogen_branch_sp1,min,21,-3.472117090234589,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-37.009647319947504,-0.0016943194494416502
tree_nitrogen_branch_sp1,min,23,-3.3988569584616157,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-39.40994300355846,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-3.106448656084884,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-41.44188086278971,-0.0019176825056845814
tree_nitrogen_branch_sp1,min,27,-2.439331590367552,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-43.17591435988298,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,-1.4457194542457996,-0.0005430505364358851
tree_nitrogen_branch_sp1,min,30,-44.61202135254224,-0.0021450372992362077
tree_nitrogen_branch_sp1,min,31,-0.14337232775245257,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-44.70011971691065,-0.002255282273040393
tree_nitrogen_branch_sp1,min,33,1.6547147116340954,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-45.827226890267255,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,127.56347957234911,-0.0006266279768851746
tree_nitrogen_branch_sp1,min,36,-80.95866873010438,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,23.275728421501345,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-24.057252735536878,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,16.084882593036376,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.781563208344203,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.760232088817274,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-32.35153007918153,-0.0021467047023477903
tree_nitrogen_branch_sp1,min,43,13.669840029498452,-0.0005634361106707786
tree_nitrogen_branch_sp1,min,44,-33.08257092507169,-0.002184266902844456
tree_nitrogen_branch_sp1,min,45,14.780289161582587,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-32.73825197632004,-0.0022088847015524493
tree_nitrogen_branch_sp1,min,47,16.501241895236767,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-31.748595218533765,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,18.496582157849524,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-30.36181477638684,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-874.0943781094783,-0.060204636306593784
tree_nitrogen_branch_sp1,max,1,-224.1461772438124,0.0
tree_nitrogen_branch_sp1,max,2,17.579801944507956,0.0
tree_nitrogen_branch_sp1,max,3,-18.005159229799492,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-34.526414606477466,0.0011650332098440686
tree_nitrogen_branch_sp1,max,5,-11.310984757703762,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-30.273372429234147,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,2.2486124905672664,0.0003237894898182603
tree_nitrogen_branch_sp1,max,8,-32.772794583797975,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-5.0168576807522705,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-17.686107396466298,0.0012957719402706402
tree_nitrogen_branch_sp1,max,11,-5.417105113723238,0.00045058808045261856
tree_nitrogen_branch_sp1,max,12,-28.577778910256605,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-4.279167837202573,0.0003539416981066523
tree_nitrogen_branch_sp1,max,14,-31.312186058871372,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,18.71554843494447,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-39.90737201021067,0.002282313808528613
tree_nitrogen_branch_sp1,max,17,-1.1196595923355845,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-31.33193527412724,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-2.82766536688171,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-34.618480883689195,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-3.4712639407856547,0.0004265747244671658
tree_nitrogen_branch_sp1,max,22,-37.00625868104862,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-3.397947464141328,0.00045474716014393124
tree_nitrogen_branch_sp1,max,24,-39.40633376241327,0.0018046205725994469
tree_nitrogen_branch_sp1,max,25,-3.105480984134793,0.00048383597504564335
tree_nitrogen_branch_sp1,max,26,-41.43804549777835,0.001917682505677476
tree_nitrogen_branch_sp1,max,27,-2.4383047336765657,0.000513428345493061
tree_nitrogen_branch_sp1,max,28,-43.17185076334596,0.0020317982685185143
tree_nitrogen_branch_sp1,max,29,-1.4446333531729287,0.0005430505364349969
tree_nitrogen_branch_sp1,max,30,-44.60773127794377,0.0021450372992362077
tree_nitrogen_branch_sp1,max,31,-0.14222797819732724,0.0005721747775631059
tree_nitrogen_branch_sp1,max,32,-44.69560915236457,0.002255282273040393
tree_nitrogen_branch_sp1,max,33,1.65591517489884,0.0006002316323723278
tree_nitrogen_branch_sp1,max,34,-45.82250631516083,0.002360287553216267
tree_nitrogen_branch_sp1,max,35,127.56473282830288,0.0006266279768851746
tree_nitrogen_branch_sp1,max,36,-80.94640493166781,0.00613189921828905
tree_nitrogen_branch_sp1,max,37,23.276769653566703,0.000520616032677168
tree_nitrogen_branch_sp1,max,38,-24.05318001839512,0.002036358570876473
tree_nitrogen_branch_sp1,max,39,16.085957937358117,0.0005376721608705282
tree_nitrogen_branch_sp1,max,40,-29.777369184630057,0.002097011857074449
tree_nitrogen_branch_sp1,max,41,13.761336209582895,0.0005520603828106374
tree_nitrogen_branch_sp1,max,42,-32.347236669776834,0.0021467047023477903
tree_nitrogen_branch_sp1,max,43,13.670966901719792,0.0005634361106690022
tree_nitrogen_branch_sp1,max,44,-33.07820239126601,0.0021842669028373507
tree_nitrogen_branch_sp1,max,45,14.781432240902866,0.0005715396601395639
tree_nitrogen_branch_sp1,max,46,-32.73383420691693,0.0022088847015595547
tree_nitrogen_branch_sp1,max,47,16.502394315849546,0.000576210306387992
tree_nitrogen_branch_sp1,max,48,-31.744154933090165,0.0022201427218000447
tree_nitrogen_branch_sp1,max,49,18.497736945320966,0.0005773937357176351
tree_nitrogen_branch_sp1,max,50,-30.357378699138575,0.00221803862413239
tree_nitrogen_branch_sp1,max,total,-873.9739688368652,0.0602046363064801
tree_nitrogen_croot_sp1,min,1,-224.1461772438124,0.0
tree_nitrogen_croot_sp1,min,2,17.579801944507956,0.0
tree_nitrogen_croot_sp1,min,3,-18.00553514914562,-7.85333236059671e-05
tree_nitrogen_croot_sp1,min,4,-34.52766175558464,-8.211589732809443e-05
tree_nitrogen_croot_sp1,min,5,-11.31137978009122,-8.586608860028377e-05
tree_nitrogen_croot_sp1,min,6,-30.27467806154463,-8.978732609321582e-05
tree_nitrogen_croot_sp1,min,7,2.2481948182854357,-9.388279201250072e-05
tree_nitrogen_croot_sp1,min,8,-32.774744604864786,-0.00029053987214666677
tree_nitrogen_croot_sp1,min,9,-5.017283744926572,-9.850323951354767e-05
tree_nitrogen_croot_sp1,min,10,-17.68750612014273,-0.00010295173616015063
tree_nitrogen_croot_sp1,min,11,-5.417874127125385,-0.0003184253216943489
tree_nitrogen_croot_sp1,min,12,-28.57920671348292,-0.00010788221709745471
tree_nitrogen_croot_sp1,min,13,-4.279634440234687,-0.00011266133400678058
tree_nitrogen_croot_sp1,min,14,-31.31370856629117,-0.00011760996711274174
tree_nitrogen_croot_sp1,min,15,18.715048551690188,-0.0001227268623438249
tree_nitrogen_croot_sp1,min,16,-39.91022140781443,-0.0005670837952322927
tree_nitrogen_croot_sp1,min,17,-1.1201580241481284,-0.00012411402189504983
tree_nitrogen_croot_sp1,min,18,-31.333552227532042,-0.00012932660133913032
tree_nitrogen_croot_sp1,min,19,-2.828199717481684,-0.00013468200803234964
tree_nitrogen_croot_sp1,min,20,-34.62020930373654,-0.00014017418124012693
tree_nitrogen_croot_sp1,min,21,-3.47183631136274,-0.0001457958526183134
tree_nitrogen_croot_sp1,min,22,-37.00810453898029,-0.00015153848222837496
tree_nitrogen_croot_sp1,min,23,-3.3985596035053995,-0.000157392203927742
tree_nitrogen_croot_sp1,min,24,-39.40830172876844,-0.00016334578257470866
tree_nitrogen_croot_sp1,min,25,-3.106134206695413,-0.00016938658557474895
tree_nitrogen_croot_sp1,min,26,-41.44013868085523,-0.00017550057120274687
tree_nitrogen_croot_sp1,min,27,-2.4389998343182344,-0.00018167229617560565
tree_nitrogen_croot_sp1,min,28,-43.17407044655933,-0.0001878849448502251
tree_nitrogen_croot_sp1,min,29,-1.445370524091377,-0.0001941203820132742
tree_nitrogen_croot_sp1,min,30,-44.610076674473866,-0.00020035923085970353
tree_nitrogen_croot_sp1,min,31,-0.14300673395249808,-0.00020658097760772876
tree_nitrogen_croot_sp1,min,32,-44.698077198740634,-0.00021276410302562
tree_nitrogen_croot_sp1,min,33,1.6550960570256636,-0.0002188862408041281
tree_nitrogen_croot_sp1,min,34,-45.82509152707596,-0.00022492436191612342
tree_nitrogen_croot_sp1,min,35,127.56387534534306,-0.00023085498293085038
tree_nitrogen_croot_sp1,min,36,-80.95509269836033,-0.0025558674742285348
tree_nitrogen_croot_sp1,min,37,23.276055198402172,-0.000193839131853224
tree_nitrogen_croot_sp1,min,38,-24.055414589076083,-0.00019821211008519413
tree_nitrogen_croot_sp1,min,39,16.085217841026818,-0.00020242417042837246
tree_nitrogen_croot_sp1,min,40,-29.779672654176622,-0.0002064576894902359
tree_nitrogen_croot_sp1,min,41,13.760573853285726,-0.00021029591435883788
tree_nitrogen_croot_sp1,min,42,-32.34959729764635,-0.00021392316716628557
tree_nitrogen_croot_sp1,min,43,13.670186140573033,-0.00021732503608973275
tree_nitrogen_croot_sp1,min,44,-33.080607146716865,-0.00022048854801681728
tree_nitrogen_croot_sp1,min,45,14.780637298924248,-0.0002234023184790601
tree_nitrogen_croot_sp1,min,46,-32.73626914829375,-0.000226056675259656
tree_nitrogen_croot_sp1,min,47,16.501589661790472,-0.00022844375268604722
tree_nitrogen_croot_sp1,min,48,-31.746605633366684,-0.00023055755471901307
tree_nitrogen_croot_sp1,min,49,18.496927157599337,-0.0002323939859110169
tree_nitrogen_croot_sp1,min,50,-30.359830688612902,-0.00023395085019473072
tree_nitrogen_croot_sp1,min,total,-874.0453849851344,-0.011211511962756049
tree_nitrogen_croot_sp1,max,1,-224.1461772438124,0.0
tree_nitrogen_croot_sp1,max,2,17.579801944507956,0.0
tree_nitrogen_croot_sp1,max,3,-18.005378082498407,7.85333236059671e-05
tree_nitrogen_croot_sp1,max,4,-34.52749752378998,8.211589732809443e-05
tree_nitrogen_croot_sp1,max,5,-11.311208047914018,8.586608860206013e-05
tree_nitrogen_croot_sp1,max,6,-30.274498486892444,8.978732609321582e-05
tree_nitrogen_croot_sp1,max,7,2.2483825838694607,9.388279201250072e-05
tree_nitrogen_croot_sp1,max,8,-32.774163525120485,0.0002905398721537722
tree_nitrogen_croot_sp1,max,9,-5.017086738447545,9.850323951354767e-05
tree_nitrogen_croot_sp1,max,10,-17.687300216670405,0.00010295173616370334
tree_nitrogen_croot_sp1,max,11,-5.4172372764819965,0.0003184253216943489
tree_nitrogen_croot_sp1,max,12,-28.578990949048727,0.00010788221709745471
tree_nitrogen_croot_sp1,max,13,-4.279409117566672,0.00011266133400766876
tree_nitrogen_croot_sp1,max,14,-31.313473346356943,0.00011760996711274174
tree_nitrogen_croot_sp1,max,15,18.715294005414876,0.0001227268623438249
tree_nitrogen_croot_sp1,max,16,-39.90908724022397,0.0005670837952322927
tree_nitrogen_croot_sp1,max,17,-1.1199097961043378,0.00012411402189549392
tree_nitrogen_croot_sp1,max,18,-31.333293574329364,0.00012932660133913032
tree_nitrogen_croot_sp1,max,19,-2.8279303534656193,0.00013468200803234964
tree_nitrogen_croot_sp1,max,20,-34.619928955374064,0.0001401741812330215
tree_nitrogen_croot_sp1,max,21,-3.4715447196575036,0.0001457958526183134
tree_nitrogen_croot_sp1,max,22,-37.007801462015834,0.00015153848222837496
tree_nitrogen_croot_sp1,max,23,-3.398244819097544,0.000157392203927742
tree_nitrogen_croot_sp1,max,24,-39.40797503720329,0.00016334578257470866
tree_nitrogen_croot_sp1,max,25,-3.1057954335242637,0.00016938658557474895
tree_nitrogen_croot_sp1,max,26,-41.43978767971283,0.00017550057119564144
tree_nitrogen_croot_sp1,max,27,-2.438636489725883,0.00018167229617560565
tree_nitrogen_croot_sp1,max,28,-43.17369467666961,0.00018788494486443597
tree_nitrogen_croot_sp1,max,29,-1.4449822833273513,0.00019412038201238602
tree_nitrogen_croot_sp1,max,30,-44.609675956012154,0.0002003592308525981
tree_nitrogen_croot_sp1,max,31,-0.14259357199728173,0.00020658097760861693
tree_nitrogen_croot_sp1,max,32,-44.69765167053458,0.00021276410302562
tree_nitrogen_croot_sp1,max,33,1.655533829507272,0.0002188862408041281
tree_nitrogen_croot_sp1,max,34,-45.82464167835212,0.00022492436192322884
tree_nitrogen_croot_sp1,max,35,127.56433705530893,0.00023085498293085038
tree_nitrogen_croot_sp1,max,36,-80.94998096341186,0.0025558674742427456
tree_nitrogen_croot_sp1,max,37,23.276442876665875,0.00019383913184967128
tree_nitrogen_croot_sp1,max,38,-24.055018164855916,0.0001982121100816414
tree_nitrogen_croot_sp1,max,39,16.085622689367675,0.00020242417042837246
tree_nitrogen_croot_sp1,max,40,-29.77925973879764,0.0002064576894902359
tree_nitrogen_croot_sp1,max,41,13.760994445114443,0.00021029591435883788
tree_nitrogen_croot_sp1,max,42,-32.34916945131202,0.00021392316715918014
tree_nitrogen_croot_sp1,max,43,13.670620790645211,0.0002173250360879564
tree_nitrogen_croot_sp1,max,44,-33.08016616962084,0.00022048854800971185
tree_nitrogen_croot_sp1,max,45,14.781084103561206,0.0002234023184790601
tree_nitrogen_croot_sp1,max,46,-32.735817034943224,0.00022605667526676143
tree_nitrogen_croot_sp1,max,47,16.50204654929584,0.0002284437526824945
tree_nitrogen_croot_sp1,max,48,-31.746144518257246,0.00023055755471901307
tree_nitrogen_croot_sp1,max,49,18.49739194557116,0.0002323939859110169
tree_nitrogen_croot_sp1,max,50,-30.359362786912513,0.00023395085019473072
tree_nitrogen_croot_sp1,max,total,-874.022961961209,0.011211511962642362
tree_nitrogen_froot_sp1,min,1,-224.1461772438124,0.0
tree_nitrogen_froot_sp1,min,2,17.579801944507956,0.0
tree_nitrogen_froot_sp1,min,3,-18.031640810770625,-0.02618419494861257
tree_nitrogen_froot_sp1,min,4,-34.55495831876523,-0.0273786790779198
tree_nitrogen_froot_sp1,min,5,-11.339922963432235,-0.02862904942961464
tree_nitrogen_froot_sp1,min,6,-30.30452472338847,-0.02993644916993432
tree_nitrogen_froot_sp1,min,7,2.216986761779843,-0.03130193929760505
tree_nitrogen_froot_sp1,min,8,-32.806695829060686,-0.03224176406804702
tree_nitrogen_froot_sp1,min,9,-5.050027707891683,-0.03284246620462472
tree_nitrogen_froot_sp1,min,10,-17.721728830509914,-0.03432566210334542
tree_nitrogen_froot_sp1,min,11,-5.452891967423257,-0.035336265619566376
tree_nitrogen_froot_sp1,min,12,-28.615068390100927,-0.03596955883510233
tree_nitrogen_froot_sp1,min,13,-4.317084767417228,-0.037562988516548046
tree_nitrogen_froot_sp1,min,14,-31.352803893779374,-0.03921293745531784
tree_nitrogen_froot_sp1,min,15,18.67425229102626,-0.04091898752627188
tree_nitrogen_froot_sp1,min,16,-39.95122850048301,-0.04157417646381134
tree_nitrogen_froot_sp1,min,17,-1.161415397575127,-0.041381487448893584
tree_nitrogen_froot_sp1,min,18,-31.376542341010147,-0.043119440079443905
tree_nitrogen_froot_sp1,min,19,-2.8729700489434307,-0.04490501346977904
tree_nitrogen_froot_sp1,min,20,-34.66680531643363,-0.04673618687833425
tree_nitrogen_froot_sp1,min,21,-3.5203010524430067,-0.04861053693288486
tree_nitrogen_froot_sp1,min,22,-37.05847821678498,-0.05052521628691409
tree_nitrogen_froot_sp1,min,23,-3.4508791467189073,-0.05247693541743548
tree_nitrogen_froot_sp1,min,24,-39.462600331347595,-0.0544619483617268
tree_nitrogen_froot_sp1,min,25,-3.162440863331445,-0.05647604322160671
tree_nitrogen_froot_sp1,min,26,-41.49847771855629,-0.05851453827226294
tree_nitrogen_froot_sp1,min,27,-2.499390446516536,-0.06057228449447738
tree_nitrogen_froot_sp1,min,28,-43.23652623691291,-0.06264367529843184
tree_nitrogen_froot_sp1,min,29,-1.5098990678302817,-0.06472266412091798
tree_nitrogen_froot_sp1,min,30,-44.67667910569595,-0.06680279045294668
tree_nitrogen_froot_sp1,min,31,-0.211677367664453,-0.06887721468956265
tree_nitrogen_froot_sp1,min,32,-44.768803196627175,-0.0709387619895665
tree_nitrogen_froot_sp1,min,33,1.5823349681738343,-0.07297997509263343
tree_nitrogen_froot_sp1,min,34,-45.899859778484945,-0.07499317577089926
tree_nitrogen_froot_sp1,min,35,127.48713566602632,-0.07697053429967582
tree_nitrogen_froot_sp1,min,36,-81.02559769758764,-0.07306086670153888
tree_nitrogen_froot_sp1,min,37,23.211620146459897,-0.06462889107412906
tree_nitrogen_froot_sp1,min,38,-24.12130328495916,-0.06608690799316363
tree_nitrogen_froot_sp1,min,39,16.017928992735975,-0.06749127246127173
tree_nitrogen_froot_sp1,min,40,-29.84830230505827,-0.06883610857113709
tree_nitrogen_froot_sp1,min,41,13.690668318549637,-0.07011583065044746
tree_nitrogen_froot_sp1,min,42,-32.4207085859408,-0.07132521146161963
tree_nitrogen_froot_sp1,min,43,13.597944019722798,-0.07245944588632547
tree_nitrogen_froot_sp1,min,44,-33.15390086665978,-0.07351420849093415
tree_nitrogen_froot_sp1,min,45,14.706374997717692,-0.07448570352503481
tree_nitrogen_froot_sp1,min,46,-32.81141379774183,-0.07537070612333707
tree_nitrogen_froot_sp1,min,47,16.42565151179226,-0.07616659375089796
tree_nitrogen_froot_sp1,min,48,-31.8232464430529,-0.07687136724093335
tree_nitrogen_froot_sp1,min,49,18.419675890478445,-0.07748366110680394
tree_nitrogen_froot_sp1,min,50,-30.437599480911107,-0.07800274314839939
tree_nitrogen_froot_sp1,min,total,-876.7101965326525,-2.6760230594808263
tree_nitrogen_froot_sp1,max,1,-224.1461772438124,0.0
tree_nitrogen_froot_sp1,max,2,17.579801944507956,0.0
tree_nitrogen_froot_sp1,max,3,-17.9792724208734,0.02618419494861257
tree_nitrogen_froot_sp1,max,4,-34.50020096060939,0.0273786790779198
tree_nitrogen_froot_sp1,max,5,-11.282664864573004,0.028629049429616416
tree_nitrogen_froot_sp1,max,6,-30.244651825048603,0.02993644916993432
tree_nitrogen_froot_sp1,max,7,2.2795906403750523,0.031301939297604164
tree_nitrogen_froot_sp1,max,8,-32.74221230092459,0.03224176406804702
tree_nitrogen_froot_sp1,max,9,-4.984342775482434,0.03284246620462472
tree_nitrogen_froot_sp1,max,10,-17.65307750630322,0.034325662103348975
tree_nitrogen_froot_sp1,max,11,-5.3822194361841245,0.035336265619566376
tree_nitrogen_froot_sp1,max,12,-28.543129272430722,0.03596955883510233
tree_nitrogen_froot_sp1,max,13,-4.241958790384132,0.037562988516548046
tree_nitrogen_froot_sp1,max,14,-31.274378018868738,0.03921293745531784
tree_nitrogen_froot_sp1,max,15,18.756090266078804,0.04091898752627188
tree_nitrogen_froot_sp1,max,16,-39.86808014755539,0.04157417646381134
tree_nitrogen_froot_sp1,max,17,-1.0786524226773389,0.04138148744889447
tree_nitrogen_froot_sp1,max,18,-31.290303460851263,0.04311944007944035
tree_nitrogen_froot_sp1,max,19,-2.7831600220038726,0.04490501346977904
tree_nitrogen_froot_sp1,max,20,-34.57333294267697,0.046736186878327146
tree_nitrogen_froot_sp1,max,21,-3.423079978577236,0.04861053693288575
tree_nitrogen_froot_sp1,max,22,-36.95742778421115,0.05052521628691409
tree_nitrogen_froot_sp1,max,23,-3.3459252758840363,0.05247693541743548
tree_nitrogen_froot_sp1,max,24,-39.353676434624134,0.0544619483617339
tree_nitrogen_froot_sp1,max,25,-3.0494887768882317,0.05647604322160671
tree_nitrogen_froot_sp1,max,26,-41.38144864201177,0.058514538272255834
tree_nitrogen_froot_sp1,max,27,-2.3782458775275814,0.06057228449447738
tree_nitrogen_froot_sp1,max,28,-43.111238886316045,0.06264367529843184
tree_nitrogen_froot_sp1,max,29,-1.3804537395884466,0.0647226641209171
tree_nitrogen_froot_sp1,max,30,-44.54307352479006,0.06680279045294668
tree_nitrogen_froot_sp1,max,31,-0.07392293828532592,0.06887721468956443
tree_nitrogen_froot_sp1,max,32,-44.62692567264804,0.0709387619895665
tree_nitrogen_froot_sp1,max,33,1.7282949183591008,0.07297997509263299
tree_nitrogen_froot_sp1,max,34,-45.74987342694315,0.07499317577089926
tree_nitrogen_froot_sp1,max,35,127.64107673462567,0.07697053429967582
tree_nitrogen_froot_sp1,max,36,-80.87947596418456,0.07306086670153888
tree_nitrogen_froot_sp1,max,37,23.34087792860815,0.0646288910741255
tree_nitrogen_froot_sp1,max,38,-23.989129468972834,0.06608690799316363
tree_nitrogen_froot_sp1,max,39,16.152911537658518,0.06749127246127173
tree_nitrogen_froot_sp1,max,40,-29.71063008791599,0.06883610857114064
tree_nitrogen_froot_sp1,max,41,13.830899979850532,0.07011583065044746
tree_nitrogen_froot_sp1,max,42,-32.27805816301756,0.07132521146161963
tree_nitrogen_froot_sp1,max,43,13.742862911495447,0.07245944588632369
tree_nitrogen_froot_sp1,max,44,-33.00687244967792,0.07351420849092705
tree_nitrogen_froot_sp1,max,45,14.855346404767761,0.07448570352503481
tree_nitrogen_froot_sp1,max,46,-32.66067238549515,0.07537070612334418
tree_nitrogen_froot_sp1,max,47,16.577984699294053,0.0761665937508944
tree_nitrogen_froot_sp1,max,48,-31.669503708571032,0.07687136724093335
tree_nitrogen_froot_sp1,max,49,18.574643212692045,0.07748366110679683
tree_nitrogen_froot_sp1,max,50,-30.281593994614305,0.07800274314840294
tree_nitrogen_froot_sp1,max,total,-871.3581504136911,2.676023059480599
tree_nitrogen_leaf_sp1,min,1,-224.1461772438124,0.0
tree_nitrogen_leaf_sp1,min,2,17.579801944507956,0.0
tree_nitrogen_leaf_sp1,min,3,-18.016187877432916,-0.010731261610903431
tree_nitrogen_leaf_sp1,min,4,-34.57073658524794,-0.04315694556063221
tree_nitrogen_leaf_sp1,min,5,-11.323027168345691,-0.011733254343070598
tree_nitrogen_leaf_sp1,min,6,-30.321777026584154,-0.04718875236561715
tree_nitrogen_leaf_sp1,min,7,2.2354599965787845,-0.01282870449866369
tree_nitrogen_leaf_sp1,min,8,-32.82501942226355,-0.05056535727091216
tree_nitrogen_leaf_sp1,min,9,-5.030645311682744,-0.013460069995685942
tree_nitrogen_leaf_sp1,min,10,-17.741510626495067,-0.05410745808849882
tree_nitrogen_leaf_sp1,min,11,-5.431964517397482,-0.014408815593791147
tree_nitrogen_leaf_sp1,min,12,-28.635797559793552,-0.05669872852772784
tree_nitrogen_leaf_sp1,min,13,-4.2949164953488825,-0.015394716448202672
tree_nitrogen_leaf_sp1,min,14,-31.375402214720253,-0.06181125839619739
tree_nitrogen_leaf_sp1,min,15,18.698401148294206,-0.016770130258326077
tree_nitrogen_leaf_sp1,min,16,-39.97460046624193,-0.06494614222273043
tree_nitrogen_leaf_sp1,min,17,-1.136993590136782,-0.016959680010548706
tree_nitrogen_leaf_sp1,min,18,-31.401391969957647,-0.06796906902694388
tree_nitrogen_leaf_sp1,min,19,-2.846468788124094,-0.018403752650442584
tree_nitrogen_leaf_sp1,min,20,-34.693739267807025,-0.07367013825172819
tree_nitrogen_leaf_sp1,min,21,-3.491612930153647,-0.019922414643525066
tree_nitrogen_leaf_sp1,min,22,-37.087595776635226,-0.0796427761371632
tree_nitrogen_leaf_sp1,min,23,-3.419909220533875,-0.021507009232403007
tree_nitrogen_leaf_sp1,min,24,-39.49398662036372,-0.08584823737785285
tree_nitrogen_leaf_sp1,min,25,-3.129110813169737,-0.02314599305989873
tree_nitrogen_leaf_sp1,min,26,-41.53219950532859,-0.09223632504456702
tree_nitrogen_leaf_sp1,min,27,-2.463642947834868,-0.024824785812809225
tree_nitrogen_leaf_sp1,min,28,-43.272627635358845,-0.09874507374436803
tree_nitrogen_leaf_sp1,min,29,-1.4717021701955648,-0.026525766486201086
tree_nitrogen_leaf_sp1,min,30,-44.71517739213834,-0.10530107689532997
tree_nitrogen_leaf_sp1,min,31,-0.17102860954246824,-0.028228456567577886
tree_nitrogen_leaf_sp1,min,32,-44.80968503345501,-0.11182059881740258
tree_nitrogen_leaf_sp1,min,33,1.625405022162799,-0.029909921103668857
tree_nitrogen_leaf_sp1,min,34,-45.94307816416129,-0.11821156144724654
tree_nitrogen_leaf_sp1,min,35,127.53256079892938,-0.031545401396613215
tree_nitrogen_leaf_sp1,min,36,-81.06460123658763,-0.1120644057015312
tree_nitrogen_leaf_sp1,min,37,23.24976170274676,-0.026487334787265837
tree_nitrogen_leaf_sp1,min,38,-24.159389010072758,-0.10417263310676006
tree_nitrogen_leaf_sp1,min,39,16.057759819548416,-0.027660445648830745
tree_nitrogen_leaf_sp1,min,40,-29.88797238781053,-0.1085061913234
tree_nitrogen_leaf_sp1,min,41,13.732048061523825,-0.02873608767625946
tree_nitrogen_leaf_sp1,min,42,-32.46181313266399,-0.11242975818480971
tree_nitrogen_leaf_sp1,min,43,13.640706876826725,-0.029696588782398337
tree_nitrogen_leaf_sp1,min,44,-33.19626692707251,-0.1158802689036591
tree_nitrogen_leaf_sp1,min,45,14.750333676357375,-0.03052702488535175
tree_nitrogen_leaf_sp1,min,46,-32.854849753246484,-0.11880666162799258
tree_nitrogen_leaf_sp1,min,47,16.47060218902725,-0.03121591651590805
tree_nitrogen_leaf_sp1,min,48,-31.867547225927282,-0.12117215011531712
tree_nitrogen_leaf_sp1,min,49,18.4654038516472,-0.031755699938049275
tree_nitrogen_leaf_sp1,min,50,-30.482552272982474,-0.12295553521976643
tree_nitrogen_leaf_sp1,min,total,-876.7044598084761,-2.6702863353044677
tree_nitrogen_leaf_sp1,max,1,-224.1461772438124,0.0
tree_nitrogen_leaf_sp1,max,2,17.579801944507956,0.0
tree_nitrogen_leaf_sp1,max,3,-17.994725354211113,0.010731261610899878
tree_nitrogen_leaf_sp1,max,4,-34.48442269412667,0.043156945560639315
tree_nitrogen_leaf_sp1,max,5,-11.299560659659548,0.011733254343072375
tree_nitrogen_leaf_sp1,max,6,-30.22739952185292,0.04718875236561715
tree_nitrogen_leaf_sp1,max,7,2.261117405576112,0.01282870449866369
tree_nitrogen_leaf_sp1,max,8,-32.72388870772173,0.05056535727091216
tree_nitrogen_leaf_sp1,max,9,-5.003725171691372,0.013460069995685942
tree_nitrogen_leaf_sp1,max,10,-17.633295710318066,0.05410745808850237
tree_nitrogen_leaf_sp1,max,11,-5.4031468862099,0.014408815593791147
tree_nitrogen_leaf_sp1,max,12,-28.522400102738096,0.05669872852772784
tree_nitrogen_leaf_sp1,max,13,-4.264127062452477,0.015394716448202672
