parameter,direction,year,emissions_diff,effect_vs_baseline
thinning_fraction_froot_delta,max,43,14.646988813372444,0.0055276819487275475
thinning_fraction_froot_delta,max,44,-29.32134556637013,0.004759970511223344
thinning_fraction_froot_delta,max,45,16.676773639720043,0.004323558785277015
thinning_fraction_froot_delta,max,46,-28.310359715677233,0.00402564393985827
thinning_fraction_froot_delta,max,47,18.791801717735446,0.003789172744674829
thinning_fraction_froot_delta,max,48,-27.06454498999678,0.0035831729583151173
thinning_fraction_froot_delta,max,49,20.88511319528393,0.003395018810309125
thinning_fraction_froot_delta,max,50,-25.64917099574357,0.003219396564610122
thinning_fraction_froot_delta,max,total,-707.4178693588624,-0.03258483104480092
thinning_fraction_leaf_delta,min,1,-224.4014830397841,0.0
thinning_fraction_leaf_delta,min,2,17.695603915403854,0.0
thinning_fraction_leaf_delta,min,3,-15.880861089748342,0.0
thinning_fraction_leaf_delta,min,4,-27.948007718246373,0.0
thinning_fraction_leaf_delta,min,5,-5.445959938712424,0.0
thinning_fraction_leaf_delta,min,6,-24.1409113332967,0.0
thinning_fraction_leaf_delta,min,7,6.405418860995847,0.0
thinning_fraction_leaf_delta,min,8,-27.535384721560476,0.05306611516471804
thinning_fraction_leaf_delta,min,9,-1.7783646210444894,-0.02551011905808309
thinning_fraction_leaf_delta,min,10,-14.15850034664232,-0.010810249030672736
thinning_fraction_leaf_delta,min,11,-3.2672524131629395,0.0010047369393397787
thinning_fraction_leaf_delta,min,12,-25.578259319152753,-0.009500381737126418
thinning_fraction_leaf_delta,min,13,-2.7980577503171387,-0.00428993462830185
thinning_fraction_leaf_delta,min,14,-28.433105788473632,-0.0021331809340949803
thinning_fraction_leaf_delta,min,15,20.387427932286332,-0.0012363623876154861
thinning_fraction_leaf_delta,min,16,-35.19616500364791,0.12025429084881267
thinning_fraction_leaf_delta,min,17,1.5567299643541617,-0.058908096022697976
thinning_fraction_leaf_delta,min,18,-28.38235843869613,-0.025273598604627523
thinning_fraction_leaf_delta,min,19,-1.5607325554805507,-0.011347604561215974
thinning_fraction_leaf_delta,min,20,-31.576517511130373,-0.005606881738938085
thinning_fraction_leaf_delta,min,21,-1.71825596276405,-0.003245682591739296
thinning_fraction_leaf_delta,min,22,-33.32885104985843,-0.0022511018046813547
thinning_fraction_leaf_delta,min,23,-1.1754905965848939,-0.00180587103494112
thinning_fraction_leaf_delta,min,24,-35.16382170332048,-0.001582133633739602
thinning_fraction_leaf_delta,min,25,-0.4784072769440981,-0.0014489423302919135
thinning_fraction_leaf_delta,min,26,-36.725934009933006,-0.0013540318548024288
thinning_fraction_leaf_delta,min,27,0.4864965622418609,-0.001276491722071782
thinning_fraction_leaf_delta,min,28,-38.08616689639256,-0.0012078954049599133
thinning_fraction_leaf_delta,min,29,1.696810645423834,-0.0011447876835948279
thinning_fraction_leaf_delta,min,30,-39.21535700737023,-0.0010856957121347932
thinning_fraction_leaf_delta,min,31,3.1606537902842122,-0.0010299400752771248
thinning_fraction_leaf_delta,min,32,-39.26632562130163,-0.0009771615551059654
thinning_fraction_leaf_delta,min,33,4.865271492360021,-0.0009271328888011965
thinning_fraction_leaf_delta,min,34,-40.21642500042427,-0.0008796835864117725
thinning_fraction_leaf_delta,min,35,130.9126685977523,-0.0008346698447212475
thinning_fraction_leaf_delta,min,36,-67.6931635254836,0.6389249523391953
thinning_fraction_leaf_delta,min,37,30.22624075156135,-0.30827828078045627
thinning_fraction_leaf_delta,min,38,-22.15960204284817,-0.1310315275810403
thinning_fraction_leaf_delta,min,39,14.127771134785355,-0.05770535718845693
thinning_fraction_leaf_delta,min,40,-29.265301859677393,-0.027538803493605712
thinning_fraction_leaf_delta,min,41,13.072790633462457,-0.015189785994422778
thinning_fraction_leaf_delta,min,42,-29.93898141161909,-0.010042972655718074
thinning_fraction_leaf_delta,min,43,14.633672727599338,-0.007788403824378065
thinning_fraction_leaf_delta,min,44,-29.332802750448035,-0.006697213566681626
thinning_fraction_leaf_delta,min,45,16.666371055816768,-0.0060790251179980714
thinning_fraction_leaf_delta,min,46,-28.32004378000341,-0.0056584203863181415
thinning_fraction_leaf_delta,min,47,18.782687207902732,-0.0053253370880383954
thinning_fraction_leaf_delta,min,48,-27.073163705182626,-0.005035542227531664
thinning_fraction_leaf_delta,min,49,20.876947165093714,-0.00477101137990843
thinning_fraction_leaf_delta,min,50,-25.656914557555837,-0.004524165247655532
thinning_fraction_leaf_delta,min,total,-707.3433679094844,0.04191661833317539
thinning_fraction_leaf_delta,max,1,-224.4014830397841,0.0
thinning_fraction_leaf_delta,max,2,17.695603915403854,0.0
thinning_fraction_leaf_delta,max,3,-15.880861089748342,0.0
thinning_fraction_leaf_delta,max,4,-27.948007718246373,0.0
thinning_fraction_leaf_delta,max,5,-5.445959938712424,0.0
thinning_fraction_leaf_delta,max,6,-24.1409113332967,0.0
thinning_fraction_leaf_delta,max,7,6.405418860995847,0.0
thinning_fraction_leaf_delta,max,8,-27.641516951885666,-0.05306611516047255
thinning_fraction_leaf_delta,max,9,-1.7273443829478898,0.02551011903851652
thinning_fraction_leaf_delta,max,10,-14.136879848575424,0.010810249036223851
thinning_fraction_leaf_delta,max,11,-3.2692618870270835,-0.0010047369248042948
thinning_fraction_leaf_delta,max,12,-25.55925855553534,0.009500381880286568
thinning_fraction_leaf_delta,max,13,-2.789477881135334,0.0042899345535030164
thinning_fraction_leaf_delta,max,14,-28.428839426647258,0.0021331808922795403
thinning_fraction_leaf_delta,max,15,20.389900657042983,0.0012363623690347936
thinning_fraction_leaf_delta,max,16,-35.43667358518596,-0.12025429068923188
thinning_fraction_leaf_delta,max,17,1.674546155508068,0.05890809513120843
thinning_fraction_leaf_delta,max,18,-28.33181124112914,0.02527359896236092
thinning_fraction_leaf_delta,max,19,-1.53803734615274,0.011347604766594799
thinning_fraction_leaf_delta,max,20,-31.56530374756071,0.005606881830725996
thinning_fraction_leaf_delta,max,21,-1.7117645975420386,0.0032456826302720287
thinning_fraction_leaf_delta,max,22,-33.324348846233725,0.0022511018200219723
thinning_fraction_leaf_delta,max,23,-1.1718788545085492,0.0018058710414035062
thinning_fraction_leaf_delta,max,24,-35.160657436050506,0.001582133636233607
thinning_fraction_leaf_delta,max,25,-0.4755093922825231,0.0014489423312831207
thinning_fraction_leaf_delta,max,26,-36.723225946223444,0.0013540318547597963
thinning_fraction_leaf_delta,max,27,0.48904954568639525,0.0012764917224625805
thinning_fraction_leaf_delta,max,28,-38.08375110558223,0.001207895405372028
thinning_fraction_leaf_delta,max,29,1.69910022079053,0.0011447876831010007
thinning_fraction_leaf_delta,max,30,-39.21318561594515,0.001085695712944812
thinning_fraction_leaf_delta,max,31,3.16271367043461,0.0010299400751208054
thinning_fraction_leaf_delta,max,32,-39.26437129819077,0.0009771615557596647
thinning_fraction_leaf_delta,max,33,4.867125758137465,0.0009271328886431007
thinning_fraction_leaf_delta,max,34,-40.21466563325142,0.0008796835864401942
thinning_fraction_leaf_delta,max,35,130.91433793744196,0.0008346698449486212
thinning_fraction_leaf_delta,max,36,-68.97101341642419,-0.6389249386013915
thinning_fraction_leaf_delta,max,37,30.842797408959214,0.30827837661740887
thinning_fraction_leaf_delta,max,38,-21.897539041327278,0.13103147393985282
thinning_fraction_leaf_delta,max,39,14.243181816972562,0.05770532499875003
thinning_fraction_leaf_delta,max,40,-29.210224266730894,0.027538789452894008
thinning_fraction_leaf_delta,max,41,13.103170199649401,0.015189780192521596
thinning_fraction_leaf_delta,max,42,-29.918895468650312,0.010042970313058674
thinning_fraction_leaf_delta,max,43,14.64924953431147,0.007788402887754842
thinning_fraction_leaf_delta,max,44,-29.319408323689576,0.006697213191777962
thinning_fraction_leaf_delta,max,45,16.67852910590403,0.006079024969263713
thinning_fraction_leaf_delta,max,46,-28.30872693928999,0.00565842032710151
thinning_fraction_leaf_delta,max,47,18.793337882055617,0.0053253370648462806
thinning_fraction_leaf_delta,max,48,-27.063092620736736,0.005035542218358557
thinning_fraction_leaf_delta,max,49,20.88648918784983,0.004771011376206502
thinning_fraction_leaf_delta,max,50,-25.647866227062504,0.00452416524567667
thinning_fraction_leaf_delta,max,total,-707.4272011461485,-0.041916618330901656
thinning_fraction_stem_delta,min,1,-224.4014830397841,0.0
thinning_fraction_stem_delta,min,2,17.695603915403854,0.0
thinning_fraction_stem_delta,min,3,-15.880861089748342,0.0
thinning_fraction_stem_delta,min,4,-27.948007718246373,0.0
thinning_fraction_stem_delta,min,5,-5.445959938712424,0.0
thinning_fraction_stem_delta,min,6,-24.1409113332967,0.0
thinning_fraction_stem_delta,min,7,6.405418860995847,0.0
thinning_fraction_stem_delta,min,8,-27.191988919844054,0.3964619168811403
thinning_fraction_stem_delta,min,9,-1.9372855820202686,-0.18443108003386222
thinning_fraction_stem_delta,min,10,-14.225845197221865,-0.0781550996102176
thinning_fraction_stem_delta,min,11,-3.2565285084851316,0.011728641617147595
thinning_fraction_stem_delta,min,12,-25.63839321224342,-0.06963427482779494
thinning_fraction_stem_delta,min,13,-2.8251850689424782,-0.03141725325364142
thinning_fraction_stem_delta,min,14,-28.44657092818936,-0.015598320649822028
thinning_fraction_stem_delta,min,15,20.379642722806548,-0.009021571867400269
thinning_fraction_stem_delta,min,16,-34.38291926887926,0.9335000256174624
thinning_fraction_stem_delta,min,17,1.1734811614026146,-0.44215689897424504
thinning_fraction_stem_delta,min,18,-28.54670957840936,-0.18962473831785687
thinning_fraction_stem_delta,min,19,-1.6344553765032601,-0.08507042558392541
thinning_fraction_stem_delta,min,20,-31.612884320375564,-0.041973690984129064
thinning_fraction_stem_delta,min,21,-1.7392615977647976,-0.024251317592487
thinning_fraction_stem_delta,min,22,-33.34338964368223,-0.016789695628482093
thinning_fraction_stem_delta,min,23,-1.1871372139428726,-0.013452488392919904
thinning_fraction_stem_delta,min,24,-35.17401761153804,-0.011778041851300713
thinning_fraction_stem_delta,min,25,-0.4877415046578224,-0.010783170044016188
thinning_fraction_stem_delta,min,26,-36.734655438142944,-0.010075460064740582
thinning_fraction_stem_delta,min,27,0.4782751322296388,-0.009497921734293868
thinning_fraction_stem_delta,min,28,-38.093946299372455,-0.008987298384852238
thinning_fraction_stem_delta,min,29,1.689437773968256,-0.008517659139172906
thinning_fraction_stem_delta,min,30,-39.22234926856662,-0.00807795690852231
thinning_fraction_stem_delta,min,31,3.154020628997963,-0.007663101361526259
thinning_fraction_stem_delta,min,32,-39.27261886554004,-0.00727040579351268
thinning_fraction_stem_delta,min,33,4.8593004515366385,-0.006898173712183819
thinning_fraction_stem_delta,min,34,-40.222090451245805,-0.006545134407943465
thinning_fraction_stem_delta,min,35,130.90729305054154,-0.0062102170554680924
thinning_fraction_stem_delta,min,36,-63.18854996810388,5.1435385097189155
thinning_fraction_stem_delta,min,37,28.133451825253175,-2.40106720708863
thinning_fraction_stem_delta,min,38,-23.04898998692733,-1.020419471660201
thinning_fraction_stem_delta,min,39,13.736217584381942,-0.4492589075918705
thinning_fraction_stem_delta,min,40,-29.45205206261634,-0.21428900643255133
thinning_fraction_stem_delta,min,41,12.969872447500236,-0.11810797195664335
thinning_fraction_stem_delta,min,42,-30.006966261233842,-0.07802782227047089
thinning_fraction_stem_delta,min,43,14.58098490498073,-0.06047622644298656
thinning_fraction_stem_delta,min,44,-29.378091719342986,-0.05198618246163278
thinning_fraction_stem_delta,min,45,16.62526995804931,-0.047180122885457365
thinning_fraction_stem_delta,min,46,-28.358298007308257,-0.04391264769116532
thinning_fraction_stem_delta,min,47,18.746686078171315,-0.04132646681945573
thinning_fraction_stem_delta,min,48,-27.107205215686182,-0.03907705273108775
thinning_fraction_stem_delta,min,49,20.84469415014603,-0.03702402632759316
thinning_fraction_stem_delta,min,50,-25.687498761754778,-0.03510836944659701
thinning_fraction_stem_delta,min,total,-706.8411983119637,0.5440862158538948
thinning_fraction_stem_delta,max,1,-224.4014830397841,0.0
thinning_fraction_stem_delta,max,2,17.695603915403854,0.0
thinning_fraction_stem_delta,max,3,-15.880861089748342,0.0
thinning_fraction_stem_delta,max,4,-27.948007718246373,0.0
thinning_fraction_stem_delta,max,5,-5.445959938712424,0.0
thinning_fraction_stem_delta,max,6,-24.1409113332967,0.0
thinning_fraction_stem_delta,max,7,6.405418860995847,0.0
thinning_fraction_stem_delta,max,8,-27.984912753399996,-0.39646191667480224
thinning_fraction_stem_delta,max,9,-1.5684234229439467,0.1844310790424597
thinning_fraction_stem_delta,max,10,-14.069534997751212,0.07815509986043523
thinning_fraction_stem_delta,max,11,-3.2799857997288426,-0.011728649626563392
thinning_fraction_stem_delta,max,12,-25.49912465446756,0.06963428294806562
thinning_fraction_stem_delta,max,13,-2.762350561873696,0.03141725381514071
thinning_fraction_stem_delta,max,14,-28.41537428694998,0.015598320589557346
thinning_fraction_stem_delta,max,15,20.3976858664976,0.009021571823652152
thinning_fraction_stem_delta,max,16,-36.24991931813953,-0.9335000236428073
thinning_fraction_stem_delta,max,17,2.057795026165117,0.44215696578825714
thinning_fraction_stem_delta,max,18,-28.16746014383094,0.18962469626056233
thinning_fraction_stem_delta,max,19,-1.4643145415847578,0.08507040933457688
thinning_fraction_stem_delta,max,20,-31.528936944772003,0.04197368461943185
thinning_fraction_stem_delta,max,21,-1.6907589650803603,0.024251315091950332
thinning_fraction_stem_delta,max,22,-33.30981025341789,0.01678969463585389
thinning_fraction_stem_delta,max,23,-1.160232237551011,0.01345248799894172
thinning_fraction_stem_delta,max,24,-35.15046152799132,0.011778041695421848
thinning_fraction_stem_delta,max,25,-0.4661751646319252,0.010783169981881002
thinning_fraction_stem_delta,max,26,-36.71450451803961,0.01007546003859261
thinning_fraction_stem_delta,max,27,0.4972709756888207,0.009497921724888059
thinning_fraction_stem_delta,max,28,-38.07597170260649,0.008987298381114783
thinning_fraction_stem_delta,max,29,1.706473092244257,0.008517659136828115
thinning_fraction_stem_delta,max,30,-39.206193354749544,0.008077956908550732
thinning_fraction_stem_delta,max,31,3.1693468317202838,0.0076631013607944
thinning_fraction_stem_delta,max,32,-39.258078053952985,0.0072704057935411015
thinning_fraction_stem_delta,max,33,4.8730967989608995,0.006898173712077238
thinning_fraction_stem_delta,max,34,-40.2090001824302,0.006545134407659248
thinning_fraction_stem_delta,max,35,130.9197134846523,0.006210217055297562
thinning_fraction_stem_delta,max,36,-73.4756271054789,-5.143538627656113
thinning_fraction_stem_delta,max,37,32.935586674518554,2.4010676421767485
thinning_fraction_stem_delta,max,38,-21.008151138396933,1.0204193768701977
thinning_fraction_stem_delta,max,39,14.63473520923446,0.4492587172606477
thinning_fraction_stem_delta,max,40,-29.023474071375734,0.21428898480805358
thinning_fraction_stem_delta,max,41,13.206088384771352,0.1181079653144721
thinning_fraction_stem_delta,max,42,-29.85091061901643,0.0780278199469393
thinning_fraction_stem_delta,max,43,14.701937344493677,0.060476213069961204
thinning_fraction_stem_delta,max,44,-29.27411933896087,0.051986197920484756
thinning_fraction_stem_delta,max,45,16.719630203075937,0.047180122141170955
thinning_fraction_stem_delta,max,46,-28.2704727133724,0.043912646244692155
thinning_fraction_stem_delta,max,47,18.829339011045043,0.04132646605427226
thinning_fraction_stem_delta,max,48,-27.02905111056077,0.03907705239432602
thinning_fraction_stem_delta,max,49,20.918742202662482,0.03702402618885969
thinning_fraction_stem_delta,max,50,-25.617282022916736,0.03510836939144468
thinning_fraction_stem_delta,max,total,-707.9293707436301,-0.5440862158125128
tree_carbon_sp1,min,1,-201.8844988228172,22.516984216966904
tree_carbon_sp1,min,2,15.733666413449,-1.9619375019548535
tree_carbon_sp1,min,3,-13.934777059974511,1.9460840297738304
tree_carbon_sp1,min,4,-25.261843082894195,2.6861646353521778
tree_carbon_sp1,min,5,-4.516644708427124,0.9293152302852992
tree_carbon_sp1,min,6,-21.721675816144284,2.4192355171524156
tree_carbon_sp1,min,7,6.163983222345263,-0.24143563865058404
tree_carbon_sp1,min,8,-24.856732039808996,2.731718796916198
tree_carbon_sp1,min,9,-1.1807809374025027,0.5720735645839037
tree_carbon_sp1,min,10,-12.764785709079224,1.382904388532424
tree_carbon_sp1,min,11,-2.4813126916306696,0.7869444584716097
tree_carbon_sp1,min,12,-23.02003461606397,2.5487243213516564
tree_carbon_sp1,min,13,-2.0745704814963424,0.7191973341924944
tree_carbon_sp1,min,14,-25.603541808501674,2.827430799037863
tree_carbon_sp1,min,15,18.813967604365274,-1.5746966903086737
tree_carbon_sp1,min,16,-31.795808981818176,3.5206103126785493
tree_carbon_sp1,min,17,1.9188255805785115,0.30318752020165185
tree_carbon_sp1,min,18,-25.534824703531307,2.822260136560196
tree_carbon_sp1,min,19,-0.8982426312840341,0.6511423196353006
tree_carbon_sp1,min,20,-28.420285643346713,3.150624986044722
tree_carbon_sp1,min,21,-1.0137367794334287,0.701273500738882
tree_carbon_sp1,min,22,-29.9696828973908,3.356917050662947
tree_carbon_sp1,min,23,-0.4851143349145275,0.6885703906354252
tree_carbon_sp1,min,24,-31.626737697516013,3.5355018721707268
tree_carbon_sp1,min,25,0.1734763701176294,0.6504347047314356
tree_carbon_sp1,min,26,-33.02654050848256,3.698039469595642
tree_carbon_sp1,min,27,1.0783434267714491,0.5905703728075165
tree_carbon_sp1,min,28,-34.24259514155954,3.842363859428062
tree_carbon_sp1,min,29,2.2054690174502114,0.5075135843427825
tree_carbon_sp1,min,30,-35.25013622500026,3.9641350866578335
tree_carbon_sp1,min,31,3.5611113850987746,0.3994276547392852
tree_carbon_sp1,min,32,-35.20642085972123,4.058927600025299
tree_carbon_sp1,min,33,5.131260104111336,0.2650614788625134
tree_carbon_sp1,min,34,-36.09272791587055,4.122817400967314
tree_carbon_sp1,min,35,118.59470648524147,-12.318796782355534
tree_carbon_sp1,min,36,-61.394707388623026,6.937381089199768
tree_carbon_sp1,min,37,28.126660465714224,-2.4078585666275814
tree_carbon_sp1,min,38,-19.7616915857185,2.266878929548632
tree_carbon_sp1,min,39,13.436394041745368,-0.7490824502284443
tree_carbon_sp1,min,40,-26.24599312924932,2.9917699269344666
tree_carbon_sp1,min,41,12.470794483206106,-0.6171859362507739
tree_carbon_sp1,min,42,-26.864321206968075,3.064617231995296
tree_carbon_sp1,min,43,13.88862919284637,-0.7528319385773461
tree_carbon_sp1,min,44,-26.318528118459877,3.0075774184214765
tree_carbon_sp1,min,45,15.733349118902966,-0.9391009620317998
tree_carbon_sp1,min,46,-25.40535504463911,2.909030314977983
tree_carbon_sp1,min,47,17.651008095772827,-1.1370044492179439
tree_carbon_sp1,min,48,-24.28180876831363,2.7863193946414633
tree_carbon_sp1,min,49,19.54561884421206,-1.3360993322615613
tree_carbon_sp1,min,50,-23.0065009998245,2.6458893924836815
tree_carbon_sp1,min,total,-621.9156944839771,85.46959004384053
tree_carbon_sp1,max,1,-246.91324181629778,-22.511758776513688
tree_carbon_sp1,max,2,19.65690299614489,1.9612990807410355
tree_carbon_sp1,max,3,-17.826766079199654,-1.9459049894513125
tree_carbon_sp1,max,4,-30.63381750715699,-2.6858097889106176
tree_carbon_sp1,max,5,-6.375369171787937,-0.9294092330755133
tree_carbon_sp1,max,6,-26.55992017274819,-2.4190088394514895
tree_carbon_sp1,max,7,6.646508690159924,0.24108982916407662
tree_carbon_sp1,max,8,-30.319943588861804,-2.73149275213661
tree_carbon_sp1,max,9,-2.325151319163237,-0.5722968171768308
tree_carbon_sp1,max,10,-15.530646178930716,-1.3829560813190689
tree_carbon_sp1,max,11,-4.055418072125768,-0.7871609220234888
tree_carbon_sp1,max,12,-28.117410868187196,-2.5486519307715696
tree_carbon_sp1,max,13,-3.513214403940553,-0.7194465882517163
tree_carbon_sp1,max,14,-31.25835900992881,-2.8273864023892727
tree_carbon_sp1,max,15,21.962828280076028,1.5741639854020804
tree_carbon_sp1,max,16,-38.836956261075485,-3.52053696657876
tree_carbon_sp1,max,17,1.3121212896168082,-0.30351677076005146
tree_carbon_sp1,max,18,-31.17941367523431,-2.822328835142809
tree_carbon_sp1,max,19,-2.2008437974891186,-0.6514588465697839
tree_carbon_sp1,max,20,-34.72163772384165,-3.150727094450218
tree_carbon_sp1,max,21,-2.416616951801115,-0.7016066716288045
tree_carbon_sp1,max,22,-36.68366733447511,-3.357067386421363
tree_carbon_sp1,max,23,-1.8626067154075847,-0.688921989857632
tree_carbon_sp1,max,24,-38.69794209678094,-3.5357025270942017
tree_carbon_sp1,max,25,-1.1277587218001144,-0.6508003871863082
tree_carbon_sp1,max,26,-40.422869019743985,-3.698289041665781
tree_carbon_sp1,max,27,-0.1031702329297679,-0.5909432868937006
tree_carbon_sp1,max,28,-41.92761721942701,-3.8426582184394107
tree_carbon_sp1,max,29,1.1900695558103247,-0.5078858772971042
tree_carbon_sp1,max,30,-43.1787389412404,-3.964467629582302
tree_carbon_sp1,max,31,2.7618940793923272,-0.3997896509671621
tree_carbon_sp1,max,32,-43.32463871790116,-4.059290258154633
tree_carbon_sp1,max,33,4.600795852257553,-0.26540277299126913
tree_carbon_sp1,max,34,-44.3387448427304,-4.123199525892538
tree_carbon_sp1,max,35,143.23223650862053,12.318733241023523
tree_carbon_sp1,max,36,-75.2698648126965,-6.937776334873703
tree_carbon_sp1,max,37,32.942201279768824,2.4076822474270188
tree_carbon_sp1,max,38,-24.295744742307026,-2.267174227039895
tree_carbon_sp1,max,39,14.934388621816243,0.7489121298424308
tree_carbon_sp1,max,40,-32.229828715259394,-2.9920656590756067
tree_carbon_sp1,max,41,13.705036644747612,0.6170562252907317
tree_carbon_sp1,max,42,-32.99383033558727,-3.064891896623898
tree_carbon_sp1,max,43,15.39421301666498,0.7527518852412634
tree_carbon_sp1,max,44,-32.33392703776964,-3.007821500888287
tree_carbon_sp1,max,45,17.611522854218432,0.9390727732836659
tree_carbon_sp1,max,46,-31.22362309755565,-2.9092377379385574
tree_carbon_sp1,max,47,19.925039431601746,1.1370268866109754
tree_carbon_sp1,max,48,-29.854614538868358,-2.786486375913263
tree_carbon_sp1,max,49,22.217887975940105,1.3361697994664823
tree_carbon_sp1,max,50,-28.29840498225219,-2.6460145899440093
tree_carbon_sp1,max,total,-792.8586716256665,-85.4733870978489
tree_nitrogen_branch_sp1,min,1,-224.4014830397841,0.0
tree_nitrogen_branch_sp1,min,2,17.695603915403854,0.0
tree_nitrogen_branch_sp1,min,3,-15.881158475770862,-0.00029738602252038504
tree_nitrogen_branch_sp1,min,4,-27.94917275145621,-0.0011650332098369631
tree_nitrogen_branch_sp1,min,5,-5.4462690950112815,-0.000309156298857971
tree_nitrogen_branch_sp1,min,6,-24.14212717828109,-0.001215844984390202
tree_nitrogen_branch_sp1,min,7,6.405095071506028,-0.00032378948981914846
tree_nitrogen_branch_sp1,min,8,-27.590110317919862,-0.0016594811946681887
tree_nitrogen_branch_sp1,min,9,-1.7531820629211943,-0.00032756093478791826
tree_nitrogen_branch_sp1,min,10,-14.148985869551915,-0.0012957719402670875
tree_nitrogen_branch_sp1,min,11,-3.268707738182731,-0.0004505880804517304
tree_nitrogen_branch_sp1,min,12,-25.570078858424846,-0.0013199210092196267
tree_nitrogen_branch_sp1,min,13,-2.794121757386943,-0.00035394169810620824
tree_nitrogen_branch_sp1,min,14,-28.43237750499222,-0.0014048974526836844
tree_nitrogen_branch_sp1,min,15,20.38828713828201,-0.00037715639193791617
tree_nitrogen_branch_sp1,min,16,-35.31870160830525,-0.0022823138085215078
tree_nitrogen_branch_sp1,min,17,1.6152637425862117,-0.0003743177906478934
tree_nitrogen_branch_sp1,min,18,-28.35857246689497,-0.0014876268034669238
tree_nitrogen_branch_sp1,min,19,-1.5497846195112763,-0.0003996685919416265
tree_nitrogen_branch_sp1,min,20,-31.572498875257537,-0.0015882458661025112
tree_nitrogen_branch_sp1,min,21,-1.7154368548967778,-0.0004265747244671658
tree_nitrogen_branch_sp1,min,22,-33.328294267503196,-0.0016943194494487557
tree_nitrogen_branch_sp1,min,23,-1.1741394727100967,-0.00045474716014393124
tree_nitrogen_branch_sp1,min,24,-35.16404419025933,-0.0018046205725923414
tree_nitrogen_branch_sp1,min,25,-0.47744217058885186,-0.00048383597504564335
tree_nitrogen_branch_sp1,min,26,-36.72649766058388,-0.001917682505677476
tree_nitrogen_branch_sp1,min,27,0.4872596256184396,-0.000513428345493061
tree_nitrogen_branch_sp1,min,28,-38.08699079925611,-0.0020317982685043035
tree_nitrogen_branch_sp1,min,29,1.697412382570994,-0.0005430505364349969
tree_nitrogen_branch_sp1,min,30,-39.216416348957324,-0.0021450372992291022
tree_nitrogen_branch_sp1,min,31,3.161111555581927,-0.0005721747775622177
tree_nitrogen_branch_sp1,min,32,-39.26760374201956,-0.0022552822730332878
tree_nitrogen_branch_sp1,min,33,4.86559839361645,-0.0006002316323723278
tree_nitrogen_branch_sp1,min,34,-40.21790560439107,-0.0023602875532091616
tree_nitrogen_branch_sp1,min,35,130.91287663962015,-0.0006266279768567529
tree_nitrogen_branch_sp1,min,36,-68.33822037704107,-0.006131899218274839
tree_nitrogen_branch_sp1,min,37,30.533998416309124,-0.0005206160326807208
tree_nitrogen_branch_sp1,min,38,-22.03060687383801,-0.002036358570880026
tree_nitrogen_branch_sp1,min,39,14.184938819812942,-0.0005376721608705282
tree_nitrogen_branch_sp1,min,40,-29.23986006804086,-0.002097011857070896
tree_nitrogen_branch_sp1,min,41,13.08742835907407,-0.0005520603828106374
tree_nitrogen_branch_sp1,min,42,-29.931085143665722,-0.002146704702351343
tree_nitrogen_branch_sp1,min,43,14.640897695313042,-0.0005634361106743313
tree_nitrogen_branch_sp1,min,44,-29.328289803784195,-0.0021842669028409034
tree_nitrogen_branch_sp1,min,45,16.671878541274626,-0.0005715396601395639
tree_nitrogen_branch_sp1,min,46,-28.316594244318647,-0.002208884701556002
tree_nitrogen_branch_sp1,min,47,18.78743633468438,-0.0005762103063915447
tree_nitrogen_branch_sp1,min,48,-27.070348305676895,-0.0022201427218000447
tree_nitrogen_branch_sp1,min,49,20.881140782737898,-0.0005773937357247405
tree_nitrogen_branch_sp1,min,50,-25.654608430932313,-0.00221803862413239
tree_nitrogen_branch_sp1,min,total,-707.445489164124,-0.06020463630636641
tree_nitrogen_branch_sp1,max,1,-224.4014830397841,0.0
tree_nitrogen_branch_sp1,max,2,17.695603915403854,0.0
tree_nitrogen_branch_sp1,max,3,-15.880563703725821,0.00029738602252038504
tree_nitrogen_branch_sp1,max,4,-27.946842685036536,0.0011650332098369631
tree_nitrogen_branch_sp1,max,5,-5.445650782413566,0.000309156298857971
tree_nitrogen_branch_sp1,max,6,-24.13969548831231,0.001215844984390202
tree_nitrogen_branch_sp1,max,7,6.405742650485666,0.00032378948981914846
tree_nitrogen_branch_sp1,max,8,-27.58679135553053,0.001659481194664636
tree_nitrogen_branch_sp1,max,9,-1.7525269410516184,0.00032756093478791826
tree_nitrogen_branch_sp1,max,10,-14.146394325671379,0.0012957719402688639
tree_nitrogen_branch_sp1,max,11,-3.2678065620218275,0.0004505880804517304
tree_nitrogen_branch_sp1,max,12,-25.567439016406407,0.0013199210092196267
tree_nitrogen_branch_sp1,max,13,-2.793413873990731,0.00035394169810576415
tree_nitrogen_branch_sp1,max,14,-28.429567710086854,0.0014048974526836844
tree_nitrogen_branch_sp1,max,15,20.389041451065886,0.00037715639193791617
tree_nitrogen_branch_sp1,max,16,-35.314136980688204,0.0022823138085215078
tree_nitrogen_branch_sp1,max,17,1.6160123781675084,0.00037431779064878157
tree_nitrogen_branch_sp1,max,18,-28.35559721328804,0.001487626803463371
tree_nitrogen_branch_sp1,max,19,-1.548985282327393,0.0003996685919416265
tree_nitrogen_branch_sp1,max,20,-31.569322383525332,0.0015882458661025112
tree_nitrogen_branch_sp1,max,21,-1.714583705447843,0.0004265747244676099
tree_nitrogen_branch_sp1,max,22,-33.324905628604306,0.0016943194494416502
tree_nitrogen_branch_sp1,max,23,-1.1732299783898088,0.00045474716014393124
