parameter,direction,year,emissions_diff,effect_vs_baseline
cy0_to_ceq_multiplier,max,36,-82.03329175885125,7.09500326934176e-07
cy0_to_ceq_multiplier,max,37,22.522374311161045,2.816631514690471e-07
cy0_to_ceq_multiplier,max,38,-24.738068203667314,9.32079302629063e-08
cy0_to_ceq_multiplier,max,39,15.696593015454441,6.805787631236626e-07
cy0_to_ceq_multiplier,max,40,-30.264330990175612,-2.0120331356565657e-07
cy0_to_ceq_multiplier,max,41,13.46401646656929,9.867290202691947e-07
cy0_to_ceq_multiplier,max,42,-32.81371258698677,6.590466767875114e-07
cy0_to_ceq_multiplier,max,43,13.363379939688178,6.071505627147644e-07
cy0_to_ceq_multiplier,max,44,-33.576738584490954,1.6669303448679784e-07
cy0_to_ceq_multiplier,max,45,14.440633775251424,-2.430994925362029e-07
cy0_to_ceq_multiplier,max,46,-33.268692771167196,-7.594794482201905e-08
cy0_to_ceq_multiplier,max,47,16.133219030572516,1.5306661111935682e-06
cy0_to_ceq_multiplier,max,48,-32.304707106256984,-1.000609209711456e-06
cy0_to_ceq_multiplier,max,49,18.111963175880746,-2.0268355882535616e-08
cy0_to_ceq_multiplier,max,50,-30.930669018455035,4.469794099293267e-07
cy0_to_ceq_multiplier,max,total,-896.5426651756579,4.44295369561587e-06
litter_carbon,min,1,-224.07843564690668,0.03632985587333337
litter_carbon,min,2,17.707794727452352,0.13126492650645716
litter_carbon,min,3,-18.099885929236684,-0.0020588682152116178
litter_carbon,min,4,-34.772792930947325,0.10452110544986937
litter_carbon,min,5,-11.679139385787828,-0.021868032025594175
litter_carbon,min,6,-30.649008049373197,0.0899007509073364
litter_carbon,min,7,1.8254613490427452,-0.03265033982810017
litter_carbon,min,8,-33.20712750868035,0.08193536606754748
litter_carbon,min,9,-5.459407291300787,-0.03855908629691385
litter_carbon,min,10,-18.08576322185937,0.07752296374749079
litter_carbon,min,11,-5.831462059271417,-0.041885143051605844
litter_carbon,min,12,-28.94978708141197,0.0749847118585798
litter_carbon,min,13,-4.653630521982702,-0.043852216384422604
litter_carbon,min,14,-31.67276554502464,0.07343200861035726
litter_carbon,min,15,18.342956888398017,-0.04510386739565675
litter_carbon,min,16,-40.35449620078404,0.07239962064747374
litter_carbon,min,17,-1.5492174606122884,-0.045975987043092914
litter_carbon,min,18,-31.728015601776747,0.07164523314076021
litter_carbon,min,19,-3.209773673561136,-0.04664330654667559
litter_carbon,min,20,-35.00823054499966,0.07104287045605417
litter_carbon,min,21,-3.8614312472963186,-0.04719666318351834
litter_carbon,min,22,-37.41997562365431,0.0705270037023169
litter_carbon,min,23,-3.8112454966013756,-0.04768336434842091
litter_carbon,min,24,-39.860999557907554,0.07006344065171533
litter_carbon,min,25,-3.5531806877692294,-0.048128162695102006
litter_carbon,min,26,-41.937301827120045,0.06963421773581047
litter_carbon,min,27,-2.9209992455604916,-0.048544136906159
litter_carbon,min,28,-43.71464091277265,0.06922978165754756
litter_carbon,min,29,-1.9601543024870836,-0.0489383080008281
litter_carbon,min,30,-45.19139237251547,0.06884492746324611
litter_carbon,min,31,-0.6876173515212844,-0.04931456294435499
litter_carbon,min,32,-45.29292242591776,0.06847671530666588
litter_carbon,min,33,1.1020622263754967,-0.049675161585682304
litter_carbon,min,34,-46.44936963298642,0.06812338797705308
litter_carbon,min,35,126.98904063235345,-0.050021503261518774
litter_carbon,min,36,-81.96550867029642,0.0677837980551601
litter_carbon,min,37,22.47201948650194,-0.05035454299595443
litter_carbon,min,38,-24.670611165090786,0.06745713178445811
litter_carbon,min,39,15.645917340877464,-0.05067499399821429
litter_carbon,min,40,-30.197188037230994,0.06714275174130435
litter_carbon,min,41,13.413032043018365,-0.050983436821905315
litter_carbon,min,42,-32.74687312545539,0.06684012057805688
litter_carbon,min,43,13.312098956991374,-0.05128037554624143
litter_carbon,min,44,-33.510189990943815,0.06654876024017398
litter_carbon,min,45,14.389067751077842,-0.05156626727307412
litter_carbon,min,46,-33.20242446432359,0.06626823089565903
litter_carbon,min,47,16.08137596246939,-0.051841537437013585
litter_carbon,min,48,-32.238707986156626,0.06599811949114809
litter_carbon,min,49,18.05985660801669,-0.052106588132410536
litter_carbon,min,50,-30.864931431678755,0.06573803375568943
litter_carbon,min,total,-895.7059202362282,0.8367493823834593
litter_carbon,max,1,-224.15109535865267,-0.03632985587265125
litter_carbon,max,2,17.445264869221965,-0.13126493172392983
litter_carbon,max,3,-18.095768186652876,0.0020588743685969746
litter_carbon,max,4,-34.98183514210872,-0.10452110571152673
litter_carbon,max,5,-11.635403321825585,0.021868031936648435
litter_carbon,max,6,-30.82880955132038,-0.08990075103984552
litter_carbon,max,7,1.890762028625058,0.03265033975421261
litter_carbon,max,8,-33.370998240930135,-0.08193536618223618
litter_carbon,max,9,-5.382289118770581,0.03855908623329185
litter_carbon,max,10,-18.240809149414122,-0.07752296380726165
litter_carbon,max,11,-5.747691773176438,0.04188514304337332
litter_carbon,max,12,-29.099756505268047,-0.07498471199749801
litter_carbon,max,13,-4.565926089179154,0.04385221641912551
litter_carbon,max,14,-31.819629562268073,-0.07343200863307686
litter_carbon,max,15,18.433164623194855,0.04510386740118122
litter_carbon,max,16,-40.499295442088574,-0.07239962065705896
litter_carbon,max,17,-1.4572654865255288,0.04597598704366668
litter_carbon,max,18,-31.87130606805905,-0.07164523314154181
litter_carbon,max,19,-3.1164870612348974,0.046643305779562994
litter_carbon,max,20,-35.15031628513209,-0.07104286967637563
litter_carbon,max,21,-3.7670379209280846,0.047196663184715604
litter_carbon,max,22,-37.56102963106029,-0.07052700370366694
litter_carbon,max,23,-3.7158787679188636,0.04768336433409104
litter_carbon,max,24,-40.001126439202125,-0.07006344064285486
litter_carbon,max,25,-3.4569243611149734,0.04812816395915398
litter_carbon,max,26,-42.07657026384654,-0.06963421899068578
litter_carbon,max,27,-2.8239109717448376,0.048544136909494995
litter_carbon,max,28,-43.85310047609113,-0.06922978166092975
litter_carbon,max,29,-1.8622776864863653,0.048938307999890185
litter_carbon,max,30,-45.32908222744833,-0.06884492746961257
litter_carbon,max,31,-0.5889882242514393,0.049314564325490196
litter_carbon,max,32,-45.42987585784224,-0.06847671661781618
litter_carbon,max,33,1.2014125495690586,0.04967516160787966
litter_carbon,max,34,-46.58561640894693,-0.06812338798346218
litter_carbon,max,35,127.0890836388633,0.0500215032483311
litter_carbon,max,36,-82.10107626642382,-0.06778379807224155
litter_carbon,max,37,22.572728572478844,0.05035454298095132
litter_carbon,max,38,-24.80552542867242,-0.06745713179717683
litter_carbon,max,39,15.747267328865764,0.05067499399008568
litter_carbon,max,40,-30.33147354072319,-0.06714275175089313
litter_carbon,max,41,13.514998916658527,0.05098343681825668
litter_carbon,max,42,-32.88055336661848,-0.06684012058503441
litter_carbon,max,43,13.414659708082919,0.051280375545303514
litter_carbon,max,44,-33.64328751142687,-0.06654876024288114
litter_carbon,max,45,14.492200285624254,0.05156626727333702
litter_carbon,max,46,-33.3349609261182,-0.06626823089894884
litter_carbon,max,47,16.185059037343517,0.05184153743711306
litter_carbon,max,48,-32.370704225139335,-0.0659981194915602
litter_carbon,max,49,18.164069784281725,0.0521065881326237
litter_carbon,max,50,-30.99640749919159,-0.06573803375714604
litter_carbon,max,total,-897.3794190009932,-0.8367493823815266
litter_nitrogen,min,1,-224.12287360278003,-0.008108100000015384
litter_nitrogen,min,2,17.562707420945895,-0.013822380000000578
litter_nitrogen,min,3,-18.105935161021474,-0.008108100000001173
litter_nitrogen,min,4,-34.891136416397195,-0.013822380000000578
litter_nitrogen,min,5,-11.665379453762233,-0.008108099999999396
litter_nitrogen,min,6,-30.752731180280538,-0.01382238000000413
litter_nitrogen,min,7,1.8500035888708442,-0.008108100000001173
litter_nitrogen,min,8,-33.302885254747906,-0.013822380000007684
litter_nitrogen,min,9,-5.428956305003872,-0.008108099999999396
litter_nitrogen,min,10,-18.177108565606858,-0.013822379999997025
litter_nitrogen,min,11,-5.797685016219811,-0.008108099999999396
litter_nitrogen,min,12,-29.038594173270553,-0.01382238000000413
litter_nitrogen,min,13,-4.617886405598279,-0.008108099999999396
litter_nitrogen,min,14,-31.760019933635,-0.01382238000000413
litter_nitrogen,min,15,18.379952655793673,-0.008108100000001173
litter_nitrogen,min,16,-40.440718201431515,-0.013822380000000578
litter_nitrogen,min,17,-1.5113495735691949,-0.008108099999999396
litter_nitrogen,min,18,-31.81348321491751,-0.01382238000000413
litter_nitrogen,min,19,-3.17123846701446,-0.00810809999999984
litter_nitrogen,min,20,-35.09309579545571,-0.013822379999993473
litter_nitrogen,min,21,-3.8223426841128,-0.00810809999999984
litter_nitrogen,min,22,-37.50432500735662,-0.013822379999993473
litter_nitrogen,min,23,-3.7716702322529545,-0.00810809999999984
litter_nitrogen,min,24,-39.94488537855927,-0.013822380000000578
litter_nitrogen,min,25,-3.513160625074127,-0.00810809999999984
litter_nitrogen,min,26,-42.02075842485585,-0.013822379999993473
litter_nitrogen,min,27,-2.8805632086543325,-0.00810809999999984
litter_nitrogen,min,28,-43.7976930744302,-0.013822380000000578
litter_nitrogen,min,29,-1.9193240944862562,-0.008108100000000729
litter_nitrogen,min,30,-45.27405967997872,-0.013822380000000578
litter_nitrogen,min,31,-0.6464108885769293,-0.00810809999999984
litter_nitrogen,min,32,-45.375221521224425,-0.013822380000000578
litter_nitrogen,min,33,1.1436292879611791,-0.00810809999999984
litter_nitrogen,min,34,-46.531315400963464,-0.013822379999993473
litter_nitrogen,min,35,127.03095403561495,-0.008108100000015384
litter_nitrogen,min,36,-82.04711484835157,-0.013822379999993473
litter_nitrogen,min,37,22.51426592949789,-0.008108100000004725
litter_nitrogen,min,38,-24.75189067687525,-0.01382238000000413
litter_nitrogen,min,39,15.688484234875677,-0.008108100000001173
litter_nitrogen,min,40,-30.2781531689723,-0.013822380000000578
litter_nitrogen,min,41,13.455907379840271,-0.008108099999999396
litter_nitrogen,min,42,-32.82753562603345,-0.013822380000007684
litter_nitrogen,min,43,13.355271232537616,-0.008108099999999396
litter_nitrogen,min,44,-33.59056113118399,-0.013822380000000578
litter_nitrogen,min,45,14.432525918350915,-0.008108100000001173
litter_nitrogen,min,46,-33.28251507521925,-0.013822380000000578
litter_nitrogen,min,47,16.1251093999064,-0.008108100000004725
litter_nitrogen,min,48,-32.31852848564778,-0.013822380000007684
litter_nitrogen,min,49,18.1038550961491,-0.008108100000001173
litter_nitrogen,min,50,-30.944491845434445,-0.013822380000000578
litter_nitrogen,min,total,-897.0909316186116,-0.5482620000000225
litter_nitrogen,max,1,-224.10665740278003,0.008108099999986962
litter_nitrogen,max,2,17.590352180945896,0.013822380000000578
litter_nitrogen,max,3,-18.089718961021475,0.00810809999999762
litter_nitrogen,max,4,-34.863491656397194,0.013822380000000578
litter_nitrogen,max,5,-11.649163253762234,0.008108099999999396
litter_nitrogen,max,6,-30.725086420280533,0.013822380000000578
litter_nitrogen,max,7,1.8662197888708456,0.008108100000000285
litter_nitrogen,max,8,-33.275240494747905,0.013822379999993473
litter_nitrogen,max,9,-5.412740105003873,0.008108100000000285
litter_nitrogen,max,10,-18.14946380560686,0.013822380000000578
litter_nitrogen,max,11,-5.781468816219812,0.008108099999999396
litter_nitrogen,max,12,-29.01094941327055,0.013822380000000578
litter_nitrogen,max,13,-4.601670205598278,0.008108100000001173
litter_nitrogen,max,14,-31.732375173634995,0.013822380000000578
litter_nitrogen,max,15,18.396168855793675,0.008108100000001173
litter_nitrogen,max,16,-40.413073441431514,0.013822380000000578
litter_nitrogen,max,17,-1.495133373569195,0.008108100000000507
litter_nitrogen,max,18,-31.78583845491751,0.013822379999997025
litter_nitrogen,max,19,-3.15502226701446,0.008108100000000285
litter_nitrogen,max,20,-35.065451035455716,0.013822380000000578
litter_nitrogen,max,21,-3.8061264841128004,0.00810809999999984
litter_nitrogen,max,22,-37.476680247356626,0.013822380000000578
litter_nitrogen,max,23,-3.7554540322529544,0.008108100000000285
litter_nitrogen,max,24,-39.91724061855927,0.013822380000000578
litter_nitrogen,max,25,-3.496944425074127,0.008108100000000285
litter_nitrogen,max,26,-41.993113664855855,0.013822380000000578
litter_nitrogen,max,27,-2.864347008654333,0.00810809999999984
litter_nitrogen,max,28,-43.7700483144302,0.013822380000000578
litter_nitrogen,max,29,-1.9031078944862554,0.008108100000000062
litter_nitrogen,max,30,-45.24641491997872,0.013822380000000578
litter_nitrogen,max,31,-0.6301946885769285,0.00810810000000095
litter_nitrogen,max,32,-45.347576761224424,0.013822380000000578
litter_nitrogen,max,33,1.1598454879611788,0.00810809999999984
litter_nitrogen,max,34,-46.50367064096347,0.013822380000000578
litter_nitrogen,max,35,127.04717023561498,0.008108100000015384
litter_nitrogen,max,36,-82.01947008835157,0.013822380000007684
litter_nitrogen,max,37,22.53048212949789,0.00810809999999762
litter_nitrogen,max,38,-24.724245916875248,0.013822379999997025
litter_nitrogen,max,39,15.704700434875676,0.00810809999999762
litter_nitrogen,max,40,-30.250508408972298,0.013822380000000578
litter_nitrogen,max,41,13.47212357984027,0.008108099999999396
litter_nitrogen,max,42,-32.79989086603345,0.013822379999993473
litter_nitrogen,max,43,13.371487432537615,0.008108099999999396
litter_nitrogen,max,44,-33.56291637118399,0.013822380000000578
litter_nitrogen,max,45,14.448742118350918,0.008108100000001173
litter_nitrogen,max,46,-33.25487031521925,0.013822380000000578
litter_nitrogen,max,47,16.141325599906402,0.00810809999999762
litter_nitrogen,max,48,-32.29088372564778,0.013822379999993473
litter_nitrogen,max,49,18.120071296149103,0.008108100000001173
litter_nitrogen,max,50,-30.916847085434444,0.013822380000000578
litter_nitrogen,max,total,-895.9944076186117,0.5482619999999088
mortality_fraction_branch_delta,min,1,-224.11476550278002,0.0
mortality_fraction_branch_delta,min,2,17.576529800945895,0.0
mortality_fraction_branch_delta,min,3,-18.086658770590844,0.011168290430628502
mortality_fraction_branch_delta,min,4,-34.79705480291629,0.08025923348090203
mortality_fraction_branch_delta,min,5,-11.669155590124246,-0.011884236362012857
mortality_fraction_branch_delta,min,6,-30.671493332103267,0.06741546817726629
mortality_fraction_branch_delta,min,7,1.8336449641719974,-0.02446672469884792
mortality_fraction_branch_delta,min,8,-33.23077305947233,0.058289815275571755
mortality_fraction_branch_delta,min,9,-5.452646319484206,-0.031798114480332984
mortality_fraction_branch_delta,min,10,-18.10549155733661,0.05779462827025128
mortality_fraction_branch_delta,min,11,-5.826490928301125,-0.036914012081313174
mortality_fraction_branch_delta,min,12,-28.969200730169078,0.055571063101471196
mortality_fraction_branch_delta,min,13,-4.649308271110699,-0.039529965512419274
mortality_fraction_branch_delta,min,14,-31.68730298420199,0.05889456943300431
mortality_fraction_branch_delta,min,15,18.345760568447165,-0.04230018734650898
mortality_fraction_branch_delta,min,16,-40.37191861451947,0.05497720691204222
mortality_fraction_branch_delta,min,17,-1.5477771277059826,-0.04453565413678717
mortality_fraction_branch_delta,min,18,-31.739389061163667,0.06027177375383985
mortality_fraction_branch_delta,min,19,-3.2095884776214447,-0.04645811060698435
mortality_fraction_branch_delta,min,20,-35.01418091916781,0.06509249628790315
mortality_fraction_branch_delta,min,21,-3.8633497795338125,-0.04911519542101228
mortality_fraction_branch_delta,min,22,-37.42080031256776,0.0697023147888629
mortality_fraction_branch_delta,min,23,-3.815831216610494,-0.05226908435753952
mortality_fraction_branch_delta,min,24,-39.85686061446378,0.07420238409549285
mortality_fraction_branch_delta,min,25,-3.5608230077565217,-0.05577048268239437
mortality_fraction_branch_delta,min,26,-41.928326534766015,0.07860951008984074
mortality_fraction_branch_delta,min,27,-2.931974379639724,-0.05951927098539134
mortality_fraction_branch_delta,min,28,-43.70098192568222,0.08288876874797779
mortality_fraction_branch_delta,min,29,-1.9746546887095322,-0.06343869422327675
mortality_fraction_branch_delta,min,30,-45.17326294617124,0.0869743538074772
mortality_fraction_branch_delta,min,31,-0.7057634446931003,-0.0674606561161708
mortality_fraction_branch_delta,min,32,-45.270616236902065,0.09078290432236003
mortality_fraction_branch_delta,min,33,1.0802193155784,-0.07151807238277907
mortality_fraction_branch_delta,min,34,-46.42327016505745,0.09422285590601831
mortality_fraction_branch_delta,min,35,126.9635206468134,-0.0755414888015764
mortality_fraction_branch_delta,min,36,-81.97210561494838,0.06118685340319985
mortality_fraction_branch_delta,min,37,22.44645851388527,-0.07591551561262477
mortality_fraction_branch_delta,min,38,-24.66769612430573,0.07037217256951322
mortality_fraction_branch_delta,min,39,15.622922568774271,-0.07366976610140696
mortality_fraction_branch_delta,min,40,-30.188662908206467,0.07566788076583109
mortality_fraction_branch_delta,min,41,13.390378206150434,-0.07363727368983675
mortality_fraction_branch_delta,min,42,-32.73508332476636,0.0786299212670869
mortality_fraction_branch_delta,min,43,13.288721796928668,-0.07465753560894761
mortality_fraction_branch_delta,min,44,-33.4966785692759,0.08006018190808817
mortality_fraction_branch_delta,min,45,14.364572850130802,-0.07606116822011444
mortality_fraction_branch_delta,min,46,-33.188289986863936,0.08040270835531516
mortality_fraction_branch_delta,min,47,16.055746023349204,-0.07747147655719999
mortality_fraction_branch_delta,min,48,-32.22479744177107,0.07990866387670792
mortality_fraction_branch_delta,min,49,18.033285024492127,-0.07867817165697488
mortality_fraction_branch_delta,min,50,-30.85193620077623,0.07873326465821506
mortality_fraction_branch_delta,min,total,-896.0932011925693,0.44946842604235826
mortality_fraction_branch_delta,max,1,-224.11476550278002,0.0
mortality_fraction_branch_delta,max,2,17.576529800945895,0.0
mortality_fraction_branch_delta,max,3,-18.108995351411384,-0.011168290389910851
mortality_fraction_branch_delta,max,4,-34.95757326987916,-0.08025923348196784
mortality_fraction_branch_delta,max,5,-11.64538711740991,0.01188423635232283
mortality_fraction_branch_delta,max,6,-30.806324268468117,-0.06741546818758337
mortality_fraction_branch_delta,max,7,1.8825784135784729,0.024466724707627563
mortality_fraction_branch_delta,max,8,-33.347352690038925,-0.05828981529102606
mortality_fraction_branch_delta,max,9,-5.389050090524633,0.031798114479239636
mortality_fraction_branch_delta,max,10,-18.221080813898006,-0.05779462829114479
mortality_fraction_branch_delta,max,11,-5.752662904111507,0.03691401210830403
mortality_fraction_branch_delta,max,12,-29.080342856427986,-0.055571063157437095
mortality_fraction_branch_delta,max,13,-4.570248340059546,0.039529965538733336
mortality_fraction_branch_delta,max,14,-31.80509212307186,-0.058894569436862554
mortality_fraction_branch_delta,max,15,18.430360943148365,0.04230018735469088
mortality_fraction_branch_delta,max,16,-40.48187302834491,-0.05497720691339225
mortality_fraction_branch_delta,max,17,-1.458705819429436,0.04453565413975946
mortality_fraction_branch_delta,max,18,-31.859932608669734,-0.06027177375222692
mortality_fraction_branch_delta,max,19,-3.116672256407372,0.046458110607088265
mortality_fraction_branch_delta,max,20,-35.14436591174137,-0.06509249628565072
mortality_fraction_branch_delta,max,21,-3.7651193886912675,0.049115195421532754
mortality_fraction_branch_delta,max,22,-37.56020494214496,-0.0697023147883371
mortality_fraction_branch_delta,max,23,-3.7112930479040633,0.052269084348891326
mortality_fraction_branch_delta,max,24,-40.00526538264611,-0.07420238408683844
mortality_fraction_branch_delta,max,25,-3.4492820411148086,0.05577048395931872
mortality_fraction_branch_delta,max,26,-42.08554555620943,-0.07860951135357652
mortality_fraction_branch_delta,max,27,-2.8129358376642473,0.05951927099008536
mortality_fraction_branch_delta,max,28,-43.86675946318062,-0.08288876875042206
mortality_fraction_branch_delta,max,29,-1.8477773002626678,0.06343869422358761
mortality_fraction_branch_delta,max,30,-45.347211653792826,-0.08697435381410656
mortality_fraction_branch_delta,max,31,-0.5708421310821246,0.0674606574948049
mortality_fraction_branch_delta,max,32,-45.452182046854595,-0.09078290563017077
mortality_fraction_branch_delta,max,33,1.223255460366576,0.07151807240539698
mortality_fraction_branch_delta,max,34,-46.61171587687672,-0.09422285591325164
mortality_fraction_branch_delta,max,35,127.1146036244045,0.0755414887895256
mortality_fraction_branch_delta,max,36,-82.094479321772,-0.061186853420423404
mortality_fraction_branch_delta,max,37,22.598289545095305,0.07591551559741205
mortality_fraction_branch_delta,max,38,-24.808440469457583,-0.07037217258233852
mortality_fraction_branch_delta,max,39,15.77026210096896,0.07366976609328191
mortality_fraction_branch_delta,max,40,-30.339998669747928,-0.07566788077562947
mortality_fraction_branch_delta,max,41,13.537652753527087,0.07363727368681694
mortality_fraction_branch_delta,max,42,-32.89234316730757,-0.07862992127412838
mortality_fraction_branch_delta,max,43,13.438036868145574,0.07465753560795818
mortality_fraction_branch_delta,max,44,-33.656798933095516,-0.0800601819115272
mortality_fraction_branch_delta,max,45,14.516695186571713,0.07606116822079656
mortality_fraction_branch_delta,max,46,-33.349095403578175,-0.08040270835892471
mortality_fraction_branch_delta,max,47,16.210688976464123,0.07747147655771869
mortality_fraction_branch_delta,max,48,-32.384614769525534,-0.07990866387775952
mortality_fraction_branch_delta,max,49,18.19064136780681,0.07867817165770674
mortality_fraction_branch_delta,max,50,-31.009402730094326,-0.07873326465988129
mortality_fraction_branch_delta,max,total,-896.9921380446535,-0.4494684260419035
mortality_fraction_croot_delta,min,1,-224.11476550278002,0.0
mortality_fraction_croot_delta,min,2,17.576529800945895,0.0
mortality_fraction_croot_delta,min,3,-18.06387852352894,0.03394853749253457
mortality_fraction_croot_delta,min,4,-34.84976382810149,0.027550208295707534
mortality_fraction_croot_delta,min,5,-11.633935530159558,0.023335823602675276
mortality_fraction_croot_delta,min,6,-30.718563545420956,0.02034525485957772
mortality_fraction_croot_delta,min,7,1.876389636566119,0.01827794769527369
mortality_fraction_croot_delta,min,8,-33.273861153978714,0.015201720769184135
mortality_fraction_croot_delta,min,9,-5.406195718278532,0.014652486725340808
mortality_fraction_croot_delta,min,10,-18.148916212549338,0.014369973057522856
mortality_fraction_croot_delta,min,11,-5.777134084056786,0.012442832163025663
mortality_fraction_croot_delta,min,12,-29.01188603302763,0.012885760242919986
mortality_fraction_croot_delta,min,13,-4.59645307473248,0.013325230865799398
mortality_fraction_croot_delta,min,14,-31.732413995510072,0.013783558124924156
mortality_fraction_croot_delta,min,15,18.402315823622317,0.014255067828642609
mortality_fraction_croot_delta,min,16,-40.41603308456013,0.010862736871388279
mortality_fraction_croot_delta,min,17,-1.491148314066931,0.012093159502264417
mortality_fraction_croot_delta,min,18,-31.786580570195312,0.013080264722194812
mortality_fraction_croot_delta,min,19,-3.1491983224450673,0.01393204456939312
mortality_fraction_croot_delta,min,20,-35.0645924108638,0.014681004591913904
mortality_fraction_croot_delta,min,21,-3.798882569814435,0.01535201429836519
mortality_fraction_croot_delta,min,22,-37.47453926889054,0.015963358466088096
mortality_fraction_croot_delta,min,23,-3.7470341381177965,0.016527994135158153
mortality_fraction_croot_delta,min,24,-39.91400827911266,0.01705471944661241
mortality_fraction_croot_delta,min,25,-3.4875033691053314,0.017549155968795915
mortality_fraction_croot_delta,min,26,-41.98892151147571,0.018014533380146247
mortality_fraction_croot_delta,min,27,-2.8540028093475187,0.018452299306813913
mortality_fraction_croot_delta,min,28,-43.76500810700553,0.018862587424671062
mortality_fraction_croot_delta,min,29,-1.891971419187363,0.019244575298892563
mortality_fraction_croot_delta,min,30,-45.24064054027519,0.01959675970353203
mortality_fraction_croot_delta,min,31,-0.6183856176916818,0.019917170885247693
mortality_fraction_croot_delta,min,32,-45.34119559886753,0.02020354235689581
mortality_fraction_croot_delta,min,33,1.1721908366560743,0.020453448694895293
mortality_fraction_croot_delta,min,34,-46.49682860107665,0.02066441988682044
mortality_fraction_croot_delta,min,35,127.05989617399503,0.020834038380058928
mortality_fraction_croot_delta,min,36,-82.03279272988469,0.0004997384668854465
mortality_fraction_croot_delta,min,37,22.527255588199484,0.0048815587015909045
mortality_fraction_croot_delta,min,38,-24.73021382554994,0.007854471325305923
mortality_fraction_croot_delta,min,39,15.706609488041728,0.010017153166050008
mortality_fraction_croot_delta,min,40,-30.252770024736282,0.011560764236016041
mortality_fraction_croot_delta,min,41,13.476650024488121,0.012634544647850632
mortality_fraction_croot_delta,min,42,-32.80036113088194,0.013352115151505473
mortality_fraction_croot_delta,min,43,13.377178006033834,0.013798673496218328
mortality_fraction_croot_delta,min,44,-33.56270119058539,0.014037560598595178
mortality_fraction_croot_delta,min,45,14.454749723169243,0.014115704818326691
mortality_fraction_croot_delta,min,46,-33.25462478660995,0.01406790860929874
mortality_fraction_croot_delta,min,47,16.14713761911315,0.01392011920674463
mortality_fraction_croot_delta,min,48,-32.291014233869866,0.013691871777908204
mortality_fraction_croot_delta,min,49,18.12536128333547,0.013398087186367036
mortality_fraction_croot_delta,min,50,-30.917619086887044,0.013050378547401209
mortality_fraction_croot_delta,min,total,-895.7940747390624,0.7485948795492732
mortality_fraction_croot_delta,max,1,-224.11476550278002,0.0
mortality_fraction_croot_delta,max,2,17.576529800945895,0.0
mortality_fraction_croot_delta,max,3,-18.131775598415498,-0.033948537394024925
mortality_fraction_croot_delta,max,4,-34.90486424472229,-0.027550208325095582
mortality_fraction_croot_delta,max,5,-11.680607177374597,-0.023335823612363527
mortality_fraction_croot_delta,max,6,-30.759254055152073,-0.02034525487153971
mortality_fraction_croot_delta,max,7,1.8398337411647847,-0.018277947706060615
mortality_fraction_croot_delta,max,8,-33.30426459552637,-0.015201720778470929
mortality_fraction_croot_delta,max,9,-5.4355006917357525,-0.014652486731879577
mortality_fraction_croot_delta,max,10,-18.177656158670505,-0.014369973063644181
mortality_fraction_croot_delta,max,11,-5.802019748385806,-0.012442832165994844
mortality_fraction_croot_delta,max,12,-29.03765755351759,-0.012885760247041134
mortality_fraction_croot_delta,max,13,-4.62310353646564,-0.013325230867360816
mortality_fraction_croot_delta,max,14,-31.759981111763306,-0.013783558128309892
mortality_fraction_croot_delta,max,15,18.373805687965707,-0.014255067827967594
mortality_fraction_croot_delta,max,16,-40.43775855830363,-0.010862736872113032
mortality_fraction_croot_delta,max,17,-1.5153346330721877,-0.012093159502992279
mortality_fraction_croot_delta,max,18,-31.81274109963991,-0.013080264722404422
mortality_fraction_croot_delta,max,19,-3.177062411583802,-0.013932044569341606
mortality_fraction_croot_delta,max,20,-35.09395442004777,-0.014681004592056013
mortality_fraction_croot_delta,max,21,-3.829586598411582,-0.015352014298781747
mortality_fraction_croot_delta,max,22,-37.506465985822814,-0.01596335846618757
mortality_fraction_croot_delta,max,23,-3.7800901263879556,-0.016527994135000945
mortality_fraction_croot_delta,max,24,-39.94811771800609,-0.017054719446818467
mortality_fraction_croot_delta,max,25,-3.5226016810434437,-0.017549155969316388
mortality_fraction_croot_delta,max,26,-42.024950578236,-0.018014533380146247
mortality_fraction_croot_delta,max,27,-2.8909074079610417,-0.018452299306709108
mortality_fraction_croot_delta,max,28,-43.80273328185481,-0.01886258742461422
mortality_fraction_croot_delta,max,29,-1.9304605697850459,-0.019244575298790423
mortality_fraction_croot_delta,max,30,-45.27983405968273,-0.019596759704008093
mortality_fraction_croot_delta,max,31,-0.6582199594621745,-0.019917170885245028
mortality_fraction_croot_delta,max,32,-45.381602683580795,-0.020203542356370008
mortality_fraction_croot_delta,max,33,1.1312839392660243,-0.02045344869515464
mortality_fraction_croot_delta,max,34,-46.53815744085065,-0.02066441988717571
mortality_fraction_croot_delta,max,35,127.01822809723554,-0.02083403837943365
mortality_fraction_croot_delta,max,36,-82.03379220681808,-0.0004997384665017535
mortality_fraction_croot_delta,max,37,22.51749247079573,-0.0048815587021628914
mortality_fraction_croot_delta,max,38,-24.745922768199826,-0.00785447132458117
mortality_fraction_croot_delta,max,39,15.68657518170916,-0.010017153166518966
mortality_fraction_croot_delta,max,40,-30.27589155320831,-0.011560764236012488
mortality_fraction_croot_delta,max,41,13.451380935192367,-0.012634544647903923
mortality_fraction_croot_delta,max,42,-32.82706536118526,-0.013352115151818111
mortality_fraction_croot_delta,max,43,13.349580659041658,-0.013798673495957203
mortality_fraction_croot_delta,max,44,-33.590776311782584,-0.014037560598595178
