parameter,direction,year,emissions_diff,effect_vs_baseline
mortality_fraction_croot_delta,min,10,-16.690434134988728,0.011985605293990176
mortality_fraction_croot_delta,min,11,-4.688971928979033,0.010270625644718478
mortality_fraction_croot_delta,min,12,-27.79279439984163,0.010877633724671654
mortality_fraction_croot_delta,min,13,-3.760101917319859,0.011406064808958227
mortality_fraction_croot_delta,min,14,-30.653037710823213,0.011896396359393435
mortality_fraction_croot_delta,min,15,19.17574884487849,0.012360891637790417
mortality_fraction_croot_delta,min,16,-39.05916852711439,0.009071670742365257
mortality_fraction_croot_delta,min,17,-0.48457056396249865,0.010387253573288735
mortality_fraction_croot_delta,min,18,-30.65117809548268,0.011376080463978866
mortality_fraction_croot_delta,min,19,-2.429911307841112,0.012172777605795382
mortality_fraction_croot_delta,min,20,-34.01909414713286,0.012835779105813572
mortality_fraction_croot_delta,min,21,-3.066879456966751,0.013406536360859533
mortality_fraction_croot_delta,min,22,-36.34019253230485,0.013912800362952282
mortality_fraction_croot_delta,min,23,-2.918939256137938,0.014372794144376755
mortality_fraction_croot_delta,min,24,-38.63617882128445,0.01479801458387442
mortality_fraction_croot_delta,min,25,-2.5359670293353775,0.015195313054556792
mortality_fraction_croot_delta,min,26,-40.5643103930627,0.015568366771880449
mortality_fraction_croot_delta,min,27,-1.7881359212055572,0.015918695650766423
mortality_fraction_croot_delta,min,28,-42.209559956775635,0.016246363831726285
mortality_fraction_croot_delta,min,29,-0.7305818940752394,0.01655046171137453
mortality_fraction_croot_delta,min,30,-43.57342010997118,0.016829443345471873
mortality_fraction_croot_delta,min,31,0.6202546035802015,0.017081360018809555
mortality_fraction_croot_delta,min,32,-43.64000912585347,0.017304037284858964
mortality_fraction_croot_delta,min,33,2.4186132354024283,0.01749520095394974
mortality_fraction_croot_delta,min,34,-44.73873177341349,0.017652580710546317
mortality_fraction_croot_delta,min,35,128.34821485336283,0.017773989595269768
mortality_fraction_croot_delta,min,36,-78.87214946722155,-0.0018817090163025796
mortality_fraction_croot_delta,min,37,24.87062716998021,0.003170138295445213
mortality_fraction_croot_delta,min,38,-23.12506146214811,0.006427037684041181
mortality_fraction_croot_delta,min,39,16.182408376848066,0.008613348092250561
mortality_fraction_croot_delta,min,40,-29.612839866447956,0.01004905111194887
mortality_fraction_croot_delta,min,41,13.615729477892065,0.010962133468213509
mortality_fraction_croot_delta,min,42,-32.12987084512477,0.011510924810529843
mortality_fraction_croot_delta,min,43,13.701933545765478,0.011803783284708658
mortality_fraction_croot_delta,min,44,-32.633652968180385,0.011914317538746388
mortality_fraction_croot_delta,min,45,15.027313719814886,0.011892432728792812
mortality_fraction_croot_delta,min,46,-32.095901158008765,0.011772075983522257
mortality_fraction_croot_delta,min,47,16.899622154778662,0.011576547083443245
mortality_fraction_croot_delta,min,48,-30.986836217366616,0.011322095621245865
mortality_fraction_croot_delta,min,49,18.976345998523783,0.011020325412836485
mortality_fraction_croot_delta,min,50,-29.544261247321945,0.010679796048059131
mortality_fraction_croot_delta,min,total,-839.0288202496055,0.6407375053414626
mortality_fraction_croot_delta,max,1,-224.18953001853754,0.0
mortality_fraction_croot_delta,max,2,17.59494484367697,0.0
mortality_fraction_croot_delta,max,3,-17.741108472530044,-0.032751927461895036
mortality_fraction_croot_delta,max,4,-33.517522947632145,-0.0251549233187518
mortality_fraction_croot_delta,max,5,-10.17766756617107,-0.020364197152153096
mortality_fraction_croot_delta,max,6,-28.945829997984305,-0.017222708841860168
mortality_fraction_croot_delta,max,7,3.3654725156225553,-0.015224633707680901
mortality_fraction_croot_delta,max,8,-31.512932684137006,-0.012371718166658496
mortality_fraction_croot_delta,max,9,-4.03903260678066,-0.012068361232466351
mortality_fraction_croot_delta,max,10,-16.714405345566835,-0.011985605284117185
mortality_fraction_croot_delta,max,11,-4.709513180262059,-0.010270625638307607
mortality_fraction_croot_delta,max,12,-27.814549667286858,-0.010877633720557611
mortality_fraction_croot_delta,max,13,-3.7829140469348292,-0.01140606480601214
mortality_fraction_croot_delta,max,14,-30.67683050353994,-0.011896396357332861
mortality_fraction_croot_delta,max,15,19.15102706160554,-0.012360891635161408
mortality_fraction_croot_delta,max,16,-39.077311868598706,-0.009071670741953142
mortality_fraction_croot_delta,max,17,-0.5053450711036827,-0.010387253567895272
mortality_fraction_croot_delta,max,18,-30.673930256411918,-0.011376080465257843
mortality_fraction_croot_delta,max,19,-2.4542567717505777,-0.01217268630367041
mortality_fraction_croot_delta,max,20,-34.044765717675645,-0.012835791436970112
mortality_fraction_croot_delta,max,21,-3.093692549293711,-0.01340655596610052
mortality_fraction_croot_delta,max,22,-36.36801814992963,-0.0139128172618328
mortality_fraction_croot_delta,max,23,-2.9476848573617285,-0.014372807079413796
mortality_fraction_croot_delta,max,24,-38.665774859794865,-0.014798023926537951
mortality_fraction_croot_delta,max,25,-2.5663576619794237,-0.015195319589489387
mortality_fraction_croot_delta,max,26,-40.5954471310909,-0.015568371256321711
mortality_fraction_croot_delta,max,27,-1.819973315541509,-0.015918698685185362
mortality_fraction_croot_delta,max,28,-42.24205268648515,-0.016246365877790936
mortality_fraction_croot_delta,max,29,-0.7636828187349448,-0.016550462948330846
mortality_fraction_croot_delta,max,30,-43.607078997600354,-0.016829444283700923
mortality_fraction_croot_delta,max,31,0.5860918829101167,-0.01708136065127519
mortality_fraction_croot_delta,max,32,-43.674617200850506,-0.017304037712179365
mortality_fraction_croot_delta,max,33,2.3836228332049205,-0.01749520124355808
mortality_fraction_croot_delta,max,34,-44.77403693502596,-0.017652580901923898
mortality_fraction_croot_delta,max,35,128.31266687404369,-0.017773989723878003
mortality_fraction_croot_delta,max,36,-78.86838604927638,0.0018817089288631905
mortality_fraction_croot_delta,max,37,24.864286893333666,-0.0031701383510984726
mortality_fraction_croot_delta,max,38,-23.137915537552676,-0.006427037720523998
mortality_fraction_croot_delta,max,39,16.165181680839993,-0.0086133479158228
mortality_fraction_croot_delta,max,40,-29.63293796873307,-0.01004905117316568
mortality_fraction_croot_delta,max,41,13.593805210903374,-0.01096213352047748
mortality_fraction_croot_delta,max,42,-32.152892694786104,-0.011510924850803406
mortality_fraction_croot_delta,max,43,13.678325979169534,-0.011803783311234994
mortality_fraction_croot_delta,max,44,-32.65748160327804,-0.011914317558911591
mortality_fraction_croot_delta,max,45,15.003528854342035,-0.011892432744058823
mortality_fraction_croot_delta,max,46,-32.119445309984414,-0.011772075992126929
mortality_fraction_croot_delta,max,47,16.87646906060683,-0.011576547088388622
mortality_fraction_croot_delta,max,48,-31.00948040861411,-0.011322095626248085
mortality_fraction_croot_delta,max,49,18.954305347692795,-0.011020325418151344
mortality_fraction_croot_delta,max,50,-29.56562083941868,-0.010679796048677304
mortality_fraction_croot_delta,max,total,-840.310295260284,-0.6407375053370288
mortality_fraction_froot_delta,min,1,-224.18953001853754,0.0
mortality_fraction_froot_delta,min,2,17.59494484367697,0.0
mortality_fraction_froot_delta,min,3,-17.69067217576564,0.01768436930250772
mortality_fraction_froot_delta,min,4,-33.47894442214346,0.013423602169936544
mortality_fraction_froot_delta,min,5,-10.146577497430506,0.010725871588411096
mortality_fraction_froot_delta,min,6,-28.919661086349752,0.008946202792692759
mortality_fraction_froot_delta,min,7,3.3884997683835425,0.007802619053306259
mortality_fraction_froot_delta,min,8,-31.494351123540557,0.006209842429790058
mortality_fraction_froot_delta,min,9,-4.020954628910732,0.00600961663746169
mortality_fraction_froot_delta,min,10,-16.69648865373148,0.005931086551239417
mortality_fraction_froot_delta,min,11,-4.694269761554118,0.0049727930696334965
mortality_fraction_froot_delta,min,12,-27.798394456780485,0.005277576785815086
mortality_fraction_froot_delta,min,13,-3.7659706595474907,0.005537322581326443
mortality_fraction_froot_delta,min,14,-30.65915951068189,0.005774596500717877
mortality_fraction_froot_delta,min,15,19.169384196627448,0.005996243386746869
mortality_fraction_froot_delta,min,16,-39.064050624497185,0.004189573359568044
mortality_fraction_froot_delta,min,17,-0.49007181027335767,0.004886007262429715
mortality_fraction_froot_delta,min,18,-30.65715494915143,0.005399226795230305
mortality_fraction_froot_delta,min,19,-2.4362797347494536,0.005804350697453664
mortality_fraction_froot_delta,min,20,-34.02579605776114,0.0061338684775336105
mortality_fraction_froot_delta,min,21,-3.073874925887038,0.006411067440572182
mortality_fraction_froot_delta,min,22,-36.34745389224828,0.006651440419517485
mortality_fraction_froot_delta,min,23,-2.9264468371212007,0.006865213161113992
mortality_fraction_froot_delta,min,24,-38.64391796057584,0.007058875292486277
mortality_fraction_froot_delta,min,25,-2.5439260047006447,0.0072363376892896625
mortality_fraction_froot_delta,min,26,-40.57247900746718,0.007399752367398094
mortality_fraction_froot_delta,min,27,-1.796504537760541,0.007550079095782536
mortality_fraction_froot_delta,min,28,-42.21811884443021,0.007687476177153485
mortality_fraction_froot_delta,min,29,-0.7393207870630246,0.007811568723589346
mortality_fraction_froot_delta,min,30,-43.5823279171187,0.007921636197956161
mortality_fraction_froot_delta,min,31,0.6111899853514555,0.00801674179006362
mortality_fraction_froot_delta,min,32,-43.64921733295313,0.008095830185197883
mortality_fraction_froot_delta,min,33,2.409275831105582,0.008157796657103589
mortality_fraction_froot_delta,min,34,-44.74818281069928,0.008201543424760871
mortality_fraction_froot_delta,min,35,128.33866688628083,0.008226022513269982
mortality_fraction_froot_delta,min,36,-78.87269559341738,-0.002427835212131413
mortality_fraction_froot_delta,min,37,24.867812275236258,0.0003552435514926344
mortality_fraction_froot_delta,min,38,-23.129349667008626,0.0021388328235261156
mortality_fraction_froot_delta,min,39,16.177121861999108,0.0033268332432925263
mortality_fraction_froot_delta,min,40,-29.61879118215952,0.004097735400385716
mortality_fraction_froot_delta,min,41,13.609346088494295,0.004578744070443008
mortality_fraction_froot_delta,min,42,-32.136523541339955,0.004858228595345793
mortality_fraction_froot_delta,min,43,13.695126456729188,0.004996694248418976
mortality_fraction_froot_delta,min,44,-32.64053201973055,0.0050352659885817275
mortality_fraction_froot_delta,min,45,15.020423131625284,0.005001844539190614
mortality_fraction_froot_delta,min,46,-32.10275781104751,0.004915422944776537
mortality_fraction_froot_delta,min,47,16.89283465380518,0.004789046109962669
mortality_fraction_froot_delta,min,48,-30.993526497542874,0.004631815444987808
mortality_fraction_froot_delta,min,49,18.969775902020643,0.004450228909696818
mortality_fraction_froot_delta,min,50,-29.55069196963922,0.004249073730782982
mortality_fraction_froot_delta,min,total,-839.3705644299812,0.2989933249657497
mortality_fraction_froot_delta,max,1,-224.18953001853754,0.0
mortality_fraction_froot_delta,max,2,17.59494484367697,0.0
mortality_fraction_froot_delta,max,3,-17.726040914436837,-0.01768436936868767
mortality_fraction_froot_delta,max,4,-33.505791626471016,-0.013423602157622838
mortality_fraction_froot_delta,max,5,-10.168029240593686,-0.010725871574768675
mortality_fraction_froot_delta,max,6,-28.93755349192398,-0.008946202781533685
mortality_fraction_froot_delta,max,7,3.372894530285866,-0.007802619044370296
mortality_fraction_froot_delta,max,8,-31.506770808394172,-0.006209842423825052
mortality_fraction_froot_delta,max,9,-4.032973862180966,-0.006009616632772108
mortality_fraction_froot_delta,max,10,-16.708350826830856,-0.005931086548137898
mortality_fraction_froot_delta,max,11,-4.704215347691301,-0.00497279306754983
mortality_fraction_froot_delta,max,12,-27.808949610350762,-0.005277576784461502
mortality_fraction_froot_delta,max,13,-3.7770453047089694,-0.005537322580152271
mortality_fraction_froot_delta,max,14,-30.670708703682646,-0.0057745965000393085
mortality_fraction_froot_delta,max,15,19.157391709854657,-0.005996243386043432
mortality_fraction_froot_delta,max,16,-39.07242977121619,-0.004189573359440146
mortality_fraction_froot_delta,max,17,-0.4998438247943584,-0.0048860072585710235
mortality_fraction_froot_delta,max,18,-30.66795340274262,-0.0053992267959586115
mortality_fraction_froot_delta,max,19,-2.4478883448659183,-0.005804259419011082
mortality_fraction_froot_delta,max,20,-34.038063807043756,-0.006133880805080594
mortality_fraction_froot_delta,max,21,-3.0866970803677694,-0.006411087040159025
mortality_fraction_froot_delta,max,22,-36.36075678998168,-0.00665145731387895
mortality_fraction_froot_delta,max,23,-2.9401772763746368,-0.0068652260923220965
mortality_fraction_froot_delta,max,24,-38.658035720500635,-0.007058884632307638
mortality_fraction_froot_delta,max,25,-2.558398686612412,-0.007236344222477875
mortality_fraction_froot_delta,max,26,-40.58727851668586,-0.007399756851285133
mortality_fraction_froot_delta,max,27,-1.8116046989887642,-0.007550082132440572
mortality_fraction_froot_delta,max,28,-42.233493798829855,-0.007687478222493382
mortality_fraction_froot_delta,max,29,-0.7549439257927019,-0.007811570006087898
mortality_fraction_froot_delta,max,30,-43.598171190443885,-0.007921637127232373
mortality_fraction_froot_delta,max,31,0.5951565011528266,-0.008016742408565314
mortality_fraction_froot_delta,max,32,-43.665408993743085,-0.008095830604759158
mortality_fraction_froot_delta,max,33,2.392960237509946,-0.008157796938532691
mortality_fraction_froot_delta,max,34,-44.76458589773737,-0.008201543613331808
mortality_fraction_froot_delta,max,35,128.32221484112765,-0.008226022639917119
mortality_fraction_froot_delta,max,36,-78.86783992307178,0.002427835133460121
mortality_fraction_froot_delta,max,37,24.867101788077044,-0.0003552436077214338
mortality_fraction_froot_delta,max,38,-23.133627332692882,-0.0021388328607301332
mortality_fraction_froot_delta,max,39,16.17046819553232,-0.0033268332234968057
mortality_fraction_froot_delta,max,40,-29.62698665298671,-0.004097735426803695
mortality_fraction_froot_delta,max,41,13.600188600333869,-0.0045787440899829335
mortality_fraction_froot_delta,max,42,-32.14623999854549,-0.00485822861018903
mortality_fraction_froot_delta,max,43,13.685133068218486,-0.004996694262283441
mortality_fraction_froot_delta,max,44,-32.650602551713234,-0.0050352659941026445
mortality_fraction_froot_delta,max,45,15.010419442542839,-0.0050018445432549186
mortality_fraction_froot_delta,max,46,-32.1125886569382,-0.004915422945913406
mortality_fraction_froot_delta,max,47,16.883256561586826,-0.00478904610839237
mortality_fraction_froot_delta,max,48,-31.002790128435137,-0.0046318154472757556
mortality_fraction_froot_delta,max,49,18.960875444199477,-0.0044502289114696225
mortality_fraction_froot_delta,max,50,-29.559190117100677,-0.004249073730672848
mortality_fraction_froot_delta,max,total,-839.9685510799096,-0.29899332496268016
mortality_fraction_leaf_delta,min,1,-224.18953001853754,0.0
mortality_fraction_leaf_delta,min,2,17.59494484367697,0.0
mortality_fraction_leaf_delta,min,3,-17.70518589029722,0.003170654770929815
mortality_fraction_leaf_delta,min,4,-33.46772103474417,0.024646989569220068
mortality_fraction_leaf_delta,min,5,-10.16263601427003,-0.005332645251112211
mortality_fraction_leaf_delta,min,6,-28.907446472828866,0.02116081631357858
mortality_fraction_leaf_delta,min,7,3.3708997953219417,-0.009797354008294512
mortality_fraction_leaf_delta,min,8,-31.481409499275358,0.01915146669498924
mortality_fraction_leaf_delta,min,9,-4.039338792427168,-0.012374546878974435
mortality_fraction_leaf_delta,min,10,-16.68245043283995,0.019969307442767814
mortality_fraction_leaf_delta,min,11,-4.7136126425154465,-0.014370087891695249
mortality_fraction_leaf_delta,min,12,-27.783721367154108,0.019950666412192675
mortality_fraction_leaf_delta,min,13,-3.787082843102569,-0.015574860973751825
mortality_fraction_leaf_delta,min,14,-30.64316818526618,0.021765921916426123
mortality_fraction_leaf_delta,min,15,19.146385646313387,-0.017002306927313526
mortality_fraction_leaf_delta,min,16,-39.047515140407235,0.020725057449517692
mortality_fraction_leaf_delta,min,17,-0.5130992588274798,-0.018141441291692373
mortality_fraction_leaf_delta,min,18,-30.63939565982768,0.023158516118979122
mortality_fraction_leaf_delta,min,19,-2.461393059610875,-0.019308974163967818
mortality_fraction_leaf_delta,min,20,-34.00662385944311,0.02530606679556513
mortality_fraction_leaf_delta,min,21,-3.1011106730103117,-0.020824679682701408
mortality_fraction_leaf_delta,min,22,-36.326750861734226,0.027354470933573793
mortality_fraction_leaf_delta,min,23,-2.9558630150045615,-0.022550964722246825
mortality_fraction_leaf_delta,min,24,-38.62159928797398,0.029377547894348766
mortality_fraction_leaf_delta,min,25,-2.575580639636971,-0.02441829724703659
mortality_fraction_leaf_delta,min,26,-40.54848341181167,0.03139534802291166
mortality_fraction_leaf_delta,min,27,-1.8304427806574215,-0.026388163801097875
mortality_fraction_leaf_delta,min,28,-42.1924055689972,0.03340075161015932
mortality_fraction_leaf_delta,min,29,-0.7755666082022133,-0.02843425241559938
mortality_fraction_leaf_delta,min,30,-43.55487695602356,0.03537259729309028
mortality_fraction_leaf_delta,min,31,0.5726395450183,-0.03053369854309196
mortality_fraction_leaf_delta,min,32,-43.620030961617005,0.03728220152132167
mortality_fraction_leaf_delta,min,33,2.3684548033498514,-0.03266323109862723
mortality_fraction_leaf_delta,min,34,-44.71728735329676,0.03909700082727596
mortality_fraction_leaf_delta,min,35,128.29564313650752,-0.03479772726004171
mortality_fraction_leaf_delta,min,36,-78.84477589560716,0.025491862598087778
mortality_fraction_leaf_delta,min,37,24.83295360033581,-0.034503431348955615
mortality_fraction_leaf_delta,min,38,-23.10117824916041,0.030310250671742978
mortality_fraction_leaf_delta,min,39,16.140061691555303,-0.033733337200512636
mortality_fraction_leaf_delta,min,40,-29.58987203412677,0.03301688343313458
mortality_fraction_leaf_delta,min,41,13.570559626580838,-0.034207717843013796
mortality_fraction_leaf_delta,min,42,-32.106724249674606,0.03465752026069424
mortality_fraction_leaf_delta,min,43,13.654934595953547,-0.0351951665272221
mortality_fraction_leaf_delta,min,44,-32.609863678305096,0.03570360741403533
mortality_fraction_leaf_delta,min,45,14.979079287337589,-0.036341999748504605
mortality_fraction_leaf_delta,min,46,-32.07130533002607,0.03636790396621592
mortality_fraction_leaf_delta,min,47,16.850567108019796,-0.03747849967542294
mortality_fraction_leaf_delta,min,48,-30.96141245574396,0.03674585724390056
mortality_fraction_leaf_delta,min,49,18.92680451449854,-0.0385211586124079
mortality_fraction_leaf_delta,min,50,-29.518057688674904,0.03688335469509951
mortality_fraction_leaf_delta,min,total,-839.5505896761904,0.11896807875655213
mortality_fraction_leaf_delta,max,1,-224.18953001853754,0.0
mortality_fraction_leaf_delta,max,2,17.59494484367697,0.0
mortality_fraction_leaf_delta,max,3,-17.711527199848284,-0.003170654780134896
mortality_fraction_leaf_delta,max,4,-33.517015013879146,-0.02464698956575262
mortality_fraction_leaf_delta,max,5,-10.151970723766215,0.005332645252702051
mortality_fraction_leaf_delta,max,6,-28.94976810545602,-0.021160816313575026
mortality_fraction_leaf_delta,max,7,3.390494503340563,0.009797354010326664
mortality_fraction_leaf_delta,max,8,-31.519712432657133,-0.019151466686786023
mortality_fraction_leaf_delta,max,9,-4.014589698673439,0.0123745468747547
mortality_fraction_leaf_delta,max,10,-16.72238904772525,-0.019969307442533335
mortality_fraction_leaf_delta,max,11,-4.684872466733516,0.014370087890235084
mortality_fraction_leaf_delta,max,12,-27.82362269998282,-0.01995066641651988
mortality_fraction_leaf_delta,max,13,-3.7559331211550377,0.015574860973779359
mortality_fraction_leaf_delta,max,14,-30.68670002908707,-0.021765921904464136
mortality_fraction_leaf_delta,max,15,19.180390260182655,0.01700230694195426
mortality_fraction_leaf_delta,max,16,-39.088965255313795,-0.02072505745704234
mortality_fraction_leaf_delta,max,17,-0.476816376234662,0.018141441301125383
mortality_fraction_leaf_delta,max,18,-30.685712692074212,-0.02315851612755182
mortality_fraction_leaf_delta,max,19,-2.422775019916672,0.01930906553023526
mortality_fraction_leaf_delta,max,20,-34.057236005344635,-0.02530607910595961
mortality_fraction_leaf_delta,max,21,-3.059461333262944,0.02082466006466621
mortality_fraction_leaf_delta,max,22,-36.38145981848594,-0.027354485818143814
mortality_fraction_leaf_delta,max,23,-2.910761099003301,0.02255095127901363
mortality_fraction_leaf_delta,max,24,-38.68035439351786,-0.029377557649532093
mortality_fraction_leaf_delta,max,25,-2.526744052020302,0.024418290369632167
mortality_fraction_leaf_delta,max,26,-40.61127411260286,-0.03139535276827843
mortality_fraction_leaf_delta,max,27,-1.777666456268888,0.02638816058743565
mortality_fraction_leaf_delta,max,28,-42.259207074388954,-0.03340075378159213
mortality_fraction_leaf_delta,max,29,-0.718698104524396,0.02843425126221799
mortality_fraction_leaf_delta,max,30,-43.62562215163676,-0.03537259832010875
mortality_fraction_leaf_delta,max,31,0.6337069413934908,0.030533697832098916
mortality_fraction_leaf_delta,max,32,-43.6945953651485,-0.03728220201017507
mortality_fraction_leaf_delta,max,33,2.4337812652198223,0.0326632307713437
mortality_fraction_leaf_delta,max,34,-44.795481355167766,-0.039097001043728596
mortality_fraction_leaf_delta,max,35,128.365238590877,0.03479772710943507
mortality_fraction_leaf_delta,max,36,-78.89575962089984,-0.025491862694593692
mortality_fraction_leaf_delta,max,37,24.9019604629678,0.03450343128303501
mortality_fraction_leaf_delta,max,38,-23.161798750548243,-0.030310250716091502
mortality_fraction_leaf_delta,max,39,16.207528366505734,0.03373333774991849
mortality_fraction_leaf_delta,max,40,-29.655905801139973,-0.03301688358006771
mortality_fraction_leaf_delta,max,41,13.63897506211357,0.034207717689717754
mortality_fraction_leaf_delta,max,42,-32.17603929029384,-0.03465752035854308
mortality_fraction_leaf_delta,max,43,13.725324928974537,0.03519516649376797
mortality_fraction_leaf_delta,max,44,-32.68127089319107,-0.03570360747193746
mortality_fraction_leaf_delta,max,45,15.051763286789422,0.0363419997033283
mortality_fraction_leaf_delta,max,46,-32.14404113798539,-0.03636790399310286
mortality_fraction_leaf_delta,max,47,16.925524107347144,0.03747849965192529
mortality_fraction_leaf_delta,max,48,-31.034904170243706,-0.03674585725584478
mortality_fraction_leaf_delta,max,49,19.003846831707303,0.03852115859635674
mortality_fraction_leaf_delta,max,50,-29.59182439806833,-0.03688335469832538
mortality_fraction_leaf_delta,max,total,-839.7885258336884,-0.11896807874143178
mortality_fraction_stem_delta,min,1,-224.18953001853754,0.0
mortality_fraction_stem_delta,min,2,17.59494484367697,0.0
mortality_fraction_stem_delta,min,3,-17.68520753540498,0.02314900966316813
mortality_fraction_stem_delta,min,4,-33.31500353105671,0.17736449325668247
mortality_fraction_stem_delta,min,5,-10.19275595941849,-0.03545259039957216
mortality_fraction_stem_delta,min,6,-28.771224128622006,0.157383160520439
mortality_fraction_stem_delta,min,7,3.313445579658199,-0.06725156967203727
mortality_fraction_stem_delta,min,8,-31.354356411141545,0.14620455482880246
mortality_fraction_stem_delta,min,9,-4.113465604032754,-0.08650135848456042
mortality_fraction_stem_delta,min,10,-16.5475715852747,0.1548481550080183
mortality_fraction_stem_delta,min,11,-4.801229291700972,-0.10198673707722072
mortality_fraction_stem_delta,min,12,-27.64702149810357,0.156650535462731
mortality_fraction_stem_delta,min,13,-3.88327203251582,-0.11176405038700299
mortality_fraction_stem_delta,min,14,-30.492865152605063,0.17206895457754356
mortality_fraction_stem_delta,min,15,19.040167392807692,-0.12322056043300833
mortality_fraction_stem_delta,min,16,-38.902811350816954,0.16542884703979865
mortality_fraction_stem_delta,min,17,-0.6276319514567502,-0.13267413392096283
mortality_fraction_stem_delta,min,18,-30.477224679095922,0.18532949685073774
mortality_fraction_stem_delta,min,19,-2.5842290805070305,-0.14214499506012324
mortality_fraction_stem_delta,min,20,-33.828762936189264,0.20316699004941086
mortality_fraction_stem_delta,min,21,-3.2344899560067972,-0.1542039626791869
mortality_fraction_stem_delta,min,22,-36.13376441868928,0.22034091397851796
mortality_fraction_stem_delta,min,23,-3.1011525483855755,-0.16784049810326085
mortality_fraction_stem_delta,min,24,-38.413569098683126,0.23740773718520103
mortality_fraction_stem_delta,min,25,-2.733712577047607,-0.18255023465767284
mortality_fraction_stem_delta,min,26,-40.32535729972303,0.2545214601115475
mortality_fraction_stem_delta,min,27,-2.0021141140970182,-0.1980594972406946
mortality_fraction_stem_delta,min,28,-41.95417532553718,0.27163099507018273
mortality_fraction_stem_delta,min,29,-0.9613173455817892,-0.2141849897951752
mortality_fraction_stem_delta,min,30,-43.30167224598038,0.2885773073362756
mortality_fraction_stem_delta,min,31,0.37240431240556715,-0.23076893115582475
mortality_fraction_stem_delta,min,32,-43.35217157220908,0.30514159092924587
mortality_fraction_stem_delta,min,33,2.153468560865132,-0.24764947358334677
mortality_fraction_stem_delta,min,34,-44.43531236713119,0.3210719869928482
mortality_fraction_stem_delta,min,35,128.06579101408963,-0.26464984967793725
mortality_fraction_stem_delta,min,36,-78.65660357494852,0.21366418325672498
mortality_fraction_stem_delta,min,37,24.603716579779114,-0.263740451905651
mortality_fraction_stem_delta,min,38,-22.8788333773598,0.2526551224723512
mortality_fraction_stem_delta,min,39,15.915489912282894,-0.258305116472922
mortality_fraction_stem_delta,min,40,-29.347553438183887,0.2753354793760181
mortality_fraction_stem_delta,min,41,13.342149139567288,-0.2626182048565635
mortality_fraction_stem_delta,min,42,-31.851583255034583,0.28979851490071695
mortality_fraction_stem_delta,min,43,13.419112996338335,-0.2710167661424343
mortality_fraction_stem_delta,min,44,-32.34588627780717,0.29968100791196406
mortality_fraction_stem_delta,min,45,14.734658647898048,-0.2807626391880458
mortality_fraction_stem_delta,min,46,-31.801062074378034,0.30661115961425267
mortality_fraction_stem_delta,min,47,16.597506208012415,-0.2905393996828032
mortality_fraction_stem_delta,min,48,-30.686853132339614,0.3113051806482474
mortality_fraction_stem_delta,min,49,18.66563040373682,-0.2996952693741264
mortality_fraction_stem_delta,min,50,-29.2408473410174,0.31409370235260425
mortality_fraction_stem_delta,min,total,-838.353708495503,1.315849259443894
mortality_fraction_stem_delta,max,1,-224.18953001853754,0.0
mortality_fraction_stem_delta,max,2,17.59494484367697,0.0
mortality_fraction_stem_delta,max,3,-17.73150555516567,-0.02314901009751935
mortality_fraction_stem_delta,max,4,-33.669732517420876,-0.1773644931074827
mortality_fraction_stem_delta,max,5,-10.121850778538644,0.03545259048027383
mortality_fraction_stem_delta,max,6,-29.085990449657917,-0.1573831605154723
mortality_fraction_stem_delta,max,7,3.4479487190919493,0.06725156976171309
mortality_fraction_stem_delta,max,8,-31.646765520352677,-0.14620455438232938
mortality_fraction_stem_delta,max,9,-3.9404628873850767,0.0865013581631171
mortality_fraction_stem_delta,max,10,-16.857267895287038,-0.15484815500431992
mortality_fraction_stem_delta,max,11,-4.597255817608044,0.10198673701570726
mortality_fraction_stem_delta,max,12,-27.960322569164482,-0.15665053559818176
mortality_fraction_stem_delta,max,13,-3.6597439317426987,0.11176405038611836
mortality_fraction_stem_delta,max,14,-30.837003061112725,-0.17206895393011834
mortality_fraction_stem_delta,max,15,19.286608513963944,0.12322056072324372
mortality_fraction_stem_delta,max,16,-39.23366904518929,-0.16542884733253516
mortality_fraction_stem_delta,max,17,-0.36228368316767057,0.13267413436811681
mortality_fraction_stem_delta,max,18,-30.847883561539437,-0.18532938559277667
mortality_fraction_stem_delta,max,19,-2.2999390162283384,0.14214506921856884
mortality_fraction_stem_delta,max,20,-34.23509695490898,-0.20316702867030756
mortality_fraction_stem_delta,max,21,-2.9260820698019323,0.15420392352567802
mortality_fraction_stem_delta,max,22,-36.574446269467664,-0.22034093679986455
mortality_fraction_stem_delta,max,23,-2.7654715786412942,0.16784047164102045
mortality_fraction_stem_delta,max,24,-38.88838459171407,-0.23740775584574436
mortality_fraction_stem_delta,max,25,-2.368612120744445,0.1825502216454895
mortality_fraction_stem_delta,max,26,-40.83440022913354,-0.2545214692989646
mortality_fraction_stem_delta,max,27,-1.6059951708187223,0.19805944603760128
mortality_fraction_stem_delta,max,28,-42.49743730993087,-0.27163098932351204
mortality_fraction_stem_delta,max,29,-0.5329473596667061,0.21418499611990782
mortality_fraction_stem_delta,max,30,-43.87882685487135,-0.28857730155469596
mortality_fraction_stem_delta,max,31,0.8339420900260235,0.23076884646463158
mortality_fraction_stem_delta,max,32,-43.96245473267526,-0.3051415695369357
mortality_fraction_stem_delta,max,33,2.6487674299728456,0.24764939552436704
mortality_fraction_stem_delta,max,34,-45.077456304117845,-0.32107194999380795
