parameter,direction,year,emissions_diff,effect_vs_baseline
crop_slope_sp3,max,26,-44.25803627938106,-7.926079168640854e-05
crop_slope_sp3,max,27,-4.542777529420759,0.017045037623055315
crop_slope_sp3,max,28,-46.23953466789735,-0.0010248474765646165
crop_slope_sp3,max,29,-3.739316986585957,0.016253600452996952
crop_slope_sp3,max,30,-47.90446946048924,-0.0016931034697122982
crop_slope_sp3,max,31,-2.603237360846444,0.01568271525258602
crop_slope_sp3,max,32,-48.067392225267206,0.01650690934106791
crop_slope_sp3,max,33,-0.8645617921869428,0.01360410110235688
crop_slope_sp3,max,34,-49.32967581112803,0.011918113907235295
crop_slope_sp3,max,35,124.96079633996786,0.01055559959380048
crop_slope_sp3,max,36,-86.72205244961134,0.009447555704099386
crop_slope_sp3,max,37,18.95863944896714,0.008541350997653296
crop_slope_sp3,max,38,-27.772047135270178,0.0077942804198229965
crop_slope_sp3,max,39,14.39461977645449,0.007173891885585704
crop_slope_sp3,max,40,-31.65935854663631,0.006654369699941043
crop_slope_sp3,max,41,13.071998260314267,0.006214924116051179
crop_slope_sp3,max,42,-33.82905351592778,0.005840557594432028
crop_slope_sp3,max,43,13.051900135112255,0.0055180272968797794
crop_slope_sp3,max,44,-34.72095266171324,0.005236827862873383
crop_slope_sp3,max,45,13.92089716390237,0.004988825863776469
crop_slope_sp3,max,46,-34.676749412896825,0.00476793342031101
crop_slope_sp3,max,47,15.364403654665667,0.004568733106971479
crop_slope_sp3,max,48,-33.95362380159026,0.004387844384538653
crop_slope_sp3,max,49,17.14806127364148,0.0042204165936645666
crop_slope_sp3,max,50,-32.74529478123837,0.00406531993899506
crop_slope_sp3,max,total,-989.7429379479493,0.5137075372074378
crop_root_to_shoot_sp10,min,1,-224.01007929829413,0.0
crop_root_to_shoot_sp10,min,2,17.53543285717604,0.0
crop_root_to_shoot_sp10,min,3,-18.601958926247917,0.0
crop_root_to_shoot_sp10,min,4,-36.76157999005845,0.0
crop_root_to_shoot_sp10,min,5,-13.834266874183344,0.0
crop_root_to_shoot_sp10,min,6,-33.6215120412508,0.0
crop_root_to_shoot_sp10,min,7,-0.7748315263156388,0.0
crop_root_to_shoot_sp10,min,8,-36.46165992754711,0.0
crop_root_to_shoot_sp10,min,9,-8.084970822737011,0.0
crop_root_to_shoot_sp10,min,10,-21.037692055056297,0.0
crop_root_to_shoot_sp10,min,11,-8.092335895623737,0.0
crop_root_to_shoot_sp10,min,12,-31.526077329110343,0.0
crop_root_to_shoot_sp10,min,13,-6.485985481869127,0.0
crop_root_to_shoot_sp10,min,14,-33.938606895480675,0.0
crop_root_to_shoot_sp10,min,15,16.746874531075118,0.0
crop_root_to_shoot_sp10,min,16,-42.852507837523085,0.0
crop_root_to_shoot_sp10,min,17,-3.3492755987392555,0.0
crop_root_to_shoot_sp10,min,18,-33.91646987072077,0.0
crop_root_to_shoot_sp10,min,19,-4.595413404131987,0.0
crop_root_to_shoot_sp10,min,20,-36.96015687232188,0.0
crop_root_to_shoot_sp10,min,21,-5.139570461620838,0.0
crop_root_to_shoot_sp10,min,22,-39.39139350547531,0.0
crop_root_to_shoot_sp10,min,23,-5.146033483473131,0.0
crop_root_to_shoot_sp10,min,24,-41.983942088584676,0.0
crop_root_to_shoot_sp10,min,25,-5.027624597559948,0.0
crop_root_to_shoot_sp10,min,26,-44.25795701858937,0.0
crop_root_to_shoot_sp10,min,27,-4.559822567043814,0.0
crop_root_to_shoot_sp10,min,28,-46.23850982042079,0.0
crop_root_to_shoot_sp10,min,29,-3.755570587038954,0.0
crop_root_to_shoot_sp10,min,30,-47.902776357019526,0.0
crop_root_to_shoot_sp10,min,31,-2.61892007609903,0.0
crop_root_to_shoot_sp10,min,32,-48.083899134608274,0.0
crop_root_to_shoot_sp10,min,33,-0.8781658932892997,0.0
crop_root_to_shoot_sp10,min,34,-49.34159392503526,0.0
crop_root_to_shoot_sp10,min,35,124.95024074037406,0.0
crop_root_to_shoot_sp10,min,36,-86.73150000531544,0.0
crop_root_to_shoot_sp10,min,37,18.950098097969487,0.0
crop_root_to_shoot_sp10,min,38,-27.77984141569,0.0
crop_root_to_shoot_sp10,min,39,14.387445884568905,0.0
crop_root_to_shoot_sp10,min,40,-31.66601291633625,0.0
crop_root_to_shoot_sp10,min,41,13.065783336198216,0.0
crop_root_to_shoot_sp10,min,42,-33.834894073522214,0.0
crop_root_to_shoot_sp10,min,43,13.046382107815376,0.0
crop_root_to_shoot_sp10,min,44,-34.726189489576115,0.0
crop_root_to_shoot_sp10,min,45,13.915908338038594,0.0
crop_root_to_shoot_sp10,min,46,-34.681517346317136,0.0
crop_root_to_shoot_sp10,min,47,15.359834921558695,0.0
crop_root_to_shoot_sp10,min,48,-33.9580116459748,0.0
crop_root_to_shoot_sp10,min,49,17.143840857047817,0.0
crop_root_to_shoot_sp10,min,50,-32.749360101177366,0.0
crop_root_to_shoot_sp10,min,total,-990.2566454851567,0.0
crop_root_to_shoot_sp10,max,1,-224.01007929829413,0.0
crop_root_to_shoot_sp10,max,2,17.53543285717604,0.0
crop_root_to_shoot_sp10,max,3,-18.601958926247917,0.0
crop_root_to_shoot_sp10,max,4,-36.76157999005845,0.0
crop_root_to_shoot_sp10,max,5,-13.834266874183344,0.0
crop_root_to_shoot_sp10,max,6,-33.6215120412508,0.0
crop_root_to_shoot_sp10,max,7,-0.7748315263156388,0.0
crop_root_to_shoot_sp10,max,8,-36.46165992754711,0.0
crop_root_to_shoot_sp10,max,9,-8.084970822737011,0.0
crop_root_to_shoot_sp10,max,10,-21.037692055056297,0.0
crop_root_to_shoot_sp10,max,11,-8.092335895623737,0.0
crop_root_to_shoot_sp10,max,12,-31.526077329110343,0.0
crop_root_to_shoot_sp10,max,13,-6.485985481869127,0.0
crop_root_to_shoot_sp10,max,14,-33.938606895480675,0.0
crop_root_to_shoot_sp10,max,15,16.746874531075118,0.0
crop_root_to_shoot_sp10,max,16,-42.852507837523085,0.0
crop_root_to_shoot_sp10,max,17,-3.3492755987392555,0.0
crop_root_to_shoot_sp10,max,18,-33.91646987072077,0.0
crop_root_to_shoot_sp10,max,19,-4.595413404131987,0.0
crop_root_to_shoot_sp10,max,20,-36.96015687232188,0.0
crop_root_to_shoot_sp10,max,21,-5.139570461620838,0.0
crop_root_to_shoot_sp10,max,22,-39.39139350547531,0.0
crop_root_to_shoot_sp10,max,23,-5.146033483473131,0.0
crop_root_to_shoot_sp10,max,24,-41.983942088584676,0.0
crop_root_to_shoot_sp10,max,25,-5.027624597559948,0.0
crop_root_to_shoot_sp10,max,26,-44.25795701858937,0.0
crop_root_to_shoot_sp10,max,27,-4.559822567043814,0.0
crop_root_to_shoot_sp10,max,28,-46.23850982042079,0.0
crop_root_to_shoot_sp10,max,29,-3.755570587038954,0.0
crop_root_to_shoot_sp10,max,30,-47.902776357019526,0.0
crop_root_to_shoot_sp10,max,31,-2.61892007609903,0.0
crop_root_to_shoot_sp10,max,32,-48.083899134608274,0.0
crop_root_to_shoot_sp10,max,33,-0.8781658932892997,0.0
crop_root_to_shoot_sp10,max,34,-49.34159392503526,0.0
crop_root_to_shoot_sp10,max,35,124.95024074037406,0.0
crop_root_to_shoot_sp10,max,36,-86.73150000531544,0.0
crop_root_to_shoot_sp10,max,37,18.950098097969487,0.0
crop_root_to_shoot_sp10,max,38,-27.77984141569,0.0
crop_root_to_shoot_sp10,max,39,14.387445884568905,0.0
crop_root_to_shoot_sp10,max,40,-31.66601291633625,0.0
crop_root_to_shoot_sp10,max,41,13.065783336198216,0.0
crop_root_to_shoot_sp10,max,42,-33.834894073522214,0.0
crop_root_to_shoot_sp10,max,43,13.046382107815376,0.0
crop_root_to_shoot_sp10,max,44,-34.726189489576115,0.0
crop_root_to_shoot_sp10,max,45,13.915908338038594,0.0
crop_root_to_shoot_sp10,max,46,-34.681517346317136,0.0
crop_root_to_shoot_sp10,max,47,15.359834921558695,0.0
crop_root_to_shoot_sp10,max,48,-33.9580116459748,0.0
crop_root_to_shoot_sp10,max,49,17.143840857047817,0.0
crop_root_to_shoot_sp10,max,50,-32.749360101177366,0.0
crop_root_to_shoot_sp10,max,total,-990.2566454851567,0.0
crop_slope_sp10,min,1,-224.01007929829413,0.0
crop_slope_sp10,min,2,17.53543285717604,0.0
crop_slope_sp10,min,3,-18.601958926247917,0.0
crop_slope_sp10,min,4,-36.76157999005845,0.0
crop_slope_sp10,min,5,-13.834266874183344,0.0
crop_slope_sp10,min,6,-33.6215120412508,0.0
crop_slope_sp10,min,7,-0.7748315263156388,0.0
crop_slope_sp10,min,8,-36.46165992754711,0.0
crop_slope_sp10,min,9,-8.084970822737011,0.0
crop_slope_sp10,min,10,-21.037692055056297,0.0
crop_slope_sp10,min,11,-8.092335895623737,0.0
crop_slope_sp10,min,12,-31.526077329110343,0.0
crop_slope_sp10,min,13,-6.485985481869127,0.0
crop_slope_sp10,min,14,-33.938606895480675,0.0
crop_slope_sp10,min,15,16.746874531075118,0.0
crop_slope_sp10,min,16,-42.852507837523085,0.0
crop_slope_sp10,min,17,-3.3492755987392555,0.0
crop_slope_sp10,min,18,-33.91646987072077,0.0
crop_slope_sp10,min,19,-4.595413404131987,0.0
crop_slope_sp10,min,20,-36.96015687232188,0.0
crop_slope_sp10,min,21,-5.139570461620838,0.0
crop_slope_sp10,min,22,-39.39139350547531,0.0
crop_slope_sp10,min,23,-5.146033483473131,0.0
crop_slope_sp10,min,24,-41.983942088584676,0.0
crop_slope_sp10,min,25,-5.027624597559948,0.0
crop_slope_sp10,min,26,-44.25795701858937,0.0
crop_slope_sp10,min,27,-4.559822567043814,0.0
crop_slope_sp10,min,28,-46.23850982042079,0.0
crop_slope_sp10,min,29,-3.755570587038954,0.0
crop_slope_sp10,min,30,-47.902776357019526,0.0
crop_slope_sp10,min,31,-2.61892007609903,0.0
crop_slope_sp10,min,32,-48.083899134608274,0.0
crop_slope_sp10,min,33,-0.8781658932892997,0.0
crop_slope_sp10,min,34,-49.34159392503526,0.0
crop_slope_sp10,min,35,124.95024074037406,0.0
crop_slope_sp10,min,36,-86.73150000531544,0.0
crop_slope_sp10,min,37,18.950098097969487,0.0
crop_slope_sp10,min,38,-27.77984141569,0.0
crop_slope_sp10,min,39,14.387445884568905,0.0
crop_slope_sp10,min,40,-31.66601291633625,0.0
crop_slope_sp10,min,41,13.065783336198216,0.0
crop_slope_sp10,min,42,-33.834894073522214,0.0
crop_slope_sp10,min,43,13.046382107815376,0.0
crop_slope_sp10,min,44,-34.726189489576115,0.0
crop_slope_sp10,min,45,13.915908338038594,0.0
crop_slope_sp10,min,46,-34.681517346317136,0.0
crop_slope_sp10,min,47,15.359834921558695,0.0
crop_slope_sp10,min,48,-33.9580116459748,0.0
crop_slope_sp10,min,49,17.143840857047817,0.0
crop_slope_sp10,min,50,-32.749360101177366,0.0
crop_slope_sp10,min,total,-990.2566454851567,0.0
crop_slope_sp10,max,1,-224.01007929829413,0.0
crop_slope_sp10,max,2,17.53543285717604,0.0
crop_slope_sp10,max,3,-18.601958926247917,0.0
crop_slope_sp10,max,4,-36.76157999005845,0.0
crop_slope_sp10,max,5,-13.834266874183344,0.0
crop_slope_sp10,max,6,-33.6215120412508,0.0
crop_slope_sp10,max,7,-0.7748315263156388,0.0
crop_slope_sp10,max,8,-36.46165992754711,0.0
crop_slope_sp10,max,9,-8.084970822737011,0.0
crop_slope_sp10,max,10,-21.037692055056297,0.0
crop_slope_sp10,max,11,-8.092335895623737,0.0
crop_slope_sp10,max,12,-31.526077329110343,0.0
crop_slope_sp10,max,13,-6.485985481869127,0.0
crop_slope_sp10,max,14,-33.938606895480675,0.0
crop_slope_sp10,max,15,16.746874531075118,0.0
crop_slope_sp10,max,16,-42.852507837523085,0.0
crop_slope_sp10,max,17,-3.3492755987392555,0.0
crop_slope_sp10,max,18,-33.91646987072077,0.0
crop_slope_sp10,max,19,-4.595413404131987,0.0
crop_slope_sp10,max,20,-36.96015687232188,0.0
crop_slope_sp10,max,21,-5.139570461620838,0.0
crop_slope_sp10,max,22,-39.39139350547531,0.0
crop_slope_sp10,max,23,-5.146033483473131,0.0
crop_slope_sp10,max,24,-41.983942088584676,0.0
crop_slope_sp10,max,25,-5.027624597559948,0.0
crop_slope_sp10,max,26,-44.25795701858937,0.0
crop_slope_sp10,max,27,-4.559822567043814,0.0
crop_slope_sp10,max,28,-46.23850982042079,0.0
crop_slope_sp10,max,29,-3.755570587038954,0.0
crop_slope_sp10,max,30,-47.902776357019526,0.0
crop_slope_sp10,max,31,-2.61892007609903,0.0
crop_slope_sp10,max,32,-48.083899134608274,0.0
crop_slope_sp10,max,33,-0.8781658932892997,0.0
crop_slope_sp10,max,34,-49.34159392503526,0.0
crop_slope_sp10,max,35,124.95024074037406,0.0
crop_slope_sp10,max,36,-86.73150000531544,0.0
crop_slope_sp10,max,37,18.950098097969487,0.0
crop_slope_sp10,max,38,-27.77984141569,0.0
crop_slope_sp10,max,39,14.387445884568905,0.0
crop_slope_sp10,max,40,-31.66601291633625,0.0
crop_slope_sp10,max,41,13.065783336198216,0.0
crop_slope_sp10,max,42,-33.834894073522214,0.0
crop_slope_sp10,max,43,13.046382107815376,0.0
crop_slope_sp10,max,44,-34.726189489576115,0.0
crop_slope_sp10,max,45,13.915908338038594,0.0
crop_slope_sp10,max,46,-34.681517346317136,0.0
crop_slope_sp10,max,47,15.359834921558695,0.0
crop_slope_sp10,max,48,-33.9580116459748,0.0
crop_slope_sp10,max,49,17.143840857047817,0.0
crop_slope_sp10,max,50,-32.749360101177366,0.0
crop_slope_sp10,max,total,-990.2566454851567,0.0
cy0_to_ceq_multiplier,min,1,-224.01007935167303,-5.337889774637006e-08
cy0_to_ceq_multiplier,min,2,17.535432811674223,-4.550181742501991e-08
cy0_to_ceq_multiplier,min,3,-18.601958988683762,-6.243584493859089e-08
cy0_to_ceq_multiplier,min,4,-36.761580004099386,-1.4040935525372333e-08
cy0_to_ceq_multiplier,min,5,-13.83426687432442,-1.410764838283285e-10
cy0_to_ceq_multiplier,min,6,-33.62151203178829,9.462510774937982e-09
cy0_to_ceq_multiplier,min,7,-0.7748315135940403,1.272159844134535e-08
cy0_to_ceq_multiplier,min,8,-36.46165991396647,1.3580638835719583e-08
cy0_to_ceq_multiplier,min,9,-8.084970801642712,2.1094299640367353e-08
cy0_to_ceq_multiplier,min,10,-21.0376920471754,7.880895935841181e-09
cy0_to_ceq_multiplier,min,11,-8.092335876998945,1.862479237502157e-08
cy0_to_ceq_multiplier,min,12,-31.526077314486052,1.4624291111431376e-08
cy0_to_ceq_multiplier,min,13,-6.4859854706856215,1.1183505677081484e-08
cy0_to_ceq_multiplier,min,14,-33.93860688805625,7.424425518820499e-09
cy0_to_ceq_multiplier,min,15,16.74687459468362,6.360850335340729e-08
cy0_to_ceq_multiplier,min,16,-42.852507896522916,-5.899983079871163e-08
cy0_to_ceq_multiplier,min,17,-3.349275563922092,3.481716337461194e-08
cy0_to_ceq_multiplier,min,18,-33.91646982292422,4.779654716458026e-08
cy0_to_ceq_multiplier,min,19,-4.595413307436594,9.669539302592511e-08
cy0_to_ceq_multiplier,min,20,-36.96015686613369,6.188194845435646e-09
cy0_to_ceq_multiplier,min,21,-5.13957044334189,1.8278948132888218e-08
cy0_to_ceq_multiplier,min,22,-39.39139350883096,-3.3556517564647947e-09
cy0_to_ceq_multiplier,min,23,-5.146033491212048,-7.738917062738437e-09
cy0_to_ceq_multiplier,min,24,-41.98394172595614,3.6262853342350354e-07
cy0_to_ceq_multiplier,min,25,-5.027624449514831,1.4804511661026254e-07
cy0_to_ceq_multiplier,min,26,-44.25795673142572,2.87163651080391e-07
cy0_to_ceq_multiplier,min,27,-4.55982243682113,1.302226841914944e-07
cy0_to_ceq_multiplier,min,28,-46.238509568740845,2.5167994266439564e-07
cy0_to_ceq_multiplier,min,29,-3.7555704780919372,1.0894701674146745e-07
cy0_to_ceq_multiplier,min,30,-47.902776123201,2.338185254302516e-07
cy0_to_ceq_multiplier,min,31,-2.6189199715478972,1.0455113264029592e-07
cy0_to_ceq_multiplier,min,32,-48.08389891093211,2.23676160260311e-07
cy0_to_ceq_multiplier,min,33,-0.8781657782984302,1.1499086949307014e-07
cy0_to_ceq_multiplier,min,34,-49.34159372728994,1.9774532233896025e-07
cy0_to_ceq_multiplier,min,35,124.95024083899025,9.861619787443487e-08
cy0_to_ceq_multiplier,min,36,-86.73149989338921,1.1192622650924022e-07
cy0_to_ceq_multiplier,min,37,18.950098022576118,-7.539336976947197e-08
cy0_to_ceq_multiplier,min,38,-27.77984145972139,-4.403138831321485e-08
cy0_to_ceq_multiplier,min,39,14.387445871446428,-1.3122477326987791e-08
cy0_to_ceq_multiplier,min,40,-31.666013153996463,-2.3766021328697207e-07
cy0_to_ceq_multiplier,min,41,13.065783209982271,-1.2621594436268424e-07
cy0_to_ceq_multiplier,min,42,-33.83489428770086,-2.1417864815020948e-07
cy0_to_ceq_multiplier,min,43,13.046381945652183,-1.621631930959211e-07
cy0_to_ceq_multiplier,min,44,-34.7261896514454,-1.6186928775141496e-07
cy0_to_ceq_multiplier,min,45,13.915908190900808,-1.4713778639929842e-07
cy0_to_ceq_multiplier,min,46,-34.68151749426263,-1.4794549230146004e-07
cy0_to_ceq_multiplier,min,47,15.359834788646985,-1.329117100823396e-07
cy0_to_ceq_multiplier,min,48,-33.95801137915953,2.668152703222404e-07
cy0_to_ceq_multiplier,min,49,17.143840795306343,-6.174147415549669e-08
cy0_to_ceq_multiplier,min,50,-32.749360102746174,-1.5688073062847252e-09
cy0_to_ceq_multiplier,min,total,-990.2566442318812,1.2532755135907792e-06
cy0_to_ceq_multiplier,max,1,-224.01007928007547,1.8218656805402134e-08
cy0_to_ceq_multiplier,max,2,17.53543288232878,2.5152740334988266e-08
cy0_to_ceq_multiplier,max,3,-18.60195893031738,-4.069462988809391e-09
cy0_to_ceq_multiplier,max,4,-36.761580237238405,-2.4717995472656185e-07
cy0_to_ceq_multiplier,max,5,-13.834267128506713,-2.543233694751734e-07
cy0_to_ceq_multiplier,max,6,-33.621512281748636,-2.404978332037899e-07
cy0_to_ceq_multiplier,max,7,-0.7748317589216706,-2.3260603176922245e-07
cy0_to_ceq_multiplier,max,8,-36.46166015571751,-2.281703999074125e-07
cy0_to_ceq_multiplier,max,9,-8.084971025509798,-2.0277278700575607e-07
cy0_to_ceq_multiplier,max,10,-21.037692195301087,-1.4024479000340762e-07
cy0_to_ceq_multiplier,max,11,-8.092335869546899,2.6076838466337904e-08
cy0_to_ceq_multiplier,max,12,-31.526077300015384,2.909495933067774e-08
cy0_to_ceq_multiplier,max,13,-6.485985463367594,1.8501532750292426e-08
cy0_to_ceq_multiplier,max,14,-33.93860686791636,2.756431172201701e-08
cy0_to_ceq_multiplier,max,15,16.746874428358932,-1.0271618577917252e-07
cy0_to_ceq_multiplier,max,16,-42.85250786449846,-2.697537837548225e-08
cy0_to_ceq_multiplier,max,17,-3.349275774779184,-1.760399284123082e-07
cy0_to_ceq_multiplier,max,18,-33.91647006005783,-1.893370651373516e-07
cy0_to_ceq_multiplier,max,19,-4.595413283188094,1.209438931226714e-07
cy0_to_ceq_multiplier,max,20,-36.960156844743445,2.757843731160392e-08
cy0_to_ceq_multiplier,max,21,-5.139570471195611,-9.5747729744744e-09
cy0_to_ceq_multiplier,max,22,-39.39139348343623,2.203907456532761e-08
cy0_to_ceq_multiplier,max,23,-5.146033640378745,-1.5690561383507884e-07
cy0_to_ceq_multiplier,max,24,-41.98394168958073,3.990039445511684e-07
cy0_to_ceq_multiplier,max,25,-5.02762440328359,1.9427635766788853e-07
cy0_to_ceq_multiplier,max,26,-44.25795682586373,1.9272564344419152e-07
cy0_to_ceq_multiplier,max,27,-4.559822405621458,1.6142235637062186e-07
cy0_to_ceq_multiplier,max,28,-46.23850983483634,-1.4415554971947131e-08
cy0_to_ceq_multiplier,max,29,-3.755570869053888,-2.8201493407209455e-07
cy0_to_ceq_multiplier,max,30,-47.90277646789311,-1.1087358586792107e-07
cy0_to_ceq_multiplier,max,31,-2.618920271067192,-1.94968162059439e-07
cy0_to_ceq_multiplier,max,32,-48.083898855951446,2.786568273904777e-07
cy0_to_ceq_multiplier,max,33,-0.8781657413180524,1.5197124736410217e-07
cy0_to_ceq_multiplier,max,34,-49.34159372406829,2.0096697284088805e-07
cy0_to_ceq_multiplier,max,35,124.95024088465523,1.442811736751537e-07
cy0_to_ceq_multiplier,max,36,-86.73149996256706,4.274838261153491e-08
cy0_to_ceq_multiplier,max,37,18.950098099271614,1.3021264066992444e-09
cy0_to_ceq_multiplier,max,38,-27.77984174255795,-3.2686794781966455e-07
cy0_to_ceq_multiplier,max,39,14.387445812415203,-7.215370168012214e-08
cy0_to_ceq_multiplier,max,40,-31.666012907945973,8.39027691768024e-09
cy0_to_ceq_multiplier,max,41,13.065783242527786,-9.367042963503991e-08
cy0_to_ceq_multiplier,max,42,-33.834894058297955,1.522425918665249e-08
cy0_to_ceq_multiplier,max,43,13.046382119217208,1.1401832367141651e-08
cy0_to_ceq_multiplier,max,44,-34.72618946569199,2.3884126676421147e-08
cy0_to_ceq_multiplier,max,45,13.915908352124102,1.4085507871186564e-08
cy0_to_ceq_multiplier,max,46,-34.68151752486117,-1.785440346679934e-07
cy0_to_ceq_multiplier,max,47,15.359834527385853,-3.9417284192211355e-07
cy0_to_ceq_multiplier,max,48,-33.95801136204835,2.839264467979774e-07
cy0_to_ceq_multiplier,max,49,17.143840482296895,-3.74750921849909e-07
cy0_to_ceq_multiplier,max,50,-32.749360274153204,-1.7297583809749995e-07
cy0_to_ceq_multiplier,max,total,-990.2566474725404,-1.987383711821167e-06
litter_carbon,min,1,-223.97205385413048,0.038025444163650945
litter_carbon,min,2,17.674915017932985,0.13948216075694475
litter_carbon,min,3,-18.59473635962574,0.007222566622179016
litter_carbon,min,4,-36.64433363094699,0.11724635911146208
litter_carbon,min,5,-13.845249757479037,-0.010982883295692858
litter_carbon,min,6,-33.51912688393239,0.10238515731841602
litter_carbon,min,7,-0.7979213653825256,-0.023089839066886775
litter_carbon,min,8,-36.36912713965645,0.09253278789066144
litter_carbon,min,9,-8.116076007506349,-0.031105184769337768
litter_carbon,min,10,-20.951683142438604,0.08600891261769306
litter_carbon,min,11,-8.12875735294687,-0.036421457323132955
litter_carbon,min,12,-31.444408972181808,0.08166835692853525
litter_carbon,min,13,-6.525960381793208,-0.03997489992408099
litter_carbon,min,14,-33.85985775283754,0.07874914264313304
litter_carbon,min,15,16.704491040595517,-0.042383490479600994
litter_carbon,min,16,-42.775756385674164,0.07675145184892074
litter_carbon,min,17,-3.3933262070761017,-0.04405060833684615
litter_carbon,min,18,-33.841119582595816,0.0753502881249517
litter_carbon,min,19,-4.640651152335884,-0.045237748203897254
litter_carbon,min,20,-36.88582140058744,0.0743354717344431
litter_carbon,min,21,-5.18568416762262,-0.04611370600178155
litter_carbon,min,22,-39.317821976648105,0.07357152882720186
litter_carbon,min,23,-5.192820642509908,-0.04678715903677677
litter_carbon,min,24,-41.910970779066,0.07297130951867814
litter_carbon,min,25,-5.074952574349641,-0.04732797678969369
litter_carbon,min,26,-44.185478211735905,0.07247880685346786
litter_carbon,min,27,-4.607603617974591,-0.04778105093077656
litter_carbon,min,28,-46.166451782842316,0.07205803757847207
litter_carbon,min,29,-3.8037458142739498,-0.04817522723499579
litter_carbon,min,30,-47.83109048367366,0.07168587334586363
litter_carbon,min,31,-2.6674491303742456,-0.0485290542752157
litter_carbon,min,32,-48.01255170415912,0.07134743044915126
litter_carbon,min,33,-0.9270203749499653,-0.04885448166066553
litter_carbon,min,34,-49.27056081070563,0.07103311432963011
litter_carbon,min,35,124.90108151773468,-0.04915922263937489
litter_carbon,min,36,-86.66076329197588,0.07073671333955645
litter_carbon,min,37,18.900649816808453,-0.04944828116103395
litter_carbon,min,38,-27.70938722523993,0.07045419045007151
litter_carbon,min,39,14.337720962254412,-0.04972492231449266
litter_carbon,min,40,-31.595830016687444,0.07018289964880609
litter_carbon,min,41,13.015792039833705,-0.04999129636451016
litter_carbon,min,42,-33.764972985971475,0.069921087550739
litter_carbon,min,43,12.996133269332,-0.050248838483375025
litter_carbon,min,44,-34.65652191570186,0.0696675738742556
litter_carbon,min,45,13.865409813375756,-0.05049852466283866
litter_carbon,min,46,-34.612095799658064,0.06942154665907196
litter_carbon,min,47,15.309093886219012,-0.05074103533968355
litter_carbon,min,48,-33.88882921490639,0.0691824310684126
litter_carbon,min,49,17.092863996628477,-0.05097686041933969
litter_carbon,min,50,-32.680410295661744,0.06894980551562213
litter_carbon,min,total,-989.2308287851008,1.0258167000558842
litter_carbon,max,1,-224.04810474244692,-0.03802544415279385
litter_carbon,max,2,17.39595069639171,-0.13948216078432907
litter_carbon,max,3,-18.609181492840396,-0.00722256659247833
litter_carbon,max,4,-36.87882634918452,-0.11724635912607084
litter_carbon,max,5,-13.823283990880276,0.010982883303068292
litter_carbon,max,6,-33.72389719910562,-0.10238515785481894
litter_carbon,max,7,-0.7517416863826129,0.023089839933025935
litter_carbon,max,8,-36.55419271577092,-0.0925327882238065
litter_carbon,max,9,-8.053865637969706,0.031105184767305616
litter_carbon,max,10,-21.123700967675706,-0.08600891261940902
litter_carbon,max,11,-8.055914438337002,0.036421457286735404
litter_carbon,max,12,-31.60774568599949,-0.08166835688914631
litter_carbon,max,13,-6.446010581940618,0.039974899928509444
litter_carbon,max,14,-34.01735603812824,-0.07874914264756683
litter_carbon,max,15,16.78925802155019,0.042383490475071284
litter_carbon,max,16,-42.92925929008498,-0.07675145256189353
litter_carbon,max,17,-3.3052249896870918,0.044050609052163736
litter_carbon,max,18,-33.991820158843844,-0.07535028812307587
litter_carbon,max,19,-4.550175655929392,0.045237748202595185
litter_carbon,max,20,-37.03449234405654,-0.07433547173465627
litter_carbon,max,21,-5.093456755619005,0.046113706001833066
litter_carbon,max,22,-39.464965038044056,-0.07357153256874938
litter_carbon,max,23,-5.099246320697089,0.04678716277604167
litter_carbon,max,24,-42.056913398099866,-0.07297130951518938
litter_carbon,max,25,-4.98029662076989,0.047327976790057846
litter_carbon,max,26,-44.33043582544399,-0.07247880685461894
litter_carbon,max,27,-4.512041516112363,0.047781050931451574
litter_carbon,max,28,-46.310567858000255,-0.07205803757946683
litter_carbon,max,29,-3.70739535980307,0.048175227235883966
litter_carbon,max,30,-47.97446223036575,-0.071685873346226
litter_carbon,max,31,-2.5703910210550354,0.04852905504399452
litter_carbon,max,32,-48.15524656582599,-0.07134743121771692
litter_carbon,max,33,-0.8293114116283233,0.04885448166097639
litter_carbon,max,34,-49.41262703936406,-0.07103311432879877
litter_carbon,max,35,124.9993999630131,0.04915922263904804
litter_carbon,max,36,-86.80223671865603,-0.07073671334059384
litter_carbon,max,37,18.999546379130415,0.049448281160927365
litter_carbon,max,38,-27.850295606139653,-0.07045419044965229
litter_carbon,max,39,14.437170806884751,0.04972492231584624
litter_carbon,max,40,-31.736195815985155,-0.07018289964890556
litter_carbon,max,41,13.115774632563038,0.0499912963648228
litter_carbon,max,42,-33.904815161073685,-0.06992108755147086
litter_carbon,max,43,13.096630946299376,0.0502488384840003
litter_carbon,max,44,-34.795857063450896,-0.0696675738747814
litter_carbon,max,45,13.966406862701536,0.05049852466294169
litter_carbon,max,46,-34.750938892975896,-0.06942154665875933
litter_carbon,max,47,15.410575956898791,0.050741035340095664
litter_carbon,max,48,-34.02719407704342,-0.06918243106861865
litter_carbon,max,49,17.19481771746663,0.050976860418813885
litter_carbon,max,50,-32.818309906693514,-0.06894980551614793
litter_carbon,max,total,-991.2824621852112,-1.02581670005452
litter_nitrogen,min,1,-224.01818739829415,-0.008108100000015384
litter_nitrogen,min,2,17.52161047717604,-0.013822380000000578
litter_nitrogen,min,3,-18.610067026247922,-0.008108100000004725
